"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","42341","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-07-23 04:32:00",0,24.4,28.36,0,0,0,0,0,0,0,204.7,0.284,224.9
"2019-07-23 04:33:00",0,24.42,28.36,0,0,0,0,0,0,0,204,0.204,225.1
"2019-07-23 04:34:00",0,24.4,28.36,0,0,0,0,0,0,0,203.8,0.318,225.5
"2019-07-23 04:35:00",0,24.4,28.36,0,0,0,0,0,0,0,203.7,0.261,226.2
"2019-07-23 04:36:00",0,24.31,28.36,0,0,0,0,0,0,0,203.6,0.159,226.8
"2019-07-23 04:37:00",0,24.29,28.36,0,0,0,0,0,0,0,203.3,0.102,226.7
"2019-07-23 04:38:00",0,24.36,28.36,0,0,0,0,0,0,0,160.1,0.227,228
"2019-07-23 04:39:00",0,24.37,28.36,0,0,0,0,0,0,0,131.3,0.159,227.5
"2019-07-23 04:40:00",0,24.42,28.36,0,0,0,0,0,0,0,131.5,0.227,228.1
"2019-07-23 04:41:00",0,24.48,28.36,0,0,0,0,0,0,0,131.3,0.329,227.5
"2019-07-23 04:42:00",0,24.47,28.36,0,0,0,0,0,0,0,130.9,0.227,227.2
"2019-07-23 04:43:00",0,24.56,28.36,0,0,0,0,0,0,0,131.2,0.307,227.8
"2019-07-23 04:44:00",0,24.64,28.36,0,0,0,0,0,0,0,130.7,0.216,227.1
"2019-07-23 04:45:00",0,24.67,28.36,0,0,0,0,0,0,0,131.2,0.216,227.4
"2019-07-23 04:46:00",0,24.76,28.36,0,0,0,0,0,0,0,131.3,0.148,227.2
"2019-07-23 04:47:00",0,24.77,28.36,0,0,0,0,0,0,0,131.5,0.204,227.7
"2019-07-23 04:48:00",0,24.79,28.36,0,0,0,0,0,0,0,131.3,0.17,227.3
"2019-07-23 04:49:00",0,24.75,28.36,0,0,0,0,0,0,0,131.2,0.204,227.2
"2019-07-23 04:50:00",0,24.81,28.36,0,0,0,0,0,0,0,130.7,0.204,226.7
"2019-07-23 04:51:00",0,24.79,28.36,0,0,0,0,0,0,0,130.9,0.193,227.2
"2019-07-23 04:52:00",0,24.82,28.36,0,0,0,0,0,0,0,131,0.148,227.2
"2019-07-23 04:53:00",0,24.81,28.36,0,0,0,0,0,0,0,130.8,0.204,226.8
"2019-07-23 04:54:00",0,24.82,28.36,0,0,0,0,0,0,0,130.6,0.182,225.8
"2019-07-23 04:55:00",0,24.8,28.36,0,0,0,0,0,0,0,130.5,0.17,225.3
"2019-07-23 04:56:00",0,24.86,28.36,0,0,0,0,0,0,0,130.8,0.216,226.1
"2019-07-23 04:57:00",0,24.78,28.36,0,0,0,0,0,0,0,130.5,0.08,225.4
"2019-07-23 04:58:00",0,24.8,28.36,0,0,0,0,0,0,0,130.8,0.341,227
"2019-07-23 04:59:00",0,24.79,28.36,0,0,0,0,0,0,0,131,0.125,226.7
"2019-07-23 05:00:00",0,24.82,28.36,0,0,0,0,0,0,0,131.1,0.068,226.6
"2019-07-23 05:01:00",0,24.9,28.36,0,0,0,0,0,0,0,131.2,0.17,227.2
"2019-07-23 05:02:00",0,24.9,28.36,0,0,0,0,0,0,0,130.8,0.159,226.9
"2019-07-23 05:03:00",0,24.9,28.36,0,0,0,0,0,0,0,130.8,0.148,226.7
"2019-07-23 05:04:00",0,24.94,28.36,0,0,0,0,0,0,0,130.8,0.227,226.8
"2019-07-23 05:05:00",0,24.93,28.36,0,0,0,0,0,0,0,130.6,0.273,226.9
"2019-07-23 05:06:00",0,24.93,28.36,0,0,0,0,0,0,0,130.7,0.136,226.4
"2019-07-23 05:07:00",0,24.99,28.36,0,0,0,0,0,0,0,131,0.25,227
"2019-07-23 05:08:00",0,24.94,28.36,0,0,0,0,0,0,0,130.9,0.136,226.6
"2019-07-23 05:09:00",0,24.94,28.36,0,0,0,0,0,0,0,130.8,0.193,226.6
"2019-07-23 05:10:00",0,24.94,28.36,0,0,0,0,0,0,0,130.8,0.204,226.5
"2019-07-23 05:11:00",0,24.97,28.36,0,0,0,0,0,0,0,130.8,0.216,226.1
"2019-07-23 05:12:00",0,24.99,28.36,0,0,0,0,0,0,0,130.7,0.136,226.4
"2019-07-23 05:13:00",0,24.98,28.36,0,0,0,0,0,0,0,130.6,0.204,226.7
"2019-07-23 05:14:00",0,25,28.36,0,0,0,0,0,0,0,130.4,0.136,226.7
"2019-07-23 05:15:00",0,25.02,28.36,0,0,0,0,0,0,0,130.8,0.182,227.1
"2019-07-23 05:16:00",0,24.97,28.36,0,0,0,0,0,0,0,131,0.148,227.3
"2019-07-23 05:17:00",0,24.97,28.36,0,0,0,0,0,0,0,130.8,0.216,227.1
"2019-07-23 05:18:00",0,24.98,28.36,0,0,0,0,0,0,0,130.8,0.102,226.9
"2019-07-23 05:19:00",0,25.04,28.36,0,0,0,0,0,0,0,130.9,0.193,226.6
"2019-07-23 05:20:00",0,25.03,28.36,0,0,0,0,0,0,0,131,0.318,227.3
"2019-07-23 05:21:00",0,25.16,28.36,0,0,0,0,0,0,0,131.2,0.182,227.6
"2019-07-23 05:22:00",0,25.15,28.36,0,0,0,0,0,0,0,131,0.159,227.5
"2019-07-23 05:23:00",0,25.1,28.36,0,0,0,0,0,0,0,131.1,0.17,227.8
"2019-07-23 05:24:00",0,25.14,28.36,0,0,0,0,0,0,0,131.3,0.307,228.5
"2019-07-23 05:25:00",0,25.14,28.36,0,0,0,0,0,0,0,131.3,0.284,228.8
"2019-07-23 05:26:00",0,25.09,28.36,0,0,0,0,0,0,0,131.5,0.193,228.4
"2019-07-23 05:27:00",0,25.03,28.36,0,0,0,0,0,0,0,131.1,0.193,227.5
"2019-07-23 05:28:00",0,25.04,28.36,0,0,0,0,0,0,0,131.1,0.216,227.7
"2019-07-23 05:29:00",0,25.04,28.36,0,0,0,0,0,0,0,130.9,0.193,227.2
"2019-07-23 05:30:00",0,24.97,28.36,0,0,0,0,0,0,0,130.7,0.239,227.1
"2019-07-23 05:31:00",0,24.93,28.36,0,0,0,0,0,0,0,130.7,0.295,226.8
"2019-07-23 05:32:00",0,24.85,28.36,0,0,0,0,0,0,0,130.8,0.125,226.9
"2019-07-23 05:33:00",0,24.79,28.36,0,0,0,0,0,0,0,130.9,0.034,227.3
"2019-07-23 05:34:00",0,24.83,28.36,0,0,0,0,0,0,0,131,0.239,227.8
"2019-07-23 05:35:00",0,24.82,28.36,0,0,0,0,0,0,0,130.9,0.227,227.3
"2019-07-23 05:36:00",0,24.81,28.36,0,0,0,0,0,0,0,130.7,0.273,227.2
"2019-07-23 05:37:00",0,24.73,28.36,0,0,0,0,0,0,0,130.8,0.034,227
"2019-07-23 05:38:00",0,24.75,28.36,0,0,0,0,0,0,0,131,0.091,227
"2019-07-23 05:39:00",0,24.74,28.36,0,0,0,0,0,0,0,130.7,0.261,226.8
"2019-07-23 05:40:00",0,24.72,28.36,0,0,0,0,0,0,0,130.1,0.205,225.5
"2019-07-23 05:41:00",0,24.75,28.36,0,0,0,0,0,0,0,130.1,0.17,225.9
"2019-07-23 05:42:00",0,24.73,28.36,0,0,0,0,0,0,0,130.3,0.182,226.4
"2019-07-23 05:43:00",0,24.73,28.36,0,0,0,0,0,0,0,130.6,0.17,226.9
"2019-07-23 05:44:00",0,24.74,28.36,0,0,0,0,0,0,0,130.7,0.159,226.8
"2019-07-23 05:45:00",0,24.75,28.36,0,0,0,0,0,0,0,131,0.17,227.4
"2019-07-23 05:46:00",0,24.75,28.36,0,0,0,0,0,0,0,130.8,0.136,226.7
"2019-07-23 05:47:00",0,24.78,28.36,0,0,0,0,0,0,0,130.6,0.182,225.7
"2019-07-23 05:48:00",0,24.78,28.36,0,0,0,0,0,0,0,130.7,0.329,226.3
"2019-07-23 05:49:00",0,24.83,28.36,0,0,0,0,0,0,0,130.7,0.193,226.3
"2019-07-23 05:50:00",0,24.81,28.36,0,0,0,0,0,0,0,130.8,0.102,226.1
"2019-07-23 05:51:00",0,24.87,28.36,0,0,0,0,0,0,0,130.6,0.193,225.9
"2019-07-23 05:52:00",0,24.91,28.36,0,0,0,0,0,0,0,130.5,0.284,225.6
"2019-07-23 05:53:00",0,24.88,28.36,0,0,0,0,0,0,0,130,0.068,225.1
"2019-07-23 05:54:00",0,24.94,28.36,0,0,0,0,0,0,0,129.7,0.08,224.7
"2019-07-23 05:55:00",0,24.96,28.36,0,0,0,0,0,0,0,129.7,0.045,224.2
"2019-07-23 05:56:00",0,24.99,28.36,0,0,0,0,0,0,0,129.9,0.148,224.7
"2019-07-23 05:57:00",0,25,28.36,0,0,0,0,0,0,0,130,0.136,224.8
"2019-07-23 05:58:00",0,25.05,28.36,0,0,0,0,0,0,0,130.2,0.148,225.1
"2019-07-23 05:59:00",0,24.96,28.36,0,0,0,0,0,0,0,195.2,0.068,224.3
"2019-07-23 06:00:00",0,25.01,28.36,0,0,0,0,0,0,0,218.4,0.102,224.7
"2019-07-23 06:01:00",0,24.97,28.36,0,0,0,0,0,0,0,217,0.25,225.3
"2019-07-23 06:02:00",0,24.96,28.36,0,0,0,0,0,0,0,216.4,0.114,224.8
"2019-07-23 06:03:00",0,24.94,28.36,0,0,0,0,0,0,0,216.2,0.159,225.3
"2019-07-23 06:04:00",0,24.89,28.36,0,0,0,0,0,0,0,215.6,0.273,225.7
"2019-07-23 06:05:00",0,24.9,28.36,0,0,0,0,0,0,0,215,0.114,224.9
"2019-07-23 06:06:00",0,24.91,28.36,0,0,0,0,0,0,0,214.5,0.114,224.8
"2019-07-23 06:07:00",0,24.89,28.36,0,0,0,0,0,0,0,214.1,0.114,224.8
"2019-07-23 06:08:00",0,24.87,28.36,0,0,0,0,0,0,0,209,0.159,224.8
"2019-07-23 06:09:00",0,24.99,28.36,0,0,0,0,0,0,0,204,0,225.1
"2019-07-23 06:10:00",0,24.95,28.36,0,0,0,0,0,0,0,205.7,0.057,224.7
"2019-07-23 06:11:00",0,24.88,28.36,0,0,0,0,0,0,0,195.2,0.239,225.3
"2019-07-23 06:12:00",0,24.85,28.36,0,0,0,0,0,0,0,188.1,0.216,225.4
"2019-07-23 06:13:00",0,24.85,28.36,0,0,0,0,0,0,0,186.9,0.182,224.2
"2019-07-23 06:14:00",0,24.79,28.36,0,0,0,0,0,0,0,186,0.148,224.2
"2019-07-23 06:15:00",0,24.81,28.36,0,0,0,0,0,0,0,185.2,0.068,223.3
"2019-07-23 06:16:00",0.071,24.82,28.36,12.22,0.008,0.251,7.082,0.029,0.517,-32.3,184.3,0.114,223.9
"2019-07-23 06:17:00",0.108,24.77,28.36,32.69,0.021,0.679,19.89,0.073,1.458,-80.6,183.1,0.125,224.2
"2019-07-23 06:18:00",0.453,24.77,28.36,36.77,0.022,0.802,24.04,0.073,1.751,-80.2,182.5,0.068,224.3
"2019-07-23 06:19:00",0.116,24.75,28.36,42.61,0.022,0.951,30,0.073,2.192,-80.1,182.2,0.159,224.5
"2019-07-23 06:20:00",-0.22,24.74,28.36,50,0.023,1.135,37.55,0.073,2.746,-80,181.8,0.102,224.8
"2019-07-23 06:21:00",0.029,24.8,28.36,52.4,0.023,1.226,40,0.074,2.961,-79.47,181.5,0.034,224.8
"2019-07-23 06:22:00",0.457,24.77,28.36,52.88,0.023,1.2,40.48,0.074,3.011,-80.7,180.4,0.159,224.9
"2019-07-23 06:23:00",0.104,24.76,28.36,53.26,0.023,1.217,40.87,0.074,3.03,-80.8,179.9,0.329,225.5
"2019-07-23 06:24:00",0.162,24.75,28.36,53.59,0.024,1.298,41.21,0.074,3.055,-80.1,179.3,0.091,225.1
"2019-07-23 06:25:00",0.22,24.65,28.36,53.86,0.024,1.318,41.49,0.074,3.09,-80.1,178.9,0.125,225.3
"2019-07-23 06:26:00",0.2,24.55,28.36,54.12,0.025,1.327,41.74,0.075,3.115,-79.83,126.3,0.114,225.3
"2019-07-23 06:27:00",0.291,24.43,28.36,54.36,0.026,1.438,41.98,0.076,3.174,-79.46,107.3,0.193,225.3
"2019-07-23 06:28:00",0.353,24.47,28.36,54.59,0.026,1.409,42.24,0.077,3.241,-80.4,106.9,0.216,224.2
"2019-07-23 06:29:00",0.557,24.52,28.36,54.83,0.027,1.469,42.47,0.078,3.331,-81,106.9,0.148,224
"2019-07-23 06:30:00",0.553,24.36,28.36,55.07,0.028,1.525,42.73,0.079,3.367,-80.9,106.8,0.216,223.9
"2019-07-23 06:31:00",0.698,24.3,28.36,55.33,0.028,1.574,42.98,0.079,3.404,-80.9,107.4,0.136,224.2
"2019-07-23 06:32:00",0.989,24.32,28.36,56.19,0.031,1.739,43.87,0.08,3.498,-79.36,113.1,0.102,225
"2019-07-23 06:33:00",0.923,24.32,28.36,62.45,0.032,2.004,50.25,0.082,4.116,-79.42,113,0.114,225.2
"2019-07-23 06:34:00",1.476,24.36,28.36,72.17,0.034,2.455,60.16,0.083,4.992,-80.1,111.2,0.091,225.5
"2019-07-23 06:35:00",1.484,24.45,28.36,84.2,0.036,3.062,72.42,0.085,6.154,-80.2,107.5,0.227,225.9
"2019-07-23 06:36:00",1.659,24.54,28.36,99,0.038,3.799,87.5,0.087,7.609,-80.5,107.8,0.25,226.1
"2019-07-23 06:37:00",1.746,24.58,28.36,114.5,0.041,4.691,103.4,0.088,9.12,-79.71,108.1,0.011,225.6
"2019-07-23 06:38:00",2.715,24.74,28.36,123.6,0.043,5.307,112.6,0.094,10.55,-78.37,108.2,0.136,226.1
"2019-07-23 06:39:00",2.814,24.84,28.36,150.7,0.046,6.877,140.4,0.095,13.22,-79.33,108.1,0.091,226.1
"2019-07-23 06:40:00",3.218,24.98,28.36,248.3,0.043,10.68,240,0.08,19.11,-78.61,108,0.057,225.5
"2019-07-23 06:41:00",3.808,24.93,28.36,255.1,0.044,11.33,246.9,0.077,18.89,-79.01,108,0.193,226.4
"2019-07-23 06:42:00",4.066,24.83,28.36,258.9,0.046,11.86,249.1,0.074,18.42,-78.61,108.1,0.125,225.9
"2019-07-23 06:43:00",5.388,24.84,28.36,272.9,0.046,12.49,255.5,0.072,18.39,-78.42,108.1,0.08,226
"2019-07-23 06:44:00",5.995,24.74,28.36,282.5,0.045,12.8,259.1,0.072,18.55,-78.32,107.8,0.136,226.1
"2019-07-23 06:45:00",7.067,24.79,28.36,285,0.046,12.79,257.6,0.074,18.81,-78.44,108.4,0.25,226.8
"2019-07-23 06:46:00",8.05,24.76,28.36,296.2,0.043,12.82,266.2,0.074,19.58,-77.42,108.5,0.193,227.2
"2019-07-23 06:47:00",9.8,24.78,28.36,300.2,0.045,13.49,267.9,0.077,20.41,-76.93,108.1,0.057,226.1
"2019-07-23 06:48:00",10.87,24.99,28.36,278.9,0.097,26.44,240.7,0.148,34.87,-77.75,108.3,0.364,227
"2019-07-23 06:49:00",12.24,25.03,28.36,260.1,0.13,33.68,226.1,0.179,40.4,-78.21,108.3,0.284,227
"2019-07-23 06:50:00",12.31,25.06,28.36,254.2,0.134,34.02,230.6,0.179,41.37,-78.28,129.3,0.25,226.4
"2019-07-23 06:51:00",13.24,25.05,28.36,246.1,0.138,33.92,228.4,0.181,41.25,-79.05,138.5,0.261,225.5
"2019-07-23 06:52:00",13.38,25.07,28.36,251.1,0.138,34.57,227.1,0.185,42.05,-79.13,138.5,0.216,225.5
"2019-07-23 06:53:00",14.06,25.11,28.36,253.5,0.14,35.54,227.4,0.188,42.78,-73.74,133.3,0.182,225.3
"2019-07-23 06:54:00",14.46,25.12,28.36,261.1,0.139,36.19,228.1,0.189,43.1,-73.63,109,0.273,225
"2019-07-23 06:55:00",14.67,25.11,28.36,265.3,0.138,36.63,229.9,0.189,43.49,-66.29,112,0.25,225.2
"2019-07-23 06:56:00",15.11,25.14,28.36,262.7,0.14,36.76,233.3,0.188,43.95,-61.62,111.9,0.25,225.6
"2019-07-23 06:57:00",15.58,25.1,28.36,260.9,0.142,37.09,234.9,0.189,44.31,-71.06,111.9,0.205,225.3
"2019-07-23 06:58:00",15.88,25.09,28.36,262.9,0.144,37.98,232.9,0.193,44.85,-68.08,112,0.182,226.3
"2019-07-23 06:59:00",16.58,25.01,28.36,275.1,0.141,38.73,228.7,0.199,45.41,-74.13,112,0.182,225.8
"2019-07-23 07:00:00",17.21,25.08,28.36,278.8,0.146,40.75,221.9,0.211,46.8,-73.42,103.7,0.159,226.1
"2019-07-23 07:01:00",18.35,25.02,28.36,278,0.157,43.73,213,0.223,47.42,-70.81,99.8,0.364,227.5
"2019-07-23 07:02:00",19.78,25.09,28.36,285.7,0.159,45.29,220.6,0.232,51.21,-71.41,99.8,0.182,226.8
"2019-07-23 07:03:00",20.49,25.09,28.36,283.5,0.168,47.67,233.3,0.233,54.29,-51.01,99.8,0.193,226.7
"2019-07-23 07:04:00",21.51,25.16,28.36,285.1,0.169,48.15,235.8,0.233,54.95,-41.9,100,0.295,226.8
"2019-07-23 07:05:00",21.77,25.2,28.36,289.6,0.168,48.75,242.7,0.235,57,-47.86,99.6,0.398,226.1
"2019-07-23 07:06:00",22.86,25.13,28.36,285,0.182,51.77,244.7,0.238,58.25,-37.24,99.5,0.205,225.7
"2019-07-23 07:07:00",22.79,25.16,28.36,282.6,0.19,53.76,249.9,0.235,58.7,-39.75,99.5,0.023,225.5
"2019-07-23 07:08:00",23.38,25.21,28.36,286.4,0.189,54.23,249.7,0.238,59.55,-40.75,99.3,0.273,226.1
"2019-07-23 07:09:00",24.46,25.24,28.36,285,0.196,55.93,252.3,0.24,60.62,-37.33,99.4,0.261,226.3
"2019-07-23 07:10:00",25.36,25.22,28.36,287.5,0.2,57.46,246.4,0.262,64.55,-35.79,99.6,0.273,225.5
"2019-07-23 07:11:00",26.5,25.28,28.36,289.5,0.211,60.99,249.1,0.27,67.25,-29.89,99.8,0.25,225.7
"2019-07-23 07:12:00",28.66,25.29,28.36,287.2,0.232,66.51,249.1,0.287,71.46,-24.41,100.3,0.398,227.6
"2019-07-23 07:13:00",30.52,25.27,28.36,285.7,0.257,73.49,250.5,0.306,76.65,-20.05,100.3,0.205,227.3
"2019-07-23 07:14:00",32.49,25.29,28.36,285.8,0.28,79.91,249.6,0.331,82.5,-0.847,100.1,0.216,227.1
"2019-07-23 07:15:00",36.05,25.35,28.36,287.8,0.3,86.2,248.4,0.356,88.4,15.95,100.1,0.102,226.8
"2019-07-23 07:16:00",38.56,25.38,28.36,286.4,0.336,96.2,248.1,0.39,96.7,38.95,99.5,0.295,225.9
"2019-07-23 07:17:00",41.71,25.41,28.36,282.6,0.387,109.4,246.5,0.436,107.5,59.89,99.4,0.17,224.7
"2019-07-23 07:18:00",47.99,25.47,28.36,285.9,0.432,123.4,247.3,0.487,120.5,85.2,99.5,0.17,225.1
"2019-07-23 07:19:00",51.88,25.53,28.36,286.8,0.479,137.4,250.2,0.529,132.5,136,99.2,0.148,224.7
"2019-07-23 07:20:00",54.9,25.59,28.36,289.1,0.502,145.2,253.8,0.55,139.6,132.2,99.2,0.125,225
"2019-07-23 07:21:00",51.58,25.65,28.36,289.3,0.467,135.1,253,0.517,130.8,104.4,99.1,0.284,225.4
"2019-07-23 07:22:00",45.71,25.64,28.36,285.5,0.407,116.1,250.6,0.454,113.8,83.6,99.6,0.239,225.6
"2019-07-23 07:23:00",42.45,25.69,28.36,283.9,0.369,104.8,247.3,0.42,103.7,48.72,99.9,0.284,226.9
"2019-07-23 07:24:00",42.43,25.74,28.36,285.3,0.37,105.7,249.2,0.417,103.9,53.93,99.9,0.205,226.8
"2019-07-23 07:25:00",40.55,25.78,28.36,282.9,0.368,104,247.9,0.414,102.6,52.72,100,0.102,226.3
"2019-07-23 07:26:00",41.09,25.83,28.36,286.1,0.35,100.2,250.7,0.397,99.4,48.43,100,0.227,226.2
"2019-07-23 07:27:00",36.26,25.8,28.36,287.8,0.313,90,247.7,0.37,91.5,23.94,100.4,0.432,227.6
"2019-07-23 07:28:00",36.25,25.73,28.36,285,0.29,82.8,241.9,0.347,83.9,7.253,112.4,0.25,227.1
"2019-07-23 07:29:00",33.44,25.66,28.36,289.6,0.257,74.3,248.2,0.312,77.41,-19.3,113.1,0.193,226.7
"2019-07-23 07:30:00",32.66,25.55,28.36,284.3,0.253,72,247.6,0.303,75,-25.17,112.5,0.239,226.8
"2019-07-23 07:31:00",32.54,25.55,28.36,283.8,0.253,71.88,250.6,0.298,74.56,-25.08,112.7,0.341,228.2
"2019-07-23 07:32:00",32.92,25.36,28.36,289.5,0.253,73.28,247.8,0.31,76.68,-9.73,144.5,0.148,226.9
"2019-07-23 07:33:00",35.24,25.32,28.36,285.3,0.276,78.67,246.7,0.329,81.2,-2.159,252.7,0.159,226.3
"2019-07-23 07:34:00",36.93,25.33,28.36,282.2,0.305,86,245.5,0.354,86.8,20.05,112.3,0.125,226.7
"2019-07-23 07:35:00",39.56,25.34,28.36,284.9,0.324,92.3,245.8,0.377,92.7,24.79,112.5,0.295,227
"2019-07-23 07:36:00",40.71,25.23,28.36,283.4,0.355,100.6,248,0.402,99.8,43.55,111.8,0.17,224.7
"2019-07-23 07:37:00",46.06,25.24,28.36,285,0.391,111.3,246.6,0.441,108.8,68.88,112.3,0.273,226.3
"2019-07-23 07:38:00",48.83,25.18,28.36,288.6,0.436,125.7,252,0.483,121.8,88.7,112.2,0.091,226.1
"2019-07-23 07:39:00",56.58,25.25,28.36,292.1,0.498,145.4,254.7,0.546,139,130.4,111.8,0.08,226.1
"2019-07-23 07:40:00",67.81,25.25,28.36,296.3,0.568,168.2,256.6,0.622,159.6,175.1,109.1,0.273,226.6
"2019-07-23 07:41:00",72.33,25.29,28.36,293.6,0.663,194.6,256.3,0.711,182.1,216.4,119.6,0.193,226.3
"2019-07-23 07:42:00",83,25.42,28.36,295.1,0.74,218.4,255.5,0.795,202.9,276.2,127.8,0.284,225.9
"2019-07-23 07:43:00",86.7,25.53,28.36,295.6,0.79,233.4,255.3,0.844,215.4,292,127.7,0.261,226.4
"2019-07-23 07:44:00",90.6,25.71,28.36,296.2,0.81,240,255.6,0.865,221.1,299.8,128.3,0.216,226.7
"2019-07-23 07:45:00",90.7,25.74,28.36,292.1,0.833,243.2,259.4,0.865,224.4,311.5,128.3,0.125,226.3
"2019-07-23 07:46:00",91.2,25.89,28.36,291.7,0.832,242.6,254.6,0.878,223.6,307.3,128.5,0.182,227.3
"2019-07-23 07:47:00",90.6,25.97,28.36,293.5,0.828,242.9,255.5,0.877,224,321.6,128.2,0.239,227.1
"2019-07-23 07:48:00",92,26.05,28.36,295.4,0.838,247.4,258.8,0.881,227.9,324.8,128.1,0.182,227
"2019-07-23 07:49:00",90.3,26.2,28.36,298.7,0.857,255.8,255,0.923,235.3,326.8,128,0.182,226.7
"2019-07-23 07:50:00",102.5,26.35,28.36,292.9,0.902,264.3,255.8,0.947,242.2,348.6,128.2,0.091,226.7
"2019-07-23 07:51:00",97.2,26.31,28.36,292.5,0.907,265.2,254.4,0.957,243.4,347.4,128.3,0.057,226.2
"2019-07-23 07:52:00",101.3,26.47,28.36,288.6,0.905,261.1,252.9,0.949,240.1,331.9,160.2,0.398,226.4
"2019-07-23 07:53:00",98.3,26.52,28.36,291.3,0.882,257,251.7,0.937,235.7,327.6,215.3,0.193,226.1
"2019-07-23 07:54:00",95.6,26.57,28.36,287,0.878,252.1,250.9,0.924,231.7,325.2,213.2,0.216,225.8
"2019-07-23 07:55:00",91.7,26.78,28.36,289.1,0.871,251.7,252.8,0.916,231.6,321.7,212.9,0.136,225.4
"2019-07-23 07:56:00",97.6,26.74,28.36,291.6,0.87,253.8,253.1,0.923,233.6,331.5,212.6,0.25,225.5
"2019-07-23 07:57:00",95.5,26.81,28.36,290.7,0.886,257.5,253.4,0.932,236.1,336.4,212.1,0.125,225.2
"2019-07-23 07:58:00",105.5,26.98,28.36,292.1,0.902,263.3,253.9,0.953,241.9,344,211.8,0.25,225.3
"2019-07-23 07:59:00",108,27.09,28.36,295,0.941,277.6,257,0.989,254.3,377.2,211.8,0.193,225.1
"2019-07-23 08:00:00",112.6,27.13,28.36,297.3,0.984,292.4,258.6,1.036,267.8,405,211.5,0.159,225
"2019-07-23 08:01:00",115.9,27.31,28.36,295.7,1.02,301.4,259.4,1.062,275.6,417.6,211.2,0.148,225.1
"2019-07-23 08:02:00",121.4,27.48,28.36,298.5,1.094,326.5,260.1,1.143,297.4,478,210.9,0.193,225.2
"2019-07-23 08:03:00",130.7,27.56,28.45,297.9,1.179,351.2,258.2,1.233,318.3,510.2,210.8,0.204,225.3
"2019-07-23 08:04:00",124.6,27.66,28.6,297.8,1.126,335.2,257.8,1.182,304.8,475.6,209.8,0.204,225
"2019-07-23 08:05:00",119.6,27.71,28.88,297.7,1.087,323.6,259.1,1.135,294.1,456.5,208.4,0.148,224.7
"2019-07-23 08:06:00",123.9,27.68,29.22,298.3,1.132,337.6,259.2,1.186,307.2,487.3,206.9,0.182,224.6
"2019-07-23 08:07:00",132.7,27.93,29.38,299.3,1.206,360.9,258.1,1.268,327.2,525.9,179.4,0.261,224.8
"2019-07-23 08:08:00",141.4,27.88,29.44,298,1.292,385.1,259.9,1.343,349,577,178,0.204,224.5
"2019-07-23 08:09:00",136.6,27.84,29.42,298.2,1.314,391.7,259.1,1.366,353.9,586.6,177.2,0.068,224.2
"2019-07-23 08:10:00",142.1,27.91,29.39,298.4,1.264,377.2,259.1,1.319,341.7,562,176.5,0.125,224.1
"2019-07-23 08:11:00",128.8,27.9,29.38,298,1.094,326.2,259.3,1.146,297.1,467.8,175.2,0.239,223.7
"2019-07-23 08:12:00",105,27.92,29.37,291.8,0.925,270,254.4,0.968,246.4,359.3,173.9,0.159,223.1
"2019-07-23 08:13:00",88.6,27.71,29.14,293,0.788,230.8,248.9,0.852,212,288.6,173.2,0.17,223
"2019-07-23 08:14:00",83,27.71,29.02,288.8,0.723,208.7,250.7,0.77,192.9,245.9,172.8,0.136,223
"2019-07-23 08:15:00",77.24,27.61,28.82,286.8,0.683,195.7,252,0.722,181.9,213.8,172.2,0.182,223.3
"2019-07-23 08:16:00",76.21,27.56,28.93,285.6,0.666,190.2,249.9,0.711,177.7,203.4,171.5,0.114,223.7
"2019-07-23 08:17:00",73.76,27.58,28.91,288.6,0.663,191.4,252.5,0.707,178.5,209.9,171.2,0.216,224.2
"2019-07-23 08:18:00",77.93,27.51,29.05,291.4,0.67,195.4,251.1,0.725,182.1,219.1,170.8,0.182,224.2
"2019-07-23 08:19:00",82.4,27.51,29.08,294.2,0.694,204.2,254.3,0.75,190.7,238.5,170.3,0.25,224.4
"2019-07-23 08:20:00",87,27.51,29.28,292.8,0.743,217.5,254.8,0.795,202.6,264.2,107.4,0.216,225.1
"2019-07-23 08:21:00",83.2,27.51,29.26,290.1,0.74,214.8,252.3,0.793,200,252.3,99.1,0.102,224.7
"2019-07-23 08:22:00",81.3,27.56,29.37,291.4,0.69,201,251.8,0.746,187.7,224.9,99.5,0.136,225.1
"2019-07-23 08:23:00",78.34,27.6,29.4,288.5,0.672,193.7,253.2,0.716,181.3,218,99.8,0.204,225.8
"2019-07-23 08:24:00",77.5,27.56,29.41,291.7,0.669,195.2,252,0.725,182.6,224.1,99.6,0.102,225.3
"2019-07-23 08:25:00",77.17,27.6,29.45,291.5,0.697,203.1,251.6,0.754,189.5,231,99.3,0.193,225.5
"2019-07-23 08:26:00",86,27.59,29.45,294,0.754,221.5,252.8,0.815,205.9,262.9,99.1,0.204,224.8
"2019-07-23 08:27:00",97,27.66,29.45,294.7,0.856,252.2,255.6,0.912,233,327.8,99.3,0.114,225.2
