"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","42341","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-07-26 04:31:00",0,24.6,28.36,0,0,0,0,0,0,0,120.8,0.182,225.5
"2019-07-26 04:32:00",0,24.65,28.36,0,0,0,0,0,0,0,120.3,0.057,224.6
"2019-07-26 04:33:00",0,24.68,28.36,0,0,0,0,0,0,0,120.5,0.193,224.9
"2019-07-26 04:34:00",0,24.61,28.36,0,0,0,0,0,0,0,120.7,0.068,224.4
"2019-07-26 04:35:00",0,24.6,28.36,0,0,0,0,0,0,0,120.7,0.08,224.8
"2019-07-26 04:36:00",0,24.56,28.36,0,0,0,0,0,0,0,120.6,0.068,225
"2019-07-26 04:37:00",0,24.59,28.36,0,0,0,0,0,0,0,120.5,0.091,225.4
"2019-07-26 04:38:00",0,24.55,28.36,0,0,0,0,0,0,0,120.5,0.045,225.5
"2019-07-26 04:39:00",0,24.5,28.36,0,0,0,0,0,0,0,120.8,0.204,226
"2019-07-26 04:40:00",0,24.63,28.36,0,0,0,0,0,0,0,121.1,0.068,225.8
"2019-07-26 04:41:00",0,24.64,28.36,0,0,0,0,0,0,0,121.4,0.159,226.5
"2019-07-26 04:42:00",0,24.62,28.36,0,0,0,0,0,0,0,121.3,0.114,226.7
"2019-07-26 04:43:00",0,24.61,28.36,0,0,0,0,0,0,0,121.4,0.057,226.4
"2019-07-26 04:44:00",0,24.54,28.36,0,0,0,0,0,0,0,121.4,0.091,226.6
"2019-07-26 04:45:00",0,24.48,28.36,0,0,0,0,0,0,0,121.6,0.193,226.8
"2019-07-26 04:46:00",0,24.44,28.36,0,0,0,0,0,0,0,121.7,0.136,226.9
"2019-07-26 04:47:00",0,24.45,28.36,0,0,0,0,0,0,0,121.5,0.17,226.9
"2019-07-26 04:48:00",0,24.5,28.36,0,0,0,0,0,0,0,121.2,0.17,226.4
"2019-07-26 04:49:00",0,24.49,28.36,0,0,0,0,0,0,0,120.9,0.057,225.8
"2019-07-26 04:50:00",0,24.52,28.36,0,0,0,0,0,0,0,120.8,0.068,225.3
"2019-07-26 04:51:00",0,24.51,28.36,0,0,0,0,0,0,0,120.5,0.125,224.7
"2019-07-26 04:52:00",0,24.52,28.36,0,0,0,0,0,0,0,120.5,0.08,224.9
"2019-07-26 04:53:00",0,24.53,28.36,0,0,0,0,0,0,0,120.7,0.057,225.5
"2019-07-26 04:54:00",0,24.52,28.36,0,0,0,0,0,0,0,120.8,0.057,225.5
"2019-07-26 04:55:00",0,24.56,28.36,0,0,0,0,0,0,0,120.7,0.057,225.4
"2019-07-26 04:56:00",0,24.56,28.36,0,0,0,0,0,0,0,120.8,0.148,225.8
"2019-07-26 04:57:00",0,24.55,28.36,0,0,0,0,0,0,0,120.7,0.045,225.4
"2019-07-26 04:58:00",0,24.57,28.36,0,0,0,0,0,0,0,120.8,0.08,225.2
"2019-07-26 04:59:00",0,24.56,28.36,0,0,0,0,0,0,0,120.8,0.125,225.3
"2019-07-26 05:00:00",0,24.52,28.36,0,0,0,0,0,0,0,120.7,0.102,225.5
"2019-07-26 05:01:00",0,24.49,28.36,0,0,0,0,0,0,0,120.7,0.114,225.9
"2019-07-26 05:02:00",0,24.49,28.36,0,0,0,0,0,0,0,120.7,0.091,226.2
"2019-07-26 05:03:00",0,24.43,28.36,0,0,0,0,0,0,0,121.4,0.057,226.9
"2019-07-26 05:04:00",0,24.49,28.36,0,0,0,0,0,0,0,121.6,0.057,227.2
"2019-07-26 05:05:00",0,24.5,28.36,0,0,0,0,0,0,0,121.4,0.068,226.7
"2019-07-26 05:06:00",0,24.54,28.36,0,0,0,0,0,0,0,121.3,0.159,227.2
"2019-07-26 05:07:00",0,24.56,28.36,0,0,0,0,0,0,0,121.3,0.091,226.9
"2019-07-26 05:08:00",0,24.59,28.36,0,0,0,0,0,0,0,121.3,0.136,227
"2019-07-26 05:09:00",0,24.6,28.36,0,0,0,0,0,0,0,121.4,0.068,226.7
"2019-07-26 05:10:00",0,24.63,28.36,0,0,0,0,0,0,0,121.6,0.068,226.5
"2019-07-26 05:11:00",0,24.74,28.36,0,0,0,0,0,0,0,121.5,0.114,226.5
"2019-07-26 05:12:00",0,24.79,28.36,0,0,0,0,0,0,0,121.1,0.08,225.8
"2019-07-26 05:13:00",0,24.82,28.36,0,0,0,0,0,0,0,120.6,0.08,225.4
"2019-07-26 05:14:00",0,24.79,28.36,0,0,0,0,0,0,0,120.8,0.102,225
"2019-07-26 05:15:00",0,24.79,28.36,0,0,0,0,0,0,0,121.1,0.239,225.6
"2019-07-26 05:16:00",0,24.86,28.36,0,0,0,0,0,0,0,120.7,0.068,225
"2019-07-26 05:17:00",0,24.83,28.36,0,0,0,0,0,0,0,120.4,0.08,224.9
"2019-07-26 05:18:00",0,24.82,28.36,0,0,0,0,0,0,0,120.5,0.102,225
"2019-07-26 05:19:00",0,24.91,28.36,0,0,0,0,0,0,0,120.7,0.091,225.4
"2019-07-26 05:20:00",0,24.88,28.36,0,0,0,0,0,0,0,120.8,0.114,225.5
"2019-07-26 05:21:00",0,24.86,28.36,0,0,0,0,0,0,0,120.7,0.102,225.2
"2019-07-26 05:22:00",0,24.87,28.36,0,0,0,0,0,0,0,120.6,0.136,225.3
"2019-07-26 05:23:00",0,24.83,28.36,0,0,0,0,0,0,0,120.6,0.102,224.8
"2019-07-26 05:24:00",0,24.94,28.36,0,0,0,0,0,0,0,120.5,0.136,224.7
"2019-07-26 05:25:00",0,24.92,28.36,0,0,0,0,0,0,0,120.5,0.034,224.4
"2019-07-26 05:26:00",0,24.94,28.36,0,0,0,0,0,0,0,120.9,0.148,225.5
"2019-07-26 05:27:00",0,24.9,28.36,0,0,0,0,0,0,0,121.4,0.068,225.9
"2019-07-26 05:28:00",0,24.83,28.36,0,0,0,0,0,0,0,121.3,0.08,226.2
"2019-07-26 05:29:00",0,24.79,28.36,0,0,0,0,0,0,0,121.2,0.114,226.7
"2019-07-26 05:30:00",0,24.77,28.36,0,0,0,0,0,0,0,121,0.159,226.3
"2019-07-26 05:31:00",0,24.81,28.36,0,0,0,0,0,0,0,120.7,0.08,225.4
"2019-07-26 05:32:00",0,24.83,28.36,0,0,0,0,0,0,0,120.4,0.114,224.8
"2019-07-26 05:33:00",0,24.82,28.36,0,0,0,0,0,0,0,120.7,0.102,225.2
"2019-07-26 05:34:00",0,24.78,28.36,0,0,0,0,0,0,0,137.2,0.102,224.3
"2019-07-26 05:35:00",0,24.75,28.36,0,0,0,0,0,0,0,209.5,0.114,224.1
"2019-07-26 05:36:00",0,24.81,28.36,0,0,0,0,0,0,0,208.3,0.102,224.3
"2019-07-26 05:37:00",0,24.75,28.36,0,0,0,0,0,0,0,207.4,0.068,224.3
"2019-07-26 05:38:00",0,24.8,28.36,0,0,0,0,0,0,0,206.5,0.102,223.9
"2019-07-26 05:39:00",0,24.85,28.36,0,0,0,0,0,0,0,206,0.068,223.7
"2019-07-26 05:40:00",0,24.81,28.36,0,0,0,0,0,0,0,205.6,0.091,223.6
"2019-07-26 05:41:00",0,24.74,28.36,0,0,0,0,0,0,0,205.3,0.08,223.4
"2019-07-26 05:42:00",0,24.74,28.36,0,0,0,0,0,0,0,204.7,0.091,223
"2019-07-26 05:43:00",0,24.79,28.36,0,0,0,0,0,0,0,204.3,0.102,222.8
"2019-07-26 05:44:00",0,24.72,28.36,0,0,0,0,0,0,0,204,0.08,223.1
"2019-07-26 05:45:00",0,24.7,28.36,0,0,0,0,0,0,0,203.8,0.114,223.5
"2019-07-26 05:46:00",0,24.67,28.36,0,0,0,0,0,0,0,203.1,0.091,223.2
"2019-07-26 05:47:00",0,24.68,28.36,0,0,0,0,0,0,0,202.7,0.136,223.6
"2019-07-26 05:48:00",0,24.74,28.36,0,0,0,0,0,0,0,202.3,0.08,224.7
"2019-07-26 05:49:00",0,24.73,28.36,0,0,0,0,0,0,0,201.8,0.08,225.3
"2019-07-26 05:50:00",0,24.77,28.36,0,0,0,0,0,0,0,201.1,0.045,225.5
"2019-07-26 05:51:00",0,24.8,28.36,0,0,0,0,0,0,0,200.4,0.136,225.5
"2019-07-26 05:52:00",0,24.83,28.36,0,0,0,0,0,0,0,199.4,0.057,225.2
"2019-07-26 05:53:00",0,24.85,28.36,0,0,0,0,0,0,0,198.4,0.114,224.9
"2019-07-26 05:54:00",0,24.88,28.36,0,0,0,0,0,0,0,197.7,0.102,224.9
"2019-07-26 05:55:00",0,24.94,28.36,0,0,0,0,0,0,0,197.5,0.136,225.1
"2019-07-26 05:56:00",0,24.93,28.36,0,0,0,0,0,0,0,197,0.125,225.2
"2019-07-26 05:57:00",0,24.95,28.36,0,0,0,0,0,0,0,195.7,0.091,224.9
"2019-07-26 05:58:00",0,25.02,28.36,0,0,0,0,0,0,0,195,0.125,224.7
"2019-07-26 05:59:00",0,24.97,28.36,0,0,0,0,0,0,0,194.1,0.125,223.9
"2019-07-26 06:00:00",0,25.02,28.36,0,0,0,0,0,0,0,193.4,0.125,224
"2019-07-26 06:01:00",0,25.06,28.36,0,0,0,0,0,0,0,192.8,0.068,223.6
"2019-07-26 06:02:00",0,25.09,28.36,0,0,0,0,0,0,0,193,0.091,224.3
"2019-07-26 06:03:00",0,25.09,28.36,0,0,0,0,0,0,0,178.4,0.17,225.1
"2019-07-26 06:04:00",0,25.07,28.36,0,0,0,0,0,0,0,120.5,0.091,224.6
"2019-07-26 06:05:00",0,25.02,28.36,0,0,0,0,0,0,0,120.7,0.114,224.8
"2019-07-26 06:06:00",0,24.99,28.36,0,0,0,0,0,0,0,120.6,0.091,224.2
"2019-07-26 06:07:00",0,24.99,28.36,0,0,0,0,0,0,0,120.2,0.091,223.4
"2019-07-26 06:08:00",0,24.94,28.36,0,0,0,0,0,0,0,120.1,0.182,222.9
"2019-07-26 06:09:00",0,24.93,28.36,0,0,0,0,0,0,0,117.4,0.216,222.8
"2019-07-26 06:10:00",0,24.93,28.36,0,0,0,0,0,0,0,121.9,0.102,223
"2019-07-26 06:11:00",0,24.89,28.36,0,0,0,0,0,0,0,110.2,0.136,224.5
"2019-07-26 06:12:00",0,24.8,28.36,0,0,0,0,0,0,0,106.3,0,223.5
"2019-07-26 06:13:00",0.071,24.75,28.36,13.76,0.012,0.361,7.965,0.03,0.538,-35.9,106.7,0.045,224.6
"2019-07-26 06:14:00",0.125,24.68,28.36,32.58,0.026,0.86,19.74,0.069,1.372,-80.1,106.8,0.045,224.9
"2019-07-26 06:15:00",0.129,24.66,28.36,36,0.027,0.961,23.23,0.07,1.636,-79.56,106.6,0.08,225.3
"2019-07-26 06:16:00",0.091,24.64,28.36,40.5,0.027,1.111,27.83,0.07,1.959,-78.82,107.1,0.091,226
"2019-07-26 06:17:00",0.062,24.61,28.36,46.53,0.028,1.3,33.96,0.071,2.396,-79.07,107.3,0.091,226.5
"2019-07-26 06:18:00",0.204,24.56,28.36,51.61,0.026,1.359,39.12,0.072,2.802,-78.33,107.5,0.114,226.4
"2019-07-26 06:19:00",0.087,24.56,28.36,52.45,0.027,1.403,39.98,0.071,2.852,-79.28,107.2,0.136,225.6
"2019-07-26 06:20:00",0.012,24.56,28.36,52.94,0.027,1.444,40.48,0.072,2.912,-79.44,107.2,0.102,225.7
"2019-07-26 06:21:00",0.162,24.6,28.36,53.34,0.027,1.446,40.89,0.073,2.984,-79.19,107.3,0.136,225.7
"2019-07-26 06:22:00",0.204,24.59,28.36,53.72,0.028,1.504,41.26,0.073,3.016,-79.11,107.1,0.091,225.6
"2019-07-26 06:23:00",0.316,24.61,28.36,54.09,0.029,1.553,41.67,0.075,3.116,-78.08,107.2,0.08,225.8
"2019-07-26 06:24:00",0.208,24.6,28.36,54.37,0.03,1.649,41.95,0.073,3.049,-79.48,106.9,0.125,225.7
"2019-07-26 06:25:00",0.187,24.63,28.36,54.59,0.031,1.71,42.18,0.075,3.147,-77.75,107.2,0.08,225.8
"2019-07-26 06:26:00",0.166,24.6,28.36,54.86,0.032,1.768,42.47,0.075,3.176,-77.75,107.3,0.068,226.5
"2019-07-26 06:27:00",0.387,24.75,28.36,55.27,0.033,1.85,42.87,0.076,3.27,-79.73,107.2,0.261,226.9
"2019-07-26 06:28:00",0.79,24.74,28.36,57.76,0.035,2.051,45.4,0.078,3.549,-78.95,106.7,0.148,225.6
"2019-07-26 06:29:00",0.619,24.85,28.36,64.7,0.035,2.295,52.48,0.079,4.159,-78.7,106.9,0.091,225.6
"2019-07-26 06:30:00",1.01,24.87,28.36,72.75,0.037,2.661,60.68,0.079,4.809,-78.08,107.7,0.159,227
"2019-07-26 06:31:00",1.367,24.83,28.36,85,0.039,3.299,73.18,0.084,6.162,-76.85,108.6,0.136,227.6
"2019-07-26 06:32:00",1.579,24.91,28.36,98,0.04,3.961,86.4,0.086,7.388,-77.47,114.2,0.102,228.8
"2019-07-26 06:33:00",1.683,24.96,28.36,108.8,0.043,4.685,97.5,0.089,8.64,-76.56,114.1,0.182,228.7
"2019-07-26 06:34:00",2.074,24.99,28.36,116.7,0.044,5.117,105.5,0.09,9.54,-76.77,110.4,0.25,228.6
"2019-07-26 06:35:00",2.269,25,28.36,122.2,0.046,5.578,111.1,0.091,10.07,-76.15,108.2,0.182,228.7
"2019-07-26 06:36:00",2.373,24.96,28.36,122.6,0.047,5.778,111.5,0.092,10.23,-76.52,108.3,0.227,228.6
"2019-07-26 06:37:00",2.868,24.96,28.36,124.2,0.049,6.061,113.2,0.094,10.65,-76.07,108.3,0.114,228.7
"2019-07-26 06:38:00",3.346,24.96,28.36,197.5,0.047,9.27,188,0.09,16.76,-75.33,108.3,0.216,228.9
"2019-07-26 06:39:00",3.404,24.98,28.36,248.8,0.046,11.41,240.3,0.08,19.14,-76.07,107.9,0.125,228.6
"2019-07-26 06:40:00",3.479,25.06,28.36,251.6,0.048,12.01,243.2,0.078,19.01,-76.97,107.8,0.261,228.6
"2019-07-26 06:41:00",3.724,25.09,28.36,250.3,0.048,12.11,241.7,0.077,18.37,-77.71,107.6,0.307,227.9
"2019-07-26 06:42:00",4.202,25.08,28.36,258,0.049,12.67,249.7,0.074,18.57,-77.55,107.7,0.295,227.7
"2019-07-26 06:43:00",4.734,25.09,28.36,258.6,0.051,13.25,248.6,0.073,18.06,-77.43,107.4,0.102,226.5
"2019-07-26 06:44:00",5.042,25.16,28.36,266.4,0.051,13.7,253,0.074,18.65,-77.92,107.3,0.204,226.4
"2019-07-26 06:45:00",5.881,25.26,28.36,272,0.052,14.04,254.5,0.073,18.58,-78.49,106.9,0.023,224.2
"2019-07-26 06:46:00",6.114,25.23,28.36,273.7,0.051,13.7,252.7,0.074,18.48,-80.4,106.6,0.17,225.1
"2019-07-26 06:47:00",7.436,25.29,28.36,286.4,0.05,14.33,260.2,0.072,18.73,-79.73,106.7,0.216,226.2
"2019-07-26 06:48:00",8.55,25.33,28.36,291.5,0.05,14.61,262.9,0.073,19.16,-79.56,106.2,0.057,224.2
"2019-07-26 06:49:00",9.71,25.35,28.36,289.4,0.051,14.27,260.8,0.075,19.3,-79.6,112.6,0.125,225.9
"2019-07-26 06:50:00",11.6,25.41,28.36,299.3,0.049,14.69,267.6,0.073,19.52,-80.1,137.8,0.273,226.4
"2019-07-26 06:51:00",12.49,25.44,28.36,297.9,0.05,14.81,265.5,0.078,20.56,-79.56,137.9,0.148,226.4
"2019-07-26 06:52:00",13.58,25.57,28.36,277.3,0.095,25.86,243.2,0.138,33.07,-78.25,138.6,0.182,226.7
"2019-07-26 06:53:00",13.89,25.58,28.36,262.3,0.127,33.29,236,0.168,39.66,-77.88,125.9,0.204,227
"2019-07-26 06:54:00",15.82,25.53,28.36,251.9,0.148,37.27,241.5,0.181,43.59,-78.25,110.9,0.204,226.3
"2019-07-26 06:55:00",21.29,25.6,28.36,274.6,0.172,47.31,238.4,0.221,52.84,-63.48,111.7,0.204,226.2
"2019-07-26 06:56:00",27.32,25.56,28.36,288.8,0.202,58.41,248,0.261,64.64,-36.55,111.3,0.227,225.7
"2019-07-26 06:57:00",29.67,25.58,28.36,293.2,0.217,63.5,247.8,0.283,70.21,-22.28,105.2,0.318,226.3
"2019-07-26 06:58:00",33.25,25.53,28.36,290,0.248,71.84,249.6,0.308,76.77,-17.83,99.3,0.386,227.3
"2019-07-26 06:59:00",37.6,25.58,28.36,295.4,0.277,81.9,249.8,0.349,87.1,11.32,99.3,0.239,227.7
"2019-07-26 07:00:00",41.71,25.63,28.36,297.8,0.3,89.4,250.3,0.376,94.2,29.13,100,0.295,228.8
"2019-07-26 07:01:00",44.65,25.61,28.36,299.7,0.311,93.1,251.7,0.394,99.2,35.34,100.2,0.204,228.8
"2019-07-26 07:02:00",44.81,25.68,28.36,300.1,0.308,92.5,252,0.393,99.1,35.38,100.1,0.148,228.8
"2019-07-26 07:03:00",37.28,25.68,28.36,290.9,0.278,80.8,250,0.336,84.1,9.93,99.9,0.227,229
"2019-07-26 07:04:00",29.43,25.61,28.36,287,0.231,66.36,245.1,0.284,69.63,-25.2,100.3,0.148,229.6
"2019-07-26 07:05:00",28.34,25.55,28.36,288.6,0.219,63.18,244.5,0.275,67.32,-25.48,100.3,0.227,229.5
"2019-07-26 07:06:00",28.86,25.56,28.36,289.5,0.217,62.83,246.3,0.274,67.58,-25.94,100.3,0.159,229.1
"2019-07-26 07:07:00",29.79,25.52,28.36,286.8,0.23,66.03,246.6,0.282,69.4,-25.81,100.4,0.329,229.2
"2019-07-26 07:08:00",30.79,25.58,28.36,284.2,0.242,68.83,248.3,0.289,71.62,-26.39,100.4,0.25,229
"2019-07-26 07:09:00",32.49,25.4,28.36,286.1,0.254,72.8,248.4,0.302,74.92,-19.97,99.8,0.057,228
"2019-07-26 07:10:00",34.24,25.44,28.36,283.9,0.27,76.51,249.5,0.314,78.38,-7.676,99.4,0.148,227.3
"2019-07-26 07:11:00",36.27,25.46,28.36,287.8,0.279,80.4,247.2,0.332,82,-2.453,99.3,0.227,227.3
"2019-07-26 07:12:00",60,25.51,28.36,282.8,0.457,129.2,248.7,0.519,129.6,97.7,99.2,0.17,227.3
"2019-07-26 07:13:00",76.51,25.63,28.36,291.2,0.568,165.5,260.9,0.636,165.9,182,99.6,0.261,228.2
"2019-07-26 07:14:00",80.7,25.79,28.36,290.7,0.602,175.1,262.9,0.663,174.3,201.6,99.5,0.182,227.8
"2019-07-26 07:15:00",94.5,26.01,28.36,290.9,0.699,203.2,263,0.761,200.3,244.1,99.5,0.136,227.8
"2019-07-26 07:16:00",99.7,26.09,28.36,291.3,0.742,216.2,264.4,0.802,212,280,99.6,0.136,228
"2019-07-26 07:17:00",105.9,26.24,28.36,295.4,0.793,234.2,265,0.865,229.2,305,99.6,0.261,228.5
"2019-07-26 07:18:00",110.3,26.45,28.36,295.2,0.845,249.4,264.3,0.918,242.7,332.2,100.1,0.182,228.7
"2019-07-26 07:19:00",119.1,26.53,28.36,294.2,0.897,264,263.6,0.972,256.2,355.8,100.1,0.204,228.7
"2019-07-26 07:20:00",123.7,26.66,28.38,293.4,0.952,279.4,265.3,1.02,270.6,396.5,100.4,0.091,228.7
"2019-07-26 07:21:00",130,26.9,28.48,296.3,1.008,298.7,266,1.083,288.2,438,100,0.091,228.7
"2019-07-26 07:22:00",131.5,27.1,28.93,296.6,1.072,318.1,266.9,1.147,306,466.5,100,0.148,228.7
"2019-07-26 07:23:00",141.1,27.14,29.04,297.1,1.163,345.5,266.7,1.238,330.1,516.2,100,0.239,229.4
"2019-07-26 07:24:00",144.1,27.33,29.29,297,1.222,362.9,266.9,1.294,345.3,553.5,100.6,0.227,230.6
"2019-07-26 07:25:00",146.7,27.45,29.38,296.1,1.276,377.7,267,1.346,359.4,580.1,110.4,0.239,231.3
"2019-07-26 07:26:00",164.7,27.52,29.38,296.3,1.377,408.1,267.2,1.448,387,632.5,113.8,0.193,231.7
"2019-07-26 07:27:00",180.1,27.78,29.42,300.5,1.484,445.9,268.5,1.562,419.3,705.4,131.8,0.182,232.1
"2019-07-26 07:28:00",198.6,27.85,29.45,311.2,1.579,491.3,267.2,1.697,453.3,788,202.3,0.261,232.5
"2019-07-26 07:29:00",185.4,28.22,29.45,311.9,1.671,521.4,267,1.795,479.2,839,201.5,0.08,231.9
"2019-07-26 07:30:00",200.8,28.47,29.45,311.3,1.628,506.9,266.6,1.758,468.8,825,254.3,0.375,231.9
"2019-07-26 07:31:00",185.7,28.54,29.45,311.6,1.621,505.2,265.5,1.759,466.9,814,360.5,0.227,231.5
"2019-07-26 07:32:00",190,28.82,29.45,310.8,1.673,520,265.7,1.808,480.5,844,207.1,0.295,231.4
"2019-07-26 07:33:00",198.7,28.8,29.45,310.8,1.758,546.5,266,1.893,503.3,895,198.6,0.318,231
"2019-07-26 07:34:00",215.5,29.06,29.45,310.4,1.845,572.6,265.8,1.974,524.6,947,198.3,0.25,230.7
"2019-07-26 07:35:00",216,29.29,29.45,309.3,1.895,586.2,265.3,2.019,535.6,957,197,0.216,228.9
"2019-07-26 07:36:00",208.9,29.23,29.45,308.5,1.856,572.5,264.6,1.976,522.8,944,196.9,0.193,229.4
"2019-07-26 07:37:00",195,29.17,29.45,304.5,1.719,523.5,262.9,1.797,472.6,838,195.8,0.125,229
"2019-07-26 07:38:00",206.7,29.39,29.45,305,1.821,555.1,263.6,1.92,506,906,195.7,0.17,229.7
"2019-07-26 07:39:00",219.9,29.6,29.45,307,1.889,579.9,264.5,1.99,526.4,949,194.7,0.227,230
"2019-07-26 07:40:00",199,29.52,29.45,308,1.66,511.3,258.2,1.791,461.6,818,184,0.17,229.7
"2019-07-26 07:41:00",229.9,29.63,29.45,296,1.932,572.5,252.8,2.035,514.7,920,181.6,0.329,230.3
"2019-07-26 07:42:00",220.8,29.78,29.45,301.1,1.853,558,267.1,1.894,505.7,900,180.6,0.216,229.9
"2019-07-26 07:43:00",226.4,29.54,29.45,304.6,2.017,614.5,264.6,2.114,559.4,1008,179.9,0.114,230
"2019-07-26 07:44:00",251.5,29.76,29.45,306.2,2.167,663.5,265.4,2.265,601.1,1094,179.4,0.204,230.6
"2019-07-26 07:45:00",238.5,30.08,29.45,305.3,2.174,663.7,265.3,2.26,599.7,1106,178.5,0.295,230.4
"2019-07-26 07:46:00",226.9,30.07,29.45,304.9,2.134,650.7,264.3,2.228,588.9,1082,177.5,0.193,230.4
"2019-07-26 07:47:00",225.1,30.19,29.45,305.2,2.074,632.9,264,2.171,572.9,1049,176.3,0.136,228.8
"2019-07-26 07:48:00",236.1,30.32,29.45,304.8,2.04,621.6,264.4,2.131,563.4,1031,175.5,0.341,229.2
"2019-07-26 07:49:00",224.4,30.59,29.45,299.8,1.862,557.8,259.7,1.947,505.6,905,174.2,0.136,228.1
"2019-07-26 07:50:00",231.7,30.62,29.45,297.6,1.935,575.7,263.6,2.008,529.5,941,173.9,0.307,228.9
"2019-07-26 07:51:00",227.4,30.19,29.45,302.9,1.992,603.3,264.3,2.069,546.7,987,173.7,0.318,229.5
"2019-07-26 07:52:00",231,30.34,29.45,304.6,2.052,624.9,264.2,2.145,566.5,1024,173,0.148,229.1
"2019-07-26 07:53:00",241.9,30.57,29.45,306.6,2.065,632.9,264.9,2.173,575.5,1045,172.2,0.341,228.4
"2019-07-26 07:54:00",243.9,30.35,29.45,305.4,2.249,686.8,265.3,2.341,620.9,1144,173.1,0.136,230.7
"2019-07-26 07:55:00",255.4,30.3,29.45,305.1,2.339,713.4,264.9,2.426,642.6,1194,171.7,0.125,229.2
"2019-07-26 07:56:00",244.4,30.46,29.45,304.7,2.334,711.3,264.6,2.422,640.8,1188,99.7,0.102,229.3
"2019-07-26 07:57:00",257.2,30.78,29.45,304,2.349,714.2,263.7,2.437,642.7,1205,99.6,0.148,229.2
"2019-07-26 07:58:00",260.4,30.41,29.45,304,2.366,719.3,263.9,2.454,647.5,1204,99.4,0.216,228.9
"2019-07-26 07:59:00",261.3,30.68,29.45,304.1,2.343,712.4,264.1,2.435,642.9,1193,99.4,0.216,228.6
"2019-07-26 08:00:00",241.5,30.33,29.45,304.5,2.111,642.4,264,2.217,586,1067,98.9,0.364,228.5
"2019-07-26 08:01:00",266.1,30.31,29.45,303.9,2.348,713.6,263.7,2.446,645,1192,99.3,0.182,229.1
"2019-07-26 08:02:00",247.1,30.14,29.45,304.5,2.249,684.2,264.7,2.337,618.3,1138,99.1,0.193,229.3
"2019-07-26 08:03:00",268.5,30.52,29.45,303.7,2.418,734.4,264.8,2.501,662.1,1237,99.3,0.341,229.6
"2019-07-26 08:04:00",270.3,30.27,29.45,304.6,2.466,751.3,264.4,2.558,676.5,1256,99.4,0.182,229.1
"2019-07-26 08:05:00",290.5,30.62,29.45,303.8,2.495,757.9,264.3,2.58,681.8,1274,99.4,0.511,229.7
"2019-07-26 08:06:00",285.2,30.54,29.45,304.3,2.547,775,263.5,2.636,694.7,1306,99.3,0.17,229.3
"2019-07-26 08:07:00",274.1,30.64,29.45,303.3,2.568,778.7,264.1,2.647,699,1311,99.1,0.318,229.4
"2019-07-26 08:08:00",276.5,30.51,29.45,309.5,2.436,753.6,266,2.577,684.9,1276,99,0.159,228.8
"2019-07-26 08:09:00",286.7,30.64,29.45,303.1,2.641,801,263,2.721,715.6,1345,99,0.159,228.9
"2019-07-26 08:10:00",292.1,30.59,29.45,303.9,2.731,830,264.2,2.813,743.3,1411,99.5,0.227,229.5
"2019-07-26 08:11:00",297.2,30.51,29.45,304.4,2.805,854,264.2,2.892,763.9,1449,100.3,0.216,230.9
"2019-07-26 08:12:00",315.2,30.44,29.45,304.1,2.931,891,263.9,3.02,797.1,1515,100,0.204,230.6
"2019-07-26 08:13:00",294.3,30.79,29.45,304.8,2.762,842,265.3,2.833,751.7,1436,99.9,0.193,230.3
"2019-07-26 08:14:00",208.6,30.73,29.45,297.9,1.86,553.9,263.1,1.907,501.2,888,98.3,0.204,226.4
"2019-07-26 08:15:00",189.8,30.95,29.45,301.4,1.728,520.9,262.4,1.811,474.7,837,98.3,0.148,226.5
"2019-07-26 08:16:00",322.1,31.1,29.45,302.8,3.043,920,260.7,3.168,825,1568,99.4,0.182,229.9
"2019-07-26 08:17:00",342.6,31.31,29.45,303.2,3.204,971,265,3.276,868,1669,99.3,0.307,229.6
"2019-07-26 08:18:00",215.2,31.28,29.45,302.7,1.89,572.8,264.6,1.924,509.9,942,98.2,0.182,225.2
"2019-07-26 08:19:00",161.4,30.95,29.45,294.9,1.364,402.8,260.6,1.426,372.6,603.8,98.1,0.182,224.8
"2019-07-26 08:20:00",286.8,30.61,29.45,291.7,2.733,792.9,249.2,2.851,707.1,1306,98.7,0.193,226.7
"2019-07-26 08:21:00",344.2,30.65,29.45,304.2,3.342,1017,264.8,3.421,906,1745,98.8,0.159,227.7
"2019-07-26 08:22:00",355.8,31.21,29.45,303.8,3.373,1025,264,3.456,912,1761,98.8,0.193,227.9
"2019-07-26 08:23:00",360.4,31.37,29.45,303.4,3.411,1035,264.1,3.492,922,1781,99,0.284,228.4
"2019-07-26 08:24:00",305.9,31.43,29.45,309.4,2.733,846,258.2,2.961,764.2,1458,98.9,0.17,227.6
"2019-07-26 08:25:00",207.5,31.47,29.45,296.6,1.916,566.8,258.4,1.967,507.9,926,98.9,0.125,226.8
"2019-07-26 08:26:00",157,31.11,29.45,294.5,1.407,414.1,258.4,1.447,373.7,622.5,98.9,0.148,226.6
"2019-07-26 08:27:00",150.4,30.56,29.45,294.2,1.345,395.6,257.9,1.387,357.7,592.2,98.5,0.239,226.7
