"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","42341","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-07-09 04:31:00",0,24.44,28.38,0,0,0,0,0,0,0,63.72,0.068,222.5
"2019-07-09 04:32:00",0,24.42,28.36,0,0,0,0,0,0,0,63.69,0.057,222.4
"2019-07-09 04:33:00",0,24.37,28.36,0,0,0,0,0,0,0,63.74,0.091,222.4
"2019-07-09 04:34:00",0,24.34,28.36,0,0,0,0,0,0,0,63.64,0.068,222.2
"2019-07-09 04:35:00",0,24.3,28.36,0,0,0,0,0,0,0,63.64,0.102,222.9
"2019-07-09 04:36:00",0,24.32,28.37,0,0,0,0,0,0,0,63.8,0.08,222.8
"2019-07-09 04:37:00",0,24.4,28.37,0,0,0,0,0,0,0,63.74,0.068,222.7
"2019-07-09 04:38:00",0,24.41,28.36,0,0,0,0,0,0,0,63.68,0.045,222.9
"2019-07-09 04:39:00",0,24.39,28.36,0,0,0,0,0,0,0,63.58,0.125,222.9
"2019-07-09 04:40:00",0,24.41,28.36,0,0,0,0,0,0,0,63.7,0.08,223.2
"2019-07-09 04:41:00",0,24.46,28.36,0,0,0,0,0,0,0,105.7,0.091,223.8
"2019-07-09 04:42:00",0,24.5,28.36,0,0,0,0,0,0,0,155.4,0.091,223.5
"2019-07-09 04:43:00",0,24.49,28.36,0,0,0,0,0,0,0,153.4,0.091,223.6
"2019-07-09 04:44:00",0,24.5,28.36,0,0,0,0,0,0,0,152.5,0.102,223.2
"2019-07-09 04:45:00",0,24.52,28.36,0,0,0,0,0,0,0,151.7,0.057,223
"2019-07-09 04:46:00",0,24.53,28.38,0,0,0,0,0,0,0,151.3,0.136,222.9
"2019-07-09 04:47:00",0,24.58,28.36,0,0,0,0,0,0,0,151,0.068,222.7
"2019-07-09 04:48:00",0,24.62,28.37,0,0,0,0,0,0,0,150.5,0.102,222.8
"2019-07-09 04:49:00",0,24.69,28.36,0,0,0,0,0,0,0,150,0.045,222.7
"2019-07-09 04:50:00",0,24.72,28.38,0,0,0,0,0,0,0,149.5,0.057,222.7
"2019-07-09 04:51:00",0,24.77,28.38,0,0,0,0,0,0,0,149,0.057,222.7
"2019-07-09 04:52:00",0,24.8,28.36,0,0,0,0,0,0,0,148.5,0.091,222.4
"2019-07-09 04:53:00",0,24.83,28.36,0,0,0,0,0,0,0,147.7,0.057,222.8
"2019-07-09 04:54:00",0,24.8,28.36,0,0,0,0,0,0,0,146.9,0.114,222.8
"2019-07-09 04:55:00",0,24.78,28.36,0,0,0,0,0,0,0,146.1,0.091,223.1
"2019-07-09 04:56:00",0,24.74,28.37,0,0,0,0,0,0,0,145.4,0.045,223.1
"2019-07-09 04:57:00",0,24.72,28.36,0,0,0,0,0,0,0,144.3,0.102,223.5
"2019-07-09 04:58:00",0,24.7,28.36,0,0,0,0,0,0,0,143.5,0.068,223.2
"2019-07-09 04:59:00",0,24.66,28.37,0,0,0,0,0,0,0,142.8,0.068,223.4
"2019-07-09 05:00:00",0,24.62,28.36,0,0,0,0,0,0,0,142.2,0.102,223.3
"2019-07-09 05:01:00",0,24.61,28.36,0,0,0,0,0,0,0,141.4,0.091,223
"2019-07-09 05:02:00",0,24.64,28.36,0,0,0,0,0,0,0,140.7,0.125,222.6
"2019-07-09 05:03:00",0,24.66,28.36,0,0,0,0,0,0,0,139.9,0.08,223.2
"2019-07-09 05:04:00",0,24.67,28.36,0,0,0,0,0,0,0,139.4,0.102,223.7
"2019-07-09 05:05:00",0,24.67,28.36,0,0,0,0,0,0,0,139.1,0.08,223.6
"2019-07-09 05:06:00",0,24.66,28.36,0,0,0,0,0,0,0,138.6,0.08,223.5
"2019-07-09 05:07:00",0,24.63,28.36,0,0,0,0,0,0,0,138.5,0.023,223.6
"2019-07-09 05:08:00",0,24.58,28.36,0,0,0,0,0,0,0,127.2,0.091,222.9
"2019-07-09 05:09:00",0,24.56,28.36,0,0,0,0,0,0,0,64.1,0.057,222.4
"2019-07-09 05:10:00",0,24.58,28.36,0,0,0,0,0,0,0,64.18,0.08,221.9
"2019-07-09 05:11:00",0,24.5,28.36,0,0,0,0,0,0,0,64.02,0.034,221.3
"2019-07-09 05:12:00",0,24.45,28.36,0,0,0,0,0,0,0,64.03,0.057,221.2
"2019-07-09 05:13:00",0,24.35,28.36,0,0,0,0,0,0,0,63.9,0.045,221.5
"2019-07-09 05:14:00",0,24.27,28.36,0,0,0,0,0,0,0,64.05,0.057,221.8
"2019-07-09 05:15:00",0,24.29,28.36,0,0,0,0,0,0,0,64.1,0.045,221
"2019-07-09 05:16:00",0,24.23,28.36,0,0,0,0,0,0,0,64.17,0.091,219.8
"2019-07-09 05:17:00",0,24.24,28.36,0,0,0,0,0,0,0,64.06,0.068,219.7
"2019-07-09 05:18:00",0,24.25,28.36,0,0,0,0,0,0,0,63.94,0.023,219.1
"2019-07-09 05:19:00",0,24.23,28.36,0,0,0,0,0,0,0,63.86,0.08,219.3
"2019-07-09 05:20:00",0,24.26,28.36,0,0,0,0,0,0,0,63.79,0.125,219.8
"2019-07-09 05:21:00",0,24.25,28.36,0,0,0,0,0,0,0,63.84,0.068,220.6
"2019-07-09 05:22:00",0,24.22,28.36,0,0,0,0,0,0,0,63.72,0.091,220.7
"2019-07-09 05:23:00",0,24.22,28.36,0,0,0,0,0,0,0,63.8,0.08,221
"2019-07-09 05:24:00",0,24.2,28.36,0,0,0,0,0,0,0,63.8,0.091,220.5
"2019-07-09 05:25:00",0,24.15,28.36,0,0,0,0,0,0,0,63.74,0.068,220.7
"2019-07-09 05:26:00",0,24.15,28.36,0,0,0,0,0,0,0,63.66,0.068,220.9
"2019-07-09 05:27:00",0,24.16,28.36,0,0,0,0,0,0,0,63.75,0.057,220.4
"2019-07-09 05:28:00",0,24.15,28.36,0,0,0,0,0,0,0,63.9,0.159,221
"2019-07-09 05:29:00",0,24.18,28.36,0,0,0,0,0,0,0,63.74,0.068,220.6
"2019-07-09 05:30:00",0,24.16,28.36,0,0,0,0,0,0,0,63.86,0.159,221
"2019-07-09 05:31:00",0,24.15,28.36,0,0,0,0,0,0,0,63.64,0.034,219.7
"2019-07-09 05:32:00",0,24.11,28.36,0,0,0,0,0,0,0,63.63,0.068,220.3
"2019-07-09 05:33:00",0,24.1,28.36,0,0,0,0,0,0,0,63.65,0.159,220
"2019-07-09 05:34:00",0,24.11,28.36,0,0,0,0,0,0,0,63.53,0.057,219.7
"2019-07-09 05:35:00",0,24,28.36,0,0,0,0,0,0,0,63.51,0,219.3
"2019-07-09 05:36:00",0,24.01,28.36,0,0,0,0,0,0,0,63.79,0.182,219.9
"2019-07-09 05:37:00",0,23.99,28.36,0,0,0,0,0,0,0,63.71,0.307,220.4
"2019-07-09 05:38:00",0,24.02,28.36,0,0,0,0,0,0,0,63.68,0.114,220.2
"2019-07-09 05:39:00",0,23.97,28.36,0,0,0,0,0,0,0,63.77,0.102,220.8
"2019-07-09 05:40:00",0,24.01,28.36,0,0,0,0,0,0,0,63.61,0.068,220.2
"2019-07-09 05:41:00",0,24.05,28.36,0,0,0,0,0,0,0,63.62,0.068,219.9
"2019-07-09 05:42:00",0,24.04,28.36,0,0,0,0,0,0,0,63.53,0.034,219.2
"2019-07-09 05:43:00",0,24.06,28.36,0,0,0,0,0,0,0,63.58,0.102,219.7
"2019-07-09 05:44:00",0,24.13,28.36,0,0,0,0,0,0,0,63.59,0.091,220.3
"2019-07-09 05:45:00",0,24.17,28.36,0,0,0,0,0,0,0,63.59,0.091,220.9
"2019-07-09 05:46:00",0,24.26,28.36,0,0,0,0,0,0,0,63.6,0.114,220.3
"2019-07-09 05:47:00",0,24.33,28.36,0,0,0,0,0,0,0,63.54,0.034,219.7
"2019-07-09 05:48:00",0,24.38,28.36,0,0,0,0,0,0,0,63.63,0.034,219.9
"2019-07-09 05:49:00",0,24.31,28.36,0,0,0,0,0,0,0,63.57,0.068,219.1
"2019-07-09 05:50:00",0,24.25,28.36,0,0,0,0,0,0,0,63.82,0.148,219.3
"2019-07-09 05:51:00",0,24.22,28.36,0,0,0,0,0,0,0,63.68,0.023,219.4
"2019-07-09 05:52:00",0,24.22,28.36,0,0,0,0,0,0,0,63.91,0.023,219.4
"2019-07-09 05:53:00",0,24.14,28.36,0,0,0,0,0,0,0,63.81,0.136,219.7
"2019-07-09 05:54:00",0,24.12,28.36,0,0,0,0,0,0,0,63.85,0.034,219
"2019-07-09 05:55:00",0,24.12,28.36,0,0,0,0,0,0,0,63.74,0.136,219.4
"2019-07-09 05:56:00",0,24.08,28.36,0,0,0,0,0,0,0,89.2,0.034,219
"2019-07-09 05:57:00",0,24.08,28.36,0,0,0,0,0,0,0,149.3,0.023,219.5
"2019-07-09 05:58:00",0,24.05,28.36,0,0,0,0,0,0,0,148.7,0.125,220.3
"2019-07-09 05:59:00",0,24.07,28.36,0,0,0,0,0,0,0,149.4,0.045,220.2
"2019-07-09 06:00:00",0,24.06,28.36,0,0,0,0,0,0,0,149.5,0.011,220.4
"2019-07-09 06:01:00",0,24.06,28.36,0,0,0,0,0,0,0,149.1,0.08,220.7
"2019-07-09 06:02:00",0,24.04,28.36,0,0,0,0,0,0,0,148.9,0.045,220.2
"2019-07-09 06:03:00",0,24.04,28.36,0,0,0,0,0,0,0,148.6,0.08,220.8
"2019-07-09 06:04:00",0,24.01,28.36,0,0,0,0,0,0,0,148,0.045,220.1
"2019-07-09 06:05:00",0,24.02,28.36,0,0,0,0,0,0,0,147.7,0.102,220.1
"2019-07-09 06:06:00",0,23.98,28.36,0,0,0,0,0,0,0,147.7,0.034,220.1
"2019-07-09 06:07:00",0,23.97,28.36,0,0,0,0,0,0,0,147.5,0.102,220.1
"2019-07-09 06:08:00",0,23.93,28.36,0,0,0,0,0,0,0,147.4,0.102,220.4
"2019-07-09 06:09:00",0,23.85,28.36,0,0,0,0,0,0,0,144.1,0.057,221
"2019-07-09 06:10:00",0,23.87,28.36,0,0,0,0,0,0,0,157.3,0.17,221.4
"2019-07-09 06:11:00",0,23.77,28.36,0,0,0,0,0,0,0,148.3,0.023,220.8
"2019-07-09 06:12:00",0,23.78,28.36,0,0,0,0,0,0,0,143.2,0.114,220.7
"2019-07-09 06:13:00",0,23.74,28.36,3.521,0.002,0.073,2.054,0.009,0.154,-9.4,138.3,0.102,220.4
"2019-07-09 06:14:00",0.133,23.7,28.36,31.83,0.02,0.653,19.24,0.072,1.388,-81.5,131.9,0.068,220
"2019-07-09 06:15:00",-0.058,23.71,28.36,35.43,0.021,0.758,22.93,0.073,1.672,-81.5,132.2,0.034,220.8
"2019-07-09 06:16:00",0.162,23.69,28.36,40.04,0.021,0.828,27.64,0.071,1.953,-81.2,132,0.091,220.5
"2019-07-09 06:17:00",-0.091,23.67,28.36,45.8,0.021,0.941,33.51,0.072,2.411,-81.8,131.6,0.17,221
"2019-07-09 06:18:00",0.162,23.65,28.36,50.83,0.022,1.105,38.65,0.071,2.763,-81.3,131.5,0.023,220.5
"2019-07-09 06:19:00",-0.071,23.66,28.36,51.77,0.022,1.121,39.62,0.07,2.776,-81.8,131.2,0.102,220.1
"2019-07-09 06:20:00",0.179,23.65,28.36,52.17,0.021,1.099,40.03,0.073,2.907,-82.1,176.8,0.08,219.5
"2019-07-09 06:21:00",0.2,23.61,28.36,52.56,0.021,1.117,40.41,0.073,2.945,-82.9,219,0.125,219.2
"2019-07-09 06:22:00",-0.017,23.63,28.36,52.91,0.022,1.176,40.8,0.073,2.971,-82.5,217.5,0.023,219.3
"2019-07-09 06:23:00",-0.137,23.64,28.36,53.23,0.021,1.134,41.12,0.073,3.017,-84.4,216.2,0.034,219.8
"2019-07-09 06:24:00",0.195,23.62,28.36,53.49,0.023,1.24,41.39,0.074,3.063,-82.1,215.8,0.045,219.2
"2019-07-09 06:25:00",0.341,23.6,28.36,53.72,0.023,1.246,41.62,0.075,3.129,-82.6,215.2,0.068,219.3
"2019-07-09 06:26:00",0.374,23.61,28.36,53.95,0.023,1.239,41.85,0.076,3.168,-82.9,214.5,0.057,219.4
"2019-07-09 06:27:00",0.337,23.61,28.36,54.19,0.023,1.262,42.1,0.077,3.254,-82.4,214,0.045,219.6
"2019-07-09 06:28:00",0.47,23.58,28.36,54.45,0.024,1.312,42.35,0.076,3.212,-83.1,213.2,0.159,219.1
"2019-07-09 06:29:00",0.466,23.54,28.36,54.77,0.026,1.431,42.68,0.079,3.375,-82.2,212.8,0.08,219.8
"2019-07-09 06:30:00",0.727,23.55,28.36,55.22,0.028,1.556,43.16,0.08,3.458,-82,212.5,0.08,220.3
"2019-07-09 06:31:00",1.205,23.51,28.36,59.83,0.029,1.739,47.86,0.081,3.86,-82.3,211.6,0.023,220.1
"2019-07-09 06:32:00",0.894,23.48,28.36,68.55,0.031,2.159,56.76,0.082,4.67,-80.8,211.1,0.011,220.7
"2019-07-09 06:33:00",1.442,23.54,28.36,78.42,0.031,2.449,66.85,0.084,5.613,-81.9,210.2,0.102,221.6
"2019-07-09 06:34:00",1.571,23.55,28.36,89.2,0.035,3.109,77.91,0.086,6.675,-81,209.4,0.091,220.9
"2019-07-09 06:35:00",1.671,23.51,28.36,100.7,0.036,3.644,89.6,0.087,7.835,-81.9,212.7,0.227,221
"2019-07-09 06:36:00",2.282,23.5,28.36,112.7,0.04,4.517,101.8,0.088,8.91,-81.2,213,0.023,221.2
"2019-07-09 06:37:00",2.498,23.54,28.36,119.9,0.041,4.883,109.2,0.091,9.93,-81.2,212.2,0.057,221.4
"2019-07-09 06:38:00",2.731,23.5,28.36,127.4,0.044,5.569,116.9,0.094,11.06,-81,207.3,0.182,222.2
"2019-07-09 06:39:00",3.005,23.5,28.36,168.7,0.044,7.404,159.1,0.094,14.76,-80.8,205.4,0.125,222.5
"2019-07-09 06:40:00",3.242,23.51,28.36,251.5,0.041,10.33,243.7,0.08,19.39,-79.73,205,0.091,222.3
"2019-07-09 06:41:00",3.616,23.46,28.36,256,0.042,10.88,248.4,0.076,18.82,-80.3,204,0.159,222.3
"2019-07-09 06:42:00",4.161,23.45,28.36,257.5,0.046,11.72,249.7,0.074,18.3,-80.7,203.3,0.091,222.3
"2019-07-09 06:43:00",4.742,23.43,28.36,268.1,0.046,12.24,255.7,0.072,18.5,-80.2,202.7,0.102,222.3
"2019-07-09 06:44:00",5.279,23.46,28.36,276.2,0.045,12.44,255.1,0.076,19.2,-79.6,202.5,0.136,222.9
"2019-07-09 06:45:00",6.584,23.43,28.36,292.3,0.043,12.54,265,0.074,19.7,-80.2,188.9,0.102,222.5
"2019-07-09 06:46:00",8.35,23.45,28.36,300.3,0.041,12.21,269.7,0.073,19.65,-81,130.5,0.227,222.7
"2019-07-09 06:47:00",9.98,23.44,28.36,303.6,0.041,12.44,271,0.078,21.08,-80.6,130.6,0.159,222.7
"2019-07-09 06:48:00",11.59,23.74,28.36,269.6,0.12,31.8,236.3,0.17,39.71,-76.85,130.9,0.102,223.2
"2019-07-09 06:49:00",13.18,23.88,28.36,270.1,0.147,39.73,225.2,0.204,45.85,-68.67,130.7,0.136,222.9
"2019-07-09 06:50:00",15.18,23.9,28.36,279.3,0.161,44.84,236.8,0.219,51.84,-63.03,130.6,0.159,223.2
"2019-07-09 06:51:00",18.56,23.97,28.36,286.5,0.175,50.03,247.6,0.232,57.37,-50.41,130.8,0.136,223.2
"2019-07-09 06:52:00",17,23.94,28.36,289.7,0.16,46.21,241,0.227,54.82,-55.63,157,0.125,222.5
"2019-07-09 06:53:00",17,23.87,28.36,287.9,0.153,44.04,234.5,0.223,52.27,-54.64,112.5,0.08,222.9
"2019-07-09 06:54:00",18.74,23.81,28.36,282.4,0.165,46.69,233.8,0.228,53.43,-54.31,79.83,0.045,222.6
"2019-07-09 06:55:00",24,23.81,28.36,285.6,0.19,54.27,250.5,0.245,61.39,-40.58,79.88,0.068,222.5
"2019-07-09 06:56:00",22.72,23.97,28.36,291.4,0.165,48.21,248.2,0.23,57.04,-55.01,42.21,0.17,222.4
"2019-07-09 06:57:00",17.44,23.89,28.36,278.1,0.147,40.72,233.3,0.207,48.3,-68.75,35.78,0.148,222.4
"2019-07-09 06:58:00",17.35,23.86,28.36,271.4,0.151,40.91,227.4,0.207,47,-71.22,32.2,0.068,222.5
"2019-07-09 06:59:00",18.27,23.83,28.36,278.7,0.151,41.99,222.6,0.216,48.09,-69.78,32.04,0.182,223.3
"2019-07-09 07:00:00",19.31,23.72,28.36,281.5,0.157,44.29,229.9,0.22,50.5,-57.36,31.82,0.091,223.6
"2019-07-09 07:01:00",20.15,23.67,28.36,280.3,0.166,46.41,239,0.221,52.77,-54.72,31.78,0.125,224.2
"2019-07-09 07:02:00",20.75,23.62,28.36,286.1,0.166,47.56,244.2,0.225,54.95,-51.27,31.71,0.148,224.4
"2019-07-09 07:03:00",22.12,23.6,28.36,288.4,0.171,49.18,247.6,0.23,56.87,-50.57,31.9,0.148,224.8
"2019-07-09 07:04:00",23.14,23.55,28.36,286.7,0.186,53.31,246.9,0.242,59.67,-50.57,31.87,0.159,224.3
"2019-07-09 07:05:00",25.23,23.57,28.36,286.4,0.207,59.31,251,0.258,64.69,-37.04,31.85,0.159,223.8
"2019-07-09 07:06:00",27.03,23.48,28.36,295.5,0.216,63.73,252.2,0.28,70.51,-26.1,31.91,0.034,222.5
"2019-07-09 07:07:00",28.35,23.57,28.36,292,0.24,70.2,253.3,0.296,75.05,-19.68,31.84,0.102,222.6
"2019-07-09 07:08:00",29.81,23.59,28.36,288.2,0.253,72.98,254.1,0.301,76.56,-13.97,31.85,0.045,222.9
"2019-07-09 07:09:00",28.4,23.61,28.36,293.1,0.229,67.06,251,0.291,73.04,-16.23,31.91,0.216,222.5
"2019-07-09 07:10:00",27.05,23.64,28.36,290.8,0.213,61.92,252.5,0.268,67.65,-27.01,31.94,0.159,221.4
"2019-07-09 07:11:00",25.95,23.65,28.36,292.4,0.191,55.74,249.4,0.255,63.63,-40.08,31.95,0.227,222.6
"2019-07-09 07:12:00",24.4,23.61,28.36,289.4,0.181,52.41,250.2,0.236,58.99,-52.54,32.02,0.182,223.2
"2019-07-09 07:13:00",24.7,23.57,28.36,290.2,0.175,50.67,250.2,0.232,58.1,-44.94,32.08,0.114,223.6
"2019-07-09 07:14:00",23.65,23.57,28.36,288.8,0.178,51.26,251.8,0.23,57.97,-40.62,31.86,0.08,224.4
"2019-07-09 07:15:00",25.61,23.55,28.36,288,0.185,53.21,247.5,0.242,59.99,-44.52,31.91,0.159,224.6
"2019-07-09 07:16:00",26.1,23.58,28.36,288.8,0.19,54.73,250.9,0.244,61.14,-48.76,31.84,0.17,224.3
"2019-07-09 07:17:00",26.61,23.54,28.36,286.2,0.197,56.47,251.6,0.248,62.36,-36.71,31.78,0.091,224.1
"2019-07-09 07:18:00",27.24,23.56,28.36,288.8,0.198,57.17,253.6,0.247,62.63,-50.57,31.91,0.125,224.2
"2019-07-09 07:19:00",28.15,23.5,28.36,286,0.205,58.73,249.1,0.259,64.44,-41.85,31.98,0.125,224.5
"2019-07-09 07:20:00",28.81,23.48,28.36,286.7,0.212,60.79,250.5,0.264,66.23,-22.07,31.8,0.17,223.8
"2019-07-09 07:21:00",30.04,23.46,28.36,287.4,0.221,63.53,254,0.267,67.73,-28.94,31.95,0.125,223.4
"2019-07-09 07:22:00",31.77,23.5,28.36,289.6,0.233,67.49,249.9,0.291,72.61,-9.49,31.94,0.17,223.5
"2019-07-09 07:23:00",33.56,23.52,28.36,292.2,0.248,72.41,252.9,0.306,77.4,-3.605,31.64,0.136,220.9
"2019-07-09 07:24:00",35.24,23.49,28.36,284.9,0.287,81.7,252.5,0.332,83.8,4.292,31.67,0.057,219.4
"2019-07-09 07:25:00",39.1,23.59,28.36,289.4,0.312,90.4,248,0.37,91.8,25.84,31.76,0.182,222.1
"2019-07-09 07:26:00",39.83,23.64,28.36,285.6,0.326,93,245.4,0.383,94,36.62,31.98,0.284,223.4
"2019-07-09 07:27:00",39.41,23.64,28.36,288,0.313,90.2,251.1,0.368,92.4,18.15,83,0.261,223.9
"2019-07-09 07:28:00",38.92,23.64,28.36,286.2,0.304,86.9,251,0.356,89.3,20.45,166.2,0.273,223.4
"2019-07-09 07:29:00",36.77,23.68,28.36,289.5,0.289,83.6,252.2,0.341,86.1,12.27,31.93,0.159,224.1
"2019-07-09 07:30:00",36.57,23.67,28.36,284.4,0.294,83.5,253.1,0.338,85.4,18.32,31.89,0.193,224.3
"2019-07-09 07:31:00",38.19,23.71,28.36,286.5,0.29,83.1,250.1,0.344,86,15.6,31.94,0.136,223.7
"2019-07-09 07:32:00",37.9,23.73,28.36,288.5,0.293,84.5,248.2,0.352,87.3,22.26,31.98,0.159,223.8
"2019-07-09 07:33:00",40.14,23.75,28.36,286.9,0.31,89,250,0.364,91.1,25.47,32.04,0.273,224.8
"2019-07-09 07:34:00",41.71,23.78,28.36,288.2,0.33,95.1,248,0.389,96.5,34.19,32.23,0.17,224.5
"2019-07-09 07:35:00",40.83,23.84,28.36,288.4,0.356,102.7,252.2,0.409,103.1,51.13,32.01,0,223.9
"2019-07-09 07:36:00",45.21,23.85,28.36,290.2,0.382,110.7,250.9,0.441,110.6,71.33,32.07,0.08,223.9
"2019-07-09 07:37:00",47.55,23.93,28.36,285.5,0.423,120.6,251.9,0.472,118.8,79.68,41.51,0.307,224.6
"2019-07-09 07:38:00",52.46,24.07,28.36,286.9,0.456,130.9,252.6,0.506,127.9,104.9,45.04,0.204,224.6
"2019-07-09 07:39:00",56.54,24.06,28.36,287,0.495,142,250.8,0.547,137.1,126.7,44.86,0.239,224.5
"2019-07-09 07:40:00",55.62,24.23,28.36,292.3,0.521,152.2,258.1,0.567,146.4,148.3,44.77,0.057,224.3
"2019-07-09 07:41:00",60.95,24.21,28.36,290.7,0.556,161.5,259.6,0.596,154.7,168,44.62,0,223.8
"2019-07-09 07:42:00",60.37,24.29,28.36,296.9,0.577,171.4,257.6,0.638,164.2,181.7,36.41,0,223.6
"2019-07-09 07:43:00",68.2,24.39,28.36,295.3,0.617,182.1,254.7,0.679,172.9,197.5,32.11,0.204,224.6
"2019-07-09 07:44:00",73.21,24.59,28.36,292.3,0.653,191,257.1,0.704,180.9,216.3,32.19,0.307,225.5
"2019-07-09 07:45:00",71.43,24.64,28.36,294.3,0.682,200.6,253.1,0.743,188.1,227,32.13,0.193,224.6
"2019-07-09 07:46:00",76.8,24.59,28.36,298.7,0.733,218.7,257.6,0.795,204.9,264.7,31.94,0,222.1
"2019-07-09 07:47:00",84.6,24.83,28.36,297.3,0.835,248.3,258.2,0.893,230.6,324.2,31.84,0.011,222.6
"2019-07-09 07:48:00",104.1,25.06,28.36,296.8,0.946,280.7,258.9,1.001,259.2,389.6,31.83,0.216,225.4
"2019-07-09 07:49:00",112.7,25.19,28.36,301.1,1.015,305.6,262.4,1.07,280.8,426,31.88,0.17,223.9
"2019-07-09 07:50:00",107.2,25.32,28.36,298.5,1.055,315,262.9,1.1,289.1,451,31.69,0.045,225.4
"2019-07-09 07:51:00",112.7,25.54,28.36,297.3,1.044,310.4,262.7,1.085,285.2,447.2,31.85,0.125,224.4
"2019-07-09 07:52:00",110.5,25.61,28.36,298.3,1.023,305.1,262.7,1.068,280.7,425.9,31.83,0.193,224.4
"2019-07-09 07:53:00",118.1,25.86,28.36,299.2,1.051,314.2,263.1,1.098,288.9,447.9,31.87,0.318,224.6
"2019-07-09 07:54:00",109.9,25.92,28.36,301.2,1.111,334.7,261.4,1.171,306.1,481.1,93.2,0,223.7
"2019-07-09 07:55:00",145.1,26.24,28.36,299.5,1.318,395.1,257.8,1.384,355.1,588.3,122.7,0.125,224.4
"2019-07-09 07:56:00",184.2,26.51,28.36,304,1.682,510.9,254.4,1.761,447,801,121.3,0.273,224.9
"2019-07-09 07:57:00",176,26.85,28.36,302,1.642,495.4,260.4,1.694,440.5,779.7,120.3,0.125,224.6
"2019-07-09 07:58:00",171.4,27.06,28.36,303.5,1.646,499.6,261.8,1.724,451.4,793.7,119.8,0.25,225.1
"2019-07-09 07:59:00",163.1,27.24,28.36,303.7,1.566,475.6,263.8,1.633,430.7,745.7,119.3,0.239,224.6
"2019-07-09 08:00:00",168.8,27.26,28.36,303.3,1.594,483.3,264.2,1.655,437.3,758.9,118.7,0.182,224
"2019-07-09 08:01:00",189.4,27.51,28.36,303.1,1.797,544.4,264.3,1.858,490.8,875,118.4,0.159,223.9
"2019-07-09 08:02:00",203.7,27.99,28.36,301.6,1.984,598.3,263.2,2.043,537.5,974,117.9,0.227,224.6
"2019-07-09 08:03:00",307.9,28.67,28.36,284.4,3.036,869,251.7,3.078,780.5,1471,117.4,0.08,225.5
"2019-07-09 08:04:00",267.8,29.41,28.36,301,2.618,788.2,265.9,2.653,706,1338,116.6,0.193,224.9
"2019-07-09 08:05:00",219.8,29.81,28.36,300.9,2.049,616.5,263.9,2.092,552.2,1009,116,0.204,224.1
"2019-07-09 08:06:00",211.5,30.14,28.36,300.7,1.981,595.8,261,2.042,532.9,955,115.1,0.114,223.4
"2019-07-09 08:07:00",213.9,30.37,28.36,300.3,1.995,599.1,262.7,2.041,536.1,979,114.3,0.216,223.2
"2019-07-09 08:08:00",204.6,30.59,28.36,298.4,1.923,573.8,260.9,1.968,513.6,935,113.4,0.08,222.4
"2019-07-09 08:09:00",195.9,30.77,28.36,298.3,1.828,545.3,259.8,1.879,488.2,874,112.7,0.204,223
"2019-07-09 08:10:00",198.9,30.66,28.36,297.4,1.834,545.4,260.6,1.877,489.1,872,111.7,0.25,223.2
"2019-07-09 08:11:00",225,30.72,28.36,294.7,2.105,619.2,255.1,2.164,550.9,1007,110.9,0.159,222.9
"2019-07-09 08:12:00",269.6,30.94,28.36,279.2,2.544,706.8,240.6,2.605,623.5,1161,110.2,0.193,222.9
"2019-07-09 08:13:00",321.3,31.13,28.36,254.8,3.405,860,263.4,3.336,881,1557,109.5,0.045,224
"2019-07-09 08:14:00",380,31.81,28.36,297.9,3.709,1109,263.5,3.77,994,1916,109.1,0.204,225.1
"2019-07-09 08:15:00",402.3,32.56,28.36,302.2,3.857,1166,264,3.927,1037,2024,113,0.068,225.1
"2019-07-09 08:16:00",377,32.99,28.36,300.2,3.705,1112,261.9,3.775,989,1930,119.7,0.216,225.8
"2019-07-09 08:17:00",369.9,33.57,28.36,299.4,3.582,1072,261.7,3.643,954,1842,119.2,0.091,225.4
"2019-07-09 08:18:00",349.7,33.56,28.36,299,3.524,1054,260.9,3.588,936,1826,118.6,0.193,224.8
"2019-07-09 08:19:00",340.3,33.61,28.36,299.4,3.45,1033,259.5,3.545,920,1779,73.75,0.148,224.5
"2019-07-09 08:20:00",329.1,34.15,28.36,297.5,3.327,990,257.9,3.404,878,1703,44.21,0.204,225.2
"2019-07-09 08:21:00",345.8,34.4,28.36,298.4,3.288,981,259.7,3.378,877,1688,44.16,0.261,224.9
"2019-07-09 08:22:00",352.7,34.11,28.36,296.7,3.259,967,259.2,3.333,864,1677,44.27,0.511,226.4
"2019-07-09 08:23:00",327.1,34.05,28.36,296.9,3.266,970,257.2,3.358,864,1672,44.26,0.204,226.8
"2019-07-09 08:24:00",351.9,33.67,28.36,295.9,3.282,971,257.6,3.359,865,1677,44.2,0.352,227
"2019-07-09 08:25:00",342.5,33.31,28.37,298,3.32,989,258.4,3.413,882,1701,43.99,0.102,226.1
"2019-07-09 08:26:00",352.3,33.36,28.39,298.5,3.354,1001,258.7,3.453,893,1721,43.93,0.057,226.1
