"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","42341","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-07-25 01:05:00",0,25.16,28.36,0,0,0,0,0,0,0,148.8,0.136,229.8
"2019-07-25 01:06:00",0,25.1,28.36,0,0,0,0,0,0,0,148.9,0.148,230
"2019-07-25 01:07:00",0,25.1,28.36,0,0,0,0,0,0,0,149.1,0.284,229.6
"2019-07-25 01:08:00",0,25.12,28.36,0,0,0,0,0,0,0,148,0.216,228.3
"2019-07-25 01:09:00",0,25.11,28.36,0,0,0,0,0,0,0,147.1,0.102,226.5
"2019-07-25 01:10:00",0,25.1,28.36,0,0,0,0,0,0,0,147.1,0.08,226
"2019-07-25 01:11:00",0,25.16,28.36,0,0,0,0,0,0,0,147.3,0.136,226.2
"2019-07-25 01:12:00",0,25.14,28.36,0,0,0,0,0,0,0,147.5,0.148,226.6
"2019-07-25 01:13:00",0,25.07,28.36,0,0,0,0,0,0,0,147.3,0.102,226.6
"2019-07-25 01:14:00",0,25.11,28.36,0,0,0,0,0,0,0,147.5,0.136,226.9
"2019-07-25 01:15:00",0,25.05,28.36,0,0,0,0,0,0,0,147.5,0.08,226.4
"2019-07-25 01:16:00",0,25.02,28.36,0,0,0,0,0,0,0,147.8,0.182,227.9
"2019-07-25 01:17:00",0,24.94,28.36,0,0,0,0,0,0,0,147.7,0.182,228.4
"2019-07-25 01:18:00",0,24.91,28.36,0,0,0,0,0,0,0,148.3,0.114,228.3
"2019-07-25 01:19:00",0,25.02,28.36,0,0,0,0,0,0,0,148.3,0.295,228.8
"2019-07-25 01:20:00",0,24.97,28.36,0,0,0,0,0,0,0,148.1,0.102,228.1
"2019-07-25 01:21:00",0,25.1,28.36,0,0,0,0,0,0,0,147.7,0.125,227.7
"2019-07-25 01:22:00",0,24.98,28.36,0,0,0,0,0,0,0,147.6,0.136,226.7
"2019-07-25 01:23:00",0,24.95,28.36,0,0,0,0,0,0,0,186.6,0.102,226.4
"2019-07-25 01:24:00",0,24.98,28.36,0,0,0,0,0,0,0,236.7,0.125,226.3
"2019-07-25 01:25:00",0,24.94,28.36,0,0,0,0,0,0,0,236.1,0.159,226.1
"2019-07-25 01:26:00",0,25,28.36,0,0,0,0,0,0,0,235.5,0.182,226.7
"2019-07-25 01:27:00",0,24.93,28.36,0,0,0,0,0,0,0,234.6,0.148,226
"2019-07-25 01:28:00",0,24.96,28.36,0,0,0,0,0,0,0,234.3,0.136,226.7
"2019-07-25 01:29:00",0,24.91,28.36,0,0,0,0,0,0,0,233.9,0.091,227
"2019-07-25 01:30:00",0,24.8,28.36,0,0,0,0,0,0,0,233.7,0.136,227.4
"2019-07-25 01:31:00",0,24.82,28.36,0,0,0,0,0,0,0,233.3,0.216,227.5
"2019-07-25 01:32:00",0,24.82,28.36,0,0,0,0,0,0,0,232.8,0.159,226.8
"2019-07-25 01:33:00",0,24.75,28.36,0,0,0,0,0,0,0,232.7,0.102,227.1
"2019-07-25 01:34:00",0,24.71,28.36,0,0,0,0,0,0,0,232.2,0.125,227.5
"2019-07-25 01:35:00",0,24.63,28.36,0,0,0,0,0,0,0,231.3,0.091,227.4
"2019-07-25 01:36:00",0,24.6,28.36,0,0,0,0,0,0,0,230.7,0.159,227.6
"2019-07-25 01:37:00",0,24.63,28.36,0,0,0,0,0,0,0,229.6,0.227,227.4
"2019-07-25 01:38:00",0,24.56,28.36,0,0,0,0,0,0,0,229.5,0.182,227.6
"2019-07-25 01:39:00",0,24.48,28.36,0,0,0,0,0,0,0,229.1,0.148,227.8
"2019-07-25 01:40:00",0,24.51,28.36,0,0,0,0,0,0,0,228.2,0.227,228.1
"2019-07-25 01:41:00",0,24.55,28.36,0,0,0,0,0,0,0,227.1,0.193,228
"2019-07-25 01:42:00",0,24.57,28.36,0,0,0,0,0,0,0,226,0.136,227.5
"2019-07-25 01:43:00",0,24.54,28.36,0,0,0,0,0,0,0,225.3,0.102,227.5
"2019-07-25 01:44:00",0,24.42,28.36,0,0,0,0,0,0,0,224.9,0.159,227.7
"2019-07-25 01:45:00",0,24.43,28.36,0,0,0,0,0,0,0,224.6,0.114,227.7
"2019-07-25 01:46:00",0,24.39,28.36,0,0,0,0,0,0,0,223.9,0.125,228.1
"2019-07-25 01:47:00",0,24.31,28.36,0,0,0,0,0,0,0,223.1,0.193,228.1
"2019-07-25 01:48:00",0,24.39,28.36,0,0,0,0,0,0,0,222.5,0.102,227.8
"2019-07-25 01:49:00",0,24.42,28.36,0,0,0,0,0,0,0,222.2,0.159,228.1
"2019-07-25 01:50:00",0,24.42,28.36,0,0,0,0,0,0,0,222.1,0.114,228.3
"2019-07-25 01:51:00",0,24.35,28.36,0,0,0,0,0,0,0,221.8,0.17,228
"2019-07-25 01:52:00",0,24.3,28.36,0,0,0,0,0,0,0,197.1,0.114,228.3
"2019-07-25 01:53:00",0,24.32,28.36,0,0,0,0,0,0,0,148.7,0.136,228.9
"2019-07-25 01:54:00",0,24.34,28.36,0,0,0,0,0,0,0,148.6,0.17,228.9
"2019-07-25 01:55:00",0,24.33,28.36,0,0,0,0,0,0,0,148.7,0.159,228.9
"2019-07-25 01:56:00",0,24.41,28.36,0,0,0,0,0,0,0,148.6,0.136,228.4
"2019-07-25 01:57:00",0,24.36,28.36,0,0,0,0,0,0,0,148.3,0.136,228.2
"2019-07-25 01:58:00",0,24.25,28.36,0,0,0,0,0,0,0,148.8,0.114,228.3
"2019-07-25 01:59:00",0,24.27,28.36,0,0,0,0,0,0,0,148.5,0.148,228
"2019-07-25 02:00:00",0,24.44,28.36,0,0,0,0,0,0,0,148.4,0.114,228
"2019-07-25 02:01:00",0,24.38,28.36,0,0,0,0,0,0,0,148.2,0.125,227.6
"2019-07-25 02:02:00",0,24.28,28.36,0,0,0,0,0,0,0,148,0.102,227.4
"2019-07-25 02:03:00",0,24.29,28.36,0,0,0,0,0,0,0,148.2,0.125,227.5
"2019-07-25 02:04:00",0,24.22,28.36,0,0,0,0,0,0,0,147.9,0.091,227.2
"2019-07-25 02:05:00",0,24.11,28.36,0,0,0,0,0,0,0,147.9,0.125,226.7
"2019-07-25 02:06:00",0,24.22,28.36,0,0,0,0,0,0,0,148,0.125,227
"2019-07-25 02:07:00",0,24.1,28.36,0,0,0,0,0,0,0,147.8,0.102,226.6
"2019-07-25 02:08:00",0,24.09,28.36,0,0,0,0,0,0,0,148.1,0.08,227.7
"2019-07-25 02:09:00",0,23.97,28.36,0,0,0,0,0,0,0,148.3,0.148,227.9
"2019-07-25 02:10:00",0,23.98,28.36,0,0,0,0,0,0,0,148.2,0.045,227.6
"2019-07-25 02:11:00",0,24.03,28.36,0,0,0,0,0,0,0,148.1,0.08,227.7
"2019-07-25 02:12:00",0,23.99,28.36,0,0,0,0,0,0,0,148.4,0.17,227.8
"2019-07-25 02:13:00",0,23.98,28.36,0,0,0,0,0,0,0,148.3,0.102,227.6
"2019-07-25 02:14:00",0,23.99,28.36,0,0,0,0,0,0,0,148.1,0.17,227.8
"2019-07-25 02:15:00",0,23.96,28.36,0,0,0,0,0,0,0,148,0.045,227.7
"2019-07-25 02:16:00",0,24.08,28.36,0,0,0,0,0,0,0,148,0.193,228.2
"2019-07-25 02:17:00",0,24.06,28.36,0,0,0,0,0,0,0,147.6,0.17,227.7
"2019-07-25 02:18:00",0,24.19,28.36,0,0,0,0,0,0,0,147.7,0.102,226.4
"2019-07-25 02:19:00",0,24.12,28.36,0,0,0,0,0,0,0,147.8,0.148,226.4
"2019-07-25 02:20:00",0,24.12,28.36,0,0,0,0,0,0,0,148,0.091,226.1
"2019-07-25 02:21:00",0,24.18,28.36,0,0,0,0,0,0,0,147.4,0.045,226
"2019-07-25 02:22:00",0,24.19,28.36,0,0,0,0,0,0,0,147.4,0.159,227
"2019-07-25 02:23:00",0,24.23,28.36,0,0,0,0,0,0,0,147.3,0.125,225.8
"2019-07-25 02:24:00",0,24.15,28.36,0,0,0,0,0,0,0,147.5,0.125,225.9
"2019-07-25 02:25:00",0,24.24,28.36,0,0,0,0,0,0,0,147.4,0.136,225.9
"2019-07-25 02:26:00",0,24.31,28.36,0,0,0,0,0,0,0,147.7,0.159,226.2
"2019-07-25 02:27:00",0,24.14,28.36,0,0,0,0,0,0,0,147.8,0.091,226.3
"2019-07-25 02:28:00",0,24.05,28.36,0,0,0,0,0,0,0,147.7,0.148,226.9
"2019-07-25 02:29:00",0,23.97,28.36,0,0,0,0,0,0,0,147.5,0.068,227
"2019-07-25 02:30:00",0,23.98,28.36,0,0,0,0,0,0,0,147.7,0.045,227
"2019-07-25 02:31:00",0,24.05,28.36,0,0,0,0,0,0,0,147.9,0.045,227.3
"2019-07-25 02:32:00",0,24.08,28.36,0,0,0,0,0,0,0,148,0.023,226.7
"2019-07-25 02:33:00",0,24.2,28.36,0,0,0,0,0,0,0,147.8,0.057,227.1
"2019-07-25 02:34:00",0,24.18,28.36,0,0,0,0,0,0,0,147.5,0.023,226.6
"2019-07-25 02:35:00",0,24.18,28.36,0,0,0,0,0,0,0,147.4,0.125,226.5
"2019-07-25 02:36:00",0,24.1,28.36,0,0,0,0,0,0,0,147.5,0.068,226.9
"2019-07-25 02:37:00",0,24.1,28.36,0,0,0,0,0,0,0,148.1,0.136,227.7
"2019-07-25 02:38:00",0,24,28.36,0,0,0,0,0,0,0,148.3,0.125,228.1
"2019-07-25 02:39:00",0,23.97,28.36,0,0,0,0,0,0,0,148.4,0.057,227.7
"2019-07-25 02:40:00",0,23.98,28.36,0,0,0,0,0,0,0,148,0.125,227.5
"2019-07-25 02:41:00",0,24.09,28.36,0,0,0,0,0,0,0,148.1,0.193,227.6
"2019-07-25 02:42:00",0,24.19,28.36,0,0,0,0,0,0,0,148.2,0.045,227.6
"2019-07-25 02:43:00",0,24.18,28.36,0,0,0,0,0,0,0,148.1,0.114,228.1
"2019-07-25 02:44:00",0,24.3,28.36,0,0,0,0,0,0,0,148.3,0.125,228
"2019-07-25 02:45:00",0,24.28,28.36,0,0,0,0,0,0,0,147.9,0.17,227.1
"2019-07-25 02:46:00",0,24.33,28.36,0,0,0,0,0,0,0,147.9,0.159,227.2
"2019-07-25 02:47:00",0,24.31,28.36,0,0,0,0,0,0,0,148.1,0.239,227.9
"2019-07-25 02:48:00",0,24.3,28.36,0,0,0,0,0,0,0,148.1,0.136,227.9
"2019-07-25 02:49:00",0,24.42,28.36,0,0,0,0,0,0,0,148,0.08,227.6
"2019-07-25 02:50:00",0,24.42,28.36,0,0,0,0,0,0,0,148.1,0.114,227.8
"2019-07-25 02:51:00",0,24.5,28.36,0,0,0,0,0,0,0,148,0.125,227.9
"2019-07-25 02:52:00",0,24.54,28.36,0,0,0,0,0,0,0,148.3,0.182,228.6
"2019-07-25 02:53:00",0,24.44,28.36,0,0,0,0,0,0,0,148.4,0.261,228.9
"2019-07-25 02:54:00",0,24.4,28.36,0,0,0,0,0,0,0,147.9,0.136,228.9
"2019-07-25 02:55:00",0,24.42,28.36,0,0,0,0,0,0,0,148.1,0.114,228.1
"2019-07-25 02:56:00",0,24.39,28.36,0,0,0,0,0,0,0,148.2,0.386,228.8
"2019-07-25 02:57:00",0,24.45,28.36,0,0,0,0,0,0,0,148.5,0.08,228.5
"2019-07-25 02:58:00",0,24.56,28.36,0,0,0,0,0,0,0,148.4,0.045,227.9
"2019-07-25 02:59:00",0,24.58,28.36,0,0,0,0,0,0,0,148.4,0.102,228.4
"2019-07-25 03:00:00",0,24.6,28.36,0,0,0,0,0,0,0,148.4,0.125,228.5
"2019-07-25 03:01:00",0,24.57,28.36,0,0,0,0,0,0,0,148.2,0.102,228.4
"2019-07-25 03:02:00",0,24.57,28.36,0,0,0,0,0,0,0,148.2,0.17,228.4
"2019-07-25 03:03:00",0,24.61,28.36,0,0,0,0,0,0,0,148.1,0.159,228.1
"2019-07-25 03:04:00",0,24.71,28.36,0,0,0,0,0,0,0,148,0.091,228
"2019-07-25 03:05:00",0,24.73,28.36,0,0,0,0,0,0,0,148.1,0.114,228.7
"2019-07-25 03:06:00",0,24.73,28.36,0,0,0,0,0,0,0,148.4,0.182,229
"2019-07-25 03:07:00",0,24.73,28.36,0,0,0,0,0,0,0,148.2,0.068,228.7
"2019-07-25 03:08:00",0,24.7,28.36,0,0,0,0,0,0,0,148,0.091,228.5
"2019-07-25 03:09:00",0,24.69,28.36,0,0,0,0,0,0,0,148.2,0.136,228.3
"2019-07-25 03:10:00",0,24.55,28.36,0,0,0,0,0,0,0,147.9,0.091,227.8
"2019-07-25 03:11:00",0,24.43,28.36,0,0,0,0,0,0,0,147.7,0.091,227.5
"2019-07-25 03:12:00",0,24.41,28.36,0,0,0,0,0,0,0,148.1,0.193,228.1
"2019-07-25 03:13:00",0,24.38,28.36,0,0,0,0,0,0,0,147.8,0.17,227.5
"2019-07-25 03:14:00",0,24.29,28.36,0,0,0,0,0,0,0,147.9,0.148,227.7
"2019-07-25 03:15:00",0,24.25,28.36,0,0,0,0,0,0,0,219.3,0.091,227.3
"2019-07-25 03:16:00",0,24.33,28.36,0,0,0,0,0,0,0,236.9,0.284,227.3
"2019-07-25 03:17:00",0,24.26,28.36,0,0,0,0,0,0,0,235.6,0.273,227.3
"2019-07-25 03:18:00",0,24.26,28.36,0,0,0,0,0,0,0,234.2,0.239,227
"2019-07-25 03:19:00",0,24.28,28.36,0,0,0,0,0,0,0,234.4,0.136,227.6
"2019-07-25 03:20:00",0,24.23,28.36,0,0,0,0,0,0,0,234.2,0.17,227.6
"2019-07-25 03:21:00",0,24.2,28.36,0,0,0,0,0,0,0,233.9,0.091,227.8
"2019-07-25 03:22:00",0,24.05,28.36,0,0,0,0,0,0,0,233.5,0.386,227.8
"2019-07-25 03:23:00",0,24.03,28.36,0,0,0,0,0,0,0,233,0.102,226.6
"2019-07-25 03:24:00",0,24.03,28.36,0,0,0,0,0,0,0,232.3,0.136,226.6
"2019-07-25 03:25:00",0,24,28.36,0,0,0,0,0,0,0,231.9,0.216,226.5
"2019-07-25 03:26:00",0,23.94,28.36,0,0,0,0,0,0,0,230.9,0.102,226.3
"2019-07-25 03:27:00",0,23.93,28.36,0,0,0,0,0,0,0,230.5,0.284,227.1
"2019-07-25 03:28:00",0,24.05,28.36,0,0,0,0,0,0,0,229.9,0.193,227.1
"2019-07-25 03:29:00",0,24.02,28.36,0,0,0,0,0,0,0,228.9,0.159,226.3
"2019-07-25 03:30:00",0,23.92,28.36,0,0,0,0,0,0,0,227.9,0.182,226.1
"2019-07-25 03:31:00",0,23.86,28.36,0,0,0,0,0,0,0,227.4,0.193,226.3
"2019-07-25 03:32:00",0,23.84,28.36,0,0,0,0,0,0,0,226.3,0.136,226.4
"2019-07-25 03:33:00",0,23.95,28.36,0,0,0,0,0,0,0,225.1,0.17,226.4
"2019-07-25 03:34:00",0,24.07,28.36,0,0,0,0,0,0,0,224.7,0.091,226.8
"2019-07-25 03:35:00",0,23.94,28.36,0,0,0,0,0,0,0,223.8,0.08,225.9
"2019-07-25 03:36:00",0,24.01,28.36,0,0,0,0,0,0,0,223.4,0.045,225.6
"2019-07-25 03:37:00",0,23.93,28.36,0,0,0,0,0,0,0,222.5,0.136,225.9
"2019-07-25 03:38:00",0,23.87,28.36,0,0,0,0,0,0,0,221.5,0.08,225.7
"2019-07-25 03:39:00",0,23.89,28.36,0,0,0,0,0,0,0,221.1,0.08,226.1
"2019-07-25 03:40:00",0,23.89,28.36,0,0,0,0,0,0,0,220.5,0.114,225.7
"2019-07-25 03:41:00",0,24,28.36,0,0,0,0,0,0,0,220.3,0.102,226
"2019-07-25 03:42:00",0,24.08,28.36,0,0,0,0,0,0,0,220.2,0.159,226.5
"2019-07-25 03:43:00",0,23.98,28.36,0,0,0,0,0,0,0,220.1,0.125,226.5
"2019-07-25 03:44:00",0,24.05,28.36,0,0,0,0,0,0,0,169.1,0.091,227.4
"2019-07-25 03:45:00",0,24,28.36,0,0,0,0,0,0,0,148.3,0.091,228.2
"2019-07-25 03:46:00",0,24,28.36,0,0,0,0,0,0,0,148,0.193,228.1
"2019-07-25 03:47:00",0,24.04,28.36,0,0,0,0,0,0,0,147.5,0.148,227.5
"2019-07-25 03:48:00",0,24.04,28.36,0,0,0,0,0,0,0,147.8,0.159,227.9
"2019-07-25 03:49:00",0,24.04,28.36,0,0,0,0,0,0,0,148,0.114,228.1
"2019-07-25 03:50:00",0,24.19,28.36,0,0,0,0,0,0,0,148.6,0.159,228.9
"2019-07-25 03:51:00",0,24.32,28.36,0,0,0,0,0,0,0,148.8,0.17,229.3
"2019-07-25 03:52:00",0,24.34,28.36,0,0,0,0,0,0,0,148.8,0.17,229.8
"2019-07-25 03:53:00",0,24.35,28.36,0,0,0,0,0,0,0,148.5,0.17,229.6
"2019-07-25 03:54:00",0,24.52,28.36,0,0,0,0,0,0,0,148.1,0.148,229
"2019-07-25 03:55:00",0,24.41,28.36,0,0,0,0,0,0,0,148.1,0.091,229
"2019-07-25 03:56:00",0,24.4,28.36,0,0,0,0,0,0,0,148.5,0.148,229.2
"2019-07-25 03:57:00",0,24.29,28.36,0,0,0,0,0,0,0,148.8,0.205,229.7
"2019-07-25 03:58:00",0,24.35,28.36,0,0,0,0,0,0,0,148.5,0.159,229
"2019-07-25 03:59:00",0,24.45,28.36,0,0,0,0,0,0,0,147.9,0.295,229
"2019-07-25 04:00:00",0,24.45,28.36,0,0,0,0,0,0,0,147.9,0.182,229.1
"2019-07-25 04:01:00",0,24.41,28.36,0,0,0,0,0,0,0,147.8,0.148,228.3
"2019-07-25 04:02:00",0,24.46,28.36,0,0,0,0,0,0,0,147.6,0.148,227.8
"2019-07-25 04:03:00",0,24.44,28.36,0,0,0,0,0,0,0,147.9,0.136,228
"2019-07-25 04:04:00",0,24.42,28.36,0,0,0,0,0,0,0,148,0.204,228.6
"2019-07-25 04:05:00",0,24.34,28.36,0,0,0,0,0,0,0,148,0.091,228.3
"2019-07-25 04:06:00",0,24.29,28.36,0,0,0,0,0,0,0,147.9,0.159,228.5
"2019-07-25 04:07:00",0,24.26,28.36,0,0,0,0,0,0,0,147.9,0.159,228.2
"2019-07-25 04:08:00",0,24.25,28.36,0,0,0,0,0,0,0,148.3,0.125,228.9
"2019-07-25 04:09:00",0,24.18,28.36,0,0,0,0,0,0,0,148.2,0.068,228.3
"2019-07-25 04:10:00",0,24.15,28.36,0,0,0,0,0,0,0,148.5,0.148,229.1
"2019-07-25 04:11:00",0,24.13,28.36,0,0,0,0,0,0,0,148.8,0.318,229.8
"2019-07-25 04:12:00",0,24.08,28.36,0,0,0,0,0,0,0,148.2,0.273,229.5
"2019-07-25 04:13:00",0,24.12,28.36,0,0,0,0,0,0,0,148.3,0.239,229.1
"2019-07-25 04:14:00",0,24.25,28.36,0,0,0,0,0,0,0,148.4,0.205,229.3
"2019-07-25 04:15:00",0,24.2,28.36,0,0,0,0,0,0,0,148.4,0.023,228.7
"2019-07-25 04:16:00",0,24.12,28.36,0,0,0,0,0,0,0,148.5,0.057,228.4
"2019-07-25 04:17:00",0,24.16,28.36,0,0,0,0,0,0,0,148.5,0.125,229
"2019-07-25 04:18:00",0,24.22,28.36,0,0,0,0,0,0,0,148.3,0.102,228.7
"2019-07-25 04:19:00",0,24.23,28.36,0,0,0,0,0,0,0,148.5,0.091,229.5
"2019-07-25 04:20:00",0,24.26,28.36,0,0,0,0,0,0,0,148.4,0.193,229.3
"2019-07-25 04:21:00",0,24.13,28.36,0,0,0,0,0,0,0,147.9,0.159,228.2
"2019-07-25 04:22:00",0,24.08,28.36,0,0,0,0,0,0,0,147.9,0.114,228
"2019-07-25 04:23:00",0,24.22,28.36,0,0,0,0,0,0,0,147.9,0.125,227.6
"2019-07-25 04:24:00",0,24.33,28.36,0,0,0,0,0,0,0,147.6,0.204,227.4
"2019-07-25 04:25:00",0,24.25,28.36,0,0,0,0,0,0,0,147.6,0.057,227.1
"2019-07-25 04:26:00",0,24.15,28.36,0,0,0,0,0,0,0,147.4,0.159,227.8
"2019-07-25 04:27:00",0,24.24,28.36,0,0,0,0,0,0,0,147.5,0.193,227.8
"2019-07-25 04:28:00",0,24.29,28.36,0,0,0,0,0,0,0,147.7,0.091,227.8
"2019-07-25 04:29:00",0,24.26,28.36,0,0,0,0,0,0,0,147.8,0.102,228.1
"2019-07-25 04:30:00",0,24.2,28.36,0,0,0,0,0,0,0,147.9,0.148,227.7
