"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-07-05 04:32:00",0,25.01,0.177,0,0,0,0,0,0,0,108.8,0.432,228
"2019-07-05 04:33:00",0,25.02,0.177,0,0,0,0,0,0,0,109.5,0.136,227.6
"2019-07-05 04:34:00",0,25.04,0.177,0,0,0,0,0,0,0,108.7,0.182,228
"2019-07-05 04:35:00",0,24.98,0.176,0,0,0,0,0,0,0,108,0.25,228.1
"2019-07-05 04:36:00",0,24.94,0.176,0,0,0,0,0,0,0,106.8,0.182,227.8
"2019-07-05 04:37:00",0,24.9,0.177,0,0,0,0,0,0,0,106.1,0.42,227.7
"2019-07-05 04:38:00",0,24.8,0.177,0,0,0,0,0,0,0,105.7,0.08,227.6
"2019-07-05 04:39:00",0,24.77,0.177,0,0,0,0,0,0,0,105.8,0.364,228.3
"2019-07-05 04:40:00",0,24.81,0.176,0,0,0,0,0,0,0,105.7,0.216,228.3
"2019-07-05 04:41:00",0,24.83,0.177,0,0,0,0,0,0,0,105.8,0.602,229.1
"2019-07-05 04:42:00",0,24.88,0.177,0,0,0,0,0,0,0,105.5,0.648,228.7
"2019-07-05 04:43:00",0,24.85,0.177,0,0,0,0,0,0,0,104.8,0.5,228.4
"2019-07-05 04:44:00",0,24.96,0.176,0,0,0,0,0,0,0,104.4,0.182,227.3
"2019-07-05 04:45:00",0,25.06,0.176,0,0,0,0,0,0,0,103.8,0.352,227.4
"2019-07-05 04:46:00",0,25.05,0.176,0,0,0,0,0,0,0,103.4,0.398,227.5
"2019-07-05 04:47:00",0,25.07,0.177,0,0,0,0,0,0,0,102.8,0.341,228
"2019-07-05 04:48:00",0,25.03,0.176,0,0,0,0,0,0,0,102.7,0.545,228.7
"2019-07-05 04:49:00",0,24.89,0.175,0,0,0,0,0,0,0,102.3,0.295,228.1
"2019-07-05 04:50:00",0,24.85,0.176,0,0,0,0,0,0,0,102.3,0.352,228.7
"2019-07-05 04:51:00",0,24.79,0.176,0,0,0,0,0,0,0,101.6,0.216,228.8
"2019-07-05 04:52:00",0,24.8,0.176,0,0,0,0,0,0,0,101.5,0.307,229.1
"2019-07-05 04:53:00",0,24.75,0.175,0,0,0,0,0,0,0,101.1,0.182,228.8
"2019-07-05 04:54:00",0,24.73,0.176,0,0,0,0,0,0,0,100.9,0.136,228.2
"2019-07-05 04:55:00",0,24.67,0.176,0,0,0,0,0,0,0,100.5,0.375,228
"2019-07-05 04:56:00",0,24.63,0.176,0,0,0,0,0,0,0,100.5,0.341,228.1
"2019-07-05 04:57:00",0,24.61,0.175,0,0,0,0,0,0,0,139.6,0.364,228
"2019-07-05 04:58:00",0,24.63,0.176,0,0,0,0,0,0,0,189.5,0.307,228
"2019-07-05 04:59:00",0,24.62,0.175,0,0,0,0,0,0,0,187.5,0.329,228.4
"2019-07-05 05:00:00",0,24.56,0.176,0,0,0,0,0,0,0,186.7,0.295,228
"2019-07-05 05:01:00",0,24.56,0.176,0,0,0,0,0,0,0,186.5,0.364,228.4
"2019-07-05 05:02:00",0,24.66,0.176,0,0,0,0,0,0,0,184.7,0.216,228.7
"2019-07-05 05:03:00",0,24.64,0.175,0,0,0,0,0,0,0,185.5,0.318,228.8
"2019-07-05 05:04:00",0,24.67,0.176,0,0,0,0,0,0,0,183.4,0.579,229.2
"2019-07-05 05:05:00",0,24.69,0.175,0,0,0,0,0,0,0,183.8,0.329,229.5
"2019-07-05 05:06:00",0,24.67,0.176,0,0,0,0,0,0,0,182.8,0.454,229.9
"2019-07-05 05:07:00",0,24.64,0.176,0,0,0,0,0,0,0,180.1,0.557,230.4
"2019-07-05 05:08:00",0,24.66,0.176,0,0,0,0,0,0,0,180.3,0.454,230.1
"2019-07-05 05:09:00",0,24.65,0.175,0,0,0,0,0,0,0,178.2,0.352,230
"2019-07-05 05:10:00",0,24.64,0.176,0,0,0,0,0,0,0,178.5,0.341,229.1
"2019-07-05 05:11:00",0,24.56,0.176,0,0,0,0,0,0,0,174,0.375,229.3
"2019-07-05 05:12:00",0,24.59,0.175,0,0,0,0,0,0,0,176.8,0.273,228.7
"2019-07-05 05:13:00",0,24.56,0.176,0,0,0,0,0,0,0,174.1,0.239,228.5
"2019-07-05 05:14:00",0,24.52,0.175,0,0,0,0,0,0,0,173.3,0.102,228.5
"2019-07-05 05:15:00",0,24.52,0.176,0,0,0,0,0,0,0,172.4,0.17,228.9
"2019-07-05 05:16:00",0,24.54,0.175,0,0,0,0,0,0,0,172,0.25,228.9
"2019-07-05 05:17:00",0,24.6,0.175,0,0,0,0,0,0,0,171,0.364,228.7
"2019-07-05 05:18:00",0,24.55,0.175,0,0,0,0,0,0,0,170.1,0.545,229
"2019-07-05 05:19:00",0,24.6,0.175,0,0,0,0,0,0,0,169.1,0.5,228.7
"2019-07-05 05:20:00",0,24.62,0.175,0,0,0,0,0,0,0,168.3,0.364,227.5
"2019-07-05 05:21:00",0,24.61,0.175,0,0,0,0,0,0,0,129.9,0.284,227.7
"2019-07-05 05:22:00",0,24.6,0.175,0,0,0,0,0,0,0,94.6,0.261,227.3
"2019-07-05 05:23:00",0,24.5,0.175,0,0,0,0,0,0,0,94.3,0,226.7
"2019-07-05 05:24:00",0,24.44,0.174,0,0,0,0,0,0,0,94.5,0.443,227.4
"2019-07-05 05:25:00",0,24.48,0.175,0,0,0,0,0,0,0,94.4,0.42,227.6
"2019-07-05 05:26:00",0,24.43,0.174,0,0,0,0,0,0,0,94.1,0.568,228.2
"2019-07-05 05:27:00",0,24.49,0.175,0,0,0,0,0,0,0,94.1,0.239,228.2
"2019-07-05 05:28:00",0,24.43,0.175,0,0,0,0,0,0,0,94,0.67,228.9
"2019-07-05 05:29:00",0,24.44,0.175,0,0,0,0,0,0,0,94.3,0.125,227.8
"2019-07-05 05:30:00",0,24.31,0.175,0,0,0,0,0,0,0,92.9,0.182,227.7
"2019-07-05 05:31:00",0,24.33,0.175,0,0,0,0,0,0,0,94.1,0.352,227.9
"2019-07-05 05:32:00",0,24.4,0.175,0,0,0,0,0,0,0,93.5,0.432,228.4
"2019-07-05 05:33:00",0,24.36,0.174,0,0,0,0,0,0,0,94,0.216,228.4
"2019-07-05 05:34:00",0,24.38,0.175,0,0,0,0,0,0,0,93.7,0.136,228.5
"2019-07-05 05:35:00",0,24.42,0.175,0,0,0,0,0,0,0,94.4,0.329,228.8
"2019-07-05 05:36:00",0,24.42,0.175,0,0,0,0,0,0,0,93.2,0.307,228.8
"2019-07-05 05:37:00",0,24.43,0.175,0,0,0,0,0,0,0,93.9,0.386,228.8
"2019-07-05 05:38:00",0,24.46,0.175,0,0,0,0,0,0,0,92.7,0.307,228.5
"2019-07-05 05:39:00",0,24.44,0.175,0,0,0,0,0,0,0,92.9,0.295,228.7
"2019-07-05 05:40:00",0,24.48,0.175,0,0,0,0,0,0,0,92.7,0.295,228.6
"2019-07-05 05:41:00",0,24.5,0.175,0,0,0,0,0,0,0,93.4,0.284,229
"2019-07-05 05:42:00",0,24.52,0.175,0,0,0,0,0,0,0,95.6,0.318,228.9
"2019-07-05 05:43:00",0,24.53,0.175,0,0,0,0,0,0,0,93.9,0.477,228.9
"2019-07-05 05:44:00",0,24.47,0.174,0,0,0,0,0,0,0,95.3,0.295,227.7
"2019-07-05 05:45:00",0,24.4,0.174,0,0,0,0,0,0,0,94.8,0.307,227.5
"2019-07-05 05:46:00",0,24.35,0.174,0,0,0,0,0,0,0,94.6,0.329,227.8
"2019-07-05 05:47:00",0,24.39,0.174,0,0,0,0,0,0,0,93.7,0.318,228
"2019-07-05 05:48:00",0,24.4,0.174,0,0,0,0,0,0,0,93.3,0.318,228
"2019-07-05 05:49:00",0,24.42,0.174,0,0,0,0,0,0,0,94.4,0.364,228.2
"2019-07-05 05:50:00",0,24.57,0.174,0,0,0,0,0,0,0,93.4,0.329,228.3
"2019-07-05 05:51:00",0,24.7,0.174,0,0,0,0,0,0,0,92.7,0.295,228.3
"2019-07-05 05:52:00",0,24.68,0.174,0,0,0,0,0,0,0,95.8,0.329,228.4
"2019-07-05 05:53:00",0,24.66,0.174,0,0,0,0,0,0,0,92.3,0.375,228.7
"2019-07-05 05:54:00",0,24.53,0.174,0,0,0,0,0,0,0,94,0.284,228.3
"2019-07-05 05:55:00",0,24.47,0.174,0,0,0,0,0,0,0,92.3,0.398,228.5
"2019-07-05 05:56:00",0,24.4,0.173,0,0,0,0,0,0,0,91,0.284,228.5
"2019-07-05 05:57:00",0,24.43,0.174,0,0,0,0,0,0,0,90.4,0.659,229.3
"2019-07-05 05:58:00",0,24.39,0.173,0,0,0,0,0,0,0,90.4,0.432,228.5
"2019-07-05 05:59:00",0,24.45,0.173,0,0,0,0,0,0,0,93.4,0.318,227.9
"2019-07-05 06:00:00",0,24.46,0.173,0,0,0,0,0,0,0,92.1,0.375,228
"2019-07-05 06:01:00",0,24.5,0.172,0,0,0,0,0,0,0,91.6,0.261,228.3
"2019-07-05 06:02:00",0,24.52,0.172,0,0,0,0,0,0,0,93.1,0.329,228.5
"2019-07-05 06:03:00",0,24.49,0.171,0,0,0,0,0,0,0,92.8,0.318,228.6
"2019-07-05 06:04:00",0,24.37,0.171,0,0,0,0,0,0,0,90.7,0.273,228.3
"2019-07-05 06:05:00",0,24.38,0.171,0,0,0,0,0,0,0,92.1,0.364,228.7
"2019-07-05 06:06:00",0,24.49,0.171,0,0,0,0,0,0,0,91.1,0.352,229
"2019-07-05 06:07:00",0,24.48,0.171,0,0,0,0,0,0,0,85.6,0.364,229.5
"2019-07-05 06:08:00",0,24.5,0.172,0,0,0,0,0,0,0,71.82,0.352,229.6
"2019-07-05 06:09:00",0,24.43,0.173,0,0,0,0,0,0,0,70.53,0.295,229.8
"2019-07-05 06:10:00",0,24.42,0.174,0,0,0,0,0,0,0,59.25,0.329,230.1
"2019-07-05 06:11:00",0,24.42,0.175,0,0,0,0,0,0,0,46.39,0.284,229.5
"2019-07-05 06:12:00",0,24.4,0.177,0,0,0,0,0,0,0,47.77,0.329,228.7
"2019-07-05 06:13:00",0.008,24.4,0.179,1.505,0.001,0.029,0.874,0.004,0.065,-3.536,47.18,0.386,229.2
"2019-07-05 06:14:00",0.283,24.42,0.182,31.57,0.021,0.662,18.98,0.072,1.364,-70.56,46.95,0.273,229.7
"2019-07-05 06:15:00",0.033,24.52,0.186,35.02,0.022,0.775,22.52,0.074,1.668,-70.27,47.39,0.284,230
"2019-07-05 06:16:00",-0.1,24.52,0.192,39.71,0.022,0.867,27.29,0.074,2.017,-70.27,47.39,0.227,229.5
"2019-07-05 06:17:00",0.262,24.54,0.202,46.2,0.021,0.991,33.91,0.074,2.505,-70.56,47.98,0.352,229.2
"2019-07-05 06:18:00",0.278,24.49,0.212,51.52,0.02,1.047,39.35,0.073,2.869,-70.72,46.75,0.682,229.8
"2019-07-05 06:19:00",0.374,24.53,0.213,52.27,0.021,1.108,40.11,0.073,2.914,-70.23,48.1,0.216,229.5
"2019-07-05 06:20:00",0.141,24.55,0.214,52.72,0.021,1.091,40.57,0.073,2.982,-70.39,47.79,0.545,230.5
"2019-07-05 06:21:00",-0.145,24.59,0.215,53.12,0.022,1.157,40.98,0.074,3.037,-69.98,49.12,0.295,229.8
"2019-07-05 06:22:00",0.328,24.53,0.215,53.45,0.023,1.229,41.31,0.075,3.113,-70.43,50.29,0.375,229.9
"2019-07-05 06:23:00",0.175,24.56,0.216,53.72,0.022,1.163,41.59,0.076,3.175,-70.56,49.11,0.545,230.3
"2019-07-05 06:24:00",0.333,24.49,0.217,53.95,0.023,1.244,41.84,0.076,3.176,-70.31,48.75,0.398,229.7
"2019-07-05 06:25:00",0.536,24.48,0.217,54.2,0.024,1.3,42.08,0.076,3.187,-69.9,49.3,0.307,229.9
"2019-07-05 06:26:00",0.852,24.36,0.217,54.47,0.025,1.351,42.35,0.077,3.272,-70.19,47.94,0.273,230.2
"2019-07-05 06:27:00",0.457,24.42,0.218,54.78,0.026,1.431,42.66,0.079,3.389,-69.65,68.64,0.329,230.1
"2019-07-05 06:28:00",0.615,24.41,0.219,55.17,0.027,1.491,43.08,0.08,3.428,-69.98,137.7,0.159,229
"2019-07-05 06:29:00",1.176,24.33,0.227,59.19,0.028,1.643,47.19,0.08,3.794,-70.39,136.7,0.329,229.3
"2019-07-05 06:30:00",0.977,24.19,0.248,67.27,0.03,1.989,55.43,0.082,4.573,-70.72,135.5,0.477,229.6
"2019-07-05 06:31:00",1.243,24.19,0.273,76.17,0.03,2.295,64.52,0.085,5.507,-70.68,201.4,0.534,229.5
"2019-07-05 06:32:00",1.887,24.21,0.302,86,0.032,2.734,74.57,0.087,6.476,-70.39,223.5,0.182,228.7
"2019-07-05 06:33:00",1.663,24.17,0.337,96.9,0.034,3.298,85.7,0.088,7.55,-70.6,227.1,0.489,229.8
"2019-07-05 06:34:00",2.328,24.16,0.377,108.9,0.037,4.007,98,0.091,8.87,-69.94,227,0.318,229.7
"2019-07-05 06:35:00",2.565,24.15,0.423,122.2,0.039,4.759,111.5,0.092,10.27,-71.42,219.3,0.534,227.3
"2019-07-05 06:36:00",2.731,24.14,0.423,121.8,0.041,5.055,111.1,0.095,10.59,-73.81,218.2,0.409,225.3
"2019-07-05 06:37:00",3.009,24.15,0.765,202.8,0.04,8.06,193.9,0.09,17.1,-73.77,217.2,0.364,224.9
"2019-07-05 06:38:00",3.246,24.27,0.917,252.8,0.04,10.01,245,0.078,19.04,-73.81,213,0.295,224.8
"2019-07-05 06:39:00",3.28,24.27,0.921,256.7,0.042,10.67,249,0.077,19.19,-72.86,206.7,0.091,224.9
"2019-07-05 06:40:00",4.144,24.08,0.923,255.4,0.042,10.78,247.5,0.075,18.46,-73.6,205.9,0.386,225.6
"2019-07-05 06:41:00",4.456,24.08,0.934,263.8,0.044,11.54,254.3,0.073,18.55,-75.9,203.3,0.375,222.4
"2019-07-05 06:42:00",5.279,24.03,0.942,266.7,0.044,11.61,252.5,0.075,18.92,-76.32,201.6,0.136,221.8
"2019-07-05 06:43:00",5.878,23.94,0.953,275,0.044,12.14,257.2,0.074,18.98,-76.03,201.7,0.023,221.6
"2019-07-05 06:44:00",6.243,23.91,0.958,278.7,0.042,11.83,258.4,0.073,18.98,-76.11,200,0.284,222.4
"2019-07-05 06:45:00",6.223,23.84,0.958,275.2,0.042,11.46,253.7,0.075,18.85,-76.64,200,0.443,222.6
"2019-07-05 06:46:00",6.376,23.81,0.963,282.3,0.041,11.7,259.8,0.073,19.09,-77.38,197.6,0.489,222.8
"2019-07-05 06:47:00",6.792,23.88,0.964,283.7,0.043,12.21,260.4,0.074,19.35,-76.03,197.1,0.216,222.3
"2019-07-05 06:48:00",7.345,23.95,0.968,283.7,0.043,12.02,258.6,0.075,19.31,-76.81,196.3,0.295,221.9
"2019-07-05 06:49:00",8.1,23.96,0.979,291.6,0.043,12.5,264.3,0.075,19.7,-76.48,195.1,0.114,222.2
"2019-07-05 06:50:00",9.28,23.96,0.98,291,0.043,12.44,262.3,0.076,19.67,-77.63,195.6,0.432,222.8
"2019-07-05 06:51:00",9.9,24.05,0.986,296.7,0.042,12.48,267.1,0.075,20.06,-76.97,193.6,0.386,222.7
"2019-07-05 06:52:00",10.4,24.14,0.988,298.1,0.041,12.12,268,0.074,19.96,-76.93,123.3,0.534,222.8
"2019-07-05 06:53:00",11.07,24.1,0.987,295.6,0.043,12.38,265.2,0.078,20.27,-77.1,123.5,0.261,223.2
"2019-07-05 06:54:00",11.71,24.14,0.991,300.7,0.042,12.5,269.7,0.074,20.01,-76.93,123,0.545,223.5
"2019-07-05 06:55:00",12.32,24.21,0.992,301.8,0.042,12.59,270.4,0.073,19.78,-76.07,123.3,0.193,223
"2019-07-05 06:56:00",13.02,24.27,0.944,283.9,0.065,17.59,249.9,0.117,28.43,-76.4,122.6,0.307,223.1
"2019-07-05 06:57:00",12.92,24.36,0.91,262.5,0.107,28,230.2,0.16,36.87,-75.7,123.2,0.17,223.1
"2019-07-05 06:58:00",13.63,24.43,0.898,257.5,0.111,28.54,230.3,0.161,37.16,-76.15,123.2,0.318,222.7
"2019-07-05 06:59:00",13.81,24.51,0.876,246.5,0.117,28.91,232.6,0.164,38.15,-76.07,123.2,0.364,222
"2019-07-05 07:00:00",15.35,24.51,0.876,243.6,0.121,29.35,234,0.167,39.06,-77.59,122.3,0.284,221.7
"2019-07-05 07:01:00",14.89,24.44,0.874,241.8,0.123,29.66,236.7,0.165,39.12,-77.06,122.7,0.273,221.5
"2019-07-05 07:02:00",15.53,24.43,0.867,239.6,0.123,29.58,232.2,0.169,39.28,-77.01,121.5,0.204,221.5
"2019-07-05 07:03:00",14.84,24.45,0.851,234.9,0.125,29.35,229.5,0.171,39.27,-76.89,123.3,0.261,221.9
"2019-07-05 07:04:00",15.06,24.51,0.858,234.5,0.128,30.11,232.2,0.173,40.17,-75.49,122.6,0.273,222.1
"2019-07-05 07:05:00",16.05,24.57,0.845,230.8,0.133,30.69,232.1,0.176,40.74,-72.53,121.4,0.364,222.5
"2019-07-05 07:06:00",16.75,24.56,0.874,240.5,0.138,33.29,232.9,0.185,42.97,-67.1,122.7,0.318,222
"2019-07-05 07:07:00",17.44,24.54,0.892,251.4,0.144,36.21,229,0.194,44.42,-69.86,121.6,0.454,222.9
"2019-07-05 07:08:00",18.27,24.53,0.909,259.4,0.147,38.12,232.7,0.198,46.07,-62.04,122.9,0.318,222.8
"2019-07-05 07:09:00",18.41,24.62,0.923,267.1,0.146,39.07,228,0.201,45.88,-61.96,122.6,0.273,222.8
"2019-07-05 07:10:00",19.24,24.62,0.926,271.1,0.149,40.52,227.4,0.207,47.12,-63.85,122.4,0.432,222.7
"2019-07-05 07:11:00",19.17,24.57,0.943,278.9,0.147,41.14,231,0.21,48.57,-61.35,101.9,0.227,221.8
"2019-07-05 07:12:00",19.81,24.6,0.933,276.2,0.154,42.54,225.7,0.217,49.02,-62.66,37.45,0.42,222.1
"2019-07-05 07:13:00",20.48,24.63,0.943,282.3,0.152,42.84,226.4,0.221,50.03,-57.36,37.6,0.466,222.6
"2019-07-05 07:14:00",21.2,24.59,0.939,281,0.159,44.58,226.9,0.226,51.19,-56.29,37.6,0.295,222.5
"2019-07-05 07:15:00",21.96,24.57,0.935,276.7,0.171,47.25,231.4,0.231,53.46,-57.27,37.94,0.284,222.9
"2019-07-05 07:16:00",23.1,24.67,0.952,281.3,0.181,50.79,240.2,0.239,57.51,-49.75,38.27,0.352,223.6
"2019-07-05 07:17:00",25.22,24.65,0.964,291.2,0.186,54.13,245.7,0.254,62.45,-42.18,38.27,0.375,223.1
"2019-07-05 07:18:00",27.54,24.75,0.961,288.2,0.212,60.96,251.5,0.265,66.72,-27.38,38.54,0.375,223.1
"2019-07-05 07:19:00",29.17,24.64,0.971,291.4,0.226,65.76,256.1,0.277,71.01,-24,37.28,0.204,222.6
"2019-07-05 07:20:00",30.33,24.74,0.971,295.8,0.226,66.81,250.4,0.299,74.72,-22.56,37.26,0.216,223.3
"2019-07-05 07:21:00",31.56,24.83,0.966,291.6,0.24,69.94,252.5,0.299,75.58,-20.51,37.44,0.534,223.8
"2019-07-05 07:22:00",31.2,24.75,0.949,284.3,0.252,71.72,250.7,0.303,75.91,-22.89,37.9,0.216,222.9
"2019-07-05 07:23:00",32.63,24.83,0.929,272.8,0.281,76.65,248.7,0.322,80.2,1.577,37.28,0.261,223
"2019-07-05 07:24:00",36.4,24.8,0.961,286.7,0.305,87.4,247.3,0.363,89.7,17.82,37.39,0.284,222.8
"2019-07-05 07:25:00",42.1,24.91,0.954,286.7,0.365,104.7,246.4,0.426,105,61.21,37.33,0.295,222.8
"2019-07-05 07:26:00",49.83,24.96,0.954,285.3,0.436,124.2,249,0.49,122,82.8,36.58,0.466,223.1
"2019-07-05 07:27:00",52.8,25.06,0.957,285.2,0.471,134.3,254.7,0.514,130.9,115.8,37.12,0.318,222
"2019-07-05 07:28:00",50.58,25.18,0.96,288.1,0.445,128.1,254.2,0.494,125.5,94.7,37.67,0.273,222
"2019-07-05 07:29:00",46.59,25.18,0.958,289.2,0.39,112.8,246,0.455,112,71.78,37.36,0.375,222.9
"2019-07-05 07:30:00",44.4,25.3,0.954,286.6,0.365,104.5,249.6,0.422,105.2,61.7,37.34,0.489,223.8
"2019-07-05 07:31:00",43.25,25.21,0.946,282.8,0.36,101.8,248.7,0.412,102.5,65.9,37.99,0.375,224.2
"2019-07-05 07:32:00",43.31,25.13,0.955,286.1,0.359,102.7,248.5,0.416,103.3,63.76,38.26,0.25,224
"2019-07-05 07:33:00",44.82,25.18,0.939,279.3,0.367,102.6,249.8,0.413,103,60.39,37.15,0.432,223.8
"2019-07-05 07:34:00",47.05,25.23,0.954,284.7,0.371,105.5,247.2,0.429,106.1,57.59,37.42,0.454,223.6
"2019-07-05 07:35:00",48.86,25.12,0.952,283.3,0.404,114.6,250.9,0.455,114.2,74.49,37.31,0.466,224.1
"2019-07-05 07:36:00",54.14,25.12,0.957,287.6,0.454,130.7,252.4,0.509,128.4,105.3,37.65,0.295,223.8
"2019-07-05 07:37:00",75.69,25.2,0.971,294.3,0.626,184.7,258.7,0.684,177.1,205.5,37.63,0.318,224
"2019-07-05 07:38:00",93,25.39,0.969,296.7,0.807,238.8,260.1,0.876,227.7,311.1,38.05,0.42,224.6
"2019-07-05 07:39:00",112.5,25.51,0.985,301,0.948,285.4,262.3,1.019,267.3,403.9,37.55,0.25,224.4
"2019-07-05 07:40:00",75.04,25.75,0.97,296.8,0.609,180.9,257.8,0.673,173.8,205,38.41,0.284,223.6
"2019-07-05 07:41:00",68.01,25.49,0.959,289.1,0.551,159.4,254,0.606,153.9,166.9,39.93,0.102,223.4
"2019-07-05 07:42:00",67.06,25.51,0.943,285.3,0.599,170,246.2,0.654,160,176.4,39.62,0.273,223.9
"2019-07-05 07:43:00",77.22,25.59,0.941,279,0.684,190.4,235.1,0.757,177.5,212.3,39.04,0.17,223.5
"2019-07-05 07:44:00",87.6,25.67,0.968,298.7,0.701,209.3,245.9,0.792,194.6,253.8,38.96,0.454,224.3
"2019-07-05 07:45:00",86.4,25.72,0.934,274.5,0.79,216.4,269.8,0.789,213.5,282.1,38.7,0.295,223.7
"2019-07-05 07:46:00",64.89,25.65,0.963,287.4,0.543,156,256,0.587,150.3,163.3,39.49,0.216,224.1
"2019-07-05 07:47:00",63.96,25.7,0.958,289.4,0.517,149.7,255.9,0.567,145.1,144.8,38.86,0.148,224.4
"2019-07-05 07:48:00",60.11,25.64,0.964,290,0.511,148,255.5,0.562,143.6,142.1,38.64,0.307,224
"2019-07-05 07:49:00",60.57,25.63,0.954,287.4,0.497,142.7,252.2,0.548,138.2,128.5,38.88,0.193,223.5
"2019-07-05 07:50:00",56.68,25.64,0.953,286.1,0.455,130.1,250,0.509,127.2,104.1,38.71,0.398,223.4
"2019-07-05 07:51:00",53.73,25.68,0.951,287.2,0.406,116.6,249,0.465,115.7,76.02,38.04,0.398,222.8
"2019-07-05 07:52:00",47.41,25.56,0.957,288.7,0.369,106.4,246.4,0.431,106.2,55.95,37.09,0.398,222.8
"2019-07-05 07:53:00",46.53,25.53,0.954,287.7,0.358,103.1,245.5,0.422,103.6,53.85,37.21,0.239,222.5
"2019-07-05 07:54:00",47.24,25.58,0.944,281.7,0.383,107.9,252.3,0.426,107.6,58.66,38.27,0.454,223.4
"2019-07-05 07:55:00",49.56,25.6,0.949,283.6,0.404,114.7,248.6,0.459,114,75.11,36.92,0.295,222.8
"2019-07-05 07:56:00",51.34,25.57,0.954,285.7,0.416,118.8,248,0.473,117.4,95.7,37.13,0.352,222.6
"2019-07-05 07:57:00",49.95,25.53,0.953,287.8,0.412,118.6,246.4,0.474,116.8,85.3,38.96,0.352,222.5
"2019-07-05 07:58:00",55.31,25.56,0.951,285.6,0.464,132.6,250.6,0.518,129.8,106.6,38.52,0.329,222.7
"2019-07-05 07:59:00",64.78,25.64,0.974,294.7,0.546,160.9,258.2,0.598,154.4,164.8,37.87,0.307,222.7
"2019-07-05 08:00:00",78.55,25.69,0.963,293.5,0.681,199.6,256.6,0.735,188.6,227.9,37.65,0.398,223.2
"2019-07-05 08:01:00",94.2,25.85,0.973,297,0.821,243.8,255.7,0.886,226.6,312.4,36.22,0.318,223.1
"2019-07-05 08:02:00",104.1,26.02,0.97,296.2,0.906,268.4,257.9,0.963,248.4,360.6,131.3,0.352,222.1
"2019-07-05 08:03:00",107.2,26.07,0.964,292.5,0.945,276.5,259.4,0.984,255.3,383.1,173.9,0.307,221.5
"2019-07-05 08:04:00",103.5,26.24,0.965,292.4,0.915,267.3,254.3,0.969,246.5,360,240.3,0.318,221.4
"2019-07-05 08:05:00",95.6,26.37,0.96,292,0.865,252.7,251.4,0.924,232.4,330.3,124.7,0.318,222.2
"2019-07-05 08:06:00",89.2,26.62,0.951,286.3,0.794,227.3,248.2,0.847,210.2,285,124.2,0.307,222.1
"2019-07-05 08:07:00",76.46,26.8,0.953,287.6,0.674,193.7,250,0.726,181.6,214.2,123.6,0.375,222.1
"2019-07-05 08:08:00",66.8,26.82,0.959,289.5,0.602,174.2,251.8,0.656,165.2,186.5,122.9,0.239,221.4
"2019-07-05 08:09:00",72.3,26.97,0.958,291.5,0.598,174.2,247,0.665,164.3,188.8,123.7,0.398,221.6
"2019-07-05 08:10:00",77.65,27.03,0.961,290.4,0.664,192.7,253.4,0.715,181.1,217.3,122.7,0.386,221.5
"2019-07-05 08:11:00",78.41,27.05,0.965,293.3,0.642,188.2,253,0.705,178.3,210.2,122,0.432,221.7
"2019-07-05 08:12:00",64.66,27.18,0.955,289.6,0.553,160.2,249.9,0.613,153.1,163.9,121.6,0.443,221.9
"2019-07-05 08:13:00",54.33,27.16,0.955,288.3,0.455,131.1,249.5,0.512,127.9,105.5,120.3,0.284,225.2
"2019-07-05 08:14:00",43.42,27.12,0.947,285.4,0.371,105.9,245.9,0.43,105.7,63.18,120.4,0.386,226.1
"2019-07-05 08:15:00",34.87,27.1,0.944,283.4,0.301,85.3,244.6,0.356,87.1,26.46,130.6,0.329,225.5
"2019-07-05 08:16:00",31.59,27.12,0.945,283.1,0.276,78.23,242.4,0.333,80.8,4.909,130.2,0.364,225
"2019-07-05 08:17:00",36.84,27.28,0.945,282.6,0.328,92.7,248.1,0.375,93.2,37.4,130,0.318,224.3
"2019-07-05 08:18:00",50.49,27.35,0.957,288.7,0.444,128.2,249.7,0.501,125.1,97.7,128.8,0.318,224.5
"2019-07-05 08:19:00",64.55,27.16,0.964,291.8,0.561,163.8,257.2,0.604,155.3,169.6,127.6,0.318,224.3
"2019-07-05 08:20:00",69.63,26.99,0.955,288.3,0.62,178.7,253.9,0.666,169,199.3,127.1,0.364,223.9
"2019-07-05 08:21:00",69.34,26.88,0.963,291.3,0.617,179.7,255.6,0.664,169.8,193.8,127.1,0.341,224.2
"2019-07-05 08:22:00",69.61,26.79,0.967,293.3,0.616,180.7,259,0.661,171.1,198.2,125,0.364,225.2
"2019-07-05 08:23:00",70.66,26.75,0.968,295.4,0.624,184.3,256.9,0.682,175.3,205.3,116.8,0.352,225.3
"2019-07-05 08:24:00",72.05,26.73,0.962,292.4,0.65,190.1,254.6,0.705,179.6,205.8,111.9,0.341,225
"2019-07-05 08:25:00",73.75,26.7,0.959,291.3,0.666,194,253.2,0.723,183,224.6,111.3,0.307,224.9
"2019-07-05 08:26:00",71.44,26.8,0.955,288.9,0.662,191.2,251.3,0.716,179.9,212,106.9,0.375,225.4
