"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-07-01 01:05:00",0,23.62,0.167,0,0,0,0,0,0,0,116.2,0.102,227.1
"2019-07-01 01:06:00",0,23.77,0.167,0,0,0,0,0,0,0,114.6,0.148,226.9
"2019-07-01 01:07:00",0,23.77,0.167,0,0,0,0,0,0,0,115.9,0.091,226.9
"2019-07-01 01:08:00",0,23.79,0.167,0,0,0,0,0,0,0,114.9,0.068,227.1
"2019-07-01 01:09:00",0,23.72,0.166,0,0,0,0,0,0,0,121.4,0.125,227
"2019-07-01 01:10:00",0,23.6,0.166,0,0,0,0,0,0,0,113.7,0.159,226.7
"2019-07-01 01:11:00",0,23.84,0.166,0,0,0,0,0,0,0,123.4,0.136,226.6
"2019-07-01 01:12:00",0,23.84,0.167,0,0,0,0,0,0,0,112.6,0.114,227.4
"2019-07-01 01:13:00",0,23.73,0.167,0,0,0,0,0,0,0,114.4,0.148,227.8
"2019-07-01 01:14:00",0,23.76,0.166,0,0,0,0,0,0,0,113.5,0.057,227.5
"2019-07-01 01:15:00",0,23.81,0.165,0,0,0,0,0,0,0,116.4,0.045,227.2
"2019-07-01 01:16:00",0,23.83,0.166,0,0,0,0,0,0,0,120.2,0.08,226.7
"2019-07-01 01:17:00",0,23.74,0.165,0,0,0,0,0,0,0,120.3,0.17,227.1
"2019-07-01 01:18:00",0,23.65,0.166,0,0,0,0,0,0,0,115.7,0.057,226.5
"2019-07-01 01:19:00",0,23.73,0.166,0,0,0,0,0,0,0,117.3,0.011,227
"2019-07-01 01:20:00",0,23.55,0.165,0,0,0,0,0,0,0,113.6,0.045,227.1
"2019-07-01 01:21:00",0,23.56,0.165,0,0,0,0,0,0,0,116.6,0.045,226.9
"2019-07-01 01:22:00",0,23.62,0.165,0,0,0,0,0,0,0,112.6,0.011,226.8
"2019-07-01 01:23:00",0,23.74,0.165,0,0,0,0,0,0,0,115.7,0.159,226.4
"2019-07-01 01:24:00",0,23.67,0.165,0,0,0,0,0,0,0,114.8,0.057,226
"2019-07-01 01:25:00",0,23.7,0.164,0,0,0,0,0,0,0,115.4,0.102,225.9
"2019-07-01 01:26:00",0,23.56,0.164,0,0,0,0,0,0,0,113.1,0.114,226.5
"2019-07-01 01:27:00",0,23.52,0.164,0,0,0,0,0,0,0,107.4,0.08,226.5
"2019-07-01 01:28:00",0,23.44,0.164,0,0,0,0,0,0,0,111.7,0.136,227
"2019-07-01 01:29:00",0,23.5,0.164,0,0,0,0,0,0,0,113.8,0.125,226.7
"2019-07-01 01:30:00",0,23.54,0.164,0,0,0,0,0,0,0,120,0.114,226.5
"2019-07-01 01:31:00",0,23.44,0.164,0,0,0,0,0,0,0,123.3,0.068,226.3
"2019-07-01 01:32:00",0,23.51,0.163,0,0,0,0,0,0,0,138.2,0.136,226.1
"2019-07-01 01:33:00",0,23.44,0.163,0,0,0,0,0,0,0,206,0.114,224.9
"2019-07-01 01:34:00",0,23.33,0.163,0,0,0,0,0,0,0,207.4,0.136,223.9
"2019-07-01 01:35:00",0,23.3,0.163,0,0,0,0,0,0,0,206.4,0.114,222.7
"2019-07-01 01:36:00",0,23.29,0.163,0,0,0,0,0,0,0,215.5,0.114,222.2
"2019-07-01 01:37:00",0,23.18,0.163,0,0,0,0,0,0,0,203.4,0,221.9
"2019-07-01 01:38:00",0,23.21,0.163,0,0,0,0,0,0,0,211.9,0,221.5
"2019-07-01 01:39:00",0,23.26,0.162,0,0,0,0,0,0,0,213.9,0.08,221.5
"2019-07-01 01:40:00",0,23.16,0.162,0,0,0,0,0,0,0,215.4,0.068,222
"2019-07-01 01:41:00",0,23.05,0.162,0,0,0,0,0,0,0,214.7,0.08,221.7
"2019-07-01 01:42:00",0,22.98,0.162,0,0,0,0,0,0,0,211.6,0.057,221.9
"2019-07-01 01:43:00",0,22.99,0.161,0,0,0,0,0,0,0,208.7,0.057,223.6
"2019-07-01 01:44:00",0,23.15,0.161,0,0,0,0,0,0,0,205.3,0.091,224.7
"2019-07-01 01:45:00",0,23.05,0.161,0,0,0,0,0,0,0,206.7,0.045,224.1
"2019-07-01 01:46:00",0,23.05,0.16,0,0,0,0,0,0,0,208.5,0.125,224.9
"2019-07-01 01:47:00",0,22.98,0.16,0,0,0,0,0,0,0,206.5,0,224.8
"2019-07-01 01:48:00",0,22.96,0.161,0,0,0,0,0,0,0,203.7,0.045,224.8
"2019-07-01 01:49:00",0,22.9,0.161,0,0,0,0,0,0,0,204.9,0.136,225.2
"2019-07-01 01:50:00",0,22.83,0.16,0,0,0,0,0,0,0,200.4,0.068,225.5
"2019-07-01 01:51:00",0,22.8,0.16,0,0,0,0,0,0,0,226.2,0.057,225.5
"2019-07-01 01:52:00",0,22.82,0.16,0,0,0,0,0,0,0,225.9,0.125,226.6
"2019-07-01 01:53:00",0,22.92,0.16,0,0,0,0,0,0,0,189.7,0.045,225.6
"2019-07-01 01:54:00",0,22.95,0.159,0,0,0,0,0,0,0,176,0.068,226.1
"2019-07-01 01:55:00",0,22.89,0.159,0,0,0,0,0,0,0,175.3,0.045,225.3
"2019-07-01 01:56:00",0,22.87,0.159,0,0,0,0,0,0,0,157.9,0.136,225.9
"2019-07-01 01:57:00",0,22.8,0.159,0,0,0,0,0,0,0,105.9,0.125,225.3
"2019-07-01 01:58:00",0,22.73,0.159,0,0,0,0,0,0,0,101.4,0.114,225.5
"2019-07-01 01:59:00",0,22.78,0.159,0,0,0,0,0,0,0,105.6,0.091,226.1
"2019-07-01 02:00:00",0,22.82,0.159,0,0,0,0,0,0,0,95.9,0.102,226.1
"2019-07-01 02:01:00",0,22.83,0.159,0,0,0,0,0,0,0,99,0.125,225.5
"2019-07-01 02:02:00",0,22.85,0.159,0,0,0,0,0,0,0,104.5,0.034,225
"2019-07-01 02:03:00",0,22.88,0.159,0,0,0,0,0,0,0,104.3,0.125,224.6
"2019-07-01 02:04:00",0,22.91,0.158,0,0,0,0,0,0,0,107.8,0.193,224.3
"2019-07-01 02:05:00",0,22.84,0.159,0,0,0,0,0,0,0,116.6,0.091,223.9
"2019-07-01 02:06:00",0,22.81,0.159,0,0,0,0,0,0,0,116,0.091,224
"2019-07-01 02:07:00",0,22.86,0.158,0,0,0,0,0,0,0,114,0.08,224.8
"2019-07-01 02:08:00",0,22.88,0.158,0,0,0,0,0,0,0,111.9,0.125,225.6
"2019-07-01 02:09:00",0,22.9,0.158,0,0,0,0,0,0,0,114.6,0.091,225.4
"2019-07-01 02:10:00",0,22.85,0.158,0,0,0,0,0,0,0,118.9,0.159,225.1
"2019-07-01 02:11:00",0,22.84,0.157,0,0,0,0,0,0,0,119.8,0.068,224.9
"2019-07-01 02:12:00",0,22.76,0.158,0,0,0,0,0,0,0,118.3,0.114,225
"2019-07-01 02:13:00",0,22.72,0.157,0,0,0,0,0,0,0,110.5,0.011,224.7
"2019-07-01 02:14:00",0,22.8,0.157,0,0,0,0,0,0,0,107.2,0.034,223.9
"2019-07-01 02:15:00",0,22.83,0.157,0,0,0,0,0,0,0,104.8,0.08,224.3
"2019-07-01 02:16:00",0,22.8,0.157,0,0,0,0,0,0,0,110.6,0.08,224.5
"2019-07-01 02:17:00",0,22.89,0.157,0,0,0,0,0,0,0,108.2,0.102,225.1
"2019-07-01 02:18:00",0,22.92,0.157,0,0,0,0,0,0,0,106.8,0.068,225
"2019-07-01 02:19:00",0,23.01,0.157,0,0,0,0,0,0,0,103.2,0.227,225.2
"2019-07-01 02:20:00",0,23.01,0.157,0,0,0,0,0,0,0,104.5,0.148,225.6
"2019-07-01 02:21:00",0,22.96,0.157,0,0,0,0,0,0,0,104.5,0.068,225.8
"2019-07-01 02:22:00",0,22.88,0.157,0,0,0,0,0,0,0,103.4,0.102,225.7
"2019-07-01 02:23:00",0,22.97,0.156,0,0,0,0,0,0,0,102.9,0.091,225.6
"2019-07-01 02:24:00",0,22.92,0.157,0,0,0,0,0,0,0,103.6,0.159,225.7
"2019-07-01 02:25:00",0,22.91,0.156,0,0,0,0,0,0,0,102.6,0.08,225.6
"2019-07-01 02:26:00",0,22.91,0.157,0,0,0,0,0,0,0,99.6,0.182,225
"2019-07-01 02:27:00",0,22.91,0.156,0,0,0,0,0,0,0,103.3,0.08,225.3
"2019-07-01 02:28:00",0,22.91,0.156,0,0,0,0,0,0,0,105.3,0.091,225.3
"2019-07-01 02:29:00",0,22.98,0.157,0,0,0,0,0,0,0,105.4,0.068,225.6
"2019-07-01 02:30:00",0,23.01,0.156,0,0,0,0,0,0,0,111.8,0.125,226
"2019-07-01 02:31:00",0,22.96,0.157,0,0,0,0,0,0,0,107.8,0.102,226.4
"2019-07-01 02:32:00",0,23.03,0.157,0,0,0,0,0,0,0,108.7,0.011,226.1
"2019-07-01 02:33:00",0,23,0.156,0,0,0,0,0,0,0,107.9,0.239,226.6
"2019-07-01 02:34:00",0,23.07,0.155,0,0,0,0,0,0,0,107.1,0.159,227.1
"2019-07-01 02:35:00",0,23.09,0.155,0,0,0,0,0,0,0,106,0.114,226.6
"2019-07-01 02:36:00",0,23.1,0.155,0,0,0,0,0,0,0,106.5,0.068,226.3
"2019-07-01 02:37:00",0,23.13,0.156,0,0,0,0,0,0,0,100.7,0.08,226.1
"2019-07-01 02:38:00",0,23.12,0.155,0,0,0,0,0,0,0,102.3,0.102,226.4
"2019-07-01 02:39:00",0,23.17,0.155,0,0,0,0,0,0,0,107.5,0.182,225.8
"2019-07-01 02:40:00",0,23.1,0.155,0,0,0,0,0,0,0,106.7,0.307,225.7
"2019-07-01 02:41:00",0,23.13,0.155,0,0,0,0,0,0,0,110.2,0.114,225.1
"2019-07-01 02:42:00",0,23.18,0.154,0,0,0,0,0,0,0,110.1,0.08,225.3
"2019-07-01 02:43:00",0,23.16,0.153,0,0,0,0,0,0,0,104.1,0.102,225.3
"2019-07-01 02:44:00",0,23.23,0.153,0,0,0,0,0,0,0,105.8,0.136,226.1
"2019-07-01 02:45:00",0,23.36,0.153,0,0,0,0,0,0,0,104.5,0.227,225
"2019-07-01 02:46:00",0,23.55,0.154,0,0,0,0,0,0,0,105.2,0.068,225
"2019-07-01 02:47:00",0,23.58,0.154,0,0,0,0,0,0,0,105.2,0.102,225.7
"2019-07-01 02:48:00",0,23.69,0.154,0,0,0,0,0,0,0,104.2,0.125,225.6
"2019-07-01 02:49:00",0,23.8,0.153,0,0,0,0,0,0,0,106.6,0.148,226.5
"2019-07-01 02:50:00",0,23.81,0.153,0,0,0,0,0,0,0,107.7,0.136,225.5
"2019-07-01 02:51:00",0,23.9,0.153,0,0,0,0,0,0,0,98.6,0.125,225.8
"2019-07-01 02:52:00",0,23.95,0.153,0,0,0,0,0,0,0,99.1,0.227,225.9
"2019-07-01 02:53:00",0,24.04,0.153,0,0,0,0,0,0,0,98.5,0.148,225.8
"2019-07-01 02:54:00",0,24.13,0.153,0,0,0,0,0,0,0,99.1,0.125,225.4
"2019-07-01 02:55:00",0,24.11,0.153,0,0,0,0,0,0,0,99.9,0.102,225.4
"2019-07-01 02:56:00",0,24.19,0.153,0,0,0,0,0,0,0,99,0.102,225.2
"2019-07-01 02:57:00",0,24.23,0.154,0,0,0,0,0,0,0,107.6,0.148,224.9
"2019-07-01 02:58:00",0,24.36,0.154,0,0,0,0,0,0,0,102.5,0.148,225.3
"2019-07-01 02:59:00",0,24.52,0.155,0,0,0,0,0,0,0,107.7,0.114,225.6
"2019-07-01 03:00:00",0,24.6,0.156,0,0,0,0,0,0,0,109.5,0.091,225.3
"2019-07-01 03:01:00",0,24.57,0.157,0,0,0,0,0,0,0,140.6,0.102,225.1
"2019-07-01 03:02:00",0,24.59,0.159,0,0,0,0,0,0,0,187,0.159,224.9
"2019-07-01 03:03:00",0,24.65,0.16,0,0,0,0,0,0,0,197.1,0.148,225.2
"2019-07-01 03:04:00",0,24.62,0.159,0,0,0,0,0,0,0,195,0.125,225.2
"2019-07-01 03:05:00",0,24.72,0.158,0,0,0,0,0,0,0,194.8,0.102,225.4
"2019-07-01 03:06:00",0,24.8,0.157,0,0,0,0,0,0,0,187.3,0.125,225.7
"2019-07-01 03:07:00",0,24.7,0.156,0,0,0,0,0,0,0,187.8,0.114,225.8
"2019-07-01 03:08:00",0,24.71,0.156,0,0,0,0,0,0,0,189.3,0.136,225.7
"2019-07-01 03:09:00",0,24.74,0.157,0,0,0,0,0,0,0,189.6,0.091,225.6
"2019-07-01 03:10:00",0,24.75,0.158,0,0,0,0,0,0,0,185.7,0.136,225.1
"2019-07-01 03:11:00",0,24.76,0.159,0,0,0,0,0,0,0,181.4,0.114,225.8
"2019-07-01 03:12:00",0,24.71,0.16,0,0,0,0,0,0,0,187.5,0.125,226.2
"2019-07-01 03:13:00",0,24.66,0.16,0,0,0,0,0,0,0,186.3,0.102,226.4
"2019-07-01 03:14:00",0,24.65,0.16,0,0,0,0,0,0,0,188.6,0.125,226.4
"2019-07-01 03:15:00",0,24.6,0.16,0,0,0,0,0,0,0,189,0.125,226.5
"2019-07-01 03:16:00",0,24.51,0.16,0,0,0,0,0,0,0,186.9,0.148,226.2
"2019-07-01 03:17:00",0,24.43,0.159,0,0,0,0,0,0,0,186.1,0.102,225.4
"2019-07-01 03:18:00",0,24.39,0.159,0,0,0,0,0,0,0,184.4,0.148,225.3
"2019-07-01 03:19:00",0,24.36,0.158,0,0,0,0,0,0,0,181.8,0.159,225.6
"2019-07-01 03:20:00",0,24.35,0.157,0,0,0,0,0,0,0,180,0.091,224.9
"2019-07-01 03:21:00",0,24.27,0.156,0,0,0,0,0,0,0,179.5,0.216,224.8
"2019-07-01 03:22:00",0,24.2,0.157,0,0,0,0,0,0,0,181,0.159,224.9
"2019-07-01 03:23:00",0,24.23,0.158,0,0,0,0,0,0,0,179.9,0.136,224.9
"2019-07-01 03:24:00",0,24.12,0.158,0,0,0,0,0,0,0,183.1,0.182,225.6
"2019-07-01 03:25:00",0,24.09,0.158,0,0,0,0,0,0,0,133.7,0.091,225.8
"2019-07-01 03:26:00",0,24.01,0.158,0,0,0,0,0,0,0,109.3,0.068,226.5
"2019-07-01 03:27:00",0,23.98,0.158,0,0,0,0,0,0,0,106.3,0.114,226.2
"2019-07-01 03:28:00",0,23.93,0.158,0,0,0,0,0,0,0,100.2,0.102,227
"2019-07-01 03:29:00",0,23.88,0.158,0,0,0,0,0,0,0,100.2,0.068,227.3
"2019-07-01 03:30:00",0,23.86,0.157,0,0,0,0,0,0,0,101.3,0.045,227.9
"2019-07-01 03:31:00",0,23.85,0.156,0,0,0,0,0,0,0,105.3,0.045,227.3
"2019-07-01 03:32:00",0,23.88,0.156,0,0,0,0,0,0,0,103.3,0.125,227.4
"2019-07-01 03:33:00",0,23.92,0.153,0,0,0,0,0,0,0,102.6,0.148,226.9
"2019-07-01 03:34:00",0,23.92,0.153,0,0,0,0,0,0,0,108.4,0.057,227.1
"2019-07-01 03:35:00",0,23.92,0.152,0,0,0,0,0,0,0,106.9,0.25,227.7
"2019-07-01 03:36:00",0,24,0.154,0,0,0,0,0,0,0,141.6,0.068,226.9
"2019-07-01 03:37:00",0,24.07,0.155,0,0,0,0,0,0,0,193.1,0.136,226.7
"2019-07-01 03:38:00",0,24.16,0.154,0,0,0,0,0,0,0,193.5,0.114,226.5
"2019-07-01 03:39:00",0,24.25,0.156,0,0,0,0,0,0,0,194.1,0.114,227.2
"2019-07-01 03:40:00",0,24.31,0.156,0,0,0,0,0,0,0,197.5,0.17,226.7
"2019-07-01 03:41:00",0,24.33,0.156,0,0,0,0,0,0,0,193.9,0.114,226.3
"2019-07-01 03:42:00",0,24.46,0.156,0,0,0,0,0,0,0,190.8,0.091,226.4
"2019-07-01 03:43:00",0,24.62,0.157,0,0,0,0,0,0,0,189.6,0.091,225.2
"2019-07-01 03:44:00",0,24.76,0.158,0,0,0,0,0,0,0,190.5,0.057,224.9
"2019-07-01 03:45:00",0,24.78,0.159,0,0,0,0,0,0,0,193,0.136,225.3
"2019-07-01 03:46:00",0,24.83,0.158,0,0,0,0,0,0,0,188.6,0.091,225.3
"2019-07-01 03:47:00",0,24.8,0.158,0,0,0,0,0,0,0,187.8,0.204,225.1
"2019-07-01 03:48:00",0,24.8,0.159,0,0,0,0,0,0,0,189.3,0.114,224.4
"2019-07-01 03:49:00",0,24.82,0.159,0,0,0,0,0,0,0,191.2,0.114,225.7
"2019-07-01 03:50:00",0,24.85,0.161,0,0,0,0,0,0,0,191.1,0.023,225.1
"2019-07-01 03:51:00",0,24.86,0.162,0,0,0,0,0,0,0,189.8,0,224.9
"2019-07-01 03:52:00",0,24.8,0.163,0,0,0,0,0,0,0,191.4,0.091,225.2
"2019-07-01 03:53:00",0,24.79,0.162,0,0,0,0,0,0,0,191,0.239,226
"2019-07-01 03:54:00",0,24.78,0.161,0,0,0,0,0,0,0,189.4,0.239,225.7
"2019-07-01 03:55:00",0,24.8,0.16,0,0,0,0,0,0,0,190.7,0.114,225.7
"2019-07-01 03:56:00",0,24.85,0.159,0,0,0,0,0,0,0,193.4,0.034,225.4
"2019-07-01 03:57:00",0,24.82,0.16,0,0,0,0,0,0,0,190.9,0.136,225.7
"2019-07-01 03:58:00",0,24.88,0.16,0,0,0,0,0,0,0,190.3,0.08,224.6
"2019-07-01 03:59:00",0,24.84,0.161,0,0,0,0,0,0,0,191.6,0.136,225.2
"2019-07-01 04:00:00",0,24.89,0.164,0,0,0,0,0,0,0,197.8,0.114,225.4
"2019-07-01 04:01:00",0,24.83,0.167,0,0,0,0,0,0,0,196.3,0.114,225.2
"2019-07-01 04:02:00",0,24.86,0.168,0,0,0,0,0,0,0,198.5,0.068,225
"2019-07-01 04:03:00",0,24.91,0.168,0,0,0,0,0,0,0,193,0.068,224.9
"2019-07-01 04:04:00",0,24.81,0.168,0,0,0,0,0,0,0,190,0.045,224.5
"2019-07-01 04:05:00",0,24.83,0.168,0,0,0,0,0,0,0,190.5,0.045,225.2
"2019-07-01 04:06:00",0,24.78,0.168,0,0,0,0,0,0,0,189.6,0.148,225.2
"2019-07-01 04:07:00",0,24.74,0.168,0,0,0,0,0,0,0,188.7,0.023,225.6
"2019-07-01 04:08:00",0,24.68,0.166,0,0,0,0,0,0,0,188.7,0.08,226.5
"2019-07-01 04:09:00",0,24.7,0.164,0,0,0,0,0,0,0,189.2,0.273,227.7
"2019-07-01 04:10:00",0,24.71,0.164,0,0,0,0,0,0,0,189,0.102,227.1
"2019-07-01 04:11:00",0,24.76,0.164,0,0,0,0,0,0,0,188.7,0.057,226.1
"2019-07-01 04:12:00",0,24.78,0.165,0,0,0,0,0,0,0,188.5,0.227,226
"2019-07-01 04:13:00",0,24.84,0.165,0,0,0,0,0,0,0,188.3,0,225.1
"2019-07-01 04:14:00",0,24.84,0.164,0,0,0,0,0,0,0,188.4,0.182,226.2
"2019-07-01 04:15:00",0,24.85,0.165,0,0,0,0,0,0,0,188.2,0.25,226
"2019-07-01 04:16:00",0,24.89,0.165,0,0,0,0,0,0,0,128.3,0.057,225.6
"2019-07-01 04:17:00",0,24.91,0.165,0,0,0,0,0,0,0,102.3,0.227,226.1
"2019-07-01 04:18:00",0,24.97,0.163,0,0,0,0,0,0,0,102.2,0.182,224.8
"2019-07-01 04:19:00",0,24.94,0.163,0,0,0,0,0,0,0,102.1,0.08,225
"2019-07-01 04:20:00",0,24.95,0.163,0,0,0,0,0,0,0,102.1,0.125,225.6
"2019-07-01 04:21:00",0,24.98,0.161,0,0,0,0,0,0,0,102.2,0.114,225
"2019-07-01 04:22:00",0,25.07,0.161,0,0,0,0,0,0,0,102.2,0.08,225.1
"2019-07-01 04:23:00",0,25.11,0.162,0,0,0,0,0,0,0,102,0.148,225.1
"2019-07-01 04:24:00",0,25.1,0.164,0,0,0,0,0,0,0,102.2,0.125,225.2
"2019-07-01 04:25:00",0,25.11,0.166,0,0,0,0,0,0,0,102.3,0.25,225.7
"2019-07-01 04:26:00",0,25.1,0.167,0,0,0,0,0,0,0,102.2,0.011,225.5
"2019-07-01 04:27:00",0,25.12,0.166,0,0,0,0,0,0,0,102,0.114,225.4
"2019-07-01 04:28:00",0,25.11,0.166,0,0,0,0,0,0,0,102,0.057,225.8
"2019-07-01 04:29:00",0,25.1,0.166,0,0,0,0,0,0,0,101.8,0.136,226.2
"2019-07-01 04:30:00",0,24.99,0.166,0,0,0,0,0,0,0,133.2,0.068,226
"2019-07-01 04:31:00",0,25.03,0.166,0,0,0,0,0,0,0,191.8,0.17,224.4
