"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","42341","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-07-10 04:31:00",0,25.51,29.45,0,0,0,0,0,0,0,221.1,0.182,226.5
"2019-07-10 04:32:00",0,25.61,29.45,0,0,0,0,0,0,0,220.2,0.057,225.6
"2019-07-10 04:33:00",0,25.58,29.45,0,0,0,0,0,0,0,219.7,0.125,226.3
"2019-07-10 04:34:00",0,25.59,29.45,0,0,0,0,0,0,0,219.3,0.057,226.3
"2019-07-10 04:35:00",0,25.61,29.45,0,0,0,0,0,0,0,218.3,0.114,225.7
"2019-07-10 04:36:00",0,25.6,29.45,0,0,0,0,0,0,0,218.1,0.034,226.1
"2019-07-10 04:37:00",0,25.63,29.45,0,0,0,0,0,0,0,218.1,0.057,226.4
"2019-07-10 04:38:00",0,25.6,29.45,0,0,0,0,0,0,0,194.1,0.091,225.9
"2019-07-10 04:39:00",0,25.62,29.45,0,0,0,0,0,0,0,144.6,0.273,225.3
"2019-07-10 04:40:00",0,25.63,29.45,0,0,0,0,0,0,0,144.5,0.034,224.7
"2019-07-10 04:41:00",0,25.64,29.45,0,0,0,0,0,0,0,144.3,0.159,225
"2019-07-10 04:42:00",0,25.67,29.45,0,0,0,0,0,0,0,144.3,0.057,224.3
"2019-07-10 04:43:00",0,25.59,29.45,0,0,0,0,0,0,0,144,0.011,223.8
"2019-07-10 04:44:00",0,25.58,29.45,0,0,0,0,0,0,0,144.2,0.034,223.6
"2019-07-10 04:45:00",0,25.59,29.45,0,0,0,0,0,0,0,144.5,0.125,225
"2019-07-10 04:46:00",0,25.58,29.45,0,0,0,0,0,0,0,144.4,0.023,224.2
"2019-07-10 04:47:00",0,25.52,29.45,0,0,0,0,0,0,0,144.7,0.091,224.7
"2019-07-10 04:48:00",0,25.55,29.45,0,0,0,0,0,0,0,144.6,0.193,225.1
"2019-07-10 04:49:00",0,25.51,29.45,0,0,0,0,0,0,0,144.8,0.011,224.8
"2019-07-10 04:50:00",0,25.51,29.45,0,0,0,0,0,0,0,144.8,0.068,224.7
"2019-07-10 04:51:00",0,25.39,29.45,0,0,0,0,0,0,0,145,0.204,225.8
"2019-07-10 04:52:00",0,25.29,29.45,0,0,0,0,0,0,0,145.1,0.068,225.5
"2019-07-10 04:53:00",0,25.3,29.45,0,0,0,0,0,0,0,145.4,0.091,225.6
"2019-07-10 04:54:00",0,25.29,29.45,0,0,0,0,0,0,0,118.4,0.068,225.7
"2019-07-10 04:55:00",0,25.22,29.45,0,0,0,0,0,0,0,63.86,0.091,225.8
"2019-07-10 04:56:00",0,25.21,29.45,0,0,0,0,0,0,0,63.9,0.114,226.4
"2019-07-10 04:57:00",0,25.16,29.45,0,0,0,0,0,0,0,63.81,0.125,226.8
"2019-07-10 04:58:00",0,25.15,29.45,0,0,0,0,0,0,0,63.82,0.045,226
"2019-07-10 04:59:00",0,25.18,29.45,0,0,0,0,0,0,0,64.02,0.068,226.2
"2019-07-10 05:00:00",0,25.1,29.45,0,0,0,0,0,0,0,63.88,0.102,226
"2019-07-10 05:01:00",0,25.1,29.45,0,0,0,0,0,0,0,63.95,0.148,226.5
"2019-07-10 05:02:00",0,25.11,29.45,0,0,0,0,0,0,0,63.96,0.068,227.2
"2019-07-10 05:03:00",0,25.06,29.45,0,0,0,0,0,0,0,63.92,0.216,227.3
"2019-07-10 05:04:00",0,25.06,29.45,0,0,0,0,0,0,0,63.88,0.023,226.7
"2019-07-10 05:05:00",0,25.09,29.45,0,0,0,0,0,0,0,63.9,0.114,226.3
"2019-07-10 05:06:00",0,25.08,29.45,0,0,0,0,0,0,0,63.86,0.091,226.5
"2019-07-10 05:07:00",0,25.12,29.45,0,0,0,0,0,0,0,63.83,0.08,225.3
"2019-07-10 05:08:00",0,25.22,29.45,0,0,0,0,0,0,0,63.88,0.068,225.7
"2019-07-10 05:09:00",0,25.32,29.45,0,0,0,0,0,0,0,63.81,0.091,226.5
"2019-07-10 05:10:00",0,25.38,29.45,0,0,0,0,0,0,0,63.87,0.114,226.7
"2019-07-10 05:11:00",0,25.41,29.45,0,0,0,0,0,0,0,63.76,0.148,226.9
"2019-07-10 05:12:00",0,25.34,29.45,0,0,0,0,0,0,0,63.84,0.159,226.3
"2019-07-10 05:13:00",0,25.29,29.45,0,0,0,0,0,0,0,63.79,0.204,226
"2019-07-10 05:14:00",0,25.28,29.45,0,0,0,0,0,0,0,63.72,0.068,225.8
"2019-07-10 05:15:00",0,25.36,29.45,0,0,0,0,0,0,0,63.81,0.068,226.7
"2019-07-10 05:16:00",0,25.32,29.45,0,0,0,0,0,0,0,63.83,0.102,226.6
"2019-07-10 05:17:00",0,25.27,29.45,0,0,0,0,0,0,0,63.81,0.102,226.3
"2019-07-10 05:18:00",0,25.35,29.45,0,0,0,0,0,0,0,63.91,0.057,225
"2019-07-10 05:19:00",0,25.35,29.45,0,0,0,0,0,0,0,63.85,0.034,225.1
"2019-07-10 05:20:00",0,25.32,29.45,0,0,0,0,0,0,0,63.85,0.091,224.9
"2019-07-10 05:21:00",0,25.4,29.45,0,0,0,0,0,0,0,63.84,0.091,225.2
"2019-07-10 05:22:00",0,25.32,29.45,0,0,0,0,0,0,0,63.88,0.125,225
"2019-07-10 05:23:00",0,25.17,29.45,0,0,0,0,0,0,0,63.71,0.102,225.6
"2019-07-10 05:24:00",0,25.1,29.45,0,0,0,0,0,0,0,63.74,0.114,225.9
"2019-07-10 05:25:00",0,25.17,29.45,0,0,0,0,0,0,0,63.74,0.091,226.1
"2019-07-10 05:26:00",0,25.18,29.45,0,0,0,0,0,0,0,63.73,0.216,225.8
"2019-07-10 05:27:00",0,25.18,29.45,0,0,0,0,0,0,0,63.81,0.182,225.1
"2019-07-10 05:28:00",0,25,29.45,0,0,0,0,0,0,0,63.72,0.068,225.7
"2019-07-10 05:29:00",0,24.9,29.45,0,0,0,0,0,0,0,63.87,0.114,226.6
"2019-07-10 05:30:00",0,24.78,29.45,0,0,0,0,0,0,0,63.76,0.136,226.3
"2019-07-10 05:31:00",0,24.61,29.45,0,0,0,0,0,0,0,63.76,0.125,226.1
"2019-07-10 05:32:00",0,24.56,29.45,0,0,0,0,0,0,0,63.66,0.136,225.9
"2019-07-10 05:33:00",0,24.51,29.45,0,0,0,0,0,0,0,63.81,0.114,226
"2019-07-10 05:34:00",0,24.45,29.45,0,0,0,0,0,0,0,63.88,0.216,225.7
"2019-07-10 05:35:00",0,24.43,29.45,0,0,0,0,0,0,0,63.9,0.159,225.8
"2019-07-10 05:36:00",0,24.33,29.45,0,0,0,0,0,0,0,63.94,0.273,226.2
"2019-07-10 05:37:00",0,24.3,29.45,0,0,0,0,0,0,0,63.85,0.136,226.1
"2019-07-10 05:38:00",0,24.29,29.45,0,0,0,0,0,0,0,63.8,0.091,226.1
"2019-07-10 05:39:00",0,24.29,29.44,0,0,0,0,0,0,0,63.8,0.125,226.2
"2019-07-10 05:40:00",0,24.27,29.44,0,0,0,0,0,0,0,63.82,0.08,225.5
"2019-07-10 05:41:00",0,24.31,29.36,0,0,0,0,0,0,0,63.74,0.136,226.4
"2019-07-10 05:42:00",0,24.33,29.36,0,0,0,0,0,0,0,63.8,0.068,226.6
"2019-07-10 05:43:00",0,24.35,29.14,0,0,0,0,0,0,0,63.86,0.125,226.3
"2019-07-10 05:44:00",0,24.34,29.03,0,0,0,0,0,0,0,63.72,0,225.6
"2019-07-10 05:45:00",0,24.37,28.86,0,0,0,0,0,0,0,63.79,0.136,226.1
"2019-07-10 05:46:00",0,24.43,28.78,0,0,0,0,0,0,0,63.83,0.068,226.2
"2019-07-10 05:47:00",0,24.47,28.65,0,0,0,0,0,0,0,63.85,0,226.5
"2019-07-10 05:48:00",0,24.48,28.68,0,0,0,0,0,0,0,63.64,0.034,226.4
"2019-07-10 05:49:00",0,24.54,28.56,0,0,0,0,0,0,0,63.58,0.125,227.8
"2019-07-10 05:50:00",0,24.52,28.4,0,0,0,0,0,0,0,63.69,0.034,227.4
"2019-07-10 05:51:00",0,24.57,28.46,0,0,0,0,0,0,0,63.58,0.011,226.9
"2019-07-10 05:52:00",0,24.56,28.49,0,0,0,0,0,0,0,63.93,0.182,227.1
"2019-07-10 05:53:00",0,24.58,28.55,0,0,0,0,0,0,0,170.1,0.102,227.2
"2019-07-10 05:54:00",0,24.52,28.4,0,0,0,0,0,0,0,155.1,0.102,227
"2019-07-10 05:55:00",0,24.37,28.36,0,0,0,0,0,0,0,153.7,0.125,227.8
"2019-07-10 05:56:00",0,24.23,28.36,0,0,0,0,0,0,0,153.1,0.148,228.4
"2019-07-10 05:57:00",0,24.19,28.36,0,0,0,0,0,0,0,152.5,0.114,227.5
"2019-07-10 05:58:00",0,24.23,28.36,0,0,0,0,0,0,0,151.9,0.17,227.6
"2019-07-10 05:59:00",0,24.22,28.36,0,0,0,0,0,0,0,151.3,0.148,227.4
"2019-07-10 06:00:00",0,24.29,28.36,0,0,0,0,0,0,0,150.9,0.068,227.2
"2019-07-10 06:01:00",0,24.3,28.36,0,0,0,0,0,0,0,150.1,0.307,226.6
"2019-07-10 06:02:00",0,24.26,28.36,0,0,0,0,0,0,0,149.4,0.08,226.1
"2019-07-10 06:03:00",0,24.29,28.36,0,0,0,0,0,0,0,148.8,0.125,225.8
"2019-07-10 06:04:00",0,24.26,28.36,0,0,0,0,0,0,0,148,0.102,225.4
"2019-07-10 06:05:00",0,24.25,28.36,0,0,0,0,0,0,0,147,0.091,224.6
"2019-07-10 06:06:00",0,24.28,28.36,0,0,0,0,0,0,0,146.2,0.08,224.8
"2019-07-10 06:07:00",0,24.26,28.36,0,0,0,0,0,0,0,145.5,0.114,224.7
"2019-07-10 06:08:00",0,24.24,28.36,0,0,0,0,0,0,0,140.8,0.102,225
"2019-07-10 06:09:00",0,24.23,28.36,0,0,0,0,0,0,0,147.6,0.068,225.4
"2019-07-10 06:10:00",0,24.2,28.36,0,0,0,0,0,0,0,148.5,0.102,225.2
"2019-07-10 06:11:00",0,24.12,28.36,0,0,0,0,0,0,0,143.4,0.125,225.8
"2019-07-10 06:12:00",0,24.1,28.36,0,0,0,0,0,0,0,125.8,0.114,225.6
"2019-07-10 06:13:00",0,24.09,28.36,0,0,0,0,0,0,0,128.9,0.136,225
"2019-07-10 06:14:00",0,24.05,28.36,0,0,0,0,0,0,0,128.5,0.125,225.5
"2019-07-10 06:15:00",0,24.02,28.36,0,0,0,0,0,0,0,128,0.08,225.6
"2019-07-10 06:16:00",0,24.01,28.36,0,0,0,0,0,0,0,127.4,0.08,225.5
"2019-07-10 06:17:00",0.058,24.06,28.36,20.02,0.016,0.49,11.87,0.046,0.831,-49.59,126.9,0.114,225.4
"2019-07-10 06:18:00",0.399,24.06,28.36,33.21,0.024,0.785,20.74,0.071,1.474,-75.86,126.2,0,223.8
"2019-07-10 06:19:00",0.316,24.07,28.36,37.17,0.023,0.838,24.77,0.072,1.774,-77.67,95.2,0.091,224.7
"2019-07-10 06:20:00",-0.175,24.08,28.36,42.72,0.023,0.986,30.45,0.071,2.15,-76.89,52.14,0.114,225.3
"2019-07-10 06:21:00",0.075,24.15,28.36,49.7,0.024,1.17,37.58,0.071,2.648,-76.97,52.18,0.125,225.1
"2019-07-10 06:22:00",0.125,24.21,28.36,52.06,0.024,1.237,39.97,0.071,2.847,-76.56,52.17,0.102,224.5
"2019-07-10 06:23:00",0.121,24.2,28.36,52.62,0.024,1.269,40.57,0.071,2.88,-76.89,52.18,0.125,224.3
"2019-07-10 06:24:00",0.05,24.17,28.36,53.07,0.025,1.305,41.02,0.07,2.878,-76.6,52.24,0.114,225
"2019-07-10 06:25:00",0.079,24.2,28.36,53.41,0.025,1.31,41.38,0.071,2.942,-75.86,52.18,0.068,224.8
"2019-07-10 06:26:00",0.133,24.16,28.36,53.68,0.025,1.356,41.64,0.072,2.982,-76.97,52.26,0.114,224.9
"2019-07-10 06:27:00",0.116,24.13,28.36,53.9,0.026,1.395,41.86,0.073,3.057,-77.06,52.22,0.045,224.4
"2019-07-10 06:28:00",0.416,24.15,28.36,54.11,0.027,1.473,42.07,0.072,3.012,-77.88,52.1,0.057,224.2
"2019-07-10 06:29:00",0.395,24.15,28.36,54.33,0.027,1.448,42.29,0.074,3.117,-77.1,52.2,0.102,224.2
"2019-07-10 06:30:00",0.632,24.15,28.36,54.6,0.029,1.609,42.58,0.076,3.224,-77.22,52.01,0.08,224.2
"2019-07-10 06:31:00",0.636,24.15,28.36,54.97,0.029,1.596,42.95,0.077,3.321,-77.63,51.9,0.114,224.9
"2019-07-10 06:32:00",0.786,24.16,28.36,57.99,0.031,1.778,46.05,0.078,3.591,-76.23,51.83,0.136,225.5
"2019-07-10 06:33:00",0.873,24.18,28.36,67.6,0.032,2.179,55.86,0.08,4.468,-75.25,42.45,0.068,226.1
"2019-07-10 06:34:00",1.234,24.15,28.36,79.1,0.032,2.559,67.61,0.081,5.489,-75.53,46.29,0.136,226.8
"2019-07-10 06:35:00",1.496,24.17,28.36,91.8,0.036,3.293,80.5,0.084,6.746,-74.96,46.29,0.114,226.7
"2019-07-10 06:36:00",1.791,24.12,28.36,105.4,0.038,4.036,94.4,0.087,8.19,-75.78,41.6,0.114,226.6
"2019-07-10 06:37:00",2.311,24.13,28.36,120.1,0.041,4.876,109.5,0.089,9.8,-75.49,40.73,0.114,227.2
"2019-07-10 06:38:00",2.294,24.12,28.36,120.2,0.045,5.429,109.6,0.092,10.07,-74.59,40.71,0.227,228.5
"2019-07-10 06:39:00",2.727,24.09,28.36,192.7,0.045,8.66,183.7,0.088,15.81,-74.92,40.77,0.114,228.2
"2019-07-10 06:40:00",3.446,24.07,28.36,250.8,0.043,10.77,243.1,0.077,18.83,-73.64,40.8,0.068,227.9
"2019-07-10 06:41:00",3.645,24.03,28.36,255.6,0.044,11.32,248,0.073,18.04,-73.35,40.91,0.102,227.7
"2019-07-10 06:42:00",4.194,23.99,28.36,255.9,0.048,12.19,249.2,0.073,17.98,-74.67,40.79,0.068,227.5
"2019-07-10 06:43:00",4.373,23.94,28.36,268.5,0.048,12.9,255.4,0.071,18.03,-74.67,40.72,0.068,226.5
"2019-07-10 06:44:00",5.104,23.94,28.36,273.2,0.046,12.59,254.2,0.073,18.37,-74.96,40.6,0.239,227.1
"2019-07-10 06:45:00",6.056,23.92,28.36,283.3,0.046,13.13,260.4,0.068,17.76,-75.41,40.75,0.193,227.5
"2019-07-10 06:46:00",6.634,23.88,28.36,288.1,0.044,12.8,262.6,0.071,18.61,-74.63,40.68,0.182,227.9
"2019-07-10 06:47:00",7.108,23.84,28.36,286.6,0.045,12.82,259.4,0.072,18.47,-75.37,40.8,0.17,228.1
"2019-07-10 06:48:00",8.26,23.8,28.36,294.2,0.043,12.76,265.9,0.07,18.62,-75.49,40.86,0.25,228
"2019-07-10 06:49:00",8.76,23.73,28.36,296.6,0.044,12.99,267.4,0.069,18.49,-75,40.83,0.148,227.7
"2019-07-10 06:50:00",9.7,23.71,28.36,294,0.045,13.08,264,0.073,18.8,-75.08,40.82,0.193,227.7
"2019-07-10 06:51:00",10.56,23.68,28.36,300.6,0.044,13.32,269.9,0.069,18.64,-76.07,65.89,0.17,227
"2019-07-10 06:52:00",11.06,23.65,28.36,296.8,0.046,13.4,265.8,0.075,19.46,-75.62,69.44,0.386,226.9
"2019-07-10 06:53:00",11.59,23.89,28.36,281.6,0.083,22.78,238.4,0.133,30.93,-73.15,41.22,0.227,228.5
"2019-07-10 06:54:00",12.49,23.95,28.36,265.7,0.111,29.54,219.9,0.165,36.28,-72.82,44.92,0.182,228.7
"2019-07-10 06:55:00",13.02,23.97,28.36,257.3,0.121,31.17,221,0.17,37.6,-74.3,44.72,0.216,229.2
"2019-07-10 06:56:00",13.78,23.96,28.36,251.2,0.129,32.47,225.7,0.172,38.86,-71.71,44.78,0.193,228.4
"2019-07-10 06:57:00",14.55,23.92,28.36,251.2,0.135,33.81,238.2,0.172,41,-70.97,44.85,0.261,228
"2019-07-10 06:58:00",15.47,23.92,28.36,245.7,0.142,34.81,240.9,0.175,42.17,-69.9,44.77,0.216,227.8
"2019-07-10 06:59:00",15.74,23.99,28.36,244.6,0.148,36.13,229,0.188,43.06,-72.41,44.64,0.182,228.2
"2019-07-10 07:00:00",16.8,23.97,28.36,251.9,0.151,38.04,230.4,0.192,44.21,-66.77,32.4,0.239,228.8
"2019-07-10 07:01:00",17.54,23.91,28.36,257.3,0.157,40.38,223.6,0.204,45.71,-60.19,32.11,0.102,228.7
"2019-07-10 07:02:00",18.31,23.93,28.36,274.3,0.155,42.57,211.5,0.215,45.45,-62.74,32,0.17,229
"2019-07-10 07:03:00",19.62,23.83,28.36,280.8,0.159,44.65,217.4,0.223,48.49,-63.2,32.07,0.091,228
"2019-07-10 07:04:00",20.15,23.97,28.36,289.3,0.157,45.41,229.8,0.226,51.94,-57.4,32.16,0.068,228.2
"2019-07-10 07:05:00",21.07,24,28.36,291.5,0.161,46.86,232.6,0.234,54.32,-50.65,32.05,0.216,228.7
"2019-07-10 07:06:00",22.17,23.88,28.36,285,0.18,51.32,246,0.231,56.73,-30.58,32.05,0.136,227.9
"2019-07-10 07:07:00",23.28,23.89,28.36,286.8,0.186,53.38,248.6,0.237,58.97,-27.62,32.06,0.204,227.9
"2019-07-10 07:08:00",23.69,23.91,28.36,292.4,0.187,54.59,250.7,0.245,61.49,-34.78,31.98,0.114,227.3
"2019-07-10 07:09:00",25.51,24,28.36,291.4,0.2,58.18,252.9,0.251,63.41,-28.12,32.12,0.284,227.8
"2019-07-10 07:10:00",26.75,24,28.36,288.5,0.217,62.72,247.8,0.272,67.34,-24.58,32.26,0.057,227.4
"2019-07-10 07:11:00",28.7,23.97,28.36,288.5,0.233,67.12,250.5,0.284,71.18,-19.19,32.15,0.261,226.6
"2019-07-10 07:12:00",30.15,24,28.36,288,0.252,72.49,250.7,0.302,75.71,-14.26,32.01,0.102,226.7
"2019-07-10 07:13:00",32.3,24.12,28.36,291.6,0.266,77.44,250.8,0.322,80.8,-1.342,32.17,0.216,227.5
"2019-07-10 07:14:00",35.1,24.17,28.36,287.4,0.298,85.7,251.8,0.345,86.9,17.78,31.89,0.239,227.6
"2019-07-10 07:15:00",37.62,24.14,28.36,288.3,0.336,96.9,251.6,0.385,96.8,46.61,31.83,0.216,226.5
"2019-07-10 07:16:00",42.76,24.27,28.36,292.4,0.37,108.3,249.6,0.43,107.2,64.21,31.97,0.261,226.5
"2019-07-10 07:17:00",45.52,24.27,28.36,285.9,0.412,117.7,247.9,0.464,114.9,74.16,31.9,0.307,227
"2019-07-10 07:18:00",45.04,24.34,28.36,286,0.413,118.2,252.2,0.456,115,79.92,31.8,0.148,227.4
"2019-07-10 07:19:00",46.12,24.37,28.36,285.4,0.422,120.5,249.9,0.469,117.2,84.2,31.86,0.148,227.9
"2019-07-10 07:20:00",47.97,24.47,28.36,288.5,0.445,128.4,250.1,0.495,123.9,101,31.88,0.239,228.8
"2019-07-10 07:21:00",63.09,24.48,28.36,294.7,0.551,163.5,243,0.638,152.2,161.5,31.94,0.204,228.5
"2019-07-10 07:22:00",118.4,24.77,28.36,308.9,1.022,315.4,244.4,1.13,276.1,434.6,31.89,0.125,229.2
"2019-07-10 07:23:00",68.01,24.92,28.36,299.7,0.615,184.7,262.4,0.663,174.5,216.3,31.91,0.068,227.8
"2019-07-10 07:24:00",55.5,24.85,28.36,292.2,0.516,150.9,257.7,0.558,143.9,145.1,31.9,0.216,227.5
"2019-07-10 07:25:00",56.55,24.84,28.36,291.4,0.519,151.1,258.8,0.556,143.7,145.8,31.75,0.227,228.3
"2019-07-10 07:26:00",56.18,24.82,28.36,289.9,0.529,153.3,256.8,0.567,145.5,147.6,59.02,0.17,228.5
"2019-07-10 07:27:00",58.52,24.74,28.36,291.4,0.538,156.8,259.8,0.57,148.2,151,145.8,0.204,228
"2019-07-10 07:28:00",61.91,24.81,28.36,294.8,0.551,162.4,258.9,0.595,154.1,167.6,234.4,0.261,227.7
"2019-07-10 07:29:00",64.89,24.89,28.36,293.3,0.583,170.9,257.5,0.628,161.8,188.5,117.5,0.307,228.6
"2019-07-10 07:30:00",67.26,24.81,28.36,294.1,0.635,186.9,256.4,0.685,175.6,209.2,117.8,0.17,228.5
"2019-07-10 07:31:00",83.3,24.92,28.36,291.8,0.786,229.1,264.4,0.807,213.6,290.3,134.9,0.136,229.1
"2019-07-10 07:32:00",77.01,25.05,28.36,298.3,0.733,218.5,256.5,0.795,203.9,274.3,209,0.204,229.7
"2019-07-10 07:33:00",92.2,25.02,28.36,308.3,0.796,246.3,243.2,0.948,229.3,321.8,206.7,0.227,229.2
"2019-07-10 07:34:00",76.42,25.05,28.36,295,0.698,205.9,254.1,0.755,191.9,238.9,204.7,0.159,228.4
"2019-07-10 07:35:00",71.15,25.09,28.36,290.5,0.671,195,257,0.711,182.7,216,203.4,0.284,227.6
"2019-07-10 07:36:00",68.87,25.06,28.36,290.2,0.652,189.2,254.6,0.695,176.9,204.8,217.7,0.136,228.7
"2019-07-10 07:37:00",68,25.08,28.36,290.7,0.635,184.6,256.1,0.674,172.6,202.8,230.5,0.114,227.8
"2019-07-10 07:38:00",66.59,25.1,28.36,293.5,0.619,181.6,254.6,0.667,169.9,198.4,229.7,0.204,227.2
"2019-07-10 07:39:00",66.52,25.02,28.36,292.4,0.616,180,254.3,0.661,168.2,198.5,229.8,0.216,228.9
"2019-07-10 07:40:00",67.17,25.02,28.36,294.7,0.626,184.5,254.4,0.679,172.8,198,228.7,0.114,228.4
"2019-07-10 07:41:00",67.85,25.07,28.36,291.3,0.647,188.6,257.3,0.685,176.3,209,227.8,0.193,228.3
"2019-07-10 07:42:00",62.95,25.08,28.36,293.5,0.586,171.9,253,0.639,161.7,189.2,227.4,0.239,229.2
"2019-07-10 07:43:00",58.62,25.06,28.36,288.6,0.536,154.8,253.1,0.578,146.3,153,226.9,0.045,229.3
"2019-07-10 07:44:00",54.68,25.09,28.36,287.9,0.507,145.9,254.3,0.544,138.4,149.5,225.9,0.341,229.4
"2019-07-10 07:45:00",53.29,25.08,28.36,289.5,0.482,139.4,252.7,0.528,133.5,125.8,224.6,0.284,228.8
"2019-07-10 07:46:00",53.91,25.1,28.36,291.3,0.472,137.6,253.7,0.52,132,125.2,224.1,0.239,228.7
"2019-07-10 07:47:00",53.24,25.1,28.36,289.1,0.473,136.8,251.9,0.519,130.8,127,222.8,0.227,228
"2019-07-10 07:48:00",52.35,25.11,28.36,286.7,0.469,134.4,249.9,0.516,129.1,125.2,221.4,0.193,228
"2019-07-10 07:49:00",53.13,25.09,28.36,284.6,0.472,134.3,251.4,0.512,128.7,121.9,220.6,0.159,227.9
"2019-07-10 07:50:00",53.18,25.18,28.36,285.8,0.47,134.2,251.2,0.512,128.7,122.8,220.2,0.227,227.9
"2019-07-10 07:51:00",52.28,25.16,28.36,285.8,0.462,131.9,248.2,0.511,126.7,115.9,219.4,0.295,228
"2019-07-10 07:52:00",50.97,25.18,28.36,285.5,0.45,128.5,252.3,0.491,124,87.8,218,0.148,227.4
"2019-07-10 07:53:00",50.6,25.21,28.36,288.6,0.434,125.4,252.2,0.483,121.8,81.3,217.6,0.227,227.8
"2019-07-10 07:54:00",49.67,25.14,28.36,285.6,0.425,121.3,249.2,0.473,117.8,82.7,217.4,0.068,227.8
"2019-07-10 07:55:00",48.05,25.18,28.36,284,0.41,116.5,249.5,0.454,113.2,77.66,216.4,0.182,227.9
"2019-07-10 07:56:00",46.41,25.08,28.36,286.1,0.395,113.1,249,0.443,110.2,77.21,216.1,0.17,228
"2019-07-10 07:57:00",46.61,25.03,28.36,286.5,0.386,110.7,245.4,0.441,108.1,76.47,212.1,0.148,227.8
"2019-07-10 07:58:00",45.44,25.07,28.36,282.5,0.38,107.4,249.1,0.422,105.2,74.95,143,0.295,228.1
"2019-07-10 07:59:00",43.13,25.07,28.36,285,0.362,103.1,249.5,0.408,101.7,70.38,143.3,0.216,228.1
"2019-07-10 08:00:00",42.68,25.01,28.36,290.8,0.345,100.2,247.7,0.403,99.8,55.58,125.3,0.102,228.5
"2019-07-10 08:01:00",42.89,25.01,28.36,285.9,0.358,102.4,249.7,0.405,101,64.17,114.8,0.159,227.5
"2019-07-10 08:02:00",42.96,25.02,28.36,284.6,0.356,101.4,250.8,0.399,99.9,56.6,114.7,0.307,227.4
"2019-07-10 08:03:00",39.69,24.97,28.36,285.8,0.337,96.4,249.5,0.385,96,43.4,114.9,0.17,228.3
"2019-07-10 08:04:00",41.94,24.92,28.36,286.8,0.34,97.4,249.2,0.388,96.8,46.69,115.1,0.091,227.6
"2019-07-10 08:05:00",43.48,24.98,28.36,286.9,0.364,104.3,249.5,0.413,103,61.79,114.6,0.136,227.1
"2019-07-10 08:06:00",45.79,24.98,28.36,280.6,0.4,112.3,247.3,0.445,110,75.44,114.4,0.08,226.5
"2019-07-10 08:07:00",48.74,25.01,28.36,288.5,0.41,118.2,249.2,0.464,115.6,82.1,114.5,0.159,226.9
"2019-07-10 08:08:00",48.33,25.06,28.36,284.3,0.41,116.6,247.8,0.458,113.5,81.7,114.5,0.148,226.7
"2019-07-10 08:09:00",47.9,25.09,28.36,286.8,0.392,112.5,247.9,0.443,109.9,62.2,114.5,0.227,227.2
"2019-07-10 08:10:00",46.48,25.16,28.36,285.3,0.382,109,251.2,0.424,106.5,58.91,114.7,0.17,227.7
"2019-07-10 08:11:00",44.94,25.16,28.36,285,0.36,102.6,249,0.405,101,53.56,114.2,0.125,226.8
"2019-07-10 08:12:00",40.15,25.12,28.36,288.2,0.314,90.5,247.1,0.37,91.5,26.75,114.1,0.125,226.3
"2019-07-10 08:13:00",37.04,25.1,28.36,280.2,0.299,83.7,251.5,0.335,84.3,6.883,114.1,0.193,226.5
"2019-07-10 08:14:00",35.68,25.1,28.36,285.7,0.274,78.38,247.5,0.327,80.8,-0.232,114.5,0.148,227.3
"2019-07-10 08:15:00",35.24,25.07,28.36,286.3,0.27,77.18,244.6,0.325,79.56,1.907,114.4,0.193,227.4
"2019-07-10 08:16:00",35.86,25.07,28.36,286.1,0.272,77.75,248.9,0.322,80.2,3.182,114.6,0.091,227.1
"2019-07-10 08:17:00",35.31,25.01,28.36,286.3,0.277,79.37,251.6,0.322,81.1,2.935,114.6,0.136,227.2
"2019-07-10 08:18:00",36.26,24.96,28.36,288.2,0.283,81.6,250.7,0.331,83,8.82,114.5,0.091,226.5
"2019-07-10 08:19:00",36.45,25.01,28.36,287.8,0.286,82.3,248.4,0.339,84.3,17.66,114.6,0.091,226.3
"2019-07-10 08:20:00",36.19,25.02,28.36,283.6,0.291,82.5,244.3,0.343,83.8,18.97,114.8,0.216,226.4
"2019-07-10 08:21:00",36.63,25.11,28.36,286.3,0.289,82.8,250.5,0.335,83.8,13.01,114.8,0.204,226.4
"2019-07-10 08:22:00",36.84,25.1,28.36,286.8,0.302,86.6,250.1,0.349,87.2,22.8,115.1,0.216,226.4
"2019-07-10 08:23:00",40.95,25.13,28.36,281.4,0.35,98.6,248.2,0.393,97.6,52.16,37.9,0.216,226.8
"2019-07-10 08:24:00",45.83,25.16,28.36,285.1,0.404,115.3,249.1,0.452,112.5,73.34,32.18,0.193,226.4
"2019-07-10 08:25:00",47.35,25.62,28.36,285.3,0.469,133.9,256.5,0.501,128.4,108.3,32.15,0.136,227.4
"2019-07-10 08:26:00",55.33,25.66,28.36,289.9,0.502,145.6,256.3,0.545,139.6,138.4,32.15,0.102,227.7
