"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","42341","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-07-22 04:31:00",0,25.51,28.37,0,0,0,0,0,0,0,119.8,0.068,226.6
"2019-07-22 04:32:00",0,25.5,28.36,0,0,0,0,0,0,0,120,0.182,226.5
"2019-07-22 04:33:00",0,25.45,28.37,0,0,0,0,0,0,0,120.1,0.068,226.3
"2019-07-22 04:34:00",0,25.49,28.37,0,0,0,0,0,0,0,120.1,0.17,227
"2019-07-22 04:35:00",0,25.48,28.38,0,0,0,0,0,0,0,120.2,0.148,226.7
"2019-07-22 04:36:00",0,25.47,28.36,0,0,0,0,0,0,0,120.3,0.182,227.1
"2019-07-22 04:37:00",0,25.54,28.38,0,0,0,0,0,0,0,120.2,0.08,227.6
"2019-07-22 04:38:00",0,25.52,28.37,0,0,0,0,0,0,0,120.1,0.068,227
"2019-07-22 04:39:00",0,25.56,28.38,0,0,0,0,0,0,0,119.8,0.034,226.8
"2019-07-22 04:40:00",0,25.52,28.38,0,0,0,0,0,0,0,119.2,0.102,225.8
"2019-07-22 04:41:00",0,25.51,28.38,0,0,0,0,0,0,0,121.4,0.159,225.6
"2019-07-22 04:42:00",0,25.49,28.36,0,0,0,0,0,0,0,121.3,0.239,225.8
"2019-07-22 04:43:00",0,25.5,28.36,0,0,0,0,0,0,0,121.2,0.261,225.4
"2019-07-22 04:44:00",0,25.55,28.37,0,0,0,0,0,0,0,121.9,0.08,226.1
"2019-07-22 04:45:00",0,25.57,28.36,0,0,0,0,0,0,0,122.3,0.159,226.8
"2019-07-22 04:46:00",0,25.55,28.36,0,0,0,0,0,0,0,122.2,0.08,227
"2019-07-22 04:47:00",0,25.57,28.37,0,0,0,0,0,0,0,122.2,0.136,226.6
"2019-07-22 04:48:00",0,25.57,28.41,0,0,0,0,0,0,0,122.3,0.068,226.9
"2019-07-22 04:49:00",0,25.52,28.37,0,0,0,0,0,0,0,122.5,0.227,227.1
"2019-07-22 04:50:00",0,25.47,28.38,0,0,0,0,0,0,0,122.2,0.08,226.7
"2019-07-22 04:51:00",0,25.46,28.36,0,0,0,0,0,0,0,121.7,0.011,226.1
"2019-07-22 04:52:00",0,25.45,28.38,0,0,0,0,0,0,0,121.8,0.125,226.6
"2019-07-22 04:53:00",0,25.45,28.38,0,0,0,0,0,0,0,121.8,0.17,227.1
"2019-07-22 04:54:00",0,25.45,28.36,0,0,0,0,0,0,0,121.7,0.057,227.2
"2019-07-22 04:55:00",0,25.5,28.37,0,0,0,0,0,0,0,121.6,0.159,226.9
"2019-07-22 04:56:00",0,25.47,28.39,0,0,0,0,0,0,0,203,0.045,226.9
"2019-07-22 04:57:00",0,25.52,28.36,0,0,0,0,0,0,0,208.4,0.204,227
"2019-07-22 04:58:00",0,25.49,28.36,0,0,0,0,0,0,0,207.4,0.148,226.6
"2019-07-22 04:59:00",0,25.46,28.36,0,0,0,0,0,0,0,207,0.307,226.8
"2019-07-22 05:00:00",0,25.45,28.38,0,0,0,0,0,0,0,206.7,0.159,226.6
"2019-07-22 05:01:00",0,25.49,28.38,0,0,0,0,0,0,0,206.8,0.091,226.6
"2019-07-22 05:02:00",0,25.51,28.38,0,0,0,0,0,0,0,206.4,0.011,226.5
"2019-07-22 05:03:00",0,25.56,28.36,0,0,0,0,0,0,0,205.8,0,225.8
"2019-07-22 05:04:00",0,25.59,28.38,0,0,0,0,0,0,0,205.4,0.273,226.4
"2019-07-22 05:05:00",0,25.58,28.36,0,0,0,0,0,0,0,205.1,0.034,226.8
"2019-07-22 05:06:00",0,25.48,28.36,0,0,0,0,0,0,0,203.6,0.08,225.8
"2019-07-22 05:07:00",0,25.49,28.36,0,0,0,0,0,0,0,202.7,0.068,225.7
"2019-07-22 05:08:00",0,25.53,28.36,0,0,0,0,0,0,0,201.9,0.034,225.8
"2019-07-22 05:09:00",0,25.47,28.36,0,0,0,0,0,0,0,200.7,0.034,225.5
"2019-07-22 05:10:00",0,25.46,28.37,0,0,0,0,0,0,0,199.9,0.091,225.6
"2019-07-22 05:11:00",0,25.5,28.38,0,0,0,0,0,0,0,199.2,0.193,225.6
"2019-07-22 05:12:00",0,25.47,28.37,0,0,0,0,0,0,0,198.6,0.091,225.7
"2019-07-22 05:13:00",0,25.54,28.37,0,0,0,0,0,0,0,197.5,0.182,225.5
"2019-07-22 05:14:00",0,25.55,28.36,0,0,0,0,0,0,0,196.1,0.068,224.5
"2019-07-22 05:15:00",0,25.55,28.36,0,0,0,0,0,0,0,195.4,0.091,224.1
"2019-07-22 05:16:00",0,25.52,28.36,0,0,0,0,0,0,0,194.8,0.091,224.6
"2019-07-22 05:17:00",0,25.29,28.36,0,0,0,0,0,0,0,194.3,0.08,224.8
"2019-07-22 05:18:00",0,25.09,28.36,0,0,0,0,0,0,0,193.5,0.114,225
"2019-07-22 05:19:00",0,24.8,28.36,0,0,0,0,0,0,0,193,0.102,225.2
"2019-07-22 05:20:00",0,24.58,28.36,0,0,0,0,0,0,0,192.7,0.091,225.5
"2019-07-22 05:21:00",0,24.45,28.36,0,0,0,0,0,0,0,192.2,0.17,225.6
"2019-07-22 05:22:00",0,24.29,28.36,0,0,0,0,0,0,0,191.8,0.193,225
"2019-07-22 05:23:00",0,24.21,28.36,0,0,0,0,0,0,0,184,0.057,224.7
"2019-07-22 05:24:00",0,24.16,28.36,0,0,0,0,0,0,0,119.5,0.159,225.2
"2019-07-22 05:25:00",0,24.12,28.36,0,0,0,0,0,0,0,119.3,0.159,225.3
"2019-07-22 05:26:00",0,24.07,28.36,0,0,0,0,0,0,0,119.1,0.182,224.7
"2019-07-22 05:27:00",0,23.96,28.36,0,0,0,0,0,0,0,119.1,0.011,224.6
"2019-07-22 05:28:00",0,23.95,28.36,0,0,0,0,0,0,0,119.5,0.125,225.6
"2019-07-22 05:29:00",0,23.96,28.36,0,0,0,0,0,0,0,119.5,0.193,226.2
"2019-07-22 05:30:00",0,23.91,28.36,0,0,0,0,0,0,0,119.4,0.057,226.2
"2019-07-22 05:31:00",0,23.91,28.36,0,0,0,0,0,0,0,119.4,0.057,225.9
"2019-07-22 05:32:00",0,23.86,28.36,0,0,0,0,0,0,0,119.9,0.307,226.4
"2019-07-22 05:33:00",0,23.73,28.36,0,0,0,0,0,0,0,120,0.148,227
"2019-07-22 05:34:00",0,23.65,28.36,0,0,0,0,0,0,0,120,0.057,226.8
"2019-07-22 05:35:00",0,23.62,28.36,0,0,0,0,0,0,0,120,0.08,226.2
"2019-07-22 05:36:00",0,23.61,28.36,0,0,0,0,0,0,0,120.4,0.261,226.7
"2019-07-22 05:37:00",0,23.54,28.36,0,0,0,0,0,0,0,120.7,0.204,226.8
"2019-07-22 05:38:00",0,23.47,28.36,0,0,0,0,0,0,0,120.5,0.045,226.6
"2019-07-22 05:39:00",0,23.42,28.36,0,0,0,0,0,0,0,120.4,0.068,226.2
"2019-07-22 05:40:00",0,23.36,28.36,0,0,0,0,0,0,0,120.5,0.148,227.2
"2019-07-22 05:41:00",0,23.34,28.36,0,0,0,0,0,0,0,120.4,0.114,227.7
"2019-07-22 05:42:00",0,23.3,28.36,0,0,0,0,0,0,0,120.3,0.057,227.6
"2019-07-22 05:43:00",0,23.31,28.36,0,0,0,0,0,0,0,120.5,0.091,227.7
"2019-07-22 05:44:00",0,23.29,28.36,0,0,0,0,0,0,0,122.2,0.159,227.9
"2019-07-22 05:45:00",0,23.28,28.36,0,0,0,0,0,0,0,122.1,0.057,227.1
"2019-07-22 05:46:00",0,23.29,28.36,0,0,0,0,0,0,0,121.6,0.091,227.2
"2019-07-22 05:47:00",0,23.34,28.36,0,0,0,0,0,0,0,121.6,0.216,227.3
"2019-07-22 05:48:00",0,23.42,28.36,0,0,0,0,0,0,0,121.4,0.125,226.8
"2019-07-22 05:49:00",0,23.47,28.36,0,0,0,0,0,0,0,121.3,0.136,227
"2019-07-22 05:50:00",0,23.51,28.36,0,0,0,0,0,0,0,121.6,0.023,226.9
"2019-07-22 05:51:00",0,23.49,28.36,0,0,0,0,0,0,0,121.4,0.125,227.6
"2019-07-22 05:52:00",0,23.57,28.36,0,0,0,0,0,0,0,121.4,0.091,227.6
"2019-07-22 05:53:00",0,23.56,28.36,0,0,0,0,0,0,0,121.5,0.17,227.6
"2019-07-22 05:54:00",0,23.59,28.36,0,0,0,0,0,0,0,121.4,0.125,227.2
"2019-07-22 05:55:00",0,23.62,28.36,0,0,0,0,0,0,0,121.5,0.045,227
"2019-07-22 05:56:00",0,23.61,28.36,0,0,0,0,0,0,0,121.4,0.034,227.1
"2019-07-22 05:57:00",0,23.54,28.36,0,0,0,0,0,0,0,121.5,0.114,227.3
"2019-07-22 05:58:00",0,23.5,28.36,0,0,0,0,0,0,0,121.6,0.136,227.3
"2019-07-22 05:59:00",0,23.47,28.36,0,0,0,0,0,0,0,121.6,0.08,227.6
"2019-07-22 06:00:00",0,23.42,28.36,0,0,0,0,0,0,0,121.7,0.125,227.6
"2019-07-22 06:01:00",0,23.47,28.36,0,0,0,0,0,0,0,120.7,0.182,227.6
"2019-07-22 06:02:00",0,23.43,28.36,0,0,0,0,0,0,0,120.4,0.204,227.5
"2019-07-22 06:03:00",0,23.38,28.36,0,0,0,0,0,0,0,120.1,0.329,227.3
"2019-07-22 06:04:00",0,23.36,28.36,0,0,0,0,0,0,0,120,0.136,226.9
"2019-07-22 06:05:00",0,23.35,28.36,0,0,0,0,0,0,0,120.2,0.159,227.1
"2019-07-22 06:06:00",0,23.36,28.36,0,0,0,0,0,0,0,120.3,0.159,227.2
"2019-07-22 06:07:00",0,23.37,28.36,0,0,0,0,0,0,0,120.3,0.091,227.3
"2019-07-22 06:08:00",0,23.38,28.36,0,0,0,0,0,0,0,120,0.148,227.7
"2019-07-22 06:09:00",0,23.37,28.36,0,0,0,0,0,0,0,120.1,0.148,227.5
"2019-07-22 06:10:00",0,23.31,28.36,0,0,0,0,0,0,0,120.6,0.193,227.8
"2019-07-22 06:11:00",0,23.3,28.36,0,0,0,0,0,0,0,126.3,0.182,227.2
"2019-07-22 06:12:00",0,23.27,28.36,0,0,0,0,0,0,0,111,0.159,227.2
"2019-07-22 06:13:00",0,23.26,28.36,0,0,0,0,0,0,0,109.7,0.102,226.6
"2019-07-22 06:14:00",0,23.28,28.36,0,0,0,0,0,0,0,109.8,0.17,226.9
"2019-07-22 06:15:00",0,23.3,28.36,0,0,0,0,0,0,0,109.7,0.125,226.8
"2019-07-22 06:16:00",0.05,23.34,28.36,10.65,0.008,0.246,6.171,0.026,0.455,-26.77,109.6,0.136,227.2
"2019-07-22 06:17:00",0.166,23.32,28.36,32.09,0.023,0.748,19.3,0.074,1.42,-77.22,110.1,0.136,227.1
"2019-07-22 06:18:00",0.166,23.37,28.36,34.66,0.024,0.819,21.91,0.074,1.624,-77.47,109.7,0.125,226.1
"2019-07-22 06:19:00",0.191,23.31,28.36,37.62,0.023,0.871,24.94,0.074,1.855,-77.67,109.2,0.08,225.8
"2019-07-22 06:20:00",0.179,23.26,28.36,41.59,0.023,0.968,28.98,0.074,2.155,-78.21,108.2,0.091,225.7
"2019-07-22 06:21:00",0.2,23.21,28.36,47.06,0.023,1.09,34.57,0.073,2.512,-79.11,109.4,0.136,225.5
"2019-07-22 06:22:00",0.208,23.2,28.36,51.55,0.023,1.192,39.15,0.074,2.888,-78.7,109.1,0.114,225.7
"2019-07-22 06:23:00",0.204,23.14,28.36,52.35,0.023,1.223,39.96,0.074,2.959,-78.33,108.5,0.125,225.8
"2019-07-22 06:24:00",0.212,23.13,28.36,52.84,0.025,1.301,40.46,0.073,2.961,-77.71,108,0.125,226.3
"2019-07-22 06:25:00",0.245,23.14,28.36,53.16,0.024,1.267,40.79,0.075,3.047,-77.26,107.9,0.091,226.2
"2019-07-22 06:26:00",0.241,23.09,28.36,53.37,0.024,1.296,41,0.075,3.076,-77.38,107.7,0.114,225.7
"2019-07-22 06:27:00",0.254,23.1,28.36,53.51,0.025,1.339,41.14,0.076,3.126,-77.34,107.4,0.08,225.4
"2019-07-22 06:28:00",0.412,23.1,28.36,53.63,0.024,1.302,41.26,0.077,3.17,-77.3,107.4,0.057,225.4
"2019-07-22 06:29:00",0.333,23.12,28.36,53.74,0.024,1.303,41.39,0.076,3.157,-77.3,107.9,0.148,226.3
"2019-07-22 06:30:00",0.312,23.11,28.36,53.84,0.025,1.368,41.5,0.077,3.198,-77.55,107.6,0.114,226
"2019-07-22 06:31:00",0.403,23.1,28.36,54.03,0.025,1.352,41.68,0.077,3.205,-78.7,110.1,0.159,225.9
"2019-07-22 06:32:00",0.594,23.13,28.36,54.26,0.026,1.386,41.93,0.076,3.204,-79.23,111.1,0.148,225.8
"2019-07-22 06:33:00",0.129,23.17,28.36,54.46,0.026,1.429,42.12,0.078,3.273,-78.25,113.2,0.045,225.2
"2019-07-22 06:34:00",0.549,23.18,28.36,54.68,0.028,1.521,42.34,0.077,3.267,-79.52,114.2,0.204,225.4
"2019-07-22 06:35:00",0.74,23.27,28.36,54.99,0.028,1.521,42.67,0.079,3.358,-79.65,110.7,0.182,225.2
"2019-07-22 06:36:00",0.802,23.32,28.36,55.37,0.029,1.623,43.05,0.079,3.42,-78.7,107.7,0.125,225.1
"2019-07-22 06:37:00",1.247,23.28,28.36,58.81,0.03,1.761,46.56,0.08,3.719,-79.4,107.6,0.114,225.8
"2019-07-22 06:38:00",1.16,23.27,28.36,66.2,0.032,2.093,54.1,0.081,4.406,-78.58,107.8,0.114,226.1
"2019-07-22 06:39:00",1.289,23.31,28.36,71.81,0.032,2.325,59.83,0.083,4.961,-78.54,107.9,0.204,226.4
"2019-07-22 06:40:00",1.322,23.3,28.36,75.64,0.034,2.535,63.72,0.084,5.381,-78.37,107.7,0.091,226.2
"2019-07-22 06:41:00",1.347,23.33,28.36,74.25,0.033,2.45,62.31,0.083,5.165,-78,107.6,0.148,226.5
"2019-07-22 06:42:00",1.413,23.4,28.36,70.71,0.033,2.314,58.71,0.083,4.878,-77.1,110,0.102,226.5
"2019-07-22 06:43:00",1.459,23.5,28.36,76.17,0.033,2.528,64.27,0.083,5.339,-77.51,111.8,0.136,226.8
"2019-07-22 06:44:00",1.767,23.57,28.36,86.7,0.036,3.089,75.05,0.086,6.465,-77.84,111.7,0.159,226.8
"2019-07-22 06:45:00",1.941,23.73,28.36,99.3,0.038,3.747,87.9,0.087,7.654,-78.37,111.4,0.25,226.7
"2019-07-22 06:46:00",2.44,23.7,28.36,118.6,0.042,4.997,107.6,0.092,9.91,-78.12,111.4,0.148,226.1
"2019-07-22 06:47:00",2.918,23.67,28.36,122.2,0.046,5.638,111.3,0.095,10.59,-78.12,109.9,0.17,226.3
"2019-07-22 06:48:00",3.234,23.63,28.36,213,0.045,9.57,203.9,0.09,18.13,-78.41,107.8,0.216,226.2
"2019-07-22 06:49:00",3.434,23.68,28.36,251.2,0.044,10.96,242.9,0.08,19.51,-77.96,108.1,0.136,226.6
"2019-07-22 06:50:00",3.367,23.67,28.36,251.8,0.043,10.9,243.4,0.08,19.39,-76.32,106.3,0.08,227.9
"2019-07-22 06:51:00",3.858,23.71,28.36,259.5,0.046,12.02,251.3,0.075,18.87,-75.9,174.4,0.182,228.4
"2019-07-22 06:52:00",4.81,23.65,28.36,270.9,0.047,12.65,256.1,0.073,18.57,-75.74,201.2,0.216,228.3
"2019-07-22 06:53:00",5.974,23.75,28.36,277.3,0.047,12.76,254.5,0.073,18.28,-77.34,199.4,0.125,227.5
"2019-07-22 06:54:00",7.133,23.76,28.36,290.4,0.045,12.99,263.4,0.073,19.15,-77.38,198.6,0.204,227
"2019-07-22 06:55:00",7.944,23.79,28.36,295.6,0.044,13.13,266.2,0.074,19.63,-76.12,198.5,0,226.2
"2019-07-22 06:56:00",9.1,23.68,28.36,293.3,0.045,12.83,262.7,0.076,19.43,-79.11,200.1,0.125,227.6
"2019-07-22 06:57:00",10.78,23.73,28.36,302.8,0.045,13.72,270.7,0.075,20.41,-77.5,198.8,0.045,226
"2019-07-22 06:58:00",11.57,23.68,28.36,303.2,0.048,14.35,270.6,0.077,20.79,-78.24,198.4,0.091,226.3
"2019-07-22 06:59:00",12.16,23.93,28.36,293.1,0.08,22.97,253.9,0.132,32.71,-79.07,198.1,0.307,227.1
"2019-07-22 07:00:00",12.77,24.21,28.36,272.4,0.129,35,228.9,0.183,41.89,-76.95,197.7,0.125,227.2
"2019-07-22 07:01:00",13.46,24.24,28.36,281.7,0.123,34.63,221.6,0.189,41.96,-77.46,197.2,0.17,226.9
"2019-07-22 07:02:00",12.99,24.23,28.36,277.6,0.123,34.23,219.3,0.186,40.82,-77.4,196.2,0.205,226.8
"2019-07-22 07:03:00",12.33,24.22,28.36,267,0.124,33.14,212.4,0.182,38.71,-78.21,194.6,0.193,226.8
"2019-07-22 07:04:00",11.89,24.23,28.36,254.4,0.123,31.25,208,0.176,36.61,-78.97,193.9,0.273,227.2
"2019-07-22 07:05:00",10.5,24.16,28.36,248.7,0.115,28.6,201.8,0.169,34.13,-78.18,193.2,0.227,226.8
"2019-07-22 07:06:00",10.29,24.12,28.36,242.9,0.11,26.76,191.7,0.162,31.14,-78.75,194.3,0.284,226.9
"2019-07-22 07:07:00",9.81,24.21,28.36,242.8,0.105,25.59,196.4,0.157,30.87,-77.1,193.6,0.341,227.7
"2019-07-22 07:08:00",9.6,24.25,28.36,245.5,0.104,25.42,198.4,0.154,30.63,-76.68,192.9,0.204,227.9
"2019-07-22 07:09:00",9.8,24.37,28.36,248.2,0.104,25.72,204.1,0.155,31.68,-74.78,190.7,0.216,228.4
"2019-07-22 07:10:00",10.72,24.42,28.36,248.1,0.107,26.45,199.4,0.159,31.62,-74.78,189.4,0.136,227.7
"2019-07-22 07:11:00",10.47,24.5,28.36,257.3,0.11,28.2,197.2,0.165,32.51,-70.7,188.4,0.17,227.3
"2019-07-22 07:12:00",11.98,24.5,28.36,256.7,0.121,31.15,195.4,0.177,34.59,-77.32,187.6,0.204,227
"2019-07-22 07:13:00",13.79,24.54,28.36,253.5,0.139,35.2,200.1,0.191,38.33,-76.95,186.9,0.114,226.2
"2019-07-22 07:14:00",15.57,24.62,28.36,248,0.156,38.59,209.7,0.206,43.22,-77.07,186.3,0.182,226.5
"2019-07-22 07:15:00",16.73,24.63,28.36,254.7,0.165,42.06,212.2,0.219,46.41,-74.31,186.2,0.216,227.6
"2019-07-22 07:16:00",17.39,24.73,28.36,276.4,0.16,44.29,212.2,0.224,47.53,-76.86,187.6,0.193,227.9
"2019-07-22 07:17:00",18.15,24.78,28.36,281.6,0.163,46.01,212.8,0.232,49.38,-63.57,182.6,0.17,227.1
"2019-07-22 07:18:00",20.04,24.83,28.36,278.5,0.185,51.61,229,0.243,55.63,-36.68,116.5,0.204,227.5
"2019-07-22 07:19:00",22.27,24.81,28.36,267.4,0.216,57.71,249.9,0.246,61.52,-27.5,114,0.204,227
"2019-07-22 07:20:00",23.77,24.88,28.36,276.3,0.219,60.6,248.5,0.261,64.83,-27.34,112.5,0.239,226.8
"2019-07-22 07:21:00",24.05,24.95,28.36,286.8,0.212,60.76,251.3,0.259,65.05,-27.22,112.7,0.17,227.1
"2019-07-22 07:22:00",24.92,24.98,28.36,285.1,0.22,62.7,247.6,0.27,66.96,-27.26,112.5,0.295,227.3
"2019-07-22 07:23:00",25.59,24.99,28.36,283,0.232,65.55,250.4,0.276,69.14,-27.59,112,0.148,226.1
"2019-07-22 07:24:00",27.46,25.1,28.36,287.1,0.238,68.3,250.2,0.29,72.63,-27.83,111.9,0.227,226.1
"2019-07-22 07:25:00",29.03,25.05,28.36,294,0.236,69.41,249.4,0.301,75.11,-28.37,111.7,0.239,225.9
"2019-07-22 07:26:00",29.37,25.14,28.36,292.8,0.242,70.78,247.4,0.308,76.19,-28.41,111.7,0.193,225.8
"2019-07-22 07:27:00",28.79,25.18,28.36,288.8,0.248,71.47,248.9,0.304,75.65,-26.93,111.7,0.239,225.9
"2019-07-22 07:28:00",28.75,25.24,28.36,281.1,0.257,72.37,250.6,0.299,74.86,-25.53,111.7,0.159,225.8
"2019-07-22 07:29:00",29.39,25.26,28.36,283.1,0.268,76.01,249.6,0.313,78.15,-16.89,112.2,0.352,226.8
"2019-07-22 07:30:00",33.59,25.3,28.36,285.1,0.296,84.3,246.6,0.349,86.1,14.46,233.3,0.057,225.8
"2019-07-22 07:31:00",37.71,25.39,28.36,288.1,0.325,93.7,247.4,0.383,94.7,28.82,141.8,0.216,226
"2019-07-22 07:32:00",39.18,25.43,28.36,288.2,0.358,103.2,246,0.416,102.4,58.49,112.5,0.102,226.1
"2019-07-22 07:33:00",43.87,25.53,28.36,285,0.394,112.2,247.4,0.447,110.5,69.51,112.5,0.068,226.6
"2019-07-22 07:34:00",43.87,25.41,28.36,283.2,0.419,118.7,247,0.468,115.6,73.33,112.3,0.159,226.6
"2019-07-22 07:35:00",49,25.38,28.36,287.5,0.445,128,250.2,0.497,124.3,93.8,112.5,0.239,227
"2019-07-22 07:36:00",53.38,25.17,28.36,283.3,0.494,139.9,255.9,0.527,134.8,122.4,112.7,0.17,226.7
"2019-07-22 07:37:00",58.22,25.14,28.36,291.4,0.524,152.8,255.5,0.571,145.9,144.8,113,0.25,228
"2019-07-22 07:38:00",60.29,24.99,28.36,294,0.558,164.1,257.4,0.606,156,172.1,112.8,0.114,227.6
"2019-07-22 07:39:00",65.23,24.97,28.36,294.3,0.585,172.2,257.3,0.633,162.8,180.9,112.7,0.125,227.6
"2019-07-22 07:40:00",66.5,24.95,28.36,293.2,0.585,171.4,255.5,0.634,162.1,180.9,111.9,0.341,225.6
"2019-07-22 07:41:00",64.79,24.95,28.36,294.7,0.556,163.8,255.4,0.612,156.2,169.3,112.1,0.034,225.5
"2019-07-22 07:42:00",60.17,24.96,28.36,288.8,0.545,157.4,253.1,0.591,149.6,160.4,112.4,0.204,227.5
"2019-07-22 07:43:00",57.78,24.96,28.36,288.8,0.54,155.9,253.8,0.583,148,158.6,108.8,0.273,227
"2019-07-22 07:44:00",63.03,24.97,28.36,295.8,0.547,161.9,255.1,0.604,153.9,169.5,100.4,0.193,226.8
"2019-07-22 07:45:00",66.25,25.05,28.36,296.5,0.565,167.4,256.2,0.622,159.3,173.2,100.4,0.125,226.7
"2019-07-22 07:46:00",63.37,25.19,28.36,292.4,0.563,164.5,253.5,0.617,156.3,165.3,100.4,0.261,227.3
"2019-07-22 07:47:00",62.09,25.28,28.36,291.4,0.553,161.1,255.6,0.6,153.3,158.3,100.6,0.239,227.2
"2019-07-22 07:48:00",62.77,25.39,28.36,288.3,0.548,157.9,253.3,0.594,150.4,150.3,100.5,0.273,227.3
"2019-07-22 07:49:00",57.77,25.44,28.36,286.1,0.514,147.1,254.7,0.552,140.5,127.8,101,0.114,226.6
"2019-07-22 07:50:00",51.54,25.47,28.36,286.2,0.456,130.5,253.2,0.497,126,102,100.5,0.205,227.3
"2019-07-22 07:51:00",44.93,25.53,28.36,285.5,0.392,111.9,247.5,0.442,109.5,65.02,100.8,0.227,228.1
"2019-07-22 07:52:00",38.69,25.56,28.36,285,0.339,96.7,245.7,0.391,96.1,43.43,100.4,0.17,227.7
"2019-07-22 07:53:00",36.67,25.6,28.36,283.8,0.317,89.9,246,0.368,90.5,33.04,100.6,0.17,227.8
"2019-07-22 07:54:00",38.51,25.61,28.36,285.4,0.325,92.7,246.1,0.379,93.4,37.65,100.3,0.227,227.6
"2019-07-22 07:55:00",42.63,25.59,28.36,286.6,0.358,102.6,248.7,0.412,102.4,51.3,100.4,0.17,227.3
"2019-07-22 07:56:00",46.62,25.61,28.36,283.5,0.402,114.1,245.4,0.457,112,71.16,100.4,0.148,227.4
"2019-07-22 07:57:00",50.37,25.74,28.36,286.7,0.447,128.1,249.6,0.5,124.9,93.6,100.3,0.216,227.4
"2019-07-22 07:58:00",57.79,25.72,28.36,290.1,0.502,145.7,257,0.545,139.9,131.8,100.3,0.159,226.8
"2019-07-22 07:59:00",60.08,25.86,28.36,291.9,0.53,154.7,257.2,0.574,147.7,146.5,101,0.239,227.7
"2019-07-22 08:00:00",58.74,25.86,28.36,291.4,0.52,151.5,254.3,0.572,145.5,146.8,101.1,0.136,227.4
"2019-07-22 08:01:00",55.15,25.76,28.36,284.6,0.512,145.8,255.5,0.549,140.2,133.4,100.8,0.114,226.7
"2019-07-22 08:02:00",50.1,25.7,28.36,283.7,0.468,132.7,254.1,0.505,128.3,108.2,100.7,0.114,226.6
"2019-07-22 08:03:00",42.42,25.68,28.36,287.3,0.391,112.3,255.9,0.43,109.9,65.52,101.3,0.182,227.3
"2019-07-22 08:04:00",38.28,25.6,28.36,284.5,0.352,100.1,255.5,0.388,99.2,52.57,101.7,0.216,227.4
"2019-07-22 08:05:00",40.92,25.37,28.36,284.4,0.373,106,251.7,0.415,104.4,55.13,101.9,0.227,227.5
"2019-07-22 08:06:00",47.11,25.01,28.36,287.2,0.423,121.4,246.9,0.479,118.3,87.7,101.8,0.148,227.5
"2019-07-22 08:07:00",52.79,24.93,28.36,288.8,0.479,138.2,247.6,0.536,132.8,117.6,101.5,0.295,228.1
"2019-07-22 08:08:00",59.14,24.94,28.36,294.9,0.532,157,256.6,0.586,150.4,153,101.4,0.284,227.9
"2019-07-22 08:09:00",66.04,24.98,28.36,297.5,0.608,180.8,255.3,0.67,171,197.1,101.3,0.204,227.4
"2019-07-22 08:10:00",74.11,25.03,28.36,297.8,0.712,212,258,0.769,198.4,256.3,100.9,0.204,226.6
"2019-07-22 08:11:00",90.1,25.15,28.36,299.3,0.835,249.6,258.3,0.896,231.3,323.7,101.3,0.239,227.7
"2019-07-22 08:12:00",102.5,25.21,28.36,296.2,0.976,289.2,260.6,1.016,264.9,397.8,101.4,0.227,227.9
"2019-07-22 08:13:00",111.9,25.34,28.36,300.5,1.061,318.7,264.5,1.099,290.5,452,101.2,0.273,227.4
"2019-07-22 08:14:00",118.5,25.49,28.36,303.5,1.1,333.9,263,1.156,303.9,488.2,101.1,0.273,227.5
"2019-07-22 08:15:00",118.9,25.66,28.36,301.4,1.129,340.2,263.2,1.176,309.4,489,101.3,0.205,227.5
"2019-07-22 08:16:00",120.6,25.79,28.36,302.2,1.114,336.6,262.2,1.169,306.6,483,101.3,0.239,228
"2019-07-22 08:17:00",112.8,25.98,28.36,302.1,1.032,311.9,262.8,1.082,284.4,439.9,101.2,0.239,227.3
"2019-07-22 08:18:00",98.7,26.18,28.36,291.9,0.919,268.3,257.8,0.953,245.9,356.5,101.4,0.386,228.5
"2019-07-22 08:19:00",79.14,26.18,28.36,289.7,0.769,223,253.8,0.812,206.1,271.7,101.2,0.295,228.1
"2019-07-22 08:20:00",71.6,26.12,28.36,290.2,0.663,192.2,250.9,0.714,179.1,219.1,101.3,0.341,227.7
"2019-07-22 08:21:00",66.2,26.16,28.36,292.5,0.598,174.9,252.7,0.651,164.5,184.1,100.9,0.42,226.6
"2019-07-22 08:22:00",60.73,26.04,28.36,292.4,0.562,164.3,251.8,0.618,155.7,171.7,100.9,0.205,226.8
"2019-07-22 08:23:00",59.75,26.09,28.36,289.7,0.545,157.7,255.8,0.586,150,159.7,100.9,0.375,228.1
"2019-07-22 08:24:00",57.76,25.74,28.36,290.9,0.538,156.4,254.6,0.584,148.7,155.1,101.4,0.148,227.5
"2019-07-22 08:25:00",57.95,25.59,28.36,288.8,0.54,155.9,254.1,0.583,148.2,153.8,100.8,0.261,227.6
