"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","42341","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-07-14 04:31:00",0,23.35,28.01,0,0,0,0,0,0,0,63.58,0.227,229.4
"2019-07-14 04:32:00",0,23.32,28.11,0,0,0,0,0,0,0,63.47,0.17,229.1
"2019-07-14 04:33:00",0,23.28,28.21,0,0,0,0,0,0,0,63.4,0.125,228.6
"2019-07-14 04:34:00",0,23.24,28.16,0,0,0,0,0,0,0,63.5,0.216,229.2
"2019-07-14 04:35:00",0,23.2,28.01,0,0,0,0,0,0,0,63.4,0.25,229.2
"2019-07-14 04:36:00",0,23.17,27.98,0,0,0,0,0,0,0,63.38,0.329,229.5
"2019-07-14 04:37:00",0,23.17,27.82,0,0,0,0,0,0,0,63.35,0.25,230.4
"2019-07-14 04:38:00",0,23.12,27.83,0,0,0,0,0,0,0,63.39,0.386,230.6
"2019-07-14 04:39:00",0,23.14,27.79,0,0,0,0,0,0,0,63.49,0.148,230.6
"2019-07-14 04:40:00",0,23.19,27.71,0,0,0,0,0,0,0,63.45,0.205,230.5
"2019-07-14 04:41:00",0,23.24,27.81,0,0,0,0,0,0,0,63.37,0.148,230.1
"2019-07-14 04:42:00",0,23.25,27.81,0,0,0,0,0,0,0,63.38,0.102,229.9
"2019-07-14 04:43:00",0,23.28,27.82,0,0,0,0,0,0,0,63.34,0.148,229.3
"2019-07-14 04:44:00",0,23.34,27.81,0,0,0,0,0,0,0,63.41,0.057,228.2
"2019-07-14 04:45:00",0,23.32,27.72,0,0,0,0,0,0,0,63.54,0.398,229.1
"2019-07-14 04:46:00",0,23.35,27.78,0,0,0,0,0,0,0,63.43,0.182,228.9
"2019-07-14 04:47:00",0,23.34,27.72,0,0,0,0,0,0,0,63.42,0.068,228.6
"2019-07-14 04:48:00",0,23.38,27.8,0,0,0,0,0,0,0,63.43,0.08,228.6
"2019-07-14 04:49:00",0,23.36,28,0,0,0,0,0,0,0,63.41,0.091,228.5
"2019-07-14 04:50:00",0,23.42,27.9,0,0,0,0,0,0,0,63.46,0.318,228.5
"2019-07-14 04:51:00",0,23.45,28.14,0,0,0,0,0,0,0,63.38,0.182,228.4
"2019-07-14 04:52:00",0,23.45,28.1,0,0,0,0,0,0,0,63.39,0.102,228.2
"2019-07-14 04:53:00",0,23.47,28.15,0,0,0,0,0,0,0,63.41,0.273,228.9
"2019-07-14 04:54:00",0,23.47,28.27,0,0,0,0,0,0,0,63.3,0.42,228.9
"2019-07-14 04:55:00",0,23.46,28.28,0,0,0,0,0,0,0,63.31,0.17,229
"2019-07-14 04:56:00",0,23.44,28.3,0,0,0,0,0,0,0,63.4,0.068,228.7
"2019-07-14 04:57:00",0,23.48,28.33,0,0,0,0,0,0,0,63.33,0.091,228.9
"2019-07-14 04:58:00",0,23.43,28.32,0,0,0,0,0,0,0,63.44,0.352,229.8
"2019-07-14 04:59:00",0,23.43,28.3,0,0,0,0,0,0,0,63.28,0.239,229.9
"2019-07-14 05:00:00",0,23.44,28.32,0,0,0,0,0,0,0,63.26,0.136,229.9
"2019-07-14 05:01:00",0,23.44,28.31,0,0,0,0,0,0,0,63.32,0.239,230.8
"2019-07-14 05:02:00",0,23.44,28.28,0,0,0,0,0,0,0,63.26,0.205,230.9
"2019-07-14 05:03:00",0,23.43,28.31,0,0,0,0,0,0,0,63.26,0.136,230.5
"2019-07-14 05:04:00",0,23.42,28.24,0,0,0,0,0,0,0,63.34,0.114,230.3
"2019-07-14 05:05:00",0,23.41,28.25,0,0,0,0,0,0,0,63.17,0.023,229.2
"2019-07-14 05:06:00",0,23.38,28.32,0,0,0,0,0,0,0,63.41,0.227,230.1
"2019-07-14 05:07:00",0,23.33,28.23,0,0,0,0,0,0,0,63.42,0.125,230.2
"2019-07-14 05:08:00",0,23.35,28.22,0,0,0,0,0,0,0,63.21,0.193,230.6
"2019-07-14 05:09:00",0,23.35,28.3,0,0,0,0,0,0,0,63.27,0.159,230.4
"2019-07-14 05:10:00",0,23.34,28.33,0,0,0,0,0,0,0,63.34,0.17,229.9
"2019-07-14 05:11:00",0,23.38,28.27,0,0,0,0,0,0,0,63.37,0.148,230.1
"2019-07-14 05:12:00",0,23.35,28.31,0,0,0,0,0,0,0,63.42,0.227,230
"2019-07-14 05:13:00",0,23.35,28.28,0,0,0,0,0,0,0,63.3,0.023,229.3
"2019-07-14 05:14:00",0,23.33,28.35,0,0,0,0,0,0,0,63.26,0.136,229.4
"2019-07-14 05:15:00",0,23.35,28.34,0,0,0,0,0,0,0,63.3,0.068,229.2
"2019-07-14 05:16:00",0,23.35,28.3,0,0,0,0,0,0,0,63.25,0.114,229.3
"2019-07-14 05:17:00",0,23.35,28.27,0,0,0,0,0,0,0,63.21,0.08,229.1
"2019-07-14 05:18:00",0,23.37,28.27,0,0,0,0,0,0,0,63.23,0.205,229.7
"2019-07-14 05:19:00",0,23.35,28.26,0,0,0,0,0,0,0,63.31,0.386,230
"2019-07-14 05:20:00",0,23.34,28.2,0,0,0,0,0,0,0,63.3,0.329,229.6
"2019-07-14 05:21:00",0,23.36,28.28,0,0,0,0,0,0,0,63.13,0.295,229.5
"2019-07-14 05:22:00",0,23.36,28.23,0,0,0,0,0,0,0,63.17,0.216,229.6
"2019-07-14 05:23:00",0,23.38,28.24,0,0,0,0,0,0,0,63,0.261,230
"2019-07-14 05:24:00",0,23.37,28.18,0,0,0,0,0,0,0,63,0.273,230.5
"2019-07-14 05:25:00",0,23.38,28.11,0,0,0,0,0,0,0,62.92,0.216,230.4
"2019-07-14 05:26:00",0,23.4,28.2,0,0,0,0,0,0,0,62.92,0.17,230.4
"2019-07-14 05:27:00",0,23.42,28.27,0,0,0,0,0,0,0,63.04,0.216,230.1
"2019-07-14 05:28:00",0,23.38,28.16,0,0,0,0,0,0,0,63.21,0.341,229.8
"2019-07-14 05:29:00",0,23.41,28.21,0,0,0,0,0,0,0,63.1,0.045,229.3
"2019-07-14 05:30:00",0,23.4,28.26,0,0,0,0,0,0,0,63.13,0.17,229.9
"2019-07-14 05:31:00",0,23.41,28.26,0,0,0,0,0,0,0,62.91,0.182,230.6
"2019-07-14 05:32:00",0,23.41,28.26,0,0,0,0,0,0,0,62.99,0.125,230.2
"2019-07-14 05:33:00",0,23.41,28.24,0,0,0,0,0,0,0,63.07,0.216,230.7
"2019-07-14 05:34:00",0,23.45,28.3,0,0,0,0,0,0,0,63.15,0.284,230.4
"2019-07-14 05:35:00",0,23.43,28.31,0,0,0,0,0,0,0,121.4,0.182,230.1
"2019-07-14 05:36:00",0,23.45,28.29,0,0,0,0,0,0,0,152.9,0.261,230.3
"2019-07-14 05:37:00",0,23.44,28.22,0,0,0,0,0,0,0,152.1,0.25,230.4
"2019-07-14 05:38:00",0,23.46,28.21,0,0,0,0,0,0,0,151.2,0.148,229.2
"2019-07-14 05:39:00",0,23.48,28.22,0,0,0,0,0,0,0,150.8,0.102,229.5
"2019-07-14 05:40:00",0,23.43,28.26,0,0,0,0,0,0,0,150.6,0.193,230.1
"2019-07-14 05:41:00",0,23.48,28.21,0,0,0,0,0,0,0,150.4,0.125,229.4
"2019-07-14 05:42:00",0,23.49,28.13,0,0,0,0,0,0,0,150.1,0.307,230.1
"2019-07-14 05:43:00",0,23.48,28.2,0,0,0,0,0,0,0,149.4,0.273,229.9
"2019-07-14 05:44:00",0,23.47,28.11,0,0,0,0,0,0,0,148.9,0.216,230.2
"2019-07-14 05:45:00",0,23.42,28.18,0,0,0,0,0,0,0,148.2,0.284,229.7
"2019-07-14 05:46:00",0,23.43,28.29,0,0,0,0,0,0,0,147.7,0.205,229.6
"2019-07-14 05:47:00",0,23.43,28.27,0,0,0,0,0,0,0,146.7,0.239,229.5
"2019-07-14 05:48:00",0,23.43,28.32,0,0,0,0,0,0,0,145.8,0.159,228.3
"2019-07-14 05:49:00",0,23.42,28.27,0,0,0,0,0,0,0,145.1,0.114,228.7
"2019-07-14 05:50:00",0,23.41,28.27,0,0,0,0,0,0,0,144.2,0.375,228.9
"2019-07-14 05:51:00",0,23.43,28.33,0,0,0,0,0,0,0,143.1,0.114,228.4
"2019-07-14 05:52:00",0,23.41,28.33,0,0,0,0,0,0,0,142.1,0.352,228.4
"2019-07-14 05:53:00",0,23.41,28.34,0,0,0,0,0,0,0,141.6,0.193,228.8
"2019-07-14 05:54:00",0,23.42,28.29,0,0,0,0,0,0,0,141.1,0.205,229.5
"2019-07-14 05:55:00",0,23.39,28.27,0,0,0,0,0,0,0,140.6,0.159,229.4
"2019-07-14 05:56:00",0,23.37,28.29,0,0,0,0,0,0,0,139.8,0.216,229.3
"2019-07-14 05:57:00",0,23.34,28.22,0,0,0,0,0,0,0,139.1,0.284,229.5
"2019-07-14 05:58:00",0,23.35,28.25,0,0,0,0,0,0,0,138.7,0.375,229.7
"2019-07-14 05:59:00",0,23.32,28.28,0,0,0,0,0,0,0,138.2,0.159,229.6
"2019-07-14 06:00:00",0,23.34,28.32,0,0,0,0,0,0,0,138,0.227,230.5
"2019-07-14 06:01:00",0,23.35,28.33,0,0,0,0,0,0,0,81.8,0.295,230.6
"2019-07-14 06:02:00",0,23.35,28.24,0,0,0,0,0,0,0,63.39,0.114,230.5
"2019-07-14 06:03:00",0,23.39,28.22,0,0,0,0,0,0,0,63.32,0.193,230.3
"2019-07-14 06:04:00",0,23.38,28.08,0,0,0,0,0,0,0,63.27,0.227,230.1
"2019-07-14 06:05:00",0,23.39,28.18,0,0,0,0,0,0,0,63.21,0.307,229.8
"2019-07-14 06:06:00",0,23.34,27.97,0,0,0,0,0,0,0,63.17,0.159,229.5
"2019-07-14 06:07:00",0,23.36,27.88,0,0,0,0,0,0,0,63.11,0.273,229.6
"2019-07-14 06:08:00",0,23.32,27.88,0,0,0,0,0,0,0,62.94,0.182,229.8
"2019-07-14 06:09:00",0,23.33,27.69,0,0,0,0,0,0,0,63.05,0.261,230.6
"2019-07-14 06:10:00",0,23.32,27.68,0,0,0,0,0,0,0,62.98,0.159,229.9
"2019-07-14 06:11:00",0,23.3,27.6,0,0,0,0,0,0,0,62.91,0.091,229.2
"2019-07-14 06:12:00",0,23.31,27.65,0,0,0,0,0,0,0,62.89,0.057,228.5
"2019-07-14 06:13:00",0,23.31,27.61,0,0,0,0,0,0,0,62.95,0.205,228.7
"2019-07-14 06:14:00",-0.046,23.31,27.56,13.25,0.01,0.303,7.811,0.031,0.557,-31.19,62.83,0.205,228.6
"2019-07-14 06:15:00",-0.125,23.33,27.68,32.69,0.023,0.751,20.18,0.069,1.401,-71.97,63.04,0.034,228.4
"2019-07-14 06:16:00",0.515,23.29,27.67,36.37,0.022,0.806,23.93,0.07,1.686,-73.91,63.15,0.352,229.7
"2019-07-14 06:17:00",0.071,23.2,27.68,41.15,0.022,0.908,28.82,0.07,2.022,-73.13,63.1,0.25,229.6
"2019-07-14 06:18:00",0.112,23.21,27.61,47.53,0.023,1.082,35.34,0.072,2.532,-72.76,63.25,0.136,228.5
"2019-07-14 06:19:00",0.445,23.18,27.53,51.74,0.021,1.111,39.64,0.072,2.843,-72.87,63.16,0.136,228.1
"2019-07-14 06:20:00",-0.249,23.19,27.56,52.38,0.021,1.095,40.29,0.072,2.919,-75.19,63.12,0.227,228.6
"2019-07-14 06:21:00",0.096,23.16,27.52,52.79,0.022,1.15,40.7,0.072,2.929,-73.77,63.02,0.205,228.4
"2019-07-14 06:22:00",0.079,23.2,27.59,53.09,0.023,1.236,41.02,0.071,2.911,-74.49,63.03,0.136,228.2
"2019-07-14 06:23:00",0.191,23.19,27.56,53.34,0.023,1.227,41.28,0.072,2.982,-74.41,62.84,0.25,229.1
"2019-07-14 06:24:00",0.499,23.21,27.62,53.55,0.025,1.313,41.5,0.072,2.992,-73.83,62.96,0.159,228.4
"2019-07-14 06:25:00",0.328,23.21,27.57,53.75,0.024,1.281,41.7,0.074,3.075,-73.32,62.81,0.341,228.8
"2019-07-14 06:26:00",0.071,23.22,27.62,53.93,0.024,1.293,41.89,0.073,3.044,-72.64,62.82,0.205,228.7
"2019-07-14 06:27:00",0.428,23.24,27.62,54.1,0.025,1.331,42.07,0.073,3.081,-72.93,62.93,0.386,229.1
"2019-07-14 06:28:00",0.507,23.24,27.73,54.28,0.025,1.381,42.23,0.074,3.106,-73.4,62.88,0.341,229.6
"2019-07-14 06:29:00",0.607,23.23,27.7,54.45,0.026,1.406,42.43,0.076,3.206,-71.95,62.92,0.375,229.8
"2019-07-14 06:30:00",0.686,23.24,27.84,54.65,0.027,1.449,42.62,0.076,3.228,-72.11,62.84,0.284,229.8
"2019-07-14 06:31:00",0.657,23.29,27.88,54.84,0.027,1.462,42.83,0.075,3.216,-72.54,62.78,0.182,228.7
"2019-07-14 06:32:00",0.844,23.28,27.94,55,0.027,1.493,42.97,0.074,3.197,-72.95,62.73,0.182,228.4
"2019-07-14 06:33:00",0.669,23.32,27.91,54.99,0.027,1.503,42.97,0.077,3.325,-71.79,62.79,0.125,229.1
"2019-07-14 06:34:00",0.865,23.35,27.84,54.82,0.026,1.418,42.81,0.076,3.247,-71.7,62.7,0.318,229.1
"2019-07-14 06:35:00",0.54,23.39,27.95,54.63,0.025,1.392,42.59,0.076,3.232,-72.01,62.69,0.193,229.2
"2019-07-14 06:36:00",0.59,23.38,27.99,54.59,0.026,1.393,42.56,0.076,3.214,-72.61,63.17,0.25,229.9
"2019-07-14 06:37:00",0.777,23.44,28.01,54.89,0.026,1.454,42.86,0.075,3.234,-72.45,63.72,0.205,230
"2019-07-14 06:38:00",0.948,23.45,28.02,55.8,0.028,1.575,43.79,0.076,3.347,-72.16,63.52,0.193,230.2
"2019-07-14 06:39:00",1.127,23.46,27.94,61.98,0.029,1.771,50.12,0.078,3.933,-72.22,63.17,0.261,230.3
"2019-07-14 06:40:00",1.235,23.51,27.99,71.25,0.031,2.248,59.58,0.08,4.774,-72.17,63.03,0.341,230.6
"2019-07-14 06:41:00",1.7,23.53,27.91,84.3,0.033,2.813,72.9,0.082,5.999,-71.82,63.08,0.114,230.1
"2019-07-14 06:42:00",2.083,23.52,27.83,103.5,0.038,3.905,92.5,0.087,8.09,-71.89,62.99,0.148,230.2
"2019-07-14 06:43:00",2.199,23.56,27.81,123,0.043,5.249,112.5,0.092,10.32,-71.7,62.91,0.205,230.5
"2019-07-14 06:44:00",2.914,23.56,27.72,218.3,0.044,9.6,209.8,0.085,17.4,-71.69,62.91,0.148,230.3
"2019-07-14 06:45:00",3.197,23.57,27.6,259.5,0.045,11.68,251.8,0.07,17.56,-72,63.03,0.205,230.1
"2019-07-14 06:46:00",3.484,23.45,27.41,262.7,0.046,12.09,251.8,0.072,17.92,-72.3,63.01,0.227,230.1
"2019-07-14 06:47:00",3.284,23.49,27.49,259.4,0.045,11.55,251.4,0.072,18.21,-72.12,62.97,0.102,229.2
"2019-07-14 06:48:00",3.28,23.44,27.66,252.3,0.043,10.74,244.6,0.074,18.13,-72.78,62.97,0.148,229.1
"2019-07-14 06:49:00",3.272,23.48,27.8,250.5,0.042,10.44,242.8,0.076,18.31,-72.89,62.92,0.159,229.4
"2019-07-14 06:50:00",3.617,23.51,28.02,257.9,0.043,10.99,250.3,0.071,17.78,-73.38,54.22,0.25,229.7
"2019-07-14 06:51:00",4.577,23.54,28.06,268.8,0.046,12.29,255.7,0.07,17.87,-73.37,55.87,0.182,229.6
"2019-07-14 06:52:00",5.787,23.56,28.15,278,0.045,12.42,255.8,0.071,18.04,-74.18,42.17,0.375,229.6
"2019-07-14 06:53:00",6.66,23.56,28.21,288,0.044,12.62,262.5,0.071,18.58,-72.91,31.59,0.239,229.6
"2019-07-14 06:54:00",7.005,23.56,28.25,285.7,0.046,12.82,258.8,0.072,18.31,-73.2,31.35,0.193,229.1
"2019-07-14 06:55:00",8.24,23.6,28.26,293.7,0.044,12.89,265.5,0.07,18.55,-73.28,31.4,0.205,229
"2019-07-14 06:56:00",8.84,23.59,28.31,296.4,0.043,12.72,267.2,0.07,18.66,-73.61,31.47,0.239,229.2
"2019-07-14 06:57:00",9.82,23.56,28.27,294.1,0.044,12.54,264,0.073,18.85,-72.69,31.37,0.17,229.2
"2019-07-14 06:58:00",10.46,23.57,28.36,300.4,0.043,12.99,269.6,0.068,18.4,-72.7,31.43,0.205,229.6
"2019-07-14 06:59:00",10.73,23.57,28.31,300.9,0.042,12.54,270,0.069,18.62,-73.99,31.51,0.193,227.7
"2019-07-14 07:00:00",10.94,23.59,28.33,296.8,0.042,12.18,265.9,0.072,18.65,-74.63,31.74,0.17,226.8
"2019-07-14 07:01:00",10.97,23.58,28.32,301.3,0.042,12.64,270.2,0.069,18.76,-74.86,31.81,0.17,226.9
"2019-07-14 07:02:00",10.76,23.59,28.29,296.1,0.045,12.9,266,0.073,19.01,-74.5,31.71,0.193,227
"2019-07-14 07:03:00",10.12,23.59,28.26,300.4,0.04,11.99,269.2,0.069,18.53,-75.04,31.58,0.159,227.5
"2019-07-14 07:04:00",9.37,23.59,28.31,297.3,0.042,12.58,267.7,0.071,18.87,-74.19,31.72,0.216,227.8
"2019-07-14 07:05:00",8.28,23.62,28.33,290.4,0.044,12.53,262,0.072,18.71,-73.53,31.59,0.159,228.2
"2019-07-14 07:06:00",8.18,23.63,28.36,294.5,0.044,12.9,266,0.07,18.67,-73.19,31.59,0.182,228.4
"2019-07-14 07:07:00",8.96,23.63,28.33,298.5,0.044,13.22,268.5,0.07,18.73,-73.15,31.74,0.216,228.3
"2019-07-14 07:08:00",10.46,23.76,28.3,296.9,0.047,13.6,262.7,0.086,22.22,-73.6,31.72,0.205,228.3
"2019-07-14 07:09:00",11.98,24.24,28.1,285.5,0.101,28.66,237,0.162,38.31,-73.32,31.57,0.205,228.4
"2019-07-14 07:10:00",14.56,24.21,27.94,282.8,0.128,36.33,232,0.189,43.74,-65.28,31.57,0.193,228.3
"2019-07-14 07:11:00",14.08,24.21,27.98,279.8,0.131,36.63,222.6,0.192,42.81,-60.77,31.58,0.17,228.5
"2019-07-14 07:12:00",15.34,24.22,27.76,276.5,0.148,40.94,223.6,0.204,45.61,-57.06,31.56,0.182,228.1
"2019-07-14 07:13:00",18.09,24.13,27.53,280.1,0.169,47.36,226.9,0.229,51.92,-49.62,31.46,0.227,228.1
"2019-07-14 07:14:00",21.07,24.26,27.51,284.3,0.2,56.91,249.4,0.247,61.52,-31.99,31.46,0.216,229
"2019-07-14 07:15:00",26.78,24.23,27.49,285,0.258,73.39,250.2,0.304,76.1,-17.31,31.55,0.205,229.2
"2019-07-14 07:16:00",29.72,24.35,27.54,284.2,0.28,79.57,251.1,0.325,81.6,5.047,31.6,0.216,229.4
"2019-07-14 07:17:00",29.47,24.26,27.6,284.4,0.285,81,252.4,0.325,81.9,19.1,31.64,0.273,229.2
"2019-07-14 07:18:00",32.65,24.33,27.65,287.1,0.308,88.5,249.2,0.358,89.3,29.16,82.1,0.125,229.2
"2019-07-14 07:19:00",38.43,24.35,27.65,286.4,0.364,104.3,249.6,0.41,102.5,61.03,123.1,0.216,229.7
"2019-07-14 07:20:00",45.33,24.36,27.97,287.8,0.433,124.5,251.4,0.479,120.4,93.8,121.7,0.182,229.7
"2019-07-14 07:21:00",54.18,24.5,27.87,288.1,0.525,151.2,256.7,0.561,143.9,147.2,120.8,0.375,230.5
"2019-07-14 07:22:00",60.39,24.58,27.9,294.3,0.573,168.6,258.8,0.617,159.7,174.9,120.3,0.295,230.4
"2019-07-14 07:23:00",63.93,24.52,27.84,296.2,0.612,181.3,257.8,0.664,171.2,198.2,120,0.273,230.2
"2019-07-14 07:24:00",72.49,24.62,27.88,291.4,0.712,207.4,256.4,0.755,193.6,239.2,140.6,0.25,229.8
"2019-07-14 07:25:00",78.91,24.71,28.09,288.5,0.78,225.1,256.8,0.816,209.5,277.9,159.6,0.182,229.3
"2019-07-14 07:26:00",74.74,24.79,28.21,287.3,0.744,213.8,255.3,0.78,199.2,259.7,159.4,0.216,230
"2019-07-14 07:27:00",66.95,24.8,28.27,293.1,0.65,190.5,255.5,0.699,178.5,217.6,132.1,0.273,230.7
"2019-07-14 07:28:00",59.61,24.79,28.34,293.9,0.566,166.2,255.1,0.616,157.1,180.2,117.8,0.205,230.5
"2019-07-14 07:29:00",56.2,24.83,28.35,293.5,0.522,153.3,255.4,0.57,145.6,151,117.1,0.227,230.2
"2019-07-14 07:30:00",55.74,24.77,28.36,292.3,0.52,151.9,255.2,0.566,144.5,150.4,116.3,0.261,230.2
"2019-07-14 07:31:00",54.97,24.74,28.35,290.7,0.513,149.2,255.6,0.555,141.9,133.3,115.2,0.227,230
"2019-07-14 07:32:00",56.17,24.76,28.36,292,0.523,152.6,260.1,0.557,144.9,153.5,114.4,0.227,229.8
"2019-07-14 07:33:00",59.07,24.68,28.36,293,0.55,161.2,259.4,0.589,152.7,173.1,187.2,0.227,229.1
"2019-07-14 07:34:00",59.06,24.75,28.36,291.9,0.546,159.3,256,0.591,151.2,176.8,195.2,0.205,229.7
"2019-07-14 07:35:00",55.29,24.71,28.36,291.1,0.509,148.3,258.1,0.548,141.5,139.2,193.6,0.261,229.1
"2019-07-14 07:36:00",50.31,24.64,28.36,287.7,0.462,132.9,255.3,0.501,127.8,110.9,192.8,0.25,228.9
"2019-07-14 07:37:00",49.72,24.63,28.36,287.6,0.455,130.9,252.9,0.499,126.2,105.6,191.4,0.25,228.8
"2019-07-14 07:38:00",55.44,24.52,28.36,290.9,0.507,147.4,254.1,0.555,140.8,139.3,190.3,0.148,228.1
"2019-07-14 07:39:00",65.11,24.7,28.36,296.7,0.585,173.7,258.4,0.637,164.6,182.8,189.5,0.284,229.3
"2019-07-14 07:40:00",67.75,24.7,28.36,296.7,0.619,183.5,257.5,0.672,173,214.4,188.6,0.216,229.6
"2019-07-14 07:41:00",65.21,24.73,28.36,297.3,0.59,175.4,256.6,0.646,165.9,188.2,188.2,0.284,230
"2019-07-14 07:42:00",62.34,24.73,28.36,292.8,0.57,167,254.2,0.623,158.3,180.2,194.3,0.239,230.6
"2019-07-14 07:43:00",56.32,24.72,28.36,291.5,0.507,147.8,254.8,0.556,141.6,143.1,160,0.239,227.7
"2019-07-14 07:44:00",48.03,24.66,28.36,291.8,0.42,122.7,251.3,0.477,120,87.3,125.6,0.295,227.8
"2019-07-14 07:45:00",44.09,24.62,28.36,287.9,0.385,110.7,247.4,0.441,109.2,67.71,151.2,0.25,227.3
"2019-07-14 07:46:00",38.74,24.59,28.36,289.3,0.335,96.9,248.7,0.392,97.6,42.44,236.9,0.216,226.7
"2019-07-14 07:47:00",33.84,24.56,28.36,287,0.296,85,248,0.35,86.8,12.85,123.6,0.205,227.1
"2019-07-14 07:48:00",33.25,24.58,28.36,287.4,0.291,83.6,249.7,0.342,85.3,14.27,123.7,0.261,227.2
"2019-07-14 07:49:00",36.53,24.59,28.36,283,0.324,91.7,249.5,0.369,92,29.5,123.6,0.227,226.8
"2019-07-14 07:50:00",39.19,24.57,28.36,285.8,0.343,97.9,253.4,0.385,97.5,48.56,123,0.227,226
"2019-07-14 07:51:00",39.23,24.58,28.36,281.1,0.349,98.1,248.1,0.393,97.5,46.09,122.6,0.239,225.8
"2019-07-14 07:52:00",41.76,24.57,28.36,285.7,0.369,105.4,248.6,0.419,104.1,55.11,122.7,0.239,226.2
"2019-07-14 07:53:00",44.68,24.6,28.36,287.9,0.4,115.2,247.6,0.455,112.7,77.66,122.2,0.239,226
"2019-07-14 07:54:00",53.53,24.63,28.36,290.4,0.479,139,253.2,0.53,134.2,122.9,115.2,0.284,226.5
"2019-07-14 07:55:00",60.04,24.64,28.36,294.7,0.523,154,259.1,0.572,148.1,156.6,132.7,0.216,225.7
"2019-07-14 07:56:00",62.52,24.67,28.36,288.7,0.554,160,258.1,0.591,152.4,156.6,138.2,0.307,226.2
"2019-07-14 07:57:00",61.09,24.76,28.36,287.9,0.529,152.2,256.4,0.57,146.2,148.5,137.9,0.352,226.3
"2019-07-14 07:58:00",58.23,24.75,28.36,288.5,0.506,145.8,255.5,0.548,140,138.6,137.6,0.205,225.9
"2019-07-14 07:59:00",60.8,24.72,28.36,290,0.531,154.1,256.6,0.573,146.9,154.1,137.6,0.216,226.1
"2019-07-14 08:00:00",69.18,24.67,28.36,295.6,0.604,178.5,256.5,0.66,169.4,194.5,137.9,0.034,226.6
"2019-07-14 08:01:00",74.87,24.82,28.36,292.3,0.654,191.3,253.5,0.711,180.1,223.4,138.3,0.17,227.3
"2019-07-14 08:02:00",71.68,24.94,28.36,292.8,0.629,184.1,257.3,0.675,173.7,211,137.9,0.193,227.2
"2019-07-14 08:03:00",84.1,25.09,28.36,292.3,0.762,222.1,256.1,0.812,207.2,269.7,138.3,0.398,227.8
"2019-07-14 08:04:00",98.2,25.2,28.36,295.6,0.883,261,259.6,0.926,240.5,350.5,138.5,0.182,227.5
"2019-07-14 08:05:00",79.48,25.24,28.36,293.7,0.702,206.4,256.4,0.749,192.2,246.4,138.3,0.148,227
"2019-07-14 08:06:00",68.47,25.29,28.36,295.1,0.583,171.9,252.9,0.644,162.7,185,137.8,0.284,227.1
"2019-07-14 08:07:00",62.56,25.28,28.36,291.1,0.532,155,252.6,0.586,148,151.9,137.9,0.148,227.2
"2019-07-14 08:08:00",56.46,25.28,28.36,288.5,0.483,139.4,254.8,0.525,133.7,122.8,138.2,0.102,227.5
"2019-07-14 08:09:00",51.49,25.29,28.36,284.7,0.445,126.7,251.7,0.487,122.7,98.9,138.1,0.159,227.7
"2019-07-14 08:10:00",46.32,25.18,28.36,283.6,0.401,113.7,250.8,0.443,111.2,76.31,137.5,0.216,227
"2019-07-14 08:11:00",43.58,25.29,28.36,284.7,0.374,106.4,248.8,0.423,105.1,51.93,137.3,0.273,226.6
"2019-07-14 08:12:00",43.13,25.28,28.36,286.2,0.364,104.1,248.6,0.416,103.5,57,137.1,0.182,226.1
"2019-07-14 08:13:00",46.39,25.36,28.36,285.9,0.395,112.8,249.1,0.446,111,70.19,136.8,0.193,225.6
"2019-07-14 08:14:00",51.81,25.38,28.36,284.9,0.445,126.8,250.5,0.492,123.2,100.3,137,0.239,226.1
"2019-07-14 08:15:00",55.75,25.37,28.36,286.2,0.479,137.2,255.5,0.516,131.9,127.2,137.5,0.216,226.6
"2019-07-14 08:16:00",60.96,25.41,28.36,291.2,0.519,151.1,251.1,0.576,144.7,151.1,136.4,0.227,226.2
"2019-07-14 08:17:00",63.02,25.5,28.36,293.1,0.531,155.5,249,0.595,148.2,155.2,137.1,0.261,226.6
"2019-07-14 08:18:00",68.97,25.63,28.36,294.8,0.582,171.6,254.7,0.641,163.3,184.5,137.3,0.239,226.7
"2019-07-14 08:19:00",78.31,25.68,28.36,295.7,0.665,196.6,256.4,0.719,184.4,225.3,137.5,0.261,227.1
"2019-07-14 08:20:00",83.8,25.75,28.36,296.2,0.716,212,257.1,0.772,198.5,256.5,137.5,0.205,227.2
"2019-07-14 08:21:00",83.7,25.8,28.36,293.4,0.715,209.8,251.4,0.777,195.3,247.7,137.6,0.239,227.4
"2019-07-14 08:22:00",82.6,25.79,28.36,289.9,0.731,211.9,249.8,0.79,197.3,264.1,136.7,0.08,227.4
"2019-07-14 08:23:00",83.6,25.98,28.36,289.3,0.736,212.8,254.5,0.78,198.5,260.5,137.3,0.261,227.3
"2019-07-14 08:24:00",82.5,26.07,28.36,292.9,0.717,210.1,253.3,0.773,195.6,248.4,137.3,0.159,227.4
