"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-02-14 04:34:00",0,27.7,28.7,0,0,0,0,0,0,0,1222,0.057,221.9
"2020-02-14 04:35:00",0,27.85,28.7,0,0,0,0,0,0,0,191.3,0.114,225.2
"2020-02-14 04:36:00",0,27.8,28.7,0,0,0,0,0,0,0,191.6,0.045,225.3
"2020-02-14 04:37:00",0,27.79,28.7,0,0,0,0,0,0,0,190.9,0.159,225.6
"2020-02-14 04:38:00",0,27.78,28.7,0,0,0,0,0,0,0,190.3,0.057,224.9
"2020-02-14 04:39:00",0,27.65,28.7,0,0,0,0,0,0,0,190.1,0.091,224.9
"2020-02-14 04:40:00",0,27.58,28.7,0,0,0,0,0,0,0,1006,0.159,223.4
"2020-02-14 04:41:00",0,27.52,28.7,0,0,0,0,0,0,0,1353,0.057,222.7
"2020-02-14 04:42:00",0,27.62,28.7,0,0,0,0,0,0,0,1256,0.068,223.5
"2020-02-14 04:43:00",0,27.61,28.7,0,0,0,0,0,0,0,1241,0.091,223.5
"2020-02-14 04:44:00",0,27.56,28.7,0,0,0,0,0,0,0,1102,0.102,223.6
"2020-02-14 04:45:00",0,27.51,28.7,0,0,0,0,0,0,0,75.78,0.08,226.4
"2020-02-14 04:46:00",0,27.57,28.7,0,0,0,0,0,0,0,76.12,0.102,226.2
"2020-02-14 04:47:00",0,27.59,28.7,0,0,0,0,0,0,0,76.08,0.148,225.9
"2020-02-14 04:48:00",0,27.61,28.7,0,0,0,0,0,0,0,76.2,0.114,225.8
"2020-02-14 04:49:00",0,27.61,28.7,0,0,0,0,0,0,0,76.19,0.125,226.2
"2020-02-14 04:50:00",0,27.64,28.7,0,0,0,0,0,0,0,672.4,0.125,224.5
"2020-02-14 04:51:00",0,27.56,28.7,0,0,0,0,0,0,0,1284,0.08,222.2
"2020-02-14 04:52:00",0,27.77,28.7,0,0,0,0,0,0,0,1247,0.08,222.5
"2020-02-14 04:53:00",0,27.85,28.7,0,0,0,0,0,0,0,1240,0.17,222.9
"2020-02-14 04:54:00",0,27.82,28.7,0,0,0,0,0,0,0,1233,0.102,222.5
"2020-02-14 04:55:00",0,27.76,28.7,0,0,0,0,0,0,0,153.7,0.125,226
"2020-02-14 04:56:00",0,27.71,28.7,0,0,0,0,0,0,0,77,0.17,226.7
"2020-02-14 04:57:00",0,27.69,28.7,0,0,0,0,0,0,0,76.83,0.17,226.3
"2020-02-14 04:58:00",0,27.7,28.7,0,0,0,0,0,0,0,76.98,0.182,226.6
"2020-02-14 04:59:00",0,27.64,28.7,0,0,0,0,0,0,0,76.42,0.045,226.1
"2020-02-14 05:00:00",0,27.63,28.7,0,0,0,0,0,0,0,329.3,0.091,225.6
"2020-02-14 05:01:00",0,27.65,28.7,0,0,0,0,0,0,0,1288,0.17,222.7
"2020-02-14 05:02:00",0,27.7,28.7,0,0,0,0,0,0,0,1256,0.023,222.9
"2020-02-14 05:03:00",0,27.63,28.7,0,0,0,0,0,0,0,1239,0.034,222.9
"2020-02-14 05:04:00",0,27.64,28.7,0,0,0,0,0,0,0,1229,0.08,223.6
"2020-02-14 05:05:00",0,27.61,28.7,0,0,0,0,0,0,0,382.5,0.114,226.7
"2020-02-14 05:06:00",0,27.66,28.7,0,0,0,0,0,0,0,76.16,0.136,227.8
"2020-02-14 05:07:00",0,27.66,28.7,0,0,0,0,0,0,0,76.2,0.068,226.5
"2020-02-14 05:08:00",0,27.64,28.7,0,0,0,0,0,0,0,76.33,0,226.2
"2020-02-14 05:09:00",0,27.66,28.7,0,0,0,0,0,0,0,76.33,0.057,226.5
"2020-02-14 05:10:00",0,27.67,28.7,0,0,0,0,0,0,0,76.53,0.136,227
"2020-02-14 05:11:00",0,27.66,28.7,0,0,0,0,0,0,0,1112,0.034,223.9
"2020-02-14 05:12:00",0,27.56,28.7,0,0,0,0,0,0,0,1270,0.125,223.9
"2020-02-14 05:13:00",0,27.58,28.7,0,0,0,0,0,0,0,1248,0.17,223.4
"2020-02-14 05:14:00",0,27.48,28.7,0,0,0,0,0,0,0,1242,0.148,222.7
"2020-02-14 05:15:00",0,27.48,28.7,0,0,0,0,0,0,0,713.8,0.08,223.5
"2020-02-14 05:16:00",0,27.48,28.7,0,0,0,0,0,0,0,210.1,0.057,225.2
"2020-02-14 05:17:00",0,27.45,28.7,0,0,0,0,0,0,0,251,0.284,225.9
"2020-02-14 05:18:00",0,27.54,28.7,0,0,0,0,0,0,0,299.2,0.227,225.9
"2020-02-14 05:19:00",0,27.55,28.7,0,0,0,0,0,0,0,305.4,0.08,225.4
"2020-02-14 05:20:00",0,27.41,28.7,0,0,0,0,0,0,0,305.7,0.204,225.8
"2020-02-14 05:21:00",0,27.36,28.7,0,0,0,0,0,0,0,1043,0.114,223.1
"2020-02-14 05:22:00",0,27.32,28.7,0,0,0,0,0,0,0,1498,0.011,220.9
"2020-02-14 05:23:00",0,27.36,28.7,0,0,0,0,0,0,0,1467,0.034,221.4
"2020-02-14 05:24:00",0,27.29,28.7,0,0,0,0,0,0,0,1458,0.102,222.7
"2020-02-14 05:25:00",0,27.2,28.7,0,0,0,0,0,0,0,1204,0.057,224.5
"2020-02-14 05:26:00",0,27.19,28.7,0,0,0,0,0,0,0,307.6,0.057,226.9
"2020-02-14 05:27:00",0,27.11,28.7,0,0,0,0,0,0,0,307.4,0.227,227.1
"2020-02-14 05:28:00",0,27.18,28.7,0,0,0,0,0,0,0,306.9,0.034,226
"2020-02-14 05:29:00",0,27.22,28.7,0,0,0,0,0,0,0,306.9,0.239,226.4
"2020-02-14 05:30:00",0,27.3,28.7,0,0,0,0,0,0,0,306.7,0.125,226.6
"2020-02-14 05:31:00",0,27.22,28.7,0,0,0,0,0,0,0,405.1,0.114,226.3
"2020-02-14 05:32:00",0,27.09,28.7,0,0,0,0,0,0,0,1508,0.045,223.2
"2020-02-14 05:33:00",0,27.06,28.7,0,0,0,0,0,0,0,1483,0.068,223.4
"2020-02-14 05:34:00",0,27.13,28.7,0,0,0,0,0,0,0,1463,0.114,223.5
"2020-02-14 05:35:00",0,27.07,28.7,0,0,0,0,0,0,0,1451,0.023,222.6
"2020-02-14 05:36:00",0,27.15,28.7,0,0,0,0,0,0,0,761.8,0.148,225.1
"2020-02-14 05:37:00",0,27.17,28.7,0,0,0,0,0,0,0,307.3,0.102,226.7
"2020-02-14 05:38:00",0,27.14,28.7,0,0,0,0,0,0,0,287.1,0.102,226.8
"2020-02-14 05:39:00",0,27.13,28.7,0,0,0,0,0,0,0,195.5,0.125,227.7
"2020-02-14 05:40:00",0,27.41,28.7,0,0,0,0,0,0,0,195.4,0.148,226.4
"2020-02-14 05:41:00",0,27.43,28.7,0,0,0,0,0,0,0,195.1,0.011,225.1
"2020-02-14 05:42:00",0,27.48,28.7,0,0,0,0,0,0,0,822,0.114,223.1
"2020-02-14 05:43:00",0,27.48,28.7,0,0,0,0,0,0,0,1394,0.17,220.8
"2020-02-14 05:44:00",0,27.47,28.7,0,0,0,0,0,0,0,1364,0.125,221.2
"2020-02-14 05:45:00",0,27.39,28.7,0,0,0,0,0,0,0,1356,0.045,221.2
"2020-02-14 05:46:00",0,27.34,28.7,0,0,0,0,0,0,0,1039,0.102,222.7
"2020-02-14 05:47:00",0,27.38,28.7,0,0,0,0,0,0,0,75.72,0.011,225.7
"2020-02-14 05:48:00",0,27.36,28.7,0,0,0,0,0,0,0,75.51,0.125,226.1
"2020-02-14 05:49:00",0,27.33,28.7,0,0,0,0,0,0,0,75.56,0.307,226.3
"2020-02-14 05:50:00",0,27.3,28.7,0,0,0,0,0,0,0,75.77,0.227,225.7
"2020-02-14 05:51:00",0,27.24,28.7,0,0,0,0,0,0,0,76.17,0.045,224.9
"2020-02-14 05:52:00",0,27.23,28.7,0,0,0,0,0,0,0,76.3,0.045,224.7
"2020-02-14 05:53:00",0,27.39,28.7,0,0,0,0,0,0,0,1118,0.091,221.6
"2020-02-14 05:54:00",0,27.43,28.7,0,0,0,0,0,0,0,1267,0.136,221.2
"2020-02-14 05:55:00",0,27.46,28.7,0,0,0,0,0,0,0,1252,0.011,220.8
"2020-02-14 05:56:00",0,27.51,28.7,0,0,0,0,0,0,0,1238,0.114,221.1
"2020-02-14 05:57:00",0,27.45,28.7,0,0,0,0,0,0,0,657.9,0.091,221.1
"2020-02-14 05:58:00",0,27.39,28.7,0,0,0,0,0,0,0,76.76,0.114,223
"2020-02-14 05:59:00",-0.029,27.35,28.7,17.84,0.017,0.523,9.84,0.042,0.71,-50.38,76.82,0.034,222.7
"2020-02-14 06:00:00",0.033,27.4,28.7,32.17,0.029,0.93,18.45,0.072,1.323,-85.9,76.67,0.023,223.1
"2020-02-14 06:01:00",0.042,27.44,28.7,34.47,0.028,0.981,20.77,0.07,1.461,-85.4,76.78,0.034,223.7
"2020-02-14 06:02:00",0.208,27.47,28.7,37.23,0.028,1.06,23.58,0.071,1.668,-84.4,76.56,0.011,223.5
"2020-02-14 06:03:00",0.017,27.49,28.7,40.6,0.029,1.19,26.99,0.072,1.954,-86,548.1,0.045,221.8
"2020-02-14 06:04:00",0.258,27.47,28.7,44.6,0.029,1.316,31.05,0.072,2.226,-87.4,1286,0.034,219.5
"2020-02-14 06:05:00",0.187,27.46,28.7,49.29,0.028,1.38,35.8,0.071,2.551,-87.6,1256,0.08,220
"2020-02-14 06:06:00",0.208,27.45,28.7,52.58,0.028,1.457,39.13,0.072,2.827,-87.3,1236,0.068,220.4
"2020-02-14 06:07:00",0.283,27.34,28.7,53.25,0.028,1.469,39.81,0.072,2.872,-87.2,880,0.034,222.4
"2020-02-14 06:08:00",0.187,27.37,28.7,53.69,0.027,1.476,40.27,0.072,2.881,-85.9,75.84,0.091,225.7
"2020-02-14 06:09:00",0.166,27.4,28.7,54.12,0.028,1.524,40.7,0.073,2.975,-85.3,76.09,0.114,226
"2020-02-14 06:10:00",0.212,27.37,28.7,54.54,0.029,1.593,41.12,0.074,3.035,-84.6,76.01,0.08,225.8
"2020-02-14 06:11:00",0.299,27.36,28.7,54.91,0.029,1.595,41.5,0.073,3.024,-85.1,75.94,0.114,226.3
"2020-02-14 06:12:00",0.307,27.44,28.7,55.24,0.031,1.685,41.83,0.074,3.077,-83.1,103.1,0.102,226.5
"2020-02-14 06:13:00",0.303,27.49,28.7,55.53,0.031,1.697,42.13,0.073,3.086,-84,623.7,0.102,225.5
"2020-02-14 06:14:00",0.361,27.46,28.7,55.79,0.031,1.704,42.39,0.073,3.085,-86.9,1401,0.182,220.9
"2020-02-14 06:15:00",0.386,27.41,28.7,56.06,0.032,1.817,42.68,0.075,3.219,-87.4,1362,0.08,219.9
"2020-02-14 06:16:00",0.773,27.45,28.7,56.42,0.033,1.841,43.05,0.077,3.328,-87.4,1349,0.148,221.5
"2020-02-14 06:17:00",0.727,27.47,28.7,57.57,0.035,1.996,44.2,0.077,3.412,-87.3,1185,0.193,221.8
"2020-02-14 06:18:00",1.089,27.44,28.7,65.63,0.036,2.383,52.37,0.08,4.173,-86.1,194,0.125,225.1
"2020-02-14 06:19:00",1.084,27.39,28.7,73.44,0.038,2.818,60.3,0.08,4.831,-84.6,194,0.057,225.3
"2020-02-14 06:20:00",1.429,27.39,28.7,81.6,0.039,3.167,68.54,0.083,5.695,-84.4,193.6,0.068,226
"2020-02-14 06:21:00",1.662,27.4,28.7,93.7,0.04,3.738,80.9,0.085,6.907,-84.2,193.5,0.125,226.8
"2020-02-14 06:22:00",2.123,27.34,28.7,108.9,0.045,4.883,96.2,0.088,8.45,-83,192.2,0.102,226.4
"2020-02-14 06:23:00",2.452,27.35,28.7,121.3,0.047,5.702,108.8,0.09,9.76,-84,192.3,0.114,227
"2020-02-14 06:24:00",3,27.38,28.7,134.7,0.05,6.81,122.4,0.093,11.36,-86.7,1365,0.114,223.4
"2020-02-14 06:25:00",3.411,27.59,28.7,240.3,0.048,11.64,229.5,0.082,18.6,-86.7,1372,0.148,223.7
"2020-02-14 06:26:00",3.856,27.75,28.7,255.2,0.051,12.97,244.6,0.076,18.48,-86.5,1351,0.159,223.3
"2020-02-14 06:27:00",4.45,27.56,28.7,258.5,0.053,13.7,247,0.074,18.12,-87.2,1341,0.08,223.7
"2020-02-14 06:28:00",4.891,27.46,28.7,271.2,0.053,14.34,252.8,0.073,18.55,-85.1,476.5,0.125,226.2
"2020-02-14 06:29:00",5.875,27.49,28.7,279.3,0.051,14.33,255.4,0.072,18.34,-85.6,191.5,0.125,227.5
"2020-02-14 06:30:00",6.411,27.46,28.7,280.2,0.051,14.27,253.6,0.073,18.29,-83.1,191.7,0.182,227.4
"2020-02-14 06:31:00",7.072,27.42,28.7,287.4,0.052,14.98,258.9,0.07,18.18,-85.7,190,0.148,224
"2020-02-14 06:32:00",7.695,27.46,28.7,290.4,0.051,14.82,260.5,0.072,18.75,-86.2,189.8,0.08,224
"2020-02-14 06:33:00",8.48,27.44,28.7,289.2,0.05,14.36,257.6,0.073,18.55,-86.6,189.9,0.091,224.2
"2020-02-14 06:34:00",9.24,27.39,28.7,296.2,0.05,14.94,263.8,0.071,18.82,-86.9,856,0.091,222
"2020-02-14 06:35:00",9.82,27.47,28.7,293.6,0.051,14.54,260.6,0.074,18.85,-87.4,1379,0.068,220.5
"2020-02-14 06:36:00",10.62,27.48,28.7,300.2,0.049,14.85,266.3,0.073,19.33,-87.3,1247,0.023,221.5
"2020-02-14 06:37:00",11.78,27.44,28.7,302.5,0.05,15.16,267.9,0.072,19.29,-87,1233,0.034,221.1
"2020-02-14 06:38:00",12.81,27.36,28.7,300.7,0.057,16.92,263.8,0.091,23.65,-87.3,804,0.102,222.4
"2020-02-14 06:39:00",13.4,27.44,28.7,273.3,0.122,33.34,235,0.166,38.94,-87.1,76.58,0.193,225.2
"2020-02-14 06:40:00",14.39,27.54,28.7,261.2,0.135,35.13,228.2,0.176,40.23,-85.5,76.65,0.216,224.3
"2020-02-14 06:41:00",14.89,27.44,28.7,253.1,0.142,35.92,227.8,0.182,41.43,-84.3,76.58,0.159,224.3
"2020-02-14 06:42:00",15.91,27.54,28.7,244.6,0.152,37.14,232.9,0.185,43.03,-77.73,76.75,0.102,224.2
"2020-02-14 06:43:00",17.06,27.51,28.7,243,0.159,38.7,224.2,0.196,43.91,-82.6,1099,0.136,221.2
"2020-02-14 06:44:00",17.94,27.42,28.7,248.3,0.168,41.75,220.8,0.21,46.27,-80.6,1252,0.057,220.2
"2020-02-14 06:45:00",20.01,27.44,28.7,278.7,0.17,47.33,225,0.225,50.55,-70.11,1230,0.136,220.3
"2020-02-14 06:46:00",22.43,27.55,28.7,288.4,0.175,50.41,237.1,0.232,54.88,-55.8,1219,0.239,221
"2020-02-14 06:47:00",24.07,27.59,28.7,284.9,0.193,54.84,243.1,0.239,58.09,-56.77,371,0.125,224.2
"2020-02-14 06:48:00",25.01,27.71,28.7,287.5,0.199,57.15,245.2,0.246,60.39,-45.11,64.99,0.102,225
"2020-02-14 06:49:00",27.7,27.81,28.7,289.6,0.206,59.67,244.8,0.256,62.75,-35.38,65.14,0.182,225.6
"2020-02-14 06:50:00",29.15,27.68,28.7,288.5,0.216,62.33,247.3,0.263,64.99,-34.67,65.14,0.114,225.3
"2020-02-14 06:51:00",30.56,27.73,28.7,288.2,0.221,63.67,245.1,0.271,66.48,-33.03,65.23,0.068,225.2
"2020-02-14 06:52:00",30.75,27.73,28.7,288.1,0.221,63.61,247.3,0.268,66.38,-32.05,65.51,0.227,225.8
"2020-02-14 06:53:00",29.79,27.84,28.7,291.5,0.218,63.45,244.8,0.274,67.18,-30.87,65.53,0.068,225.9
"2020-02-14 06:54:00",31.4,27.95,28.7,287.3,0.231,66.44,239.9,0.284,68.13,-33.35,922,0.057,223.9
"2020-02-14 06:55:00",30.8,27.85,28.7,282.7,0.241,68.26,242.7,0.285,69.08,-31.92,1262,0.08,223.2
"2020-02-14 06:56:00",31.57,27.9,28.7,283.4,0.243,68.97,245.8,0.284,69.79,-28.9,1237,0.114,223
"2020-02-14 06:57:00",34.08,27.84,28.7,285.2,0.255,72.84,248,0.297,73.72,-25.72,1221,0.068,222.3
"2020-02-14 06:58:00",38.6,27.87,28.7,286.1,0.28,79.96,244.2,0.33,80.5,-11.04,276.8,0.057,225.2
"2020-02-14 06:59:00",42.79,27.9,28.7,287.3,0.3,86.3,242.8,0.356,86.5,8.5,65.36,0.204,226.3
"2020-02-14 07:00:00",43.84,27.97,28.7,284.7,0.319,90.9,245.8,0.366,89.8,15.6,65.58,0.148,226.6
"2020-02-14 07:01:00",44.34,28.05,28.7,282,0.333,93.8,245.8,0.378,92.9,20.35,65.38,0.114,227
"2020-02-14 07:02:00",48.02,28.09,28.7,285.2,0.349,99.4,246.1,0.397,97.6,39.66,65.43,0.273,226.6
"2020-02-14 07:03:00",53.09,28.09,28.7,288.2,0.374,107.8,246.8,0.426,105.2,47.71,65.49,0.25,226.5
"2020-02-14 07:04:00",57.34,28.2,28.7,289.2,0.409,118.2,247.3,0.463,114.4,68.28,65.58,0.136,224.2
"2020-02-14 07:05:00",61.94,28.19,28.7,292.4,0.448,131.1,253.4,0.494,125.2,84.2,959,0.159,221.6
"2020-02-14 07:06:00",70.29,28.28,28.7,294.6,0.494,145.7,252.7,0.552,139.6,121.2,1260,0.25,222.3
"2020-02-14 07:07:00",74.57,28.43,28.7,298,0.539,160.6,253.8,0.607,154.1,149.8,1241,0.057,221.7
"2020-02-14 07:08:00",83.3,28.58,28.7,303.3,0.579,175.7,256.1,0.664,170,176.6,1362,0.17,221.4
"2020-02-14 07:09:00",90.4,28.74,28.7,304.6,0.619,188.6,261.9,0.686,179.6,200.7,667.7,0.148,223.7
"2020-02-14 07:10:00",99,28.95,28.7,306.1,0.676,206.8,263.8,0.728,192.1,226,258.4,0.159,226.8
"2020-02-14 07:11:00",108.5,29.01,28.7,308.2,0.748,230.7,262.9,0.802,210.9,276.2,186.8,0,225.5
"2020-02-14 07:12:00",117.2,29.34,28.7,309.7,0.848,262.6,268,0.889,238.1,330.9,185.2,0.068,225.7
"2020-02-14 07:13:00",128.6,29.48,28.7,309.5,0.936,289.7,269.6,0.967,260.8,375,183.7,0.159,224.9
"2020-02-14 07:14:00",132.1,29.72,28.7,309.4,0.972,300.8,269.9,0.999,269.7,406.2,182.5,0.125,226.5
"2020-02-14 07:15:00",133.1,29.95,28.71,311.2,0.948,294.9,272.1,0.965,262.6,399.9,182.8,0.114,226.9
"2020-02-14 07:16:00",133.6,30.26,28.8,312.6,0.879,274.7,273.8,0.881,241.1,345.5,815,0.17,225.7
"2020-02-14 07:17:00",117.6,30.45,29.22,311.7,0.797,248.3,272.8,0.798,217.8,302.8,1386,0.057,223.5
"2020-02-14 07:18:00",108.4,30.56,29.61,309,0.731,225.8,271.9,0.733,199.2,256.2,1364,0.148,223.6
"2020-02-14 07:19:00",97.9,30.49,29.76,304.5,0.674,205.1,268.2,0.684,183.4,215.9,1361,0.227,223.3
"2020-02-14 07:20:00",92.3,30.43,29.76,303,0.647,196,266.4,0.658,175.2,197.4,1000,0.239,223.5
"2020-02-14 07:21:00",89.1,30.46,29.76,302.3,0.629,190,265.8,0.638,169.6,192.5,188.3,0.159,225.3
"2020-02-14 07:22:00",82.7,30.54,29.76,300.1,0.629,188.6,265.6,0.635,168.6,187.6,188.2,0.102,225.3
"2020-02-14 07:23:00",87.1,30.33,29.76,296,0.638,188.7,263.8,0.645,170.2,195.1,188.7,0.386,226.3
"2020-02-14 07:24:00",86.9,30.38,29.76,289.5,0.68,196.9,265.6,0.658,174.8,191.9,187.7,0.091,224.2
"2020-02-14 07:25:00",92.3,30.36,29.76,291.8,0.69,201.4,266.4,0.669,178.2,214.1,187.7,0.091,225
"2020-02-14 07:26:00",97.3,30.16,29.76,303.5,0.7,212.3,269.8,0.684,184.6,221.1,188.2,0.227,225.7
"2020-02-14 07:27:00",106.1,30.29,29.76,288.8,0.806,232.4,273.2,0.704,192.2,249.1,789.6,0.182,223.8
"2020-02-14 07:28:00",114.2,30.29,29.76,288.1,0.861,248,274.9,0.723,198.8,272.2,1396,0.045,222
"2020-02-14 07:29:00",116.8,30.48,29.76,288.8,0.913,263.6,275.9,0.739,203.9,303.9,1370,0.057,222.3
"2020-02-14 07:30:00",121.4,30.67,29.76,288.5,0.938,270.7,277.1,0.745,206.3,295.3,1352,0.114,222.3
"2020-02-14 07:31:00",99.4,30.79,29.76,288.6,0.774,223.3,267,0.71,189.7,246.7,698.7,0.148,224.3
"2020-02-14 07:32:00",90.5,30.58,29.76,290.9,0.702,204.1,260.8,0.694,181,217.1,74.13,0.227,226.2
"2020-02-14 07:33:00",82.5,30.49,29.76,280,0.659,184.5,258.4,0.652,168.5,186.6,74.21,0.068,225.8
"2020-02-14 07:34:00",77.92,30.32,29.76,285,0.624,177.9,248.9,0.66,164.3,174.9,74.16,0.091,226.4
"2020-02-14 07:35:00",79.13,30.2,29.76,290.7,0.633,184,249.7,0.681,170,192.8,74.22,0.057,225.9
"2020-02-14 07:36:00",82.5,30.13,29.76,290.1,0.687,199.2,252.5,0.724,182.8,219.7,74.28,0.25,226.9
"2020-02-14 07:37:00",89.2,30.12,29.74,290.8,0.747,217.2,251.6,0.791,199.1,244.4,74.36,0.239,226.7
"2020-02-14 07:38:00",96.2,30.16,29.73,295,0.809,238.6,251.3,0.863,217,289.4,731.9,0,223.3
"2020-02-14 07:39:00",138.3,30.23,29.71,297.7,1.086,323.2,273.9,0.944,258.7,406.6,1291,0.08,221.9
"2020-02-14 07:40:00",172.2,30.67,29.76,293.7,1.396,409.9,285.4,0.999,285.1,522.6,1258,0.159,224.1
"2020-02-14 07:41:00",158.4,30.83,29.76,302.2,1.229,371.1,279.6,1.043,291.6,492.3,1248,0.193,223.9
"2020-02-14 07:42:00",154,30.76,29.76,299.8,1.229,367,278.2,1.061,295.2,487.8,503.2,0.125,226
"2020-02-14 07:43:00",155.3,30.83,29.76,291.2,1.255,364.5,277.2,1.045,289.7,484.2,74.27,0.182,227.3
"2020-02-14 07:44:00",181.5,30.79,29.76,294,1.459,428.9,285.1,1.025,292.1,548.7,74.41,0.261,227.5
"2020-02-14 07:45:00",172.1,31.06,29.76,288.5,1.372,395.2,282.6,1.018,287.7,513.7,74.24,0.227,226.9
"2020-02-14 07:46:00",183.6,31.27,29.76,280.9,1.516,425.3,285.2,1.022,291.5,543.9,74.34,0.091,226.8
"2020-02-14 07:47:00",155.3,31.47,29.76,301.5,1.248,376.1,277.1,1.045,289.7,488.6,74.47,0.114,226.2
"2020-02-14 07:48:00",174.3,31.63,29.76,291.9,1.383,403,279,1.085,302.6,533.6,74.48,0.216,227.1
"2020-02-14 07:49:00",184.3,31.48,29.76,306.2,1.456,445.8,282.9,1.118,316.2,592.3,862,0.227,224.6
"2020-02-14 07:50:00",205.8,31.47,29.76,303,1.61,487.6,284.9,1.152,328.1,638.7,1290,0.034,221.4
"2020-02-14 07:51:00",225.7,31.66,29.76,311.3,1.793,558,289.7,1.18,341.8,720.9,1262,0.136,222.5
"2020-02-14 07:52:00",171.6,31.68,29.76,301.8,1.392,420.8,275,1.186,326.1,581.4,1240,0.216,222.6
"2020-02-14 07:53:00",143.3,31.57,29.76,293.8,1.197,351.6,261.3,1.18,308.3,476.8,591.4,0.125,225
"2020-02-14 07:54:00",151.1,31.58,29.76,296.9,1.274,378.1,268.4,1.198,321.6,531.8,65.58,0.08,226.5
"2020-02-14 07:55:00",179.7,31.66,29.76,303.4,1.453,441.2,274.7,1.269,348.7,618.2,65.59,0.045,226.1
"2020-02-14 07:56:00",224,31.78,29.76,309.4,1.809,559.7,285.5,1.337,381.6,760.8,65.58,0.204,226.5
"2020-02-14 07:57:00",169,31.76,29.76,301.6,1.509,455.5,273.4,1.329,363.5,642,65.57,0.068,225.5
"2020-02-14 07:58:00",217.2,31.98,29.76,263.3,1.872,480.4,280.9,1.317,369.6,665.6,65.63,0.204,225.9
"2020-02-14 07:59:00",276.8,32.31,29.76,280.7,2.418,675.7,293.9,1.305,383.4,872,65.8,0.17,226.6
"2020-02-14 08:00:00",255.3,32.72,29.76,306.4,2.123,650.2,289.6,1.337,387.1,852,1136,0.25,223.6
"2020-02-14 08:01:00",313.9,32.41,29.76,306.3,2.686,823,294.9,1.399,412.7,1050,1277,0.239,224.2
"2020-02-14 08:02:00",307.3,32.71,29.76,306.1,2.731,836,295,1.407,414.9,1067,1256,0.045,223.4
"2020-02-14 08:03:00",298.5,33.24,29.76,303.9,2.601,790.3,293.2,1.351,396.3,1002,1244,0.136,222.6
"2020-02-14 08:04:00",253.6,33.51,29.76,299.9,2.276,682.6,289.3,1.296,375,876,458.4,0.125,224.9
"2020-02-14 08:05:00",236.2,33.78,29.76,299.6,1.995,597.7,285,1.337,380.8,798,65.46,0.17,225.7
"2020-02-14 08:06:00",225,33.74,29.76,297.2,1.902,565,281.2,1.38,387.9,775.7,221.3,0.318,224.9
"2020-02-14 08:07:00",250.6,33.68,29.76,289.5,2.147,621.1,284.8,1.399,398.4,838,293.8,0.193,226.7
"2020-02-14 08:08:00",249.5,33.17,29.76,299.4,2.27,679.4,286.7,1.42,407,907,298,0.148,228
"2020-02-14 08:09:00",278.3,33.02,29.76,298.7,2.445,729.7,288.9,1.444,417.3,962,302.5,0.227,227.8
"2020-02-14 08:10:00",343.4,33.59,29.76,303,2.989,905,293.9,1.45,426,1141,301.8,0.125,227.6
"2020-02-14 08:11:00",285.6,34.14,29.76,287.3,2.632,753.5,288,1.357,390.8,962,1204,0.125,224.4
"2020-02-14 08:12:00",335.4,34.43,29.76,294.6,3.011,887,290.3,1.366,396.6,1084,1521,0.08,224.1
"2020-02-14 08:13:00",327.7,34.03,29.76,301.6,2.958,892,291.4,1.303,379.6,1079,1491,0.102,222.6
"2020-02-14 08:14:00",310.2,34.22,29.76,299.2,2.87,859,272.8,1.766,474,1138,1474,0.273,223.4
"2020-02-14 08:15:00",310.3,34.35,29.76,298.8,2.763,825,257.2,2.245,577.5,1215,610.2,0.159,226.8
"2020-02-14 08:16:00",291.2,34.18,29.76,299.3,2.625,785.6,257.5,2.097,539.9,1145,297.5,0.08,227.4
"2020-02-14 08:17:00",277.4,34.21,29.76,298.6,2.481,741.1,257.7,1.957,504.4,1060,297.2,0.102,226.7
"2020-02-14 08:18:00",246.5,34.44,29.76,297.8,2.166,644.9,255.8,1.735,443.8,909,295,0.045,225.2
"2020-02-14 08:19:00",224,33.36,29.76,296.4,2.074,614.7,254.7,1.658,422.1,848,296.2,0.091,226.2
"2020-02-14 08:20:00",233.9,33.16,29.76,295.7,2.007,593.7,255.8,1.59,406.6,822,294.7,0.25,225.7
"2020-02-14 08:21:00",224.8,33.4,29.76,296.9,2.018,599.2,252,1.661,417.2,843,689.1,0.125,223.8
"2020-02-14 08:22:00",257,33.92,29.76,297.3,2.29,680.6,227,2.345,532.3,1026,1528,0.159,221.2
"2020-02-14 08:23:00",287.9,34.19,29.76,300.4,2.61,784.2,227.6,2.693,612.9,1205,1513,0.227,224.9
"2020-02-14 08:24:00",302.7,34.48,29.76,300.3,2.77,832,227.8,2.848,649,1285,1487,0.136,225.9
"2020-02-14 08:25:00",316.9,34.7,29.76,299.6,2.85,854,228.2,2.921,666.5,1330,1484,0.102,225.8
"2020-02-14 08:26:00",307.5,34.77,29.76,297.4,2.827,841,232.1,2.868,665.2,1311,1473,0.216,225.1
