"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-02-22 04:35:00",0,26.85,28.71,0,0,0,0,0,0,0,1147,0.148,220.7
"2020-02-22 04:36:00",0,26.95,28.71,0,0,0,0,0,0,0,1147,0.114,220.3
"2020-02-22 04:37:00",0,27.11,28.71,0,0,0,0,0,0,0,1146,0.114,220.7
"2020-02-22 04:38:00",0,27,28.71,0,0,0,0,0,0,0,1145,0.057,220.5
"2020-02-22 04:39:00",0,27.04,28.71,0,0,0,0,0,0,0,1145,0.182,220.9
"2020-02-22 04:40:00",0,27.02,28.71,0,0,0,0,0,0,0,1148,0.114,221.1
"2020-02-22 04:41:00",0,27.01,28.71,0,0,0,0,0,0,0,1148,0.204,220.7
"2020-02-22 04:42:00",0,27.14,28.71,0,0,0,0,0,0,0,1147,0.102,220.9
"2020-02-22 04:43:00",0,27.13,28.71,0,0,0,0,0,0,0,1147,0.125,220.7
"2020-02-22 04:44:00",0,27.21,28.71,0,0,0,0,0,0,0,1149,0.057,220.5
"2020-02-22 04:45:00",0,27.05,28.71,0,0,0,0,0,0,0,1147,0.057,220.7
"2020-02-22 04:46:00",0,27.05,28.71,0,0,0,0,0,0,0,1145,0.125,220.5
"2020-02-22 04:47:00",0,27.06,28.71,0,0,0,0,0,0,0,1247,0.034,219.5
"2020-02-22 04:48:00",0,27.15,28.71,0,0,0,0,0,0,0,1264,0.08,219.5
"2020-02-22 04:49:00",0,26.97,28.71,0,0,0,0,0,0,0,"NAN",0.057,217.8
"2020-02-22 04:50:00",0,26.91,28.71,0,0,0,0,0,0,0,2706,0.034,215.2
"2020-02-22 04:51:00",0,26.94,28.71,0,0,0,0,0,0,0,2822,0.068,214.7
"2020-02-22 04:52:00",0,27.01,28.71,0,0,0,0,0,0,0,2810,0.091,214.5
"2020-02-22 04:53:00",0,27.31,28.71,0,0,0,0,0,0,0,2815,0.08,214.9
"2020-02-22 04:54:00",0,27.15,28.71,0,0,0,0,0,0,0,2813,0.136,215.4
"2020-02-22 04:55:00",0,26.86,28.71,0,0,0,0,0,0,0,2811,0.08,215.5
"2020-02-22 04:56:00",0,26.8,28.71,0,0,0,0,0,0,0,2812,0.25,215.9
"2020-02-22 04:57:00",0,26.88,28.71,0,0,0,0,0,0,0,2807,0.318,215.9
"2020-02-22 04:58:00",0,27.18,28.71,0,0,0,0,0,0,0,2806,0.045,215.2
"2020-02-22 04:59:00",0,27.25,28.71,0,0,0,0,0,0,0,2799,0.102,214.9
"2020-02-22 05:00:00",0,27.19,28.71,0,0,0,0,0,0,0,2793,0.023,214.9
"2020-02-22 05:01:00",0,27.26,28.71,0,0,0,0,0,0,0,2790,0.091,215.6
"2020-02-22 05:02:00",0,27.36,28.71,0,0,0,0,0,0,0,2786,0.114,215.8
"2020-02-22 05:03:00",0,27.33,28.71,0,0,0,0,0,0,0,2788,0.114,215.8
"2020-02-22 05:04:00",0,27.51,28.71,0,0,0,0,0,0,0,2784,0.114,215.5
"2020-02-22 05:05:00",0,27.51,28.71,0,0,0,0,0,0,0,2778,0.102,214.4
"2020-02-22 05:06:00",0,27.39,28.71,0,0,0,0,0,0,0,2771,0.068,214.4
"2020-02-22 05:07:00",0,27.23,28.71,0,0,0,0,0,0,0,2770,0.057,215
"2020-02-22 05:08:00",0,27.25,28.71,0,0,0,0,0,0,0,2766,0.17,215.3
"2020-02-22 05:09:00",0,27.36,28.71,0,0,0,0,0,0,0,2758,0.182,215.8
"2020-02-22 05:10:00",0,27.5,28.71,0,0,0,0,0,0,0,2759,0.068,215.4
"2020-02-22 05:11:00",0,27.31,28.71,0,0,0,0,0,0,0,2752,0.204,216.2
"2020-02-22 05:12:00",0,27,28.71,0,0,0,0,0,0,0,2749,0.068,215.9
"2020-02-22 05:13:00",0,27.07,28.71,0,0,0,0,0,0,0,2748,0.284,216.2
"2020-02-22 05:14:00",0,27.06,28.71,0,0,0,0,0,0,0,2742,0.273,216
"2020-02-22 05:15:00",0,26.98,28.71,0,0,0,0,0,0,0,2739,0.227,215.7
"2020-02-22 05:16:00",0,26.74,28.71,0,0,0,0,0,0,0,2734,0.159,215.9
"2020-02-22 05:17:00",0,26.78,28.71,0,0,0,0,0,0,0,2722,0.125,215.8
"2020-02-22 05:18:00",0,26.88,28.71,0,0,0,0,0,0,0,2713,0.08,215.8
"2020-02-22 05:19:00",0,26.87,28.71,0,0,0,0,0,0,0,2090,0.148,218
"2020-02-22 05:20:00",0,26.89,28.71,0,0,0,0,0,0,0,1576,0.045,219.1
"2020-02-22 05:21:00",0,26.84,28.71,0,0,0,0,0,0,0,1549,0.057,219.3
"2020-02-22 05:22:00",0,27.24,28.71,0,0,0,0,0,0,0,1546,0.034,218.8
"2020-02-22 05:23:00",0,27.26,28.71,0,0,0,0,0,0,0,1553,0.045,219.1
"2020-02-22 05:24:00",0,27.16,28.71,0,0,0,0,0,0,0,1557,0.08,219.5
"2020-02-22 05:25:00",0,27.19,28.71,0,0,0,0,0,0,0,1563,0.091,219.5
"2020-02-22 05:26:00",0,27.03,28.71,0,0,0,0,0,0,0,1572,0.057,219.8
"2020-02-22 05:27:00",0,27.03,28.71,0,0,0,0,0,0,0,1558,0.068,219.9
"2020-02-22 05:28:00",0,27.03,28.71,0,0,0,0,0,0,0,1549,0.17,220.1
"2020-02-22 05:29:00",0,27.24,28.71,0,0,0,0,0,0,0,1554,0.034,220.5
"2020-02-22 05:30:00",0,27.39,28.71,0,0,0,0,0,0,0,1642,0.08,220.2
"2020-02-22 05:31:00",0,27.37,28.71,0,0,0,0,0,0,0,1670,0.102,220.3
"2020-02-22 05:32:00",0,27.42,28.71,0,0,0,0,0,0,0,1657,0.114,220
"2020-02-22 05:33:00",0,27.25,28.71,0,0,0,0,0,0,0,1646,0.045,220.3
"2020-02-22 05:34:00",0,27.24,28.71,0,0,0,0,0,0,0,1642,0.068,220
"2020-02-22 05:35:00",0,27.34,28.71,0,0,0,0,0,0,0,1642,0.011,219.8
"2020-02-22 05:36:00",0,27.19,28.71,0,0,0,0,0,0,0,1637,0.114,220.9
"2020-02-22 05:37:00",0,27.26,28.71,0,0,0,0,0,0,0,1636,0.136,220.5
"2020-02-22 05:38:00",0,27.39,28.71,0,0,0,0,0,0,0,1634,0.045,220.1
"2020-02-22 05:39:00",0,27.05,28.71,0,0,0,0,0,0,0,1632,0.159,220.5
"2020-02-22 05:40:00",0,26.75,28.71,0,0,0,0,0,0,0,1633,0.045,220.4
"2020-02-22 05:41:00",0,26.65,28.71,0,0,0,0,0,0,0,1642,0.227,220.6
"2020-02-22 05:42:00",0,26.53,28.71,0,0,0,0,0,0,0,1636,0.057,219.7
"2020-02-22 05:43:00",0,26.47,28.71,0,0,0,0,0,0,0,1635,0.102,220
"2020-02-22 05:44:00",0,26.36,28.71,0,0,0,0,0,0,0,1631,0.034,219.7
"2020-02-22 05:45:00",0,26.21,28.71,0,0,0,0,0,0,0,1628,0.023,219.4
"2020-02-22 05:46:00",0,26.17,28.71,0,0,0,0,0,0,0,1627,0.148,219.5
"2020-02-22 05:47:00",0,26.07,28.71,0,0,0,0,0,0,0,1613,0.114,219.8
"2020-02-22 05:48:00",0,26.1,28.71,0,0,0,0,0,0,0,1610,0.102,219.6
"2020-02-22 05:49:00",0,26.11,28.71,0,0,0,0,0,0,0,1608,0.148,219.7
"2020-02-22 05:50:00",0,26.09,28.71,0,0,0,0,0,0,0,1606,0.182,219.8
"2020-02-22 05:51:00",0,26,28.71,0,0,0,0,0,0,0,1538,0.125,219.9
"2020-02-22 05:52:00",0,26.02,28.71,0,0,0,0,0,0,0,1499,0.125,219.7
"2020-02-22 05:53:00",0,26.01,28.71,0,0,0,0,0,0,0,1500,0.125,220.5
"2020-02-22 05:54:00",0,26.06,28.71,0,0,0,0,0,0,0,1499,0.261,220.3
"2020-02-22 05:55:00",0,26.07,28.71,0,0,0,0,0,0,0,1500,0.125,220.2
"2020-02-22 05:56:00",0,26.11,28.71,0,0,0,0,0,0,0,1499,0.204,219.8
"2020-02-22 05:57:00",0.166,26.16,28.71,14.23,0.013,0.411,7.768,0.032,0.54,-42.4,1500,0.091,219.9
"2020-02-22 05:58:00",0.241,26.12,28.71,32.15,0.03,0.961,18.33,0.068,1.256,-90.1,1512,0.091,219.7
"2020-02-22 05:59:00",0.341,26.1,28.71,34.72,0.029,0.997,20.94,0.068,1.416,-90.6,1524,0.091,219.9
"2020-02-22 06:00:00",0.54,26.03,28.71,37.71,0.029,1.11,23.97,0.068,1.634,-90.2,1516,0.102,219.8
"2020-02-22 06:01:00",0.303,26,28.71,41.17,0.03,1.222,27.47,0.067,1.835,-90.5,1510,0.136,219.9
"2020-02-22 06:02:00",0.328,25.89,28.71,45.09,0.028,1.27,31.43,0.066,2.074,-91.1,1508,0.25,220.4
"2020-02-22 06:03:00",0.224,25.79,28.71,49.46,0.029,1.432,35.87,0.067,2.391,-90.3,1510,0.08,220.1
"2020-02-22 06:04:00",0.387,25.78,28.71,52.6,0.03,1.595,39.04,0.068,2.664,-90.5,1509,0.136,220.2
"2020-02-22 06:05:00",0.482,25.8,28.71,53.27,0.029,1.547,39.73,0.067,2.676,-90.5,1509,0.148,220.1
"2020-02-22 06:06:00",0.503,25.8,28.71,53.59,0.03,1.595,40.06,0.068,2.718,-90.3,1508,0.057,220
"2020-02-22 06:07:00",0.428,25.82,28.71,53.92,0.029,1.589,40.39,0.066,2.684,-90.3,1511,0.102,220.3
"2020-02-22 06:08:00",0.927,25.9,28.71,54.28,0.03,1.61,40.76,0.068,2.756,-91.5,1511,0.17,220.8
"2020-02-22 06:09:00",0.532,25.97,28.71,54.69,0.03,1.616,41.17,0.068,2.785,-90.7,1510,0.136,220.3
"2020-02-22 06:10:00",0.524,26,28.71,55.09,0.03,1.659,41.58,0.07,2.892,-90.8,1509,0.034,219.9
"2020-02-22 06:11:00",0.948,26.04,28.71,55.48,0.031,1.702,41.96,0.07,2.925,-91.2,1505,0.114,219.5
"2020-02-22 06:12:00",0.615,26.01,28.71,55.92,0.031,1.745,42.42,0.07,2.95,-91.7,1499,0.239,219.4
"2020-02-22 06:13:00",0.657,25.98,28.71,56.62,0.034,1.93,43.13,0.072,3.087,-91.3,1497,0.08,219.2
"2020-02-22 06:14:00",0.998,25.96,28.71,65.56,0.037,2.433,52.17,0.078,4.06,-91.4,1491,0.136,220
"2020-02-22 06:15:00",1.284,25.94,28.71,89.2,0.042,3.779,76.15,0.081,6.168,-91.1,1485,0.17,220.7
"2020-02-22 06:16:00",1.629,25.93,28.71,109.4,0.046,5.058,96.6,0.085,8.24,-89.9,1482,0.023,220.4
"2020-02-22 06:17:00",1.297,25.79,28.71,114.3,0.046,5.231,101.5,0.086,8.76,-90.7,1481,0.148,220.9
"2020-02-22 06:18:00",1.513,25.8,28.71,94.9,0.043,4.093,81.9,0.081,6.667,-90.5,1480,0.114,220.2
"2020-02-22 06:19:00",1.55,25.81,28.71,81,0.041,3.295,67.82,0.079,5.352,-90.7,1478,0.091,220.3
"2020-02-22 06:20:00",1.413,25.73,28.71,81.7,0.041,3.314,68.52,0.08,5.49,-90.5,1476,0.057,219.9
"2020-02-22 06:21:00",1.683,25.65,28.71,92,0.042,3.904,79.02,0.082,6.469,-90.9,1474,0.08,220.2
"2020-02-22 06:22:00",2.141,25.63,28.71,110,0.046,5.081,97.2,0.084,8.12,-91,1475,0.182,220.4
"2020-02-22 06:23:00",2.535,25.66,28.71,125.3,0.049,6.183,112.7,0.087,9.78,-91,1473,0.193,220.5
"2020-02-22 06:24:00",2.793,25.65,28.71,122.9,0.052,6.36,110.4,0.089,9.84,-90.8,1476,0.125,221.1
"2020-02-22 06:25:00",3.45,25.57,28.71,193.5,0.052,10.01,181.9,0.087,15.46,-91.1,1475,0.227,221.9
"2020-02-22 06:26:00",3.304,25.52,28.71,257.9,0.052,13.39,247.1,0.073,17.92,-90.6,1474,0.011,221.8
"2020-02-22 06:27:00",4.738,25.46,28.67,269.1,0.054,14.6,254.4,0.068,17.18,-90.1,1475,0.045,221.9
"2020-02-22 06:28:00",5.831,25.43,28.71,278.5,0.054,14.99,253.9,0.069,17.41,-90.6,1492,0.102,221.9
"2020-02-22 06:29:00",6.546,25.31,28.64,293.4,0.052,15.25,263.4,0.07,18.33,-90.5,1571,0.091,222
"2020-02-22 06:30:00",8.36,25.33,28.54,293.6,0.051,14.74,261.2,0.07,17.74,-90.5,1577,0.25,222.3
"2020-02-22 06:31:00",9.5,25.28,28.54,303.8,0.051,15.57,269.5,0.069,18.67,-90.5,1576,0.08,221.3
"2020-02-22 06:32:00",10.45,25.17,28.56,306.2,0.05,15.29,271.1,0.068,18.37,-90.4,1573,0.148,221.2
"2020-02-22 06:33:00",11.97,25.38,28.62,306.5,0.05,15,271.3,0.076,20.54,-90,1575,0.045,221.6
"2020-02-22 06:34:00",12.64,25.79,28.68,268,0.131,35.05,240.7,0.164,39.42,-90,1577,0.136,222.2
"2020-02-22 06:35:00",15.1,25.96,28.71,256.1,0.152,38.89,235.6,0.182,42.84,-85.2,1578,0.307,222.8
"2020-02-22 06:36:00",15.94,26.01,28.71,263.4,0.166,43.66,219,0.207,45.35,-82.5,1666,0.136,222.4
"2020-02-22 06:37:00",18.27,26.15,28.71,278.6,0.177,49.24,219.7,0.227,49.82,-72.84,1693,0.375,222.6
"2020-02-22 06:38:00",19.74,26.09,28.71,282.2,0.181,51.18,236.8,0.23,54.54,-51.13,1684,0.273,222.2
"2020-02-22 06:39:00",20.68,26.07,28.71,293,0.179,52.4,241.6,0.236,57.14,-54.04,1678,0.295,222.3
"2020-02-22 06:40:00",23.63,26.14,28.71,287.1,0.213,61.22,247.7,0.254,62.89,-42.3,1670,0.443,222.3
"2020-02-22 06:41:00",26.48,26.15,28.71,294.5,0.228,67.13,252,0.274,69.09,-36.73,1665,0.114,222.1
"2020-02-22 06:42:00",28.48,26.15,28.71,293,0.244,71.38,247.4,0.295,72.86,-39.5,1659,0.25,222.2
"2020-02-22 06:43:00",29.05,26.17,28.71,290.4,0.248,71.94,246.7,0.295,72.77,-33.43,1653,0.159,221.9
"2020-02-22 06:44:00",31.36,26.27,28.71,292.1,0.269,78.45,249.1,0.317,78.87,-16.87,1645,0.136,221.4
"2020-02-22 06:45:00",35.44,26.31,28.71,287.3,0.319,91.8,247.1,0.364,90,6.565,1642,0.193,221.8
"2020-02-22 06:46:00",39.5,26.41,28.71,292.5,0.353,103.3,247.4,0.409,101.2,37.61,1638,0.08,221.6
"2020-02-22 06:47:00",42.19,26.45,28.71,292.5,0.37,108.3,251.4,0.422,106,46.73,1638,0.318,222.4
"2020-02-22 06:48:00",46.96,26.46,28.71,291,0.383,111.4,250.5,0.434,108.7,59.43,1623,0.182,219.8
"2020-02-22 06:49:00",53.97,26.48,28.71,288.4,0.393,113.2,253.3,0.436,110.4,59.3,1627,0.148,220.9
"2020-02-22 06:50:00",56.49,26.58,28.71,292.2,0.4,117,251.4,0.451,113.4,61.68,1627,0.261,223.3
"2020-02-22 06:51:00",61.47,26.62,28.71,293.3,0.437,128.1,254.6,0.485,123.6,69.91,1617,0.261,222.9
"2020-02-22 06:52:00",68.28,26.68,28.71,296,0.466,137.9,258.5,0.514,132.8,105.4,1609,0.148,223
"2020-02-22 06:53:00",71.17,26.76,28.71,293.4,0.484,142,258.1,0.531,136.9,112.2,1600,0.239,223.7
"2020-02-22 06:54:00",73.39,26.81,28.71,295.5,0.49,144.9,257.8,0.54,139.1,112.7,1589,0.148,223.5
"2020-02-22 06:55:00",77.21,26.87,28.71,298.2,0.502,149.8,259.6,0.553,143.6,118.8,1578,0.148,223.5
"2020-02-22 06:56:00",79.48,26.9,28.71,297.3,0.524,155.8,259.9,0.575,149.3,142.3,1571,0.125,224
"2020-02-22 06:57:00",81.7,26.98,28.71,298.3,0.538,160.4,259.1,0.593,153.7,154.5,1559,0.17,224
"2020-02-22 06:58:00",83.2,27.12,28.71,301.3,0.54,162.8,259.3,0.6,155.6,160.8,1550,0.17,224.4
"2020-02-22 06:59:00",88.5,27.22,28.71,302.9,0.55,166.6,259.1,0.62,160.6,165.6,1537,0.068,224.2
"2020-02-22 07:00:00",89.2,27.34,28.71,304.1,0.56,170.3,261.4,0.627,164,164.9,1526,0.148,224.7
"2020-02-22 07:01:00",95,27.47,28.71,306.5,0.564,172.7,260.7,0.643,167.6,164.1,1507,0.284,224.6
"2020-02-22 07:02:00",95.8,27.58,28.71,305.9,0.583,178.3,262.1,0.664,174.1,176.1,1393,0.159,224.9
"2020-02-22 07:03:00",99.9,27.58,28.71,308.9,0.607,187.4,262.3,0.701,183.7,200.9,1389,0.045,224.5
"2020-02-22 07:04:00",107.1,27.79,28.71,310.8,0.627,194.8,262.6,0.727,190.9,215.7,1384,0.284,225.2
"2020-02-22 07:05:00",85.7,27.88,28.71,302.6,0.588,177.9,257.6,0.659,169.8,177.7,1378,0.329,224.9
"2020-02-22 07:06:00",81.4,27.76,28.71,296.3,0.596,176.4,256.3,0.64,164.1,180.2,1370,0.125,223.7
"2020-02-22 07:07:00",71.63,27.8,28.71,294.3,0.556,163.6,253.6,0.602,152.6,156.9,1366,0.193,223.9
"2020-02-22 07:08:00",68.9,27.81,28.71,293.5,0.552,162,256.1,0.585,149.9,152.2,1317,0.216,224.4
"2020-02-22 07:09:00",75.69,27.79,28.71,292.2,0.576,168.4,256.7,0.605,155.3,150.5,1260,0.318,225.3
"2020-02-22 07:10:00",113.9,27.9,28.71,290.1,0.725,209.6,264,0.712,188,217.1,1258,0.17,225.3
"2020-02-22 07:11:00",130.3,28.21,28.71,290.6,0.805,234,247.9,0.861,213.3,275.4,1255,0.114,224.7
"2020-02-22 07:12:00",136,28.46,28.71,292,0.834,243.7,244.4,0.906,221.4,301.1,1249,0.261,224.6
"2020-02-22 07:13:00",139.2,28.71,28.71,295.9,0.86,254.5,245.7,0.937,230.3,314.8,1239,0.341,223.8
"2020-02-22 07:14:00",143.4,28.81,28.71,299.8,0.893,267.6,245.5,0.971,238.4,327.2,1234,0.341,223.8
"2020-02-22 07:15:00",122.7,29.05,28.71,299.1,0.822,245.9,246.9,0.891,219.8,301.4,1232,0.182,223.9
"2020-02-22 07:16:00",113.1,28.93,28.71,285,0.793,225.2,256.1,0.73,187.1,240.8,1229,0.182,223.8
"2020-02-22 07:17:00",126.6,29.22,28.71,297.9,0.847,252.3,277.9,0.712,198,278.8,1229,0.204,224.1
"2020-02-22 07:18:00",86.9,29,28.71,292.8,0.67,196.2,255.3,0.703,179.6,210.4,1229,0.114,224.4
"2020-02-22 07:19:00",85.4,28.87,28.71,293.4,0.664,194.8,252.5,0.706,178.3,215.6,1235,0.159,225.9
"2020-02-22 07:20:00",93.3,28.85,28.71,302.3,0.711,215,263,0.738,194.1,233.1,1235,0.307,226.8
"2020-02-22 07:21:00",93.7,28.84,28.71,299,0.708,211.6,258.6,0.75,193.9,225.1,1230,0.273,225.8
"2020-02-22 07:22:00",106.3,28.89,28.71,298.8,0.772,231,263.3,0.776,204.2,262.4,1229,0.307,225.8
"2020-02-22 07:23:00",159.8,29.25,28.71,296.4,1.14,338,287.6,0.799,229.9,398.1,1231,0.204,226.4
"2020-02-22 07:24:00",172.8,29.54,28.71,300.1,1.183,354.9,289.2,0.809,234,416.2,1231,0.284,226.7
"2020-02-22 07:25:00",161.2,29.88,28.71,299.8,1.186,355.5,288.4,0.812,234.1,416.1,1230,0.204,226.9
"2020-02-22 07:26:00",99.8,29.66,28.71,298.6,0.761,227.2,261.3,0.772,201.6,263.2,1230,0.239,227.2
"2020-02-22 07:27:00",89.4,29.5,28.71,292.1,0.748,218.4,249.9,0.789,197.2,248.9,1229,0.17,226.9
"2020-02-22 07:28:00",119.9,29.35,28.71,283.8,0.903,252.5,259.9,0.826,214.8,300,1230,0.239,227.2
"2020-02-22 07:29:00",190,29.88,28.71,284.8,1.384,393.9,290.6,0.861,250.1,457.6,1234,0.318,228
"2020-02-22 07:30:00",180.3,30.35,28.71,298.6,1.346,402.1,289.1,0.885,255.8,487.1,1236,0.239,228.1
"2020-02-22 07:31:00",121.4,30.26,28.71,296.1,0.959,284.1,269.1,0.908,244.3,358.6,1231,0.182,227.6
"2020-02-22 07:32:00",112.9,29.88,28.71,289.4,0.939,271.6,265.9,0.889,236.5,349.1,1231,0.261,227.8
"2020-02-22 07:33:00",100,29.76,28.71,291.9,0.81,236.5,251.3,0.848,213,281.2,1232,0.193,227.8
"2020-02-22 07:34:00",94.3,29.52,28.71,295.1,0.77,227.2,252.8,0.815,206.1,267.6,1230,0.182,227.7
"2020-02-22 07:35:00",93.9,29.5,28.71,296.2,0.746,220.9,248.7,0.806,200.5,258.7,1228,0.227,227.6
"2020-02-22 07:36:00",94.7,29.3,28.71,290,0.767,222.3,252,0.798,201.1,259.3,843,0.216,227
"2020-02-22 07:37:00",98.3,29.25,28.71,287.2,0.798,229.3,252.4,0.823,207.7,271.6,70.42,0.25,229.5
"2020-02-22 07:38:00",138.3,29.3,28.71,273,1.105,299.3,270.3,0.9,243.6,374.9,70.37,0.182,229.3
"2020-02-22 07:39:00",191.8,29.83,28.71,297.1,1.526,453.3,291.4,0.912,265.9,548.7,558,0.227,228.9
"2020-02-22 07:40:00",180.3,30.16,28.71,294.8,1.367,403.2,287.6,0.889,255.6,481.9,1385,0.239,226.4
"2020-02-22 07:41:00",126.2,30.05,28.71,291.6,0.986,287.6,271.2,0.849,230.5,351.2,1500,0.239,225.2
"2020-02-22 07:42:00",100.6,29.87,28.71,290.6,0.794,230.6,251.5,0.829,208.4,268.4,1556,0.148,224.6
"2020-02-22 07:43:00",99.3,29.78,28.71,292.4,0.827,241.9,251.6,0.865,217.6,291.2,1583,0.125,224.4
"2020-02-22 07:44:00",118.8,29.8,28.71,282,1.025,288.7,262.6,0.959,251.8,367,1529,0.148,225.5
"2020-02-22 07:45:00",159.8,29.93,28.71,272,1.322,356.6,279.8,0.99,277.1,464.2,1470,0.136,225.8
"2020-02-22 07:46:00",200.1,30.17,28.71,303.4,1.516,457.7,286.1,1.015,290.5,573.1,1454,0.261,226.6
"2020-02-22 07:47:00",250.1,30.65,28.71,298.2,1.968,586.9,295.6,1.034,305.6,715.6,1441,0.432,227.7
"2020-02-22 07:48:00",262.9,30.91,28.71,299.4,2.051,614,295.7,1.042,308,737.5,1429,0.102,227.7
"2020-02-22 07:49:00",236,31.1,28.71,298.3,1.978,589.9,294.1,1.036,304.8,709.7,1418,0.125,227.4
"2020-02-22 07:50:00",232.4,31.47,28.72,309.4,1.818,562.5,293,1.032,302.4,693.5,1413,0.25,227.7
"2020-02-22 07:51:00",212.5,31.37,29.01,306.1,1.74,532.6,289.8,1.045,302.9,662,1407,0.08,227.4
"2020-02-22 07:52:00",241.1,31.31,29.47,306,1.886,577.1,292.1,1.067,311.5,710.9,1406,0.352,228.8
"2020-02-22 07:53:00",273.8,31.42,29.77,307.7,2.173,668.7,295.2,1.091,322.1,804,1407,0.239,229
"2020-02-22 07:54:00",153.7,31.07,29.76,302.1,1.206,366.1,269.9,1.005,271.3,479.8,1391,0.136,227.6
"2020-02-22 07:55:00",116.9,31.13,29.77,293.7,0.988,290.3,252.2,1.027,259.1,385.7,1381,0.193,227.4
"2020-02-22 07:56:00",143.2,31.02,29.77,301.4,1.108,333.9,264.9,1.094,289.9,451.3,1379,0.193,227.3
"2020-02-22 07:57:00",123.5,30.92,29.76,296.1,1.081,320.1,258.7,1.095,283.3,433.6,569.5,0.25,230.3
"2020-02-22 07:58:00",132.7,30.68,29.76,300.8,1.054,317.2,257.5,1.098,282.8,432.5,161.5,0.08,230.8
"2020-02-22 07:59:00",261.2,30.84,29.74,308.6,2.097,647.2,257.7,1.813,456,914,161.6,0.136,232.4
"2020-02-22 08:00:00",265.7,31.04,29.76,304.9,2.203,673,227.1,2.279,515.5,1021,161.4,0.08,231.8
"2020-02-22 08:01:00",299,31.32,29.76,309.8,2.543,787.3,240.9,2.539,608.5,1202,161.6,0,231.6
"2020-02-22 08:02:00",314.7,31.83,29.77,306.2,2.795,856,232.4,2.877,668.4,1337,161.1,0.239,232.3
"2020-02-22 08:03:00",330.9,31.94,29.77,305.3,2.801,855,231.6,2.878,666.5,1343,160.9,0.114,231.9
"2020-02-22 08:04:00",332.2,32,29.77,304.5,2.853,868,231.5,2.92,675.9,1354,160.9,0.25,231.7
"2020-02-22 08:05:00",317.9,32.25,29.77,304.8,2.86,872,232,2.928,679.2,1359,160.6,0.193,231.2
"2020-02-22 08:06:00",341,32.48,29.77,302.9,2.925,886,230.8,2.988,689.5,1403,161.3,0.318,232.5
"2020-02-22 08:07:00",353.9,32.51,29.77,304,2.99,909,231.4,3.069,710.3,1433,161.2,0.091,232.3
"2020-02-22 08:08:00",339.2,33.02,29.77,302,2.989,903,230.1,3.058,703.6,1424,161,0.284,233.1
"2020-02-22 08:09:00",358.2,32.79,29.77,302.3,3.058,924,233.1,3.117,726.3,1461,161,0.25,233.2
"2020-02-22 08:10:00",357.8,32.58,29.77,301.9,3.103,937,241.5,3.148,759.9,1501,161.3,0.284,233.2
"2020-02-22 08:11:00",339.4,32.6,29.77,301.5,3.104,936,239,3.176,759,1501,160.9,0.193,232.8
"2020-02-22 08:12:00",347.2,33.04,29.77,301.2,3.093,932,239.2,3.158,755.3,1502,161,0.148,232.8
"2020-02-22 08:13:00",348.9,32.9,29.77,300.9,3.079,926,238.1,3.157,751.5,1487,160.7,0.159,232.4
"2020-02-22 08:14:00",338.5,33.22,29.77,300,3.048,914,238.7,3.111,742.5,1472,160.5,0.204,232.2
"2020-02-22 08:15:00",343.9,33.68,29.77,300.3,2.987,897,238.5,3.056,728.9,1442,160.3,0.273,232.5
"2020-02-22 08:16:00",341.3,33.9,29.77,298.6,3.03,905,237.6,3.077,731.1,1445,125.1,0.261,232.9
"2020-02-22 08:17:00",355.2,33.17,29.77,300.7,3.23,971,238.5,3.302,787.5,1564,43.2,0.182,233.7
"2020-02-22 08:18:00",358.3,33.39,29.77,300.2,3.204,962,248.6,3.209,797.5,1576,43.19,0.239,233.9
"2020-02-22 08:19:00",322,33.65,29.77,299,2.887,863,248.7,2.925,727.5,1410,43.08,0.102,233.7
"2020-02-22 08:20:00",298.2,32.85,29.77,297.6,2.637,784.9,246.2,2.69,662.2,1270,42.96,0.159,233
"2020-02-22 08:21:00",246,33.69,29.77,297,2.346,696.7,245.9,2.393,588.5,1106,42.85,0.182,232.2
"2020-02-22 08:22:00",246.8,33.45,29.77,295.8,2.16,639,246.1,2.193,539.6,1007,42.97,0.068,231.7
"2020-02-22 08:23:00",197.8,33.03,29.77,294.3,1.703,501,247.7,1.743,431.2,761.5,43.04,0.091,230.8
"2020-02-22 08:24:00",179.2,33.17,29.77,296,1.539,455.5,254.6,1.582,402.9,683.8,42.88,0.239,230.3
"2020-02-22 08:25:00",197.1,32.82,29.77,296.1,1.723,509.9,257,1.746,448.6,784.9,42.81,0.193,230.2
"2020-02-22 08:26:00",219.6,32.18,29.77,297.6,1.928,573.6,258.9,1.943,503.1,899,42.93,0.17,230.4
"2020-02-22 08:27:00",240.8,31.96,29.77,298.2,2.247,669.9,260.8,2.24,583.9,1073,42.82,0.329,231.1
"2020-02-22 08:28:00",334.1,31.65,29.77,285.5,3.032,856,258.2,2.975,763,1420,43,0.193,231.5
"2020-02-22 08:29:00",418.4,32.32,29.77,297.8,3.883,1156,262.9,3.822,1005,1953,42.78,0.193,231.6
