"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-02-16 04:37:00",0,27.09,28.7,0,0,0,0,0,0,0,1970,0.068,218.1
"2020-02-16 04:38:00",0,27.05,28.7,0,0,0,0,0,0,0,872,0.136,221.9
"2020-02-16 04:39:00",0,26.96,28.7,0,0,0,0,0,0,0,953,0.102,221.5
"2020-02-16 04:40:00",0,26.91,28.7,0,0,0,0,0,0,0,946,0.239,221.6
"2020-02-16 04:41:00",0,26.96,28.7,0,0,0,0,0,0,0,942,0.045,221.3
"2020-02-16 04:42:00",0,26.97,28.7,0,0,0,0,0,0,0,970,0.125,222.1
"2020-02-16 04:43:00",0,26.95,28.7,0,0,0,0,0,0,0,2135,0.114,218.2
"2020-02-16 04:44:00",0,26.97,28.7,0,0,0,0,0,0,0,2097,0.034,217.6
"2020-02-16 04:45:00",0,26.91,28.7,0,0,0,0,0,0,0,2074,0.057,218.3
"2020-02-16 04:46:00",0,26.84,28.7,0,0,0,0,0,0,0,2068,0.023,218.3
"2020-02-16 04:47:00",0,26.73,28.7,0,0,0,0,0,0,0,1648,0.136,219.7
"2020-02-16 04:48:00",0,26.7,28.7,0,0,0,0,0,0,0,936,0.023,221.7
"2020-02-16 04:49:00",0,26.88,28.7,0,0,0,0,0,0,0,937,0.068,221.6
"2020-02-16 04:50:00",0,26.84,28.7,0,0,0,0,0,0,0,938,0.125,222.1
"2020-02-16 04:51:00",0,26.87,28.7,0,0,0,0,0,0,0,938,0.125,222
"2020-02-16 04:52:00",0,26.83,28.7,0,0,0,0,0,0,0,1358,0.045,221
"2020-02-16 04:53:00",0,26.79,28.7,0,0,0,0,0,0,0,2126,0.08,218.7
"2020-02-16 04:54:00",0,26.65,28.7,0,0,0,0,0,0,0,2082,0.08,218.8
"2020-02-16 04:55:00",0,26.64,28.7,0,0,0,0,0,0,0,2068,0.091,219
"2020-02-16 04:56:00",0,26.63,28.7,0,0,0,0,0,0,0,2071,0.102,219
"2020-02-16 04:57:00",0,26.6,28.7,0,0,0,0,0,0,0,1256,0.068,221.2
"2020-02-16 04:58:00",0,26.65,28.7,0,0,0,0,0,0,0,937,0.148,222.8
"2020-02-16 04:59:00",0,26.74,28.7,0,0,0,0,0,0,0,938,0.216,223.1
"2020-02-16 05:00:00",0,26.8,28.7,0,0,0,0,0,0,0,937,0.136,222.8
"2020-02-16 05:01:00",0,26.87,28.7,0,0,0,0,0,0,0,937,0.068,222.6
"2020-02-16 05:02:00",0,26.96,28.7,0,0,0,0,0,0,0,1598,0.261,221.1
"2020-02-16 05:03:00",0,26.95,28.7,0,0,0,0,0,0,0,2114,0.068,218.5
"2020-02-16 05:04:00",0,26.89,28.7,0,0,0,0,0,0,0,2005,0.023,218.9
"2020-02-16 05:05:00",0,26.8,28.7,0,0,0,0,0,0,0,1961,0.068,219.9
"2020-02-16 05:06:00",0,26.82,28.7,0,0,0,0,0,0,0,1955,0.102,219.8
"2020-02-16 05:07:00",0,26.95,28.7,0,0,0,0,0,0,0,921,0.08,222.3
"2020-02-16 05:08:00",0,26.98,28.7,0,0,0,0,0,0,0,828,0.08,222.3
"2020-02-16 05:09:00",0,26.94,28.7,0,0,0,0,0,0,0,828,0.08,222.5
"2020-02-16 05:10:00",0,26.82,28.7,0,0,0,0,0,0,0,828,0.034,222.5
"2020-02-16 05:11:00",0,26.92,28.7,0,0,0,0,0,0,0,830,0.045,222.9
"2020-02-16 05:12:00",0,27.06,28.7,0,0,0,0,0,0,0,1660,0.023,220.5
"2020-02-16 05:13:00",0,26.91,28.7,0,0,0,0,0,0,0,2011,0.091,220.2
"2020-02-16 05:14:00",0,26.86,28.7,0,0,0,0,0,0,0,1979,0.182,220.1
"2020-02-16 05:15:00",0,26.96,28.7,0,0,0,0,0,0,0,1973,0.273,219.9
"2020-02-16 05:16:00",0,27.03,28.7,0,0,0,0,0,0,0,1680,0.148,221
"2020-02-16 05:17:00",0,26.96,28.7,0,0,0,0,0,0,0,829,0.091,223.7
"2020-02-16 05:18:00",0,26.94,28.7,0,0,0,0,0,0,0,830,0.068,223.7
"2020-02-16 05:19:00",0,26.97,28.7,0,0,0,0,0,0,0,830,0.125,223.7
"2020-02-16 05:20:00",0,27.07,28.7,0,0,0,0,0,0,0,829,0.023,222.5
"2020-02-16 05:21:00",0,27.03,28.7,0,0,0,0,0,0,0,932,0.057,222
"2020-02-16 05:22:00",0,26.95,28.7,0,0,0,0,0,0,0,2028,0.08,219.3
"2020-02-16 05:23:00",0,26.89,28.7,0,0,0,0,0,0,0,1987,0.114,219.8
"2020-02-16 05:24:00",0,26.94,28.7,0,0,0,0,0,0,0,1966,0.045,219.5
"2020-02-16 05:25:00",0,26.89,28.7,0,0,0,0,0,0,0,1958,0.045,219.7
"2020-02-16 05:26:00",0,26.87,28.7,0,0,0,0,0,0,0,1222,0.114,222
"2020-02-16 05:27:00",0,26.76,28.7,0,0,0,0,0,0,0,828,0.011,222.8
"2020-02-16 05:28:00",0,26.87,28.7,0,0,0,0,0,0,0,829,0.136,223.3
"2020-02-16 05:29:00",0,26.95,28.7,0,0,0,0,0,0,0,829,0.045,223.3
"2020-02-16 05:30:00",0,27.07,28.7,0,0,0,0,0,0,0,829,0.102,223.4
"2020-02-16 05:31:00",0,27.12,28.7,0,0,0,0,0,0,0,1233,0.034,221.3
"2020-02-16 05:32:00",0,26.98,28.7,0,0,0,0,0,0,0,2021,0.057,219.6
"2020-02-16 05:33:00",0,27.14,28.7,0,0,0,0,0,0,0,1983,0.045,219.8
"2020-02-16 05:34:00",0,27.09,28.7,0,0,0,0,0,0,0,1966,0.023,219.9
"2020-02-16 05:35:00",0,27.09,28.7,0,0,0,0,0,0,0,1967,0.102,220.5
"2020-02-16 05:36:00",0,27.1,28.7,0,0,0,0,0,0,0,1093,0.091,223.1
"2020-02-16 05:37:00",0,27,28.7,0,0,0,0,0,0,0,828,0.114,224.3
"2020-02-16 05:38:00",0,26.99,28.7,0,0,0,0,0,0,0,829,0.114,223.6
"2020-02-16 05:39:00",0,26.99,28.7,0,0,0,0,0,0,0,943,0.045,222.5
"2020-02-16 05:40:00",0,26.96,28.7,0,0,0,0,0,0,0,949,0.125,223
"2020-02-16 05:41:00",0,26.95,28.7,0,0,0,0,0,0,0,1533,0.08,221.5
"2020-02-16 05:42:00",0,26.87,28.7,0,0,0,0,0,0,0,2124,0.091,219.7
"2020-02-16 05:43:00",0,26.83,28.7,0,0,0,0,0,0,0,2088,0.068,220.1
"2020-02-16 05:44:00",0,27.01,28.7,0,0,0,0,0,0,0,2077,0.045,220
"2020-02-16 05:45:00",0,27.02,28.7,0,0,0,0,0,0,0,1758,0.068,220.8
"2020-02-16 05:46:00",0,27.06,28.7,0,0,0,0,0,0,0,940,0.114,223.4
"2020-02-16 05:47:00",0,27.01,28.7,0,0,0,0,0,0,0,938,0.091,222.9
"2020-02-16 05:48:00",0,26.92,28.7,0,0,0,0,0,0,0,937,0.159,223.4
"2020-02-16 05:49:00",0,26.79,28.7,0,0,0,0,0,0,0,938,0.25,223.9
"2020-02-16 05:50:00",0,26.76,28.7,0,0,0,0,0,0,0,940,0.068,223.7
"2020-02-16 05:51:00",0,26.8,28.7,0,0,0,0,0,0,0,1933,0.08,220.5
"2020-02-16 05:52:00",0,26.73,28.7,0,0,0,0,0,0,0,2101,0.159,220
"2020-02-16 05:53:00",0,26.72,28.7,0,0,0,0,0,0,0,2077,0.125,220.2
"2020-02-16 05:54:00",0,26.66,28.7,0,0,0,0,0,0,0,2066,0.08,219.8
"2020-02-16 05:55:00",0,26.78,28.7,0,0,0,0,0,0,0,1409,0.136,221.6
"2020-02-16 05:56:00",0,26.96,28.7,0,0,0,0,0,0,0,935,0.068,222.7
"2020-02-16 05:57:00",0,27.03,28.7,0,0,0,0,0,0,0,934,0.091,222.8
"2020-02-16 05:58:00",0,27.02,28.7,0,0,0,0,0,0,0,934,0.17,223.1
"2020-02-16 05:59:00",0.071,27.04,28.7,24.88,0.022,0.669,13.82,0.054,0.94,-69.81,936,0.091,223
"2020-02-16 06:00:00",0.133,27.11,28.7,33.98,0.027,0.931,20.19,0.069,1.394,-87.4,935,0.125,223.4
"2020-02-16 06:01:00",0.021,27.09,28.7,37.9,0.028,1.064,24.15,0.068,1.651,-87.7,2063,0,219
"2020-02-16 06:02:00",0.054,27.03,28.7,42.66,0.027,1.168,28.95,0.069,2.001,-88.8,2123,0.08,218.9
"2020-02-16 06:03:00",0.054,26.94,28.7,48.46,0.027,1.331,34.84,0.07,2.426,-89.2,2085,0.068,218.9
"2020-02-16 06:04:00",0.083,26.9,28.7,52.89,0.027,1.449,39.33,0.07,2.767,-89.6,2006,0.17,219.4
"2020-02-16 06:05:00",0.075,26.85,28.7,53.72,0.028,1.514,40.19,0.07,2.833,-89,1447,0.057,221.3
"2020-02-16 06:06:00",0.096,26.83,28.7,54.16,0.028,1.511,40.64,0.071,2.885,-87.4,824,0.091,222.7
"2020-02-16 06:07:00",0.046,26.71,28.7,54.51,0.028,1.523,40.97,0.069,2.828,-87.3,824,0.068,222.4
"2020-02-16 06:08:00",0.208,26.7,28.7,54.85,0.029,1.587,41.32,0.071,2.931,-87.8,824,0.08,222.4
"2020-02-16 06:09:00",0.328,26.66,28.7,55.17,0.027,1.504,41.64,0.071,2.96,-87.8,824,0.034,222.1
"2020-02-16 06:10:00",0.307,26.63,28.7,55.47,0.027,1.503,41.96,0.073,3.054,-87.9,822,0.034,222.6
"2020-02-16 06:11:00",0.141,26.54,28.7,55.73,0.027,1.525,42.23,0.071,3.01,-88.3,1526,0.045,220.6
"2020-02-16 06:12:00",0.382,26.66,28.7,55.96,0.028,1.567,42.46,0.072,3.063,-88.6,2012,0.091,219.9
"2020-02-16 06:13:00",0.494,26.58,28.7,56.2,0.029,1.61,42.68,0.074,3.158,-89.2,1979,0.136,221
"2020-02-16 06:14:00",0.486,26.5,28.7,56.46,0.029,1.657,42.95,0.074,3.165,-88.2,1965,0.08,221
"2020-02-16 06:15:00",0.578,26.41,28.7,56.77,0.032,1.793,43.28,0.075,3.266,-88.2,1470,0.057,222.5
"2020-02-16 06:16:00",0.74,26.5,28.7,57.78,0.033,1.906,44.29,0.077,3.419,-87.2,828,0.114,224
"2020-02-16 06:17:00",0.893,26.39,28.7,64.18,0.034,2.17,50.77,0.077,3.905,-87.4,831,0.114,224.5
"2020-02-16 06:18:00",1.114,26.32,28.7,72.87,0.035,2.53,59.57,0.08,4.752,-87,830,0.068,224.3
"2020-02-16 06:19:00",1.342,26.36,28.7,80.7,0.037,2.965,67.56,0.08,5.397,-86.3,832,0.091,225.1
"2020-02-16 06:20:00",1.392,26.44,28.7,87.4,0.037,3.241,74.27,0.083,6.161,-86.4,833,0.08,225.3
"2020-02-16 06:21:00",1.695,26.44,28.7,94.8,0.039,3.663,81.7,0.084,6.863,-87,1644,0.114,223.6
"2020-02-16 06:22:00",1.866,26.49,28.7,104.4,0.041,4.318,91.5,0.084,7.68,-87.3,2014,0.114,222.5
"2020-02-16 06:23:00",2.244,26.6,28.7,114.9,0.042,4.855,102.2,0.086,8.84,-87.2,1992,0.159,223.2
"2020-02-16 06:24:00",2.285,26.58,28.7,125.1,0.047,5.867,112.5,0.087,9.83,-86.9,1979,0.068,223.8
"2020-02-16 06:25:00",2.68,26.58,28.7,122,0.047,5.696,109.4,0.089,9.8,-87.1,1423,0.148,225.9
"2020-02-16 06:26:00",3.075,26.61,28.7,144.2,0.051,7.39,132,0.093,12.26,-84.9,835,0.068,226.8
"2020-02-16 06:27:00",3.665,26.67,28.7,252.3,0.048,12.12,241.5,0.076,18.24,-85.1,835,0.17,227.1
"2020-02-16 06:28:00",4.222,26.8,28.7,261.6,0.05,13,249.8,0.07,17.53,-84.4,833,0.239,227.6
"2020-02-16 06:29:00",5.04,26.89,28.7,270.7,0.049,13.28,249.8,0.07,17.4,-84.7,835,0.193,227.6
"2020-02-16 06:30:00",6.116,26.84,28.7,285.2,0.049,13.91,257.7,0.068,17.52,-85.8,832,0.08,226.7
"2020-02-16 06:31:00",7.072,26.82,28.7,292.5,0.048,13.95,261.2,0.068,17.7,-87.1,1837,0.114,223.5
"2020-02-16 06:32:00",8.21,26.91,28.7,293,0.048,13.71,259.6,0.071,18.08,-87.2,2005,0.068,222.5
"2020-02-16 06:33:00",10.25,27.08,28.7,304.8,0.048,14.6,268.9,0.069,18.5,-87.2,1994,0.148,222.8
"2020-02-16 06:34:00",13.16,27.12,28.7,311.7,0.047,14.77,273.8,0.07,19.07,-87.3,1982,0.08,222.7
"2020-02-16 06:35:00",16,27.25,28.7,295.2,0.126,35.85,252.6,0.167,40.47,-66.15,1290,0.045,224.4
"2020-02-16 06:36:00",18.29,27.27,28.7,286,0.204,58.22,247,0.247,60.91,-37.87,836,0.068,225.9
"2020-02-16 06:37:00",21.31,27.37,28.7,284.2,0.237,67.24,242.8,0.283,68.82,-32.03,835,0.148,226
"2020-02-16 06:38:00",25.08,27.49,28.7,283.8,0.274,77.84,241.7,0.322,77.7,-13.61,835,0.273,226.9
"2020-02-16 06:39:00",27.41,27.56,28.7,286.5,0.292,83.7,246,0.336,82.5,13.15,835,0.125,226.3
"2020-02-16 06:40:00",27.24,27.67,28.7,289.9,0.276,80.1,247.8,0.323,80.1,-6.952,908,0.125,226.2
"2020-02-16 06:41:00",29.64,27.78,28.7,287.1,0.301,86.2,246.1,0.345,85,6.163,2043,0.159,223
"2020-02-16 06:42:00",35.76,27.93,28.7,284.4,0.385,109.4,243.8,0.427,103.9,55,2128,0.204,223.5
"2020-02-16 06:43:00",38.77,28.12,28.7,288.2,0.43,123.8,247.3,0.473,117.1,70.75,2101,0.114,222.8
"2020-02-16 06:44:00",42.33,28.2,28.7,282.1,0.452,127.6,247.9,0.485,120.2,75.07,2100,0.261,223.2
"2020-02-16 06:45:00",41.62,28.22,28.7,281.5,0.431,121.4,247.9,0.463,114.7,76.75,1348,0.261,225.6
"2020-02-16 06:46:00",37.53,28.16,28.7,281.5,0.399,112.4,244.6,0.435,106.4,59.57,947,0.102,226.2
"2020-02-16 06:47:00",36.41,28.23,28.7,285.2,0.358,102,244.2,0.4,97.7,37.33,945,0.148,226.1
"2020-02-16 06:48:00",34.06,28.2,28.7,286.9,0.315,90.4,243.4,0.361,87.9,16.11,946,0.114,225.9
"2020-02-16 06:49:00",31.94,28.26,28.7,286.5,0.288,82.5,245,0.332,81.3,-4.238,946,0.148,226.2
"2020-02-16 06:50:00",32.2,28.21,28.7,288.8,0.273,78.74,244.2,0.321,78.35,-15.58,944,0.148,226.1
"2020-02-16 06:51:00",30.87,28.19,28.7,289,0.256,74.09,247.5,0.3,74.29,-33.84,1857,0.17,223.4
"2020-02-16 06:52:00",30.77,28.12,28.7,284.2,0.254,72.13,246.4,0.293,72.13,-32.81,2127,0.125,222.2
"2020-02-16 06:53:00",31.5,28.12,28.7,281.3,0.262,73.62,246,0.298,73.3,-29.48,2100,0.057,222.3
"2020-02-16 06:54:00",32.54,28.07,28.7,283.4,0.265,75.06,244.5,0.308,75.33,-31.82,2085,0.125,222.6
"2020-02-16 06:55:00",33.44,28.1,28.7,281.6,0.274,77.24,242.7,0.316,76.77,-29.28,1528,0.136,224.2
"2020-02-16 06:56:00",34.48,28.15,28.7,288.6,0.271,78.33,240.7,0.326,78.5,-14.6,950,0.216,226.1
"2020-02-16 06:57:00",36.79,28.22,28.7,285.7,0.291,83,245.4,0.334,81.9,7.849,939,0.216,226.2
"2020-02-16 06:58:00",38.34,28.29,28.7,285.2,0.314,89.4,245.8,0.355,87.3,17.35,943,0.17,226.1
"2020-02-16 06:59:00",42.8,28.26,28.7,286.5,0.348,99.7,245.9,0.392,96.4,27.46,948,0.102,225.7
"2020-02-16 07:00:00",46.35,28.42,28.7,284.8,0.376,107.2,242.2,0.423,102.5,58.75,968,0.227,226.2
"2020-02-16 07:01:00",49.09,28.41,28.7,284.2,0.396,112.7,246,0.437,107.5,67.63,1525,0.17,224.3
"2020-02-16 07:02:00",53.44,28.52,28.7,285.2,0.422,120.4,246.2,0.466,114.7,65.86,2127,0.216,222.3
"2020-02-16 07:03:00",58.87,28.57,28.7,286.8,0.446,127.9,249.4,0.489,121.9,70.46,2097,0.204,222.6
"2020-02-16 07:04:00",56.04,28.62,28.7,283.4,0.442,125.2,247.8,0.481,119.3,70.5,2094,0.114,222.8
"2020-02-16 07:05:00",55.09,28.68,28.7,281.7,0.444,125.1,246,0.481,118.4,63.84,2068,0.17,220.4
"2020-02-16 07:06:00",84.3,28.77,28.7,296.8,0.515,153.2,252.2,0.597,150.8,137.5,958,0.227,226.8
"2020-02-16 07:07:00",112.3,29.07,28.7,312.6,0.581,181.7,261.3,0.716,187.2,208.4,937,0.193,227
"2020-02-16 07:08:00",124.5,29.36,28.7,311,0.659,204.9,265.4,0.769,204,238,925,0.239,225.1
"2020-02-16 07:09:00",134.9,29.53,28.7,312.2,0.747,233.3,256,0.879,224.8,291.5,923,0.363,225.3
"2020-02-16 07:10:00",144.6,29.75,28.71,313.7,0.851,266.8,253.3,1.003,254,363.6,875,0.102,225.1
"2020-02-16 07:11:00",152.1,29.94,28.89,312.9,0.956,299,254.2,1.111,282.3,422.1,1073,0.125,224.3
"2020-02-16 07:12:00",144.4,30.19,29.53,309.8,0.998,309.4,259,1.095,283.5,428.5,2004,0.193,222
"2020-02-16 07:13:00",123.7,30.12,29.65,300.8,1.055,317.2,257,1.115,286.6,430.1,1978,0.216,221.7
"2020-02-16 07:14:00",135.7,30.07,29.57,298.3,1.158,345.2,257.7,1.203,310,481.9,1962,0.25,222.4
"2020-02-16 07:15:00",168.2,30.13,29.52,306.5,1.276,391.4,268,1.289,345.5,564.4,1945,0.102,222.4
"2020-02-16 07:16:00",213.3,30.57,29.72,318.5,1.421,452.6,280.9,1.359,381.8,674.4,802,0.307,226.3
"2020-02-16 07:17:00",222.7,31.03,29.76,319.7,1.42,454.1,281.8,1.353,381.1,669.5,799.9,0.114,225.6
"2020-02-16 07:18:00",204.3,31.22,29.76,320.1,1.402,448.9,282.2,1.316,371.4,652.4,802,0.068,225.2
"2020-02-16 07:19:00",213,31.45,29.76,319.6,1.399,447.2,282.9,1.285,363.4,648.6,799.5,0.102,226
"2020-02-16 07:20:00",210.7,32.02,29.76,319.4,1.37,437.7,283,1.238,350.3,615.7,1999,0.148,223
"2020-02-16 07:21:00",207.4,32.3,29.76,318.9,1.293,412.3,283.2,1.148,325,566.4,2002,0.239,223
"2020-02-16 07:22:00",205,32.4,29.76,319.6,1.25,399.5,283.9,1.094,310.5,538.8,1968,0.216,222.4
"2020-02-16 07:23:00",196.2,32.47,29.76,320.4,1.196,383.1,284.3,1.027,291.9,496.3,1952,0.102,221.9
"2020-02-16 07:24:00",199,32.42,29.76,297.5,1.379,410,284.2,0.972,276.2,516.1,997,0.148,225.2
"2020-02-16 07:25:00",200.9,32.6,29.76,295.4,1.39,410.5,284.6,0.936,266.5,498.8,801,0.102,225.7
"2020-02-16 07:26:00",201.1,32.3,29.76,295.7,1.381,408.3,285.3,0.903,257.8,484.8,791,0.341,225.4
"2020-02-16 07:27:00",190.9,32.39,29.76,295.3,1.379,407.2,286.6,0.863,247.4,470.3,791.7,0.125,225.1
"2020-02-16 07:28:00",202.5,32.6,29.76,295.8,1.38,408.2,287.1,0.833,239.1,472,785.6,0.034,224.2
"2020-02-16 07:29:00",197.2,32.71,29.76,296.5,1.401,415.4,287.2,0.83,238.2,476.6,788.8,0.102,224
"2020-02-16 07:30:00",208.4,32.83,29.76,295.8,1.427,422.1,287.7,0.823,236.8,476.7,1639,0.239,222
"2020-02-16 07:31:00",198.8,33.08,29.76,295.6,1.434,423.8,287.8,0.796,229,472.5,2101,0.125,220.2
"2020-02-16 07:32:00",197.6,33.28,29.76,295.5,1.426,421.5,289.1,0.759,219.3,462.4,2070,0.159,220.2
"2020-02-16 07:33:00",193.7,33.57,29.76,296.1,1.414,418.6,289.3,0.718,207.8,456.4,2070,0.091,220.3
"2020-02-16 07:34:00",207.5,33.44,29.76,296.4,1.413,418.8,290.2,0.68,197.4,440.8,1428,0.114,222.1
"2020-02-16 07:35:00",208.2,33.57,29.76,296.5,1.427,423.1,289.3,0.661,191.3,438,913,0.057,223.6
"2020-02-16 07:36:00",199.9,33.72,29.76,297,1.453,431.6,291.1,0.656,190.9,448.4,907,0.034,223.4
"2020-02-16 07:37:00",201.7,33.83,29.76,295,1.394,411.4,289.9,0.655,189.9,431.7,1030,0.148,223.7
"2020-02-16 07:38:00",209.1,33.84,29.76,297.6,1.499,446.2,290.9,0.654,190.1,462.5,1034,0.068,223.4
"2020-02-16 07:39:00",208.3,33.61,29.76,296.7,1.53,453.9,291.1,0.647,188.5,467.2,1029,0.136,223.8
"2020-02-16 07:40:00",218.9,33.9,29.76,297.1,1.558,463,291.4,0.643,187.3,466.2,1586,0.125,222.7
"2020-02-16 07:41:00",219.7,33.74,29.76,297.1,1.605,476.9,293.3,0.645,189.3,467.5,2253,0.216,220.6
"2020-02-16 07:42:00",230.5,33.17,29.76,296.1,1.651,488.9,293,0.654,191.7,497.5,2211,0.261,221.2
"2020-02-16 07:43:00",229.2,33.32,29.76,296.6,1.685,499.9,294.6,0.66,194.5,520,2195,0.182,220.3
"2020-02-16 07:44:00",234.8,33.87,29.76,296.6,1.72,510,294.3,0.666,195.9,520.8,2091,0.148,220.9
"2020-02-16 07:45:00",239.8,33.99,29.76,296,1.757,520,292.6,0.662,193.8,534.6,1030,0.273,224.1
"2020-02-16 07:46:00",232.9,33.49,29.76,296.1,1.788,529.5,294.9,0.654,192.9,547.7,1020,0.216,224.1
"2020-02-16 07:47:00",234.2,33.81,29.76,295.9,1.813,536.6,295.2,0.652,192.3,560.7,1032,0.08,223.8
"2020-02-16 07:48:00",241,33.3,29.76,295.4,1.811,535.2,291.2,0.656,191.1,559.9,1073,0.182,224
"2020-02-16 07:49:00",241.4,33.18,29.76,314.1,1.712,537.5,294.8,0.666,196.3,553,1143,0.17,223.4
"2020-02-16 07:50:00",249.3,34.03,29.76,315.6,1.783,562.8,296,0.687,203.5,589.6,1143,0.216,223
"2020-02-16 07:51:00",261.2,34.07,29.76,315.1,1.858,585.5,295.6,0.72,212.8,620.9,2367,0,218.9
"2020-02-16 07:52:00",261.8,34.33,29.76,312.7,1.918,599.9,295.7,0.723,213.9,621.9,2350,0.17,219.8
"2020-02-16 07:53:00",250.5,34.24,29.76,308.7,1.865,575.7,294.4,0.703,207,605.8,2325,0.136,218.4
"2020-02-16 07:54:00",246.3,34.13,29.76,296.2,1.912,566.3,293.6,0.674,198.2,599.1,2295,0.182,219.4
"2020-02-16 07:55:00",124.3,33.67,29.76,293.5,0.894,262.5,268.1,0.723,193.9,279.6,2282,0.125,218.1
"2020-02-16 07:56:00",262.2,33.65,29.76,285.5,2.208,630.3,295.8,0.784,232,665.6,1159,0.08,222.7
"2020-02-16 07:57:00",278.2,33.71,29.76,308,2.305,709.6,297.4,0.834,248.1,770.7,1131,0.17,222.9
"2020-02-16 07:58:00",294.5,34.15,29.76,306.9,2.365,725.8,297.8,0.841,250.6,788.2,1137,0.102,223.3
"2020-02-16 07:59:00",293,34.48,29.76,304.4,2.411,733.7,297,0.836,248.3,805,1139,0.204,224
"2020-02-16 08:00:00",290.4,34.29,29.76,304.5,2.447,745.1,297.8,0.829,246.9,815,1132,0.091,223.7
"2020-02-16 08:01:00",299.5,34.09,29.76,303.5,2.467,748.6,294.5,0.825,242.9,817,1857,0.102,221.3
"2020-02-16 08:02:00",290.1,34.08,29.76,299.6,2.392,717,295.1,0.803,236.8,773.9,2305,0.148,220.1
"2020-02-16 08:03:00",306.2,34.17,29.76,302.4,2.529,764.6,297.9,0.79,235.3,818,2207,0.216,220.4
"2020-02-16 08:04:00",312.1,34.5,29.76,303.4,2.592,786.3,291.9,0.827,241.3,836,2156,0.159,220.9
"2020-02-16 08:05:00",304.4,34.93,29.76,302.7,2.639,798.9,297,0.84,249.3,857,2169,0.102,220.7
"2020-02-16 08:06:00",324.9,35.13,29.76,302.6,2.715,822,297.6,0.863,256.9,889,1790,0.136,221.6
"2020-02-16 08:07:00",334.1,35.6,29.76,301,2.81,846,296,0.898,265.9,924,1003,0.352,224.2
"2020-02-16 08:08:00",334.8,35.74,29.76,300.9,2.88,866,273.7,1.385,365.5,1032,1003,0.114,223.4
"2020-02-16 08:09:00",201.3,35.82,30,283.9,1.712,488.9,229.9,1.758,401.8,735.7,999,0.148,222.6
"2020-02-16 08:10:00",114.6,35.06,29.89,290.1,0.866,251.5,251.3,0.877,220.3,308.3,1705,0.125,219.2
"2020-02-16 08:11:00",114.8,34.46,29.76,284.7,0.9,256.4,248.4,0.922,229.2,311.8,2192,0.148,217.6
"2020-02-16 08:12:00",126.8,34.01,29.76,288.7,0.991,285.9,255,0.974,248.4,361.9,2071,0.193,218.7
"2020-02-16 08:13:00",115.8,33.47,29.76,286.6,0.932,267,247.4,0.97,239.8,343.2,2060,0.068,218.6
"2020-02-16 08:14:00",157.3,33.02,29.76,279.7,1.321,364.8,268.2,1.027,276.1,457,1865,0.159,218.3
"2020-02-16 08:15:00",302.6,33.32,29.76,310.4,2.474,766.9,250.9,2.327,576.8,1154,890,0.068,223.2
"2020-02-16 08:16:00",321.4,33.94,29.76,311.8,2.629,820,226.7,2.791,634,1266,884,0.25,225.6
"2020-02-16 08:17:00",358.3,34.36,29.76,294.1,3.107,910,215.5,3.192,684.4,1398,892,0.227,225
"2020-02-16 08:18:00",237.9,34.58,29.76,295,2.037,602.1,209.9,2.06,428.4,868,931,0,223.8
"2020-02-16 08:19:00",166.8,34.39,29.76,290.6,1.395,405.2,252.9,1.37,346,576.5,994,0.045,221.8
"2020-02-16 08:20:00",271.2,33.85,29.76,310.3,2.081,650,257.8,2.032,524.8,994,994,0.227,224.1
"2020-02-16 08:21:00",309.5,33.8,29.76,302.4,2.7,823,264.3,2.305,612.5,1236,1702,0.125,223.2
"2020-02-16 08:22:00",243.9,34.03,29.76,303.6,2.007,613.9,256.9,1.896,488.4,941,2227,0.227,220.5
"2020-02-16 08:23:00",151.5,34.15,29.76,291.8,1.237,360.8,248.9,1.288,320.5,504.7,2191,0.057,219.1
"2020-02-16 08:24:00",143.8,33.57,29.76,290.8,1.181,343.4,250.4,1.223,306.3,472.1,2169,0.045,218.7
"2020-02-16 08:25:00",139.1,33.34,29.76,291,1.164,338.5,251.3,1.201,301.9,465.2,1800,0.114,219.9
"2020-02-16 08:26:00",137.2,33.04,29.76,294.7,1.126,331.9,251.4,1.182,297.2,462.1,998,0.057,221.9
"2020-02-16 08:27:00",145.3,33.08,29.76,294,1.173,344.9,252.8,1.219,308.2,476.1,997,0.318,223
"2020-02-16 08:28:00",153.4,32.76,29.76,292.7,1.247,365,252.3,1.288,324.8,516.2,1001,0.284,223.8
"2020-02-16 08:29:00",152,32.91,29.76,294.3,1.283,377.6,251.4,1.334,335.5,550.8,1000,0.159,223.6
"2020-02-16 08:30:00",154.5,33.05,29.76,294.4,1.31,385.6,254,1.349,342.6,566.1,1009,0.114,223.7
"2020-02-16 08:31:00",191.4,33.22,29.76,289.7,1.67,483.4,265.5,1.578,418.7,724.3,1007,0.023,224.8
"2020-02-16 08:32:00",414.2,33.36,29.76,275.3,3.973,1096,233.7,3.989,931,1806,2066,0.136,224.8
