"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-02-27 04:31:00",0,27.13,28.7,0,0,0,0,0,0,0,167.4,0.193,224.7
"2020-02-27 04:32:00",0,27.16,28.7,0,0,0,0,0,0,0,167.8,0.216,225.3
"2020-02-27 04:33:00",0,27.14,28.7,0,0,0,0,0,0,0,168,0.091,225.3
"2020-02-27 04:34:00",0,27.2,28.7,0,0,0,0,0,0,0,167.8,0.102,225
"2020-02-27 04:35:00",0,27.22,28.7,0,0,0,0,0,0,0,168,0.034,224.1
"2020-02-27 04:36:00",0,27.23,28.7,0,0,0,0,0,0,0,167.7,0.159,224
"2020-02-27 04:37:00",0,27.2,28.7,0,0,0,0,0,0,0,167.8,0.182,224.4
"2020-02-27 04:38:00",0,27.19,28.7,0,0,0,0,0,0,0,167.9,0.034,224.6
"2020-02-27 04:39:00",0,27.23,28.7,0,0,0,0,0,0,0,168.1,0.159,225.3
"2020-02-27 04:40:00",0,27.21,28.7,0,0,0,0,0,0,0,168.8,0.057,225.4
"2020-02-27 04:41:00",0,27.2,28.7,0,0,0,0,0,0,0,169.3,0.102,225.6
"2020-02-27 04:42:00",0,27.3,28.7,0,0,0,0,0,0,0,168.9,0.239,225.7
"2020-02-27 04:43:00",0,27.31,28.7,0,0,0,0,0,0,0,264.9,0.204,225.9
"2020-02-27 04:44:00",0,27.28,28.7,0,0,0,0,0,0,0,293.5,0.091,225
"2020-02-27 04:45:00",0,27.31,28.7,0,0,0,0,0,0,0,289,0.068,223.9
"2020-02-27 04:46:00",0,27.28,28.7,0,0,0,0,0,0,0,286,0.057,224.4
"2020-02-27 04:47:00",0,27.34,28.7,0,0,0,0,0,0,0,284.4,0.045,223.8
"2020-02-27 04:48:00",0,27.35,28.7,0,0,0,0,0,0,0,283.4,0.057,224
"2020-02-27 04:49:00",0,27.34,28.7,0,0,0,0,0,0,0,243.5,0.08,224.2
"2020-02-27 04:50:00",0,27.31,28.7,0,0,0,0,0,0,0,165.9,0.136,224.7
"2020-02-27 04:51:00",0,27.36,28.7,0,0,0,0,0,0,0,165.3,0.216,225
"2020-02-27 04:52:00",0,27.38,28.7,0,0,0,0,0,0,0,165.1,0.136,224.9
"2020-02-27 04:53:00",0,27.34,28.7,0,0,0,0,0,0,0,164.5,0.148,224.6
"2020-02-27 04:54:00",0,27.35,28.7,0,0,0,0,0,0,0,164.2,0.136,224.6
"2020-02-27 04:55:00",0,27.31,28.7,0,0,0,0,0,0,0,164.1,0.045,224.9
"2020-02-27 04:56:00",0,27.28,28.7,0,0,0,0,0,0,0,163.8,0.068,224.9
"2020-02-27 04:57:00",0,27.28,28.7,0,0,0,0,0,0,0,163.5,0.136,224.5
"2020-02-27 04:58:00",0,27.21,28.7,0,0,0,0,0,0,0,163.1,0.091,223.9
"2020-02-27 04:59:00",0,27.26,28.7,0,0,0,0,0,0,0,163,0.034,223.8
"2020-02-27 05:00:00",0,27.14,28.7,0,0,0,0,0,0,0,163.6,0.125,224
"2020-02-27 05:01:00",0,27.14,28.7,0,0,0,0,0,0,0,164.2,0.125,224.6
"2020-02-27 05:02:00",0,27.13,28.7,0,0,0,0,0,0,0,163.9,0.193,225.1
"2020-02-27 05:03:00",0,27.07,28.7,0,0,0,0,0,0,0,163.8,0.204,225.3
"2020-02-27 05:04:00",0,26.99,28.7,0,0,0,0,0,0,0,163.8,0.136,225.1
"2020-02-27 05:05:00",0,26.91,28.7,0,0,0,0,0,0,0,163.4,0.045,225.3
"2020-02-27 05:06:00",0,26.81,28.7,0,0,0,0,0,0,0,93.9,0.08,225.5
"2020-02-27 05:07:00",0,26.8,28.7,0,0,0,0,0,0,0,50.01,0.125,226.3
"2020-02-27 05:08:00",0,26.67,28.7,0,0,0,0,0,0,0,50.05,0.102,226.3
"2020-02-27 05:09:00",0,26.62,28.7,0,0,0,0,0,0,0,50.06,0.261,225.7
"2020-02-27 05:10:00",0,26.56,28.7,0,0,0,0,0,0,0,49.95,0.148,225.6
"2020-02-27 05:11:00",0,26.52,28.7,0,0,0,0,0,0,0,49.99,0.216,226
"2020-02-27 05:12:00",0,26.5,28.7,0,0,0,0,0,0,0,50.01,0.159,225.4
"2020-02-27 05:13:00",0,26.43,28.7,0,0,0,0,0,0,0,50.06,0,224.7
"2020-02-27 05:14:00",0,26.37,28.7,0,0,0,0,0,0,0,50.02,0.125,224.6
"2020-02-27 05:15:00",0,26.25,28.7,0,0,0,0,0,0,0,49.97,0.216,224.4
"2020-02-27 05:16:00",0,26.31,28.7,0,0,0,0,0,0,0,49.92,0.057,223.9
"2020-02-27 05:17:00",0,26.18,28.7,0,0,0,0,0,0,0,49.9,0,224
"2020-02-27 05:18:00",0,26.15,28.7,0,0,0,0,0,0,0,50.01,0.08,224.5
"2020-02-27 05:19:00",0,26.24,28.7,0,0,0,0,0,0,0,50,0.216,224.4
"2020-02-27 05:20:00",0,26.33,28.7,0,0,0,0,0,0,0,50,0.08,223.8
"2020-02-27 05:21:00",0,26.35,28.7,0,0,0,0,0,0,0,50.12,0.114,223.9
"2020-02-27 05:22:00",0,26.37,28.7,0,0,0,0,0,0,0,50.13,0.034,223.6
"2020-02-27 05:23:00",0,26.33,28.7,0,0,0,0,0,0,0,50.02,0.08,223.9
"2020-02-27 05:24:00",0,26.21,28.7,0,0,0,0,0,0,0,50.21,0.136,224.6
"2020-02-27 05:25:00",0,26.28,28.7,0,0,0,0,0,0,0,50.25,0.159,225.2
"2020-02-27 05:26:00",0,26.21,28.7,0,0,0,0,0,0,0,50.81,0.125,225.7
"2020-02-27 05:27:00",0,26.24,28.7,0,0,0,0,0,0,0,51.05,0.17,226.1
"2020-02-27 05:28:00",0,26.19,28.7,0,0,0,0,0,0,0,51.01,0.08,226
"2020-02-27 05:29:00",0,26.15,28.7,0,0,0,0,0,0,0,50.76,0.08,226
"2020-02-27 05:30:00",0,26.19,28.7,0,0,0,0,0,0,0,50.73,0.136,226.5
"2020-02-27 05:31:00",0,26.25,28.7,0,0,0,0,0,0,0,50.64,0.216,226.4
"2020-02-27 05:32:00",0,26.22,28.7,0,0,0,0,0,0,0,50.71,0.159,226.1
"2020-02-27 05:33:00",0,26.21,28.7,0,0,0,0,0,0,0,50.7,0.091,225.4
"2020-02-27 05:34:00",0,26.22,28.7,0,0,0,0,0,0,0,50.28,0.057,224.8
"2020-02-27 05:35:00",0,26.26,28.7,0,0,0,0,0,0,0,50.04,0.136,225.4
"2020-02-27 05:36:00",0,26.22,28.7,0,0,0,0,0,0,0,184.6,0.227,225.6
"2020-02-27 05:37:00",0,26.21,28.7,0,0,0,0,0,0,0,202.8,0.17,225.7
"2020-02-27 05:38:00",0,26.15,28.7,0,0,0,0,0,0,0,203.3,0,225.6
"2020-02-27 05:39:00",0,26.19,28.7,0,0,0,0,0,0,0,202.6,0.114,225.5
"2020-02-27 05:40:00",0,26.16,28.7,0,0,0,0,0,0,0,201.7,0.17,225.4
"2020-02-27 05:41:00",0,26.11,28.7,0,0,0,0,0,0,0,201.1,0.193,224.8
"2020-02-27 05:42:00",0,26.12,28.7,0,0,0,0,0,0,0,201.3,0.148,224.8
"2020-02-27 05:43:00",0,26.13,28.7,0,0,0,0,0,0,0,201,0.034,224.3
"2020-02-27 05:44:00",0,26.14,28.7,0,0,0,0,0,0,0,201.1,0.227,224.7
"2020-02-27 05:45:00",0,26.12,28.7,0,0,0,0,0,0,0,200.8,0.045,223.9
"2020-02-27 05:46:00",0,26.22,28.7,0,0,0,0,0,0,0,200.8,0,223.8
"2020-02-27 05:47:00",0,26.21,28.7,0,0,0,0,0,0,0,200.3,0.125,223.9
"2020-02-27 05:48:00",0,26.25,28.7,0,0,0,0,0,0,0,200.2,0.091,223.5
"2020-02-27 05:49:00",0,26.3,28.7,0,0,0,0,0,0,0,200.4,0.148,223.6
"2020-02-27 05:50:00",0,26.27,28.7,0,0,0,0,0,0,0,199.8,0.08,223
"2020-02-27 05:51:00",0,26.3,28.7,0,0,0,0,0,0,0,199.9,0.102,223.2
"2020-02-27 05:52:00",0,26.23,28.7,0,0,0,0,0,0,0,199.9,0.023,222.7
"2020-02-27 05:53:00",0,26.13,28.7,0,0,0,0,0,0,0,200.3,0.182,223.5
"2020-02-27 05:54:00",0,26.05,28.7,0,0,0,0,0,0,0,115.8,0.08,224
"2020-02-27 05:55:00",0,26.08,28.7,0,0,0,0,0,0,0,50.7,0.057,224.9
"2020-02-27 05:56:00",0,26.07,28.7,0,0,0,0,0,0,0,50.26,0.216,225.5
"2020-02-27 05:57:00",0,26.11,28.7,0,0,0,0,0,0,0,49.88,0.102,225.1
"2020-02-27 05:58:00",0,26.14,28.7,0,0,0,0,0,0,0,49.82,0.091,224.5
"2020-02-27 05:59:00",0,26.2,28.7,0,0,0,0,0,0,0,153.6,0.08,223.3
"2020-02-27 06:00:00",0.05,26.18,28.7,3.013,0.002,0.06,1.633,0.007,0.119,-8.74,173.5,0.125,223.2
"2020-02-27 06:01:00",0.503,26.2,28.7,31.3,0.021,0.65,17.5,0.072,1.252,-86.8,181.6,0.159,223.6
"2020-02-27 06:02:00",0.478,26.23,28.7,33.9,0.02,0.694,20.13,0.072,1.455,-87,183.2,0.125,224
"2020-02-27 06:03:00",0.428,26.21,28.7,37.31,0.02,0.747,23.59,0.071,1.682,-87.4,190.4,0.193,224.3
"2020-02-27 06:04:00",0.27,26.27,28.7,41.9,0.02,0.844,28.23,0.072,2.027,-86.5,182.1,0.17,223.7
"2020-02-27 06:05:00",0.278,26.26,28.7,48.11,0.021,1.009,34.51,0.071,2.452,-86.6,168.2,0.136,224
"2020-02-27 06:06:00",0.233,26.2,28.7,53.19,0.02,1.09,39.67,0.071,2.832,-86.7,167.9,0.148,224.4
"2020-02-27 06:07:00",0.403,26.21,28.7,54,0.021,1.125,40.49,0.072,2.929,-86.3,167.6,0.182,224.3
"2020-02-27 06:08:00",0.216,26.23,28.7,54.49,0.022,1.183,40.97,0.073,2.971,-86.2,165,0.136,223.7
"2020-02-27 06:09:00",0.307,26.21,28.7,54.91,0.023,1.265,41.41,0.072,2.984,-86.6,166.3,0.148,223
"2020-02-27 06:10:00",0.532,26.18,28.7,55.29,0.023,1.282,41.81,0.072,3.03,-86.6,164.8,0.091,223
"2020-02-27 06:11:00",0.644,26.13,28.7,55.64,0.024,1.327,42.16,0.072,3.056,-86.8,163.6,0.08,223.1
"2020-02-27 06:12:00",0.598,26.03,28.7,55.95,0.023,1.287,42.48,0.074,3.137,-86.3,161.3,0.034,223.4
"2020-02-27 06:13:00",0.478,25.98,28.7,56.27,0.025,1.384,42.8,0.075,3.211,-86.8,161,0.114,224.2
"2020-02-27 06:14:00",0.756,25.99,28.7,56.66,0.025,1.429,43.19,0.077,3.313,-86.4,162.5,0.102,223.7
"2020-02-27 06:15:00",1.234,25.94,28.7,57.6,0.027,1.553,44.14,0.077,3.414,-85.7,162.9,0.023,223.6
"2020-02-27 06:16:00",0.968,26.03,28.7,64.8,0.029,1.857,51.44,0.079,4.073,-86.3,162.9,0.114,224.7
"2020-02-27 06:17:00",1.396,26.09,28.7,75.1,0.03,2.284,61.86,0.082,5.104,-85.5,160.8,0.102,224.6
"2020-02-27 06:18:00",1.359,26,28.7,86.4,0.032,2.784,73.34,0.084,6.169,-85.5,160.3,0.091,225
"2020-02-27 06:19:00",1.5,26.03,28.7,98.9,0.034,3.324,86,0.086,7.363,-85.9,161,0.182,224.6
"2020-02-27 06:20:00",1.87,26.02,28.7,112.7,0.036,4.024,99.9,0.089,8.93,-86.1,159.8,0.114,224.3
"2020-02-27 06:21:00",2.223,25.96,28.7,122.1,0.038,4.679,109.5,0.091,10.01,-87.3,158.8,0.114,225.3
"2020-02-27 06:22:00",2.676,25.92,28.7,133.9,0.042,5.642,121.5,0.095,11.51,-86.1,158.9,0.204,225.6
"2020-02-27 06:23:00",2.913,26.12,28.7,234.6,0.04,9.41,223.6,0.085,18.77,-85.4,158.3,0.068,224.3
"2020-02-27 06:24:00",3.328,26.2,28.7,256.6,0.041,10.49,245.8,0.078,19.15,-87,159.8,0.216,224.3
"2020-02-27 06:25:00",3.719,26.18,28.7,259.2,0.043,11.11,248.3,0.077,18.98,-85.6,158.3,0.17,224.6
"2020-02-27 06:26:00",4.404,26.25,28.7,267.8,0.043,11.41,253.6,0.073,18.61,-84.6,159.1,0.08,226.7
"2020-02-27 06:27:00",4.778,26.16,28.7,275.3,0.042,11.66,255.4,0.073,18.65,-84.6,158,0.182,227.1
"2020-02-27 06:28:00",5.364,26.08,28.7,276.4,0.042,11.5,252.8,0.074,18.59,-84.3,157.3,0.136,227.5
"2020-02-27 06:29:00",5.946,26.11,28.71,285.5,0.042,12.05,259.2,0.073,18.96,-84,159.6,0.125,226.8
"2020-02-27 06:30:00",7.139,26.24,28.7,289.7,0.042,12.25,261.1,0.074,19.36,-83.6,164.3,0.023,226.9
"2020-02-27 06:31:00",7.704,26.3,28.7,287.7,0.043,12.24,257.4,0.073,18.59,-83.1,164.6,0.045,227
"2020-02-27 06:32:00",8.46,26.27,28.7,296.1,0.042,12.38,264.5,0.074,19.5,-84.4,164.1,0.125,227
"2020-02-27 06:33:00",9.32,26.21,28.7,292.6,0.042,11.89,260.2,0.076,19.46,-84.2,163.3,0.125,226.3
"2020-02-27 06:34:00",10.29,26.16,28.7,300.8,0.04,12.04,267.3,0.073,19.5,-85.2,162.4,0.284,225.9
"2020-02-27 06:35:00",11.16,26.21,28.7,302.7,0.04,12.25,268.5,0.073,19.58,-85.4,162.2,0.114,225.5
"2020-02-27 06:36:00",11.79,26.3,28.7,301.9,0.043,12.82,265.8,0.086,22.75,-86.9,161.2,0.239,225.2
"2020-02-27 06:37:00",12.53,26.51,28.7,278,0.099,27.43,220.1,0.165,36.35,-84.8,161.5,0.204,225.6
"2020-02-27 06:38:00",13.71,26.56,28.7,270.5,0.111,29.94,214.4,0.173,37.14,-84.7,161.3,0.125,226.1
"2020-02-27 06:39:00",14.79,26.53,28.7,254.6,0.126,32.02,213.8,0.18,38.42,-84.4,161.5,0.136,226.2
"2020-02-27 06:40:00",15.61,26.52,28.7,255.6,0.133,33.93,220.8,0.185,40.75,-83.7,160.3,0.102,226.1
"2020-02-27 06:41:00",16.31,26.52,28.7,252.4,0.14,35.44,222.5,0.19,42.32,-84.9,159.5,0.227,226.5
"2020-02-27 06:42:00",17.43,26.37,28.7,245.4,0.149,36.5,228.2,0.196,44.61,-82.1,159.2,0.08,226.1
"2020-02-27 06:43:00",18.5,26.44,28.7,245.7,0.154,37.89,231.5,0.2,46.27,-76.36,159.3,0.261,227.1
"2020-02-27 06:44:00",19.33,26.43,28.7,250.3,0.159,39.75,227.9,0.206,46.84,-70.49,160.3,0.193,227.6
"2020-02-27 06:45:00",20.01,26.45,28.7,269.1,0.158,42.43,220.4,0.216,47.66,-71,159.5,0.011,227.1
"2020-02-27 06:46:00",21.2,26.5,28.7,280.6,0.157,43.99,217.8,0.223,48.62,-67.2,154.5,0.25,228
"2020-02-27 06:47:00",22.5,26.52,28.7,284.1,0.158,44.97,222.9,0.229,51,-60.31,154,0.363,227.4
"2020-02-27 06:48:00",23.1,26.45,28.7,287.7,0.161,46.25,236,0.228,53.68,-58.88,153.4,0.204,227
"2020-02-27 06:49:00",23.78,26.52,28.7,291.5,0.163,47.42,241.2,0.23,55.49,-59.08,153.5,0.148,227.3
"2020-02-27 06:50:00",24.95,26.57,28.7,288.5,0.175,50.62,240.4,0.238,57.21,-52.37,153.5,0.148,227.7
"2020-02-27 06:51:00",26.14,26.55,28.7,290.1,0.184,53.45,243.7,0.244,59.52,-51.59,152.5,0.204,227.4
"2020-02-27 06:52:00",27.82,26.51,28.7,289.7,0.194,56.07,246.4,0.251,61.73,-49.37,153.3,0.125,227.3
"2020-02-27 06:53:00",28.42,26.58,28.71,293.9,0.195,57.26,249.6,0.255,63.66,-42.03,109.9,0.068,227.7
"2020-02-27 06:54:00",29.86,26.58,28.71,293.7,0.204,60.02,248,0.265,65.8,-45.71,43.87,0.17,227.9
"2020-02-27 06:55:00",31.4,26.55,28.71,284.9,0.228,64.88,250.1,0.273,68.22,-28.75,43.75,0.273,229
"2020-02-27 06:56:00",33.66,26.66,28.71,292.2,0.227,66.23,248.4,0.286,71.07,-26.01,43.81,0.227,228.8
"2020-02-27 06:57:00",34.72,26.7,28.71,287.7,0.243,69.77,245.7,0.298,73.22,-19.72,33.6,0.148,228.9
"2020-02-27 06:58:00",34.85,26.78,28.71,286.9,0.251,72.13,239.9,0.315,75.58,-26.79,31.63,0.386,229.1
"2020-02-27 06:59:00",36.32,26.78,28.7,291.8,0.254,74.04,248.3,0.313,77.73,-15.58,31.52,0.091,227.8
"2020-02-27 07:00:00",36.66,26.76,28.7,281.5,0.278,78.32,247.9,0.324,80.2,-5.678,31.5,0.023,227.1
"2020-02-27 07:01:00",39.46,26.75,28.7,282.7,0.287,81.1,245.6,0.34,83.5,2.034,31.41,0.114,227.1
"2020-02-27 07:02:00",40.62,26.93,28.7,286.8,0.282,80.9,249.9,0.332,82.9,0.409,31.34,0.204,226.3
"2020-02-27 07:03:00",39.42,26.94,28.71,289.3,0.28,81,247.2,0.337,83.3,-6.416,31.26,0.159,226.3
"2020-02-27 07:04:00",38.61,26.93,28.71,288.7,0.284,82,251.1,0.333,83.5,-2.843,31.39,0.216,226.6
"2020-02-27 07:05:00",40.99,27.08,28.71,286,0.294,84,249.9,0.342,85.4,1.591,31.32,0.182,225.5
"2020-02-27 07:06:00",41.28,27.14,28.71,286.8,0.298,85.4,244.2,0.356,87,8.58,31.32,0.261,226
"2020-02-27 07:07:00",43.72,27.2,28.71,289.9,0.299,86.6,245.2,0.361,88.6,12.19,31.23,0.295,225.9
"2020-02-27 07:08:00",43.28,27.16,28.71,286.3,0.308,88.2,246.1,0.362,89.1,8.98,31.37,0.148,225.4
"2020-02-27 07:09:00",44.22,27.15,28.71,289.8,0.311,90.2,242.5,0.373,90.4,22.08,31.39,0.17,225.5
"2020-02-27 07:10:00",44.99,27.1,28.71,287,0.331,94.9,245.9,0.386,94.9,39.65,31.45,0.148,225.4
"2020-02-27 07:11:00",78.4,27.19,28.71,286.7,0.471,135.2,249.3,0.532,132.5,103.2,31.38,0.17,225.8
"2020-02-27 07:12:00",95.4,27.45,28.7,295.8,0.541,159.9,253.4,0.618,156.6,151.4,31.43,0.204,224.5
"2020-02-27 07:13:00",103.9,27.74,28.7,298.9,0.576,172.2,259.7,0.619,160.6,176.4,31.21,0.204,224.9
"2020-02-27 07:14:00",106.6,28.04,28.7,298.3,0.61,182,265.5,0.592,157.2,183.8,31.33,0.159,226.1
"2020-02-27 07:15:00",108.8,28.22,28.7,298.8,0.631,188.6,266.2,0.574,152.8,185.8,31.3,0.17,226
"2020-02-27 07:16:00",113.3,28.49,28.7,297.6,0.661,196.6,245.2,0.736,180.4,208.9,31.52,0.284,226.3
"2020-02-27 07:17:00",118.2,28.6,28.7,297.6,0.687,204.3,245,0.764,187.2,223.5,31.38,0.159,226.5
"2020-02-27 07:18:00",121.4,28.74,28.71,299.4,0.699,209.4,244.7,0.783,191.6,221.2,31.47,0.239,226.9
"2020-02-27 07:19:00",122.9,28.88,28.7,299.2,0.72,215.4,248.1,0.769,190.7,230.9,31.53,0.216,227.5
"2020-02-27 07:20:00",120.3,29.06,28.7,298.3,0.754,224.8,237.9,0.82,195,259.4,31.42,0.102,226.9
"2020-02-27 07:21:00",128.3,29.35,28.71,298.3,0.78,232.7,234.2,0.866,202.7,268.7,31.28,0.284,225.6
"2020-02-27 07:22:00",128.5,29.58,28.71,298,0.81,241.5,234.4,0.893,209.4,283.1,31.46,0.182,226.3
"2020-02-27 07:23:00",136.4,29.51,28.71,298.2,0.836,249.4,235.4,0.917,215.8,306.5,31.42,0.102,225.8
"2020-02-27 07:24:00",132.8,29.46,28.7,298.1,0.873,260.2,235.3,0.956,224.9,320.2,31.24,0.136,225.3
"2020-02-27 07:25:00",145.6,29.54,28.7,297.3,0.912,271,236,0.99,233.6,335.1,31.25,0.239,227
"2020-02-27 07:26:00",140.8,29.81,28.7,298,0.942,280.7,235.7,1.022,240.8,364,31.31,0.204,227.6
"2020-02-27 07:27:00",148.2,29.91,28.7,297.9,0.972,289.4,236.2,1.049,247.6,376.5,31.41,0.136,227.6
"2020-02-27 07:28:00",151.3,30,28.7,298.6,1.003,299.6,239.4,1.049,251.3,383.5,104.1,0.227,228.1
"2020-02-27 07:29:00",157.1,30.17,28.7,299,1.033,308.9,242.9,1.033,251,414.6,163.9,0.239,227.9
"2020-02-27 07:30:00",159.7,30.34,28.7,298.4,1.062,316.9,246,1.009,248.3,418.2,158.1,0.204,227.6
"2020-02-27 07:31:00",159.3,30.23,28.7,299.6,1.086,325.4,247.3,0.993,245.6,421.6,257.4,0.159,227
"2020-02-27 07:32:00",167.3,30.41,28.7,300,1.115,334.6,249.3,0.978,243.8,413.7,172,0.25,227.9
"2020-02-27 07:33:00",170.6,30.59,28.7,300,1.164,349.1,250.2,0.972,243.3,422.6,152.1,0.193,227.7
"2020-02-27 07:34:00",178.4,30.43,28.7,299.6,1.203,360.6,252.3,0.958,241.7,427.5,150.6,0.25,227.3
"2020-02-27 07:35:00",176.1,30.44,28.7,299.9,1.235,370.5,235.7,1.174,274.5,477.1,149.7,0.284,228.1
"2020-02-27 07:36:00",170.8,30.65,28.71,299.2,1.279,382.5,225.2,1.369,308.4,519.2,149,0.045,227.5
"2020-02-27 07:37:00",183.7,30.89,28.71,298.9,1.317,393.6,224.2,1.413,316.9,543.3,148.5,0.216,227.9
"2020-02-27 07:38:00",186.9,30.72,28.71,298.7,1.357,405.4,224.4,1.451,325.5,573.7,148.1,0.239,227.6
"2020-02-27 07:39:00",192.1,30.99,28.71,298.8,1.389,415,224.3,1.481,332.1,577.5,147.4,0.227,228
"2020-02-27 07:40:00",189.1,31.26,28.71,299,1.43,427.5,227.7,1.487,338.6,592.4,147.5,0.136,227.7
"2020-02-27 07:41:00",175,31.34,28.71,298.6,1.47,439,229.2,1.484,340.1,610.2,147.2,0,228.1
"2020-02-27 07:42:00",198.5,31.51,28.71,299.3,1.506,450.7,231.7,1.483,343.7,622.3,146.7,0.182,228.5
"2020-02-27 07:43:00",204.5,31.81,28.72,299.5,1.551,464.7,232.5,1.491,346.5,644.4,146.9,0.114,228.9
"2020-02-27 07:44:00",217.4,32.07,28.77,298.9,1.585,473.9,218.4,1.637,357,670,146.6,0.227,228.5
"2020-02-27 07:45:00",201.4,31.52,28.78,298.7,1.623,484.8,223.2,1.712,382.1,703,146.4,0.17,228.2
"2020-02-27 07:46:00",217.5,31.32,28.71,298.1,1.643,489.9,224.4,1.737,389.7,721.8,146.4,0.318,228.8
"2020-02-27 07:47:00",219.1,31.77,28.72,297.6,1.662,494.6,223.9,1.754,392.7,719.2,164.1,0.239,228.6
"2020-02-27 07:48:00",218.1,31.74,28.72,304.4,1.657,504.2,223.8,1.78,398.3,724,246.9,0.182,227.9
"2020-02-27 07:49:00",219.1,31.95,28.98,311.1,1.739,540.8,223.8,1.88,420.7,790.3,254.2,0.159,228.4
"2020-02-27 07:50:00",246.6,32.32,29.58,310.7,1.858,577.5,235.6,1.963,462.3,870,256.3,0.307,228.4
"2020-02-27 07:51:00",239.2,32.12,29.66,309.8,1.926,596.6,234.3,2.049,480,916,261.7,0.284,229
"2020-02-27 07:52:00",253,32.36,29.68,308.7,1.943,599.8,234.2,2.058,482,923,262.3,0.42,229.5
"2020-02-27 07:53:00",246.2,32.81,29.77,307.4,1.942,596.9,233.6,2.051,478.9,914,227.9,0.284,229.7
"2020-02-27 07:54:00",253.3,33.32,29.77,307.4,1.962,603.1,233.1,2.073,483.3,921,149.6,0.182,229.3
"2020-02-27 07:55:00",169.8,33.02,29.77,305.5,1.373,420.1,234.7,1.487,347.9,606.7,149.3,0.136,228
"2020-02-27 07:56:00",179.9,32.55,29.77,297.6,1.443,432.7,246.3,1.486,362,620.2,149.1,0.182,228.1
"2020-02-27 07:57:00",254.9,31.85,29.77,306,2.103,643.5,242.6,2.202,534.1,984,149.5,0.204,229
"2020-02-27 07:58:00",269.7,31.8,29.77,305.6,2.139,653.8,242.1,2.243,543,1022,149.4,0.432,228.9
"2020-02-27 07:59:00",266.1,31.94,29.77,305.6,2.164,661.2,242.5,2.264,548.9,1031,149.5,0.216,228.2
"2020-02-27 08:00:00",263.8,32.3,29.77,304.9,2.206,672.7,243,2.289,556.1,1059,149.2,0.329,228.4
"2020-02-27 08:01:00",262.1,32.39,29.77,304.4,2.22,675.7,244.1,2.282,557,1066,149.4,0.239,228.7
"2020-02-27 08:02:00",269.6,32.54,29.77,304.2,2.239,681,246.1,2.278,560.6,1071,149.4,0.204,228.7
"2020-02-27 08:03:00",279.9,32.71,29.77,304.9,2.293,699.2,256.6,2.302,590.8,1108,149.5,0.091,228.5
"2020-02-27 08:04:00",256.1,33.06,29.77,303.7,2.344,711.8,255,2.369,604,1140,149.8,0.25,229.8
"2020-02-27 08:05:00",285.3,33.29,29.77,304,2.376,722.3,256.5,2.39,613,1161,150.1,0.295,230.2
"2020-02-27 08:06:00",274.1,33.42,29.77,303.2,2.428,736.2,267.9,2.363,633,1193,150,0.25,230.3
"2020-02-27 08:07:00",290.2,33.27,29.77,303.2,2.481,752,267.9,2.436,652.6,1226,150,0.216,230.1
"2020-02-27 08:08:00",287,32.43,29.77,303.3,2.521,764.6,266.3,2.519,670.8,1252,150.3,0.17,230
"2020-02-27 08:09:00",295.4,32.26,29.77,302.8,2.576,780.1,264.6,2.598,687.3,1285,150.3,0.204,230.3
"2020-02-27 08:10:00",299.4,33.23,29.77,302.6,2.617,791.7,262.7,2.661,698.9,1314,150.3,0.227,230.4
"2020-02-27 08:11:00",309.2,33.32,29.77,301.8,2.662,803,262.2,2.705,709.3,1332,150.7,0.159,231.2
"2020-02-27 08:12:00",191.4,32.85,29.77,296.4,1.577,469.3,260.5,1.606,418.9,734.2,149.9,0.216,229.2
"2020-02-27 08:13:00",288.3,33.33,29.77,290.2,2.596,758.4,264,2.536,664.9,1229,150.6,0.159,230.9
"2020-02-27 08:14:00",316.7,33.32,29.77,301.9,2.827,854,258.6,2.924,756.1,1425,150.7,0.204,231.6
"2020-02-27 08:15:00",266,33.11,29.77,295.7,2.369,700.5,263.4,2.355,619.4,1162,150.2,0.307,230.9
"2020-02-27 08:16:00",227.2,32.58,29.77,285.6,1.933,553.8,263.7,1.785,466.6,846,150.3,0.409,230.1
"2020-02-27 08:17:00",113.6,32.62,29.77,289.1,0.89,257.7,245.9,0.953,234.8,334.7,149.5,0.182,228.3
"2020-02-27 08:18:00",100.9,32.09,29.77,283.7,0.798,226.4,243.4,0.847,206.2,272.9,149.6,0.159,228
"2020-02-27 08:19:00",109.6,32.1,29.77,285.3,0.879,251.1,248,0.923,228.8,305.9,149.6,0.182,228.1
"2020-02-27 08:20:00",274.5,31.81,29.77,304.8,2.299,689.5,269.2,2.311,622.3,1121,150.4,0.239,230.2
"2020-02-27 08:21:00",238.3,31.55,29.77,300.7,2.033,614.1,261.9,2.061,542.8,989,150,0.011,229.3
"2020-02-27 08:22:00",177.9,31.42,29.77,277.5,1.546,426.1,256.8,1.498,384.3,643,36.62,0.17,229
"2020-02-27 08:23:00",296.6,31.49,29.77,291.3,2.618,755,256.6,2.499,645.1,1213,28.42,0.261,230
