"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-02-04 04:32:00",0,27.49,28.7,0,0,0,0,0,0,0,45.05,0.023,225.1
"2020-02-04 04:33:00",0,27.48,28.7,0,0,0,0,0,0,0,45.21,0.114,226
"2020-02-04 04:34:00",0,27.44,28.7,0,0,0,0,0,0,0,45.11,0.057,225.3
"2020-02-04 04:35:00",0,27.45,28.7,0,0,0,0,0,0,0,45.15,0.102,225.2
"2020-02-04 04:36:00",0,27.44,28.7,0,0,0,0,0,0,0,45.18,0.17,224.6
"2020-02-04 04:37:00",0,27.46,28.7,0,0,0,0,0,0,0,45.14,0.068,224.5
"2020-02-04 04:38:00",0,27.47,28.7,0,0,0,0,0,0,0,45.18,0.102,224.8
"2020-02-04 04:39:00",0,27.5,28.7,0,0,0,0,0,0,0,45.16,0.091,224.1
"2020-02-04 04:40:00",0,27.5,28.7,0,0,0,0,0,0,0,45.23,0.102,224.6
"2020-02-04 04:41:00",0,27.44,28.7,0,0,0,0,0,0,0,45.21,0.068,225.3
"2020-02-04 04:42:00",0,27.48,28.7,0,0,0,0,0,0,0,45.23,0.045,224.6
"2020-02-04 04:43:00",0,27.51,28.7,0,0,0,0,0,0,0,45.21,0.091,224.6
"2020-02-04 04:44:00",0,27.58,28.7,0,0,0,0,0,0,0,45.35,0.102,224.8
"2020-02-04 04:45:00",0,27.64,28.7,0,0,0,0,0,0,0,45.23,0.114,224.9
"2020-02-04 04:46:00",0,27.66,28.7,0,0,0,0,0,0,0,46.08,0.034,224.3
"2020-02-04 04:47:00",0,27.68,28.7,0,0,0,0,0,0,0,164.7,0.034,224.8
"2020-02-04 04:48:00",0,27.71,28.7,0,0,0,0,0,0,0,174.1,0.114,225
"2020-02-04 04:49:00",0,27.73,28.7,0,0,0,0,0,0,0,170.3,0.068,225.7
"2020-02-04 04:50:00",0,27.77,28.7,0,0,0,0,0,0,0,168.6,0.102,226.1
"2020-02-04 04:51:00",0,27.82,28.7,0,0,0,0,0,0,0,166.8,0.068,226.1
"2020-02-04 04:52:00",0,27.84,28.7,0,0,0,0,0,0,0,165.4,0.136,226
"2020-02-04 04:53:00",0,27.83,28.7,0,0,0,0,0,0,0,164.7,0.045,225.8
"2020-02-04 04:54:00",0,27.78,28.7,0,0,0,0,0,0,0,163.9,0.091,225.8
"2020-02-04 04:55:00",0,27.79,28.7,0,0,0,0,0,0,0,163.5,0.068,226
"2020-02-04 04:56:00",0,27.79,28.7,0,0,0,0,0,0,0,162.9,0.068,226.1
"2020-02-04 04:57:00",0,27.76,28.7,0,0,0,0,0,0,0,162.9,0.08,226.2
"2020-02-04 04:58:00",0,27.71,28.7,0,0,0,0,0,0,0,161.7,0.102,226.1
"2020-02-04 04:59:00",0,27.67,28.7,0,0,0,0,0,0,0,161.1,0.102,225.6
"2020-02-04 05:00:00",0,27.68,28.7,0,0,0,0,0,0,0,160.5,0.068,225
"2020-02-04 05:01:00",0,27.7,28.7,0,0,0,0,0,0,0,160.3,0.057,224.9
"2020-02-04 05:02:00",0,27.64,28.7,0,0,0,0,0,0,0,160.3,0.068,224.9
"2020-02-04 05:03:00",0,27.6,28.7,0,0,0,0,0,0,0,160.2,0.023,224.8
"2020-02-04 05:04:00",0,27.66,28.7,0,0,0,0,0,0,0,160.2,0.114,224.8
"2020-02-04 05:05:00",0,27.54,28.7,0,0,0,0,0,0,0,160,0.045,224.5
"2020-02-04 05:06:00",0,27.55,28.7,0,0,0,0,0,0,0,159.8,0.102,224.3
"2020-02-04 05:07:00",0,27.47,28.7,0,0,0,0,0,0,0,159.3,0.057,223.9
"2020-02-04 05:08:00",0,27.4,28.7,0,0,0,0,0,0,0,159.6,0.068,223.9
"2020-02-04 05:09:00",0,27.45,28.7,0,0,0,0,0,0,0,159.3,0.068,224.4
"2020-02-04 05:10:00",0,27.46,28.7,0,0,0,0,0,0,0,159.3,0.057,224.8
"2020-02-04 05:11:00",0,27.44,28.7,0,0,0,0,0,0,0,159.3,0.057,224.5
"2020-02-04 05:12:00",0,27.45,28.7,0,0,0,0,0,0,0,94.8,0.034,225.1
"2020-02-04 05:13:00",0,27.42,28.7,0,0,0,0,0,0,0,45.4,0.125,225.1
"2020-02-04 05:14:00",0,27.41,28.7,0,0,0,0,0,0,0,45.05,0.068,224.7
"2020-02-04 05:15:00",0,27.39,28.7,0,0,0,0,0,0,0,46.13,0.057,224.6
"2020-02-04 05:16:00",0,27.41,28.7,0,0,0,0,0,0,0,46.11,0.148,225
"2020-02-04 05:17:00",0,27.48,28.7,0,0,0,0,0,0,0,46.09,0.057,224.6
"2020-02-04 05:18:00",0,27.49,28.7,0,0,0,0,0,0,0,45.86,0.034,224.6
"2020-02-04 05:19:00",0,27.44,28.7,0,0,0,0,0,0,0,46.06,0.091,225.1
"2020-02-04 05:20:00",0,27.51,28.7,0,0,0,0,0,0,0,45.96,0.057,225.1
"2020-02-04 05:21:00",0,27.49,28.7,0,0,0,0,0,0,0,45.89,0.045,225
"2020-02-04 05:22:00",0,27.45,28.7,0,0,0,0,0,0,0,45.79,0.068,224.7
"2020-02-04 05:23:00",0,27.45,28.7,0,0,0,0,0,0,0,45.97,0.045,224.2
"2020-02-04 05:24:00",0,27.45,28.7,0,0,0,0,0,0,0,45.94,0.136,224.5
"2020-02-04 05:25:00",0,27.47,28.7,0,0,0,0,0,0,0,45.84,0.057,224.1
"2020-02-04 05:26:00",0,27.48,28.7,0,0,0,0,0,0,0,45.24,0.023,224.1
"2020-02-04 05:27:00",0,27.41,28.7,0,0,0,0,0,0,0,45.02,0.068,225
"2020-02-04 05:28:00",0,27.37,28.7,0,0,0,0,0,0,0,45.12,0.159,225.1
"2020-02-04 05:29:00",0,27.3,28.7,0,0,0,0,0,0,0,45.11,0.125,225.1
"2020-02-04 05:30:00",0,27.33,28.7,0,0,0,0,0,0,0,45.09,0.08,225
"2020-02-04 05:31:00",0,27.24,28.7,0,0,0,0,0,0,0,45.09,0.125,225.3
"2020-02-04 05:32:00",0,27.23,28.7,0,0,0,0,0,0,0,45.22,0.091,224.9
"2020-02-04 05:33:00",0,27.23,28.7,0,0,0,0,0,0,0,45.22,0.08,225
"2020-02-04 05:34:00",0,27.29,28.7,0,0,0,0,0,0,0,45.31,0.091,224.9
"2020-02-04 05:35:00",0,27.25,28.7,0,0,0,0,0,0,0,45.14,0.068,225.2
"2020-02-04 05:36:00",0,27.23,28.7,0,0,0,0,0,0,0,45.08,0.045,225.2
"2020-02-04 05:37:00",0,27.25,28.7,0,0,0,0,0,0,0,45.12,0.125,225.7
"2020-02-04 05:38:00",0,27.15,28.7,0,0,0,0,0,0,0,46.01,0.114,225.5
"2020-02-04 05:39:00",0,27.08,28.7,0,0,0,0,0,0,0,46.02,0.091,225.9
"2020-02-04 05:40:00",0,27.02,28.7,0,0,0,0,0,0,0,46.14,0.091,225.7
"2020-02-04 05:41:00",0,27.05,28.7,0,0,0,0,0,0,0,46.1,0.045,225.3
"2020-02-04 05:42:00",0,27.09,28.7,0,0,0,0,0,0,0,45.99,0.091,226.1
"2020-02-04 05:43:00",0,27.14,28.7,0,0,0,0,0,0,0,45.92,0.068,226.1
"2020-02-04 05:44:00",0,27.24,28.7,0,0,0,0,0,0,0,45.89,0.114,226.3
"2020-02-04 05:45:00",0,27.32,28.7,0,0,0,0,0,0,0,45.88,0.08,225.8
"2020-02-04 05:46:00",0,27.28,28.7,0,0,0,0,0,0,0,45.89,0.08,225.5
"2020-02-04 05:47:00",0,27.3,28.7,0,0,0,0,0,0,0,45.92,0.08,225.1
"2020-02-04 05:48:00",0,27.2,28.7,0,0,0,0,0,0,0,138.5,0.102,224.7
"2020-02-04 05:49:00",0,27.21,28.7,0,0,0,0,0,0,0,174.8,0.057,224.5
"2020-02-04 05:50:00",0,27.15,28.7,0,0,0,0,0,0,0,169.5,0.045,224.3
"2020-02-04 05:51:00",0,27.16,28.7,0,0,0,0,0,0,0,167.3,0.034,224.1
"2020-02-04 05:52:00",0,27.17,28.7,0,0,0,0,0,0,0,165.5,0.091,224.4
"2020-02-04 05:53:00",0.137,27.23,28.7,10.1,0.008,0.233,5.568,0.024,0.394,-27.93,163.5,0.034,224.3
"2020-02-04 05:54:00",0.058,27.18,28.7,31.57,0.022,0.686,17.96,0.069,1.244,-86.4,162.7,0.17,224.7
"2020-02-04 05:55:00",0,27.18,28.7,33.69,0.022,0.725,20.12,0.068,1.376,-86.7,162.2,0.08,224.8
"2020-02-04 05:56:00",0.411,27.17,28.7,36.24,0.022,0.785,22.71,0.068,1.553,-85.2,161.8,0.045,224.3
"2020-02-04 05:57:00",0.096,27.18,28.7,39.42,0.021,0.846,25.94,0.069,1.789,-85.6,161.6,0.17,224.8
"2020-02-04 05:58:00",-0.121,27.12,28.7,43.38,0.022,0.935,29.95,0.068,2.051,-85.8,161.4,0.068,225
"2020-02-04 05:59:00",0.191,27.17,28.7,48.04,0.023,1.09,34.67,0.07,2.414,-84.8,159.3,0.102,224.4
"2020-02-04 06:00:00",-0.121,27.15,28.7,52.16,0.022,1.123,38.88,0.069,2.683,-86.6,158,0.08,224.8
"2020-02-04 06:01:00",-0.066,27.18,28.7,53.21,0.023,1.208,39.94,0.07,2.776,-85.7,162.8,0.023,224
"2020-02-04 06:02:00",-0.021,27.19,28.7,53.63,0.022,1.205,40.37,0.07,2.828,-86.1,169.6,0.08,224.1
"2020-02-04 06:03:00",0.424,27.19,28.7,54.03,0.024,1.275,40.75,0.071,2.883,-84.2,255.2,0,223.8
"2020-02-04 06:04:00",0.042,27.18,28.7,54.44,0.023,1.272,41.16,0.071,2.927,-86.2,254,0.114,224.1
"2020-02-04 06:05:00",0.141,27.25,28.7,54.85,0.023,1.25,41.59,0.07,2.93,-85.6,261.6,0.057,224.5
"2020-02-04 06:06:00",0.341,27.26,28.7,55.26,0.024,1.307,42.02,0.072,3.041,-84.4,261.8,0.034,224.6
"2020-02-04 06:07:00",0.374,27.24,28.7,55.65,0.024,1.357,42.41,0.074,3.128,-84.9,260.5,0.045,224.5
"2020-02-04 06:08:00",0.295,27.29,28.7,56.06,0.025,1.383,42.82,0.075,3.202,-86.1,259.4,0.068,224.8
"2020-02-04 06:09:00",0.391,27.34,28.7,56.67,0.027,1.544,43.44,0.075,3.259,-86.1,260.2,0.159,225.6
"2020-02-04 06:10:00",0.694,27.35,28.7,67.95,0.03,2.052,54.87,0.079,4.35,-84.7,260.9,0.114,225.6
"2020-02-04 06:11:00",0.918,27.32,28.7,97.1,0.037,3.565,84.4,0.085,7.238,-83.8,260.8,0.091,226.1
"2020-02-04 06:12:00",1.346,27.31,28.7,127.3,0.042,5.388,115.1,0.092,10.57,-83.4,260.7,0.17,226.2
"2020-02-04 06:13:00",1.828,27.23,28.7,240,0.043,10.29,229.5,0.079,17.82,-82.6,210.8,0.114,227.1
"2020-02-04 06:14:00",2.385,27.17,28.7,264.1,0.045,11.86,251.3,0.069,17.46,-82.4,149.9,0.091,227.4
"2020-02-04 06:15:00",2.817,27.14,28.7,271.5,0.045,12.08,250.5,0.072,17.82,-82.4,149.8,0.08,227.4
"2020-02-04 06:16:00",3.432,27.12,28.7,282.5,0.043,12.16,257.2,0.072,18.44,-81.2,150.2,0.114,228.4
"2020-02-04 06:17:00",3.669,27.14,28.7,287.7,0.043,12.46,259.7,0.07,18.06,-81,150.2,0.114,228.7
"2020-02-04 06:18:00",4.355,27.13,28.7,286.4,0.044,12.37,256.4,0.072,18.16,-81.3,150.2,0.091,227.9
"2020-02-04 06:19:00",5.007,27.11,28.7,294.4,0.044,12.93,263.2,0.072,18.84,-82.4,150,0.136,226.9
"2020-02-04 06:20:00",5.518,27.12,28.7,296.3,0.043,12.88,264.4,0.069,18.31,-82.9,149.8,0.057,226.3
"2020-02-04 06:21:00",6.324,27.13,28.7,292.6,0.043,12.27,260.2,0.074,18.81,-83.2,149.7,0.068,225.7
"2020-02-04 06:22:00",6.964,27.14,28.7,299.1,0.042,12.68,266.1,0.072,19.1,-83.8,149.7,0.08,225.8
"2020-02-04 06:23:00",7.467,27.15,28.7,294.8,0.043,12.32,261.7,0.073,18.75,-83.5,149.8,0.102,225.8
"2020-02-04 06:24:00",8.02,27.13,28.7,300.3,0.041,12.36,266.8,0.07,18.66,-83.5,149.7,0.102,225.9
"2020-02-04 06:25:00",8.5,27.13,28.7,300.3,0.042,12.48,266.8,0.069,18.45,-83.4,150.6,0.125,225.7
"2020-02-04 06:26:00",8.74,27.11,28.7,294.9,0.042,12.19,261.8,0.074,19,-83.5,155.4,0.125,225.6
"2020-02-04 06:27:00",9.2,27.09,28.7,299.4,0.042,12.51,266.3,0.07,18.7,-82.7,155.5,0.148,226.8
"2020-02-04 06:28:00",10.24,27.11,28.7,301,0.042,12.71,267.3,0.071,18.99,-82.4,155.8,0.068,227.4
"2020-02-04 06:29:00",11.21,27.11,28.7,299.3,0.042,12.11,265,0.074,19.33,-81.1,155.9,0.102,228.2
"2020-02-04 06:30:00",12.69,27.09,28.7,306.4,0.042,12.85,271.1,0.073,19.74,-81.4,155.5,0.102,228.5
"2020-02-04 06:31:00",14.14,27.1,28.7,308.4,0.043,13.1,272.1,0.075,20.35,-80.8,155.6,0.102,228.5
"2020-02-04 06:32:00",15.71,27.22,28.7,287.2,0.105,29.1,241.3,0.16,37.11,-76.22,155.4,0.125,228.6
"2020-02-04 06:33:00",17.09,27.19,28.7,274,0.16,43.73,216.4,0.22,47.64,-73.68,149.8,0.08,226.3
"2020-02-04 06:34:00",18.74,27.2,28.7,280.9,0.169,47.46,218.8,0.236,51.56,-57.97,42.77,0.045,225.7
"2020-02-04 06:35:00",21.01,27.3,28.7,278.7,0.189,52.74,237.9,0.242,57.54,-45.84,31.44,0.114,225.5
"2020-02-04 06:36:00",23.09,27.35,28.7,287.9,0.195,56.1,246.3,0.249,61.32,-46.79,27.51,0.08,225.9
"2020-02-04 06:37:00",24.78,27.34,28.7,288.3,0.21,60.46,245.3,0.267,65.47,-39.64,35.74,0.068,226.2
"2020-02-04 06:38:00",26.86,27.39,28.7,288.2,0.227,65.39,241.2,0.288,69.47,-24.67,35.67,0.125,226.4
"2020-02-04 06:39:00",28.75,27.4,28.7,287.4,0.246,70.61,247.2,0.298,73.54,-11.06,35.59,0.125,225.8
"2020-02-04 06:40:00",31.24,27.45,28.7,290.3,0.258,74.92,244.4,0.32,78.31,-11.1,35.54,0.204,226
"2020-02-04 06:41:00",33.13,27.43,28.7,288.3,0.28,80.6,247.2,0.333,82.4,-1.771,35.55,0.136,225.3
"2020-02-04 06:42:00",35.43,27.45,28.7,289.4,0.295,85.4,244.1,0.355,86.8,6.492,35.41,0.045,225.5
"2020-02-04 06:43:00",37.92,27.39,28.7,287.2,0.315,90.4,246,0.37,91,16.98,35.22,0.091,225.6
"2020-02-04 06:44:00",41.17,27.47,28.7,283.5,0.334,94.7,245.9,0.385,94.6,28.45,35.38,0.148,224.2
"2020-02-04 06:45:00",45.37,27.49,28.7,285.6,0.344,98.1,247.6,0.393,97.4,38.11,35.22,0.102,225
"2020-02-04 06:46:00",51.74,27.45,28.7,282.6,0.361,102,245.3,0.411,100.7,47.32,24.13,0.136,224.5
"2020-02-04 06:47:00",49.53,27.54,28.7,285.4,0.368,105.1,247.4,0.417,103.2,57.39,22.65,0.114,225
"2020-02-04 06:48:00",49.75,27.6,28.7,282.7,0.385,108.7,242.8,0.438,106.3,63.56,22.67,0.17,225.2
"2020-02-04 06:49:00",55.02,27.59,28.7,282.4,0.402,113.5,246.3,0.452,111.3,68.57,22.63,0.091,224.7
"2020-02-04 06:50:00",63.97,27.6,28.7,286.4,0.415,118.8,248.7,0.465,115.7,67.79,78.81,0.125,224.8
"2020-02-04 06:51:00",67.46,27.61,28.7,286.5,0.426,122,249.4,0.477,118.9,68.37,152.1,0.136,224.1
"2020-02-04 06:52:00",68.22,27.62,28.7,288,0.434,124.9,249.7,0.485,121.1,68.2,144.4,0.08,223.5
"2020-02-04 06:53:00",66.45,27.7,28.7,288.9,0.443,127.9,250.6,0.493,123.6,74.37,142.5,0.102,223.5
"2020-02-04 06:54:00",70.16,27.71,28.7,289,0.456,131.9,249.8,0.509,127.2,96.9,140.1,0.102,224.2
"2020-02-04 06:55:00",72.82,27.77,28.7,289.9,0.467,135.3,253.9,0.515,130.8,118.4,139.4,0.091,224.8
"2020-02-04 06:56:00",72.37,27.82,28.7,290.2,0.471,136.7,254.4,0.521,132.6,117.7,139.3,0.08,224.9
"2020-02-04 06:57:00",69.56,27.83,28.7,288.1,0.477,137.3,250.9,0.526,131.9,114.2,138.3,0.102,224.8
"2020-02-04 06:58:00",62.19,27.81,28.7,288.6,0.471,135.8,250.9,0.519,130.3,119.1,137.2,0.148,225.6
"2020-02-04 06:59:00",60.21,27.84,28.7,287,0.479,137.5,248.2,0.528,131.1,119.4,137.9,0.136,226
"2020-02-04 07:00:00",61.83,27.83,28.7,287,0.493,141.6,250.2,0.541,135.2,119.1,136.2,0.125,225.8
"2020-02-04 07:01:00",64.9,27.81,28.7,289.5,0.511,147.9,248.8,0.564,140.4,119.8,136,0.148,226.1
"2020-02-04 07:02:00",71.35,27.83,28.7,291.4,0.534,155.7,253,0.583,147.5,151.2,137.2,0.136,226.2
"2020-02-04 07:03:00",82.2,27.86,28.7,296.3,0.563,166.7,255.8,0.622,159,171.1,136.5,0.045,226.2
"2020-02-04 07:04:00",91.9,27.92,28.7,301.4,0.587,176.9,255.5,0.667,170.3,186.6,135.5,0.204,226.8
"2020-02-04 07:05:00",95.6,28.14,28.7,302.3,0.603,182.4,256.4,0.686,175.9,200.9,135.2,0.125,226.3
"2020-02-04 07:06:00",95.7,28.21,28.7,302,0.615,185.7,255.8,0.696,178.1,196.4,135.6,0.068,225.6
"2020-02-04 07:07:00",95.1,28.26,28.7,299.5,0.628,188.2,256.2,0.704,180.4,197.8,135.9,0.102,226
"2020-02-04 07:08:00",101.7,28.31,28.7,295.9,0.664,196.4,255.3,0.742,189.4,219.7,135.7,0.114,226.1
"2020-02-04 07:09:00",107.2,28.36,28.7,289,0.702,202.8,259.4,0.754,195.7,237.3,135.9,0.159,226
"2020-02-04 07:10:00",104.5,28.45,28.7,289,0.701,202.5,255.2,0.75,191.4,234.5,135.3,0.102,225.9
"2020-02-04 07:11:00",103.2,28.46,28.7,286,0.707,202.2,248.8,0.753,187.4,228.4,134.8,0.091,224
"2020-02-04 07:12:00",107.6,28.56,28.7,287.8,0.731,210.4,250.2,0.776,194.1,240.7,134.3,0.159,224.2
"2020-02-04 07:13:00",108.9,28.53,28.7,287.9,0.741,213.3,250.9,0.776,194.7,232.1,96.8,0.148,224.2
"2020-02-04 07:14:00",106.4,28.52,28.7,284.8,0.746,212.4,253.2,0.759,192.1,238.9,22.57,0.125,224.9
"2020-02-04 07:15:00",121.2,28.49,28.7,290.8,0.805,234,271.2,0.753,204.4,282.7,22.62,0.114,226.2
"2020-02-04 07:16:00",139.1,28.58,28.7,294.1,0.894,262.9,278.5,0.77,214.4,311.1,22.65,0.068,227
"2020-02-04 07:17:00",148.5,28.8,28.7,296.1,0.944,279.4,280.5,0.783,219.7,337,22.52,0.136,226
"2020-02-04 07:18:00",153.4,28.84,28.7,297.2,0.978,290.5,282,0.787,221.9,345.1,22.51,0.159,226.4
"2020-02-04 07:19:00",153.1,28.85,28.7,296.6,0.978,289.9,282.1,0.786,221.6,340,22.44,0.193,226.7
"2020-02-04 07:20:00",143.9,28.87,28.7,293.9,0.946,278.1,279.1,0.784,218.8,327.4,22.56,0.216,226.7
"2020-02-04 07:21:00",164.7,28.96,28.7,297.8,1.052,313.3,283.7,0.786,223,370.9,22.43,0.102,226.5
"2020-02-04 07:22:00",163,29.15,28.7,296.7,1.051,311.9,282.6,0.786,222,373,22.49,0.125,226.2
"2020-02-04 07:23:00",146.3,29.42,28.7,293.2,0.985,288.9,278.7,0.783,218.3,336,22.53,0.227,226.4
"2020-02-04 07:24:00",133.2,29.34,28.7,290,0.943,273.5,276.6,0.784,216.7,321.3,22.52,0.148,226.5
"2020-02-04 07:25:00",141,29.32,28.7,292.6,0.98,286.7,277.4,0.799,221.6,338,22.34,0.182,226.7
"2020-02-04 07:26:00",145.4,29.35,28.7,293.3,1.024,300.4,278.4,0.818,227.7,371.4,22.41,0.125,226.6
"2020-02-04 07:27:00",135.6,29.3,28.7,288.9,0.981,283.4,275,0.823,226.2,335.7,51.1,0.125,225.4
"2020-02-04 07:28:00",130.6,29.21,28.7,289.9,0.953,276.1,274.4,0.813,223.1,320,239.3,0.125,224.1
"2020-02-04 07:29:00",139.5,29.04,28.7,290.7,1.001,290.9,276.7,0.806,223,346.6,183,0.091,224.7
"2020-02-04 07:30:00",150,29.23,28.7,293.6,1.067,313.2,281.2,0.805,226.5,374,145.1,0.102,224.6
"2020-02-04 07:31:00",171.9,29.51,28.7,296.5,1.2,355.7,285.2,0.811,231.4,420.8,143.2,0.148,225.4
"2020-02-04 07:32:00",179.8,29.8,28.7,296.7,1.259,373.5,285.9,0.816,233.4,421.1,141.6,0.08,226.1
"2020-02-04 07:33:00",171.8,29.48,28.7,296,1.219,360.8,285.1,0.816,232.7,421.5,140.5,0.102,226
"2020-02-04 07:34:00",182.6,29.49,28.7,296.8,1.298,385.1,286.6,0.823,235.9,460.1,139.3,0.102,225.8
"2020-02-04 07:35:00",195.3,29.7,28.7,298.1,1.379,411.1,288.8,0.824,237.9,474.2,138.6,0.091,225.8
"2020-02-04 07:36:00",199.6,30.18,28.7,298,1.422,423.7,289.6,0.817,236.7,476.1,138,0.125,225.8
"2020-02-04 07:37:00",206.4,30.54,28.7,298.2,1.458,434.6,289.3,0.814,235.5,489.8,138,0.159,226.2
"2020-02-04 07:38:00",199,30.8,28.7,297.8,1.476,439.5,289.8,0.809,234.5,498.7,137.4,0.102,225.7
"2020-02-04 07:39:00",212,30.95,28.7,298.8,1.505,449.6,290.9,0.809,235.5,515.7,136.3,0.057,224.9
"2020-02-04 07:40:00",213.5,30.74,28.7,298.6,1.544,461.1,290.5,0.813,236.1,520.5,136.5,0.091,225.2
"2020-02-04 07:41:00",213.8,30.74,28.82,298.4,1.603,478.3,290.7,0.814,236.6,543.8,135.8,0.045,224.2
"2020-02-04 07:42:00",219,30.7,28.86,297.9,1.602,477.2,290.7,0.813,236.2,540.8,135.2,0.057,224.8
"2020-02-04 07:43:00",207.1,30.59,28.77,297.2,1.578,469.1,290.3,0.81,235.1,528.3,135.6,0.045,224.7
"2020-02-04 07:44:00",219.4,30.66,28.74,297.3,1.593,473.5,290.8,0.808,234.9,533.7,135.6,0.136,225.2
"2020-02-04 07:45:00",228.4,30.94,28.91,297.3,1.682,500.1,291.4,0.807,235.3,570.5,105.4,0.045,225.4
"2020-02-04 07:46:00",228.9,31.06,29.14,297,1.689,501.6,293,0.797,233.6,568.6,22.69,0.136,226
"2020-02-04 07:47:00",210.5,30.67,28.83,296.1,1.571,465.1,290.3,0.792,230,522.9,22.76,0.114,225.6
"2020-02-04 07:48:00",208.8,30.85,28.81,294.5,1.538,452.8,290.2,0.785,227.7,506.5,22.73,0.182,225.8
"2020-02-04 07:49:00",193.9,30.57,28.72,293.9,1.515,445.2,289.3,0.789,228.4,494.5,22.7,0.045,225.6
"2020-02-04 07:50:00",204.2,30.36,28.71,294.4,1.522,448.1,289.9,0.794,230.2,501.7,22.56,0.091,225.6
"2020-02-04 07:51:00",207.6,30.63,28.7,295.5,1.634,482.7,290.5,0.805,234,540.4,22.69,0.045,225.3
"2020-02-04 07:52:00",212.8,30.77,28.7,295.2,1.731,511,291.1,0.818,238.2,570,22.65,0.068,225.7
"2020-02-04 07:53:00",236.6,30.75,28.7,295.1,1.802,531.8,292.5,0.835,244.1,601.5,22.52,0.182,225.6
"2020-02-04 07:54:00",245.3,31.25,28.94,296.7,1.999,592.9,293,0.875,256.5,677.8,22.46,0.057,225.1
"2020-02-04 07:55:00",209.3,31.86,29.65,296.6,1.683,499.4,286.3,0.879,251.6,584.1,22.36,0.125,225
"2020-02-04 07:56:00",208,31.68,29.77,286.2,1.699,479.9,269,1.17,316.9,614.5,22.53,0.125,225.2
"2020-02-04 07:57:00",307.8,31.36,29.77,309.3,2.659,822,293.4,1.521,446.3,1082,22.37,0.034,226.4
"2020-02-04 07:58:00",257.3,31.39,29.77,305.7,2.177,665.9,291.5,1.219,355.5,842,22.34,0.011,225.3
"2020-02-04 07:59:00",267.8,31.45,29.77,306.9,2.119,650.3,291.7,0.997,290.8,762.5,22.35,0.193,225.4
"2020-02-04 08:00:00",262.1,31.5,29.77,306.9,2.064,633.4,292.6,0.9,263.4,728.2,22.48,0.136,225.2
"2020-02-04 08:01:00",238.9,31.55,29.77,304.8,2.059,627.4,292.7,0.853,249.7,698.6,22.65,0.068,225.7
"2020-02-04 08:02:00",242.1,31.31,29.77,304.3,2.07,629.8,291.6,0.839,244.6,697.7,22.47,0.034,225.6
"2020-02-04 08:03:00",253.9,31.6,29.77,303.8,2.159,655.9,294.9,0.827,243.8,726.7,22.52,0.045,225.7
"2020-02-04 08:04:00",266.2,31.19,29.77,303,2.188,662.8,295.8,0.819,242.3,719.9,22.46,0.091,225.8
"2020-02-04 08:05:00",274.7,31.25,29.76,304.1,2.279,693.1,296.2,0.817,241.9,747.8,22.53,0.136,226
"2020-02-04 08:06:00",273.1,31.33,29.76,304.3,2.268,690.2,296.2,0.817,242.1,742,22.65,0.08,226
"2020-02-04 08:07:00",271.6,31.23,29.73,303.6,2.27,689.3,295.5,0.816,241,744.6,22.51,0.057,225.3
"2020-02-04 08:08:00",274.4,31.05,29.69,303.7,2.304,699.6,296.9,0.814,241.6,759.1,22.51,0.114,225.2
"2020-02-04 08:09:00",284.7,31.49,29.76,304,2.386,725.2,295.9,0.817,241.9,787.6,22.51,0.091,225.1
"2020-02-04 08:10:00",285.9,31.82,29.76,303.7,2.397,728,294.2,0.82,241.3,791.1,22.6,0.068,226.1
"2020-02-04 08:11:00",279.1,31.6,29.76,302.5,2.379,719.5,295.6,0.823,243.2,771.9,22.77,0.125,224.4
"2020-02-04 08:12:00",289,31.82,29.76,303.4,2.432,737.7,295.7,0.833,246.4,815,22.74,0.114,224.1
"2020-02-04 08:13:00",298.9,31.97,29.76,302.7,2.507,758.8,293.8,0.855,251.1,824,22.34,0.125,224.6
"2020-02-04 08:14:00",294.9,32.05,29.76,302.5,2.554,772.5,290.4,0.876,254.3,838,22.44,0.102,224.2
"2020-02-04 08:15:00",304.6,31.68,29.76,301.8,2.616,789.4,288.9,0.889,256.7,874,22.4,0.136,224.3
"2020-02-04 08:16:00",303.5,32.16,29.76,302,2.65,800,280.7,1.019,283.5,897,22.56,0.034,224.2
"2020-02-04 08:17:00",307.7,32.62,29.76,302.8,2.716,822,230.5,2.762,636,1268,22.36,0.011,225.2
"2020-02-04 08:18:00",313.7,32.42,29.76,301.8,2.799,845,228.3,2.879,657.3,1314,22.34,0.068,228.1
"2020-02-04 08:19:00",334.3,32.46,29.76,302.5,2.916,882,228.6,3.009,687.6,1380,22.46,0.057,227.9
"2020-02-04 08:20:00",338.5,32.35,29.76,301,2.979,897,228.1,3.055,696.8,1421,22.49,0.08,228.2
"2020-02-04 08:21:00",350,32.41,29.76,300.6,3.032,912,229.4,3.095,709.9,1431,54.76,0.136,228.5
"2020-02-04 08:22:00",360.9,32.37,29.76,301.5,3.118,940,227.6,3.208,730.1,1473,157.9,0.023,228.1
