"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-02-19 01:06:00",0,28.52,28.7,0,0,0,0,0,0,0,1326,0.08,223
"2020-02-19 01:07:00",0,28.47,28.7,0,0,0,0,0,0,0,1328,0.08,222.6
"2020-02-19 01:08:00",0,28.5,28.7,0,0,0,0,0,0,0,1324,0.045,223.4
"2020-02-19 01:09:00",0,28.48,28.7,0,0,0,0,0,0,0,1329,0.08,223.4
"2020-02-19 01:10:00",0,28.48,28.7,0,0,0,0,0,0,0,1342,0.068,222.9
"2020-02-19 01:11:00",0,28.54,28.7,0,0,0,0,0,0,0,1329,0.114,221.8
"2020-02-19 01:12:00",0,28.53,28.7,0,0,0,0,0,0,0,1314,0.034,221.8
"2020-02-19 01:13:00",0,28.45,28.7,0,0,0,0,0,0,0,1308,0.045,221.7
"2020-02-19 01:14:00",0,28.43,28.7,0,0,0,0,0,0,0,1296,0.136,222.6
"2020-02-19 01:15:00",0,28.36,28.7,0,0,0,0,0,0,0,1438,0.227,222.4
"2020-02-19 01:16:00",0,28.36,28.7,0,0,0,0,0,0,0,1406,0.125,222.3
"2020-02-19 01:17:00",0,28.38,28.7,0,0,0,0,0,0,0,1402,0.182,222.3
"2020-02-19 01:18:00",0,28.39,28.7,0,0,0,0,0,0,0,1396,0.17,221.7
"2020-02-19 01:19:00",0,28.35,28.7,0,0,0,0,0,0,0,1403,0.25,222.3
"2020-02-19 01:20:00",0,28.33,28.7,0,0,0,0,0,0,0,1400,0.08,221.5
"2020-02-19 01:21:00",0,28.39,28.7,0,0,0,0,0,0,0,1395,0.125,221.4
"2020-02-19 01:22:00",0,28.29,28.7,0,0,0,0,0,0,0,1385,0.102,221.4
"2020-02-19 01:23:00",0,28.28,28.7,0,0,0,0,0,0,0,1385,0.148,221.9
"2020-02-19 01:24:00",0,28.26,28.7,0,0,0,0,0,0,0,1370,0.114,222.5
"2020-02-19 01:25:00",0,28.31,28.7,0,0,0,0,0,0,0,1364,0.114,222.8
"2020-02-19 01:26:00",0,28.31,28.7,0,0,0,0,0,0,0,1379,0.08,222.7
"2020-02-19 01:27:00",0,28.28,28.7,0,0,0,0,0,0,0,1370,0.17,222.8
"2020-02-19 01:28:00",0,28.29,28.7,0,0,0,0,0,0,0,1348,0.182,222.5
"2020-02-19 01:29:00",0,28.28,28.7,0,0,0,0,0,0,0,1357,0.068,222
"2020-02-19 01:30:00",0,28.25,28.7,0,0,0,0,0,0,0,1344,0.182,222.5
"2020-02-19 01:31:00",0,28.15,28.7,0,0,0,0,0,0,0,1341,0.068,222.6
"2020-02-19 01:32:00",0,28.17,28.7,0,0,0,0,0,0,0,1339,0.114,222.8
"2020-02-19 01:33:00",0,28.22,28.7,0,0,0,0,0,0,0,1339,0.091,222.3
"2020-02-19 01:34:00",0,28.28,28.7,0,0,0,0,0,0,0,1336,0.136,222.3
"2020-02-19 01:35:00",0,28.22,28.7,0,0,0,0,0,0,0,1339,0.114,222.6
"2020-02-19 01:36:00",0,28.17,28.7,0,0,0,0,0,0,0,1346,0.068,222.7
"2020-02-19 01:37:00",0,28.17,28.7,0,0,0,0,0,0,0,1351,0.08,222.7
"2020-02-19 01:38:00",0,28.18,28.7,0,0,0,0,0,0,0,1352,0.068,222.9
"2020-02-19 01:39:00",0,28.22,28.7,0,0,0,0,0,0,0,1354,0.17,222.8
"2020-02-19 01:40:00",0,28.17,28.7,0,0,0,0,0,0,0,1351,0.307,223.4
"2020-02-19 01:41:00",0,28.18,28.7,0,0,0,0,0,0,0,1344,0.261,223.4
"2020-02-19 01:42:00",0,28.18,28.7,0,0,0,0,0,0,0,1344,0.114,223.5
"2020-02-19 01:43:00",0,28.11,28.7,0,0,0,0,0,0,0,1341,0.159,223.3
"2020-02-19 01:44:00",0,28.19,28.7,0,0,0,0,0,0,0,1339,0.08,223.6
"2020-02-19 01:45:00",0,28.33,28.7,0,0,0,0,0,0,0,1336,0.057,223.3
"2020-02-19 01:46:00",0,28.21,28.7,0,0,0,0,0,0,0,1379,0.102,224.1
"2020-02-19 01:47:00",0,28.09,28.7,0,0,0,0,0,0,0,1391,0.068,223.7
"2020-02-19 01:48:00",0,28.11,28.7,0,0,0,0,0,0,0,1385,0.114,223.6
"2020-02-19 01:49:00",0,27.97,28.7,0,0,0,0,0,0,0,1378,0.148,222.7
"2020-02-19 01:50:00",0,28.01,28.7,0,0,0,0,0,0,0,1376,0.102,222.4
"2020-02-19 01:51:00",0,28.03,28.7,0,0,0,0,0,0,0,1378,0.125,222.4
"2020-02-19 01:52:00",0,28.06,28.7,0,0,0,0,0,0,0,1377,0.114,222.3
"2020-02-19 01:53:00",0,28.12,28.7,0,0,0,0,0,0,0,1376,0.114,222.4
"2020-02-19 01:54:00",0,28.11,28.7,0,0,0,0,0,0,0,1376,0.068,222.8
"2020-02-19 01:55:00",0,28.16,28.7,0,0,0,0,0,0,0,1376,0.08,222.9
"2020-02-19 01:56:00",0,28.19,28.7,0,0,0,0,0,0,0,1374,0.057,222.9
"2020-02-19 01:57:00",0,28.14,28.7,0,0,0,0,0,0,0,1377,0.125,223.3
"2020-02-19 01:58:00",0,28.1,28.7,0,0,0,0,0,0,0,1373,0.08,222.9
"2020-02-19 01:59:00",0,28.03,28.7,0,0,0,0,0,0,0,1373,0.17,223.1
"2020-02-19 02:00:00",0,27.92,28.7,0,0,0,0,0,0,0,1374,0.136,223.5
"2020-02-19 02:01:00",0,27.93,28.7,0,0,0,0,0,0,0,1376,0.148,224.5
"2020-02-19 02:02:00",0,27.94,28.7,0,0,0,0,0,0,0,1384,0.102,224.5
"2020-02-19 02:03:00",0,28.06,28.7,0,0,0,0,0,0,0,1381,0.17,224.2
"2020-02-19 02:04:00",0,28.05,28.7,0,0,0,0,0,0,0,1291,0.08,223.7
"2020-02-19 02:05:00",0,28.07,28.7,0,0,0,0,0,0,0,1220,0.102,223.9
"2020-02-19 02:06:00",0,28.07,28.7,0,0,0,0,0,0,0,110.6,0.136,226.8
"2020-02-19 02:07:00",0,27.98,28.7,0,0,0,0,0,0,0,110.5,0.068,227.1
"2020-02-19 02:08:00",0,27.95,28.7,0,0,0,0,0,0,0,110.4,0.091,226.9
"2020-02-19 02:09:00",0,27.94,28.7,0,0,0,0,0,0,0,632.2,0.08,225.4
"2020-02-19 02:10:00",0,27.93,28.7,0,0,0,0,0,0,0,1435,0.102,222.5
"2020-02-19 02:11:00",0,28.05,28.7,0,0,0,0,0,0,0,1391,0.091,222.5
"2020-02-19 02:12:00",0,28.03,28.7,0,0,0,0,0,0,0,1355,0.011,222.1
"2020-02-19 02:13:00",0,28.1,28.7,0,0,0,0,0,0,0,1353,0.023,221.4
"2020-02-19 02:14:00",0,28.16,28.7,0,0,0,0,0,0,0,1345,0.125,222.4
"2020-02-19 02:15:00",0,28.2,28.7,0,0,0,0,0,0,0,1342,0.114,222.4
"2020-02-19 02:16:00",0,28.3,28.7,0,0,0,0,0,0,0,1337,0.102,222.7
"2020-02-19 02:17:00",0,28.35,28.7,0,0,0,0,0,0,0,1342,0.159,222.8
"2020-02-19 02:18:00",0,28.31,28.7,0,0,0,0,0,0,0,1334,0.091,222.4
"2020-02-19 02:19:00",0,28.3,28.7,0,0,0,0,0,0,0,1335,0.114,223
"2020-02-19 02:20:00",0,28.3,28.7,0,0,0,0,0,0,0,1660,0.102,221.8
"2020-02-19 02:21:00",0,28.14,28.7,0,0,0,0,0,0,0,1815,0.091,220.9
"2020-02-19 02:22:00",0,28.04,28.7,0,0,0,0,0,0,0,843,0.114,223.9
"2020-02-19 02:23:00",0,28.25,28.7,0,0,0,0,0,0,0,774.9,0.114,224.2
"2020-02-19 02:24:00",0,28.23,28.7,0,0,0,0,0,0,0,875,0.125,224.2
"2020-02-19 02:25:00",0,28.26,28.7,0,0,0,0,0,0,0,1041,0.08,223.3
"2020-02-19 02:26:00",0,28.37,28.7,0,0,0,0,0,0,0,2118,0.068,220.6
"2020-02-19 02:27:00",0,28.36,28.7,0,0,0,0,0,0,0,2088,0.102,221.1
"2020-02-19 02:28:00",0,28.3,28.7,0,0,0,0,0,0,0,2091,0.159,222.1
"2020-02-19 02:29:00",0,28.29,28.7,0,0,0,0,0,0,0,2096,0.102,221.7
"2020-02-19 02:30:00",0,28.33,28.7,0,0,0,0,0,0,0,2093,0.17,220.5
"2020-02-19 02:31:00",0,28.25,28.7,0,0,0,0,0,0,0,2105,0.102,220.2
"2020-02-19 02:32:00",0,28.26,28.7,0,0,0,0,0,0,0,2105,0.125,219.7
"2020-02-19 02:33:00",0,28.24,28.7,0,0,0,0,0,0,0,2106,0.125,219.6
"2020-02-19 02:34:00",0,28.31,28.7,0,0,0,0,0,0,0,2105,0.114,219.9
"2020-02-19 02:35:00",0,28.28,28.7,0,0,0,0,0,0,0,2111,0.136,220.1
"2020-02-19 02:36:00",0,28.39,28.7,0,0,0,0,0,0,0,2113,0.148,219.9
"2020-02-19 02:37:00",0,28.32,28.7,0,0,0,0,0,0,0,1339,0.136,222.1
"2020-02-19 02:38:00",0,28.19,28.7,0,0,0,0,0,0,0,1017,0.057,223
"2020-02-19 02:39:00",0,28.01,28.7,0,0,0,0,0,0,0,1021,0.159,223
"2020-02-19 02:40:00",0,27.97,28.7,0,0,0,0,0,0,0,1026,0.102,223
"2020-02-19 02:41:00",0,28.03,28.7,0,0,0,0,0,0,0,1754,0.045,220.8
"2020-02-19 02:42:00",0,28.01,28.7,0,0,0,0,0,0,0,2186,0.102,219.5
"2020-02-19 02:43:00",0,28.25,28.7,0,0,0,0,0,0,0,2145,0.091,219.4
"2020-02-19 02:44:00",0,28.29,28.7,0,0,0,0,0,0,0,2138,0.045,219.4
"2020-02-19 02:45:00",0,28.24,28.7,0,0,0,0,0,0,0,2142,0.17,219.2
"2020-02-19 02:46:00",0,28.36,28.7,0,0,0,0,0,0,0,2134,0.08,219.2
"2020-02-19 02:47:00",0,28.39,28.7,0,0,0,0,0,0,0,2135,0.08,219
"2020-02-19 02:48:00",0,28.34,28.7,0,0,0,0,0,0,0,2135,0.08,219.5
"2020-02-19 02:49:00",0,28.3,28.7,0,0,0,0,0,0,0,2132,0.091,219.3
"2020-02-19 02:50:00",0,28.29,28.7,0,0,0,0,0,0,0,2132,0.193,219.8
"2020-02-19 02:51:00",0,28.23,28.7,0,0,0,0,0,0,0,1520,0.068,220.9
"2020-02-19 02:52:00",0,28.14,28.7,0,0,0,0,0,0,0,1028,0.114,223.4
"2020-02-19 02:53:00",0,28.07,28.7,0,0,0,0,0,0,0,1032,0.08,224.1
"2020-02-19 02:54:00",0,28.09,28.7,0,0,0,0,0,0,0,1032,0.08,224
"2020-02-19 02:55:00",0,27.97,28.7,0,0,0,0,0,0,0,1467,0.114,223.3
"2020-02-19 02:56:00",0,27.91,28.7,0,0,0,0,0,0,0,2088,0.136,221.6
"2020-02-19 02:57:00",0,27.93,28.7,0,0,0,0,0,0,0,2041,0.057,221.2
"2020-02-19 02:58:00",0,28,28.7,0,0,0,0,0,0,0,2029,0.068,221.1
"2020-02-19 02:59:00",0,28,28.7,0,0,0,0,0,0,0,2028,0.091,220.8
"2020-02-19 03:00:00",0,28.11,28.7,0,0,0,0,0,0,0,2029,0.102,221.2
"2020-02-19 03:01:00",0,28.23,28.7,0,0,0,0,0,0,0,2021,0.148,221.4
"2020-02-19 03:02:00",0,28.27,28.7,0,0,0,0,0,0,0,2020,0.08,221
"2020-02-19 03:03:00",0,28.15,28.7,0,0,0,0,0,0,0,2017,0.125,220.9
"2020-02-19 03:04:00",0,27.99,28.7,0,0,0,0,0,0,0,1170,0.057,222.9
"2020-02-19 03:05:00",0,27.98,28.7,0,0,0,0,0,0,0,911,0.204,224.3
"2020-02-19 03:06:00",0,27.91,28.7,0,0,0,0,0,0,0,912,0.045,223.8
"2020-02-19 03:07:00",0,27.86,28.7,0,0,0,0,0,0,0,910,0.261,224.1
"2020-02-19 03:08:00",0,27.84,28.7,0,0,0,0,0,0,0,1524,0.114,222.3
"2020-02-19 03:09:00",0,27.88,28.7,0,0,0,0,0,0,0,2085,0.159,220.3
"2020-02-19 03:10:00",0,27.91,28.7,0,0,0,0,0,0,0,2040,0.057,219.3
"2020-02-19 03:11:00",0,27.92,28.7,0,0,0,0,0,0,0,1961,0.023,220
"2020-02-19 03:12:00",0,27.81,28.7,0,0,0,0,0,0,0,1928,0.114,220.9
"2020-02-19 03:13:00",0,27.8,28.7,0,0,0,0,0,0,0,1925,0.068,221.1
"2020-02-19 03:14:00",0,27.83,28.7,0,0,0,0,0,0,0,1920,0.159,221.5
"2020-02-19 03:15:00",0,27.85,28.7,0,0,0,0,0,0,0,1306,0.114,222.9
"2020-02-19 03:16:00",0,27.84,28.7,0,0,0,0,0,0,0,809,0.114,224.7
"2020-02-19 03:17:00",0,27.9,28.7,0,0,0,0,0,0,0,810,0.125,224.3
"2020-02-19 03:18:00",0,27.95,28.7,0,0,0,0,0,0,0,806,0.068,223.9
"2020-02-19 03:19:00",0,27.87,28.7,0,0,0,0,0,0,0,1510,0.102,222.1
"2020-02-19 03:20:00",0,27.78,28.7,0,0,0,0,0,0,0,1978,0.114,220.9
"2020-02-19 03:21:00",0,27.74,28.7,0,0,0,0,0,0,0,1938,0.114,221.2
"2020-02-19 03:22:00",0,27.71,28.7,0,0,0,0,0,0,0,1931,0.068,221.2
"2020-02-19 03:23:00",0,27.64,28.7,0,0,0,0,0,0,0,1929,0.114,221.4
"2020-02-19 03:24:00",0,27.61,28.7,0,0,0,0,0,0,0,1926,0.125,221.4
"2020-02-19 03:25:00",0,27.56,28.7,0,0,0,0,0,0,0,1924,0.114,221.4
"2020-02-19 03:26:00",0,27.47,28.7,0,0,0,0,0,0,0,1715,0.114,222.1
"2020-02-19 03:27:00",0,27.5,28.7,0,0,0,0,0,0,0,811,0.114,225.2
"2020-02-19 03:28:00",0,27.5,28.7,0,0,0,0,0,0,0,812,0.159,225.6
"2020-02-19 03:29:00",0,27.54,28.7,0,0,0,0,0,0,0,811,0.125,225.7
"2020-02-19 03:30:00",0,27.63,28.7,0,0,0,0,0,0,0,812,0.125,225.8
"2020-02-19 03:31:00",0,27.6,28.7,0,0,0,0,0,0,0,1675,0.136,223.2
"2020-02-19 03:32:00",0,27.58,28.7,0,0,0,0,0,0,0,1974,0.159,222.8
"2020-02-19 03:33:00",0,27.55,28.7,0,0,0,0,0,0,0,1943,0.068,222.6
"2020-02-19 03:34:00",0,27.68,28.7,0,0,0,0,0,0,0,1934,0.114,222.8
"2020-02-19 03:35:00",0,27.69,28.7,0,0,0,0,0,0,0,1930,0.08,222.8
"2020-02-19 03:36:00",0,27.74,28.7,0,0,0,0,0,0,0,1926,0.182,222.4
"2020-02-19 03:37:00",0,27.81,28.7,0,0,0,0,0,0,0,1924,0,221.3
"2020-02-19 03:38:00",0,27.85,28.7,0,0,0,0,0,0,0,1731,0.023,222.3
"2020-02-19 03:39:00",0,27.86,28.7,0,0,0,0,0,0,0,914,0.091,224.3
"2020-02-19 03:40:00",0,27.89,28.7,0,0,0,0,0,0,0,928,0.08,223.9
"2020-02-19 03:41:00",0,28.15,28.7,0,0,0,0,0,0,0,922,0.114,224.1
"2020-02-19 03:42:00",0,27.94,28.7,0,0,0,0,0,0,0,919,0.216,224
"2020-02-19 03:43:00",0,27.87,28.7,0,0,0,0,0,0,0,1827,0.057,220.7
"2020-02-19 03:44:00",0,27.88,28.7,0,0,0,0,0,0,0,2070,0.204,220.2
"2020-02-19 03:45:00",0,27.87,28.7,0,0,0,0,0,0,0,2037,0,218.9
"2020-02-19 03:46:00",0,27.84,28.7,0,0,0,0,0,0,0,2028,0.182,219.8
"2020-02-19 03:47:00",0,27.86,28.7,0,0,0,0,0,0,0,2023,0.068,219.5
"2020-02-19 03:48:00",0,27.99,28.7,0,0,0,0,0,0,0,2018,0.159,219.5
"2020-02-19 03:49:00",0,27.96,28.7,0,0,0,0,0,0,0,1535,0.068,221.1
"2020-02-19 03:50:00",0,27.87,28.7,0,0,0,0,0,0,0,907,0.261,223.3
"2020-02-19 03:51:00",0,27.83,28.7,0,0,0,0,0,0,0,906,0.102,223.1
"2020-02-19 03:52:00",0,27.85,28.7,0,0,0,0,0,0,0,908,0.08,223.1
"2020-02-19 03:53:00",0,28.05,28.7,0,0,0,0,0,0,0,1307,0.125,221.7
"2020-02-19 03:54:00",0,27.96,28.7,0,0,0,0,0,0,0,2082,0.125,220
"2020-02-19 03:55:00",0,27.85,28.7,0,0,0,0,0,0,0,2034,0.057,219.3
"2020-02-19 03:56:00",0,27.74,28.7,0,0,0,0,0,0,0,2025,0.239,219.6
"2020-02-19 03:57:00",0,27.83,28.7,0,0,0,0,0,0,0,2023,0.193,219.9
"2020-02-19 03:58:00",0,27.79,28.7,0,0,0,0,0,0,0,2017,0.068,219.4
"2020-02-19 03:59:00",0,27.94,28.7,0,0,0,0,0,0,0,1902,0.102,219.8
"2020-02-19 04:00:00",0,27.89,28.7,0,0,0,0,0,0,0,903,0.148,223.1
"2020-02-19 04:01:00",0,27.93,28.7,0,0,0,0,0,0,0,903,0.125,223.1
"2020-02-19 04:02:00",0,28.07,28.7,0,0,0,0,0,0,0,905,0.148,223.3
"2020-02-19 04:03:00",0,28.1,28.7,0,0,0,0,0,0,0,907,0.091,223.7
"2020-02-19 04:04:00",0,28.03,28.7,0,0,0,0,0,0,0,1888,0.125,220.8
"2020-02-19 04:05:00",0,28.05,28.7,0,0,0,0,0,0,0,2056,0.091,220.2
"2020-02-19 04:06:00",0,28.05,28.7,0,0,0,0,0,0,0,2028,0.102,220.5
"2020-02-19 04:07:00",0,28.12,28.7,0,0,0,0,0,0,0,2026,0.114,220.8
"2020-02-19 04:08:00",0,28.12,28.7,0,0,0,0,0,0,0,1960,0.136,221.3
"2020-02-19 04:09:00",0,27.92,28.7,0,0,0,0,0,0,0,1915,0.08,221.7
"2020-02-19 04:10:00",0,27.93,28.7,0,0,0,0,0,0,0,1540,0.114,222.3
"2020-02-19 04:11:00",0,27.91,28.7,0,0,0,0,0,0,0,799,0.102,224.2
"2020-02-19 04:12:00",0,28,28.7,0,0,0,0,0,0,0,797.7,0.114,224.5
"2020-02-19 04:13:00",0,27.91,28.7,0,0,0,0,0,0,0,798.3,0.136,224.2
"2020-02-19 04:14:00",0,27.78,28.7,0,0,0,0,0,0,0,797.2,0.125,224.2
"2020-02-19 04:15:00",0,27.73,28.7,0,0,0,0,0,0,0,1555,0.091,221.4
"2020-02-19 04:16:00",0,27.73,28.7,0,0,0,0,0,0,0,1960,0.114,219.9
"2020-02-19 04:17:00",0,27.71,28.7,0,0,0,0,0,0,0,1927,0.114,220
"2020-02-19 04:18:00",0,27.78,28.7,0,0,0,0,0,0,0,1924,0.08,220.2
"2020-02-19 04:19:00",0,27.75,28.7,0,0,0,0,0,0,0,1918,0.08,220.1
"2020-02-19 04:20:00",0,27.79,28.7,0,0,0,0,0,0,0,1909,0.136,220.2
"2020-02-19 04:21:00",0,27.8,28.7,0,0,0,0,0,0,0,1541,0.114,220.9
"2020-02-19 04:22:00",0,27.77,28.7,0,0,0,0,0,0,0,796.5,0.114,223.5
"2020-02-19 04:23:00",0,27.74,28.7,0,0,0,0,0,0,0,795.3,0.091,223.3
"2020-02-19 04:24:00",0,27.77,28.7,0,0,0,0,0,0,0,795.6,0.08,223.2
"2020-02-19 04:25:00",0,27.75,28.7,0,0,0,0,0,0,0,795.6,0.148,223.2
"2020-02-19 04:26:00",0,27.81,28.7,0,0,0,0,0,0,0,1507,0.102,221
"2020-02-19 04:27:00",0,27.73,28.7,0,0,0,0,0,0,0,1964,0.148,220.1
"2020-02-19 04:28:00",0,27.67,28.7,0,0,0,0,0,0,0,1926,0.091,220.2
"2020-02-19 04:29:00",0,27.68,28.7,0,0,0,0,0,0,0,1916,0.08,220
"2020-02-19 04:30:00",0,27.68,28.7,0,0,0,0,0,0,0,1913,0.023,220.4
"2020-02-19 04:31:00",0,27.77,28.7,0,0,0,0,0,0,0,1913,0.125,220.4
"2020-02-19 04:32:00",0,27.83,28.7,0,0,0,0,0,0,0,1020,0.295,223.8
"2020-02-19 04:33:00",0,27.78,28.7,0,0,0,0,0,0,0,795.6,0.125,224.1
"2020-02-19 04:34:00",0,27.65,28.7,0,0,0,0,0,0,0,793.7,0.114,223.2
"2020-02-19 04:35:00",0,27.53,28.7,0,0,0,0,0,0,0,885,0.227,222.8
