"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-02-21 04:34:00",0,24.24,27.65,0,0,0,0,0,0,0,1124,0.216,224
"2020-02-21 04:35:00",0,24.2,27.65,0,0,0,0,0,0,0,1123,0.239,224.3
"2020-02-21 04:36:00",0,24.18,27.65,0,0,0,0,0,0,0,1126,0.216,224.5
"2020-02-21 04:37:00",0,24.17,27.65,0,0,0,0,0,0,0,1122,0.193,224.4
"2020-02-21 04:38:00",0,24.17,27.65,0,0,0,0,0,0,0,1125,0.182,223.5
"2020-02-21 04:39:00",0,24.07,27.65,0,0,0,0,0,0,0,1118,0.261,223.2
"2020-02-21 04:40:00",0,23.99,27.65,0,0,0,0,0,0,0,1115,0.216,223.4
"2020-02-21 04:41:00",0,23.95,27.65,0,0,0,0,0,0,0,1116,0.227,224.2
"2020-02-21 04:42:00",0,23.88,27.65,0,0,0,0,0,0,0,1118,0.193,224.7
"2020-02-21 04:43:00",0,23.8,27.65,0,0,0,0,0,0,0,1117,0.182,225
"2020-02-21 04:44:00",0,23.74,27.65,0,0,0,0,0,0,0,1115,0.239,225.2
"2020-02-21 04:45:00",0,23.77,27.65,0,0,0,0,0,0,0,1115,0.295,225.2
"2020-02-21 04:46:00",0,23.79,27.65,0,0,0,0,0,0,0,1114,0.114,225
"2020-02-21 04:47:00",0,23.74,27.65,0,0,0,0,0,0,0,1115,0.25,225.7
"2020-02-21 04:48:00",0,23.73,27.65,0,0,0,0,0,0,0,1116,0.261,225.4
"2020-02-21 04:49:00",0,23.72,27.65,0,0,0,0,0,0,0,1116,0.273,225.5
"2020-02-21 04:50:00",0,23.71,27.65,0,0,0,0,0,0,0,1115,0.216,225.6
"2020-02-21 04:51:00",0,23.72,27.65,0,0,0,0,0,0,0,1208,0.114,224.4
"2020-02-21 04:52:00",0,23.74,27.65,0,0,0,0,0,0,0,1213,0.136,224.2
"2020-02-21 04:53:00",0,23.76,27.65,0,0,0,0,0,0,0,1228,0.068,224.8
"2020-02-21 04:54:00",0,23.75,27.65,0,0,0,0,0,0,0,1223,0.25,225.3
"2020-02-21 04:55:00",0,23.7,27.65,0,0,0,0,0,0,0,1313,0.239,224.5
"2020-02-21 04:56:00",0,23.66,27.65,0,0,0,0,0,0,0,1340,0.307,224.3
"2020-02-21 04:57:00",0,23.63,27.65,0,0,0,0,0,0,0,1337,0.318,223.7
"2020-02-21 04:58:00",0,23.58,27.65,0,0,0,0,0,0,0,1336,0.295,223.7
"2020-02-21 04:59:00",0,23.57,27.65,0,0,0,0,0,0,0,1332,0.114,222.9
"2020-02-21 05:00:00",0,23.54,27.65,0,0,0,0,0,0,0,1330,0.17,222.7
"2020-02-21 05:01:00",0,23.53,27.65,0,0,0,0,0,0,0,1331,0.148,222.9
"2020-02-21 05:02:00",0,23.59,27.65,0,0,0,0,0,0,0,1331,0.193,223.4
"2020-02-21 05:03:00",0,23.63,27.65,0,0,0,0,0,0,0,1329,0.329,223.3
"2020-02-21 05:04:00",0,23.64,27.65,0,0,0,0,0,0,0,1328,0.204,223
"2020-02-21 05:05:00",0,23.66,27.65,0,0,0,0,0,0,0,1327,0.148,222.8
"2020-02-21 05:06:00",0,23.64,27.65,0,0,0,0,0,0,0,1328,0.329,223.2
"2020-02-21 05:07:00",0,23.69,27.65,0,0,0,0,0,0,0,1327,0.182,222.8
"2020-02-21 05:08:00",0,23.65,27.65,0,0,0,0,0,0,0,1327,0.159,223
"2020-02-21 05:09:00",0,23.57,27.65,0,0,0,0,0,0,0,1327,0.25,223
"2020-02-21 05:10:00",0,23.64,27.65,0,0,0,0,0,0,0,1331,0.216,223
"2020-02-21 05:11:00",0,23.73,27.65,0,0,0,0,0,0,0,1334,0.204,223.1
"2020-02-21 05:12:00",0,23.68,27.65,0,0,0,0,0,0,0,1330,0.216,223.4
"2020-02-21 05:13:00",0,23.72,27.65,0,0,0,0,0,0,0,1339,0.227,223.9
"2020-02-21 05:14:00",0,23.86,27.65,0,0,0,0,0,0,0,1345,0.375,224.2
"2020-02-21 05:15:00",0,23.86,27.65,0,0,0,0,0,0,0,1337,0.42,224
"2020-02-21 05:16:00",0,23.73,27.65,0,0,0,0,0,0,0,1329,0.216,223.3
"2020-02-21 05:17:00",0,23.69,27.65,0,0,0,0,0,0,0,1329,0.068,222.9
"2020-02-21 05:18:00",0,23.78,27.65,0,0,0,0,0,0,0,1329,0.42,224.4
"2020-02-21 05:19:00",0,23.73,27.65,0,0,0,0,0,0,0,1330,0.045,224.6
"2020-02-21 05:20:00",0,23.8,27.65,0,0,0,0,0,0,0,1331,0.25,225.5
"2020-02-21 05:21:00",0,23.87,27.65,0,0,0,0,0,0,0,1330,0.159,225
"2020-02-21 05:22:00",0,23.86,27.65,0,0,0,0,0,0,0,1203,0.204,225
"2020-02-21 05:23:00",0,24.01,27.65,0,0,0,0,0,0,0,1108,0.204,225.6
"2020-02-21 05:24:00",0,24.08,27.65,0,0,0,0,0,0,0,1109,0.114,225.8
"2020-02-21 05:25:00",0,24.01,27.65,0,0,0,0,0,0,0,1111,0.136,226.2
"2020-02-21 05:26:00",0,24.03,27.65,0,0,0,0,0,0,0,1112,0.364,226.9
"2020-02-21 05:27:00",0,24.13,27.65,0,0,0,0,0,0,0,1116,0.409,226.8
"2020-02-21 05:28:00",0,24.19,27.65,0,0,0,0,0,0,0,1115,0.159,225.7
"2020-02-21 05:29:00",0,24.26,27.65,0,0,0,0,0,0,0,1118,0.114,225
"2020-02-21 05:30:00",0,24.27,27.65,0,0,0,0,0,0,0,1115,0.159,225
"2020-02-21 05:31:00",0,24.32,27.65,0,0,0,0,0,0,0,1122,0.216,225
"2020-02-21 05:32:00",0,24.34,27.65,0,0,0,0,0,0,0,1118,0.398,225.4
"2020-02-21 05:33:00",0,24.35,27.65,0,0,0,0,0,0,0,1118,0.159,225.3
"2020-02-21 05:34:00",0,24.47,27.65,0,0,0,0,0,0,0,1124,0.136,224.7
"2020-02-21 05:35:00",0,24.46,27.65,0,0,0,0,0,0,0,1117,0.239,225.1
"2020-02-21 05:36:00",0,24.43,27.65,0,0,0,0,0,0,0,1118,0.204,225.5
"2020-02-21 05:37:00",0,24.46,27.65,0,0,0,0,0,0,0,1117,0.273,225.8
"2020-02-21 05:38:00",0,24.46,27.65,0,0,0,0,0,0,0,1119,0.341,226.9
"2020-02-21 05:39:00",0,24.47,27.65,0,0,0,0,0,0,0,1122,0.17,226.4
"2020-02-21 05:40:00",0,24.54,27.65,0,0,0,0,0,0,0,1120,0.17,226.2
"2020-02-21 05:41:00",0,24.53,27.65,0,0,0,0,0,0,0,1118,0.42,226.6
"2020-02-21 05:42:00",0,24.55,27.65,0,0,0,0,0,0,0,1123,0.125,226.3
"2020-02-21 05:43:00",0,24.56,27.65,0,0,0,0,0,0,0,1123,0.091,226.3
"2020-02-21 05:44:00",0,24.55,27.65,0,0,0,0,0,0,0,1123,0.25,227
"2020-02-21 05:45:00",0,24.51,27.65,0,0,0,0,0,0,0,1119,0.204,226.9
"2020-02-21 05:46:00",0,24.51,27.65,0,0,0,0,0,0,0,1116,0.398,226.6
"2020-02-21 05:47:00",0,24.5,27.65,0,0,0,0,0,0,0,1115,0.114,225.4
"2020-02-21 05:48:00",0,24.43,27.65,0,0,0,0,0,0,0,1115,0.136,225.7
"2020-02-21 05:49:00",0,24.41,27.65,0,0,0,0,0,0,0,1114,0.114,225.3
"2020-02-21 05:50:00",0,24.39,27.65,0,0,0,0,0,0,0,1114,0.284,225.8
"2020-02-21 05:51:00",0,24.32,27.65,0,0,0,0,0,0,0,1113,0.204,225.9
"2020-02-21 05:52:00",0,24.29,27.65,0,0,0,0,0,0,0,1114,0.432,226.1
"2020-02-21 05:53:00",0,24.27,27.65,0,0,0,0,0,0,0,1112,0.057,225.3
"2020-02-21 05:54:00",0,24.21,27.65,0,0,0,0,0,0,0,1111,0.375,225.7
"2020-02-21 05:55:00",0,24.16,27.65,0,0,0,0,0,0,0,1111,0.261,225.2
"2020-02-21 05:56:00",0,24.21,27.65,0,0,0,0,0,0,0,1110,0.193,225.2
"2020-02-21 05:57:00",0,24.19,27.65,0,0,0,0,0,0,0,1111,0.25,226.2
"2020-02-21 05:58:00",0,24.13,27.65,0,0,0,0,0,0,0,1112,0.227,226.5
"2020-02-21 05:59:00",0,24.16,27.65,0,0,0,0,0,0,0,1123,0.239,226.8
"2020-02-21 06:00:00",0,24.23,27.65,0,0,0,0,0,0,0,1134,0.25,226.6
"2020-02-21 06:01:00",0,24.21,27.65,0,0,0,0,0,0,0,1124,0.216,225.6
"2020-02-21 06:02:00",0,24.21,27.65,0,0,0,0,0,0,0,1216,0.216,225.4
"2020-02-21 06:03:00",0,24.2,27.65,0,0,0,0,0,0,0,1229,0.239,225.6
"2020-02-21 06:04:00",2.806,24.26,27.65,26.28,0.021,0.643,14.42,0.06,1.015,-74.01,1223,0.227,225.2
"2020-02-21 06:05:00",3.234,24.26,27.65,33.2,0.024,0.8,19.25,0.071,1.367,-87.6,1221,0.295,224.8
"2020-02-21 06:06:00",3.296,24.26,27.65,36.51,0.024,0.895,22.62,0.07,1.587,-87.3,1219,0.227,224.5
"2020-02-21 06:07:00",3.167,24.26,27.65,40.84,0.024,0.973,27,0.071,1.92,-88.3,1223,0.284,224.8
"2020-02-21 06:08:00",3.255,24.23,27.65,46.37,0.024,1.118,32.59,0.071,2.329,-87.5,1219,0.239,224.9
"2020-02-21 06:09:00",3.209,24.26,27.65,52.33,0.025,1.294,38.63,0.071,2.744,-87.5,1216,0.216,224.8
"2020-02-21 06:10:00",3.267,24.27,27.65,53.99,0.024,1.288,40.33,0.072,2.92,-87,1218,0.159,224.8
"2020-02-21 06:11:00",3.234,24.24,27.65,54.44,0.024,1.294,40.77,0.071,2.911,-88.2,1215,0.284,225.4
"2020-02-21 06:12:00",3.492,24.17,27.65,54.82,0.024,1.304,41.16,0.071,2.906,-88.1,1215,0.489,226.2
"2020-02-21 06:13:00",3.292,24.12,27.65,55.19,0.025,1.356,41.53,0.071,2.954,-87.3,1213,0.193,224.7
"2020-02-21 06:14:00",3.001,24.12,27.65,55.51,0.025,1.38,41.86,0.071,2.989,-89.3,1215,0.454,225.7
"2020-02-21 06:15:00",3.313,24.1,27.65,55.83,0.026,1.463,42.2,0.072,3.034,-86.7,1214,0.148,224.9
"2020-02-21 06:16:00",3.28,24.05,27.65,56.12,0.027,1.495,42.47,0.073,3.096,-87.1,1214,0.204,224.2
"2020-02-21 06:17:00",3.487,24.16,27.65,56.44,0.028,1.556,42.81,0.075,3.195,-86.8,1217,0.114,224.7
"2020-02-21 06:18:00",3.807,24.12,27.65,56.86,0.029,1.664,43.24,0.076,3.278,-86.6,1217,0.193,225.2
"2020-02-21 06:19:00",3.571,24.15,27.65,59.7,0.03,1.779,46.1,0.077,3.544,-87.3,1225,0.375,226.4
"2020-02-21 06:20:00",3.936,24.13,27.65,73.03,0.033,2.419,59.59,0.08,4.77,-86.4,1221,0.159,226.2
"2020-02-21 06:21:00",4.082,24.19,27.65,88.6,0.037,3.242,75.35,0.084,6.325,-85.4,1226,0.182,226.7
"2020-02-21 06:22:00",4.315,24.18,27.65,111,0.04,4.474,98,0.086,8.45,-85.8,1220,0.352,226.5
"2020-02-21 06:23:00",4.439,24.22,27.65,127.7,0.043,5.518,114.9,0.088,10.16,-86.2,1222,0.204,225.8
"2020-02-21 06:24:00",4.514,24.25,27.65,127.8,0.043,5.542,115,0.089,10.23,-86.3,1222,0.227,225.9
"2020-02-21 06:25:00",4.859,24.22,27.65,124.6,0.045,5.602,111.8,0.09,10.11,-85.9,1223,0.25,226.1
"2020-02-21 06:26:00",5.279,24.18,27.65,124.3,0.046,5.725,111.5,0.092,10.3,-85.5,1168,0.227,226.4
"2020-02-21 06:27:00",5.898,24.11,27.65,205.4,0.047,9.56,193.7,0.087,16.53,-85.9,1115,0.25,226.8
"2020-02-21 06:28:00",6.48,24.04,27.65,258.7,0.045,11.77,247.7,0.075,18.45,-85.1,1113,0.261,227
"2020-02-21 06:29:00",7.253,24.01,27.65,264.8,0.048,12.67,253.4,0.071,17.93,-84.7,1112,0.227,227.4
"2020-02-21 06:30:00",7.669,24.02,27.65,270.9,0.049,13.18,253.2,0.073,18.29,-85,1115,0.239,227.4
"2020-02-21 06:31:00",8.14,24.05,27.65,279.3,0.047,13.09,257.6,0.07,17.98,-83.6,1117,0.239,227.6
"2020-02-21 06:32:00",8.64,24.01,27.65,278.4,0.048,13.2,254.1,0.073,18.22,-83.9,1120,0.273,228.4
"2020-02-21 06:33:00",9.11,24.07,27.65,287,0.048,13.64,260.5,0.072,18.76,-82.6,1124,0.261,229.4
"2020-02-21 06:34:00",9.68,24.06,27.65,290.4,0.046,13.43,262,0.072,18.81,-82.2,1124,0.284,229.4
"2020-02-21 06:35:00",10.14,24.14,27.65,287.6,0.046,13.07,258.3,0.074,18.79,-82.6,1126,0.25,229.2
"2020-02-21 06:36:00",10.92,24.17,27.65,297.3,0.046,13.67,265.6,0.071,18.83,-82.3,1125,0.239,229.4
"2020-02-21 06:37:00",11.94,24.21,27.65,301.6,0.046,13.94,268.2,0.071,18.96,-81.7,1125,0.159,228.8
"2020-02-21 06:38:00",13.29,24.22,27.65,299.6,0.047,13.49,264.9,0.074,19.2,-82.4,1126,0.341,229.4
"2020-02-21 06:39:00",14.78,24.24,27.65,309.3,0.045,13.82,273.2,0.071,19.42,-81.2,1120,0.239,228.8
"2020-02-21 06:40:00",15.93,24.24,27.65,312,0.045,14.16,274.6,0.075,20.57,-81.8,1117,0.284,228.9
"2020-02-21 06:41:00",17.52,24.43,27.65,286.9,0.112,31.49,244.5,0.161,38.49,-76.27,1115,0.454,229.4
"2020-02-21 06:42:00",19.08,24.48,27.65,273.7,0.155,42.4,223.8,0.207,46.2,-74.34,1107,0.341,229.1
"2020-02-21 06:43:00",21.13,24.55,27.65,286.6,0.162,46.53,229.3,0.223,51.13,-61.72,1106,0.159,228.2
"2020-02-21 06:44:00",22.87,24.52,27.65,289.6,0.176,50.94,242.7,0.233,56.44,-47.57,1106,0.42,229
"2020-02-21 06:45:00",25.52,24.51,27.65,291.2,0.197,57.27,252,0.244,61.44,-39.67,1106,0.534,229.1
"2020-02-21 06:46:00",28.14,24.51,27.65,291.8,0.219,63.86,248.8,0.272,67.55,-31.9,1104,0.08,227.6
"2020-02-21 06:47:00",30.22,24.54,27.65,292.1,0.236,69.04,248.6,0.29,72.12,-21.58,1103,0.295,227.4
"2020-02-21 06:48:00",32.5,24.6,27.65,291,0.255,74.25,253.4,0.299,75.75,-14.3,1104,0.204,228.4
"2020-02-21 06:49:00",34.08,24.63,27.65,289.7,0.271,78.41,252.8,0.316,79.84,-9.28,1106,0.42,229.3
"2020-02-21 06:50:00",36.03,24.68,27.65,292.1,0.283,82.6,251.7,0.332,83.7,-0.849,1104,0.25,229
"2020-02-21 06:51:00",39.27,24.77,27.65,290.3,0.306,88.9,249,0.356,88.6,14.49,826,0.511,230.3
"2020-02-21 06:52:00",42.63,24.74,27.65,292.4,0.33,96.4,249.3,0.383,95.6,38.76,62.23,0.216,232.3
"2020-02-21 06:53:00",49.01,24.79,27.65,290.5,0.363,105.4,251.2,0.411,103.2,47.64,62.65,0.239,231.7
"2020-02-21 06:54:00",52.71,24.85,27.65,293.6,0.379,111.1,252.5,0.431,108.8,53.93,358,0.295,230.4
"2020-02-21 06:55:00",55.39,24.87,27.65,289.1,0.4,115.5,252.2,0.446,112.5,61.42,1134,0.273,227.9
"2020-02-21 06:56:00",56.34,24.96,27.65,291.9,0.407,118.7,251.1,0.461,115.7,78.4,1123,0.261,228.5
"2020-02-21 06:57:00",55.69,24.98,27.65,292,0.416,121.5,250.5,0.471,117.8,83,1112,0.25,228.8
"2020-02-21 06:58:00",58.51,25.03,27.65,291.1,0.442,128.8,250.8,0.492,123.4,86.4,1110,0.295,228.8
"2020-02-21 06:59:00",65.98,25.13,27.65,294.8,0.474,139.6,254.9,0.526,134.1,115.9,1111,0.295,228.8
"2020-02-21 07:00:00",72.75,25.21,27.65,296.2,0.505,149.5,257.8,0.557,143.5,126.6,1111,0.273,228.9
"2020-02-21 07:01:00",76.54,25.28,27.65,299.7,0.521,156.1,260.7,0.572,149.1,155.4,1108,0.284,228.4
"2020-02-21 07:02:00",80.8,25.41,27.65,302.6,0.534,161.6,261.5,0.592,154.8,165.8,1107,0.307,228
"2020-02-21 07:03:00",80.4,25.51,27.65,302.8,0.535,161.9,260,0.596,154.9,158.6,1106,0.295,227.7
"2020-02-21 07:04:00",78.56,25.6,27.65,301.6,0.532,160.5,259.5,0.592,153.5,157.1,1107,0.261,227.9
"2020-02-21 07:05:00",70.36,25.63,27.65,296.8,0.515,153,258.1,0.563,145.2,140.4,1108,0.284,228.6
"2020-02-21 07:06:00",60.53,25.59,27.65,291.9,0.489,142.7,257.3,0.525,135.2,116.2,1118,0.284,228.7
"2020-02-21 07:07:00",58.88,25.6,27.65,291.4,0.487,141.8,253.2,0.529,134.1,112.6,1175,0.284,228.3
"2020-02-21 07:08:00",58.96,25.59,27.65,292.6,0.489,143,255.6,0.53,135.4,107.8,1242,0.25,227.9
"2020-02-21 07:09:00",59.86,25.52,27.65,294.3,0.494,145.4,256.2,0.536,137.3,118.8,1240,0.295,228.1
"2020-02-21 07:10:00",61.28,25.46,27.65,292.7,0.505,147.8,256.8,0.543,139.4,118.8,1282,0.307,228.1
"2020-02-21 07:11:00",62.2,25.51,27.65,292.2,0.513,150,254.7,0.554,141.2,119.3,1298,0.307,227.8
"2020-02-21 07:12:00",63.12,25.58,27.65,296.4,0.512,151.8,258.1,0.552,142.4,124.1,1231,0.273,227.5
"2020-02-21 07:13:00",64.08,25.51,27.65,295.4,0.522,154.2,257.1,0.563,144.8,132,1208,0.284,225.4
"2020-02-21 07:14:00",64.78,25.51,27.65,293.9,0.53,155.9,256.6,0.57,146.2,148.8,1207,0.284,224.7
"2020-02-21 07:15:00",65.21,25.5,27.65,292.9,0.534,156.4,256.3,0.572,146.6,157.9,1208,0.295,225.2
"2020-02-21 07:16:00",65.65,25.61,27.65,289.6,0.54,156.3,257.7,0.569,146.6,150.6,1205,0.261,225.3
"2020-02-21 07:17:00",65.67,25.57,27.65,295.7,0.525,155.3,253.9,0.575,146.1,143.3,1017,0.295,225.8
"2020-02-21 07:18:00",64.85,25.62,27.65,291.6,0.527,153.7,253.3,0.571,144.6,135.5,175.2,0.295,227.4
"2020-02-21 07:19:00",64.8,25.67,27.65,290.6,0.522,151.6,254.8,0.558,142.1,122.8,174.6,0.318,227.9
"2020-02-21 07:20:00",65.39,25.7,27.65,293.2,0.509,149.1,257,0.546,140.2,123.8,411.6,0.534,228.3
"2020-02-21 07:21:00",62.84,25.72,27.65,295.1,0.496,146.3,255.4,0.542,138.6,124.1,1160,0.5,226.7
"2020-02-21 07:22:00",64.13,25.76,27.65,294.1,0.492,144.8,253,0.541,137,119.8,1203,0.329,226.4
"2020-02-21 07:23:00",63.15,25.76,27.65,292.7,0.489,143.1,254.8,0.532,135.6,117.7,1202,0,226.4
"2020-02-21 07:24:00",62.63,25.65,27.65,291.7,0.486,141.7,252.6,0.531,134.2,112.7,1201,0.5,226.9
"2020-02-21 07:25:00",62.59,25.56,27.65,291.4,0.484,140.9,255.8,0.522,133.4,109,1199,0.273,226.2
"2020-02-21 07:26:00",62.03,25.62,27.65,291.6,0.481,140.2,254.4,0.523,133.1,105.8,1201,0.636,227.7
"2020-02-21 07:27:00",63.23,25.57,27.65,289.3,0.485,140.3,254.6,0.522,132.9,106.9,1029,0.5,227.3
"2020-02-21 07:28:00",64.23,25.51,27.65,291.7,0.484,141.2,255.8,0.522,133.4,111.4,173.2,0.239,228.6
"2020-02-21 07:29:00",64.64,25.48,27.65,289.7,0.493,142.7,253.4,0.535,135.4,116.8,173,0.159,228.1
"2020-02-21 07:30:00",65.73,25.53,27.65,293.2,0.494,144.9,254.6,0.54,137.4,120.6,318.6,0.261,228.1
"2020-02-21 07:31:00",66.95,25.58,27.65,292.9,0.507,148.6,257.9,0.542,139.9,117.2,1137,0.329,226.2
"2020-02-21 07:32:00",69.54,25.65,27.65,290.3,0.526,152.7,254.6,0.566,144,127.8,1119,0.25,227.1
"2020-02-21 07:33:00",72.25,25.67,27.65,295.1,0.534,157.6,257.6,0.574,147.9,153.5,1104,0.227,227.7
"2020-02-21 07:34:00",75.42,25.77,27.65,297.9,0.544,162.2,256.1,0.594,152.1,157.6,1105,0.409,228.3
"2020-02-21 07:35:00",77.46,25.85,27.65,293.8,0.571,167.7,256,0.612,156.6,160,1105,0.443,228.3
"2020-02-21 07:36:00",78.69,25.84,27.65,293.2,0.593,173.8,259.7,0.624,162,167.7,1109,0.409,228.3
"2020-02-21 07:37:00",81.9,25.9,27.65,295.9,0.613,181.4,262.3,0.64,167.9,185,1107,0.182,227.2
"2020-02-21 07:38:00",89.5,26.09,27.65,299.6,0.658,197,267.2,0.666,178,208.9,512,0.148,227.6
"2020-02-21 07:39:00",100.4,25.99,27.65,302,0.731,220.8,273.8,0.695,190.3,242.8,59.28,0.261,229.3
"2020-02-21 07:40:00",115.6,26.22,27.65,308,0.812,250.2,279.8,0.722,202,283.4,59.65,0.409,230.2
"2020-02-21 07:41:00",130.6,26.35,27.65,302.8,0.951,287.3,284.3,0.758,215.5,336,679.4,0.352,228.5
"2020-02-21 07:42:00",165.8,26.65,27.65,300.3,1.21,363.5,292.4,0.792,231.6,427.6,1152,0.125,227.2
"2020-02-21 07:43:00",209.5,26.85,27.65,303.4,1.546,469.1,297.7,0.821,244.3,541.6,1116,0.409,228.6
"2020-02-21 07:44:00",230,27.38,27.65,305.6,1.694,517.6,299.8,0.837,251,585.8,1112,0.5,229.9
"2020-02-21 07:45:00",234.3,27.77,27.79,304.7,1.735,528.7,299.4,0.851,254.6,610.4,1117,0.307,230.3
"2020-02-21 07:46:00",236.2,28.19,28.44,303.9,1.769,537.4,299.3,0.858,256.7,623.2,1119,0.295,230.4
"2020-02-21 07:47:00",239.3,28.47,28.7,303.7,1.802,547.4,299.2,0.869,260,625.7,1116,0.273,230.5
"2020-02-21 07:48:00",242.5,28.76,28.71,302.8,1.84,557.3,298.8,0.88,262.8,656.1,1118,0.318,231.2
"2020-02-21 07:49:00",247.3,28.88,28.71,302.8,1.882,569.8,298.8,0.893,266.8,675.3,1120,0.352,230.9
"2020-02-21 07:50:00",251.7,29.22,28.71,301.7,1.93,582.1,299,0.905,270.6,679.5,1123,0.534,232.5
"2020-02-21 07:51:00",255.2,29.82,28.71,312.4,1.934,604.3,297.7,0.927,276,703.6,1119,0.25,231.7
"2020-02-21 07:52:00",259.9,30.08,28.71,314.8,1.974,621.3,298.7,0.94,280.9,728.1,536.8,0.329,233.6
"2020-02-21 07:53:00",265.3,30.31,28.71,313.1,2.037,637.9,298.4,0.956,285.3,735.3,59.8,0.329,234.7
"2020-02-21 07:54:00",270,30.49,28.71,311.5,2.091,651.5,298.2,0.974,290.4,767.5,60.08,0.523,234.4
"2020-02-21 07:55:00",274.7,30.7,28.71,311.5,2.15,669.8,297.8,0.997,296.9,789.6,703.7,0.148,231.5
"2020-02-21 07:56:00",280.1,30.82,28.71,309,2.216,684.9,297.5,1.017,302.6,819,1144,0.489,231.7
"2020-02-21 07:57:00",285.9,30.58,28.71,309.9,2.277,705.7,297,1.046,310.5,835,1192,0.102,231.1
"2020-02-21 07:58:00",291.7,30.78,28.71,308.7,2.345,723.8,297.1,1.069,317.4,860,1224,0.159,231.3
"2020-02-21 07:59:00",298.7,30.68,28.71,308.5,2.404,741.6,298.3,1.094,326.3,886,1234,0.17,231.1
"2020-02-21 08:00:00",301.9,30.69,28.71,308.1,2.452,755.6,298.3,1.133,338,918,1235,0.204,231.3
"2020-02-21 08:01:00",304.3,31.28,28.71,308,2.469,760.3,298.6,1.188,354.6,937,1238,0.364,231.8
"2020-02-21 08:02:00",319.8,31.86,28.71,306.7,2.617,802,297.4,1.286,382.5,1000,1242,0.5,232.1
"2020-02-21 08:03:00",324.4,31.81,28.71,306.7,2.677,821,291.9,1.415,412.7,1052,1238,0.204,230.8
"2020-02-21 08:04:00",332,31.65,28.71,306.6,2.754,844,284.2,1.579,448.6,1113,1237,0.182,230.2
"2020-02-21 08:05:00",321.9,31.42,28.71,305.5,2.682,819,280.5,1.709,479.4,1118,1236,0.216,230.1
"2020-02-21 08:06:00",327.6,31.43,28.71,306.7,2.715,833,278.6,1.892,527,1177,1236,0.295,230.1
"2020-02-21 08:07:00",351,31.67,28.71,305.6,2.947,900,272.8,2.169,591.4,1310,495.5,0.284,232.4
"2020-02-21 08:08:00",356.3,31.7,28.71,305.1,3.003,916,262.6,2.417,634.6,1370,178.8,0.273,233.7
"2020-02-21 08:09:00",348.6,31.96,28.71,303.8,2.954,897,257.4,2.589,666.3,1385,178.9,0.307,233.6
"2020-02-21 08:10:00",289.5,31.89,28.71,301.8,2.419,730.1,248.1,2.336,579.8,1130,955,0.261,230.1
"2020-02-21 08:11:00",273.2,31.28,28.71,300.2,2.278,683.8,241.8,2.297,555.4,1062,1266,0.295,229.1
"2020-02-21 08:12:00",282.7,31.07,28.71,302.8,2.355,712.9,240.5,2.423,582.7,1119,1247,0.273,229.3
"2020-02-21 08:13:00",342.2,31.19,28.71,275.7,2.999,824,224.6,3.04,682.2,1309,1312,0.284,229.4
"2020-02-21 08:14:00",361.2,31.36,28.71,305,3.023,922,236.1,3.161,745.6,1477,1369,0.261,228.6
"2020-02-21 08:15:00",375.8,31.95,28.71,303,3.239,981,240.6,3.319,798.3,1585,1366,0.204,228.1
"2020-02-21 08:16:00",432,32.35,28.71,307.3,3.69,1133,239.7,3.824,917,1843,1369,0.17,229.6
"2020-02-21 08:17:00",419.7,32.43,28.71,303.3,3.625,1099,242,3.68,890,1787,1371,0.352,231.3
"2020-02-21 08:18:00",328,32.13,28.71,304.2,2.758,839,245.2,2.857,699.5,1369,1371,0.284,231.2
"2020-02-21 08:19:00",291.8,31.77,28.71,298.7,2.468,736.8,248.1,2.515,623.9,1181,1362,0.068,230.3
"2020-02-21 08:20:00",284.2,32,28.71,300.7,2.369,712.2,260.5,2.358,613.9,1153,1361,0.273,229.7
"2020-02-21 08:21:00",275.9,31.63,28.71,301.1,2.305,693.8,262.6,2.31,606.6,1117,1358,0.136,229.3
"2020-02-21 08:22:00",306.4,31.76,28.71,298.5,2.61,779,266.6,2.528,674,1267,1356,0.307,229.4
"2020-02-21 08:23:00",296.3,32.1,28.71,300.2,2.514,754.8,264.8,2.483,657.5,1229,1356,0.17,228.1
"2020-02-21 08:24:00",283.3,31.88,28.71,301.9,2.378,717.9,260.6,2.422,631,1176,1352,0.17,228.5
"2020-02-21 08:25:00",301.9,31.73,28.71,299.7,2.569,769.8,262.9,2.569,675.4,1259,1352,0.443,229.5
"2020-02-21 08:26:00",324.6,32.24,28.71,303.4,2.759,837,261,2.789,727.3,1376,1354,0.182,229.8
"2020-02-21 08:27:00",355.2,32.2,28.71,296.5,3.09,915,259.5,3.053,791.9,1513,1358,0.204,230.5
"2020-02-21 08:28:00",371.3,31.8,28.71,293,3.265,955,265.9,3.149,838,1603,1358,0.341,230.9
"2020-02-21 08:29:00",402.2,31.88,28.71,299.9,3.483,1043,263.9,3.435,905,1748,1356,0.307,231.4
"2020-02-21 08:30:00",481.5,32.37,28.71,302.9,4.239,1284,257.8,4.23,1088,2167,1360,0.329,232.9
