"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-02-08 04:34:00",0,26.48,28.7,0,0,0,0,0,0,0,1134,0.08,222.9
"2020-02-08 04:35:00",0,26.5,28.7,0,0,0,0,0,0,0,1136,0.057,222.7
"2020-02-08 04:36:00",0,26.52,28.7,0,0,0,0,0,0,0,356.9,0.091,225
"2020-02-08 04:37:00",0,26.48,28.7,0,0,0,0,0,0,0,88.4,0.102,226.1
"2020-02-08 04:38:00",0,26.46,28.7,0,0,0,0,0,0,0,88.5,0.091,225.7
"2020-02-08 04:39:00",0,26.49,28.7,0,0,0,0,0,0,0,925,0.08,223.3
"2020-02-08 04:40:00",0,26.51,28.7,0,0,0,0,0,0,0,1189,0.102,223.2
"2020-02-08 04:41:00",0,26.48,28.7,0,0,0,0,0,0,0,1145,0.125,223.6
"2020-02-08 04:42:00",0,26.39,28.7,0,0,0,0,0,0,0,1132,0.045,223.4
"2020-02-08 04:43:00",0,26.38,28.7,0,0,0,0,0,0,0,1129,0.091,223.3
"2020-02-08 04:44:00",0,26.44,28.7,0,0,0,0,0,0,0,1132,0.057,223.2
"2020-02-08 04:45:00",0,26.43,28.7,0,0,0,0,0,0,0,1132,0.057,222.9
"2020-02-08 04:46:00",0,26.4,28.7,0,0,0,0,0,0,0,906,0.08,223.8
"2020-02-08 04:47:00",0,26.34,28.7,0,0,0,0,0,0,0,88.6,0.068,226.5
"2020-02-08 04:48:00",0,26.33,28.7,0,0,0,0,0,0,0,89,0.068,226.7
"2020-02-08 04:49:00",0,26.26,28.7,0,0,0,0,0,0,0,341.5,0.023,225.6
"2020-02-08 04:50:00",0,26.22,28.7,0,0,0,0,0,0,0,1265,0.102,222.9
"2020-02-08 04:51:00",0,26.25,28.7,0,0,0,0,0,0,0,1258,0.068,222.9
"2020-02-08 04:52:00",0,26.3,28.7,0,0,0,0,0,0,0,1246,0.136,223.2
"2020-02-08 04:53:00",0,26.24,28.7,0,0,0,0,0,0,0,1252,0.114,223
"2020-02-08 04:54:00",0,26.19,28.7,0,0,0,0,0,0,0,1243,0.136,223.2
"2020-02-08 04:55:00",0,26.22,28.7,0,0,0,0,0,0,0,1228,0.068,223.7
"2020-02-08 04:56:00",0,26.2,28.7,0,0,0,0,0,0,0,1227,0.068,223.2
"2020-02-08 04:57:00",0,26.28,28.7,0,0,0,0,0,0,0,408.2,0.057,225.4
"2020-02-08 04:58:00",0,26.2,28.7,0,0,0,0,0,0,0,182.3,0.034,226.3
"2020-02-08 04:59:00",0,26.1,28.7,0,0,0,0,0,0,0,182.5,0.045,226.3
"2020-02-08 05:00:00",0,26.03,28.7,0,0,0,0,0,0,0,1066,0.114,223.6
"2020-02-08 05:01:00",0,26.07,28.7,0,0,0,0,0,0,0,1279,0.011,222.4
"2020-02-08 05:02:00",0,26.09,28.7,0,0,0,0,0,0,0,1230,0.045,222.6
"2020-02-08 05:03:00",0,26.13,28.7,0,0,0,0,0,0,0,1223,0.034,222.2
"2020-02-08 05:04:00",0,26.07,28.7,0,0,0,0,0,0,0,203.1,0.023,225.4
"2020-02-08 05:05:00",0,26.02,28.7,0,0,0,0,0,0,0,167.9,0.045,225.8
"2020-02-08 05:06:00",0,25.92,28.7,0,0,0,0,0,0,0,168,0.045,225.5
"2020-02-08 05:07:00",0,25.97,28.7,0,0,0,0,0,0,0,168.2,0.114,226.1
"2020-02-08 05:08:00",0,25.98,28.7,0,0,0,0,0,0,0,168.1,0,225.7
"2020-02-08 05:09:00",0,25.99,28.7,0,0,0,0,0,0,0,279,0.182,225.5
"2020-02-08 05:10:00",0,26,28.7,0,0,0,0,0,0,0,293.6,0.114,226
"2020-02-08 05:11:00",0,26.05,28.7,0,0,0,0,0,0,0,290.3,0.08,225.9
"2020-02-08 05:12:00",0,26.03,28.7,0,0,0,0,0,0,0,288.5,0.08,226.4
"2020-02-08 05:13:00",0,26,28.7,0,0,0,0,0,0,0,287.2,0.091,227.1
"2020-02-08 05:14:00",0,26.01,28.7,0,0,0,0,0,0,0,285.7,0.216,227.1
"2020-02-08 05:15:00",0,26.03,28.7,0,0,0,0,0,0,0,284.7,0.068,226.8
"2020-02-08 05:16:00",0,26.06,28.7,0,0,0,0,0,0,0,284.2,0.068,226.6
"2020-02-08 05:17:00",0,26.11,28.7,0,0,0,0,0,0,0,283.5,0.125,226.7
"2020-02-08 05:18:00",0,25.98,28.7,0,0,0,0,0,0,0,282.8,0.045,226.4
"2020-02-08 05:19:00",0,25.89,28.7,0,0,0,0,0,0,0,282.2,0.034,226.6
"2020-02-08 05:20:00",0,25.9,28.7,0,0,0,0,0,0,0,189.5,0.136,227.1
"2020-02-08 05:21:00",0,25.99,28.7,0,0,0,0,0,0,0,166.4,0.102,227.2
"2020-02-08 05:22:00",0,26.06,28.7,0,0,0,0,0,0,0,166.2,0.17,227.6
"2020-02-08 05:23:00",0,26.16,28.7,0,0,0,0,0,0,0,165.8,0.08,227.1
"2020-02-08 05:24:00",0,26.27,28.7,0,0,0,0,0,0,0,165.2,0.114,226.6
"2020-02-08 05:25:00",0,26.16,28.7,0,0,0,0,0,0,0,165.3,0.091,226.5
"2020-02-08 05:26:00",0,26.17,28.7,0,0,0,0,0,0,0,165.2,0.068,226.1
"2020-02-08 05:27:00",0,26.14,28.7,0,0,0,0,0,0,0,165.3,0.034,226.6
"2020-02-08 05:28:00",0,26.16,28.7,0,0,0,0,0,0,0,164.8,0.125,227.1
"2020-02-08 05:29:00",0,26.15,28.7,0,0,0,0,0,0,0,164.8,0.068,226.4
"2020-02-08 05:30:00",0,26.09,28.7,0,0,0,0,0,0,0,164.6,0.068,226.5
"2020-02-08 05:31:00",0,26.12,28.7,0,0,0,0,0,0,0,164.6,0.068,227.1
"2020-02-08 05:32:00",0,26.13,28.7,0,0,0,0,0,0,0,164.3,0.091,226.5
"2020-02-08 05:33:00",0,26.12,28.7,0,0,0,0,0,0,0,164.1,0,225.7
"2020-02-08 05:34:00",0,26.14,28.7,0,0,0,0,0,0,0,82.2,0.102,226.4
"2020-02-08 05:35:00",0,26.09,28.7,0,0,0,0,0,0,0,49.61,0.011,226.3
"2020-02-08 05:36:00",0,26.1,28.7,0,0,0,0,0,0,0,49.52,0.034,226.4
"2020-02-08 05:37:00",0,26.07,28.7,0,0,0,0,0,0,0,49.62,0.057,226.8
"2020-02-08 05:38:00",0,26.06,28.7,0,0,0,0,0,0,0,50.28,0.193,227
"2020-02-08 05:39:00",0,26.02,28.7,0,0,0,0,0,0,0,50.56,0.045,227.2
"2020-02-08 05:40:00",0,25.98,28.7,0,0,0,0,0,0,0,50.54,0.125,227.7
"2020-02-08 05:41:00",0,25.99,28.7,0,0,0,0,0,0,0,50.45,0.057,227
"2020-02-08 05:42:00",0,26.08,28.7,0,0,0,0,0,0,0,50.63,0.148,227.7
"2020-02-08 05:43:00",0,26.11,28.7,0,0,0,0,0,0,0,50.34,0.045,227
"2020-02-08 05:44:00",0,26.23,28.7,0,0,0,0,0,0,0,50.38,0.068,227.9
"2020-02-08 05:45:00",0,26.3,28.7,0,0,0,0,0,0,0,50.28,0.045,228
"2020-02-08 05:46:00",0,26.25,28.7,0,0,0,0,0,0,0,50.01,0.204,227.6
"2020-02-08 05:47:00",0,26.25,28.7,0,0,0,0,0,0,0,49.37,0.125,227.9
"2020-02-08 05:48:00",0,26.21,28.7,0,0,0,0,0,0,0,49.25,0.045,227.7
"2020-02-08 05:49:00",0,26.27,28.7,0,0,0,0,0,0,0,49.35,0.034,227.1
"2020-02-08 05:50:00",0,26.33,28.7,0,0,0,0,0,0,0,49.52,0.057,227.3
"2020-02-08 05:51:00",0,26.24,28.7,0,0,0,0,0,0,0,49.56,0.125,227.2
"2020-02-08 05:52:00",0,26.34,28.7,0,0,0,0,0,0,0,49.55,0.125,226.3
"2020-02-08 05:53:00",0,26.41,28.7,0,0,0,0,0,0,0,49.58,0.114,226.1
"2020-02-08 05:54:00",0,26.53,28.7,0,0,0,0,0,0,0,49.52,0.068,225.7
"2020-02-08 05:55:00",0,26.5,28.7,0,0,0,0,0,0,0,49.53,0.114,225.8
"2020-02-08 05:56:00",0,26.56,28.7,0,0,0,0,0,0,0,49.59,0.08,226.5
"2020-02-08 05:57:00",0,26.43,28.7,0,0,0,0,0,0,0,49.51,0.148,226.9
"2020-02-08 05:58:00",0,26.41,28.7,0,0,0,0,0,0,0,49.61,0.057,226.5
"2020-02-08 05:59:00",0.083,26.41,28.7,28.5,0.023,0.714,16.02,0.062,1.091,-75.52,49.01,0.011,226.2
"2020-02-08 06:00:00",0.249,26.43,28.7,33.77,0.025,0.837,20.2,0.069,1.399,-84.2,58.38,0.114,226.2
"2020-02-08 06:01:00",0.191,26.45,28.7,37.48,0.025,0.918,23.97,0.07,1.666,-82.8,46.84,0.057,225.5
"2020-02-08 06:02:00",0.125,26.46,28.7,42.37,0.025,1.048,28.91,0.069,2.004,-83.7,39.96,0.159,225.5
"2020-02-08 06:03:00",0.121,26.49,28.7,48.64,0.025,1.208,35.27,0.07,2.467,-84.4,41.43,0.17,225.3
"2020-02-08 06:04:00",0.1,26.54,28.7,53,0.025,1.347,39.69,0.068,2.716,-84.6,41.28,0.182,225.7
"2020-02-08 06:05:00",0.112,26.47,28.7,53.65,0.024,1.288,40.35,0.07,2.823,-83.3,41.18,0.102,225.6
"2020-02-08 06:06:00",0.179,26.32,28.7,54.1,0.025,1.332,40.81,0.071,2.882,-82.9,41.26,0.057,226.1
"2020-02-08 06:07:00",0.079,26.15,28.7,54.52,0.025,1.383,41.24,0.07,2.867,-83.7,41.1,0.011,226.4
"2020-02-08 06:08:00",0.224,26.21,28.7,54.93,0.025,1.36,41.67,0.07,2.908,-84.4,41.14,0.068,227.1
"2020-02-08 06:09:00",0.278,26.3,28.7,55.3,0.026,1.456,42.04,0.069,2.913,-85.1,41.19,0.114,226.9
"2020-02-08 06:10:00",0.403,26.18,28.7,55.64,0.026,1.462,42.38,0.071,3.026,-82.4,41.16,0.023,226.8
"2020-02-08 06:11:00",0.357,26.18,28.7,55.97,0.028,1.552,42.72,0.074,3.143,-83.5,138.2,0.034,227
"2020-02-08 06:12:00",0.619,26.12,28.7,56.38,0.029,1.621,43.13,0.074,3.202,-84,164,0.125,227.2
"2020-02-08 06:13:00",0.848,26.08,28.7,57.85,0.031,1.77,44.63,0.076,3.394,-81.9,151.9,0.034,226.4
"2020-02-08 06:14:00",1.101,26.05,28.7,69.61,0.034,2.376,56.56,0.08,4.52,-83,151.3,0.045,226.9
"2020-02-08 06:15:00",1.255,26.15,28.7,83.7,0.036,3.01,70.81,0.082,5.815,-82.8,147.4,0.114,227.7
"2020-02-08 06:16:00",1.234,26.15,28.7,91.1,0.037,3.341,78.35,0.084,6.563,-82.3,148.1,0.136,227.9
"2020-02-08 06:17:00",1.629,26.2,28.7,96.9,0.037,3.621,84.3,0.083,7.03,-81.6,145.6,0.102,228.5
"2020-02-08 06:18:00",1.94,26.19,28.7,107.7,0.039,4.228,95.2,0.087,8.25,-81,145.2,0.193,228.7
"2020-02-08 06:19:00",2.161,26.21,28.7,120.9,0.041,4.922,108.6,0.09,9.73,-80.8,145.3,0.136,229
"2020-02-08 06:20:00",2.56,26.22,28.7,122.7,0.044,5.447,110.4,0.092,10.13,-80.3,144.1,0.102,228.6
"2020-02-08 06:21:00",2.958,26.15,28.7,175.3,0.046,7.937,163.8,0.092,14.89,-83.5,141.8,0.114,226.3
"2020-02-08 06:22:00",3.474,26.2,28.7,252.9,0.043,10.79,242.5,0.077,18.62,-84.4,140.9,0.136,226.2
"2020-02-08 06:23:00",3.528,26.18,28.7,258.3,0.045,11.73,248,0.074,18.46,-82.5,140.4,0,225.8
"2020-02-08 06:24:00",4.317,26.23,28.7,258.8,0.048,12.37,249,0.073,18.18,-84.4,141.1,0.034,225.8
"2020-02-08 06:25:00",4.803,26.22,28.7,270.5,0.047,12.63,254.5,0.071,17.99,-83.1,140.8,0.034,225.5
"2020-02-08 06:26:00",5.256,26.18,28.7,273.3,0.046,12.58,252.7,0.072,18.05,-85.1,140.5,0.068,225.7
"2020-02-08 06:27:00",5.954,26.17,28.7,282.3,0.045,12.61,258.2,0.071,18.37,-84,139.5,0.023,224.9
"2020-02-08 06:28:00",6.69,26.07,28.7,286.2,0.045,12.78,259.9,0.071,18.54,-85.8,139,0.182,225.1
"2020-02-08 06:29:00",7.33,26.05,28.7,284.4,0.046,12.94,256.3,0.074,18.61,-85.9,139.6,0.114,224.6
"2020-02-08 06:30:00",8.13,26.06,28.7,292.4,0.045,13.05,262.9,0.071,18.74,-84.6,139.8,0.114,225.4
"2020-02-08 06:31:00",8.66,26.11,28.7,293.9,0.044,12.84,263.8,0.072,19.02,-83.8,139.8,0.091,225.9
"2020-02-08 06:32:00",9.11,26.06,28.7,289,0.045,12.65,258.6,0.074,18.73,-84.4,140.1,0.318,226.4
"2020-02-08 06:33:00",9.85,26.12,28.7,296.1,0.045,13.44,265,0.072,19.05,-84,138.9,0,224.6
"2020-02-08 06:34:00",10.51,26.14,28.7,291.2,0.047,13.42,260.2,0.075,19.06,-86.7,137.3,0.023,221.4
"2020-02-08 06:35:00",11.36,26.09,28.7,300.6,0.044,13.24,267.4,0.071,19.07,-86.8,71.5,0.091,222.1
"2020-02-08 06:36:00",12.42,26.07,28.7,302.4,0.045,13.62,268.9,0.071,18.98,-87.3,27.48,0.091,223
"2020-02-08 06:37:00",13.51,26.09,28.7,301.8,0.044,13.22,267.4,0.077,20.55,-86.7,27.51,0.136,223.6
"2020-02-08 06:38:00",14.41,26.27,28.7,277.8,0.101,27.78,240.6,0.147,34.95,-86.6,27.35,0.136,223.8
"2020-02-08 06:39:00",15.39,26.34,28.7,258.5,0.125,32.26,230.1,0.168,38.58,-84.9,27.35,0.159,224.2
"2020-02-08 06:40:00",16.38,26.35,28.7,253.7,0.133,33.84,234.5,0.173,40.5,-85.8,27.36,0.125,224.2
"2020-02-08 06:41:00",17.88,26.34,28.7,242.8,0.148,35.91,237.2,0.183,43.4,-86.6,27.43,0.204,224.6
"2020-02-08 06:42:00",20.06,26.31,28.7,258.9,0.161,41.69,224.9,0.207,46.52,-86.5,27.46,0.125,223.6
"2020-02-08 06:43:00",22.28,26.38,28.7,282.9,0.161,45.51,227.3,0.222,50.46,-83,27.43,0.125,224.1
"2020-02-08 06:44:00",23.89,26.38,28.7,287.9,0.165,47.53,230.9,0.233,53.76,-65.57,27.24,0.159,223.7
"2020-02-08 06:45:00",25.6,26.4,28.7,286,0.175,50.16,241.3,0.233,56.29,-46.38,27.47,0.182,223
"2020-02-08 06:46:00",26.69,26.46,28.7,294.9,0.169,49.77,246.2,0.234,57.5,-44.13,27.36,0.148,222.8
"2020-02-08 06:47:00",27.95,26.41,28.7,293.8,0.181,53.03,246.9,0.245,60.47,-35.31,27.48,0.102,222.9
"2020-02-08 06:48:00",33.25,26.44,28.7,291.1,0.203,59.01,248.8,0.257,63.83,-34.76,27.25,0.148,223.2
"2020-02-08 06:49:00",32.16,26.41,28.7,287.3,0.217,62.47,246,0.27,66.54,-35.07,27.38,0.159,222.9
"2020-02-08 06:50:00",31.51,26.4,28.7,290.7,0.222,64.51,250.3,0.273,68.34,-34.77,27.41,0.102,222.8
"2020-02-08 06:51:00",32.74,26.43,28.7,290.3,0.232,67.29,250.3,0.282,70.54,-35.67,27.35,0.091,222.8
"2020-02-08 06:52:00",34.43,26.4,28.7,288.6,0.241,69.61,251.3,0.288,72.36,-35.82,27.3,0.114,222.6
"2020-02-08 06:53:00",45.71,26.43,28.7,290.2,0.26,75.34,250.1,0.313,78.33,-24.47,27.35,0.159,222.4
"2020-02-08 06:54:00",48.91,26.52,28.7,287.9,0.276,79.33,247.8,0.331,82.1,-7.315,27.28,0.102,222.5
"2020-02-08 06:55:00",36,26.52,28.7,277.5,0.269,74.67,249.7,0.304,75.87,-35.15,27.34,0.148,222.6
"2020-02-08 06:56:00",36.05,26.56,28.7,285.8,0.258,73.75,252.3,0.3,75.82,-34.76,27.39,0.136,222.6
"2020-02-08 06:57:00",38.73,26.54,28.7,290.9,0.263,76.49,251.1,0.314,78.73,-23.12,27.36,0.159,222.8
"2020-02-08 06:58:00",58.6,26.59,28.7,295.4,0.304,89.9,253.2,0.366,92.6,13.88,27.4,0.114,223.1
"2020-02-08 06:59:00",69.18,26.71,28.7,299.3,0.316,94.7,257.1,0.385,99.1,14.04,27.13,0.148,222.7
"2020-02-08 07:00:00",70.95,26.79,28.7,301.1,0.311,93.5,258.5,0.384,99.3,16,27.29,0.136,222.7
"2020-02-08 07:01:00",50.48,26.85,28.7,297.1,0.269,79.92,253.4,0.334,84.6,-2.435,27.43,0.136,222.5
"2020-02-08 07:02:00",47.22,26.76,28.7,288.7,0.285,82.1,249.9,0.335,83.8,10.45,27.29,0.216,222.6
"2020-02-08 07:03:00",60.37,26.83,28.7,296.7,0.343,101.9,251.8,0.411,103.5,40.36,27.27,0.159,222.5
"2020-02-08 07:04:00",78.29,26.94,28.7,295.5,0.425,125.5,257.4,0.494,127.3,82.5,27.25,0.148,222.6
"2020-02-08 07:05:00",85.1,27.11,28.7,294.6,0.48,141.4,261.1,0.543,141.6,114.9,27.16,0.159,223
"2020-02-08 07:06:00",82.4,27.18,28.7,300.6,0.522,157.2,259.3,0.589,152.9,143.3,27.34,0,222.7
"2020-02-08 07:07:00",116.7,27.33,28.7,313,0.652,204,263.1,0.771,203,235.2,27.3,0.068,222.7
"2020-02-08 07:08:00",131,27.53,28.7,315,0.763,240.3,264,0.889,234.8,316,27.41,0.045,223.2
"2020-02-08 07:09:00",142,27.87,28.7,315.7,0.842,265.8,263.5,0.964,253.9,361.6,27.23,0.182,224.3
"2020-02-08 07:10:00",148.8,27.98,28.7,315.3,0.916,288.8,259,1.036,268.3,395.6,27.26,0.114,224.6
"2020-02-08 07:11:00",147.1,28.32,28.7,316.4,0.918,290.4,258.2,1.049,271,394.9,27.14,0.114,224.6
"2020-02-08 07:12:00",104.4,28.28,28.7,293.5,0.825,241.5,249.8,0.883,220.5,304.6,27.12,0.091,224
"2020-02-08 07:13:00",143.2,28.52,28.7,292.8,0.961,281.3,249.8,0.984,245.6,357.8,105.2,0.125,224
"2020-02-08 07:14:00",145.8,28.69,28.7,291.5,0.974,283.9,246.3,0.998,245.7,365.4,154.1,0.091,223.4
"2020-02-08 07:15:00",144.3,29.04,28.7,292.1,0.923,269.6,248.9,0.925,230.1,333.1,148.9,0.102,223
"2020-02-08 07:16:00",111.9,29.21,28.7,291.3,0.763,222.2,251.6,0.762,191.9,246.3,146.3,0.102,222.6
"2020-02-08 07:17:00",70.23,28.94,28.7,290.2,0.553,160.5,249.4,0.603,150.3,144.5,144.1,0.125,221.9
"2020-02-08 07:18:00",69.08,28.76,28.7,286.2,0.541,154.9,249,0.582,145,137.8,142.9,0.159,222
"2020-02-08 07:19:00",99.6,28.83,28.7,274.7,0.687,187.5,267.4,0.601,160.8,188.8,142,0.159,221.9
"2020-02-08 07:20:00",147.8,29,28.7,297,0.904,268.6,286.3,0.625,178.8,279,141.7,0.091,221.5
"2020-02-08 07:21:00",91.7,28.87,28.71,295.8,0.662,195.6,269.2,0.633,170.3,195.8,139.5,0.125,221.2
"2020-02-08 07:22:00",87.2,28.73,28.71,291.4,0.688,200.5,254.8,0.727,185.2,213.8,139.7,0.091,221.5
"2020-02-08 07:23:00",86.5,28.64,28.7,292.9,0.676,198.1,251,0.727,182.4,210.5,140.3,0.148,222.3
"2020-02-08 07:24:00",84.6,28.64,28.7,290.1,0.626,181.6,252.4,0.656,165.5,188.4,139.2,0.102,221.9
"2020-02-08 07:25:00",121.9,28.75,28.7,290.3,0.821,238.8,277.3,0.643,178.3,244.8,139.4,0.125,222.6
"2020-02-08 07:26:00",159.6,29.24,28.7,299.2,1.018,304.5,287,0.637,182.8,319.8,139.1,0.17,222.4
"2020-02-08 07:27:00",88.9,29.25,28.7,295.8,0.619,183.5,267.4,0.553,148.1,173.5,138.5,0.114,221.7
"2020-02-08 07:28:00",69.34,28.96,28.7,288.3,0.513,147.8,250.9,0.557,139.8,126.2,138.4,0.148,221.8
"2020-02-08 07:29:00",72.83,28.9,28.7,292.6,0.531,155.4,253.3,0.577,146,140.9,137.8,0.204,222.3
"2020-02-08 07:30:00",90.2,28.86,28.7,299.8,0.612,183.4,260.3,0.634,165.1,175.2,137.8,0.114,222.1
"2020-02-08 07:31:00",161,29.23,28.7,273.6,1.118,305.2,287.8,0.666,191.8,319.3,139.1,0.068,222.9
"2020-02-08 07:32:00",188,29.62,28.7,300.7,1.262,379.5,292.4,0.688,201.3,410.6,138.4,0.057,223.1
"2020-02-08 07:33:00",167.9,29.75,28.7,301.6,1.106,333.5,288.2,0.708,204.1,361.4,138.7,0.148,223.9
"2020-02-08 07:34:00",198.4,30.09,28.7,299.7,1.36,407.6,292.2,0.736,214.9,443,139,0.136,225.5
"2020-02-08 07:35:00",202.5,30.56,28.7,300.2,1.392,418,292.4,0.741,216.8,463.1,86.9,0.125,225.7
"2020-02-08 07:36:00",204.1,30.9,28.7,299.2,1.434,429,291.1,0.752,218.9,468.4,27.15,0.068,224.4
"2020-02-08 07:37:00",112.9,30.93,28.7,296.8,0.838,249.4,271.8,0.654,177.7,263.5,27.16,0.182,223.8
"2020-02-08 07:38:00",80.5,30.37,28.7,288.2,0.613,176.6,248.1,0.661,163.9,178.7,27.68,0.125,223.2
"2020-02-08 07:39:00",81,30.01,28.7,287.5,0.603,173.3,250.8,0.63,158.1,164.5,27.35,0.091,222.9
"2020-02-08 07:40:00",156.5,29.89,28.7,305.9,1.043,317,277.1,0.625,173.3,312.2,27.41,0.114,223.5
"2020-02-08 07:41:00",207.4,29.99,28.7,298.3,1.486,443.2,294.8,0.622,183.3,440,27.45,0.159,223.3
"2020-02-08 07:42:00",207.5,30.25,28.7,300.5,1.503,451.5,293,0.63,184.5,453.2,27.13,0.136,224
"2020-02-08 07:43:00",154.7,30.46,28.7,298.4,1.126,336.5,288.1,0.59,170.1,342.7,27.33,0.102,223.9
"2020-02-08 07:44:00",73.76,29.96,28.7,287.2,0.534,153.2,254.8,0.552,140.7,130.6,27.27,0.17,223.6
"2020-02-08 07:45:00",87.6,29.49,28.7,300.5,0.618,185.9,270.9,0.563,152.6,170.5,27.24,0.182,223.9
"2020-02-08 07:46:00",72.38,29.42,28.7,289,0.521,150.5,255,0.547,139.5,127.7,27.08,0.136,223.9
"2020-02-08 07:47:00",69.39,29.33,28.7,287.9,0.492,141.7,250.1,0.532,133.2,111.7,27.17,0.216,224
"2020-02-08 07:48:00",64.57,29.26,28.7,285.1,0.467,133.2,247.5,0.509,125.9,89.5,27.17,0.114,224.2
"2020-02-08 07:49:00",62.28,29.15,28.7,281.7,0.453,127.6,243.6,0.496,120.9,77.17,71.64,0.136,223.7
"2020-02-08 07:50:00",63.66,29.21,28.7,283.2,0.447,126.6,244.3,0.492,120.1,80.3,351.5,0.216,222
"2020-02-08 07:51:00",64.48,29.1,28.7,283.7,0.455,129,246.8,0.495,122.1,71.07,262,0.08,221.7
"2020-02-08 07:52:00",68.96,28.97,28.7,285.3,0.485,138.3,248.1,0.526,130.6,107,258.4,0.125,222
"2020-02-08 07:53:00",74.63,28.99,28.7,289.7,0.535,155,253.1,0.573,145,137.8,262.3,0.17,222.7
"2020-02-08 07:54:00",152.1,29.07,28.7,268.6,1.187,313.1,284.9,0.653,186.2,324.2,259.7,0.148,223.1
"2020-02-08 07:55:00",249,29.59,28.7,300.4,1.925,578.5,295.3,0.667,196.8,601.7,257.8,0.125,223.6
"2020-02-08 07:56:00",224.3,30.03,28.7,302.6,1.723,521.1,296.6,0.626,185.8,538.2,256.2,0.034,222.5
"2020-02-08 07:57:00",81.3,29.75,28.7,294.2,0.565,166.1,257.4,0.585,150.6,157.2,255.2,0,221.5
"2020-02-08 07:58:00",85,29.58,28.7,289.5,0.601,174,256.3,0.606,155.3,171.8,254.4,0,221.7
"2020-02-08 07:59:00",196.1,29.86,28.7,219.8,1.602,338.6,289.1,0.642,185.8,338.1,254.8,0.023,222.9
"2020-02-08 08:00:00",271.4,30.24,28.7,272.3,2.22,602.5,296.5,0.679,201.3,609.5,254.8,0.159,224.3
"2020-02-08 08:01:00",267.2,30.63,28.7,312.5,2.152,672.5,298.6,0.691,206.3,701.3,254.6,0.148,224.6
"2020-02-08 08:02:00",277.6,31.23,28.7,310.4,2.211,686.5,300.4,0.693,208.1,719.7,254.2,0.204,224.1
"2020-02-08 08:03:00",284,31.81,28.73,308.4,2.273,701.1,297.6,0.691,205.5,721,252.1,0.148,224
"2020-02-08 08:04:00",285,31.62,29.37,307.9,2.303,709.1,299,0.669,200.1,726.1,253.7,0.08,223.1
"2020-02-08 08:05:00",289.9,31.23,29.72,306.8,2.327,714.1,300.6,0.66,198.4,724.2,253,0.216,222.2
"2020-02-08 08:06:00",280.6,31.65,29.76,306.8,2.384,731.4,300.3,0.669,200.8,742,209.5,0.023,222.1
"2020-02-08 08:07:00",283.6,31.53,29.76,303.5,2.374,720.4,298.1,0.674,200.8,729.4,144.8,0.08,223.7
"2020-02-08 08:08:00",296.2,31.72,29.76,305.2,2.435,743.1,296.8,0.675,200.4,752.8,144.5,0.011,221.9
"2020-02-08 08:09:00",302.3,32.23,29.76,304.6,2.491,758.8,296.1,0.681,201.6,783.7,144.8,0.193,222.9
"2020-02-08 08:10:00",301.3,32.79,29.76,304.9,2.527,770.5,297.2,0.675,200.7,781,144.8,0.17,223.7
"2020-02-08 08:11:00",297.4,32.96,29.76,304.2,2.554,776.9,300,0.668,200.4,791.7,144.8,0.136,222.9
"2020-02-08 08:12:00",311.5,33.17,29.76,303.2,2.607,790.3,298.5,0.675,201.5,801,145.3,0.159,223
"2020-02-08 08:13:00",312.5,32.78,29.76,303.8,2.613,793.8,295.6,0.682,201.6,807,144.7,0.023,222.6
"2020-02-08 08:14:00",314.4,32.46,29.76,303.9,2.668,811,293.6,0.704,206.6,820,145.2,0.023,222
"2020-02-08 08:15:00",314.1,32.92,29.76,304.2,2.702,822,293.4,0.714,209.5,842,145.2,0.068,221.8
"2020-02-08 08:16:00",324.1,33.27,29.76,303.2,2.775,841,297.1,0.726,215.7,870,146.2,0.08,222.9
"2020-02-08 08:17:00",323.6,33.21,29.76,302.1,2.8,846,297.3,0.753,223.7,884,146.6,0.114,223.3
"2020-02-08 08:18:00",239.4,33.31,29.76,283.1,2.153,602.9,267.1,1.385,350,767.5,98.9,0.057,223.2
"2020-02-08 08:19:00",218.5,33.46,29.76,282.5,1.806,515,208.2,1.89,386.5,722.6,27.45,0.182,224.7
"2020-02-08 08:20:00",320.4,33.62,29.76,304.9,2.692,822,220,2.86,634.1,1267,27.24,0.045,225.7
"2020-02-08 08:21:00",352.7,32.94,29.76,301.6,3.072,926,229.2,3.142,720.2,1455,27.2,0.114,227.1
"2020-02-08 08:22:00",349.6,32.82,29.76,300.3,3.084,926,228.1,3.152,718.8,1458,27.24,0.023,227.2
"2020-02-08 08:23:00",354.8,33.06,29.76,301.1,3.122,940,228.4,3.195,729.8,1473,27.27,0.136,226.6
"2020-02-08 08:24:00",347,33.43,29.76,300.6,3.075,924,228,3.18,724.7,1462,27.27,0.114,226.1
"2020-02-08 08:25:00",306.2,33.33,29.76,285.7,2.67,758.1,213,2.743,579.8,1134,27.34,0.091,224.6
