"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-02-13 08:28:00",179.9,31.74,29.77,300.9,1.602,482.1,257.3,1.666,428.5,728.8,69.71,0.136,225.9
"2020-02-13 08:29:00",178.7,31.67,29.77,299.3,1.62,484.9,256.8,1.675,430.1,725.1,69.79,0.091,225.9
"2020-02-13 08:30:00",179.4,31.87,29.77,300.6,1.611,484.2,256.8,1.675,430,729,1140,0.136,221.5
"2020-02-13 08:31:00",179.6,31.84,29.77,300.8,1.562,469.9,256.8,1.631,418.8,710,1294,0.307,222
"2020-02-13 08:32:00",177.4,31.85,29.77,299.4,1.489,445.7,255.8,1.554,397.6,668,1270,0.25,221.7
"2020-02-13 08:33:00",164.1,31.92,29.77,297.5,1.39,413.5,253.7,1.45,367.7,612.4,1255,0.25,221.4
"2020-02-13 08:34:00",151.6,32.11,29.77,291.2,1.284,373.9,254.4,1.317,334.9,537.9,1251,0.239,220.6
"2020-02-13 08:35:00",145.1,31.93,29.77,295,1.267,373.9,254.3,1.314,334.2,533.8,207.4,0.159,222.9
"2020-02-13 08:36:00",165.9,31.97,29.77,294.4,1.411,415.3,255.2,1.449,369.5,616,69.1,0.239,224.7
"2020-02-13 08:37:00",175.5,32.08,29.77,294.2,1.596,469.3,261.3,1.585,414.3,709.4,69.38,0.239,226.1
"2020-02-13 08:38:00",172.5,32.16,29.77,297.3,1.463,435.1,256.7,1.513,388.4,656,69.28,0.068,224.8
"2020-02-13 08:39:00",174.4,32.2,29.77,297.8,1.479,440.3,256.2,1.528,391.2,659,69.29,0.136,224.8
"2020-02-13 08:40:00",191.4,32.11,29.77,300,1.715,514.3,261.3,1.729,451.7,788.1,69.33,0.318,225
"2020-02-13 08:41:00",190.6,32.13,29.77,298.4,1.663,496.4,261.7,1.678,439.3,761.5,549.1,0.08,222.4
"2020-02-13 08:42:00",173.5,31.97,29.77,297.8,1.544,459.8,256.7,1.59,408.2,691.6,1322,0.068,219.8
"2020-02-13 08:43:00",187.6,32.19,29.76,299.2,1.601,478.9,258.5,1.647,425.6,725.1,1281,0.125,218.6
"2020-02-13 08:44:00",174.5,32.13,29.76,298.5,1.577,470.7,256.9,1.63,418.7,711.3,1269,0.136,218.3
"2020-02-13 08:45:00",175.4,32.26,29.77,298.4,1.492,445.4,256.1,1.551,397.3,666.8,1259,0.216,219
"2020-02-13 08:46:00",178.3,32.2,29.77,298.6,1.483,442.8,255.5,1.545,394.8,665.8,1171,0.091,219.3
"2020-02-13 08:47:00",169.5,32.17,29.77,296.7,1.421,421.6,253.7,1.482,376,629.8,69.27,0.148,222.6
"2020-02-13 08:48:00",147.7,31.89,29.77,293.7,1.246,366.1,254.6,1.29,328.5,526,202.3,0.239,222.9
"2020-02-13 08:49:00",118.8,31.32,29.77,293.7,0.996,292.6,251.4,1.054,265.1,390.5,193.4,0.204,222.6
"2020-02-13 08:50:00",89.6,30.84,29.77,289.1,0.8,231.3,244.5,0.861,210.6,276,187.4,0.204,221.6
"2020-02-13 08:51:00",76.76,30.72,29.77,283.8,0.673,191.2,240.5,0.729,175.2,204.3,185.8,0.182,221.1
"2020-02-13 08:52:00",68.41,30.47,29.76,283.7,0.577,163.6,243.9,0.624,152.3,153.3,1175,0.204,216.8
"2020-02-13 08:53:00",58.87,30.29,29.57,286.8,0.506,145.1,243.5,0.56,136.2,118.1,1388,0.057,217.7
"2020-02-13 08:54:00",59.2,30.03,29.05,287.7,0.492,141.7,247.6,0.541,134,112.2,1354,0.08,217.5
"2020-02-13 08:55:00",67.88,29.86,28.71,291.7,0.547,159.5,249,0.602,149.8,147,1339,0.148,218.3
"2020-02-13 08:56:00",79.16,29.7,28.7,288.2,0.651,187.6,250.1,0.695,173.7,188.9,1331,0.068,217.1
"2020-02-13 08:57:00",89.3,29.54,28.7,289.4,0.753,217.8,247.8,0.803,198.8,243.8,1329,0.023,217.7
"2020-02-13 08:58:00",104.2,29.6,28.7,292,0.869,253.5,246.9,0.928,229.2,310.6,1096,0.148,219.3
"2020-02-13 08:59:00",117.2,29.49,28.7,296.5,0.997,295.5,257.3,1.035,266.3,397.6,180,0.239,221.9
"2020-02-13 09:00:00",130.9,29.47,28.7,298.7,1.139,340.3,258.2,1.184,305.5,468.1,180.6,0.25,221
"2020-02-13 09:01:00",155.4,29.63,28.7,299,1.278,382.1,257.9,1.326,341.9,550.6,180.5,0.034,220.4
"2020-02-13 09:02:00",175.2,29.52,28.7,298.2,1.485,442.7,258.1,1.526,393.8,662.7,179.9,0.193,221.1
"2020-02-13 09:03:00",200.2,29.6,28.7,302.1,1.762,532,261.4,1.806,472.1,826,178.8,0.182,222.1
"2020-02-13 09:04:00",232.1,29.8,28.7,303.8,1.935,587.7,262.1,1.981,519.2,933,651.4,0.204,223.9
"2020-02-13 09:05:00",236.9,29.94,28.7,304.1,2.05,623.2,262.6,2.09,548.7,983,1401,0.216,222.4
"2020-02-13 09:06:00",255.8,30.22,28.7,304.3,2.118,644.5,262.3,2.164,567.5,1036,1371,0.216,222.8
"2020-02-13 09:07:00",258.1,30.23,28.7,302.2,2.16,652.6,262.6,2.188,574.4,1046,1353,0.136,222.2
"2020-02-13 09:08:00",253.1,30.35,28.7,302.8,2.126,643.7,260.6,2.173,566.3,1021,1348,0.17,221.4
"2020-02-13 09:09:00",238.1,30.6,28.7,301.8,2.031,612.9,260.4,2.074,540,972,1152,0.216,224.6
"2020-02-13 09:10:00",227.6,30.74,28.7,300.7,1.942,584.1,260.1,1.978,514.3,927,181.9,0.159,226.8
"2020-02-13 09:11:00",223.9,30.75,28.7,301.1,1.921,578.3,259.9,1.961,509.7,908,98,0.227,227.7
"2020-02-13 09:12:00",234.1,30.82,28.71,301.3,1.996,601.4,259.4,2.043,529.9,954,69.66,0.239,228.6
"2020-02-13 09:13:00",241.8,30.81,28.72,301.1,2.078,625.5,260,2.116,550.1,997,69.76,0.261,229.8
"2020-02-13 09:14:00",251.2,31.06,28.73,301.7,2.109,636.1,259.8,2.154,559.6,1005,69.75,0.25,229.9
"2020-02-13 09:15:00",243.9,31.38,28.84,302,2.069,624.8,259,2.12,549,988,490.5,0.182,228.2
"2020-02-13 09:16:00",234.9,31.55,29.34,300.8,1.999,601.2,259.6,2.036,528.5,960,1307,0.204,225.8
"2020-02-13 09:17:00",226.1,31.71,29.59,300.2,1.904,571.7,259.3,1.94,503.1,892,1271,0.204,224.9
"2020-02-13 09:18:00",217.4,31.52,29.63,299.2,1.823,545.5,258.2,1.863,481,852,1259,0.17,224.9
"2020-02-13 09:19:00",207.7,31.59,29.75,298.1,1.762,525.2,258.9,1.79,463.3,813,1249,0.182,224.9
"2020-02-13 09:20:00",197.4,31.85,29.72,298.4,1.705,508.7,256.4,1.751,449,782.5,873,0.159,225.9
"2020-02-13 09:21:00",196.4,31.71,29.76,298.8,1.654,494.3,256.3,1.705,437,768.5,69.93,0.136,228.5
"2020-02-13 09:22:00",191.3,31.84,29.76,299.3,1.601,479.2,258,1.646,424.4,740.8,70.05,0.159,228
"2020-02-13 09:23:00",182.7,31.69,29.76,298.6,1.557,465,255.5,1.613,412.1,704.9,70.05,0.159,228.2
"2020-02-13 09:24:00",179.8,31.57,29.76,300.3,1.503,451.3,255.6,1.57,401.2,695.1,70.08,0.102,227.6
"2020-02-13 09:25:00",176.2,31.61,29.76,299,1.469,439.3,256.2,1.525,390.6,651,69.94,0.261,227.4
"2020-02-13 09:26:00",170.9,31.77,29.76,298.1,1.455,433.8,253.1,1.52,384.8,652,69.93,0.148,226.3
"2020-02-13 09:27:00",171.7,31.75,29.76,297.6,1.457,433.6,254.1,1.514,384.7,657.4,1297,0.193,222.9
"2020-02-13 09:28:00",176.4,31.7,29.76,299.2,1.466,438.6,255.9,1.527,390.9,659,1699,0.386,222.6
"2020-02-13 09:29:00",183,31.6,29.76,298.9,1.504,449.4,257.2,1.553,399.4,681.8,1664,0.125,222.8
"2020-02-13 09:30:00",187.4,31.47,29.76,299.3,1.551,464,257.1,1.605,412.6,697.6,1243,0.182,223.8
"2020-02-13 09:31:00",196.4,31.53,29.76,300.5,1.597,479.9,257.3,1.654,425.6,730.4,1517,0.193,223.4
"2020-02-13 09:32:00",204.8,31.27,29.76,299.3,1.63,487.8,256.7,1.683,432.2,737.3,374.3,0.25,227.5
"2020-02-13 09:33:00",197.3,31.24,29.76,299.4,1.638,490.3,257.1,1.689,434.3,741,818,0.204,226.1
"2020-02-13 09:34:00",204.3,31.41,29.76,299.5,1.665,498.6,257.4,1.712,440.8,765.1,70.07,0.057,229.4
"2020-02-13 09:35:00",210.8,31.84,29.76,298.3,1.741,519.2,258.1,1.776,458.4,809,690.8,0.091,228.9
"2020-02-13 09:36:00",221,31.74,29.76,299.1,1.818,543.6,258,1.858,479.3,844,398.2,0.318,231
"2020-02-13 09:37:00",228.9,31.51,29.76,300.1,1.89,567.2,258.3,1.934,499.6,903,553.1,0.25,230.5
"2020-02-13 09:38:00",234.7,31.63,29.76,300.2,1.952,585.9,258.2,2,516.4,926,1638,0.239,228.5
"2020-02-13 09:39:00",241.1,31.76,29.76,299.9,2.01,602.7,259.3,2.047,530.7,963,1687,0.216,227.7
"2020-02-13 09:40:00",248.1,31.6,29.76,299.8,2.057,616.5,258.5,2.097,542,977,1848,0.284,226.8
"2020-02-13 09:41:00",251.7,31.7,29.76,299.6,2.098,628.5,258.6,2.137,552.5,992,1253,0.227,228.4
"2020-02-13 09:42:00",252.7,32.09,29.76,299.1,2.137,639.2,258.3,2.175,561.6,1024,876,0.148,229.1
"2020-02-13 09:43:00",252,32.24,29.76,298,2.156,642.4,258.5,2.184,564.4,1025,391.6,0.295,229
"2020-02-13 09:44:00",262.5,31.98,29.76,297.6,2.166,644.7,259,2.189,566.9,1031,678.8,0.42,228.2
"2020-02-13 09:45:00",260.3,31.47,29.76,298.2,2.158,643.5,258,2.189,564.9,1026,667.6,0.227,229.8
"2020-02-13 09:46:00",244.8,31.71,29.76,299.6,2.153,645,257.8,2.195,565.9,1034,581.9,0.148,229.6
"2020-02-13 09:47:00",256.9,31.84,29.76,299.5,2.18,652.9,258.9,2.212,572.7,1047,531.5,0.273,230.3
"2020-02-13 09:48:00",258.8,32,29.76,300.1,2.235,670.5,257.5,2.281,587.3,1075,1534,0.227,227.7
"2020-02-13 09:49:00",275.8,31.96,29.76,300.8,2.31,694.6,259.1,2.352,609.4,1123,1688,0.204,226.9
"2020-02-13 09:50:00",290.2,32.23,29.76,299.5,2.401,719,257.8,2.449,631.1,1172,1854,0.375,226.8
"2020-02-13 09:51:00",299.7,32.45,29.76,299.8,2.482,744.1,258.1,2.524,651.4,1215,1642,0.261,227.5
"2020-02-13 09:52:00",296.4,32.82,29.76,299.8,2.537,760.6,257.1,2.591,665.9,1237,1833,0.261,226.9
"2020-02-13 09:53:00",286.5,32.17,29.76,299.3,2.55,763.2,256.8,2.595,666.6,1243,1710,0.114,226.4
"2020-02-13 09:54:00",293.6,32,29.76,299.6,2.522,755.8,257.3,2.564,659.7,1235,413.3,0.307,230.8
"2020-02-13 09:55:00",306.4,32.31,29.76,299.6,2.538,760.3,256.5,2.585,663,1234,284.9,0.057,230.7
"2020-02-13 09:56:00",301.7,32.4,29.76,298.1,2.554,761.2,257.1,2.587,665.2,1243,253.1,0.17,231.6
"2020-02-13 09:57:00",312.4,32.64,29.76,298.8,2.557,764.1,256.9,2.602,668.3,1250,349.5,0.375,231.4
"2020-02-13 09:58:00",298.7,32.7,29.76,298.7,2.574,768.9,256.1,2.621,671,1252,187,0.204,231.3
"2020-02-13 09:59:00",314,33.07,29.76,298.7,2.595,775.2,255.6,2.647,676.5,1265,1612,0.284,226.6
"2020-02-13 10:00:00",320.8,32.74,29.76,299.3,2.678,801,256.9,2.714,697.1,1306,1959,0.227,225.6
"2020-02-13 10:01:00",337.8,32.96,29.76,299.6,2.808,841,257.4,2.855,734.7,1385,2076,0.273,225.2
"2020-02-13 10:02:00",367.6,33.31,29.77,298.8,3.028,904,257.4,3.051,785.1,1496,2096,0.204,225.9
"2020-02-13 10:03:00",387.4,33.45,29.77,299.5,3.291,986,257.4,3.324,855,1653,1855,0.284,227.5
"2020-02-13 10:04:00",428.4,33.51,29.77,299.1,3.55,1062,257.7,3.579,922,1787,1561,0.239,228.2
"2020-02-13 10:05:00",396.3,33.97,29.77,299.9,3.598,1079,258.2,3.62,935,1823,310.2,0.148,231
"2020-02-13 10:06:00",443.2,33.93,29.77,298.2,3.735,1114,256.5,3.776,968,1891,444.5,0.341,230.4
"2020-02-13 10:07:00",452.6,34.08,29.77,299.3,3.832,1147,257.2,3.867,995,1935,308.7,0.182,231
"2020-02-13 10:08:00",444.6,34.32,29.77,300.7,3.772,1134,257.6,3.825,985,1926,419,0.125,231.3
"2020-02-13 10:09:00",428.6,34.17,29.77,298.6,3.642,1087,256.6,3.673,943,1833,198.2,0.114,232.3
"2020-02-13 10:10:00",412.2,34.04,29.77,297.2,3.421,1017,255.7,3.455,883,1708,360.7,0.295,231.9
"2020-02-13 10:11:00",373,34.54,29.77,298.9,3.277,979,257,3.32,853,1635,246.8,0.091,230.7
"2020-02-13 10:12:00",363.9,34.23,29.77,298.5,3.129,934,256,3.18,814,1553,1212,0.102,227.7
"2020-02-13 10:13:00",358.2,34.44,29.77,297.1,3.011,895,254.3,3.056,777,1484,1577,0.068,226.3
"2020-02-13 10:14:00",341.2,34.11,29.77,297.3,2.894,860,254.7,2.94,748.7,1432,1397,0.216,227.3
"2020-02-13 10:15:00",333.9,33.93,29.77,295.2,2.82,833,255,2.841,724.3,1373,1636,0.227,226.8
"2020-02-13 10:16:00",325.5,33.98,29.77,296.4,2.734,810,255.2,2.767,705.9,1337,969,0.125,228.3
"2020-02-13 10:17:00",317.4,33.81,29.76,297.5,2.645,787,255.7,2.693,688.7,1300,516.2,0.182,229.1
"2020-02-13 10:18:00",314.3,33.72,29.76,295.1,2.611,770.5,253.4,2.647,670.9,1256,564.3,0.341,229.6
"2020-02-13 10:19:00",301.9,33.45,29.76,295.8,2.56,757.2,254.1,2.598,660,1231,195.6,0.136,230
"2020-02-13 10:20:00",304.4,33.31,29.76,297.5,2.496,742.7,255.7,2.54,649.4,1213,483.9,0.193,229.3
"2020-02-13 10:21:00",293.2,33.18,29.76,296.8,2.452,727.8,254.3,2.499,635.6,1179,581.1,0.273,229.5
"2020-02-13 10:22:00",285.1,32.7,29.76,297.2,2.392,710.9,254.1,2.442,620.5,1150,907,0.114,227.7
"2020-02-13 10:23:00",277.7,32.56,29.76,296.4,2.324,688.8,255,2.363,602.5,1113,2096,0.182,224.3
"2020-02-13 10:24:00",263.5,32.65,29.76,297.1,2.266,673.1,253,2.32,586.9,1076,1616,0.068,225
"2020-02-13 10:25:00",268.5,33.08,29.76,298.2,2.203,657.1,254.9,2.259,575.8,1062,1386,0.102,225.7
"2020-02-13 10:26:00",259.1,32.96,29.76,297.1,2.163,642.6,255.6,2.203,563,1026,1530,0.204,226.3
"2020-02-13 10:27:00",259.3,32.02,29.76,297.8,2.133,635.3,256.9,2.171,557.6,1017,649.9,0.091,228.5
"2020-02-13 10:28:00",254.1,32.41,29.76,296.7,2.144,636.2,257,2.174,558.8,1023,564.7,0.091,228.8
"2020-02-13 10:29:00",240.9,31.94,29.76,297.8,2.178,648.5,255.5,2.22,567.2,1040,629.1,0.023,228.4
"2020-02-13 10:30:00",273.3,31.96,29.76,298.1,2.228,664.1,255.6,2.274,581.3,1067,1234,0.216,227.3
"2020-02-13 10:31:00",267,31.89,29.76,300,2.295,688.4,256.8,2.345,602.3,1111,2154,0.045,224
"2020-02-13 10:32:00",289.7,32.27,29.76,298.9,2.368,707.6,256.2,2.416,618.8,1148,2289,0.273,224.2
"2020-02-13 10:33:00",296.3,32.23,29.76,298.5,2.45,731.3,257.4,2.479,638,1184,1973,0.273,225.3
"2020-02-13 10:34:00",298.4,31.84,29.76,300.3,2.516,755.3,256.7,2.564,658.2,1225,2052,0.136,224.9
"2020-02-13 10:35:00",308.9,32.06,29.76,299.8,2.586,775,256.5,2.636,676.1,1264,1736,0.25,226.2
"2020-02-13 10:36:00",302.9,32.57,29.76,299,2.662,795.9,257.3,2.693,692.9,1307,1895,0.148,225.2
"2020-02-13 10:37:00",324.5,32.72,29.76,300.2,2.67,801,257,2.714,697.5,1320,1659,0.045,225.5
"2020-02-13 10:38:00",312.5,32.35,29.76,298.9,2.605,778.6,257.3,2.639,679,1270,2124,0.239,224.6
"2020-02-13 10:39:00",296.5,32.09,29.76,299.1,2.485,743.4,254.8,2.541,647.6,1205,1524,0.216,226.5
"2020-02-13 10:40:00",287.1,32.03,29.76,299.8,2.395,718.1,255.3,2.454,626.4,1165,1665,0.068,225
"2020-02-13 10:41:00",286,32.31,29.76,299.2,2.341,700.2,256.8,2.385,612.3,1134,1969,0.182,224.1
"2020-02-13 10:42:00",272.6,31.81,29.76,298.4,2.224,663.6,255.1,2.271,579.4,1060,2068,0.114,223.7
"2020-02-13 10:43:00",226.1,31.95,29.76,295.5,1.888,557.7,253.6,1.93,489.6,875,2080,0.341,223.5
"2020-02-13 10:44:00",178.5,31.78,29.76,295.5,1.474,435.4,252.8,1.523,385,651.1,1928,0.273,222.1
"2020-02-13 10:45:00",145.7,31.68,29.76,293.3,1.27,372.4,251.7,1.315,331,525.5,3256,0.102,216.3
"2020-02-13 10:46:00",150.2,31.27,29.76,293.3,1.244,364.8,251.5,1.29,324.4,509.1,3539,0.125,216.1
"2020-02-13 10:47:00",151.5,30.88,29.76,294.7,1.311,386.2,254.4,1.349,343.2,555.9,3721,0.136,215.4
"2020-02-13 10:48:00",165.1,30.79,29.76,297.5,1.406,418.3,254.9,1.455,370.7,609.3,3460,0.114,216.6
"2020-02-13 10:49:00",175.2,30.78,29.76,301.2,1.484,447,258.9,1.531,396.3,665.9,3526,0.091,216.4
"2020-02-13 10:50:00",190.3,30.66,29.76,304.4,1.568,477.3,259.1,1.635,423.6,722.9,3579,0.227,216.6
"2020-02-13 10:51:00",196.7,30.73,29.76,303.6,1.681,510.3,261.5,1.725,451.2,777.6,3525,0.17,217
"2020-02-13 10:52:00",213.5,30.71,29.76,301.7,1.808,545.6,262.2,1.831,480,838,2799,0.204,219.9
"2020-02-13 10:53:00",219.5,30.78,29.76,305,1.926,587.4,262.7,1.972,518.1,925,2407,0.159,220.6
"2020-02-13 10:54:00",238.5,30.67,29.76,306.7,2.064,633,263.5,2.117,557.7,1003,2454,0.091,220.5
"2020-02-13 10:55:00",257.8,30.71,29.76,304.2,2.237,680.6,264,2.263,597.3,1092,2312,0.273,221.4
"2020-02-13 10:56:00",272.3,30.81,29.76,304.6,2.401,731.5,263.6,2.428,639.8,1189,2210,0.227,222.8
"2020-02-13 10:57:00",303.8,31.16,29.76,305.9,2.599,795.1,264,2.64,696.8,1298,2258,0.159,223
"2020-02-13 10:58:00",333,31.25,29.76,306.1,2.816,862,264,2.857,754.3,1422,2494,0.148,221.9
"2020-02-13 10:59:00",354.1,31.35,29.76,305.9,2.991,915,262.9,3.035,797.9,1514,3519,0.307,220.4
"2020-02-13 11:00:00",371.3,31.27,29.76,307.3,3.17,974,264.5,3.217,851,1621,3640,0.08,219.1
"2020-02-13 11:01:00",408.1,31.48,29.76,307.5,3.428,1054,265.2,3.459,917,1757,3509,0.102,219.8
"2020-02-13 11:02:00",420.3,31.75,29.76,307.4,3.562,1095,264.5,3.612,955,1842,3338,0.159,220.9
"2020-02-13 11:03:00",422.3,32.09,29.76,305.9,3.531,1080,263.1,3.579,942,1820,3421,0.307,221
"2020-02-13 11:04:00",385.1,32.24,29.76,305.1,3.299,1007,263.1,3.332,877,1682,3292,0.284,220.9
"2020-02-13 11:05:00",365.1,32.1,29.76,304,3.175,965,260.7,3.213,837,1602,3497,0.114,219.8
"2020-02-13 11:06:00",368.6,31.95,29.76,304,3.063,931,261.5,3.102,811,1538,3632,0.17,219.1
"2020-02-13 11:07:00",353.5,31.85,29.76,302,3.014,910,260.5,3.041,791.9,1496,3799,0.204,218.6
"2020-02-13 11:08:00",349.1,32.14,29.76,301,2.949,888,259.1,2.983,773,1470,3312,0.227,219.4
"2020-02-13 11:09:00",342.9,31.99,29.76,301.2,2.841,856,259.4,2.877,746.4,1412,3542,0.148,218.4
"2020-02-13 11:10:00",319.6,32.33,29.76,300.6,2.715,816,259,2.751,712.5,1338,3279,0.204,218.1
"2020-02-13 11:11:00",302.3,32.54,29.76,298.6,2.573,768.4,257,2.609,670.4,1242,3595,0.204,217.1
"2020-02-13 11:12:00",284.2,31.65,29.76,299.7,2.4,719.5,258.1,2.439,629.5,1162,3475,0.239,217.1
"2020-02-13 11:13:00",260.8,31.37,29.76,300.4,2.225,668.5,259.2,2.258,585.1,1073,3305,0.148,217
"2020-02-13 11:14:00",257.4,31.34,29.76,300.9,2.151,647.2,259.5,2.192,569,1028,3364,0.295,217
"2020-02-13 11:15:00",239.5,31.28,29.76,301.6,2.192,660.9,259.9,2.228,579,1056,3414,0.057,216.3
"2020-02-13 11:16:00",245.2,31.65,29.76,301.1,2.317,697.4,259,2.352,608.9,1115,3539,0.102,216.4
"2020-02-13 11:17:00",286.6,31.69,29.76,304.7,2.461,749.7,263.1,2.499,657.4,1210,3619,0.114,216.4
"2020-02-13 11:18:00",294,32.01,29.76,305.1,2.657,811,262.1,2.71,710.1,1324,3444,0.136,217.2
"2020-02-13 11:19:00",308.1,32.17,29.76,305.9,2.835,867,261,2.897,755.9,1428,3710,0.068,216.7
"2020-02-13 11:20:00",360.7,32.09,29.76,303.4,3.032,920,262.4,3.053,801,1522,3434,0.307,218
"2020-02-13 11:21:00",407.9,32.08,29.76,306.9,3.365,1032,261.4,3.431,897,1718,3497,0.227,218.2
"2020-02-13 11:22:00",361.6,31.98,29.76,303.4,3.16,959,259.7,3.203,832,1586,3140,0.045,218.5
"2020-02-13 11:23:00",303.6,31.71,29.76,308.2,2.728,840,263.6,2.781,732.9,1380,3258,0.011,217.4
"2020-02-13 11:24:00",288.9,31.66,29.76,304.1,2.454,746.2,260.3,2.503,651.5,1210,3221,0.284,217
"2020-02-13 11:25:00",265.2,31.26,29.76,301.3,2.291,690.3,260.8,2.31,602.3,1103,3486,0.159,215
"2020-02-13 11:26:00",254,31.55,29.76,301.7,2.144,646.8,259.5,2.175,564.5,1019,3148,0.216,216.1
"2020-02-13 11:27:00",240.5,31.71,29.76,301.3,2.108,635.3,259,2.147,556,998,3075,0.136,216.6
"2020-02-13 11:28:00",236.7,31.71,29.76,300,2.182,654.6,257.9,2.213,570.6,1036,3280,0.136,216.4
"2020-02-13 11:29:00",284.5,31.74,29.76,299.5,2.411,721.9,259.3,2.434,631,1160,2487,0.045,219.2
"2020-02-13 11:30:00",323.4,32.03,29.76,303.4,2.743,832,258.1,2.815,726.4,1363,1875,0.193,222.1
"2020-02-13 11:31:00",380.4,32.28,29.76,301.3,3.2,964,261.1,3.207,837,1589,2386,0.159,221.2
"2020-02-13 11:32:00",498.2,32.62,29.76,291.2,4.176,1204,256.2,4.087,1048,2021,2190,0.216,223.7
"2020-02-13 11:33:00",717.1,33.56,29.76,292.1,5.958,1739,259.2,5.88,1524,3022,2231,0.216,226.3
"2020-02-13 11:34:00",501.9,34.3,29.76,299.9,4.342,1302,258.5,4.381,1132,2222,2053,0.216,224.7
"2020-02-13 11:35:00",636.8,34.3,29.76,305.5,4.958,1509,251.5,5.286,1328,2601,2087,0.148,226.2
"2020-02-13 11:36:00",755,34.52,29.76,297.1,6.113,1814,252.4,6.163,1556,3111,2315,0.057,227.3
"2020-02-13 11:37:00",840,35.05,29.76,292.4,6.817,1992,259.8,6.614,1717,3447,2240,0.216,228.1
"2020-02-13 11:38:00",850,35.75,29.76,297.3,6.783,2014,254.6,6.875,1750,3505,2022,0.114,228.4
"2020-02-13 11:39:00",921,36.61,29.76,290.9,7.441,2164,251.3,7.417,1864,3775,1877,0.363,230
"2020-02-13 11:40:00",923,37.51,29.76,291.8,7.484,2184,249.1,7.506,1870,3785,1873,0.17,229
"2020-02-13 11:41:00",874,36.85,29.77,292.4,7.101,2076,247,7.209,1780,3572,1873,0.125,228.4
"2020-02-13 11:42:00",868,36.52,29.81,291.7,7.044,2054,248.6,7.105,1765,3544,1873,0,227.8
"2020-02-13 11:43:00",764.9,36.94,29.99,287.9,6.261,1802,247.6,6.24,1545,3114,1870,0.25,227.1
"2020-02-13 11:44:00",656.1,37.21,30.16,289.2,5.35,1547,248.6,5.353,1331,2670,1868,0.307,226.2
"2020-02-13 11:45:00",540.8,37.7,30.44,291.3,4.721,1375,247.2,4.769,1179,2321,1866,0,224.8
"2020-02-13 11:46:00",542.7,37.41,30.73,292.9,4.467,1308,250.1,4.531,1133,2221,1859,0.068,223.6
"2020-02-13 11:47:00",540.2,37.14,30.74,291.9,4.491,1311,249,4.533,1129,2222,1866,0.091,224.2
"2020-02-13 11:48:00",547.4,37.14,30.7,291,4.531,1319,249.5,4.563,1138,2237,1861,0.261,224.6
"2020-02-13 11:49:00",546.1,37.05,30.74,291.4,4.588,1337,250,4.605,1151,2271,1864,0.239,225
"2020-02-13 11:50:00",560.8,36.98,30.83,291.4,4.651,1355,250.4,4.667,1169,2317,1870,0.273,225
"2020-02-13 11:51:00",569.2,36.67,30.82,292.9,4.733,1386,251.6,4.762,1198,2356,1872,0.136,225.9
"2020-02-13 11:52:00",571.9,37.22,30.83,291.2,4.868,1417,250.6,4.868,1220,2419,2276,0.216,225.7
"2020-02-13 11:53:00",587.1,37.02,30.83,293.7,4.967,1458,250.9,5.011,1257,2489,2673,0.148,224.2
"2020-02-13 11:54:00",619.3,37.34,30.83,293,5.133,1504,250.1,5.166,1292,2565,1870,0.102,227
"2020-02-13 11:55:00",603.4,37.24,30.83,292.1,5.189,1515,250,5.221,1305,2594,2105,0.114,226.1
"2020-02-13 11:56:00",587.1,37.42,30.83,291.6,5.066,1477,249.9,5.091,1272,2532,2156,0.17,225.8
"2020-02-13 11:57:00",572.5,37.51,30.83,292.7,4.917,1439,250.5,4.962,1243,2460,2329,0.239,225
"2020-02-13 11:58:00",577.7,35.93,30.7,293,4.879,1430,251.2,4.912,1234,2434,2149,0.125,225.8
"2020-02-13 11:59:00",579.1,36.25,30.81,292.7,4.836,1416,251.4,4.857,1221,2423,2048,0.216,225.9
"2020-02-13 12:00:00",567.1,36.53,30.82,293,4.793,1404,250.9,4.83,1212,2394,2243,0.193,223.7
"2020-02-13 12:01:00",557,36.63,30.82,294.2,4.723,1390,251.1,4.77,1198,2366,2177,0.204,223
"2020-02-13 12:02:00",554.5,36.53,30.81,294.1,4.669,1373,251.4,4.716,1185,2331,2214,0.136,222.6
"2020-02-13 12:03:00",550.7,35.64,30.72,292.6,4.607,1348,252.3,4.616,1164,2302,2056,0.273,223.2
"2020-02-13 12:04:00",531.1,35.71,30.59,293.8,4.49,1319,252.3,4.511,1138,2234,2089,0.239,222.6
"2020-02-13 12:05:00",517.3,35.57,30.28,294.7,4.421,1303,253.4,4.434,1124,2214,2030,0.182,223.5
"2020-02-13 12:06:00",515.3,34.98,29.81,295.4,4.36,1288,252.6,4.396,1110,2180,1952,0.091,222.9
"2020-02-13 12:07:00",508.5,35.15,29.76,295.1,4.316,1274,252.3,4.346,1096,2157,2063,0.136,223.8
"2020-02-13 12:08:00",507.7,35.7,29.78,296,4.261,1261,251.1,4.318,1084,2128,2059,0.091,221.9
