"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-02-18 04:35:00",0,28.62,28.7,0,0,0,0,0,0,0,1218,0.114,224
"2020-02-18 04:36:00",0,28.62,28.7,0,0,0,0,0,0,0,739.8,0.114,225.6
"2020-02-18 04:37:00",0,28.65,28.7,0,0,0,0,0,0,0,74.27,0.148,227.2
"2020-02-18 04:38:00",0,28.64,28.7,0,0,0,0,0,0,0,74.6,0.159,227.5
"2020-02-18 04:39:00",0,28.61,28.7,0,0,0,0,0,0,0,74.77,0.114,227.6
"2020-02-18 04:40:00",0,28.63,28.7,0,0,0,0,0,0,0,74.93,0.068,227.5
"2020-02-18 04:41:00",0,28.63,28.7,0,0,0,0,0,0,0,1090,0.182,225.6
"2020-02-18 04:42:00",0,28.66,28.7,0,0,0,0,0,0,0,1257,0.216,225.5
"2020-02-18 04:43:00",0,28.61,28.7,0,0,0,0,0,0,0,1228,0.182,225.8
"2020-02-18 04:44:00",0,28.61,28.7,0,0,0,0,0,0,0,1222,0.182,225.8
"2020-02-18 04:45:00",0,28.58,28.7,0,0,0,0,0,0,0,1221,0.125,225.7
"2020-02-18 04:46:00",0,28.63,28.7,0,0,0,0,0,0,0,1100,0.17,225.6
"2020-02-18 04:47:00",0,28.68,28.7,0,0,0,0,0,0,0,74.33,0.216,228.8
"2020-02-18 04:48:00",0,28.63,28.7,0,0,0,0,0,0,0,74.49,0.102,227.8
"2020-02-18 04:49:00",0,28.68,28.7,0,0,0,0,0,0,0,74.41,0.091,228.2
"2020-02-18 04:50:00",0,28.72,28.7,0,0,0,0,0,0,0,74.59,0.091,228.2
"2020-02-18 04:51:00",0,28.71,28.7,0,0,0,0,0,0,0,1179,0.08,224.3
"2020-02-18 04:52:00",0,28.63,28.7,0,0,0,0,0,0,0,1259,0.102,224.8
"2020-02-18 04:53:00",0,28.62,28.7,0,0,0,0,0,0,0,1232,0.216,224.9
"2020-02-18 04:54:00",0,28.66,28.7,0,0,0,0,0,0,0,1224,0.182,224.7
"2020-02-18 04:55:00",0,28.64,28.7,0,0,0,0,0,0,0,1219,0.068,224.4
"2020-02-18 04:56:00",0,28.68,28.7,0,0,0,0,0,0,0,1158,0,224.1
"2020-02-18 04:57:00",0,28.71,28.7,0,0,0,0,0,0,0,74.44,0.114,227.9
"2020-02-18 04:58:00",0,28.68,28.7,0,0,0,0,0,0,0,74.43,0.068,227.5
"2020-02-18 04:59:00",0,28.8,28.7,0,0,0,0,0,0,0,74.69,0.091,227.7
"2020-02-18 05:00:00",0,28.82,28.7,0,0,0,0,0,0,0,74.6,0.239,227.9
"2020-02-18 05:01:00",0,28.87,28.7,0,0,0,0,0,0,0,1239,0.125,225
"2020-02-18 05:02:00",0,28.74,28.7,0,0,0,0,0,0,0,1262,0.136,226.2
"2020-02-18 05:03:00",0,28.71,28.7,0,0,0,0,0,0,0,1245,0.091,226.5
"2020-02-18 05:04:00",0,28.69,28.7,0,0,0,0,0,0,0,1231,0.193,226.5
"2020-02-18 05:05:00",0,28.71,28.7,0,0,0,0,0,0,0,1225,0.148,226
"2020-02-18 05:06:00",0,28.7,28.7,0,0,0,0,0,0,0,1270,0.125,225.3
"2020-02-18 05:07:00",0,28.68,28.7,0,0,0,0,0,0,0,870,0.227,225.6
"2020-02-18 05:08:00",0,28.64,28.7,0,0,0,0,0,0,0,199.3,0.295,227.6
"2020-02-18 05:09:00",0,28.67,28.7,0,0,0,0,0,0,0,196.9,0.182,227.3
"2020-02-18 05:10:00",0,28.65,28.7,0,0,0,0,0,0,0,195,0.011,226.9
"2020-02-18 05:11:00",0,28.64,28.7,0,0,0,0,0,0,0,193.7,0.08,226.3
"2020-02-18 05:12:00",0,28.68,28.7,0,0,0,0,0,0,0,1387,0.08,222.4
"2020-02-18 05:13:00",0,28.66,28.7,0,0,0,0,0,0,0,1365,0.159,222.7
"2020-02-18 05:14:00",0,28.67,28.7,0,0,0,0,0,0,0,1340,0.091,223
"2020-02-18 05:15:00",0,28.69,28.7,0,0,0,0,0,0,0,1340,0.023,222.2
"2020-02-18 05:16:00",0,28.68,28.7,0,0,0,0,0,0,0,1327,0.114,222.7
"2020-02-18 05:17:00",0,28.66,28.7,0,0,0,0,0,0,0,833,0.057,223.6
"2020-02-18 05:18:00",0,28.68,28.7,0,0,0,0,0,0,0,189.6,0.114,225.8
"2020-02-18 05:19:00",0,28.68,28.7,0,0,0,0,0,0,0,189.8,0.136,226.5
"2020-02-18 05:20:00",0,28.68,28.7,0,0,0,0,0,0,0,190,0.182,226.9
"2020-02-18 05:21:00",0,28.71,28.7,0,0,0,0,0,0,0,189.9,0.182,226.6
"2020-02-18 05:22:00",0,28.75,28.7,0,0,0,0,0,0,0,1303,0.148,223.3
"2020-02-18 05:23:00",0,28.71,28.7,0,0,0,0,0,0,0,1364,0.204,223.5
"2020-02-18 05:24:00",0,28.73,28.7,0,0,0,0,0,0,0,1346,0.091,224.1
"2020-02-18 05:25:00",0,28.69,28.7,0,0,0,0,0,0,0,1336,0.204,224.7
"2020-02-18 05:26:00",0,28.67,28.7,0,0,0,0,0,0,0,1327,0,223.8
"2020-02-18 05:27:00",0,28.73,28.7,0,0,0,0,0,0,0,341,0.08,227.2
"2020-02-18 05:28:00",0,28.73,28.7,0,0,0,0,0,0,0,189.8,0.023,226.7
"2020-02-18 05:29:00",0,28.66,28.7,0,0,0,0,0,0,0,189.6,0.125,227.3
"2020-02-18 05:30:00",0,28.69,28.7,0,0,0,0,0,0,0,189.6,0.023,226.8
"2020-02-18 05:31:00",0,28.64,28.7,0,0,0,0,0,0,0,498.3,0.102,226.8
"2020-02-18 05:32:00",0,28.68,28.7,0,0,0,0,0,0,0,1372,0.034,223.8
"2020-02-18 05:33:00",0,28.66,28.7,0,0,0,0,0,0,0,1254,0.08,224.7
"2020-02-18 05:34:00",0,28.62,28.7,0,0,0,0,0,0,0,1238,0.102,224.8
"2020-02-18 05:35:00",0,28.62,28.7,0,0,0,0,0,0,0,1226,0.148,224.2
"2020-02-18 05:36:00",0,28.63,28.7,0,0,0,0,0,0,0,1228,0.023,224.2
"2020-02-18 05:37:00",0,28.68,28.7,0,0,0,0,0,0,0,324.5,0.125,227.5
"2020-02-18 05:38:00",0,28.66,28.7,0,0,0,0,0,0,0,75.21,0.159,228.7
"2020-02-18 05:39:00",0,28.67,28.7,0,0,0,0,0,0,0,74.74,0.102,228.2
"2020-02-18 05:40:00",0,28.72,28.7,0,0,0,0,0,0,0,74.38,0,227.6
"2020-02-18 05:41:00",0,28.69,28.7,0,0,0,0,0,0,0,508.1,0.125,226.7
"2020-02-18 05:42:00",0,28.73,28.7,0,0,0,0,0,0,0,1287,0.114,224.4
"2020-02-18 05:43:00",0,28.69,28.7,0,0,0,0,0,0,0,1244,0.227,224.9
"2020-02-18 05:44:00",0,28.75,28.7,0,0,0,0,0,0,0,1229,0.114,224.3
"2020-02-18 05:45:00",0,28.78,28.7,0,0,0,0,0,0,0,1228,0.102,224.6
"2020-02-18 05:46:00",0,28.78,28.7,0,0,0,0,0,0,0,1221,0.17,223.8
"2020-02-18 05:47:00",0,28.79,28.7,0,0,0,0,0,0,0,74.41,0.136,227.3
"2020-02-18 05:48:00",0,28.71,28.7,0,0,0,0,0,0,0,74.66,0.091,228
"2020-02-18 05:49:00",0,28.75,28.7,0,0,0,0,0,0,0,74.69,0.148,227.6
"2020-02-18 05:50:00",0,28.79,28.7,0,0,0,0,0,0,0,74.7,0.091,227.2
"2020-02-18 05:51:00",0,28.74,28.7,0,0,0,0,0,0,0,713.2,0.102,225.5
"2020-02-18 05:52:00",0,28.69,28.7,0,0,0,0,0,0,0,1281,0.182,224.3
"2020-02-18 05:53:00",0,28.7,28.7,0,0,0,0,0,0,0,1242,0.125,224.1
"2020-02-18 05:54:00",0,28.7,28.7,0,0,0,0,0,0,0,1231,0.17,223.8
"2020-02-18 05:55:00",0,28.76,28.7,0,0,0,0,0,0,0,1223,0.114,223.7
"2020-02-18 05:56:00",0,28.79,28.7,0,0,0,0,0,0,0,1226,0.182,224.5
"2020-02-18 05:57:00",0,28.73,28.7,0,0,0,0,0,0,0,215.2,0.125,227.9
"2020-02-18 05:58:00",0,28.75,28.7,0,0,0,0,0,0,0,75.11,0.114,227.8
"2020-02-18 05:59:00",0,28.69,28.7,0,0,0,0,0,0,0,86.9,0.17,228
"2020-02-18 06:00:00",0.062,28.7,28.7,14.7,0.01,0.308,8.01,0.034,0.567,-39.6,94.7,0.159,228.2
"2020-02-18 06:01:00",-0.054,28.71,28.7,31.78,0.02,0.642,17.97,0.07,1.264,-84.7,766.7,0.114,226.1
"2020-02-18 06:02:00",-0.021,28.74,28.7,33.89,0.021,0.698,20.1,0.071,1.43,-86.3,1280,0.193,224.2
"2020-02-18 06:03:00",0.199,28.73,28.7,36.47,0.021,0.77,22.72,0.071,1.602,-85.1,1235,0.045,224.1
"2020-02-18 06:04:00",0.091,28.74,28.7,39.63,0.021,0.836,25.93,0.07,1.812,-86.1,1231,0.204,225
"2020-02-18 06:05:00",0.046,28.74,28.7,43.44,0.021,0.931,29.79,0.07,2.093,-85.5,1225,0.068,225
"2020-02-18 06:06:00",-0.145,28.69,28.7,48.04,0.02,0.957,34.46,0.07,2.399,-85.5,746,0.193,226.7
"2020-02-18 06:07:00",0.021,28.72,28.7,52.1,0.021,1.074,38.56,0.071,2.744,-83.3,130.8,0.136,228.7
"2020-02-18 06:08:00",0.091,28.68,28.7,53.17,0.021,1.141,39.65,0.07,2.79,-83.9,206.5,0.17,228.1
"2020-02-18 06:09:00",-0.054,28.64,28.7,53.61,0.021,1.107,40.11,0.071,2.867,-82.7,195.9,0.068,228.2
"2020-02-18 06:10:00",0.029,28.65,28.7,54.03,0.021,1.144,40.52,0.071,2.863,-82.3,193.7,0.034,227.9
"2020-02-18 06:11:00",0.025,28.65,28.7,54.41,0.021,1.158,40.91,0.071,2.924,-85.2,1334,0.148,224.8
"2020-02-18 06:12:00",0.229,28.65,28.7,54.74,0.021,1.149,41.26,0.073,3.002,-86.4,1366,0.17,224.2
"2020-02-18 06:13:00",0.133,28.67,28.7,55.04,0.022,1.229,41.57,0.072,2.981,-86.5,1339,0.136,224.5
"2020-02-18 06:14:00",0.204,28.62,28.7,55.35,0.023,1.26,41.86,0.071,2.975,-87,1333,0.068,224.4
"2020-02-18 06:15:00",0.361,28.6,28.7,55.65,0.023,1.283,42.18,0.074,3.102,-86.1,1327,0.091,224.1
"2020-02-18 06:16:00",0.241,28.55,28.7,55.94,0.023,1.276,42.48,0.073,3.104,-85,620.9,0.136,226
"2020-02-18 06:17:00",0.411,28.52,28.7,56.3,0.023,1.315,42.85,0.075,3.222,-84.4,184.9,0.17,227.7
"2020-02-18 06:18:00",0.794,28.54,28.7,56.72,0.025,1.435,43.28,0.077,3.334,-82.9,187.4,0.125,226.9
"2020-02-18 06:19:00",0.914,28.53,28.7,59.17,0.026,1.541,45.75,0.078,3.567,-84.2,187.3,0.273,226.9
"2020-02-18 06:20:00",1.13,28.51,28.7,68.64,0.029,2.004,55.34,0.08,4.402,-84.7,197.3,0.091,225.7
"2020-02-18 06:21:00",1.217,28.51,28.7,79.45,0.031,2.434,66.31,0.081,5.359,-86.9,1387,0.114,222.2
"2020-02-18 06:22:00",1.708,28.48,28.7,90.1,0.03,2.748,77.1,0.082,6.361,-86.9,1353,0.08,222.4
"2020-02-18 06:23:00",1.903,28.47,28.7,101.3,0.034,3.419,88.5,0.085,7.526,-86.9,1328,0.114,221.8
"2020-02-18 06:24:00",2.136,28.45,28.7,113.7,0.035,4.032,101.1,0.088,8.93,-87.3,1320,0.114,221.5
"2020-02-18 06:25:00",2.381,28.44,28.7,122.6,0.038,4.647,110.1,0.09,9.94,-87.3,1316,0.091,221
"2020-02-18 06:26:00",2.838,28.38,28.7,128.8,0.04,5.202,116.3,0.092,10.75,-87.2,240.6,0.204,224.8
"2020-02-18 06:27:00",3.258,28.38,28.7,160.9,0.042,6.712,148.9,0.094,13.75,-87,182.5,0.091,224.3
"2020-02-18 06:28:00",3.395,28.37,28.7,250,0.039,9.81,239.2,0.075,18.05,-87.2,185.3,0.136,224.6
"2020-02-18 06:29:00",3.765,28.29,28.7,256.2,0.041,10.58,245.4,0.072,17.78,-86.1,189.3,0.011,224.3
"2020-02-18 06:30:00",4.583,28.32,28.7,261.7,0.044,11.48,247,0.071,17.4,-86.2,437.1,0.102,223.6
"2020-02-18 06:31:00",5.36,28.33,28.7,276,0.043,11.92,253.6,0.072,18.14,-87.2,1375,0.114,221.9
"2020-02-18 06:32:00",6.062,28.32,28.7,283.3,0.042,12.01,256.5,0.072,18.35,-87.3,1252,0.204,223.8
"2020-02-18 06:33:00",6.756,28.31,28.7,282.7,0.043,11.87,253.4,0.073,18.29,-87,1233,0.125,224.1
"2020-02-18 06:34:00",7.579,28.37,28.7,290.7,0.041,11.96,260.1,0.072,18.66,-87.1,1226,0.216,224.4
"2020-02-18 06:35:00",8.51,28.42,28.7,289.2,0.041,11.47,257.3,0.075,18.84,-87.1,1224,0.114,224
"2020-02-18 06:36:00",9.45,28.46,28.7,297.9,0.04,11.82,264.5,0.07,18.57,-86.1,443.6,0.114,226
"2020-02-18 06:37:00",10.68,28.36,28.7,300.9,0.04,12.09,266.4,0.072,19.14,-85.7,72.4,0.204,227.3
"2020-02-18 06:38:00",11.88,28.42,28.7,299.5,0.048,14.07,262.7,0.088,22.77,-84.2,72.59,0.068,227.4
"2020-02-18 06:39:00",12.64,28.53,28.7,262.1,0.126,33,218.9,0.181,39.51,-79.97,72.79,0.148,228.1
"2020-02-18 06:40:00",14.13,28.57,28.7,260,0.141,36.76,216.4,0.197,42.55,-78.94,72.88,0.08,228.5
"2020-02-18 06:41:00",15.39,28.55,28.7,272.1,0.145,39.55,219.1,0.207,45.31,-77.91,1052,0.182,226.4
"2020-02-18 06:42:00",16.47,28.6,28.7,273.5,0.156,42.79,215.1,0.22,47.39,-85,1258,0.136,225.9
"2020-02-18 06:43:00",18.15,28.64,28.7,284.7,0.157,44.81,227,0.227,51.59,-66.28,1226,0.125,225.3
"2020-02-18 06:44:00",20.11,28.68,28.7,288.7,0.17,48.92,239.9,0.236,56.57,-49.79,1215,0.148,225.4
"2020-02-18 06:45:00",21.98,28.71,28.7,286.7,0.195,55.82,246.7,0.246,60.74,-46.91,1213,0.25,225.7
"2020-02-18 06:46:00",23.88,28.72,28.7,286.5,0.214,61.34,243.6,0.272,66.11,-37.83,1210,0.182,225.5
"2020-02-18 06:47:00",27.26,28.76,28.7,286.5,0.252,72.29,240.3,0.313,75.31,-15.63,349.7,0.136,228
"2020-02-18 06:48:00",32.08,28.83,28.7,282.5,0.303,85.7,241.6,0.36,86.9,8.75,63.85,0.239,228.3
"2020-02-18 06:49:00",32.77,28.82,28.7,285.5,0.314,89.6,242,0.372,90.1,19.07,63.94,0.307,228
"2020-02-18 06:50:00",35.43,28.84,28.7,288.7,0.316,91.1,244.5,0.377,92.3,22.28,986,0.239,225.8
"2020-02-18 06:51:00",37.1,28.9,28.7,287.8,0.335,96.4,239.9,0.402,96.4,26.55,1274,0.114,225.8
"2020-02-18 06:52:00",38.76,28.99,28.7,287.6,0.347,99.8,237.2,0.414,98.2,40.37,1234,0.216,225.8
"2020-02-18 06:53:00",39.39,28.96,28.7,287.4,0.353,101.5,240.3,0.415,99.7,41.19,1223,0.273,226
"2020-02-18 06:54:00",40.75,28.99,28.7,281.8,0.378,106.6,245.3,0.425,104.3,63.06,895,0.17,226.2
"2020-02-18 06:55:00",42.16,28.99,28.7,284.7,0.394,112.1,243,0.449,109,68.41,73.49,0.17,229.1
"2020-02-18 06:56:00",43.25,29.02,28.7,287.3,0.402,115.6,245.1,0.456,111.7,70.75,73.72,0.17,230.2
"2020-02-18 06:57:00",44.39,29.05,28.7,281.3,0.421,118.3,245.5,0.465,114,71.08,73.86,0.159,230.7
"2020-02-18 06:58:00",46.19,29.05,28.7,282,0.442,124.7,244.9,0.488,119.5,77.25,73.72,0.125,230.5
"2020-02-18 06:59:00",49.04,29.11,28.7,283.7,0.451,128,244.1,0.501,122.3,74.86,73.66,0.216,230.7
"2020-02-18 07:00:00",48.58,29.06,28.7,283.3,0.457,129.3,246.2,0.502,123.7,82.3,896,0.227,228.3
"2020-02-18 07:01:00",50.18,29.12,28.7,285.5,0.466,133.1,249.9,0.509,127.2,103.5,1277,0.125,227.4
"2020-02-18 07:02:00",53.31,29.19,28.7,284.2,0.484,137.5,248.6,0.528,131.3,117.4,1245,0.193,228.3
"2020-02-18 07:03:00",54.19,29.22,28.7,289.4,0.499,144.3,247.7,0.554,137.1,120.8,1239,0.17,228.1
"2020-02-18 07:04:00",60.13,29.35,28.7,287.7,0.528,151.9,251.3,0.572,143.7,136.6,1230,0.227,228.7
"2020-02-18 07:05:00",63.13,29.24,28.7,294.9,0.542,159.8,249.9,0.607,151.7,163.8,227.8,0.08,230.7
"2020-02-18 07:06:00",68.33,29.33,28.7,292,0.608,177.5,249.9,0.663,165.6,186.7,108.2,0.102,230.5
"2020-02-18 07:07:00",73.26,29.42,28.7,290,0.677,196.2,248.1,0.731,181.2,219.4,211.2,0.193,229.8
"2020-02-18 07:08:00",77.26,29.44,28.7,291.5,0.72,209.9,251,0.771,193.6,238.5,198.8,0.193,230.5
"2020-02-18 07:09:00",82.4,29.51,28.7,292.5,0.738,215.8,251.3,0.789,198.3,246,197.1,0.216,230.6
"2020-02-18 07:10:00",89.9,29.58,28.7,291.8,0.797,232.5,250.5,0.851,213.2,280.1,899,0.182,228.8
"2020-02-18 07:11:00",91,29.6,28.7,293.3,0.789,231.4,251.9,0.842,212.1,282.2,1507,0.125,227
"2020-02-18 07:12:00",91.2,29.72,28.7,289.2,0.807,233.5,253.8,0.849,215.3,278.7,1522,0.17,227.1
"2020-02-18 07:13:00",96.7,29.89,28.7,294.7,0.805,237.4,255.7,0.847,216.7,297.2,1516,0.182,226.5
"2020-02-18 07:14:00",92.3,29.88,28.71,292.8,0.812,237.7,253.3,0.856,216.9,291.9,1450,0.114,226.1
"2020-02-18 07:15:00",88.9,29.99,28.72,294.2,0.803,236.4,249.4,0.868,216.5,291.6,716.3,0.148,228.4
"2020-02-18 07:16:00",88.3,29.99,28.71,288.4,0.8,230.6,246.8,0.854,210.9,275,297.1,0.261,228.6
"2020-02-18 07:17:00",85.4,29.87,28.72,292.9,0.758,222,248.3,0.821,203.8,271.7,296.7,0.148,228.5
"2020-02-18 07:18:00",79.71,29.89,28.72,288.9,0.731,211.1,250.7,0.774,194,240,296.3,0.125,229
"2020-02-18 07:19:00",76.88,29.87,28.75,289.6,0.682,197.5,246.8,0.737,181.8,216.6,1496,0.193,225.7
"2020-02-18 07:20:00",70.72,29.79,28.71,289.5,0.623,180.5,248.4,0.676,167.9,183.8,1476,0.08,225.2
"2020-02-18 07:21:00",68.66,29.87,28.72,288,0.605,174.3,249,0.653,162.6,171.5,1450,0.273,225.5
"2020-02-18 07:22:00",68.7,29.85,28.73,290.1,0.626,181.5,250.1,0.678,169.4,179.3,1440,0.125,225.5
"2020-02-18 07:23:00",73.51,29.91,28.74,291.2,0.653,190.1,248,0.71,176.2,216.5,1094,0.17,226.5
"2020-02-18 07:24:00",73.65,29.94,28.76,290.1,0.668,193.9,248.2,0.722,179.2,219.6,354.6,0.125,228.6
"2020-02-18 07:25:00",77.04,29.96,28.72,291.3,0.685,199.5,250,0.74,184.9,221.4,418.8,0.125,228.8
"2020-02-18 07:26:00",79.81,30.05,28.8,289,0.73,210.9,249.6,0.776,193.6,237.6,415.7,0.125,229.1
"2020-02-18 07:27:00",86.7,30,28.76,292.3,0.755,220.7,249.9,0.809,202.1,268.7,414.7,0.136,229.6
"2020-02-18 07:28:00",87,30.03,28.8,291,0.78,227,249.7,0.834,208.1,275.9,414.4,0.239,229.9
"2020-02-18 07:29:00",91.9,30.1,28.83,284.8,0.805,229.2,253.3,0.832,210.7,272.2,1378,0.307,228.1
"2020-02-18 07:30:00",86.8,30.09,28.85,287.9,0.786,226.2,249.2,0.833,207.5,271.7,1614,0.261,227.5
"2020-02-18 07:31:00",89.1,30.02,28.81,288.7,0.763,220.2,248.3,0.814,202.1,263.9,1588,0.136,227.3
"2020-02-18 07:32:00",87.5,30.06,28.92,289.2,0.757,218.8,250.3,0.802,200.8,264.6,1581,0.239,227.7
"2020-02-18 07:33:00",88.8,30.07,28.97,293.5,0.778,228.3,252.9,0.827,209.2,270.8,1480,0.17,227.7
"2020-02-18 07:34:00",91.3,30.02,28.94,289.2,0.804,232.5,250.3,0.85,212.7,274,304.9,0.193,231.8
"2020-02-18 07:35:00",93.4,30.13,29.15,288.9,0.821,237,250,0.867,216.6,292.8,306,0.182,232.2
"2020-02-18 07:36:00",101.9,30.15,29.29,290.1,0.884,256.3,250.6,0.93,233.2,326.8,306.6,0.318,232.8
"2020-02-18 07:37:00",106.9,30.1,29.21,292.8,0.926,271.2,253.9,0.969,246.1,364.8,307.1,0.148,231.5
"2020-02-18 07:38:00",105.5,30.05,29.34,288.8,0.931,268.8,254.4,0.961,244.4,352.7,306,0.227,231.4
"2020-02-18 07:39:00",103.5,30.01,29.16,289.5,0.913,264.2,251,0.957,240.1,329.7,1096,0.182,228.9
"2020-02-18 07:40:00",98.6,30.15,29.08,285.9,0.903,258,251.4,0.936,235.4,325.6,1518,0.125,227.5
"2020-02-18 07:41:00",102.9,30.13,29.23,288.6,0.884,255,247.3,0.936,231.4,321.7,1487,0.148,226.9
"2020-02-18 07:42:00",97.6,30.07,29.22,291.4,0.866,252.2,247.7,0.923,228.6,321.7,1472,0.148,227.2
"2020-02-18 07:43:00",99.9,30.12,29.16,291.6,0.86,250.6,249,0.914,227.5,321.9,1472,0.159,227.3
"2020-02-18 07:44:00",99.3,30.14,29.29,290.8,0.857,249.3,248.3,0.91,226,323.8,538.1,0.25,230.4
"2020-02-18 07:45:00",98.4,30.22,29.32,293.8,0.847,249,248.4,0.91,226.1,324.4,305.5,0.114,230.4
"2020-02-18 07:46:00",100.5,30.17,29.36,291,0.865,251.6,250.7,0.913,229,324.6,306.4,0.216,230.8
"2020-02-18 07:47:00",103.1,30.12,29.29,294.2,0.873,256.8,252.2,0.926,233.5,324.8,306.5,0.193,230.6
"2020-02-18 07:48:00",104.5,30.14,29.41,291.4,0.904,263.3,252,0.949,239,327.5,267.3,0.204,230.9
"2020-02-18 07:49:00",106.4,30.11,29.3,293.3,0.911,267.2,254.4,0.955,242.8,346,684.4,0.25,230.1
"2020-02-18 07:50:00",107.2,30.17,29.4,292.2,0.92,268.7,253.2,0.964,244,348.7,1412,0.17,228.6
"2020-02-18 07:51:00",104.2,30.07,29.34,286.7,0.917,262.7,251.2,0.952,239.2,327.5,1373,0.193,228.3
"2020-02-18 07:52:00",101.8,30.14,29.38,288.1,0.877,252.5,251,0.918,230.5,322.3,1358,0.182,227.7
"2020-02-18 07:53:00",99.1,30.1,29.38,289.6,0.85,246,252.7,0.89,224.8,322.1,1351,0.216,227.5
"2020-02-18 07:54:00",97.6,30.17,29.42,292.5,0.831,243.1,248.9,0.89,221.5,321,710.2,0.148,229.4
"2020-02-18 07:55:00",98.2,30.09,29.41,292.8,0.826,242,251.1,0.881,221.3,323.1,184.7,0.182,230.6
"2020-02-18 07:56:00",97.3,30.1,29.34,290.7,0.833,242.1,250.9,0.882,221.2,325.1,184.7,0.148,230.8
"2020-02-18 07:57:00",98.6,30.23,29.44,293,0.832,243.8,249.8,0.891,222.6,325.5,184.5,0.193,231.1
"2020-02-18 07:58:00",102.4,30.29,29.59,294.4,0.865,254.7,249.9,0.927,231.7,325.9,184.5,0.17,231.5
"2020-02-18 07:59:00",112.5,30.26,29.61,293.3,0.957,280.6,255.1,0.999,254.8,377,272,0.159,231.1
"2020-02-18 08:00:00",118,30.19,29.57,295.5,1.016,300.3,256.4,1.059,271.6,423.1,1419,0.182,227.7
"2020-02-18 08:01:00",122.8,30.28,29.69,295.7,1.044,308.7,257.9,1.082,279.1,423,1380,0.182,227.7
"2020-02-18 08:02:00",124,30.37,29.73,299,1.072,320.4,258.7,1.118,289.3,443,1350,0.216,227.8
"2020-02-18 08:03:00",127.8,30.32,29.76,298.7,1.105,329.9,257.7,1.153,297.1,470.3,1235,0.159,227.4
"2020-02-18 08:04:00",127.3,30.33,29.76,298.7,1.117,333.5,256,1.175,300.8,470.3,1225,0.17,227.4
"2020-02-18 08:05:00",135.5,30.42,29.76,297.5,1.156,343.8,256.8,1.206,309.7,488.5,83.3,0.227,231.4
"2020-02-18 08:06:00",142,30.5,29.76,297.5,1.202,357.6,257,1.251,321.4,508.5,64.08,0.102,231.4
"2020-02-18 08:07:00",144.4,30.41,29.76,298.9,1.231,368.1,257.5,1.285,331,528.3,64.21,0.261,231.3
"2020-02-18 08:08:00",152.2,30.57,29.76,296.5,1.26,373.5,254.4,1.315,334.6,546.6,64.46,0.182,231
"2020-02-18 08:09:00",148.7,30.72,29.76,297.1,1.249,371,255.9,1.297,331.8,541.4,196.5,0.136,230.3
"2020-02-18 08:10:00",146.4,30.74,29.76,297.8,1.24,369.2,257,1.288,330.8,526.4,829,0.136,228
"2020-02-18 08:11:00",143.9,30.89,29.76,296.9,1.249,370.8,256.5,1.295,332.1,541.8,1394,0.193,226.1
"2020-02-18 08:12:00",150,30.83,29.76,295.5,1.267,374.4,256.2,1.31,335.6,540.7,1360,0.193,226
"2020-02-18 08:13:00",151.7,30.76,29.76,296.4,1.275,377.8,256.5,1.32,338.5,551.6,1345,0.25,225.6
"2020-02-18 08:14:00",152.5,30.75,29.76,297.5,1.265,376.3,255.5,1.315,335.7,549.8,1335,0.068,225.3
"2020-02-18 08:15:00",150.7,30.97,29.76,295,1.264,373,254.1,1.31,332.7,539.2,586.9,0.091,228.5
"2020-02-18 08:16:00",152.6,30.91,29.76,297.3,1.244,369.9,255.9,1.294,331.2,533.9,180.2,0.261,230.3
"2020-02-18 08:17:00",147,30.96,29.76,295.6,1.253,370.4,256.4,1.292,331.2,531.1,178.9,0.102,229.7
"2020-02-18 08:18:00",146.6,31,29.76,295.9,1.224,362.1,255,1.271,324.1,521.5,181.8,0.148,229.4
"2020-02-18 08:19:00",147.8,31.05,29.76,296.9,1.26,374,256.1,1.305,334,541.4,180.2,0.148,229.6
"2020-02-18 08:20:00",151.5,31.13,29.76,294.8,1.315,387.4,257.8,1.345,346.7,567.5,397.4,0.125,229.1
"2020-02-18 08:21:00",140.5,31.21,29.76,293.3,1.23,360.6,255.4,1.264,322.9,519.3,1405,0.193,226
"2020-02-18 08:22:00",129.9,31.3,29.76,294.5,1.196,352.1,255.3,1.235,315.4,493.1,1370,0.204,226.4
"2020-02-18 08:23:00",145.5,31.25,29.76,295.2,1.209,357,256.5,1.247,319.8,506.3,1347,0.148,226.8
"2020-02-18 08:24:00",151.2,31.41,29.76,297.3,1.232,366.3,256.7,1.28,328.5,525.9,1339,0.261,226.9
"2020-02-18 08:25:00",142.4,31.52,29.76,296.5,1.231,364.9,253.6,1.284,325.6,523.3,411.9,0.114,229.1
"2020-02-18 08:26:00",148.4,31.27,29.76,297.3,1.227,364.9,256.4,1.273,326.4,525.4,178.4,0.08,229.5
"2020-02-18 08:27:00",151.2,31.27,29.76,296.4,1.274,377.5,256.4,1.314,336.8,556.5,175.6,0.114,229.8
