"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-02-12 04:36:00",0,25.97,27.64,0,0,0,0,0,0,0,696.7,0.034,222.3
"2020-02-12 04:37:00",0,25.94,27.64,0,0,0,0,0,0,0,1355,0.102,220.2
"2020-02-12 04:38:00",0,25.96,27.64,0,0,0,0,0,0,0,1322,0.057,220.2
"2020-02-12 04:39:00",0,25.95,27.64,0,0,0,0,0,0,0,1317,0.114,220.2
"2020-02-12 04:40:00",0,25.98,27.64,0,0,0,0,0,0,0,1310,0.159,220.7
"2020-02-12 04:41:00",0,25.99,27.64,0,0,0,0,0,0,0,1301,0.091,220.8
"2020-02-12 04:42:00",0,25.97,27.64,0,0,0,0,0,0,0,1296,0.034,220.3
"2020-02-12 04:43:00",0,25.96,27.64,0,0,0,0,0,0,0,1300,0.227,220.9
"2020-02-12 04:44:00",0,25.94,27.64,0,0,0,0,0,0,0,1303,0.091,220.6
"2020-02-12 04:45:00",0,25.93,27.64,0,0,0,0,0,0,0,1295,0.136,220.6
"2020-02-12 04:46:00",0,25.92,27.64,0,0,0,0,0,0,0,1297,0,220.7
"2020-02-12 04:47:00",0,25.94,27.64,0,0,0,0,0,0,0,964,0.057,222.1
"2020-02-12 04:48:00",0,25.88,27.64,0,0,0,0,0,0,0,194.6,0.136,224.9
"2020-02-12 04:49:00",0,25.88,27.64,0,0,0,0,0,0,0,194.8,0,223.9
"2020-02-12 04:50:00",0,25.87,27.64,0,0,0,0,0,0,0,194.8,0.034,224.5
"2020-02-12 04:51:00",0,25.85,27.64,0,0,0,0,0,0,0,816,0.102,222.6
"2020-02-12 04:52:00",0,25.88,27.64,0,0,0,0,0,0,0,1354,0.045,220.5
"2020-02-12 04:53:00",0,25.92,27.64,0,0,0,0,0,0,0,1319,0.091,221.6
"2020-02-12 04:54:00",0,25.95,27.64,0,0,0,0,0,0,0,1309,0.045,220.5
"2020-02-12 04:55:00",0,26.01,27.64,0,0,0,0,0,0,0,1286,0.114,220.7
"2020-02-12 04:56:00",0,26.05,27.64,0,0,0,0,0,0,0,1196,0.057,221
"2020-02-12 04:57:00",0,26.03,27.64,0,0,0,0,0,0,0,1190,0.091,221.5
"2020-02-12 04:58:00",0,26.03,27.64,0,0,0,0,0,0,0,987,0.091,223.4
"2020-02-12 04:59:00",0,25.96,27.64,0,0,0,0,0,0,0,79.23,0.091,226.2
"2020-02-12 05:00:00",0,25.93,27.64,0,0,0,0,0,0,0,79.51,0.091,225.7
"2020-02-12 05:01:00",0,25.92,27.64,0,0,0,0,0,0,0,79.59,0.102,225.3
"2020-02-12 05:02:00",0,25.9,27.64,0,0,0,0,0,0,0,687.1,0.068,223.9
"2020-02-12 05:03:00",0,25.9,27.64,0,0,0,0,0,0,0,1248,0.08,221.9
"2020-02-12 05:04:00",0,25.9,27.64,0,0,0,0,0,0,0,1212,0.102,222.6
"2020-02-12 05:05:00",0,25.91,27.64,0,0,0,0,0,0,0,1205,0.204,222.6
"2020-02-12 05:06:00",0,25.9,27.64,0,0,0,0,0,0,0,1202,0.023,222.6
"2020-02-12 05:07:00",0,25.89,27.64,0,0,0,0,0,0,0,1200,0.091,222.8
"2020-02-12 05:08:00",0,25.83,27.64,0,0,0,0,0,0,0,1194,0.023,222
"2020-02-12 05:09:00",0,25.79,27.64,0,0,0,0,0,0,0,1190,0.091,223.4
"2020-02-12 05:10:00",0,25.73,27.64,0,0,0,0,0,0,0,79.12,0.273,226.1
"2020-02-12 05:11:00",0,25.7,27.64,0,0,0,0,0,0,0,79.37,0.057,225.9
"2020-02-12 05:12:00",0,25.67,27.64,0,0,0,0,0,0,0,79.57,0.148,226.1
"2020-02-12 05:13:00",0,25.66,27.64,0,0,0,0,0,0,0,257,0.08,224.7
"2020-02-12 05:14:00",0,25.67,27.64,0,0,0,0,0,0,0,1258,0.114,221.7
"2020-02-12 05:15:00",0,25.67,27.64,0,0,0,0,0,0,0,1220,0.193,222.1
"2020-02-12 05:16:00",0,25.68,27.64,0,0,0,0,0,0,0,1204,0.193,222.1
"2020-02-12 05:17:00",0,25.68,27.64,0,0,0,0,0,0,0,1201,0.114,222
"2020-02-12 05:18:00",0,25.71,27.64,0,0,0,0,0,0,0,1198,0.023,221.5
"2020-02-12 05:19:00",0,25.7,27.64,0,0,0,0,0,0,0,1191,0.136,222.1
"2020-02-12 05:20:00",0,25.69,27.64,0,0,0,0,0,0,0,1060,0.148,222.9
"2020-02-12 05:21:00",0,25.72,27.64,0,0,0,0,0,0,0,79.17,0.136,225.5
"2020-02-12 05:22:00",0,25.71,27.64,0,0,0,0,0,0,0,79.28,0.136,225.4
"2020-02-12 05:23:00",0,25.73,27.64,0,0,0,0,0,0,0,79.36,0.204,225.4
"2020-02-12 05:24:00",0,25.69,27.64,0,0,0,0,0,0,0,340.1,0,223.6
"2020-02-12 05:25:00",0,25.8,27.64,0,0,0,0,0,0,0,1250,0.091,221.4
"2020-02-12 05:26:00",0,25.82,27.64,0,0,0,0,0,0,0,1221,0.17,221.8
"2020-02-12 05:27:00",0,25.84,27.64,0,0,0,0,0,0,0,1203,0.045,221.5
"2020-02-12 05:28:00",0,25.84,27.64,0,0,0,0,0,0,0,1197,0.091,221.9
"2020-02-12 05:29:00",0,25.84,27.64,0,0,0,0,0,0,0,1221,0,222.1
"2020-02-12 05:30:00",0,25.89,27.64,0,0,0,0,0,0,0,1321,0.023,222.2
"2020-02-12 05:31:00",0,25.85,27.64,0,0,0,0,0,0,0,1307,0.136,223.2
"2020-02-12 05:32:00",0,25.87,27.64,0,0,0,0,0,0,0,458.7,0.068,225.1
"2020-02-12 05:33:00",0,25.88,27.64,0,0,0,0,0,0,0,200.3,0.091,225.5
"2020-02-12 05:34:00",0,25.88,27.64,0,0,0,0,0,0,0,199.1,0.148,225.5
"2020-02-12 05:35:00",0,25.84,27.64,0,0,0,0,0,0,0,198,0.114,225.6
"2020-02-12 05:36:00",0,25.84,27.64,0,0,0,0,0,0,0,1038,0.136,222.7
"2020-02-12 05:37:00",0,25.86,27.64,0,0,0,0,0,0,0,1348,0.08,221.7
"2020-02-12 05:38:00",0,25.85,27.64,0,0,0,0,0,0,0,1323,0.068,221.7
"2020-02-12 05:39:00",0,25.91,27.64,0,0,0,0,0,0,0,1312,0.091,221.7
"2020-02-12 05:40:00",0,25.88,27.64,0,0,0,0,0,0,0,1307,0.08,222.3
"2020-02-12 05:41:00",0,25.86,27.64,0,0,0,0,0,0,0,1307,0.091,222.6
"2020-02-12 05:42:00",0,25.91,27.64,0,0,0,0,0,0,0,1303,0.136,222.8
"2020-02-12 05:43:00",0,25.85,27.64,0,0,0,0,0,0,0,268.9,0.057,225.7
"2020-02-12 05:44:00",0,25.85,27.64,0,0,0,0,0,0,0,195.7,0.159,226.3
"2020-02-12 05:45:00",0,25.8,27.64,0,0,0,0,0,0,0,195.8,0.17,226.3
"2020-02-12 05:46:00",0,25.77,27.64,0,0,0,0,0,0,0,195.6,0.102,226.2
"2020-02-12 05:47:00",0,25.81,27.64,0,0,0,0,0,0,0,1078,0.125,223.3
"2020-02-12 05:48:00",0,25.88,27.64,0,0,0,0,0,0,0,1356,0.091,222.6
"2020-02-12 05:49:00",0,25.91,27.64,0,0,0,0,0,0,0,1328,0.08,222
"2020-02-12 05:50:00",0,25.81,27.64,0,0,0,0,0,0,0,1318,0.114,222.6
"2020-02-12 05:51:00",0,25.8,27.64,0,0,0,0,0,0,0,1310,0.114,222.8
"2020-02-12 05:52:00",0,25.76,27.64,0,0,0,0,0,0,0,1305,0.068,222.5
"2020-02-12 05:53:00",0,25.79,27.64,0,0,0,0,0,0,0,766.9,0.08,224.2
"2020-02-12 05:54:00",0,25.83,27.64,0,0,0,0,0,0,0,195.3,0.148,225.9
"2020-02-12 05:55:00",0,25.79,27.64,0,0,0,0,0,0,0,195.2,0.114,225.3
"2020-02-12 05:56:00",0,25.74,27.64,0,0,0,0,0,0,0,194.7,0.08,225.1
"2020-02-12 05:57:00",0,25.75,27.64,0,0,0,0,0,0,0,194.2,0.204,224.8
"2020-02-12 05:58:00",0,25.76,27.64,0,0,0,0,0,0,0,1190,0.08,221.9
"2020-02-12 05:59:00",0,25.72,27.64,0,0,0,0,0,0,0,1228,0.182,222.4
"2020-02-12 06:00:00",0,25.71,27.64,0,0,0,0,0,0,0,1206,0.114,221.8
"2020-02-12 06:01:00",0,25.66,27.64,0,0,0,0,0,0,0,1200,0.125,222
"2020-02-12 06:02:00",0.416,25.7,27.64,29.96,0.03,0.916,16.59,0.072,1.237,-84.3,1194,0.08,221.9
"2020-02-12 06:03:00",0.403,25.69,27.64,33.77,0.03,1.006,19.94,0.075,1.491,-87.1,934,0.045,222.8
"2020-02-12 06:04:00",0.374,25.64,27.64,38.36,0.03,1.157,24.62,0.074,1.816,-87.2,79.74,0.136,225
"2020-02-12 06:05:00",0.17,25.64,27.64,45.72,0.03,1.351,32.07,0.074,2.361,-86.2,79.92,0.057,223.8
"2020-02-12 06:06:00",0.399,25.58,27.64,53.12,0.03,1.569,39.57,0.073,2.869,-86.6,79.85,0.159,224.4
"2020-02-12 06:07:00",0.42,25.58,27.64,54.11,0.031,1.657,40.56,0.074,2.984,-86.6,79.88,0.068,224.4
"2020-02-12 06:08:00",0.553,25.57,27.64,54.43,0.031,1.693,40.9,0.073,2.995,-86.7,637.2,0.114,223.4
"2020-02-12 06:09:00",0.702,25.62,27.64,54.85,0.032,1.753,41.31,0.074,3.068,-87.6,1249,0.068,221.3
"2020-02-12 06:10:00",0.283,25.57,27.64,55.21,0.032,1.742,41.69,0.075,3.119,-87.5,1217,0.114,221.5
"2020-02-12 06:11:00",0.503,25.51,27.64,55.53,0.032,1.799,42.02,0.075,3.167,-87.9,1201,0.114,221.6
"2020-02-12 06:12:00",0.627,25.48,27.64,55.79,0.033,1.833,42.28,0.076,3.222,-87.8,1198,0.114,221.3
"2020-02-12 06:13:00",0.15,25.46,27.64,55.97,0.033,1.835,42.48,0.077,3.286,-88,1305,0.045,221.2
"2020-02-12 06:14:00",0.611,25.46,27.64,56.22,0.034,1.937,42.72,0.076,3.255,-86.7,225.4,0.045,224.1
"2020-02-12 06:15:00",0.553,25.4,27.64,56.55,0.035,1.987,43.05,0.077,3.306,-87.2,192.8,0.091,225.1
"2020-02-12 06:16:00",0.802,25.42,27.64,57.01,0.036,2.073,43.51,0.08,3.464,-86.1,194,0.114,225.3
"2020-02-12 06:17:00",1.255,25.4,27.64,62.82,0.038,2.398,49.4,0.081,3.985,-86.6,200.1,0.114,225.5
"2020-02-12 06:18:00",1.305,25.42,27.64,74.52,0.041,3.091,61.26,0.083,5.067,-86.4,758.6,0.08,224.1
"2020-02-12 06:19:00",1.442,25.48,27.64,86,0.043,3.729,72.93,0.085,6.179,-87.8,1360,0.136,223
"2020-02-12 06:20:00",1.907,25.47,27.64,98.1,0.044,4.359,85.1,0.089,7.573,-87.7,1329,0.08,223.1
"2020-02-12 06:21:00",2.311,25.47,27.64,111.2,0.047,5.174,98.4,0.09,8.86,-87.6,1322,0.114,223.3
"2020-02-12 06:22:00",2.173,25.4,27.64,124.7,0.05,6.232,112.1,0.093,10.43,-87.7,1315,0.125,222.9
"2020-02-12 06:23:00",3.021,25.4,27.64,124.3,0.052,6.499,111.7,0.096,10.77,-87.7,1307,0.136,222.4
"2020-02-12 06:24:00",3.054,25.43,27.64,189.4,0.052,9.7,177.7,0.094,16.43,-87.6,307.5,0.125,225.1
"2020-02-12 06:25:00",3.47,25.43,27.64,254.8,0.051,13.01,244,0.081,19.77,-86.6,196.9,0.045,224.7
"2020-02-12 06:26:00",3.881,25.4,27.64,260.1,0.051,13.28,249.3,0.076,18.93,-87.5,197.3,0.148,225.8
"2020-02-12 06:27:00",4.368,25.41,27.64,265.4,0.054,14.42,251,0.076,18.91,-86.7,197.6,0.136,225.9
"2020-02-12 06:28:00",4.854,25.39,27.64,279.6,0.052,14.65,257.1,0.076,19.42,-86.8,690.2,0.057,224.7
"2020-02-12 06:29:00",5.618,25.41,27.64,280,0.052,14.35,254.2,0.076,19.15,-87.6,1364,0.25,223.2
"2020-02-12 06:30:00",6.308,25.43,27.64,287.8,0.053,15.15,260.3,0.075,19.4,-87.6,1333,0.102,223
"2020-02-12 06:31:00",6.541,25.38,27.64,288.7,0.052,15.08,260.7,0.075,19.5,-87.6,1323,0.102,223.2
"2020-02-12 06:32:00",6.678,25.38,27.64,284,0.051,14.28,255.5,0.077,19.23,-87.5,1445,0.125,223.1
"2020-02-12 06:33:00",7.293,25.37,27.64,293.7,0.052,15.16,263.2,0.074,19.5,-87.5,1427,0.091,222.4
"2020-02-12 06:34:00",7.8,25.42,27.64,296,0.051,15.21,264.5,0.075,19.95,-87.4,979,0.102,224
"2020-02-12 06:35:00",8.19,25.43,27.64,291.3,0.052,14.88,261.5,0.078,20.3,-86.7,316.8,0.091,225.8
"2020-02-12 06:36:00",8.11,25.41,27.64,295.2,0.05,14.87,264,0.075,19.87,-86.9,315.3,0.114,225.8
"2020-02-12 06:37:00",8.41,25.38,27.64,292.5,0.053,15.26,261.2,0.078,20.09,-86.9,315,0.136,226.3
"2020-02-12 06:38:00",8.67,25.41,27.64,296.5,0.051,15.08,264.7,0.074,19.61,-86.5,313.4,0.114,226.2
"2020-02-12 06:39:00",9.11,25.4,27.64,297.5,0.051,15.27,265.3,0.075,19.93,-86.7,1139,0.125,224.6
"2020-02-12 06:40:00",9.38,25.42,27.64,295.4,0.052,15.09,262.9,0.078,20.3,-87.1,1472,0.148,224.4
"2020-02-12 06:41:00",9.87,25.42,27.64,299.6,0.052,15.49,266.6,0.075,19.98,-87,1438,0.182,224.5
"2020-02-12 06:42:00",10.16,25.42,27.64,300.7,0.051,15.29,267.3,0.075,20.07,-86.3,1342,0.193,225.7
"2020-02-12 06:43:00",10.74,25.43,27.64,295.3,0.052,14.92,264.2,0.078,20.42,-86.1,1311,0.091,225.8
"2020-02-12 06:44:00",11.36,25.43,27.64,303.4,0.051,15.42,269,0.074,19.95,-86.4,1305,0.114,225.6
"2020-02-12 06:45:00",12.15,25.43,27.64,301.7,0.053,15.86,267.3,0.078,20.59,-84.9,307.1,0.091,227.5
"2020-02-12 06:46:00",12.84,25.6,27.64,288.7,0.083,23.4,247.6,0.129,31.18,-84.2,197.3,0.136,228
"2020-02-12 06:47:00",13.45,25.68,27.64,269.2,0.122,32.91,229.3,0.169,38.78,-84.3,197.1,0.216,228.4
"2020-02-12 06:48:00",14.62,25.72,27.64,264.6,0.133,35.21,224.9,0.179,40.31,-83.3,197,0.182,228.5
"2020-02-12 06:49:00",15.22,25.69,27.64,257.1,0.144,37.03,220.5,0.19,41.89,-84,263.5,0.239,227.8
"2020-02-12 06:50:00",15.91,25.74,27.64,249.4,0.154,38.51,226,0.194,43.9,-87.1,1365,0.273,224
"2020-02-12 06:51:00",17.04,25.78,27.64,252.4,0.164,41.32,223.9,0.205,45.79,-85.9,1340,0.273,225
"2020-02-12 06:52:00",18.37,25.79,27.64,272.2,0.166,45.13,217.4,0.219,47.7,-76.15,1323,0.273,225.6
"2020-02-12 06:53:00",20.12,25.81,27.64,281.2,0.172,48.28,221.2,0.23,50.86,-61.87,1314,0.261,224.2
"2020-02-12 06:54:00",20.96,25.77,27.64,286.6,0.174,49.97,225.6,0.238,53.58,-62.29,1311,0.136,224.9
"2020-02-12 06:55:00",21.51,25.73,27.64,291.7,0.172,50.26,234,0.237,55.41,-57.33,806,0.216,226.7
"2020-02-12 06:56:00",21.99,25.76,27.64,292.9,0.174,50.95,236.2,0.241,56.85,-49.4,195.1,0.091,228.4
"2020-02-12 06:57:00",22.66,25.79,27.64,286.4,0.191,54.56,239.5,0.245,58.6,-49.18,195.1,0.227,228.8
"2020-02-12 06:58:00",23.04,25.77,27.64,280.9,0.2,56.16,243.5,0.242,59,-41.62,194.8,0.136,228.6
"2020-02-12 06:59:00",23.28,25.84,27.64,282,0.197,55.42,242.6,0.242,58.8,-41.79,294.8,0.284,229.4
"2020-02-12 07:00:00",22.93,25.84,27.64,290.8,0.185,53.82,242,0.243,58.83,-44.17,1258,0.159,226.4
"2020-02-12 07:01:00",23.04,25.93,27.64,291.8,0.183,53.5,239.2,0.245,58.55,-51.31,1249,0.273,226.3
"2020-02-12 07:02:00",23.04,25.93,27.64,291.6,0.181,52.9,235.8,0.247,58.15,-46.52,1231,0.25,226.1
"2020-02-12 07:03:00",22.98,25.86,27.64,285.1,0.196,55.88,239.5,0.247,59.24,-51.57,1227,0.182,225.8
"2020-02-12 07:04:00",23.85,25.97,27.64,287.8,0.195,56.23,245.4,0.245,60.03,-37.32,1224,0.261,226.3
"2020-02-12 07:05:00",24.47,25.96,27.64,290.4,0.195,56.61,245.4,0.247,60.57,-53.08,781.6,0.193,223.9
"2020-02-12 07:06:00",24.85,25.9,27.64,288.7,0.202,58.43,246.9,0.249,61.52,-50.11,159.2,0.114,224.8
"2020-02-12 07:07:00",24.5,25.82,27.64,286.6,0.202,57.87,244.7,0.249,61.03,-45.36,181.9,0.102,223.8
"2020-02-12 07:08:00",23.13,25.82,27.64,288,0.187,53.85,239.3,0.242,57.84,-42.82,93.6,0.182,224.1
"2020-02-12 07:09:00",20.92,25.84,27.64,293.2,0.163,47.82,234.4,0.231,54.19,-62.64,93.6,0.091,223.4
"2020-02-12 07:10:00",18.64,25.93,27.64,279.2,0.161,45,226,0.217,49.1,-87.6,826,0.216,223
"2020-02-12 07:11:00",15.43,26.21,27.64,273.1,0.146,39.84,215.8,0.199,43,-88.5,1380,0.273,222.3
"2020-02-12 07:12:00",13.12,26.36,27.64,258.2,0.133,34.48,206,0.182,37.44,-88.5,1347,0.148,221.8
"2020-02-12 07:13:00",11.55,26.31,27.64,251.1,0.123,30.94,194.7,0.17,33.04,-88.9,1329,0.136,220.2
"2020-02-12 07:14:00",11.4,26.41,27.64,244.7,0.118,28.92,191.5,0.166,31.75,-88.5,1330,0.159,221.1
"2020-02-12 07:15:00",11.45,26.5,27.64,244.6,0.118,28.79,194.1,0.166,32.31,-89,845,0.239,221.5
"2020-02-12 07:16:00",12.41,26.39,27.64,243.2,0.123,29.97,197.5,0.17,33.62,-88.5,195.3,0.216,223.5
"2020-02-12 07:17:00",13.18,26.19,27.64,235.5,0.136,32.12,193.3,0.184,35.54,-88.6,194.2,0.114,221.9
"2020-02-12 07:18:00",15.37,26.4,27.64,238.5,0.152,36.19,193.6,0.199,38.62,-88.6,194.8,0.17,223.7
"2020-02-12 07:19:00",16.62,26.31,27.64,242.9,0.161,39.19,190.3,0.212,40.26,-86.9,194.5,0.159,223.6
"2020-02-12 07:20:00",18.34,26.23,27.64,259.3,0.172,44.49,192.5,0.225,43.23,-78.99,865,0.136,221.7
"2020-02-12 07:21:00",19.85,26.26,27.65,276.5,0.178,49.23,193.6,0.239,46.31,-71.14,1354,0.125,220.4
"2020-02-12 07:22:00",21.89,26.13,27.65,266.3,0.201,53.46,217.9,0.25,54.42,-61.83,1323,0.193,221
"2020-02-12 07:23:00",22.99,26.11,27.65,268,0.213,57.08,243.4,0.249,60.57,-63.07,1318,0.227,221.3
"2020-02-12 07:24:00",24.66,26.07,27.65,287.6,0.212,60.94,249.6,0.258,64.29,-43.84,1314,0.148,220.9
"2020-02-12 07:25:00",27.71,25.98,27.65,294.6,0.225,66.24,249.1,0.283,70.46,-34.63,1250,0.17,221
"2020-02-12 07:26:00",31.59,26.04,27.65,292.7,0.259,75.94,247.9,0.311,77.17,-17.18,197,0.273,224
"2020-02-12 07:27:00",34.35,26.02,27.65,290.7,0.298,86.5,251,0.343,86.1,2.411,197,0.25,224.1
"2020-02-12 07:28:00",38.5,25.88,27.65,290,0.34,98.5,248.3,0.391,97.1,26.78,190.4,0.034,223.7
"2020-02-12 07:29:00",43.08,25.96,27.65,289.6,0.376,108.9,249.9,0.423,105.7,60.74,192.7,0.148,224.2
"2020-02-12 07:30:00",45.47,26.01,27.65,287.6,0.405,116.3,248.6,0.449,111.5,61.57,372.1,0.159,223.3
"2020-02-12 07:31:00",48.1,26.05,27.65,290.1,0.418,121.3,245.2,0.472,115.6,61.13,1358,0.193,220.7
"2020-02-12 07:32:00",48.53,26,27.65,288.9,0.431,124.5,244.2,0.483,118,60.69,1326,0.273,221.7
"2020-02-12 07:33:00",47.54,25.9,27.65,289.5,0.423,122.6,247.4,0.473,117,60.96,1307,0.295,222.4
"2020-02-12 07:34:00",46.43,25.99,27.65,285.6,0.414,118.1,246.4,0.459,113,61.43,1300,0.307,222.2
"2020-02-12 07:35:00",44.3,26.04,27.65,286.9,0.393,112.7,243.7,0.445,108.4,62.03,943,0.204,222.9
"2020-02-12 07:36:00",43.58,26.04,27.65,290.5,0.378,109.9,247.9,0.426,105.6,54.9,191.7,0.125,225.1
"2020-02-12 07:37:00",43.42,26.11,27.65,287.4,0.381,109.5,246,0.428,105.3,54.65,191.2,0.25,225.4
"2020-02-12 07:38:00",42.69,26.03,27.65,285.4,0.383,109.2,248.2,0.424,105.4,59.86,191.3,0.204,225.3
"2020-02-12 07:39:00",43.83,26.02,27.65,287.3,0.385,110.6,247.6,0.431,106.7,65.24,191.4,0.193,225.7
"2020-02-12 07:40:00",47.18,26.02,27.65,286.9,0.406,116.3,246.8,0.452,111.5,65.56,236,0.182,225.9
"2020-02-12 07:41:00",51.9,26.01,27.65,286.4,0.445,127.4,251.3,0.484,121.5,70.78,1266,0.102,222.9
"2020-02-12 07:42:00",55.8,26.08,27.65,290.6,0.491,142.8,252.1,0.536,135.2,114.7,1229,0.102,223.3
"2020-02-12 07:43:00",63.43,26.23,27.65,298.6,0.542,161.9,256,0.594,152.1,148,1211,0.17,223.2
"2020-02-12 07:44:00",70.14,26.26,27.65,297.7,0.609,181.4,254.3,0.664,168.8,181.8,1202,0.273,223.2
"2020-02-12 07:45:00",73.68,26.25,27.65,295.9,0.648,191.7,256.5,0.691,177.1,201.6,1202,0.102,223.4
"2020-02-12 07:46:00",75.43,26.33,27.65,296.2,0.652,193.2,256.6,0.697,178.9,209.7,523.4,0.284,226.1
"2020-02-12 07:47:00",76.06,26.2,27.65,298.5,0.65,194,255.5,0.704,179.7,201.6,77.85,0.193,226.6
"2020-02-12 07:48:00",77.33,26.08,27.65,297.4,0.662,196.8,252.7,0.718,181.3,214.9,77.88,0.114,226.3
"2020-02-12 07:49:00",78.02,26.11,27.65,296.9,0.677,201,253.6,0.731,185.3,216.9,80.3,0.045,226.6
"2020-02-12 07:50:00",79.72,26.13,27.65,298,0.689,205.3,257.1,0.736,189.3,218.6,83.8,0.125,226.8
"2020-02-12 07:51:00",82.5,26.15,27.65,298.9,0.707,211.4,258.2,0.751,194,221.4,942,0.284,224.5
"2020-02-12 07:52:00",84.5,26.09,27.65,296.1,0.736,218,256.9,0.777,199.7,242.6,1235,0.114,222.8
"2020-02-12 07:53:00",85.5,26.17,27.65,296.5,0.741,219.6,257.1,0.78,200.6,250.6,1213,0.136,222.8
"2020-02-12 07:54:00",82.7,26.28,27.65,296.9,0.709,210.6,252.3,0.763,192.6,220.8,1206,0.295,223.4
"2020-02-12 07:55:00",76.04,26.41,27.65,300.1,0.643,192.9,251.4,0.708,178,203.6,1209,0.25,223.1
"2020-02-12 07:56:00",69.79,26.33,27.65,294.8,0.607,178.8,253.1,0.655,165.6,167,882,0.114,223.5
"2020-02-12 07:57:00",66.33,26.41,27.65,297.3,0.565,168,253.4,0.621,157.4,165.2,77.61,0.239,226.2
"2020-02-12 07:58:00",63.36,26.24,27.65,292.5,0.551,161.1,252.6,0.596,150.5,161.2,78,0.193,226.2
"2020-02-12 07:59:00",61.96,26.32,27.65,292.9,0.536,157.1,253.6,0.58,147.1,140.5,78.01,0.182,226.2
"2020-02-12 08:00:00",62.01,26.27,27.65,292.2,0.535,156.4,253.8,0.576,146.1,135.4,77.91,0.17,225.5
"2020-02-12 08:01:00",61.26,26.39,27.65,289.9,0.534,154.9,252.3,0.575,145.1,124.8,78.23,0.216,225.9
"2020-02-12 08:02:00",61.72,26.46,27.65,288.5,0.536,154.5,255,0.568,144.9,120.8,561.7,0.239,224.2
"2020-02-12 08:03:00",62.57,26.59,27.65,288,0.538,155,254.7,0.57,145.3,127.8,1229,0.284,222.5
"2020-02-12 08:04:00",63.28,26.57,27.65,292.2,0.538,157.2,253.9,0.58,147.2,133.8,1209,0.193,222.2
"2020-02-12 08:05:00",64.91,26.49,27.65,291.3,0.559,162.8,253.3,0.599,151.7,160.7,1201,0.25,223.4
"2020-02-12 08:06:00",67.32,26.66,27.65,290.8,0.585,170.1,254.9,0.62,158.2,163.6,1192,0.193,222.3
"2020-02-12 08:07:00",70.37,26.61,27.65,298.6,0.596,178.1,254.3,0.652,165.7,166.2,106.2,0.341,226.5
"2020-02-12 08:08:00",73.82,26.63,27.65,299.2,0.621,185.9,255.7,0.675,172.5,180.4,69.07,0.25,225.8
"2020-02-12 08:09:00",75.67,26.66,27.65,296.1,0.633,187.5,257.2,0.674,173.3,192.6,69.12,0.454,225.6
"2020-02-12 08:10:00",73,26.65,27.65,292,0.611,178.5,256.4,0.645,165.3,167.1,69.22,0.216,225.4
"2020-02-12 08:11:00",67.71,26.56,27.65,288.5,0.568,163.9,253.1,0.603,152.5,166.4,69.6,0.204,225.4
"2020-02-12 08:12:00",60.7,26.49,27.65,293.2,0.499,146.3,250.8,0.548,137.5,111.1,134.1,0.102,225.4
"2020-02-12 08:13:00",56.27,26.52,27.65,287.9,0.466,134.2,252.8,0.501,126.5,96.8,1239,0.159,222.3
"2020-02-12 08:14:00",52.09,26.54,27.65,289.3,0.433,125.2,246.9,0.482,119,73.88,1216,0.329,222.5
"2020-02-12 08:15:00",49.99,26.48,27.65,285.7,0.422,120.5,247.6,0.464,115,67.79,1193,0.227,222.2
"2020-02-12 08:16:00",49.2,26.53,27.65,288.1,0.411,118.4,248.7,0.456,113.3,60.43,1183,0.216,222
"2020-02-12 08:17:00",48.6,26.54,27.65,291,0.401,116.8,247.4,0.452,111.8,65.32,366.4,0.261,224.4
"2020-02-12 08:18:00",47.96,26.51,27.65,285.6,0.404,115.4,246,0.449,110.4,56.73,211.4,0.17,225
"2020-02-12 08:19:00",47.39,26.56,27.65,285.3,0.404,115.2,244.8,0.45,110.1,57.96,192.9,0.159,224.9
"2020-02-12 08:20:00",49.32,26.72,27.65,284.5,0.425,120.9,247,0.466,115.2,63.51,188.9,0.273,225.3
"2020-02-12 08:21:00",55.94,26.81,27.65,289.3,0.463,134,249.7,0.508,126.9,89.5,186.8,0.375,226
"2020-02-12 08:22:00",62.93,26.74,27.65,292.7,0.523,153,255.4,0.563,143.7,132.5,187.6,0.204,225.9
"2020-02-12 08:23:00",71.51,26.81,27.65,298.4,0.578,172.5,253.2,0.637,161.2,170.4,557,0.114,224.6
"2020-02-12 08:24:00",78.04,26.86,27.65,295.6,0.641,189.3,253.3,0.689,174.3,182,1343,0.193,222.3
"2020-02-12 08:25:00",83.7,26.81,27.65,298.2,0.682,203.3,256,0.731,187.2,210.5,1315,0.318,222.5
"2020-02-12 08:26:00",88.2,26.8,27.65,296.1,0.734,217.2,258.6,0.771,199.3,234.2,1304,0.375,222.9
"2020-02-12 08:27:00",93.2,26.86,27.65,298.8,0.766,228.9,254,0.823,209.1,264.3,1223,0.227,222.8
"2020-02-12 08:28:00",96.6,26.83,27.65,298.6,0.794,237,252.8,0.855,216,281.4,181.1,0.182,226
