"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-02-20 04:35:00",0,26.58,28.7,0,0,0,0,0,0,0,1369,0.125,218.7
"2020-02-20 04:36:00",0,26.57,28.7,0,0,0,0,0,0,0,1452,0.125,218.9
"2020-02-20 04:37:00",0,26.49,28.7,0,0,0,0,0,0,0,1433,0.114,219
"2020-02-20 04:38:00",0,26.48,28.7,0,0,0,0,0,0,0,1420,0.068,219.1
"2020-02-20 04:39:00",0,26.5,28.7,0,0,0,0,0,0,0,1414,0.057,218.8
"2020-02-20 04:40:00",0,26.47,28.7,0,0,0,0,0,0,0,609.8,0.17,220.9
"2020-02-20 04:41:00",0,26.42,28.7,0,0,0,0,0,0,0,192.6,0.148,222.7
"2020-02-20 04:42:00",0,26.36,28.7,0,0,0,0,0,0,0,191.9,0.148,222.5
"2020-02-20 04:43:00",0,26.36,28.7,0,0,0,0,0,0,0,191.4,0.125,222.6
"2020-02-20 04:44:00",0,26.35,28.7,0,0,0,0,0,0,0,190.9,0.159,222.8
"2020-02-20 04:45:00",0,26.35,28.7,0,0,0,0,0,0,0,1104,0.136,220
"2020-02-20 04:46:00",0,26.32,28.7,0,0,0,0,0,0,0,1343,0.091,219.3
"2020-02-20 04:47:00",0,26.33,28.7,0,0,0,0,0,0,0,1315,0.08,218.8
"2020-02-20 04:48:00",0,26.31,28.7,0,0,0,0,0,0,0,1305,0,218.5
"2020-02-20 04:49:00",0,26.32,28.7,0,0,0,0,0,0,0,1296,0.011,218.8
"2020-02-20 04:50:00",0,26.27,28.7,0,0,0,0,0,0,0,600.2,0.057,220.9
"2020-02-20 04:51:00",0,26.26,28.7,0,0,0,0,0,0,0,188.5,0.261,222.8
"2020-02-20 04:52:00",0,26.23,28.7,0,0,0,0,0,0,0,188.6,0.284,222.9
"2020-02-20 04:53:00",0,26.18,28.7,0,0,0,0,0,0,0,188.9,0.068,222.7
"2020-02-20 04:54:00",0,26.17,28.7,0,0,0,0,0,0,0,189.2,0.17,222.8
"2020-02-20 04:55:00",0,26.25,28.7,0,0,0,0,0,0,0,872,0.057,219.9
"2020-02-20 04:56:00",0,26.28,28.7,0,0,0,0,0,0,0,1351,0.114,218.8
"2020-02-20 04:57:00",0,26.29,28.7,0,0,0,0,0,0,0,1318,0.08,218.7
"2020-02-20 04:58:00",0,26.34,28.7,0,0,0,0,0,0,0,1305,0.045,219.6
"2020-02-20 04:59:00",0,26.39,28.7,0,0,0,0,0,0,0,1302,0.057,219.3
"2020-02-20 05:00:00",0,26.44,28.7,0,0,0,0,0,0,0,612.2,0.057,221.3
"2020-02-20 05:01:00",0,26.55,28.7,0,0,0,0,0,0,0,112,0.045,223.1
"2020-02-20 05:02:00",0,26.51,28.7,0,0,0,0,0,0,0,76.53,0.102,223.8
"2020-02-20 05:03:00",0,26.52,28.7,0,0,0,0,0,0,0,76.44,0.182,223.8
"2020-02-20 05:04:00",0,26.5,28.7,0,0,0,0,0,0,0,76.5,0.08,223.6
"2020-02-20 05:05:00",0,26.51,28.7,0,0,0,0,0,0,0,574.6,0.114,221.8
"2020-02-20 05:06:00",0,26.46,28.69,0,0,0,0,0,0,0,1242,0.08,219.8
"2020-02-20 05:07:00",0,26.44,28.7,0,0,0,0,0,0,0,1206,0.239,220.2
"2020-02-20 05:08:00",0,26.45,28.7,0,0,0,0,0,0,0,1197,0.114,219.7
"2020-02-20 05:09:00",0,26.47,28.7,0,0,0,0,0,0,0,1191,0.08,219.3
"2020-02-20 05:10:00",0,26.5,28.7,0,0,0,0,0,0,0,728.5,0.102,221.7
"2020-02-20 05:11:00",0,26.43,28.7,0,0,0,0,0,0,0,75.36,0.091,223.6
"2020-02-20 05:12:00",0,26.39,28.7,0,0,0,0,0,0,0,75.56,0.091,223.7
"2020-02-20 05:13:00",0,26.44,28.7,0,0,0,0,0,0,0,75.5,0.114,223.4
"2020-02-20 05:14:00",0,26.4,28.7,0,0,0,0,0,0,0,75.65,0.102,222.6
"2020-02-20 05:15:00",0,26.42,28.7,0,0,0,0,0,0,0,606.2,0.182,220.8
"2020-02-20 05:16:00",0,26.44,28.7,0,0,0,0,0,0,0,1244,0.057,218.7
"2020-02-20 05:17:00",0,26.45,28.7,0,0,0,0,0,0,0,1206,0.102,219.7
"2020-02-20 05:18:00",0,26.38,28.7,0,0,0,0,0,0,0,1198,0.068,219.8
"2020-02-20 05:19:00",0,26.33,28.7,0,0,0,0,0,0,0,1191,0.068,220.1
"2020-02-20 05:20:00",0,26.26,28.7,0,0,0,0,0,0,0,598.1,0.216,222.5
"2020-02-20 05:21:00",0,26.24,28.7,0,0,0,0,0,0,0,75.96,0.114,224.1
"2020-02-20 05:22:00",0,26.25,28.67,0,0,0,0,0,0,0,75.75,0.068,223.2
"2020-02-20 05:23:00",0,26.16,28.59,0,0,0,0,0,0,0,76.02,0.08,222.7
"2020-02-20 05:24:00",0,26.08,28.41,0,0,0,0,0,0,0,75.93,0.034,222.1
"2020-02-20 05:25:00",0,26.13,28.36,0,0,0,0,0,0,0,551,0.136,220.9
"2020-02-20 05:26:00",0,26.05,28.21,0,0,0,0,0,0,0,1240,0.125,218.9
"2020-02-20 05:27:00",0,26.08,28.11,0,0,0,0,0,0,0,1202,0.114,219.3
"2020-02-20 05:28:00",0,26.05,28.22,0,0,0,0,0,0,0,1200,0.011,219.3
"2020-02-20 05:29:00",0,26.04,28.13,0,0,0,0,0,0,0,1187,0.182,220.5
"2020-02-20 05:30:00",0,25.93,28.24,0,0,0,0,0,0,0,169.2,0.08,223.6
"2020-02-20 05:31:00",0,25.87,28,0,0,0,0,0,0,0,74.66,0.136,223.9
"2020-02-20 05:32:00",0,25.78,27.98,0,0,0,0,0,0,0,74.91,0.125,224.1
"2020-02-20 05:33:00",0,25.8,27.8,0,0,0,0,0,0,0,74.96,0.352,224.4
"2020-02-20 05:34:00",0,25.76,27.77,0,0,0,0,0,0,0,75.04,0.057,223.5
"2020-02-20 05:35:00",0,25.71,27.71,0,0,0,0,0,0,0,743.5,0.068,220.8
"2020-02-20 05:36:00",0,25.64,27.71,0,0,0,0,0,0,0,1235,0,219.5
"2020-02-20 05:37:00",0,25.71,27.68,0,0,0,0,0,0,0,1209,0.08,220.2
"2020-02-20 05:38:00",0,25.72,27.72,0,0,0,0,0,0,0,1281,0.068,220.1
"2020-02-20 05:39:00",0,25.65,27.66,0,0,0,0,0,0,0,1304,0.068,220.1
"2020-02-20 05:40:00",0,25.67,27.68,0,0,0,0,0,0,0,326.1,0.08,222.7
"2020-02-20 05:41:00",0,25.64,27.64,0,0,0,0,0,0,0,196,0.125,223.5
"2020-02-20 05:42:00",0,25.61,27.66,0,0,0,0,0,0,0,194.4,0.08,223.1
"2020-02-20 05:43:00",0,25.65,27.65,0,0,0,0,0,0,0,192.8,0.023,222.5
"2020-02-20 05:44:00",0,25.64,27.64,0,0,0,0,0,0,0,191.5,0.125,223.1
"2020-02-20 05:45:00",0,25.59,27.64,0,0,0,0,0,0,0,632.5,0.114,221.8
"2020-02-20 05:46:00",0,25.61,27.65,0,0,0,0,0,0,0,1348,0.102,219.8
"2020-02-20 05:47:00",0,25.56,27.64,0,0,0,0,0,0,0,1314,0.091,219.7
"2020-02-20 05:48:00",0,25.59,27.64,0,0,0,0,0,0,0,1299,0.136,219.7
"2020-02-20 05:49:00",0,25.54,27.64,0,0,0,0,0,0,0,1054,0.091,220
"2020-02-20 05:50:00",0,25.52,27.64,0,0,0,0,0,0,0,188.8,0.091,222.7
"2020-02-20 05:51:00",0,25.52,27.64,0,0,0,0,0,0,0,189,0.068,222.9
"2020-02-20 05:52:00",0,25.48,27.64,0,0,0,0,0,0,0,189.1,0.091,223.1
"2020-02-20 05:53:00",0,25.52,27.65,0,0,0,0,0,0,0,189.1,0.114,223.3
"2020-02-20 05:54:00",0,25.61,27.64,0,0,0,0,0,0,0,189.1,0.125,223.4
"2020-02-20 05:55:00",0,25.6,27.67,0,0,0,0,0,0,0,1186,0.114,220.6
"2020-02-20 05:56:00",0,25.61,27.68,0,0,0,0,0,0,0,1334,0.261,220.1
"2020-02-20 05:57:00",0,25.67,27.87,0,0,0,0,0,0,0,1313,0.114,219.7
"2020-02-20 05:58:00",0,25.67,27.96,0,0,0,0,0,0,0,1303,0.114,219.2
"2020-02-20 05:59:00",0,25.7,28.07,0,0,0,0,0,0,0,1077,0.148,220.2
"2020-02-20 06:00:00",0,25.69,28.07,0,0,0,0,0,0,0,205.9,0.045,222.9
"2020-02-20 06:01:00",0,25.68,27.91,0,0,0,0,0,0,0,200.5,0.034,223.1
"2020-02-20 06:02:00",0,25.64,27.89,0,0,0,0,0,0,0,185.4,0.125,223.3
"2020-02-20 06:03:00",0,25.58,27.91,0,0,0,0,0,0,0,123.2,0.114,223.3
"2020-02-20 06:04:00",0,25.56,27.72,0,0,0,0,0,0,0,72.71,0.091,223.2
"2020-02-20 06:05:00",0,25.6,27.74,0,0,0,0,0,0,0,845,0.08,220.1
"2020-02-20 06:06:00",0,25.6,27.81,12.75,0.01,0.297,6.975,0.029,0.487,-36.61,1235,0.068,219.5
"2020-02-20 06:07:00",0.274,25.56,27.83,32.95,0.023,0.747,19.11,0.07,1.332,-88,1198,0.091,219.7
"2020-02-20 06:08:00",0.386,25.57,27.76,37.17,0.023,0.862,23.38,0.07,1.625,-87.7,1185,0,219
"2020-02-20 06:09:00",0.332,25.56,27.9,42.83,0.022,0.938,29.11,0.07,2.033,-88.2,739.4,0.125,221.9
"2020-02-20 06:10:00",0.266,25.48,27.85,50.11,0.024,1.18,36.5,0.068,2.499,-87.2,72.47,0.102,224.3
"2020-02-20 06:11:00",0.258,25.48,27.74,53.7,0.024,1.27,40.13,0.071,2.866,-86.3,72.6,0.034,224.1
"2020-02-20 06:12:00",0.303,25.5,27.73,54.22,0.023,1.244,40.66,0.069,2.816,-87.2,72.55,0.057,224
"2020-02-20 06:13:00",0.042,25.47,27.69,54.64,0.024,1.333,41.1,0.07,2.891,-86.1,72.61,0,223.1
"2020-02-20 06:14:00",0.353,25.46,27.71,54.99,0.024,1.34,41.44,0.07,2.912,-87,72.58,0.136,223.4
"2020-02-20 06:15:00",0.445,25.47,27.68,55.3,0.024,1.313,41.74,0.071,2.97,-87.6,905,0.136,220.9
"2020-02-20 06:16:00",0.432,25.45,27.71,55.58,0.024,1.355,42.04,0.073,3.06,-88.1,1224,0.068,219.8
"2020-02-20 06:17:00",0.49,25.53,27.69,55.86,0.026,1.44,42.32,0.072,3.064,-88.2,1195,0.091,220
"2020-02-20 06:18:00",0.657,25.54,27.68,56.15,0.025,1.42,42.62,0.073,3.109,-88.4,1186,0.068,220.3
"2020-02-20 06:19:00",0.74,25.52,27.66,56.49,0.027,1.503,42.95,0.073,3.145,-88.1,647.8,0.08,222
"2020-02-20 06:20:00",0.898,25.54,27.69,56.89,0.027,1.551,43.37,0.074,3.213,-87.4,72.51,0.114,224.2
"2020-02-20 06:21:00",1.105,25.5,27.67,59.56,0.03,1.76,46.07,0.076,3.493,-87.6,72.59,0.102,224.5
"2020-02-20 06:22:00",1.313,25.46,27.71,68.31,0.031,2.14,54.94,0.078,4.277,-87.3,72.53,0.08,225
"2020-02-20 06:23:00",1.496,25.53,27.7,78.43,0.033,2.62,65.2,0.079,5.136,-87.4,72.53,0.148,224.6
"2020-02-20 06:24:00",1.779,25.55,27.73,89.4,0.035,3.143,76.29,0.081,6.184,-87.4,72.89,0.102,224.7
"2020-02-20 06:25:00",2.003,25.5,27.67,101.2,0.037,3.737,88.3,0.084,7.396,-88,764.2,0.091,222.3
"2020-02-20 06:26:00",2.232,25.47,27.71,113.9,0.039,4.433,101.1,0.086,8.66,-88.7,1228,0.136,220.5
"2020-02-20 06:27:00",2.635,25.46,27.7,122.4,0.041,4.98,109.7,0.088,9.63,-88.6,1210,0.136,221.2
"2020-02-20 06:28:00",2.963,25.56,27.77,130.6,0.043,5.613,118,0.09,10.59,-88.2,1199,0.125,223
"2020-02-20 06:29:00",3.474,25.53,27.82,207.5,0.043,8.87,196,0.083,16.05,-87,449.5,0.102,225.5
"2020-02-20 06:30:00",3.416,25.51,27.79,256.1,0.042,10.74,245.3,0.073,18,-85.1,78.48,0.068,226.9
"2020-02-20 06:31:00",3.948,25.48,27.7,262,0.046,12.02,251.2,0.07,17.66,-84.9,77.52,0.125,226.8
"2020-02-20 06:32:00",4.667,25.53,27.67,270.7,0.045,12.25,252.5,0.069,17.38,-85.3,77.43,0.136,226.9
"2020-02-20 06:33:00",5.561,25.5,27.68,282.8,0.045,12.77,258.2,0.069,17.71,-86.3,77.35,0.136,226.6
"2020-02-20 06:34:00",6.25,25.5,27.65,285.2,0.045,12.7,256.5,0.07,17.69,-86,239.2,0.136,225.3
"2020-02-20 06:35:00",7.268,25.52,27.66,295.1,0.044,12.95,263.9,0.069,18.14,-88.4,1250,0.148,221.7
"2020-02-20 06:36:00",8.45,25.48,27.64,299.5,0.043,12.85,266.4,0.068,18,-88.9,1214,0.273,222
"2020-02-20 06:37:00",9.4,25.45,27.65,298.6,0.044,12.77,264.3,0.071,18.47,-88.2,1190,0.068,221.7
"2020-02-20 06:38:00",10.67,25.43,27.64,306.4,0.045,13.71,270.9,0.069,18.78,-88.8,1014,0.148,222
"2020-02-20 06:39:00",11.72,25.45,27.64,309.2,0.045,13.89,272.8,0.069,18.76,-88.2,71.48,0.08,222.6
"2020-02-20 06:40:00",12.94,25.56,27.65,296.9,0.081,23.53,258.9,0.123,31.25,-88.7,71.82,0.204,223.5
"2020-02-20 06:41:00",14.29,25.59,27.65,278.5,0.139,38.77,231,0.192,44.24,-88.8,155.2,0.193,223.5
"2020-02-20 06:42:00",15.55,25.55,27.65,283.5,0.149,42.14,207,0.213,44.01,-88.8,189.1,0.193,222.8
"2020-02-20 06:43:00",17.22,25.6,27.64,279.4,0.166,46.38,201.7,0.227,45.88,-82.8,184.4,0.125,222.3
"2020-02-20 06:44:00",18.63,25.6,27.64,269.7,0.188,50.61,204.2,0.241,49.26,-62.85,553.5,0.148,220.8
"2020-02-20 06:45:00",20.31,25.64,27.64,275.3,0.198,54.49,239.6,0.244,58.35,-40.03,1335,0.204,217.5
"2020-02-20 06:46:00",22,25.71,27.64,292,0.197,57.38,246.5,0.252,62.07,-39.98,1302,0.17,218.5
"2020-02-20 06:47:00",23.64,25.69,27.65,290.7,0.215,62.38,250.9,0.262,65.6,-39.33,1288,0.136,219.1
"2020-02-20 06:48:00",25.45,25.7,27.64,284.2,0.243,68.98,248.4,0.283,70.39,-39.09,990,0.159,220.1
"2020-02-20 06:49:00",27.37,25.71,27.64,290.3,0.253,73.39,248.9,0.299,74.53,-36.45,177.4,0.102,222.3
"2020-02-20 06:50:00",29.28,25.78,27.64,288.9,0.273,78.97,250.9,0.315,78.98,-14.77,176.3,0.159,222.3
"2020-02-20 06:51:00",31.4,25.78,27.65,287.7,0.292,84.1,248.6,0.336,83.6,10.61,175.2,0.17,220.5
"2020-02-20 06:52:00",33.3,25.78,27.64,294,0.302,88.7,244.7,0.362,88.6,10.25,175.6,0.136,220.5
"2020-02-20 06:53:00",34.48,25.73,27.64,291,0.325,94.5,249,0.376,93.6,15.04,176.1,0.068,222.2
"2020-02-20 06:54:00",37.23,25.88,27.65,282.9,0.356,100.6,249.2,0.393,97.8,29.94,176.6,0.17,223.3
"2020-02-20 06:55:00",39.11,25.96,27.66,286.3,0.369,105.7,249.5,0.408,101.9,53.22,1271,0.17,220.6
"2020-02-20 06:56:00",40.64,25.96,27.65,288.6,0.382,110.2,246.6,0.429,105.7,61.44,1310,0.114,220.6
"2020-02-20 06:57:00",42.39,26,27.71,289.6,0.395,114.3,249.7,0.436,108.9,60.97,1288,0.148,220.2
"2020-02-20 06:58:00",43.47,26.07,27.71,295.1,0.396,116.7,248.2,0.453,112.5,60.72,1280,0.239,220
"2020-02-20 06:59:00",44.62,26.02,27.7,290.5,0.417,121.2,244.9,0.469,114.8,62.93,252.6,0.17,222.5
"2020-02-20 07:00:00",45.61,26.11,27.73,288.4,0.43,124,249.2,0.471,117.5,63.45,175.5,0.159,222.9
"2020-02-20 07:01:00",46.51,26.12,27.72,288.7,0.437,126.3,250.8,0.476,119.4,64.2,176.2,0.159,223.7
"2020-02-20 07:02:00",47.26,26.12,27.79,291,0.441,128.2,251.5,0.483,121.5,64.87,176.5,0.148,224.2
"2020-02-20 07:03:00",48.32,26.2,27.78,293.3,0.444,130.2,249.6,0.494,123.2,79.18,175.9,0.193,224.2
"2020-02-20 07:04:00",49.41,26.18,27.86,291,0.456,132.6,252.5,0.498,125.6,96.2,127,0.159,223.8
"2020-02-20 07:05:00",51.02,26.21,28.01,289.8,0.466,135,249.8,0.511,127.7,103.8,1138,0.284,221
"2020-02-20 07:06:00",49.01,26.25,28.12,286.5,0.482,138.1,253.3,0.515,130.4,109.3,1207,0.057,220.1
"2020-02-20 07:07:00",53.32,26.26,28.16,290.3,0.487,141.5,251.3,0.528,132.6,114,1186,0.125,220.2
"2020-02-20 07:08:00",54.99,26.31,28.18,290.6,0.499,145,252.2,0.539,135.9,117.2,1250,0.148,220.8
"2020-02-20 07:09:00",54.7,26.34,28.48,291,0.511,148.8,254.2,0.547,139.1,120.8,427.7,0.227,223.4
"2020-02-20 07:10:00",58.28,26.36,28.52,291.8,0.525,153,252.5,0.565,142.6,134.5,295.5,0.136,223.5
"2020-02-20 07:11:00",59.52,26.48,28.64,293,0.536,157,253.8,0.576,146.1,150.2,182,0.193,223.2
"2020-02-20 07:12:00",60.71,26.44,28.65,294.1,0.549,161.4,255.6,0.587,150.1,163.3,181.6,0.114,223.8
"2020-02-20 07:13:00",58.36,26.39,28.64,295.9,0.559,165.5,255.8,0.6,153.6,166.1,1150,0.068,220.8
"2020-02-20 07:14:00",64.53,26.46,28.71,296.7,0.571,169.3,256.6,0.612,157.1,164.1,1446,0.136,220.2
"2020-02-20 07:15:00",65.56,26.52,28.71,296.1,0.586,173.6,253.4,0.633,160.3,163.8,1416,0.159,220.6
"2020-02-20 07:16:00",66.51,26.62,28.7,295.8,0.601,177.9,255,0.644,164.1,166.8,1401,0.284,220.7
"2020-02-20 07:17:00",68.47,26.55,28.71,299.6,0.606,181.5,256.1,0.656,168,174.6,1398,0.193,220.5
"2020-02-20 07:18:00",71.15,26.61,28.7,293.4,0.637,186.9,255.1,0.674,172,191.3,1398,0.057,219.9
"2020-02-20 07:19:00",66.76,26.66,28.7,294.1,0.65,191.2,252,0.697,175.6,202.7,1390,0.08,218.7
"2020-02-20 07:20:00",73.93,26.64,28.71,296.7,0.659,195.6,256.7,0.701,179.8,207.4,1389,0.204,219.7
"2020-02-20 07:21:00",75.66,26.73,28.71,299.4,0.667,199.6,256,0.716,183.4,212.7,1389,0.216,221.6
"2020-02-20 07:22:00",74.37,26.73,28.7,296.9,0.687,204.1,253.4,0.738,186.9,216.3,1393,0.102,219.6
"2020-02-20 07:23:00",79.04,26.8,28.71,295,0.707,208.5,253.6,0.751,190.6,222.5,1398,0.341,220.3
"2020-02-20 07:24:00",78.03,26.76,28.71,296.7,0.718,212.9,255.5,0.76,194.1,232,1393,0.17,219.7
"2020-02-20 07:25:00",81.9,26.84,28.71,295.3,0.736,217.5,252.5,0.783,197.7,238,1391,0.159,220.1
"2020-02-20 07:26:00",82.7,26.83,28.71,296.3,0.75,222.3,256.8,0.789,202.5,253.4,1389,0.068,218.7
"2020-02-20 07:27:00",85.5,26.89,28.7,297.1,0.764,227,253.5,0.815,206.6,261.2,1391,0.148,218.3
"2020-02-20 07:28:00",86.8,26.97,28.71,297.5,0.779,231.8,256,0.824,211,267.1,1387,0.091,218.5
"2020-02-20 07:29:00",92.5,27.05,28.71,296.1,0.802,237.5,255,0.85,216.8,285.8,1385,0.114,218.8
"2020-02-20 07:30:00",93.3,27.15,28.71,297.3,0.823,244.7,253,0.878,222.1,312.1,1383,0.216,219
"2020-02-20 07:31:00",96.6,27.23,28.71,297.9,0.83,247.2,254.4,0.887,225.5,313,372,0.239,222.1
"2020-02-20 07:32:00",97.8,27.33,28.71,294.6,0.855,252,253.6,0.9,228.2,314.7,300.1,0.227,222.8
"2020-02-20 07:33:00",93.6,27.46,28.71,295.1,0.865,255.2,253.9,0.91,231.1,314.5,291.1,0.091,222.4
"2020-02-20 07:34:00",99.8,27.52,28.71,297,0.878,260.9,252.9,0.931,235.5,315.7,289.8,0.159,222.5
"2020-02-20 07:35:00",96.6,27.65,28.71,294.6,0.892,262.8,253.1,0.938,237.3,324.9,289.1,0.034,222.7
"2020-02-20 07:36:00",102.3,27.71,28.71,295.2,0.902,266.3,255.1,0.944,240.9,330.8,249.6,0.136,222.8
"2020-02-20 07:37:00",107.7,27.85,28.71,294.8,0.93,274.1,253.6,0.978,247.9,358.1,152.3,0.159,223.3
"2020-02-20 07:38:00",108,27.97,28.71,296.1,0.955,282.6,258.8,0.985,254.9,365.8,63.44,0.125,223.3
"2020-02-20 07:39:00",110.9,27.94,28.71,295.2,0.974,287.3,257,1.006,258.4,373.3,886,0.034,220.2
"2020-02-20 07:40:00",113.2,28.09,28.71,295.1,0.967,285.5,256.9,1.005,258.3,367.4,1205,0.136,220.7
"2020-02-20 07:41:00",112.6,28.17,28.71,297.5,0.973,289.6,257.6,1.014,261.3,381.6,1189,0.204,221.3
"2020-02-20 07:42:00",112.9,28.19,28.71,297.1,0.981,291.5,256.9,1.024,263,384.4,1182,0.17,221.2
"2020-02-20 07:43:00",113.1,28.3,28.71,297.6,0.98,291.6,256.1,1.028,263.2,388.7,1178,0.091,220.3
"2020-02-20 07:44:00",107.3,28.41,28.71,296.9,0.972,288.5,254.8,1.021,260.1,379.7,954,0.102,219.7
"2020-02-20 07:45:00",106.7,28.42,28.71,298,0.975,290.7,256.5,1.022,262.1,388,63.66,0.114,224.3
"2020-02-20 07:46:00",116.3,28.51,28.71,297.9,0.986,293.8,257.2,1.03,265,402,63.54,0.227,225.1
"2020-02-20 07:47:00",114.7,28.58,28.71,296.6,1.009,299.2,257.2,1.049,269.8,409.4,63.48,0.114,224.5
"2020-02-20 07:48:00",121.1,28.61,28.71,298.4,1.023,305.3,257.8,1.067,275.1,416,63.49,0.261,224.3
"2020-02-20 07:49:00",120.4,28.69,28.71,298.7,1.044,311.8,258.8,1.085,280.7,422.6,63.52,0.25,225.9
"2020-02-20 07:50:00",118.4,28.71,28.71,300.1,1.057,317.3,258.3,1.106,285.6,426.9,63.47,0.159,226.2
"2020-02-20 07:51:00",116.6,28.81,28.71,299.5,1.071,320.8,258.1,1.117,288.3,439.4,526.2,0.227,225.5
"2020-02-20 07:52:00",122.7,28.87,28.71,299.9,1.082,324.4,259.2,1.125,291.6,454,1235,0.182,223.3
"2020-02-20 07:53:00",125,28.89,28.71,300.9,1.089,327.8,259.1,1.137,294.6,462.7,1204,0.148,223.7
"2020-02-20 07:54:00",124.1,28.94,28.71,300.9,1.101,331.4,258.6,1.151,297.6,458,1192,0.216,223.3
"2020-02-20 07:55:00",127.7,29.07,28.71,301,1.115,335.5,257.6,1.17,301.3,465.6,1186,0.182,223.3
"2020-02-20 07:56:00",128,28.94,28.71,299.9,1.126,337.7,257.3,1.175,302.3,466.4,830,0.114,224.5
"2020-02-20 07:57:00",128,28.87,28.71,300.5,1.118,336,258.2,1.168,301.7,467.7,63.39,0.204,226.5
"2020-02-20 07:58:00",129.1,28.81,28.71,300.9,1.116,335.7,258.5,1.166,301.4,468.3,63.52,0.159,227.1
"2020-02-20 07:59:00",130.5,29.01,28.71,300.7,1.116,335.5,257.7,1.167,300.7,468.9,63.39,0.182,227.1
"2020-02-20 08:00:00",128.2,29.1,28.71,299.6,1.117,334.7,259.1,1.159,300.3,469.5,64,0.216,226.8
"2020-02-20 08:01:00",128.5,29.14,28.71,300.3,1.118,335.6,258.4,1.165,300.9,469.1,111,0.159,226.7
"2020-02-20 08:02:00",132.4,29.17,28.71,299.4,1.134,339.3,258.2,1.178,304,468,193,0.08,225.3
"2020-02-20 08:03:00",126.1,29.01,28.71,301,1.142,343.6,258.7,1.19,307.9,469.6,1035,0.125,222.3
"2020-02-20 08:04:00",137,29.09,28.71,299,1.172,350.3,258.2,1.214,313.4,480.9,1334,0.057,221
"2020-02-20 08:05:00",141,29.08,28.71,300,1.185,355.5,258,1.232,317.9,497.4,1307,0.216,221.1
"2020-02-20 08:06:00",137.3,29.19,28.71,300.2,1.202,360.7,257.9,1.253,323.1,509.6,1299,0.045,220.9
"2020-02-20 08:07:00",142.3,29.28,28.71,298.1,1.219,363.4,256.4,1.269,325.4,517.4,1034,0.204,222.2
"2020-02-20 08:08:00",132.5,29.32,28.71,299.5,1.225,366.8,258.2,1.269,327.6,530.6,178.4,0.068,224.1
"2020-02-20 08:09:00",146,29.41,28.71,298,1.251,372.7,258.1,1.291,333.1,533.3,177.2,0.284,224.1
"2020-02-20 08:10:00",146.9,29.33,28.7,298.3,1.304,389,258.6,1.343,347.3,564.6,176.7,0.148,223.4
"2020-02-20 08:11:00",143,29.56,28.7,298.6,1.299,387.8,257,1.346,345.8,563.7,176.2,0.17,223.9
"2020-02-20 08:12:00",157.5,29.72,28.7,298.2,1.331,397,258.1,1.373,354.2,574.2,174.9,0.216,223.9
"2020-02-20 08:13:00",154.1,29.79,28.7,298.3,1.391,414.7,258,1.431,369.3,610.4,759.8,0.114,221.9
"2020-02-20 08:14:00",168.5,29.72,28.7,300.1,1.439,431.7,257.8,1.492,384.5,641.8,1348,0.182,219.7
"2020-02-20 08:15:00",166.2,29.79,28.71,302,1.475,445.5,259.9,1.527,396.8,668,1312,0.068,220.5
"2020-02-20 08:16:00",184.9,29.83,28.71,302.4,1.562,472.4,261.4,1.609,420.5,711.8,1298,0.193,220.7
"2020-02-20 08:17:00",177.2,29.79,28.71,303.7,1.559,473.5,260.5,1.619,421.7,720.5,1293,0.045,220.3
"2020-02-20 08:18:00",186.2,29.86,28.71,302.7,1.584,479.6,259.5,1.643,426.3,728,863,0.102,221.5
"2020-02-20 08:19:00",190.2,30.04,28.71,302.5,1.639,495.5,260.5,1.692,440.8,757.1,174.4,0.182,223.1
"2020-02-20 08:20:00",205.9,30.19,28.7,300.7,1.78,535.3,261.1,1.813,473.3,831,175.3,0.102,222.9
"2020-02-20 08:21:00",240.2,30.72,28.7,301.9,2.067,624,267.4,2.032,543.5,986,176.2,0.045,224
"2020-02-20 08:22:00",274.6,30.87,28.71,302.4,2.394,723.9,273.1,2.257,616.4,1155,144.5,0.182,225.7
"2020-02-20 08:23:00",260.9,31,28.71,302.8,2.592,784.9,274.2,2.406,659.8,1252,63.41,0.023,224.6
"2020-02-20 08:24:00",265.3,31.24,28.71,304.2,2.393,727.9,270.2,2.302,622.4,1168,63.28,0.114,224.3
"2020-02-20 08:25:00",247.7,31.46,28.71,302,2.087,630.2,262.5,2.113,554.7,999,1090,0.239,220.7
"2020-02-20 08:26:00",225.6,31.74,28.71,300.4,1.946,584.6,259.5,1.989,516.2,919,1236,0.034,219.3
"2020-02-20 08:27:00",209.9,31.83,28.71,299,1.918,573.5,257.2,1.963,505,906,1203,0.125,219.9
"2020-02-20 08:28:00",222.5,32.2,28.71,298.6,1.934,577.4,257.4,1.975,508.3,904,1205,0.159,220
"2020-02-20 08:29:00",218.9,32.31,28.71,299.3,1.96,586.7,258.4,2.002,517.2,917,1188,0.102,220.6
