"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-02-25 04:36:00",0,28.51,28.7,0,0,0,0,0,0,0,1157,0.182,221
"2020-02-25 04:37:00",0,28.53,28.7,0,0,0,0,0,0,0,1157,0.114,220.7
"2020-02-25 04:38:00",0,28.54,28.7,0,0,0,0,0,0,0,1159,0.17,221.7
"2020-02-25 04:39:00",0,28.46,28.7,0,0,0,0,0,0,0,1157,0.08,221.6
"2020-02-25 04:40:00",0,28.35,28.7,0,0,0,0,0,0,0,1157,0.057,221
"2020-02-25 04:41:00",0,28.31,28.7,0,0,0,0,0,0,0,1155,0.125,220.9
"2020-02-25 04:42:00",0,28.39,28.7,0,0,0,0,0,0,0,1185,0.148,221.1
"2020-02-25 04:43:00",0,28.42,28.7,0,0,0,0,0,0,0,1281,0.125,219.6
"2020-02-25 04:44:00",0,28.61,28.7,0,0,0,0,0,0,0,1269,0.182,219.6
"2020-02-25 04:45:00",0,28.52,28.7,0,0,0,0,0,0,0,1268,0.057,219.2
"2020-02-25 04:46:00",0,28.57,28.7,0,0,0,0,0,0,0,1265,0.125,219.9
"2020-02-25 04:47:00",0,28.44,28.7,0,0,0,0,0,0,0,1267,0.08,220.2
"2020-02-25 04:48:00",0,28.43,28.7,0,0,0,0,0,0,0,1265,0.148,220.5
"2020-02-25 04:49:00",0,28.39,28.7,0,0,0,0,0,0,0,1264,0.102,220.4
"2020-02-25 04:50:00",0,28.32,28.7,0,0,0,0,0,0,0,1263,0.136,220.7
"2020-02-25 04:51:00",0,28.29,28.7,0,0,0,0,0,0,0,1262,0.102,220.6
"2020-02-25 04:52:00",0,28.29,28.7,0,0,0,0,0,0,0,1263,0.114,220.2
"2020-02-25 04:53:00",0,28.32,28.7,0,0,0,0,0,0,0,1270,0.045,220.5
"2020-02-25 04:54:00",0,28.38,28.7,0,0,0,0,0,0,0,1267,0.125,221
"2020-02-25 04:55:00",0,28.36,28.7,0,0,0,0,0,0,0,1265,0.193,221.3
"2020-02-25 04:56:00",0,28.35,28.7,0,0,0,0,0,0,0,1267,0.091,220.9
"2020-02-25 04:57:00",0,28.3,28.7,0,0,0,0,0,0,0,1267,0.068,221.2
"2020-02-25 04:58:00",0,28.49,28.7,0,0,0,0,0,0,0,1264,0.091,220.4
"2020-02-25 04:59:00",0,28.44,28.7,0,0,0,0,0,0,0,1267,0.102,220.5
"2020-02-25 05:00:00",0,28.46,28.7,0,0,0,0,0,0,0,1268,0.102,220
"2020-02-25 05:01:00",0,28.42,28.7,0,0,0,0,0,0,0,1269,0.125,220.1
"2020-02-25 05:02:00",0,28.47,28.7,0,0,0,0,0,0,0,1266,0.329,220.3
"2020-02-25 05:03:00",0,28.48,28.7,0,0,0,0,0,0,0,1271,0.114,220.3
"2020-02-25 05:04:00",0,28.45,28.7,0,0,0,0,0,0,0,1270,0.193,220.5
"2020-02-25 05:05:00",0,28.41,28.7,0,0,0,0,0,0,0,685.8,0.08,222.1
"2020-02-25 05:06:00",0,28.39,28.7,0,0,0,0,0,0,0,48.95,0.136,224.4
"2020-02-25 05:07:00",0,28.38,28.7,0,0,0,0,0,0,0,48.88,0.227,224.4
"2020-02-25 05:08:00",0,28.32,28.7,0,0,0,0,0,0,0,48.86,0.045,224
"2020-02-25 05:09:00",0,28.31,28.7,0,0,0,0,0,0,0,49.14,0.114,224.3
"2020-02-25 05:10:00",0,28.3,28.7,0,0,0,0,0,0,0,49.39,0.227,224.7
"2020-02-25 05:11:00",0,28.33,28.7,0,0,0,0,0,0,0,49.34,0.136,224.6
"2020-02-25 05:12:00",0,28.31,28.7,0,0,0,0,0,0,0,49.2,0.034,224.8
"2020-02-25 05:13:00",0,28.37,28.7,0,0,0,0,0,0,0,49.28,0.068,224.9
"2020-02-25 05:14:00",0,28.36,28.7,0,0,0,0,0,0,0,49.57,0.273,225.9
"2020-02-25 05:15:00",0,28.43,28.7,0,0,0,0,0,0,0,49.64,0.08,226.2
"2020-02-25 05:16:00",0,28.5,28.7,0,0,0,0,0,0,0,49.58,0.114,226.1
"2020-02-25 05:17:00",0,28.53,28.7,0,0,0,0,0,0,0,49.62,0.193,225.4
"2020-02-25 05:18:00",0,28.51,28.7,0,0,0,0,0,0,0,49.45,0.057,225
"2020-02-25 05:19:00",0,28.47,28.7,0,0,0,0,0,0,0,49.49,0.136,224.4
"2020-02-25 05:20:00",0,28.41,28.7,0,0,0,0,0,0,0,49.38,0.068,223.8
"2020-02-25 05:21:00",0,28.42,28.7,0,0,0,0,0,0,0,49.39,0.125,223.8
"2020-02-25 05:22:00",0,28.4,28.7,0,0,0,0,0,0,0,49.34,0.068,223.7
"2020-02-25 05:23:00",0,28.49,28.7,0,0,0,0,0,0,0,49.26,0.102,224.5
"2020-02-25 05:24:00",0,28.46,28.7,0,0,0,0,0,0,0,49.3,0.114,224.3
"2020-02-25 05:25:00",0,28.38,28.7,0,0,0,0,0,0,0,49.34,0.08,224.2
"2020-02-25 05:26:00",0,28.38,28.7,0,0,0,0,0,0,0,50.21,0.125,223.9
"2020-02-25 05:27:00",0,28.49,28.7,0,0,0,0,0,0,0,50.26,0.091,223.6
"2020-02-25 05:28:00",0,28.43,28.7,0,0,0,0,0,0,0,50.23,0.057,223.4
"2020-02-25 05:29:00",0,28.38,28.7,0,0,0,0,0,0,0,50.25,0.114,223.7
"2020-02-25 05:30:00",0,28.38,28.7,0,0,0,0,0,0,0,50.25,0.114,223.2
"2020-02-25 05:31:00",0,28.47,28.7,0,0,0,0,0,0,0,50.85,0.114,222.7
"2020-02-25 05:32:00",0,28.39,28.7,0,0,0,0,0,0,0,50.24,0.102,222.7
"2020-02-25 05:33:00",0,28.31,28.7,0,0,0,0,0,0,0,50.04,0.102,222.9
"2020-02-25 05:34:00",0,28.27,28.7,0,0,0,0,0,0,0,49.37,0.102,223.3
"2020-02-25 05:35:00",0,28.23,28.7,0,0,0,0,0,0,0,49.07,0.08,223.1
"2020-02-25 05:36:00",0,28.28,28.7,0,0,0,0,0,0,0,49.2,0.057,223.1
"2020-02-25 05:37:00",0,28.27,28.7,0,0,0,0,0,0,0,49.27,0.068,223
"2020-02-25 05:38:00",0,28.32,28.7,0,0,0,0,0,0,0,49.36,0.148,222.5
"2020-02-25 05:39:00",0,28.35,28.7,0,0,0,0,0,0,0,68.7,0.057,222.4
"2020-02-25 05:40:00",0,28.3,28.7,0,0,0,0,0,0,0,187.6,0.125,222.5
"2020-02-25 05:41:00",0,28.31,28.7,0,0,0,0,0,0,0,174.2,0.034,222.8
"2020-02-25 05:42:00",0,28.31,28.7,0,0,0,0,0,0,0,171.7,0.102,223.4
"2020-02-25 05:43:00",0,28.31,28.7,0,0,0,0,0,0,0,169.5,0.091,223.2
"2020-02-25 05:44:00",0,28.37,28.7,0,0,0,0,0,0,0,167.8,0.057,222.5
"2020-02-25 05:45:00",0,28.42,28.7,0,0,0,0,0,0,0,167.2,0.08,223.1
"2020-02-25 05:46:00",0,28.36,28.7,0,0,0,0,0,0,0,166.2,0.114,223.3
"2020-02-25 05:47:00",0,28.44,28.7,0,0,0,0,0,0,0,164.8,0.057,222.1
"2020-02-25 05:48:00",0,28.43,28.7,0,0,0,0,0,0,0,164,0.034,222
"2020-02-25 05:49:00",0,28.43,28.7,0,0,0,0,0,0,0,163.7,0.125,222.6
"2020-02-25 05:50:00",0,28.46,28.7,0,0,0,0,0,0,0,163.2,0.125,221.6
"2020-02-25 05:51:00",0,28.41,28.7,0,0,0,0,0,0,0,162.7,0.08,221.9
"2020-02-25 05:52:00",0,28.55,28.7,0,0,0,0,0,0,0,162.6,0.08,222.2
"2020-02-25 05:53:00",0,28.57,28.7,0,0,0,0,0,0,0,162.2,0.08,221.9
"2020-02-25 05:54:00",0,28.54,28.7,0,0,0,0,0,0,0,162,0.159,222.3
"2020-02-25 05:55:00",0,28.51,28.7,0,0,0,0,0,0,0,162,0.193,222.2
"2020-02-25 05:56:00",0,28.5,28.7,0,0,0,0,0,0,0,161.5,0.125,221.7
"2020-02-25 05:57:00",0,28.42,28.7,0,0,0,0,0,0,0,162.2,0.011,220.6
"2020-02-25 05:58:00",0,28.35,28.7,0,0,0,0,0,0,0,162.1,0.057,220.7
"2020-02-25 05:59:00",0,28.27,28.7,0,0,0,0,0,0,0,161.9,0.204,221.2
"2020-02-25 06:00:00",0.033,28.21,28.7,25.12,0.019,0.57,13.88,0.057,0.963,-72.58,161.7,0.239,221.3
"2020-02-25 06:01:00",0.112,28.27,28.7,32.72,0.023,0.741,19,0.07,1.334,-88,161.4,0.148,220.7
"2020-02-25 06:02:00",0.166,28.19,28.7,35.5,0.022,0.793,21.79,0.07,1.518,-87.7,50.4,0.068,221.1
"2020-02-25 06:03:00",0.137,28.1,28.7,39.15,0.021,0.835,25.5,0.071,1.805,-87.8,50.19,0.227,221.4
"2020-02-25 06:04:00",0.162,28.09,28.7,44.04,0.022,0.968,30.44,0.07,2.13,-87.6,50.17,0.034,221
"2020-02-25 06:05:00",0.083,28.13,28.7,50.36,0.023,1.139,36.86,0.071,2.618,-87.8,49.96,0.102,221.2
"2020-02-25 06:06:00",0.15,28.14,28.7,53.49,0.022,1.181,40.02,0.071,2.852,-87.6,49.85,0.023,220.7
"2020-02-25 06:07:00",0.258,28.1,28.7,54.05,0.022,1.212,40.6,0.071,2.887,-87.7,48.87,0.091,221.5
"2020-02-25 06:08:00",0.258,28.06,28.7,54.49,0.023,1.271,41.03,0.071,2.923,-87.8,48.99,0.102,221.7
"2020-02-25 06:09:00",0.341,28.07,28.7,54.84,0.023,1.267,41.42,0.073,3.007,-87.5,49.04,0.125,221.9
"2020-02-25 06:10:00",0.17,28.01,28.7,55.19,0.024,1.347,41.75,0.073,3.035,-87.3,49.2,0.011,221.7
"2020-02-25 06:11:00",0.461,28.07,28.7,55.5,0.024,1.359,42.07,0.074,3.127,-87.2,49.26,0.068,222
"2020-02-25 06:12:00",0.349,28,28.7,55.83,0.025,1.371,42.4,0.075,3.184,-87.1,49.29,0.204,223.5
"2020-02-25 06:13:00",0.399,28.02,28.7,56.16,0.026,1.445,42.75,0.075,3.219,-86.7,49.14,0.102,224.5
"2020-02-25 06:14:00",0.694,28.11,28.7,56.53,0.027,1.546,43.13,0.074,3.203,-86.8,49.15,0.091,224.2
"2020-02-25 06:15:00",0.544,28.11,28.7,56.95,0.028,1.571,43.54,0.078,3.399,-86.9,49.3,0.125,224.3
"2020-02-25 06:16:00",0.831,28,28.7,60.67,0.029,1.733,47.32,0.079,3.735,-86.3,49.37,0.091,224.3
"2020-02-25 06:17:00",0.864,28,28.7,67.98,0.029,1.997,54.73,0.08,4.365,-86.5,49.21,0.17,224.1
"2020-02-25 06:18:00",1.155,28.03,28.7,76.05,0.031,2.365,62.88,0.081,5.123,-85.7,49.09,0.045,224.2
"2020-02-25 06:19:00",1.238,28,28.7,84.8,0.033,2.761,71.73,0.084,5.997,-87,49.35,0.182,225
"2020-02-25 06:20:00",1.346,28.06,28.7,95,0.035,3.356,82.1,0.084,6.898,-86.1,49.27,0.204,225.3
"2020-02-25 06:21:00",1.795,28.03,28.7,105.8,0.037,3.891,93.1,0.086,8.05,-85.9,49.12,0.273,225.4
"2020-02-25 06:22:00",1.878,28.23,28.7,116.5,0.04,4.617,103.9,0.088,9.14,-85.4,49.09,0.034,225.6
"2020-02-25 06:23:00",2.244,28.3,28.7,123.2,0.042,5.123,110.7,0.091,10.02,-85,49.12,0.068,225.6
"2020-02-25 06:24:00",2.564,28.2,28.7,127.3,0.044,5.624,114.8,0.093,10.66,-85.8,49.24,0.261,226.7
"2020-02-25 06:25:00",2.78,28.16,28.7,154.4,0.045,6.986,142.4,0.094,13.34,-84.6,49.26,0.057,226.5
"2020-02-25 06:26:00",3.104,28.13,28.7,246.9,0.043,10.5,236.2,0.08,18.8,-85.1,49.03,0.17,227.1
"2020-02-25 06:27:00",3.49,28.08,28.7,252.2,0.043,10.86,241.6,0.077,18.49,-85.5,49.05,0.182,227
"2020-02-25 06:28:00",3.852,28.11,28.7,252.8,0.044,11.1,242,0.076,18.22,-85.5,49.14,0.091,226.4
"2020-02-25 06:29:00",4.184,28.19,28.7,259.8,0.046,11.99,248.9,0.074,18.36,-84.2,49.19,0.159,227
"2020-02-25 06:30:00",4.712,28.23,28.7,267.8,0.046,12.38,251.3,0.072,18.06,-84.3,49.12,0.114,227
"2020-02-25 06:31:00",5.397,28.33,28.7,272.9,0.046,12.47,251,0.073,18.32,-83.3,49.03,0.102,226.5
"2020-02-25 06:32:00",5.979,28.36,28.7,280.2,0.045,12.72,255.2,0.071,18.19,-83.6,49.31,0.193,226.8
"2020-02-25 06:33:00",6.544,28.36,28.7,280.3,0.045,12.39,253.1,0.074,18.44,-84.5,49.21,0.159,226.8
"2020-02-25 06:34:00",7.222,28.42,28.7,287.8,0.042,12.23,258.7,0.072,18.54,-84.6,49.66,0.17,227.4
"2020-02-25 06:35:00",7.924,28.5,28.7,291.1,0.042,12.33,260.5,0.072,18.83,-83.7,50.11,0.148,227
"2020-02-25 06:36:00",8.78,28.49,28.7,290,0.043,12.15,258.1,0.073,18.54,-83.7,268.2,0.148,226.1
"2020-02-25 06:37:00",9.84,28.52,28.7,297.2,0.041,12.29,264,0.071,18.76,-85.1,284.2,0.17,226.6
"2020-02-25 06:38:00",10.84,28.53,28.7,299.7,0.042,12.67,265.6,0.071,18.83,-84.9,289,0.08,226
"2020-02-25 06:39:00",11.54,28.61,28.7,283.6,0.069,18.7,248.1,0.115,27.77,-83.7,288.4,0.148,226.6
"2020-02-25 06:40:00",12.43,28.66,28.7,257.1,0.122,31.33,230.6,0.169,38.84,-84.7,286.6,0.216,227.1
"2020-02-25 06:41:00",13.56,28.77,28.7,255.9,0.135,34.53,226.8,0.181,41.11,-82.8,285.1,0.114,226.6
"2020-02-25 06:42:00",14.6,28.8,28.7,258.8,0.142,36.8,218.3,0.195,42.48,-84.2,283.9,0.25,227.7
"2020-02-25 06:43:00",15.43,28.72,28.7,260.1,0.148,38.41,226.7,0.196,44.5,-83.1,283.9,0.159,227.7
"2020-02-25 06:44:00",16.19,28.74,28.7,271.4,0.146,39.59,225,0.204,45.85,-83.2,283.4,0.182,227.6
"2020-02-25 06:45:00",17.04,28.82,28.7,276.6,0.149,41.08,224.5,0.211,47.43,-82.8,283,0.216,227.7
"2020-02-25 06:46:00",18.37,28.88,28.7,280.6,0.156,43.64,226.3,0.224,50.62,-78.86,282.5,0.204,227.3
"2020-02-25 06:47:00",19.6,28.88,28.7,283.7,0.163,46.34,235.9,0.228,53.89,-64.92,282.1,0.227,226.9
"2020-02-25 06:48:00",21.08,28.92,28.7,282.3,0.179,50.38,234.5,0.243,56.98,-45.8,281.7,0.193,227
"2020-02-25 06:49:00",22.9,28.95,28.7,269.7,0.208,56.08,244.7,0.247,60.56,-31.99,281.5,0.227,227.2
"2020-02-25 06:50:00",24.66,29,28.7,277.7,0.216,59.92,246.8,0.259,63.8,-30.88,281.8,0.17,227.9
"2020-02-25 06:51:00",26.01,28.99,28.7,281,0.225,63.12,245.5,0.273,67.08,-30.92,282,0.136,228.1
"2020-02-25 06:52:00",28.05,29.09,28.7,285.2,0.234,66.78,242.7,0.292,70.79,-30.55,281.7,0.239,228.3
"2020-02-25 06:53:00",30.84,29.05,28.7,282,0.261,73.59,244.9,0.311,76.17,-22.12,281.6,0.17,228.3
"2020-02-25 06:54:00",34.44,29.02,28.7,280.5,0.293,82,241.9,0.345,83.5,10.36,281.1,0.182,228
"2020-02-25 06:55:00",36.41,29.08,28.7,284.7,0.309,88.1,243.9,0.366,89.2,19.52,280.9,0.159,228
"2020-02-25 06:56:00",39.2,29.15,28.7,282.2,0.345,97.3,246.1,0.392,96.5,25.4,281,0.227,228.3
"2020-02-25 06:57:00",47.33,29.16,28.7,282.9,0.39,110.3,244.7,0.447,109.4,67.63,281.2,0.239,228.3
"2020-02-25 06:58:00",58.68,29.26,28.7,287,0.454,130.5,248.9,0.51,127,93.2,280.5,0.182,227.9
"2020-02-25 06:59:00",67.16,29.32,28.7,292.5,0.515,150.5,254.4,0.569,144.6,137.1,279.6,0.136,226.9
"2020-02-25 07:00:00",74.85,29.47,28.7,296.4,0.575,170.5,253.2,0.645,163.4,171.1,182.1,0.17,226.8
"2020-02-25 07:01:00",81.6,29.6,28.71,296.2,0.64,189.7,252.5,0.709,178.9,210.4,170.3,0.204,226.7
"2020-02-25 07:02:00",88.7,29.75,28.87,297.3,0.683,202.9,255.3,0.752,191.9,219.4,170.6,0.159,226.7
"2020-02-25 07:03:00",91.2,29.78,29.13,297.9,0.702,209.1,254.6,0.777,197.7,227.8,169.6,0.182,226.5
"2020-02-25 07:04:00",95.1,29.95,29.51,298.4,0.713,212.6,253.8,0.793,201.1,240.7,170.3,0.239,226.2
"2020-02-25 07:05:00",98.6,30.02,29.73,299.3,0.732,219.1,253.3,0.819,207.4,264,171,0.216,226.1
"2020-02-25 07:06:00",103.4,30.24,29.75,300.5,0.755,227,255.1,0.839,214.1,272.1,171,0.204,225.8
"2020-02-25 07:07:00",100.1,30.31,29.76,300.6,0.767,230.5,255.7,0.851,217.5,272.8,83.7,0.204,226.6
"2020-02-25 07:08:00",107.4,30.39,29.76,301.3,0.772,232.6,256.4,0.849,217.7,282.3,49.16,0.159,225.8
"2020-02-25 07:09:00",106.3,30.47,29.76,302.2,0.801,242,251.1,0.887,222.8,306,49.75,0.204,226.5
"2020-02-25 07:10:00",114,30.55,29.76,304.6,0.849,258.5,257.1,0.916,235.4,321.2,44.43,0.17,226.9
"2020-02-25 07:11:00",123.9,30.6,29.76,304.9,0.891,271.7,248.5,0.996,247.5,356.1,36.87,0.08,226.5
"2020-02-25 07:12:00",128.6,30.81,29.76,306.2,0.917,280.9,249.9,1.024,255.8,370.7,39.77,0.216,227.1
"2020-02-25 07:13:00",131.9,30.97,29.76,306,0.947,289.7,254.8,1.022,260.3,384.4,40.09,0.17,227.3
"2020-02-25 07:14:00",137.2,31.08,29.76,307,0.972,298.3,258,1.015,261.9,410,39.53,0.136,227.5
"2020-02-25 07:15:00",137.8,31.4,29.76,308.2,0.983,302.9,263,0.992,260.8,414.4,124,0.284,227
"2020-02-25 07:16:00",143.3,31.67,29.76,309,0.995,307.4,273.5,0.97,265.3,416.9,187.3,0.273,226.5
"2020-02-25 07:17:00",142.6,31.87,29.76,310.3,1.034,320.9,275.1,0.997,274.2,422,164.8,0.17,226.8
"2020-02-25 07:18:00",152.1,31.88,29.76,310.6,1.084,336.6,276.1,1.032,284.8,457.8,162.6,0.159,227
"2020-02-25 07:19:00",158.3,32.1,29.76,310.4,1.143,354.8,277.1,1.078,298.8,474.7,159.8,0.227,227.4
"2020-02-25 07:20:00",165.6,32,29.76,311,1.2,373.2,277.4,1.125,312.2,521.6,157.1,0.182,227.5
"2020-02-25 07:21:00",174.8,32.03,29.76,311.3,1.254,390.3,277.8,1.171,325.3,553.6,155.2,0.102,227.4
"2020-02-25 07:22:00",182,32.05,29.76,312,1.3,405.7,278.7,1.207,336.5,571.8,156.3,0.25,227.8
"2020-02-25 07:23:00",185.4,32.06,29.76,311.4,1.349,420,278.5,1.244,346.5,593.9,153.1,0.216,228.5
"2020-02-25 07:24:00",189.5,32.28,29.76,311.9,1.406,438.6,279.3,1.29,360.2,629.4,142.3,0.273,228.8
"2020-02-25 07:25:00",200.8,32.48,29.76,312.9,1.466,458.6,279.1,1.336,373,671.2,143.7,0.136,229.5
"2020-02-25 07:26:00",206,32.91,29.76,312.7,1.521,475.7,279.9,1.372,383.8,687,143.1,0.216,229.9
"2020-02-25 07:27:00",213.4,32.97,29.76,313.1,1.567,490.7,280.2,1.406,393.9,724.8,142.7,0.25,230.1
"2020-02-25 07:28:00",216,32.95,29.76,313.8,1.593,499.8,280.7,1.414,397.1,725,142.4,0.227,229.5
"2020-02-25 07:29:00",219.7,32.91,29.76,313.9,1.602,502.9,281.4,1.406,395.6,724.6,141.1,0.148,228.4
"2020-02-25 07:30:00",185.3,33,29.76,306.1,1.472,450.9,271.7,1.4,380.2,668.1,141.3,0.239,228.1
"2020-02-25 07:31:00",162.4,32.78,29.76,295.5,1.385,409.4,260.2,1.399,364.1,610.1,141.3,0.114,227.5
"2020-02-25 07:32:00",170,33.19,29.76,296.2,1.43,423.6,262.1,1.434,375.9,643.1,140.4,0.148,227.7
"2020-02-25 07:33:00",193.6,33.23,29.76,304.3,1.567,477,271,1.486,402.9,710.2,45.84,0.204,228.8
"2020-02-25 07:34:00",217.6,33.63,29.76,309.9,1.743,540,280.1,1.518,425.2,796.3,26.86,0.216,229.4
"2020-02-25 07:35:00",220.6,33.82,29.76,314.2,1.861,584.7,283.6,1.543,437.5,848,26.91,0,228.7
"2020-02-25 07:36:00",252.5,34.34,29.76,313.7,1.892,593.6,283.8,1.549,439.6,864,26.89,0.148,229
"2020-02-25 07:37:00",219.4,34.55,29.76,305.8,1.797,549.3,277.5,1.563,433.8,812,26.83,0.136,229
"2020-02-25 07:38:00",231.4,34.32,29.76,290.4,2.096,608.5,282.6,1.58,446.5,883,26.86,0.125,229
"2020-02-25 07:39:00",251.6,34,29.76,305,2.039,621.7,283.8,1.585,449.9,905,26.87,0.148,229.2
"2020-02-25 07:40:00",266.6,33.99,29.76,311,2.075,645.2,284.9,1.583,450.8,927,26.92,0.136,229.5
"2020-02-25 07:41:00",274,34.49,29.76,310.9,2.112,656.6,285.2,1.591,453.8,934,26.79,0.216,229.6
"2020-02-25 07:42:00",274.7,34.28,29.76,309.7,2.148,665.1,284.9,1.584,451.3,935,26.73,0.091,229.6
"2020-02-25 07:43:00",260.3,34.48,29.76,309.5,2.145,664,285.6,1.544,440.8,927,26.73,0.148,229.4
"2020-02-25 07:44:00",264.6,35.32,29.76,309.4,2.125,657.3,286.7,1.476,423.2,916,26.63,0.114,229.3
"2020-02-25 07:45:00",272,35.32,29.76,309.2,2.104,650.5,287.9,1.419,408.6,891,26.6,0.011,228.3
"2020-02-25 07:46:00",258.2,35.25,29.76,307.1,2.095,643.6,287.1,1.366,392.3,858,26.78,0.216,229
"2020-02-25 07:47:00",238.5,35.24,29.76,306.6,2.076,636.7,286.1,1.328,380,839,26.85,0.25,229.3
"2020-02-25 07:48:00",255.8,35.38,29.76,306.5,2.06,631.6,283.2,1.319,373.6,833,26.76,0.216,229
"2020-02-25 07:49:00",251.4,35.6,29.76,305.5,2.047,625.2,283.9,1.299,368.7,810,26.8,0.284,228.7
"2020-02-25 07:50:00",245.9,35.21,29.76,305.2,2.06,628.7,287.2,1.287,369.8,825,26.83,0.261,229.2
"2020-02-25 07:51:00",259.5,35.28,29.76,305.4,2.057,628.1,287,1.292,370.8,826,27.15,0.273,229.1
"2020-02-25 07:52:00",239.4,35.14,29.76,304.1,2.062,627.2,264.7,1.498,395.9,847,26.74,0.273,229.3
"2020-02-25 07:53:00",252.6,34.77,29.76,304.5,2.049,624,262.6,1.521,399.4,839,26.89,0.136,228.8
"2020-02-25 07:54:00",258.1,34.97,29.76,304.2,2.044,621.7,271.9,1.486,404.1,856,26.61,0.136,229.4
"2020-02-25 07:55:00",258.7,35.51,29.76,304,2.071,629.6,262.5,1.595,418.4,878,26.67,0.148,229
"2020-02-25 07:56:00",250,35.74,29.77,302.7,2.083,630.7,236.3,2.067,487.6,950,26.68,0.261,229.9
"2020-02-25 07:57:00",249.7,35.53,29.79,302.3,2.114,639.1,235.8,2.114,498.5,968,26.95,0.159,229.7
"2020-02-25 07:58:00",262.6,35.39,29.76,301.2,2.15,647.5,247.9,2.084,516.6,989,26.62,0.307,230.2
"2020-02-25 07:59:00",251.2,35.51,29.83,301.1,2.175,654.9,248.1,2.097,520.1,989,26.82,0.273,230.1
"2020-02-25 08:00:00",257.7,35.62,30.13,301,2.21,665.4,249.8,2.092,522.5,1008,26.65,0.193,229.7
"2020-02-25 08:01:00",262.5,35.26,30.51,300.7,2.256,678.3,251,2.101,527.3,1026,26.75,0.125,229.3
"2020-02-25 08:02:00",270.2,35.37,30.49,299.9,2.236,670.5,232.7,2.26,525.2,1021,26.64,0.273,229.3
"2020-02-25 08:03:00",275.4,35.11,30.24,300.4,2.321,697,228.7,2.42,553.3,1076,26.78,0.273,229.3
"2020-02-25 08:04:00",266.9,34.95,29.77,300.4,2.366,710.6,229.2,2.455,562.7,1083,26.78,0.204,228.8
"2020-02-25 08:05:00",264.8,34.74,29.82,300.7,2.41,724.4,229.5,2.503,574.5,1121,26.73,0.193,228.7
"2020-02-25 08:06:00",289.4,34.61,29.92,300.5,2.434,731.4,232,2.512,582.6,1139,26.87,0.363,229.2
"2020-02-25 08:07:00",288.8,33.86,29.9,301.7,2.462,742.8,241.8,2.529,611.3,1178,26.7,0.17,229
"2020-02-25 08:08:00",278.3,33.68,29.76,301,2.507,754.6,239.1,2.603,622.4,1196,26.81,0.159,229
"2020-02-25 08:09:00",280.2,34.59,29.76,301.1,2.548,767.3,237.8,2.653,630.9,1221,154,0.102,228.3
"2020-02-25 08:10:00",293.1,34.53,29.77,300.7,2.612,785.4,238.1,2.717,646.9,1243,153.8,0.295,228.9
"2020-02-25 08:11:00",281.8,34.89,29.99,301.4,2.475,746,250.4,2.45,611.9,1179,149.6,0.204,228.8
"2020-02-25 08:12:00",298.1,35.01,29.88,299.6,2.625,786.4,268.2,2.442,654.8,1255,144.9,0.182,228.5
"2020-02-25 08:13:00",297.8,35.04,29.78,299.7,2.689,806,270.8,2.506,678.6,1304,141.7,0.204,228.3
"2020-02-25 08:14:00",306.4,35.3,29.76,300.7,2.719,818,269.9,2.566,692.5,1329,144.1,0.136,228.4
"2020-02-25 08:15:00",304.5,35.67,29.76,299.5,2.786,835,268.8,2.661,715,1367,146.3,0.182,229
"2020-02-25 08:16:00",313,35.18,29.82,299.2,2.83,847,266.6,2.745,731.8,1400,145.7,0.25,229.8
"2020-02-25 08:17:00",325.8,34.65,29.98,300.6,2.863,861,266,2.825,751.3,1429,144.8,0.125,229.7
"2020-02-25 08:18:00",313.7,35.03,30.23,298,2.911,868,263.5,2.874,757.1,1438,144,0.341,230
"2020-02-25 08:19:00",331.5,35.64,30.3,299.4,2.934,878,263.6,2.929,772.1,1465,141.1,0.159,229.4
"2020-02-25 08:20:00",329.7,36.05,30.45,298,2.983,889,261.5,2.987,781,1480,142.3,0.204,230.2
"2020-02-25 08:21:00",310.8,36.21,30.76,297.9,2.771,825,260.1,2.772,720.8,1364,141.7,0.159,230.2
"2020-02-25 08:22:00",318.3,36.15,30.82,300.7,2.818,847,252.1,2.959,744,1405,141.7,0.227,230.2
"2020-02-25 08:23:00",344.2,36.04,30.83,297.4,3.175,944,256.7,3.252,835,1583,144.1,0.159,230.1
"2020-02-25 08:24:00",355.7,35.53,30.83,298.4,3.229,963,257.3,3.311,852,1628,143.5,0.17,230.9
"2020-02-25 08:25:00",357,35.54,30.83,297.8,3.281,977,255.8,3.372,863,1657,143.2,0.25,232.4
"2020-02-25 08:26:00",367,34.9,30.82,297,3.332,990,256.5,3.391,870,1678,143.4,0.193,232.8
"2020-02-25 08:27:00",365.6,36.21,30.83,297.9,3.376,1005,255.6,3.465,886,1697,144.1,0.204,233.2
"2020-02-25 08:28:00",371.4,36.41,30.83,297.2,3.429,1019,255.5,3.508,896,1729,142.5,0.227,233.7
"2020-02-25 08:29:00",379.8,35.15,30.82,297.6,3.429,1020,256.3,3.502,897,1729,142.5,0.17,233.3
