"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-02-23 04:36:00",0,26.87,28.7,0,0,0,0,0,0,0,1282,0.341,225.6
"2020-02-23 04:37:00",0,26.97,28.7,0,0,0,0,0,0,0,1278,0.136,224.9
"2020-02-23 04:38:00",0,26.91,28.7,0,0,0,0,0,0,0,1279,0.023,224.2
"2020-02-23 04:39:00",0,26.99,28.7,0,0,0,0,0,0,0,1279,0.136,224.3
"2020-02-23 04:40:00",0,26.94,28.7,0,0,0,0,0,0,0,1283,0.08,224.5
"2020-02-23 04:41:00",0,26.91,28.7,0,0,0,0,0,0,0,1287,0,223.7
"2020-02-23 04:42:00",0,26.93,28.7,0,0,0,0,0,0,0,1284,0.204,224.4
"2020-02-23 04:43:00",0,26.96,28.7,0,0,0,0,0,0,0,1284,0.239,224.8
"2020-02-23 04:44:00",0,27.01,28.7,0,0,0,0,0,0,0,1285,0.182,224.4
"2020-02-23 04:45:00",0,26.95,28.7,0,0,0,0,0,0,0,1290,0.091,224
"2020-02-23 04:46:00",0,26.92,28.7,0,0,0,0,0,0,0,1278,0.091,224.1
"2020-02-23 04:47:00",0,26.9,28.7,0,0,0,0,0,0,0,1281,0.227,224.1
"2020-02-23 04:48:00",0,26.92,28.7,0,0,0,0,0,0,0,1283,0.136,224.2
"2020-02-23 04:49:00",0,26.88,28.7,0,0,0,0,0,0,0,1283,0.057,224.2
"2020-02-23 04:50:00",0,26.9,28.7,0,0,0,0,0,0,0,1284,0.102,224.5
"2020-02-23 04:51:00",0,26.87,28.7,0,0,0,0,0,0,0,1200,0.204,225
"2020-02-23 04:52:00",0,26.92,28.7,0,0,0,0,0,0,0,1172,0.091,224.8
"2020-02-23 04:53:00",0,26.99,28.7,0,0,0,0,0,0,0,1168,0.136,224.6
"2020-02-23 04:54:00",0,26.99,28.7,0,0,0,0,0,0,0,1171,0.091,224.9
"2020-02-23 04:55:00",0,27.04,28.7,0,0,0,0,0,0,0,1180,0.136,225.2
"2020-02-23 04:56:00",0,27.07,28.7,0,0,0,0,0,0,0,1187,0.136,225.3
"2020-02-23 04:57:00",0,27.11,28.7,0,0,0,0,0,0,0,1182,0.148,225
"2020-02-23 04:58:00",0,27.1,28.7,0,0,0,0,0,0,0,1175,0.204,225
"2020-02-23 04:59:00",0,27.07,28.7,0,0,0,0,0,0,0,1177,0.148,224.8
"2020-02-23 05:00:00",0,27.06,28.7,0,0,0,0,0,0,0,1182,0.284,225.3
"2020-02-23 05:01:00",0,27.15,28.7,0,0,0,0,0,0,0,1182,0.148,224.9
"2020-02-23 05:02:00",0,27.15,28.7,0,0,0,0,0,0,0,1185,0.148,225
"2020-02-23 05:03:00",0,27.19,28.7,0,0,0,0,0,0,0,1180,0.193,225.1
"2020-02-23 05:04:00",0,27.16,28.7,0,0,0,0,0,0,0,1179,0.17,226
"2020-02-23 05:05:00",0,27.1,28.7,0,0,0,0,0,0,0,1180,0.159,226.4
"2020-02-23 05:06:00",0,27.11,28.7,0,0,0,0,0,0,0,1174,0.114,226.3
"2020-02-23 05:07:00",0,27.05,28.7,0,0,0,0,0,0,0,1172,0.068,225.7
"2020-02-23 05:08:00",0,27.06,28.7,0,0,0,0,0,0,0,1176,0.182,226.4
"2020-02-23 05:09:00",0,27.09,28.7,0,0,0,0,0,0,0,1180,0.125,226.9
"2020-02-23 05:10:00",0,27.09,28.7,0,0,0,0,0,0,0,1178,0.159,226.9
"2020-02-23 05:11:00",0,27.15,28.7,0,0,0,0,0,0,0,1182,0.25,227.1
"2020-02-23 05:12:00",0,27.18,28.7,0,0,0,0,0,0,0,1180,0.227,227
"2020-02-23 05:13:00",0,27.14,28.7,0,0,0,0,0,0,0,1182,0.25,227.5
"2020-02-23 05:14:00",0,27.08,28.7,0,0,0,0,0,0,0,1178,0.125,227.2
"2020-02-23 05:15:00",0,27,28.7,0,0,0,0,0,0,0,1179,0.011,226.7
"2020-02-23 05:16:00",0,26.95,28.7,0,0,0,0,0,0,0,1181,0,226.2
"2020-02-23 05:17:00",0,26.87,28.7,0,0,0,0,0,0,0,1175,0.193,226.5
"2020-02-23 05:18:00",0,26.86,28.7,0,0,0,0,0,0,0,1169,0.216,226.4
"2020-02-23 05:19:00",0,26.89,28.7,0,0,0,0,0,0,0,1176,0.17,226.7
"2020-02-23 05:20:00",0,26.84,28.7,0,0,0,0,0,0,0,1280,0.125,226.1
"2020-02-23 05:21:00",0,26.87,28.7,0,0,0,0,0,0,0,1298,0.227,226.1
"2020-02-23 05:22:00",0,26.85,28.7,0,0,0,0,0,0,0,1297,0.182,226.5
"2020-02-23 05:23:00",0,26.82,28.7,0,0,0,0,0,0,0,1293,0.045,225.8
"2020-02-23 05:24:00",0,26.84,28.7,0,0,0,0,0,0,0,1290,0.102,226.5
"2020-02-23 05:25:00",0,26.87,28.7,0,0,0,0,0,0,0,1293,0.068,226.1
"2020-02-23 05:26:00",0,26.91,28.7,0,0,0,0,0,0,0,1290,0.045,225.3
"2020-02-23 05:27:00",0,26.92,28.7,0,0,0,0,0,0,0,1288,0.295,225.8
"2020-02-23 05:28:00",0,26.95,28.7,0,0,0,0,0,0,0,1286,0.159,225.2
"2020-02-23 05:29:00",0,26.92,28.7,0,0,0,0,0,0,0,1287,0.182,225.3
"2020-02-23 05:30:00",0,26.89,28.7,0,0,0,0,0,0,0,1283,0.114,224.5
"2020-02-23 05:31:00",0,26.91,28.7,0,0,0,0,0,0,0,1278,0.216,224.9
"2020-02-23 05:32:00",0,26.92,28.7,0,0,0,0,0,0,0,1282,0.102,224.4
"2020-02-23 05:33:00",0,26.94,28.7,0,0,0,0,0,0,0,1281,0.102,224.6
"2020-02-23 05:34:00",0,27.02,28.7,0,0,0,0,0,0,0,1283,0.057,224.8
"2020-02-23 05:35:00",0,27.02,28.7,0,0,0,0,0,0,0,1288,0.159,225.8
"2020-02-23 05:36:00",0,27.02,28.7,0,0,0,0,0,0,0,1295,0.136,224.6
"2020-02-23 05:37:00",0,27.04,28.7,0,0,0,0,0,0,0,1289,0.261,224.7
"2020-02-23 05:38:00",0,27.14,28.7,0,0,0,0,0,0,0,1285,0.17,224.6
"2020-02-23 05:39:00",0,27.14,28.7,0,0,0,0,0,0,0,1294,0.204,224.4
"2020-02-23 05:40:00",0,27.08,28.7,0,0,0,0,0,0,0,1294,0.125,224
"2020-02-23 05:41:00",0,27.03,28.7,0,0,0,0,0,0,0,1280,0.136,224
"2020-02-23 05:42:00",0,27.03,28.7,0,0,0,0,0,0,0,1288,0.216,224.7
"2020-02-23 05:43:00",0,26.99,28.7,0,0,0,0,0,0,0,1281,0.204,225
"2020-02-23 05:44:00",0,26.96,28.7,0,0,0,0,0,0,0,1283,0.045,224.3
"2020-02-23 05:45:00",0,26.99,28.7,0,0,0,0,0,0,0,1286,0.091,224.5
"2020-02-23 05:46:00",0,26.93,28.7,0,0,0,0,0,0,0,1287,0.068,224.1
"2020-02-23 05:47:00",0,26.99,28.7,0,0,0,0,0,0,0,1211,0.125,224.7
"2020-02-23 05:48:00",0,27.01,28.7,0,0,0,0,0,0,0,1177,0.17,225.3
"2020-02-23 05:49:00",0,26.97,28.7,0,0,0,0,0,0,0,1180,0.125,225.2
"2020-02-23 05:50:00",0,26.98,28.7,0,0,0,0,0,0,0,1179,0.091,224.9
"2020-02-23 05:51:00",0,26.99,28.7,0,0,0,0,0,0,0,1185,0.227,225.8
"2020-02-23 05:52:00",0,27.03,28.7,0,0,0,0,0,0,0,1182,0.114,225.8
"2020-02-23 05:53:00",0,26.98,28.7,0,0,0,0,0,0,0,1178,0.057,226.3
"2020-02-23 05:54:00",0,27.07,28.7,0,0,0,0,0,0,0,1178,0.17,226.3
"2020-02-23 05:55:00",0,27.09,28.7,0,0,0,0,0,0,0,1177,0.102,226.4
"2020-02-23 05:56:00",0,27.1,28.7,0,0,0,0,0,0,0,1175,0.114,226.1
"2020-02-23 05:57:00",0,27.04,28.7,0,0,0,0,0,0,0,1173,0.114,224.5
"2020-02-23 05:58:00",0,27.08,28.7,0,0,0,0,0,0,0,1176,0.023,223
"2020-02-23 05:59:00",0.204,27.04,28.7,19.37,0.016,0.493,10.62,0.04,0.678,-55.57,1170,0.261,223.3
"2020-02-23 06:00:00",0.187,27.12,28.7,32.15,0.025,0.814,18.33,0.065,1.196,-86.5,1175,0.011,222.4
"2020-02-23 06:01:00",0.357,27.19,28.7,34.47,0.024,0.843,20.71,0.066,1.363,-87.6,1261,0.227,223.2
"2020-02-23 06:02:00",-0.096,27.18,28.7,37.44,0.025,0.952,23.71,0.068,1.604,-86.3,1275,0.034,222.7
"2020-02-23 06:03:00",0.042,27.16,28.7,41.29,0.024,1.006,27.6,0.067,1.843,-87.1,1276,0.148,223.2
"2020-02-23 06:04:00",0.104,27.15,28.7,46.29,0.024,1.128,32.66,0.065,2.116,-87.5,1283,0.204,223.6
"2020-02-23 06:05:00",0.299,27.15,28.7,51.8,0.025,1.308,38.26,0.065,2.5,-87.3,1286,0.193,222.1
"2020-02-23 06:06:00",0.258,27.17,28.7,53.53,0.026,1.395,40,0.065,2.613,-88,1280,0.091,220.2
"2020-02-23 06:07:00",0.578,27.23,28.7,53.97,0.026,1.426,40.45,0.066,2.689,-87.8,1284,0.034,219.4
"2020-02-23 06:08:00",0.033,27.2,28.7,54.37,0.026,1.43,40.85,0.067,2.742,-87.8,1282,0.045,219.5
"2020-02-23 06:09:00",0.478,27.15,28.7,54.74,0.027,1.46,41.22,0.067,2.772,-87.8,1278,0.125,219.8
"2020-02-23 06:10:00",0.091,27.16,28.7,55.13,0.028,1.543,41.61,0.067,2.804,-87.7,1288,0.045,220.1
"2020-02-23 06:11:00",0.665,27.23,28.7,55.55,0.028,1.545,42.06,0.068,2.866,-87.8,1290,0,219.9
"2020-02-23 06:12:00",0.083,27.16,28.7,56.07,0.028,1.578,42.59,0.071,3.005,-87.9,1297,0.068,220
"2020-02-23 06:13:00",0.673,27.22,28.7,56.83,0.03,1.731,43.34,0.073,3.173,-88,1288,0.159,220.6
"2020-02-23 06:14:00",1.018,27.16,28.7,66.08,0.034,2.223,52.72,0.077,4.043,-88.4,1287,0.227,221.6
"2020-02-23 06:15:00",1.118,27.09,28.7,84.9,0.036,3.065,71.77,0.078,5.616,-88.3,1290,0.057,221.8
"2020-02-23 06:16:00",1.093,27.03,28.7,104.4,0.041,4.269,91.5,0.081,7.455,-88.2,1292,0.17,221.6
"2020-02-23 06:17:00",1.388,27,28.7,123.5,0.045,5.532,110.9,0.085,9.41,-88.3,1286,0.102,221.1
"2020-02-23 06:18:00",1.791,26.98,28.7,123.9,0.047,5.763,111.3,0.087,9.67,-88.4,1286,0.023,221.3
"2020-02-23 06:19:00",2.086,27.05,28.7,155.7,0.049,7.634,143.6,0.089,12.7,-88,1376,0.08,221.2
"2020-02-23 06:20:00",2.447,26.97,28.7,251,0.045,11.3,240.2,0.074,17.88,-87.9,1402,0.114,221.8
"2020-02-23 06:21:00",2.78,26.96,28.7,255.8,0.046,11.83,245,0.072,17.58,-87.6,809,0.091,223.2
"2020-02-23 06:22:00",2.834,26.9,28.7,255.2,0.048,12.3,244,0.071,17.35,-87.3,290.8,0.136,225.1
"2020-02-23 06:23:00",3.233,26.81,28.7,259.9,0.049,12.69,249.1,0.069,17.21,-86.5,289.3,0.045,224.7
"2020-02-23 06:24:00",3.362,26.8,28.7,261.6,0.049,12.91,250.8,0.069,17.26,-86.5,295.5,0.091,224.5
"2020-02-23 06:25:00",3.74,26.76,28.7,260.3,0.05,13.06,249.2,0.067,16.68,-86.3,289,0.091,224.5
"2020-02-23 06:26:00",3.823,26.77,28.7,263.1,0.05,13.19,252.1,0.068,17.04,-86,282.8,0.045,225
"2020-02-23 06:27:00",4.272,26.76,28.7,262.1,0.05,13.14,248.2,0.069,16.96,-86.6,283.5,0.148,224.5
"2020-02-23 06:28:00",4.949,26.75,28.7,273.7,0.049,13.37,254.8,0.068,17.36,-86.5,282.9,0.091,224.5
"2020-02-23 06:29:00",5.323,26.77,28.7,278.8,0.048,13.45,256.4,0.068,17.42,-86.3,282.7,0.091,224.7
"2020-02-23 06:30:00",5.884,26.79,28.7,280.5,0.05,13.8,255.2,0.069,17.56,-86.6,282.9,0.091,224.6
"2020-02-23 06:31:00",6.753,26.83,28.7,288.5,0.049,14,260.5,0.069,17.86,-86.5,282.2,0.159,224.4
"2020-02-23 06:32:00",7.555,26.8,28.7,293.1,0.048,14.15,262.8,0.069,18.05,-85.8,282.2,0.091,224.6
"2020-02-23 06:33:00",8.64,26.78,28.7,292.8,0.048,13.76,261,0.069,17.82,-86.5,282.1,0.182,224.7
"2020-02-23 06:34:00",9.72,26.84,28.7,300.6,0.046,13.93,267.3,0.068,18.17,-86.2,281.7,0.114,224.2
"2020-02-23 06:35:00",10.94,26.82,28.7,302.3,0.049,14.82,267.9,0.073,19.46,-86.6,281.8,0.08,224.3
"2020-02-23 06:36:00",12.1,26.96,28.7,283.7,0.088,24.36,239.7,0.133,31.04,-86.6,281.5,0.159,224.5
"2020-02-23 06:37:00",12.69,27.02,28.7,264.7,0.128,33.82,221.6,0.173,38.44,-85.8,228.1,0.148,224.9
"2020-02-23 06:38:00",14.42,27.02,28.71,255.1,0.142,36.1,223.2,0.181,40.5,-86,166.7,0.227,225.2
"2020-02-23 06:39:00",15.63,27.04,28.71,262.7,0.15,39.5,227.9,0.191,43.45,-86.1,167,0.193,225.5
"2020-02-23 06:40:00",17.11,27.07,28.71,271.2,0.158,42.97,222.7,0.208,46.31,-84.5,167.1,0.204,225.6
"2020-02-23 06:41:00",18.41,27.07,28.71,280.8,0.161,45.27,225.9,0.216,48.87,-84.8,167,0.227,225.8
"2020-02-23 06:42:00",19.76,27.05,28.71,284.2,0.17,48.26,237.5,0.223,52.88,-63.43,166.9,0.227,226.1
"2020-02-23 06:43:00",21.19,27.16,28.71,289.6,0.174,50.37,236.7,0.235,55.66,-43.51,166.6,0.148,225.5
"2020-02-23 06:44:00",22.76,27.17,28.71,288.7,0.187,53.99,243.9,0.242,58.96,-37.78,166.4,0.17,225.3
"2020-02-23 06:45:00",24.33,27.21,28.71,287,0.205,58.77,247,0.252,62.29,-34.76,102.3,0.114,225.4
"2020-02-23 06:46:00",26.34,27.26,28.71,290,0.216,62.56,247.3,0.265,65.46,-34.66,55.44,0.17,225.4
"2020-02-23 06:47:00",28.36,27.21,28.71,290.3,0.231,67.1,249.9,0.278,69.41,-34.08,59.32,0.159,225.7
"2020-02-23 06:48:00",30.6,27.2,28.71,288.2,0.252,72.62,248.5,0.298,74.02,-33.52,59.26,0.091,225.9
"2020-02-23 06:49:00",32.38,27.29,28.71,289.6,0.262,75.83,250,0.307,76.76,-28.85,59.16,0.216,225.7
"2020-02-23 06:50:00",33.89,27.29,28.71,288.9,0.277,80,249.1,0.324,80.6,-7.972,59.04,0.159,225.2
"2020-02-23 06:51:00",35.74,27.3,28.71,285.9,0.293,83.7,247.2,0.336,83.1,-3.998,58.97,0.17,225.2
"2020-02-23 06:52:00",36.28,27.31,28.71,291.8,0.289,84.4,246.4,0.344,84.8,-1.929,59.03,0.057,224.6
"2020-02-23 06:53:00",37.05,27.27,28.71,288.1,0.302,86.8,246.8,0.35,86.3,2.449,58.94,0.125,224.4
"2020-02-23 06:54:00",39.54,27.4,28.71,288.2,0.316,90.9,246.8,0.363,89.5,17.88,58.91,0.204,224.5
"2020-02-23 06:55:00",41.24,27.44,28.71,290.2,0.332,96.4,242.6,0.389,94.5,23.88,54.71,0.17,225.2
"2020-02-23 06:56:00",41.7,27.51,28.71,290.2,0.344,99.7,246.5,0.397,98,31.69,46.2,0.25,225.3
"2020-02-23 06:57:00",45.26,27.6,28.71,288.9,0.357,103.1,248.5,0.407,101,48.5,44.82,0.239,224.9
"2020-02-23 06:58:00",47.56,27.58,28.71,285.7,0.373,106.5,247.6,0.419,103.8,56.86,44.92,0.091,224.2
"2020-02-23 06:59:00",52.41,27.63,28.71,287.3,0.401,115.2,247.7,0.448,110.9,64.9,44.91,0.17,224.7
"2020-02-23 07:00:00",55.79,27.61,28.71,286.6,0.424,121.4,248.7,0.472,117.5,71.03,44.79,0,224.2
"2020-02-23 07:01:00",60.81,27.75,28.71,290,0.435,126.1,248.9,0.487,121.2,76.6,44.72,0.068,224.7
"2020-02-23 07:02:00",63.34,27.82,28.71,290.8,0.454,132,252.5,0.5,126.3,92.1,44.7,0.216,224.8
"2020-02-23 07:03:00",63.52,27.84,28.71,291.9,0.464,135.4,252.1,0.514,129.6,105.6,44.79,0.114,224.1
"2020-02-23 07:04:00",60.51,27.82,28.71,286.2,0.472,135.2,250.9,0.512,128.4,101.2,44.87,0.102,224.2
"2020-02-23 07:05:00",69.79,27.93,28.71,291.2,0.497,144.8,255.3,0.536,136.9,117.9,44.93,0.193,225.2
"2020-02-23 07:06:00",75.86,28.01,28.71,296.8,0.53,157.3,255.7,0.588,150.3,142.3,44.84,0.193,224.8
"2020-02-23 07:07:00",81.2,28.13,28.71,302.9,0.555,168.2,258,0.625,161.3,163.5,44.99,0.148,225
"2020-02-23 07:08:00",88.3,28.23,28.71,302.2,0.582,175.9,255.2,0.647,165.1,169.8,44.98,0.045,225
"2020-02-23 07:09:00",84.7,28.33,28.71,302.5,0.594,179.7,259.9,0.646,167.8,180.1,44.98,0.227,225.7
"2020-02-23 07:10:00",80.2,28.38,28.71,302.4,0.601,181.7,260.3,0.648,168.6,186.6,44.97,0.193,225.8
"2020-02-23 07:11:00",86.8,28.34,28.71,303.6,0.614,186.4,263.8,0.65,171.6,195.9,44.88,0.102,225.6
"2020-02-23 07:12:00",98.2,28.49,28.71,307.5,0.647,198.9,270.2,0.664,179.4,215.7,44.82,0.17,225.3
"2020-02-23 07:13:00",108.1,28.63,28.71,309.7,0.681,210.9,271.7,0.687,186.7,216.1,44.82,0.182,224.8
"2020-02-23 07:14:00",109,28.75,28.71,310.4,0.705,218.9,274,0.699,191.5,228.2,44.85,0.136,225.3
"2020-02-23 07:15:00",113,28.76,28.71,310.7,0.717,222.8,274.3,0.707,194,246.2,44.77,0.216,225.3
"2020-02-23 07:16:00",111.3,28.9,28.71,309.7,0.724,224.3,274.6,0.711,195.2,257.3,44.71,0.114,225.3
"2020-02-23 07:17:00",110.3,28.98,28.71,309.7,0.732,226.6,274.5,0.719,197.3,264.9,44.7,0.239,225.8
"2020-02-23 07:18:00",108.1,28.98,28.71,307.9,0.734,225.8,271.2,0.728,197.5,264.1,44.82,0.182,226.6
"2020-02-23 07:19:00",106.3,29.03,28.71,307.3,0.758,232.8,272.5,0.744,202.7,269.4,120.1,0.102,225.4
"2020-02-23 07:20:00",122.2,29.12,28.71,310,0.799,247.9,277.2,0.757,209.9,286.8,176.3,0.239,225.8
"2020-02-23 07:21:00",131.5,29.35,28.71,308.6,0.844,260.3,278.7,0.767,213.8,303.8,172.3,0.204,226.2
"2020-02-23 07:22:00",133.6,29.37,28.71,293.1,0.948,277.8,279.8,0.776,217.2,328,303.5,0.216,224.7
"2020-02-23 07:23:00",135.1,29.44,28.71,294.6,0.973,286.5,280.7,0.786,220.6,335.9,181.7,0.068,225.1
"2020-02-23 07:24:00",143.3,29.27,28.71,296,1,296,282.7,0.793,224,349.1,166,0.182,225.1
"2020-02-23 07:25:00",138.5,29.37,28.71,295.7,1.033,305.6,282.2,0.81,228.7,359.1,165.1,0.057,224.5
"2020-02-23 07:26:00",142.6,29.59,28.71,296.4,1.075,318.6,283.9,0.822,233.4,380.1,164.3,0.057,224.7
"2020-02-23 07:27:00",147.6,29.69,28.71,296.6,1.106,328,284.3,0.83,236,403.5,163.4,0.057,225.3
"2020-02-23 07:28:00",157.4,29.68,28.71,296.4,1.142,338.4,284.5,0.842,239.6,417.6,163.1,0.125,225.5
"2020-02-23 07:29:00",151,29.8,28.71,296.9,1.173,348.4,284.6,0.854,243.1,420.3,162.4,0.091,225.3
"2020-02-23 07:30:00",159.6,30.11,28.71,297.2,1.2,356.7,285.7,0.859,245.4,424.5,161.7,0.159,225.4
"2020-02-23 07:31:00",167.7,30.26,28.71,296.9,1.216,361.1,285.3,0.862,245.9,417.4,161.4,0.25,225.8
"2020-02-23 07:32:00",160.8,30.41,28.71,296,1.234,365.3,286,0.86,245.8,429,161.2,0.307,226.2
"2020-02-23 07:33:00",163.5,30.42,28.71,296.6,1.241,368.2,285.2,0.858,244.8,439.8,160.6,0.25,225.8
"2020-02-23 07:34:00",168.6,30.01,28.71,295.9,1.259,372.4,285.7,0.853,243.7,444.4,160,0.17,225.4
"2020-02-23 07:35:00",168.4,30.11,28.71,294.6,1.225,360.9,283.9,0.849,241,430.2,159.7,0.182,225.1
"2020-02-23 07:36:00",152.2,29.82,28.71,293.5,1.171,343.6,282.6,0.848,239.6,412.6,159.4,0.261,224.9
"2020-02-23 07:37:00",143.9,29.67,28.71,293.2,1.167,342.3,282.5,0.86,242.9,415.2,159.6,0.193,225.2
"2020-02-23 07:38:00",169.3,29.85,28.71,294.6,1.265,372.6,283.5,0.883,250.2,454.8,159.4,0.193,225.3
"2020-02-23 07:39:00",172,30.08,28.71,294.8,1.311,386.6,285.3,0.895,255.4,464.3,159.8,0.204,225.6
"2020-02-23 07:40:00",179.1,29.94,28.71,295.5,1.372,405.4,285.8,0.908,259.4,490.3,159.4,0.136,225.2
"2020-02-23 07:41:00",178.3,29.83,28.71,296,1.386,410.1,287.1,0.913,262.1,491.1,159.6,0.159,225.8
"2020-02-23 07:42:00",184.1,30.17,28.71,296.8,1.456,432.1,287.6,0.922,265.3,527,160,0.284,226.1
"2020-02-23 07:43:00",193.1,30.68,28.71,295.8,1.479,437.5,286.4,0.93,266.4,526.9,159.4,0.273,226.2
"2020-02-23 07:44:00",194.5,30.58,28.71,296.9,1.486,441.1,288.3,0.936,269.8,545,159.7,0.125,225.4
"2020-02-23 07:45:00",193.5,30.57,28.71,299.7,1.477,442.5,286.9,0.952,273.1,542.7,159.1,0.068,225.2
"2020-02-23 07:46:00",194.2,30.32,28.71,311.7,1.458,454.5,287.8,0.965,277.7,555.4,159,0.125,225.6
"2020-02-23 07:47:00",187.2,30.2,28.71,310.2,1.496,464,287.6,0.976,280.8,568.4,159.4,0.341,226.7
"2020-02-23 07:48:00",193.5,30.52,28.72,310.2,1.541,478.1,287.9,0.989,284.6,581.6,158.9,0.114,226.1
"2020-02-23 07:49:00",200.6,31.01,28.86,309.6,1.581,489.6,288.3,0.996,287.3,597.9,109.6,0.227,226.5
"2020-02-23 07:50:00",203.3,31.23,29.17,309.2,1.624,502.3,288.6,1.006,290.3,621.9,44.64,0.25,227
"2020-02-23 07:51:00",213,31.1,29.07,307.9,1.65,507.9,288.6,1.018,293.7,638.5,44.65,0.193,227
"2020-02-23 07:52:00",211.9,30.93,29.17,308,1.693,521.3,288.4,1.032,297.7,650.9,44.79,0.148,226.8
"2020-02-23 07:53:00",217.8,30.64,28.88,305.7,1.711,523.2,289,1.043,301.5,650.7,44.77,0.273,226.8
"2020-02-23 07:54:00",221.3,30.46,28.83,307.3,1.836,564.1,291.7,1.065,310.5,702.9,44.76,0.136,226
"2020-02-23 07:55:00",220,30.88,28.85,307.6,1.919,590.2,292.5,1.101,321.9,723,44.75,0.125,225.9
"2020-02-23 07:56:00",233.9,31.17,29.29,306.8,1.981,607.6,292.3,1.144,334.5,754.4,44.76,0.136,226.6
"2020-02-23 07:57:00",235.8,30.72,29.11,305.9,2.018,617.4,292.2,1.189,347.4,792,44.57,0.261,226.7
"2020-02-23 07:58:00",253.5,31.21,29.5,306.1,2.076,635.4,291.7,1.261,367.7,822,44.64,0.17,226.4
"2020-02-23 07:59:00",256.2,31.93,29.77,304.5,2.176,662.5,290.3,1.357,394.1,882,44.66,0.182,226.8
"2020-02-23 08:00:00",255.5,31.7,29.77,304.2,2.189,665.8,286.5,1.439,412.2,899,44.56,0.17,227.1
"2020-02-23 08:01:00",250.3,31.68,29.77,304,2.148,653,288.4,1.439,415.1,889,44.53,0.204,227.4
"2020-02-23 08:02:00",232.1,31.53,29.77,302.8,2.071,627.2,284.2,1.449,411.7,867,44.44,0.125,227.3
"2020-02-23 08:03:00",232.9,31.24,29.77,302.3,1.966,594.4,277.1,1.446,400.6,819,44.52,0.239,227.6
"2020-02-23 08:04:00",225.5,31.65,29.77,302.4,1.973,596.8,272.6,1.503,409.6,833,44.56,0.114,227.1
"2020-02-23 08:05:00",228.5,31.68,29.77,302.2,1.915,578.8,270.4,1.545,417.8,819,44.5,0.239,227
"2020-02-23 08:06:00",227.7,31.64,29.77,302.4,1.933,584.5,265.4,1.64,435.1,840,44.72,0.159,227.4
"2020-02-23 08:07:00",231.6,31.07,29.77,303.1,2.02,612.2,255.8,1.815,464.3,901,44.67,0.204,227.5
"2020-02-23 08:08:00",232.2,30.74,29.77,302.6,2.084,630.6,250.3,1.979,495.4,939,44.72,0.284,228.1
"2020-02-23 08:09:00",231.5,31.15,29.75,298.7,2.137,637.9,241.7,2.134,515.1,973,44.69,0.068,228.1
"2020-02-23 08:10:00",241.7,31.67,29.76,303.4,2.284,692.7,241.4,2.343,565.5,1075,44.74,0.227,228.6
"2020-02-23 08:11:00",255,31.58,29.77,303,2.268,687.1,240.1,2.345,563,1075,44.53,0.159,227.9
"2020-02-23 08:12:00",251.4,31.91,29.77,302.8,2.289,693,240,2.363,567.1,1075,44.48,0.182,228.3
"2020-02-23 08:13:00",268.7,31.41,29.77,302.8,2.372,718.2,240,2.447,587.1,1122,44.6,0.239,228.5
"2020-02-23 08:14:00",277.6,30.94,29.77,304,2.442,742.2,241.1,2.521,607.8,1175,44.67,0.182,228.2
"2020-02-23 08:15:00",268,31.12,29.77,302.8,2.449,741.4,240.1,2.524,605.9,1175,44.55,0.216,228.6
"2020-02-23 08:16:00",278.5,31.1,29.77,302.6,2.447,740.6,240,2.521,605,1165,44.64,0.216,228.2
"2020-02-23 08:17:00",274.8,30.93,29.77,302.7,2.426,734.4,252.2,2.449,617.6,1170,44.57,0.25,228.5
"2020-02-23 08:18:00",269.7,31.17,29.77,302.7,2.433,736.5,251.5,2.495,627.3,1188,44.48,0.148,228.4
"2020-02-23 08:19:00",198.9,31.07,29.77,284.7,1.765,503.4,248.5,1.776,440.4,773.9,44.37,0.273,227.3
"2020-02-23 08:20:00",134.8,31.23,29.77,295.6,1.107,327.3,252.1,1.162,292.9,453.8,44.35,0.148,224.5
"2020-02-23 08:21:00",131.2,31.2,29.77,291.8,1.077,314.1,251.7,1.116,280.6,424.9,44.65,0.125,224.3
"2020-02-23 08:22:00",259.9,31.1,29.77,304.7,2.149,654.4,264.2,2.129,561.8,1025,44.8,0.204,227.1
"2020-02-23 08:23:00",362.9,31.38,29.77,304.1,3.224,980,267.7,3.139,840,1627,44.45,0.25,228.6
"2020-02-23 08:24:00",391.3,31.75,29.77,303.6,3.468,1053,269.1,3.393,913,1768,44.52,0.216,228.2
"2020-02-23 08:25:00",372.1,31.96,29.77,305.2,3.374,1030,266.5,3.364,896,1727,44.26,0.148,230.1
"2020-02-23 08:26:00",375.4,32.69,29.77,302.8,3.315,1004,263.1,3.316,872,1683,117.1,0.17,229.9
"2020-02-23 08:27:00",363.8,32.94,29.77,300.7,3.279,986,260.7,3.3,860,1655,177,0.295,230.7
"2020-02-23 08:28:00",358.2,32.66,29.77,300.3,3.366,1011,259.5,3.411,885,1700,170.7,0.193,230.1
