"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-02-10 04:31:00",0,26.97,28.7,0,0,0,0,0,0,0,48.79,0.284,226.6
"2020-02-10 04:32:00",0,26.87,28.7,0,0,0,0,0,0,0,48.86,0.341,226.9
"2020-02-10 04:33:00",0,26.85,28.7,0,0,0,0,0,0,0,48.76,0.17,227
"2020-02-10 04:34:00",0,26.82,28.7,0,0,0,0,0,0,0,48.8,0.261,227.3
"2020-02-10 04:35:00",0,27.01,28.7,0,0,0,0,0,0,0,48.85,0.148,226.2
"2020-02-10 04:36:00",0,27.02,28.7,0,0,0,0,0,0,0,48.95,0.091,225.6
"2020-02-10 04:37:00",0,26.95,28.7,0,0,0,0,0,0,0,48.93,0.318,226.2
"2020-02-10 04:38:00",0,26.9,28.7,0,0,0,0,0,0,0,49.01,0.17,226.2
"2020-02-10 04:39:00",0,26.93,28.7,0,0,0,0,0,0,0,48.85,0.25,226.5
"2020-02-10 04:40:00",0,26.95,28.7,0,0,0,0,0,0,0,48.87,0.114,226
"2020-02-10 04:41:00",0,27.22,28.7,0,0,0,0,0,0,0,48.9,0.216,226.4
"2020-02-10 04:42:00",0,27.24,28.7,0,0,0,0,0,0,0,211.4,0.193,226.1
"2020-02-10 04:43:00",0,27.28,28.7,0,0,0,0,0,0,0,176.2,0.182,225.9
"2020-02-10 04:44:00",0,27.24,28.7,0,0,0,0,0,0,0,173.3,0.159,226
"2020-02-10 04:45:00",0,27.3,28.7,0,0,0,0,0,0,0,171.3,0.193,225.5
"2020-02-10 04:46:00",0,27.29,28.7,0,0,0,0,0,0,0,169.6,0.193,225.6
"2020-02-10 04:47:00",0,27.29,28.7,0,0,0,0,0,0,0,168.5,0.284,225.7
"2020-02-10 04:48:00",0,27.29,28.7,0,0,0,0,0,0,0,168.1,0.307,226.2
"2020-02-10 04:49:00",0,27.35,28.7,0,0,0,0,0,0,0,167.3,0.239,225.6
"2020-02-10 04:50:00",0,27.36,28.7,0,0,0,0,0,0,0,166,0.08,225.6
"2020-02-10 04:51:00",0,27.39,28.7,0,0,0,0,0,0,0,165.7,0.193,225.7
"2020-02-10 04:52:00",0,27.46,28.7,0,0,0,0,0,0,0,165.1,0.136,224.8
"2020-02-10 04:53:00",0,27.42,28.7,0,0,0,0,0,0,0,164.7,0.227,225.3
"2020-02-10 04:54:00",0,27.45,28.7,0,0,0,0,0,0,0,164.7,0.159,225.2
"2020-02-10 04:55:00",0,27.39,28.7,0,0,0,0,0,0,0,164.5,0.045,224.7
"2020-02-10 04:56:00",0,27.39,28.7,0,0,0,0,0,0,0,164.3,0.17,224.8
"2020-02-10 04:57:00",0,27.41,28.7,0,0,0,0,0,0,0,204.5,0.136,224.2
"2020-02-10 04:58:00",0,27.36,28.7,0,0,0,0,0,0,0,267.7,0.25,224
"2020-02-10 04:59:00",0,27.37,28.7,0,0,0,0,0,0,0,277.7,0.114,223.4
"2020-02-10 05:00:00",0,27.36,28.7,0,0,0,0,0,0,0,279.6,0.148,223.8
"2020-02-10 05:01:00",0,27.34,28.7,0,0,0,0,0,0,0,279.4,0.295,224.3
"2020-02-10 05:02:00",0,27.33,28.7,0,0,0,0,0,0,0,279,0.182,224.1
"2020-02-10 05:03:00",0,27.32,28.7,0,0,0,0,0,0,0,278.7,0.216,224
"2020-02-10 05:04:00",0,27.33,28.7,0,0,0,0,0,0,0,278.3,0.273,224
"2020-02-10 05:05:00",0,27.33,28.7,0,0,0,0,0,0,0,278.5,0.454,224.3
"2020-02-10 05:06:00",0,27.34,28.7,0,0,0,0,0,0,0,176.9,0.318,225.1
"2020-02-10 05:07:00",0,27.37,28.7,0,0,0,0,0,0,0,167.6,0.318,224.9
"2020-02-10 05:08:00",0,27.34,28.7,0,0,0,0,0,0,0,167.6,0.216,224.9
"2020-02-10 05:09:00",0,27.33,28.7,0,0,0,0,0,0,0,167.7,0,224.6
"2020-02-10 05:10:00",0,27.33,28.7,0,0,0,0,0,0,0,167.8,0.273,225.5
"2020-02-10 05:11:00",0,27.29,28.7,0,0,0,0,0,0,0,168,0.136,225.5
"2020-02-10 05:12:00",0,27.29,28.7,0,0,0,0,0,0,0,168.2,0.193,225.7
"2020-02-10 05:13:00",0,27.28,28.7,0,0,0,0,0,0,0,168.2,0.125,225.9
"2020-02-10 05:14:00",0,27.22,28.7,0,0,0,0,0,0,0,168.2,0.216,226
"2020-02-10 05:15:00",0,27.23,28.7,0,0,0,0,0,0,0,168.3,0.17,226.2
"2020-02-10 05:16:00",0,27.11,28.7,0,0,0,0,0,0,0,168.3,0.488,226.9
"2020-02-10 05:17:00",0,27.12,28.7,0,0,0,0,0,0,0,169,0.25,226.4
"2020-02-10 05:18:00",0,27.1,28.7,0,0,0,0,0,0,0,169.6,0.25,226.1
"2020-02-10 05:19:00",0,27.12,28.7,0,0,0,0,0,0,0,170.3,0.125,225.7
"2020-02-10 05:20:00",0,27.1,28.7,0,0,0,0,0,0,0,169.6,0.204,225.5
"2020-02-10 05:21:00",0,27.12,28.7,0,0,0,0,0,0,0,169.2,0.182,225.3
"2020-02-10 05:22:00",0,27.09,28.7,0,0,0,0,0,0,0,170.2,0.307,225.2
"2020-02-10 05:23:00",0,27.11,28.7,0,0,0,0,0,0,0,170,0.227,224.6
"2020-02-10 05:24:00",0,27.06,28.7,0,0,0,0,0,0,0,169.5,0.193,224.8
"2020-02-10 05:25:00",0,27.05,28.7,0,0,0,0,0,0,0,169.5,0.17,224.9
"2020-02-10 05:26:00",0,27.02,28.7,0,0,0,0,0,0,0,169.4,0.261,225.9
"2020-02-10 05:27:00",0,27.03,28.7,0,0,0,0,0,0,0,169.5,0.204,225.7
"2020-02-10 05:28:00",0,27.02,28.7,0,0,0,0,0,0,0,168.9,0.17,225.5
"2020-02-10 05:29:00",0,27.05,28.7,0,0,0,0,0,0,0,168.8,0.193,225.7
"2020-02-10 05:30:00",0,27.05,28.7,0,0,0,0,0,0,0,149,0.17,225.5
"2020-02-10 05:31:00",0,27.02,28.7,0,0,0,0,0,0,0,48.88,0.386,226.2
"2020-02-10 05:32:00",0,27.08,28.7,0,0,0,0,0,0,0,48.81,0.125,225.8
"2020-02-10 05:33:00",0,27.13,28.7,0,0,0,0,0,0,0,48.91,0.284,226.5
"2020-02-10 05:34:00",0,27.18,28.7,0,0,0,0,0,0,0,48.82,0.08,226.3
"2020-02-10 05:35:00",0,27.17,28.7,0,0,0,0,0,0,0,48.86,0.295,227.3
"2020-02-10 05:36:00",0,27.13,28.7,0,0,0,0,0,0,0,48.84,0.114,227
"2020-02-10 05:37:00",0,27.11,28.7,0,0,0,0,0,0,0,48.69,0.102,227.3
"2020-02-10 05:38:00",0,27.06,28.7,0,0,0,0,0,0,0,48.79,0.363,227.8
"2020-02-10 05:39:00",0,27.04,28.7,0,0,0,0,0,0,0,48.75,0.25,227.7
"2020-02-10 05:40:00",0,27.07,28.7,0,0,0,0,0,0,0,171.7,0.204,226.9
"2020-02-10 05:41:00",0,27.1,28.7,0,0,0,0,0,0,0,176.9,0.329,227.2
"2020-02-10 05:42:00",0,27.12,28.7,0,0,0,0,0,0,0,173.5,0.239,226.7
"2020-02-10 05:43:00",0,27.16,28.7,0,0,0,0,0,0,0,171.6,0.091,226.4
"2020-02-10 05:44:00",0,27.12,28.7,0,0,0,0,0,0,0,169.8,0.25,226.4
"2020-02-10 05:45:00",0,27.12,28.7,0,0,0,0,0,0,0,168.7,0.273,226.9
"2020-02-10 05:46:00",0,27.16,28.7,0,0,0,0,0,0,0,167.8,0.182,226.3
"2020-02-10 05:47:00",0,27.16,28.7,0,0,0,0,0,0,0,166.4,0.136,225.7
"2020-02-10 05:48:00",0,27.14,28.7,0,0,0,0,0,0,0,165.8,0.182,225.8
"2020-02-10 05:49:00",0,27.17,28.7,0,0,0,0,0,0,0,165.4,0.318,225.6
"2020-02-10 05:50:00",0,27.18,28.7,0,0,0,0,0,0,0,165,0.125,225.2
"2020-02-10 05:51:00",0,27.15,28.7,0,0,0,0,0,0,0,164.8,0.136,225.2
"2020-02-10 05:52:00",0,27.17,28.7,0,0,0,0,0,0,0,164.5,0.136,225.1
"2020-02-10 05:53:00",0,27.17,28.7,0,0,0,0,0,0,0,164.4,0.159,225.2
"2020-02-10 05:54:00",0,27.17,28.7,0,0,0,0,0,0,0,163.9,0.398,225.1
"2020-02-10 05:55:00",0,27.19,28.7,0,0,0,0,0,0,0,163.7,0.08,224.2
"2020-02-10 05:56:00",0,27.19,28.7,0,0,0,0,0,0,0,163.3,0.216,224.2
"2020-02-10 05:57:00",0,27.22,28.7,0,0,0,0,0,0,0,163.4,0.125,223.9
"2020-02-10 05:58:00",0.17,27.2,28.7,17.23,0.011,0.321,9.47,0.041,0.679,-49.43,163.2,0.261,224.7
"2020-02-10 05:59:00",1.247,27.19,28.7,31.68,0.02,0.629,17.98,0.071,1.271,-87.1,163.1,0.398,225
"2020-02-10 06:00:00",0.943,27.2,28.7,33.66,0.021,0.699,19.97,0.071,1.415,-86,162.7,0.261,224.6
"2020-02-10 06:01:00",0,27.19,28.7,36.14,0.021,0.767,22.5,0.072,1.609,-86,159,0.125,224.8
"2020-02-10 06:02:00",1.325,27.22,28.7,39.25,0.021,0.807,25.65,0.072,1.841,-85.2,164.4,0.182,224.8
"2020-02-10 06:03:00",2.09,27.19,28.7,43.08,0.021,0.923,29.53,0.073,2.147,-83.9,149.4,0,224.3
"2020-02-10 06:04:00",1.907,27.22,28.7,47.82,0.021,0.989,34.35,0.073,2.493,-83.9,57.08,0,224.6
"2020-02-10 06:05:00",1.637,27.16,28.7,52.26,0.019,1.004,38.85,0.07,2.73,-86.7,35.03,0.488,226
"2020-02-10 06:06:00",1.06,27.18,28.7,53.35,0.021,1.112,39.95,0.074,2.945,-85.1,35.01,0.034,225
"2020-02-10 06:07:00",1.105,27.17,28.7,53.82,0.02,1.07,40.42,0.073,2.941,-85.6,34.96,0.239,225.5
"2020-02-10 06:08:00",1.305,27.22,28.7,54.21,0.019,1.054,40.8,0.073,2.996,-84.6,34.81,0.136,225.1
"2020-02-10 06:09:00",1.612,27.18,28.7,54.54,0.021,1.119,41.16,0.072,2.98,-85.4,34.89,0.148,225.3
"2020-02-10 06:10:00",0.503,27.2,28.7,54.86,0.019,1.063,41.48,0.072,3,-86.6,35.01,0.307,225.4
"2020-02-10 06:11:00",1.35,27.19,28.7,55.26,0.021,1.146,41.86,0.074,3.085,-86.6,35.02,0.216,225
"2020-02-10 06:12:00",1.006,27.23,28.7,55.64,0.022,1.223,42.26,0.074,3.142,-85.8,35.03,0.159,224.1
"2020-02-10 06:13:00",1.571,27.24,28.7,55.96,0.021,1.191,42.6,0.077,3.285,-86,35,0.182,224.2
"2020-02-10 06:14:00",1.554,27.24,28.7,56.3,0.022,1.264,42.95,0.076,3.269,-86.3,35.05,0.216,224.3
"2020-02-10 06:15:00",1.454,27.23,28.7,56.97,0.023,1.337,43.61,0.077,3.374,-86.6,35.14,0.216,224.3
"2020-02-10 06:16:00",1.953,27.26,28.7,65.66,0.027,1.792,52.43,0.079,4.141,-86.5,35,0.204,224.3
"2020-02-10 06:17:00",2.015,27.26,28.7,80.3,0.029,2.314,67.33,0.082,5.519,-86.7,35,0.216,224.5
"2020-02-10 06:18:00",2.618,27.28,28.7,90.2,0.031,2.759,77.28,0.082,6.372,-86.8,34.93,0.261,224.5
"2020-02-10 06:19:00",2.007,27.28,28.7,95.3,0.032,3.018,82.5,0.084,6.897,-86.6,35.03,0.216,224.5
"2020-02-10 06:20:00",1.92,27.3,28.7,92.6,0.031,2.869,79.69,0.084,6.678,-85.2,34.92,0.068,224.1
"2020-02-10 06:21:00",2.294,27.3,28.7,95.4,0.032,3.072,82.6,0.085,7.028,-86.7,35,0.216,225.1
"2020-02-10 06:22:00",3.495,27.32,28.7,106.1,0.034,3.594,93.4,0.087,8.14,-85.1,34.91,0.034,225.5
"2020-02-10 06:23:00",2.921,27.34,28.7,117,0.035,4.048,104.5,0.088,9.19,-85.6,35,0.182,225.7
"2020-02-10 06:24:00",3.291,27.32,28.7,123.3,0.037,4.527,110.9,0.09,9.95,-85.8,35.12,0.193,224.8
"2020-02-10 06:25:00",3.723,27.32,28.7,145.2,0.042,6.088,133.1,0.095,12.61,-86.3,35.14,0.216,224.8
"2020-02-10 06:26:00",3.432,27.31,28.7,246.7,0.038,9.47,236,0.079,18.73,-87.3,36.4,0.591,226.7
"2020-02-10 06:27:00",3.677,27.28,28.7,254.3,0.04,10.11,243.8,0.074,17.99,-87.2,40.82,0.386,226.8
"2020-02-10 06:28:00",4.679,27.3,28.7,259.7,0.043,11.21,247.2,0.072,17.76,-84.7,40.65,0.102,225.8
"2020-02-10 06:29:00",5.684,27.28,28.7,276,0.043,11.74,254.1,0.073,18.58,-85.4,40.78,0.239,226.2
"2020-02-10 06:30:00",7.255,27.29,28.7,285.9,0.041,11.85,258.1,0.073,18.83,-84.5,40.61,0.114,226.2
"2020-02-10 06:31:00",7.999,27.36,28.7,288.3,0.041,11.5,257.4,0.076,19.19,-83.9,40.55,0.136,226.4
"2020-02-10 06:32:00",8.62,27.36,28.7,295.9,0.04,11.72,263.4,0.073,19.33,-84.4,40.5,0.193,226.8
"2020-02-10 06:33:00",8.79,27.32,28.7,291.9,0.04,11.41,259.4,0.074,18.86,-85.9,40.48,0.216,224.5
"2020-02-10 06:34:00",8.88,27.35,28.7,295.3,0.039,11.6,263,0.072,18.94,-86.9,40.56,0.295,223.9
"2020-02-10 06:35:00",9.34,27.32,28.7,295.1,0.039,11.63,262.9,0.072,19.01,-87.4,40.22,0.193,223
"2020-02-10 06:36:00",8.59,27.25,28.7,292.7,0.039,11.23,259.9,0.075,19.16,-87.4,35.07,0.136,223.3
"2020-02-10 06:37:00",10.5,27.28,28.7,299.8,0.04,11.93,265.9,0.073,19.32,-87.1,35.04,0.068,223.2
"2020-02-10 06:38:00",12.62,27.26,28.7,302.9,0.04,12.15,267.9,0.073,19.5,-87.4,35.01,0.307,224
"2020-02-10 06:39:00",12.55,27.37,28.7,297.7,0.057,16.39,256.9,0.106,26.44,-87.3,140.8,0.409,223.8
"2020-02-10 06:40:00",15.14,27.4,28.7,269,0.123,33.08,228.7,0.178,40.67,-87.4,159.5,0.148,222.8
"2020-02-10 06:41:00",14.39,27.5,28.7,261.9,0.132,34.59,230.3,0.184,42.31,-86.2,158.8,0.273,223.4
"2020-02-10 06:42:00",15.51,27.48,28.7,263.3,0.137,36.1,233.1,0.187,43.49,-87.1,159.9,0.284,224.2
"2020-02-10 06:43:00",16.37,27.49,28.7,268.3,0.144,38.52,228.1,0.198,45.16,-81.2,158,0.239,223.9
"2020-02-10 06:44:00",17.05,27.51,28.7,271.9,0.147,39.86,218.9,0.207,45.3,-86.3,155.7,0.398,224.1
"2020-02-10 06:45:00",18.22,27.57,28.7,275.8,0.149,40.97,202.7,0.215,43.64,-84,154.7,0.398,223.9
"2020-02-10 06:46:00",19.75,27.55,28.7,271.9,0.156,42.51,205.4,0.221,45.35,-80.6,156.3,0.398,224
"2020-02-10 06:47:00",18.3,27.54,28.7,277.7,0.15,41.65,202.3,0.219,44.3,-84.9,144.1,0.329,224
"2020-02-10 06:48:00",16.45,27.5,28.7,273.7,0.146,40.05,202.2,0.214,43.25,-80.8,140.2,0.307,223.9
"2020-02-10 06:49:00",16.26,27.53,28.7,262.8,0.145,38.11,202.2,0.205,41.47,-80.6,142.1,0.125,223.7
"2020-02-10 06:50:00",16.82,27.57,28.7,260,0.141,36.72,206,0.199,41.05,-86.6,141.4,0.375,224.1
"2020-02-10 06:51:00",14.61,27.6,28.7,262.1,0.137,35.94,204.3,0.195,39.88,-81.1,140.3,0.284,223.3
"2020-02-10 06:52:00",15.49,27.63,28.7,254,0.133,33.88,194.6,0.192,37.4,-84.4,140.7,0.318,223.6
"2020-02-10 06:53:00",15.54,27.67,28.7,254.7,0.13,33,184.6,0.188,34.67,-87.9,140.6,0.329,223.8
"2020-02-10 06:54:00",16.18,27.69,28.7,254.8,0.13,33.15,181.1,0.19,34.33,-87.4,139.1,0.136,223.4
"2020-02-10 06:55:00",14.71,27.65,28.7,249.1,0.133,33.03,194.9,0.189,36.81,-86.8,138.6,0.409,223.9
"2020-02-10 06:56:00",15.14,27.61,28.7,247,0.134,33.12,200.3,0.189,37.8,-83.7,138.5,0.193,223.6
"2020-02-10 06:57:00",15.64,27.69,28.7,251.6,0.135,34.02,202.2,0.192,38.76,-68.71,138.5,0.261,223.3
"2020-02-10 06:58:00",16.9,27.67,28.7,257.2,0.14,36.13,210.9,0.195,41.08,-72.78,139.1,0.227,222.9
"2020-02-10 06:59:00",16.46,27.69,28.7,262.2,0.14,36.62,215.1,0.198,42.6,-70.98,138.9,0.193,223
"2020-02-10 07:00:00",16.3,27.73,28.7,269.1,0.139,37.3,222.6,0.196,43.66,-66.63,139.6,0.295,223.3
"2020-02-10 07:01:00",16.97,27.75,28.7,274.9,0.134,36.78,222.1,0.195,43.33,-73.68,61.32,0.227,223.2
"2020-02-10 07:02:00",16.79,27.74,28.7,270.2,0.137,36.89,220.2,0.196,43.2,-69.96,26.45,0.25,223.8
"2020-02-10 07:03:00",17.19,27.74,28.7,266.6,0.14,37.46,215.6,0.199,42.92,-81.6,26.38,0.25,224.4
"2020-02-10 07:04:00",17.44,27.76,28.7,269.1,0.141,37.91,206.3,0.203,41.87,-85.8,26.36,0.204,224.4
"2020-02-10 07:05:00",17.57,27.78,28.7,270.6,0.139,37.66,201.4,0.204,41.14,-86.6,26.35,0.273,224.4
"2020-02-10 07:06:00",17.01,27.77,28.7,267.6,0.134,35.92,200,0.198,39.56,-86.6,26.34,0.204,224.5
"2020-02-10 07:07:00",16.53,27.76,28.7,259.6,0.132,34.15,199.2,0.191,38.13,-86.4,26.35,0.204,224.9
"2020-02-10 07:08:00",16.3,27.74,28.7,254.1,0.132,33.66,207.1,0.189,39.09,-86.5,26.44,0.227,225
"2020-02-10 07:09:00",16.15,27.81,28.7,253,0.133,33.64,211.7,0.185,39.06,-86.1,26.42,0.204,225.2
"2020-02-10 07:10:00",15.9,27.82,28.7,252.2,0.131,32.95,203.9,0.185,37.64,-86.5,26.34,0.193,224.9
"2020-02-10 07:11:00",15.66,27.78,28.7,251.4,0.129,32.37,209.4,0.183,38.26,-86.2,26.37,0.227,225.3
"2020-02-10 07:12:00",15.66,27.85,28.7,252.9,0.129,32.5,220.6,0.181,39.83,-85.9,26.46,0.295,225.9
"2020-02-10 07:13:00",16.96,27.81,28.7,256.4,0.136,34.75,219.8,0.188,41.33,-84.7,26.39,0.261,225.9
"2020-02-10 07:14:00",17.93,27.89,28.7,268.8,0.142,38.18,216.8,0.201,43.6,-68.18,26.38,0.204,225.7
"2020-02-10 07:15:00",20.61,27.9,28.7,279.4,0.152,42.38,225.1,0.217,48.77,-65.79,26.37,0.227,225.8
"2020-02-10 07:16:00",23.14,27.98,28.7,288.9,0.158,45.7,239.1,0.228,54.46,-61.88,26.37,0.227,225.6
"2020-02-10 07:17:00",25.21,27.99,28.7,288.1,0.182,52.35,247.2,0.238,58.87,-42.49,26.31,0.204,225.3
"2020-02-10 07:18:00",28.34,28.05,28.7,284.4,0.213,60.5,242.5,0.27,65.53,-33.69,26.48,0.318,224.2
"2020-02-10 07:19:00",30.29,28.28,28.7,287.9,0.236,68.02,240.3,0.302,72.64,-25.83,26.23,0.148,223.8
"2020-02-10 07:20:00",33.3,28.37,28.7,291,0.254,73.91,245.4,0.318,78.09,-7.216,26.66,0.239,224.2
"2020-02-10 07:21:00",34.9,28.34,28.7,286.7,0.273,78.18,242.8,0.332,80.7,-6.205,26.46,0.216,224.7
"2020-02-10 07:22:00",33.99,28.3,28.7,285,0.275,78.38,245.4,0.328,80.5,-9.01,26.43,0.284,224.7
"2020-02-10 07:23:00",32.52,28.34,28.7,293,0.251,73.5,241.6,0.324,78.21,-15.17,26.44,0.227,225.1
"2020-02-10 07:24:00",31.14,28.38,28.7,291.7,0.239,69.7,242.1,0.309,74.86,-14.77,26.36,0.261,225.6
"2020-02-10 07:25:00",28.53,28.24,28.7,284.7,0.24,68.28,244.5,0.292,71.35,-31.11,29.48,0.204,225.2
"2020-02-10 07:26:00",26.88,28.28,28.7,283.1,0.219,62.13,244.2,0.273,66.54,-34.3,39.43,0.273,225.3
"2020-02-10 07:27:00",24.32,28.25,28.7,287.9,0.192,55.24,242.2,0.253,61.32,-34.49,146.5,0.216,224.2
"2020-02-10 07:28:00",22.9,28.3,28.7,283.8,0.182,51.56,243.2,0.237,57.64,-39.27,165.8,0.273,223.9
"2020-02-10 07:29:00",21.14,28.27,28.7,283.3,0.17,48.21,233.4,0.235,54.95,-54.18,277.9,0.25,223.8
"2020-02-10 07:30:00",20.54,28.14,28.7,277.7,0.169,46.92,233,0.228,53.06,-65.75,294.8,0.239,223.7
"2020-02-10 07:31:00",21.13,28.12,28.7,270.7,0.181,48.99,226.9,0.237,53.67,-48.2,416.8,0.239,222.8
"2020-02-10 07:32:00",22.44,28.17,28.7,259.6,0.199,51.71,236.5,0.243,57.41,-36.14,303.2,0.273,223.2
"2020-02-10 07:33:00",24.79,28.06,28.7,264.3,0.218,57.59,243.3,0.256,62.31,-36.18,271.2,0.273,223.3
"2020-02-10 07:34:00",29.65,28.05,28.7,274,0.255,69.82,241.9,0.301,72.7,-36.11,270.2,0.204,223.4
"2020-02-10 07:35:00",37.08,28.13,28.7,284.3,0.306,87,245.9,0.356,87.5,8.77,269.4,0.261,223.4
"2020-02-10 07:36:00",46.37,28.02,28.7,288.2,0.39,112.4,248.5,0.443,110,58.42,269.3,0.227,223.5
"2020-02-10 07:37:00",55.59,28.06,28.7,286.6,0.475,136.3,253,0.517,130.7,106.9,268.1,0.193,222.6
"2020-02-10 07:38:00",57.75,28.02,28.7,288.7,0.498,143.7,253.6,0.539,136.7,115.1,268.4,0.239,223.8
"2020-02-10 07:39:00",63.47,28.04,28.7,291.2,0.544,158.3,254.9,0.586,149.2,154.9,268.4,0.239,224
"2020-02-10 07:40:00",63.43,27.96,28.7,289.7,0.552,159.8,251.5,0.601,151.1,164.3,268,0.216,224
"2020-02-10 07:41:00",60.6,27.98,28.7,287.8,0.517,148.7,251.9,0.561,141.2,121,267.7,0.239,223.5
"2020-02-10 07:42:00",57.9,27.97,28.7,288.2,0.489,140.9,250.2,0.538,134.6,115.3,267,0.227,223.3
"2020-02-10 07:43:00",57.32,28.06,28.7,288.6,0.484,139.6,249.2,0.533,132.9,115.3,266.9,0.204,223.1
"2020-02-10 07:44:00",57.3,28.1,28.7,290,0.478,138.6,252,0.526,132.5,115.4,253.8,0.227,223.7
"2020-02-10 07:45:00",53.29,28.09,28.7,291.3,0.434,126.5,251.7,0.486,122.3,78.2,253.5,0.273,224.2
"2020-02-10 07:46:00",49.08,28.11,28.7,286.9,0.401,115.1,246.6,0.454,112,65.46,252.6,0.25,223.4
"2020-02-10 07:47:00",47.63,28.13,28.7,284.5,0.394,112.2,246.5,0.444,109.4,65.41,255,0.284,222.9
"2020-02-10 07:48:00",45.55,28.05,28.7,284.7,0.381,108.6,249.9,0.423,105.8,65.07,189.6,0.295,223.3
"2020-02-10 07:49:00",42.98,28.13,28.7,290.2,0.352,102,248.8,0.406,101,49.07,147.3,0.216,223.5
"2020-02-10 07:50:00",40.16,28.22,28.7,292.2,0.322,94.1,242.1,0.392,95,15.21,146.8,0.284,223.6
"2020-02-10 07:51:00",38.06,28.18,28.7,287.1,0.312,89.6,245.8,0.368,90.5,13.83,147,0.216,222.9
"2020-02-10 07:52:00",38.2,28.24,28.7,287.8,0.308,88.7,244.2,0.369,90,14.1,147.8,0.204,223.1
"2020-02-10 07:53:00",39.89,28.23,28.7,281.3,0.339,95.3,245.6,0.386,94.8,19.41,147.4,0.193,223.1
"2020-02-10 07:54:00",46.13,28.25,28.7,280.1,0.388,108.8,245.2,0.438,107.4,63.17,147.2,0.239,223.4
"2020-02-10 07:55:00",54.08,28.32,28.7,286.5,0.455,130.3,243.2,0.514,125,87.2,147,0.295,223.5
"2020-02-10 07:56:00",61.42,28.38,28.7,291.5,0.508,148,249.7,0.568,141.7,124,146.8,0.295,223.4
"2020-02-10 07:57:00",67.17,28.4,28.7,296.3,0.549,162.7,252,0.615,155,159.1,146.7,0.488,224.8
"2020-02-10 07:58:00",75.78,28.5,28.7,295,0.624,184,250.5,0.687,172.1,189.2,146.8,0.307,226
"2020-02-10 07:59:00",87,28.59,28.7,294.2,0.731,214.9,256,0.779,199.2,248,146.5,0.182,226.1
"2020-02-10 08:00:00",99.1,28.69,28.7,296,0.826,244.6,254.4,0.881,224,304.3,68.65,0.363,226
"2020-02-10 08:01:00",110.8,28.67,28.7,293,0.946,277.1,258.6,0.973,251.7,359.5,26.56,0.352,226.3
"2020-02-10 08:02:00",107.5,28.7,28.7,293.2,0.917,268.7,254.7,0.963,245.4,348,26.3,0.08,225.9
"2020-02-10 08:03:00",98.9,28.71,28.7,293.2,0.826,242.3,251.3,0.883,221.9,308.9,26.45,0.398,226.4
"2020-02-10 08:04:00",92.5,28.68,28.7,291.7,0.776,226.3,253.4,0.821,208.1,268.5,26.44,0.375,226.3
"2020-02-10 08:05:00",91.6,28.62,28.7,293.3,0.777,227.9,250.8,0.834,209.2,273.1,26.47,0.193,226.2
"2020-02-10 08:06:00",101.4,28.66,28.7,292.9,0.858,251.2,250.9,0.912,228.9,306.4,26.51,0.25,226.3
"2020-02-10 08:07:00",112.7,28.71,28.7,294.9,0.95,280.2,257,0.989,254.3,370.8,26.42,0.25,226.1
"2020-02-10 08:08:00",119.8,28.83,28.7,300.6,0.987,296.7,258.2,1.043,269.4,406,26.38,0.25,225.9
"2020-02-10 08:09:00",116.9,28.9,28.7,297.1,0.965,286.8,253.8,1.026,260.5,389,26.33,0.216,226
"2020-02-10 08:10:00",110.1,28.91,28.7,290.4,0.93,270.2,252.7,0.974,246.1,346.2,26.44,0.284,225.9
"2020-02-10 08:11:00",107.9,28.97,28.7,287.8,0.921,265,253.4,0.958,242.7,344.4,26.34,0.239,226
"2020-02-10 08:12:00",112,29,28.7,293.8,0.941,276.3,254.1,0.992,252.1,361.5,26.29,0.318,226.2
"2020-02-10 08:13:00",124.9,29.15,28.7,298.2,1.023,305,258.1,1.073,276.8,416.7,26.26,0.352,227.1
"2020-02-10 08:14:00",131.2,29.18,28.7,299,1.078,322.3,258.4,1.131,292.2,459.6,26.15,0.42,227.4
"2020-02-10 08:15:00",131,29.43,28.7,298.9,1.078,322.2,257.9,1.132,291.9,455.7,26.26,0.261,226.6
"2020-02-10 08:16:00",131.1,29.45,28.7,299.9,1.074,322,257.6,1.131,291.4,446.8,26.23,0.091,226.1
"2020-02-10 08:17:00",125.5,29.56,28.7,297.5,1.024,304.6,255.2,1.082,276.1,419.8,26.26,0.284,226.7
"2020-02-10 08:18:00",118.2,29.51,28.7,293.6,0.962,282.6,254.3,1.011,256.9,373.7,26.34,0.341,227.3
"2020-02-10 08:19:00",117.3,29.55,28.7,294.6,0.966,284.7,254,1.017,258.3,380.5,26.32,0.182,227.3
"2020-02-10 08:20:00",124,29.59,28.7,296.7,1.041,308.8,255.5,1.099,280.7,433.2,107.9,0.329,227.4
"2020-02-10 08:21:00",141.1,29.58,28.7,298.8,1.202,359,256.5,1.263,323.9,510.1,154.9,0.193,226.8
