"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-02-09 04:35:00",0,28,28.7,0,0,0,0,0,0,0,782,0.08,223.7
"2020-02-09 04:36:00",0,28.08,28.7,0,0,0,0,0,0,0,782.5,0.136,224.3
"2020-02-09 04:37:00",0,28.02,28.7,0,0,0,0,0,0,0,782.9,0.057,223.9
"2020-02-09 04:38:00",0,27.99,28.7,0,0,0,0,0,0,0,784.4,0.057,224
"2020-02-09 04:39:00",0,27.93,28.7,0,0,0,0,0,0,0,783.8,0.125,224
"2020-02-09 04:40:00",0,27.89,28.7,0,0,0,0,0,0,0,785.2,0.17,224.1
"2020-02-09 04:41:00",0,27.82,28.7,0,0,0,0,0,0,0,785.2,0.08,224.3
"2020-02-09 04:42:00",0,27.95,28.7,0,0,0,0,0,0,0,785,0.08,224.4
"2020-02-09 04:43:00",0,28,28.7,0,0,0,0,0,0,0,783.1,0.114,224.3
"2020-02-09 04:44:00",0,27.93,28.7,0,0,0,0,0,0,0,781.5,0.023,223.6
"2020-02-09 04:45:00",0,27.83,28.7,0,0,0,0,0,0,0,779.7,0.068,222.8
"2020-02-09 04:46:00",0,27.76,28.7,0,0,0,0,0,0,0,778.6,0.136,222.9
"2020-02-09 04:47:00",0,27.82,28.7,0,0,0,0,0,0,0,779.8,0.102,222.7
"2020-02-09 04:48:00",0,27.86,28.7,0,0,0,0,0,0,0,779.7,0.125,222.7
"2020-02-09 04:49:00",0,27.87,28.7,0,0,0,0,0,0,0,779.4,0.057,222.7
"2020-02-09 04:50:00",0,27.98,28.7,0,0,0,0,0,0,0,778.3,0.057,222.6
"2020-02-09 04:51:00",0,28.01,28.7,0,0,0,0,0,0,0,776.5,0.136,222.3
"2020-02-09 04:52:00",0,27.92,28.7,0,0,0,0,0,0,0,776.8,0.08,222.1
"2020-02-09 04:53:00",0,27.96,28.7,0,0,0,0,0,0,0,777,0.034,222.2
"2020-02-09 04:54:00",0,27.94,28.7,0,0,0,0,0,0,0,778.3,0.045,221.9
"2020-02-09 04:55:00",0,27.92,28.7,0,0,0,0,0,0,0,777.9,0.102,222.3
"2020-02-09 04:56:00",0,27.87,28.7,0,0,0,0,0,0,0,775,0.091,221.5
"2020-02-09 04:57:00",0,27.98,28.7,0,0,0,0,0,0,0,851,0.057,220.8
"2020-02-09 04:58:00",0,27.94,28.7,0,0,0,0,0,0,0,877,0.227,221.5
"2020-02-09 04:59:00",0,27.96,28.7,0,0,0,0,0,0,0,887,0.114,221
"2020-02-09 05:00:00",0,28.01,28.7,0,0,0,0,0,0,0,1007,0.08,220.4
"2020-02-09 05:01:00",0,28.03,28.7,0,0,0,0,0,0,0,1006,0.159,220.5
"2020-02-09 05:02:00",0,28,28.7,0,0,0,0,0,0,0,1003,0.125,221.2
"2020-02-09 05:03:00",0,27.98,28.7,0,0,0,0,0,0,0,1002,0.045,221.4
"2020-02-09 05:04:00",0,28.03,28.7,0,0,0,0,0,0,0,1000,0.091,221.8
"2020-02-09 05:05:00",0,28.06,28.7,0,0,0,0,0,0,0,999,0.091,221.3
"2020-02-09 05:06:00",0,28.04,28.7,0,0,0,0,0,0,0,997,0.08,221.4
"2020-02-09 05:07:00",0,28.18,28.7,0,0,0,0,0,0,0,996,0.023,220.8
"2020-02-09 05:08:00",0,28.07,28.7,0,0,0,0,0,0,0,998,0.011,221.1
"2020-02-09 05:09:00",0,27.98,28.7,0,0,0,0,0,0,0,999,0.102,221.1
"2020-02-09 05:10:00",0,27.92,28.7,0,0,0,0,0,0,0,999,0,221.1
"2020-02-09 05:11:00",0,27.95,28.7,0,0,0,0,0,0,0,997,0.068,221.2
"2020-02-09 05:12:00",0,28,28.7,0,0,0,0,0,0,0,995,0.159,221.4
"2020-02-09 05:13:00",0,28.02,28.7,0,0,0,0,0,0,0,994,0.159,221.1
"2020-02-09 05:14:00",0,27.98,28.7,0,0,0,0,0,0,0,995,0.125,220.9
"2020-02-09 05:15:00",0,27.98,28.7,0,0,0,0,0,0,0,994,0.045,220.6
"2020-02-09 05:16:00",0,27.93,28.7,0,0,0,0,0,0,0,996,0.068,220.9
"2020-02-09 05:17:00",0,27.86,28.7,0,0,0,0,0,0,0,994,0.136,221.3
"2020-02-09 05:18:00",0,27.9,28.7,0,0,0,0,0,0,0,995,0.114,221
"2020-02-09 05:19:00",0,27.89,28.7,0,0,0,0,0,0,0,995,0.091,220.1
"2020-02-09 05:20:00",0,27.89,28.7,0,0,0,0,0,0,0,993,0.08,220.1
"2020-02-09 05:21:00",0,27.88,28.7,0,0,0,0,0,0,0,992,0.057,220
"2020-02-09 05:22:00",0,27.87,28.7,0,0,0,0,0,0,0,909,0.102,220
"2020-02-09 05:23:00",0,27.87,28.7,0,0,0,0,0,0,0,885,0.08,220.1
"2020-02-09 05:24:00",0,27.96,28.7,0,0,0,0,0,0,0,884,0.08,220.3
"2020-02-09 05:25:00",0,27.93,28.7,0,0,0,0,0,0,0,884,0.08,219.9
"2020-02-09 05:26:00",0,28.06,28.7,0,0,0,0,0,0,0,858,0.034,219.4
"2020-02-09 05:27:00",0,28.04,28.7,0,0,0,0,0,0,0,769.4,0.068,219.5
"2020-02-09 05:28:00",0,27.94,28.7,0,0,0,0,0,0,0,769.5,0.125,219.3
"2020-02-09 05:29:00",0,27.96,28.7,0,0,0,0,0,0,0,771.3,0.091,219.6
"2020-02-09 05:30:00",0,27.92,28.7,0,0,0,0,0,0,0,774.1,0.023,220.1
"2020-02-09 05:31:00",0,27.93,28.7,0,0,0,0,0,0,0,772.1,0,220
"2020-02-09 05:32:00",0,27.99,28.7,0,0,0,0,0,0,0,771.6,0.045,219.9
"2020-02-09 05:33:00",0,27.97,28.7,0,0,0,0,0,0,0,771.5,0.068,219.7
"2020-02-09 05:34:00",0,27.88,28.7,0,0,0,0,0,0,0,769.2,0.034,219.9
"2020-02-09 05:35:00",0,27.83,28.7,0,0,0,0,0,0,0,770.3,0.091,220.1
"2020-02-09 05:36:00",0,27.84,28.7,0,0,0,0,0,0,0,769.9,0,219.9
"2020-02-09 05:37:00",0,27.82,28.7,0,0,0,0,0,0,0,769.4,0.011,219.4
"2020-02-09 05:38:00",0,27.79,28.7,0,0,0,0,0,0,0,768,0.057,219.9
"2020-02-09 05:39:00",0,27.84,28.7,0,0,0,0,0,0,0,768.9,0.068,220
"2020-02-09 05:40:00",0,27.95,28.7,0,0,0,0,0,0,0,769.9,0.08,220.4
"2020-02-09 05:41:00",0,27.87,28.7,0,0,0,0,0,0,0,771.6,0.023,220.2
"2020-02-09 05:42:00",0,27.82,28.7,0,0,0,0,0,0,0,769.4,0.068,220.3
"2020-02-09 05:43:00",0,27.87,28.7,0,0,0,0,0,0,0,769.6,0.023,220.4
"2020-02-09 05:44:00",0,27.96,28.7,0,0,0,0,0,0,0,769.1,0.17,220.7
"2020-02-09 05:45:00",0,27.98,28.7,0,0,0,0,0,0,0,772,0.114,220.9
"2020-02-09 05:46:00",0,27.95,28.7,0,0,0,0,0,0,0,770.5,0.068,221.1
"2020-02-09 05:47:00",0,27.91,28.7,0,0,0,0,0,0,0,773.1,0.102,221.9
"2020-02-09 05:48:00",0,28.01,28.7,0,0,0,0,0,0,0,772.2,0.114,221.7
"2020-02-09 05:49:00",0,28.07,28.7,0,0,0,0,0,0,0,772.3,0.17,221.7
"2020-02-09 05:50:00",0,28.03,28.7,0,0,0,0,0,0,0,773,0.091,222.1
"2020-02-09 05:51:00",0,28.01,28.7,0,0,0,0,0,0,0,772.4,0.08,222
"2020-02-09 05:52:00",0,28.11,28.7,0,0,0,0,0,0,0,770.4,0.023,221.5
"2020-02-09 05:53:00",0,28.06,28.7,0,0,0,0,0,0,0,768.5,0.068,221.3
"2020-02-09 05:54:00",0,28.07,28.7,0,0,0,0,0,0,0,891,0.08,220.5
"2020-02-09 05:55:00",0,28.15,28.7,0,0,0,0,0,0,0,888,0.068,220.2
"2020-02-09 05:56:00",0.108,28.11,28.7,18.37,0.013,0.395,10.2,0.045,0.76,-52.42,885,0.102,220.9
"2020-02-09 05:57:00",0.012,28.13,28.7,32.46,0.021,0.687,18.86,0.074,1.393,-87.4,884,0.023,221.1
"2020-02-09 05:58:00",0.125,28.08,28.7,35.34,0.021,0.755,21.76,0.073,1.593,-87.4,883,0.011,221.1
"2020-02-09 05:59:00",0.187,28.01,28.7,38.96,0.022,0.842,25.43,0.073,1.859,-87.4,882,0.068,221.2
"2020-02-09 06:00:00",0.058,27.94,28.7,43.39,0.02,0.872,29.91,0.072,2.168,-87.4,883,0.045,221.3
"2020-02-09 06:01:00",0.112,27.9,28.7,48.54,0.02,0.962,35.13,0.074,2.613,-87.4,880,0.011,220.4
"2020-02-09 06:02:00",0.125,27.92,28.7,52.37,0.02,1.048,39.03,0.075,2.923,-87.8,876,0.068,220.6
"2020-02-09 06:03:00",0.249,27.88,28.7,53.1,0.019,1.017,39.75,0.073,2.91,-88.3,867,0.034,220.9
"2020-02-09 06:04:00",0.162,27.9,28.7,53.45,0.02,1.076,40.13,0.073,2.949,-87.6,854,0.08,221.2
"2020-02-09 06:05:00",0.187,27.81,28.7,53.8,0.02,1.071,40.49,0.074,3.005,-87.5,849,0.159,221.2
"2020-02-09 06:06:00",0.075,27.8,28.7,54.13,0.02,1.073,40.81,0.073,2.967,-87.6,851,0.102,221.2
"2020-02-09 06:07:00",0.179,27.83,28.7,54.45,0.02,1.102,41.14,0.073,3.016,-88.1,852,0.068,221.5
"2020-02-09 06:08:00",0.229,27.82,28.7,54.75,0.021,1.154,41.44,0.074,3.072,-87.5,849,0.057,221.5
"2020-02-09 06:09:00",0.166,27.83,28.7,55.02,0.022,1.196,41.73,0.075,3.126,-87.4,848,0.045,221
"2020-02-09 06:10:00",0.287,27.87,28.7,55.32,0.021,1.159,42.04,0.076,3.191,-87.8,845,0.136,220.9
"2020-02-09 06:11:00",0.399,27.83,28.7,55.68,0.022,1.25,42.4,0.076,3.226,-87.7,845,0.045,220.8
"2020-02-09 06:12:00",0.49,27.86,28.7,56.15,0.023,1.314,42.88,0.078,3.331,-87.7,849,0.045,221.2
"2020-02-09 06:13:00",0.636,27.85,28.7,59.03,0.027,1.574,45.8,0.081,3.687,-87.5,849,0.08,221.3
"2020-02-09 06:14:00",0.956,27.83,28.7,84.5,0.032,2.71,71.59,0.085,6.099,-87.6,850,0.068,221.5
"2020-02-09 06:15:00",1.384,27.82,28.7,120.1,0.04,4.797,107.7,0.093,10.02,-87.4,849,0.091,221.7
"2020-02-09 06:16:00",1.729,27.79,28.7,209,0.041,8.54,198,0.089,17.39,-87.4,778.7,0.08,222
"2020-02-09 06:17:00",1.866,27.83,28.7,247.9,0.039,9.63,237.5,0.079,18.81,-87.3,744.5,0.034,222.5
"2020-02-09 06:18:00",2.385,27.82,28.7,253.1,0.042,10.59,242.8,0.078,18.78,-87.1,744.6,0.091,222.5
"2020-02-09 06:19:00",2.867,27.83,28.7,266.1,0.043,11.34,251.3,0.073,18.43,-87.3,747.2,0.159,223.7
"2020-02-09 06:20:00",3.187,27.89,28.7,272.8,0.042,11.4,252.9,0.073,18.37,-86.7,749,0.068,223.6
"2020-02-09 06:21:00",3.05,27.84,28.7,258.2,0.042,10.82,244.4,0.076,18.36,-87.1,749.1,0.159,224.1
"2020-02-09 06:22:00",2.693,27.84,28.7,247.6,0.038,9.41,237.1,0.08,18.95,-87.1,749.3,0.011,223.8
"2020-02-09 06:23:00",2.992,27.86,28.7,244.5,0.039,9.42,234,0.081,18.85,-86.4,750.2,0.102,224.4
"2020-02-09 06:24:00",3.345,27.87,28.7,246.9,0.039,9.7,235.9,0.08,18.73,-86.4,750.1,0.057,225.1
"2020-02-09 06:25:00",3.615,27.9,28.7,255.7,0.042,10.63,245.3,0.077,18.9,-86.5,749.3,0.068,224.6
"2020-02-09 06:26:00",4.068,27.9,28.7,258.7,0.043,11.1,247.3,0.075,18.54,-86.4,748.4,0.091,224.3
"2020-02-09 06:27:00",4.629,28.01,28.7,269.6,0.042,11.3,252,0.073,18.42,-86.9,745.8,0.125,224
"2020-02-09 06:28:00",5.306,28.07,28.7,276.8,0.043,11.79,254.4,0.071,18.15,-86.9,743.7,0.08,223.5
"2020-02-09 06:29:00",6.121,28.01,28.7,279.1,0.043,11.82,252.5,0.075,18.6,-86.7,746.8,0.114,223.6
"2020-02-09 06:30:00",7.089,28.01,28.7,288.8,0.042,12.07,259.6,0.073,18.83,-86.9,746.3,0.091,224
"2020-02-09 06:31:00",8.07,28.01,28.7,293.3,0.041,11.99,262.1,0.073,19.17,-87,747.2,0.057,224.2
"2020-02-09 06:32:00",9.59,27.91,28.7,294.3,0.041,11.8,261.1,0.075,19.16,-86.3,747.9,0.034,223.8
"2020-02-09 06:33:00",10.93,27.87,28.7,302.9,0.04,12.26,268.2,0.072,19.39,-86.6,751.3,0.091,224.7
"2020-02-09 06:34:00",11.58,27.94,28.7,303.6,0.04,12.2,268.7,0.072,19.23,-85.9,746.7,0.148,223.9
"2020-02-09 06:35:00",12.32,28,28.7,287.7,0.076,21.2,248.9,0.127,30.89,-84.5,750.6,0.011,224.5
"2020-02-09 06:36:00",14.17,28.11,28.7,266.3,0.13,34.73,236.9,0.179,42.32,-83.8,751.4,0.193,225
"2020-02-09 06:37:00",16.14,28.19,28.7,275.4,0.145,39.96,232,0.205,47.57,-76.43,745.9,0.114,223.6
"2020-02-09 06:38:00",19.18,28.34,28.7,275.8,0.177,48.69,231.1,0.238,55.03,-54.72,745.9,0.091,224.2
"2020-02-09 06:39:00",21.97,28.33,28.7,277,0.201,55.58,246,0.247,60.88,-44.86,747.8,0.023,224.6
"2020-02-09 06:40:00",22.8,28.34,28.7,283.7,0.201,57,247.6,0.251,62.07,-35.57,748.2,0.136,225
"2020-02-09 06:41:00",24.05,28.31,28.7,284.6,0.213,60.66,247.1,0.265,65.51,-34.58,752.6,0.023,224.3
"2020-02-09 06:42:00",25.77,28.48,28.7,281.3,0.229,64.34,243.2,0.284,69.05,-28.82,753.4,0.216,224.8
"2020-02-09 06:43:00",25.77,28.37,28.7,282.5,0.224,63.32,245.9,0.276,67.82,-30.43,754.7,0.148,225
"2020-02-09 06:44:00",26.01,28.41,28.7,284.1,0.221,62.77,241.6,0.282,68.21,-32.19,753.9,0.08,225
"2020-02-09 06:45:00",27.26,28.52,28.7,283,0.233,65.98,244.8,0.286,70.08,-31.13,753.9,0.193,224.9
"2020-02-09 06:46:00",28.84,28.42,28.7,284.5,0.242,68.82,250.1,0.29,72.41,-29.07,754.7,0.091,225
"2020-02-09 06:47:00",30.9,28.45,28.7,283.1,0.258,72.98,244.3,0.314,76.72,-24.63,757.6,0.193,225.9
"2020-02-09 06:48:00",33.35,28.5,28.7,285.8,0.272,77.62,244.2,0.329,80.4,-8.23,756,0.023,225
"2020-02-09 06:49:00",35.41,28.46,28.7,285.5,0.291,82.9,246.4,0.345,84.9,8.18,856,0.091,224.3
"2020-02-09 06:50:00",36.9,28.53,28.7,284.8,0.306,87.1,248.5,0.357,88.7,15.78,865,0.193,224.5
"2020-02-09 06:51:00",38.29,28.61,28.7,283.6,0.319,90.5,245,0.373,91.3,15.5,870,0.08,224.3
"2020-02-09 06:52:00",40.23,28.59,28.7,284.2,0.331,94.2,245.8,0.386,94.7,27.29,867,0.17,224.1
"2020-02-09 06:53:00",43.12,28.62,28.7,286.2,0.353,101.2,244.3,0.412,100.6,46,866,0.227,224.6
"2020-02-09 06:54:00",49.07,28.6,28.7,285.8,0.401,114.6,244.3,0.461,112.5,64.67,872,0.08,224.6
"2020-02-09 06:55:00",61.27,28.61,28.7,282.8,0.484,136.9,246.7,0.535,132,108.9,866,0.023,224.9
"2020-02-09 06:56:00",77.31,28.76,28.7,292.4,0.528,154.5,255.1,0.583,148.7,146.4,858,0,224.9
"2020-02-09 06:57:00",85.3,28.9,28.7,296.7,0.555,164.8,256.9,0.619,159,168.3,853,0.216,225.2
"2020-02-09 06:58:00",93.5,29.04,28.7,298.1,0.615,183.4,255,0.689,175.6,193.7,853,0.182,225.6
"2020-02-09 06:59:00",104.4,29.23,28.7,300,0.674,202.2,258.6,0.746,192.9,220.2,852,0.114,225.6
"2020-02-09 07:00:00",107.6,29.34,28.7,300.7,0.688,207,258.1,0.768,198.1,231,850,0.125,224.8
"2020-02-09 07:01:00",106.2,29.47,28.77,301.2,0.653,196.6,258.2,0.738,190.6,231.6,847,0.17,224.5
"2020-02-09 07:02:00",99,29.65,29.08,302.4,0.613,185.2,257.2,0.701,180.3,197.1,849,0.148,224.9
"2020-02-09 07:03:00",91.8,29.69,29.44,298.6,0.618,184.4,253.4,0.698,176.8,197.5,845,0.227,224.4
"2020-02-09 07:04:00",92,29.74,29.56,297.6,0.638,189.9,254,0.715,181.5,202.3,848,0.091,224.6
"2020-02-09 07:05:00",102.6,29.76,29.71,303.8,0.651,197.7,256.5,0.748,191.9,221,849,0.25,224.9
"2020-02-09 07:06:00",96.6,29.79,29.76,302.6,0.635,192.1,254.5,0.73,185.7,225.2,851,0.193,225.3
"2020-02-09 07:07:00",88.1,29.76,29.69,297.3,0.63,187.4,252.9,0.707,178.7,199.8,848,0.114,224.7
"2020-02-09 07:08:00",83.2,29.8,29.76,293.3,0.638,187.2,250.3,0.706,176.7,199.2,848,0.17,225
"2020-02-09 07:09:00",83,29.79,29.7,292.4,0.663,193.8,250.1,0.727,181.8,217.9,850,0.148,225.5
"2020-02-09 07:10:00",92.6,29.84,29.71,293.6,0.725,212.7,253.4,0.783,198.4,235.3,849,0.227,225.5
"2020-02-09 07:11:00",109.4,29.97,29.74,301.5,0.78,235.1,260.7,0.835,217.6,293.5,794.9,0.102,225.9
"2020-02-09 07:12:00",124.7,30.23,29.76,309.6,0.797,246.7,271.3,0.829,225,303.9,746.9,0.068,226.2
"2020-02-09 07:13:00",134.1,30.25,29.76,313.4,0.806,252.7,274.7,0.821,225.5,312.5,746.5,0.125,225.9
"2020-02-09 07:14:00",135.9,30.31,29.76,312.4,0.817,255.3,274.8,0.825,226.8,313.6,746.4,0.136,225.9
"2020-02-09 07:15:00",136.5,30.3,29.76,313.4,0.823,258.1,275.4,0.827,227.8,323.6,744.1,0.136,225.5
"2020-02-09 07:16:00",135.7,30.42,29.76,314,0.818,256.8,275.1,0.822,226.1,322.4,744.4,0.193,225.6
"2020-02-09 07:17:00",125.3,30.52,29.76,311.2,0.793,246.7,271.8,0.807,219.2,295.8,747,0.102,226.2
"2020-02-09 07:18:00",118.1,30.46,29.76,308.6,0.782,241.3,271,0.798,216.2,298.1,747.1,0.125,226.5
"2020-02-09 07:19:00",124.5,30.43,29.76,310.1,0.799,247.8,272.6,0.802,218.6,307.2,749.2,0.17,227
"2020-02-09 07:20:00",127.5,30.7,29.76,311.2,0.802,249.6,274.4,0.794,218,314,750.1,0.17,227.1
"2020-02-09 07:21:00",109.2,30.49,29.76,304.6,0.764,232.7,267.1,0.781,208.7,274.7,749,0.17,227.1
"2020-02-09 07:22:00",95.5,30.41,29.76,295.9,0.74,219.1,256.8,0.784,201.3,261.2,749.9,0.08,227
"2020-02-09 07:23:00",99.8,30.48,29.76,297.8,0.76,226.3,259.7,0.793,206,263.7,749.9,0.182,227.3
"2020-02-09 07:24:00",105.4,30.54,29.76,299.2,0.785,234.8,264.4,0.802,212.2,273.8,741.5,0.193,224.8
"2020-02-09 07:25:00",102.5,30.53,29.76,298.6,0.779,232.6,261.9,0.806,211.2,270.1,738.5,0.125,223.4
"2020-02-09 07:26:00",97.4,30.45,29.76,289.5,0.777,225,257.2,0.805,207,271.4,739.8,0.148,223.9
"2020-02-09 07:27:00",91.4,30.39,29.76,285.7,0.758,216.7,249.3,0.804,200.5,256.1,738.3,0.136,223.5
"2020-02-09 07:28:00",89.6,30.28,29.76,285.5,0.755,215.4,250.3,0.797,199.4,245.8,826,0.068,223.1
"2020-02-09 07:29:00",91,30.38,29.76,290.7,0.757,220.1,253.1,0.804,203.4,256.7,858,0.08,223.1
"2020-02-09 07:30:00",93.3,30.44,29.76,288.7,0.786,226.8,251.4,0.831,209,266,975,0.091,222.5
"2020-02-09 07:31:00",94.5,30.36,29.76,292.1,0.786,229.5,248.8,0.849,211.3,274.1,911,0.136,223
"2020-02-09 07:32:00",95.3,30.37,29.76,289.7,0.796,230.6,249.8,0.852,212.9,276.7,850,0.193,223.7
"2020-02-09 07:33:00",96.9,30.42,29.76,288.4,0.813,234.5,248.9,0.868,216,289.3,848,0.239,224.2
"2020-02-09 07:34:00",99,30.44,29.76,291.8,0.826,241,250.7,0.884,221.7,300.6,850,0.114,223.8
"2020-02-09 07:35:00",100.2,30.5,29.76,293.8,0.832,244.3,252.1,0.895,225.6,308.8,849,0.148,223.7
"2020-02-09 07:36:00",102,30.46,29.76,290.8,0.857,249.2,251.1,0.909,228.3,313.7,847,0.227,223.7
"2020-02-09 07:37:00",103.3,30.48,29.76,291.6,0.872,254.2,251.1,0.927,232.9,320,846,0.045,223.4
"2020-02-09 07:38:00",104.7,30.49,29.76,290.6,0.889,258.2,249.9,0.945,236.1,322.4,846,0.148,224.2
"2020-02-09 07:39:00",105.7,30.47,29.76,289.4,0.901,260.6,250.8,0.952,238.7,322.1,848,0.057,224.5
"2020-02-09 07:40:00",106.3,30.47,29.76,291.8,0.898,262.1,249.8,0.96,239.8,322,847,0.08,224.6
"2020-02-09 07:41:00",106.8,30.51,29.76,288.9,0.91,262.8,252.1,0.956,241.1,322.6,847,0.17,224.9
"2020-02-09 07:42:00",108.2,30.47,29.76,290.7,0.916,266.2,252.6,0.965,243.6,340.5,846,0.125,224.5
"2020-02-09 07:43:00",109,30.5,29.76,293.9,0.916,269.2,254.2,0.97,246.6,358,953,0.08,223.6
"2020-02-09 07:44:00",110.5,30.57,29.76,290.8,0.935,271.8,252.7,0.983,248.5,359.8,981,0.148,223.2
"2020-02-09 07:45:00",111.4,30.67,29.76,291.3,0.942,274.5,250.7,0.996,249.7,362.3,985,0.08,222
"2020-02-09 07:46:00",111.3,30.66,29.76,291.6,0.939,273.7,252.9,0.988,249.9,365.9,938,0.091,223.5
"2020-02-09 07:47:00",112.6,30.6,29.76,291.3,0.95,276.8,252.8,0.998,252.3,365.4,882,0.182,224
"2020-02-09 07:48:00",115.2,30.61,29.76,293.9,0.97,285,256.8,1.01,259.3,377.7,882,0.148,223.9
"2020-02-09 07:49:00",119.3,30.43,29.76,295.6,0.995,294.1,254.8,1.054,268.5,410.5,882,0.091,223.9
"2020-02-09 07:50:00",120.3,30.55,29.76,294,1.011,297.3,255.4,1.061,270.9,408.3,880,0.136,223.4
"2020-02-09 07:51:00",121.2,30.49,29.76,292.6,1.023,299.3,255.4,1.064,271.9,410.1,877,0,222
"2020-02-09 07:52:00",121.1,30.61,29.76,292.1,1.029,300.7,256.2,1.067,273.2,403.2,878,0.114,222.1
"2020-02-09 07:53:00",121,30.68,29.76,295.5,1.014,299.6,256.7,1.064,273.1,406.8,876,0.08,221.5
"2020-02-09 07:54:00",121.2,30.61,29.76,298.3,0.999,298.1,255.9,1.067,273,404.5,873,0.08,220.7
"2020-02-09 07:55:00",122.4,30.68,29.76,293.3,1.026,300.9,255,1.075,274.2,410.3,874,0.011,220.7
"2020-02-09 07:56:00",125.3,30.69,29.76,296,1.054,311.8,255.5,1.108,283,427,876,0.034,221.3
"2020-02-09 07:57:00",132,30.84,29.76,297.3,1.103,328.1,254.3,1.171,297.8,455.9,877,0.159,222
"2020-02-09 07:58:00",137.3,30.98,29.76,298.5,1.146,342.2,255.8,1.216,310.9,468.5,877,0.17,222.3
"2020-02-09 07:59:00",138.4,31.08,29.76,297.4,1.167,347.1,255.5,1.231,314.5,476.2,877,0.125,222.2
"2020-02-09 08:00:00",139.7,31.03,29.76,297.3,1.173,348.6,253.5,1.246,315.8,478.7,876,0.136,221.6
"2020-02-09 08:01:00",140.2,31.16,29.76,295.6,1.185,350.2,255,1.243,317,483.6,875,0.102,221.4
"2020-02-09 08:02:00",143.1,30.78,29.76,297.4,1.197,355.9,256.6,1.254,321.8,508.7,875,0.114,221.9
"2020-02-09 08:03:00",148.5,30.84,29.76,297.4,1.252,372.2,254.2,1.319,335.2,530.9,878,0.068,221.6
"2020-02-09 08:04:00",151.6,31.09,29.76,297,1.278,379.4,255.8,1.336,341.9,556,876,0.148,221.2
"2020-02-09 08:05:00",152,31.18,29.76,295.4,1.287,380.2,256.2,1.337,342.6,553.7,874,0.136,221.2
"2020-02-09 08:06:00",154.6,31.25,29.76,295.7,1.303,385.2,256,1.353,346.3,564.2,876,0.136,222.2
"2020-02-09 08:07:00",157.8,31.39,29.76,295.4,1.337,394.8,256.5,1.385,355.3,574.5,877,0.091,221.7
"2020-02-09 08:08:00",161.5,31.51,29.76,295.1,1.37,404.2,254.9,1.425,363.3,595.8,876,0.091,221.3
"2020-02-09 08:09:00",164.4,31.67,29.76,296.4,1.386,410.8,256.9,1.439,369.8,610.3,876,0.068,221.2
"2020-02-09 08:10:00",166.5,31.67,29.76,295.2,1.411,416.4,257,1.457,374.4,618.3,876,0.114,221.6
"2020-02-09 08:11:00",168.5,31.44,29.76,296,1.429,422.9,256.6,1.48,379.6,629.7,848,0.125,221.8
"2020-02-09 08:12:00",169.9,31.45,29.76,298,1.435,427.6,255.5,1.503,383.9,644.1,764.5,0.068,222.4
"2020-02-09 08:13:00",171.8,31.52,29.76,297.7,1.447,430.7,254.1,1.52,386.1,659.8,763.3,0.159,222.5
"2020-02-09 08:14:00",170.8,31.62,29.76,296.8,1.444,428.5,255.5,1.503,384,643.9,759.7,0.011,221
"2020-02-09 08:15:00",170.3,31.45,29.76,297.5,1.43,425.3,256,1.493,382.3,642,758.2,0.011,219.6
"2020-02-09 08:16:00",172,31.48,29.76,297.5,1.443,429.3,256.1,1.507,385.8,649.1,759.2,0.045,219.8
"2020-02-09 08:17:00",175.9,31.68,29.76,298.5,1.468,438.3,256.8,1.533,393.6,668.7,761,0.159,221.8
"2020-02-09 08:18:00",180.7,31.81,29.76,299.7,1.507,451.7,258.5,1.567,404.9,682.9,758.4,0.045,220.5
"2020-02-09 08:19:00",188.9,31.83,29.76,299.6,1.583,474.1,258.7,1.639,424,727.6,763.1,0.136,222.3
"2020-02-09 08:20:00",204.3,31.7,29.76,298.6,1.738,519.1,267.2,1.696,453.1,791.7,764.1,0.08,222.2
"2020-02-09 08:21:00",202.1,31.91,29.76,300.1,1.711,513.5,264.6,1.711,452.7,792.7,763.5,0.091,222.5
"2020-02-09 08:22:00",194.5,32.11,29.76,298.4,1.641,489.6,258,1.692,436.5,753,767.4,0.182,223.9
"2020-02-09 08:23:00",199.2,32.36,29.76,298.3,1.689,503.7,259.3,1.733,449.4,773.1,837,0.204,223.9
"2020-02-09 08:24:00",192.2,32.46,29.76,298.2,1.625,484.5,258.2,1.677,432.8,732.7,890,0.216,223.4
"2020-02-09 08:25:00",199.7,32.5,29.76,297.9,1.696,505.1,263.5,1.689,445,779.1,884,0.091,223.6
"2020-02-09 08:26:00",201.6,32.46,29.76,295.6,1.721,508.5,263,1.712,450.2,782.4,881,0.182,223.5
"2020-02-09 08:27:00",220.7,32.4,29.76,296.4,1.914,567.1,271.5,1.769,480.1,871,327.1,0.091,225.6
"2020-02-09 08:28:00",224.5,32.28,29.76,299.6,1.934,579.4,271.4,1.812,491.8,904,172.9,0.068,226
"2020-02-09 08:29:00",227.8,32.34,29.76,298.5,1.962,585.8,272,1.816,493.8,924,172.6,0.227,227.4
