"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-02-17 04:35:00",0,27.76,28.7,0,0,0,0,0,0,0,361,0.114,224.9
"2020-02-17 04:36:00",0,27.86,28.7,0,0,0,0,0,0,0,345.3,0.136,225.2
"2020-02-17 04:37:00",0,27.81,28.7,0,0,0,0,0,0,0,334.2,0.136,224.7
"2020-02-17 04:38:00",0,28.06,28.7,0,0,0,0,0,0,0,334.2,0.216,224.9
"2020-02-17 04:39:00",0,28.09,28.7,0,0,0,0,0,0,0,331,0.011,224.4
"2020-02-17 04:40:00",0,28.1,28.7,0,0,0,0,0,0,0,1334,0,221.3
"2020-02-17 04:41:00",0,28.06,28.7,0,0,0,0,0,0,0,1380,0.091,222
"2020-02-17 04:42:00",0,28.2,28.7,0,0,0,0,0,0,0,1355,0.148,222.3
"2020-02-17 04:43:00",0,28.26,28.7,0,0,0,0,0,0,0,1348,0.045,222
"2020-02-17 04:44:00",0,28.25,28.7,0,0,0,0,0,0,0,1346,0.114,222.2
"2020-02-17 04:45:00",0,28.32,28.7,0,0,0,0,0,0,0,1338,0.148,222.7
"2020-02-17 04:46:00",0,28.48,28.7,0,0,0,0,0,0,0,1332,0.057,222.9
"2020-02-17 04:47:00",0,28.61,28.7,0,0,0,0,0,0,0,202.3,0.114,227
"2020-02-17 04:48:00",0,28.72,28.7,0,0,0,0,0,0,0,202.1,0.125,226.4
"2020-02-17 04:49:00",0,28.72,28.7,0,0,0,0,0,0,0,201.9,0.057,226.1
"2020-02-17 04:50:00",0,28.75,28.7,0,0,0,0,0,0,0,201.5,0.114,226.3
"2020-02-17 04:51:00",0,28.76,28.7,0,0,0,0,0,0,0,394.3,0.136,225.7
"2020-02-17 04:52:00",0,28.74,28.7,0,0,0,0,0,0,0,1397,0.182,222.5
"2020-02-17 04:53:00",0,28.75,28.7,0,0,0,0,0,0,0,1359,0.375,223
"2020-02-17 04:54:00",0,28.74,28.7,0,0,0,0,0,0,0,1343,0.25,222.9
"2020-02-17 04:55:00",0,28.69,28.7,0,0,0,0,0,0,0,1336,0.091,222.2
"2020-02-17 04:56:00",0,28.66,28.7,0,0,0,0,0,0,0,1333,0.17,222.7
"2020-02-17 04:57:00",0,28.57,28.7,0,0,0,0,0,0,0,1330,0.284,222.4
"2020-02-17 04:58:00",0,28.51,28.7,0,0,0,0,0,0,0,1328,0.136,221.5
"2020-02-17 04:59:00",0,28.46,28.7,0,0,0,0,0,0,0,442.4,0.068,224.2
"2020-02-17 05:00:00",0,28.57,28.7,0,0,0,0,0,0,0,198.5,0.068,225.1
"2020-02-17 05:01:00",0,28.59,28.7,0,0,0,0,0,0,0,198.8,0.045,225
"2020-02-17 05:02:00",0,28.52,28.7,0,0,0,0,0,0,0,198.2,0.102,224.7
"2020-02-17 05:03:00",0,28.51,28.7,0,0,0,0,0,0,0,197.6,0.068,224.6
"2020-02-17 05:04:00",0,28.55,28.7,0,0,0,0,0,0,0,341.8,0.034,224.3
"2020-02-17 05:05:00",0,28.6,28.7,0,0,0,0,0,0,0,1387,0.239,222.2
"2020-02-17 05:06:00",0,28.55,28.7,0,0,0,0,0,0,0,1358,0.114,221.7
"2020-02-17 05:07:00",0,28.47,28.7,0,0,0,0,0,0,0,1339,0.114,221.8
"2020-02-17 05:08:00",0,28.43,28.7,0,0,0,0,0,0,0,1336,0.091,221.7
"2020-02-17 05:09:00",0,28.36,28.7,0,0,0,0,0,0,0,1330,0.045,222.6
"2020-02-17 05:10:00",0,28.4,28.7,0,0,0,0,0,0,0,1329,0.114,222.2
"2020-02-17 05:11:00",0,28.43,28.7,0,0,0,0,0,0,0,1331,0.057,221.5
"2020-02-17 05:12:00",0,28.41,28.7,0,0,0,0,0,0,0,1326,0.091,222.6
"2020-02-17 05:13:00",0,28.48,28.7,0,0,0,0,0,0,0,307.1,0.034,225.4
"2020-02-17 05:14:00",0,28.55,28.7,0,0,0,0,0,0,0,194.9,0.057,225.9
"2020-02-17 05:15:00",0,28.61,28.7,0,0,0,0,0,0,0,194.8,0.102,225.8
"2020-02-17 05:16:00",0,28.55,28.7,0,0,0,0,0,0,0,194.7,0.136,226.2
"2020-02-17 05:17:00",0,28.59,28.7,0,0,0,0,0,0,0,194.6,0.057,225.6
"2020-02-17 05:18:00",0,28.57,28.7,0,0,0,0,0,0,0,351.1,0.068,225.9
"2020-02-17 05:19:00",0,28.64,28.7,0,0,0,0,0,0,0,1387,0.102,223
"2020-02-17 05:20:00",0,28.6,28.7,0,0,0,0,0,0,0,1360,0.057,222.7
"2020-02-17 05:21:00",0,28.56,28.7,0,0,0,0,0,0,0,1344,0.08,222.6
"2020-02-17 05:22:00",0,28.69,28.7,0,0,0,0,0,0,0,1234,0.114,223
"2020-02-17 05:23:00",0,28.7,28.7,0,0,0,0,0,0,0,1220,0.08,223.5
"2020-02-17 05:24:00",0,28.6,28.7,0,0,0,0,0,0,0,1223,0.204,223.7
"2020-02-17 05:25:00",0,28.55,28.7,0,0,0,0,0,0,0,1216,0.25,223.5
"2020-02-17 05:26:00",0,28.56,28.7,0,0,0,0,0,0,0,812,0.068,224.1
"2020-02-17 05:27:00",0,28.45,28.7,0,0,0,0,0,0,0,77.91,0.125,227
"2020-02-17 05:28:00",0,28.38,28.7,0,0,0,0,0,0,0,77.97,0.091,226
"2020-02-17 05:29:00",0,28.35,28.7,0,0,0,0,0,0,0,78.1,0.091,225.6
"2020-02-17 05:30:00",0,28.48,28.7,0,0,0,0,0,0,0,78.25,0.125,226.2
"2020-02-17 05:31:00",0,28.5,28.7,0,0,0,0,0,0,0,78.64,0.08,226.2
"2020-02-17 05:32:00",0,28.46,28.7,0,0,0,0,0,0,0,1090,0.159,223.4
"2020-02-17 05:33:00",0,28.48,28.7,0,0,0,0,0,0,0,1255,0.136,222.6
"2020-02-17 05:34:00",0,28.52,28.7,0,0,0,0,0,0,0,1231,0.136,222.5
"2020-02-17 05:35:00",0,28.45,28.7,0,0,0,0,0,0,0,1226,0.148,223.3
"2020-02-17 05:36:00",0,28.51,28.7,0,0,0,0,0,0,0,1226,0.091,223.3
"2020-02-17 05:37:00",0,28.48,28.7,0,0,0,0,0,0,0,1221,0.057,222.6
"2020-02-17 05:38:00",0,28.43,28.7,0,0,0,0,0,0,0,192.4,0.136,226.1
"2020-02-17 05:39:00",0,28.42,28.7,0,0,0,0,0,0,0,78.29,0.148,226.6
"2020-02-17 05:40:00",0,28.44,28.7,0,0,0,0,0,0,0,78.6,0.125,226.8
"2020-02-17 05:41:00",0,28.44,28.7,0,0,0,0,0,0,0,78.63,0.125,226.6
"2020-02-17 05:42:00",0,28.39,28.7,0,0,0,0,0,0,0,78.82,0.136,226.5
"2020-02-17 05:43:00",0,28.39,28.7,0,0,0,0,0,0,0,771.9,0.159,224.9
"2020-02-17 05:44:00",0,28.32,28.7,0,0,0,0,0,0,0,1280,0.114,223.4
"2020-02-17 05:45:00",0,28.29,28.7,0,0,0,0,0,0,0,1241,0.148,223.5
"2020-02-17 05:46:00",0,28.27,28.7,0,0,0,0,0,0,0,1230,0.08,223.5
"2020-02-17 05:47:00",0,28.27,28.7,0,0,0,0,0,0,0,1225,0.08,223.2
"2020-02-17 05:48:00",0,28.26,28.7,0,0,0,0,0,0,0,973,0.068,223.7
"2020-02-17 05:49:00",0,28.21,28.7,0,0,0,0,0,0,0,78.22,0.102,226.5
"2020-02-17 05:50:00",0,28.16,28.7,0,0,0,0,0,0,0,78.38,0.114,226.8
"2020-02-17 05:51:00",0,28.11,28.7,0,0,0,0,0,0,0,78.55,0.216,226.9
"2020-02-17 05:52:00",0,28.11,28.7,0,0,0,0,0,0,0,78.62,0.125,227.1
"2020-02-17 05:53:00",0,28.13,28.7,0,0,0,0,0,0,0,78.7,0.091,226.8
"2020-02-17 05:54:00",0,28.15,28.7,0,0,0,0,0,0,0,733.5,0.114,224.3
"2020-02-17 05:55:00",0,28.18,28.7,0,0,0,0,0,0,0,1274,0.148,222.7
"2020-02-17 05:56:00",0,28.31,28.7,0,0,0,0,0,0,0,1240,0.239,223
"2020-02-17 05:57:00",0,28.29,28.7,0,0,0,0,0,0,0,1346,0.125,222.1
"2020-02-17 05:58:00",0,28.16,28.7,0,0,0,0,0,0,0,1348,0.068,222.5
"2020-02-17 05:59:00",0,28.2,28.7,0,0,0,0,0,0,0,822,0.068,224.6
"2020-02-17 06:00:00",0,28.02,28.7,0,0,0,0,0,0,0,190.9,0.08,226.1
"2020-02-17 06:01:00",0.054,28.02,28.7,15.79,0.011,0.328,8.64,0.036,0.606,-44.48,190.7,0.148,226
"2020-02-17 06:02:00",0.091,28.06,28.7,32.38,0.022,0.728,18.58,0.071,1.329,-83.4,187.9,0.023,225.3
"2020-02-17 06:03:00",0.133,28.07,28.7,35.36,0.023,0.82,21.57,0.072,1.562,-83,187.8,0.148,225.5
"2020-02-17 06:04:00",0.237,28.06,28.7,39.29,0.023,0.916,25.57,0.072,1.85,-83,459.8,0.068,224.5
"2020-02-17 06:05:00",0.179,28.04,28.7,44.62,0.023,1.046,30.96,0.072,2.235,-86.2,1380,0.102,221.7
"2020-02-17 06:06:00",0.208,27.91,28.7,51.11,0.024,1.225,37.54,0.072,2.711,-86.6,1342,0.193,222.5
"2020-02-17 06:07:00",0.233,27.88,28.7,53.49,0.024,1.266,39.96,0.072,2.891,-86.6,1330,0.034,222.9
"2020-02-17 06:08:00",0.204,27.89,28.7,53.92,0.024,1.296,40.4,0.072,2.924,-86.8,1323,0.125,223.1
"2020-02-17 06:09:00",0.204,27.97,28.7,54.32,0.023,1.242,40.79,0.073,2.976,-86.1,944,0.148,223.7
"2020-02-17 06:10:00",0.266,27.94,28.7,54.7,0.024,1.287,41.18,0.073,2.986,-84.2,185.4,0.114,225.6
"2020-02-17 06:11:00",0.249,27.98,28.7,55.06,0.023,1.293,41.55,0.075,3.109,-84.1,185.8,0.08,225.4
"2020-02-17 06:12:00",0.249,28.05,28.7,55.38,0.024,1.336,41.87,0.072,3.033,-84.4,184.2,0.068,225.4
"2020-02-17 06:13:00",0.303,28.1,28.7,55.68,0.024,1.342,42.2,0.075,3.159,-84.1,184.8,0.125,225.6
"2020-02-17 06:14:00",0.47,28.29,28.7,55.99,0.026,1.446,42.5,0.074,3.165,-84.3,186.3,0.057,226.5
"2020-02-17 06:15:00",0.532,28.17,28.7,56.31,0.027,1.509,42.82,0.075,3.214,-86.5,1275,0.102,223.9
"2020-02-17 06:16:00",0.686,28.07,28.7,56.72,0.028,1.591,43.24,0.077,3.35,-86.1,1360,0.091,223.2
"2020-02-17 06:17:00",0.914,28.03,28.7,58.51,0.03,1.763,45.05,0.079,3.557,-86.3,1336,0.204,223.4
"2020-02-17 06:18:00",0.972,28.09,28.7,65.99,0.031,2.016,52.62,0.08,4.198,-85.6,1326,0.125,223.3
"2020-02-17 06:19:00",1.18,28.14,28.7,73.66,0.032,2.365,60.39,0.082,4.97,-85.7,1306,0.125,223.5
"2020-02-17 06:20:00",1.45,28.07,28.7,81.5,0.034,2.767,68.36,0.081,5.57,-83,184.8,0.091,227
"2020-02-17 06:21:00",1.733,28.04,28.7,91.3,0.036,3.268,78.25,0.085,6.688,-82.2,91.6,0.045,227.2
"2020-02-17 06:22:00",2.069,28,28.7,103.9,0.039,4.029,91,0.087,7.957,-81.5,70.51,0.068,227.7
"2020-02-17 06:23:00",2.31,28.04,28.7,118.9,0.042,4.995,106.3,0.09,9.58,-82.6,70.62,0.136,227.8
"2020-02-17 06:24:00",2.718,28.24,28.7,123.8,0.043,5.382,111.2,0.095,10.51,-81.8,70.7,0.125,227.7
"2020-02-17 06:25:00",3.154,28.31,28.7,182.1,0.045,8.12,170.4,0.092,15.38,-83.1,928,0.125,225.1
"2020-02-17 06:26:00",3.545,28.29,28.7,251.6,0.043,10.91,240.8,0.079,18.98,-84.9,1268,0.136,224.3
"2020-02-17 06:27:00",4.093,28.3,28.7,259.2,0.047,12.13,248.1,0.074,18.28,-84.5,1239,0.08,224.8
"2020-02-17 06:28:00",4.808,28.23,28.7,266.5,0.047,12.58,249.2,0.072,17.91,-84,1229,0.068,225.1
"2020-02-17 06:29:00",5.626,28.2,28.7,278.3,0.046,12.8,254.7,0.072,18.22,-84.8,1224,0.204,226
"2020-02-17 06:30:00",6.146,28.26,28.7,278,0.047,12.93,251.5,0.074,18.36,-84.2,1220,0.08,225.3
"2020-02-17 06:31:00",6.644,28.43,28.7,285.3,0.046,13.13,257.5,0.073,18.76,-81.3,209.3,0.011,227.7
"2020-02-17 06:32:00",7.791,28.5,28.7,291.8,0.045,13.1,261,0.072,18.81,-82.7,72.08,0.102,228.6
"2020-02-17 06:33:00",8.31,28.65,28.7,288.6,0.045,12.78,257,0.075,18.82,-81.4,70.73,0.125,228.3
"2020-02-17 06:34:00",8.7,28.59,28.7,293.1,0.044,12.94,261.7,0.072,18.96,-82.1,70.69,0.182,227.7
"2020-02-17 06:35:00",9.83,28.57,28.7,297.6,0.044,13.2,264.5,0.072,19.13,-81.8,70.75,0.068,227.4
"2020-02-17 06:36:00",11.59,28.51,28.7,298.2,0.045,12.89,263.4,0.077,19.84,-81.5,340.1,0.068,227.8
"2020-02-17 06:37:00",12.66,28.45,28.7,304.9,0.042,12.93,269.3,0.073,19.57,-83.7,1272,0.148,226.1
"2020-02-17 06:38:00",13.36,28.52,28.7,304.1,0.045,13.71,268.5,0.076,20.19,-82,1233,0,226.4
"2020-02-17 06:39:00",15.33,28.56,28.7,286.6,0.1,27.7,247.3,0.15,36.04,-83.2,1219,0.273,226.9
"2020-02-17 06:40:00",18.72,28.62,28.7,281.7,0.168,47.45,230.7,0.231,53.38,-63.64,1214,0.114,226.7
"2020-02-17 06:41:00",19.68,28.63,28.7,284.6,0.167,47.64,232.8,0.233,54.32,-54.31,1079,0.057,226.8
"2020-02-17 06:42:00",18.08,28.71,28.7,276.3,0.154,42.65,237.7,0.204,48.6,-64.43,62.17,0.08,229.9
"2020-02-17 06:43:00",17.23,28.86,28.7,262.7,0.145,38.03,217.7,0.198,43.12,-60.64,62.39,0.148,230.3
"2020-02-17 06:44:00",17.49,28.77,28.7,257,0.145,37.15,215.3,0.196,42.29,-66.73,62.4,0.17,230
"2020-02-17 06:45:00",18.36,28.69,28.7,259.3,0.148,38.34,219.8,0.201,44.1,-64.75,62.33,0.159,229.5
"2020-02-17 06:46:00",20.27,28.73,28.7,266.8,0.16,42.8,215.3,0.221,47.43,-64.96,62.29,0.159,229.1
"2020-02-17 06:47:00",23.85,28.81,28.7,284.1,0.183,51.82,224.6,0.25,56.28,-55.79,825,0.182,226.4
"2020-02-17 06:48:00",30.41,28.94,28.7,285,0.24,68.5,246.3,0.289,71.08,-13.98,1263,0.148,225.3
"2020-02-17 06:49:00",41.84,28.97,28.7,288,0.309,89,244.9,0.366,89.7,13.69,1230,0.114,226
"2020-02-17 06:50:00",53.02,28.88,28.7,284.8,0.376,107.1,246.8,0.427,105.5,54.43,1218,0.204,226
"2020-02-17 06:51:00",60.69,28.91,28.7,286.1,0.411,117.6,248.7,0.462,114.9,69.97,1212,0.17,226
"2020-02-17 06:52:00",64.21,29.06,28.7,285.4,0.425,121.3,248.9,0.478,118.9,80.3,922,0.341,226.7
"2020-02-17 06:53:00",61.57,29.15,28.7,286,0.42,120.1,248.5,0.474,117.9,72.35,61.97,0.068,227.9
"2020-02-17 06:54:00",63.24,29.24,28.7,286.2,0.431,123.2,247,0.488,120.6,72.89,62.24,0.204,228.1
"2020-02-17 06:55:00",63.74,29.27,28.71,286.3,0.442,126.6,246.1,0.498,122.6,75.44,62.28,0.204,227.2
"2020-02-17 06:56:00",67.19,29.37,28.7,286.2,0.461,132,253.3,0.502,127.2,92.9,62.38,0.227,228
"2020-02-17 06:57:00",72.01,29.39,28.74,289.8,0.484,140.3,256.5,0.526,135,121.2,62.33,0.17,228.6
"2020-02-17 06:58:00",61.64,29.46,28.74,290.1,0.49,142.1,252.7,0.536,135.5,118.5,980,0.136,226.3
"2020-02-17 06:59:00",67.61,29.45,28.76,293.7,0.534,156.9,252.9,0.589,148.9,155.9,1379,0.125,225
"2020-02-17 07:00:00",71.55,29.55,28.78,292.9,0.588,172.1,252.4,0.642,162.1,170,1354,0.148,225.3
"2020-02-17 07:01:00",81.7,29.5,28.72,290.1,0.68,197.4,249.5,0.733,182.8,209.7,1343,0.125,225
"2020-02-17 07:02:00",100.4,29.45,28.7,293.9,0.775,227.7,253.7,0.828,210.1,269.2,1323,0.148,223.7
"2020-02-17 07:03:00",125.9,29.52,28.7,302.1,0.849,256.3,256.9,0.934,240,320.2,1316,0.193,223.9
"2020-02-17 07:04:00",129.7,29.71,28.7,304.2,0.863,262.4,257.4,0.959,246.7,342.2,1330,0.261,225.5
"2020-02-17 07:05:00",132.3,29.88,28.7,304.4,0.882,268.4,257,0.984,252.8,355.7,1322,0.091,224.6
"2020-02-17 07:06:00",133.7,30.03,28.7,304.5,0.913,278,259.6,1.006,261.1,365.7,1197,0.193,224.4
"2020-02-17 07:07:00",141.3,30.02,28.7,305.8,0.96,293.5,260.7,1.052,274.3,407.3,178.7,0.136,227.4
"2020-02-17 07:08:00",143.2,29.92,28.7,306.3,0.993,304.1,260.9,1.092,284.9,439.1,222.1,0.102,227
"2020-02-17 07:09:00",138.2,30.03,28.7,302.3,0.987,298.5,261.4,1.048,274,403.4,284.1,0.159,227.3
"2020-02-17 07:10:00",149.1,30.22,28.7,304.3,0.971,295.6,270.3,1.01,272.8,400,390.6,0.136,226.7
"2020-02-17 07:11:00",123.9,30.46,28.7,306.3,0.843,258.3,268.6,0.88,236.5,338.2,356.2,0.17,226.1
"2020-02-17 07:12:00",87.7,30.52,28.7,295.2,0.712,210.1,252.3,0.774,195.2,243.9,295.4,0.125,226.3
"2020-02-17 07:13:00",84.9,30.23,28.7,291,0.71,206.5,248.5,0.766,190.5,236.5,439.7,0.182,227
"2020-02-17 07:14:00",85.8,30.09,28.7,290.1,0.698,202.5,250,0.748,186.9,221.8,1487,0.216,224.5
"2020-02-17 07:15:00",87.7,30.11,28.7,290.6,0.694,201.8,251.4,0.742,186.5,221.8,1468,0.125,223.7
"2020-02-17 07:16:00",88.7,30.2,28.7,299.8,0.651,195,259.6,0.694,180,203.7,1457,0.114,223.9
"2020-02-17 07:17:00",78.59,30.2,28.7,290.8,0.617,179.4,246.9,0.676,166.9,179.9,1445,0.318,223.3
"2020-02-17 07:18:00",76.93,30,28.7,290.8,0.613,178.2,250.1,0.661,165.3,168,1433,0.159,223
"2020-02-17 07:19:00",76.54,29.95,28.7,288.1,0.603,173.7,250.1,0.65,162.5,169.3,1430,0.261,223.8
"2020-02-17 07:20:00",78.24,29.9,28.7,288.5,0.588,169.7,248.9,0.637,158.6,166.8,786.2,0.136,225.7
"2020-02-17 07:21:00",77.58,29.9,28.7,292.1,0.578,169,252.8,0.623,157.4,166.3,292.1,0.068,226.7
"2020-02-17 07:22:00",85.5,29.71,28.7,303.9,0.569,173,265.1,0.594,157.6,174.7,293,0.204,228
"2020-02-17 07:23:00",69.15,29.53,28.7,288.9,0.518,149.7,250.7,0.565,141.7,127.3,214.8,0.136,228.2
"2020-02-17 07:24:00",62.69,29.45,28.7,283.3,0.459,130.1,247,0.507,125.3,93.2,181.3,0.114,228.6
"2020-02-17 07:25:00",55.23,29.51,28.7,280,0.397,111.2,242.4,0.446,108.2,70.87,181.5,0.193,228.8
"2020-02-17 07:26:00",52.95,29.55,28.7,286.4,0.362,103.7,242.6,0.42,101.8,56.16,1338,0.125,224.7
"2020-02-17 07:27:00",51.84,29.49,28.7,284.6,0.355,101.1,240,0.416,99.9,42.18,1368,0.159,223.9
"2020-02-17 07:28:00",52.43,29.44,28.7,285.2,0.36,102.6,245.8,0.411,101,52.95,1345,0.182,223.9
"2020-02-17 07:29:00",54.87,29.39,28.7,286.2,0.383,109.6,242.5,0.442,107,67.63,1452,0.136,222.4
"2020-02-17 07:30:00",63.8,29.43,28.7,285.3,0.444,126.7,248.2,0.489,121.5,78.15,1554,0.17,222.7
"2020-02-17 07:31:00",111.6,29.58,28.7,280.5,0.748,207.8,277.9,0.512,142.2,182.8,597.4,0.114,226.4
"2020-02-17 07:32:00",71.69,29.71,28.7,280.9,0.517,145.1,259.7,0.509,132.2,122.1,413.7,0.148,226.7
"2020-02-17 07:33:00",66.34,29.66,28.7,288.1,0.478,137.6,249.9,0.526,131.4,118.2,412.1,0.159,226.9
"2020-02-17 07:34:00",72.71,29.59,28.7,293.6,0.527,154.6,252.1,0.581,146.4,143.4,417.9,0.193,226.7
"2020-02-17 07:35:00",83.9,29.55,28.7,294.4,0.624,183.6,250,0.687,171.6,193.4,414.5,0.204,226.2
"2020-02-17 07:36:00",92.7,29.42,28.7,293.9,0.705,207.2,254.5,0.754,191.8,225.5,741.8,0.17,224.1
"2020-02-17 07:37:00",96.2,29.56,28.7,294.6,0.726,213.9,252.1,0.784,197.8,238.2,1625,0.114,221.9
"2020-02-17 07:38:00",139.6,29.78,28.7,289.8,0.992,286,269.5,0.775,208.7,321.5,1560,0.182,222.3
"2020-02-17 07:39:00",156.6,30.21,28.7,300.9,1.145,344.8,282.1,0.684,193,366.3,1451,0.136,222.9
"2020-02-17 07:40:00",84.3,30.21,28.7,292.7,0.598,175,257,0.627,161.2,167.9,1448,0.091,222
"2020-02-17 07:41:00",164.9,30.45,28.7,309.8,1.047,321.8,283.3,0.613,173.7,319.2,1454,0.136,222.9
"2020-02-17 07:42:00",212.1,31.03,28.92,301.6,1.486,448.1,292.2,0.623,182,465.5,969,0.08,224.9
"2020-02-17 07:43:00",212,31.12,28.92,300.3,1.505,451.9,296,0.616,182.3,472.5,297.3,0.148,227.4
"2020-02-17 07:44:00",214.7,31.25,28.91,300.2,1.525,457.9,296.3,0.61,180.8,470.8,297.4,0.045,226.9
"2020-02-17 07:45:00",218.4,31.68,29.2,299.6,1.559,467.2,295.8,0.608,179.8,473.1,297.3,0.125,227.3
"2020-02-17 07:46:00",220,32.14,29.74,298.9,1.597,477.3,296,0.605,179.1,472.7,297.4,0.204,227.5
"2020-02-17 07:47:00",223.5,31.99,29.76,298.9,1.634,488.5,296.6,0.607,180.1,480.9,224,0.091,226.4
"2020-02-17 07:48:00",228.6,32.05,29.76,298.2,1.673,499,295.5,0.613,181.1,508.3,477.6,0.102,226.1
"2020-02-17 07:49:00",232.2,31.86,29.76,298.1,1.712,510.2,294.8,0.614,181.1,520.6,1398,0.136,223.5
"2020-02-17 07:50:00",237.2,31.9,29.76,297.2,1.742,517.6,296.2,0.609,180.5,521.1,1356,0.261,224.1
"2020-02-17 07:51:00",238.7,32.33,29.76,296.6,1.783,528.7,296.1,0.619,183.3,532.2,1352,0.239,224
"2020-02-17 07:52:00",244.2,32.55,29.76,297.5,1.815,539.9,294.1,0.626,184,556.1,1346,0.216,223.9
"2020-02-17 07:53:00",243.4,32.67,29.76,297.3,1.853,550.8,294.9,0.626,184.5,562.7,763.3,0.193,225.9
"2020-02-17 07:54:00",250.7,32.34,29.76,311.4,1.817,565.9,297.1,0.629,187,578.7,182.7,0.159,227.6
"2020-02-17 07:55:00",252.5,31.93,29.76,311,1.86,578.3,294.7,0.637,187.7,595,174.4,0.068,227.5
"2020-02-17 07:56:00",252.1,31.84,29.76,309.7,1.9,588.5,296.1,0.637,188.6,601.5,174.4,0.318,227.8
"2020-02-17 07:57:00",258.9,32.56,29.76,308,1.958,603,296.5,0.642,190.5,619.4,178.7,0.227,227.2
"2020-02-17 07:58:00",260.3,33.22,29.76,307,2.012,617.6,295.4,0.649,191.8,627.7,340.5,0.182,226.6
"2020-02-17 07:59:00",261.3,33.09,29.76,305.4,2.058,628.6,296.7,0.653,193.7,653.5,1402,0.125,222.6
"2020-02-17 08:00:00",267.3,32.98,29.76,303.7,2.105,639.2,295.9,0.661,195.7,657.8,1371,0.17,223
"2020-02-17 08:01:00",270,33.11,29.76,304.1,2.139,650.3,296,0.668,197.8,672.2,1351,0.08,222.6
"2020-02-17 08:02:00",274.7,33.25,29.76,303.7,2.185,663.6,294.6,0.68,200.2,681.3,1333,0.08,222.4
"2020-02-17 08:03:00",279.7,33.2,29.76,303.4,2.235,678,296.1,0.686,203.1,706.3,834,0.204,224.4
"2020-02-17 08:04:00",280.9,33.34,29.76,303.6,2.257,685.2,296.5,0.698,206.9,721,70.53,0.204,226.5
"2020-02-17 08:05:00",284.6,33.36,29.76,302.3,2.304,696.5,295.6,0.704,208,721.1,62.21,0.25,227.2
"2020-02-17 08:06:00",286.4,32.78,29.76,302.3,2.349,710.2,295.3,0.71,209.6,731,62.32,0.136,228
"2020-02-17 08:07:00",287.2,33.18,29.76,302.9,2.391,724.1,288,0.798,227.7,765.5,62.19,0.08,227.9
"2020-02-17 08:08:00",289.4,33.61,29.76,302.9,2.423,734,230.5,2.47,568.4,1127,62.15,0.068,229.4
"2020-02-17 08:09:00",302,33.93,29.76,301.9,2.479,748.4,229,2.561,586.4,1168,1259,0.329,226.5
"2020-02-17 08:10:00",306.7,34.16,29.76,301.2,2.524,760.2,231.3,2.56,592.2,1169,1273,0.284,227.3
"2020-02-17 08:11:00",311.3,34.15,29.76,301.3,2.571,774.6,233.3,2.566,598.6,1186,1247,0.216,227.3
"2020-02-17 08:12:00",313.7,34.22,29.76,301.2,2.617,788.3,235.6,2.557,602.2,1212,1240,0.091,227.1
"2020-02-17 08:13:00",313.6,34.77,29.76,300.7,2.644,795.1,242,2.527,611.5,1222,1232,0.102,227.2
"2020-02-17 08:14:00",317.5,34.5,29.76,300.9,2.673,804,249.9,2.498,624.2,1253,81.6,0.159,230.9
"2020-02-17 08:15:00",321,34.07,29.76,300.8,2.706,814,250.9,2.481,622.5,1253,62.21,0.216,230.7
"2020-02-17 08:16:00",325.5,33.28,29.76,300.5,2.746,825,252.2,2.468,622.4,1258,62.06,0.239,228.5
"2020-02-17 08:17:00",330.8,32.58,29.76,300.4,2.795,840,254.2,2.445,621.4,1268,62.08,0.216,226.5
"2020-02-17 08:18:00",336.4,32.68,29.76,300.7,2.849,857,255.3,2.442,623.4,1298,62.29,0.159,227.8
"2020-02-17 08:19:00",342.5,32.78,29.76,301.3,2.902,874,256.3,2.445,626.6,1324,1085,0.114,225.5
"2020-02-17 08:20:00",348.4,32.57,29.76,301,2.97,894,257.2,2.44,627.6,1334,1266,0.125,224.9
"2020-02-17 08:21:00",351.9,32.97,29.76,300.4,3.01,904,260.8,2.408,627.8,1342,1243,0.136,225.3
"2020-02-17 08:22:00",354.8,33.37,29.76,300.5,3.046,915,269.2,2.403,646.7,1371,1235,0.136,225.2
"2020-02-17 08:23:00",358.9,33.57,29.76,300.3,3.087,927,270,2.396,646.9,1387,1230,0.125,224.3
"2020-02-17 08:24:00",363.3,33.71,29.76,299.1,3.144,941,262.8,2.574,673,1423,478.6,0.182,226.5
"2020-02-17 08:25:00",368.2,33.46,29.76,298.9,3.201,957,237.3,3.263,774.4,1536,190.4,0.204,227.3
"2020-02-17 08:26:00",371.7,33.5,29.76,299.6,3.231,968,236,3.326,784.8,1568,187,0.148,227.7
"2020-02-17 08:27:00",377.3,33.63,29.76,298.9,3.299,986,236.8,3.372,798.5,1581,185.1,0.182,227.9
"2020-02-17 08:28:00",382.2,34.18,29.76,299.6,3.349,1003,236.4,3.442,813,1629,183.5,0.17,228.3
"2020-02-17 08:29:00",386.4,35.05,29.76,299.5,3.381,1012,237.4,3.462,822,1648,620.1,0.159,226.7
