"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-04-28 04:28:00",0,0.654,27.65,0,0,0,0,0,0,0,56.04,0,56.04,224.4
"2021-04-28 04:29:00",0,0.623,27.65,0,0,0,0,0,0,0,150.9,0,150.9,225.2
"2021-04-28 04:30:00",0,0.583,27.65,0,0,0,0,0,0,0,172.9,0,172.9,225.5
"2021-04-28 04:31:00",0,0.556,27.65,0,0,0,0,0,0,0,168.3,0,168.3,225.3
"2021-04-28 04:32:00",0,0.533,27.65,0,0,0,0,0,0,0,167.3,0,167.3,225.7
"2021-04-28 04:33:00",0,0.515,27.65,0,0,0,0,0,0,0,166.7,0,166.7,226.1
"2021-04-28 04:34:00",0,0.638,27.65,0,0,0,0,0,0,0,165.8,0,165.8,225.8
"2021-04-28 04:35:00",0,0.767,27.65,0,0,0,0,0,0,0,165,0,165,225.9
"2021-04-28 04:36:00",0,0.738,27.65,0,0,0,0,0,0,0,242,0,242,225.3
"2021-04-28 04:37:00",0,0.774,27.65,0,0,0,0,0,0,0,252,0,252,225.2
"2021-04-28 04:38:00",0,0.757,27.65,0,0,0,0,0,0,0,250.9,0,250.9,224.3
"2021-04-28 04:39:00",0,0.723,27.65,0,0,0,0,0,0,0,250.2,0,250.2,224.1
"2021-04-28 04:40:00",0,0.723,27.65,0,0,0,0,0,0,0,249,0,249,224
"2021-04-28 04:41:00",0,0.706,27.65,0,0,0,0,0,0,0,175.9,0,175.9,224.3
"2021-04-28 04:42:00",0,0.694,27.65,0,0,0,0,0,0,0,126.7,0,126.7,223.8
"2021-04-28 04:43:00",0,0.654,27.65,0,0,0,0,0,0,0,55.83,0,55.83,224
"2021-04-28 04:44:00",0,0.607,27.65,0,0,0,0,0,0,0,56.24,0,56.24,223.9
"2021-04-28 04:45:00",0,0.599,27.65,0,0,0,0,0,0,0,56.02,0,56.02,223.8
"2021-04-28 04:46:00",0,0.577,27.65,0,0,0,0,0,0,0,56.37,0,56.37,224.1
"2021-04-28 04:47:00",0,0.565,27.65,0,0,0,0,0,0,0,56.09,0,56.09,224.2
"2021-04-28 04:48:00",0,0.566,27.65,0,0,0,0,0,0,0,55.96,0,55.96,224.3
"2021-04-28 04:49:00",0,0.555,27.65,0,0,0,0,0,0,0,55.76,0,55.76,223.9
"2021-04-28 04:50:00",0,0.544,27.65,0,0,0,0,0,0,0,56.17,0,56.17,224.1
"2021-04-28 04:51:00",0,0.536,27.65,0,0,0,0,0,0,0,55.9,0,55.9,223.9
"2021-04-28 04:52:00",0,0.537,27.65,0,0,0,0,0,0,0,55.9,0,55.9,224
"2021-04-28 04:53:00",0,0.524,27.65,0,0,0,0,0,0,0,142.8,0,142.8,224
"2021-04-28 04:54:00",0,0.525,27.65,0,0,0,0,0,0,0,172.1,0,172.1,224.2
"2021-04-28 04:55:00",0,0.517,27.65,0,0,0,0,0,0,0,167.4,0,167.4,224.9
"2021-04-28 04:56:00",0,0.517,27.65,0,0,0,0,0,0,0,166.4,0,166.4,224.9
"2021-04-28 04:57:00",0,0.523,27.65,0,0,0,0,0,0,0,165,0,165,224
"2021-04-28 04:58:00",0,0.54,27.65,0,0,0,0,0,0,0,164.2,0,164.2,224.6
"2021-04-28 04:59:00",0,0.555,27.65,0,0,0,0,0,0,0,163.9,0,163.9,225
"2021-04-28 05:00:00",0,0.544,27.65,0,0,0,0,0,0,0,163.3,0,163.3,224.8
"2021-04-28 05:01:00",0,0.525,27.65,0,0,0,0,0,0,0,163.2,0,163.2,224.5
"2021-04-28 05:02:00",0,0.512,27.65,0,0,0,0,0,0,0,162.7,0,162.7,224.6
"2021-04-28 05:03:00",0,0.53,27.65,0,0,0,0,0,0,0,162.5,0,162.5,224.8
"2021-04-28 05:04:00",0,0.495,27.65,0,0,0,0,0,0,0,93.5,0,93.5,224.1
"2021-04-28 05:05:00",0,0.505,27.65,0,0,0,0,0,0,0,56.19,0,56.19,224
"2021-04-28 05:06:00",0,0.483,27.65,0,0,0,0,0,0,0,56.17,0,56.17,223.9
"2021-04-28 05:07:00",0,0.459,27.65,0,0,0,0,0,0,0,56.26,0,56.26,223.6
"2021-04-28 05:08:00",0,0.414,27.65,0,0,0,0,0,0,0,81.6,0,81.6,222.8
"2021-04-28 05:09:00",0,0.38,27.65,0,0,0,0,0,0,0,137.6,0,137.6,222.6
"2021-04-28 05:10:00",0,0.365,27.65,0,0,0,0,0,0,0,143.2,0,143.2,223
"2021-04-28 05:11:00",0,0.365,27.65,0,0,0,0,0,0,0,133.6,0,133.6,222.8
"2021-04-28 05:12:00",0,0.397,27.65,0,0,0,0,0,0,0,136.1,0,136.1,222.7
"2021-04-28 05:13:00",0,0.559,27.65,0,0,0,0,0,0,0,242.3,0,242.3,223.4
"2021-04-28 05:14:00",0,0.539,27.65,0,0,0,0,0,0,0,245.9,0,245.9,223.6
"2021-04-28 05:15:00",0,0.521,27.65,0,0,0,0,0,0,0,214.7,0,214.7,222.7
"2021-04-28 05:16:00",0,0.532,27.65,0,0,0,0,0,0,0,153,0,153,222.7
"2021-04-28 05:17:00",0,0.576,27.65,0,0,0,0,0,0,0,153,0,153,223.7
"2021-04-28 05:18:00",0,0.564,27.65,0,0,0,0,0,0,0,151.2,0,151.2,223.6
"2021-04-28 05:19:00",0,0.584,27.65,0,0,0,0,0,0,0,149.2,0,149.2,223.6
"2021-04-28 05:20:00",0,0.579,27.65,0,0,0,0,0,0,0,150.4,0,150.4,224.1
"2021-04-28 05:21:00",0,0.603,27.65,0,0,0,0,0,0,0,151.8,0,151.8,224.7
"2021-04-28 05:22:00",0,0.599,27.65,0,0,0,0,0,0,0,150.6,0,150.6,224.9
"2021-04-28 05:23:00",0,0.569,27.65,0,0,0,0,0,0,0,88.2,0,88.2,225
"2021-04-28 05:24:00",0,0.55,27.65,0,0,0,0,0,0,0,47.16,0,47.16,225
"2021-04-28 05:25:00",0,0.545,27.65,0,0,0,0,0,0,0,47.16,0,47.16,225.4
"2021-04-28 05:26:00",0,0.538,27.65,0,0,0,0,0,0,0,47.32,0,47.32,226
"2021-04-28 05:27:00",0,0.545,27.65,0,0,0,0,0,0,0,47.36,0,47.36,226.4
"2021-04-28 05:28:00",0,0.541,27.65,0,0,0,0,0,0,0,47.35,0,47.35,226.7
"2021-04-28 05:29:00",0,0.534,27.65,0,0,0,0,0,0,0,47.34,0,47.34,226.8
"2021-04-28 05:30:00",0,0.544,27.65,0,0,0,0,0,0,0,47.43,0,47.43,226.7
"2021-04-28 05:31:00",0,0.564,27.65,0,0,0,0,0,0,0,46.91,0,46.91,223.8
"2021-04-28 05:32:00",0,0.585,27.65,0,0,0,0,0,0,0,122.1,0,122.1,223.6
"2021-04-28 05:33:00",0,0.668,27.65,0,0,0,0,0,0,0,163.5,0,163.5,222.5
"2021-04-28 05:34:00",0,0.674,27.65,0,0,0,0,0,0,0,163,0,163,223.1
"2021-04-28 05:35:00",0,0.628,27.65,0,0,0,0,0,0,0,160.9,0,160.9,223.7
"2021-04-28 05:36:00",0,0.504,27.65,0,0,0,0,0,0,0,156.5,0,156.5,223.2
"2021-04-28 05:37:00",0,0.503,27.65,0,0,0,0,0,0,0,157.6,0,157.6,224.2
"2021-04-28 05:38:00",0.382,0.504,27.65,5.325,0.005,0.776,4.831,0.006,0.889,-0.667,159,0,159.6,224.5
"2021-04-28 05:39:00",0,0.486,27.65,0,0,0,0,0,0,0,156.6,0,156.6,224.5
"2021-04-28 05:40:00",0,0.485,27.65,0,0,0,0,0,0,0,238.6,0,238.6,224.2
"2021-04-28 05:41:00",0.686,0.476,27.65,9.14,0.008,1.447,8.21,0.01,1.518,-1.164,243.2,0,244.4,223.6
"2021-04-28 05:42:00",0,0.471,27.65,0,0,0,0,0,0,0,182.1,0,182.1,221.6
"2021-04-28 05:43:00",0.64,0.49,27.65,7.931,0.006,1.452,7.121,0.007,1.417,-0.83,135.1,0,135.9,221.8
"2021-04-28 05:44:00",9.76,0.51,27.65,138.8,0.104,27.8,119.7,0.129,29.91,4.543,134.7,0,130.1,221.3
"2021-04-28 05:45:00",19.5,0.5,27.65,267.9,0.208,55.67,230.8,0.255,58.94,11.47,134.8,0,123.3,220.9
"2021-04-28 05:46:00",20.87,0.468,27.65,268.5,0.215,57.85,231.4,0.261,60.31,18.03,134.6,0,116.5,220.8
"2021-04-28 05:47:00",21.69,0.489,27.65,275.5,0.222,61.01,235.6,0.269,63.43,20.97,59.97,0,39,220.5
"2021-04-28 05:48:00",23.01,0.484,27.65,283.7,0.23,65.19,240.7,0.28,67.47,25.82,46.58,0,20.76,220.3
"2021-04-28 05:49:00",24.51,0.471,27.65,281.5,0.249,70.2,237,0.302,71.6,31,46.6,2.521,18.12,220.9
"2021-04-28 05:50:00",27.23,0.473,27.65,280.7,0.275,77.05,242.4,0.321,77.88,42.42,46.67,9.42,13.66,221.9
"2021-04-28 05:51:00",29.81,0.464,27.65,283.2,0.3,85.1,247,0.342,84.5,59.35,143,8.35,92,221.9
"2021-04-28 05:52:00",32.41,0.499,27.65,287.9,0.322,92.6,245.8,0.372,91.3,71.05,161.4,0,90.3,222.1
"2021-04-28 05:53:00",34.05,0.492,27.65,291.4,0.339,98.8,249.6,0.388,96.8,91.7,228.8,0,137.1,221.7
"2021-04-28 05:54:00",36.79,0.466,27.65,294.5,0.36,105.9,249,0.415,103.3,105.3,240.4,0,135.1,221.1
"2021-04-28 05:55:00",40.97,0.499,27.65,293.8,0.395,115.9,250.1,0.448,111.9,119,156.3,0,37.33,222.3
"2021-04-28 05:56:00",43.89,0.465,27.65,291.9,0.436,127.3,249.1,0.487,121.3,139.5,137.2,9.19,6.817,222.7
"2021-04-28 05:57:00",48.83,0.437,27.65,291.2,0.472,137.3,248,0.526,130.4,166.3,138.1,30.89,2.695,223
"2021-04-28 05:58:00",51.22,0.457,27.65,293.2,0.5,146.4,250.8,0.55,138,179.1,137.6,41.64,0.136,222.6
"2021-04-28 05:59:00",54.57,0.463,27.65,291.4,0.539,156.9,247.7,0.59,146.1,205.9,136.5,69.4,0,222.4
"2021-04-28 06:00:00",60.16,0.429,27.65,291.1,0.583,169.7,248.4,0.634,157.4,230.3,83.7,146.6,0,224
"2021-04-28 06:01:00",65.33,0.422,27.65,295,0.623,183.8,254.5,0.67,170.6,251.2,33.98,217.2,0,224.9
"2021-04-28 06:02:00",69.83,0.44,27.65,296.7,0.657,195,257.4,0.698,179.8,269,33.93,235.1,0,224.6
"2021-04-28 06:03:00",73.12,0.496,27.65,301,0.686,206.5,257.4,0.743,191.2,286.8,34,252.8,0,223.9
"2021-04-28 06:04:00",79.44,0.479,27.65,298.5,0.741,221.3,255.5,0.795,203,316.7,33.98,282.7,0,222.9
"2021-04-28 06:05:00",83.4,0.49,27.65,299,0.793,236.9,255.6,0.848,216.8,351,33.89,317.1,0,223.2
"2021-04-28 06:06:00",89.5,0.452,27.65,297.5,0.851,253.2,258.6,0.89,230.1,377.7,33.96,343.8,0,223
"2021-04-28 06:07:00",96.1,0.44,27.65,299.9,0.912,273.4,259.5,0.958,248.5,408.2,33.89,374.3,0,222.9
"2021-04-28 06:08:00",104.5,0.419,27.65,303.2,0.973,295.2,261.4,1.025,268,459.3,33.9,425.4,0,222.9
"2021-04-28 06:09:00",114.1,0.389,27.65,302.5,1.059,320.2,258.8,1.119,289.4,491,99.9,391.2,0,223.3
"2021-04-28 06:10:00",120.2,0.381,27.65,302.5,1.118,338.1,260.2,1.173,305.1,533.1,149.7,383.4,0,223.1
"2021-04-28 06:11:00",123.4,0.395,27.66,300,1.158,347.2,260.8,1.198,312.3,545.1,142.7,402.3,0,223.6
"2021-04-28 06:12:00",155,0.362,27.68,312.1,1.335,417.2,263.9,1.448,382.5,680.1,182.9,497.1,0,223.5
"2021-04-28 06:13:00",214.6,0.323,28.03,326.4,1.608,524.9,268.4,1.922,516,922,226.5,695.7,0,224.3
"2021-04-28 06:14:00",224.1,0.229,28.46,326.9,1.663,543.7,268.6,2.004,538.2,972,227,745.5,0,225.1
"2021-04-28 06:15:00",229.9,0.312,28.66,326.1,1.713,558.7,268.5,2.05,550.6,996,225.5,770.7,0,225.7
"2021-04-28 06:16:00",235.6,0.277,28.71,326.5,1.777,580.3,268.6,2.106,565.6,1024,226.8,797.4,0,226.2
"2021-04-28 06:17:00",241.5,0.102,28.71,325.3,1.828,594.5,267.8,2.16,578.5,1048,226,822,0,225.8
"2021-04-28 06:18:00",243,0.082,28.71,324.2,1.881,609.7,267.4,2.207,590.2,1076,176.2,899,0,225.4
"2021-04-28 06:19:00",249.6,0.104,28.71,323.9,1.913,619.4,266.9,2.241,598,1108,77.39,1030,0,225.1
"2021-04-28 06:20:00",250.9,0.116,28.71,323.2,1.945,628.5,266.5,2.256,601.3,1110,34.35,1075,0,225.2
"2021-04-28 06:21:00",251,0.101,28.71,323.3,1.961,633.9,265.7,2.272,603.6,1112,34.23,1078,0,224.8
"2021-04-28 06:22:00",246.7,0.074,28.71,323.1,1.965,634.8,265.7,2.266,601.9,1113,34.26,1079,0,225.8
"2021-04-28 06:23:00",247.1,0.056,28.71,323,1.962,633.7,265.7,2.26,600.4,1097,34.37,1063,0,226.2
"2021-04-28 06:24:00",246.5,0.06,28.71,320.8,1.959,628.3,265.9,2.245,596.9,1115,34.35,1081,0,225.1
"2021-04-28 06:25:00",243.8,0.03,28.71,319.8,1.943,621.1,264.8,2.222,588.2,1101,34.28,1067,0,225.7
"2021-04-28 06:26:00",247.3,0.031,28.71,320,1.92,614.2,265.3,2.194,582,1074,34.33,1039,0,225.7
"2021-04-28 06:27:00",253.3,0.066,28.71,320.4,1.905,610.2,265.7,2.183,580.1,1068,121.2,960,12.97,224.7
"2021-04-28 06:28:00",252.6,0.048,28.71,317.9,1.918,609.8,264.3,2.162,571.3,1054,151.7,903,0,225.1
"2021-04-28 06:29:00",252.7,0.049,28.71,316.7,1.898,601.3,263.9,2.136,563.7,1037,146.9,890,0,226.1
"2021-04-28 06:30:00",244.3,0.01,28.71,316.6,1.886,597.1,263.6,2.123,559.5,1030,145.4,885,0,226.3
"2021-04-28 06:31:00",253.1,0.037,28.71,315.6,1.907,601.8,263.8,2.124,560.5,1039,144.7,895,0,226.6
"2021-04-28 06:32:00",246,0.044,28.71,314.1,1.94,609.3,262.7,2.126,558.6,1032,144.4,887,0,227.1
"2021-04-28 06:33:00",252.9,0.012,28.71,314.4,1.943,610.7,263.3,2.128,560.1,1031,161.6,870,0,225.7
"2021-04-28 06:34:00",251.5,0.019,28.71,312.3,1.957,611.1,262.7,2.128,559,1033,189.3,844,0,225.7
"2021-04-28 06:35:00",243.8,0.006,28.71,310.9,1.917,595.9,262.1,2.083,545.7,1015,147.6,867,0,225.1
"2021-04-28 06:36:00",235.5,0.034,28.71,308.6,1.866,576.1,262.2,2.004,525.5,977,147.3,829,0,225.8
"2021-04-28 06:37:00",250.6,0.037,28.71,308.9,1.988,614,262.3,2.121,556.3,1034,147.1,887,0,225.2
"2021-04-28 06:38:00",250.2,0.028,28.71,308.3,1.999,616.2,262.2,2.122,556.4,1039,146.2,892,0,224.9
"2021-04-28 06:39:00",251.4,0.016,28.71,306.7,2.039,625.4,262,2.146,562.1,1061,94.1,967,0,224.9
"2021-04-28 06:40:00",254.3,0.041,28.71,305.6,2.08,635.8,261.9,2.181,571.2,1082,28.55,1054,0,226.4
"2021-04-28 06:41:00",260.4,0.026,28.71,306.2,2.132,652.8,261.2,2.243,585.8,1123,28.31,1095,0,226
"2021-04-28 06:42:00",265,0.006,28.71,305.8,2.195,671.3,261.2,2.298,600.1,1139,28.15,1111,0,225.3
"2021-04-28 06:43:00",273.3,0.042,28.71,305.4,2.266,691.8,261.1,2.367,617.9,1179,50.45,1129,0,225.4
"2021-04-28 06:44:00",278.7,0.009,28.71,304.4,2.317,705.3,260.9,2.412,629.1,1225,128.1,1097,0,227.4
"2021-04-28 06:45:00",279,0.041,28.71,305.2,2.341,714.4,261.3,2.44,637.7,1230,127.2,1103,0,226.7
"2021-04-28 06:46:00",281.1,0.032,28.71,304.9,2.351,716.8,261.1,2.453,640.6,1230,125.9,1105,0,225.8
"2021-04-28 06:47:00",284.7,0.053,28.71,304.5,2.381,725.2,261.3,2.479,647.8,1237,125,1112,0,224.5
"2021-04-28 06:48:00",287.9,0.035,28.71,305,2.405,733.5,260.8,2.51,654.6,1261,125.1,1136,0,224.7
"2021-04-28 06:49:00",285.2,0.014,28.71,304.2,2.437,741.5,259.6,2.536,658.3,1274,126,1148,0,226.5
"2021-04-28 06:50:00",293,0.021,28.71,304.9,2.474,754.3,260.4,2.574,670.1,1285,125.6,1159,0,225.4
"2021-04-28 06:51:00",297.2,0.047,28.71,304,2.505,761.5,261.2,2.606,680.7,1310,73.16,1236,0,226.2
"2021-04-28 06:52:00",300.2,0.044,28.71,304.4,2.545,774.6,261.1,2.644,690.2,1330,32.96,1297,0,225.6
"2021-04-28 06:53:00",300,0.028,28.71,304.4,2.559,778.8,260.8,2.664,695,1340,33.16,1307,0,226.2
"2021-04-28 06:54:00",271.5,0.035,28.71,302.7,2.309,699.1,258.6,2.409,622.9,1197,33.06,1164,0,225.9
"2021-04-28 06:55:00",300.2,0.019,28.71,302.3,2.562,774.5,260.2,2.646,688.3,1330,32.63,1297,0,226.8
"2021-04-28 06:56:00",313.9,0.044,28.71,304.2,2.701,822,258.9,2.806,726.4,1412,106.2,1312,5.483,225.3
"2021-04-28 06:57:00",318.6,0.011,28.71,303.6,2.747,834,258.5,2.855,737.8,1437,148.7,1288,0,225.6
"2021-04-28 06:58:00",325.5,0.04,28.71,302,2.811,849,258.7,2.909,752.6,1478,142.8,1335,0,226.8
"2021-04-28 06:59:00",317.7,-0.007,28.71,301.1,2.877,866,257.4,2.966,763.3,1496,141.3,1354,0,227.7
"2021-04-28 07:00:00",335.1,0.044,28.71,301.5,2.913,878,258.6,2.997,775.1,1519,139.1,1380,0,227.2
"2021-04-28 07:01:00",335.8,0.038,28.71,301.6,2.93,884,257.8,3.022,779.2,1522,137.7,1384,0,226.9
"2021-04-28 07:02:00",339.1,0.04,28.71,302.1,2.953,892,258.3,3.048,787.4,1525,137.9,1387,0,226.8
"2021-04-28 07:03:00",336.1,0.021,28.71,301,2.961,891,257.6,3.05,785.8,1547,135.9,1412,0,226.7
"2021-04-28 07:04:00",340.5,0.038,28.71,301.5,2.979,898,257.7,3.076,792.7,1554,133.4,1421,0,226.6
"2021-04-28 07:05:00",343.2,0.051,28.71,301.1,3.026,911,257.1,3.121,802,1557,136.1,1421,0,226.6
"2021-04-28 07:06:00",347.5,0.037,28.83,301.2,3.059,921,257.3,3.152,811,1610,135.4,1474,0,226.4
"2021-04-28 07:07:00",352.4,0.089,29.39,299.7,3.099,929,256.7,3.172,814,1610,135.5,1474,0,227
"2021-04-28 07:08:00",357.4,0.078,29.7,302.3,3.132,947,258.9,3.209,831,1626,134.1,1492,0,226
"2021-04-28 07:09:00",355.4,0.034,29.62,300.4,3.157,948,258,3.239,835,1630,133.2,1497,0,227.1
"2021-04-28 07:10:00",369.5,0.035,29.72,300.8,3.283,988,257.4,3.369,867,1714,94.7,1619,0,227.4
"2021-04-28 07:11:00",396.6,32.07,29.76,299.7,3.521,1055,256.1,3.604,923,1833,25.55,1807,0,228.2
"2021-04-28 07:12:00",410.2,34.76,29.78,299.8,3.626,1087,257.4,3.716,956,1882,25.73,1856,0,229
"2021-04-28 07:13:00",400,35.1,29.78,299.2,3.56,1065,256.1,3.65,935,1853,25.56,1828,0,228.8
"2021-04-28 07:14:00",388.9,35.62,29.78,297.8,3.488,1039,255.2,3.569,911,1792,69.9,1722,0,228
"2021-04-28 07:15:00",387.7,35.28,29.78,298.1,3.47,1034,254.8,3.551,905,1780,118,1662,0,227.3
"2021-04-28 07:16:00",387.8,36.3,29.78,296.6,3.479,1032,254.7,3.554,905,1780,117.5,1663,0,227.3
"2021-04-28 07:17:00",391.1,35.62,29.78,296.9,3.519,1045,255.5,3.604,921,1805,116.5,1688,0,226.2
"2021-04-28 07:18:00",391.7,34.36,29.78,297.5,3.537,1052,254.7,3.631,925,1830,116.7,1713,0,226.8
"2021-04-28 07:19:00",390.2,34.53,29.78,297.6,3.548,1056,254.7,3.635,926,1829,116.8,1712,0,226.5
"2021-04-28 07:20:00",391.8,35.35,29.78,296.9,3.556,1056,254.8,3.639,927,1829,116.8,1712,0,226.2
"2021-04-28 07:21:00",393,35.32,29.78,297.5,3.577,1064,254.4,3.669,934,1843,116.8,1726,0,226.3
"2021-04-28 07:22:00",396.6,34.23,29.77,297.7,3.611,1075,254.5,3.708,944,1879,116.5,1763,0,225.8
"2021-04-28 07:23:00",398.4,34.24,29.78,297.8,3.638,1083,254.8,3.726,949,1879,85.3,1793,0,225.9
"2021-04-28 07:24:00",403.2,34.77,29.78,298.1,3.667,1093,255,3.756,958,1882,25.3,1857,0,225.9
"2021-04-28 07:25:00",405.3,34.68,29.78,297.1,3.685,1095,255,3.768,961,1889,25.27,1864,0,226.1
"2021-04-28 07:26:00",409.1,34.2,29.78,298.4,3.706,1106,254.7,3.809,970,1930,95.2,1835,0,227.2
"2021-04-28 07:27:00",412.2,34.19,29.78,298,3.753,1118,254.2,3.849,978,1951,149,1802,0,226.7
"2021-04-28 07:28:00",413.4,33.53,29.78,298.9,3.789,1132,255.1,3.884,991,1980,140,1840,0,226
"2021-04-28 07:29:00",417.4,33.61,29.78,297,3.768,1119,255,3.856,983,1966,136.6,1829,0,226.8
"2021-04-28 07:30:00",425,33.23,29.78,299,3.852,1152,256.4,3.937,1009,1993,135,1858,0,225.9
"2021-04-28 07:31:00",417.9,33.59,29.78,296.8,3.935,1168,253.6,4.009,1016,2029,134.8,1894,0,226.7
"2021-04-28 07:32:00",414.9,33.42,29.78,298.4,3.983,1188,255,4.063,1036,2048,134.6,1913,0,226.5
"2021-04-28 07:33:00",417.3,33.91,29.78,299,4.022,1203,254.7,4.118,1049,2080,134.4,1945,0,225.9
"2021-04-28 07:34:00",412.6,34.61,29.78,296.9,4.089,1214,252.9,4.173,1056,2116,133.8,1982,0,222.9
"2021-04-28 07:35:00",434.2,34.89,29.78,295.3,4.224,1247,253.2,4.28,1084,2190,133.6,2056,0,224.8
"2021-04-28 07:36:00",416.1,35.11,29.78,298.3,3.954,1180,253.8,4.01,1017,2034,133.2,1901,0,225.6
"2021-04-28 07:37:00",418.9,34.88,29.78,297.2,3.793,1129,251.8,3.912,984,1964,134.5,1829,0,226.5
"2021-04-28 07:38:00",349.5,34.49,29.78,300.6,3.004,903,252.1,3.152,794.4,1565,132.2,1433,0,223.8
"2021-04-28 07:39:00",418.3,33.45,29.78,298.1,3.778,1127,257.1,3.821,984,1928,131.1,1797,0,225.7
"2021-04-28 07:40:00",496.8,33.76,29.78,297.8,4.68,1393,253.2,4.782,1211,2431,100.3,2330,0,228.3
"2021-04-28 07:41:00",450.8,34.6,29.78,297.5,4.31,1282,252.5,4.416,1115,2233,25.68,2207,0,228
"2021-04-28 07:42:00",165.3,34.55,29.78,287.7,1.379,398.2,246.3,1.442,356.2,679.2,25.24,653.9,0,225.7
"2021-04-28 07:43:00",123,33.99,29.62,284.4,1.055,300.1,241.9,1.113,269.1,470,25.1,444.9,0,225.7
"2021-04-28 07:44:00",135.4,33.44,29.75,289.3,1.172,339.1,245.8,1.232,302.7,526.2,24.89,501.3,0,225
"2021-04-28 07:45:00",166.4,32.34,29.14,292.6,1.388,406.2,249.9,1.445,361.2,653.3,25.28,628.1,0,226.2
"2021-04-28 07:46:00",204.1,32.14,28.75,295.6,1.731,511.8,253,1.784,451.6,839,28.24,811,0,227.4
"2021-04-28 07:47:00",251,31.73,28.71,298.7,2.155,643.8,256,2.212,565.9,1081,33.2,1048,0,228.2
"2021-04-28 07:48:00",279.4,31.58,28.71,299,2.444,730.6,256.9,2.49,639.6,1246,33.27,1213,0,228.4
"2021-04-28 07:49:00",281.2,31.61,28.71,299.2,2.513,751.9,256.7,2.561,657.2,1282,33.19,1249,0,228.3
"2021-04-28 07:50:00",307.9,32.05,28.71,299.7,2.725,817,257,2.762,709.9,1394,134.6,1260,0,227.8
"2021-04-28 07:51:00",291.7,31.75,28.71,299.3,2.631,787.3,255.3,2.683,685,1342,265.1,1077,0,227.6
"2021-04-28 07:52:00",305.1,31.58,28.71,299.4,2.735,819,258.9,2.739,709.2,1390,274.4,1115,0,227.7
"2021-04-28 07:53:00",271,31.34,28.71,298.6,2.419,722.5,257.4,2.441,628.3,1227,273.5,953,0,226.5
"2021-04-28 07:54:00",289.8,30.57,28.71,296.3,2.594,766.7,255,2.622,668.5,1289,272.2,1016,0,226.1
"2021-04-28 07:55:00",478.8,30.79,28.71,301.5,4.301,1295,259.9,4.201,1092,2217,279.1,1938,0,229.5
"2021-04-28 07:56:00",583.6,31.46,28.71,302.6,5.543,1677,257.9,5.669,1461,2944,1035,1908,0,229.4
"2021-04-28 07:57:00",350.5,31.35,28.71,301.7,3.09,931,256,3.122,801,1602,2983,4.162,1385,218.3
"2021-04-28 07:58:00",208.6,30.99,28.71,296.6,1.826,541.4,253.5,1.884,477.5,885,2926,0,2042,216.1
"2021-04-28 07:59:00",199,30.77,28.71,295.8,1.756,519.5,253.3,1.803,456.8,855,771.9,487.1,403.6,221.4
"2021-04-28 08:00:00",175.8,30.45,28.71,293.3,1.525,447.2,248.9,1.583,393.9,726.3,183.8,542.5,0,225.6
"2021-04-28 08:01:00",158.6,29.99,28.71,296.2,1.392,412.2,253.7,1.44,365.4,669.9,183.2,486.6,0,225.7
"2021-04-28 08:02:00",169.5,29.67,28.71,298.2,1.491,444.6,254.9,1.546,393.9,725.6,185.9,539.8,0,226.7
"2021-04-28 08:03:00",189.5,29.94,28.71,298.7,1.672,499.4,256.1,1.723,441.4,819,187.9,630.9,0,225.7
"2021-04-28 08:04:00",221.8,29.89,28.71,301.6,1.883,567.9,258.7,1.94,502,944,187.9,755.9,0,226.1
"2021-04-28 08:05:00",290.9,29.5,28.71,305,2.528,771.2,261.4,2.586,676.2,1302,191.9,1110,0,227.9
"2021-04-28 08:06:00",341.3,29.63,28.71,306.1,3.231,989,260.6,3.31,861,1685,193.3,1492,0,229.8
"2021-04-28 08:07:00",542.4,30.27,28.71,307.1,4.906,1507,263,4.961,1305,2624,195.9,2428,0,231.1
"2021-04-28 08:08:00",549.7,30.68,28.71,303.7,4.888,1485,261.9,4.922,1289,2618,195.8,2422,0,231.3
"2021-04-28 08:09:00",415.4,30.47,28.71,304.4,3.721,1132,261.5,3.74,979,1957,95.9,1861,0,227.9
"2021-04-28 08:10:00",381.6,29.88,28.71,305.3,3.362,1027,258.9,3.475,899,1797,34.06,1763,0,227.1
"2021-04-28 08:11:00",308.8,29.55,28.71,301.7,2.655,801,259.3,2.713,703.5,1378,32.86,1345,0,225.4
"2021-04-28 08:12:00",282.2,29.8,28.71,301.9,2.371,715.9,259.5,2.434,631.5,1216,32.76,1183,0,225.7
"2021-04-28 08:13:00",275.4,29.74,28.71,302.1,2.356,711.8,257.2,2.428,624.1,1204,32.17,1171,0,226.3
"2021-04-28 08:14:00",262.9,29.92,28.71,301,2.205,663.7,257.9,2.262,583.2,1125,127.3,997,0,227.5
"2021-04-28 08:15:00",283.5,30.05,28.71,301.9,2.472,746.3,258.6,2.514,649.9,1269,164.7,1104,0,228
"2021-04-28 08:16:00",344.7,30.26,28.71,303.2,2.923,886,259.9,2.937,763.5,1505,164.9,1340,0,228.3
