"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-04-04 04:21:00",0,26.75,28.71,0,0,0,0,0,0,0,339.6,0,339.6,220.8
"2021-04-04 04:22:00",0,26.75,28.71,0,0,0,0,0,0,0,339.6,0,339.6,221.2
"2021-04-04 04:23:00",0,26.73,28.71,0,0,0,0,0,0,0,339.5,0,339.5,220.5
"2021-04-04 04:24:00",0,26.69,28.71,0,0,0,0,0,0,0,338.5,0,338.5,220.5
"2021-04-04 04:25:00",0,26.75,28.71,0,0,0,0,0,0,0,281.5,0,281.5,220.8
"2021-04-04 04:26:00",0,26.73,28.71,0,0,0,0,0,0,0,252.4,0,252.4,220.9
"2021-04-04 04:27:00",0,26.68,28.71,0,0,0,0,0,0,0,251.8,0,251.8,220.3
"2021-04-04 04:28:00",0,26.72,28.71,0,0,0,0,0,0,0,252.1,0,252.1,220.3
"2021-04-04 04:29:00",0,26.74,28.71,0,0,0,0,0,0,0,252.3,0,252.3,221
"2021-04-04 04:30:00",0,26.7,28.71,0,0,0,0,0,0,0,252.4,0,252.4,221.4
"2021-04-04 04:31:00",0,26.7,28.71,0,0,0,0,0,0,0,251.4,0,251.4,220.4
"2021-04-04 04:32:00",0,26.68,28.71,0,0,0,0,0,0,0,251.1,0,251.1,220.1
"2021-04-04 04:33:00",0,26.73,28.71,0,0,0,0,0,0,0,250.8,0,250.8,220
"2021-04-04 04:34:00",0,26.67,28.71,0,0,0,0,0,0,0,251.4,0,251.4,220.9
"2021-04-04 04:35:00",0,26.63,28.71,0,0,0,0,0,0,0,251.9,0,251.9,220.9
"2021-04-04 04:36:00",0,26.62,28.71,0,0,0,0,0,0,0,252.3,0,252.3,220.7
"2021-04-04 04:37:00",0,26.63,28.71,0,0,0,0,0,0,0,251.5,0,251.5,220.8
"2021-04-04 04:38:00",0,26.73,28.71,0,0,0,0,0,0,0,251.2,0,251.2,220.9
"2021-04-04 04:39:00",0,26.84,28.71,0,0,0,0,0,0,0,250.4,0,250.4,222
"2021-04-04 04:40:00",0,26.92,28.71,0,0,0,0,0,0,0,250.5,0,250.5,221.9
"2021-04-04 04:41:00",0,26.83,28.71,0,0,0,0,0,0,0,249.8,0,249.8,221.1
"2021-04-04 04:42:00",0,26.75,28.71,0,0,0,0,0,0,0,250.1,0,250.1,221.1
"2021-04-04 04:43:00",0,26.7,28.71,0,0,0,0,0,0,0,249.8,0,249.8,221.1
"2021-04-04 04:44:00",0,26.6,28.71,0,0,0,0,0,0,0,249.6,0,249.6,221.2
"2021-04-04 04:45:00",0,26.58,28.7,0,0,0,0,0,0,0,249.4,0,249.4,221.9
"2021-04-04 04:46:00",0,26.47,28.68,0,0,0,0,0,0,0,255.5,0,255.5,222.2
"2021-04-04 04:47:00",0,26.27,28.29,0,0,0,0,0,0,0,340.4,0,340.4,222.4
"2021-04-04 04:48:00",0,26.08,27.67,0,0,0,0,0,0,0,335.4,0,335.4,221.9
"2021-04-04 04:49:00",0,25.96,27.65,0,0,0,0,0,0,0,334.8,0,334.8,220.8
"2021-04-04 04:50:00",0,25.97,27.65,0,0,0,0,0,0,0,335,0,335,220.9
"2021-04-04 04:51:00",0,25.87,27.65,0,0,0,0,0,0,0,335.5,0,335.5,221
"2021-04-04 04:52:00",0,25.9,27.65,0,0,0,0,0,0,0,335.7,0,335.7,221.7
"2021-04-04 04:53:00",0,25.93,27.65,0,0,0,0,0,0,0,252.6,0,252.6,221.6
"2021-04-04 04:54:00",0,25.93,27.65,0,0,0,0,0,0,0,250.4,0,250.4,222.3
"2021-04-04 04:55:00",0,25.95,27.65,0,0,0,0,0,0,0,250.8,0,250.8,222.6
"2021-04-04 04:56:00",0,25.98,27.65,0,0,0,0,0,0,0,249.1,0,249.1,222.7
"2021-04-04 04:57:00",0,26.06,27.65,0,0,0,0,0,0,0,141.8,0,141.8,222.5
"2021-04-04 04:58:00",0,26.05,27.65,0,0,0,0,0,0,0,141.2,0,141.2,222
"2021-04-04 04:59:00",0,26.07,27.65,0,0,0,0,0,0,0,141.3,0,141.3,222
"2021-04-04 05:00:00",0,25.99,27.65,0,0,0,0,0,0,0,140.9,0,140.9,222.1
"2021-04-04 05:01:00",0,25.95,27.65,0,0,0,0,0,0,0,141.3,0,141.3,221.7
"2021-04-04 05:02:00",0,26.01,27.65,0,0,0,0,0,0,0,142.1,0,142.1,222.9
"2021-04-04 05:03:00",0,25.99,27.65,0,0,0,0,0,0,0,142.5,0,142.5,223.6
"2021-04-04 05:04:00",0,25.99,27.65,0,0,0,0,0,0,0,142,0,142,222.9
"2021-04-04 05:05:00",0,25.96,27.65,0,0,0,0,0,0,0,141.8,0,141.8,223.1
"2021-04-04 05:06:00",0,25.93,27.65,0,0,0,0,0,0,0,141.4,0,141.4,221.8
"2021-04-04 05:07:00",0,25.89,27.65,0,0,0,0,0,0,0,141.2,0,141.2,222
"2021-04-04 05:08:00",0,25.86,27.65,0,0,0,0,0,0,0,141.7,0,141.7,222.3
"2021-04-04 05:09:00",0,25.83,27.65,0,0,0,0,0,0,0,141.4,0,141.4,222.2
"2021-04-04 05:10:00",0,25.83,27.65,0,0,0,0,0,0,0,140,0,140,223
"2021-04-04 05:11:00",0,25.8,27.65,0,0,0,0,0,0,0,255.2,0,255.2,222.4
"2021-04-04 05:12:00",0,25.81,27.65,0,0,0,0,0,0,0,249.3,0,249.3,222.8
"2021-04-04 05:13:00",0,25.8,27.65,0,0,0,0,0,0,0,242.9,0,242.9,222.7
"2021-04-04 05:14:00",0,25.81,27.65,0,0,0,0,0,0,0,282.7,0,282.7,223
"2021-04-04 05:15:00",0,25.85,27.65,0,0,0,0,0,0,0,319.3,0,319.3,223.4
"2021-04-04 05:16:00",0,25.83,27.65,0,0,0,0,0,0,0,319.3,0,319.3,223.2
"2021-04-04 05:17:00",0,25.78,27.65,0,0,0,0,0,0,0,318.5,0,318.5,222.8
"2021-04-04 05:18:00",0,25.78,27.65,0,0,0,0,0,0,0,317,0,317,222.7
"2021-04-04 05:19:00",0,25.8,27.65,0,0,0,0,0,0,0,316.9,0,316.9,222.1
"2021-04-04 05:20:00",0,25.75,27.65,0,0,0,0,0,0,0,272.1,0,272.1,222.9
"2021-04-04 05:21:00",0,25.77,27.65,0,0,0,0,0,0,0,230.1,0,230.1,223.3
"2021-04-04 05:22:00",0,25.74,27.65,0,0,0,0,0,0,0,230.7,0,230.7,223.8
"2021-04-04 05:23:00",0,25.72,27.65,0,0,0,0,0,0,0,229.4,0,229.4,223
"2021-04-04 05:24:00",0,25.68,27.65,0,0,0,0,0,0,0,228.9,0,228.9,222.9
"2021-04-04 05:25:00",0,25.69,27.65,0,0,0,0,0,0,0,228.7,0,228.7,222.8
"2021-04-04 05:26:00",0,25.72,27.65,0,0,0,0,0,0,0,228.7,0,228.7,223.1
"2021-04-04 05:27:00",0.241,25.78,27.65,5.451,0.004,0.686,4.939,0.006,0.812,-0.829,128.5,0,129.3,222.8
"2021-04-04 05:28:00",0,25.78,27.65,0,0,0,0,0,0,0,123.4,0,123.4,223.7
"2021-04-04 05:29:00",0,25.81,27.65,0,0,0,0,0,0,0,122.9,0,122.9,223.1
"2021-04-04 05:30:00",0.611,25.89,27.65,8.97,0.008,1.463,8.06,0.01,1.489,-1.285,123.1,0,124.4,223.1
"2021-04-04 05:31:00",0,25.94,27.65,0,0,0,0,0,0,0,123.1,0,123.1,223.1
"2021-04-04 05:32:00",0,25.99,27.65,0,0,0,0,0,0,0,123.6,0,123.6,223.7
"2021-04-04 05:33:00",4.971,26.15,27.65,69.63,0.063,17.34,60.14,0.072,17.12,5.806,124.2,0,118.4,224.3
"2021-04-04 05:34:00",20.87,26.48,27.65,271.5,0.278,75.34,233.9,0.317,74.07,35.42,124.5,0,89,225.1
"2021-04-04 05:35:00",21.05,26.49,27.65,270.6,0.295,79.77,233.6,0.334,77.95,43.89,172.3,0,128.4,225.5
"2021-04-04 05:36:00",23.26,26.6,27.65,269.9,0.304,82,236.3,0.337,79.61,62.69,219.7,0,157,225.5
"2021-04-04 05:37:00",24.79,26.66,27.65,277.8,0.298,82.9,241.6,0.332,80,56.04,220.2,0,164.2,226.1
"2021-04-04 05:38:00",24.85,26.47,27.65,284.2,0.284,80.6,238.5,0.329,78.36,42.91,139.9,0,97,225.6
"2021-04-04 05:39:00",24.9,26.55,27.65,277.8,0.282,78.29,240.2,0.318,76.29,34.04,125.3,0,91.3,225.3
"2021-04-04 05:40:00",24.06,26.52,27.65,272.9,0.282,76.74,239.9,0.315,75.48,28.8,349.9,0,321.1,223.5
"2021-04-04 05:41:00",24.4,26.64,27.65,279.1,0.28,78.14,241.5,0.318,76.69,27.92,325.8,0,297.8,224.4
"2021-04-04 05:42:00",24.55,26.56,27.65,285.5,0.278,79.24,241.5,0.322,77.77,34.8,322.9,0,288.1,223.9
"2021-04-04 05:43:00",25.89,26.71,27.65,285,0.276,78.71,243.1,0.317,77.12,28.58,321.6,0,293,223.9
"2021-04-04 05:44:00",24.47,26.72,27.65,279.4,0.268,74.85,238.9,0.308,73.49,26.78,321.2,0,294.4,224.3
"2021-04-04 05:45:00",22.58,26.74,27.65,278.3,0.254,70.55,239.4,0.293,70.06,26.03,302.6,0,276.5,224.4
"2021-04-04 05:46:00",22.53,26.77,27.65,278,0.245,68.09,241.5,0.279,67.32,26.31,233.4,0,207.1,224.6
"2021-04-04 05:47:00",22.4,26.72,27.65,276.1,0.243,67.04,234.2,0.283,66.32,27.28,233.2,0,206,225.1
"2021-04-04 05:48:00",23.25,26.79,27.67,279.7,0.237,66.33,238.4,0.277,65.96,28.42,233.5,0,205.1,225.5
"2021-04-04 05:49:00",22.91,26.82,27.67,285,0.228,64.98,246.6,0.265,65.24,27.88,220.8,0,192.9,225.9
"2021-04-04 05:50:00",22.33,26.85,27.7,278.6,0.236,65.79,241.9,0.273,65.97,27.27,220.8,0,193.5,226.1
"2021-04-04 05:51:00",23.31,26.88,27.68,281.9,0.238,67.14,244,0.275,67.09,27.96,220,0,192,226
"2021-04-04 05:52:00",25.12,26.87,27.71,277.2,0.252,69.75,239.9,0.289,69.33,28.57,219.5,0,190.9,225.7
"2021-04-04 05:53:00",26.03,26.88,27.69,280.9,0.257,72.15,242.3,0.295,71.48,28.44,219.4,0,190.9,225.9
"2021-04-04 05:54:00",27.64,26.88,27.77,278.4,0.269,74.94,242.4,0.303,73.46,28.28,123.1,0,94.8,225.9
"2021-04-04 05:55:00",28.26,26.8,27.93,283,0.273,77.26,238.8,0.316,75.52,28.36,111.5,0,83.2,224.8
"2021-04-04 05:56:00",30.44,26.95,27.98,276.4,0.283,78.16,239.1,0.319,76.19,27.58,111.8,0,84.3,225
"2021-04-04 05:57:00",29.99,26.93,28.12,278.9,0.275,76.8,242.5,0.31,75.09,32.15,111.5,0,79.37,225.1
"2021-04-04 05:58:00",27.95,26.88,28.32,276.4,0.266,73.58,238.8,0.302,72.09,27.09,110.3,0,83.2,223.2
"2021-04-04 05:59:00",26.36,26.94,28.45,285.3,0.241,68.76,238,0.286,67.98,25.91,109.7,0,83.8,222.6
"2021-04-04 06:00:00",24.7,26.95,28.53,284.6,0.223,63.53,237.1,0.271,64.21,25.87,109.9,0,84,222.9
"2021-04-04 06:01:00",23.82,26.94,28.58,280.8,0.214,60.18,239.4,0.253,60.55,25.5,110,0,84.5,223.3
"2021-04-04 06:02:00",22.22,26.96,28.61,278.2,0.202,56.05,236,0.242,57.13,15.87,110.6,0,94.7,223.6
"2021-04-04 06:03:00",20.87,27,28.66,280.3,0.184,51.69,236.8,0.226,53.59,7.919,110.4,0,102.4,223.4
"2021-04-04 06:04:00",19.55,26.98,28.64,276.5,0.177,48.84,240.1,0.211,50.73,-9.54,220.5,0,230,223.2
"2021-04-04 06:05:00",18.53,26.96,28.69,281.3,0.161,45.38,237.9,0.204,48.57,-24.18,223.4,0,247.6,222.8
"2021-04-04 06:06:00",17.66,26.97,28.69,280,0.154,43.02,238.2,0.195,46.54,-24.22,237.3,0,261.5,222.8
"2021-04-04 06:07:00",16.45,27.01,28.67,280.8,0.145,40.63,238.8,0.185,44.13,-24.18,308.8,0,333,223.1
"2021-04-04 06:08:00",15.5,27.01,28.69,279.6,0.139,38.87,239.3,0.178,42.46,-24.38,319.1,0,343.5,223.3
"2021-04-04 06:09:00",13.24,26.94,28.67,253.1,0.117,32.9,214.6,0.156,37.19,-21.48,319.3,0,340.8,223.2
"2021-04-04 06:10:00",10.57,26.98,28.64,214,0.098,27.23,183.3,0.128,30.51,-18.45,319.6,0,338.1,223.7
"2021-04-04 06:11:00",10.37,26.96,28.68,207.3,0.095,26.38,181.5,0.12,29.12,-17.62,319.9,0,337.5,224.1
"2021-04-04 06:12:00",10,26.97,28.66,208.9,0.101,27.45,184.7,0.126,30.31,-18.65,290.2,0,308.9,224.5
"2021-04-04 06:13:00",13.78,27.1,28.7,271,0.126,35.29,235.2,0.16,38.96,-22.66,232.2,0,254.8,225
"2021-04-04 06:14:00",15.6,26.94,28.65,280.9,0.14,39.29,239.5,0.179,42.75,-23.65,289.2,0,312.8,223.6
"2021-04-04 06:15:00",16.89,26.97,28.67,280.5,0.152,42.5,239.6,0.192,45.85,-24.14,220,0,244.2,223.7
"2021-04-04 06:16:00",19.25,26.92,28.69,281.3,0.164,46.18,235.4,0.209,49.28,-18.35,219.5,0,237.8,223.2
"2021-04-04 06:17:00",19.16,26.94,28.65,279.7,0.174,48.54,240.3,0.213,51.21,-14.76,219.3,0,234,223.2
"2021-04-04 06:18:00",19.88,26.95,28.66,279,0.177,49.34,239.2,0.216,51.57,-11.21,123.9,0,135.1,223.4
"2021-04-04 06:19:00",20.41,27.02,28.66,275.6,0.18,49.48,239.9,0.214,51.43,-17.98,105.3,0,123.2,223.4
"2021-04-04 06:20:00",18.9,27.01,28.66,274.6,0.177,48.66,236.5,0.216,50.96,-19.08,105.5,0,124.6,223.8
"2021-04-04 06:21:00",19.07,27.06,28.69,280.3,0.167,46.81,242.2,0.203,49.08,-22.83,105.4,0,128.2,223.4
"2021-04-04 06:22:00",19.11,27.15,28.69,281.4,0.162,45.53,238.9,0.204,48.78,-23.65,100.2,0,123.8,224.2
"2021-04-04 06:23:00",19.09,27.14,28.69,280.3,0.162,45.43,237.8,0.205,48.83,-23.28,98,0,121.3,224.7
"2021-04-04 06:24:00",19.89,27.37,28.7,282.3,0.162,45.75,241.1,0.203,49.04,-23.36,110.9,0,134.3,225.1
"2021-04-04 06:25:00",20.52,27.39,28.7,278.8,0.169,47.23,239.8,0.207,49.54,-23.53,110.4,0,134,223.8
"2021-04-04 06:26:00",19.89,27.36,28.66,276.5,0.172,47.58,235.3,0.212,49.81,-23.65,111,0,134.7,224.7
"2021-04-04 06:27:00",20,27.2,28.58,278.1,0.172,47.89,237.8,0.212,50.35,-22.87,112.3,0,135.2,225.4
"2021-04-04 06:28:00",20.69,27.34,28.6,280.8,0.17,47.66,241.1,0.208,50.22,-20.14,112.2,0,132.3,225.7
"2021-04-04 06:29:00",20.49,27.19,28.53,280.4,0.17,47.69,236.3,0.215,50.72,-21.65,113,0,134.6,225.7
"2021-04-04 06:30:00",20.25,27.29,28.42,276.2,0.172,47.46,238.5,0.21,50.13,-22.38,128.4,0,150.8,225.8
"2021-04-04 06:31:00",18.76,27.15,28.31,284.4,0.159,45.08,242.2,0.201,48.61,-22.18,218.1,0,240.3,225.5
"2021-04-04 06:32:00",18.54,27.21,27.98,281.6,0.159,44.84,240.2,0.199,47.84,-23.53,319.8,0,343.3,225.2
"2021-04-04 06:33:00",17.82,27.22,27.88,278.3,0.159,44.25,239.4,0.195,46.6,-23.49,329.7,0,353.2,224
"2021-04-04 06:34:00",17.27,27.05,27.83,281.4,0.15,42.33,242.7,0.188,45.65,-22.96,325.2,0,348.2,223.8
"2021-04-04 06:35:00",14.66,26.98,27.73,258.8,0.132,35.97,230.9,0.16,38.95,-21.59,324.6,0,346.2,223.9
"2021-04-04 06:36:00",0.865,27.04,27.69,18.49,0.008,2.281,15.97,0.011,2.597,-1.457,281.2,0,282.6,224.5
"2021-04-04 06:37:00",0,27.11,27.67,0,0,0,0,0,0,0,235.1,0,235.1,225.3
"2021-04-04 06:38:00",0,26.9,27.67,0,0,0,0,0,0,0,233.5,0,233.5,224.1
"2021-04-04 06:39:00",0,27.03,27.73,0,0,0,0,0,0,0,232.5,0,232.5,223.5
"2021-04-04 06:40:00",0,27.08,27.75,0,0,0,0,0,0,0,232.1,0,232.1,223.7
"2021-04-04 06:41:00",0,27.05,27.65,0,0,0,0,0,0,0,231.1,0,231.1,222.8
"2021-04-04 06:42:00",0,26.99,27.65,0,0,0,0,0,0,0,230.6,0,230.6,223.2
"2021-04-04 06:43:00",0,26.76,27.65,0,0,0,0,0,0,0,231.1,0,231.1,223.3
"2021-04-04 06:44:00",0,26.83,27.65,0,0,0,0,0,0,0,232,0,232,223.7
"2021-04-04 06:45:00",0,26.77,27.65,0,0,0,0,0,0,0,151.6,0,151.6,223.9
"2021-04-04 06:46:00",0.399,26.72,27.65,8.96,0.004,1.087,7.832,0.005,1.249,-0.83,127.7,0,128.5,224.1
"2021-04-04 06:47:00",7.918,26.8,27.65,159.9,0.073,19.94,136.8,0.095,22.34,-14.25,128.3,0,142.5,223.4
"2021-04-04 06:48:00",14.05,26.84,27.65,255.5,0.118,32.76,218.3,0.156,37.03,-22.31,128.4,0,150.7,223.3
"2021-04-04 06:49:00",16.52,26.74,27.65,272.2,0.138,38.27,236.8,0.175,42.24,-23.97,129,0,153,223
"2021-04-04 06:50:00",18.25,26.74,27.65,281.4,0.152,42.62,243.4,0.188,45.66,-24.79,129.1,0,153.9,223.1
"2021-04-04 06:51:00",20.34,26.8,27.65,282.7,0.162,45.89,240.2,0.206,49.35,-24.79,129.7,0,154.5,223.7
"2021-04-04 06:52:00",21.55,26.73,27.65,280.7,0.178,49.93,240.7,0.216,51.9,-11.98,130.9,0,142.9,223.8
"2021-04-04 06:53:00",23.26,26.8,27.65,280.2,0.188,52.63,238.9,0.229,54.69,15.87,130.9,0,115,224
"2021-04-04 06:54:00",24.66,26.61,27.65,282.3,0.194,54.84,242.4,0.233,56.51,24.84,130.2,0,105.4,223.3
"2021-04-04 06:55:00",25.63,26.61,27.65,279.5,0.204,57.06,243.7,0.241,58.61,25.05,130.9,0,105.8,223.5
"2021-04-04 06:56:00",26.24,26.57,27.65,277.4,0.214,59.31,241.9,0.25,60.49,26.39,200.8,0,174.4,223.2
"2021-04-04 06:57:00",27.03,26.44,27.65,281.9,0.211,59.41,238.5,0.252,60.01,25.9,219.1,0,193.2,223.2
"2021-04-04 06:58:00",28.85,26.48,27.65,281.7,0.216,60.84,240.2,0.258,62.07,25.78,217.9,0,192.1,222.9
"2021-04-04 06:59:00",30.31,26.39,27.65,282.2,0.226,63.79,241.5,0.267,64.38,24.93,321,0,296.1,222.5
"2021-04-04 07:00:00",30.55,26.35,27.65,283.6,0.225,63.91,243.3,0.266,64.62,24.6,331.7,0,307.1,222.1
"2021-04-04 07:01:00",31.5,26.31,27.65,280.7,0.233,65.35,236.2,0.278,65.7,24.64,298,0,273.4,223.1
"2021-04-04 07:02:00",33.22,26.21,27.65,280.9,0.245,68.91,238.7,0.289,68.96,26.07,240.9,0,214.8,223.8
"2021-04-04 07:03:00",34.42,26.23,27.65,279.8,0.255,71.38,242,0.294,71.14,25.62,240.7,0,215.1,224.4
"2021-04-04 07:04:00",35.46,26.34,27.65,279.4,0.266,74.34,236.9,0.308,72.86,26.07,240.1,0,214,224.6
"2021-04-04 07:05:00",37.42,26.3,27.65,281.9,0.278,78.36,241.5,0.322,77.69,32.67,240.1,0,207.4,224.3
"2021-04-04 07:06:00",38.97,26.35,27.65,281.4,0.295,82.9,243.7,0.334,81.3,67.02,239.7,0,172.7,224
"2021-04-04 07:07:00",39.72,26.39,27.65,283.8,0.3,85.3,243.6,0.341,83,76.4,238.1,0,161.7,223.2
"2021-04-04 07:08:00",39.56,26.52,27.65,285.8,0.3,85.9,246,0.34,83.6,76.76,238.1,0,161.3,223.3
"2021-04-04 07:09:00",39.96,26.66,27.65,287.2,0.302,86.6,243,0.344,83.6,75.87,238,0,162.1,223.2
"2021-04-04 07:10:00",40.83,26.55,27.65,287,0.31,88.9,245.5,0.353,86.5,76.6,238.4,0,161.8,223.4
"2021-04-04 07:11:00",41.44,26.61,27.65,286.1,0.318,91,247.5,0.356,88.1,75.95,163.6,0,87.7,224.7
"2021-04-04 07:12:00",42.18,26.7,27.65,285.1,0.326,92.8,248.1,0.361,89.4,79.05,135,0,55.93,225.2
"2021-04-04 07:13:00",43.12,26.88,27.65,289.3,0.327,94.7,249.4,0.366,91.4,78.19,134.5,0,56.34,224.5
"2021-04-04 07:14:00",43.64,26.79,27.65,289.6,0.331,95.8,247.6,0.373,92.3,78.52,134.7,0,56.23,224.6
"2021-04-04 07:15:00",43.5,26.88,27.65,284.6,0.336,95.6,246.4,0.372,91.6,79.01,135.2,0,56.15,225.4
"2021-04-04 07:16:00",42.81,27.03,27.65,288.5,0.323,93.1,246.5,0.367,90.4,78.56,135.2,0,56.61,225.7
"2021-04-04 07:17:00",41.98,27.38,27.65,283.6,0.321,91.1,245.3,0.361,88.7,77.99,135.3,0,57.28,225.6
"2021-04-04 07:18:00",41.94,27.16,27.65,286.8,0.317,91,246,0.358,88,78.72,136,0,57.26,225.4
"2021-04-04 07:19:00",44.3,27.14,27.65,286.1,0.337,96.4,249.2,0.372,92.6,78.6,175.1,0,96.5,224.6
"2021-04-04 07:20:00",47.86,27.39,27.65,284.2,0.371,105.3,249.4,0.402,100.2,111.5,225,0,113.5,225.3
"2021-04-04 07:21:00",50.92,27.26,27.65,287.3,0.392,112.6,250.4,0.427,107,129.8,225,0,95.1,225.6
"2021-04-04 07:22:00",53.4,27.77,27.65,288.5,0.41,118.2,246.9,0.451,111.3,129.1,225.3,0,96.2,226.3
"2021-04-04 07:23:00",54.99,28.2,27.65,289.4,0.425,123.1,249.1,0.463,115.3,128.3,321.5,0,193.2,226.1
"2021-04-04 07:24:00",57.09,27.69,27.65,293.2,0.435,127.6,247.8,0.483,119.6,132.1,339.4,0,207.3,225.5
"2021-04-04 07:25:00",59.7,27.83,27.65,289.4,0.465,134.5,245.5,0.508,124.8,158,280.7,0,122.7,225.5
"2021-04-04 07:26:00",62.37,27.83,27.65,288.1,0.489,140.7,247.7,0.527,130.5,179.4,245.9,0,66.46,226
"2021-04-04 07:27:00",64.83,27.84,27.65,285.5,0.512,146.2,249.5,0.542,135.2,178.7,243.3,0,64.63,225.1
"2021-04-04 07:28:00",66.63,28.09,27.65,287.9,0.524,150.8,245.8,0.567,139.2,183.9,243,0,59.17,225.2
"2021-04-04 07:29:00",68.36,28.39,27.65,284,0.544,154.5,249.5,0.573,142.9,185,242.6,0,57.55,225
"2021-04-04 07:30:00",68.81,28.52,27.65,290.4,0.537,155.8,247.7,0.579,143.5,195.4,242.3,0,46.91,225.1
"2021-04-04 07:31:00",67.57,28.77,27.65,287.2,0.532,152.9,248.5,0.569,141.2,189.2,241.4,0,52.22,224.9
"2021-04-04 07:32:00",66.03,28.44,27.65,284.4,0.525,149.4,242.1,0.565,136.7,178.4,240.5,0,62.05,224.1
"2021-04-04 07:33:00",64.67,28.81,27.65,285.5,0.512,146.2,246.4,0.547,134.8,178.7,240.4,0,61.7,224.2
"2021-04-04 07:34:00",64.13,28.7,27.65,288.5,0.502,144.9,246.2,0.545,134.3,179.3,171.1,29.51,21.3,224.1
"2021-04-04 07:35:00",64.83,28.74,27.65,288.7,0.508,146.7,243.8,0.554,135.1,178.8,135.3,43.51,0,224.9
"2021-04-04 07:36:00",65.59,28.81,27.65,289.1,0.514,148.5,242.6,0.561,136,179.4,135.5,43.97,0,225.3
"2021-04-04 07:37:00",64.98,28.83,27.65,283.4,0.519,147,247.2,0.551,136.1,178.4,135.2,43.23,0,224.7
"2021-04-04 07:38:00",63.13,28.77,27.65,287.8,0.498,143.2,245.2,0.539,132.2,178.4,135.1,43.41,0.103,225
"2021-04-04 07:39:00",62.12,29.08,27.65,285.8,0.493,140.8,246.3,0.531,130.7,172.9,135.3,38.35,0.774,224.8
"2021-04-04 07:40:00",64.1,29.36,27.65,291.5,0.501,146,241.2,0.554,133.6,178.2,135.4,42.74,0,225.2
"2021-04-04 07:41:00",68.46,29.16,27.65,289,0.543,156.9,250.2,0.579,144.8,200.7,135.7,65.01,0,225.5
"2021-04-04 07:42:00",73.28,28.92,27.65,288.7,0.585,168.8,248.2,0.622,154.5,230,135.9,94.1,0,225.7
"2021-04-04 07:43:00",77.39,29.01,27.65,289,0.617,178.5,249.7,0.653,163,230.5,135.9,94.7,0,225.6
"2021-04-04 07:44:00",81,29.08,27.65,294.4,0.638,187.9,252.9,0.678,171.4,251.9,226.1,28.01,2.21,225.1
"2021-04-04 07:45:00",83.8,29.3,27.65,295.8,0.66,195.2,254.5,0.699,177.8,272.4,224,48.4,0,225.4
"2021-04-04 07:46:00",85.3,29.2,27.65,295.1,0.676,199.5,255.2,0.71,181.2,277.1,223.6,53.58,0,224.8
"2021-04-04 07:47:00",86.7,29.77,27.65,296.1,0.684,202.6,256.6,0.718,184.4,279,223.6,55.35,0,225.5
"2021-04-04 07:48:00",90.4,29.84,27.65,299.5,0.704,210.8,257.1,0.748,192.2,293.5,320.4,21.83,48.74,224.8
"2021-04-04 07:49:00",93.9,29.67,27.65,297.2,0.741,220.2,256.8,0.778,199.8,311,290.2,33.74,12.88,224.8
"2021-04-04 07:50:00",96.1,29.77,27.65,298.8,0.756,225.8,255.7,0.8,204.6,314.9,246.6,68.3,0,224.4
"2021-04-04 07:51:00",97.1,29.81,27.65,297.8,0.771,229.6,254.6,0.813,206.9,328.7,245,83.7,0,224.1
"2021-04-04 07:52:00",97.4,30.35,27.65,297.3,0.774,230.2,254.1,0.818,207.8,328.7,244.2,84.5,0,225
"2021-04-04 07:53:00",96.4,30.21,27.65,299.3,0.763,228.2,254.5,0.809,206,326.2,243.7,82.5,0,224.5
"2021-04-04 07:54:00",93.7,29.54,27.65,298.2,0.749,223.3,256.3,0.787,201.6,315.4,240.3,75.07,0,224.1
"2021-04-04 07:55:00",91.2,30.21,27.65,298.6,0.727,217.1,256.4,0.766,196.4,302.8,223.3,79.49,0,224.9
"2021-04-04 07:56:00",93.3,30.04,27.65,298,0.748,223,256.6,0.782,200.7,310.4,223.5,87,0,225.2
"2021-04-04 07:57:00",101.3,30.08,27.65,298.3,0.809,241.3,253,0.854,216,354.3,222.7,131.6,0,224.9
"2021-04-04 07:58:00",110.4,30.18,27.65,297.4,0.889,264.4,259,0.915,236.9,389.8,222,167.8,0,224.5
"2021-04-04 07:59:00",115.9,30.5,27.65,301.1,0.924,278.2,254.5,0.98,249.3,419.4,221.9,197.5,0,225.1
"2021-04-04 08:00:00",116.1,30.41,27.65,299.9,0.935,280.5,256.2,0.979,250.7,421.8,159.7,262.1,0,225.9
"2021-04-04 08:01:00",112.4,30.48,27.65,298.7,0.912,272.4,258.6,0.943,243.7,407.9,117.3,290.6,0,226.3
"2021-04-04 08:02:00",106.8,30.25,27.65,297.9,0.871,259.6,257.1,0.902,231.8,381.1,117,264.1,0,225.4
"2021-04-04 08:03:00",100.8,30.07,27.65,297.4,0.825,245.3,254.8,0.863,219.9,360.6,117,243.6,0,225.8
