"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-04-12 04:22:00",0,52.93,27.66,0,0,0,0,0,0,0,88.2,0,88.2,226
"2021-04-12 04:23:00",0,52.87,27.66,0,0,0,0,0,0,0,87.8,0,87.8,226.6
"2021-04-12 04:24:00",0,52.7,27.66,0,0,0,0,0,0,0,90.1,0,90.1,227.1
"2021-04-12 04:25:00",0,52.65,27.66,0,0,0,0,0,0,0,88.6,0,88.6,226.4
"2021-04-12 04:26:00",0,52.78,27.66,0,0,0,0,0,0,0,60.75,0,60.75,226.5
"2021-04-12 04:27:00",0,52.95,27.66,0,0,0,0,0,0,0,60.65,0,60.65,226.5
"2021-04-12 04:28:00",0,52.98,27.66,0,0,0,0,0,0,0,60.89,0,60.89,227.1
"2021-04-12 04:29:00",0,52.93,27.66,0,0,0,0,0,0,0,60.83,0,60.83,225.9
"2021-04-12 04:30:00",0,52.81,27.66,0,0,0,0,0,0,0,60.93,0,60.93,226.2
"2021-04-12 04:31:00",0,52.43,27.66,0,0,0,0,0,0,0,61.08,0,61.08,225.5
"2021-04-12 04:32:00",0,52,27.66,0,0,0,0,0,0,0,60.97,0,60.97,225.1
"2021-04-12 04:33:00",0,51.63,27.66,0,0,0,0,0,0,0,60.85,0,60.85,224.8
"2021-04-12 04:34:00",0,53.9,27.66,0,0,0,0,0,0,0,60.85,0,60.85,225.2
"2021-04-12 04:35:00",0,56.79,27.66,0,0,0,0,0,0,0,99.1,0,99.1,224.9
"2021-04-12 04:36:00",0,53.88,27.66,0,0,0,0,0,0,0,183.2,0,183.2,223.8
"2021-04-12 04:37:00",0,54.45,27.66,0,0,0,0,0,0,0,173.4,0,173.4,223.7
"2021-04-12 04:38:00",0,55.73,27.66,0,0,0,0,0,0,0,162.9,0,162.9,223.4
"2021-04-12 04:39:00",0,56.22,27.65,0,0,0,0,0,0,0,161.7,0,161.7,224.4
"2021-04-12 04:40:00",0,57.14,27.66,0,0,0,0,0,0,0,161.1,0,161.1,224.5
"2021-04-12 04:41:00",0,58.51,27.66,0,0,0,0,0,0,0,160.5,0,160.5,224.3
"2021-04-12 04:42:00",0,60.12,27.66,0,0,0,0,0,0,0,160.2,0,160.2,225
"2021-04-12 04:43:00",0,61.54,27.66,0,0,0,0,0,0,0,160,0,160,225.1
"2021-04-12 04:44:00",0,62.54,27.66,0,0,0,0,0,0,0,159.2,0,159.2,224.5
"2021-04-12 04:45:00",0,63.17,27.66,0,0,0,0,0,0,0,159.1,0,159.1,224.9
"2021-04-12 04:46:00",0,63.37,27.66,0,0,0,0,0,0,0,144.4,0,144.4,224.3
"2021-04-12 04:47:00",0,63.58,27.66,0,0,0,0,0,0,0,52.05,0,52.05,223.9
"2021-04-12 04:48:00",0,64.1,27.66,0,0,0,0,0,0,0,52.12,0,52.12,224.3
"2021-04-12 04:49:00",0,63.85,27.66,0,0,0,0,0,0,0,52.27,0,52.27,224.3
"2021-04-12 04:50:00",0,64.06,27.66,0,0,0,0,0,0,0,52.13,0,52.13,224.6
"2021-04-12 04:51:00",0,64.02,27.66,0,0,0,0,0,0,0,52.17,0,52.17,225.2
"2021-04-12 04:52:00",0,63.82,27.66,0,0,0,0,0,0,0,52.25,0,52.25,224.9
"2021-04-12 04:53:00",0,63.36,27.66,0,0,0,0,0,0,0,52.16,0,52.16,225.6
"2021-04-12 04:54:00",0,62.9,27.66,0,0,0,0,0,0,0,51.95,0,51.95,224.6
"2021-04-12 04:55:00",0,62.4,27.66,0,0,0,0,0,0,0,51.84,0,51.84,224.5
"2021-04-12 04:56:00",0,61.89,27.66,0,0,0,0,0,0,0,52.36,0,52.36,225.2
"2021-04-12 04:57:00",0,61.26,27.66,0,0,0,0,0,0,0,52.55,0,52.55,224
"2021-04-12 04:58:00",0,60.5,27.66,0,0,0,0,0,0,0,52.43,0,52.43,224
"2021-04-12 04:59:00",0,59.85,27.66,0,0,0,0,0,0,0,67.64,0,67.64,223.9
"2021-04-12 05:00:00",0,59.2,27.66,0,0,0,0,0,0,0,175.7,0,175.7,223.7
"2021-04-12 05:01:00",0,58.55,27.66,0,0,0,0,0,0,0,165,0,165,224.3
"2021-04-12 05:02:00",0,57.71,27.66,0,0,0,0,0,0,0,162.1,0,162.1,224.1
"2021-04-12 05:03:00",0,56.84,27.66,0,0,0,0,0,0,0,161.1,0,161.1,224
"2021-04-12 05:04:00",0,55.91,27.66,0,0,0,0,0,0,0,160.6,0,160.6,224.2
"2021-04-12 05:05:00",0,55.1,27.66,0,0,0,0,0,0,0,159.9,0,159.9,223.8
"2021-04-12 05:06:00",0,54.19,27.66,0,0,0,0,0,0,0,159.6,0,159.6,224.6
"2021-04-12 05:07:00",0,53.37,27.66,0,0,0,0,0,0,0,159.4,0,159.4,224.4
"2021-04-12 05:08:00",0,52.61,27.66,0,0,0,0,0,0,0,154.9,0,154.9,224.3
"2021-04-12 05:09:00",0,52.03,27.66,0,0,0,0,0,0,0,168.7,0,168.7,223.9
"2021-04-12 05:10:00",0,51.48,27.66,0,0,0,0,0,0,0,153.4,0,153.4,224
"2021-04-12 05:11:00",0,51.03,27.66,0,0,0,0,0,0,0,53.26,0,53.26,223.4
"2021-04-12 05:12:00",0,50.55,27.66,0,0,0,0,0,0,0,40.69,0,40.69,223.9
"2021-04-12 05:13:00",0,50.14,27.66,0,0,0,0,0,0,0,40.18,0,40.18,223.4
"2021-04-12 05:14:00",0,49.8,27.66,0,0,0,0,0,0,0,40.32,0,40.32,223.2
"2021-04-12 05:15:00",0,49.41,27.66,0,0,0,0,0,0,0,40.09,0,40.09,223.7
"2021-04-12 05:16:00",0,49.11,27.66,0,0,0,0,0,0,0,40.09,0,40.09,224.3
"2021-04-12 05:17:00",0,48.86,27.66,0,0,0,0,0,0,0,40.06,0,40.06,224.7
"2021-04-12 05:18:00",0,48.66,27.66,0,0,0,0,0,0,0,39.99,0,39.99,225.1
"2021-04-12 05:19:00",0,48.46,27.66,0,0,0,0,0,0,0,39.79,0,39.79,225.6
"2021-04-12 05:20:00",0,48.24,27.66,0,0,0,0,0,0,0,39.74,0,39.74,225.1
"2021-04-12 05:21:00",0,48.08,27.66,0,0,0,0,0,0,0,39.75,0,39.75,225.3
"2021-04-12 05:22:00",0,47.85,27.66,0,0,0,0,0,0,0,39.83,0,39.83,226.7
"2021-04-12 05:23:00",0,47.62,27.66,0,0,0,0,0,0,0,39.83,0,39.83,227.7
"2021-04-12 05:24:00",0,47.56,27.66,0,0,0,0,0,0,0,65.21,0,65.21,228
"2021-04-12 05:25:00",0,47.47,27.66,0,0,0,0,0,0,0,166,0,166,227.4
"2021-04-12 05:26:00",0,47.37,27.65,0,0,0,0,0,0,0,154.1,0,154.1,226
"2021-04-12 05:27:00",0,47.13,27.66,0,0,0,0,0,0,0,151,0,151,225.9
"2021-04-12 05:28:00",0,46.93,27.66,0,0,0,0,0,0,0,149.6,0,149.6,225.8
"2021-04-12 05:29:00",0,46.7,27.66,0,0,0,0,0,0,0,148.4,0,148.4,225.6
"2021-04-12 05:30:00",0,46.55,27.66,0,0,0,0,0,0,0,148.1,0,148.1,225.5
"2021-04-12 05:31:00",0,46.5,27.66,0,0,0,0,0,0,0,147.3,0,147.3,225.2
"2021-04-12 05:32:00",0,46.21,27.66,0,0,0,0,0,0,0,145.5,0,145.5,224.4
"2021-04-12 05:33:00",0,45.99,27.66,0,0,0,0,0,0,0,148.1,0,148.1,224.5
"2021-04-12 05:34:00",0,45.66,27.66,0,0,0,0,0,0,0,149.6,0,149.6,224.4
"2021-04-12 05:35:00",0,45.43,27.66,0,0,0,0,0,0,0,45.97,0,45.97,225.4
"2021-04-12 05:36:00",0,45.25,27.66,0,0,0,0,0,0,0,41.91,0,41.91,226.3
"2021-04-12 05:37:00",0,45.02,27.66,0,0,0,0,0,0,0,40.11,0,40.11,226.6
"2021-04-12 05:38:00",0,44.79,27.66,0,0,0,0,0,0,0,40.03,0,40.03,227.2
"2021-04-12 05:39:00",0,44.7,27.66,0,0,0,0,0,0,0,40.19,0,40.19,226.8
"2021-04-12 05:40:00",0,44.62,27.66,0,0,0,0,0,0,0,40.27,0,40.27,227.1
"2021-04-12 05:41:00",0,44.55,27.66,0,0,0,0,0,0,0,40.37,0,40.37,226.4
"2021-04-12 05:42:00",0,44.31,27.66,0,0,0,0,0,0,0,40.28,0,40.28,226.9
"2021-04-12 05:43:00",0,44.06,27.66,0,0,0,0,0,0,0,40.4,0,40.4,227.3
"2021-04-12 05:44:00",0,43.88,27.66,0,0,0,0,0,0,0,40.41,0,40.41,228.2
"2021-04-12 05:45:00",0,43.78,27.66,0,0,0,0,0,0,0,40.43,0,40.43,227.9
"2021-04-12 05:46:00",0,43.71,27.65,0,0,0,0,0,0,0,185.2,0,185.2,227.2
"2021-04-12 05:47:00",0,43.65,27.66,0,0,0,0,0,0,0,153.8,0,153.8,226.6
"2021-04-12 05:48:00",0.59,43.83,27.66,4.916,0.004,0.626,4.385,0.005,0.699,-0.705,158.1,0,158.8,225.9
"2021-04-12 05:49:00",0,43.61,27.66,0,0,0,0,0,0,0,241.7,0,241.7,226.3
"2021-04-12 05:50:00",1.019,43.34,27.66,7.307,0.007,1.055,6.528,0.009,1.142,-0.927,241,0,242,226.3
"2021-04-12 05:51:00",0,43.06,27.66,0,0,0,0,0,0,0,161.4,0,161.4,226.2
"2021-04-12 05:52:00",0,42.84,27.66,0,0,0,0,0,0,0,133.9,0,133.9,225.4
"2021-04-12 05:53:00",1.164,42.62,27.66,6.6,0.009,1.164,9.04,0.011,1.935,-1.124,133.6,0,134.7,225.2
"2021-04-12 05:54:00",0,42.53,27.66,0,0,0,0,0,0,0,133.8,0,133.8,226.1
"2021-04-12 05:55:00",0,42.48,27.66,0,0,0,0,0,0,0,133.9,0,133.9,226.3
"2021-04-12 05:56:00",6.108,42.6,27.66,58.63,0.043,11.45,51.59,0.05,11.81,0.898,30.66,0.405,30.17,227.6
"2021-04-12 05:57:00",29.22,42.4,27.66,269.9,0.222,59.88,231.5,0.26,60.2,23.49,27.3,3.204,7.013,228.7
"2021-04-12 05:58:00",31.48,42.55,27.66,267.1,0.242,64.52,228.9,0.281,64.31,30.01,27.41,2.662,0.056,228.7
"2021-04-12 05:59:00",32.93,42.34,27.66,264.7,0.259,68.54,233.6,0.294,68.7,32.46,27.32,5.142,0,229
"2021-04-12 06:00:00",35.4,42.31,27.66,286.5,0.266,76.18,245,0.308,75.37,44.53,27.3,17.23,0,228.9
"2021-04-12 06:01:00",37.86,42.22,27.66,289,0.286,82.5,245.1,0.33,80.8,59.23,27.36,31.87,0,229.1
"2021-04-12 06:02:00",39.99,42.28,27.66,284.5,0.312,88.8,247.5,0.348,86.1,73.27,27.13,46.14,0,228.9
"2021-04-12 06:03:00",42.03,42.44,27.66,288.7,0.328,94.6,252.1,0.361,90.9,84.9,27.2,57.74,0,229.1
"2021-04-12 06:04:00",44.78,42.31,27.66,293.4,0.345,101.3,253.4,0.383,96.9,90.9,27.23,63.71,0,229.1
"2021-04-12 06:05:00",47.09,42.17,27.66,293.1,0.37,108.4,248.7,0.414,103,117.9,27.35,90.6,0,228.6
"2021-04-12 06:06:00",49.47,42.06,27.66,291.6,0.393,114.7,247.4,0.439,108.5,116.9,27.25,89.6,0,228.7
"2021-04-12 06:07:00",51.82,42.01,27.66,287.2,0.422,121.2,253.7,0.45,114.1,133.9,26.99,107,0,227.7
"2021-04-12 06:08:00",54.09,42.01,27.66,294.3,0.431,126.7,250.2,0.476,119,136.2,26.97,109.2,0,227.9
"2021-04-12 06:09:00",55.74,42.05,27.66,291.3,0.454,132.2,249.7,0.496,123.7,151.5,27.09,124.4,0,227.7
"2021-04-12 06:10:00",57.74,42.11,27.66,291.1,0.471,137,250.7,0.509,127.7,160.7,27.07,133.7,0,227.2
"2021-04-12 06:11:00",59.51,42.29,27.66,287.9,0.492,141.6,247,0.531,131.2,161.7,27.31,134.4,0,227.8
"2021-04-12 06:12:00",60.91,42.24,27.66,286.6,0.508,145.5,245.5,0.549,134.8,178.2,150.1,36.21,8.07,227.5
"2021-04-12 06:13:00",62.6,42.24,27.66,286.1,0.523,149.6,247.6,0.558,138.2,192.5,142.2,51.13,0.863,227.1
"2021-04-12 06:14:00",64.56,42.24,27.66,290.6,0.531,154.4,250.6,0.569,142.6,194.4,139.1,55.42,0.173,227.3
"2021-04-12 06:15:00",66.37,42.35,27.66,286.6,0.554,158.9,248.3,0.591,146.7,205.1,137.9,67.26,0,227.4
"2021-04-12 06:16:00",68.49,42.45,27.66,289.6,0.571,165.3,250.2,0.606,151.5,214.3,136.8,77.51,0,227.3
"2021-04-12 06:17:00",70.89,42.67,27.66,291.1,0.591,172,250.6,0.629,157.5,217,136.5,80.5,0,227.9
"2021-04-12 06:18:00",73.75,42.77,27.65,291.8,0.616,179.7,253.4,0.648,164.2,231.9,135.9,96,0,228.3
"2021-04-12 06:19:00",76.64,43.11,27.66,297.1,0.63,187.3,255.5,0.673,171.9,252.7,135.7,117,0,228.7
"2021-04-12 06:20:00",79.52,43.17,27.66,297.3,0.656,195.1,254.6,0.701,178.5,282,136.2,145.8,0,229.3
"2021-04-12 06:21:00",82.4,43.07,27.66,299.7,0.677,202.9,258.7,0.717,185.5,281.3,135.8,145.4,0,228.4
"2021-04-12 06:22:00",85.4,43.13,27.65,299.8,0.704,211,256.9,0.749,192.5,282.5,36.12,246.4,0,228.7
"2021-04-12 06:23:00",88.4,43.27,27.65,301.5,0.729,219.8,256.4,0.78,199.9,315.4,26.97,288.5,0,228.5
"2021-04-12 06:24:00",91.6,43.45,27.65,299.8,0.764,229.1,258.3,0.805,207.9,329.9,27.05,302.9,0,228.2
"2021-04-12 06:25:00",94.9,43.72,27.65,299.5,0.796,238.3,256.5,0.841,215.5,346.6,27.03,319.6,0,227.8
"2021-04-12 06:26:00",97.6,43.9,27.65,299.8,0.82,245.7,256.1,0.866,221.7,361.6,26.97,334.7,0,227.2
"2021-04-12 06:27:00",99.8,44.16,27.65,298.8,0.847,253.2,258.3,0.882,227.7,374.3,26.67,347.6,0,226.4
"2021-04-12 06:28:00",101.6,44.2,27.65,298.5,0.865,258.3,260.5,0.891,232.2,382.4,26.87,355.5,0,225.5
"2021-04-12 06:29:00",102.7,44.28,27.65,300.2,0.871,261.5,260,0.907,235.6,388.5,26.54,362,0,226.1
"2021-04-12 06:30:00",103.2,44.58,27.65,297.2,0.885,263,258.6,0.913,236.2,379.8,26.98,352.8,0,226.4
"2021-04-12 06:31:00",102.5,44.76,27.65,298,0.875,260.8,259,0.907,234.9,380.5,26.77,353.7,0,227.3
"2021-04-12 06:32:00",100.7,44.85,27.65,299,0.854,255.4,259.4,0.887,230.1,375.2,140.4,234.7,0,227.2
"2021-04-12 06:33:00",97.4,44.96,27.65,300.6,0.813,244.2,256.4,0.858,219.9,367,239.6,127.4,0,226.9
"2021-04-12 06:34:00",90.8,44.84,27.65,298.3,0.753,224.5,258.2,0.786,203,319.1,143,176.1,0,227.7
"2021-04-12 06:35:00",82.9,44.69,27.65,297.5,0.682,203,256.7,0.718,184.2,282.1,141.7,140.3,0,227.8
"2021-04-12 06:36:00",79.72,44.57,27.65,298.4,0.658,196.3,258.7,0.689,178.2,276,141.5,134.5,0,228.1
"2021-04-12 06:37:00",83.3,44.37,27.66,299.1,0.688,205.8,256.5,0.731,187.4,287.2,140.1,147.1,0,227.6
"2021-04-12 06:38:00",89.9,44.1,27.65,300,0.74,222,256,0.785,201,319.4,139,180.4,0,227
"2021-04-12 06:39:00",90.6,43.93,27.65,300.3,0.739,221.7,256.3,0.784,201,311,138.3,172.8,0,227.3
"2021-04-12 06:40:00",88.5,43.58,27.65,299.2,0.723,216.2,257.1,0.763,196.3,297.5,138.3,159.2,0,227.8
"2021-04-12 06:41:00",88.7,43.24,27.65,299.9,0.724,217,258.3,0.763,197.1,304.4,138.3,166.1,0,227.5
"2021-04-12 06:42:00",89.2,42.93,27.65,299.9,0.732,219.4,256,0.775,198.4,306,137.7,168.4,0,226.7
"2021-04-12 06:43:00",89.1,42.89,27.65,300,0.73,218.9,256.3,0.773,198.1,311.1,33.56,277.5,0,227
"2021-04-12 06:44:00",89,42.7,27.65,299.8,0.732,219.4,257.5,0.773,199,307.8,17.67,290.2,0,226.5
"2021-04-12 06:45:00",88.8,42.5,27.65,299.5,0.728,217.9,256.5,0.772,197.9,302.7,17.57,285.1,0,226.6
"2021-04-12 06:46:00",88.3,42.36,27.65,298,0.727,216.7,257.2,0.764,196.4,291.6,17.4,274.2,0,226.4
"2021-04-12 06:47:00",88.8,42.25,27.65,297.3,0.735,218.5,256.9,0.772,198.2,304.6,17.64,287,0,226.6
"2021-04-12 06:48:00",91.8,41.44,27.65,297.2,0.766,227.5,257.5,0.798,205.4,325,17.49,307.5,0,226.2
"2021-04-12 06:49:00",96.1,41.23,27.65,299,0.8,239.3,253.5,0.851,215.8,355.4,17.35,338,0,226.1
"2021-04-12 06:50:00",99.4,41.01,27.65,298.2,0.833,248.5,257.5,0.867,223.2,368.3,147.3,230.7,9.72,226
"2021-04-12 06:51:00",101.4,40.93,27.65,298.9,0.85,254.1,257.2,0.889,228.6,379.2,144,235.2,0,226.3
"2021-04-12 06:52:00",102.1,40.92,27.65,296.5,0.867,256.9,260.7,0.885,230.8,380.5,140,240.5,0,226.6
"2021-04-12 06:53:00",102.4,41.44,27.65,297.5,0.869,258.4,257.2,0.904,232.5,380.3,139,241.3,0,226.5
"2021-04-12 06:54:00",102.7,41.95,27.65,296.1,0.875,259.1,256.7,0.905,232.3,379.1,138,241.1,0,227
"2021-04-12 06:55:00",103.5,42.47,27.66,299.1,0.873,261.1,258.2,0.908,234.3,379.4,137.1,242.2,0,226.8
"2021-04-12 06:56:00",104.1,42.77,27.65,299,0.883,264.1,256.7,0.921,236.2,379.5,137.3,242.1,0,227.1
"2021-04-12 06:57:00",105.2,43.01,27.66,297.2,0.899,267.2,257.4,0.929,238.9,380,137.5,242.4,0,227.5
"2021-04-12 06:58:00",106.2,43.16,27.66,298.9,0.906,270.7,255.9,0.947,242.3,396.7,137.6,259.1,0,228.2
"2021-04-12 06:59:00",107.3,43.56,27.66,298.6,0.918,274.1,259.4,0.947,245.5,418.4,136.2,282.2,0,227.5
"2021-04-12 07:00:00",108.8,44.42,27.66,299.4,0.929,278.1,256.8,0.969,248.8,429.1,43.97,385.1,0,226.2
"2021-04-12 07:01:00",109.9,44.52,27.66,297.1,0.951,282.6,254.9,0.988,251.9,430.8,25.69,405.2,0,226.2
"2021-04-12 07:02:00",111.4,45.11,27.66,301.1,0.948,285.3,255.8,1,255.7,436.2,25.84,410.3,0,227.4
"2021-04-12 07:03:00",113.1,46.66,27.66,302.4,0.957,289.3,259.2,0.997,258.4,445.4,25.79,419.6,0,227.1
"2021-04-12 07:04:00",114.4,47.03,27.66,298.2,0.981,292.5,257.3,1.017,261.6,450.6,25.51,425.1,0,226
"2021-04-12 07:05:00",115.2,46.94,27.65,299.7,0.985,295.2,255.1,1.034,263.7,455.5,25.74,429.8,0,226.2
"2021-04-12 07:06:00",116.6,47.38,27.65,300,0.996,298.7,257.5,1.037,267.1,462.7,25.68,437,0,226.6
"2021-04-12 07:07:00",118.3,48,27.65,299.1,1.011,302.4,256.5,1.052,269.7,468.7,25.59,443.2,0,227
"2021-04-12 07:08:00",119.7,47.78,27.65,298,1.026,305.6,256.6,1.063,272.7,473.2,25.53,447.6,0,226.5
"2021-04-12 07:09:00",120.7,47.03,27.65,299.7,1.028,308,257.5,1.07,275.4,476.5,25.61,450.9,0,225.9
"2021-04-12 07:10:00",121.9,47.38,27.65,299.1,1.04,311.1,256.3,1.083,277.6,481.7,25.9,455.8,0,225.8
"2021-04-12 07:11:00",122.3,47.03,27.65,295.1,1.066,314.6,256.7,1.093,280.7,493.7,25.81,467.9,0,226.9
"2021-04-12 07:12:00",124.2,48.15,27.65,298,1.074,320,256.6,1.112,285.4,501.9,25.62,476.3,0,226.3
"2021-04-12 07:13:00",126.3,48.85,27.65,297.5,1.097,326.3,257.8,1.128,290.8,507.1,25.68,481.4,0,226.1
"2021-04-12 07:14:00",128.8,49.15,27.65,297.5,1.121,333.4,257.2,1.155,297.1,516.2,25.49,490.7,0,225.5
"2021-04-12 07:15:00",132.3,50.05,27.65,299,1.145,342.2,256.9,1.182,303.8,531.5,158.6,395.3,22.37,224.7
"2021-04-12 07:16:00",135.8,49.94,27.65,298.4,1.176,350.8,259.1,1.204,311.9,546.7,142.2,404.5,0,224.7
"2021-04-12 07:17:00",139.7,50.29,27.65,299.9,1.2,359.8,260.6,1.229,320.2,556.3,139,417.3,0,224.8
"2021-04-12 07:18:00",143.3,49.71,27.65,301.8,1.224,369.4,260.5,1.257,327.5,573.5,137.1,436.3,0,224.6
"2021-04-12 07:19:00",146.7,49.41,27.65,302.7,1.247,377.5,260.4,1.288,335.3,601,136.2,464.8,0,225
"2021-04-12 07:20:00",150.7,50.57,27.65,302.5,1.282,387.8,261,1.317,343.7,619.5,135.1,484.4,0,224.6
"2021-04-12 07:21:00",154.3,51.26,27.65,302,1.306,394.5,259.3,1.347,349.2,626.2,134.5,491.7,0,224.5
"2021-04-12 07:22:00",158.1,52.33,27.65,301.9,1.33,401.4,259.5,1.371,355.6,647.9,133.8,514.1,0,223.4
"2021-04-12 07:23:00",161.1,53.22,27.65,301.7,1.349,407,260.1,1.383,359.7,649.8,134.3,515.4,0,224.4
"2021-04-12 07:24:00",163.8,54.34,27.66,301.2,1.375,414.1,259.7,1.406,365,668.1,134.4,533.6,0,224.4
"2021-04-12 07:25:00",166.7,54.2,27.65,301.2,1.394,419.8,260.3,1.43,372.2,677.6,135.2,542.4,0,226.1
"2021-04-12 07:26:00",169.1,53.92,27.7,301.3,1.418,427.1,261.4,1.449,378.7,691.2,134.7,556.5,0,226.7
"2021-04-12 07:27:00",170.8,53.78,27.72,300.8,1.432,430.7,260.1,1.464,380.7,706.6,51.75,654.9,0,226.4
"2021-04-12 07:28:00",170.5,53.66,27.89,301,1.433,431.3,260.6,1.464,381.5,704.7,26.58,678.2,0,226.9
"2021-04-12 07:29:00",170.1,52.63,27.72,302.2,1.43,432.1,261.6,1.46,382,702.2,26.48,675.7,0,225.7
"2021-04-12 07:30:00",170.9,52.31,27.79,301.5,1.436,432.8,261.4,1.462,382,708.1,26.33,681.8,0,226
"2021-04-12 07:31:00",173.3,55.11,27.96,301.5,1.458,439.6,261.6,1.485,388.3,720.4,26.41,694,0,227
"2021-04-12 07:32:00",176.4,54.4,28.09,300.4,1.494,448.8,259.3,1.529,396.2,731.8,26.43,705.4,0,227.9
"2021-04-12 07:33:00",180.6,53.59,28.02,301,1.525,459,260.6,1.558,406,750.5,26.36,724.1,0,227.7
"2021-04-12 07:34:00",183.7,53.84,28.01,303.1,1.543,467.5,260.7,1.585,413.3,754.4,26.39,728,0,227.2
"2021-04-12 07:35:00",185.3,52.63,28.01,303.3,1.556,471.8,260.5,1.598,416.2,779.7,26.52,753.2,0,226.8
"2021-04-12 07:36:00",185.6,52.73,28.26,301.8,1.562,471.5,259.8,1.601,415.7,778.9,141.4,645.2,7.734,225.6
"2021-04-12 07:37:00",184.1,50.01,28.09,301.6,1.552,467.9,260.9,1.584,413.3,770.3,143,627.4,0,226.1
"2021-04-12 07:38:00",183.6,49.04,28.33,304.1,1.535,466.7,260.4,1.58,411.3,765.3,138.9,626.4,0,225.4
"2021-04-12 07:39:00",182.9,45.69,28.1,303.1,1.531,464,259,1.577,408.4,767.6,137.1,630.5,0,225
"2021-04-12 07:40:00",182.8,44.24,28.2,303.8,1.522,462.4,260.5,1.565,407.7,754.2,136.9,617.3,0,225.4
"2021-04-12 07:41:00",182.7,43.28,28.34,301.6,1.53,461.3,259.3,1.567,406.4,744.3,136,608.3,0,225.9
"2021-04-12 07:42:00",183.1,42.85,28.31,302,1.525,460.4,259.9,1.564,406.5,743.8,135.8,608,0,226.1
"2021-04-12 07:43:00",183,41.88,28.4,302,1.525,460.3,258.9,1.569,406.1,747.5,135.1,612.4,0,225.4
"2021-04-12 07:44:00",183.9,41.41,28.52,301.7,1.531,462,260.6,1.564,407.5,760.7,133.3,627.4,0,223.9
"2021-04-12 07:45:00",185,40.98,28.52,300.8,1.546,465,258.3,1.588,410,761.6,133.6,628,0,224
"2021-04-12 07:46:00",185.6,38.96,28.63,300.7,1.553,467,258,1.595,411.3,770,55.58,714.5,0,224.9
"2021-04-12 07:47:00",187.2,37.35,28.69,300.1,1.57,471,258,1.606,414.5,775.9,26.12,749.8,0,224.1
"2021-04-12 07:48:00",188.7,36.23,28.71,301.6,1.575,474.9,258.7,1.616,417.8,780.2,26.15,754.1,0,224.5
"2021-04-12 07:49:00",191.7,37.14,28.71,301.3,1.605,483.4,256.8,1.657,425.5,781.8,26.14,755.6,0,224.8
"2021-04-12 07:50:00",198.8,37.2,28.71,301.4,1.66,500.3,260,1.695,440.8,820,26.42,793.3,0,225.5
"2021-04-12 07:51:00",205.9,37.5,28.71,301,1.724,519,261.4,1.746,456.4,863,26.37,836,0,226
"2021-04-12 07:52:00",211.7,36.91,28.71,301.9,1.767,533.5,261,1.801,469.9,880,26.57,853,0,224.9
"2021-04-12 07:53:00",214.2,36.07,28.71,302.3,1.787,540,261.4,1.817,474.9,884,26.42,858,0,224.7
"2021-04-12 07:54:00",214,37.14,28.71,301,1.793,539.5,259.8,1.821,472.9,883,26.05,857,0,224.3
"2021-04-12 07:55:00",216.8,36.43,28.71,301.1,1.799,541.7,260.4,1.827,475.8,889,115.9,773.6,0,224.4
"2021-04-12 07:56:00",223.6,35.85,28.71,302.8,1.837,556.1,260.1,1.879,488.8,931,141.5,789.1,0,224.6
"2021-04-12 07:57:00",231.2,36.71,28.71,302.2,1.914,578.5,259.9,1.951,506.8,970,138,832,0,225.5
"2021-04-12 07:58:00",239.7,35.84,28.71,302,1.974,596.2,261.1,2.003,522.8,995,136.6,858,0,225.4
"2021-04-12 07:59:00",243.9,35.57,28.71,301,2.006,603.7,259.7,2.037,528.8,1023,136.1,887,0,226.1
"2021-04-12 08:00:00",243.7,35.27,28.71,301.2,2.009,605,259.5,2.043,530.1,1014,136.4,877,0,226.1
"2021-04-12 08:01:00",243,35.67,28.71,300.6,2.001,601.7,260.4,2.024,527.1,1012,135,877,0,225.4
"2021-04-12 08:02:00",239.9,35.31,28.71,300.7,1.969,592,260.1,2.004,521.1,990,134.4,856,0,225.6
"2021-04-12 08:03:00",233.5,35.79,28.71,300.4,1.926,578.6,259.5,1.96,508.5,978,135.8,842,0,227.9
"2021-04-12 08:04:00",225.8,35.68,28.71,301.1,1.858,559.4,260,1.892,491.7,933,135.2,798,0,226.4
"2021-04-12 08:05:00",214.2,35.2,28.71,298.9,1.77,528.9,260,1.792,465.7,880,60.91,819,0,226.2
"2021-04-12 08:06:00",205,34.88,28.71,298.1,1.699,506.4,259.7,1.711,444.5,836,26.54,810,0,225.9
"2021-04-12 08:07:00",196.3,34.61,28.71,298.3,1.642,489.7,258.9,1.664,430.7,804,26.57,777.1,0,225.4
"2021-04-12 08:08:00",193.6,33.94,28.71,299.5,1.616,483.9,258.7,1.645,425.4,782.3,26.48,755.9,0,225.7
"2021-04-12 08:09:00",192.3,34.11,28.71,300.3,1.605,481.9,260,1.634,424.7,788.3,26.63,761.6,0,228.1
