"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-04-18 04:22:00",0,25.15,27.65,0,0,0,0,0,0,0,225.5,0,225.5,224.6
"2021-04-18 04:23:00",0,25.18,27.65,0,0,0,0,0,0,0,130.7,0,130.7,225.7
"2021-04-18 04:24:00",0,25.15,27.65,0,0,0,0,0,0,0,131.2,0,131.2,225.7
"2021-04-18 04:25:00",0,25.16,27.65,0,0,0,0,0,0,0,130.8,0,130.8,225.1
"2021-04-18 04:26:00",0,25.21,27.65,0,0,0,0,0,0,0,130.9,0,130.9,224.9
"2021-04-18 04:27:00",0,25.19,27.65,0,0,0,0,0,0,0,131.6,0,131.6,225.4
"2021-04-18 04:28:00",0,25.14,27.65,0,0,0,0,0,0,0,131.4,0,131.4,225.2
"2021-04-18 04:29:00",0,25.17,27.65,0,0,0,0,0,0,0,131,0,131,225.1
"2021-04-18 04:30:00",0,25.19,27.65,0,0,0,0,0,0,0,130.4,0,130.4,224.8
"2021-04-18 04:31:00",0,25.15,27.65,0,0,0,0,0,0,0,130.8,0,130.8,225.5
"2021-04-18 04:32:00",0,25.23,27.65,0,0,0,0,0,0,0,131,0,131,225.9
"2021-04-18 04:33:00",0,25.21,27.65,0,0,0,0,0,0,0,176.7,0,176.7,225.2
"2021-04-18 04:34:00",0,25.22,27.65,0,0,0,0,0,0,0,259.3,0,259.3,225.4
"2021-04-18 04:35:00",0,25.22,27.65,0,0,0,0,0,0,0,342.4,0,342.4,225.3
"2021-04-18 04:36:00",0,25.17,27.65,0,0,0,0,0,0,0,330.8,0,330.8,224.9
"2021-04-18 04:37:00",0,25.14,27.65,0,0,0,0,0,0,0,327.1,0,327.1,224.8
"2021-04-18 04:38:00",0,25.14,27.65,0,0,0,0,0,0,0,325.7,0,325.7,224.3
"2021-04-18 04:39:00",0,25.12,27.65,0,0,0,0,0,0,0,324.6,0,324.6,224.1
"2021-04-18 04:40:00",0,25.09,27.65,0,0,0,0,0,0,0,323.9,0,323.9,224.5
"2021-04-18 04:41:00",0,25.08,27.65,0,0,0,0,0,0,0,324.3,0,324.3,224.6
"2021-04-18 04:42:00",0,25.04,27.65,0,0,0,0,0,0,0,244.4,0,244.4,226
"2021-04-18 04:43:00",0,25.03,27.65,0,0,0,0,0,0,0,238.4,0,238.4,226.5
"2021-04-18 04:44:00",0,24.99,27.65,0,0,0,0,0,0,0,237.6,0,237.6,225.9
"2021-04-18 04:45:00",0,24.99,27.65,0,0,0,0,0,0,0,232.6,0,232.6,226
"2021-04-18 04:46:00",0,24.96,27.65,0,0,0,0,0,0,0,132.1,0,132.1,226.4
"2021-04-18 04:47:00",0,25.01,27.65,0,0,0,0,0,0,0,132.2,0,132.2,226.8
"2021-04-18 04:48:00",0,24.99,27.65,0,0,0,0,0,0,0,131.8,0,131.8,226.1
"2021-04-18 04:49:00",0,24.99,27.65,0,0,0,0,0,0,0,132.3,0,132.3,226.2
"2021-04-18 04:50:00",0,25.04,27.65,0,0,0,0,0,0,0,132.2,0,132.2,225.4
"2021-04-18 04:51:00",0,25.08,27.65,0,0,0,0,0,0,0,131.8,0,131.8,226
"2021-04-18 04:52:00",0,25.09,27.65,0,0,0,0,0,0,0,131.9,0,131.9,226
"2021-04-18 04:53:00",0,25.06,27.65,0,0,0,0,0,0,0,132.1,0,132.1,226.6
"2021-04-18 04:54:00",0,25.1,27.65,0,0,0,0,0,0,0,132,0,132,226.4
"2021-04-18 04:55:00",0,25.08,27.65,0,0,0,0,0,0,0,131.4,0,131.4,225.9
"2021-04-18 04:56:00",0,25.1,27.65,0,0,0,0,0,0,0,131.7,0,131.7,226.1
"2021-04-18 04:57:00",0,25.1,27.65,0,0,0,0,0,0,0,165,0,165,225.9
"2021-04-18 04:58:00",0,25.14,27.65,0,0,0,0,0,0,0,255.9,0,255.9,225
"2021-04-18 04:59:00",0,25.1,27.65,0,0,0,0,0,0,0,245.4,0,245.4,226.2
"2021-04-18 05:00:00",0,25.1,27.65,0,0,0,0,0,0,0,242.2,0,242.2,225.9
"2021-04-18 05:01:00",0,25.12,27.65,0,0,0,0,0,0,0,240.4,0,240.4,225.4
"2021-04-18 05:02:00",0,25.12,27.65,0,0,0,0,0,0,0,239.8,0,239.8,225.6
"2021-04-18 05:03:00",0,25.09,27.65,0,0,0,0,0,0,0,239.1,0,239.1,224.9
"2021-04-18 05:04:00",0,25.14,27.65,0,0,0,0,0,0,0,237.8,0,237.8,224.3
"2021-04-18 05:05:00",0,25.1,27.65,0,0,0,0,0,0,0,237.1,0,237.1,224.5
"2021-04-18 05:06:00",0,25.07,27.65,0,0,0,0,0,0,0,237.9,0,237.9,225.9
"2021-04-18 05:07:00",0,25.12,27.65,0,0,0,0,0,0,0,237.2,0,237.2,225.9
"2021-04-18 05:08:00",0,25.06,27.65,0,0,0,0,0,0,0,237.1,0,237.1,225.5
"2021-04-18 05:09:00",0,25.06,27.65,0,0,0,0,0,0,0,131.5,0,131.5,226.6
"2021-04-18 05:10:00",0,25.1,27.65,0,0,0,0,0,0,0,133.1,0,133.1,227.6
"2021-04-18 05:11:00",0,25.08,27.65,0,0,0,0,0,0,0,128.8,0,128.8,227.5
"2021-04-18 05:12:00",0,25.1,27.65,0,0,0,0,0,0,0,143.3,0,143.3,226.8
"2021-04-18 05:13:00",0,25.13,27.65,0,0,0,0,0,0,0,136.4,0,136.4,226.9
"2021-04-18 05:14:00",0,25.1,27.65,0,0,0,0,0,0,0,121.4,0,121.4,227.5
"2021-04-18 05:15:00",0,25.15,27.65,0,0,0,0,0,0,0,181.2,0,181.2,226.3
"2021-04-18 05:16:00",0,25.18,27.65,0,0,0,0,0,0,0,212.6,0,212.6,225.6
"2021-04-18 05:17:00",0,25.18,27.65,0,0,0,0,0,0,0,212.9,0,212.9,225.8
"2021-04-18 05:18:00",0,25.15,27.65,0,0,0,0,0,0,0,211.7,0,211.7,225.3
"2021-04-18 05:19:00",0,25.19,27.65,0,0,0,0,0,0,0,210.8,0,210.8,224.9
"2021-04-18 05:20:00",0,25.13,27.65,0,0,0,0,0,0,0,210.8,0,210.8,225.6
"2021-04-18 05:21:00",0,25.11,27.65,0,0,0,0,0,0,0,357,0,357,224.4
"2021-04-18 05:22:00",0,25.12,27.65,0,0,0,0,0,0,0,319.4,0,319.4,223.7
"2021-04-18 05:23:00",0,25.13,27.65,0,0,0,0,0,0,0,291.9,0,291.9,224
"2021-04-18 05:24:00",0,25.15,27.65,0,0,0,0,0,0,0,230.3,0,230.3,224.3
"2021-04-18 05:25:00",0,25.12,27.65,0,0,0,0,0,0,0,229.7,0,229.7,224.6
"2021-04-18 05:26:00",0,25.15,27.65,0,0,0,0,0,0,0,229,0,229,225.1
"2021-04-18 05:27:00",0,25.21,27.65,0,0,0,0,0,0,0,228.9,0,228.9,225.4
"2021-04-18 05:28:00",0,25.23,27.65,0,0,0,0,0,0,0,228.6,0,228.6,225.5
"2021-04-18 05:29:00",0,25.23,27.65,0,0,0,0,0,0,0,228.5,0,228.5,226.1
"2021-04-18 05:30:00",0,25.23,27.65,0,0,0,0,0,0,0,229.2,0,229.2,227.3
"2021-04-18 05:31:00",0,25.2,27.65,0,0,0,0,0,0,0,129.8,0,129.8,228.1
"2021-04-18 05:32:00",0,25.21,27.65,0,0,0,0,0,0,0,125,0,125,228
"2021-04-18 05:33:00",0,25.21,27.65,0,0,0,0,0,0,0,124.2,0,124.2,227.7
"2021-04-18 05:34:00",0,25.2,27.65,0,0,0,0,0,0,0,124.7,0,124.7,228
"2021-04-18 05:35:00",0,25.14,27.65,0,0,0,0,0,0,0,200,0,200,225
"2021-04-18 05:36:00",0,25.15,27.65,0,0,0,0,0,0,0,214.6,0,214.6,224.3
"2021-04-18 05:37:00",0,25.13,27.65,0,0,0,0,0,0,0,158.5,0,158.5,223.9
"2021-04-18 05:38:00",0,25.09,27.65,0,0,0,0,0,0,0,122.5,0,122.5,224.7
"2021-04-18 05:39:00",0,25.11,27.65,0,0,0,0,0,0,0,121.9,0,121.9,224.5
"2021-04-18 05:40:00",0,25.1,27.65,0,0,0,0,0,0,0,120.2,0,120.2,223.1
"2021-04-18 05:41:00",0,25.09,27.65,0,0,0,0,0,0,0,237,0,237,222.9
"2021-04-18 05:42:00",0,25.03,27.65,0,0,0,0,0,0,0,231.6,0,231.6,222.7
"2021-04-18 05:43:00",0,25.03,27.65,0,0,0,0,0,0,0,227.5,0,227.5,222
"2021-04-18 05:44:00",0,25.01,27.65,0,0,0,0,0,0,0,227.1,0,227.1,222.7
"2021-04-18 05:45:00",0.416,25.02,27.65,5.277,0.004,0.693,4.755,0.006,0.808,-0.718,227.7,0,228.4,223.3
"2021-04-18 05:46:00",0,25.04,27.65,0,0,0,0,0,0,0,227.7,0,227.7,224.1
"2021-04-18 05:47:00",0,25.07,27.65,0,0,0,0,0,0,0,227.5,0,227.5,224.7
"2021-04-18 05:48:00",0.773,25.12,27.65,8.22,0.008,1.31,7.231,0.009,1.304,-1.241,232.9,0,234.1,224.7
"2021-04-18 05:49:00",0,25.15,27.65,0,0,0,0,0,0,0,232.6,0,232.6,224.9
"2021-04-18 05:50:00",0,25.12,27.65,0,0,0,0,0,0,0,233,0,233,225.4
"2021-04-18 05:51:00",0.869,25.14,27.65,7.644,0.009,1.367,6.732,0.011,1.421,-0.97,129.4,0,130.4,226.5
"2021-04-18 05:52:00",0,25.11,27.65,0,0,0,0,0,0,0,110.8,0,110.8,226.6
"2021-04-18 05:53:00",0,25.18,27.65,0,0,0,0,0,0,0,109.8,0,109.8,226.3
"2021-04-18 05:54:00",6.877,25.27,27.65,88,0.07,18.37,75.63,0.08,18.08,2.674,109.2,0,106.5,225.4
"2021-04-18 05:55:00",22.05,25.66,27.65,268.7,0.216,57.96,232.9,0.251,58.36,25.14,152.2,0,127.1,225.6
"2021-04-18 05:56:00",23.18,25.66,27.65,262.5,0.225,59.1,231.9,0.256,59.35,28.68,199.1,0,170.4,225.5
"2021-04-18 05:57:00",23.54,25.65,27.65,266.3,0.231,61.52,233.5,0.261,61.01,28.78,198.6,0,169.9,225.3
"2021-04-18 05:58:00",24.19,25.78,27.65,278.4,0.231,64.22,238.1,0.265,63.14,26.55,198.8,0,172.3,225.4
"2021-04-18 05:59:00",26.12,25.71,27.65,279.4,0.24,67.12,240.5,0.274,65.89,29.04,198.2,0,169.1,224.7
"2021-04-18 06:00:00",26.69,25.65,27.65,283.1,0.246,69.73,240.5,0.284,68.23,29.33,197.8,0,168.5,224.6
"2021-04-18 06:01:00",27.63,25.8,27.65,282.9,0.253,71.51,243.4,0.287,69.81,29.38,198.7,0,169.3,226
"2021-04-18 06:02:00",28.12,25.74,27.65,284.5,0.257,73.1,243.6,0.295,71.86,29.52,199.2,0,169.7,226.6
"2021-04-18 06:03:00",29.23,25.77,27.65,283,0.271,76.6,242,0.308,74.54,29.61,275.5,0,245.9,225.1
"2021-04-18 06:04:00",30.6,25.74,27.65,284.1,0.284,80.8,242.4,0.322,78.06,34.49,223.5,0,189,226.3
"2021-04-18 06:05:00",32.04,25.75,27.65,287.3,0.295,84.8,247.4,0.332,82,65.94,221.3,0,155.3,226.9
"2021-04-18 06:06:00",33.26,25.78,27.65,280.6,0.313,87.9,248.4,0.338,84,79.48,220.9,0,141.4,227.1
"2021-04-18 06:07:00",33.16,25.79,27.65,284.9,0.313,89.3,251,0.341,85.6,79.48,219,0,139.6,227.5
"2021-04-18 06:08:00",34.77,25.82,27.65,285.9,0.32,91.5,249.8,0.349,87.1,79.69,218.1,0,138.4,227.1
"2021-04-18 06:09:00",37.49,25.86,27.65,291.4,0.338,98.5,248.1,0.379,94.1,81.7,217.9,0,136.2,227.3
"2021-04-18 06:10:00",40.79,25.89,27.65,292.1,0.372,108.5,248.4,0.412,102.2,114.3,218,0,103.7,227.7
"2021-04-18 06:11:00",44.18,25.9,27.65,291.5,0.404,117.8,249.8,0.443,110.6,131.9,218.2,0,86.3,228
"2021-04-18 06:12:00",48.89,25.93,27.65,291,0.45,131,251.5,0.486,122.3,131.6,217.6,0,86,227.6
"2021-04-18 06:13:00",51.5,25.99,27.65,285.9,0.484,138.4,247,0.518,127.9,168.7,125.8,51.85,8.91,228.1
"2021-04-18 06:14:00",52.95,26.03,27.65,289.2,0.494,142.8,250.6,0.526,131.7,182.7,111,71.72,0,228.2
"2021-04-18 06:15:00",53.64,26.08,27.65,290.3,0.495,143.7,247.8,0.534,132.2,182.2,110.6,71.65,0,228
"2021-04-18 06:16:00",53.8,26.03,27.65,290.3,0.497,144.4,246.1,0.538,132.3,182.1,110.3,71.73,0,227.6
"2021-04-18 06:17:00",56.55,26.12,27.65,286.8,0.525,150.6,252.3,0.549,138.5,181.7,110,71.63,0,227.4
"2021-04-18 06:18:00",62.78,26.13,27.65,289.7,0.578,167.6,251.4,0.609,153,216.8,109,107.8,0,225.9
"2021-04-18 06:19:00",65.16,26.15,27.65,289.5,0.608,176.1,249.2,0.642,159.9,229.6,109.3,120.3,0,225.3
"2021-04-18 06:20:00",64.67,26.12,27.65,285.9,0.607,173.5,247,0.638,157.6,230.4,109.9,120.5,0,225.7
"2021-04-18 06:21:00",64.87,26.24,27.65,290.8,0.597,173.6,244.6,0.641,156.8,230.5,109.6,120.9,0,226.5
"2021-04-18 06:22:00",64.44,26.24,27.65,290.2,0.597,173.1,246.2,0.636,156.5,230.8,109.9,120.9,0,227
"2021-04-18 06:23:00",64.05,26.28,27.65,286.6,0.602,172.5,246.4,0.636,156.8,228.8,110.5,118.3,0,227.4
"2021-04-18 06:24:00",64.41,26.29,27.65,289.3,0.601,173.9,245.3,0.643,157.8,232.2,110.5,121.7,0,227.5
"2021-04-18 06:25:00",65.81,26.27,27.65,289.7,0.616,178.5,249.9,0.651,162.8,232.4,110.3,122.1,0,227.4
"2021-04-18 06:26:00",68.27,26.19,27.65,293.5,0.636,186.7,253,0.673,170.3,240.4,217.8,28.36,5.785,226.9
"2021-04-18 06:27:00",71.87,26.3,27.65,298.6,0.663,197.9,256.9,0.703,180.5,281.6,226.4,55.18,0,227.9
"2021-04-18 06:28:00",74.49,26.34,27.65,299.4,0.685,205,256,0.728,186.3,282.2,222.8,59.37,0,228.3
"2021-04-18 06:29:00",74.31,26.35,27.65,298.8,0.681,203.4,258.5,0.716,185.1,282,220.9,61.08,0,227.9
"2021-04-18 06:30:00",71.73,26.32,27.65,297.9,0.655,195,255.7,0.694,177.5,277.3,220.1,57.21,0,228.2
"2021-04-18 06:31:00",70.4,26.4,27.65,294.3,0.648,190.7,254.2,0.683,173.5,262,218.9,43.11,0,227.6
"2021-04-18 06:32:00",70.71,26.42,27.65,296,0.646,191.1,254.5,0.685,174.3,273,218.3,54.74,0,227.3
"2021-04-18 06:33:00",70.18,26.38,27.65,292.4,0.644,188.3,254.6,0.674,171.6,251.3,218.8,32.5,0,227.5
"2021-04-18 06:34:00",67.82,26.4,27.65,290.3,0.625,181.3,251.8,0.658,165.8,232.8,286.6,3.733,57.56,227.6
"2021-04-18 06:35:00",66.85,26.48,27.65,288.1,0.619,178.3,250.5,0.65,162.7,232.5,305.6,0,73.05,227.3
"2021-04-18 06:36:00",65.64,26.56,27.65,287.7,0.606,174.4,247.6,0.642,158.9,232.8,220.7,25.54,13.43,227.7
"2021-04-18 06:37:00",66.2,26.59,27.65,285.5,0.613,174.9,248.3,0.644,159.8,232.9,202.1,30.82,0,228
"2021-04-18 06:38:00",66.66,26.66,27.65,286.8,0.613,175.8,248.2,0.646,160.4,233.9,202.4,31.54,0,228.9
"2021-04-18 06:39:00",66.36,26.66,27.65,289.4,0.602,174.2,247,0.642,158.6,233.9,202.5,31.4,0,229.1
"2021-04-18 06:40:00",65.06,26.7,27.65,282.7,0.598,169,244.1,0.63,153.7,233.8,202.5,31.31,0,228.7
"2021-04-18 06:41:00",60.12,26.75,27.65,282.3,0.548,154.6,241.7,0.585,141.4,192.4,201.4,5.753,14.76,228.1
"2021-04-18 06:42:00",57.09,26.79,27.65,282.9,0.521,147.4,246.7,0.549,135.5,183.2,120.6,64.46,1.835,228.8
"2021-04-18 06:43:00",54.44,26.86,27.65,284.7,0.492,140,247.2,0.523,129.4,175.2,111.7,63.49,0,228.7
"2021-04-18 06:44:00",51.57,26.83,27.65,284.4,0.465,132.1,245.3,0.499,122.4,133.2,111.7,21.53,0,228.7
"2021-04-18 06:45:00",52.26,26.81,27.65,288.2,0.463,133.5,249.1,0.5,124.4,136.1,111.3,24.74,0,228.4
"2021-04-18 06:46:00",54.38,26.9,27.65,288,0.485,139.7,248.3,0.518,128.5,173.3,214.2,6.218,47.12,228
"2021-04-18 06:47:00",57.65,26.88,27.65,291.5,0.509,148.4,247.7,0.551,136.5,183,226,0,43,227.3
"2021-04-18 06:48:00",63.97,26.86,27.65,292.6,0.564,165,248.7,0.607,150.9,219.8,221.4,9.03,10.6,227.3
"2021-04-18 06:49:00",71.86,26.93,27.65,294.2,0.63,185.3,252.9,0.665,168.3,240.3,218.5,21.81,0,226.8
"2021-04-18 06:50:00",77.28,27.04,27.65,296.9,0.67,199,255.3,0.707,180.5,279.5,217.1,62.43,0,226.1
"2021-04-18 06:51:00",81.1,27.07,27.65,295.1,0.708,208.9,256.1,0.737,188.8,280.7,216.8,63.9,0,225.9
"2021-04-18 06:52:00",83.7,27.06,27.65,295.9,0.736,217.8,253.7,0.776,196.8,294.1,215.5,78.61,0,225.5
"2021-04-18 06:53:00",87.6,27.18,27.65,296.5,0.762,225.8,255.1,0.799,203.9,328.5,214.9,113.5,0,225.7
"2021-04-18 06:54:00",89.2,27.23,27.65,294.1,0.785,231,255.5,0.814,208,330.8,214.8,116,0,225.2
"2021-04-18 06:55:00",89.3,27.43,27.65,296.2,0.778,230.6,254.5,0.815,207.4,329.6,105.5,224.2,0,224.9
"2021-04-18 06:56:00",91.8,27.47,27.65,295,0.802,236.4,252.8,0.841,212.6,330.1,39.33,290.8,0,225.5
"2021-04-18 06:57:00",94.9,27.46,27.65,296,0.825,244.2,254,0.862,218.8,352.1,39.16,312.9,0,225.4
"2021-04-18 06:58:00",101.6,27.55,27.65,296.2,0.888,262.9,256.3,0.917,235,381.7,39.75,342,0,227.4
"2021-04-18 06:59:00",106.6,27.6,27.65,298,0.92,274.2,257.9,0.949,244.7,406.7,40.05,366.7,0,228.3
"2021-04-18 07:00:00",115.1,27.75,27.65,298.4,0.995,296.8,255.6,1.035,264.5,457.9,40.11,417.8,0,228.7
"2021-04-18 07:01:00",120.8,27.84,27.65,297.9,1.039,309.3,257.7,1.068,275.1,483.3,40.87,442.5,0,229
"2021-04-18 07:02:00",119.7,27.95,27.66,299.6,1.014,303.7,255.5,1.061,271.1,482.9,41.06,441.8,0,229.1
"2021-04-18 07:03:00",122.6,28.12,27.65,296.3,1.043,309,256.6,1.074,275.4,482.9,40.13,442.8,0,228
"2021-04-18 07:04:00",123,28.08,27.68,298.7,1.037,309.7,256,1.078,275.8,483.5,39.79,443.7,0,228.2
"2021-04-18 07:05:00",120.8,28.23,27.77,298,1.024,305.2,254.5,1.065,271,482,39.54,442.5,0,227.1
"2021-04-18 07:06:00",125.1,28.38,27.8,297.8,1.065,317.3,256,1.104,282.7,485.8,39.51,446.3,0,226.6
"2021-04-18 07:07:00",135.4,28.06,27.8,297.6,1.154,343.2,257.2,1.185,304.8,532,154.8,391.4,14.2,226.1
"2021-04-18 07:08:00",138.6,27.93,27.83,296,1.178,348.4,257.2,1.199,308.5,532,153.9,378.1,0,225.7
"2021-04-18 07:09:00",133.7,28.2,28.01,296,1.135,336,255.1,1.167,297.6,531.7,150.8,381,0,226.4
"2021-04-18 07:10:00",135.9,28.53,28.15,299.7,1.139,341.2,255.5,1.184,302.6,532.1,149.4,382.7,0,226.9
"2021-04-18 07:11:00",141.8,28.52,28.38,298.6,1.196,357.2,256.5,1.231,315.7,554.1,148.6,405.5,0,226.8
"2021-04-18 07:12:00",142.2,28.49,28.61,296.8,1.203,357.1,256,1.233,315.5,556.6,178.9,377.7,0,226.8
"2021-04-18 07:13:00",134.9,28.59,28.68,294.8,1.145,337.4,255.9,1.169,299.2,531.9,234.8,297.1,0,226.6
"2021-04-18 07:14:00",131.3,28.82,28.71,294.1,1.113,327.3,254.4,1.14,290.2,501.8,233.6,268.2,0,226.9
"2021-04-18 07:15:00",126.3,28.87,28.71,294.9,1.069,315.3,253,1.103,279,483,233.9,249.1,0,226.6
"2021-04-18 07:16:00",122.6,29.05,28.71,294.1,1.033,303.8,253,1.068,270.2,480.1,233.5,246.6,0,226.9
"2021-04-18 07:17:00",119.1,28.99,28.71,295.7,0.989,292.5,254.3,1.023,260.1,444.7,159.2,285.5,0,227.3
"2021-04-18 07:18:00",113.8,28.94,28.71,295.1,0.948,279.8,255.5,0.973,248.6,430.5,130.2,300.3,0,227.7
"2021-04-18 07:19:00",111.5,28.55,28.71,296.4,0.924,273.7,252.3,0.963,243,402.7,130.6,272.2,0,228.1
"2021-04-18 07:20:00",111.4,28.6,28.71,296.5,0.928,275.1,251.9,0.972,244.7,408.1,118,290.1,0,229.1
"2021-04-18 07:21:00",118.1,28.83,28.71,296,0.988,292.5,255,1.02,260.1,443.4,124.7,318.7,0,229.6
"2021-04-18 07:22:00",131.9,28.94,28.71,298.8,1.086,324.3,256.8,1.123,288.3,500.4,32.29,468.1,0,229.5
"2021-04-18 07:23:00",147.2,28.83,28.71,299.9,1.208,362.1,257.6,1.245,320.7,566.2,32.56,533.6,0,229
"2021-04-18 07:24:00",161.5,29.08,28.71,301.2,1.335,401.9,259.1,1.374,355.9,639.8,129.3,510.4,0,228.4
"2021-04-18 07:25:00",176.3,29.14,28.71,299.8,1.472,441.3,260.7,1.492,389,715.9,158,557.9,0,227.9
"2021-04-18 07:26:00",192.6,29.31,28.71,301.1,1.607,484,259.4,1.64,425.2,788.7,153.4,635.3,0,228.3
"2021-04-18 07:27:00",212.2,29.57,28.71,302,1.777,536.8,261.3,1.805,471.6,888,152.5,735.2,0,228.8
"2021-04-18 07:28:00",225.8,29.46,28.71,302.2,1.899,574,260.8,1.932,504,958,151.7,807,0,229.1
"2021-04-18 07:29:00",240.3,29.46,28.71,302.3,2.032,614.2,261.3,2.064,539.5,1029,150.3,879,0,228
"2021-04-18 07:30:00",253.6,30.01,28.71,301.9,2.148,648.5,258.9,2.185,565.6,1091,149.8,941,0,227.8
"2021-04-18 07:31:00",258.1,30.51,28.71,301.8,2.179,657.7,260.9,2.213,577.4,1113,149.4,963,0,228
"2021-04-18 07:32:00",254.2,30.78,28.71,301,2.131,641.4,259.3,2.167,561.8,1077,148.7,928,0,227.9
"2021-04-18 07:33:00",250.9,30.82,28.71,299.6,2.109,631.7,258.1,2.14,552.1,1053,148.9,904,0,227.7
"2021-04-18 07:34:00",250.5,31.21,28.71,300.2,2.091,627.6,258.1,2.134,550.6,1049,74.06,974,0,228.2
"2021-04-18 07:35:00",241,31.52,28.71,299.4,2.015,603.3,258.4,2.053,530.5,1015,39.41,976,0,228.4
"2021-04-18 07:36:00",227.4,31.49,28.71,299.4,1.886,564.7,257.2,1.923,494.6,944,42.14,902,0,228.3
"2021-04-18 07:37:00",212.2,31.66,28.71,297.2,1.766,524.9,256.4,1.794,460,874,68.1,806,0,227.6
"2021-04-18 07:38:00",188.5,31.64,28.71,295,1.583,466.9,254.3,1.61,409.4,759.8,67.97,691.8,0,227.4
"2021-04-18 07:39:00",176.4,31.2,28.71,294.8,1.482,436.8,255.4,1.505,384.3,714.3,67.82,646.4,0,227.8
"2021-04-18 07:40:00",171.6,31.02,28.71,296.1,1.439,426.1,256.1,1.462,374.3,685.3,67.69,617.6,0,227.5
"2021-04-18 07:41:00",166.7,30.77,28.71,296.2,1.411,417.8,255.7,1.436,367.1,670.2,67.57,602.6,0,226.4
"2021-04-18 07:42:00",158,30.88,28.71,295.9,1.34,396.5,255.8,1.365,349.2,633.3,67.3,566,0,225.6
"2021-04-18 07:43:00",146.3,30.87,28.71,296.2,1.245,368.6,255.6,1.274,325.4,586.3,177.3,426.9,17.91,226.3
"2021-04-18 07:44:00",142.5,30.97,28.71,297.4,1.214,361.2,255.1,1.251,319,572.8,183.6,389.3,0,226.8
"2021-04-18 07:45:00",148.8,30.95,28.71,297.4,1.276,379.5,255.9,1.312,335.6,604.2,178.6,425.6,0,226.3
"2021-04-18 07:46:00",163.6,30.88,28.71,297,1.407,417.8,256.5,1.438,368.9,671.1,178,493.1,0,227.2
"2021-04-18 07:47:00",207.2,30.51,28.71,300.2,1.788,536.9,258.5,1.839,474.9,883,258.9,624.1,0,228.1
"2021-04-18 07:48:00",424.4,30.79,28.71,302.6,3.777,1144,264.4,3.841,1016,2000,267,1733,0,230.7
"2021-04-18 07:49:00",333.3,31.43,28.71,300.6,2.839,853,260.4,2.843,740.3,1466,263.6,1203,0,229.5
"2021-04-18 07:50:00",287.5,31.67,28.71,300.1,2.417,725.3,258.6,2.445,632.2,1237,265,972,0,229.3
"2021-04-18 07:51:00",242.3,32.03,28.71,297.8,2.062,614,254.6,2.099,534.5,1030,264.1,766.1,0,228.8
"2021-04-18 07:52:00",221.4,32.27,28.71,298.6,1.891,564.7,256.7,1.922,493.3,940,196.8,743.6,0,229.2
"2021-04-18 07:53:00",224.6,32.36,28.71,298.8,1.914,571.8,257.8,1.94,500.1,953,159.1,793.7,0,229.1
"2021-04-18 07:54:00",252.3,32.37,28.71,299.5,2.128,637.3,258.7,2.154,557.1,1071,160.1,911,0,229.7
"2021-04-18 07:55:00",269.6,32.05,28.71,298.6,2.268,677.3,259.1,2.282,591,1136,160.1,975,0,229.8
"2021-04-18 07:56:00",244.3,31.12,28.71,296.9,2.072,615,255.2,2.102,536.5,1034,89.2,944,0,229.7
"2021-04-18 07:57:00",217.8,31.31,28.71,299,1.827,546,255.5,1.871,477.8,904,69.46,835,0,229.2
"2021-04-18 07:58:00",213,31.35,28.71,298.5,1.773,529.2,256.6,1.807,463.5,885,68.79,816,0,229
"2021-04-18 07:59:00",207,31.48,28.71,295.2,1.738,513.1,256.9,1.748,448.9,849,68.8,780.5,0,228.2
"2021-04-18 08:00:00",180.3,31.89,28.71,292.9,1.532,448.7,251.9,1.562,393.3,730.2,67.8,662.4,0,227.7
"2021-04-18 08:01:00",153,31.61,28.71,294.8,1.284,378.5,252.1,1.323,333.7,602.1,68.77,533.4,0,226.9
"2021-04-18 08:02:00",143.8,31.51,28.71,292.9,1.209,354.1,253.4,1.233,312.4,535.9,149.7,386.3,0,226.7
"2021-04-18 08:03:00",149.5,31.28,28.71,294.7,1.243,366.4,253.8,1.276,323.9,574.6,184.7,389.9,0,226.8
"2021-04-18 08:04:00",155.4,31.16,28.71,294.9,1.3,383.3,254.8,1.327,338.2,618.9,179.9,439.1,0,227.4
"2021-04-18 08:05:00",155,30.8,28.71,296.6,1.294,383.6,254.2,1.333,338.8,625.4,178.9,446.5,0,227.5
"2021-04-18 08:06:00",153.4,30.74,28.71,296.3,1.282,379.8,253.7,1.322,335.3,600.5,178,422.5,0,227.4
"2021-04-18 08:07:00",153.3,31.05,28.71,296.9,1.288,382.4,255.5,1.323,338,614.1,177.6,436.5,0,227.5
"2021-04-18 08:08:00",156,30.84,28.71,297,1.32,391.9,253.6,1.365,346,632.5,177.2,455.3,0,228
"2021-04-18 08:09:00",161,30.8,28.71,296.9,1.364,405.1,256.7,1.392,357.3,639.9,176.6,463.3,0,227.9
