"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-04-14 04:28:00",0,25.67,27.65,0,0,0,0,0,0,0,99.3,0,99.3,220.8
"2021-04-14 04:29:00",0,25.7,27.65,0,0,0,0,0,0,0,183.5,0,183.5,220.5
"2021-04-14 04:30:00",0,25.68,27.65,0,0,0,0,0,0,0,171.8,0,171.8,219.8
"2021-04-14 04:31:00",0,25.64,27.65,0,0,0,0,0,0,0,169.2,0,169.2,220.8
"2021-04-14 04:32:00",0,25.66,27.65,0,0,0,0,0,0,0,168,0,168,220
"2021-04-14 04:33:00",0,25.63,27.65,0,0,0,0,0,0,0,167.8,0,167.8,220.6
"2021-04-14 04:34:00",0,25.6,27.65,0,0,0,0,0,0,0,167.1,0,167.1,220.8
"2021-04-14 04:35:00",0,25.63,27.65,0,0,0,0,0,0,0,166.7,0,166.7,220.6
"2021-04-14 04:36:00",0,25.6,27.65,0,0,0,0,0,0,0,166.1,0,166.1,220.8
"2021-04-14 04:37:00",0,25.62,27.65,0,0,0,0,0,0,0,165.9,0,165.9,220.6
"2021-04-14 04:38:00",0,25.63,27.65,0,0,0,0,0,0,0,158.6,0,158.6,220.3
"2021-04-14 04:39:00",0,25.67,27.65,0,0,0,0,0,0,0,924,0,924,218.3
"2021-04-14 04:40:00",0,25.63,27.65,0,0,0,0,0,0,0,1162,0,1162,217.4
"2021-04-14 04:41:00",0,25.64,27.65,0,0,0,0,0,0,0,1235,0,1235,216.9
"2021-04-14 04:42:00",0,25.65,27.65,0,0,0,0,0,0,0,1213,0,1213,217.2
"2021-04-14 04:43:00",0,25.68,27.65,0,0,0,0,0,0,0,1204,0,1204,216.8
"2021-04-14 04:44:00",0,25.68,27.65,0,0,0,0,0,0,0,1200,0,1200,217
"2021-04-14 04:45:00",0,25.74,27.65,0,0,0,0,0,0,0,1197,0,1197,217.8
"2021-04-14 04:46:00",0,25.74,27.65,0,0,0,0,0,0,0,1197,0,1197,216.9
"2021-04-14 04:47:00",0,25.75,27.65,0,0,0,0,0,0,0,1201,0,1201,217.2
"2021-04-14 04:48:00",0,25.75,27.65,0,0,0,0,0,0,0,1304,0,1304,216.8
"2021-04-14 04:49:00",0,25.74,27.65,0,0,0,0,0,0,0,1290,0,1290,216.8
"2021-04-14 04:50:00",0,25.71,27.65,0,0,0,0,0,0,0,1285,0,1285,217.1
"2021-04-14 04:51:00",0,25.7,27.65,0,0,0,0,0,0,0,1281,0,1281,216.7
"2021-04-14 04:52:00",0,25.75,27.65,0,0,0,0,0,0,0,1277,0,1277,217
"2021-04-14 04:53:00",0,25.77,27.65,0,0,0,0,0,0,0,1276,0,1276,218.4
"2021-04-14 04:54:00",0,25.77,27.65,0,0,0,0,0,0,0,1282,0,1282,218.2
"2021-04-14 04:55:00",0,25.78,27.65,0,0,0,0,0,0,0,1278,0,1278,217.8
"2021-04-14 04:56:00",0,25.76,27.65,0,0,0,0,0,0,0,1271,0,1271,217.4
"2021-04-14 04:57:00",0,25.72,27.65,0,0,0,0,0,0,0,1274,0,1274,217.6
"2021-04-14 04:58:00",0,25.79,27.65,0,0,0,0,0,0,0,1180,0,1180,218.8
"2021-04-14 04:59:00",0,25.79,27.65,0,0,0,0,0,0,0,1174,0,1174,218.1
"2021-04-14 05:00:00",0,25.82,27.65,0,0,0,0,0,0,0,1174,0,1174,218
"2021-04-14 05:01:00",0,25.83,27.66,0,0,0,0,0,0,0,1192,0,1192,218.4
"2021-04-14 05:02:00",0,25.84,27.65,0,0,0,0,0,0,0,1188,0,1188,218.2
"2021-04-14 05:03:00",0,25.82,27.66,0,0,0,0,0,0,0,1179,0,1179,218.1
"2021-04-14 05:04:00",0,25.84,27.65,0,0,0,0,0,0,0,1189,0,1189,218.6
"2021-04-14 05:05:00",0,25.84,27.65,0,0,0,0,0,0,0,1186,0,1186,217.9
"2021-04-14 05:06:00",0,25.84,27.65,0,0,0,0,0,0,0,1294,0,1294,216.7
"2021-04-14 05:07:00",0,25.83,27.65,0,0,0,0,0,0,0,1276,0,1276,217
"2021-04-14 05:08:00",0,25.81,27.65,0,0,0,0,0,0,0,1272,0,1272,217.2
"2021-04-14 05:09:00",0,25.78,27.65,0,0,0,0,0,0,0,1266,0,1266,216.7
"2021-04-14 05:10:00",0,25.78,27.65,0,0,0,0,0,0,0,1266,0,1266,216.7
"2021-04-14 05:11:00",0,25.73,27.65,0,0,0,0,0,0,0,1339,0,1339,215.8
"2021-04-14 05:12:00",0,25.75,27.65,0,0,0,0,0,0,0,1337,0,1337,216.4
"2021-04-14 05:13:00",0,25.77,27.65,0,0,0,0,0,0,0,1332,0,1332,215.7
"2021-04-14 05:14:00",0,25.74,27.65,0,0,0,0,0,0,0,1330,0,1330,215.2
"2021-04-14 05:15:00",0,25.74,27.65,0,0,0,0,0,0,0,1337,0,1337,216.6
"2021-04-14 05:16:00",0,25.73,27.65,0,0,0,0,0,0,0,1232,0,1232,216.2
"2021-04-14 05:17:00",0,25.73,27.65,0,0,0,0,0,0,0,1237,0,1237,216.5
"2021-04-14 05:18:00",0,25.74,27.65,0,0,0,0,0,0,0,1240,0,1240,217.1
"2021-04-14 05:19:00",0,25.74,27.65,0,0,0,0,0,0,0,1236,0,1236,219.2
"2021-04-14 05:20:00",0,25.75,27.65,0,0,0,0,0,0,0,1230,0,1230,219.9
"2021-04-14 05:21:00",0,25.69,27.65,0,0,0,0,0,0,0,1236,0,1236,220.9
"2021-04-14 05:22:00",0,25.69,27.65,0,0,0,0,0,0,0,1238,0,1238,220.6
"2021-04-14 05:23:00",0,25.7,27.65,0,0,0,0,0,0,0,1234,0,1234,220.9
"2021-04-14 05:24:00",0,25.68,27.65,0,0,0,0,0,0,0,1372,0,1372,220
"2021-04-14 05:25:00",0,25.66,27.65,0,0,0,0,0,0,0,1333,0,1333,218.9
"2021-04-14 05:26:00",0,25.65,27.65,0,0,0,0,0,0,0,1327,0,1327,218.8
"2021-04-14 05:27:00",0,25.63,27.65,0,0,0,0,0,0,0,1326,0,1326,219.2
"2021-04-14 05:28:00",0,25.61,27.65,0,0,0,0,0,0,0,1324,0,1324,219.5
"2021-04-14 05:29:00",0,25.55,27.65,0,0,0,0,0,0,0,1324,0,1324,220
"2021-04-14 05:30:00",0,25.58,27.65,0,0,0,0,0,0,0,1327,0,1327,219.7
"2021-04-14 05:31:00",0,25.58,27.65,0,0,0,0,0,0,0,1338,0,1338,219.2
"2021-04-14 05:32:00",0,25.59,27.65,0,0,0,0,0,0,0,1330,0,1330,219.2
"2021-04-14 05:33:00",0,25.56,27.65,0,0,0,0,0,0,0,1238,0,1238,220
"2021-04-14 05:34:00",0,25.56,27.65,0,0,0,0,0,0,0,1230,0,1230,220.4
"2021-04-14 05:35:00",0,25.55,27.65,0,0,0,0,0,0,0,1233,0,1233,220.2
"2021-04-14 05:36:00",0,25.54,27.65,0,0,0,0,0,0,0,1232,0,1232,220.3
"2021-04-14 05:37:00",0,25.51,27.65,0,0,0,0,0,0,0,1235,0,1235,219.8
"2021-04-14 05:38:00",0,25.55,27.65,0,0,0,0,0,0,0,1235,0,1235,220.1
"2021-04-14 05:39:00",0,25.47,27.65,0,0,0,0,0,0,0,1237,0,1237,220.3
"2021-04-14 05:40:00",0,25.49,27.65,0,0,0,0,0,0,0,1246,0,1246,221.3
"2021-04-14 05:41:00",0,25.49,27.65,0,0,0,0,0,0,0,1351,0,1351,220.6
"2021-04-14 05:42:00",0,25.59,27.65,0,0,0,0,0,0,0,1344,0,1344,221.5
"2021-04-14 05:43:00",0,25.62,27.65,0,0,0,0,0,0,0,1338,0,1338,220.8
"2021-04-14 05:44:00",0,25.66,27.65,0,0,0,0,0,0,0,1330,0,1330,220.3
"2021-04-14 05:45:00",0,25.72,27.65,0,0,0,0,0,0,0,1327,0,1327,220.8
"2021-04-14 05:46:00",0,25.72,27.65,0,0,0,0,0,0,0,1328,0,1328,220.4
"2021-04-14 05:47:00",0,25.72,27.65,0,0,0,0,0,0,0,1324,0,1324,219.8
"2021-04-14 05:48:00",0,25.63,27.65,0,0,0,0,0,0,0,1329,0,1329,219.1
"2021-04-14 05:49:00",0,25.62,27.65,0,0,0,0,0,0,0,1326,0,1326,220.1
"2021-04-14 05:50:00",0,25.68,27.65,0,0,0,0,0,0,0,1249,0,1249,220.6
"2021-04-14 05:51:00",0,25.69,27.65,0,0,0,0,0,0,0,1241,0,1241,219.5
"2021-04-14 05:52:00",0,25.77,27.65,0,0,0,0,0,0,0,1237,0,1237,217.7
"2021-04-14 05:53:00",0.357,25.79,27.65,4.713,0.004,0.634,4.224,0.006,0.72,-0.871,1245,0,1246,217.9
"2021-04-14 05:54:00",0,25.84,27.65,0,0,0,0,0,0,0,1243,0,1243,220.6
"2021-04-14 05:55:00",0,25.85,27.65,0,0,0,0,0,0,0,1284,0,1284,220.7
"2021-04-14 05:56:00",0.848,25.83,27.65,8.14,0.009,1.45,7.074,0.01,1.442,-1.409,1309,0,1310,219.8
"2021-04-14 05:57:00",0,25.82,27.65,0,0,0,0,0,0,0,1302,0,1302,219
"2021-04-14 05:58:00",0,25.87,27.65,0,0,0,0,0,0,0,1378,0,1378,218.3
"2021-04-14 05:59:00",3.026,25.9,27.65,39.5,0.031,7.97,34.19,0.035,7.943,0.26,1326,0,1326,218.9
"2021-04-14 06:00:00",21.8,26.24,27.65,267.9,0.214,57.31,231.9,0.243,56.22,4.778,1316,0,1312,218.5
"2021-04-14 06:01:00",20.89,26.27,27.65,268.7,0.211,56.79,232,0.24,55.57,4.86,1316,0,1311,218.4
"2021-04-14 06:02:00",20.98,26.35,27.65,266.1,0.213,56.8,232,0.24,55.7,9.75,1322,0,1312,218.5
"2021-04-14 06:03:00",22.77,26.32,27.65,279.2,0.212,59.17,241.9,0.239,57.86,14.4,1315,0,1301,218.6
"2021-04-14 06:04:00",23.21,26.4,27.65,279.8,0.222,62.21,238.1,0.253,60.26,20.93,1323,0,1302,220
"2021-04-14 06:05:00",24.82,26.46,27.65,277.7,0.232,64.39,240.7,0.259,62.31,23.82,1319,0,1296,219.7
"2021-04-14 06:06:00",24.54,26.4,27.65,277,0.23,63.82,242.7,0.256,62.17,16.32,1308,0,1292,219.5
"2021-04-14 06:07:00",23.95,26.27,27.65,281.4,0.221,62.13,241.1,0.253,60.96,18.97,1224,0,1205,220.1
"2021-04-14 06:08:00",22.96,26.24,27.65,280,0.215,60.3,239.8,0.246,59.1,16.48,1211,0,1194,220.1
"2021-04-14 06:09:00",22.93,26.32,27.65,284.5,0.206,58.55,240.1,0.243,58.37,14.08,1223,0,1209,220.7
"2021-04-14 06:10:00",23.34,26.27,27.65,280.6,0.213,59.86,239.5,0.245,58.67,23.46,1217,0,1194,220.8
"2021-04-14 06:11:00",23.65,26.15,27.65,283,0.215,60.75,240.1,0.247,59.39,24.31,1223,0,1199,220.8
"2021-04-14 06:12:00",24.08,26.24,27.65,283.2,0.215,60.95,241.6,0.25,60.38,24.27,1228,0,1204,219.8
"2021-04-14 06:13:00",24.92,26.22,27.65,280.9,0.224,62.96,241.2,0.256,61.73,24.11,1224,0,1200,219.7
"2021-04-14 06:14:00",25.78,26.32,27.65,280.1,0.23,64.38,239.2,0.263,62.92,23.99,1215,0,1191,219.3
"2021-04-14 06:15:00",25.18,26.23,27.65,278.6,0.229,63.72,238.6,0.259,61.89,23.82,1351,0,1328,219.3
"2021-04-14 06:16:00",25.07,26.25,27.65,279.4,0.226,63.12,238.5,0.258,61.42,23.74,1331,0,1307,218.8
"2021-04-14 06:17:00",24.53,26.21,27.65,280.6,0.223,62.53,238,0.256,60.77,23.87,1324,0,1300,218.8
"2021-04-14 06:18:00",25.69,26.22,27.65,283.6,0.224,63.36,240.4,0.259,62.25,23.82,1319,0,1295,218.7
"2021-04-14 06:19:00",26.75,26.15,27.65,279.2,0.237,66.28,239.2,0.27,64.58,23.91,1313,0,1289,219.1
"2021-04-14 06:20:00",28.79,26.17,27.65,284.8,0.244,69.51,240.6,0.282,67.84,23.58,1308,0,1285,218.9
"2021-04-14 06:21:00",28.86,26.09,27.65,281.9,0.258,72.67,243.5,0.288,70.12,23.66,1308,0,1285,217.8
"2021-04-14 06:22:00",29.49,26.14,27.65,279.3,0.265,73.9,242.7,0.295,71.45,23.66,1303,0,1279,218
"2021-04-14 06:23:00",29.67,26.1,27.65,275.2,0.271,74.45,242.1,0.297,71.86,23.87,1306,0,1282,217.7
"2021-04-14 06:24:00",30.47,26.16,27.65,275.1,0.272,74.7,241.5,0.299,72.14,23.95,1227,0,1204,218.8
"2021-04-14 06:25:00",30.65,26.16,27.65,281.5,0.267,75.05,240.3,0.301,72.42,23.87,1217,0,1193,218.9
"2021-04-14 06:26:00",30.39,26.13,27.65,280.3,0.271,75.82,245.1,0.296,72.41,23.95,1229,0,1205,217.6
"2021-04-14 06:27:00",30.93,26.24,27.65,279.4,0.273,76.11,242.1,0.302,73.12,23.74,1232,0,1208,218.7
"2021-04-14 06:28:00",30.82,26.23,27.65,281.5,0.272,76.45,242.9,0.301,72.99,23.46,1228,0,1204,218.2
"2021-04-14 06:29:00",31.35,26.22,27.65,276.2,0.281,77.65,241.3,0.308,74.26,24.19,1215,0,1191,218.2
"2021-04-14 06:30:00",32.38,26.25,27.65,282.7,0.285,80.6,242.6,0.317,76.92,30.47,1214,0,1183,219
"2021-04-14 06:31:00",34.51,26.26,27.65,282.4,0.306,86.4,244.8,0.334,81.7,60.86,1322,0,1261,218.9
"2021-04-14 06:32:00",38.04,26.33,27.65,286.2,0.33,94.5,248.8,0.358,89,73.17,1376,0,1303,218.9
"2021-04-14 06:33:00",40.56,26.25,27.65,289.8,0.346,100.2,250.9,0.376,94.2,72.69,1407,0,1335,218
"2021-04-14 06:34:00",42.58,26.23,27.65,288.1,0.365,105.2,247.7,0.396,98,86.8,1322,0,1235,217.4
"2021-04-14 06:35:00",43.77,26.35,27.65,289.5,0.377,109.2,246.6,0.412,101.5,118.1,1318,0,1200,218.5
"2021-04-14 06:36:00",44.38,26.33,27.65,288.8,0.384,111,249.5,0.413,102.9,118.3,1320,0,1202,219
"2021-04-14 06:37:00",44.51,26.34,27.65,286.3,0.39,111.6,249.6,0.418,104.3,122.7,1320,0,1197,219
"2021-04-14 06:38:00",44.61,26.37,27.65,290.4,0.385,111.7,246.1,0.421,103.5,122.4,1320,0,1198,218.2
"2021-04-14 06:39:00",44.25,26.33,27.65,285.1,0.387,110.4,247.4,0.414,102.4,119.8,1314,0,1195,218.6
"2021-04-14 06:40:00",42.87,26.36,27.65,289.7,0.37,107,247.2,0.402,99.3,98.7,1240,0,1142,220.3
"2021-04-14 06:41:00",40.4,26.29,27.65,290.2,0.347,100.8,246.2,0.382,94,75.54,1221,0,1146,220.7
"2021-04-14 06:42:00",37.59,26.26,27.65,285.6,0.33,94.1,248,0.355,87.9,74.77,1219,0,1144,220.2
"2021-04-14 06:43:00",33.99,26.28,27.65,279.1,0.31,86.5,245.7,0.331,81.3,63.35,1210,0,1146,219.4
"2021-04-14 06:44:00",30.24,26.3,27.65,283.6,0.272,77.28,241.4,0.305,73.54,25.86,1208,0,1182,219.7
"2021-04-14 06:45:00",25.86,26.3,27.65,283.7,0.238,67.46,243.4,0.268,65.22,24.44,1209,0,1185,220.7
"2021-04-14 06:46:00",22.42,26.32,27.65,272.7,0.22,59.99,241.4,0.244,58.77,24.23,1210,0,1186,220.6
"2021-04-14 06:47:00",21.22,26.27,27.65,272.7,0.209,56.97,242.5,0.231,56.07,24.35,1207,0,1183,220.6
"2021-04-14 06:48:00",22.82,26.33,27.65,281.2,0.216,60.82,240.2,0.247,59.33,24.64,1207,0,1182,220.6
"2021-04-14 06:49:00",26.04,26.29,27.65,282,0.243,68.6,241.9,0.273,66.06,24.15,1328,0,1304,219.6
"2021-04-14 06:50:00",21.15,26.25,27.65,204.7,0.19,54.12,174,0.212,51.42,17.55,1326,0,1309,218.7
"2021-04-14 06:51:00",0,26.04,27.65,0,0,0,0,0,0,0,1324,0,1324,219.8
"2021-04-14 06:52:00",0,26.13,27.65,0,0,0,0,0,0,0,1334,0,1334,219.4
"2021-04-14 06:53:00",1.617,26.28,27.71,10.74,0.008,2.489,9.44,0.008,2.128,-0.015,1322,0,1322,219.9
"2021-04-14 06:54:00",53.24,26.63,27.77,270.5,0.491,132.6,240.3,0.513,123,130.8,1310,0,1179,220.1
"2021-04-14 06:55:00",57.49,26.53,27.83,268.5,0.533,143.1,238,0.554,131.8,175.1,1303,0,1127,220.9
"2021-04-14 06:56:00",58.67,26.65,27.81,268.6,0.547,146.9,238.3,0.567,135,175.7,1301,0,1125,220.6
"2021-04-14 06:57:00",60.69,26.75,27.98,285.9,0.542,154.9,246.6,0.571,140.8,195.1,1300,0,1105,220.4
"2021-04-14 06:58:00",58.63,26.84,27.86,278.1,0.531,147.8,236.9,0.562,133.3,174.7,1226,0,1051,220.8
"2021-04-14 06:59:00",50.49,26.87,27.83,282.9,0.456,128.9,241.9,0.487,117.6,134.1,1200,0,1066,221.1
"2021-04-14 07:00:00",42.53,26.88,28.07,283,0.391,110.7,244.9,0.42,102.9,115.3,1199,0,1084,220.4
"2021-04-14 07:01:00",38.81,26.99,28.11,281.7,0.361,101.7,238.2,0.397,94.5,86,1199,0,1113,220.9
"2021-04-14 07:02:00",40.36,26.89,28.14,285.1,0.361,103,243.4,0.394,95.7,88.7,324.2,0.088,235.6,223.5
"2021-04-14 07:03:00",41.16,27,28.16,285.6,0.369,105.4,245.5,0.399,98,99.4,136.4,0.126,37.13,224
"2021-04-14 07:04:00",40.22,26.95,28.01,284,0.371,105.3,247.1,0.395,97.6,96.5,137.1,0.084,40.61,223.1
"2021-04-14 07:05:00",42.84,26.98,28.22,283.6,0.392,111.1,247.7,0.417,103.3,98.8,126.8,0.113,28.1,222.9
"2021-04-14 07:06:00",51.64,26.99,28.06,287.5,0.467,134.2,248.6,0.493,122.4,144.5,241.6,0.135,97.2,221.5
"2021-04-14 07:07:00",61.52,27.1,28.25,288.9,0.553,159.5,248.4,0.582,144.6,202.9,235.6,0,32.64,222.1
"2021-04-14 07:08:00",63.78,27.14,28.3,285.3,0.586,167.1,244.6,0.615,150.4,215.4,230.3,0.044,14.86,221.4
"2021-04-14 07:09:00",66.41,27.25,28.46,287.8,0.606,174.5,247.9,0.636,157.6,227.7,229.9,0.032,2.264,222.5
"2021-04-14 07:10:00",77.14,27.36,28.45,295.9,0.692,204.8,253.9,0.724,183.6,274.8,229.3,46.09,0.603,222.7
"2021-04-14 07:11:00",99.7,27.43,28.61,299.1,0.884,264.5,257.4,0.918,236.3,388.5,229.4,159.1,0,223.7
"2021-04-14 07:12:00",137,27.55,28.65,303.9,1.219,370.2,261.9,1.243,325.5,579,230.2,348.9,0,224.6
"2021-04-14 07:13:00",186,27.84,28.69,304.5,1.693,515.3,263.8,1.728,455.6,848,230.8,617.1,0,226.2
"2021-04-14 07:14:00",162.8,28.03,28.71,301,1.47,442.4,259.8,1.503,390.5,720.9,231.1,489.8,0,226
"2021-04-14 07:15:00",125.4,28.1,28.71,296.2,1.114,330.5,252.3,1.156,292,512.7,157.5,355.2,0,226.2
"2021-04-14 07:16:00",100.4,28.26,28.71,292.9,0.879,257.4,251.3,0.91,228.8,374.7,127.3,247.4,0,224.7
"2021-04-14 07:17:00",91.3,28.35,28.71,295.5,0.778,229.7,254.5,0.807,205.3,323.4,126.9,196.4,0,224.1
"2021-04-14 07:18:00",88.6,28.34,28.71,297.3,0.738,219.2,253.8,0.777,197.1,299.2,127.1,172.2,0,223.9
"2021-04-14 07:19:00",86.7,28.36,28.71,294.6,0.718,211.3,251.1,0.757,189.9,291.3,127.3,164.1,0,224.2
"2021-04-14 07:20:00",85.4,28.27,28.71,295.1,0.702,207.1,252,0.741,186.7,288.1,126.5,161.6,0,223.1
"2021-04-14 07:21:00",81.8,28.31,28.71,292.6,0.67,196.1,254.5,0.689,175.2,273.2,49.48,223.7,0,222.9
"2021-04-14 07:22:00",77.58,28.36,28.71,289.7,0.64,185.3,251.5,0.662,166.4,241.2,40.91,200.3,0,222.9
"2021-04-14 07:23:00",73.92,28.29,28.71,286.8,0.611,175.3,246.9,0.64,158,232.2,40.53,191.7,0,221.4
"2021-04-14 07:24:00",69.4,28.27,28.71,284.8,0.58,165.2,244.9,0.608,148.9,211.2,129.4,82.8,1.022,221.1
"2021-04-14 07:25:00",65.68,28.35,28.71,281,0.558,156.8,242.1,0.587,142.2,195.5,152.8,42.7,0,222.5
"2021-04-14 07:26:00",63.8,28.24,28.71,280.7,0.541,151.7,246.3,0.562,138.5,192.5,147.7,46.49,1.678,221.2
"2021-04-14 07:27:00",60.87,28.33,28.71,284.3,0.512,145.5,240.4,0.545,131,173.8,146.2,31.05,3.413,220.8
"2021-04-14 07:28:00",58.26,28.28,28.71,283.7,0.489,138.7,241.4,0.522,126.1,162.5,145.5,22.53,5.528,221
"2021-04-14 07:29:00",55.85,28.37,28.71,281.6,0.47,132.2,244,0.493,120.4,130.5,144.4,2.987,16.88,220.2
"2021-04-14 07:30:00",52.86,28.42,28.71,283.4,0.445,126.1,238.4,0.48,114.4,126.2,144.3,0,18.05,221.3
"2021-04-14 07:31:00",50.51,28.36,28.71,284.3,0.425,120.7,244.1,0.453,110.6,127.2,144.5,0,17.3,222
"2021-04-14 07:32:00",48.54,28.3,28.71,285.9,0.408,116.6,243.3,0.44,107.1,127.2,144.4,0,17.21,222.2
"2021-04-14 07:33:00",47.34,28.27,28.71,284.4,0.401,114,244.7,0.431,105.5,127.5,73.58,59.21,5.257,222
"2021-04-14 07:34:00",46.25,28.23,28.71,282.3,0.401,113.2,242.2,0.431,104.3,122.6,40.73,81.9,0,222.1
"2021-04-14 07:35:00",47,28.12,28.71,283.1,0.402,113.6,241.8,0.433,104.7,126.3,40.88,85.4,0,222.3
"2021-04-14 07:36:00",48.57,28.15,28.71,285.1,0.408,116.3,243.5,0.44,107.1,122.2,40.9,81.3,0,222.1
"2021-04-14 07:37:00",49.27,28.04,28.71,287.8,0.42,120.8,247.7,0.447,110.7,127.5,40.81,86.7,0,221.9
"2021-04-14 07:38:00",53.13,28.07,28.71,287.4,0.44,126.5,246.3,0.471,115.9,133.6,40.73,92.8,0,222.9
"2021-04-14 07:39:00",56.25,27.98,28.71,283.1,0.479,135.6,245,0.505,123.8,155.7,40.85,114.8,0,222.4
"2021-04-14 07:40:00",60.63,28.01,28.71,285.2,0.513,146.3,245.6,0.541,132.9,170.1,40.77,129.4,0,222.4
"2021-04-14 07:41:00",65.91,27.94,28.71,286.9,0.547,157,247.6,0.575,142.3,194.9,139.8,70.56,15.41,222.5
"2021-04-14 07:42:00",71.46,28.02,28.71,287.1,0.589,169,249.3,0.612,152.6,218.7,153.1,65.64,0,221.8
"2021-04-14 07:43:00",76.35,28.04,28.71,291.2,0.627,182.6,248.1,0.663,164.4,237.2,147.8,89.5,0,220.9
"2021-04-14 07:44:00",81.7,28.14,28.71,294.4,0.659,194.1,255.6,0.684,174.9,252.5,146.6,105.9,0,221.1
"2021-04-14 07:45:00",85.3,28.14,28.71,295,0.686,202.3,253.4,0.718,182,268.3,145.6,122.7,0,221.1
"2021-04-14 07:46:00",89.1,28.11,28.71,295.4,0.714,211,253.6,0.748,189.8,282,145.1,137,0,221.1
"2021-04-14 07:47:00",92.9,28.15,28.71,295.3,0.747,220.5,254.5,0.776,197.4,302.2,144.8,157.4,0,221.9
"2021-04-14 07:48:00",97.8,28.18,28.71,296.2,0.784,232.3,253.5,0.822,208.5,326.4,144.7,181.7,0,222.1
"2021-04-14 07:49:00",104.8,28.19,28.71,296.4,0.846,250.7,255.6,0.874,223.3,363.8,144.4,219.3,0,222.1
"2021-04-14 07:50:00",112.2,28.16,28.71,296.6,0.906,268.7,254.7,0.939,239.2,397.9,77.04,320.8,0,222.6
"2021-04-14 07:51:00",119.3,28.26,28.71,297.4,0.966,287.2,254.2,1.006,255.8,434.9,40.8,394.1,0,222.8
"2021-04-14 07:52:00",125.2,28.38,28.71,298.3,1.025,305.9,256,1.062,271.9,472.2,40.89,431.3,0,223.1
"2021-04-14 07:53:00",132.6,28.41,28.71,299.4,1.096,328.2,256.4,1.136,291.1,501,41.04,459.9,0,223.1
"2021-04-14 07:54:00",152.9,28.59,28.71,301.4,1.277,385,260.1,1.309,340.4,606.3,41.22,565.1,0,222.3
"2021-04-14 07:55:00",176.5,28.78,28.71,301.5,1.493,450.1,261.8,1.513,395.9,723.5,41.29,682.2,0,223.6
"2021-04-14 07:56:00",174.6,28.9,28.71,300.4,1.472,442,259.7,1.499,389.3,723.8,41.44,682.4,0,224.2
"2021-04-14 07:57:00",182.9,29,28.71,302.1,1.535,463.6,259.9,1.569,407.7,752.7,41.22,711.4,0,223.7
"2021-04-14 07:58:00",197.4,29.18,28.71,301.8,1.668,503.3,262,1.683,440.9,817,41.4,775.1,0,224.3
"2021-04-14 07:59:00",217.5,29.39,28.71,303.3,1.842,558.5,262,1.863,488.3,920,146.6,785.8,12.37,225
"2021-04-14 08:00:00",227.6,29.64,28.71,303.3,1.942,588.8,261.6,1.974,516.4,976,155.6,821,0,224.3
"2021-04-14 08:01:00",246.3,29.96,28.71,303.2,2.114,641,262.4,2.135,560.2,1064,149.8,915,0,223.5
"2021-04-14 08:02:00",261.8,30.23,28.71,303.4,2.254,684,261.1,2.286,596.7,1146,148.7,997,0,223.6
"2021-04-14 08:03:00",274.1,30.31,28.71,303.5,2.354,714.5,262.4,2.377,623.6,1211,148.4,1063,0,224.8
"2021-04-14 08:04:00",265.6,30.6,28.71,299.7,2.287,685.5,260.6,2.296,598.2,1155,147.9,1007,0,224.9
"2021-04-14 08:05:00",249.8,30.67,28.71,300.1,2.125,637.9,258.7,2.153,557,1063,146.9,916,0,224.5
"2021-04-14 08:06:00",240.7,30.93,28.71,300.2,2.035,610.7,259.2,2.055,532.5,1027,146.2,881,0,224.3
"2021-04-14 08:07:00",237.8,31.05,28.71,300,2.013,603.8,258.6,2.038,526.9,1011,146.6,864,0,224.8
"2021-04-14 08:08:00",240.4,31.3,28.71,299.7,2.031,608.8,258.3,2.056,530.9,1025,83.7,942,0,225.4
"2021-04-14 08:09:00",247.7,31.84,28.71,300.6,2.087,627.4,259.2,2.127,551.3,1044,41.51,1002,0,225.7
"2021-04-14 08:10:00",263.9,31.85,28.71,300.9,2.236,672.7,260.3,2.265,589.6,1127,41.88,1085,0,226.1
"2021-04-14 08:11:00",287.2,32.11,28.71,302.2,2.444,738.5,260.2,2.488,647.4,1248,41.76,1206,0,225.6
"2021-04-14 08:12:00",263.8,32.34,28.71,299.3,2.226,666.2,258.8,2.243,580.5,1120,41.47,1078,0,224.9
"2021-04-14 08:13:00",269.8,32.38,28.71,299.9,2.268,680.1,259.5,2.29,594.1,1141,41.46,1100,0,224
"2021-04-14 08:14:00",281.5,32.46,28.71,299.6,2.373,711.1,258.8,2.396,620,1207,41.62,1165,0,224.7
"2021-04-14 08:15:00",270.2,32.36,28.71,297.8,2.287,680.9,258.9,2.297,594.7,1142,41.51,1101,0,225.3
"2021-04-14 08:16:00",278,32.23,28.71,299.5,2.338,700,259,2.362,611.5,1179,41.33,1138,0,224.9
"2021-04-14 08:17:00",268.2,32.09,28.71,297.7,2.258,672.4,259.3,2.266,587.3,1136,117.1,1019,0,224.2
"2021-04-14 08:18:00",263.7,31.97,28.71,297.6,2.21,657.5,256.8,2.232,573.2,1111,155.5,956,0,224.1
