"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-04-11 04:22:00",0,123.8,27.6,0,0,0,0,0,0,0,52.63,0,52.63,225.1
"2021-04-11 04:23:00",0,115.2,27.6,0,0,0,0,0,0,0,52.66,0,52.66,225.3
"2021-04-11 04:24:00",0,156.2,27.52,0,0,0,0,0,0,0,52.53,0,52.53,225.1
"2021-04-11 04:25:00",0,155.1,27.52,0,0,0,0,0,0,0,52.58,0,52.58,224.8
"2021-04-11 04:26:00",0,147.5,27.36,0,0,0,0,0,0,0,52.62,0,52.62,224.4
"2021-04-11 04:27:00",0,144.6,27.26,0,0,0,0,0,0,0,52.51,0,52.51,224.4
"2021-04-11 04:28:00",0,136.8,27.32,0,0,0,0,0,0,0,52.41,0,52.41,224.2
"2021-04-11 04:29:00",0,135.2,27.42,0,0,0,0,0,0,0,73.1,0,73.1,223.9
"2021-04-11 04:30:00",0,137.5,27.45,0,0,0,0,0,0,0,174.9,0,174.9,222.9
"2021-04-11 04:31:00",0,131.6,27.47,0,0,0,0,0,0,0,164.4,0,164.4,223.6
"2021-04-11 04:32:00",0,134.4,27.58,0,0,0,0,0,0,0,162.4,0,162.4,224.8
"2021-04-11 04:33:00",0,143.2,27.43,0,0,0,0,0,0,0,161.9,0,161.9,225.6
"2021-04-11 04:34:00",0,132.6,27.38,0,0,0,0,0,0,0,161.4,0,161.4,226
"2021-04-11 04:35:00",0,132,27.4,0,0,0,0,0,0,0,160.8,0,160.8,225.5
"2021-04-11 04:36:00",0,133.2,27.44,0,0,0,0,0,0,0,160.4,0,160.4,225.1
"2021-04-11 04:37:00",0,139.9,27.48,0,0,0,0,0,0,0,159.9,0,159.9,224.9
"2021-04-11 04:38:00",0,142.5,27.25,0,0,0,0,0,0,0,145,0,145,225.2
"2021-04-11 04:39:00",0,143.7,27.3,0,0,0,0,0,0,0,52.68,0,52.68,224.4
"2021-04-11 04:40:00",0,144.1,27.04,0,0,0,0,0,0,0,52.46,0,52.46,224.3
"2021-04-11 04:41:00",0,145.2,27,0,0,0,0,0,0,0,52.51,0,52.51,224.6
"2021-04-11 04:42:00",0,149,26.74,0,0,0,0,0,0,0,87.7,0,87.7,224.5
"2021-04-11 04:43:00",0,144.7,26.59,0,0,0,0,0,0,0,142.3,0,142.3,223.8
"2021-04-11 04:44:00",0,143.4,26.59,0,0,0,0,0,0,0,142.8,0,142.8,224.1
"2021-04-11 04:45:00",0,146.8,26.59,0,0,0,0,0,0,0,142.2,0,142.2,223.4
"2021-04-11 04:46:00",0,139.2,26.6,0,0,0,0,0,0,0,141.7,0,141.7,223.8
"2021-04-11 04:47:00",0,149.1,26.67,0,0,0,0,0,0,0,180.2,0,180.2,223.2
"2021-04-11 04:48:00",0,160.9,26.64,0,0,0,0,0,0,0,174.5,0,174.5,223.2
"2021-04-11 04:49:00",0,167.7,26.66,0,0,0,0,0,0,0,163.9,0,163.9,223.3
"2021-04-11 04:50:00",0,173.4,26.67,0,0,0,0,0,0,0,160.9,0,160.9,223.4
"2021-04-11 04:51:00",0,180.3,26.78,0,0,0,0,0,0,0,160.1,0,160.1,223.9
"2021-04-11 04:52:00",0,187,26.83,0,0,0,0,0,0,0,159.9,0,159.9,224.3
"2021-04-11 04:53:00",0,200.8,26.93,0,0,0,0,0,0,0,159.6,0,159.6,224.9
"2021-04-11 04:54:00",0,206.3,27.15,0,0,0,0,0,0,0,159.3,0,159.3,224.4
"2021-04-11 04:55:00",0,207.6,27.23,0,0,0,0,0,0,0,158.3,0,158.3,223.6
"2021-04-11 04:56:00",0,199.6,27.34,0,0,0,0,0,0,0,149.5,0,149.5,224.2
"2021-04-11 04:57:00",0,203,27.31,0,0,0,0,0,0,0,52.73,0,52.73,224.9
"2021-04-11 04:58:00",0,210.4,27.34,0,0,0,0,0,0,0,52.8,0,52.8,225.3
"2021-04-11 04:59:00",0,206.5,27.13,0,0,0,0,0,0,0,52.77,0,52.77,224.5
"2021-04-11 05:00:00",0,207.9,27.08,0,0,0,0,0,0,0,52.67,0,52.67,223.6
"2021-04-11 05:01:00",0,201.1,27.01,0,0,0,0,0,0,0,52.69,0,52.69,223.8
"2021-04-11 05:02:00",0,191.7,26.96,0,0,0,0,0,0,0,52.57,0,52.57,223.4
"2021-04-11 05:03:00",0,187.5,27.28,0,0,0,0,0,0,0,52.59,0,52.59,223.7
"2021-04-11 05:04:00",0,195.8,27.09,0,0,0,0,0,0,0,52.63,0,52.63,223.7
"2021-04-11 05:05:00",0,199.4,27.05,0,0,0,0,0,0,0,61.44,0,61.44,223.5
"2021-04-11 05:06:00",0,193.4,27.12,0,0,0,0,0,0,0,174.7,0,174.7,223.2
"2021-04-11 05:07:00",0,190.1,27.28,0,0,0,0,0,0,0,164.1,0,164.1,224.1
"2021-04-11 05:08:00",0,188.5,27.21,0,0,0,0,0,0,0,161.6,0,161.6,224.1
"2021-04-11 05:09:00",0,189.3,27.44,0,0,0,0,0,0,0,160.8,0,160.8,224.1
"2021-04-11 05:10:00",0,193.8,27.64,0,0,0,0,0,0,0,214.7,0,214.7,224.1
"2021-04-11 05:11:00",0,184.8,27.63,0,0,0,0,0,0,0,245.5,0,245.5,223.3
"2021-04-11 05:12:00",0,183.5,27.58,0,0,0,0,0,0,0,245.4,0,245.4,223.3
"2021-04-11 05:13:00",0,189.1,27.56,0,0,0,0,0,0,0,244.1,0,244.1,223.1
"2021-04-11 05:14:00",0,191.5,27.6,0,0,0,0,0,0,0,239.1,0,239.1,223.3
"2021-04-11 05:15:00",0,190.1,27.6,0,0,0,0,0,0,0,114.8,0,114.8,224.6
"2021-04-11 05:16:00",0,186.6,27.62,0,0,0,0,0,0,0,53.43,0,53.43,225
"2021-04-11 05:17:00",0,181.6,27.56,0,0,0,0,0,0,0,53.44,0,53.44,225
"2021-04-11 05:18:00",0,176.1,27.6,0,0,0,0,0,0,0,53.28,0,53.28,224.9
"2021-04-11 05:19:00",0,171.8,27.6,0,0,0,0,0,0,0,53.33,0,53.33,225.6
"2021-04-11 05:20:00",0,168.5,27.61,0,0,0,0,0,0,0,53.33,0,53.33,225.6
"2021-04-11 05:21:00",0,164.9,27.6,0,0,0,0,0,0,0,53.4,0,53.4,225.9
"2021-04-11 05:22:00",0,160,27.63,0,0,0,0,0,0,0,51.62,0,51.62,225.3
"2021-04-11 05:23:00",0,154.9,27.64,0,0,0,0,0,0,0,75.31,0,75.31,225.3
"2021-04-11 05:24:00",0,151.4,27.65,0,0,0,0,0,0,0,185.9,0,185.9,225.1
"2021-04-11 05:25:00",0,150,27.65,0,0,0,0,0,0,0,165.1,0,165.1,225.1
"2021-04-11 05:26:00",0,148.9,27.65,0,0,0,0,0,0,0,148,0,148,225.3
"2021-04-11 05:27:00",0,147.6,27.65,0,0,0,0,0,0,0,152.6,0,152.6,225.9
"2021-04-11 05:28:00",0,146,27.65,0,0,0,0,0,0,0,151.9,0,151.9,225.8
"2021-04-11 05:29:00",0,144.5,27.65,0,0,0,0,0,0,0,151.8,0,151.8,225.9
"2021-04-11 05:30:00",0,143.4,27.65,0,0,0,0,0,0,0,151.3,0,151.3,225.5
"2021-04-11 05:31:00",0,142.7,27.65,0,0,0,0,0,0,0,150.6,0,150.6,225.6
"2021-04-11 05:32:00",0,142.2,27.65,0,0,0,0,0,0,0,148.3,0,148.3,225.1
"2021-04-11 05:33:00",0,141,27.65,0,0,0,0,0,0,0,43.77,0,43.77,222.9
"2021-04-11 05:34:00",0,138.2,27.65,0,0,0,0,0,0,0,43.48,0,43.48,221.3
"2021-04-11 05:35:00",0,135.6,27.65,0,0,0,0,0,0,0,43.64,0,43.64,221.7
"2021-04-11 05:36:00",0,132,27.65,0,0,0,0,0,0,0,98.2,0,98.2,222.3
"2021-04-11 05:37:00",0,126.7,27.65,0,0,0,0,0,0,0,132.3,0,132.3,222.4
"2021-04-11 05:38:00",0,121.7,27.65,0,0,0,0,0,0,0,132.5,0,132.5,222.4
"2021-04-11 05:39:00",0,119,27.65,0,0,0,0,0,0,0,132.5,0,132.5,222.9
"2021-04-11 05:40:00",0,116.9,27.65,0,0,0,0,0,0,0,132.4,0,132.4,223.5
"2021-04-11 05:41:00",0,115.6,27.65,0,0,0,0,0,0,0,116.2,0,116.2,223.3
"2021-04-11 05:42:00",0,113.8,27.65,0,0,0,0,0,0,0,182.5,0,182.5,222.8
"2021-04-11 05:43:00",0,111.6,27.65,0,0,0,0,0,0,0,156.4,0,156.4,223.4
"2021-04-11 05:44:00",0,108.8,27.65,0,0,0,0,0,0,0,153,0,153,223.8
"2021-04-11 05:45:00",0,106.8,27.65,0,0,0,0,0,0,0,151.7,0,151.7,224
"2021-04-11 05:46:00",0,105.6,27.65,0,0,0,0,0,0,0,165.6,0,165.6,223.2
"2021-04-11 05:47:00",0,104.6,27.65,0,0,0,0,0,0,0,239.8,0,239.8,222.6
"2021-04-11 05:48:00",0,103.8,27.65,0,0,0,0,0,0,0,239.7,0,239.7,223.3
"2021-04-11 05:49:00",0,102.4,27.65,0,0,0,0,0,0,0,239.4,0,239.4,223.6
"2021-04-11 05:50:00",0,100.6,27.65,0,0,0,0,0,0,0,185.1,0,185.1,223.8
"2021-04-11 05:51:00",0,98.3,27.65,0,0,0,0,0,0,0,47.54,0,47.54,224.2
"2021-04-11 05:52:00",0,96.5,27.65,0,0,0,0,0,0,0,43.93,0,43.93,224.2
"2021-04-11 05:53:00",0,94.3,27.65,0,0,0,0,0,0,0,43.88,0,43.88,224.2
"2021-04-11 05:54:00",0,92.7,27.65,0,0,0,0,0,0,0,44.01,0,44.01,224.5
"2021-04-11 05:55:00",0,91,27.65,0,0,0,0,0,0,0,31.24,0,31.24,224.6
"2021-04-11 05:56:00",0,89.3,27.65,0,0,0,0,0,0,0,31.02,0,31.02,224.2
"2021-04-11 05:57:00",0,87.3,27.65,0,0,0,0,0,0,0,30.91,0,30.91,224
"2021-04-11 05:58:00",0,85.1,27.65,0,0,0,0,0,0,0,31.09,0,31.09,224.3
"2021-04-11 05:59:00",0,82.9,27.65,0,0,0,0,0,0,0,31.17,0,31.17,224.2
"2021-04-11 06:00:00",0,81.4,27.65,0,0,0,0,0,0,0,31.17,0,31.17,224.2
"2021-04-11 06:01:00",0,79.99,27.65,0,0,0,0,0,0,0,161,0,161,223.8
"2021-04-11 06:02:00",0,78.61,27.65,0,0,0,0,0,0,0,220.4,0,220.4,223.1
"2021-04-11 06:03:00",0,76.88,27.65,0,0,0,0,0,0,0,225.3,0,225.3,222.9
"2021-04-11 06:04:00",0,75.07,27.65,0,0,0,0,0,0,0,225.2,0,225.2,223.2
"2021-04-11 06:05:00",0.757,73.31,27.65,7.127,0.004,0.881,6.201,0.006,1.038,-0.627,224.1,0,224.8,223.1
"2021-04-11 06:06:00",0,71.05,27.65,0,0,0,0,0,0,0,222.7,0,222.7,222.5
"2021-04-11 06:07:00",0,68.61,27.65,0,0,0,0,0,0,0,165.5,0,165.5,223.4
"2021-04-11 06:08:00",1.397,66.51,27.65,9.47,0.008,1.399,8.55,0.009,1.432,-1.042,137.1,0,138.1,223.4
"2021-04-11 06:09:00",0,64.91,27.65,0,0,0,0,0,0,0,136.5,0,136.5,223.3
"2021-04-11 06:10:00",1.106,63.45,27.65,8.22,0.006,1.466,7.385,0.007,1.426,-0.667,38.18,0,38.85,222.8
"2021-04-11 06:11:00",15.01,62.09,27.65,115.2,0.096,25.55,100.7,0.111,25.74,11.55,31.2,0.005,19.65,222.2
"2021-04-11 06:12:00",36.57,60.77,27.67,261,0.244,63.73,230.7,0.278,64.23,28.23,31.35,0.027,3.151,222.6
"2021-04-11 06:13:00",39.32,59.39,27.63,269.9,0.265,71.65,230.7,0.303,69.87,28.76,31.4,0.038,2.676,222.7
"2021-04-11 06:14:00",41.84,57.99,27.63,269.4,0.291,78.26,238,0.321,76.49,34.67,31.33,5.192,1.85,223
"2021-04-11 06:15:00",44.02,56.66,27.74,284.8,0.298,85,247.7,0.332,82.1,68.81,31.4,37.79,0.379,223.7
"2021-04-11 06:16:00",50.8,55.59,27.67,284.6,0.31,88.2,247.9,0.345,85.5,67.14,31.62,36.07,0.551,224.9
"2021-04-11 06:17:00",52.25,54.35,27.67,286.1,0.311,88.9,243.1,0.35,85.1,66.69,31.63,35.39,0.328,224.7
"2021-04-11 06:18:00",52.03,53.66,27.59,286,0.305,87.3,246.1,0.342,84.2,74.28,31.73,42.76,0.211,224.1
"2021-04-11 06:19:00",53.17,53.22,27.66,288.4,0.311,89.7,249,0.348,86.7,75.87,177.3,3.676,105.1,224.7
"2021-04-11 06:20:00",56.05,52.47,27.64,288.6,0.329,94.8,249.5,0.363,90.5,82.8,148,0,65.22,224.3
"2021-04-11 06:21:00",58.13,51.71,27.66,291.7,0.332,96.9,252.9,0.366,92.6,84.5,144.7,0,60.27,224.7
"2021-04-11 06:22:00",59.47,51.16,27.65,283.2,0.347,98.2,247.2,0.378,93.4,82.2,145.3,0,63.06,225
"2021-04-11 06:23:00",61.17,50.03,27.65,288.2,0.348,100.2,251.4,0.38,95.6,90.1,1070,0,980,222.6
"2021-04-11 06:24:00",62.87,48.89,27.65,291,0.351,102,249.7,0.39,97.4,91.8,2831,0,2739,216.4
"2021-04-11 06:25:00",64.78,48.01,27.65,287.4,0.368,105.7,249,0.403,100.4,114.2,2430,0,2316,218.2
"2021-04-11 06:26:00",68.67,47.31,27.65,293.4,0.392,115,247,0.439,108.5,130.2,237.8,0,107.6,225.2
"2021-04-11 06:27:00",73.45,46.83,27.67,291.6,0.44,128.3,250.1,0.477,119.3,131.9,258,0,126.1,224.1
"2021-04-11 06:28:00",77.68,46.38,27.74,290.9,0.475,138.1,248.6,0.516,128.2,172.6,234.1,0,61.49,224.5
"2021-04-11 06:29:00",80.3,45.72,27.85,287.5,0.506,145.5,245.6,0.545,133.8,183.2,137.5,51.41,5.654,224.1
"2021-04-11 06:30:00",81.8,45.31,27.67,288.9,0.515,148.6,248.9,0.555,138,183.9,126,57.87,0,224.6
"2021-04-11 06:31:00",83.1,44.57,27.62,284.7,0.53,151,250.3,0.557,139.4,188.4,125.8,62.55,0,224.9
"2021-04-11 06:32:00",83.1,43.93,27.69,292.4,0.518,151.4,247.6,0.561,139,185.2,126.3,58.89,0,225.1
"2021-04-11 06:33:00",84,43.22,27.91,288.3,0.525,151.3,246.8,0.565,139.5,184.9,75.78,109.1,0,226.3
"2021-04-11 06:34:00",82.7,42.66,27.65,286.5,0.51,146.2,244.1,0.551,134.5,184.8,32.58,152.2,0,225.7
"2021-04-11 06:35:00",79.4,42.07,27.67,287.3,0.479,137.6,242.8,0.524,127.1,164.3,30.6,133.7,0,226.2
"2021-04-11 06:36:00",74.87,41.4,27.64,287.8,0.437,125.8,245.5,0.479,117.6,135.2,30.54,104.7,0,225.4
"2021-04-11 06:37:00",69.2,40.83,27.64,277.1,0.395,109.4,245,0.426,104.5,120.2,119.9,40.27,39.97,225
"2021-04-11 06:38:00",63.23,40.25,27.6,283.1,0.335,94.8,245.1,0.371,90.9,89.7,179.1,0,89.4,224.3
"2021-04-11 06:39:00",57.59,39.37,27.66,278.7,0.283,78.88,242.6,0.319,77.35,50.17,179.3,0,129.1,225
"2021-04-11 06:40:00",52.98,38.45,27.66,281.7,0.234,65.8,240.9,0.275,66.24,31.08,681.9,0,650.8,223.5
"2021-04-11 06:41:00",50.46,38.1,27.65,279.4,0.209,58.43,241.8,0.247,59.74,26.11,941,0,915,222.5
"2021-04-11 06:42:00",48.01,38.14,27.65,282.9,0.183,51.69,240.5,0.226,54.3,14.57,374.9,0,360.3,223.4
"2021-04-11 06:43:00",45.83,38.21,27.65,282.1,0.16,45.22,242.1,0.198,48.05,-17.45,202.9,0,220.4,223.9
"2021-04-11 06:44:00",42.33,38.29,27.65,272.6,0.131,36.91,233.3,0.17,41.12,-19.11,210,0,229.1,223.6
"2021-04-11 06:45:00",22.57,38.54,27.65,146.7,0.068,18.66,124.1,0.091,21.06,-10.8,215.1,0,225.9,223.7
"2021-04-11 06:46:00",0,39.36,27.65,0,0,0,0,0,0,0,216.1,0,216.1,224.4
"2021-04-11 06:47:00",0,41.35,27.65,0,0,0,0,0,0,0,216.3,0,216.3,224.8
"2021-04-11 06:48:00",0,43.45,27.65,0,0,0,0,0,0,0,209.6,0,209.6,225.2
"2021-04-11 06:49:00",0,48.39,27.65,0,0,0,0,0,0,0,208.5,0,208.5,225.1
"2021-04-11 06:50:00",0,57.72,27.65,0,0,0,0,0,0,0,207.6,0,207.6,224.9
"2021-04-11 06:51:00",6.61,51.24,27.65,42.59,0.019,5.304,36.06,0.025,5.931,-2.717,205.8,0,208.5,224.9
"2021-04-11 06:52:00",44.69,50.94,27.65,273.2,0.135,38.15,231.8,0.175,41.84,-17.56,205.7,0,223.3,224.8
"2021-04-11 06:53:00",51.47,53.28,27.65,284.3,0.167,47.55,242.9,0.209,50.67,-14.84,279.9,0,294.8,224.7
"2021-04-11 06:54:00",55.22,53.02,27.65,277,0.203,56.08,239.2,0.24,57.43,31.57,304.6,0,273,224.7
"2021-04-11 06:55:00",56.24,53.3,27.65,276.1,0.218,60.04,238.9,0.255,60.82,32.55,303.6,0,271,225.2
"2021-04-11 06:56:00",54.95,53.12,27.65,277.6,0.218,60.58,243.4,0.252,61.34,32.39,284.9,0,252.5,225
"2021-04-11 06:57:00",53.76,53.31,27.65,274.4,0.226,61.86,238.4,0.263,62.68,32.19,283.1,0,251,225.2
"2021-04-11 06:58:00",55.72,57.72,27.65,269.2,0.246,66.09,242.4,0.275,66.51,32.39,249,0,216.6,225.2
"2021-04-11 06:59:00",57.77,62.65,27.65,279.3,0.261,72.73,245.7,0.291,71.45,32.88,43.35,0,10.47,225.1
"2021-04-11 07:00:00",60.76,72.64,27.65,276.3,0.285,78.83,245.8,0.314,77.12,43.69,43.53,8.54,8.38,225.5
"2021-04-11 07:01:00",62.19,88.4,27.65,275.8,0.297,82,244.2,0.331,80.9,66.16,43.48,26.15,3.471,225.3
"2021-04-11 07:02:00",61.56,102.9,27.65,289.2,0.283,81.8,243.9,0.33,80.4,70.36,43.87,29.17,2.685,225.7
"2021-04-11 07:03:00",60.76,117,27.65,284.3,0.288,81.7,245.1,0.327,80.1,64.49,91.6,21.2,48.28,225.6
"2021-04-11 07:04:00",60.81,134.7,27.65,281.3,0.297,83.6,245.6,0.333,81.8,72.2,195.9,0,123.7,225.4
"2021-04-11 07:05:00",61.03,139.2,27.65,279.1,0.305,85.1,245.7,0.337,82.8,82.1,188.3,0,106.2,225.2
"2021-04-11 07:06:00",61.9,138,27.65,278.3,0.318,88.5,248.2,0.349,86.5,82.6,178.3,0,95.7,225.1
"2021-04-11 07:07:00",65.05,152.6,27.65,287.9,0.34,97.9,246.1,0.38,93.3,86.6,173.1,0,86.5,224.8
"2021-04-11 07:08:00",69.25,164.7,27.65,293.7,0.361,106,251.3,0.405,101.7,121.2,171.3,0,50.11,225.1
"2021-04-11 07:09:00",72.8,166.7,27.65,292.4,0.39,114.1,250.1,0.432,108.1,131.9,171.3,0,39.38,225.6
"2021-04-11 07:10:00",74.65,166.7,27.65,292.8,0.403,117.9,249.2,0.448,111.5,132.6,171.9,0,39.38,225
"2021-04-11 07:11:00",75.82,169.1,27.65,284.7,0.425,121.1,249.2,0.46,114.5,132,166.4,0,34.4,225.7
"2021-04-11 07:12:00",77.27,164.3,27.65,292,0.431,125.7,247.6,0.478,118.2,132.2,166.3,0,34.12,225.1
"2021-04-11 07:13:00",81.5,161.6,27.65,290.1,0.473,137.2,243.3,0.523,127,162,173,5.233,16.25,224.6
"2021-04-11 07:14:00",90.6,159.9,27.65,292.2,0.552,161,253.2,0.589,149.1,215.2,169.9,45.27,0,224.7
"2021-04-11 07:15:00",100.9,155.9,27.65,295.8,0.633,187.3,254.7,0.672,171.2,256.5,167.5,89.1,0,224.3
"2021-04-11 07:16:00",108.4,152.7,27.65,300.4,0.683,205.3,256.6,0.73,187.2,281,171.8,109.2,0,224.7
"2021-04-11 07:17:00",113.5,150.7,27.65,299.5,0.73,218.6,258.2,0.768,198.3,310.5,195.4,115.1,0,224.3
"2021-04-11 07:18:00",117.3,148,27.65,300.1,0.761,228.2,257,0.806,207.2,330.4,255.4,75,0,224.2
"2021-04-11 07:19:00",118.9,145.4,27.65,298.3,0.782,233.2,258,0.816,210.6,332,255.5,76.58,0,224.5
"2021-04-11 07:20:00",121.3,140.8,27.65,299.1,0.8,239.2,256.6,0.841,215.7,345,258.3,86.7,0,224.7
"2021-04-11 07:21:00",124.2,136.7,27.65,298.2,0.829,247.1,255.9,0.869,222.2,378.1,256.4,121.7,0,225.4
"2021-04-11 07:22:00",127,132,27.65,298.3,0.855,254.9,258.8,0.885,229,382.6,243.3,139.3,0,225.4
"2021-04-11 07:23:00",129.5,126.6,27.65,299.7,0.873,261.7,259.9,0.905,235.2,382.6,204,178.5,0,225.8
"2021-04-11 07:24:00",132.5,120.9,27.65,298.4,0.908,271,259.2,0.937,242.9,403.2,150.9,252.3,0,225.8
"2021-04-11 07:25:00",137.2,115.9,27.65,298.8,0.948,283.3,256.9,0.986,253.3,434,149.9,284.2,0,226.7
"2021-04-11 07:26:00",141.3,112.3,27.65,301.2,0.976,293.8,257.5,1.02,262.7,459.4,151.3,308.1,0,227
"2021-04-11 07:27:00",145.4,109,27.65,302.1,1.01,305.2,257,1.062,272.9,484,148.9,335.1,0,226.4
"2021-04-11 07:28:00",150,105.9,27.65,301.4,1.05,316.3,258.3,1.093,282.2,489.2,147.9,341.4,0,227
"2021-04-11 07:29:00",153.8,103.3,27.65,300.9,1.092,328.4,260.4,1.124,292.7,519.3,148,371.3,0,226
"2021-04-11 07:30:00",154,100.6,27.65,300.4,1.094,328.6,258.1,1.132,292.2,531.1,149,382,0,227
"2021-04-11 07:31:00",152.3,98.4,27.65,298.2,1.085,323.4,256.2,1.123,287.6,504.4,148.1,356.3,0,226.9
"2021-04-11 07:32:00",148,96.6,27.65,299.3,1.041,311.7,257.3,1.082,278.4,484.7,147.6,337.1,0,226.1
"2021-04-11 07:33:00",144.1,95.8,27.65,298.1,1.01,300.9,258.5,1.04,268.8,483.8,146.8,337,0,225.4
"2021-04-11 07:34:00",140.6,94.7,27.65,298.5,0.976,291.4,259.5,1.001,259.6,442.4,143,299.5,0,225.8
"2021-04-11 07:35:00",140.2,93.5,27.65,299.7,0.96,287.5,255.9,1.001,256,434,141.4,292.6,0,225.3
"2021-04-11 07:36:00",133.4,91.7,27.65,298.1,0.91,271.3,250.5,0.966,241.9,407.2,140.8,266.5,0,224.8
"2021-04-11 07:37:00",132,89.3,27.65,295.1,0.91,268.4,258.7,0.932,241,399.3,140.5,258.8,0,224
"2021-04-11 07:38:00",142.6,86.9,27.65,300.9,0.98,294.7,258.4,1.02,263.4,464,139.3,324.6,0,223.9
"2021-04-11 07:39:00",139.9,84,27.65,298.8,0.965,288.3,257.1,1.001,257.3,433.7,138.7,295,0,224.1
"2021-04-11 07:40:00",141.5,80.9,27.65,299,0.971,290.3,260.1,0.997,259.2,438.6,138.7,299.9,0,223.7
"2021-04-11 07:41:00",131,77.99,27.65,295.1,0.895,264.1,253.6,0.93,235.8,397.4,140,257.4,0,223.9
"2021-04-11 07:42:00",100.6,74.96,27.65,289.8,0.627,182.1,246.4,0.671,165.8,247.1,139.2,107.9,0,224.3
"2021-04-11 07:43:00",79.98,71.84,27.65,263.4,0.473,124.5,227.4,0.509,115.6,148,192.5,10.86,55.37,223.6
"2021-04-11 07:44:00",68.54,68.65,27.65,271,0.366,99.1,234.7,0.4,93.7,98.8,224.9,0,126.1,223.2
"2021-04-11 07:45:00",62.92,65.66,27.65,283.2,0.305,86.4,246.2,0.335,82.5,70.12,224.3,0,154.2,224.1
"2021-04-11 07:46:00",60.52,62.46,27.65,283.3,0.282,79.72,244.4,0.319,77.95,43.65,224.4,0,180.8,224.1
"2021-04-11 07:47:00",58.44,59.58,27.65,275.3,0.272,74.9,240.5,0.308,74.01,45.81,224.8,0,179,224.5
"2021-04-11 07:48:00",54.86,56.86,27.65,283,0.239,67.45,240.9,0.278,66.97,30.96,224.9,0,193.9,224.1
"2021-04-11 07:49:00",55.67,55.35,27.65,284.3,0.242,68.74,234,0.29,67.82,34.06,98.8,3.012,67.78,224.4
"2021-04-11 07:50:00",60.58,53.8,27.65,282.3,0.28,79.05,243.7,0.317,77.22,49.4,30.13,19.34,0.075,224.6
"2021-04-11 07:51:00",64.64,52.08,27.65,291.4,0.309,90.1,248.5,0.349,86.8,80.9,30.23,50.69,0,224.7
"2021-04-11 07:52:00",74.12,51.04,27.65,293.1,0.391,114.7,251.2,0.433,108.7,122.7,29.93,92.8,0,224.7
"2021-04-11 07:53:00",87.5,50.1,27.65,294.3,0.508,149.3,251.1,0.554,139.2,190.3,29.76,160.5,0,224.5
"2021-04-11 07:54:00",101.9,49.34,27.65,297.3,0.625,185.9,255,0.666,169.8,254.2,29.87,224.3,0,224
"2021-04-11 07:55:00",107.2,48.66,27.65,297.8,0.672,200.1,259.1,0.702,181.9,266.9,31.44,235.4,0,224.1
"2021-04-11 07:56:00",106.3,47.67,27.65,298.3,0.663,197.9,257.7,0.7,180.4,277,31.53,245.4,0,224.1
"2021-04-11 07:57:00",105.8,46.23,27.65,297.3,0.654,194.5,257.3,0.689,177.1,266,31.6,234.4,0,224.6
"2021-04-11 07:58:00",103.2,45.2,27.65,295.1,0.635,187.4,252.8,0.674,170.4,260.5,31.53,229,0,223.9
"2021-04-11 07:59:00",101.9,44.44,27.65,295,0.626,184.7,254.1,0.663,168.5,255.1,31.24,223.8,0,224.1
"2021-04-11 08:00:00",99.4,43.69,27.65,288.2,0.615,177.1,250.5,0.645,161.6,242.7,31.18,211.5,0,224.5
"2021-04-11 08:01:00",89.7,42.91,27.65,276.8,0.542,150.3,245.5,0.57,140,196.1,31.06,165,0,224.6
"2021-04-11 08:02:00",77.64,42.42,27.65,270.8,0.444,120.1,237.3,0.478,113.3,131.5,30.05,101.4,0,224.2
"2021-04-11 08:03:00",74.4,42.11,27.65,275.9,0.408,112.5,243.9,0.437,106.6,126.4,143.3,28.06,44.96,223.2
"2021-04-11 08:04:00",73.83,41.8,27.65,287.5,0.39,112.2,246.5,0.431,106.2,127.8,147.3,0,19.47,223.1
"2021-04-11 08:05:00",82.2,41.29,27.65,291.3,0.456,132.7,253.1,0.488,123.3,161.2,143.5,22.7,4.996,223.7
"2021-04-11 08:06:00",95.8,40.73,27.65,295.6,0.558,164.9,248.4,0.605,150.2,218.5,142.1,76.43,0,223.6
"2021-04-11 08:07:00",99.4,40.02,27.65,289.6,0.597,172.9,248.6,0.633,157.4,232.6,140.4,92.2,0,223.4
"2021-04-11 08:08:00",91.3,39.23,27.65,285.4,0.543,154.9,241.8,0.582,140.7,199.9,139,60.86,0,223.2
"2021-04-11 08:09:00",90.3,38.57,27.65,293.4,0.525,154,253.3,0.563,142.5,195.6,138.1,57.45,0,223.1
"2021-04-11 08:10:00",104.1,37.75,27.65,297,0.629,186.7,253.1,0.675,170.9,258.2,138.2,119.9,0,223.3
"2021-04-11 08:11:00",108.3,36.89,27.65,299.3,0.664,198.6,257.1,0.706,181.4,278.4,225,53.42,0,224
"2021-04-11 08:12:00",110.4,36.4,27.65,299.2,0.69,206.4,255.8,0.733,187.5,284.1,224.7,59.38,0,224.3
