"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-04-08 04:23:00",0,27.85,28.71,0,0,0,0,0,0,0,103,0,103,220.9
"2021-04-08 04:24:00",0,27.85,28.71,0,0,0,0,0,0,0,101.1,0,101.1,220.5
"2021-04-08 04:25:00",0,27.77,28.71,0,0,0,0,0,0,0,101.1,0,101.1,220.2
"2021-04-08 04:26:00",0,27.78,28.71,0,0,0,0,0,0,0,194.1,0,194.1,218.4
"2021-04-08 04:27:00",0,27.7,28.71,0,0,0,0,0,0,0,234.2,0,234.2,218.5
"2021-04-08 04:28:00",0,27.69,28.71,0,0,0,0,0,0,0,235.9,0,235.9,218.5
"2021-04-08 04:29:00",0,27.64,28.71,0,0,0,0,0,0,0,233,0,233,218.8
"2021-04-08 04:30:00",0,27.62,28.71,0,0,0,0,0,0,0,231.7,0,231.7,219.5
"2021-04-08 04:31:00",0,27.58,28.71,0,0,0,0,0,0,0,229.9,0,229.9,220.1
"2021-04-08 04:32:00",0,27.56,28.71,0,0,0,0,0,0,0,227.6,0,227.6,220.1
"2021-04-08 04:33:00",0,27.64,28.71,0,0,0,0,0,0,0,271.4,0,271.4,220.3
"2021-04-08 04:34:00",0,27.58,28.71,0,0,0,0,0,0,0,307.8,0,307.8,219.9
"2021-04-08 04:35:00",0,27.54,28.71,0,0,0,0,0,0,0,308.4,0,308.4,219.9
"2021-04-08 04:36:00",0,27.51,28.71,0,0,0,0,0,0,0,305.2,0,305.2,220.5
"2021-04-08 04:37:00",0,27.52,28.71,0,0,0,0,0,0,0,306.1,0,306.1,220.4
"2021-04-08 04:38:00",0,27.54,28.71,0,0,0,0,0,0,0,301.2,0,301.2,220.6
"2021-04-08 04:39:00",0,27.51,28.71,0,0,0,0,0,0,0,301.6,0,301.6,220.4
"2021-04-08 04:40:00",0,27.53,28.71,0,0,0,0,0,0,0,304.6,0,304.6,220
"2021-04-08 04:41:00",0,27.52,28.71,0,0,0,0,0,0,0,266.4,0,266.4,219.6
"2021-04-08 04:42:00",0,27.48,28.71,0,0,0,0,0,0,0,212.8,0,212.8,219.4
"2021-04-08 04:43:00",0,27.44,28.71,0,0,0,0,0,0,0,217.8,0,217.8,219.3
"2021-04-08 04:44:00",0,27.45,28.71,0,0,0,0,0,0,0,215.1,0,215.1,219.3
"2021-04-08 04:45:00",0,27.47,28.71,0,0,0,0,0,0,0,212.4,0,212.4,218.8
"2021-04-08 04:46:00",0,27.48,28.71,0,0,0,0,0,0,0,210.6,0,210.6,219.2
"2021-04-08 04:47:00",0,27.48,28.71,0,0,0,0,0,0,0,216.3,0,216.3,219.2
"2021-04-08 04:48:00",0,27.56,28.71,0,0,0,0,0,0,0,216.5,0,216.5,219.3
"2021-04-08 04:49:00",0,27.44,28.71,0,0,0,0,0,0,0,214.3,0,214.3,218.5
"2021-04-08 04:50:00",0,27.28,28.71,0,0,0,0,0,0,0,215.7,0,215.7,218.1
"2021-04-08 04:51:00",0,27.09,28.71,0,0,0,0,0,0,0,210.3,0,210.3,218.1
"2021-04-08 04:52:00",0,27.05,28.71,0,0,0,0,0,0,0,214.9,0,214.9,218.4
"2021-04-08 04:53:00",0,27.12,28.71,0,0,0,0,0,0,0,215.9,0,215.9,218.8
"2021-04-08 04:54:00",0,27.09,28.71,0,0,0,0,0,0,0,214.8,0,214.8,218.9
"2021-04-08 04:55:00",0,27,28.71,0,0,0,0,0,0,0,208.5,0,208.5,219.8
"2021-04-08 04:56:00",0,26.93,28.71,0,0,0,0,0,0,0,210.7,0,210.7,219.5
"2021-04-08 04:57:00",0,26.9,28.71,0,0,0,0,0,0,0,212.5,0,212.5,220.2
"2021-04-08 04:58:00",0,26.87,28.71,0,0,0,0,0,0,0,213.7,0,213.7,220.1
"2021-04-08 04:59:00",0,26.83,28.71,0,0,0,0,0,0,0,210.1,0,210.1,220
"2021-04-08 05:00:00",0,26.81,28.71,0,0,0,0,0,0,0,209.9,0,209.9,221.5
"2021-04-08 05:01:00",0,26.83,28.71,0,0,0,0,0,0,0,210.2,0,210.2,221.9
"2021-04-08 05:02:00",0,26.81,28.71,0,0,0,0,0,0,0,210.4,0,210.4,222.2
"2021-04-08 05:03:00",0,26.82,28.71,0,0,0,0,0,0,0,211.7,0,211.7,221.4
"2021-04-08 05:04:00",0,26.76,28.71,0,0,0,0,0,0,0,212.1,0,212.1,220.9
"2021-04-08 05:05:00",0,26.74,28.71,0,0,0,0,0,0,0,212,0,212,219.9
"2021-04-08 05:06:00",0,26.63,28.71,0,0,0,0,0,0,0,210.2,0,210.2,219.1
"2021-04-08 05:07:00",0,26.63,28.71,0,0,0,0,0,0,0,210.8,0,210.8,219.8
"2021-04-08 05:08:00",0,26.61,28.71,0,0,0,0,0,0,0,211.2,0,211.2,220.1
"2021-04-08 05:09:00",0,26.57,28.71,0,0,0,0,0,0,0,208.7,0,208.7,219.5
"2021-04-08 05:10:00",0,26.61,28.71,0,0,0,0,0,0,0,222.3,0,222.3,218.4
"2021-04-08 05:11:00",0,26.63,28.71,0,0,0,0,0,0,0,184.6,0,184.6,218.6
"2021-04-08 05:12:00",0,26.56,28.71,0,0,0,0,0,0,0,161.2,0,161.2,218.5
"2021-04-08 05:13:00",0,26.55,28.71,0,0,0,0,0,0,0,183.3,0,183.3,217.7
"2021-04-08 05:14:00",0,26.47,28.71,0,0,0,0,0,0,0,181.5,0,181.5,218.7
"2021-04-08 05:15:00",0,26.5,28.71,0,0,0,0,0,0,0,184.6,0,184.6,219.6
"2021-04-08 05:16:00",0,26.49,28.71,0,0,0,0,0,0,0,185.1,0,185.1,220
"2021-04-08 05:17:00",0,26.45,28.71,0,0,0,0,0,0,0,184.9,0,184.9,220.8
"2021-04-08 05:18:00",0,26.39,28.71,0,0,0,0,0,0,0,181.5,0,181.5,221.2
"2021-04-08 05:19:00",0,26.35,28.71,0,0,0,0,0,0,0,181,0,181,220.8
"2021-04-08 05:20:00",0,26.32,28.71,0,0,0,0,0,0,0,152.3,0,152.3,221.1
"2021-04-08 05:21:00",0,26.19,28.71,0,0,0,0,0,0,0,97.4,0,97.4,222.2
"2021-04-08 05:22:00",0,26.22,28.71,0,0,0,0,0,0,0,97,0,97,222.5
"2021-04-08 05:23:00",0,26.32,28.71,0,0,0,0,0,0,0,129.7,0,129.7,222.7
"2021-04-08 05:24:00",0,26.37,28.71,0,0,0,0,0,0,0,220.1,0,220.1,222.6
"2021-04-08 05:25:00",0,26.28,28.71,0,0,0,0,0,0,0,207.5,0,207.5,221.5
"2021-04-08 05:26:00",0,26.26,28.71,0,0,0,0,0,0,0,206.9,0,206.9,221.6
"2021-04-08 05:27:00",0,26.2,28.71,0,0,0,0,0,0,0,205.6,0,205.6,222.4
"2021-04-08 05:28:00",0,26.19,28.71,0,0,0,0,0,0,0,206.6,0,206.6,222
"2021-04-08 05:29:00",0,26.29,28.71,0,0,0,0,0,0,0,207.5,0,207.5,222.8
"2021-04-08 05:30:00",0,26.27,28.71,0,0,0,0,0,0,0,207.6,0,207.6,223.5
"2021-04-08 05:31:00",0,26.33,28.71,0,0,0,0,0,0,0,207,0,207,223.2
"2021-04-08 05:32:00",0,26.51,28.71,0,0,0,0,0,0,0,205.2,0,205.2,223
"2021-04-08 05:33:00",0,26.58,28.71,0,0,0,0,0,0,0,203.1,0,203.1,223.1
"2021-04-08 05:34:00",0,26.65,28.71,0,0,0,0,0,0,0,205.3,0,205.3,222.9
"2021-04-08 05:35:00",0,26.73,28.71,0,0,0,0,0,0,0,207.4,0,207.4,223.2
"2021-04-08 05:36:00",0,26.76,28.71,0,0,0,0,0,0,0,209.6,0,209.6,223.9
"2021-04-08 05:37:00",0,26.79,28.71,0,0,0,0,0,0,0,209.3,0,209.3,224.4
"2021-04-08 05:38:00",0.407,26.73,28.71,3.829,0.004,0.487,3.356,0.006,0.559,-0.809,195.1,0,195.9,223.9
"2021-04-08 05:39:00",0,26.8,28.71,0,0,0,0,0,0,0,103.7,0,103.7,224.1
"2021-04-08 05:40:00",0.524,26.84,28.71,5.136,0.005,0.782,4.697,0.006,0.903,-0.768,104,0,104.8,224.5
"2021-04-08 05:41:00",0,26.86,28.71,0,0,0,0,0,0,0,105.2,0,105.2,223.6
"2021-04-08 05:42:00",0,26.97,28.71,0,0,0,0,0,0,0,106.2,0,106.2,223.7
"2021-04-08 05:43:00",0.835,27.06,28.71,8.63,0.008,1.29,7.728,0.01,1.387,-1.225,102.6,0,103.8,223.2
"2021-04-08 05:44:00",0,27.11,28.71,0,0,0,0,0,0,0,106.3,0,106.3,223
"2021-04-08 05:45:00",0,27.14,28.71,0,0,0,0,0,0,0,104.7,0,104.7,222.3
"2021-04-08 05:46:00",6.73,27.23,28.71,66.21,0.053,14.04,57.55,0.064,14.72,4.431,105.5,0,101,222
"2021-04-08 05:47:00",28.89,27.3,28.71,268.6,0.231,62.17,228.7,0.281,64.28,24.31,102.3,0,78.01,222.3
"2021-04-08 05:48:00",30.6,27.47,28.71,267.2,0.245,65.37,227.6,0.293,66.63,24.4,131.2,0,106.8,222.6
"2021-04-08 05:49:00",31.91,27.55,28.71,268.7,0.25,67.12,229.5,0.298,68.46,24.37,225.5,0,201.2,222.2
"2021-04-08 05:50:00",34.49,27.62,28.71,287.4,0.249,71.46,240.9,0.308,74.17,24.1,255.5,0,231.4,221.6
"2021-04-08 05:51:00",33.09,27.74,28.71,286,0.25,71.61,240.7,0.303,73.05,24.21,294.9,0,270.7,221.1
"2021-04-08 05:52:00",28.24,27.71,28.71,279.8,0.244,68.2,238.9,0.287,68.45,24.25,289.6,0,265.4,220.6
"2021-04-08 05:53:00",29.67,27.81,28.71,278.2,0.257,71.48,237,0.303,71.69,23.77,287.8,0,264,220.2
"2021-04-08 05:54:00",36.65,27.83,28.71,283.2,0.289,81.9,241.9,0.342,82.7,50.14,287.4,0,237.2,220.3
"2021-04-08 05:55:00",33.2,27.91,28.71,270.1,0.293,79.11,239.5,0.328,78.43,32.65,284.2,0,251.5,220.7
"2021-04-08 05:56:00",33.31,27.95,28.71,278.8,0.297,82.8,242.6,0.335,81.1,53.5,362.5,0,309,220.8
"2021-04-08 05:57:00",45.29,28.03,28.71,292.7,0.343,100.6,250.7,0.4,100.4,94,363.8,0,269.9,221
"2021-04-08 05:58:00",55.59,28.21,28.71,300.3,0.399,119.7,246.3,0.49,120.6,122.4,319.4,0,197.1,221.4
"2021-04-08 05:59:00",45.01,28.23,28.71,286.9,0.388,111.4,243.9,0.433,105.7,123.1,257.1,0,134,222
"2021-04-08 06:00:00",48.35,28.28,28.71,287.8,0.431,123.9,250,0.467,116.9,123.1,173.8,5.152,55.93,222.4
"2021-04-08 06:01:00",54.47,28.32,28.71,290.9,0.479,139.3,248.1,0.531,131.8,155.2,82.2,72.98,0,222.5
"2021-04-08 06:02:00",80.5,28.5,28.71,292.1,0.63,183.6,255.9,0.694,177.8,254.6,82,172.7,0,219.6
"2021-04-08 06:03:00",86,28.75,28.71,289.3,0.696,201.2,257.1,0.754,193.7,273.2,83.2,190,0,219.7
"2021-04-08 06:04:00",76.05,28.79,28.71,289.9,0.655,189.9,252.1,0.712,179.5,257.3,83,174.4,0,220.5
"2021-04-08 06:05:00",70.45,28.85,28.71,292.4,0.635,185.7,249.7,0.685,171.1,235.9,84,151.9,0,223.8
"2021-04-08 06:06:00",73.8,28.89,28.71,293.9,0.647,190,253.6,0.693,175.7,264.2,84.9,179.3,0,223.8
"2021-04-08 06:07:00",83.9,28.96,28.71,301,0.666,200.5,254.1,0.738,187.6,277.3,84.2,193.1,0,222.5
"2021-04-08 06:08:00",97.2,29.12,28.71,313.9,0.709,222.5,256.8,0.872,224.1,332,82.6,249.4,0,221.3
"2021-04-08 06:09:00",114.9,29.37,28.71,322.7,0.756,243.8,260.6,1.038,270.6,404.8,85.6,319.2,0,222.1
"2021-04-08 06:10:00",130.9,29.63,28.71,322.8,0.807,260.4,261.3,1.09,284.8,438,115.1,335.8,12.85,221.6
"2021-04-08 06:11:00",140.9,29.72,28.71,319.1,0.918,292.1,261.9,1.193,312.5,491.6,207.8,283.8,0,222.1
"2021-04-08 06:12:00",156.4,29.99,28.71,294.5,1.206,355.2,262.8,1.274,334.7,563.5,197.4,366.1,0,223.1
"2021-04-08 06:13:00",153.8,30.19,28.71,294.5,1.255,369.7,262.6,1.327,348.5,603.5,195.3,408.2,0,223.1
"2021-04-08 06:14:00",153.1,30.59,28.71,294.9,1.275,375.8,262.8,1.343,352.8,619.9,193.8,426.1,0,222.4
"2021-04-08 06:15:00",164.6,30.49,28.71,295.4,1.294,382.3,262.8,1.366,358.9,625.5,192.6,432.9,0,223
"2021-04-08 06:16:00",167.5,30.59,28.71,295.3,1.337,394.6,262.2,1.412,370.2,631.4,190.9,440.5,0,223
"2021-04-08 06:17:00",153.3,30.96,28.76,294.6,1.366,402.4,262.8,1.43,375.7,653.1,187.4,465.8,0,222.9
"2021-04-08 06:18:00",173.6,30.92,28.97,295.3,1.376,406.3,262.9,1.446,380.1,661.8,189.1,472.6,0,223.3
"2021-04-08 06:19:00",171.3,30.78,29.1,295,1.369,403.7,263,1.443,379.4,665.6,187.9,477.7,0,223.6
"2021-04-08 06:20:00",169.5,30.83,29.31,295.4,1.348,398.1,262.6,1.422,373.4,646.8,190.4,456.3,0,222.1
"2021-04-08 06:21:00",169.9,30.81,29.39,294.9,1.306,385.1,261.7,1.378,360.6,627.7,190.1,437.6,0,221.4
"2021-04-08 06:22:00",169.6,30.87,29.54,295.3,1.32,389.6,262.2,1.398,366.5,634.1,183.5,450.6,0,222.1
"2021-04-08 06:23:00",170.3,30.76,29.69,295.7,1.364,403.5,263.2,1.44,379.1,660.7,84.6,576.2,0,222.8
"2021-04-08 06:24:00",167,31.12,29.75,295.9,1.396,412.9,263.2,1.474,388,688.3,84.4,603.9,0,223.4
"2021-04-08 06:25:00",175.6,31.29,29.78,296.1,1.416,419.3,263.2,1.5,394.7,698.3,83.6,614.7,0,224.1
"2021-04-08 06:26:00",181,31.4,29.78,296.3,1.427,422.8,263.1,1.513,398.1,708.8,84.1,624.6,0,223.9
"2021-04-08 06:27:00",176.1,31.5,29.78,295.8,1.439,425.6,263,1.523,400.6,716.2,83.4,632.8,0,223.6
"2021-04-08 06:28:00",190.2,31.6,29.78,294.8,1.467,432.5,263.1,1.542,405.7,724.1,99.1,624.9,0,222.9
"2021-04-08 06:29:00",190.2,31.33,29.78,296.1,1.49,441.1,263.8,1.57,414,726.9,180.7,546.2,0,224.1
"2021-04-08 06:30:00",196.3,31.49,29.78,295.2,1.53,451.6,262.4,1.606,421.4,752.6,294.7,457.9,0,223.5
"2021-04-08 06:31:00",200.7,31.64,29.78,295.1,1.566,462.2,262.9,1.644,432.1,773.3,309,464.3,0,224.2
"2021-04-08 06:32:00",193.6,31.54,29.78,296.1,1.593,471.7,263.1,1.677,441.1,774.1,389.1,385,0,224.1
"2021-04-08 06:33:00",204.8,31.44,29.78,296.1,1.631,482.8,263.2,1.714,450.9,808,283.8,524,0,223.8
"2021-04-08 06:34:00",206.7,31.71,29.78,295.1,1.671,493.1,262.8,1.75,459.9,826,283.2,542.4,0,224.2
"2021-04-08 06:35:00",207,32.17,29.78,295.8,1.705,504.3,263.2,1.786,469.9,853,281.5,572,0,224
"2021-04-08 06:36:00",217.8,32.43,29.78,295.2,1.742,514.1,262.9,1.822,479,875,280.7,594.7,0,224.7
"2021-04-08 06:37:00",215.9,32.41,29.78,297.8,1.77,527,262.6,1.865,489.7,880,257,623.2,0,224.1
"2021-04-08 06:38:00",223,32.74,29.78,310.6,1.763,547.5,263.4,1.907,502.3,925,192,733.2,0,224.4
"2021-04-08 06:39:00",218.3,32.68,29.78,308.5,1.815,559.9,262.3,1.947,510.6,950,190.8,759.3,0,224.8
"2021-04-08 06:40:00",224.4,32.34,29.78,307.7,1.864,573.6,263.4,1.975,520.2,978,188,789.6,0,226.6
"2021-04-08 06:41:00",231.6,32.4,29.78,305.7,1.918,586.5,262.6,2.013,528.7,979,80.5,899,0,226.7
"2021-04-08 06:42:00",243.2,32.41,29.78,306.1,1.964,601.1,262.9,2.059,541.2,1021,79.8,941,0,225.7
"2021-04-08 06:43:00",236.1,32.66,29.78,305,2.005,611.7,262.1,2.093,548.7,1025,80.8,945,0,225.2
"2021-04-08 06:44:00",236.4,32.45,29.78,304.8,2.043,622.7,261.7,2.136,559,1047,80.9,966,0,226.2
"2021-04-08 06:45:00",232.9,32.73,29.78,304.5,2.077,632.6,260.6,2.174,566.6,1072,81.6,990,0,226.5
"2021-04-08 06:46:00",241.3,32.63,29.78,304.5,2.104,640.6,261.6,2.198,574.9,1082,79.9,1002,0,225.6
"2021-04-08 06:47:00",242,32.63,29.78,304.7,2.159,657.9,262.2,2.246,589,1124,80.1,1044,0,225.9
"2021-04-08 06:48:00",232.7,33.14,29.78,305.1,2.19,668.2,261.9,2.28,597.1,1128,80.3,1048,0,226.6
"2021-04-08 06:49:00",257.3,32.9,29.78,304.3,2.221,675.8,262,2.306,604.1,1139,79.92,1059,0,227.5
"2021-04-08 06:50:00",258.6,32.84,29.78,303.8,2.258,686,261.1,2.343,611.8,1177,79,1098,0,226.7
"2021-04-08 06:51:00",266.4,32.64,29.78,303.9,2.297,698,261.5,2.376,621.4,1181,79.14,1102,0,226.1
"2021-04-08 06:52:00",245.5,32.79,29.78,304.1,2.337,710.7,260.4,2.425,631.4,1225,80.2,1145,0,226.5
"2021-04-08 06:53:00",277.2,33.16,29.78,302.9,2.36,714.8,259.9,2.446,635.7,1227,79.92,1148,0,227.4
"2021-04-08 06:54:00",270.1,33.51,29.78,303.8,2.385,724.6,260.9,2.478,646.4,1230,78.6,1152,0,226.1
"2021-04-08 06:55:00",268.5,33.97,29.78,303,2.429,735.7,259.9,2.523,655.6,1268,78.97,1189,0,225.9
"2021-04-08 06:56:00",282.2,34.35,29.78,302.7,2.46,744.6,260,2.554,663.9,1277,232.4,1047,2.376,225.8
"2021-04-08 06:57:00",283.9,34.32,29.78,302,2.497,754.1,259.2,2.586,670.4,1277,198.2,1079,0,225.3
"2021-04-08 06:58:00",258,34.11,29.78,302.2,2.504,756.6,259.8,2.589,672.6,1283,197.1,1086,0,224.9
"2021-04-08 06:59:00",267.7,33.99,29.78,302.4,2.526,763.9,259.6,2.615,678.8,1289,194.9,1094,0,224.6
"2021-04-08 07:00:00",290.4,34.28,29.78,302,2.58,779.3,259,2.676,693,1332,194.3,1138,0,225.1
"2021-04-08 07:01:00",295.8,34.36,29.78,301.8,2.622,791.2,258.6,2.721,703.5,1353,195.1,1158,0,224.4
"2021-04-08 07:02:00",286.8,34.36,29.78,301.3,2.629,792,258.7,2.72,703.6,1365,192.9,1172,0,224.7
"2021-04-08 07:03:00",308.5,34.64,29.78,301.4,2.689,810,260.2,2.78,723,1386,194.5,1192,0,225.4
"2021-04-08 07:04:00",298.4,34.68,29.78,302.1,2.755,832,259.5,2.845,738.3,1424,194.2,1230,0,225.2
"2021-04-08 07:05:00",317.9,34.84,29.78,301,2.821,849,259.3,2.902,752.4,1466,197.5,1268,0,225.5
"2021-04-08 07:06:00",300.5,34.25,29.78,301.1,2.85,858,258.4,2.934,758.1,1471,273.8,1197,0,224.6
"2021-04-08 07:07:00",312.6,34.41,29.77,301,2.848,857,257.9,2.939,757.8,1475,282.1,1193,0,224.5
"2021-04-08 07:08:00",309.8,34.7,29.77,300.3,2.886,867,258.5,2.968,766.9,1489,278,1212,0,224.1
"2021-04-08 07:09:00",318.2,34.8,29.77,300.6,2.945,885,258.8,3.026,783.1,1520,313.2,1272,64.49,224.4
"2021-04-08 07:10:00",316.6,34.85,29.77,300.5,2.972,893,258.7,3.054,790.1,1527,2828,0,1300,216.1
"2021-04-08 07:11:00",323.2,34.84,29.77,300.7,2.995,901,258.4,3.083,796.8,1542,1636,614.7,709,220
"2021-04-08 07:12:00",325.7,35.18,29.77,299.9,3.05,915,257.8,3.134,808,1577,175,1402,0,225
"2021-04-08 07:13:00",331.8,34.82,29.77,299.9,3.094,928,257.5,3.18,819,1597,177.7,1419,0,224.9
"2021-04-08 07:14:00",330,35.43,29.77,299.5,3.108,931,258.1,3.189,823,1606,177.1,1429,0,224.6
"2021-04-08 07:15:00",337.2,35.58,29.77,299.5,3.156,945,257.9,3.238,835,1630,103.7,1526,0,224.7
"2021-04-08 07:16:00",322.4,35.48,29.77,298.7,3.197,955,257.3,3.264,840,1628,93.6,1534,0,223.8
"2021-04-08 07:17:00",333.8,34.61,29.77,298.8,3.197,955,257.9,3.262,841,1647,93.7,1554,0,224.1
"2021-04-08 07:18:00",331,34.32,29.77,299.3,3.231,967,258.1,3.295,851,1669,73.34,1596,0,223.6
"2021-04-08 07:19:00",346.8,34.62,29.77,300,3.259,977,258,3.341,862,1686,57.93,1628,0,224.2
"2021-04-08 07:20:00",369.2,35.17,29.77,298,3.332,993,257.3,3.399,875,1724,182.1,1542,0,224.3
"2021-04-08 07:21:00",356,34.72,29.77,298.8,3.443,1028,257.5,3.501,901,1769,187.8,1581,0,223.6
"2021-04-08 07:22:00",377.4,34.8,29.77,298.6,3.504,1046,257.3,3.551,914,1786,181.8,1604,0,223.4
"2021-04-08 07:23:00",351.6,35.06,29.77,298.4,3.504,1045,257.3,3.559,916,1790,176.4,1614,0,223.5
"2021-04-08 07:24:00",347.2,34.81,29.77,299.4,3.527,1056,258.4,3.583,926,1822,176.2,1645,0,224.2
"2021-04-08 07:25:00",372.1,35.13,29.77,298.3,3.577,1067,255.8,3.643,932,1841,174.4,1666,0,223.9
"2021-04-08 07:26:00",363.1,35.84,29.77,299.1,3.629,1085,256.9,3.708,952,1876,173.1,1702,0,224
"2021-04-08 07:27:00",384.8,36.14,29.77,298.6,3.658,1092,257.1,3.727,958,1876,172.2,1704,0,224.3
"2021-04-08 07:28:00",359.5,36.42,29.77,296.6,3.709,1100,254.8,3.762,959,1911,994,917,0,221.4
"2021-04-08 07:29:00",395.1,36.72,29.77,297.7,3.759,1119,256.5,3.826,981,1950,274.6,1675,0,223.3
"2021-04-08 07:30:00",379,36.91,29.77,297.4,3.828,1138,256.1,3.887,995,1974,170.3,1804,0,223.8
"2021-04-08 07:31:00",410.6,36.47,29.77,298.2,3.871,1154,256.9,3.928,1009,1979,322.6,1656,0,223.1
"2021-04-08 07:32:00",409.8,36.47,29.77,297.5,3.873,1152,257.4,3.931,1012,1989,194.4,1794,0,223.8
"2021-04-08 07:33:00",398.7,36.81,29.77,296.1,3.929,1163,255.9,3.962,1014,2017,504.4,1513,0,222.4
"2021-04-08 07:34:00",406.2,37.33,29.77,296.7,3.94,1169,256.5,4.003,1027,2023,457.9,1565,0,221.2
"2021-04-08 07:35:00",414.2,37.94,29.78,296.2,3.974,1177,255,4.037,1029,2022,441.7,1581,0,221.7
"2021-04-08 07:36:00",413.3,37.99,30.12,294.9,4.002,1180,254.3,4.058,1032,2023,442.2,1581,0,222.4
"2021-04-08 07:37:00",418.5,36.92,30.7,295,4.025,1187,254.5,4.069,1036,2055,647.9,1407,0,221.9
"2021-04-08 07:38:00",419.3,37.15,30.77,295.1,4.064,1199,254.8,4.122,1050,2073,675.5,1397,0,220.8
"2021-04-08 07:39:00",424.5,37.38,30.66,294.4,4.109,1210,254.3,4.162,1059,2107,555.3,1552,0,220.5
"2021-04-08 07:40:00",426.7,37.1,29.87,294.7,4.115,1213,254.3,4.175,1062,2114,613.5,1501,0,220.3
"2021-04-08 07:41:00",429.7,37.68,30,294.8,4.149,1223,254.7,4.208,1072,2121,494.9,1626,0,220.4
"2021-04-08 07:42:00",435.1,38.49,30.26,293.7,4.232,1243,252.8,4.297,1086,2149,776.9,1372,0,220.1
"2021-04-08 07:43:00",439.8,38.61,30.72,293.9,4.229,1243,253,4.308,1090,2165,651.3,1514,0,221
"2021-04-08 07:44:00",452.3,38.47,30.75,293.7,4.257,1250,252.5,4.332,1094,2172,830,1342,0,220.6
"2021-04-08 07:45:00",448.9,38.54,30.48,293.3,4.277,1255,252.5,4.33,1093,2169,698.5,1471,0,221.6
"2021-04-08 07:46:00",436.9,38.46,30.25,293.2,4.284,1256,252.2,4.357,1099,2185,491.6,1693,0,221.8
"2021-04-08 07:47:00",456.6,38.4,30.1,294.3,4.374,1287,253.6,4.432,1124,2235,476.3,1758,0,220.8
"2021-04-08 07:48:00",462.9,37.97,30.56,293.2,4.468,1310,253.5,4.514,1144,2273,620.8,1652,0,220.3
"2021-04-08 07:49:00",470.9,38.19,30.71,293.1,4.537,1330,253.7,4.58,1162,2314,699.5,1615,0,220.7
"2021-04-08 07:50:00",468.4,37.38,30.77,292.4,4.589,1342,252.1,4.639,1169,2334,569.4,1765,0,221.9
"2021-04-08 07:51:00",489.2,37.51,30.83,293.4,4.631,1359,252.1,4.695,1183,2373,526.8,1846,0,222.3
"2021-04-08 07:52:00",486.1,38.29,30.83,293.4,4.681,1374,252.8,4.753,1202,2383,597.5,1786,0,222.3
"2021-04-08 07:53:00",505.4,38.34,30.83,292.5,4.744,1387,252.2,4.792,1209,2420,528.2,1892,0,223.8
"2021-04-08 07:54:00",510.6,38.4,30.83,292.6,4.764,1394,252,4.826,1216,2427,683.5,1743,0,223
"2021-04-08 07:55:00",504.8,39.24,30.83,292.5,4.8,1404,252.1,4.864,1226,2464,288.9,2175,0,224.8
"2021-04-08 07:56:00",522.8,39.32,30.83,293.3,4.882,1432,253.1,4.956,1254,2487,462,2025,0,224.2
"2021-04-08 07:57:00",524.5,38.65,30.83,293.6,4.986,1464,252.3,5.063,1277,2551,495.4,2055,0,224.7
"2021-04-08 07:58:00",538.4,39.14,30.83,291.9,5.107,1491,251.5,5.158,1297,2608,456.3,2152,0,226.6
"2021-04-08 07:59:00",556.5,39.71,30.83,290.9,5.279,1535,250.9,5.324,1335,2700,411.3,2289,0,227.9
"2021-04-08 08:00:00",572.8,40.6,30.83,290.7,5.453,1585,249.6,5.521,1378,2774,475.3,2298,0,228.3
"2021-04-08 08:01:00",588.6,41.18,30.83,290.1,5.517,1601,248.8,5.59,1391,2810,803,2007,0,225.4
"2021-04-08 08:02:00",587.5,41.63,30.83,288.9,5.49,1586,248.1,5.557,1379,2779,722.9,2056,0,227.6
"2021-04-08 08:03:00",580,41.08,30.83,289.2,5.448,1575,248.4,5.504,1367,2751,698.4,2053,0,226.4
"2021-04-08 08:04:00",535.8,41.19,30.83,288.6,5.043,1457,249.1,5.182,1291,2572,578,1994,0,225.4
"2021-04-08 08:05:00",508.4,40.43,30.83,290.9,4.563,1325,249.2,4.497,1120,2248,399.7,1848,0,223.8
"2021-04-08 08:06:00",586.9,40.02,30.83,287.7,5.561,1600,247.5,5.578,1381,2814,229,2585,0,226.4
"2021-04-08 08:07:00",592.7,40,30.83,288.4,5.573,1608,247.5,5.62,1391,2827,382.3,2445,0,226.3
"2021-04-08 08:08:00",599.4,40.77,30.83,290.8,5.676,1651,249.5,5.748,1434,2869,141,2728,0,227.3
"2021-04-08 08:09:00",615.3,41.8,30.83,288,5.891,1697,248.2,5.95,1477,2978,508.2,2470,0,226.8
"2021-04-08 08:10:00",657.8,42.79,30.83,285,6.101,1739,246.3,6.117,1507,3069,449.4,2619,0,227.7
"2021-04-08 08:11:00",582.6,42.56,30.83,284.7,5.328,1517,243.8,5.271,1283,2618,120.9,2497,0,227.1
"2021-04-08 08:12:00",669.4,42.76,30.83,285.5,6.135,1752,246.2,6.187,1523,3075,326,2749,0,228.5
