"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-04-17 04:22:00",0,4.464,27.65,0,0,0,0,0,0,0,51.59,0,51.59,230
"2021-04-17 04:23:00",0,4.415,27.65,0,0,0,0,0,0,0,109.8,0,109.8,229.9
"2021-04-17 04:24:00",0,4.319,27.65,0,0,0,0,0,0,0,175,0,175,229.7
"2021-04-17 04:25:00",0,4.266,27.65,0,0,0,0,0,0,0,166.4,0,166.4,229.9
"2021-04-17 04:26:00",0,4.214,27.65,0,0,0,0,0,0,0,164,0,164,229.7
"2021-04-17 04:27:00",0,4.169,27.65,0,0,0,0,0,0,0,162.7,0,162.7,229.7
"2021-04-17 04:28:00",0,4.123,27.65,0,0,0,0,0,0,0,161.6,0,161.6,229.4
"2021-04-17 04:29:00",0,4.121,27.65,0,0,0,0,0,0,0,161,0,161,228.9
"2021-04-17 04:30:00",0,4.063,27.65,0,0,0,0,0,0,0,160.4,0,160.4,228.8
"2021-04-17 04:31:00",0,4.041,27.65,0,0,0,0,0,0,0,159.9,0,159.9,228.8
"2021-04-17 04:32:00",0,4.015,27.65,0,0,0,0,0,0,0,135.2,0,135.2,228.7
"2021-04-17 04:33:00",0,4.011,27.65,0,0,0,0,0,0,0,51.4,0,51.4,228.8
"2021-04-17 04:34:00",0,3.958,27.65,0,0,0,0,0,0,0,51.55,0,51.55,229.1
"2021-04-17 04:35:00",0,3.946,27.65,0,0,0,0,0,0,0,51.12,0,51.12,230.1
"2021-04-17 04:36:00",0,3.92,27.65,0,0,0,0,0,0,0,50.88,0,50.88,230.1
"2021-04-17 04:37:00",0,3.957,27.65,0,0,0,0,0,0,0,51.01,0,51.01,230
"2021-04-17 04:38:00",0,3.949,27.65,0,0,0,0,0,0,0,50.89,0,50.89,230.1
"2021-04-17 04:39:00",0,3.894,27.65,0,0,0,0,0,0,0,50.91,0,50.91,230.7
"2021-04-17 04:40:00",0,3.887,27.65,0,0,0,0,0,0,0,50.72,0,50.72,229.5
"2021-04-17 04:41:00",0,4.114,27.65,0,0,0,0,0,0,0,50.56,0,50.56,229.2
"2021-04-17 04:42:00",0,4.785,27.65,0,0,0,0,0,0,0,77.43,0,77.43,229.3
"2021-04-17 04:43:00",0,4.917,27.65,0,0,0,0,0,0,0,175.2,0,175.2,228
"2021-04-17 04:44:00",0,5.183,27.65,0,0,0,0,0,0,0,165.8,0,165.8,228.2
"2021-04-17 04:45:00",0,5.274,27.65,0,0,0,0,0,0,0,163.5,0,163.5,228.5
"2021-04-17 04:46:00",0,5.221,27.65,0,0,0,0,0,0,0,162.6,0,162.6,229.2
"2021-04-17 04:47:00",0,5.457,27.65,0,0,0,0,0,0,0,161.5,0,161.5,229
"2021-04-17 04:48:00",0,5.642,27.65,0,0,0,0,0,0,0,160.4,0,160.4,227.6
"2021-04-17 04:49:00",0,5.869,27.65,0,0,0,0,0,0,0,160.6,0,160.6,228.9
"2021-04-17 04:50:00",0,5.964,27.65,0,0,0,0,0,0,0,160.6,0,160.6,229.3
"2021-04-17 04:51:00",0,54.91,27.65,0,0,0,0,0,0,0,140.7,0,140.7,229.4
"2021-04-17 04:52:00",0,54.54,27.65,0,0,0,0,0,0,0,51.8,0,51.8,229.8
"2021-04-17 04:53:00",0,52.96,27.65,0,0,0,0,0,0,0,51.53,0,51.53,229.1
"2021-04-17 04:54:00",0,51.37,27.65,0,0,0,0,0,0,0,52.08,0,52.08,229.6
"2021-04-17 04:55:00",0,49.44,27.65,0,0,0,0,0,0,0,51.76,0,51.76,230.3
"2021-04-17 04:56:00",0,51.73,27.65,0,0,0,0,0,0,0,51.8,0,51.8,230.9
"2021-04-17 04:57:00",0,53.11,27.65,0,0,0,0,0,0,0,51.83,0,51.83,231.1
"2021-04-17 04:58:00",0,52.76,27.65,0,0,0,0,0,0,0,131,0,131,231
"2021-04-17 04:59:00",0,51.46,27.65,0,0,0,0,0,0,0,146.2,0,146.2,231.5
"2021-04-17 05:00:00",0,51.78,27.65,0,0,0,0,0,0,0,187.4,0,187.4,230.7
"2021-04-17 05:01:00",0,39.38,27.65,0,0,0,0,0,0,0,265.1,0,265.1,229.5
"2021-04-17 05:02:00",0,39.35,27.65,0,0,0,0,0,0,0,254.7,0,254.7,227.9
"2021-04-17 05:03:00",0,39.61,27.65,0,0,0,0,0,0,0,250.8,0,250.8,228.2
"2021-04-17 05:04:00",0,39.22,27.65,0,0,0,0,0,0,0,249.1,0,249.1,227.5
"2021-04-17 05:05:00",0,38.81,27.65,0,0,0,0,0,0,0,248.3,0,248.3,227.6
"2021-04-17 05:06:00",0,38.67,27.65,0,0,0,0,0,0,0,247.4,0,247.4,227.4
"2021-04-17 05:07:00",0,37.69,27.65,0,0,0,0,0,0,0,247.6,0,247.6,228.1
"2021-04-17 05:08:00",0,36.53,27.65,0,0,0,0,0,0,0,245.9,0,245.9,227.5
"2021-04-17 05:09:00",0,33.62,27.65,0,0,0,0,0,0,0,230.1,0,230.1,227.3
"2021-04-17 05:10:00",0,12.59,27.65,0,0,0,0,0,0,0,141.7,0,141.7,227.7
"2021-04-17 05:11:00",0,5.532,27.65,0,0,0,0,0,0,0,141.7,0,141.7,227.7
"2021-04-17 05:12:00",0,10.38,27.65,0,0,0,0,0,0,0,67.14,0,67.14,227.9
"2021-04-17 05:13:00",0,39.16,27.65,0,0,0,0,0,0,0,52.22,0,52.22,227.3
"2021-04-17 05:14:00",0,6.896,27.65,0,0,0,0,0,0,0,52.13,0,52.13,227.5
"2021-04-17 05:15:00",0,13.8,27.65,0,0,0,0,0,0,0,52.03,0,52.03,227.9
"2021-04-17 05:16:00",0,38.86,27.65,0,0,0,0,0,0,0,52.02,0,52.02,228
"2021-04-17 05:17:00",0,37.26,27.65,0,0,0,0,0,0,0,52.03,0,52.03,227.9
"2021-04-17 05:18:00",0,34.06,27.65,0,0,0,0,0,0,0,51.85,0,51.85,227.2
"2021-04-17 05:19:00",0,31.47,27.65,0,0,0,0,0,0,0,67.33,0,67.33,227.6
"2021-04-17 05:20:00",0,29.8,27.65,0,0,0,0,0,0,0,176.8,0,176.8,228.3
"2021-04-17 05:21:00",0,28.45,27.65,0,0,0,0,0,0,0,166.3,0,166.3,228.2
"2021-04-17 05:22:00",0,28.52,27.65,0,0,0,0,0,0,0,162.4,0,162.4,227.1
"2021-04-17 05:23:00",0,24.68,27.65,0,0,0,0,0,0,0,157.6,0,157.6,226.2
"2021-04-17 05:24:00",0,22.16,27.65,0,0,0,0,0,0,0,166.3,0,166.3,227.1
"2021-04-17 05:25:00",0,26.73,27.65,0,0,0,0,0,0,0,170,0,170,226.8
"2021-04-17 05:26:00",0,23.59,27.65,0,0,0,0,0,0,0,152.2,0,152.2,227.2
"2021-04-17 05:27:00",0,17.72,27.65,0,0,0,0,0,0,0,149.6,0,149.6,228
"2021-04-17 05:28:00",0,12.12,27.65,0,0,0,0,0,0,0,139.8,0,139.8,229.9
"2021-04-17 05:29:00",0,10.92,27.65,0,0,0,0,0,0,0,43.88,0,43.88,230
"2021-04-17 05:30:00",0,12.07,27.65,0,0,0,0,0,0,0,43.71,0,43.71,230.5
"2021-04-17 05:31:00",0,8.81,27.65,0,0,0,0,0,0,0,43.85,0,43.85,230.1
"2021-04-17 05:32:00",0,5.493,27.65,0,0,0,0,0,0,0,43.84,0,43.84,230.4
"2021-04-17 05:33:00",0,4.289,27.65,0,0,0,0,0,0,0,43.32,0,43.32,227.8
"2021-04-17 05:34:00",0,4.425,27.65,0,0,0,0,0,0,0,43.28,0,43.28,227.7
"2021-04-17 05:35:00",0,4.511,27.65,0,0,0,0,0,0,0,43.41,0,43.41,228.9
"2021-04-17 05:36:00",0,4.445,27.65,0,0,0,0,0,0,0,43.38,0,43.38,229.1
"2021-04-17 05:37:00",0,4.404,27.65,0,0,0,0,0,0,0,43.39,0,43.39,229.6
"2021-04-17 05:38:00",0,4.369,27.65,0,0,0,0,0,0,0,81.9,0,81.9,229.1
"2021-04-17 05:39:00",0,4.337,27.65,0,0,0,0,0,0,0,169.4,0,169.4,229.3
"2021-04-17 05:40:00",0,4.361,27.65,0,0,0,0,0,0,0,158.2,0,158.2,228.9
"2021-04-17 05:41:00",0,4.293,27.65,0,0,0,0,0,0,0,153.9,0,153.9,227.3
"2021-04-17 05:42:00",0,29.82,27.65,0,0,0,0,0,0,0,152.6,0,152.6,226.9
"2021-04-17 05:43:00",0,44.63,27.65,0,0,0,0,0,0,0,151.3,0,151.3,226.7
"2021-04-17 05:44:00",0,41.05,27.65,0,0,0,0,0,0,0,151.1,0,151.1,226.6
"2021-04-17 05:45:00",0,36.79,27.65,0,0,0,0,0,0,0,150.1,0,150.1,226
"2021-04-17 05:46:00",0,35.83,27.65,0,0,0,0,0,0,0,149.7,0,149.7,226.4
"2021-04-17 05:47:00",0,31.46,27.65,0,0,0,0,0,0,0,144,0,144,226.8
"2021-04-17 05:48:00",0,29.56,27.65,0,0,0,0,0,0,0,45.72,0,45.72,227.3
"2021-04-17 05:49:00",0,29.98,27.65,0,0,0,0,0,0,0,49.01,0,49.01,227.2
"2021-04-17 05:50:00",0,22.29,27.65,0,0,0,0,0,0,0,49.02,0,49.02,227.5
"2021-04-17 05:51:00",0,23.45,27.65,0,0,0,0,0,0,0,48.9,0,48.9,228
"2021-04-17 05:52:00",0,19.56,27.65,0,0,0,0,0,0,0,44.72,0,44.72,228
"2021-04-17 05:53:00",0,18.65,27.65,0,0,0,0,0,0,0,43.4,0,43.4,228.9
"2021-04-17 05:54:00",0,18.61,27.65,0,0,0,0,0,0,0,43.6,0,43.6,229.8
"2021-04-17 05:55:00",0.432,22.29,27.65,3.744,0.005,0.526,3.279,0.006,0.544,-0.515,68.52,0,69.04,230.5
"2021-04-17 05:56:00",0,19.01,27.65,0,0,0,0,0,0,0,125.3,0,125.3,229.5
"2021-04-17 05:57:00",0,20.93,27.65,0,0,0,0,0,0,0,148.6,0,148.6,229.8
"2021-04-17 05:58:00",0.79,18.72,27.65,10.53,0.008,1.781,9.42,0.01,1.883,-0.808,249.7,0,250.5,229
"2021-04-17 05:59:00",0,14.75,27.65,0,0,0,0,0,0,0,216.7,0,216.7,228.7
"2021-04-17 06:00:00",0.985,11.7,27.65,9.72,0.009,1.602,8.79,0.01,1.591,-0.763,141.1,0,141.8,228.6
"2021-04-17 06:01:00",8.74,13.26,27.65,117.1,0.082,22.18,100.9,0.096,22.32,-3.38,139.5,0,142.8,228.2
"2021-04-17 06:02:00",20.74,13.36,27.65,266.9,0.201,53.52,227.8,0.234,53.35,5.826,138.7,0,132.9,228.7
"2021-04-17 06:03:00",22.13,15.24,27.65,267.7,0.213,56.89,230.8,0.244,56.31,24.97,138.1,0,113.2,228.4
"2021-04-17 06:04:00",23.8,7.077,27.65,271.4,0.223,60.57,233,0.256,59.59,28.65,137.2,0,108.6,227.9
"2021-04-17 06:05:00",25.34,4.617,27.65,284.3,0.229,65.01,242.7,0.264,64.06,30.82,137.4,0,106.6,228.3
"2021-04-17 06:06:00",26.97,4.478,27.65,280.8,0.248,69.55,245.5,0.276,67.84,40.62,224.7,0,184.1,227.8
"2021-04-17 06:07:00",28.56,4.353,27.65,284.3,0.26,73.98,241,0.298,71.78,40.28,122.6,0,82.3,228.2
"2021-04-17 06:08:00",30.52,4.289,27.65,283,0.276,78.1,242.5,0.312,75.72,51.14,122.7,0,71.6,228.7
"2021-04-17 06:09:00",31.75,4.215,27.65,283.4,0.291,82.5,246,0.321,78.93,59.65,122.3,0,62.62,228.1
"2021-04-17 06:10:00",33.11,8.63,27.65,287.7,0.301,86.6,245.7,0.335,82.4,65.56,122.4,0,56.82,228.3
"2021-04-17 06:11:00",34.86,21.49,27.65,287.4,0.316,90.7,249,0.347,86.3,79.76,122.6,0,42.79,229.2
"2021-04-17 06:12:00",36.23,22.15,27.65,287.1,0.332,95.3,248.4,0.363,90,82.2,122.4,0.178,40.36,229.3
"2021-04-17 06:13:00",37.28,20.39,27.64,287.9,0.343,98.7,251.2,0.371,93.3,85.2,121.9,0.633,37.3,229.1
"2021-04-17 06:14:00",39.3,15.95,27.65,289.4,0.356,103,247.5,0.39,96.4,89,121,1.555,33.53,228
"2021-04-17 06:15:00",40.13,20.41,27.66,288.9,0.37,106.8,251.9,0.396,99.8,105.2,120.9,4.945,20.68,228.7
"2021-04-17 06:16:00",41.57,21.14,27.65,289.3,0.38,109.8,248.4,0.415,103.2,122.3,107.1,22.29,7.068,227.9
"2021-04-17 06:17:00",43.32,15,27.65,286.9,0.397,113.9,246,0.431,106.1,121.8,152.9,1.669,32.72,226.9
"2021-04-17 06:18:00",44.51,18.9,27.65,291.8,0.403,117.6,248.2,0.443,110,127.6,143.3,0,15.72,226.9
"2021-04-17 06:19:00",46.53,20.92,27.67,287.5,0.425,122.1,250.2,0.454,113.5,132.9,140.1,2.054,9.28,227.5
"2021-04-17 06:20:00",48.15,19.02,27.66,290.5,0.436,126.7,248,0.473,117.3,146.4,139,12.7,5.296,227.2
"2021-04-17 06:21:00",50.11,17.27,27.66,289.1,0.457,132,245,0.496,121.4,143.5,137.9,10.69,5.091,227.1
"2021-04-17 06:22:00",51.91,19.19,27.63,289.4,0.474,137.1,246,0.511,125.6,154.2,137.2,20.27,3.302,226.9
"2021-04-17 06:23:00",53.77,4.59,27.65,290.8,0.485,141.1,247.5,0.523,129.5,154.9,136.7,21.08,2.865,226.9
"2021-04-17 06:24:00",55.13,4.363,27.65,288.6,0.502,144.9,249.3,0.535,133.4,166.4,136.3,31.95,1.806,226.7
"2021-04-17 06:25:00",56.38,4.212,27.65,283.6,0.522,147.9,247.2,0.549,135.8,182.3,136,47.57,1.237,226.7
"2021-04-17 06:26:00",57.74,4.132,27.65,288.8,0.525,151.5,249.1,0.559,139.1,194.5,33.39,161.1,0,227.3
"2021-04-17 06:27:00",59.07,4.051,27.65,288.9,0.538,155.5,248.9,0.571,142.2,203.5,30.05,173.4,0,229.1
"2021-04-17 06:28:00",60.65,4.017,27.65,291.7,0.547,159.6,248,0.585,145,211.9,29.96,182,0,229.7
"2021-04-17 06:29:00",62.74,3.919,27.65,292.4,0.565,165,247.4,0.604,149.5,210.1,29.96,180.1,0,229.3
"2021-04-17 06:30:00",64.69,3.891,27.65,289.2,0.593,171.5,247.7,0.624,154.6,227.3,29.97,197.3,0,227.4
"2021-04-17 06:31:00",65.76,3.857,27.65,288.4,0.607,175.1,247.3,0.639,158.1,231.9,29.91,202,0,228.1
"2021-04-17 06:32:00",68.16,3.805,27.65,291.2,0.621,180.7,251.5,0.653,164.2,245.2,29.85,215.3,0,228.3
"2021-04-17 06:33:00",70.14,3.789,27.65,292.8,0.637,186.4,254.8,0.664,169.2,250.6,29.87,220.7,0,228.3
"2021-04-17 06:34:00",71.7,3.762,27.65,296.4,0.64,189.8,254.9,0.674,171.9,259.7,29.99,229.7,0,229.2
"2021-04-17 06:35:00",71.94,3.734,27.65,293.5,0.652,191.2,253.4,0.684,173.2,252.8,176.8,103,26.94,227.7
"2021-04-17 06:36:00",74.66,3.762,27.65,297.8,0.67,199.5,257.5,0.7,180.3,270.8,144,126.8,0,227.6
"2021-04-17 06:37:00",80,3.717,27.65,298.3,0.712,212.5,258.6,0.745,192.7,295.6,184.1,115.1,3.508,226.6
"2021-04-17 06:38:00",83.5,3.705,27.65,299,0.743,222.1,258.2,0.776,200.4,313.8,299.9,22.42,8.54,226.8
"2021-04-17 06:39:00",85.9,3.811,27.65,299.2,0.762,227.8,257.8,0.796,205.3,326.4,158,168.7,0.373,226.9
"2021-04-17 06:40:00",87,3.977,27.65,298.2,0.769,229.5,255.8,0.807,206.5,320.2,143.7,176.5,0,226.9
"2021-04-17 06:41:00",87.9,30.6,27.67,298.3,0.782,233.2,258.1,0.811,209.2,329.7,143.1,186.5,0,225.9
"2021-04-17 06:42:00",91.5,47.48,27.61,297.8,0.823,244.9,257.1,0.857,220.2,355.1,143,212.1,0,226.3
"2021-04-17 06:43:00",95.6,45.66,27.91,297.3,0.861,255.9,258.3,0.885,228.6,373,142.3,230.7,0,225.3
"2021-04-17 06:44:00",98.5,39.1,27.66,298.2,0.881,262.5,260.8,0.898,234.1,386.3,142.3,244,0,225.4
"2021-04-17 06:45:00",101.5,34.53,27.66,298,0.907,270.1,258.7,0.934,241.5,391.2,33.75,357.4,0,227.2
"2021-04-17 06:46:00",97.4,32.24,27.67,296.1,0.876,259.5,258.7,0.897,232,384.9,23.55,361.3,0,225.9
"2021-04-17 06:47:00",87.5,32.02,27.64,298.5,0.772,230.3,256.6,0.806,206.9,325.3,23.63,301.7,0,225.9
"2021-04-17 06:48:00",75.77,21.24,27.65,297.4,0.672,199.8,255.1,0.708,180.6,272.4,23.52,248.9,0,225.1
"2021-04-17 06:49:00",71.38,6.535,27.65,293.8,0.642,188.6,251.2,0.677,170,246.9,23.79,223.1,0,225.9
"2021-04-17 06:50:00",69.77,9.3,27.65,290,0.633,183.5,252.3,0.657,165.8,238.4,23.98,214.4,0,226.2
"2021-04-17 06:51:00",65.47,4.421,27.65,285.9,0.603,172.3,247.6,0.632,156.4,227.8,24.22,203.6,0,226.5
"2021-04-17 06:52:00",63.4,4.305,27.65,287.9,0.578,166.4,245.4,0.612,150.2,214.4,144.1,70.38,0,227
"2021-04-17 06:53:00",58.79,4.189,27.65,287.9,0.529,152.3,245.3,0.561,137.5,188.4,145.5,43.17,0.254,227.2
"2021-04-17 06:54:00",46.63,4.158,27.65,277.3,0.437,121.4,221.1,0.478,106,123.3,142.2,3.248,22.19,227.6
"2021-04-17 06:55:00",32.75,21.07,27.65,269,0.316,84.9,221.7,0.352,77.8,61.34,140.4,0,79.04,227.6
"2021-04-17 06:56:00",26.54,40.79,27.61,281.5,0.237,66.6,236.8,0.275,64.99,26.81,139.5,0,112.7,227.3
"2021-04-17 06:57:00",23.17,34.08,27.65,278.1,0.208,57.85,239.1,0.242,57.8,16.47,139.1,0,122.6,227.5
"2021-04-17 06:58:00",20.92,30.57,27.65,277,0.192,53.06,238.9,0.225,53.75,2.391,138.2,0,135.8,227.3
"2021-04-17 06:59:00",25.77,34.48,27.65,279.8,0.228,63.65,239,0.265,63.29,18.92,137.8,0,118.9,227.5
"2021-04-17 07:00:00",32.46,31.56,27.65,283.4,0.283,80.2,241.5,0.32,77.28,47.64,41.67,18.53,12.56,226.6
"2021-04-17 07:01:00",35.37,43.37,27.65,285.6,0.307,87.7,245.2,0.341,83.7,70.49,120.1,3.459,53.11,226
"2021-04-17 07:02:00",36.7,44.77,27.65,287.4,0.319,91.6,246.7,0.353,87.1,78.45,122.5,0,44,226.4
"2021-04-17 07:03:00",39.6,24.41,27.65,282.1,0.347,97.7,247.9,0.372,92.3,83.3,123,0.448,40.17,226.5
"2021-04-17 07:04:00",41.52,5.047,27.65,286.6,0.36,103.2,244.9,0.396,96.9,91.4,123.2,1.528,33.29,226.5
"2021-04-17 07:05:00",43.26,4.619,27.65,289.5,0.376,108.8,246.9,0.413,101.9,114.2,123.3,4.462,13.56,227.1
"2021-04-17 07:06:00",45.71,4.414,27.65,289.6,0.398,115.2,250.8,0.431,108,124.8,122.6,6.384,4.172,226.4
"2021-04-17 07:07:00",48.99,4.23,27.65,294.5,0.416,122.4,247.8,0.461,114.2,129,121.3,7.737,0,226.2
"2021-04-17 07:08:00",51.74,4.258,27.65,290.2,0.443,128.6,247.8,0.482,119.5,137.7,120.7,17.07,0,226.4
"2021-04-17 07:09:00",51.9,4.277,27.65,289.3,0.451,130.3,249.3,0.486,121.1,147.4,120.3,27.03,0,226.1
"2021-04-17 07:10:00",49.71,32.06,27.66,285.1,0.439,125.2,244,0.475,115.9,131.5,119.9,11.56,0,225.9
"2021-04-17 07:11:00",48.25,40.79,27.86,286.9,0.421,120.7,241.9,0.459,111.1,129,111.3,18.36,0.612,224.4
"2021-04-17 07:12:00",46.15,37.48,27.7,284.8,0.404,115.2,242.2,0.446,108,110.4,28.61,81.8,0,225.2
"2021-04-17 07:13:00",47.76,35.32,27.7,289.6,0.41,118.7,246.2,0.451,110.9,113.9,138.1,10.28,34.5,225.1
"2021-04-17 07:14:00",52.02,34.43,27.7,287.8,0.452,130,248.9,0.482,119.9,143.4,143.9,10.55,10.98,225.6
"2021-04-17 07:15:00",51.06,34.22,27.77,286.1,0.451,129,247.5,0.484,119.8,136.6,140.2,5.564,9.14,225
"2021-04-17 07:16:00",47.19,33.34,27.46,286.4,0.413,118.2,243.9,0.45,109.9,125.6,138.7,0,13.05,224.5
"2021-04-17 07:17:00",44.51,33.03,28.01,280.5,0.391,109.6,247,0.418,103.3,109.3,136.9,0,27.52,224.7
"2021-04-17 07:18:00",45.59,33.05,27.75,285,0.393,111.9,250,0.421,105.1,116.8,136.7,0,19.91,224.5
"2021-04-17 07:19:00",50.82,32.25,27.43,289.4,0.438,126.5,251.5,0.469,117.9,134.9,136.4,6.501,7.981,223.6
"2021-04-17 07:20:00",53.17,31.97,27.66,285.9,0.47,134.3,247.8,0.502,124.3,144.8,135.8,14.57,5.584,224
"2021-04-17 07:21:00",54.34,31.31,27.72,289.5,0.475,137.3,240.5,0.518,124.5,157.4,135.7,23.21,1.518,225.2
"2021-04-17 07:22:00",55.56,30.54,28.37,287.1,0.486,139.5,248,0.517,128.2,169.6,135.1,35.36,0.831,226.4
"2021-04-17 07:23:00",58.11,30.34,27.83,288.3,0.502,144.7,250.5,0.532,133.2,176.8,46.8,130,0,226.2
"2021-04-17 07:24:00",57.79,29.55,27.71,292.8,0.49,143.6,249.4,0.53,132.3,164.5,28.53,135.9,0,226.1
"2021-04-17 07:25:00",57.37,28.92,27.86,290.4,0.49,142.2,246.1,0.532,130.9,176.7,28.92,147.8,0,226
"2021-04-17 07:26:00",55.66,27.53,27.79,288.8,0.477,137.6,247.3,0.515,127.4,165.2,28.95,136.3,0,226.2
"2021-04-17 07:27:00",57.16,27.12,27.67,290.2,0.486,141,250.1,0.521,130.2,173.4,29.12,144.3,0,226.9
"2021-04-17 07:28:00",60.31,26.42,27.64,291.6,0.511,148.9,250.6,0.546,136.8,180.9,29.06,151.8,0,226.9
"2021-04-17 07:29:00",62.38,26.7,27.68,288.4,0.538,155.2,247,0.576,142.2,187.8,29.03,158.8,0,227.2
"2021-04-17 07:30:00",63,12.91,27.65,290.3,0.541,157.1,248,0.58,143.8,188.5,28.82,159.6,0,226.9
"2021-04-17 07:31:00",63.25,4.139,27.65,290.4,0.546,158.4,248.2,0.583,144.6,194.5,28.83,165.7,0,227
"2021-04-17 07:32:00",62.1,3.92,27.65,288.8,0.54,155.8,246.4,0.576,142,183,28.81,154.2,0,227
"2021-04-17 07:33:00",58.15,3.857,27.65,285.1,0.51,145.5,247.1,0.54,133.6,178.8,130.7,48.74,0.667,226.9
"2021-04-17 07:34:00",55.95,3.702,27.65,287.7,0.484,139.1,248.5,0.517,128.3,169.8,143.9,29.25,3.324,227.5
"2021-04-17 07:35:00",63.18,3.667,27.65,293.9,0.534,156.8,246.4,0.579,142.4,193.7,139.2,54.49,0,227.4
"2021-04-17 07:36:00",63.38,3.64,27.65,287.6,0.55,158.1,245,0.587,143.8,198.1,138.4,59.72,0,228.1
"2021-04-17 07:37:00",67.85,3.622,27.65,290.8,0.58,168.6,253.2,0.611,154.5,229.5,139.1,90.4,0,228.7
"2021-04-17 07:38:00",72.17,3.572,27.65,290.5,0.617,179.3,251.3,0.65,163.3,233.5,137.4,96.1,0,229
"2021-04-17 07:39:00",74.5,4.271,27.65,290.7,0.638,185.6,252.9,0.668,168.9,233.1,135.8,97.3,0,229.3
"2021-04-17 07:40:00",76.92,4.598,27.65,296.8,0.641,190.4,256.6,0.678,173.9,258.8,135.8,123,0,229.4
"2021-04-17 07:41:00",78.79,4.496,27.65,298.1,0.656,195.7,256.2,0.693,177.6,281.2,136,145.2,0,229.2
"2021-04-17 07:42:00",79.5,4.341,27.65,299.4,0.661,197.9,256.7,0.7,179.7,278.2,52.84,225.4,0,230.1
"2021-04-17 07:43:00",80.4,4.336,27.65,301.4,0.662,199.5,254.3,0.711,180.8,283.3,29.68,253.6,0,230
"2021-04-17 07:44:00",79.78,4.369,27.65,299.1,0.666,199.2,255,0.707,180.2,281,29.72,251.2,0,229.5
"2021-04-17 07:45:00",81.7,4.4,27.65,299.9,0.681,204,257.4,0.719,185.1,282.7,29.74,253,0,229.7
"2021-04-17 07:46:00",82.4,4.375,27.65,301.1,0.685,206.1,255.5,0.732,186.9,282.6,29.63,252.9,0,229.9
"2021-04-17 07:47:00",83.2,4.379,27.65,298.8,0.698,208.7,258.3,0.729,188.2,285.6,29.61,256,0,229.2
"2021-04-17 07:48:00",84.2,4.457,27.65,301.1,0.703,211.5,259.4,0.74,191.9,290.5,29.76,260.8,0,229.5
"2021-04-17 07:49:00",85.1,4.69,27.65,302.2,0.708,214,257.8,0.755,194.5,294.9,29.7,265.2,0,229.4
"2021-04-17 07:50:00",86.9,4.685,27.65,299.8,0.733,219.7,257.6,0.772,198.9,308.6,29.57,279,0,229.8
"2021-04-17 07:51:00",89.2,4.674,27.65,301.5,0.748,225.6,260,0.784,203.9,322,29.45,292.5,0,228.6
"2021-04-17 07:52:00",91.2,4.699,27.65,301.5,0.762,229.7,257.2,0.807,207.4,332.1,125.5,206.7,0,229.2
"2021-04-17 07:53:00",93,4.61,27.65,299.9,0.787,236.1,257.9,0.824,212.4,343.4,201.8,141.6,0,228.3
"2021-04-17 07:54:00",94.7,4.652,27.65,300.7,0.801,240.7,257.8,0.841,216.7,350.7,230.8,119.9,0,228
"2021-04-17 07:55:00",99.4,4.703,27.65,301.3,0.837,252.1,258.8,0.876,226.7,371.8,227.8,144,0,228
"2021-04-17 07:56:00",103.7,4.846,27.66,299.2,0.881,263.6,261.2,0.907,236.9,389.1,226.6,162.5,0,227.4
"2021-04-17 07:57:00",109.1,4.918,27.66,302.1,0.922,278.6,261.5,0.954,249.4,424.8,225.7,199,0,228.3
"2021-04-17 07:58:00",113.3,4.938,27.66,303.9,0.95,288.5,258.5,0.997,257.8,432,228,204,0,229.6
"2021-04-17 07:59:00",115.2,5.271,27.66,303.3,0.975,295.8,259.5,1.015,263.5,440,227.4,212.6,0,230.1
"2021-04-17 08:00:00",114.8,4.715,27.66,302.3,0.974,294.5,258,1.016,262.2,434.2,226.4,207.9,0,230.1
"2021-04-17 08:01:00",120,4.821,27.66,303.4,1.013,307.3,259.7,1.053,273.5,470.7,149.2,321.5,0,229.9
"2021-04-17 08:02:00",121.6,39.8,27.63,304.6,1.042,317.3,261,1.085,283.1,482.7,122,360.7,0,231
"2021-04-17 08:03:00",121.4,49.35,27.66,300.3,1.067,320.5,260.2,1.101,286.3,483.7,41.46,442.3,0,230.4
"2021-04-17 08:04:00",124.2,35.68,27.64,301.1,1.078,324.5,262.6,1.101,289.1,493,29.22,463.8,0,230
"2021-04-17 08:05:00",129.2,12.11,27.74,302.1,1.103,333.1,260.8,1.14,297.3,515.5,29.18,486.3,0,230.3
"2021-04-17 08:06:00",127.5,39.29,27.77,301.7,1.125,339.4,260.8,1.159,302.2,520.9,29.1,491.8,0,230.3
"2021-04-17 08:07:00",127.1,36.98,27.63,300.7,1.128,339.2,259.6,1.163,301.8,522.8,28.66,494.2,0,230.3
"2021-04-17 08:08:00",128.8,5.681,27.65,301.6,1.105,333.3,257.7,1.149,296.1,511.8,29.1,482.7,0,230.8
