"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-04-05 08:10:00",592.9,34.52,29.78,295.9,5.452,1613,257.4,5.377,1381,2785,314.3,2470,0,227.6
"2021-04-05 08:11:00",440.3,34.09,29.78,295.1,4.064,1201,252.8,4.2,1059,2092,313.1,1779,0,224.9
"2021-04-05 08:12:00",474.5,33.23,29.78,295.7,4.348,1287,253.3,4.428,1122,2252,310.3,1941,0,224.7
"2021-04-05 08:13:00",603.6,33.84,29.78,295.6,5.65,1670,250.8,5.772,1449,2924,311.3,2613,0,227.4
"2021-04-05 08:14:00",643,35.1,29.78,295.3,6.008,1774,252.8,6.084,1538,3118,315.8,2803,0,227.6
"2021-04-05 08:15:00",589.3,34.5,29.78,297.5,5.829,1733,253.9,5.891,1495,2992,313.9,2678,0,225.8
"2021-04-05 08:16:00",609.3,35.35,29.78,293.6,6.063,1780,250.4,6.098,1527,3109,323.2,2786,0,227
"2021-04-05 08:17:00",625.2,35.27,29.78,291.8,5.986,1747,249.8,6.007,1501,3066,371.8,2694,0,226.6
"2021-04-05 08:18:00",632.7,36.03,29.78,294.1,5.912,1738,250.7,5.966,1496,3021,214.1,2807,0,225.4
"2021-04-05 08:19:00",524.8,35.53,29.78,296.7,4.788,1419,251.7,4.922,1238,2471,174.4,2296,0,223.7
"2021-04-05 08:20:00",645.1,35.93,29.78,291.3,6.164,1796,250.1,6.18,1546,3146,223.5,2923,0,225.8
"2021-04-05 08:21:00",630,36.26,29.78,292.2,6.248,1826,250,6.273,1568,3174,224.2,2949,0,225.7
"2021-04-05 08:22:00",650.1,36.1,29.78,293.3,6.42,1883,249.8,6.481,1619,3269,258.1,3011,0,227.3
"2021-04-05 08:23:00",665.7,36.31,29.78,293.2,6.163,1805,250.2,6.136,1535,3154,360.5,2794,0,228
"2021-04-05 08:24:00",320.9,35.27,29.78,290.1,3.12,907,249.8,3.077,769.5,1543,304.1,1239,0,223.5
"2021-04-05 08:25:00",250.9,34.53,29.78,286.6,2.298,658,247.2,2.329,575.4,1100,255.6,844,0,222.8
"2021-04-05 08:26:00",683.6,34.31,29.78,294.7,6.202,1832,250.2,6.241,1570,3150,258.1,2892,0,228.9
"2021-04-05 08:27:00",450.8,34.03,29.78,292.5,4.031,1182,251.1,4.111,1037,2089,260.6,1829,0,227.2
"2021-04-05 08:28:00",236.4,33.58,29.78,290.4,2.051,595.5,248.2,2.09,518.9,985,252.3,732.8,0,223.3
"2021-04-05 08:29:00",297.2,33.79,29.78,294.4,2.672,787.2,252.7,2.691,680.6,1329,248.6,1080,0,224.2
"2021-04-05 08:30:00",430.2,34.14,29.78,291.9,3.947,1153,251.6,3.898,979,1911,250.9,1660,0,225.5
"2021-04-05 08:31:00",450.4,33.98,29.78,297,4.005,1187,256.7,3.992,1024,2048,255.3,1793,0,225.8
"2021-04-05 08:32:00",471.6,34.36,29.78,294,4.493,1323,251.5,4.592,1151,2367,252.6,2114,0,226.8
"2021-04-05 08:33:00",272.9,34.23,29.77,293.7,2.496,733.1,252.1,2.536,639.2,1244,248.5,995,0,223.5
"2021-04-05 08:34:00",502.7,34.05,29.77,297.9,4.911,1463,256.9,4.833,1240,2449,246.5,2202,0,226.7
"2021-04-05 08:35:00",395.7,34.19,29.77,295.1,3.735,1108,253.5,3.844,979,1978,246.4,1732,0,225.2
"2021-04-05 08:36:00",776.2,34.06,29.77,295.4,7.096,2101,251.5,7.061,1779,3575,246.9,3328,0,229.2
"2021-04-05 08:37:00",816,34.78,29.77,296,7.624,2256,253.7,7.688,1950,3929,247.3,3682,0,230.3
"2021-04-05 08:38:00",359.3,34.59,29.77,290.4,3.536,1036,241.2,3.633,887,1807,233.4,1574,0,224.1
"2021-04-05 08:39:00",604.1,34.29,29.77,291.4,5.326,1558,251.8,5.386,1359,2691,224.8,2466,0,227.5
"2021-04-05 08:40:00",843,34.17,29.77,294.2,7.638,2247,251.7,7.669,1930,3931,224.4,3707,0,229.7
"2021-04-05 08:41:00",847,33.93,29.77,294.2,7.569,2226,248,7.663,1900,3853,226.6,3627,0,228.9
"2021-04-05 08:42:00",786.9,34.91,29.77,292.2,7.099,2073,250.9,7.141,1793,3646,215.1,3431,0,228.8
"2021-04-05 08:43:00",745.9,35.94,29.77,287.4,6.782,1951,248.8,6.713,1669,3382,214.8,3167,0,228.2
"2021-04-05 08:44:00",798.9,36.25,29.77,290.6,7.229,2100,248.2,7.266,1803,3657,219.5,3437,0,229
"2021-04-05 08:45:00",807,36.92,29.77,290.8,7.275,2115,248.4,7.331,1820,3693,286.9,3406,0,228.8
"2021-04-05 08:46:00",354.6,36.56,29.77,287.9,3.316,958,246.6,3.407,840,1674,305.4,1368,0,223.1
"2021-04-05 08:47:00",324.6,35.83,29.77,288.7,2.834,818,248,2.815,698,1373,306.3,1066,0,223.3
"2021-04-05 08:48:00",855,35.44,29.77,294.4,7.444,2191,252.7,7.523,1901,3787,312,3475,0,229.4
"2021-04-05 08:49:00",758.9,36.17,29.77,292.5,6.717,1968,251.5,6.707,1689,3406,306.3,3100,0,228.5
"2021-04-05 08:50:00",815,36.88,29.77,290.8,7.461,2169,248.8,7.474,1860,3774,303.9,3470,0,229.3
"2021-04-05 08:51:00",793.1,37.12,29.77,290.3,7.323,2125,248.2,7.351,1825,3707,306.3,3400,0,229.1
"2021-04-05 08:52:00",833,37.58,29.77,288.7,7.42,2142,247,7.395,1827,3728,284.5,3443,0,229.7
"2021-04-05 08:53:00",780.9,38.5,29.89,288,7.601,2189,245.1,7.576,1857,3811,220.6,3590,0,230.4
"2021-04-05 08:54:00",548.9,38.41,29.85,285.9,5.09,1455,248.5,5.058,1257,2608,219.7,2389,0,229.5
"2021-04-05 08:55:00",265.9,36.7,29.77,287.2,2.304,662.9,245.5,2.404,592.1,1108,217.7,890,0,225.5
"2021-04-05 08:56:00",670.8,36.07,29.77,292.3,6.215,1815,246.1,6.304,1547,3121,218.5,2903,0,231.2
"2021-04-05 08:57:00",888,36.73,29.77,291.9,7.953,2322,249.6,8,1997,4035,214.6,3820,0,233.1
"2021-04-05 08:58:00",831,36.98,29.77,289.5,7.681,2223,247.7,7.692,1905,3884,215.7,3669,0,233.7
"2021-04-05 08:59:00",590,37.11,29.78,292.4,5.592,1633,246.1,5.714,1410,2894,213.2,2681,0,230.8
"2021-04-05 09:00:00",757.1,37.33,29.77,291.3,7.345,2143,242.6,7.393,1808,3610,214.1,3396,0,232.6
"2021-04-05 09:01:00",880,37.81,29.84,288.9,7.76,2242,246.7,7.816,1928,3912,217.4,3695,0,233.6
"2021-04-05 09:02:00",859,37.93,30.16,289.2,7.496,2167,246.6,7.558,1864,3801,215.4,3586,0,233.5
"2021-04-05 09:03:00",853,37.34,30.69,288.9,7.25,2091,244.2,7.22,1764,3686,216.3,3469,0,233.2
"2021-04-05 09:04:00",773.2,38.02,30.83,289.3,6.807,1967,241.8,6.908,1671,3395,214.9,3180,0,231.7
"2021-04-05 09:05:00",884,37.79,30.77,285.2,7.763,2214,244,7.742,1889,3882,213.3,3669,0,232.9
"2021-04-05 09:06:00",863,38.58,30.8,288.4,7.556,2179,246.1,7.599,1870,3769,213.4,3555,0,231.6
"2021-04-05 09:07:00",861,38.38,30.83,283.2,7.457,2112,242.4,7.427,1800,3730,211.7,3518,0,232.4
"2021-04-05 09:08:00",857,38.27,30.83,285.8,7.447,2129,243.6,7.439,1812,3711,211.3,3500,0,231.3
"2021-04-05 09:09:00",862,39.08,30.83,285.7,7.434,2123,245.4,7.465,1832,3727,214.6,3512,0,231.2
"2021-04-05 09:10:00",868,39.09,30.83,286,7.53,2153,244.5,7.54,1844,3735,212.7,3522,0,230.4
"2021-04-05 09:11:00",869,39.2,30.83,284.8,7.495,2134,244.4,7.503,1833,3737,211.1,3526,0,230.8
"2021-04-05 09:12:00",873,39.36,30.83,286.7,7.547,2164,245.2,7.576,1857,3741,212.3,3528,0,230.2
"2021-04-05 09:13:00",876,39.33,30.83,284.5,7.516,2138,244.1,7.548,1842,3753,214,3539,0,231.1
"2021-04-05 09:14:00",877,37.42,30.83,284.8,7.558,2152,243.3,7.532,1832,3741,211.5,3529,0,231.6
"2021-04-05 09:15:00",883,37.03,30.83,286.2,7.592,2173,244.8,7.602,1861,3782,250.4,3531,0,231.2
"2021-04-05 09:16:00",889,36.27,30.51,286,7.61,2176,244.5,7.598,1857,3793,302.6,3490,0,231.2
"2021-04-05 09:17:00",901,36.42,30.35,286.3,7.738,2215,243.8,7.706,1879,3836,299.4,3536,0,230.1
"2021-04-05 09:18:00",867,36.21,29.81,291,7.354,2140,246.7,7.495,1848,3713,275.9,3437,0,229.5
"2021-04-05 09:19:00",934,36.53,29.79,287.6,7.921,2278,244.4,7.959,1945,3960,192.7,3767,0,230.5
"2021-04-05 09:20:00",606.3,36.48,29.86,283.8,5.083,1452,239.8,5.097,1229,2491,191.5,2300,0,226.9
"2021-04-05 09:21:00",926,35.94,29.9,286.8,7.724,2216,243.8,7.704,1875,3882,194,3688,0,232.9
"2021-04-05 09:22:00",1016,36.99,30.19,284.2,8.59,2442,240.6,8.59,2066,4278,192.9,4085,0,233.8
"2021-04-05 09:23:00",979,38.75,30.79,283.1,8.28,2345,241.8,8.31,2008,4133,101.2,4032,0,233.6
"2021-04-05 09:24:00",960,39.03,30.83,283.8,8.13,2307,241.5,8.17,1973,4036,102,3934,0,233.8
"2021-04-05 09:25:00",954,38.81,30.83,285.1,8.12,2315,240.3,8.15,1958,3981,102.8,3878,0,232.6
"2021-04-05 09:26:00",925,39.32,30.83,283.7,7.762,2202,242.1,7.835,1896,3846,100.3,3746,0,230.3
"2021-04-05 09:27:00",916,40.15,30.83,282.3,7.665,2164,240.8,7.713,1857,3800,101.8,3698,0,230.6
"2021-04-05 09:28:00",919,39.05,30.83,286,7.747,2215,242.4,7.81,1893,3828,100,3728,0,229.5
"2021-04-05 09:29:00",918,39.87,30.83,284.4,7.754,2206,240.5,7.773,1869,3824,100.5,3723,0,230.4
"2021-04-05 09:30:00",921,39.94,30.83,281.6,7.685,2164,239.5,7.705,1845,3812,102.8,3709,0,232.2
"2021-04-05 09:31:00",927,39.36,30.83,283,7.753,2194,240.7,7.769,1870,3825,156.6,3669,0,231.2
"2021-04-05 09:32:00",938,38.62,30.83,285.1,7.874,2244,241.7,7.971,1927,3894,233.5,3661,0,230.2
"2021-04-05 09:33:00",733.5,38.02,30.83,276.7,6.19,1717,246.2,6.197,1507,3039,219,2820,0,228.4
"2021-04-05 09:34:00",765.1,36,30.78,284.9,6.254,1794,243.1,6.308,1527,3033,214.6,2819,0,227.8
"2021-04-05 09:35:00",895,36.89,30.71,288.7,7.256,2093,242.4,7.344,1779,3645,216.1,3429,0,228.7
"2021-04-05 09:36:00",979,38.33,30.82,284.6,8.06,2294,243.1,8.1,1969,4010,214.8,3795,0,230.2
"2021-04-05 09:37:00",997,38.33,30.83,283.7,8.16,2314,242,8.19,1983,4065,212.9,3852,0,231.5
"2021-04-05 09:38:00",876,39.22,30.83,287.7,7.019,2017,243.9,7.14,1740,3524,213.9,3310,0,228.7
"2021-04-05 09:39:00",953,40.32,30.83,281.8,7.84,2211,242.4,7.72,1870,3841,212.2,3629,0,229.7
"2021-04-05 09:40:00",862,40.42,30.83,284.2,6.995,1984,235.1,6.933,1637,3388,210,3178,0,227.8
"2021-04-05 09:41:00",1022,40.13,30.83,282.6,8.4,2374,240.8,8.42,2028,4138,212.6,3926,0,229.1
"2021-04-05 09:42:00",1019,39.82,30.83,283,8.35,2364,241.1,8.4,2026,4113,212.6,3901,0,229.3
"2021-04-05 09:43:00",991,40.05,30.83,281,8.13,2285,239.6,8.15,1952,3995,212.7,3782,0,230
"2021-04-05 09:44:00",974,39.03,30.83,283.1,8.04,2276,239,8.05,1924,3912,213,3699,0,230.4
"2021-04-05 09:45:00",970,39.8,30.83,283.7,7.923,2248,240.2,7.95,1910,3883,209.8,3673,0,230.5
"2021-04-05 09:46:00",975,38.51,30.83,284,7.904,2245,241.9,7.937,1920,3890,283.3,3606,0,230.5
"2021-04-05 09:47:00",979,37.25,30.83,283.3,7.911,2241,241.6,7.925,1915,3904,297.2,3607,0,230.1
"2021-04-05 09:48:00",984,38.51,30.83,283.7,7.953,2256,240.4,7.96,1913,3924,293.4,3631,0,229.1
"2021-04-05 09:49:00",990,38.29,30.83,282.9,8.01,2266,240.5,8.01,1926,3934,502.6,3432,0,228.6
"2021-04-05 09:50:00",995,39.42,30.83,283,7.991,2262,240.5,8.03,1931,3962,787.2,3175,0,228.8
"2021-04-05 09:51:00",1000,39.16,30.83,283.5,8.06,2285,240.6,8.08,1943,3981,734.9,3246,0,229.5
"2021-04-05 09:52:00",1002,39.31,30.83,283.7,8.09,2296,241.1,8.08,1947,3981,771.2,3210,0,232
"2021-04-05 09:53:00",1003,39.9,30.83,282.6,8.07,2280,241,8.08,1947,3983,794.7,3188,0,233.4
"2021-04-05 09:54:00",1006,38.33,30.83,283.6,8.08,2291,240.4,8.08,1944,3981,724.8,3257,0,231.4
"2021-04-05 09:55:00",1015,39.02,30.83,283.1,8.13,2301,240.3,8.14,1956,3988,745,3243,0,231.2
"2021-04-05 09:56:00",1020,39.32,30.83,283.5,8.16,2313,239.9,8.19,1963,4014,760.7,3254,0,231.3
"2021-04-05 09:57:00",1017,39.14,30.83,282.9,8.13,2299,240.1,8.14,1953,3985,771.8,3214,0,231.3
"2021-04-05 09:58:00",1022,37.17,30.83,283.6,8.15,2312,240.9,8.14,1960,4007,781.2,3226,0,230.4
"2021-04-05 09:59:00",1030,37.45,30.83,283.3,8.19,2319,240.7,8.19,1972,4040,795.6,3245,0,231.7
"2021-04-05 10:00:00",1034,38.38,30.83,283.3,8.16,2312,241.1,8.23,1983,4052,803,3249,0,231.8
"2021-04-05 10:01:00",1039,37.05,30.83,284.7,8.23,2343,241.2,8.28,1996,4061,810,3252,0,231.2
"2021-04-05 10:02:00",1039,37.05,30.83,285.7,8.23,2352,241.5,8.27,1996,4049,859,3190,0,232
"2021-04-05 10:03:00",1039,37.3,30.83,283.7,8.21,2329,240.5,8.21,1973,4050,950,3101,0,231.8
"2021-04-05 10:04:00",1038,38.26,30.83,284.2,8.16,2318,241.1,8.18,1973,4034,946,3087,0,232.9
"2021-04-05 10:05:00",1041,38.32,30.83,283.5,8.22,2330,239.9,8.21,1968,4034,947,3088,0,232.1
"2021-04-05 10:06:00",1043,40.11,30.83,283.4,8.19,2321,238.7,8.21,1959,4030,944,3086,0,232
"2021-04-05 10:07:00",1050,40.47,30.83,282.9,8.26,2338,238.9,8.27,1975,4043,952,3091,0,233.1
"2021-04-05 10:08:00",1055,36.93,30.83,283.5,8.26,2341,239.8,8.27,1983,4053,958,3096,0,232.6
"2021-04-05 10:09:00",1058,38.66,30.83,285.3,8.31,2370,239.3,8.33,1993,4078,958,3120,0,231.7
"2021-04-05 10:10:00",1061,39.04,30.83,284.1,8.29,2356,241.6,8.31,2007,4080,967,3114,0,232.2
"2021-04-05 10:11:00",1066,39.47,30.83,285,8.3,2365,242.1,8.32,2014,4085,966,3119,0,232.8
"2021-04-05 10:12:00",1069,39.62,30.83,283.1,8.33,2359,239.9,8.31,1994,4092,969,3124,0,232.6
"2021-04-05 10:13:00",1070,40.06,30.83,283.2,8.37,2370,239.3,8.34,1995,4090,981,3109,0,232.6
"2021-04-05 10:14:00",1072,38.77,30.83,283,8.26,2337,241.9,8.28,2003,4091,984,3107,0,233.2
"2021-04-05 10:15:00",1077,38.94,30.83,282.4,8.39,2370,239.8,8.35,2002,4094,1016,3079,0,232.2
"2021-04-05 10:16:00",1082,39.54,30.83,282,8.43,2376,238.9,8.41,2010,4110,1065,3045,0,231.6
"2021-04-05 10:17:00",1090,39.54,30.83,280.2,8.48,2375,236.9,8.43,1995,4134,1068,3065,0,232.2
"2021-04-05 10:18:00",1097,38.33,30.83,282.2,8.47,2390,238.2,8.47,2016,4149,1063,3086,0,231.6
"2021-04-05 10:19:00",1099,40,30.83,279.5,8.5,2377,237.1,8.45,2004,4133,1069,3063,0,231.8
"2021-04-05 10:20:00",1098,39.98,30.83,279.9,8.5,2379,236.8,8.45,2002,4126,1073,3053,0,231.3
"2021-04-05 10:21:00",1100,38.82,30.83,281.8,8.54,2406,237,8.5,2016,4124,1067,3057,0,230.5
"2021-04-05 10:22:00",1105,37.92,30.83,281.9,8.51,2400,239.3,8.5,2034,4148,1062,3086,0,230.1
"2021-04-05 10:23:00",1112,38.57,30.83,284.2,8.46,2403,239.4,8.53,2041,4182,1037,3145,0,230.8
"2021-04-05 10:24:00",1149,37.94,30.83,282.8,8.77,2480,239.7,8.78,2104,4322,982,3340,0,232.2
"2021-04-05 10:25:00",1027,37.64,30.83,286,7.733,2207,237,7.755,1838,3837,980,2857,0,231.3
"2021-04-05 10:26:00",1158,37.85,30.83,283.1,8.91,2522,239.5,8.87,2124,4332,985,3347,0,232
"2021-04-05 10:27:00",1180,39.33,30.83,281.2,9.18,2582,235.8,9.06,2137,4433,976,3457,0,232.3
"2021-04-05 10:28:00",1006,39.61,30.83,285.1,7.749,2206,236.2,7.961,1887,3872,869,3003,0,230
"2021-04-05 10:29:00",596.9,38.33,30.83,279.1,4.638,1294,244.3,4.699,1152,2240,854,1386,0,225.1
"2021-04-05 10:30:00",1232,37.93,30.83,279.5,9.55,2673,237,9.35,2214,4544,879,3665,0,232
"2021-04-05 10:31:00",965,37.91,30.83,285.7,7.329,2082,240.2,7.44,1777,3643,863,2779,0,228.8
"2021-04-05 10:32:00",949,39.83,30.83,283,7.161,2025,251.2,6.565,1640,3504,869,2635,0,229.3
"2021-04-05 10:33:00",772.1,39.99,30.83,287.4,5.814,1686,248.6,5.691,1416,2818,868,1950,0,229
"2021-04-05 10:34:00",1220,40.44,30.83,283.9,9.37,2662,243,9.32,2264,4596,882,3714,0,233.8
"2021-04-05 10:35:00",853,40.15,30.83,280.6,6.449,1809,238.9,6.305,1505,3068,865,2203,0,228.9
"2021-04-05 10:36:00",1004,39.09,30.83,280,7.631,2140,242,7.492,1806,3700,873,2827,0,230.4
"2021-04-05 10:37:00",1205,39.28,30.83,281.2,9.14,2570,240.8,9.15,2205,4519,882,3637,0,233.3
"2021-04-05 10:38:00",1180,40.9,30.83,282.9,9,2546,240.5,8.99,2161,4386,919,3467,0,233.7
"2021-04-05 10:39:00",1182,38.65,30.83,281.3,8.93,2512,239.1,8.93,2133,4380,1005,3374,0,231.9
"2021-04-05 10:40:00",1190,39.6,30.83,280.8,9.02,2531,237.9,9,2142,4389,998,3391,0,233.4
"2021-04-05 10:41:00",1193,39.93,30.83,281.6,9.1,2562,237.6,9.08,2159,4393,988,3405,0,232.7
"2021-04-05 10:42:00",1197,39.15,30.83,279.8,9.12,2553,235.6,9.06,2134,4389,982,3407,0,231.8
"2021-04-05 10:43:00",1194,40.87,30.83,278.2,8.97,2496,234.4,9,2109,4365,986,3379,0,233.3
"2021-04-05 10:44:00",1196,39.46,30.83,280.5,8.98,2518,237.4,9.02,2141,4356,985,3372,0,231.8
"2021-04-05 10:45:00",1204,38.25,30.83,281.6,9.09,2561,237.2,9.1,2159,4384,980,3404,0,230.7
"2021-04-05 10:46:00",1041,38.65,30.83,279.2,7.859,2191,233,7.823,1830,3863,455.6,3407,0,233.5
"2021-04-05 10:47:00",373.7,39.52,30.83,280.9,2.881,811,237.9,2.896,692.7,1369,315.3,1053,0,226.7
"2021-04-05 10:48:00",716.6,40.07,30.83,291.9,5.268,1546,246.2,5.4,1340,2651,317.5,2334,0,228.4
"2021-04-05 10:49:00",596.7,38.34,30.83,291,4.318,1267,235.9,4.6,1096,2231,316.1,1915,0,227.5
"2021-04-05 10:50:00",1104,38.92,30.83,283.7,8.35,2380,242.7,8.16,1979,3981,342.8,3638,0,232.1
"2021-04-05 10:51:00",777.2,37.76,30.83,283.1,6.027,1705,243.2,6.035,1464,2993,334.7,2659,0,228.8
"2021-04-05 10:52:00",264.5,37.11,30.83,283.8,2.082,591.4,238.4,2.113,504.2,977,328,648.6,0,225.1
"2021-04-05 10:53:00",233.3,37.26,30.83,280.3,1.886,527.4,243,1.88,456.8,865,327.3,537.5,0,225.4
"2021-04-05 10:54:00",1281,36.99,30.83,283.7,9.62,2737,247.2,9.57,2363,4737,291,4446,0,234.7
"2021-04-05 10:55:00",819,36.9,30.83,288.5,6.211,1797,243.8,6.238,1519,3084,242.6,2841,0,229.5
"2021-04-05 10:56:00",1279,37.57,30.83,288.8,9.59,2769,244.6,9.32,2276,4760,243.2,4517,0,232.6
"2021-04-05 10:57:00",390.1,37.64,30.83,292.2,2.918,854,248.3,3.091,767.7,1489,238.2,1251,0,223.4
"2021-04-05 10:58:00",1208,37.71,30.83,286.3,9.02,2583,245.3,8.93,2186,4463,245,4218,0,232.9
"2021-04-05 10:59:00",1286,38.56,30.83,284.9,9.63,2744,241.6,9.6,2318,4757,239,4518,0,232.8
"2021-04-05 11:00:00",983,39,30.83,293.4,7.174,2091,240.9,7.501,1805,3671,234.2,3437,0,231.9
"2021-04-05 11:01:00",1263,39.02,30.83,285.1,9.33,2659,240.9,9.39,2260,4617,235.1,4381,0,236.1
"2021-04-05 11:02:00",1226,38.55,30.83,283.4,9.14,2591,240.7,9.09,2188,4489,235.2,4254,0,236
"2021-04-05 11:03:00",1231,37.66,30.83,282.3,9.12,2576,239.6,9.04,2165,4476,234.9,4241,0,236.2
"2021-04-05 11:04:00",1259,37.25,30.83,282.6,9.39,2654,238.9,9.36,2235,4573,238.1,4335,0,235.4
"2021-04-05 11:05:00",1094,37.57,30.82,279.9,8.19,2292,241,8.09,1946,3987,236,3751,0,234.3
"2021-04-05 11:06:00",1215,37.89,30.83,279.2,9.02,2525,238.4,8.99,2141,4355,237.5,4118,0,235.5
"2021-04-05 11:07:00",1288,39.38,30.83,281.7,9.58,2696,236.6,9.6,2272,4672,235.7,4436,0,235.3
"2021-04-05 11:08:00",1237,40.78,30.83,283.3,9.07,2567,238.9,9.07,2164,4485,235.8,4249,0,236.8
"2021-04-05 11:09:00",1277,41.45,30.83,281,9.36,2630,236.7,9.33,2208,4559,235.8,4323,0,234.7
"2021-04-05 11:10:00",1153,40.1,30.83,279.1,8.46,2357,236.3,8.23,1943,4028,239.7,3788,0,234.7
"2021-04-05 11:11:00",1263,39.85,30.83,280.9,9.42,2647,237,9.4,2228,4536,252.3,4284,0,234.7
"2021-04-05 11:12:00",1262,39.2,30.83,279,9.32,2601,237.7,9.29,2209,4517,241,4276,0,235.1
"2021-04-05 11:13:00",1270,41.08,30.83,280.6,9.34,2619,234.1,9.42,2205,4542,225.7,4316,0,236.5
"2021-04-05 11:14:00",1211,41.82,30.83,281.4,8.8,2474,231.9,8.87,2059,4223,225.4,3997,0,234.7
"2021-04-05 11:15:00",941,43.1,30.83,275.3,7.166,1974,229.6,7.134,1641,3412,231.1,3181,0,233.9
"2021-04-05 11:16:00",340.3,41.07,30.83,273.9,2.728,746,238,2.666,634.9,1243,220.6,1023,0,228.4
"2021-04-05 11:17:00",1278,39.62,30.83,276.9,9.59,2659,240.2,9.4,2254,4523,224.9,4299,0,236.3
"2021-04-05 11:18:00",1317,39.02,30.83,280.5,9.83,2758,237.6,9.85,2341,4762,261.5,4501,0,236.6
"2021-04-05 11:19:00",1322,40.3,30.83,279.9,9.84,2754,236.8,9.8,2321,4755,312.8,4442,0,235.5
"2021-04-05 11:20:00",1314,41.55,30.83,277,9.84,2727,234,9.78,2289,4696,317,4379,0,235.6
"2021-04-05 11:21:00",1284,41.65,30.83,275.1,9.66,2656,231.5,9.53,2207,4586,314.5,4272,0,235.9
"2021-04-05 11:22:00",1282,42.12,30.83,278.2,9.56,2659,234.9,9.53,2239,4582,311.8,4270,0,234.7
"2021-04-05 11:23:00",934,42.52,30.83,288.7,6.726,1940,235.6,7.226,1708,3404,202.5,3202,0,231.3
"2021-04-05 11:24:00",1236,41.63,30.83,277.9,9.19,2552,235.7,9.13,2151,4428,204,4224,0,235.9
"2021-04-05 11:25:00",1264,40.92,30.83,279.2,9.46,2641,233.9,9.48,2217,4518,217.4,4300,0,236.1
"2021-04-05 11:26:00",1288,39.9,30.83,277.2,9.57,2651,233.2,9.53,2222,4593,138.8,4454,0,236.5
"2021-04-05 11:27:00",1314,41.7,30.83,275.4,9.82,2705,232.2,9.76,2267,4682,125.6,4556,0,236.8
"2021-04-05 11:28:00",1287,42.21,30.83,275.2,9.55,2627,234.4,9.48,2223,4589,127.1,4462,0,236.5
"2021-04-05 11:29:00",1312,40.5,30.83,277.5,9.74,2703,234.4,9.72,2279,4667,126.5,4540,0,235.7
"2021-04-05 11:30:00",1009,40.79,30.83,278.4,7.534,2099,234.6,7.476,1758,3656,123.6,3532,0,232
"2021-04-05 11:31:00",539.5,40.91,30.83,283.8,4.133,1174,231.5,4.268,991,2008,125.5,1883,0,227.2
"2021-04-05 11:32:00",399.7,40.33,30.83,281.6,3.235,911,237.3,3.31,785,1539,120.9,1418,0,226.9
"2021-04-05 11:33:00",400.4,39.76,30.83,281.2,3.308,930,241,3.345,805,1613,244,1369,0,226.5
"2021-04-05 11:34:00",478.4,39.51,30.83,287.2,3.671,1055,245.2,3.619,892,1734,236.4,1498,0,226.3
"2021-04-05 11:35:00",1414,40.49,30.83,281.5,"NAN","NAN",263.9,8.84,2331,5007,233.2,4774,0,234.9
"2021-04-05 11:36:00",1400,39.47,30.83,281.4,10.5,2956,242.9,10.21,2479,5085,260.8,4825,0,235.1
"2021-04-05 11:37:00",1386,37.05,30.83,280.3,10.13,2840,242,9.73,2350,4853,255,4598,0,232.6
"2021-04-05 11:38:00",771.3,37.46,30.83,279.2,5.881,1641,232.5,5.979,1399,2905,257.4,2648,0,227.6
"2021-04-05 11:39:00",554,35.97,30.83,282.9,4.136,1174,238.1,4.136,988,1938,251.8,1686,0,226.2
"2021-04-05 11:40:00",1329,37.34,30.75,285.1,9.84,2805,240.8,9.83,2368,4827,255,4572,0,232.7
"2021-04-05 11:41:00",1289,38.16,30.83,278.9,9.35,2642,235.8,9.13,2176,4477,256,4228,6.843,230.2
"2021-04-05 11:42:00",1311,39.55,30.83,280.2,9.73,2726,236.3,9.53,2249,4686,256,4430,0,231.4
"2021-04-05 11:43:00",1304,40.01,30.83,280.4,9.72,2727,235.9,9.67,2281,4667,253.4,4414,0,234.2
"2021-04-05 11:44:00",1291,41.32,30.83,277.2,9.6,2662,233.8,9.52,2227,4614,255.5,4358,0,235
"2021-04-05 11:45:00",1266,41.88,30.83,277.6,9.46,2626,234.6,9.4,2205,4525,667.5,3857,0,231.8
"2021-04-05 11:46:00",1268,42.17,30.83,278.9,9.48,2644,234,9.42,2204,4517,1325,3192,0,230.3
"2021-04-05 11:47:00",874,41.22,30.83,279.8,6.331,1773,233.6,6.222,1462,3011,851,2191,30.81,228.4
"2021-04-05 11:48:00",1253,43.22,30.83,278.1,9.41,2617,234.5,9.34,2190,4488,260.2,4228,0,234.9
"2021-04-05 11:49:00",1261,43.76,30.83,278.6,9.48,2642,234.5,9.45,2217,4515,1022,3492,0,230.9
"2021-04-05 11:50:00",1017,44.46,30.83,277.5,7.702,2136,238,7.752,1844,3697,538.5,3159,0,230.8
"2021-04-05 11:51:00",1266,43.29,30.83,275.5,9.53,2626,235.4,9.45,2224,4552,324.4,4227,0,231.8
"2021-04-05 11:52:00",1274,43.82,30.83,275.7,9.62,2651,233.2,9.53,2223,4574,324,4250,0,231.9
