"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-04-10 04:29:00",0,27.28,28.7,0,0,0,0,0,0,0,110.2,0,110.2,219.2
"2021-04-10 04:30:00",0,27.25,28.7,0,0,0,0,0,0,0,169.5,0,169.5,218.8
"2021-04-10 04:31:00",0,27.25,28.7,0,0,0,0,0,0,0,161.3,0,161.3,219
"2021-04-10 04:32:00",0,27.24,28.7,0,0,0,0,0,0,0,159.1,0,159.1,218.7
"2021-04-10 04:33:00",0,27.28,28.7,0,0,0,0,0,0,0,158.3,0,158.3,218.5
"2021-04-10 04:34:00",0,27.3,28.7,0,0,0,0,0,0,0,157.6,0,157.6,219.2
"2021-04-10 04:35:00",0,27.32,28.7,0,0,0,0,0,0,0,157.3,0,157.3,219.1
"2021-04-10 04:36:00",0,27.31,28.7,0,0,0,0,0,0,0,156.3,0,156.3,218.7
"2021-04-10 04:37:00",0,27.35,28.7,0,0,0,0,0,0,0,157,0,157,219.5
"2021-04-10 04:38:00",0,27.41,28.7,0,0,0,0,0,0,0,155.5,0,155.5,219.5
"2021-04-10 04:39:00",0,27.37,28.7,0,0,0,0,0,0,0,155.4,0,155.4,220.2
"2021-04-10 04:40:00",0,27.37,28.7,0,0,0,0,0,0,0,175.8,0,175.8,220.8
"2021-04-10 04:41:00",0,27.35,28.7,0,0,0,0,0,0,0,196.7,0,196.7,220.6
"2021-04-10 04:42:00",0,27.34,28.7,0,0,0,0,0,0,0,197.5,0,197.5,221.2
"2021-04-10 04:43:00",0,27.37,28.7,0,0,0,0,0,0,0,197.1,0,197.1,220.6
"2021-04-10 04:44:00",0,27.32,28.7,0,0,0,0,0,0,0,197.4,0,197.4,221
"2021-04-10 04:45:00",0,27.3,28.7,0,0,0,0,0,0,0,197.6,0,197.6,221.5
"2021-04-10 04:46:00",0,27.32,28.7,0,0,0,0,0,0,0,197.8,0,197.8,221.6
"2021-04-10 04:47:00",0,27.31,28.7,0,0,0,0,0,0,0,197.8,0,197.8,221.3
"2021-04-10 04:48:00",0,27.34,28.7,0,0,0,0,0,0,0,199.3,0,199.3,222
"2021-04-10 04:49:00",0,27.31,28.7,0,0,0,0,0,0,0,198.2,0,198.2,221.6
"2021-04-10 04:50:00",0,27.36,28.7,0,0,0,0,0,0,0,198.1,0,198.1,221.6
"2021-04-10 04:51:00",0,27.4,28.7,0,0,0,0,0,0,0,198.2,0,198.2,221.6
"2021-04-10 04:52:00",0,27.36,28.7,0,0,0,0,0,0,0,256.2,0,256.2,220.6
"2021-04-10 04:53:00",0,27.33,28.7,0,0,0,0,0,0,0,283,0,283,220.1
"2021-04-10 04:54:00",0,27.32,28.7,0,0,0,0,0,0,0,283.2,0,283.2,220.3
"2021-04-10 04:55:00",0,27.27,28.7,0,0,0,0,0,0,0,284,0,284,220.8
"2021-04-10 04:56:00",0,27.25,28.7,0,0,0,0,0,0,0,284.2,0,284.2,220.4
"2021-04-10 04:57:00",0,27.22,28.7,0,0,0,0,0,0,0,284.2,0,284.2,220.3
"2021-04-10 04:58:00",0,27.18,28.7,0,0,0,0,0,0,0,254.9,0,254.9,220.1
"2021-04-10 04:59:00",0,27.18,28.7,0,0,0,0,0,0,0,197.6,0,197.6,220.3
"2021-04-10 05:00:00",0,27.18,28.7,0,0,0,0,0,0,0,196.4,0,196.4,220.3
"2021-04-10 05:01:00",0,27.18,28.7,0,0,0,0,0,0,0,196.4,0,196.4,220.5
"2021-04-10 05:02:00",0,27.19,28.7,0,0,0,0,0,0,0,196.7,0,196.7,220.2
"2021-04-10 05:03:00",0,27.18,28.7,0,0,0,0,0,0,0,194.3,0,194.3,220.5
"2021-04-10 05:04:00",0,27.18,28.7,0,0,0,0,0,0,0,51.36,0,51.36,220.7
"2021-04-10 05:05:00",0,27.14,28.7,0,0,0,0,0,0,0,51.18,0,51.18,220.7
"2021-04-10 05:06:00",0,27.14,28.7,0,0,0,0,0,0,0,51.46,0,51.46,220.4
"2021-04-10 05:07:00",0,27.1,28.7,0,0,0,0,0,0,0,51.11,0,51.11,220.3
"2021-04-10 05:08:00",0,27.07,28.7,0,0,0,0,0,0,0,51.14,0,51.14,220.8
"2021-04-10 05:09:00",0,27.04,28.7,0,0,0,0,0,0,0,215,0,215,219.8
"2021-04-10 05:10:00",0,26.96,28.7,0,0,0,0,0,0,0,185.7,0,185.7,220.3
"2021-04-10 05:11:00",0,26.95,28.7,0,0,0,0,0,0,0,184.2,0,184.2,219.9
"2021-04-10 05:12:00",0,26.99,28.7,0,0,0,0,0,0,0,180.9,0,180.9,219.1
"2021-04-10 05:13:00",0,27.05,28.7,0,0,0,0,0,0,0,179.4,0,179.4,219.7
"2021-04-10 05:14:00",0,27.04,28.7,0,0,0,0,0,0,0,177.6,0,177.6,218.8
"2021-04-10 05:15:00",0,27.08,28.7,0,0,0,0,0,0,0,176.1,0,176.1,219
"2021-04-10 05:16:00",0,27.07,28.7,0,0,0,0,0,0,0,174.2,0,174.2,218.3
"2021-04-10 05:17:00",0,27.09,28.7,0,0,0,0,0,0,0,172.4,0,172.4,218.2
"2021-04-10 05:18:00",0,27.12,28.7,0,0,0,0,0,0,0,169.7,0,169.7,218.8
"2021-04-10 05:19:00",0,27.13,28.7,0,0,0,0,0,0,0,170.6,0,170.6,218.5
"2021-04-10 05:20:00",0,27.13,28.7,0,0,0,0,0,0,0,169.3,0,169.3,219.3
"2021-04-10 05:21:00",0,27.14,28.7,0,0,0,0,0,0,0,155.9,0,155.9,218.8
"2021-04-10 05:22:00",0,27.21,28.7,0,0,0,0,0,0,0,244.7,0,244.7,218
"2021-04-10 05:23:00",0,27.26,28.7,0,0,0,0,0,0,0,241.3,0,241.3,219.2
"2021-04-10 05:24:00",0,27.3,28.7,0,0,0,0,0,0,0,239.5,0,239.5,218.5
"2021-04-10 05:25:00",0,27.38,28.7,0,0,0,0,0,0,0,239.2,0,239.2,220.1
"2021-04-10 05:26:00",0,27.37,28.7,0,0,0,0,0,0,0,242.1,0,242.1,219.9
"2021-04-10 05:27:00",0,27.4,28.7,0,0,0,0,0,0,0,241.7,0,241.7,219.7
"2021-04-10 05:28:00",0,27.4,28.7,0,0,0,0,0,0,0,205.1,0,205.1,219.5
"2021-04-10 05:29:00",0,27.52,28.7,0,0,0,0,0,0,0,155.4,0,155.4,220
"2021-04-10 05:30:00",0,27.53,28.7,0,0,0,0,0,0,0,156.3,0,156.3,221.3
"2021-04-10 05:31:00",0,27.59,28.7,0,0,0,0,0,0,0,156.4,0,156.4,221.7
"2021-04-10 05:32:00",0,27.62,28.7,0,0,0,0,0,0,0,155.9,0,155.9,222.4
"2021-04-10 05:33:00",0,27.55,28.7,0,0,0,0,0,0,0,155.5,0,155.5,221.1
"2021-04-10 05:34:00",0,27.53,28.7,0,0,0,0,0,0,0,154.5,0,154.5,220.2
"2021-04-10 05:35:00",0,27.54,28.7,0,0,0,0,0,0,0,153.5,0,153.5,219.6
"2021-04-10 05:36:00",0,27.48,28.7,0,0,0,0,0,0,0,154,0,154,219.9
"2021-04-10 05:37:00",0,27.49,28.7,0,0,0,0,0,0,0,153.2,0,153.2,219.4
"2021-04-10 05:38:00",0,27.47,28.7,0,0,0,0,0,0,0,152.3,0,152.3,219
"2021-04-10 05:39:00",0,27.44,28.7,0,0,0,0,0,0,0,152.2,0,152.2,219.2
"2021-04-10 05:40:00",0,27.5,28.7,0,0,0,0,0,0,0,152.2,0,152.2,219.1
"2021-04-10 05:41:00",0.416,27.57,28.7,4.436,0.004,0.581,4.026,0.005,0.66,-0.749,157.4,0,158.2,219.1
"2021-04-10 05:42:00",0,27.56,28.7,0,0,0,0,0,0,0,157.1,0,157.1,219.1
"2021-04-10 05:43:00",0,27.57,28.7,0,0,0,0,0,0,0,157.2,0,157.2,219.7
"2021-04-10 05:44:00",0.736,27.4,28.7,7.194,0.008,1.084,6.411,0.01,1.214,-1.124,157.2,0,158.3,218.9
"2021-04-10 05:45:00",0,27.35,28.7,0,0,0,0,0,0,0,156.3,0,156.3,218.8
"2021-04-10 05:46:00",0,27.25,28.7,0,0,0,0,0,0,0,157.1,0,157.1,218.7
"2021-04-10 05:47:00",0.914,27.21,28.7,6.816,0.009,1.222,6.109,0.011,1.334,-1.113,155.9,0,157,218.4
"2021-04-10 05:48:00",0,27.18,28.7,0,0,0,0,0,0,0,155.3,0,155.3,218.3
"2021-04-10 05:49:00",0,27.11,28.7,0,0,0,0,0,0,0,151.6,0,151.6,218.9
"2021-04-10 05:50:00",7.802,27.18,28.7,97.9,0.076,20.21,85.2,0.09,20.86,8.22,175.6,0,167.4,218.8
"2021-04-10 05:51:00",22.88,27.33,28.7,268.1,0.218,58.57,228.9,0.26,59.43,27.52,325.6,0,298,218.3
"2021-04-10 05:52:00",23.28,27.61,28.7,268.7,0.224,60.08,229.6,0.264,60.63,27.06,322.6,0,295.5,219.1
"2021-04-10 05:53:00",25.26,27.47,28.7,272.7,0.237,64.75,231.3,0.281,65.01,26.84,272.8,0,245.9,219
"2021-04-10 05:54:00",28.34,27.5,28.7,277,0.27,74.75,240.4,0.308,74.02,31.43,206.3,0,174.8,218.7
"2021-04-10 05:55:00",35.61,27.53,28.7,286.3,0.332,95.1,248.3,0.372,92.2,89.6,118.6,2.122,31.08,219.2
"2021-04-10 05:56:00",47.39,27.51,28.7,288.7,0.445,128.4,251.5,0.482,121.2,145.3,117.9,27.36,0,218.8
"2021-04-10 05:57:00",54.73,27.6,28.7,290.9,0.491,142.9,248.1,0.537,133.2,178,58.98,119,0,219
"2021-04-10 05:58:00",59.1,27.59,28.7,288.6,0.498,143.5,246.3,0.557,137.2,178.1,31.1,147,0,218.7
"2021-04-10 05:59:00",58.69,27.64,28.7,277.1,0.494,137.1,246.5,0.538,132.8,163.7,30.92,132.8,0,217.8
"2021-04-10 06:00:00",47.54,27.62,28.7,274.7,0.437,120,245,0.47,115.1,126.1,30.93,95.2,0,217.7
"2021-04-10 06:01:00",50.73,27.66,28.7,289.1,0.449,129.8,250.7,0.487,122.2,131.4,30.92,100.4,0,217.5
"2021-04-10 06:02:00",72.04,27.7,28.7,294.9,0.567,166.7,254,0.637,161.7,221.7,31.45,190.3,0,217.5
"2021-04-10 06:03:00",72.41,27.81,28.7,284.8,0.576,163.9,250.7,0.632,158.6,217.5,32.09,185.4,0,218.1
"2021-04-10 06:04:00",72.23,27.93,28.7,298.8,0.534,159.5,248,0.619,153.5,216.1,30.98,185.2,0,219
"2021-04-10 06:05:00",59.57,27.91,28.7,286.6,0.497,142.6,244.3,0.543,132.7,180.6,30.87,149.7,0,219.4
"2021-04-10 06:06:00",57.22,27.97,28.7,279.9,0.479,134,243.2,0.518,126,153.1,31.07,122.1,0,218.6
"2021-04-10 06:07:00",61.53,28.02,28.7,292,0.471,137.5,244.3,0.53,129.5,163.1,57.59,114.1,8.56,218.9
"2021-04-10 06:08:00",99.5,28.2,28.7,294.6,0.736,216.6,261.5,0.799,209,313.8,155.6,158.2,0,218.7
"2021-04-10 06:09:00",101.2,28.47,28.7,292.3,0.734,214.6,259.6,0.794,206,310.3,143.9,166.4,0,218.3
"2021-04-10 06:10:00",98,28.62,28.7,291.7,0.742,216.3,259.4,0.8,207.6,313.8,141.1,172.7,0,218.2
"2021-04-10 06:11:00",101.9,28.7,28.7,291.6,0.761,222,260.1,0.818,212.7,326.4,139.6,186.8,0,218.6
"2021-04-10 06:12:00",95.9,28.84,28.7,286.6,0.714,205,257.6,0.761,196.3,300.4,139.6,160.8,0,219.2
"2021-04-10 06:13:00",118,28.92,28.7,291.2,0.862,251.3,263.3,0.909,239,370.7,139.2,231.5,0,219
"2021-04-10 06:14:00",105.6,29.1,28.7,289.7,0.779,225.7,257.4,0.835,215,334,139,195.1,0,219.8
"2021-04-10 06:15:00",71.29,29.09,28.7,296,0.587,173.5,254.3,0.662,168.3,238.5,137.5,101,0,219
"2021-04-10 06:16:00",66.87,29,28.7,278.5,0.558,155.3,244,0.596,145.4,193.1,137.1,55.99,0,218.9
"2021-04-10 06:17:00",62.74,28.89,28.7,284.6,0.52,147.9,240.8,0.566,136.4,178.1,136.5,41.62,0,218.5
"2021-04-10 06:18:00",63.58,28.85,28.7,281.5,0.523,147.2,241.6,0.566,136.6,178.9,136.8,42.02,0,218
"2021-04-10 06:19:00",77.91,28.78,28.7,290.7,0.608,176.7,252.8,0.657,166.5,238.4,135.3,103,0,218.6
"2021-04-10 06:20:00",117.4,29.11,28.7,293.5,0.948,278.3,260.5,1.009,263,428.6,219,209.6,0,217.9
"2021-04-10 06:21:00",132.1,29.32,28.7,291.9,1.056,308.4,259.9,1.107,287.9,487.3,219.5,267.8,0,218.1
"2021-04-10 06:22:00",93.2,29.27,28.7,298.6,0.748,223.5,251.6,0.808,203.2,319.9,208.5,111.4,0,217.8
"2021-04-10 06:23:00",104.8,29.24,28.7,296.6,0.859,254.8,257.8,0.893,230.4,373,117.2,255.7,0,218
"2021-04-10 06:24:00",123.7,29.37,28.7,299.9,1.056,316.4,261.3,1.083,283.5,487.8,118,369.8,0,218.3
"2021-04-10 06:25:00",204.3,29.75,28.7,305.9,1.702,520.7,262.4,1.826,478.9,880,118.9,761.4,0,219.9
"2021-04-10 06:26:00",244.1,30.29,28.7,316.9,1.98,627.4,264,2.186,576.9,1074,53.45,1021,0,220.9
"2021-04-10 06:27:00",285.9,30.82,28.7,318.6,2.268,722.6,264.9,2.537,671.9,1268,31.32,1237,0,221.2
"2021-04-10 06:28:00",274.1,31.16,28.7,318,2.182,693.8,263.1,2.459,647,1219,31.53,1187,0,220.7
"2021-04-10 06:29:00",250,31.62,28.81,318,1.97,626.5,261.2,2.247,586.8,1084,31.41,1053,0,220
"2021-04-10 06:30:00",235.9,31.64,29.09,317.3,1.854,588.3,261.9,2.119,555,1028,70.57,969,12.11,219.8
"2021-04-10 06:31:00",240,32.15,29.71,316.1,1.848,584.2,262.1,2.102,550.7,1024,224.7,799.7,0,219.3
"2021-04-10 06:32:00",239.3,32.44,29.76,315.5,1.824,575.3,261.6,2.07,541.5,1005,148.7,856,0,220.6
"2021-04-10 06:33:00",231.6,32.44,29.77,315.1,1.789,563.8,261.9,2.037,533.4,979,146.3,833,0,221.6
"2021-04-10 06:34:00",164.8,32.53,29.77,306.6,1.312,404.1,254.6,1.463,374.3,664,144.8,519.2,0,220.7
"2021-04-10 06:35:00",167.9,32.33,29.77,294.5,1.383,408.2,258.9,1.438,374.4,688.2,144.2,544,0,220.7
"2021-04-10 06:36:00",104.2,31.9,29.77,291.4,0.87,253.6,252.7,0.911,230.3,377.6,142.9,234.7,0,219.9
"2021-04-10 06:37:00",126.5,31.61,29.77,296.8,1.076,319.3,254.9,1.131,288.2,492.6,141.8,350.8,0,219.5
"2021-04-10 06:38:00",192.7,31.65,29.77,299.6,1.667,501,257.7,1.745,450.1,817,143.1,673.5,0,221.5
"2021-04-10 06:39:00",329.3,32.19,29.77,309.6,2.82,873,264.1,2.953,779.9,1511,144,1367,0,223.1
"2021-04-10 06:40:00",342,32.8,29.77,306.9,2.952,906,262.9,3.058,804,1574,143.8,1430,0,223.5
"2021-04-10 06:41:00",329.7,32.98,29.77,304.7,2.86,871,261.8,2.952,772.8,1510,143,1367,0,222.8
"2021-04-10 06:42:00",300,33.51,29.77,304.2,2.606,792.8,259.6,2.71,703.3,1369,142.8,1226,0,222.4
"2021-04-10 06:43:00",281.9,33.55,29.77,304.1,2.439,741.6,260.1,2.539,660.5,1274,136.4,1138,0,222.4
"2021-04-10 06:44:00",267.9,33.45,29.77,302.6,2.373,717.9,260.9,2.454,640.4,1230,26.93,1203,0,222.1
"2021-04-10 06:45:00",267.8,33.56,29.77,303,2.336,707.4,260.5,2.426,632,1222,26.68,1195,0,222
"2021-04-10 06:46:00",232.1,33.55,29.77,300,1.939,582.2,258.3,1.988,514.3,978,75.87,902,0,220.3
"2021-04-10 06:47:00",269.7,33.24,29.77,303.1,2.367,717.5,261.3,2.458,642.3,1224,120.7,1103,0,220.9
"2021-04-10 06:48:00",236.7,33.06,29.77,300.2,2.011,604.9,258.9,2.059,533.8,1034,120.3,914,0,220.8
"2021-04-10 06:49:00",103.2,32.94,29.77,284.2,0.843,239.6,247.4,0.875,216.4,343.5,119.8,223.6,0,218.4
"2021-04-10 06:50:00",158.2,32.55,29.77,292.5,1.338,393.7,256.4,1.365,350.6,625.3,121.3,504.1,0,219.5
"2021-04-10 06:51:00",296.6,32.76,29.77,304.2,2.642,804,261.8,2.719,712.1,1377,121.8,1255,0,221.7
"2021-04-10 06:52:00",328.1,33.04,29.77,304.7,2.949,899,263.4,3.023,796.3,1550,121.6,1428,0,221.9
"2021-04-10 06:53:00",237.7,33.34,29.77,296.6,2.12,629.4,258.4,2.126,550.1,1059,51.24,1007,0,220.3
"2021-04-10 06:54:00",273.2,33.18,29.77,300.4,2.421,728,259.4,2.464,639.2,1235,29.92,1205,0,221.4
"2021-04-10 06:55:00",396.1,33.46,29.77,304.6,3.598,1095,262.4,3.683,966,1896,47.2,1849,0,222.9
"2021-04-10 06:56:00",327,33.76,29.77,298.2,2.873,859,258,2.902,749.2,1483,156.6,1326,0,221.3
"2021-04-10 06:57:00",250,33.69,29.77,296.2,2.218,656.8,258.1,2.241,578.2,1129,144.2,985,0,221
"2021-04-10 06:58:00",298.5,33.55,29.77,299.7,2.594,778.7,258.1,2.662,687.8,1332,141.2,1190,0,221.8
"2021-04-10 06:59:00",415.9,33.93,29.77,301.6,3.783,1141,259.9,3.863,1004,1995,141.5,1853,0,224.7
"2021-04-10 07:00:00",220.3,34.23,29.77,293.5,2.032,598.6,254.7,2.046,522.1,1027,139.3,887,0,221.9
"2021-04-10 07:01:00",295.1,34.4,29.77,295.6,2.721,809,254.7,2.794,714.8,1351,139.8,1211,0,221.6
"2021-04-10 07:02:00",335.8,34.44,29.77,301.4,3.072,925,259.2,3.196,828,1623,139.2,1484,0,222.4
"2021-04-10 07:03:00",236.5,34.4,29.77,294.4,2.276,672.1,254.9,2.321,593.1,1154,138.5,1016,0,220.9
"2021-04-10 07:04:00",207,34.26,29.77,289.8,1.785,517.7,251.6,1.823,457.5,841,137.2,703.6,0,219.8
"2021-04-10 07:05:00",346.8,34.52,29.77,299.6,3.098,930,259.8,3.127,813,1582,137.6,1444,0,222.6
"2021-04-10 07:06:00",395.6,34.8,29.77,302.8,3.556,1076,260.1,3.607,938,1860,138.4,1722,0,223.8
"2021-04-10 07:07:00",371,35.16,29.77,300.8,3.556,1069,259.1,3.583,928,1854,138.4,1716,0,224.4
"2021-04-10 07:08:00",411.1,35.28,29.77,299.8,4.053,1215,259.2,4.091,1060,2105,138.5,1966,0,224.5
"2021-04-10 07:09:00",377.5,35.65,29.77,298.3,3.643,1088,257.5,3.698,952,1885,31.38,1853,0,224.3
"2021-04-10 07:10:00",415.3,35.95,29.77,297.9,3.801,1132,257.3,3.856,992,1976,31.38,1944,0,224.4
"2021-04-10 07:11:00",369.9,35.59,29.77,299.2,3.703,1108,258.1,3.764,971,1926,31.54,1895,0,222.7
"2021-04-10 07:12:00",384.1,35.96,29.77,298,3.698,1102,257.2,3.768,969,1919,31.13,1887,0,223.2
"2021-04-10 07:13:00",397.2,35.9,29.76,297.4,3.626,1078,257.5,3.695,951,1880,31.14,1849,0,223.4
"2021-04-10 07:14:00",373.3,36.16,29.76,297.8,3.61,1075,256.8,3.679,945,1878,59.75,1818,0,223
"2021-04-10 07:15:00",385.7,36.37,29.76,297.2,3.606,1071,257.1,3.675,945,1876,120.2,1756,0,222.8
"2021-04-10 07:16:00",381.8,36.14,29.76,297.4,3.653,1086,257,3.711,954,1879,119.1,1760,0,222.7
"2021-04-10 07:17:00",386.6,35.94,29.76,297.4,3.637,1082,257.4,3.703,953,1878,119.4,1759,0,222.7
"2021-04-10 07:18:00",196,35.58,29.76,285.8,1.792,518.9,248.1,1.825,457.5,878,118.3,759.6,0,220.4
"2021-04-10 07:19:00",124.5,35.32,29.76,284.7,1.062,302.4,246.3,1.102,271.4,472.7,117.6,355.1,0,218.8
"2021-04-10 07:20:00",138.2,35.11,29.76,288.9,1.149,332,250.3,1.189,297.6,516.3,118,398.2,0,218.7
"2021-04-10 07:21:00",144.3,34.95,29.76,291,1.207,351.3,251.4,1.25,314.3,547.4,235.5,311.9,0,217.6
"2021-04-10 07:22:00",138.8,34.33,29.76,287.8,1.169,336.6,251.4,1.195,300.3,523.8,169.7,354.1,0,217.9
"2021-04-10 07:23:00",118.1,33.98,29.76,284.2,1.06,301.2,244.6,1.103,269.7,470.8,139.5,331.3,0,218
"2021-04-10 07:24:00",127.4,33.76,29.76,288.8,1.119,323.3,250.3,1.17,292.5,508.9,139.1,369.8,0,218.8
"2021-04-10 07:25:00",174.5,33.69,29.76,295.5,1.493,441.7,254.4,1.553,395.5,712.9,138.2,574.8,0,219.1
"2021-04-10 07:26:00",359.5,33.96,29.76,303.7,3.316,1008,255.7,3.453,883,1722,138.7,1584,0,221.6
"2021-04-10 07:27:00",399.7,34.26,29.76,302.7,3.844,1164,262.3,3.899,1022,2021,138.5,1883,0,221.7
"2021-04-10 07:28:00",385,34.68,29.76,300.5,4.026,1210,259.8,4.054,1053,2099,138.2,1961,0,221.7
"2021-04-10 07:29:00",357.8,35.04,29.76,300.3,3.354,1007,258,3.415,882,1784,137.2,1646,0,221
"2021-04-10 07:30:00",173.1,35.21,29.76,289.9,1.457,422.4,250,1.504,375.9,687.2,135.6,551.7,0,218.1
"2021-04-10 07:31:00",249.3,34.86,29.76,300.9,2.409,726.8,254.6,2.514,643,1211,136.9,1074,0,219.8
"2021-04-10 07:32:00",446.1,35.26,29.76,299.6,4.106,1230,259.1,4.129,1070,2161,141.4,2019,0,223.4
"2021-04-10 07:33:00",424,35.83,29.76,297.8,3.872,1154,257.8,3.9,1006,1991,39.12,1952,0,223.3
"2021-04-10 07:34:00",483,35.76,29.76,299.2,4.467,1336,258.4,4.529,1170,2333,31.68,2302,0,223.8
"2021-04-10 07:35:00",485.1,36.18,29.76,299.1,4.559,1364,256.9,4.621,1187,2370,31.47,2338,0,224
"2021-04-10 07:36:00",488.3,36.84,29.76,296.5,4.459,1322,257.2,4.509,1160,2319,31.72,2288,0,224.6
"2021-04-10 07:37:00",451.5,37.27,29.76,294.9,4.143,1222,255,4.178,1065,2136,31.17,2105,0,224.4
"2021-04-10 07:38:00",386.7,36.28,29.76,294.8,3.699,1090,255.6,3.718,950,1881,31.17,1850,0,223.6
"2021-04-10 07:39:00",468.1,36.29,29.76,296.4,4.555,1350,256.4,4.587,1176,2351,31.44,2320,0,225.1
"2021-04-10 07:40:00",447,36.35,29.76,296.6,4.62,1370,255.3,4.659,1189,2381,31.49,2349,0,224.8
"2021-04-10 07:41:00",473.1,37.22,29.76,296.4,4.611,1367,255.2,4.657,1188,2381,31.32,2350,0,224.5
"2021-04-10 07:42:00",488.9,37.53,29.76,295,4.635,1367,254.7,4.685,1193,2383,31.49,2351,0,225.3
"2021-04-10 07:43:00",489.5,37.5,29.76,295.4,4.684,1383,254.8,4.735,1206,2425,51.4,2374,0,225.6
"2021-04-10 07:44:00",494.1,37.58,29.76,294.7,4.68,1379,253.5,4.735,1200,2414,261.9,2152,0,224.5
"2021-04-10 07:45:00",492.7,37.64,29.76,295.5,4.678,1382,253.8,4.752,1206,2416,230.8,2185,0,224.2
"2021-04-10 07:46:00",496.8,38.3,29.76,294.4,4.765,1402,253.8,4.814,1222,2464,227,2237,0,223.7
"2021-04-10 07:47:00",520.3,38.85,29.77,294.1,4.875,1433,253.6,4.93,1250,2506,226.2,2280,0,222.9
"2021-04-10 07:48:00",449.6,38.47,29.94,293.1,4.198,1230,250.5,4.275,1073,2153,220.7,1932,0,217.8
"2021-04-10 07:49:00",508.7,38.44,30.24,293.1,4.977,1458,252.8,5.03,1272,2563,221.1,2342,0,219.1
"2021-04-10 07:50:00",349.3,38.86,30.45,293,3.14,920,250.2,3.225,809,1599,219,1380,0,216.3
"2021-04-10 07:51:00",27.77,38.39,30.59,48.38,0.226,65.5,41.5,0.225,56.01,104.4,184.7,68.27,148.6,213.3
"2021-04-10 07:52:00",0,37.9,30.27,0,0,0,0,0,0,0,133.8,0,133.8,214.5
"2021-04-10 07:53:00",0,37.9,30.46,0,0,0,0,0,0,0,133.8,0,133.8,215.6
"2021-04-10 07:54:00",139.4,38.3,30.35,151.9,1.306,369.8,130.3,1.339,323.8,601.1,135.6,530.6,65.13,217.1
"2021-04-10 07:55:00",231.7,38.34,29.87,282.2,2.037,574.8,244.6,2.065,505.3,961,135.6,826,0,219.3
"2021-04-10 07:56:00",201.3,37.96,29.76,282.5,1.72,485.9,244.6,1.752,428.5,797.9,41.4,756.5,0,219.7
"2021-04-10 07:57:00",233.1,37.39,29.76,290.1,2.099,613.2,249.6,2.198,553.1,1000,31.07,969,0,219.3
"2021-04-10 07:58:00",454.4,37.5,29.76,294.4,4.259,1258,253.8,4.336,1101,2235,31.35,2204,0,222.3
"2021-04-10 07:59:00",268.6,36.93,29.76,288.5,2.37,683.1,253,2.377,601.8,1168,30.88,1137,0,218.6
"2021-04-10 08:00:00",216,36.2,29.76,291.3,1.834,534.3,250.5,1.878,470.3,886,30.87,855,0,217.6
"2021-04-10 08:01:00",434,36.28,29.76,290.8,3.964,1160,256.8,3.97,1027,1965,31.3,1934,0,222
"2021-04-10 08:02:00",670.9,36.95,29.76,297.9,6.236,1858,256.6,6.295,1615,3248,31.98,3216,0,226.4
"2021-04-10 08:03:00",561.8,38.09,29.76,295.8,5.088,1507,254.8,5.168,1317,2676,31.78,2644,0,224
"2021-04-10 08:04:00",292.8,38.13,29.76,292.2,2.485,729.5,248.8,2.58,641.3,1221,31.14,1190,0,219.9
"2021-04-10 08:05:00",511.4,37.85,29.76,297.9,4.545,1357,251.5,4.655,1170,2347,31.87,2315,0,222.6
"2021-04-10 08:06:00",618,38.38,29.76,294.7,5.747,1692,254.8,5.736,1461,2956,32.01,2924,0,223.6
"2021-04-10 08:07:00",307.4,38.34,29.76,289.5,2.787,811,252.6,2.763,699.1,1393,30.9,1362,0,219.2
"2021-04-10 08:08:00",439.5,38.11,29.76,289.9,4.279,1245,257.1,4.227,1086,2131,165.5,1970,4.326,221.5
"2021-04-10 08:09:00",606.2,38.34,29.76,294.5,5.68,1673,254.2,5.723,1455,2950,147,2803,0,224.8
"2021-04-10 08:10:00",559.5,38.25,29.76,296.6,5.049,1495,254,5.164,1312,2624,142.8,2481,0,223.9
"2021-04-10 08:11:00",574.3,38.7,29.78,294.1,5.3,1558,251.4,5.376,1353,2755,141.3,2613,0,223.5
"2021-04-10 08:12:00",264.9,38.25,29.82,291.1,2.284,668,243,2.333,563.6,1102,137.3,965,0,218
"2021-04-10 08:13:00",267.7,37.67,29.76,293.2,2.275,667.5,252.4,2.351,593.8,1137,136.5,1000,0,218
"2021-04-10 08:14:00",243,37.32,29.76,290.1,2.31,670,251.3,2.33,585.6,1127,152.7,975,0,217.6
"2021-04-10 08:15:00",384,37.11,29.76,290.2,3.446,998,251.2,3.428,860,1717,220.9,1496,0,219.3
"2021-04-10 08:16:00",568.8,37.45,29.76,293.5,5.071,1492,257.6,5.072,1307,2582,221.7,2361,0,220.8
"2021-04-10 08:17:00",569.2,37.7,29.76,294.7,5.067,1497,257,5.074,1308,2657,220.2,2437,0,219.9
"2021-04-10 08:18:00",573.4,38.11,29.76,294.1,5.253,1544,253.9,5.338,1354,2670,221,2449,0,221.1
