"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-04-15 04:21:00",0,24.86,27.65,0,0,0,0,0,0,0,49.36,0,49.36,225.2
"2021-04-15 04:22:00",0,24.89,27.65,0,0,0,0,0,0,0,49.5,0,49.5,225.4
"2021-04-15 04:23:00",0,24.88,27.65,0,0,0,0,0,0,0,49.53,0,49.53,225.2
"2021-04-15 04:24:00",0,24.93,27.65,0,0,0,0,0,0,0,170.2,0,170.2,224.7
"2021-04-15 04:25:00",0,24.92,27.65,0,0,0,0,0,0,0,163.5,0,163.5,223.8
"2021-04-15 04:26:00",0,24.92,27.65,0,0,0,0,0,0,0,160.5,0,160.5,224
"2021-04-15 04:27:00",0,24.9,27.65,0,0,0,0,0,0,0,159.1,0,159.1,224.5
"2021-04-15 04:28:00",0,24.81,27.65,0,0,0,0,0,0,0,158.1,0,158.1,224.7
"2021-04-15 04:29:00",0,24.82,27.65,0,0,0,0,0,0,0,157.6,0,157.6,224.4
"2021-04-15 04:30:00",0,24.84,27.65,0,0,0,0,0,0,0,157.2,0,157.2,224.7
"2021-04-15 04:31:00",0,24.79,27.65,0,0,0,0,0,0,0,156.7,0,156.7,224.1
"2021-04-15 04:32:00",0,24.75,27.65,0,0,0,0,0,0,0,156,0,156,224
"2021-04-15 04:33:00",0,24.72,27.65,0,0,0,0,0,0,0,156,0,156,224.7
"2021-04-15 04:34:00",0,24.67,27.65,0,0,0,0,0,0,0,156.1,0,156.1,224
"2021-04-15 04:35:00",0,24.55,27.65,0,0,0,0,0,0,0,56.72,0,56.72,225
"2021-04-15 04:36:00",0,24.59,27.65,0,0,0,0,0,0,0,49.82,0,49.82,226.1
"2021-04-15 04:37:00",0,24.63,27.65,0,0,0,0,0,0,0,49.78,0,49.78,225.6
"2021-04-15 04:38:00",0,24.62,27.65,0,0,0,0,0,0,0,49.78,0,49.78,225.8
"2021-04-15 04:39:00",0,24.6,27.65,0,0,0,0,0,0,0,49.7,0,49.7,225.8
"2021-04-15 04:40:00",0,24.6,27.65,0,0,0,0,0,0,0,49.87,0,49.87,225.7
"2021-04-15 04:41:00",0,24.56,27.65,0,0,0,0,0,0,0,49.89,0,49.89,226.1
"2021-04-15 04:42:00",0,24.57,27.65,0,0,0,0,0,0,0,49.93,0,49.93,226
"2021-04-15 04:43:00",0,24.55,27.65,0,0,0,0,0,0,0,49.87,0,49.87,226.5
"2021-04-15 04:44:00",0,24.55,27.65,0,0,0,0,0,0,0,176,0,176,226.3
"2021-04-15 04:45:00",0,24.53,27.65,0,0,0,0,0,0,0,164,0,164,225.9
"2021-04-15 04:46:00",0,24.47,27.65,0,0,0,0,0,0,0,160.4,0,160.4,225.2
"2021-04-15 04:47:00",0,24.52,27.65,0,0,0,0,0,0,0,158.7,0,158.7,223.7
"2021-04-15 04:48:00",0,24.34,27.65,0,0,0,0,0,0,0,158.3,0,158.3,224.4
"2021-04-15 04:49:00",0,24.44,27.65,0,0,0,0,0,0,0,157.4,0,157.4,224.6
"2021-04-15 04:50:00",0,27.11,27.65,0,0,0,0,0,0,0,157.3,0,157.3,224.9
"2021-04-15 04:51:00",0,28.32,27.65,0,0,0,0,0,0,0,156.7,0,156.7,225.4
"2021-04-15 04:52:00",0,33.1,27.65,0,0,0,0,0,0,0,156.6,0,156.6,225.7
"2021-04-15 04:53:00",0,33.98,27.65,0,0,0,0,0,0,0,62.35,0,62.35,224.8
"2021-04-15 04:54:00",0,33.41,27.65,0,0,0,0,0,0,0,50.09,0,50.09,224.8
"2021-04-15 04:55:00",0,36.33,27.65,0,0,0,0,0,0,0,49.75,0,49.75,225.3
"2021-04-15 04:56:00",0,37.61,27.65,0,0,0,0,0,0,0,49.77,0,49.77,225.7
"2021-04-15 04:57:00",0,40.47,27.65,0,0,0,0,0,0,0,49.83,0,49.83,226.1
"2021-04-15 04:58:00",0,39.97,27.65,0,0,0,0,0,0,0,50.13,0,50.13,226.3
"2021-04-15 04:59:00",0,39.54,27.65,0,0,0,0,0,0,0,49.95,0,49.95,226.7
"2021-04-15 05:00:00",0,40.4,27.65,0,0,0,0,0,0,0,49.82,0,49.82,226.6
"2021-04-15 05:01:00",0,36.91,27.65,0,0,0,0,0,0,0,49.76,0,49.76,226.3
"2021-04-15 05:02:00",0,33.29,27.65,0,0,0,0,0,0,0,161,0,161,226.5
"2021-04-15 05:03:00",0,32,27.65,0,0,0,0,0,0,0,164.5,0,164.5,225.7
"2021-04-15 05:04:00",0,32.39,27.65,0,0,0,0,0,0,0,161,0,161,225.9
"2021-04-15 05:05:00",0,31.57,27.65,0,0,0,0,0,0,0,159.7,0,159.7,225.8
"2021-04-15 05:06:00",0,30.84,27.65,0,0,0,0,0,0,0,158.9,0,158.9,226.3
"2021-04-15 05:07:00",0,30.93,27.65,0,0,0,0,0,0,0,157.7,0,157.7,226.1
"2021-04-15 05:08:00",0,30.9,27.65,0,0,0,0,0,0,0,156.8,0,156.8,224.9
"2021-04-15 05:09:00",0,31.33,27.65,0,0,0,0,0,0,0,156.5,0,156.5,225.2
"2021-04-15 05:10:00",0,32.29,27.65,0,0,0,0,0,0,0,156.2,0,156.2,225.5
"2021-04-15 05:11:00",0,32.6,27.65,0,0,0,0,0,0,0,64.91,0,64.91,225.8
"2021-04-15 05:12:00",0,32.66,27.65,0,0,0,0,0,0,0,48.82,0,48.82,226.6
"2021-04-15 05:13:00",0,32.55,27.65,0,0,0,0,0,0,0,50.52,0,50.52,225.9
"2021-04-15 05:14:00",0,32.3,27.65,0,0,0,0,0,0,0,144.7,0,144.7,224.2
"2021-04-15 05:15:00",0,32.22,27.65,0,0,0,0,0,0,0,140.2,0,140.2,224.4
"2021-04-15 05:16:00",0,32.29,27.65,0,0,0,0,0,0,0,139.8,0,139.8,223.8
"2021-04-15 05:17:00",0,31.58,27.65,0,0,0,0,0,0,0,140.5,0,140.5,225.1
"2021-04-15 05:18:00",0,31.1,27.65,0,0,0,0,0,0,0,140.4,0,140.4,225.4
"2021-04-15 05:19:00",0,30.45,27.65,0,0,0,0,0,0,0,139.3,0,139.3,224.8
"2021-04-15 05:20:00",0,29.88,27.65,0,0,0,0,0,0,0,262.5,0,262.5,224.1
"2021-04-15 05:21:00",0,29.52,27.65,0,0,0,0,0,0,0,248.6,0,248.6,224
"2021-04-15 05:22:00",0,29.59,27.65,0,0,0,0,0,0,0,244.6,0,244.6,223.5
"2021-04-15 05:23:00",0,29.69,27.65,0,0,0,0,0,0,0,240.4,0,240.4,224
"2021-04-15 05:24:00",0,29.68,27.65,0,0,0,0,0,0,0,245.4,0,245.4,223.6
"2021-04-15 05:25:00",0,28.7,27.65,0,0,0,0,0,0,0,232.4,0,232.4,223.5
"2021-04-15 05:26:00",0,29.28,27.65,0,0,0,0,0,0,0,211.7,0,211.7,223.2
"2021-04-15 05:27:00",0,30.1,27.65,0,0,0,0,0,0,0,145,0,145,223.3
"2021-04-15 05:28:00",0,30.34,27.65,0,0,0,0,0,0,0,145.7,0,145.7,224.9
"2021-04-15 05:29:00",0,30.65,27.65,0,0,0,0,0,0,0,60.89,0,60.89,224.1
"2021-04-15 05:30:00",0,31.21,27.65,0,0,0,0,0,0,0,41.14,0,41.14,224.7
"2021-04-15 05:31:00",0,31.59,27.65,0,0,0,0,0,0,0,41.06,0,41.06,223.6
"2021-04-15 05:32:00",0,31.91,27.65,0,0,0,0,0,0,0,40.94,0,40.94,222
"2021-04-15 05:33:00",0,32.38,27.65,0,0,0,0,0,0,0,41.27,0,41.27,224
"2021-04-15 05:34:00",0,32.93,27.65,0,0,0,0,0,0,0,41.14,0,41.14,225.4
"2021-04-15 05:35:00",0,32.94,27.65,0,0,0,0,0,0,0,41.26,0,41.26,224.5
"2021-04-15 05:36:00",0,32.97,27.65,0,0,0,0,0,0,0,40.89,0,40.89,224.2
"2021-04-15 05:37:00",0,33.21,27.65,0,0,0,0,0,0,0,41.03,0,41.03,224.8
"2021-04-15 05:38:00",0,33.48,27.65,0,0,0,0,0,0,0,139.7,0,139.7,223.3
"2021-04-15 05:39:00",0,33.68,27.65,0,0,0,0,0,0,0,155.1,0,155.1,224.6
"2021-04-15 05:40:00",0,33.69,27.65,0,0,0,0,0,0,0,151.1,0,151.1,224.8
"2021-04-15 05:41:00",0,33.7,27.65,0,0,0,0,0,0,0,150.1,0,150.1,224.6
"2021-04-15 05:42:00",0,33.72,27.65,0,0,0,0,0,0,0,149.1,0,149.1,225.1
"2021-04-15 05:43:00",0,33.84,27.65,0,0,0,0,0,0,0,148.8,0,148.8,225
"2021-04-15 05:44:00",0,33.73,27.65,0,0,0,0,0,0,0,148.2,0,148.2,225.4
"2021-04-15 05:45:00",0,33.46,27.65,0,0,0,0,0,0,0,147.1,0,147.1,225.3
"2021-04-15 05:46:00",0,33.35,27.65,0,0,0,0,0,0,0,147,0,147,224.9
"2021-04-15 05:47:00",0,33.35,27.65,0,0,0,0,0,0,0,71.23,0,71.23,225
"2021-04-15 05:48:00",0,33.43,27.65,0,0,0,0,0,0,0,46.74,0,46.74,225.8
"2021-04-15 05:49:00",0,33.55,27.65,0,0,0,0,0,0,0,46.82,0,46.82,226.3
"2021-04-15 05:50:00",0,33.6,27.65,0,0,0,0,0,0,0,46.78,0,46.78,226.7
"2021-04-15 05:51:00",0,33.6,27.65,0,0,0,0,0,0,0,46.84,0,46.84,225.8
"2021-04-15 05:52:00",0,33.55,27.65,0,0,0,0,0,0,0,47.5,0,47.5,225.7
"2021-04-15 05:53:00",0,33.47,27.65,0,0,0,0,0,0,0,46.67,0,46.67,225.6
"2021-04-15 05:54:00",0,33.28,27.65,0,0,0,0,0,0,0,47.12,0,47.12,225.8
"2021-04-15 05:55:00",0,33.1,27.65,0,0,0,0,0,0,0,46.92,0,46.92,225.9
"2021-04-15 05:56:00",0,32.98,27.65,0,0,0,0,0,0,0,148.6,0,148.6,225.8
"2021-04-15 05:57:00",0,32.85,27.65,0,0,0,0,0,0,0,160.1,0,160.1,222.5
"2021-04-15 05:58:00",0,32.63,27.65,0,0,0,0,0,0,0,156.9,0,156.9,225
"2021-04-15 05:59:00",0,32.4,27.65,0,0,0,0,0,0,0,155.2,0,155.2,225.2
"2021-04-15 06:00:00",0,32.29,27.65,0,0,0,0,0,0,0,154.6,0,154.6,225.6
"2021-04-15 06:01:00",0,32.05,27.65,0,0,0,0,0,0,0,153.6,0,153.6,226.3
"2021-04-15 06:02:00",0,31.92,27.65,0,0,0,0,0,0,0,149.4,0,149.4,226.6
"2021-04-15 06:03:00",0,31.81,27.65,0,0,0,0,0,0,0,148.2,0,148.2,226.4
"2021-04-15 06:04:00",0,31.71,27.65,0,0,0,0,0,0,0,147.1,0,147.1,225.6
"2021-04-15 06:05:00",0,31.34,27.65,0,0,0,0,0,0,0,79.96,0,79.96,226.3
"2021-04-15 06:06:00",0,29.81,27.65,0,0,0,0,0,0,0,122,0,122,227.2
"2021-04-15 06:07:00",0,28.83,27.65,0,0,0,0,0,0,0,122,0,122,227
"2021-04-15 06:08:00",0,27.93,27.65,0,0,0,0,0,0,0,47.28,0,47.28,227.3
"2021-04-15 06:09:00",0,28.22,27.65,0,0,0,0,0,0,0,28.13,0,28.13,226.1
"2021-04-15 06:10:00",0,28.7,27.65,0,0,0,0,0,0,0,28.17,0,28.17,226.1
"2021-04-15 06:11:00",0,28.89,27.65,0,0,0,0,0,0,0,28.36,0,28.36,226
"2021-04-15 06:12:00",0,29.13,27.65,0,0,0,0,0,0,0,28.23,0,28.23,226.2
"2021-04-15 06:13:00",0,29.09,27.65,0,0,0,0,0,0,0,28.35,0,28.35,226.3
"2021-04-15 06:14:00",0,29.01,27.65,0,0,0,0,0,0,0,146.2,0,146.2,226.6
"2021-04-15 06:15:00",0,29.01,27.65,0,0,0,0,0,0,0,143.9,0,143.9,227
"2021-04-15 06:16:00",0,28.99,27.65,0,0,0,0,0,0,0,213,0,213,226.8
"2021-04-15 06:17:00",0,29.02,27.65,0,0,0,0,0,0,0,227.6,0,227.6,226.5
"2021-04-15 06:18:00",0,29.1,27.65,0,0,0,0,0,0,0,227.2,0,227.2,226.9
"2021-04-15 06:19:00",0,29.21,27.65,0,0,0,0,0,0,0,225.9,0,225.9,226.5
"2021-04-15 06:20:00",0,29.12,27.65,0,0,0,0,0,0,0,224.4,0,224.4,225.9
"2021-04-15 06:21:00",0,29.29,27.65,0,0,0,0,0,0,0,223.3,0,223.3,225.6
"2021-04-15 06:22:00",0,29.58,27.65,0,0,0,0,0,0,0,151.4,0,151.4,226
"2021-04-15 06:23:00",0,29.65,27.65,0,0,0,0,0,0,0,119.8,0,119.8,226.6
"2021-04-15 06:24:00",0,29.68,27.65,0,0,0,0,0,0,0,119.9,0,119.9,226.8
"2021-04-15 06:25:00",0,29.59,27.65,0,0,0,0,0,0,0,119.4,0,119.4,227
"2021-04-15 06:26:00",0,29.39,27.65,0,0,0,0,0,0,0,119,0,119,226.8
"2021-04-15 06:27:00",0,29.19,27.65,0,0,0,0,0,0,0,121.6,0,121.6,227
"2021-04-15 06:28:00",0,28.83,27.65,0,0,0,0,0,0,0,48.62,0,48.62,227.8
"2021-04-15 06:29:00",0,28.17,27.65,0,0,0,0,0,0,0,40.93,0,40.93,227.4
"2021-04-15 06:30:00",0,26.68,27.65,0,0,0,0,0,0,0,41.07,0,41.07,227.3
"2021-04-15 06:31:00",0,26.02,27.65,0,0,0,0,0,0,0,126.1,0,126.1,227.2
"2021-04-15 06:32:00",0,26.2,27.65,0,0,0,0,0,0,0,196.9,0,196.9,227.2
"2021-04-15 06:33:00",0,26.34,27.65,0,0,0,0,0,0,0,252.8,0,252.8,227.4
"2021-04-15 06:34:00",0,26.09,27.65,0,0,0,0,0,0,0,155.6,0,155.6,228
"2021-04-15 06:35:00",0,25.74,27.64,0,0,0,0,0,0,0,154.3,0,154.3,228.3
"2021-04-15 06:36:00",0,25.58,27.65,0,0,0,0,0,0,0,153.4,0,153.4,227.8
"2021-04-15 06:37:00",0,25.47,27.67,0,0,0,0,0,0,0,153.7,0,153.7,227.8
"2021-04-15 06:38:00",0,26.4,27.66,0,0,0,0,0,0,0,151,0,151,225.1
"2021-04-15 06:39:00",0,29.71,27.63,0,0,0,0,0,0,0,149.9,0,149.9,224.9
"2021-04-15 06:40:00",0,31.04,27.67,0,0,0,0,0,0,0,148.5,0,148.5,224.6
"2021-04-15 06:41:00",0,32.53,27.67,0,0,0,0,0,0,0,71.45,0,71.45,224.7
"2021-04-15 06:42:00",0,32.67,27.67,0,0,0,0,0,0,0,30.84,0,30.84,224
"2021-04-15 06:43:00",0,32.36,27.63,0,0,0,0,0,0,0,32.92,0,32.92,223.7
"2021-04-15 06:44:00",0,32.81,27.67,0,0,0,0,0,0,0,33,0,33,224
"2021-04-15 06:45:00",0,32.3,27.6,0,0,0,0,0,0,0,33.14,0,33.14,223.9
"2021-04-15 06:46:00",0,32.12,27.66,0,0,0,0,0,0,0,32.91,0,32.91,224.3
"2021-04-15 06:47:00",0,31.83,27.66,0,0,0,0,0,0,0,32.97,0,32.97,224.5
"2021-04-15 06:48:00",0,29.8,27.64,0,0,0,0,0,0,0,32.86,0,32.86,224
"2021-04-15 06:49:00",0,30.77,27.67,0,0,0,0,0,0,0,33.61,0,33.61,225.1
"2021-04-15 06:50:00",0,32.36,27.75,0,0,0,0,0,0,0,143.9,0,143.9,224.5
"2021-04-15 06:51:00",0,30.46,27.74,0,0,0,0,0,0,0,156.2,0,156.2,224.5
"2021-04-15 06:52:00",0,29.77,27.65,0,0,0,0,0,0,0,150.5,0,150.5,224.3
"2021-04-15 06:53:00",0,30.53,27.65,0,0,0,0,0,0,0,148,0,148,223.7
"2021-04-15 06:54:00",0,29.25,27.65,0,0,0,0,0,0,0,148.4,0,148.4,224.4
"2021-04-15 06:55:00",0,31.76,27.65,0,0,0,0,0,0,0,147.6,0,147.6,225.4
"2021-04-15 06:56:00",0,31.94,27.65,0,0,0,0,0,0,0,145.4,0,145.4,224.8
"2021-04-15 06:57:00",0,31.15,27.65,0,0,0,0,0,0,0,149.6,0,149.6,225
"2021-04-15 06:58:00",0,28.72,27.65,0,0,0,0,0,0,0,150.2,0,150.2,224.7
"2021-04-15 06:59:00",0,28.07,27.65,0,0,0,0,0,0,0,87.9,0,87.9,225
"2021-04-15 07:00:00",0,27.49,27.65,0,0,0,0,0,0,0,46.13,0,46.13,225.1
"2021-04-15 07:01:00",0,27.51,27.65,0,0,0,0,0,0,0,46.15,0,46.15,225.5
"2021-04-15 07:02:00",0,28.15,27.65,0,0,0,0,0,0,0,46.03,0,46.03,225.2
"2021-04-15 07:03:00",0,33.51,27.65,0,0,0,0,0,0,0,46.04,0,46.04,225.2
"2021-04-15 07:04:00",0,32.53,27.65,0,0,0,0,0,0,0,41.09,0,41.09,224.9
"2021-04-15 07:05:00",0,31.64,27.65,0,0,0,0,0,0,0,37.1,0,37.1,226.1
"2021-04-15 07:06:00",0,32.15,27.64,0,0,0,0,0,0,0,27.82,0,27.82,226.7
"2021-04-15 07:07:00",0,29.28,27.67,0,0,0,0,0,0,0,27.8,0,27.8,226.6
"2021-04-15 07:08:00",0,28.24,27.67,0,0,0,0,0,0,0,118.6,0,118.6,225.8
"2021-04-15 07:09:00",0,28.36,27.7,0,0,0,0,0,0,0,143.6,0,143.6,224.9
"2021-04-15 07:10:00",0,28.99,27.68,0,0,0,0,0,0,0,138.3,0,138.3,225.2
"2021-04-15 07:11:00",0,32.92,27.65,0,0,0,0,0,0,0,136.5,0,136.5,225.8
"2021-04-15 07:12:00",0,36,27.64,0,0,0,0,0,0,0,134.5,0,134.5,224.4
"2021-04-15 07:13:00",0,39.17,27.67,0,0,0,0,0,0,0,140.1,0,140.1,224.7
"2021-04-15 07:14:00",0,38,27.6,0,0,0,0,0,0,0,224,0,224,224.2
"2021-04-15 07:15:00",0,37.59,27.63,0,0,0,0,0,0,0,221.2,0,221.2,224.8
"2021-04-15 07:16:00",0,37.82,27.71,0,0,0,0,0,0,0,220.9,0,220.9,224.9
"2021-04-15 07:17:00",0,36.03,27.75,0,0,0,0,0,0,0,163.7,0,163.7,225.5
"2021-04-15 07:18:00",0,35.88,27.67,0,0,0,0,0,0,0,119.3,0,119.3,225.8
"2021-04-15 07:19:00",0,33.8,27.75,0,0,0,0,0,0,0,118.8,0,118.8,225
"2021-04-15 07:20:00",0,34.07,27.81,0,0,0,0,0,0,0,119.7,0,119.7,225.4
"2021-04-15 07:21:00",0,32.65,27.75,0,0,0,0,0,0,0,119,0,119,225.1
"2021-04-15 07:22:00",0,32.2,27.75,0,0,0,0,0,0,0,117.3,0,117.3,224.3
"2021-04-15 07:23:00",0,31.31,27.79,0,0,0,0,0,0,0,117,0,117,223.7
"2021-04-15 07:24:00",0,31.01,27.76,0,0,0,0,0,0,0,62.1,0,62.1,224.5
"2021-04-15 07:25:00",0,30.72,27.81,0,0,0,0,0,0,0,27.76,0,27.76,224.8
"2021-04-15 07:26:00",0,30.75,27.8,0,0,0,0,0,0,0,95.9,0,95.9,224.5
"2021-04-15 07:27:00",0,30.97,27.88,0,0,0,0,0,0,0,143.6,0,143.6,224.6
"2021-04-15 07:28:00",0,30.87,27.97,0,0,0,0,0,0,0,138.3,0,138.3,224.5
"2021-04-15 07:29:00",0,30.69,27.92,0,0,0,0,0,0,0,136,0,136,224.4
"2021-04-15 07:30:00",0,30.73,27.71,0,0,0,0,0,0,0,135,0,135,224.1
"2021-04-15 07:31:00",0,30.92,28,0,0,0,0,0,0,0,134.5,0,134.5,224.3
"2021-04-15 07:32:00",0,30.89,27.72,0,0,0,0,0,0,0,134.1,0,134.1,224.3
"2021-04-15 07:33:00",0,31.1,27.87,0,0,0,0,0,0,0,133.6,0,133.6,224.7
"2021-04-15 07:34:00",0,30.82,28.18,0,0,0,0,0,0,0,157.2,0,157.2,223.9
"2021-04-15 07:35:00",0,30.83,27.79,0,0,0,0,0,0,0,177.2,0,177.2,224.1
"2021-04-15 07:36:00",0,30.62,28.06,0,0,0,0,0,0,0,177,0,177,224
"2021-04-15 07:37:00",0,30.67,27.86,0,0,0,0,0,0,0,177.6,0,177.6,224
"2021-04-15 07:38:00",0,31.03,27.85,0,0,0,0,0,0,0,178.4,0,178.4,224.7
"2021-04-15 07:39:00",0,32.18,27.89,0,0,0,0,0,0,0,177.7,0,177.7,224.2
"2021-04-15 07:40:00",0.333,31.54,28.51,5.205,0.004,0.658,4.664,0.005,0.737,-0.749,178,0,178.7,224.8
"2021-04-15 07:41:00",0,31.12,28.1,0,0,0,0,0,0,0,177.4,0,177.4,224.1
"2021-04-15 07:42:00",0.524,30.75,28.06,10.99,0.007,1.493,9.83,0.008,1.585,-1.164,178.1,0,179.3,224.9
"2021-04-15 07:43:00",0,30.16,27.81,0,0,0,0,0,0,0,176.9,0,176.9,223.6
"2021-04-15 07:44:00",0,29.7,27.65,0,0,0,0,0,0,0,176,0,176,222.8
"2021-04-15 07:45:00",0.416,29.66,28.08,4.012,0.005,0.6,3.559,0.006,0.634,-0.586,176.7,0,177.2,223.8
"2021-04-15 07:46:00",0,29.88,28.04,0,0,0,0,0,0,0,177.3,0,177.3,224
"2021-04-15 07:47:00",0,30,27.59,0,0,0,0,0,0,0,177.8,0,177.8,224.3
"2021-04-15 07:48:00",0.661,29.73,28.15,7.095,0.008,1.107,9.34,0.009,1.712,-1.327,177.5,0,178.8,224.3
"2021-04-15 07:49:00",0,29.86,27.78,0,0,0,0,0,0,0,177.4,0,177.4,224.2
"2021-04-15 07:50:00",0.466,29.56,28.45,4.534,0.006,0.762,4.123,0.007,0.802,-0.586,177.4,0,178,224.3
"2021-04-15 07:51:00",0,29.84,27.57,0,0,0,0,0,0,0,177.5,0,177.5,223.8
"2021-04-15 07:52:00",0,30.01,27.35,0,0,0,0,0,0,0,177.2,0,177.2,223.7
"2021-04-15 07:53:00",0.698,29.59,27.52,8.3,0.008,1.257,7.314,0.009,1.276,-1.083,176,0,177.1,223
"2021-04-15 07:54:00",0,29.72,28.25,0,0,0,0,0,0,0,176.9,0,176.9,223.9
"2021-04-15 07:55:00",0,29.46,27.98,0,0,0,0,0,0,0,116.5,0,116.5,223.2
"2021-04-15 07:56:00",0.723,29.31,28,7.2,0.008,1.202,6.418,0.01,1.221,-1.001,27.4,0,28.4,222.9
"2021-04-15 07:57:00",0,29.59,28.18,0,0,0,0,0,0,0,27.84,0,27.84,223.6
"2021-04-15 07:58:00",0.395,29.07,27.98,4.787,0.005,0.714,4.369,0.006,0.768,-0.749,27.92,0,28.67,223.5
"2021-04-15 07:59:00",0,29.19,28.69,0,0,0,0,0,0,0,27.61,0,27.61,224
"2021-04-15 08:00:00",0,29.26,28.26,0,0,0,0,0,0,0,96.7,0,96.7,223.6
"2021-04-15 08:01:00",0.499,29.24,27.86,8.62,0.007,1.173,9.94,0.008,1.621,-1.205,155,0,156.2,222.5
"2021-04-15 08:02:00",0,29.11,27.83,0,0,0,0,0,0,0,157,0,157,222.5
"2021-04-15 08:03:00",0,29.39,27.52,0,0,0,0,0,0,0,153.4,0,153.4,222.7
"2021-04-15 08:04:00",0.374,29.18,27.67,4.198,0.005,0.601,3.749,0.006,0.666,-0.749,152,0,152.8,222.8
"2021-04-15 08:05:00",0,29.2,27.91,0,0,0,0,0,0,0,148.4,0,148.4,222.3
"2021-04-15 08:06:00",0,29.03,28.37,0,0,0,0,0,0,0,211,0,211,222.3
"2021-04-15 08:07:00",7.494,30.05,28.06,99.8,0.081,21.95,85.7,0.092,21.4,5.262,233.5,0,228.2,222.5
"2021-04-15 08:08:00",20.22,31.3,28.05,263.2,0.228,59.97,226,0.26,58.7,13.55,236.2,0,222.6,222.8
"2021-04-15 08:09:00",18.35,30.41,28.89,261.9,0.22,57.72,224.4,0.25,56.2,12.49,235.2,0,222.7,222.3
"2021-04-15 08:10:00",20.54,30.8,27.78,268,0.228,61,229.8,0.258,59.23,8.57,233.9,0,225.4,222.4
"2021-04-15 08:11:00",22.09,30.76,28.3,281.3,0.228,64.08,242.7,0.258,62.49,16.97,232.2,0,215.2,222.1
"2021-04-15 08:12:00",22.51,30.6,28.28,282.4,0.228,64.38,236.3,0.263,62.19,17.99,230,0,212,221.3
"2021-04-15 08:13:00",22.6,30.71,27.57,282.6,0.225,63.67,242.8,0.256,62.16,20.6,229.6,0,209,221.8
"2021-04-15 08:14:00",21.05,30.54,28.53,284.6,0.216,61.53,243.2,0.247,59.99,12.28,228.7,0,216.4,221.4
"2021-04-15 08:15:00",18.13,30.18,28,283.4,0.189,53.66,242.9,0.22,53.48,1.678,226,0,224.3,221.6
"2021-04-15 08:16:00",11.6,30,29.39,279.5,0.146,41.45,232.9,0.182,43.1,-14.71,220.4,0,235.2,222.2
"2021-04-15 08:17:00",0.408,31.16,27.22,18.41,0.008,2.302,15.81,0.01,2.436,-1.987,141.8,0,143.8,222.1
"2021-04-15 08:18:00",1.481,30.4,28.09,60.22,0.027,7.503,50.78,0.034,7.934,-5.316,140,0,145.3,221.4
"2021-04-15 08:19:00",6.262,30.45,27.8,182,0.083,23.19,154.5,0.102,24.22,-15.09,139.6,0,154.7,221.2
"2021-04-15 08:20:00",12.56,29.84,28.27,278.5,0.141,39.18,239,0.173,41.24,-22.83,137.7,0,160.5,221.8
"2021-04-15 08:21:00",15.83,29.78,28.18,281.9,0.166,46.79,242.4,0.197,47.76,-14.35,138.7,0,153,222.8
"2021-04-15 08:22:00",19.29,30.4,27.04,276.4,0.205,56.7,241,0.23,55.53,7.511,139.9,0,132.4,223.3
"2021-04-15 08:23:00",23.84,29.83,28.43,279.6,0.239,66.69,240.7,0.268,64.44,23.91,137.5,0,113.6,222.5
"2021-04-15 08:24:00",26.43,29.78,27.91,279.9,0.262,73.21,242.9,0.287,69.73,36.88,136.2,0,99.3,221.7
"2021-04-15 08:25:00",28.59,29.7,28.09,281,0.274,76.97,242.8,0.304,73.74,47.81,138.1,0,90.3,222.1
"2021-04-15 08:26:00",28.85,29.89,27.48,279.5,0.278,77.65,243.3,0.306,74.35,41.2,137.4,0,96.2,222.6
"2021-04-15 08:27:00",27.95,29.93,27.71,287,0.264,75.62,242.8,0.3,72.87,37.37,136.9,0,99.5,222.8
"2021-04-15 08:28:00",26.75,30.59,27.92,278.4,0.266,74.17,232.2,0.303,70.21,32.39,137.1,0,104.7,222.4
"2021-04-15 08:29:00",26.27,30,28.17,277.6,0.268,74.52,235.4,0.298,70.05,36.71,135.5,0,98.8,222.3
"2021-04-15 08:30:00",26.72,30.02,27.86,277.8,0.275,76.25,244.9,0.294,72.02,39.32,135,0,95.7,222.2
"2021-04-15 08:31:00",30.63,28.78,27.69,284,0.273,77.62,240.9,0.308,74.19,29.05,134.5,0,105.4,221.2
"2021-04-15 08:32:00",30.02,29.82,27.75,279.6,0.284,79.39,241.5,0.316,76.24,27.94,134.2,0,106.3,221.5
"2021-04-15 08:33:00",31.23,29.68,27.97,282.7,0.295,83.4,243.7,0.326,79.37,47.77,134.3,0,86.6,222
"2021-04-15 08:34:00",33.35,28.89,27.83,284.4,0.314,89.4,243.9,0.344,83.8,73.09,133.9,0,60.85,221.5
"2021-04-15 08:35:00",35.68,28.56,28.13,286.9,0.325,93.1,250.7,0.35,87.7,72.11,132.6,0,60.52,221
"2021-04-15 08:36:00",36.41,29.88,27.78,292.6,0.328,95.9,248.3,0.364,90.4,74.28,863,0,789.1,218.6
