"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-04-09 04:29:00",0,26.97,28.7,0,0,0,0,0,0,0,237.4,0,237.4,222.1
"2021-04-09 04:30:00",0,26.92,28.7,0,0,0,0,0,0,0,159.9,0,159.9,222.7
"2021-04-09 04:31:00",0,26.91,28.7,0,0,0,0,0,0,0,159.4,0,159.4,223.2
"2021-04-09 04:32:00",0,26.98,28.7,0,0,0,0,0,0,0,159.1,0,159.1,223.3
"2021-04-09 04:33:00",0,27.02,28.7,0,0,0,0,0,0,0,158.5,0,158.5,222.4
"2021-04-09 04:34:00",0,26.97,28.7,0,0,0,0,0,0,0,158.8,0,158.8,223.1
"2021-04-09 04:35:00",0,26.95,28.7,0,0,0,0,0,0,0,137.3,0,137.3,223.2
"2021-04-09 04:36:00",0,26.95,28.7,0,0,0,0,0,0,0,52.43,0,52.43,223.8
"2021-04-09 04:37:00",0,26.93,28.7,0,0,0,0,0,0,0,52.41,0,52.41,223
"2021-04-09 04:38:00",0,26.97,28.7,0,0,0,0,0,0,0,52.19,0,52.19,222.6
"2021-04-09 04:39:00",0,26.93,28.7,0,0,0,0,0,0,0,52.12,0,52.12,222.7
"2021-04-09 04:40:00",0,26.88,28.7,0,0,0,0,0,0,0,52.12,0,52.12,222.8
"2021-04-09 04:41:00",0,26.86,28.7,0,0,0,0,0,0,0,52.31,0,52.31,223.1
"2021-04-09 04:42:00",0,26.99,28.7,0,0,0,0,0,0,0,52.54,0,52.54,223.7
"2021-04-09 04:43:00",0,27.02,28.7,0,0,0,0,0,0,0,52.21,0,52.21,223.3
"2021-04-09 04:44:00",0,27.1,28.7,0,0,0,0,0,0,0,104.2,0,104.2,223.8
"2021-04-09 04:45:00",0,27,28.7,0,0,0,0,0,0,0,175.5,0,175.5,223.8
"2021-04-09 04:46:00",0,27,28.7,0,0,0,0,0,0,0,165.4,0,165.4,223.9
"2021-04-09 04:47:00",0,27.07,28.7,0,0,0,0,0,0,0,162.5,0,162.5,222.9
"2021-04-09 04:48:00",0,27.05,28.7,0,0,0,0,0,0,0,161.8,0,161.8,223.7
"2021-04-09 04:49:00",0,27.01,28.7,0,0,0,0,0,0,0,161.2,0,161.2,224.1
"2021-04-09 04:50:00",0,26.91,28.7,0,0,0,0,0,0,0,160,0,160,223.5
"2021-04-09 04:51:00",0,26.89,28.7,0,0,0,0,0,0,0,159.5,0,159.5,223.8
"2021-04-09 04:52:00",0,26.93,28.7,0,0,0,0,0,0,0,159.4,0,159.4,223.8
"2021-04-09 04:53:00",0,26.94,28.7,0,0,0,0,0,0,0,159,0,159,223.5
"2021-04-09 04:54:00",0,26.96,28.7,0,0,0,0,0,0,0,142.3,0,142.3,223.5
"2021-04-09 04:55:00",0,27.08,28.7,0,0,0,0,0,0,0,52.43,0,52.43,224
"2021-04-09 04:56:00",0,27.06,28.7,0,0,0,0,0,0,0,52.38,0,52.38,224
"2021-04-09 04:57:00",0,27.01,28.7,0,0,0,0,0,0,0,52.05,0,52.05,223.6
"2021-04-09 04:58:00",0,27.03,28.7,0,0,0,0,0,0,0,52.33,0,52.33,223.6
"2021-04-09 04:59:00",0,27.05,28.7,0,0,0,0,0,0,0,52.43,0,52.43,224.1
"2021-04-09 05:00:00",0,27.06,28.7,0,0,0,0,0,0,0,142.2,0,142.2,224.2
"2021-04-09 05:01:00",0,27.07,28.7,0,0,0,0,0,0,0,140.5,0,140.5,223.7
"2021-04-09 05:02:00",0,27.07,28.7,0,0,0,0,0,0,0,140.2,0,140.2,224
"2021-04-09 05:03:00",0,27.15,28.7,0,0,0,0,0,0,0,157.3,0,157.3,224.1
"2021-04-09 05:04:00",0,27.15,28.7,0,0,0,0,0,0,0,260.8,0,260.8,223
"2021-04-09 05:05:00",0,27.18,28.7,0,0,0,0,0,0,0,250.3,0,250.3,223
"2021-04-09 05:06:00",0,27.16,28.7,0,0,0,0,0,0,0,248,0,248,223.1
"2021-04-09 05:07:00",0,27.07,28.7,0,0,0,0,0,0,0,246.5,0,246.5,222.8
"2021-04-09 05:08:00",0,27.04,28.7,0,0,0,0,0,0,0,170.3,0,170.3,222.8
"2021-04-09 05:09:00",0,27.03,28.7,0,0,0,0,0,0,0,163.3,0,163.3,223.1
"2021-04-09 05:10:00",0,26.96,28.7,0,0,0,0,0,0,0,152.3,0,152.3,222.8
"2021-04-09 05:11:00",0,26.98,28.7,0,0,0,0,0,0,0,149.2,0,149.2,220.4
"2021-04-09 05:12:00",0,26.96,28.7,0,0,0,0,0,0,0,148.8,0,148.8,219.8
"2021-04-09 05:13:00",0,27.09,28.7,0,0,0,0,0,0,0,137.4,0,137.4,222.4
"2021-04-09 05:14:00",0,27.09,28.7,0,0,0,0,0,0,0,44.85,0,44.85,222.3
"2021-04-09 05:15:00",0,27.07,28.7,0,0,0,0,0,0,0,44.82,0,44.82,222
"2021-04-09 05:16:00",0,27.11,28.7,0,0,0,0,0,0,0,44.93,0,44.93,222.7
"2021-04-09 05:17:00",0,27.13,28.7,0,0,0,0,0,0,0,44.9,0,44.9,223.6
"2021-04-09 05:18:00",0,27.14,28.7,0,0,0,0,0,0,0,44.89,0,44.89,224.1
"2021-04-09 05:19:00",0,27.09,28.7,0,0,0,0,0,0,0,44.91,0,44.91,225
"2021-04-09 05:20:00",0,27.02,28.7,0,0,0,0,0,0,0,45.18,0,45.18,225.3
"2021-04-09 05:21:00",0,27.04,28.7,0,0,0,0,0,0,0,45.07,0,45.07,225.5
"2021-04-09 05:22:00",0,27.07,28.7,0,0,0,0,0,0,0,79.84,0,79.84,225.5
"2021-04-09 05:23:00",0,27.11,28.7,0,0,0,0,0,0,0,169,0,169,225.5
"2021-04-09 05:24:00",0,27.16,28.7,0,0,0,0,0,0,0,157.5,0,157.5,224.5
"2021-04-09 05:25:00",0,27.22,28.7,0,0,0,0,0,0,0,154.1,0,154.1,223.8
"2021-04-09 05:26:00",0,27.2,28.7,0,0,0,0,0,0,0,153.6,0,153.6,224.3
"2021-04-09 05:27:00",0,27.19,28.7,0,0,0,0,0,0,0,152.6,0,152.6,224.2
"2021-04-09 05:28:00",0,27.27,28.7,0,0,0,0,0,0,0,151.6,0,151.6,224
"2021-04-09 05:29:00",0,27.26,28.7,0,0,0,0,0,0,0,151.7,0,151.7,224.1
"2021-04-09 05:30:00",0,27.21,28.7,0,0,0,0,0,0,0,151.5,0,151.5,224.8
"2021-04-09 05:31:00",0,27.15,28.7,0,0,0,0,0,0,0,151.8,0,151.8,225.2
"2021-04-09 05:32:00",0,27.15,28.7,0,0,0,0,0,0,0,147.4,0,147.4,224.4
"2021-04-09 05:33:00",0,27.1,28.7,0,0,0,0,0,0,0,50.69,0,50.69,224.6
"2021-04-09 05:34:00",0,27.14,28.7,0,0,0,0,0,0,0,50.49,0,50.49,224.6
"2021-04-09 05:35:00",0,27.15,28.7,0,0,0,0,0,0,0,75.43,0,75.43,224.2
"2021-04-09 05:36:00",0,27.18,28.7,0,0,0,0,0,0,0,140.9,0,140.9,224
"2021-04-09 05:37:00",0,27.14,28.7,0,0,0,0,0,0,0,139.2,0,139.2,224.3
"2021-04-09 05:38:00",0,27.15,28.7,0,0,0,0,0,0,0,139,0,139,223.9
"2021-04-09 05:39:00",0.187,27.19,28.7,1.727,0.002,0.212,1.441,0.002,0.216,-0.364,138.6,0,139,223.3
"2021-04-09 05:40:00",0,27.18,28.7,0,0,0,0,0,0,0,137.7,0,137.7,223.8
"2021-04-09 05:41:00",0,27.11,28.7,0,0,0,0,0,0,0,140.5,0,140.5,223.4
"2021-04-09 05:42:00",0.445,27.2,28.7,3.925,0.004,0.508,6.039,0.005,0.942,-0.729,254.6,0,255.3,223.4
"2021-04-09 05:43:00",0,27.22,28.7,0,0,0,0,0,0,0,243.3,0,243.3,223.7
"2021-04-09 05:44:00",0.532,27.23,28.7,4.203,0.005,0.601,3.752,0.006,0.692,-0.688,163.4,0,164.1,224.8
"2021-04-09 05:45:00",0,27.32,28.7,0,0,0,0,0,0,0,154.5,0,154.5,225.5
"2021-04-09 05:46:00",0,27.32,28.7,0,0,0,0,0,0,0,152.9,0,152.9,225.1
"2021-04-09 05:47:00",0.856,27.28,28.7,7.233,0.007,1.076,6.448,0.009,1.16,-0.97,153,0,154,224.7
"2021-04-09 05:48:00",0,27.27,28.7,0,0,0,0,0,0,0,153,0,153,224.8
"2021-04-09 05:49:00",0,27.35,28.7,0,0,0,0,0,0,0,152.1,0,152.1,225.2
"2021-04-09 05:50:00",0.96,27.35,28.7,10.36,0.008,1.727,9.28,0.01,1.778,-0.888,147.9,0,148.8,224.8
"2021-04-09 05:51:00",0,27.36,28.7,0,0,0,0,0,0,0,82.7,0,82.7,225.1
"2021-04-09 05:52:00",0,27.38,28.7,0,0,0,0,0,0,0,123.8,0,123.8,224.8
"2021-04-09 05:53:00",1.022,27.37,28.7,9.32,0.008,1.427,8.38,0.009,1.409,-0.945,115.9,0,116.8,224.8
"2021-04-09 05:54:00",0,27.35,28.7,0,0,0,0,0,0,0,31.89,0,31.89,224.7
"2021-04-09 05:55:00",1.11,27.37,28.7,9.13,0.009,1.57,8.19,0.01,1.501,-0.978,31.89,0,32.87,225.1
"2021-04-09 05:56:00",0,27.43,28.7,0,0,0,0,0,0,0,32.59,0,32.59,224.8
"2021-04-09 05:57:00",0,27.52,28.7,0,0,0,0,0,0,0,32.81,0,32.81,224.5
"2021-04-09 05:58:00",1.18,27.51,28.7,12.91,0.009,2.351,11.5,0.011,2.41,-0.906,32.07,0,32.98,224.1
"2021-04-09 05:59:00",21.25,27.65,28.7,249.8,0.171,45.74,216.6,0.202,46.83,-13.04,42.31,0,55.35,224.7
"2021-04-09 06:00:00",22.98,27.69,28.7,268.8,0.183,49.25,231.4,0.219,50.57,-13.74,156.5,0,170.2,223.6
"2021-04-09 06:01:00",22.88,27.64,28.7,268.6,0.184,49.5,231.2,0.217,50.05,-16.72,145.1,0,161.8,223.5
"2021-04-09 06:02:00",22.65,27.69,28.7,273.3,0.177,48.27,235.9,0.211,49.73,-18.51,142.4,0,160.9,223.5
"2021-04-09 06:03:00",22.82,27.72,28.7,278.3,0.176,48.89,238.6,0.212,50.52,-11.02,140.7,0,151.8,223.1
"2021-04-09 06:04:00",23.81,27.77,28.7,272.2,0.19,51.7,238.5,0.222,52.99,7.51,139.9,0,132.3,224.2
"2021-04-09 06:05:00",25.84,27.83,28.7,279.9,0.2,56.04,239.8,0.239,57.18,28.61,139.7,0,111.1,224.9
"2021-04-09 06:06:00",27.08,27.84,28.7,272.5,0.218,59.4,238.6,0.25,59.56,31.64,139.8,0,108.2,224.7
"2021-04-09 06:07:00",26.6,27.92,28.7,280.8,0.206,57.76,238.5,0.247,58.92,30.48,139.1,0,108.7,224.3
"2021-04-09 06:08:00",26.99,27.88,28.7,279,0.215,59.91,235,0.255,60.03,30.04,138.7,0,108.7,224
"2021-04-09 06:09:00",27.84,27.95,28.7,277.3,0.229,63.47,238.1,0.267,63.41,32.66,138.3,0,105.7,224.5
"2021-04-09 06:10:00",29.39,28.02,28.7,280.4,0.243,68.24,236.5,0.286,67.54,33.03,32.14,1.195,0.297,225.1
"2021-04-09 06:11:00",31.84,28.09,28.7,275.7,0.273,75.39,237.9,0.308,73.37,44.5,32.04,12.54,0.076,225.1
"2021-04-09 06:12:00",35.22,28.19,28.7,281.6,0.304,85.7,243.6,0.338,82.2,67.74,32.34,35.42,0.02,225.3
"2021-04-09 06:13:00",40.16,28.2,28.7,284.7,0.34,96.7,247.5,0.372,92.1,89.6,32.26,57.39,0,225.8
"2021-04-09 06:14:00",41.13,28.24,28.7,288.6,0.359,103.7,248.3,0.395,98.1,104.7,95,25.25,15.6,225.3
"2021-04-09 06:15:00",44.56,28.3,28.7,287.4,0.373,107.2,242.6,0.416,100.9,114.4,122.6,6.974,15.22,225.2
"2021-04-09 06:16:00",46.3,28.37,28.7,280.2,0.391,109.6,243.8,0.423,103,124.8,122,9.26,6.448,225
"2021-04-09 06:17:00",43.54,28.35,28.7,284.2,0.392,111.4,246.8,0.423,104.4,133.6,122,11.59,0,224.6
"2021-04-09 06:18:00",44.78,28.54,28.7,285,0.395,112.5,239.7,0.439,105.2,130.5,266,0.179,135.7,224.4
"2021-04-09 06:19:00",48.71,28.49,28.7,283.5,0.431,122.1,247.6,0.461,114.1,133.3,230.7,0,97.5,224.4
"2021-04-09 06:20:00",55.59,28.54,28.7,284.7,0.459,130.6,243.1,0.498,121,141.3,228,0,86.7,225.4
"2021-04-09 06:21:00",54.16,28.62,28.7,285.4,0.455,129.8,242,0.497,120.2,134.1,227,0,92.8,225.7
"2021-04-09 06:22:00",52.13,28.61,28.7,286.2,0.455,130.1,240,0.5,120,141.8,160.7,6.527,25.42,226
"2021-04-09 06:23:00",57.93,28.65,28.7,286.2,0.479,136.9,247.1,0.514,127,173.7,139.7,35.19,1.256,226.1
"2021-04-09 06:24:00",62.07,28.65,28.7,291.7,0.521,151.9,243.7,0.573,139.6,191.6,138.7,52.86,0,224.7
"2021-04-09 06:25:00",65.96,28.69,28.7,285.8,0.588,168,245.2,0.624,153.1,230.4,138.3,92.2,0,223.1
"2021-04-09 06:26:00",70.27,28.81,28.7,286.9,0.61,175.1,245.1,0.652,159.8,236.8,137.8,99,0,223.3
"2021-04-09 06:27:00",74.93,28.94,28.7,290.4,0.631,183.2,249.8,0.668,166.8,245.4,36.25,209.2,0,224.9
"2021-04-09 06:28:00",78.53,29,28.7,291.8,0.66,192.7,252.3,0.693,174.7,278.8,32.27,246.5,0,224.6
"2021-04-09 06:29:00",82.7,29.1,28.7,295.8,0.685,202.5,252.9,0.729,184.4,283,145.2,137.8,0,225.1
"2021-04-09 06:30:00",89.8,29.25,28.7,296.8,0.751,222.8,254.1,0.795,202,316.2,182.1,134.2,0,224.5
"2021-04-09 06:31:00",94.1,29.4,28.7,294.5,0.825,243.1,252.8,0.867,219,361,182.3,178.7,0,224.4
"2021-04-09 06:32:00",106.4,29.45,28.7,295.4,0.899,265.8,255.2,0.933,238.2,395.8,194.9,200.9,0,224.2
"2021-04-09 06:33:00",116.8,29.67,28.7,297.4,1.028,305.8,255.3,1.069,272.7,477,283.2,193.8,0,224.2
"2021-04-09 06:34:00",129.1,29.77,28.7,298.5,1.086,324,254.9,1.136,289.7,510.2,174.1,336.1,0,224.5
"2021-04-09 06:35:00",113,29.85,28.7,291.9,0.984,287.2,248.7,1.027,255.4,444.3,169,275.3,0,224.7
"2021-04-09 06:36:00",106.3,29.87,28.7,293.1,0.916,268.4,254.5,0.945,240.5,400.3,169.1,231.2,0,225.4
"2021-04-09 06:37:00",95.3,29.97,28.7,292.2,0.851,248.6,251.7,0.888,223.5,372,169.3,202.7,0,225.4
"2021-04-09 06:38:00",81.2,30.01,28.7,293.5,0.783,229.9,248.9,0.833,207.2,335.5,169.9,165.6,0,225.6
"2021-04-09 06:39:00",93.5,30.14,28.7,292.1,0.816,238.3,252.4,0.851,214.7,355.1,168.6,186.5,0,225
"2021-04-09 06:40:00",104.2,30.24,28.7,293.7,0.906,266.3,255.8,0.937,239.7,395.9,167.3,228.6,0,224
"2021-04-09 06:41:00",125.7,30.33,28.7,299.1,1.101,329.2,256.3,1.153,295.4,517,167.2,349.7,0,224
"2021-04-09 06:42:00",153,30.4,28.7,299.4,1.319,394.8,257.4,1.363,350.6,639.8,168,471.8,0,224.5
"2021-04-09 06:43:00",200,30.73,28.72,303.7,1.709,519.5,255.8,1.794,457.3,855,169.4,685.2,0,225.5
"2021-04-09 06:44:00",176.4,31.01,28.93,298.9,1.725,515.3,256.6,1.771,454.9,862,169.3,693.1,0,225.6
"2021-04-09 06:45:00",146.4,31.15,29.22,297.4,1.299,386.3,256.8,1.336,343,623.8,167.2,456.6,0,224.2
"2021-04-09 06:46:00",138.1,31.21,29.42,297.4,1.266,376.3,256.4,1.303,334,608.9,167.3,441.6,0,223.9
"2021-04-09 06:47:00",134.4,31.26,29.65,296,1.238,366.4,255.6,1.273,325.2,589.8,168.5,421.4,0,224.9
"2021-04-09 06:48:00",79.94,31.24,29.73,171.2,0.683,200.3,149.4,0.679,173.1,315.3,165.8,218.1,68.59,223
"2021-04-09 06:49:00",0,31.03,29.76,0,0,0,0,0,0,0,182.8,0,182.8,221.4
"2021-04-09 06:50:00",0,31.03,29.75,0,0,0,0,0,0,0,122.1,0,122.1,223.5
"2021-04-09 06:51:00",15.01,31.05,29.73,45.67,0.109,32.66,39.5,0.114,29.47,39.92,121.6,26.28,107.9,222.6
"2021-04-09 06:52:00",97,30.92,29.69,288.9,0.831,240.2,249.8,0.864,215.8,349.4,122.4,227,0,223.9
"2021-04-09 06:53:00",95.5,30.92,29.63,288.4,0.831,239.8,251.1,0.859,215.7,348.4,121.8,226.6,0,223.8
"2021-04-09 06:54:00",104,30.99,29.66,290.5,0.879,255.3,248.4,0.921,228.7,382.3,168.7,227.9,14.37,224.6
"2021-04-09 06:55:00",101.6,31,29.57,292.8,0.932,272.9,253,0.969,245,411.7,255.5,156.3,0,223.1
"2021-04-09 06:56:00",117.1,30.99,29.58,293.6,1.001,293.7,253.6,1.043,264.3,460.7,250.4,210.4,0,223.4
"2021-04-09 06:57:00",124.6,31.12,29.63,292.6,1.054,308.4,251.8,1.094,275.3,481.3,233.6,247.7,0,222.8
"2021-04-09 06:58:00",127,31.14,29.59,293.3,1.073,314.5,252.4,1.111,280.5,482.3,154.8,327.5,0,223.3
"2021-04-09 06:59:00",124.8,30.98,29.45,294.6,1.078,317.6,252.6,1.123,283.8,485.7,149.8,336,0,224.1
"2021-04-09 07:00:00",122.1,30.84,29.39,292.6,1.072,313.7,253.7,1.104,280,484.5,156,328.5,0,223.4
"2021-04-09 07:01:00",119.3,30.8,29.41,293.7,1.064,312.6,251.9,1.108,279,481.6,155.8,325.7,0,223.6
"2021-04-09 07:02:00",155.9,30.86,29.55,300.5,1.361,409,259,1.405,364.4,662.7,153.6,509,0,225.4
"2021-04-09 07:03:00",149.6,30.94,29.64,297.3,1.303,387.2,255.8,1.348,344.9,627.3,155.8,471.5,0,225.1
"2021-04-09 07:04:00",162.9,30.97,29.7,298.8,1.41,421.2,259.6,1.444,375,683.6,147.9,535.6,0,225.2
"2021-04-09 07:05:00",251.5,31.29,29.76,301.9,2.312,698.3,260.4,2.398,625.5,1176,150.1,1026,0,226.9
"2021-04-09 07:06:00",285.5,31.57,29.77,304.7,2.56,780,265,2.584,684.9,1346,152.1,1194,0,227
"2021-04-09 07:07:00",292.2,31.78,29.77,303.8,2.84,863,259.4,2.905,753.1,1490,148.8,1341,0,226.8
"2021-04-09 07:08:00",438.7,32.91,29.77,306.3,3.97,1214,263.3,4.033,1062,2113,149.2,1963,0,228.4
"2021-04-09 07:09:00",462.7,33.03,29.77,306.8,4.772,1464,264.4,4.816,1273,2566,147.9,2418,0,229
"2021-04-09 07:10:00",434.8,33,29.77,306.4,4.392,1346,264,4.451,1175,2362,150,2212,0,229
"2021-04-09 07:11:00",428.4,33.1,29.77,306.1,4.182,1280,263.7,4.242,1119,2240,148.3,2092,0,228.1
"2021-04-09 07:12:00",378.7,33.13,29.77,304.5,3.754,1143,263.8,3.808,1004,2001,148.7,1852,0,227.7
"2021-04-09 07:13:00",348.7,32.74,29.77,305.9,3.331,1020,264.1,3.402,899,1786,147,1639,0,226.9
"2021-04-09 07:14:00",301.2,32.3,29.77,304.1,2.801,852,263,2.849,749.6,1468,146.1,1322,0,226.3
"2021-04-09 07:15:00",403.3,32.37,29.77,307.7,3.835,1180,266.9,3.876,1034,2050,146.4,1903,0,227.7
"2021-04-09 07:16:00",411.7,32.36,29.77,306.2,3.959,1212,265,4.014,1064,2126,145.4,1980,0,227.5
"2021-04-09 07:17:00",409.2,32.32,29.77,306.3,3.911,1198,264.8,3.965,1050,2099,145.3,1954,0,227.5
"2021-04-09 07:18:00",407.5,32.41,29.77,304.9,3.895,1188,263.2,3.955,1041,2084,145.5,1938,0,227.5
"2021-04-09 07:19:00",414.2,32.72,29.77,303.5,3.89,1181,262.1,3.937,1032,2070,145.4,1925,0,228.2
"2021-04-09 07:20:00",353.8,33.46,29.77,303.5,3.244,985,261.3,3.347,876,1727,144,1583,0,226.9
"2021-04-09 07:21:00",207.4,33.63,29.77,297.9,1.762,527.9,254.2,1.805,459.2,897,142.5,754.8,0,223.7
"2021-04-09 07:22:00",170.5,33.57,29.77,294,1.452,427,254.4,1.489,378.8,696.9,142.1,554.7,0,222.2
"2021-04-09 07:23:00",221.8,33.32,29.77,297.3,1.963,584,255.5,2.034,519.4,985,216.7,768.3,0,223.1
"2021-04-09 07:24:00",236,33.31,29.77,299.1,2.123,635.7,261.3,2.191,574.3,1086,2119,188.1,1221,217.6
"2021-04-09 07:25:00",202.2,32.96,29.77,295.7,1.752,517.9,257.1,1.773,456.4,845,2823,0,1978,213.8
"2021-04-09 07:26:00",420.1,33.23,29.77,304,3.842,1168,264.4,3.854,1019,2013,1339,1030,355.7,221.8
"2021-04-09 07:27:00",290.9,33.7,29.77,298.7,2.59,775.6,258.2,2.644,683.7,1341,226,1115,0,223.9
"2021-04-09 07:28:00",382.9,33.91,29.77,303.3,4.092,1243,260,4.194,1091,2141,229.1,1912,0,227.2
"2021-04-09 07:29:00",470.1,34.12,29.77,301.3,4.504,1357,259.9,4.573,1189,2384,230.4,2154,0,229.5
"2021-04-09 07:30:00",450.2,34.7,29.77,300.9,4.106,1236,259.1,4.159,1079,2168,230.9,1937,0,229.2
"2021-04-09 07:31:00",486.5,35.21,29.77,299.1,4.577,1369,259,4.637,1201,2394,224.3,2170,0,230
"2021-04-09 07:32:00",505.7,35.75,29.76,298.6,4.808,1435,258.1,4.863,1255,2527,163.4,2364,0,230.3
"2021-04-09 07:33:00",509.9,36.32,29.76,298.2,4.902,1462,256.6,4.974,1276,2573,181.1,2392,0,231.2
"2021-04-09 07:34:00",436.3,37.15,29.76,295.5,4.17,1232,256.2,4.301,1102,2189,179.6,2009,0,230
"2021-04-09 07:35:00",285.4,36.72,29.76,294.7,2.572,757.7,255.3,2.621,669.2,1305,178.2,1127,0,227.3
"2021-04-09 07:36:00",459.8,36.66,29.76,293.2,4.376,1286,254.1,4.409,1123,2229,179.3,2050,0,229.9
"2021-04-09 07:37:00",453.2,37.34,29.76,294.7,4.323,1275,256.2,4.427,1134,2248,91.8,2156,0,230.3
"2021-04-09 07:38:00",441,37.13,29.76,295.5,4.161,1229,255,4.173,1064,2164,76.84,2087,0,229.6
"2021-04-09 07:39:00",315.6,37.17,29.76,293.4,2.92,859,253.8,2.945,749.5,1438,76.43,1361,0,228.3
"2021-04-09 07:40:00",503.3,37.13,29.76,295.6,4.846,1433,254.2,4.916,1249,2512,75.25,2437,0,230.7
"2021-04-09 07:41:00",483.2,37.81,29.76,296.2,4.596,1361,253.9,4.667,1186,2413,2787,83.7,456.8,222.3
"2021-04-09 07:42:00",296.2,37.65,29.76,293.2,2.722,798.2,253.3,2.795,708.5,1346,2796,0,1450,218.3
"2021-04-09 07:43:00",469.1,37.91,29.76,294.5,4.331,1275,255.1,4.331,1105,2223,2868,0,644.6,221.5
"2021-04-09 07:44:00",510,38.01,29.76,296.3,4.815,1427,254.9,4.845,1235,2482,3020,0,537.2,221.7
"2021-04-09 07:45:00",513.5,38.03,29.76,295.6,4.735,1399,255.4,4.778,1220,2460,3002,0,542.2,222.1
"2021-04-09 07:46:00",470.6,38.62,29.76,295.5,4.758,1406,254.6,4.808,1224,2449,571.8,1950,72.84,228.8
"2021-04-09 07:47:00",513.6,39,29.76,292.6,4.781,1399,253.9,4.79,1216,2469,198.9,2271,0,230.1
"2021-04-09 07:48:00",509.9,39.11,29.76,293.8,4.793,1408,255.7,4.797,1226,2473,196.2,2277,0,229.7
"2021-04-09 07:49:00",417.3,38.74,29.76,293.5,3.933,1155,254.8,3.963,1010,2003,164,1839,0,227.8
"2021-04-09 07:50:00",386,39.04,29.76,292.8,3.506,1027,253,3.624,917,1790,164.7,1625,0,227.8
"2021-04-09 07:51:00",533,39.31,29.76,293.4,5.044,1480,253,5.083,1286,2591,162.1,2429,0,230.2
"2021-04-09 07:52:00",511.7,38.86,29.76,293.8,4.934,1449,253.4,4.972,1260,2550,164.3,2386,0,230
"2021-04-09 07:53:00",420,38.57,29.76,293.8,3.997,1175,252.3,4.008,1011,2039,165.5,1874,0,227.8
"2021-04-09 07:54:00",456.3,39.12,29.76,295.3,4.421,1304,253.6,4.457,1129,2259,166.7,2092,0,228.8
"2021-04-09 07:55:00",530.7,39.39,29.77,292.2,5.007,1463,252.4,5.046,1274,2569,166,2403,0,230.6
"2021-04-09 07:56:00",539.3,39.03,29.78,292.1,5.042,1473,252.7,5.107,1291,2586,161.8,2424,0,230.5
"2021-04-09 07:57:00",549.7,39.05,30.23,293,5.119,1500,252,5.171,1303,2619,162.3,2457,0,229.7
"2021-04-09 07:58:00",548.1,39.24,30.34,293.8,5.177,1521,253.6,5.248,1331,2651,163.8,2488,0,229.4
"2021-04-09 07:59:00",545,38.99,30.57,290.8,5.17,1504,251.8,5.214,1313,2649,214.4,2434,0,229.7
"2021-04-09 08:00:00",546.1,39.92,30.72,292.4,5.159,1509,252.8,5.228,1321,2638,247,2391,0,229
"2021-04-09 08:01:00",507.5,39.62,30.74,291.6,5.165,1506,250.7,5.206,1305,2633,238.5,2394,0,228.7
"2021-04-09 08:02:00",548.8,39.36,30.04,292.6,5.095,1491,252.9,5.174,1308,2624,237,2387,0,228.7
"2021-04-09 08:03:00",538.9,39.99,30.39,291.7,5.12,1493,251.3,5.178,1301,2620,237.3,2383,0,228.6
"2021-04-09 08:04:00",549,40.66,30.78,290.6,5.125,1489,251.9,5.165,1301,2618,236.4,2382,0,228.2
"2021-04-09 08:05:00",553,40.63,30.83,290.1,5.16,1497,250.4,5.204,1303,2632,236.9,2395,0,228.2
"2021-04-09 08:06:00",558.6,40.64,30.83,290.5,5.181,1505,251.1,5.23,1313,2635,235.2,2399,0,228.2
"2021-04-09 08:07:00",556.6,40.49,30.83,290,5.213,1512,250.9,5.247,1316,2645,234.6,2411,0,228.6
"2021-04-09 08:08:00",567.8,41.35,30.83,289.8,5.255,1523,251.5,5.283,1329,2671,155.7,2515,0,228.5
"2021-04-09 08:09:00",575,41.68,30.83,289.7,5.3,1535,251.6,5.315,1337,2693,147.6,2545,0,228.4
"2021-04-09 08:10:00",577.7,41.67,30.83,289.7,5.332,1545,250.5,5.379,1347,2715,200.2,2515,0,228.1
"2021-04-09 08:11:00",492,41.15,30.83,290.9,4.547,1322,250.3,4.793,1200,2361,242.8,2118,0,227.7
"2021-04-09 08:12:00",583.4,40.99,30.83,290.8,5.404,1570,249.8,5.504,1375,2763,244.9,2518,0,229.4
"2021-04-09 08:13:00",549.4,40.56,30.83,288.5,5.098,1470,250.2,5.192,1298,2600,248.8,2352,0,228.9
"2021-04-09 08:14:00",567.5,40.68,30.83,289,5.224,1510,250.6,5.226,1309,2641,251.9,2389,0,229
"2021-04-09 08:15:00",593.1,40.92,30.83,290.2,5.442,1579,250.5,5.496,1377,2782,256.2,2525,0,229.5
"2021-04-09 08:16:00",600.4,41.55,30.83,289.1,5.528,1598,249.6,5.578,1392,2811,251.7,2559,0,229.4
"2021-04-09 08:17:00",605.7,41.86,30.83,288.9,5.546,1602,248.8,5.613,1396,2828,251.6,2577,0,229.4
