"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-04-22 04:29:00",0,26.96,28.71,0,0,0,0,0,0,0,163.5,0,163.5,222.4
"2021-04-22 04:30:00",0,26.89,28.71,0,0,0,0,0,0,0,163.4,0,163.4,223
"2021-04-22 04:31:00",0,26.97,28.71,0,0,0,0,0,0,0,148.8,0,148.8,223
"2021-04-22 04:32:00",0,27,28.71,0,0,0,0,0,0,0,57.1,0,57.1,223.6
"2021-04-22 04:33:00",0,26.95,28.71,0,0,0,0,0,0,0,56.99,0,56.99,223.2
"2021-04-22 04:34:00",0,26.92,28.71,0,0,0,0,0,0,0,56.74,0,56.74,223.1
"2021-04-22 04:35:00",0,26.82,28.71,0,0,0,0,0,0,0,56.83,0,56.83,222.6
"2021-04-22 04:36:00",0,26.84,28.71,0,0,0,0,0,0,0,56.66,0,56.66,222.3
"2021-04-22 04:37:00",0,26.86,28.71,0,0,0,0,0,0,0,57.28,0,57.28,222.2
"2021-04-22 04:38:00",0,26.74,28.71,0,0,0,0,0,0,0,57.83,0,57.83,221.4
"2021-04-22 04:39:00",0,26.79,28.71,0,0,0,0,0,0,0,57.83,0,57.83,222
"2021-04-22 04:40:00",0,26.83,28.71,0,0,0,0,0,0,0,97.9,0,97.9,221.1
"2021-04-22 04:41:00",0,26.83,28.71,0,0,0,0,0,0,0,178.7,0,178.7,219.6
"2021-04-22 04:42:00",0,26.71,28.71,0,0,0,0,0,0,0,168.1,0,168.1,220
"2021-04-22 04:43:00",0,26.72,28.71,0,0,0,0,0,0,0,165.4,0,165.4,220.4
"2021-04-22 04:44:00",0,26.77,28.71,0,0,0,0,0,0,0,164.7,0,164.7,221
"2021-04-22 04:45:00",0,26.65,28.71,0,0,0,0,0,0,0,164.3,0,164.3,221.2
"2021-04-22 04:46:00",0,26.65,28.71,0,0,0,0,0,0,0,163.2,0,163.2,221
"2021-04-22 04:47:00",0,26.65,28.71,0,0,0,0,0,0,0,163.1,0,163.1,221.6
"2021-04-22 04:48:00",0,26.64,28.71,0,0,0,0,0,0,0,162.3,0,162.3,221.8
"2021-04-22 04:49:00",0,26.65,28.71,0,0,0,0,0,0,0,161.9,0,161.9,221.7
"2021-04-22 04:50:00",0,26.71,28.71,0,0,0,0,0,0,0,153,0,153,222.7
"2021-04-22 04:51:00",0,26.68,28.71,0,0,0,0,0,0,0,57.07,0,57.07,222.7
"2021-04-22 04:52:00",0,26.72,28.71,0,0,0,0,0,0,0,57.09,0,57.09,222.8
"2021-04-22 04:53:00",0,26.73,28.71,0,0,0,0,0,0,0,56.93,0,56.93,222.1
"2021-04-22 04:54:00",0,26.76,28.71,0,0,0,0,0,0,0,57.12,0,57.12,222.5
"2021-04-22 04:55:00",0,26.76,28.71,0,0,0,0,0,0,0,58.09,0,58.09,222.8
"2021-04-22 04:56:00",0,26.81,28.71,0,0,0,0,0,0,0,57.97,0,57.97,222.3
"2021-04-22 04:57:00",0,26.8,28.71,0,0,0,0,0,0,0,57.85,0,57.85,222.3
"2021-04-22 04:58:00",0,26.73,28.71,0,0,0,0,0,0,0,58.34,0,58.34,221.6
"2021-04-22 04:59:00",0,26.78,28.71,0,0,0,0,0,0,0,73.02,0,73.02,222.7
"2021-04-22 05:00:00",0,26.79,28.71,0,0,0,0,0,0,0,180.2,0,180.2,222.4
"2021-04-22 05:01:00",0,26.75,28.71,0,0,0,0,0,0,0,169.3,0,169.3,222.7
"2021-04-22 05:02:00",0,26.77,28.71,0,0,0,0,0,0,0,167,0,167,223
"2021-04-22 05:03:00",0,26.71,28.71,0,0,0,0,0,0,0,166,0,166,222.7
"2021-04-22 05:04:00",0,26.71,28.71,0,0,0,0,0,0,0,165.1,0,165.1,223
"2021-04-22 05:05:00",0,26.73,28.71,0,0,0,0,0,0,0,164.5,0,164.5,222.7
"2021-04-22 05:06:00",0,26.74,28.71,0,0,0,0,0,0,0,163.2,0,163.2,223
"2021-04-22 05:07:00",0,26.8,28.71,0,0,0,0,0,0,0,162.3,0,162.3,222.4
"2021-04-22 05:08:00",0,26.78,28.71,0,0,0,0,0,0,0,147.2,0,147.2,222.3
"2021-04-22 05:09:00",0,26.82,28.71,0,0,0,0,0,0,0,55.97,0,55.97,223
"2021-04-22 05:10:00",0,26.82,28.71,0,0,0,0,0,0,0,49.75,0,49.75,222.9
"2021-04-22 05:11:00",0,26.75,28.71,0,0,0,0,0,0,0,49.56,0,49.56,223.4
"2021-04-22 05:12:00",0,26.7,28.71,0,0,0,0,0,0,0,47.91,0,47.91,222.8
"2021-04-22 05:13:00",0,26.76,28.71,0,0,0,0,0,0,0,36.59,0,36.59,222.9
"2021-04-22 05:14:00",0,26.77,28.71,0,0,0,0,0,0,0,38.55,0,38.55,222.8
"2021-04-22 05:15:00",0,26.77,28.71,0,0,0,0,0,0,0,38.75,0,38.75,223.6
"2021-04-22 05:16:00",0,26.77,28.71,0,0,0,0,0,0,0,38.85,0,38.85,223.9
"2021-04-22 05:17:00",0,26.79,28.71,0,0,0,0,0,0,0,46.67,0,46.67,224.1
"2021-04-22 05:18:00",0,26.71,28.71,0,0,0,0,0,0,0,164.3,0,164.3,224.3
"2021-04-22 05:19:00",0,26.74,28.71,0,0,0,0,0,0,0,151.4,0,151.4,224.8
"2021-04-22 05:20:00",0,26.71,28.71,0,0,0,0,0,0,0,146.5,0,146.5,225.1
"2021-04-22 05:21:00",0,26.66,28.71,0,0,0,0,0,0,0,145.6,0,145.6,224.9
"2021-04-22 05:22:00",0,26.65,28.71,0,0,0,0,0,0,0,144.9,0,144.9,225.8
"2021-04-22 05:23:00",0,26.68,28.71,0,0,0,0,0,0,0,144.7,0,144.7,226.2
"2021-04-22 05:24:00",0,26.69,28.71,0,0,0,0,0,0,0,144.7,0,144.7,225.7
"2021-04-22 05:25:00",0,26.65,28.71,0,0,0,0,0,0,0,143.7,0,143.7,225.7
"2021-04-22 05:26:00",0,26.67,28.71,0,0,0,0,0,0,0,144,0,144,225.9
"2021-04-22 05:27:00",0,26.63,28.71,0,0,0,0,0,0,0,143.6,0,143.6,225.3
"2021-04-22 05:28:00",0,26.63,28.71,0,0,0,0,0,0,0,39.64,0,39.64,225.9
"2021-04-22 05:29:00",0,26.64,28.71,0,0,0,0,0,0,0,39.32,0,39.32,225.7
"2021-04-22 05:30:00",0,26.72,28.71,0,0,0,0,0,0,0,39.19,0,39.19,225.6
"2021-04-22 05:31:00",0,26.71,28.71,0,0,0,0,0,0,0,39.15,0,39.15,225.3
"2021-04-22 05:32:00",0,26.73,28.71,0,0,0,0,0,0,0,39.25,0,39.25,225.7
"2021-04-22 05:33:00",0,26.72,28.71,0,0,0,0,0,0,0,39.3,0,39.3,225.6
"2021-04-22 05:34:00",0,26.77,28.71,0,0,0,0,0,0,0,41.58,0,41.58,225.7
"2021-04-22 05:35:00",0,26.8,28.71,0,0,0,0,0,0,0,45.28,0,45.28,225.9
"2021-04-22 05:36:00",0,26.76,28.71,0,0,0,0,0,0,0,45.04,0,45.04,225.4
"2021-04-22 05:37:00",0.399,26.83,28.71,4.041,0.005,0.558,3.582,0.006,0.608,-0.627,194.2,0,194.8,224.9
"2021-04-22 05:38:00",0,26.81,28.71,0,0,0,0,0,0,0,157.4,0,157.4,225.7
"2021-04-22 05:39:00",0,26.81,28.71,0,0,0,0,0,0,0,153.1,0,153.1,225
"2021-04-22 05:40:00",0.761,26.78,28.71,9.71,0.008,1.578,9.68,0.009,1.826,-1.205,150.8,0,152,224.6
"2021-04-22 05:41:00",0,26.92,28.71,0,0,0,0,0,0,0,146.2,0,146.2,224.6
"2021-04-22 05:42:00",0,27.02,28.71,0,0,0,0,0,0,0,143.8,0,143.8,224.3
"2021-04-22 05:43:00",0.885,26.88,28.71,9.45,0.008,1.421,8.58,0.009,1.355,-1.205,142.3,0,143.5,223.1
"2021-04-22 05:44:00",0,26.88,28.71,0,0,0,0,0,0,0,144.2,0,144.2,224.2
"2021-04-22 05:45:00",1.18,26.9,28.71,13.13,0.008,2.089,11.75,0.008,1.67,-1.246,143.4,0,144.6,224.4
"2021-04-22 05:46:00",13.38,27.03,28.71,173.8,0.119,31.83,150.9,0.141,32.77,-3.836,44.54,0.648,49.03,225
"2021-04-22 05:47:00",20.05,27.05,28.71,267.7,0.184,49.21,228.7,0.218,49.89,-19.98,39.44,0,59.42,225
"2021-04-22 05:48:00",20.47,27.1,28.71,268.6,0.188,50.52,231.3,0.221,51.05,-15.74,39.26,0,54.99,225.3
"2021-04-22 05:49:00",22.23,27.08,28.71,271.9,0.195,53.13,236.7,0.226,53.57,2.78,39.36,0,36.58,225.4
"2021-04-22 05:50:00",23.57,27.1,28.69,276.9,0.206,57.15,239.9,0.24,57.44,26.43,39.44,0,13.01,225.5
"2021-04-22 05:51:00",26.26,27.09,28.68,279.1,0.225,62.77,241.8,0.26,62.73,28.51,39.43,0,10.92,225.3
"2021-04-22 05:52:00",30.66,27.06,28.7,282.9,0.255,72.17,243.3,0.293,71.21,28.96,38.93,0,9.96,226.2
"2021-04-22 05:53:00",36.69,27.04,28.69,285,0.294,83.7,247.1,0.335,82.7,53.84,39.36,19.64,5.156,225.7
"2021-04-22 05:54:00",42.51,27.17,28.71,290.4,0.33,95.9,251,0.38,95.4,85.9,39.39,46.51,0,225.6
"2021-04-22 05:55:00",50.35,27.26,28.69,284,0.376,106.8,252,0.418,105.4,108.8,172.4,3.457,67.06,226.3
"2021-04-22 05:56:00",53.23,27.3,28.71,280,0.402,112.6,251.6,0.442,111.1,125.3,152.5,0,27.22,226.6
"2021-04-22 05:57:00",56.75,27.39,28.71,282.6,0.429,121.1,254.8,0.466,118.7,135.8,147.8,3.909,15.95,226.6
"2021-04-22 05:58:00",63.22,27.54,28.71,286.1,0.461,131.8,252.4,0.509,128.5,151.4,206.7,3.672,58.93,227
"2021-04-22 05:59:00",58.5,27.65,28.71,283.8,0.464,131.6,251.1,0.512,128.5,153.4,223.9,0,70.45,226.7
"2021-04-22 06:00:00",59.6,27.61,28.71,285.3,0.464,132.5,252,0.512,129,149.7,174.2,15.05,39.55,226.5
"2021-04-22 06:01:00",68.57,27.63,28.71,284.5,0.514,146.2,255.5,0.557,142.3,181.7,132.7,49.26,0.308,226.4
"2021-04-22 06:02:00",76.85,27.72,28.71,285.1,0.563,160.7,255.5,0.609,155.6,216.6,130.6,86.1,0,226.5
"2021-04-22 06:03:00",79.35,27.9,28.71,288,0.596,171.6,255.8,0.645,165,229.7,130.1,99.7,0,226.4
"2021-04-22 06:04:00",82.5,27.98,28.71,288.2,0.624,179.8,259.1,0.668,173,248.5,35.7,212.8,0,226.3
"2021-04-22 06:05:00",90.3,28.08,28.71,292.5,0.655,191.5,261.8,0.7,183.2,270.3,27.16,243.2,0,226.8
"2021-04-22 06:06:00",95.6,28.14,28.71,293.5,0.693,203.3,261.3,0.745,194.7,286.4,26.64,259.8,0,227.1
"2021-04-22 06:07:00",104.7,28.35,28.71,295.2,0.767,226.5,262.5,0.825,216.7,331.6,26.47,305.2,0,227.1
"2021-04-22 06:08:00",111.1,28.43,28.71,296.1,0.818,242.1,263.2,0.879,231.2,361.1,26.4,334.7,0,226.6
"2021-04-22 06:09:00",114.2,28.58,28.71,296,0.864,255.9,264.3,0.921,243.3,392.3,26.31,366,0,226.7
"2021-04-22 06:10:00",109.1,28.74,28.71,295.5,0.897,265,263.1,0.957,251.7,405.7,25.87,379.8,0,227.4
"2021-04-22 06:11:00",110.9,28.75,28.71,296.8,0.92,273,263.7,0.977,257.6,426,25.88,400.2,0,226.4
"2021-04-22 06:12:00",122.6,28.9,28.71,295.9,0.937,277.3,263.7,0.997,263,430.5,25.76,404.7,0,226.6
"2021-04-22 06:13:00",121.3,28.91,28.71,296.4,0.945,280.1,263.7,1.004,264.7,431.2,139.1,292.1,0,225.9
"2021-04-22 06:14:00",120.7,29.03,28.71,295.6,0.958,283.1,263.9,1.013,267.4,433.4,139.4,294,0,225.6
"2021-04-22 06:15:00",127.5,29.29,28.71,295,0.975,287.6,263.1,1.035,272.2,454.1,134.7,319.4,0,225.5
"2021-04-22 06:16:00",127.9,29.22,28.71,295.7,1.001,295.9,262,1.063,278.4,467.9,133,334.9,0,224.6
"2021-04-22 06:17:00",127.6,29.25,28.71,294,1.023,300.9,262.5,1.075,282.2,472.5,131.1,341.4,0,225.7
"2021-04-22 06:18:00",100.2,29.2,28.71,289.4,0.781,226.1,255.4,0.832,212.5,331.1,130.1,201,0,225.4
"2021-04-22 06:19:00",151.8,29.23,28.71,297.5,1.147,341.1,264.8,1.203,318.4,544,131.6,412.4,0,225.6
"2021-04-22 06:20:00",159.6,29.41,28.71,297.9,1.218,362.9,265.6,1.281,340.2,585.6,129.9,455.7,0,225.1
"2021-04-22 06:21:00",153.4,29.39,28.71,298,1.244,370.6,265.2,1.307,346.5,610.5,129.9,480.6,0,224.3
"2021-04-22 06:22:00",155.3,29.42,28.71,297.6,1.28,380.9,265.1,1.342,355.6,623.1,39.66,583.5,0,223.8
"2021-04-22 06:23:00",166.7,29.43,28.71,297.6,1.294,384.9,264.5,1.357,358.8,628.3,25.66,602.7,0,225.3
"2021-04-22 06:24:00",139.2,29.85,28.71,296.6,1.283,380.6,263.6,1.349,355.5,624.5,25.68,598.8,0,225.3
"2021-04-22 06:25:00",148.2,29.76,28.71,297.5,1.307,388.9,264,1.375,363,632.5,25.63,606.9,0,224.7
"2021-04-22 06:26:00",165.5,30.1,28.71,297.3,1.323,393.2,264.2,1.392,367.8,635.2,25.64,609.5,0,224.6
"2021-04-22 06:27:00",143.2,30.27,28.71,295.9,1.266,374.6,262.8,1.338,351.6,613.6,25.54,588,0,224.5
"2021-04-22 06:28:00",135.4,30.36,28.71,293.2,1.155,338.5,261,1.21,315.9,534.8,25.57,509.2,0,224.4
"2021-04-22 06:29:00",137.4,30.38,28.71,291.2,1.122,326.6,259.4,1.177,305.3,511.5,156.7,373.2,18.31,223.7
"2021-04-22 06:30:00",131.5,30.22,28.71,292.4,1.155,337.6,260.6,1.209,315.1,536.2,186.5,349.7,0,223.7
"2021-04-22 06:31:00",142,30.17,28.71,294.2,1.257,369.9,261,1.318,344.1,602,209.6,392.4,0,224.6
"2021-04-22 06:32:00",157.4,30.26,28.71,295.5,1.379,407.3,262.7,1.442,378.8,665.4,140.4,524.9,0,225.9
"2021-04-22 06:33:00",171.9,30.33,28.71,296.6,1.437,426.1,263.9,1.501,396,713.5,140.3,573.2,0,226
"2021-04-22 06:34:00",149.2,30.59,28.71,307.9,1.27,391,261.1,1.367,356.8,640,138.1,501.9,0,225.5
"2021-04-22 06:35:00",156.2,30.44,28.71,306.4,1.277,391.2,260.5,1.369,356.6,637.4,139.2,498.2,0,225.3
"2021-04-22 06:36:00",172.2,30.28,28.71,307.6,1.401,431.1,262.5,1.493,391.8,715.1,152.2,563,0,225.7
"2021-04-22 06:37:00",160.5,30.61,28.71,306.1,1.398,428,261.4,1.477,386.1,704.4,162.1,542.4,0,226.1
"2021-04-22 06:38:00",163.3,30.12,28.71,304,1.342,407.9,260.6,1.412,367.8,671.5,161.2,510.2,0,225.3
"2021-04-22 06:39:00",152.8,30.11,28.71,303.1,1.323,400.9,260.8,1.378,359.3,644.2,161.2,483,0,225.3
"2021-04-22 06:40:00",146,30.09,28.71,302.2,1.243,375.6,259.5,1.302,337.8,602.2,161,441.3,0,224.8
"2021-04-22 06:41:00",146.9,30.24,28.71,301.9,1.25,377.2,259,1.306,338.2,602.5,162.1,440.4,0,225.8
"2021-04-22 06:42:00",156.9,30.31,28.71,302.1,1.335,403.3,259.8,1.395,362.3,643.4,161.7,481.7,0,225.5
"2021-04-22 06:43:00",172.7,30.4,28.71,303.6,1.502,455.9,262.2,1.557,408.3,745.7,162.3,583.4,0,226.1
"2021-04-22 06:44:00",184,30.35,28.71,305.1,1.613,492.2,262.3,1.678,440,806,162.5,643.5,0,226.1
"2021-04-22 06:45:00",212.8,30.37,28.71,306.6,1.892,580,263.4,1.964,517.4,973,163.2,810,0,226.6
"2021-04-22 06:46:00",230.9,30.8,28.71,307,2.031,623.4,264.4,2.102,555.6,1048,163.9,884,0,227.3
"2021-04-22 06:47:00",229,31.04,28.71,306.4,2.042,625.6,263.3,2.118,557.6,1055,163.6,891,0,226.9
"2021-04-22 06:48:00",226.9,30.68,28.71,305.7,2.027,619.5,262.6,2.098,551,1031,165.5,865,0,228.2
"2021-04-22 06:49:00",218.6,30.79,28.71,305.2,1.951,595.5,261.2,2.024,528.8,1004,166.3,838,0,228.7
"2021-04-22 06:50:00",212,30.9,28.71,304.6,1.883,573.6,262.1,1.947,510.3,979,165.4,813,0,228.1
"2021-04-22 06:51:00",218.4,31.06,28.71,304.9,1.942,592,262.1,2.008,526.3,993,164.7,828,0,227.3
"2021-04-22 06:52:00",231.1,30.97,28.71,304.8,2.062,628.5,261.7,2.133,558.1,1059,164.7,895,0,227.5
"2021-04-22 06:53:00",251.2,30.93,28.71,306,2.27,694.5,262.3,2.347,615.5,1185,166,1019,0,228.6
"2021-04-22 06:54:00",261.1,30.82,28.71,305.9,2.366,723.6,262.5,2.442,641.1,1236,165.9,1070,0,228.5
"2021-04-22 06:55:00",270,30.96,28.71,306.2,2.479,759,262.5,2.559,671.7,1291,165.5,1125,0,228.2
"2021-04-22 06:56:00",273.8,31.25,28.71,305.9,2.496,763.4,261.6,2.583,675.6,1291,166.7,1124,0,229.1
"2021-04-22 06:57:00",277.5,30.99,28.71,305,2.553,778.4,261.9,2.627,687.9,1335,45.94,1289,0,229.4
"2021-04-22 06:58:00",285.4,31.39,28.71,304.6,2.634,802,261.7,2.712,709.5,1381,21.83,1360,0,229.4
"2021-04-22 06:59:00",288.8,31.49,28.71,304.5,2.655,808,261.2,2.733,714,1381,21.89,1359,0,228.7
"2021-04-22 07:00:00",291.7,31.26,28.71,304.2,2.681,815,261.1,2.759,720.3,1390,21.69,1368,0,228.4
"2021-04-22 07:01:00",292.5,31.39,28.71,304.6,2.715,827,261.1,2.796,729.9,1427,21.68,1405,0,228.5
"2021-04-22 07:02:00",296.7,31.76,28.71,303.4,2.774,842,260.9,2.839,740.6,1447,163.3,1284,0,227.8
"2021-04-22 07:03:00",301.2,31.58,28.71,303.3,2.763,838,260.6,2.833,738,1450,157.2,1292,0,227.2
"2021-04-22 07:04:00",287.4,31.56,28.71,302.9,2.658,805,259.4,2.734,709.2,1384,152.1,1232,0,227
"2021-04-22 07:05:00",288.7,31.83,28.71,302.9,2.658,805,259.5,2.729,708.3,1379,153.3,1226,0,227.4
"2021-04-22 07:06:00",296.3,31.89,28.72,303.1,2.69,815,260.2,2.761,718.4,1387,153.3,1234,0,227.2
"2021-04-22 07:07:00",297.8,31.62,28.72,303.3,2.773,841,259.9,2.846,739.7,1445,135.4,1310,0,227.3
"2021-04-22 07:08:00",303.8,32.38,28.93,302.4,2.869,867,259,2.943,762.1,1482,140,1342,0,227.1
"2021-04-22 07:09:00",286.4,32.17,29.38,301.7,2.834,855,259.4,2.899,751.8,1479,154.6,1325,0,226.6
"2021-04-22 07:10:00",325.3,32.35,29.03,302.5,2.924,884,258.8,3,776.3,1518,151.9,1367,0,226.3
"2021-04-22 07:11:00",322.1,32.2,29.51,302.5,2.997,907,259.9,3.071,798,1558,149.4,1408,0,226.3
"2021-04-22 07:12:00",336.1,32.45,29.54,300.9,3.079,926,258.7,3.149,815,1611,143.8,1467,0,226.5
"2021-04-22 07:13:00",280.1,32.03,29.3,300,2.399,720.5,256.6,2.438,626,1220,141.5,1079,0,225.2
"2021-04-22 07:14:00",333.4,31.76,28.95,302.4,3.127,945,259.8,3.191,829,1620,128.3,1492,0,225.9
"2021-04-22 07:15:00",342.2,32.13,28.73,301.9,3.212,970,259.2,3.275,849,1665,126.5,1539,0,225.9
"2021-04-22 07:16:00",351.5,32.6,28.86,302.1,3.229,976,259.7,3.296,856,1684,141.5,1542,0,225.5
"2021-04-22 07:17:00",337.2,32.86,29.35,301.3,3.208,966,258.9,3.273,847,1674,148.2,1525,0,226.4
"2021-04-22 07:18:00",320.7,32.14,29.57,300.4,3.016,906,257.7,3.078,793.1,1564,140.4,1423,0,226.8
"2021-04-22 07:19:00",310.6,32.77,29.77,300.4,2.926,879,258.2,2.982,769.9,1510,145.4,1365,0,226.6
"2021-04-22 07:20:00",313.7,32.92,29.78,300.1,2.964,889,257.4,3.026,778.8,1524,146.2,1378,0,226.4
"2021-04-22 07:21:00",307.6,32.27,29.77,299.2,2.888,864,257.2,2.945,757.5,1485,137.6,1347,0,226.1
"2021-04-22 07:22:00",289.2,32.04,29.76,300.2,2.762,829,257,2.83,727.2,1418,130.4,1287,0,225.4
"2021-04-22 07:23:00",277.3,31.87,29.54,299.1,2.782,832,257.8,2.821,727.1,1429,125.7,1303,0,225.6
"2021-04-22 07:24:00",269.7,32.03,28.86,299.1,2.498,747.1,255.8,2.569,657,1274,127.3,1147,0,225.4
"2021-04-22 07:25:00",240.4,32.73,29.3,296.2,2.207,653.8,255,2.252,574.3,1106,145.3,961,0,225.9
"2021-04-22 07:26:00",233.9,32.8,29.66,298.6,2.085,622.8,255.3,2.148,548.4,1044,143.3,900,0,225.2
"2021-04-22 07:27:00",302.5,32.05,29.57,301.5,2.957,892,259.5,3.007,780.4,1527,136.3,1390,0,226
"2021-04-22 07:28:00",331.9,31.99,29.17,301.9,3.321,1003,259.5,3.377,876,1737,129.9,1607,0,225.4
"2021-04-22 07:29:00",357.6,32.21,29.32,301.2,3.522,1061,259,3.583,928,1849,136,1713,0,227.2
"2021-04-22 07:30:00",375.9,32.91,29.65,302.1,3.595,1086,259,3.671,951,1888,145,1743,0,226.8
"2021-04-22 07:31:00",386.9,33.38,29.78,302.3,3.727,1126,258.8,3.806,985,1952,141.9,1810,0,226.4
"2021-04-22 07:32:00",385.7,33.61,29.78,300.4,3.726,1119,258.7,3.786,979,1957,140.3,1817,0,227.2
"2021-04-22 07:33:00",384.6,33.32,29.78,300,3.844,1153,256.9,3.9,1002,1987,136.4,1851,0,227.4
"2021-04-22 07:34:00",367.8,32.88,29.78,300.1,3.656,1097,256.5,3.726,956,1899,134.4,1765,0,227.5
"2021-04-22 07:35:00",341.3,32.59,29.78,300.7,3.625,1090,256.1,3.692,946,1878,133.5,1745,0,226.8
"2021-04-22 07:36:00",356.5,33.79,29.78,299.2,3.662,1096,256.1,3.728,955,1892,139.7,1752,0,227.1
"2021-04-22 07:37:00",376.2,34.05,29.78,298.9,3.74,1118,256.5,3.79,972,1930,137,1793,0,227.3
"2021-04-22 07:38:00",419.6,34.31,29.78,298.8,3.848,1149,257.1,3.909,1005,2001,133.4,1868,0,227.2
"2021-04-22 07:39:00",436.7,34.06,29.78,299.5,4.006,1200,257.1,4.071,1047,2074,137.3,1937,0,226.5
"2021-04-22 07:40:00",421.3,34.06,29.78,297.8,4.089,1217,255.5,4.141,1058,2118,134.9,1983,0,227.3
"2021-04-22 07:41:00",450.2,34.63,29.78,296.9,4.154,1233,255.9,4.204,1076,2158,138.7,2020,0,227.6
"2021-04-22 07:42:00",464,34.11,29.78,296.2,4.208,1246,255.1,4.252,1084,2188,137.6,2051,0,227.9
"2021-04-22 07:43:00",464.4,33.84,29.78,298,4.271,1272,255.5,4.334,1107,2219,134.1,2085,0,227.6
"2021-04-22 07:44:00",452.2,34.66,29.78,296.4,4.338,1286,256.1,4.377,1121,2235,133.8,2102,0,227.4
"2021-04-22 07:45:00",450.9,33.85,29.78,297.7,4.2,1250,256.9,4.235,1088,2161,133.5,2028,0,226.9
"2021-04-22 07:46:00",464.2,34.12,29.78,297.4,4.408,1311,255.5,4.462,1140,2278,132.5,2145,0,228.1
"2021-04-22 07:47:00",483,33.42,29.78,298,4.436,1322,255.7,4.492,1149,2290,134.5,2155,0,228.3
"2021-04-22 07:48:00",472.7,33.7,29.78,297.3,4.489,1334,255.1,4.543,1159,2325,134.3,2190,0,229.2
"2021-04-22 07:49:00",478.4,33.49,29.78,297.5,4.542,1351,254.2,4.61,1172,2362,133.4,2229,0,226.6
"2021-04-22 07:50:00",480.9,33.56,29.78,297.6,4.578,1362,254,4.648,1180,2379,133.8,2245,0,227.4
"2021-04-22 07:51:00",499.2,33.58,29.78,297.9,4.623,1377,253.2,4.71,1193,2390,65.77,2324,0,229.4
"2021-04-22 07:52:00",493.3,33.8,29.78,297.3,4.673,1389,253.9,4.749,1206,2430,26.17,2404,0,229.4
"2021-04-22 07:53:00",477.7,34.53,29.78,293.7,4.475,1315,252.8,4.535,1147,2305,26.23,2278,0,229
"2021-04-22 07:54:00",506.7,34.32,29.78,296.9,4.797,1424,253.7,4.868,1235,2482,26.91,2455,0,229.3
"2021-04-22 07:55:00",515.3,35.34,29.78,297.2,4.829,1435,254.5,4.903,1247,2501,26.01,2475,0,229.1
"2021-04-22 07:56:00",382.6,35.69,29.78,293.2,3.552,1050,250.7,3.654,920,1848,25.87,1822,0,227.6
"2021-04-22 07:57:00",183.7,35.49,29.78,287.3,1.51,436.5,246.1,1.508,372.3,678.8,25.72,653.1,0,223.5
"2021-04-22 07:58:00",533.8,34.78,29.78,296.2,5.002,1482,253.9,5.025,1276,2561,26.16,2534,0,228.6
"2021-04-22 07:59:00",488,34.61,29.78,295.8,4.84,1432,254.8,4.884,1244,2520,26.5,2493,0,229
"2021-04-22 08:00:00",563.6,34.8,29.78,295.9,5.246,1552,253.6,5.304,1345,2724,26.82,2697,0,229.8
"2021-04-22 08:01:00",586.9,34.63,29.78,296.7,5.371,1593,254,5.444,1383,2795,111.9,2683,0,229
"2021-04-22 08:02:00",590.9,34.58,29.78,296.5,5.492,1628,253.7,5.579,1415,2858,146.8,2711,0,228.9
"2021-04-22 08:03:00",626,35.58,29.78,294.1,5.623,1654,252,5.679,1431,2899,139.1,2759,0,227.1
"2021-04-22 08:04:00",273.7,34.49,29.78,290.5,2.515,732.2,247.4,2.61,649.6,1303,134.5,1169,0,220.7
"2021-04-22 08:05:00",157,34.41,29.78,286.4,1.269,363.4,244.5,1.315,321.5,565.5,133.3,432.1,0,219.7
"2021-04-22 08:06:00",230.7,34.39,29.78,293.8,1.868,552.8,248.1,1.932,479.6,873,134.3,738.4,0,222
"2021-04-22 08:07:00",608.3,34.97,29.78,298,5.513,1642,255.6,5.564,1421,2858,135.2,2723,0,226.8
"2021-04-22 08:08:00",607.9,36.27,29.78,295.1,5.627,1660,253.6,5.701,1446,2950,135.5,2815,0,228.1
"2021-04-22 08:09:00",402.6,36.28,29.78,289.4,3.868,1119,254.4,3.831,976,1969,134.7,1835,0,225.7
"2021-04-22 08:10:00",71.08,34.78,29.78,88.2,0.598,175.8,74.18,0.628,155,298.2,128.8,258.9,89.5,218.4
"2021-04-22 08:11:00",0,35.27,29.78,0,0,0,0,0,0,0,127.8,0,127.8,216.5
"2021-04-22 08:12:00",10.68,35.95,29.78,5.954,0.005,1.786,5.213,0.004,1.208,-0.497,128.9,0,129.4,216.4
"2021-04-22 08:13:00",234.9,37.58,29.78,124.3,2.174,640.3,106.5,2.204,556.3,1065,130.3,1012,77.61,219.8
"2021-04-22 08:14:00",543.2,37.76,29.78,289.3,5.027,1456,247.9,5.081,1263,2540,71.25,2468,0,225.9
"2021-04-22 08:15:00",487.8,36.08,29.78,286.7,4.428,1270,248.8,4.442,1104,2202,26.93,2175,0,224.8
"2021-04-22 08:16:00",610.4,35.32,29.78,288.8,5.59,1615,247.2,5.586,1381,2818,26.86,2791,0,226.9
