"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"TS","W/m^2","C","C","V","A","W","V","A","W","W","W","W","W","V"
"","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2021-04-16 08:58:00",297.5,24.91,27.65,310.7,2.569,798.1,267.8,2.596,694.9,1356,216,1140,0,225.9
"2021-04-16 08:59:00",319.1,23.88,27.65,310.7,2.755,856,267.6,2.775,742.4,1465,215.1,1250,0,225.3
"2021-04-16 09:00:00",344.4,5.541,27.65,310.4,2.995,929,267,3.021,807,1592,216.3,1376,0,226.3
"2021-04-16 09:01:00",368.6,5.425,27.65,312.3,3.203,1000,268.7,3.243,871,1718,217.5,1500,0,226.6
"2021-04-16 09:02:00",400.1,5.444,27.65,310.9,3.482,1082,267,3.517,939,1872,218.3,1654,0,227.9
"2021-04-16 09:03:00",428.5,5.406,27.83,310.2,3.755,1165,267,3.765,1005,2017,218.3,1799,0,227.7
"2021-04-16 09:04:00",439.4,5.318,28.47,309.7,3.858,1195,265.8,3.883,1032,2069,219.5,1850,0,228.4
"2021-04-16 09:05:00",458.9,5.368,28.67,308.4,4.021,1240,266,4.039,1074,2164,219.3,1945,0,228.7
"2021-04-16 09:06:00",480.3,5.31,28.35,308.7,4.203,1297,267,4.228,1129,2272,219.5,2053,0,228.9
"2021-04-16 09:07:00",497.5,5.232,28.18,309.1,4.363,1349,266.3,4.389,1169,2354,220.8,2133,0,229.3
"2021-04-16 09:08:00",515.3,5.131,28.37,309.1,4.525,1399,265.6,4.56,1211,2451,222.1,2229,0,230.2
"2021-04-16 09:09:00",581.5,5.064,28.67,310.4,5.148,1598,267.1,5.141,1373,2753,178.3,2574,0,230.1
"2021-04-16 09:10:00",696.7,5.042,28.47,309.2,6.129,1895,265.9,6.155,1636,3316,65.23,3251,0,231.9
"2021-04-16 09:11:00",726.5,4.885,28.35,307.5,6.395,1966,265.9,6.389,1699,3441,65.32,3376,0,232.2
"2021-04-16 09:12:00",736.2,4.895,28.67,304.5,6.477,1973,262.4,6.445,1691,3464,65.15,3399,0,232.5
"2021-04-16 09:13:00",853,4.749,28.71,301.9,7.556,2282,260.4,7.486,1949,4015,65.62,3949,0,233.9
"2021-04-16 09:14:00",732.3,4.542,28.71,302.9,6.441,1951,260.7,6.378,1663,3393,113.3,3280,0,230.8
"2021-04-16 09:15:00",854,4.227,28.71,300.1,7.591,2274,258.9,7.558,1954,4031,196.8,3835,0,231.1
"2021-04-16 09:16:00",600.5,4.018,28.71,302.2,5.281,1596,260.2,5.275,1372,2794,196.9,2597,0,227.9
"2021-04-16 09:17:00",559.1,4.124,28.71,299.6,4.936,1479,258.4,4.922,1272,2598,195.5,2403,0,228.3
"2021-04-16 09:18:00",603.2,4.345,28.71,300.8,5.303,1596,258.7,5.309,1373,2776,194.3,2581,0,229.4
"2021-04-16 09:19:00",735.4,3.962,28.71,300.9,6.378,1919,256.1,6.393,1637,3331,193,3138,0,230.3
"2021-04-16 09:20:00",786.3,3.822,28.71,297.4,6.936,2062,254.9,6.955,1773,3617,191.2,3426,0,231
"2021-04-16 09:21:00",839,3.644,28.71,296.2,7.4,2191,252.6,7.428,1876,3816,"NAN","NAN","NAN",221.3
"2021-04-16 09:22:00",924,3.656,28.71,285.1,8.2,2418,241.4,8.24,2057,4091,"NAN","NAN","NAN",213.9
"2021-04-16 09:23:00",900,3.645,28.71,285.8,8.13,2324,256.9,7.608,1955,3983,"NAN","NAN","NAN",213.8
"2021-04-16 09:24:00",780.5,3.347,28.71,282.6,6.857,1962,240.3,6.889,1675,3393,"NAN","NAN","NAN",213.4
"2021-04-16 09:25:00",619.2,3.408,28.71,287.6,5.44,1565,246.4,5.398,1330,2740,"NAN","NAN","NAN",219.6
"2021-04-16 09:26:00",642.2,3.554,28.71,292.5,5.518,1613,246.5,5.581,1376,2798,185.2,2613,0,230.5
"2021-04-16 09:27:00",580.9,3.211,28.71,287.2,5.095,1464,246.5,5.001,1234,2527,186,2341,0,228.7
"2021-04-16 09:28:00",515,3.312,28.71,289.1,4.492,1298,246.6,4.488,1107,2244,181.5,2063,0,228
"2021-04-16 09:29:00",553.8,7.092,28.71,289.1,4.746,1372,248.3,4.744,1178,2389,185.9,2203,0,229.4
"2021-04-16 09:30:00",656.3,2.939,28.71,289,5.541,1601,246.1,5.639,1388,2812,185.2,2627,0,230.4
"2021-04-16 09:31:00",609,26.81,28.71,287.3,5.174,1486,244.7,5.178,1267,2609,184.8,2424,0,230.2
"2021-04-16 09:32:00",603.2,38.96,28.71,285.5,5.14,1467,247.7,5.114,1267,2533,182.9,2350,0,229.8
"2021-04-16 09:33:00",807,40.12,28.71,289.1,6.783,1961,246,6.815,1677,3391,183.7,3208,0,230.8
"2021-04-16 09:34:00",811,40.54,28.71,286.9,6.766,1941,244,6.876,1678,3393,183.1,3209,0,231.2
"2021-04-16 09:35:00",817,41.31,28.71,285,6.82,1944,243.1,6.909,1680,3423,182.4,3240,0,230.9
"2021-04-16 09:36:00",666.5,41.68,28.78,283.3,5.588,1583,242.5,5.608,1360,2770,166.4,2603,0,230.4
"2021-04-16 09:37:00",760,42.03,29.63,283.2,6.291,1781,241.9,6.173,1491,3052,227.7,2824,0,231.2
"2021-04-16 09:38:00",1176,42.51,29.38,283,"NAN","NAN",242.8,9.18,2228,4598,235.9,4362,0,234.5
"2021-04-16 09:39:00",1284,44.04,29.78,275.6,"NAN","NAN",245.7,"NAN","NAN",4855,232,4623,0,234.9
"2021-04-16 09:40:00",1434,45.61,29.78,287.5,"NAN","NAN",267.1,8.44,2252,5030,233.3,4797,0,235.4
"2021-04-16 09:41:00",787.2,46.21,29.78,276.3,6.626,1833,236.9,6.62,1574,3243,233.3,3009,0,230.8
"2021-04-16 09:42:00",614.8,44.71,29.78,275.5,5.179,1426,236.5,5.226,1236,2490,229.9,2260,0,229.3
"2021-04-16 09:43:00",546.4,45.05,29.78,275.5,4.603,1268,238.4,4.602,1097,2200,224.5,1976,0,228.5
"2021-04-16 09:44:00",418,45.41,29.78,276.4,3.508,969,234.5,3.553,833,1662,221.4,1440,0,227.2
"2021-04-16 09:45:00",397.9,42.89,29.78,279.8,3.316,928,238.5,3.337,795.9,1571,210.3,1360,0,226.1
"2021-04-16 09:46:00",443,40.79,29.76,280.7,3.706,1040,240.7,3.701,891,1769,261.3,1507,0,226.3
"2021-04-16 09:47:00",460.4,41.55,29.78,282.7,3.827,1082,241.1,3.835,925,1846,299.5,1547,0,227.4
"2021-04-16 09:48:00",686.2,42.57,29.78,284.8,5.559,1581,243.6,5.578,1357,2739,297.1,2442,0,230
"2021-04-16 09:49:00",946,43.27,29.78,282.5,7.565,2139,239.8,7.565,1814,3734,326.8,3408,0,232.6
"2021-04-16 09:50:00",598.9,43.79,29.78,282.3,4.977,1408,240.2,4.989,1198,2463,321.5,2142,0,228.9
"2021-04-16 09:51:00",773.7,44.07,29.78,284,6.279,1778,242.6,6.415,1556,3080,316,2764,0,228.8
"2021-04-16 09:52:00",1160,45.13,29.78,277.8,9.48,2631,249.7,"NAN","NAN",4653,325.5,4328,0,232.7
"2021-04-16 09:53:00",650.9,44.53,29.78,278.8,5.411,1508,241.2,5.339,1292,2646,316.9,2329,0,228
"2021-04-16 09:54:00",683.3,45.27,29.78,280.6,5.586,1568,239.8,5.633,1350,2730,235.1,2495,0,229.9
"2021-04-16 09:55:00",803,44.44,29.78,276.7,6.562,1816,237.3,6.628,1573,3184,213,2971,0,231.5
"2021-04-16 09:56:00",951,43.83,29.78,277.3,7.717,2144,237,7.848,1862,3712,213.2,3499,0,232.1
"2021-04-16 09:57:00",1177,45.23,29.78,273.2,9.62,2628,230.2,9.61,2213,4582,228.5,4354,0,234.7
"2021-04-16 09:58:00",1259,46.05,29.78,272.6,10.11,2756,232.3,9.92,2303,4753,211.5,4542,0,234
"2021-04-16 09:59:00",1279,47.18,29.78,268.3,10.38,2786,227.8,10.28,2341,4853,223.5,4630,0,234.4
"2021-04-16 10:00:00",1113,47.8,29.78,270.2,8.92,2410,229.2,8.92,2044,4223,221.2,4002,0,233.4
"2021-04-16 10:01:00",981,47.19,29.78,272.4,7.603,2070,230.4,7.533,1731,3655,136.2,3519,0,232.4
"2021-04-16 10:02:00",606.1,45.69,29.78,264.1,4.937,1301,233.7,4.644,1085,2217,123,2094,0,228.8
"2021-04-16 10:03:00",684.2,44.55,29.78,276.8,5.432,1503,234.1,5.561,1303,2569,121.4,2447,0,229.1
"2021-04-16 10:04:00",857,7.87,29.78,277.7,6.844,1898,232.2,6.994,1627,3356,120.5,3236,0,229.2
"2021-04-16 10:05:00",940,1.662,29.78,276.3,7.432,2053,234.7,7.622,1785,3519,120.8,3398,0,230.3
"2021-04-16 10:06:00",783.9,1.08,29.78,275.4,6.153,1691,228.8,6.228,1424,2944,117.4,2826,0,228.1
"2021-04-16 10:07:00",1029,8.8,29.78,280.6,7.989,2242,235.6,8.15,1918,3876,120.2,3755,0,231
"2021-04-16 10:08:00",1070,47.08,29.78,269.8,8.43,2275,232.4,8.47,1968,4051,117.8,3933,0,232.4
"2021-04-16 10:09:00",495.9,47.1,29.78,233.7,3.958,1087,194.4,3.984,912,1890,229.9,1696,35.77,224.8
"2021-04-16 10:10:00",0,46.04,29.78,0,0,0,0,0,0,0,231.6,0,231.6,217.9
"2021-04-16 10:11:00",0,45.64,29.78,0,0,0,0,0,0,0,228.1,0,228.1,218.3
"2021-04-16 10:12:00",5.255,44.47,29.78,5.473,0.005,1.627,4.781,0.004,1.056,-0.415,231.8,0,232.2,218.8
"2021-04-16 10:13:00",555.9,41.97,29.78,241.2,4.426,1223,207,4.606,1091,2095,242.3,1888,35.16,225.1
"2021-04-16 10:14:00",1226,44.07,29.78,280.1,9.8,2744,238.1,9.79,2330,4696,237.3,4459,0,232
"2021-04-16 10:15:00",1033,45.58,29.78,276.9,8.35,2311,231.6,8.68,2009,4077,234.6,3842,0,230.2
"2021-04-16 10:16:00",686.1,46,29.78,277.4,5.388,1495,237,5.375,1273,2607,231.1,2376,0,226
"2021-04-16 10:17:00",672.2,45.61,29.78,278.6,5.255,1464,235.8,5.404,1273,2554,232.6,2321,0,227.1
"2021-04-16 10:18:00",783.5,45.88,29.78,276.5,6.069,1673,237.2,5.928,1407,2891,232.2,2659,0,228.1
"2021-04-16 10:19:00",1247,46.34,30.16,276.9,9.57,2651,237.7,9.42,2237,4519,234.9,4284,0,231.7
"2021-04-16 10:20:00",1265,47.79,30.72,274.6,9.84,2702,236.9,9.83,2327,4710,234.3,4475,0,232.8
"2021-04-16 10:21:00",1324,49.03,30.8,270.8,10.44,2825,230,10.41,2395,4890,236.9,4654,0,232.2
"2021-04-16 10:22:00",1286,50.08,30.84,267,10.1,2695,228.9,9.87,2257,4701,233.9,4467,0,231.2
"2021-04-16 10:23:00",1207,50.97,30.84,268.2,9.47,2537,228.8,9.41,2152,4453,153.8,4299,0,230.3
"2021-04-16 10:24:00",971,51.27,30.84,274.3,7.269,1991,231.5,7.3,1690,3422,125.2,3297,0,228
"2021-04-16 10:25:00",1032,50.18,30.84,268.2,8.05,2159,230.6,7.99,1843,3773,124,3649,0,228.9
"2021-04-16 10:26:00",979,48.99,30.84,269.2,7.645,2057,231,7.526,1737,3557,125.3,3431,0,228.1
"2021-04-16 10:27:00",1156,48.63,30.84,272.3,8.97,2440,227.7,9.02,2051,4168,124.1,4044,0,229.5
"2021-04-16 10:28:00",629.5,49.11,30.84,272.5,5.026,1373,234.2,4.989,1167,2404,122.4,2282,0,225.4
"2021-04-16 10:29:00",356.3,48.39,30.84,270.3,2.881,778.5,231.3,2.874,664.8,1308,119.6,1189,0,223.2
"2021-04-16 10:30:00",885,48.75,30.84,270.7,6.926,1880,235.6,6.886,1618,3164,124.5,3040,0,228.2
"2021-04-16 10:31:00",1014,48.08,30.84,278.2,7.581,2108,231.6,7.401,1712,3574,124.3,3449,0,229.2
"2021-04-16 10:32:00",878,48.05,30.84,278,6.687,1860,236.4,6.663,1576,3239,125.9,3113,0,227.7
"2021-04-16 10:33:00",696.3,47.51,30.84,270.7,5.559,1501,234.4,5.497,1289,2635,129.8,2505,0,226.5
"2021-04-16 10:34:00",755.4,45.01,30.84,275.2,6.05,1662,235.7,6.138,1445,2900,127.6,2772,0,226.9
"2021-04-16 10:35:00",1281,44.19,30.84,274.7,"NAN","NAN",242.4,9.45,2290,4661,126.9,4534,0,231.4
"2021-04-16 10:36:00",1087,45.22,30.84,269,"NAN","NAN",225.1,"NAN","NAN",4010,127.9,3882,0,229.1
"2021-04-16 10:37:00",1132,45,30.84,272.8,8.64,2356,233.2,8.55,1990,4090,132.2,3958,0,230.8
"2021-04-16 10:38:00",1285,43.43,30.84,271.3,9.88,2682,229.9,9.86,2266,4667,224.4,4442,0,230.7
"2021-04-16 10:39:00",1286,43.25,30.84,270.9,9.91,2683,230,9.87,2270,4653,247.9,4405,0,230
"2021-04-16 10:40:00",1278,46.47,30.84,270.3,9.9,2675,227.4,9.88,2247,4601,242,4359,0,229.9
"2021-04-16 10:41:00",1281,43.77,30.82,272.1,9.88,2689,229.1,9.92,2271,4601,239.3,4362,0,230.4
"2021-04-16 10:42:00",821,42.73,30.84,268.3,6.305,1690,238,6.079,1451,2970,239.6,2730,0,226.9
"2021-04-16 10:43:00",677,41.74,30.82,275.6,4.938,1367,232.3,4.94,1147,2281,234.1,2047,0,224.3
"2021-04-16 10:44:00",1289,42.7,30.69,273.3,9.86,2694,230.5,9.84,2267,4636,234.7,4401,0,231.3
"2021-04-16 10:45:00",997,45.22,30.84,276.1,7.768,2144,230.7,7.963,1840,3717,235,3482,0,228.5
"2021-04-16 10:46:00",986,46.79,30.84,270.6,7.407,2004,232.2,7.256,1683,3472,234,3238,0,228.9
"2021-04-16 10:47:00",1219,48.3,30.84,272.5,9.31,2537,230.7,9.31,2148,4375,232.7,4142,0,230.4
"2021-04-16 10:48:00",1209,44.62,30.84,273.2,9.2,2513,230.5,9.19,2118,4319,230.7,4088,0,230.3
"2021-04-16 10:49:00",1223,42.6,30.84,271.4,9.26,2513,230,9.23,2123,4364,231.7,4132,0,230.5
"2021-04-16 10:50:00",1016,43.49,30.84,273.7,7.587,2073,232.9,7.563,1761,3655,231.1,3424,0,228.2
"2021-04-16 10:51:00",704.5,44.21,30.84,272.6,5.228,1428,232.3,5.33,1238,2449,154.6,2294,0,224.8
"2021-04-16 10:52:00",1242,45.54,30.84,272.5,9.47,2581,229.3,9.39,2154,4425,130.1,4294,0,231
"2021-04-16 10:53:00",1209,44.81,30.84,272.3,9.18,2499,228.3,9.12,2082,4312,140,4172,0,230.4
"2021-04-16 10:54:00",1186,44.42,30.84,273.2,9.01,2460,229.6,8.94,2052,4219,222.4,3996,0,229.6
"2021-04-16 10:55:00",1194,44.8,30.84,271.7,9.02,2451,230.3,8.92,2055,4239,218.3,4021,0,230.3
"2021-04-16 10:56:00",1193,45.1,30.84,272.7,8.89,2424,232,8.89,2063,4240,217.8,4022,0,229.9
"2021-04-16 10:57:00",1195,43.67,30.84,272.3,8.96,2440,231.3,8.89,2056,4231,217.8,4013,0,230.4
"2021-04-16 10:58:00",1191,43.86,30.84,273.9,8.92,2444,232.4,8.91,2069,4231,214.1,4017,0,230.6
"2021-04-16 10:59:00",1201,42.52,30.84,275.1,8.92,2452,233.4,8.94,2087,4258,209.6,4049,0,230.4
"2021-04-16 11:00:00",966,40.93,30.84,274,7.134,1958,230.7,7.135,1654,3418,208.5,3209,0,228.5
"2021-04-16 11:01:00",335.9,43.25,30.84,273.4,2.641,721.8,233.5,2.649,618.6,1207,210.9,996,0,222.1
"2021-04-16 11:02:00",1016,43.47,30.84,278.7,7.445,2074,238.3,7.382,1754,3561,225.5,3335,0,228.8
"2021-04-16 11:03:00",1247,44.16,30.84,277.1,9.41,2605,236.1,9.4,2216,4492,220.8,4272,0,231.5
"2021-04-16 11:04:00",1277,44.18,30.84,276.2,9.59,2649,234,9.61,2249,4587,212.4,4375,0,231.9
"2021-04-16 11:05:00",1281,44.17,30.84,277.1,9.73,2696,233.6,9.69,2263,4584,325,4259,0,230.8
"2021-04-16 11:06:00",1287,43.66,30.84,273.6,9.71,2656,232.7,9.65,2246,4593,325.7,4268,0,231.3
"2021-04-16 11:07:00",1293,42.32,30.84,276,9.76,2695,232.1,9.77,2267,4601,324.1,4277,0,230.3
"2021-04-16 11:08:00",1146,42.45,30.84,275.2,8.59,2359,234.6,8.43,1975,4088,319.1,3769,0,230
"2021-04-16 11:09:00",910,43.77,30.84,276.1,6.604,1822,234.2,6.433,1504,3107,314.9,2792,0,227.3
"2021-04-16 11:10:00",811,42.22,30.84,277.3,6.14,1703,229.3,6.273,1438,2937,312.8,2624,0,226.3
"2021-04-16 11:11:00",896,41.95,30.84,278.4,6.665,1852,235.3,6.693,1575,3205,260.9,2944,0,228
"2021-04-16 11:12:00",1306,39.93,30.84,277.1,9.69,2684,234.4,9.72,2280,4634,229.5,4405,0,231.6
"2021-04-16 11:13:00",1272,38.36,30.76,275.7,9.4,2591,234,9.43,2206,4510,229.7,4280,0,231.4
"2021-04-16 11:14:00",1249,42.5,30.75,276.2,9.28,2563,233.6,9.29,2171,4420,229.3,4190,0,231
"2021-04-16 11:15:00",1043,44.96,30.84,275.9,7.875,2170,233.8,7.823,1824,3727,230.3,3497,0,229.5
"2021-04-16 11:16:00",1088,44.86,30.81,275.3,8.05,2216,233.4,8.05,1877,3841,235.5,3606,0,230.5
"2021-04-16 11:17:00",1228,46.31,30.84,275.7,9.1,2508,232.7,9.14,2127,4340,165.7,4174,0,231.3
"2021-04-16 11:18:00",1218,47.62,30.84,274.7,9.07,2492,232.4,9.08,2110,4281,122.8,4159,0,231.5
"2021-04-16 11:19:00",1214,46.71,30.84,273.7,9.01,2466,231.9,8.99,2085,4243,122.9,4120,0,231.6
"2021-04-16 11:20:00",1217,46.13,30.84,272.7,9.01,2456,231.8,9,2086,4258,124.8,4133,0,232
"2021-04-16 11:21:00",1180,41.7,30.84,274,8.77,2403,230.8,8.72,2013,4119,122.5,3997,0,231.4
"2021-04-16 11:22:00",1216,44.86,30.84,270.7,9.05,2451,228.8,9.02,2064,4247,123.9,4123,0,230.9
"2021-04-16 11:23:00",1261,45.89,30.84,271,9.41,2551,228.6,9.35,2138,4383,122.7,4260,0,231.9
"2021-04-16 11:24:00",1259,46.65,30.84,270.2,9.37,2532,225.5,9.36,2110,4373,124.3,4248,0,231.9
"2021-04-16 11:25:00",1325,49.07,30.84,269.4,9.92,2672,228,9.86,2248,4609,123.5,4486,0,231.4
"2021-04-16 11:26:00",1311,46.66,30.84,268.7,9.83,2643,228.2,9.71,2216,4551,124.5,4427,0,231.7
"2021-04-16 11:27:00",705.5,47.66,30.84,272.4,5.406,1473,230.3,5.524,1272,2590,119.8,2471,0,227.1
"2021-04-16 11:28:00",531.1,47.57,30.84,273.6,4,1095,234,3.947,923,1855,116.9,1739,0,223.4
"2021-04-16 11:29:00",1306,46.73,30.84,277.1,"NAN","NAN",238.7,9.45,2250,4526,122,4404,0,231
"2021-04-16 11:30:00",1315,47.37,30.84,274.9,9.75,2680,232.6,"NAN","NAN",4602,122.5,4479,0,231.2
"2021-04-16 11:31:00",1350,48.49,30.84,267.2,"NAN","NAN",231,"NAN","NAN",4751,123.3,4627,0,232.7
"2021-04-16 11:32:00",998,47.72,30.84,275.4,7.398,2038,235.8,7.373,1739,3566,213.4,3352,0,229.5
"2021-04-16 11:33:00",1072,47.89,30.84,270.4,8.12,2194,231,8.05,1858,3864,241.2,3623,0,230.4
"2021-04-16 11:34:00",453.5,48.06,30.84,273,3.652,996,235.7,3.697,871,1723,230.7,1492,0,222.9
"2021-04-16 11:35:00",611.9,46.47,30.84,278.2,4.762,1325,240.8,4.752,1144,2273,233.2,2039,0,224.3
"2021-04-16 11:36:00",695.3,44.45,30.84,281,5.399,1517,241.1,5.356,1291,2619,233.5,2386,0,225.1
"2021-04-16 11:37:00",681.6,43.39,30.84,279.6,5.339,1493,242.8,5.271,1280,2595,235.3,2360,0,226.7
"2021-04-16 11:38:00",521.6,42.46,30.84,283.3,4.184,1185,243.1,4.192,1020,2040,230.2,1810,0,224.7
"2021-04-16 11:39:00",418.5,43.08,30.84,282.4,3.454,975,243.5,3.473,846,1681,231.9,1450,0,223.8
"2021-04-16 11:40:00",427.3,42.61,30.84,285.3,3.52,1004,246.8,3.537,873,1725,230.1,1495,0,222.7
"2021-04-16 11:41:00",463.6,41.22,30.84,287.4,3.786,1088,248.2,3.805,944,1861,229,1632,0,223.6
"2021-04-16 11:42:00",518.5,40.6,30.84,287.9,4.195,1208,248.8,4.197,1044,2078,228.6,1849,0,223.8
"2021-04-16 11:43:00",585.5,39.34,30.84,292.2,4.699,1373,251.6,4.726,1189,2352,229.6,2122,0,224.7
"2021-04-16 11:44:00",1035,38.02,30.79,292,7.995,2332,248.6,8.16,2025,4039,173.1,3866,0,229
"2021-04-16 11:45:00",1104,38.15,30.72,289.5,8.37,2423,249.8,8.34,2083,4189,121.8,4067,0,229.7
"2021-04-16 11:46:00",1359,40.69,30.84,279.1,10.23,2855,247.1,9.66,2383,4995,123.3,4872,0,231
"2021-04-16 11:47:00",1312,40.85,30.84,280.8,9.91,2784,240.4,9.85,2369,4835,123.3,4712,0,230.1
"2021-04-16 11:48:00",1264,41.69,30.84,278.8,9.49,2646,238.2,9.4,2238,4619,122.3,4497,0,229.9
"2021-04-16 11:49:00",1271,43.02,30.84,276,9.62,2654,237.3,9.51,2256,4615,122.9,4492,0,230.2
"2021-04-16 11:50:00",1159,45.03,30.84,276.3,8.93,2468,236.8,8.9,2107,4233,122.2,4111,0,229.1
"2021-04-16 11:51:00",1078,46.13,30.84,278.3,8.11,2255,237,8.12,1926,3966,123.3,3843,0,228.3
"2021-04-16 11:52:00",1056,46.02,30.84,284.5,7.804,2220,238.1,8.14,1937,3854,126.2,3728,0,226.3
"2021-04-16 11:53:00",1137,46.04,30.84,276.9,8.66,2398,235.7,8.74,2060,4129,127.1,4002,0,227.9
"2021-04-16 11:54:00",1190,43.73,30.84,271.6,9.16,2488,234.7,8.98,2104,4287,128.8,4158,0,228.6
"2021-04-16 11:55:00",1198,42.06,30.84,276,9.07,2503,235.9,8.97,2116,4331,125.5,4205,0,227.3
"2021-04-16 11:56:00",1272,44.16,30.84,272.9,9.6,2621,232.8,9.5,2211,4573,124.5,4449,0,229.9
"2021-04-16 11:57:00",1240,44.78,30.84,275.5,9.42,2593,232.3,9.47,2199,4454,121.7,4332,0,229.9
"2021-04-16 11:58:00",1246,44.63,30.84,271.8,9.52,2586,232.9,9.45,2201,4498,190.4,4307,0,229.7
"2021-04-16 11:59:00",902,42.24,30.84,275.2,6.926,1902,232.7,7.015,1633,3328,240.1,3087,0,225.6
"2021-04-16 12:00:00",603.2,44.13,30.84,274,4.693,1290,232.1,4.785,1113,2238,246.5,1992,0,222.7
"2021-04-16 12:01:00",883,45.33,30.84,276.7,"NAN","NAN",242.7,6.356,1559,3150,246.2,2904,0,225.4
"2021-04-16 12:02:00",785.6,46,30.84,275.8,6.157,1702,233.7,6.265,1461,2980,244.7,2735,0,226.3
"2021-04-16 12:03:00",744.6,44.58,30.84,281.3,5.694,1605,237.7,5.77,1370,2757,245,2512,0,225.8
"2021-04-16 12:04:00",595,44.91,30.84,281.5,4.533,1278,244,4.514,1106,2223,235.7,1987,0,223.9
"2021-04-16 12:05:00",761.6,44,30.84,283.2,5.794,1639,245.3,5.815,1429,2807,229.5,2577,0,225
"2021-04-16 12:06:00",1327,42.93,30.84,280.1,10.19,2860,248.3,9.15,2265,4838,228.4,4610,0,229.1
"2021-04-16 12:07:00",1025,43.98,30.84,278.1,7.88,2196,240.6,7.838,1884,3760,227.9,3533,0,226.7
"2021-04-16 12:08:00",609.6,44.76,30.84,279.5,4.838,1349,237.2,4.763,1127,2369,223.6,2146,0,221
"2021-04-16 12:09:00",397.1,43.07,30.84,282.6,3.218,910,239.3,3.282,785.3,1538,236.5,1302,0,219.1
"2021-04-16 12:10:00",477,43.7,30.84,285.1,3.79,1080,246.2,3.783,931,1849,262.1,1587,0,220.8
"2021-04-16 12:11:00",401.4,42.81,30.84,283.4,3.312,939,245.3,3.31,812,1585,210.4,1375,0,220
"2021-04-16 12:12:00",383.3,42,30.84,282.3,3.221,909,243.1,3.219,782.7,1542,208.4,1334,0,220.7
"2021-04-16 12:13:00",352.5,41.18,30.84,288.1,2.946,849,244.9,2.995,733.3,1430,206.5,1223,0,221
"2021-04-16 12:14:00",372.1,40.14,30.84,289.1,3.08,891,249.1,3.107,774,1507,206.1,1301,0,222.3
"2021-04-16 12:15:00",435.3,40.33,30.83,290.6,3.564,1036,251.3,3.577,899,1762,205.3,1557,0,222.8
"2021-04-16 12:16:00",521.3,40.18,30.81,291.7,4.225,1232,252.4,4.229,1067,2120,206.6,1913,0,223.9
"2021-04-16 12:17:00",602.9,39.23,30.7,295.9,4.763,1409,251.8,4.887,1230,2453,209.7,2244,0,225.8
"2021-04-16 12:18:00",604.9,38.4,30.63,293.2,4.907,1439,251.8,4.926,1240,2493,205.9,2287,0,225.9
"2021-04-16 12:19:00",669.3,37.56,30.05,292.9,5.408,1584,250.2,5.448,1362,2747,207.2,2540,0,227.2
"2021-04-16 12:20:00",722.5,37.8,29.84,292.1,5.83,1705,249.5,5.898,1474,2939,206.1,2733,0,226
"2021-04-16 12:21:00",1188,38.71,29.91,293,"NAN","NAN",271.1,7.105,1925,4315,206.9,4108,0,227.3
"2021-04-16 12:22:00",749.2,39.26,30.44,289.7,6.024,1745,248.4,5.994,1489,3049,206.4,2842,0,225.4
"2021-04-16 12:23:00",658.2,40.21,30.59,287,5.449,1564,247.5,5.426,1343,2711,205.8,2505,0,224.6
"2021-04-16 12:24:00",598.1,41.55,30.79,286.6,5.01,1436,246.1,5.002,1231,2488,287.2,2200,0,223.5
"2021-04-16 12:25:00",979,41.72,30.83,286,7.796,2224,250.6,7.408,1857,3823,323.8,3499,0,226.9
"2021-04-16 12:26:00",778.5,41.71,30.84,286.6,6.218,1782,245.3,6.123,1502,3083,313.3,2770,0,224.2
"2021-04-16 12:27:00",621.9,42,30.84,290.2,4.994,1449,247.5,5.072,1255,2526,311.6,2214,0,222.4
"2021-04-16 12:28:00",416.6,41.26,30.83,286.1,3.522,1008,244.5,3.572,874,1731,305.2,1426,0,220
"2021-04-16 12:29:00",352.2,39.83,30.8,284.5,3.035,863,244.4,3.056,746.7,1463,276.7,1187,0,220.3
"2021-04-16 12:30:00",345.5,37.73,30.51,287.8,2.946,848,247.5,2.967,734.3,1440,222.8,1217,0,222.1
"2021-04-16 12:31:00",541.3,37.64,30.04,293.4,4.322,1273,249.8,4.401,1099,2132,223.1,1909,0,224.2
"2021-04-16 12:32:00",1000,37.93,29.93,290.7,7.946,2318,260.5,7.303,1911,4031,226,3805,0,229.1
"2021-04-16 12:33:00",994,38.77,29.86,288.1,"NAN","NAN",256.1,7.345,1887,3858,225,3633,0,229.5
"2021-04-16 12:34:00",1393,38.87,30.1,292.1,"NAN","NAN",273.8,8.14,2228,5010,227.5,4782,0,232.6
"2021-04-16 12:35:00",1446,40.88,30.52,295,"NAN","NAN",273.5,8.07,2207,5009,222.4,4786,0,232.1
"2021-04-16 12:36:00",1335,42.66,30.81,279,"NAN","NAN",250,8.61,2130,4699,176,4523,0,231.9
