"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-04-13 04:21:00",0,24.96,27.65,0,0,0,0,0,0,0,198.9,0,198.9,223.9
"2021-04-13 04:22:00",0,24.99,27.65,0,0,0,0,0,0,0,199.5,0,199.5,224.8
"2021-04-13 04:23:00",0,24.96,27.65,0,0,0,0,0,0,0,200.3,0,200.3,225.5
"2021-04-13 04:24:00",0,24.96,27.65,0,0,0,0,0,0,0,201.1,0,201.1,225.8
"2021-04-13 04:25:00",0,24.93,27.65,0,0,0,0,0,0,0,200.5,0,200.5,225.6
"2021-04-13 04:26:00",0,24.92,27.65,0,0,0,0,0,0,0,65.61,0,65.61,225.7
"2021-04-13 04:27:00",0,24.93,27.65,0,0,0,0,0,0,0,47.88,0,47.88,225.9
"2021-04-13 04:28:00",0,24.93,27.65,0,0,0,0,0,0,0,47.72,0,47.72,225.1
"2021-04-13 04:29:00",0,24.93,27.65,0,0,0,0,0,0,0,47.72,0,47.72,225.2
"2021-04-13 04:30:00",0,24.95,27.65,0,0,0,0,0,0,0,48.17,0,48.17,224.6
"2021-04-13 04:31:00",0,24.95,27.65,0,0,0,0,0,0,0,176.7,0,176.7,224.9
"2021-04-13 04:32:00",0,24.93,27.65,0,0,0,0,0,0,0,180.1,0,180.1,225.4
"2021-04-13 04:33:00",0,24.92,27.65,0,0,0,0,0,0,0,181,0,181,224.9
"2021-04-13 04:34:00",0,24.94,27.65,0,0,0,0,0,0,0,177.4,0,177.4,224.5
"2021-04-13 04:35:00",0,24.93,27.65,0,0,0,0,0,0,0,175.4,0,175.4,225.1
"2021-04-13 04:36:00",0,24.94,27.65,0,0,0,0,0,0,0,173.7,0,173.7,225.4
"2021-04-13 04:37:00",0,24.92,27.65,0,0,0,0,0,0,0,172.8,0,172.8,225.4
"2021-04-13 04:38:00",0,24.92,27.65,0,0,0,0,0,0,0,171.4,0,171.4,225.3
"2021-04-13 04:39:00",0,24.92,27.65,0,0,0,0,0,0,0,170.1,0,170.1,225.1
"2021-04-13 04:40:00",0,24.91,27.65,0,0,0,0,0,0,0,168.5,0,168.5,224.9
"2021-04-13 04:41:00",0,24.93,27.65,0,0,0,0,0,0,0,167.3,0,167.3,224.6
"2021-04-13 04:42:00",0,24.95,27.65,0,0,0,0,0,0,0,166.4,0,166.4,224
"2021-04-13 04:43:00",0,24.94,27.65,0,0,0,0,0,0,0,165.6,0,165.6,224.7
"2021-04-13 04:44:00",0,24.9,27.65,0,0,0,0,0,0,0,164.7,0,164.7,224.4
"2021-04-13 04:45:00",0,24.94,27.65,0,0,0,0,0,0,0,164.2,0,164.2,223.3
"2021-04-13 04:46:00",0,24.93,27.65,0,0,0,0,0,0,0,162.5,0,162.5,222.7
"2021-04-13 04:47:00",0,24.92,27.65,0,0,0,0,0,0,0,161.8,0,161.8,223
"2021-04-13 04:48:00",0,24.92,27.65,0,0,0,0,0,0,0,161.4,0,161.4,222.7
"2021-04-13 04:49:00",0,24.93,27.65,0,0,0,0,0,0,0,161.5,0,161.5,223.9
"2021-04-13 04:50:00",0,24.91,27.65,0,0,0,0,0,0,0,161.3,0,161.3,223.8
"2021-04-13 04:51:00",0,24.9,27.65,0,0,0,0,0,0,0,160.5,0,160.5,223.5
"2021-04-13 04:52:00",0,24.91,27.65,0,0,0,0,0,0,0,160.4,0,160.4,224
"2021-04-13 04:53:00",0,24.89,27.65,0,0,0,0,0,0,0,160,0,160,223.9
"2021-04-13 04:54:00",0,24.91,27.65,0,0,0,0,0,0,0,160,0,160,223.5
"2021-04-13 04:55:00",0,24.86,27.65,0,0,0,0,0,0,0,159.4,0,159.4,223.2
"2021-04-13 04:56:00",0,24.86,27.65,0,0,0,0,0,0,0,159.4,0,159.4,223.5
"2021-04-13 04:57:00",0,24.84,27.65,0,0,0,0,0,0,0,159.1,0,159.1,223.7
"2021-04-13 04:58:00",0,24.86,27.65,0,0,0,0,0,0,0,158.8,0,158.8,223.8
"2021-04-13 04:59:00",0,24.83,27.65,0,0,0,0,0,0,0,158.5,0,158.5,224.2
"2021-04-13 05:00:00",0,24.78,27.65,0,0,0,0,0,0,0,158.3,0,158.3,224
"2021-04-13 05:01:00",0,24.81,27.65,0,0,0,0,0,0,0,157.3,0,157.3,223.7
"2021-04-13 05:02:00",0,24.75,27.65,0,0,0,0,0,0,0,158,0,158,224.1
"2021-04-13 05:03:00",0,24.77,27.65,0,0,0,0,0,0,0,158,0,158,225.2
"2021-04-13 05:04:00",0,24.76,27.65,0,0,0,0,0,0,0,157.9,0,157.9,225
"2021-04-13 05:05:00",0,24.77,27.65,0,0,0,0,0,0,0,157.7,0,157.7,224.7
"2021-04-13 05:06:00",0,24.76,27.65,0,0,0,0,0,0,0,157,0,157,224.4
"2021-04-13 05:07:00",0,24.77,27.65,0,0,0,0,0,0,0,154.4,0,154.4,225
"2021-04-13 05:08:00",0,24.74,27.65,0,0,0,0,0,0,0,166.6,0,166.6,225.1
"2021-04-13 05:09:00",0,24.77,27.65,0,0,0,0,0,0,0,164.5,0,164.5,224.4
"2021-04-13 05:10:00",0,24.75,27.65,0,0,0,0,0,0,0,210.2,0,210.2,225.2
"2021-04-13 05:11:00",0,24.71,27.65,0,0,0,0,0,0,0,251.3,0,251.3,225
"2021-04-13 05:12:00",0,24.76,27.65,0,0,0,0,0,0,0,149.1,0,149.1,225.3
"2021-04-13 05:13:00",0,24.79,27.65,0,0,0,0,0,0,0,134.8,0,134.8,225.1
"2021-04-13 05:14:00",0,24.8,27.65,0,0,0,0,0,0,0,133.8,0,133.8,224.5
"2021-04-13 05:15:00",0,24.85,27.65,0,0,0,0,0,0,0,133.3,0,133.3,224.5
"2021-04-13 05:16:00",0,24.87,27.65,0,0,0,0,0,0,0,132.7,0,132.7,224.5
"2021-04-13 05:17:00",0,24.89,27.65,0,0,0,0,0,0,0,132.5,0,132.5,224.7
"2021-04-13 05:18:00",0,24.91,27.65,0,0,0,0,0,0,0,132.4,0,132.4,224.8
"2021-04-13 05:19:00",0,24.91,27.65,0,0,0,0,0,0,0,132.6,0,132.6,225.8
"2021-04-13 05:20:00",0,24.9,27.65,0,0,0,0,0,0,0,132.3,0,132.3,225.3
"2021-04-13 05:21:00",0,24.86,27.65,0,0,0,0,0,0,0,132.3,0,132.3,226.1
"2021-04-13 05:22:00",0,24.82,27.65,0,0,0,0,0,0,0,132.6,0,132.6,226.3
"2021-04-13 05:23:00",0,24.85,27.65,0,0,0,0,0,0,0,132.1,0,132.1,227.3
"2021-04-13 05:24:00",0,24.83,27.65,0,0,0,0,0,0,0,132.1,0,132.1,227.4
"2021-04-13 05:25:00",0,24.84,27.65,0,0,0,0,0,0,0,131.1,0,131.1,227.5
"2021-04-13 05:26:00",0,24.86,27.65,0,0,0,0,0,0,0,238.7,0,238.7,227.3
"2021-04-13 05:27:00",0,24.84,27.65,0,0,0,0,0,0,0,246,0,246,227.7
"2021-04-13 05:28:00",0,24.85,27.65,0,0,0,0,0,0,0,243,0,243,227.9
"2021-04-13 05:29:00",0,24.85,27.65,0,0,0,0,0,0,0,241.6,0,241.6,227.8
"2021-04-13 05:30:00",0,24.86,27.65,0,0,0,0,0,0,0,240.6,0,240.6,227.5
"2021-04-13 05:31:00",0,24.85,27.65,0,0,0,0,0,0,0,240.1,0,240.1,227.9
"2021-04-13 05:32:00",0,24.89,27.65,0,0,0,0,0,0,0,238.9,0,238.9,227.8
"2021-04-13 05:33:00",0,24.89,27.65,0,0,0,0,0,0,0,237.4,0,237.4,226.9
"2021-04-13 05:34:00",0,24.92,27.65,0,0,0,0,0,0,0,238.8,0,238.8,226.8
"2021-04-13 05:35:00",0,24.88,27.65,0,0,0,0,0,0,0,242.7,0,242.7,227.2
"2021-04-13 05:36:00",0,24.9,27.65,0,0,0,0,0,0,0,243,0,243,228.1
"2021-04-13 05:37:00",0.382,24.93,27.65,4.17,0.005,0.62,3.726,0.006,0.689,-0.545,243.3,0,243.8,228.8
"2021-04-13 05:38:00",0,24.93,27.65,0,0,0,0,0,0,0,237.7,0,237.7,228.3
"2021-04-13 05:39:00",0,24.92,27.65,0,0,0,0,0,0,0,237.8,0,237.8,228.6
"2021-04-13 05:40:00",0.794,24.96,27.65,8.34,0.009,1.472,7.279,0.011,1.514,-0.797,152.2,0,153,229.1
"2021-04-13 05:41:00",0,24.97,27.65,0,0,0,0,0,0,0,131.1,0,131.1,228.4
"2021-04-13 05:42:00",0.64,24.98,27.65,7.199,0.007,1.441,6.463,0.007,1.4,-0.504,131.2,0,131.7,228.6
"2021-04-13 05:43:00",13.63,25.14,27.65,168.1,0.137,37.31,144,0.162,37.7,19.59,131.6,0,112,229.2
"2021-04-13 05:44:00",25.62,25.41,27.65,271,0.247,66.94,232.4,0.287,66.65,35.57,131.8,0,96.2,230.7
"2021-04-13 05:45:00",29.92,25.24,27.65,272.6,0.279,76.07,234.2,0.32,74.99,42.38,130.9,0,88.5,229.2
"2021-04-13 05:46:00",37.84,25.36,27.65,282.7,0.311,87.9,243.4,0.36,87.6,79.25,131,0,51.8,229.8
"2021-04-13 05:47:00",42.03,25.43,27.65,296.7,0.323,95.8,253,0.376,95.1,83.4,130.9,0,47.41,229.5
"2021-04-13 05:48:00",41.66,25.42,27.65,296.2,0.331,97.9,248.4,0.385,95.6,84,130.3,0.021,46.38,228.4
"2021-04-13 05:49:00",42.48,25.43,27.65,293.9,0.35,102.8,252.6,0.394,99.6,105.2,129.1,1.119,25.1,226.6
"2021-04-13 05:50:00",49.94,25.52,27.65,299.9,0.386,115.9,252.5,0.451,113.9,132.3,129.1,3.205,0,226.5
"2021-04-13 05:51:00",57.44,25.54,27.65,305,0.417,127.2,254.8,0.497,126.7,144.2,129.1,15.11,0.014,226.9
"2021-04-13 05:52:00",62.08,25.61,27.65,292.9,0.468,137,252.2,0.53,133.7,173.9,128.9,44.91,0,226.8
"2021-04-13 05:53:00",66.04,25.8,27.65,288.4,0.505,145.5,255,0.555,141.6,186.6,300.4,11.92,125.7,226.3
"2021-04-13 05:54:00",69.51,25.77,27.65,287.9,0.535,154,257.2,0.581,149.4,206.8,320.7,0,113.9,225.7
"2021-04-13 05:55:00",74.26,25.86,27.65,289.9,0.562,162.8,257.2,0.611,157.1,229,308.2,0.697,79.82,226.2
"2021-04-13 05:56:00",78.43,25.95,27.65,289.4,0.593,171.7,255.4,0.642,163.9,232.2,223.9,8.32,0,227
"2021-04-13 05:57:00",82.4,26.04,27.65,289.5,0.622,180,259.2,0.667,172.8,240.1,224.3,15.74,0,227.4
"2021-04-13 05:58:00",84.9,26.21,27.65,293.1,0.634,185.9,259.2,0.688,178.3,247.3,223.8,23.51,0,228.3
"2021-04-13 05:59:00",86.4,26.19,27.65,293.2,0.649,190.2,260.8,0.699,182.4,267.9,223.7,44.24,0,228.7
"2021-04-13 06:00:00",87.7,26.3,27.65,292.8,0.664,194.3,261.3,0.713,186.3,282.3,222.9,59.41,0,228.6
"2021-04-13 06:01:00",78.92,26.32,27.65,288.1,0.625,180.1,256.9,0.669,172,240.8,222,18.89,0,228.1
"2021-04-13 06:02:00",76.88,26.33,27.65,286,0.627,179.4,255.1,0.672,171.4,238.6,220.8,17.8,0,227.4
"2021-04-13 06:03:00",89,26.46,27.65,292.2,0.693,202.5,259.2,0.748,193.7,281.3,220.2,61.09,0,226.7
"2021-04-13 06:04:00",92.1,26.44,27.65,290.6,0.724,210.5,259,0.774,200.4,281.6,219.7,61.96,0,226.4
"2021-04-13 06:05:00",93.2,26.54,27.65,291.4,0.731,213,259.5,0.78,202.3,283.7,142,141.7,0,228.2
"2021-04-13 06:06:00",88.7,26.64,27.65,290,0.706,204.7,258.4,0.753,194.5,282.3,115.7,166.6,0,228.1
"2021-04-13 06:07:00",80.1,26.54,27.65,293.7,0.655,192.3,254.9,0.704,179.5,259.2,115.8,143.4,0,227.4
"2021-04-13 06:08:00",74.73,26.45,27.65,294.3,0.628,184.7,253.9,0.668,169.7,234.2,115.3,118.9,0,227
"2021-04-13 06:09:00",73.49,26.47,27.65,291.3,0.63,183.5,252.4,0.665,167.9,231.7,115,116.7,0,227
"2021-04-13 06:10:00",73.22,26.56,27.65,291.1,0.632,183.8,253.3,0.666,168.7,231.3,115.2,116.1,0,227.2
"2021-04-13 06:11:00",73.19,26.62,27.65,294.7,0.628,185.2,253.7,0.669,169.7,238.6,115.2,123.3,0,227.4
"2021-04-13 06:12:00",73.8,26.54,27.65,293.9,0.636,186.9,252.5,0.675,170.3,245.1,115.4,129.6,0,227.4
"2021-04-13 06:13:00",74.51,26.53,27.65,296.5,0.64,189.6,254.6,0.679,172.8,245.6,115.2,130.4,0,227.4
"2021-04-13 06:14:00",75.97,26.58,27.65,296.6,0.65,192.7,254,0.694,176.2,253.2,115.9,137.3,0,228.2
"2021-04-13 06:15:00",77.49,26.72,27.65,298,0.658,196.1,256,0.701,179.4,269.2,231.4,62.96,25.21,227.3
"2021-04-13 06:16:00",79.29,26.7,27.65,295.5,0.681,201.2,256,0.715,183.2,279.2,227.4,51.82,0,226.9
"2021-04-13 06:17:00",81.9,26.76,27.65,295.3,0.704,207.9,255,0.743,189.4,281.3,223.7,57.65,0,227.2
"2021-04-13 06:18:00",87.4,26.73,27.65,297.1,0.742,220.3,255.4,0.785,200.4,296.9,223.2,73.73,0,228.1
"2021-04-13 06:19:00",91.1,26.75,27.65,298.2,0.77,229.6,254,0.821,208.6,331.1,221.7,109.4,0,227.5
"2021-04-13 06:20:00",90.5,26.81,27.65,296.8,0.769,228.2,256.1,0.807,206.6,321.4,220.8,100.6,0,227.2
"2021-04-13 06:21:00",91.5,26.93,27.65,295.8,0.785,232.1,255.3,0.825,210.5,331.6,220.8,110.8,0,227.8
"2021-04-13 06:22:00",98.2,27.03,27.65,297.4,0.835,248.2,257.1,0.872,224.3,360.6,221.2,139.4,0,228.9
"2021-04-13 06:23:00",107.5,27.26,27.66,301.5,0.898,270.9,259.7,0.945,245.4,399.7,220.7,179,0,228.5
"2021-04-13 06:24:00",125.3,27.44,27.84,309.9,0.991,307,257.7,1.103,284.2,476.8,220.6,256.2,0,228.8
"2021-04-13 06:25:00",127.5,27.46,27.75,309.7,1.012,313.5,258.5,1.117,288.7,483.4,147.4,336,0,229.6
"2021-04-13 06:26:00",134.2,27.54,27.99,310.7,1.062,329.9,258.7,1.177,304.4,527.1,116.4,410.7,0,229.4
"2021-04-13 06:27:00",136.6,27.86,28.27,308.8,1.09,336.7,260.1,1.191,309.6,532.7,115.5,417.2,0,229
"2021-04-13 06:28:00",131.5,27.99,28.54,304.3,1.08,328.7,257.4,1.154,297.1,510.3,115.3,394.9,0,228.4
"2021-04-13 06:29:00",126.4,28.02,28.66,302.2,1.06,320.2,257.2,1.119,287.9,490.1,114.7,375.4,0,227.7
"2021-04-13 06:30:00",149.9,28.42,28.71,307.3,1.229,377.7,260.7,1.319,343.8,600.9,36.76,564.1,0,227.8
"2021-04-13 06:31:00",178.5,28.65,28.71,313.1,1.428,447.3,264.8,1.546,409.4,738.3,84.9,653.4,0,227
"2021-04-13 06:32:00",196.1,28.99,28.71,314.5,1.556,489.4,263.7,1.708,450.3,814,190.4,634.7,11.06,227.5
"2021-04-13 06:33:00",205.4,29.34,28.71,313.7,1.636,513.3,263.9,1.785,471.1,870,146.6,723.6,0,226.8
"2021-04-13 06:34:00",210.9,29.63,28.71,312.4,1.702,531.5,263.8,1.833,483.7,881,142.3,738.3,0,226.3
"2021-04-13 06:35:00",205.9,29.8,28.71,310.3,1.682,522,262.3,1.793,470.3,869,141.4,727.7,0,227.1
"2021-04-13 06:36:00",163.4,29.73,28.71,301.1,1.379,415.4,256.7,1.434,368,668.6,140.4,528.2,0,226.5
"2021-04-13 06:37:00",133.4,29.64,28.71,291.5,1.15,335.2,254.3,1.177,299.3,519.4,139.7,379.7,0,227
"2021-04-13 06:38:00",119.9,29.58,28.71,292.7,1.038,303.8,252.5,1.073,270.8,471.5,139.3,332.1,0,226.8
"2021-04-13 06:39:00",117.4,29.45,28.71,295.6,1.007,297.5,253.2,1.05,265.7,442.1,139.2,302.9,0,226.9
"2021-04-13 06:40:00",117.8,29.23,28.71,295.7,1.013,299.5,254.3,1.049,266.7,457.3,138.7,318.6,0,226.3
"2021-04-13 06:41:00",118.2,29.25,28.71,294.4,1.021,300.5,253.8,1.059,268.6,473.7,60.11,413.6,0,227.2
"2021-04-13 06:42:00",119,29.2,28.71,293.8,1.033,303.3,252.2,1.07,269.9,481.4,20.5,460.9,0,225.9
"2021-04-13 06:43:00",119.6,29.17,28.71,294.4,1.038,305.4,252.7,1.079,272.6,478.9,20.66,458.3,0,224.6
"2021-04-13 06:44:00",120.2,29.19,28.71,293.1,1.045,306.2,251.8,1.085,273.1,479.5,20.5,459,0,224.2
"2021-04-13 06:45:00",121.3,29.19,28.71,295.2,1.045,308.3,253.3,1.084,274.6,480.4,20.8,459.6,0,224.8
"2021-04-13 06:46:00",121.9,29.29,28.71,296.2,1.044,309.2,252.9,1.089,275.4,479.7,20.92,458.8,0,225.2
"2021-04-13 06:47:00",122.5,29.31,28.71,296.6,1.041,308.6,252.7,1.088,274.9,479.1,20.67,458.5,0,224.3
"2021-04-13 06:48:00",122.3,29.34,28.71,295.2,1.047,309.1,252.6,1.089,275,479.8,20.58,459.3,0,224.7
"2021-04-13 06:49:00",122.2,29.26,28.71,294,1.046,307.5,253.9,1.08,274.3,479.7,20.5,459.2,0,224.4
"2021-04-13 06:50:00",121.3,29.24,28.71,295.5,1.034,305.5,252.7,1.076,271.8,478.7,20.78,458,0,223.2
"2021-04-13 06:51:00",119.8,29.2,28.71,295.4,1.026,303,251.7,1.068,268.8,477,21.46,455.5,0,223.4
"2021-04-13 06:52:00",118.8,29.11,28.71,296.1,1.01,299.1,254.7,1.047,266.5,457.8,21.36,436.5,0,222.9
"2021-04-13 06:53:00",117.7,29.12,28.71,295.6,1.002,296.3,252.7,1.044,263.8,436.9,21.42,415.5,0,225.2
"2021-04-13 06:54:00",116,28.97,28.71,292.1,0.999,291.8,252.8,1.03,260.3,430.5,138,315.9,23.4,225.1
"2021-04-13 06:55:00",114.5,28.93,28.71,295,0.977,288.1,255.1,1.008,257,430.4,144.4,286,0,224.4
"2021-04-13 06:56:00",112.7,28.84,28.71,295,0.962,283.7,254.9,0.992,252.8,430.3,140.6,289.7,0,224.9
"2021-04-13 06:57:00",110.8,28.79,28.71,294,0.943,277.1,250.8,0.988,247.9,408.2,138.9,269.3,0,224.8
"2021-04-13 06:58:00",107.8,28.77,28.71,293.5,0.931,273.1,255.1,0.954,243.3,393.8,138.1,255.7,0,224.7
"2021-04-13 06:59:00",105.8,28.69,28.71,296.7,0.904,268.1,255.2,0.94,239.8,381.1,136.5,244.6,0,224.1
"2021-04-13 07:00:00",104.8,28.64,28.71,292.2,0.904,263.9,255.3,0.927,236.7,377.7,135.8,241.9,0,224.8
"2021-04-13 07:01:00",103.2,28.64,28.71,295.8,0.886,261.9,255.2,0.918,234.2,378.6,135.6,243.1,0,224.4
"2021-04-13 07:02:00",103.4,28.67,28.71,294.1,0.882,259.2,255.5,0.912,232.9,377.6,134.9,242.8,0,225.1
"2021-04-13 07:03:00",103,28.55,28.71,293.1,0.887,259.9,253.3,0.917,232.1,378.6,164.5,214.1,0,224.1
"2021-04-13 07:04:00",102.4,28.79,28.71,294.5,0.882,259.8,255.2,0.913,232.9,377.4,220.3,157.1,0,224.4
"2021-04-13 07:05:00",103.2,28.79,28.71,295.3,0.886,261.6,255,0.918,233.9,379.7,156.8,222.8,0,225.7
"2021-04-13 07:06:00",104.2,28.6,28.71,295.5,0.896,264.7,254.9,0.926,236,380.4,117,263.4,0,225.9
"2021-04-13 07:07:00",105.4,28.58,28.71,297.2,0.9,267.5,256,0.933,238.9,381.7,117.8,263.9,0,227.1
"2021-04-13 07:08:00",107.1,28.48,28.71,295.5,0.915,270.4,254.9,0.949,241.9,387.5,117.3,270.2,0,226.3
"2021-04-13 07:09:00",108.4,28.61,28.71,297.8,0.923,274.8,256,0.961,245.8,404.1,116.7,287.4,0,225.2
"2021-04-13 07:10:00",109.9,28.56,28.71,294.3,0.95,279.4,254,0.984,249.8,416.2,116.1,300.1,0,225.7
"2021-04-13 07:11:00",111.6,28.55,28.71,297.8,0.951,283.3,251.9,1.002,252.3,422.6,116.1,306.5,0,226
"2021-04-13 07:12:00",113.1,28.55,28.71,295.8,0.968,286.2,251.1,1.015,254.7,429.3,116.4,313,0,226.6
"2021-04-13 07:13:00",114.2,28.49,28.71,295.9,0.98,289.8,253.6,1.018,258.2,439.5,115.9,323.6,0,225.2
"2021-04-13 07:14:00",115.8,28.61,28.71,297.2,0.991,294.4,254.4,1.027,261.1,444.6,116.1,328.6,0,225.2
"2021-04-13 07:15:00",117.4,28.55,28.71,294.7,1.01,297.5,254.5,1.039,264.4,446,205.7,249.6,9.29,226.4
"2021-04-13 07:16:00",119.4,28.38,28.71,297.8,1.017,302.8,255,1.055,269,472.7,232.8,239.9,0,225.7
"2021-04-13 07:17:00",121.8,28.52,28.71,295.8,1.041,307.9,255.4,1.07,273.3,477.8,227.5,250.2,0,225.4
"2021-04-13 07:18:00",124.3,28.52,28.71,297.3,1.058,314.4,252.6,1.102,278.3,482,226.1,255.9,0,225.7
"2021-04-13 07:19:00",127,28.55,28.71,292.5,1.101,321.8,255.2,1.123,286.6,487.3,225.2,262.2,0,226.1
"2021-04-13 07:20:00",130.1,28.38,28.71,295.3,1.122,331.2,255,1.151,293.6,511,225.4,285.6,0,226.4
"2021-04-13 07:21:00",133.5,28.52,28.71,295.5,1.149,339.4,256,1.176,301,527.7,1807,126.9,1406,221.1
"2021-04-13 07:22:00",137,28.48,28.71,296.2,1.172,347,255.7,1.205,308.1,532,2940,0,2408,217.3
"2021-04-13 07:23:00",139.2,28.46,28.71,296.8,1.194,354.2,256.3,1.224,313.6,549.5,1310,199.3,960,222.4
"2021-04-13 07:24:00",141.9,28.55,28.71,299.1,1.207,360.9,258.2,1.238,319.7,553.9,224.1,329.8,0,225.8
"2021-04-13 07:25:00",144.1,28.48,28.71,299.8,1.222,366.3,258.6,1.255,324.6,564.6,162.8,401.8,0,225.8
"2021-04-13 07:26:00",146.7,28.52,28.71,300.1,1.24,372.2,258.2,1.278,329.9,580.5,118.8,461.7,0,225.3
"2021-04-13 07:27:00",149.9,28.62,28.71,299.1,1.264,378.1,258.6,1.294,334.6,595.4,119.7,475.7,0,227.1
"2021-04-13 07:28:00",152.6,28.78,28.71,299.6,1.291,386.7,257.4,1.326,341.4,623.8,118.9,504.9,0,226.8
"2021-04-13 07:29:00",156.5,28.55,28.71,301.4,1.317,396.9,258.1,1.357,350.1,631.5,115.6,515.9,0,226.4
"2021-04-13 07:30:00",160.3,28.73,28.71,300.2,1.349,404.8,257.8,1.385,357,635.2,115.5,519.7,0,226.5
"2021-04-13 07:31:00",163.6,29.1,28.71,300.2,1.386,416,257.8,1.424,367.1,665.4,105.6,559.8,0,225.6
"2021-04-13 07:32:00",167.5,29.25,28.71,299.9,1.42,425.7,258.7,1.452,375.6,683.4,26.55,656.8,0,226.1
"2021-04-13 07:33:00",170.9,29.25,28.71,298.4,1.454,434,257.5,1.486,382.5,701.7,122.8,590.7,11.75,226.9
"2021-04-13 07:34:00",175.2,29.44,28.71,298,1.493,444.9,257.7,1.521,391.9,731.5,149.6,581.9,0,226.8
"2021-04-13 07:35:00",178.9,29.49,28.71,298.1,1.524,454.3,259.2,1.544,400.2,731.3,145.8,585.5,0,227.2
"2021-04-13 07:36:00",182.7,29.55,28.71,298.6,1.554,463.9,258.1,1.581,408.1,748,144.6,603.4,0,227.3
"2021-04-13 07:37:00",186.5,29.7,28.71,299.8,1.58,473.6,257.1,1.619,416.3,782.9,143.5,639.4,0,227.6
"2021-04-13 07:38:00",190.1,29.68,28.71,300.6,1.604,482.1,257.9,1.646,424.6,783,143,640.1,0,227.7
"2021-04-13 07:39:00",192.4,29.82,28.71,300.1,1.628,488.4,258.6,1.667,431,787.4,141.8,645.7,0,228.1
"2021-04-13 07:40:00",196,30.03,28.71,298.7,1.663,496.5,257.7,1.692,436,813,140.9,671.9,0,227.2
"2021-04-13 07:41:00",200.5,29.83,28.71,299.5,1.697,508.1,258.5,1.727,446.5,828,139.7,688.8,0,225.3
"2021-04-13 07:42:00",205.2,29.98,28.71,300.3,1.738,521.9,259.7,1.757,456.2,855,139.8,715,0,225.9
"2021-04-13 07:43:00",210.1,30.31,28.71,300.7,1.774,533.5,259.2,1.808,468.7,882,139.6,742.6,0,226.8
"2021-04-13 07:44:00",216.2,30.19,28.71,301.9,1.811,546.5,259.7,1.853,481.1,892,138.5,753.7,0,226.5
"2021-04-13 07:45:00",221.7,30.09,28.71,301.3,1.862,560.9,258.6,1.907,493,938,138.4,799.2,0,227
"2021-04-13 07:46:00",227.6,30.34,28.71,301.1,1.924,579.3,259.2,1.956,506.8,973,138.1,835,0,226.3
"2021-04-13 07:47:00",234.2,30.53,28.71,300.5,1.986,596.6,258.5,2.02,522.1,988,137.7,851,0,226.1
"2021-04-13 07:48:00",241.7,30.78,28.71,300.4,2.056,617.3,260.2,2.076,540.2,1031,137.5,893,0,226.2
"2021-04-13 07:49:00",250.8,30.8,28.71,301.6,2.126,641.3,259.6,2.167,562.4,1064,139.8,924,0,225.4
"2021-04-13 07:50:00",261.2,31.03,28.71,301.2,2.211,665.9,260.4,2.243,584.1,1121,140.2,981,0,225.7
"2021-04-13 07:51:00",272.5,31.02,28.71,301.6,2.298,693.2,260.4,2.336,608.2,1168,139.6,1028,0,225.4
"2021-04-13 07:52:00",284.7,30.97,28.71,302.5,2.408,728.3,260.2,2.445,636.1,1231,"NAN","NAN","NAN",223.7
"2021-04-13 07:53:00",295.5,31.35,28.71,301.9,2.501,754.8,260.4,2.534,659.7,1270,"NAN","NAN","NAN",206.4
"2021-04-13 07:54:00",305.8,31.3,28.71,300.9,2.59,779.4,259.8,2.617,679.8,1310,"NAN","NAN","NAN",206.2
"2021-04-13 07:55:00",314.2,31.69,28.71,301.4,2.663,803,259.1,2.702,700.1,1362,"NAN","NAN","NAN",206.4
"2021-04-13 07:56:00",321.4,31.94,28.71,301.5,2.738,825,259,2.77,717.3,1383,"NAN","NAN","NAN",210.3
"2021-04-13 07:57:00",326.4,32.02,28.71,298.9,2.784,832,258.9,2.806,726.3,1426,142.3,1284,0,226.7
"2021-04-13 07:58:00",330.9,32.17,28.71,299.3,2.824,845,259.3,2.844,737.3,1432,142.6,1290,0,226.4
"2021-04-13 07:59:00",333.1,32.29,28.71,300.1,2.842,853,259.3,2.863,742.3,1465,81.4,1384,0,227.2
"2021-04-13 08:00:00",335.3,32.14,28.71,299,2.855,854,258.5,2.878,743.8,1479,19.79,1459,0,227.4
"2021-04-13 08:01:00",335.2,32.23,28.71,299.2,2.853,854,258.5,2.877,743.6,1476,22.36,1454,0,227.4
"2021-04-13 08:02:00",333.9,32.58,28.71,298.3,2.836,846,258.3,2.856,737.8,1455,20.88,1434,0,227.8
"2021-04-13 08:03:00",333.9,32.73,28.71,298.4,2.842,848,258.1,2.86,738,1447,21.79,1425,0,227.5
"2021-04-13 08:04:00",336.7,32.92,28.71,298.9,2.871,858,257.2,2.902,746.3,1475,23.37,1452,0,227.2
"2021-04-13 08:05:00",333,33.37,28.71,297.7,2.84,845,257.4,2.866,737.8,1457,23.15,1434,0,227.8
