"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-04-25 04:29:00",0,26.27,28.34,0,0,0,0,0,0,0,1221,0,1221,220.4
"2021-04-25 04:30:00",0,26.19,28.23,0,0,0,0,0,0,0,1249,0,1249,219.8
"2021-04-25 04:31:00",0,26.23,27.94,0,0,0,0,0,0,0,1251,0,1251,219.3
"2021-04-25 04:32:00",0,26.22,27.8,0,0,0,0,0,0,0,1248,0,1248,219.4
"2021-04-25 04:33:00",0,26.15,27.78,0,0,0,0,0,0,0,1245,0,1245,219
"2021-04-25 04:34:00",0,26.23,27.83,0,0,0,0,0,0,0,1294,0,1294,219.1
"2021-04-25 04:35:00",0,26.27,27.83,0,0,0,0,0,0,0,1346,0,1346,220.7
"2021-04-25 04:36:00",0,26.24,27.85,0,0,0,0,0,0,0,1274,0,1274,220.8
"2021-04-25 04:37:00",0,26.32,27.76,0,0,0,0,0,0,0,1263,0,1263,218
"2021-04-25 04:38:00",0,26.29,27.68,0,0,0,0,0,0,0,1258,0,1258,217.5
"2021-04-25 04:39:00",0,26.19,27.69,0,0,0,0,0,0,0,1262,0,1262,217.4
"2021-04-25 04:40:00",0,26.15,27.7,0,0,0,0,0,0,0,1264,0,1264,218.4
"2021-04-25 04:41:00",0,26.14,27.67,0,0,0,0,0,0,0,1263,0,1263,218
"2021-04-25 04:42:00",0,26.16,27.67,0,0,0,0,0,0,0,1259,0,1259,219.1
"2021-04-25 04:43:00",0,26.16,27.66,0,0,0,0,0,0,0,1243,0,1243,219.4
"2021-04-25 04:44:00",0,26.08,27.68,0,0,0,0,0,0,0,1162,0,1162,220.2
"2021-04-25 04:45:00",0,26.04,27.7,0,0,0,0,0,0,0,1168,0,1168,222.3
"2021-04-25 04:46:00",0,26.04,27.7,0,0,0,0,0,0,0,1168,0,1168,222.6
"2021-04-25 04:47:00",0,26.1,27.69,0,0,0,0,0,0,0,1161,0,1161,221.6
"2021-04-25 04:48:00",0,26.03,27.7,0,0,0,0,0,0,0,1157,0,1157,218.3
"2021-04-25 04:49:00",0,26.03,27.71,0,0,0,0,0,0,0,1160,0,1160,218.3
"2021-04-25 04:50:00",0,26.12,27.8,0,0,0,0,0,0,0,1160,0,1160,218
"2021-04-25 04:51:00",0,26.13,27.83,0,0,0,0,0,0,0,1162,0,1162,218.5
"2021-04-25 04:52:00",0,26.07,27.83,0,0,0,0,0,0,0,1203,0,1203,218
"2021-04-25 04:53:00",0,26.15,27.78,0,0,0,0,0,0,0,1275,0,1275,218.4
"2021-04-25 04:54:00",0,26.22,27.76,0,0,0,0,0,0,0,1272,0,1272,219
"2021-04-25 04:55:00",0,26.13,27.72,0,0,0,0,0,0,0,1267,0,1267,219.5
"2021-04-25 04:56:00",0,26.19,27.7,0,0,0,0,0,0,0,1265,0,1265,219.3
"2021-04-25 04:57:00",0,26.33,27.71,0,0,0,0,0,0,0,1268,0,1268,221.9
"2021-04-25 04:58:00",0,26.15,27.69,0,0,0,0,0,0,0,1269,0,1269,223.7
"2021-04-25 04:59:00",0,25.97,27.72,0,0,0,0,0,0,0,1293,0,1293,223.2
"2021-04-25 05:00:00",0,25.99,27.7,0,0,0,0,0,0,0,1349,0,1349,221.1
"2021-04-25 05:01:00",0,25.95,27.72,0,0,0,0,0,0,0,1332,0,1332,220.1
"2021-04-25 05:02:00",0,25.93,27.7,0,0,0,0,0,0,0,1243,0,1243,220
"2021-04-25 05:03:00",0,25.95,27.69,0,0,0,0,0,0,0,1241,0,1241,219.6
"2021-04-25 05:04:00",0,25.9,27.7,0,0,0,0,0,0,0,1239,0,1239,219.6
"2021-04-25 05:05:00",0,25.85,27.68,0,0,0,0,0,0,0,1233,0,1233,220.2
"2021-04-25 05:06:00",0,25.89,27.67,0,0,0,0,0,0,0,1153,0,1153,220.8
"2021-04-25 05:07:00",0,25.8,27.67,0,0,0,0,0,0,0,1146,0,1146,220
"2021-04-25 05:08:00",0,25.86,27.65,0,0,0,0,0,0,0,1135,0,1135,219.6
"2021-04-25 05:09:00",0,25.9,27.69,0,0,0,0,0,0,0,1136,0,1136,220
"2021-04-25 05:10:00",0,25.91,27.65,0,0,0,0,0,0,0,1156,0,1156,222.2
"2021-04-25 05:11:00",0,25.98,27.65,0,0,0,0,0,0,0,1257,0,1257,222.3
"2021-04-25 05:12:00",0,26.04,27.66,0,0,0,0,0,0,0,1247,0,1247,222.5
"2021-04-25 05:13:00",0,26,27.66,0,0,0,0,0,0,0,1236,0,1236,220.6
"2021-04-25 05:14:00",0,26.05,27.66,0,0,0,0,0,0,0,1238,0,1238,220.3
"2021-04-25 05:15:00",0,25.97,27.65,0,0,0,0,0,0,0,1235,0,1235,221.3
"2021-04-25 05:16:00",0,25.96,27.65,0,0,0,0,0,0,0,1238,0,1238,221.2
"2021-04-25 05:17:00",0,26.15,27.65,0,0,0,0,0,0,0,1240,0,1240,221.8
"2021-04-25 05:18:00",0,26.15,27.65,0,0,0,0,0,0,0,1242,0,1242,221
"2021-04-25 05:19:00",0,26.39,27.65,0,0,0,0,0,0,0,1231,0,1231,221.9
"2021-04-25 05:20:00",0,26.21,27.65,0,0,0,0,0,0,0,1155,0,1155,224.8
"2021-04-25 05:21:00",0,25.79,27.65,0,0,0,0,0,0,0,1158,0,1158,225.2
"2021-04-25 05:22:00",0,25.7,27.67,0,0,0,0,0,0,0,1160,0,1160,225.1
"2021-04-25 05:23:00",0,25.69,27.66,0,0,0,0,0,0,0,1152,0,1152,222.7
"2021-04-25 05:24:00",0,25.71,27.65,0,0,0,0,0,0,0,1144,0,1144,222.9
"2021-04-25 05:25:00",0,25.81,27.68,0,0,0,0,0,0,0,1139,0,1139,222.3
"2021-04-25 05:26:00",0,25.7,27.66,0,0,0,0,0,0,0,1138,0,1138,222.6
"2021-04-25 05:27:00",0,25.59,27.65,0,0,0,0,0,0,0,1137,0,1137,222.8
"2021-04-25 05:28:00",0,25.51,27.65,0,0,0,0,0,0,0,1232,0,1232,222.7
"2021-04-25 05:29:00",0,25.5,27.65,0,0,0,0,0,0,0,1347,0,1347,221.5
"2021-04-25 05:30:00",0,25.64,27.65,0,0,0,0,0,0,0,1369,0,1369,223.4
"2021-04-25 05:31:00",0,25.62,27.65,0,0,0,0,0,0,0,1330,0,1330,223.9
"2021-04-25 05:32:00",0,25.46,27.65,0,0,0,0,0,0,0,1324,0,1324,223.1
"2021-04-25 05:33:00",0,25.39,27.65,0,0,0,0,0,0,0,1311,0,1311,218.2
"2021-04-25 05:34:00",0,25.44,27.65,0,0,0,0,0,0,0,1309,0,1309,217.7
"2021-04-25 05:35:00",0,25.35,27.65,0,0,0,0,0,0,0,1302,0,1302,217.4
"2021-04-25 05:36:00",0.424,25.45,27.65,4.313,0.004,0.564,3.865,0.006,0.686,-0.912,1264,0,1265,217.7
"2021-04-25 05:37:00",0,25.58,27.65,0,0,0,0,0,0,0,1225,0,1225,218.1
"2021-04-25 05:38:00",0,25.62,27.65,0,0,0,0,0,0,0,1133,0,1133,218.1
"2021-04-25 05:39:00",0.798,25.76,27.65,7.378,0.007,1.092,9.6,0.01,1.82,-1.45,1132,0,1134,218.7
"2021-04-25 05:40:00",0,25.84,27.65,0,0,0,0,0,0,0,1135,0,1135,219.2
"2021-04-25 05:41:00",0,25.88,27.65,0,0,0,0,0,0,0,1134,0,1134,216.8
"2021-04-25 05:42:00",0.935,25.83,27.67,9.66,0.008,1.425,8.78,0.009,1.511,-1.49,1142,0,1144,219.2
"2021-04-25 05:43:00",0,25.84,27.67,0,0,0,0,0,0,0,1142,0,1142,221.3
"2021-04-25 05:44:00",1.122,25.87,27.66,10.58,0.007,2.249,9.36,0.008,2.122,-0.83,1140,0,1141,221.7
"2021-04-25 05:45:00",12.42,26,27.68,109.6,0.092,25.02,94.7,0.11,26.1,9.61,1144,0,1134,222.6
"2021-04-25 05:46:00",32.35,26.1,27.76,271.6,0.252,68.51,233.3,0.3,69.9,29.7,1171,0,1141,223
"2021-04-25 05:47:00",44.69,26.26,27.8,270.5,0.318,86.1,233.9,0.365,85.4,57.72,1266,0,1208,223.2
"2021-04-25 05:48:00",47.72,26.42,28.17,279.2,0.334,93.1,241.2,0.384,92.6,75.54,1265,0,1190,223.3
"2021-04-25 05:49:00",52.13,26.42,28.24,288.7,0.34,98,258,0.384,99.1,90.2,1254,0,1164,222.7
"2021-04-25 05:50:00",52.32,26.55,28.34,290.6,0.357,103.6,258.9,0.401,103.7,107.5,1252,0,1145,222.8
"2021-04-25 05:51:00",56.69,26.72,28.53,289.6,0.392,113.5,257.3,0.438,112.8,125.6,1251,0,1125,222.1
"2021-04-25 05:52:00",59.74,26.76,28.56,290.7,0.415,120.5,256.8,0.461,118.4,125.4,1254,0,1128,222.2
"2021-04-25 05:53:00",66.91,26.73,28.66,291.3,0.438,127.7,257.8,0.485,125.1,134.8,1263,0,1128,222.2
"2021-04-25 05:54:00",69.55,26.95,28.71,291.5,0.462,134.6,261.1,0.502,131.1,164,1252,0,1088,222.4
"2021-04-25 05:55:00",71.81,26.98,28.71,289.7,0.49,141.9,257.9,0.533,137.5,173.7,1247,0,1073,223.6
"2021-04-25 05:56:00",77,27.15,28.71,289,0.515,148.6,262.2,0.552,144.8,183.2,1133,0,950,224.6
"2021-04-25 05:57:00",82.7,27.28,28.71,290.9,0.541,157.2,258.1,0.586,151.3,205.7,1131,0,925,223.7
"2021-04-25 05:58:00",81.4,27.5,28.71,288.6,0.565,163,260.9,0.608,158.5,221.6,1129,0,907,223.6
"2021-04-25 05:59:00",88.7,27.55,28.71,288.6,0.59,170.4,260.4,0.633,164.9,228.7,1149,0,920,223
"2021-04-25 06:00:00",90,27.64,28.71,290.8,0.61,177.4,262.7,0.657,172.5,233.9,1218,0,984,223
"2021-04-25 06:01:00",88.2,27.81,28.71,292,0.634,185.1,263.5,0.681,179.4,254.5,1218,0,963,222.6
"2021-04-25 06:02:00",95.7,27.94,28.71,294,0.657,193.1,266.2,0.704,187.3,263.5,1214,0,951,223.2
"2021-04-25 06:03:00",98,27.9,28.71,295.8,0.675,199.7,264.9,0.735,194.8,286.6,1212,0,925,223.6
"2021-04-25 06:04:00",104.5,28.09,28.71,297.2,0.699,207.8,265.5,0.763,202.5,296.7,244.2,159.3,106.8,226.6
"2021-04-25 06:05:00",110.8,28.21,28.71,298.3,0.723,215.6,265.1,0.794,210.4,312.7,239.5,74.41,1.215,227
"2021-04-25 06:06:00",109.2,28.35,28.71,298.3,0.756,225.5,265.3,0.823,218.3,335.4,147.5,187.9,0,227.4
"2021-04-25 06:07:00",113.1,28.4,28.71,298.3,0.786,234.4,265.9,0.854,227.1,347.2,137.4,209.8,0,227.5
"2021-04-25 06:08:00",117.7,28.61,28.71,297.8,0.821,244.6,265.7,0.889,236.3,374.4,136.3,238.2,0,227.3
"2021-04-25 06:09:00",121.4,28.79,28.71,297.7,0.852,253.7,265.3,0.922,244.4,391.3,135.3,256,0,227.1
"2021-04-25 06:10:00",124.2,28.82,28.71,298.7,0.88,262.8,265.8,0.952,253,408.1,134.5,273.6,0,227.3
"2021-04-25 06:11:00",128,29.09,28.71,299.1,0.909,271.9,266.4,0.982,261.6,419.4,134.4,285.1,0,227.6
"2021-04-25 06:12:00",130.4,29.41,28.71,299.9,0.939,281.5,265.2,1.019,270.2,448.8,134.2,314.7,0,227.8
"2021-04-25 06:13:00",138.3,29.45,28.71,300.6,0.972,292.1,266.2,1.055,280.7,465.3,133.7,331.6,0,227.2
"2021-04-25 06:14:00",143.7,29.56,28.71,300.5,1.005,302,264.5,1.094,289.3,482.5,27.49,455,0,227.8
"2021-04-25 06:15:00",144.9,29.57,28.71,299.7,1.043,312.6,265,1.128,298.9,501.4,25.67,475.7,0,227.6
"2021-04-25 06:16:00",142.8,29.72,28.71,298.1,1.082,322.6,265.3,1.164,308.9,517.4,25.65,491.7,0,227.9
"2021-04-25 06:17:00",148.5,29.77,28.71,296.6,1.121,332.5,265.7,1.199,318.7,535.1,25.53,509.5,0,227.5
"2021-04-25 06:18:00",141,29.99,28.71,298.3,1.15,343,266.8,1.227,327.3,547.6,25.66,521.9,0,227.2
"2021-04-25 06:19:00",143.8,29.95,28.71,298.3,1.186,353.6,266.7,1.259,335.9,575.4,25.51,549.9,0,227.2
"2021-04-25 06:20:00",164.6,30.08,28.71,299.5,1.215,363.9,266.7,1.301,346.8,593.6,25.54,568.1,0,227.3
"2021-04-25 06:21:00",163.2,30.15,28.71,300.6,1.248,375.1,266.9,1.339,357.4,619.2,25.82,593.4,0,227.9
"2021-04-25 06:22:00",164.3,30.16,28.71,300.7,1.286,386.7,266.8,1.372,366,632.5,25.75,606.8,0,227.3
"2021-04-25 06:23:00",176.9,30.55,28.71,299.5,1.319,395,266.5,1.403,373.8,650.4,172,494,15.64,227.8
"2021-04-25 06:24:00",174.9,30.87,28.71,300,1.353,405.7,266.5,1.44,383.8,679.6,141.5,538.2,0,228.2
"2021-04-25 06:25:00",177.3,31.03,28.71,299.7,1.391,416.9,266.2,1.481,394.3,693.5,138.3,555.2,0,227.5
"2021-04-25 06:26:00",185.4,31.27,28.71,300.1,1.425,427.5,266.1,1.515,403.2,727.4,137.5,589.9,0,227.8
"2021-04-25 06:27:00",182.4,31.36,28.71,298.9,1.465,437.9,265.6,1.552,412.3,730.9,137.3,593.6,0,228.9
"2021-04-25 06:28:00",185.9,31.41,28.71,299.5,1.501,449.6,265.4,1.593,422.7,752.4,136.3,616.1,0,228.8
"2021-04-25 06:29:00",193.5,31.29,28.71,298.9,1.543,461.2,265.3,1.631,432.8,781.7,166.4,615.3,0,227.7
"2021-04-25 06:30:00",197.3,31.42,28.71,298.7,1.581,472.2,265.1,1.67,442.7,782.6,222.3,560.4,0,227.2
"2021-04-25 06:31:00",197.7,31.26,28.71,299,1.617,483.4,264.8,1.71,452.9,822,222.3,599.7,0,227.9
"2021-04-25 06:32:00",201.4,31.56,28.71,298.3,1.657,494.4,264.7,1.747,462.3,830,123.2,707.3,0,228.6
"2021-04-25 06:33:00",205.6,31.68,28.71,306.9,1.654,507.6,265.2,1.779,471.8,867,117.2,750.1,0,229.1
"2021-04-25 06:34:00",207.2,31.76,28.71,312,1.684,525.4,264.6,1.82,481.5,882,116.9,764.7,0,228.9
"2021-04-25 06:35:00",216.8,31.59,28.71,311,1.731,538.3,264.8,1.854,491,908,117.3,790.4,0,228.3
"2021-04-25 06:36:00",214.5,31.48,28.71,309.2,1.786,552.3,264.3,1.896,501.2,931,28.89,902,0,228.3
"2021-04-25 06:37:00",229.5,31.69,28.71,307.8,1.839,565.9,263.3,1.935,509.3,964,25.74,938,0,228.6
"2021-04-25 06:38:00",227.2,31.76,28.71,308.1,1.872,576.9,264.2,1.97,520.5,983,25.8,957,0,229.4
"2021-04-25 06:39:00",220.4,31.72,28.71,306.7,1.918,588.1,264.2,2.009,530.8,995,25.93,969,0,229.5
"2021-04-25 06:40:00",231.4,32,28.71,308.3,1.962,605,263.3,2.065,543.6,1027,25.95,1001,0,228.6
"2021-04-25 06:41:00",247.2,32.24,28.71,307.7,1.997,614.5,263.4,2.101,553.5,1034,142.5,891,0,229
"2021-04-25 06:42:00",241.3,32.51,28.71,307.5,2.042,627.9,263,2.14,563,1066,141.4,925,0,228.5
"2021-04-25 06:43:00",246.4,32.71,28.71,306.5,2.078,636.8,263.1,2.176,572.3,1086,138.4,947,0,229.1
"2021-04-25 06:44:00",245.2,32.84,28.71,307.3,2.116,650.2,263,2.22,584,1105,137,968,0,228.5
"2021-04-25 06:45:00",257.5,33.24,28.71,306.5,2.151,659.1,263,2.253,592.4,1127,136.5,991,0,229.1
"2021-04-25 06:46:00",257.3,33.47,28.71,305,2.201,671,261.9,2.285,598.3,1134,135.8,998,0,229.2
"2021-04-25 06:47:00",248.5,33.49,28.71,305.5,2.236,682.9,262,2.325,609.2,1167,135.5,1031,0,229.4
"2021-04-25 06:48:00",245.4,33.63,28.71,304.5,2.281,694.6,261.8,2.368,619.8,1182,135.5,1047,0,229.9
"2021-04-25 06:49:00",265.7,33.28,28.71,304.7,2.313,704.6,261.7,2.404,629.1,1217,135.4,1082,0,230.4
"2021-04-25 06:50:00",263,33.75,28.72,304.7,2.347,715.3,261.8,2.436,637.7,1234,37.2,1197,0,231.1
"2021-04-25 06:51:00",266.5,33.61,28.75,304.4,2.388,726.9,260.9,2.483,647.9,1234,26.29,1208,0,231.7
"2021-04-25 06:52:00",274.2,33.45,28.72,304.2,2.425,737.7,261,2.519,657.3,1274,26.26,1248,0,231.2
"2021-04-25 06:53:00",282,33.58,28.84,303.7,2.457,746,259.8,2.553,663.4,1284,26.38,1257,0,231.5
"2021-04-25 06:54:00",275.1,33.29,28.71,304.2,2.505,762,260.2,2.603,677.3,1296,26.36,1270,0,231.7
"2021-04-25 06:55:00",298.6,33.62,28.71,304.3,2.542,773.5,260.9,2.645,690.1,1332,121.4,1210,0,231.4
"2021-04-25 06:56:00",288.1,33.56,28.71,303.2,2.582,782.9,259.7,2.683,696.7,1349,185.7,1163,0,231.6
"2021-04-25 06:57:00",286.3,33.47,28.71,304,2.62,796.5,259.6,2.72,706,1381,184.8,1196,0,230.6
"2021-04-25 06:58:00",272.2,33.38,28.71,302.2,2.643,798.8,259.1,2.727,706.4,1378,183.8,1194,0,230.5
"2021-04-25 06:59:00",300.3,33.3,28.71,303.3,2.68,813,260.8,2.77,722.5,1386,185.4,1201,0,229.4
"2021-04-25 07:00:00",288.3,33.75,28.71,302.4,2.721,823,259,2.807,726.9,1411,276.8,1134,0,229.3
"2021-04-25 07:01:00",314.7,34.17,28.71,302.2,2.752,831,259.9,2.846,739.6,1438,272.2,1166,0,229.2
"2021-04-25 07:02:00",307.1,34.53,28.83,302.3,2.782,841,260.2,2.867,745.8,1457,272.7,1184,0,229.2
"2021-04-25 07:03:00",290.5,34.71,29.18,301.7,2.831,854,258.4,2.916,753.5,1475,272.8,1202,0,229.6
"2021-04-25 07:04:00",296.5,34.87,29.56,301.6,2.864,864,257.8,2.959,762.6,1491,273.4,1218,0,230
"2021-04-25 07:05:00",329.7,34.73,29.75,302.6,2.917,883,259.5,3.003,779.2,1523,273.8,1249,0,229.5
"2021-04-25 07:06:00",325.7,34.97,29.78,302.1,2.96,894,258.5,3.054,789.5,1533,257,1276,0,230.5
"2021-04-25 07:07:00",316.3,35.12,29.78,301.5,3.006,906,258,3.097,799.1,1560,185.4,1375,0,230.8
"2021-04-25 07:08:00",305.4,35.23,29.78,301.3,3.044,917,257.7,3.137,809,1582,185.8,1397,0,231.1
"2021-04-25 07:09:00",336.2,35.33,29.78,300.3,3.088,927,256.2,3.18,814,1610,186.9,1423,0,232
"2021-04-25 07:10:00",333.6,35.4,29.78,299.6,3.116,933,257.2,3.2,823,1628,186.4,1442,0,232
"2021-04-25 07:11:00",337.1,35.29,29.78,300,3.16,948,256.3,3.249,833,1632,185.8,1446,0,231.1
"2021-04-25 07:12:00",344.5,35.41,29.78,300,3.194,958,257.3,3.281,844,1643,239.5,1404,0,230.9
"2021-04-25 07:13:00",320.8,35.82,29.78,299.6,3.236,969,256.3,3.311,848,1674,111.2,1562,0,231.4
"2021-04-25 07:14:00",330.4,36.08,29.78,299.6,3.28,983,256.7,3.361,863,1705,21,1684,0,230.8
"2021-04-25 07:15:00",337.2,36.44,29.78,299.5,3.319,994,256.9,3.4,874,1725,21.02,1704,0,231.1
"2021-04-25 07:16:00",327.2,36.51,29.78,298.9,3.359,1004,256.2,3.432,879,1735,20.97,1714,0,231.7
"2021-04-25 07:17:00",368.1,36.16,29.78,298.6,3.398,1014,256.5,3.481,893,1756,21.08,1735,0,232.4
"2021-04-25 07:18:00",371.1,36.93,29.78,297.8,3.462,1031,255.4,3.547,906,1784,119.4,1667,2.752,231.6
"2021-04-25 07:19:00",383.2,36.99,29.78,296.6,3.496,1037,256.1,3.557,911,1784,163.6,1620,0,231.7
"2021-04-25 07:20:00",368.4,36.97,29.78,296.3,3.517,1042,254.5,3.594,915,1796,166.8,1629,0,232.2
"2021-04-25 07:21:00",374.6,37.18,29.78,297.5,3.543,1054,254.9,3.632,926,1827,177.9,1649,0,230.7
"2021-04-25 07:22:00",391.7,37.81,29.78,296,3.569,1056,254.4,3.662,932,1842,190.1,1651,0,230.8
"2021-04-25 07:23:00",381.4,37.89,29.78,295.9,3.626,1073,253.9,3.697,939,1856,187.8,1668,0,230.1
"2021-04-25 07:24:00",345.2,37.47,29.78,295.7,3.651,1079,253.8,3.712,942,1867,180.2,1687,0,230.7
"2021-04-25 07:25:00",386.2,38,29.78,296.7,3.695,1096,254.3,3.768,958,1894,186.6,1708,0,230.9
"2021-04-25 07:26:00",393.8,38.47,29.78,295.8,3.766,1114,253.8,3.834,973,1940,184.7,1755,0,231.8
"2021-04-25 07:27:00",411.8,38.59,29.78,294.1,3.897,1146,252.5,3.953,998,1984,184.1,1800,0,231.9
"2021-04-25 07:28:00",406.7,38.36,29.78,294.9,3.872,1142,253.9,3.915,994,1980,266.8,1713,0,231.2
"2021-04-25 07:29:00",420.8,38.33,29.78,295.8,3.948,1168,254.2,4.018,1021,2013,266.7,1746,0,230.4
"2021-04-25 07:30:00",429,37.88,29.78,294.2,4.077,1199,251.6,4.151,1044,2087,251.1,1836,0,231.4
"2021-04-25 07:31:00",409.3,38.07,29.78,296.1,4.149,1228,252.8,4.229,1069,2132,243,1889,0,231.5
"2021-04-25 07:32:00",427.5,38.02,29.78,295.1,4.171,1231,253.1,4.249,1076,2134,248.8,1885,0,231.9
"2021-04-25 07:33:00",427.5,38.27,29.78,295.4,4.261,1259,252.1,4.344,1095,2192,270.4,1921,0,231.3
"2021-04-25 07:34:00",440.1,38.85,29.78,294.3,4.382,1290,251.6,4.468,1124,2243,268.5,1975,0,231.2
"2021-04-25 07:35:00",447.4,38.44,29.78,293.9,4.435,1303,251.7,4.509,1135,2274,260.3,2013,0,231.1
"2021-04-25 07:36:00",463.5,38.89,29.78,294.3,4.536,1335,251.6,4.62,1162,2323,176.7,2147,0,232.4
"2021-04-25 07:37:00",480.2,39.63,29.78,293,4.742,1389,251.7,4.803,1209,2420,176.1,2244,0,232.8
"2021-04-25 07:38:00",490.8,40.29,29.78,293.5,4.816,1413,251.4,4.892,1230,2477,174.9,2302,0,233.2
"2021-04-25 07:39:00",409.2,41.19,29.78,291,3.747,1090,249.7,3.638,909,1861,173.6,1688,0,231.4
"2021-04-25 07:40:00",501.6,40.79,29.78,292.5,4.833,1414,250.5,4.868,1219,2448,173.8,2274,0,233
"2021-04-25 07:41:00",474.3,40.03,29.78,292.4,4.585,1340,251,4.648,1166,2340,173.5,2166,0,232.8
"2021-04-25 07:42:00",428.3,40.47,29.78,292.1,4.027,1177,247.8,4.07,1010,2044,171.7,1872,0,231.4
"2021-04-25 07:43:00",402,40.96,29.78,291.3,3.687,1075,249,3.686,918,1849,171.4,1678,0,231.1
"2021-04-25 07:44:00",167.3,40.89,29.78,281.5,1.414,398.2,241.1,1.439,347.1,638.1,168.6,469.6,0,226.6
"2021-04-25 07:45:00",148.4,40.21,29.78,283.1,1.256,355.5,241.2,1.304,314.4,551.6,168.7,382.9,0,227.4
"2021-04-25 07:46:00",135.5,39.29,29.78,282.4,1.145,323.4,243.7,1.182,288,501.8,167.9,333.9,0,226.7
"2021-04-25 07:47:00",125.3,38.82,29.78,282.6,1.07,302.2,242.9,1.113,270.4,476.4,167.5,308.9,0,227.3
"2021-04-25 07:48:00",127,38.57,29.78,283,1.071,302.9,242.2,1.118,270.8,476.9,167.5,309.4,0,227.1
"2021-04-25 07:49:00",130.4,38,29.78,284.2,1.12,318.2,246.1,1.155,284.2,484.6,167.1,317.5,0,227.3
"2021-04-25 07:50:00",136.2,37.06,29.78,286.8,1.165,334,247.2,1.208,298.6,529.8,166.2,363.6,0,227.3
"2021-04-25 07:51:00",141.5,36.71,29.78,289.7,1.213,351.5,249.3,1.258,313.5,542.2,166.5,375.7,0,227.7
"2021-04-25 07:52:00",149.8,36.67,29.78,292,1.277,372.9,249.1,1.331,331.5,585.6,167,418.6,0,228.3
"2021-04-25 07:53:00",144.9,36.11,29.78,293.1,1.272,372.9,251.6,1.318,331.5,586.4,166.9,419.6,0,228.1
"2021-04-25 07:54:00",148.8,35.51,29.78,292.3,1.306,381.8,252,1.347,339.4,614.8,166.7,448.1,0,228.2
"2021-04-25 07:55:00",152.1,35.03,29.78,292.7,1.356,396.8,252.7,1.392,351.7,631.1,166.3,464.8,0,227.9
"2021-04-25 07:56:00",153.6,34.68,29.78,292.3,1.346,393.3,252.4,1.385,349.5,631,165.2,465.8,0,227.9
"2021-04-25 07:57:00",163.4,34.5,29.78,293.6,1.39,408.1,254.7,1.425,362.9,643.4,165.6,477.9,0,227.6
"2021-04-25 07:58:00",205.4,34.49,29.77,296.2,1.809,535.4,255.9,1.851,473,870,165.3,704.3,0,228.4
"2021-04-25 07:59:00",380,34.89,29.78,299.3,3.4,1018,259.8,3.36,872,1747,166.5,1580,0,229.3
"2021-04-25 08:00:00",195,35.33,29.78,293.7,1.741,511.5,255.1,1.802,459.8,856,141.2,714.8,0,227.2
"2021-04-25 08:01:00",307,35.42,29.78,295.9,2.857,851,259.3,2.839,740,1418,146,1272,0,229.5
"2021-04-25 08:02:00",570.1,35.64,29.78,302.3,5.57,1684,258.6,5.654,1462,2952,147.7,2804,0,233.3
"2021-04-25 08:03:00",566.5,36.38,29.78,300.2,5.592,1678,257.9,5.654,1458,2932,147.4,2785,0,233.2
"2021-04-25 08:04:00",594,37.06,29.78,297.1,5.596,1663,255.7,5.641,1442,2929,146.8,2782,0,232.6
"2021-04-25 08:05:00",567.5,37.89,29.78,297.4,5.605,1667,255.5,5.666,1447,2903,147.2,2756,0,232.5
"2021-04-25 08:06:00",569.4,38.84,29.78,294.8,5.623,1658,252.4,5.682,1434,2882,147.2,2735,0,232.7
"2021-04-25 08:07:00",576.3,39.6,29.78,293.7,5.633,1654,252.1,5.687,1434,2882,145.6,2737,0,232.4
"2021-04-25 08:08:00",499.9,40.51,29.78,290.4,4.767,1389,250.3,4.829,1212,2454,54.64,2400,0,231.9
"2021-04-25 08:09:00",278.6,40.68,29.78,284.7,2.551,730.3,245.4,2.64,651.1,1259,53.7,1205,0,228.3
"2021-04-25 08:10:00",211.1,40.07,29.78,287.1,1.887,542.5,247.9,1.923,477.3,887,53.58,833,0,227.2
"2021-04-25 08:11:00",471.2,39.23,29.78,292.3,4.745,1388,250,4.69,1173,2397,54.35,2343,0,232
"2021-04-25 08:12:00",475.4,39.17,29.78,293.1,4.456,1305,250.7,4.558,1143,2251,53.5,2197,0,232
"2021-04-25 08:13:00",566.7,39.63,29.78,295.2,5.5,1622,252.3,5.47,1380,2824,54.96,2769,0,233.4
"2021-04-25 08:14:00",631.8,40.44,29.78,293.6,5.837,1712,252.9,5.661,1429,2936,177.6,2758,0,232.9
"2021-04-25 08:15:00",644.7,41.77,29.78,290.6,6.222,1808,248.8,6.279,1562,3156,177.2,2979,0,233.6
"2021-04-25 08:16:00",663.3,42.68,29.78,290.1,6.335,1838,247.6,6.401,1585,3213,173.4,3039,0,233.7
"2021-04-25 08:17:00",666.4,42.61,29.78,288.9,6.423,1855,246.3,6.473,1594,3235,170.1,3064,0,234.1
"2021-04-25 08:18:00",690.4,42.64,29.78,287.3,6.442,1851,244.3,6.511,1591,3234,169.2,3065,0,234.5
