"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-04-20 08:18:00",726.7,35.94,29.78,289.7,6.654,1927,245,6.679,1636,3348,226.7,3121,0,229.7
"2021-04-20 08:19:00",735.9,36.83,29.78,290.1,6.601,1915,247.3,6.667,1649,3346,226.8,3120,0,229.8
"2021-04-20 08:20:00",727.1,36.51,29.78,289.6,6.723,1947,245.6,6.74,1655,3373,226.2,3147,0,229.8
"2021-04-20 08:21:00",721.8,37.55,29.78,288.9,6.593,1905,245.2,6.626,1625,3308,226.3,3081,0,230.3
"2021-04-20 08:22:00",649.1,35.89,29.78,288.4,5.818,1679,246.8,5.84,1442,2934,223.6,2710,0,228.2
"2021-04-20 08:23:00",721.1,36.69,29.78,289.5,6.529,1888,243.5,6.584,1602,3275,223.6,3051,0,229.5
"2021-04-20 08:24:00",765.5,36.72,29.78,288.9,6.877,1986,245.6,6.899,1694,3449,226.2,3222,0,230.1
"2021-04-20 08:25:00",756,37.02,29.78,285.9,6.807,1946,243.2,6.824,1659,3388,223.3,3164,0,230.2
"2021-04-20 08:26:00",663.2,38.22,29.78,287,5.885,1689,245.2,5.896,1445,2954,224.2,2730,0,229.5
"2021-04-20 08:27:00",634.3,39.06,29.78,288.2,5.716,1648,243.9,5.811,1417,2865,305,2560,0,228.4
"2021-04-20 08:28:00",537.8,38.67,29.78,287,4.735,1359,245.4,4.728,1161,2350,892,1458,0,225.5
"2021-04-20 08:29:00",444.7,37.73,29.78,288.1,3.886,1119,244.9,3.903,956,1923,678,1245,0,225
"2021-04-20 08:30:00",630.3,35.63,29.78,291.5,5.589,1628,247.6,5.646,1397,2816,26.08,2790,0,230.1
"2021-04-20 08:31:00",685.1,36.1,29.78,290.6,6.066,1762,248.4,6.132,1523,3067,25.93,3042,0,229.3
"2021-04-20 08:32:00",739.2,36.47,29.78,292.5,6.638,1941,246.9,6.667,1645,3303,26.47,3277,0,228.3
"2021-04-20 08:33:00",645.4,37.76,29.78,288.4,5.756,1660,244,5.764,1405,2885,25.63,2860,0,228.9
"2021-04-20 08:34:00",581.6,36.27,29.78,287.5,5.079,1461,245.9,5.069,1249,2519,25.41,2493,0,228.1
"2021-04-20 08:35:00",743.4,37.12,29.78,287.2,6.659,1912,243.1,6.649,1616,3335,32.55,3303,0,230.9
"2021-04-20 08:36:00",721,38.18,29.78,289.1,6.532,1889,245.4,6.572,1613,3272,177.8,3095,0,229.3
"2021-04-20 08:37:00",743.5,38.72,29.78,288.4,6.601,1904,246.9,6.643,1640,3332,144.8,3188,0,229.6
"2021-04-20 08:38:00",733.4,38.62,29.78,287.2,6.616,1900,245,6.609,1619,3331,141.2,3190,0,229.8
"2021-04-20 08:39:00",738.6,39.32,30.22,286.9,6.592,1891,245.5,6.621,1626,3329,140.9,3188,0,229.8
"2021-04-20 08:40:00",730.6,38.76,30.4,288.1,6.659,1918,245.7,6.665,1637,3332,138.9,3193,0,228.4
"2021-04-20 08:41:00",737.7,38.69,30.57,287.4,6.627,1905,245.9,6.649,1635,3332,136.7,3195,0,228.7
"2021-04-20 08:42:00",746.4,37.46,29.99,284.9,6.645,1893,242.7,6.602,1602,3301,136.2,3165,0,229.3
"2021-04-20 08:43:00",766,36.82,29.79,288.5,6.748,1947,244.6,6.775,1657,3375,135.5,3240,0,229.1
"2021-04-20 08:44:00",766.5,37.18,29.78,287.1,6.75,1938,243.9,6.771,1651,3381,136.3,3245,0,229.6
"2021-04-20 08:45:00",766.2,37.85,29.78,287,6.713,1926,244,6.742,1645,3368,135.6,3233,0,228.5
"2021-04-20 08:46:00",768.3,39.64,30.11,285.6,6.724,1920,243.8,6.775,1652,3378,137,3241,0,229.8
"2021-04-20 08:47:00",716.5,40.35,30.77,284.4,6.261,1780,241.9,6.214,1503,3104,137.5,2966,0,229.5
"2021-04-20 08:48:00",691.5,39.74,30.83,283.7,6.079,1725,242.5,6.082,1475,3004,23.65,2981,0,229.6
"2021-04-20 08:49:00",747.5,39.49,30.84,287.5,6.616,1902,243.8,6.649,1621,3269,15.67,3253,0,229.3
"2021-04-20 08:50:00",573.1,38.3,30.84,286.3,4.912,1407,246.7,4.857,1198,2428,16.27,2412,0,228.2
"2021-04-20 08:51:00",719.7,38,30.16,286.5,6.264,1795,241.8,6.289,1520,3124,15.47,3108,0,229.3
"2021-04-20 08:52:00",549.6,37.68,29.78,288.1,4.728,1363,243.8,4.779,1165,2338,15.48,2323,0,226.9
"2021-04-20 08:53:00",756.2,36.06,29.78,286.8,6.591,1891,242.9,6.654,1617,3292,15.4,3277,0,230.3
"2021-04-20 08:54:00",660.5,37.57,29.78,287.9,5.742,1652,245.5,5.719,1404,2843,15.7,2828,0,228.4
"2021-04-20 08:55:00",767,37.36,29.78,288.3,6.665,1921,245.2,6.679,1637,3334,59.4,3275,0,229
"2021-04-20 08:56:00",732.7,35.89,29.78,289.1,6.38,1844,243.7,6.415,1563,3183,274.7,2908,0,228
"2021-04-20 08:57:00",710.8,36.81,29.78,288.8,6.147,1775,244.7,6.232,1524,3107,305.5,2802,0,228.2
"2021-04-20 08:58:00",803,37.24,29.78,287.3,6.94,1994,243.6,6.953,1694,3470,684.5,2785,0,229.3
"2021-04-20 08:59:00",792.4,37.63,29.78,286.1,6.82,1951,243.9,6.844,1669,3428,1679,1761,11.58,226.2
"2021-04-20 09:00:00",785.3,36.34,29.78,286.7,6.772,1941,242.6,6.769,1642,3375,3374,48.88,47.21,220.3
"2021-04-20 09:01:00",802,36.71,29.78,287.7,6.915,1990,243.3,6.934,1687,3443,2566,878,0.279,222.3
"2021-04-20 09:02:00",808,36.77,29.78,285.7,6.952,1986,241.2,6.955,1678,3468,1980,1494,6.033,225.2
"2021-04-20 09:03:00",811,38.07,29.78,287.3,6.997,2010,241.9,7.013,1697,3480,524.5,2956,0,230.1
"2021-04-20 09:04:00",814,37.66,29.78,286.8,6.979,2002,242.4,6.98,1692,3480,1200,2280,0.325,228.6
"2021-04-20 09:05:00",817,37.05,29.78,286.4,7.017,2010,241.9,7.015,1697,3481,1481,2001,0.594,227.9
"2021-04-20 09:06:00",820,37.17,29.78,288.5,7.035,2029,243.3,7.064,1718,3482,558.7,2923,0,229.9
"2021-04-20 09:07:00",823,38.24,29.78,287.6,7.04,2025,241.8,7.091,1715,3486,436.9,3049,0,230.6
"2021-04-20 09:08:00",823,38.82,29.78,285.8,7.04,2012,240.7,7.064,1700,3483,301.1,3182,0,231.2
"2021-04-20 09:09:00",827,37.51,29.78,286.8,6.97,1999,244.8,7.049,1726,3491,120.2,3370,0,232.2
"2021-04-20 09:10:00",832,37.3,29.78,283.8,7.045,1999,240.9,7.043,1696,3494,119.1,3375,0,232.3
"2021-04-20 09:11:00",834,37.98,29.78,287.5,7.051,2027,244.3,7.125,1741,3498,185.4,3313,0,230.7
"2021-04-20 09:12:00",838,39,29.8,284.5,7.106,2022,242.1,7.132,1726,3505,451.9,3053,0,230.8
"2021-04-20 09:13:00",842,40.13,30.72,283.7,7.149,2028,240.3,7.158,1720,3524,410.7,3113,0,232.5
"2021-04-20 09:14:00",846,39.41,30.79,284.3,7.168,2038,240.7,7.194,1732,3531,375,3156,0,232
"2021-04-20 09:15:00",852,39.04,30.67,285.1,7.209,2055,241.3,7.244,1748,3535,195.5,3339,0,231.7
"2021-04-20 09:16:00",856,39.19,30.81,284.6,7.216,2053,241.3,7.227,1744,3565,117.8,3448,0,232.4
"2021-04-20 09:17:00",860,40.17,30.84,282,7.193,2028,241.6,7.196,1739,3582,376,3207,0,232.7
"2021-04-20 09:18:00",866,39.78,30.8,283.6,7.255,2057,241.3,7.281,1756,3589,287.8,3301,0,230
"2021-04-20 09:19:00",872,39.08,30.78,284.4,7.336,2087,240.4,7.342,1765,3616,252.4,3364,0,231.6
"2021-04-20 09:20:00",877,39.87,30.84,284.2,7.356,2090,240.4,7.371,1772,3633,138.7,3494,0,230.9
"2021-04-20 09:21:00",883,39.26,30.84,284.6,7.388,2103,240.9,7.403,1783,3652,474.3,3177,0,230.1
"2021-04-20 09:22:00",892,38.18,30.67,284.2,7.482,2126,240.1,7.471,1794,3682,355.8,3326,0,230.6
"2021-04-20 09:23:00",903,37.74,29.83,282.8,7.527,2128,240.7,7.507,1807,3713,351.9,3361,0,230.1
"2021-04-20 09:24:00",913,40.15,30.73,283.3,7.617,2157,240.7,7.601,1829,3744,303.4,3440,0,230.6
"2021-04-20 09:25:00",924,39.41,30.84,285.3,7.715,2201,241.4,7.721,1864,3788,305.8,3482,0,230.8
"2021-04-20 09:26:00",937,40.13,30.84,284.2,7.81,2219,240.3,7.803,1875,3833,135.8,3697,0,231.2
"2021-04-20 09:27:00",952,40.59,30.84,282.9,7.924,2242,239,7.883,1884,3886,246.5,3639,0,231.3
"2021-04-20 09:28:00",959,40.51,30.84,281.4,7.98,2246,238.9,7.93,1894,3901,282,3619,0,232
"2021-04-20 09:29:00",996,41.09,30.84,280.3,8.28,2321,237.3,8.23,1953,4034,160.2,3874,0,232.4
"2021-04-20 09:30:00",893,41.05,30.84,281,7.403,2081,237.5,7.413,1761,3605,282.6,3322,0,230.8
"2021-04-20 09:31:00",641.4,38.83,30.84,284.3,5.198,1479,239.7,5.241,1255,2571,174.8,2396,0,229.5
"2021-04-20 09:32:00",702,39.39,30.84,284.4,5.731,1628,237.7,5.812,1380,2810,238,2572,0,229.7
"2021-04-20 09:33:00",673.4,38.67,30.84,286.3,5.506,1576,244.2,5.477,1337,2713,484.4,2229,0,228.7
"2021-04-20 09:34:00",883,39.97,30.84,285.9,7.27,2079,241.8,7.266,1757,3584,486.6,3097,0,230.6
"2021-04-20 09:35:00",839,40.76,30.84,284.9,6.866,1955,242,6.832,1652,3391,118.5,3272,0,232.4
"2021-04-20 09:36:00",822,40.56,30.84,284,6.702,1904,240.5,6.678,1607,3323,119.2,3204,0,232.6
"2021-04-20 09:37:00",843,40.96,30.84,286.1,6.906,1974,242.5,6.944,1683,3422,119,3303,0,231.6
"2021-04-20 09:38:00",818,41.74,30.83,283.6,6.688,1897,240.9,6.691,1612,3304,119.5,3184,0,232.9
"2021-04-20 09:39:00",886,40.95,30.83,283.6,7.256,2057,242.8,7.206,1748,3557,231.2,3326,0,231.5
"2021-04-20 09:40:00",943,39.22,30.83,284.6,7.745,2205,243.3,7.7,1873,3793,232.9,3560,0,232.2
"2021-04-20 09:41:00",852,38.33,30.83,283.8,6.969,1977,239.2,7.022,1679,3432,228,3204,0,232.3
"2021-04-20 09:42:00",902,39.7,30.83,284.9,7.307,2081,241.1,7.324,1766,3634,229.3,3404,0,233.2
"2021-04-20 09:43:00",836,41.27,30.83,287.2,6.701,1924,242.1,6.783,1642,3324,227.8,3096,0,232.3
"2021-04-20 09:44:00",904,41.15,30.83,283.5,7.335,2079,239,7.385,1764,3636,228.7,3407,0,234.6
"2021-04-20 09:45:00",790.6,40.42,30.83,285.3,6.427,1834,242.4,6.428,1558,3156,228.2,2928,0,234.2
"2021-04-20 09:46:00",908,40.57,30.83,285.3,7.369,2103,239.6,7.41,1774,3616,226.8,3390,0,234.3
"2021-04-20 09:47:00",862,40.27,30.83,284.7,6.968,1984,240.5,7.033,1691,3458,227.7,3231,0,234.5
"2021-04-20 09:48:00",813,39.61,30.83,285.3,6.576,1875,244.4,6.551,1601,3275,536,2739,0,233
"2021-04-20 09:49:00",697.9,39.05,30.83,285.5,5.567,1590,244.3,5.619,1371,2795,605.2,2190,0,231.9
"2021-04-20 09:50:00",981,37.81,30.83,286.7,7.906,2267,246.4,7.798,1921,3882,519.3,3363,0,235.1
"2021-04-20 09:51:00",818,37.73,30.83,285.8,6.54,1867,240,6.531,1567,3217,553.7,2663,0,233
"2021-04-20 09:52:00",921,39.02,30.83,292.2,7.173,2097,245.2,7.383,1809,3673,282.3,3390,0,234.1
"2021-04-20 09:53:00",963,39.97,30.83,285.9,7.68,2197,244.7,7.697,1884,3836,220.7,3616,0,233.7
"2021-04-20 09:54:00",798.2,40.9,30.83,288.5,6.331,1827,243.8,6.342,1547,3148,272.8,2875,0,232.7
"2021-04-20 09:55:00",1030,40.82,30.83,282.3,8.25,2328,241.2,8.09,1948,4052,372.7,3680,0,235
"2021-04-20 09:56:00",845,40.88,30.83,285.5,6.685,1909,242.8,6.753,1638,3357,197.4,3159,0,233.3
"2021-04-20 09:57:00",1099,42.18,30.83,284.4,8.71,2477,242.2,8.82,2134,4317,328.4,3988,0,234.7
"2021-04-20 09:58:00",980,41.93,30.83,283,7.782,2201,241.1,7.835,1888,3835,397.9,3438,0,232.8
"2021-04-20 09:59:00",1091,41.39,30.83,282.2,8.66,2443,241.1,8.65,2086,4239,289.4,3950,0,233.5
"2021-04-20 10:00:00",906,40.54,30.83,282.6,7.19,2032,240.9,7.087,1706,3506,332.1,3173,0,231.7
"2021-04-20 10:01:00",1023,39.52,30.83,283.6,8.1,2295,240.6,8.1,1949,3971,218.8,3752,0,233.2
"2021-04-20 10:02:00",1014,40.17,30.83,279.1,8.08,2255,239.2,7.987,1911,3956,269.7,3687,0,233.9
"2021-04-20 10:03:00",988,41.77,30.83,284.9,7.81,2223,239.3,7.914,1894,3837,276.3,3561,0,232.6
"2021-04-20 10:04:00",969,42.69,30.83,281.2,7.647,2148,239,7.672,1833,3758,269.8,3488,0,229.7
"2021-04-20 10:05:00",1015,42.89,30.83,278.8,8.06,2245,238.1,7.988,1902,3917,279.7,3637,0,233.6
"2021-04-20 10:06:00",1022,40.96,30.83,280.4,8.01,2246,239,7.99,1907,3923,276.2,3647,0,233.5
"2021-04-20 10:07:00",1030,41.39,30.83,281.2,8.08,2271,241,7.973,1922,3969,277.6,3692,0,233.9
"2021-04-20 10:08:00",886,42.81,30.83,279.2,6.934,1935,238.4,6.829,1628,3366,277.1,3089,0,233.5
"2021-04-20 10:09:00",1064,42.15,30.83,280.8,8.32,2337,237.7,8.3,1974,4047,281.3,3766,0,235.4
"2021-04-20 10:10:00",838,41.73,30.83,282.6,6.455,1826,241,6.544,1577,3193,276,2917,0,232.7
"2021-04-20 10:11:00",1003,42.01,30.83,283.4,7.921,2245,238.8,7.942,1896,3850,184.6,3666,0,232
"2021-04-20 10:12:00",814,39.64,30.83,282.7,6.261,1770,237.4,6.312,1501,3071,182.6,2889,0,231.1
"2021-04-20 10:13:00",958,41.39,30.83,284.2,7.383,2098,239.6,7.416,1777,3635,184,3451,0,232.1
"2021-04-20 10:14:00",1054,41.42,30.83,281,8.2,2304,239.6,8.14,1949,3973,184.7,3789,0,232.9
"2021-04-20 10:15:00",1102,41.54,30.83,282.3,8.55,2413,236.4,8.6,2034,4179,184.4,3995,0,232.6
"2021-04-20 10:16:00",817,41.88,30.83,284.1,6.296,1787,241.5,6.254,1509,3098,185.8,2912,0,232.8
"2021-04-20 10:17:00",1040,41.5,30.83,283.7,8.01,2270,241,8.02,1932,3905,186.4,3719,0,233.5
"2021-04-20 10:18:00",1060,41.33,30.83,281.6,8.13,2289,238.4,8.09,1928,4000,186.7,3813,0,234.5
"2021-04-20 10:19:00",1039,41.74,30.83,281.8,7.938,2236,239.6,7.956,1906,3910,72,3838,0,235.5
"2021-04-20 10:20:00",1057,41.28,30.83,282.4,8.07,2279,241.3,8.01,1932,3955,25.47,3930,0,234.9
"2021-04-20 10:21:00",1038,42.92,30.83,281.6,7.97,2243,238.3,7.949,1893,3894,25.46,3869,0,234.6
"2021-04-20 10:22:00",1065,41.59,30.83,281.8,8.11,2285,240.1,8.12,1948,3984,25.53,3959,0,234.1
"2021-04-20 10:23:00",1083,41.67,30.83,280.8,8.27,2321,239.5,8.23,1972,4056,266.4,3790,0,233.5
"2021-04-20 10:24:00",1078,42.79,30.83,283.4,8.32,2358,238,8.34,1985,4033,269.3,3764,0,232.8
"2021-04-20 10:25:00",1083,43.97,30.83,281.5,8.21,2312,239.3,8.28,1980,4022,297.8,3725,0,233.2
"2021-04-20 10:26:00",1084,43.95,30.83,279.9,8.3,2323,237.1,8.28,1962,4016,235.8,3780,0,233.8
"2021-04-20 10:27:00",1086,42.03,30.83,280,8.2,2297,238.7,8.24,1966,4024,517.8,3506,0,233
"2021-04-20 10:28:00",1088,40.05,30.83,281.1,8.24,2316,237.6,8.24,1958,4024,303.4,3721,0,233.7
"2021-04-20 10:29:00",1094,38.03,30.83,282.2,8.2,2315,239.3,8.27,1978,4038,349.6,3688,0,233.7
"2021-04-20 10:30:00",1098,38.25,30.83,281.3,8.19,2303,238.7,8.24,1966,4048,283,3765,0,234.2
"2021-04-20 10:31:00",1100,37.38,30.72,281.6,8.22,2314,238.7,8.24,1966,4058,398.1,3660,0,233.6
"2021-04-20 10:32:00",1100,39.71,30.82,281,8.24,2316,236.6,8.24,1949,4038,153.5,3885,0,234
"2021-04-20 10:33:00",1100,41.23,30.83,279.6,8.3,2321,235.9,8.22,1939,4030,155.6,3874,0,234.4
"2021-04-20 10:34:00",1103,40.23,30.83,282.8,8.28,2341,238.2,8.29,1974,4045,145,3900,0,234
"2021-04-20 10:35:00",1106,38.8,30.83,283.7,8.25,2340,239.1,8.28,1981,4040,137.7,3902,0,233.8
"2021-04-20 10:36:00",1107,39.56,30.83,282.7,8.26,2336,238.3,8.28,1974,4053,138,3915,0,234
"2021-04-20 10:37:00",1110,40.12,30.83,280.8,8.33,2339,236.2,8.29,1958,4063,150.5,3913,0,234
"2021-04-20 10:38:00",1110,41.07,30.83,283.6,8.32,2361,238.5,8.33,1986,4064,151.1,3913,0,233.5
"2021-04-20 10:39:00",1113,41.36,30.83,282.7,8.32,2351,238.8,8.33,1989,4065,148.9,3917,0,233.6
"2021-04-20 10:40:00",1112,42.65,30.83,278.8,8.26,2304,237.8,8.24,1959,4051,148.7,3902,0,234.2
"2021-04-20 10:41:00",1113,42.49,30.83,280.3,8.35,2340,237.6,8.31,1974,4048,148.2,3900,0,233.5
"2021-04-20 10:42:00",1116,41.21,30.83,278.3,8.31,2312,235.6,8.26,1947,4062,145.7,3917,0,234
"2021-04-20 10:43:00",1119,40.57,30.83,281.1,8.3,2334,239.4,8.32,1993,4070,137.4,3933,0,232.4
"2021-04-20 10:44:00",1121,40.63,30.83,279.6,8.33,2330,236.7,8.29,1961,4054,146,3908,0,233
"2021-04-20 10:45:00",1122,42.02,30.83,279.8,8.34,2333,238,8.31,1979,4058,145,3913,0,232.7
"2021-04-20 10:46:00",1125,41.86,30.83,279.3,8.35,2333,236.7,8.32,1969,4061,144.3,3917,0,233.5
"2021-04-20 10:47:00",1128,40.93,30.83,280.4,8.38,2350,237.3,8.36,1983,4064,141.1,3923,0,233.5
"2021-04-20 10:48:00",1131,39.88,30.83,279.5,8.39,2344,237.3,8.33,1975,4074,138.3,3935,0,233.8
"2021-04-20 10:49:00",1131,40.01,30.83,279.5,8.35,2335,236.9,8.3,1967,4074,139.8,3934,0,234.3
"2021-04-20 10:50:00",1130,41.67,30.83,279.9,8.4,2352,237.3,8.32,1973,4077,157.9,3919,0,234.9
"2021-04-20 10:51:00",1131,42.73,30.83,279.5,8.4,2347,237.1,8.33,1976,4082,234,3848,0,234.7
"2021-04-20 10:52:00",1133,42.16,30.83,280.8,8.37,2350,238.1,8.36,1990,4067,233.1,3834,0,234.2
"2021-04-20 10:53:00",1136,41.53,30.83,282.1,8.41,2371,237.9,8.42,2003,4078,231.7,3846,0,234
"2021-04-20 10:54:00",1137,40.87,30.83,281.5,8.47,2384,237,8.43,1999,4081,232.3,3848,0,233.6
"2021-04-20 10:55:00",1140,38.99,30.83,279.4,8.48,2370,234.6,8.39,1967,4084,228.4,3856,0,233.3
"2021-04-20 10:56:00",1141,40.46,30.83,277.9,8.36,2324,237.1,8.29,1965,4076,228,3848,0,231.9
"2021-04-20 10:57:00",1143,40.47,30.83,280.8,8.44,2371,236.7,8.39,1985,4086,230.8,3855,0,233.4
"2021-04-20 10:58:00",1144,40.94,30.83,280.6,8.38,2352,238.7,8.36,1995,4086,226,3860,0,231.4
"2021-04-20 10:59:00",1145,41.49,30.83,281.1,8.47,2380,237.9,8.42,2003,4083,227.6,3855,0,231.2
"2021-04-20 11:00:00",1145,40.08,30.83,279.9,8.41,2353,237.8,8.37,1990,4084,225.7,3858,0,230.9
"2021-04-20 11:01:00",1150,40.68,30.83,279.8,8.39,2348,238.1,8.37,1992,4085,225.7,3859,0,231.8
"2021-04-20 11:02:00",1153,39.19,30.83,281.8,8.5,2396,237.8,8.47,2013,4085,225.1,3860,0,230.9
"2021-04-20 11:03:00",1154,39.7,30.83,279.9,8.47,2371,236.2,8.42,1988,4098,223.4,3875,0,231.3
"2021-04-20 11:04:00",1158,37.6,30.83,280.6,8.49,2382,236.6,8.43,1995,4119,223.3,3896,0,231.2
"2021-04-20 11:05:00",1159,39.07,30.83,280.9,8.44,2371,237.2,8.43,1999,4127,221.2,3906,0,230.7
"2021-04-20 11:06:00",1158,39.61,30.83,279.2,8.47,2365,235.1,8.38,1970,4119,224.6,3894,0,231.2
"2021-04-20 11:07:00",1159,39.54,30.83,280.9,8.43,2368,237.3,8.39,1990,4128,224,3904,0,231.1
"2021-04-20 11:08:00",1158,40.62,30.83,279.8,8.46,2367,237.6,8.38,1991,4117,223.6,3893,0,230.5
"2021-04-20 11:09:00",1157,40.54,30.83,278.3,8.45,2350,236.1,8.35,1970,4100,225.3,3874,0,232.5
"2021-04-20 11:10:00",1158,39.24,30.83,281,8.46,2377,237.7,8.43,2005,4096,157.4,3938,0,230.9
"2021-04-20 11:11:00",1160,40.79,30.83,280.6,8.53,2395,236.1,8.46,1996,4102,116.8,3986,0,231.1
"2021-04-20 11:12:00",1161,41.75,30.83,281,8.46,2377,238.1,8.46,2015,4116,356.7,3760,0,231.9
"2021-04-20 11:13:00",1160,42.58,30.83,278.7,8.47,2362,236.2,8.43,1990,4113,604.5,3509,0,230.8
"2021-04-20 11:14:00",1159,43.46,30.83,277.7,8.43,2341,236.5,8.39,1983,4087,611.8,3475,0,231.7
"2021-04-20 11:15:00",1158,43.42,30.83,279.4,8.46,2364,236.8,8.45,2000,4083,557.6,3526,0,231.4
"2021-04-20 11:16:00",1158,42.93,30.83,278.6,8.44,2350,236.7,8.41,1991,4085,518.2,3567,0,232.1
"2021-04-20 11:17:00",1159,42.94,30.83,278.9,8.48,2365,237.5,8.44,2004,4087,505.6,3581,0,232.1
"2021-04-20 11:18:00",1157,43.64,30.83,279.1,8.43,2353,238.2,8.42,2006,4085,499.2,3586,0,232.3
"2021-04-20 11:19:00",1158,42.89,30.83,278.3,8.44,2349,237.1,8.41,1994,4088,183.5,3904,0,233.9
"2021-04-20 11:20:00",1158,43.19,30.83,279.7,8.51,2381,237.3,8.47,2010,4090,25.76,4064,0,232.8
"2021-04-20 11:21:00",1160,43.65,30.83,274.9,8.53,2344,234.5,8.39,1966,4085,25.83,4059,0,232.3
"2021-04-20 11:22:00",1160,42.29,30.83,278.5,8.53,2376,235.5,8.48,1998,4095,315.4,3780,0,232.3
"2021-04-20 11:23:00",1160,40.82,30.83,279.1,8.45,2358,237.7,8.42,2001,4091,444.1,3647,0,232.1
"2021-04-20 11:24:00",1161,39.96,30.83,277.1,8.46,2345,235.5,8.36,1969,4101,345.2,3755,0,232.8
"2021-04-20 11:25:00",1161,42,30.83,278.3,8.51,2367,236,8.42,1987,4097,153.8,3943,0,233.9
"2021-04-20 11:26:00",1159,43.29,30.83,278.6,8.46,2359,236.7,8.4,1989,4091,149.3,3942,0,232.6
"2021-04-20 11:27:00",1158,42.56,30.83,277.9,8.44,2346,235.8,8.4,1981,4085,144.9,3940,0,230.9
"2021-04-20 11:28:00",1157,41.81,30.83,278.5,8.46,2357,235.9,8.4,1983,4083,144.7,3938,0,232.4
"2021-04-20 11:29:00",1159,41.85,30.83,279,8.51,2374,236.1,8.41,1987,4099,143.4,3956,0,234.6
"2021-04-20 11:30:00",1159,42.24,30.83,278.1,8.44,2347,236.9,8.38,1985,4108,144.4,3964,0,233.9
"2021-04-20 11:31:00",1160,41.24,30.83,279.2,8.51,2376,236.5,8.45,1998,4119,144.8,3974,0,233
"2021-04-20 11:32:00",1163,40.31,30.83,281,8.52,2394,237.1,8.47,2008,4126,143.7,3982,0,233.3
"2021-04-20 11:33:00",1163,40.44,30.83,280.7,8.52,2391,237.2,8.48,2011,4127,145.4,3981,0,232.3
"2021-04-20 11:34:00",1163,40.1,30.83,280.4,8.51,2386,237.1,8.46,2005,4134,144.3,3990,0,233.2
"2021-04-20 11:35:00",1163,39.02,30.83,280.7,8.51,2388,237.7,8.45,2008,4134,358.3,3775,0,232.7
"2021-04-20 11:36:00",1162,39.33,30.83,280.7,8.52,2390,237.3,8.45,2004,4131,142.8,3988,0,234
"2021-04-20 11:37:00",1159,40.81,30.83,279.4,8.47,2365,237.5,8.39,1991,4125,146.2,3978,0,234.6
"2021-04-20 11:38:00",1157,40.18,30.83,281.1,8.5,2388,236.6,8.42,1992,4109,144.4,3964,0,233
"2021-04-20 11:39:00",1156,41.66,30.83,280.9,8.49,2385,237.4,8.43,2002,4113,146,3967,0,233.8
"2021-04-20 11:40:00",1154,43.4,30.83,279.3,8.52,2378,236,8.42,1986,4088,462.4,3626,0,232.6
"2021-04-20 11:41:00",1152,43.06,30.83,280.4,8.49,2381,236.7,8.45,1999,4086,562.3,3524,0,232.4
"2021-04-20 11:42:00",1152,43.06,30.83,279.1,8.44,2357,236.9,8.4,1990,4088,609.3,3478,0,232.4
"2021-04-20 11:43:00",1149,44.4,30.83,277.7,8.45,2348,236.5,8.38,1981,4083,617.9,3466,0,230.5
"2021-04-20 11:44:00",1147,44.71,30.83,278,8.36,2323,239.1,8.35,1997,4083,608,3475,0,229.9
"2021-04-20 11:45:00",1146,43.16,30.83,276.9,8.48,2347,235.6,8.37,1971,4067,550.1,3517,0,231.6
"2021-04-20 11:46:00",1147,42.15,30.83,278.5,8.47,2358,236.9,8.4,1991,4074,597.6,3476,0,231.1
"2021-04-20 11:47:00",1145,40.66,30.83,277.5,8.47,2349,234.4,8.37,1961,4069,393.6,3675,0,233.9
"2021-04-20 11:48:00",1143,43.45,30.83,278,8.44,2347,236.3,8.37,1978,4065,501.5,3564,0,234.1
"2021-04-20 11:49:00",1139,42.76,30.83,279.4,8.48,2369,236.2,8.41,1987,4050,242.9,3807,0,234.6
"2021-04-20 11:50:00",1137,41.46,30.83,278.6,8.31,2314,237.6,8.3,1972,4059,119.8,3939,0,234.7
"2021-04-20 11:51:00",1136,43.32,30.83,277.7,8.4,2333,235.2,8.33,1958,4047,121.6,3925,0,235.3
"2021-04-20 11:52:00",1133,43.81,30.83,278.2,8.42,2342,235.1,8.34,1960,4040,122.3,3918,0,236.3
"2021-04-20 11:53:00",1134,41.94,30.83,278.5,8.35,2326,236.8,8.35,1976,4041,121.9,3919,0,236.1
"2021-04-20 11:54:00",1136,39.73,30.83,278.9,8.41,2346,236.3,8.36,1976,4048,120.7,3927,0,233.7
"2021-04-20 11:55:00",1138,38.25,30.83,279.6,8.38,2343,236.5,8.32,1967,4068,121.2,3947,0,234.8
"2021-04-20 11:56:00",1136,40.47,30.83,282.4,8.43,2380,239.2,8.4,2008,4073,121.2,3951,0,234.2
"2021-04-20 11:57:00",1133,42.51,30.83,279.9,8.4,2350,236,8.34,1969,4042,121.4,3921,0,235.6
"2021-04-20 11:58:00",1131,41.59,30.83,280.1,8.36,2341,237,8.31,1971,4044,120.9,3923,0,235.3
