"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-04-06 04:21:00",0,24.97,27.65,0,0,0,0,0,0,0,145.3,0,145.3,227.4
"2021-04-06 04:22:00",0,25.02,27.65,0,0,0,0,0,0,0,145.5,0,145.5,227.2
"2021-04-06 04:23:00",0,25.04,27.65,0,0,0,0,0,0,0,291.7,0,291.7,226.5
"2021-04-06 04:24:00",0,25.03,27.65,0,0,0,0,0,0,0,347.7,0,347.7,226.4
"2021-04-06 04:25:00",0,25.2,27.65,0,0,0,0,0,0,0,343,0,343,226.4
"2021-04-06 04:26:00",0,25.15,27.65,0,0,0,0,0,0,0,340.7,0,340.7,225.2
"2021-04-06 04:27:00",0,25.08,27.65,0,0,0,0,0,0,0,339.3,0,339.3,224.6
"2021-04-06 04:28:00",0,24.99,27.65,0,0,0,0,0,0,0,338.4,0,338.4,224
"2021-04-06 04:29:00",0,24.95,27.65,0,0,0,0,0,0,0,337.8,0,337.8,224.3
"2021-04-06 04:30:00",0,24.91,27.65,0,0,0,0,0,0,0,338.1,0,338.1,225.1
"2021-04-06 04:31:00",0,25.02,27.65,0,0,0,0,0,0,0,291.5,0,291.5,224.9
"2021-04-06 04:32:00",0,24.86,27.65,0,0,0,0,0,0,0,250.6,0,250.6,225.6
"2021-04-06 04:33:00",0,24.73,27.65,0,0,0,0,0,0,0,150.7,0,150.7,225.9
"2021-04-06 04:34:00",0,24.65,27.65,0,0,0,0,0,0,0,144.3,0,144.3,226.8
"2021-04-06 04:35:00",0,24.72,27.65,0,0,0,0,0,0,0,144.4,0,144.4,227
"2021-04-06 04:36:00",0,24.71,27.65,0,0,0,0,0,0,0,145,0,145,227.7
"2021-04-06 04:37:00",0,24.68,27.65,0,0,0,0,0,0,0,144.7,0,144.7,227.1
"2021-04-06 04:38:00",0,24.7,27.65,0,0,0,0,0,0,0,145.4,0,145.4,227.5
"2021-04-06 04:39:00",0,24.66,27.65,0,0,0,0,0,0,0,144.8,0,144.8,227.4
"2021-04-06 04:40:00",0,24.53,27.65,0,0,0,0,0,0,0,144.8,0,144.8,227
"2021-04-06 04:41:00",0,24.46,27.65,0,0,0,0,0,0,0,144.8,0,144.8,226.5
"2021-04-06 04:42:00",0,24.48,27.65,0,0,0,0,0,0,0,144.9,0,144.9,227.1
"2021-04-06 04:43:00",0,24.47,27.65,0,0,0,0,0,0,0,144.7,0,144.7,227
"2021-04-06 04:44:00",0,24.45,27.65,0,0,0,0,0,0,0,144.2,0,144.2,226.6
"2021-04-06 04:45:00",0,24.39,27.65,0,0,0,0,0,0,0,288.5,0,288.5,225.4
"2021-04-06 04:46:00",0,24.45,27.65,0,0,0,0,0,0,0,258.6,0,258.6,225.2
"2021-04-06 04:47:00",0,24.46,27.65,0,0,0,0,0,0,0,255.4,0,255.4,225.5
"2021-04-06 04:48:00",0,24.46,27.65,0,0,0,0,0,0,0,254.1,0,254.1,225.4
"2021-04-06 04:49:00",0,24.47,27.65,0,0,0,0,0,0,0,253.1,0,253.1,225.7
"2021-04-06 04:50:00",0,24.49,27.65,0,0,0,0,0,0,0,252.7,0,252.7,225.5
"2021-04-06 04:51:00",0,24.44,27.65,0,0,0,0,0,0,0,253.6,0,253.6,227
"2021-04-06 04:52:00",0,24.41,27.65,0,0,0,0,0,0,0,253.3,0,253.3,226.7
"2021-04-06 04:53:00",0,24.35,27.65,0,0,0,0,0,0,0,252.4,0,252.4,226
"2021-04-06 04:54:00",0,24.29,27.65,0,0,0,0,0,0,0,251.3,0,251.3,225.4
"2021-04-06 04:55:00",0,24.22,27.65,0,0,0,0,0,0,0,251.8,0,251.8,226.1
"2021-04-06 04:56:00",0,24.12,27.65,0,0,0,0,0,0,0,156.7,0,156.7,226.2
"2021-04-06 04:57:00",0,24.18,27.65,0,0,0,0,0,0,0,144,0,144,226
"2021-04-06 04:58:00",0,24.21,27.65,0,0,0,0,0,0,0,143.9,0,143.9,226.4
"2021-04-06 04:59:00",0,24.22,27.65,0,0,0,0,0,0,0,144.3,0,144.3,226.3
"2021-04-06 05:00:00",0,24.29,27.65,0,0,0,0,0,0,0,158.6,0,158.6,226.7
"2021-04-06 05:01:00",0,24.24,27.65,0,0,0,0,0,0,0,234.4,0,234.4,226.2
"2021-04-06 05:02:00",0,24.28,27.65,0,0,0,0,0,0,0,232,0,232,225.4
"2021-04-06 05:03:00",0,24.2,27.65,0,0,0,0,0,0,0,232.5,0,232.5,225.4
"2021-04-06 05:04:00",0,24.23,27.65,0,0,0,0,0,0,0,233.1,0,233.1,225.6
"2021-04-06 05:05:00",0,24.15,27.65,0,0,0,0,0,0,0,344,0,344,226
"2021-04-06 05:06:00",0,24.08,27.65,0,0,0,0,0,0,0,346.7,0,346.7,226
"2021-04-06 05:07:00",0,24.2,27.65,0,0,0,0,0,0,0,342.4,0,342.4,225.9
"2021-04-06 05:08:00",0,24.31,27.65,0,0,0,0,0,0,0,298.7,0,298.7,225.5
"2021-04-06 05:09:00",0,24.4,27.65,0,0,0,0,0,0,0,244.2,0,244.2,225.4
"2021-04-06 05:10:00",0,24.42,27.65,0,0,0,0,0,0,0,249.8,0,249.8,225.3
"2021-04-06 05:11:00",0,24.43,27.65,0,0,0,0,0,0,0,247,0,247,226.1
"2021-04-06 05:12:00",0,24.46,27.65,0,0,0,0,0,0,0,241.4,0,241.4,226.8
"2021-04-06 05:13:00",0,24.51,27.65,0,0,0,0,0,0,0,234.1,0,234.1,226.6
"2021-04-06 05:14:00",0,24.47,27.65,0,0,0,0,0,0,0,234.6,0,234.6,226.8
"2021-04-06 05:15:00",0,24.44,27.65,0,0,0,0,0,0,0,234.6,0,234.6,226.7
"2021-04-06 05:16:00",0,24.39,27.65,0,0,0,0,0,0,0,236,0,236,228.2
"2021-04-06 05:17:00",0,24.46,27.65,0,0,0,0,0,0,0,236.9,0,236.9,228.5
"2021-04-06 05:18:00",0,24.49,27.65,0,0,0,0,0,0,0,249.8,0,249.8,228.4
"2021-04-06 05:19:00",0,24.55,27.65,0,0,0,0,0,0,0,282.8,0,282.8,228
"2021-04-06 05:20:00",0,24.6,27.65,0,0,0,0,0,0,0,278.7,0,278.7,226.3
"2021-04-06 05:21:00",0,24.72,27.65,0,0,0,0,0,0,0,279.1,0,279.1,226.3
"2021-04-06 05:22:00",0,24.71,27.65,0,0,0,0,0,0,0,278.5,0,278.5,226
"2021-04-06 05:23:00",0,24.74,27.65,0,0,0,0,0,0,0,278,0,278,225.6
"2021-04-06 05:24:00",0,24.78,27.65,0,0,0,0,0,0,0,279.9,0,279.9,226.4
"2021-04-06 05:25:00",0,24.82,27.65,0,0,0,0,0,0,0,280.5,0,280.5,227
"2021-04-06 05:26:00",0,24.84,27.65,0,0,0,0,0,0,0,281.5,0,281.5,227.4
"2021-04-06 05:27:00",0,24.85,27.65,0,0,0,0,0,0,0,281.2,0,281.2,227.5
"2021-04-06 05:28:00",0,24.86,27.65,0,0,0,0,0,0,0,282.3,0,282.3,227.7
"2021-04-06 05:29:00",0,24.88,27.65,0,0,0,0,0,0,0,281.5,0,281.5,227.6
"2021-04-06 05:30:00",0,24.91,27.65,0,0,0,0,0,0,0,281.8,0,281.8,227.3
"2021-04-06 05:31:00",0,24.93,27.65,0,0,0,0,0,0,0,281.4,0,281.4,227.3
"2021-04-06 05:32:00",0.324,24.91,27.65,3.931,0.005,0.532,3.464,0.005,0.568,-0.667,281.1,0,281.7,227.4
"2021-04-06 05:33:00",0,24.93,27.65,0,0,0,0,0,0,0,277.6,0,277.6,224.2
"2021-04-06 05:34:00",0,24.92,27.65,0,0,0,0,0,0,0,280.4,0,280.4,224.2
"2021-04-06 05:35:00",0.752,24.88,27.65,7.508,0.009,1.409,6.643,0.011,1.454,-1.205,280.4,0,281.6,224
"2021-04-06 05:36:00",0,24.91,27.65,0,0,0,0,0,0,0,279.6,0,279.6,223.7
"2021-04-06 05:37:00",0.378,24.98,27.65,4.56,0.004,1.125,4.248,0.004,1.077,-0.415,278.1,0,278.5,223.2
"2021-04-06 05:38:00",9.63,25.21,27.65,114.5,0.107,29.31,98,0.122,28.75,10.01,234.8,0,224.8,223.3
"2021-04-06 05:39:00",23.67,25.44,27.65,271.6,0.267,72.55,228.1,0.304,69.44,25.25,218.2,0,193,223.1
"2021-04-06 05:40:00",26.44,25.54,27.65,273,0.291,79.36,236.3,0.326,76.95,33.16,215.4,0,182.3,222.6
"2021-04-06 05:41:00",29.41,25.56,27.65,278.6,0.324,90.4,242.8,0.355,86.2,72.44,214.1,0,141.6,223.6
"2021-04-06 05:42:00",34.43,25.61,27.65,293.6,0.347,101.9,249.6,0.393,98.1,90.5,211.1,0,120.6,223.3
"2021-04-06 05:43:00",40.22,25.75,27.65,293.7,0.378,110.9,249.5,0.425,106,112.7,288.4,0,175.7,223
"2021-04-06 05:44:00",48.4,25.8,27.65,297.8,0.41,122.1,250.4,0.466,116.6,124.3,335.6,0,211.3,222.6
"2021-04-06 05:45:00",50.63,25.89,27.65,299.3,0.446,133.6,251.6,0.506,127.3,146.7,338.4,0,191.7,222
"2021-04-06 05:46:00",62.95,26,27.65,300,0.486,145.7,252.7,0.552,139.4,176.4,326,0,149.7,221.6
"2021-04-06 05:47:00",67.86,26.12,27.65,303.4,0.51,154.8,256.2,0.582,149.2,207.9,323.4,0,115.5,222
"2021-04-06 05:48:00",73.55,26.3,27.65,292.5,0.554,161.9,257,0.612,157.3,218.4,250.4,0,31.97,223.4
"2021-04-06 05:49:00",75.33,26.37,27.65,287.5,0.583,167.5,256.1,0.634,162.3,223.5,229.9,0,6.441,222.9
"2021-04-06 05:50:00",79.55,26.36,27.65,288.4,0.578,166.6,257.6,0.629,161.9,226,229.2,0.039,3.206,222
"2021-04-06 05:51:00",74.67,26.61,27.65,290.2,0.558,161.8,255.3,0.619,158.1,222.1,227.4,0.01,5.298,222
"2021-04-06 05:52:00",76.72,26.67,27.67,288.1,0.554,159.4,256.6,0.61,156.6,218.5,226.6,0.081,8.18,222.3
"2021-04-06 05:53:00",75.12,26.73,27.67,291,0.554,161,257.7,0.614,158.3,220.6,227.3,0.205,6.87,222.6
"2021-04-06 05:54:00",84.1,26.91,27.81,292.1,0.576,168.1,258.7,0.64,165.7,225,224.5,1.71,1.218,222.8
"2021-04-06 05:55:00",87.4,26.98,28.07,293,0.61,178.8,258.7,0.677,175.2,241.5,225.4,16.56,0.384,222.6
"2021-04-06 05:56:00",94,27.04,28.47,295.2,0.653,192.7,261.4,0.72,188.2,272.3,222.5,49.84,0,221.7
"2021-04-06 05:57:00",100.5,27.24,28.59,296.9,0.728,216.1,263.6,0.793,208.9,307.5,221.9,85.6,0,221.7
"2021-04-06 05:58:00",108.7,27.44,28.7,296.6,0.785,232.9,263.2,0.848,223.1,339.3,221.2,118.1,0,221.6
"2021-04-06 05:59:00",111.2,27.54,28.71,295.7,0.801,236.9,263.4,0.86,226.5,358.2,221.1,137.1,0,222
"2021-04-06 06:00:00",111.8,27.61,28.71,296.7,0.794,235.7,263.6,0.856,225.7,348.8,221.9,126.9,0,222.9
"2021-04-06 06:01:00",112.1,27.65,28.71,295.9,0.803,237.6,262.7,0.864,227,358.3,221.9,136.4,0,223.4
"2021-04-06 06:02:00",118.3,27.92,28.71,296.3,0.818,242.2,264.5,0.879,232.4,375.8,222.9,152.9,0,224.7
"2021-04-06 06:03:00",116.4,27.95,28.71,297.1,0.819,243.4,264,0.884,233.3,371.6,223.1,148.6,0,225.1
"2021-04-06 06:04:00",105.6,27.96,28.71,295,0.814,240.1,263.1,0.872,229.3,368.8,221.7,147.1,0,224.2
"2021-04-06 06:05:00",113.8,28.03,28.71,295.4,0.833,246,263.1,0.889,233.8,370.9,223,147.9,0,224.6
"2021-04-06 06:06:00",115.2,28.14,28.71,296.4,0.893,264.8,264.6,0.949,251.1,394.3,221.9,172.3,0,224.2
"2021-04-06 06:07:00",135.4,28.2,28.71,299.2,0.975,291.8,266,1.045,277.8,464.9,223.9,241,0,226.1
"2021-04-06 06:08:00",144.7,28.25,28.71,298.5,1.028,307,265.4,1.097,291.1,479.8,222.7,257.1,0,225.8
"2021-04-06 06:09:00",148.1,28.38,28.71,299,1.066,318.8,265.8,1.137,302.2,515.6,221.6,294,0,225.1
"2021-04-06 06:10:00",151.2,28.59,28.71,298.2,1.096,326.8,265.8,1.163,309,525.8,221.5,304.3,0,225.2
"2021-04-06 06:11:00",155.6,28.75,28.71,298.7,1.128,336.9,266.2,1.197,318.6,532.6,222.2,310.4,0,226.3
"2021-04-06 06:12:00",150.6,28.91,28.71,298.8,1.187,354.6,267.3,1.253,334.9,575.9,220.8,355.1,0,225.8
"2021-04-06 06:13:00",153.6,29.15,28.71,301,1.228,369.6,268,1.299,348.1,607.7,248.2,371.3,11.77,225.2
"2021-04-06 06:14:00",157.7,29.26,28.71,299.9,1.229,368.6,266.9,1.297,346.2,603.5,311.7,291.7,0,224.8
"2021-04-06 06:15:00",169.3,29.54,28.71,299.8,1.253,375.5,267,1.321,352.5,616.2,309,307.2,0,224.4
"2021-04-06 06:16:00",164.4,29.77,28.71,299.2,1.303,389.9,266.4,1.371,365.3,630.6,308.4,322.2,0,224.5
"2021-04-06 06:17:00",178.3,29.93,28.71,299.2,1.347,403,265.6,1.418,376.5,658.4,307.2,351.2,0,223.6
"2021-04-06 06:18:00",182.6,30.06,28.71,297.6,1.398,415.9,265.3,1.459,387,686.7,306.5,380.2,0,223.7
"2021-04-06 06:19:00",199.5,30.23,28.71,298.6,1.525,455.3,266.6,1.595,425.2,755.1,288.9,466.3,0,224.4
"2021-04-06 06:20:00",203,30.36,28.71,298.9,1.662,496.9,266.1,1.733,461.3,836,185.1,651.4,0,224.2
"2021-04-06 06:21:00",220.1,30.59,28.71,298.3,1.739,518.8,266.4,1.815,483.4,877,151.8,724.8,0,225.1
"2021-04-06 06:22:00",221.7,31.02,28.71,299.1,1.791,535.6,265.6,1.871,496.9,910,152.2,758,0,225.5
"2021-04-06 06:23:00",220.7,31.32,28.71,298.3,1.798,536.4,264.8,1.874,496.3,910,151.3,758.5,0,224.4
"2021-04-06 06:24:00",218.3,31.35,28.71,297.7,1.807,538.1,264.9,1.881,498.2,925,150.3,775,0,224.4
"2021-04-06 06:25:00",210.9,31.43,28.71,296.8,1.794,532.5,264.7,1.866,494,901,149.8,751,0,224.1
"2021-04-06 06:26:00",205.7,31.58,28.71,296.3,1.747,517.5,264.2,1.814,479.2,875,150.4,724.8,0,223.8
"2021-04-06 06:27:00",205.5,31.64,28.71,295.6,1.781,526.5,263.5,1.85,487.4,883,152.9,729.7,0,224.9
"2021-04-06 06:28:00",198.3,31.74,28.71,295.2,1.789,528,263.1,1.852,487.3,880,156.2,723.7,0,225.2
"2021-04-06 06:29:00",214.4,32.02,28.71,295.9,1.787,528.7,263.2,1.859,489.4,876,155.8,720.4,0,225
"2021-04-06 06:30:00",217.4,32.03,28.71,296.2,1.8,533.1,262.9,1.875,492.9,887,80.4,807,0,224.5
"2021-04-06 06:31:00",216.7,32.3,28.71,295.6,1.828,540.2,262.5,1.903,499.6,926,45.35,880,0,225.1
"2021-04-06 06:32:00",223.2,32.53,28.71,295.7,1.864,551.2,262.8,1.939,509.6,927,51.72,876,0,225.5
"2021-04-06 06:33:00",225.7,32.66,28.71,295.5,1.886,557.5,262.5,1.962,514.9,946,115.3,831,0,225.2
"2021-04-06 06:34:00",229.3,32.81,28.71,295.7,1.925,569.3,262.6,2.004,526.2,976,36.47,940,0,225.8
"2021-04-06 06:35:00",232.3,32.83,28.71,295.3,1.966,580.7,262.4,2.043,535.9,979,34.49,945,0,226.4
"2021-04-06 06:36:00",234.2,32.66,28.71,301.1,1.948,586.1,262.2,2.053,538.3,983,32.63,951,0,225.6
"2021-04-06 06:37:00",229.9,33.05,28.88,309.3,1.886,583.1,261.6,2.021,528.7,979,127.5,851,0,225.5
"2021-04-06 06:38:00",229.1,33.12,29.6,307.8,1.902,585.3,261.3,2.018,527.3,979,161.1,817,0,225.5
"2021-04-06 06:39:00",227.9,33.19,29.76,306.2,1.918,587.3,260.5,2.023,526.8,979,156.4,822,0,225.4
"2021-04-06 06:40:00",227.4,33.37,29.78,304.3,1.917,583.4,260.4,2,520.8,978,153.7,824,0,224.6
"2021-04-06 06:41:00",222.2,33.5,29.78,302.5,1.894,572.9,259.5,1.971,511.4,972,154.9,817,0,225.4
"2021-04-06 06:42:00",215.9,33.53,29.78,302.5,1.878,568.1,259.8,1.95,506.5,950,153.7,796,0,223.9
"2021-04-06 06:43:00",232.7,33.58,29.78,302.3,1.971,596,260.4,2.041,531.4,999,153.2,846,0,224.3
"2021-04-06 06:44:00",230.4,33.6,29.78,302.1,2.004,605.2,259.2,2.078,538.4,1026,186.8,839,0,223.9
"2021-04-06 06:45:00",239.6,33.77,29.78,302.3,2.076,627.6,259.4,2.149,557.2,1049,238.9,810,0,223.5
"2021-04-06 06:46:00",243,33.84,29.78,302.6,2.092,632.9,259.4,2.17,562.9,1074,238.9,836,0,223.7
"2021-04-06 06:47:00",239.8,33.8,29.78,301.6,2.074,625.4,259.1,2.148,556.6,1033,237.7,795.8,0,223.6
"2021-04-06 06:48:00",246.6,34,29.78,301.9,2.115,638.5,259,2.198,569.2,1075,238.1,837,0,224
"2021-04-06 06:49:00",245.5,34.1,29.78,300.9,2.113,635.9,258.3,2.186,564.5,1077,238.5,838,0,224.6
"2021-04-06 06:50:00",244.8,34.18,29.78,300.9,2.151,647.3,258.9,2.22,574.5,1087,238.3,849,0,224.2
"2021-04-06 06:51:00",250.4,34.29,29.78,300.7,2.187,657.6,258.4,2.259,583.8,1126,237.9,888,0,223.5
"2021-04-06 06:52:00",250.8,33.92,29.78,300.6,2.197,660.3,258.4,2.269,586.2,1125,165.8,959,0,223.4
"2021-04-06 06:53:00",253.6,34.03,29.78,301.2,2.249,677.3,258.5,2.325,600.9,1142,149.4,992,0,224
"2021-04-06 06:54:00",263.3,34.25,29.78,300.8,2.34,703.9,259.1,2.408,623.8,1194,80.6,1113,0,225
"2021-04-06 06:55:00",257.1,34.18,29.78,300.9,2.343,705.1,258.6,2.416,624.8,1206,40.4,1166,0,224.4
"2021-04-06 06:56:00",261.3,34.28,29.78,300.6,2.338,702.8,259.1,2.401,622.1,1188,40.41,1147,0,224.5
"2021-04-06 06:57:00",266.1,34.49,29.78,301,2.402,722.9,258.4,2.479,640.5,1235,40.44,1195,0,224.9
"2021-04-06 06:58:00",275.7,34.22,29.78,301.5,2.51,756.9,259.1,2.581,668.6,1287,40.71,1246,0,225.5
"2021-04-06 06:59:00",287.3,34.3,29.78,301.7,2.6,784.1,258.7,2.677,692.4,1331,40.83,1290,0,225.9
"2021-04-06 07:00:00",283,34.28,29.78,301.5,2.546,767.4,258.6,2.636,681.6,1310,40.5,1269,0,225.2
"2021-04-06 07:01:00",281.3,34.47,29.78,300.3,2.634,790.8,257.9,2.707,698.2,1354,40.48,1313,0,224.9
"2021-04-06 07:02:00",292.3,34.21,29.78,300.4,2.675,804,259.7,2.733,709.9,1379,40.56,1339,0,225.6
"2021-04-06 07:03:00",307.7,34.29,29.78,302.6,2.776,840,260,2.855,742.1,1433,138.9,1294,0,225
"2021-04-06 07:04:00",317.5,34.32,29.78,301.8,2.847,859,259.3,2.922,757.9,1475,160,1315,0,225.8
"2021-04-06 07:05:00",302.7,34.51,29.78,300,2.795,839,258.7,2.861,739.9,1441,154.3,1286,0,225.1
"2021-04-06 07:06:00",310.1,34.96,29.78,300.4,2.864,860,258.6,2.937,759.4,1474,153.4,1320,0,225.2
"2021-04-06 07:07:00",306.1,34.88,29.78,299.3,2.856,855,258.7,2.917,754.4,1477,152.8,1324,0,225.7
"2021-04-06 07:08:00",299,34.59,29.78,299.5,2.808,841,258.1,2.864,739.2,1450,152.1,1298,0,226
"2021-04-06 07:09:00",309.1,34.9,29.78,299.6,2.811,842,258.7,2.862,740.3,1451,151.7,1299,0,225.9
"2021-04-06 07:10:00",299.7,34.9,29.78,300.2,2.815,845,258.1,2.891,745.9,1454,150.9,1303,0,225.4
"2021-04-06 07:11:00",289.5,34.95,29.78,298,2.719,810,257.6,2.773,714.4,1384,150.2,1234,0,224.8
"2021-04-06 07:12:00",293.6,35.24,29.78,298.3,2.624,782.8,257.7,2.687,692.5,1342,150.3,1192,0,224.8
"2021-04-06 07:13:00",269.4,35.29,29.78,297.5,2.636,784.1,256.9,2.688,690.3,1340,149.9,1190,0,224.6
"2021-04-06 07:14:00",293.9,35.23,29.78,298.4,2.763,824,258,2.815,726.2,1411,150,1261,0,224.8
"2021-04-06 07:15:00",297.7,35.3,29.78,298.6,2.806,838,257.9,2.862,738,1432,157.2,1275,0,225.5
"2021-04-06 07:16:00",317.6,34.61,29.78,299.5,2.882,863,258.4,2.946,761,1480,238.8,1241,0,224.8
"2021-04-06 07:17:00",301.8,34.56,29.78,299.4,2.982,893,257.5,3.044,783.6,1531,174.7,1357,0,225.5
"2021-04-06 07:18:00",339.1,34.7,29.78,297.8,3.092,921,258.1,3.14,810,1591,129.8,1461,0,224.2
"2021-04-06 07:19:00",320.8,35.27,29.78,300,3.168,950,258.5,3.233,836,1631,131.4,1500,0,225.6
"2021-04-06 07:20:00",323.1,35.61,29.78,300.1,3.244,973,258.2,3.308,854,1676,131,1545,0,225.3
"2021-04-06 07:21:00",334.9,35.22,29.78,298.5,3.17,946,257.9,3.225,832,1629,130.4,1499,0,224.9
"2021-04-06 07:22:00",352.4,35.52,29.78,299.2,3.297,986,257.8,3.362,867,1710,130.1,1580,0,224.7
"2021-04-06 07:23:00",364.6,35.51,29.78,297.7,3.366,1002,257.5,3.407,877,1729,130.5,1598,0,225.4
"2021-04-06 07:24:00",351.3,35.18,29.78,298.1,3.405,1015,257.5,3.451,889,1755,48.98,1706,0,226
"2021-04-06 07:25:00",347.6,35.71,29.78,298.6,3.484,1040,257.9,3.527,910,1781,117.9,1663,0,225.4
"2021-04-06 07:26:00",377.3,36.04,29.78,298.4,3.623,1081,258.3,3.649,942,1873,160.1,1713,0,226
"2021-04-06 07:27:00",399.3,36.42,29.78,299.8,3.725,1117,258.4,3.776,976,1926,154.5,1772,0,225.1
"2021-04-06 07:28:00",387.4,36.63,29.78,297.4,3.762,1119,257.4,3.803,979,1933,153.3,1780,0,225.7
"2021-04-06 07:29:00",395.9,37.22,29.78,296.8,3.771,1119,256.3,3.818,979,1953,152.3,1800,0,225.9
"2021-04-06 07:30:00",399.2,37.45,29.78,299,3.809,1139,256.8,3.876,995,1973,152.4,1820,0,226.5
"2021-04-06 07:31:00",405.6,37.5,29.78,296.5,3.86,1144,255.9,3.913,1001,1989,152.6,1837,0,227.8
"2021-04-06 07:32:00",416.3,37.41,29.78,295,4.002,1181,255.1,4.057,1035,2057,152.9,1904,0,228.6
"2021-04-06 07:33:00",417.7,37.45,29.78,294.6,3.983,1173,254.2,4.041,1027,2029,151.8,1877,0,227.6
"2021-04-06 07:34:00",421.5,37.72,29.78,296.7,4.007,1189,255.8,4.077,1043,2052,152.1,1900,0,227.5
"2021-04-06 07:35:00",430.4,37.72,29.78,294.6,4.117,1213,254.2,4.176,1062,2124,151.6,1973,0,227.7
"2021-04-06 07:36:00",433.9,37.35,29.78,294.3,4.102,1207,253.4,4.147,1050,2108,151.2,1957,0,228
"2021-04-06 07:37:00",431.5,37.07,29.78,295.5,4.191,1238,255.3,4.258,1087,2163,151.1,2012,0,228.3
"2021-04-06 07:38:00",420.8,36.96,29.78,295.6,4.233,1251,254.3,4.296,1092,2171,92.9,2078,0,228
"2021-04-06 07:39:00",414.5,37.9,29.78,295.6,4.172,1233,253.5,4.236,1074,2131,41.98,2089,0,227.8
"2021-04-06 07:40:00",386.5,37.89,29.78,294.6,4.108,1210,252.7,4.166,1053,2096,42.11,2054,0,227.3
"2021-04-06 07:41:00",417.7,36.06,29.78,295.2,3.933,1161,255.6,3.991,1020,2013,41.79,1971,0,226.7
"2021-04-06 07:42:00",415.2,36.98,29.78,295.3,4.032,1190,254.6,4.094,1042,2062,41.83,2020,0,226.4
"2021-04-06 07:43:00",421.5,37.72,29.78,294.8,4.07,1200,253.1,4.134,1046,2074,41.9,2032,0,226.6
"2021-04-06 07:44:00",440.7,36.39,29.78,294,4.131,1215,254.4,4.184,1064,2122,42.02,2080,0,227.4
"2021-04-06 07:45:00",446.5,37.08,29.78,295.5,4.314,1275,254.2,4.368,1111,2209,41.93,2167,0,227.4
"2021-04-06 07:46:00",454,37.16,29.78,293.2,4.261,1249,253.6,4.311,1093,2184,121.1,2063,0,226.7
"2021-04-06 07:47:00",436.6,37.28,29.78,294.1,4.206,1237,251.9,4.275,1077,2149,161.7,1987,0,227.4
"2021-04-06 07:48:00",442,37,29.78,294.4,4.194,1235,253.1,4.262,1079,2144,155.8,1988,0,227.1
"2021-04-06 07:49:00",436.3,37.26,29.78,293,4.21,1233,252,4.263,1074,2140,153.5,1986,0,226.8
"2021-04-06 07:50:00",459.7,37.44,29.78,294.4,4.329,1275,253.2,4.391,1112,2227,197.9,2029,0,227.7
"2021-04-06 07:51:00",480.4,37.65,29.78,295.1,4.544,1341,252,4.614,1163,2321,241.5,2079,0,228.5
"2021-04-06 07:52:00",469.9,37.4,29.78,294.4,4.555,1341,252.5,4.626,1168,2334,241.7,2093,0,229.1
"2021-04-06 07:53:00",482,38.19,29.78,294,4.607,1354,253.3,4.671,1183,2365,242,2123,0,230
"2021-04-06 07:54:00",478.9,37.71,29.78,294.1,4.697,1381,253.7,4.748,1205,2407,241.1,2166,0,229.1
"2021-04-06 07:55:00",501.3,37.45,29.78,293.8,4.704,1382,253.2,4.757,1204,2416,241.3,2175,0,229.1
"2021-04-06 07:56:00",485.2,37.38,29.78,295.8,4.876,1442,253.4,4.948,1254,2499,241.4,2258,0,228.6
"2021-04-06 07:57:00",520.9,37.57,29.77,293.2,4.946,1450,252,5.001,1260,2536,241.9,2294,0,229.6
"2021-04-06 07:58:00",537.6,37.72,29.77,294.1,5.045,1484,253.1,5.113,1294,2582,147.2,2435,0,230.7
"2021-04-06 07:59:00",519.8,38.06,29.79,292.7,5.004,1465,251.8,5.068,1276,2576,43.01,2533,0,231.4
"2021-04-06 08:00:00",527.1,38.62,30.07,291.7,5.046,1472,251.3,5.102,1282,2584,43.2,2541,0,231.8
"2021-04-06 08:01:00",515.6,38.77,30.59,292.9,5.04,1476,251,5.124,1286,2578,43.23,2535,0,231.6
"2021-04-06 08:02:00",530.9,39.29,30.8,290.7,5.111,1486,250.2,5.138,1285,2583,43.24,2540,0,231.4
"2021-04-06 08:03:00",531.1,39.55,30.69,290.9,5.097,1483,250,5.151,1288,2591,42.76,2548,0,230.1
"2021-04-06 08:04:00",522.1,39.56,30.74,289.9,4.991,1446,249.8,5.027,1256,2530,43.87,2486,0,229.3
"2021-04-06 08:05:00",496.1,39.09,30.84,292,4.619,1348,250.5,4.658,1167,2342,43.65,2299,0,227.9
"2021-04-06 08:06:00",494.8,38.25,30.84,292.7,4.753,1391,251.5,4.786,1203,2414,109.1,2304,0,228
"2021-04-06 08:07:00",517.1,39.03,30.84,290.1,4.97,1442,249.6,4.999,1248,2526,163.7,2362,0,228.1
"2021-04-06 08:08:00",530,40.23,30.84,290.7,4.973,1446,249.2,5.028,1253,2521,157.3,2364,0,228.1
"2021-04-06 08:09:00",510,39.53,30.84,290.9,5.041,1466,249.7,5.073,1267,2551,155.9,2395,0,227.8
