"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-04-26 04:29:00",0,26.83,28.71,0,0,0,0,0,0,0,162.4,0,162.4,222.6
"2021-04-26 04:30:00",0,26.87,28.71,0,0,0,0,0,0,0,158.6,0,158.6,222.3
"2021-04-26 04:31:00",0,26.92,28.71,0,0,0,0,0,0,0,158.2,0,158.2,221.9
"2021-04-26 04:32:00",0,26.94,28.71,0,0,0,0,0,0,0,158,0,158,221.2
"2021-04-26 04:33:00",0,26.96,28.71,0,0,0,0,0,0,0,157.4,0,157.4,220.8
"2021-04-26 04:34:00",0,26.95,28.71,0,0,0,0,0,0,0,156.8,0,156.8,220.8
"2021-04-26 04:35:00",0,26.78,28.71,0,0,0,0,0,0,0,118.8,0,118.8,220.9
"2021-04-26 04:36:00",0,26.74,28.71,0,0,0,0,0,0,0,69.7,0,69.7,220.9
"2021-04-26 04:37:00",0,26.63,28.71,0,0,0,0,0,0,0,69.86,0,69.86,221.3
"2021-04-26 04:38:00",0,26.57,28.71,0,0,0,0,0,0,0,186.3,0,186.3,220.7
"2021-04-26 04:39:00",0,26.58,28.71,0,0,0,0,0,0,0,181.7,0,181.7,220.2
"2021-04-26 04:40:00",0,26.5,28.71,0,0,0,0,0,0,0,179.2,0,179.2,220.5
"2021-04-26 04:41:00",0,26.51,28.71,0,0,0,0,0,0,0,178,0,178,220.5
"2021-04-26 04:42:00",0,26.52,28.71,0,0,0,0,0,0,0,177.2,0,177.2,221
"2021-04-26 04:43:00",0,26.55,28.71,0,0,0,0,0,0,0,177.2,0,177.2,221.4
"2021-04-26 04:44:00",0,26.53,28.71,0,0,0,0,0,0,0,176.7,0,176.7,221.1
"2021-04-26 04:45:00",0,26.58,28.71,0,0,0,0,0,0,0,176.4,0,176.4,221.6
"2021-04-26 04:46:00",0,26.61,28.71,0,0,0,0,0,0,0,176.5,0,176.5,221.6
"2021-04-26 04:47:00",0,26.6,28.71,0,0,0,0,0,0,0,176.4,0,176.4,220.7
"2021-04-26 04:48:00",0,26.61,28.71,0,0,0,0,0,0,0,79.74,0,79.74,221
"2021-04-26 04:49:00",0,26.66,28.71,0,0,0,0,0,0,0,70.84,0,70.84,220.5
"2021-04-26 04:50:00",0,26.65,28.71,0,0,0,0,0,0,0,70.61,0,70.61,219.8
"2021-04-26 04:51:00",0,26.7,28.71,0,0,0,0,0,0,0,70.48,0,70.48,220.3
"2021-04-26 04:52:00",0,26.69,28.71,0,0,0,0,0,0,0,70.59,0,70.59,219.9
"2021-04-26 04:53:00",0,26.64,28.71,0,0,0,0,0,0,0,70.74,0,70.74,218.6
"2021-04-26 04:54:00",0,26.65,28.71,0,0,0,0,0,0,0,70.38,0,70.38,219.7
"2021-04-26 04:55:00",0,26.66,28.71,0,0,0,0,0,0,0,70.35,0,70.35,220.5
"2021-04-26 04:56:00",0,26.67,28.71,0,0,0,0,0,0,0,69.72,0,69.72,220.6
"2021-04-26 04:57:00",0,26.67,28.71,0,0,0,0,0,0,0,69.83,0,69.83,220.2
"2021-04-26 04:58:00",0,26.72,28.71,0,0,0,0,0,0,0,70.31,0,70.31,221.3
"2021-04-26 04:59:00",0,26.74,28.71,0,0,0,0,0,0,0,181.6,0,181.6,220.6
"2021-04-26 05:00:00",0,26.71,28.71,0,0,0,0,0,0,0,182.9,0,182.9,220.1
"2021-04-26 05:01:00",0,26.73,28.71,0,0,0,0,0,0,0,179.9,0,179.9,220.2
"2021-04-26 05:02:00",0,26.75,28.71,0,0,0,0,0,0,0,178.1,0,178.1,219.7
"2021-04-26 05:03:00",0,26.58,28.71,0,0,0,0,0,0,0,177.3,0,177.3,219.4
"2021-04-26 05:04:00",0,26.5,28.71,0,0,0,0,0,0,0,176.6,0,176.6,219.8
"2021-04-26 05:05:00",0,26.47,28.71,0,0,0,0,0,0,0,176.4,0,176.4,219.4
"2021-04-26 05:06:00",0,26.47,28.71,0,0,0,0,0,0,0,176.9,0,176.9,220
"2021-04-26 05:07:00",0,26.45,28.71,0,0,0,0,0,0,0,176.5,0,176.5,220.6
"2021-04-26 05:08:00",0,26.45,28.71,0,0,0,0,0,0,0,175.5,0,175.5,219.6
"2021-04-26 05:09:00",0,26.42,28.71,0,0,0,0,0,0,0,165.5,0,165.5,218.3
"2021-04-26 05:10:00",0,26.41,28.71,0,0,0,0,0,0,0,72.32,0,72.32,218.9
"2021-04-26 05:11:00",0,26.38,28.71,0,0,0,0,0,0,0,51.21,0,51.21,218.8
"2021-04-26 05:12:00",0,26.35,28.71,0,0,0,0,0,0,0,48.24,0,48.24,219.2
"2021-04-26 05:13:00",0,26.49,28.71,0,0,0,0,0,0,0,51.53,0,51.53,219.9
"2021-04-26 05:14:00",0,26.46,28.71,0,0,0,0,0,0,0,51.46,0,51.46,219.7
"2021-04-26 05:15:00",0,26.44,28.71,0,0,0,0,0,0,0,51.22,0,51.22,219.6
"2021-04-26 05:16:00",0,26.53,28.71,0,0,0,0,0,0,0,51.03,0,51.03,220.6
"2021-04-26 05:17:00",0,26.57,28.71,0,0,0,0,0,0,0,51.05,0,51.05,220.6
"2021-04-26 05:18:00",0,26.52,28.71,0,0,0,0,0,0,0,51.11,0,51.11,220.8
"2021-04-26 05:19:00",0,26.35,28.71,0,0,0,0,0,0,0,51.33,0,51.33,221.5
"2021-04-26 05:20:00",0,26.34,28.71,0,0,0,0,0,0,0,51.46,0,51.46,221.7
"2021-04-26 05:21:00",0,26.36,28.71,0,0,0,0,0,0,0,51.33,0,51.33,221.5
"2021-04-26 05:22:00",0,26.2,28.71,0,0,0,0,0,0,0,51.52,0,51.52,221.6
"2021-04-26 05:23:00",0,26.25,28.71,0,0,0,0,0,0,0,174.7,0,174.7,222.1
"2021-04-26 05:24:00",0,26.48,28.71,0,0,0,0,0,0,0,224.4,0,224.4,221.6
"2021-04-26 05:25:00",0,26.34,28.71,0,0,0,0,0,0,0,248.4,0,248.4,221.4
"2021-04-26 05:26:00",0,26.24,28.71,0,0,0,0,0,0,0,247.5,0,247.5,221.6
"2021-04-26 05:27:00",0,26.28,28.71,0,0,0,0,0,0,0,246,0,246,221.6
"2021-04-26 05:28:00",0,26.35,28.71,0,0,0,0,0,0,0,244.7,0,244.7,221.6
"2021-04-26 05:29:00",0,26.36,28.71,0,0,0,0,0,0,0,243.3,0,243.3,221.9
"2021-04-26 05:30:00",0,26.36,28.71,0,0,0,0,0,0,0,243.7,0,243.7,222.2
"2021-04-26 05:31:00",0,26.38,28.7,0,0,0,0,0,0,0,243.6,0,243.6,222.4
"2021-04-26 05:32:00",0,26.44,28.69,0,0,0,0,0,0,0,243.3,0,243.3,222.8
"2021-04-26 05:33:00",0,26.47,28.66,0,0,0,0,0,0,0,245.9,0,245.9,221.5
"2021-04-26 05:34:00",0,26.55,28.66,0,0,0,0,0,0,0,165.2,0,165.2,221.4
"2021-04-26 05:35:00",0,26.3,28.65,0,0,0,0,0,0,0,144.6,0,144.6,221.5
"2021-04-26 05:36:00",0,26.18,28.54,0,0,0,0,0,0,0,102.3,0,102.3,222.5
"2021-04-26 05:37:00",0,26.19,28.57,0,0,0,0,0,0,0,57.3,0,57.3,222.9
"2021-04-26 05:38:00",0.391,26.29,28.53,3.928,0.004,0.489,3.45,0.005,0.562,-0.83,57.39,0,58.22,223.1
"2021-04-26 05:39:00",0,26.37,28.52,0,0,0,0,0,0,0,57.46,0,57.46,222.2
"2021-04-26 05:40:00",0,26.42,28.54,0,0,0,0,0,0,0,57.44,0,57.44,222.4
"2021-04-26 05:41:00",0.49,26.4,28.61,4.946,0.005,0.683,4.491,0.006,0.804,-0.912,55.97,0,56.88,222.3
"2021-04-26 05:42:00",0,26.44,28.71,0,0,0,0,0,0,0,51.62,0,51.62,222.2
"2021-04-26 05:43:00",0.823,26.53,28.71,8.11,0.007,1.177,7.111,0.009,1.261,-1.246,51.8,0,53.04,221
"2021-04-26 05:44:00",0,26.51,28.71,0,0,0,0,0,0,0,51.73,0,51.73,221
"2021-04-26 05:45:00",0,26.64,28.71,0,0,0,0,0,0,0,51.91,0,51.91,221.4
"2021-04-26 05:46:00",0.96,26.63,28.71,7.037,0.009,1.206,6.268,0.01,1.284,-1.246,51.98,0,53.23,222.1
"2021-04-26 05:47:00",0,26.47,28.71,0,0,0,0,0,0,0,51.97,0,51.97,222.5
"2021-04-26 05:48:00",0,26.52,28.71,0,0,0,0,0,0,0,150.5,0,150.5,221.4
"2021-04-26 05:49:00",1.085,26.52,28.71,6.778,0.009,1.279,6.08,0.011,1.339,-1.205,167.1,0,168.3,221.2
"2021-04-26 05:50:00",0,26.59,28.71,0,0,0,0,0,0,0,162,0,162,220.9
"2021-04-26 05:51:00",0.773,26.66,28.71,5.652,0.007,1.115,5.163,0.008,1.206,-0.83,160.7,0,161.5,220.5
"2021-04-26 05:52:00",12.77,26.75,28.71,148.9,0.104,28.08,126.5,0.125,28.75,-0.814,159.7,0,160.5,220.5
"2021-04-26 05:53:00",23,26.83,28.71,268.1,0.191,51.14,231.2,0.228,52.65,-1.544,202.7,0,204.3,219.7
"2021-04-26 05:54:00",23.1,26.81,28.71,269.3,0.191,51.31,229.3,0.23,52.67,-3.991,233.7,0,237.7,219.7
"2021-04-26 05:55:00",23.59,26.88,28.71,278.1,0.181,50.32,233.8,0.226,52.83,-7.213,233.9,0,241.1,220.6
"2021-04-26 05:56:00",22.91,26.86,28.71,286.8,0.178,50.97,245,0.217,53.13,-6.846,146.7,0,153.6,221
"2021-04-26 05:57:00",24.21,26.87,28.71,283.5,0.185,52.34,243,0.226,54.81,6.654,136.2,0,129.6,221.3
"2021-04-26 05:58:00",25.33,27.03,28.71,284.5,0.195,55.32,242.5,0.237,57.37,19.58,136.1,0,116.5,221.9
"2021-04-26 05:59:00",27.39,27,28.71,281.1,0.21,59.03,239.3,0.254,60.74,17.67,135.5,0,117.8,221
"2021-04-26 06:00:00",55.74,27.17,28.71,289.7,0.37,107.2,255.3,0.424,108.4,101.9,56.4,63.85,18.32,221.6
"2021-04-26 06:01:00",62.25,27.4,28.71,290,0.459,133.1,259,0.509,131.8,145.6,30.01,115.6,0,222
"2021-04-26 06:02:00",67.55,27.63,28.71,286.3,0.501,143.5,259.6,0.551,143.2,182.3,29.92,152.4,0,222.3
"2021-04-26 06:03:00",75.36,27.79,28.71,292.1,0.543,158.6,260.7,0.601,156.8,213.1,30.05,183,0,221.8
"2021-04-26 06:04:00",82.9,28.07,28.71,292.6,0.577,168.7,261,0.636,165.8,229.3,30.2,199.1,0,221.9
"2021-04-26 06:05:00",77.93,28.35,28.71,288.5,0.557,160.9,250.6,0.616,154.9,204.4,30.14,174.3,0,222
"2021-04-26 06:06:00",52.3,28.46,28.71,274.3,0.403,110.9,235.9,0.451,106.1,107.9,29.91,78.46,0.445,221.8
"2021-04-26 06:07:00",42.71,28.49,28.71,279.5,0.332,92.6,249,0.373,93,83.9,29.9,54.26,0.214,221
"2021-04-26 06:08:00",42.04,28.38,28.71,292.2,0.328,96,247.7,0.382,94.7,86.7,29.78,57.33,0.391,221
"2021-04-26 06:09:00",45.92,28.37,28.71,293.5,0.366,107.3,251,0.415,104,99.4,30.03,69.37,0,221.4
"2021-04-26 06:10:00",48.99,28.34,28.71,292,0.408,119.2,250.2,0.456,114.1,127.5,124.4,26.7,23.55,221
"2021-04-26 06:11:00",48.66,28.36,28.71,288.1,0.47,135.5,246.1,0.517,127.2,145,148.7,10.88,14.57,222
"2021-04-26 06:12:00",59.32,28.32,28.71,287.6,0.538,154.8,247,0.581,143.4,189.6,901,28.99,740.7,219.4
"2021-04-26 06:13:00",65.89,28.57,28.71,288.7,0.604,174.5,249.4,0.645,160.8,219.9,2758,0,2538,214.6
"2021-04-26 06:14:00",64.49,28.51,28.71,292.1,0.631,184.3,252.4,0.668,168.6,241,2161,20.04,1940,211.9
"2021-04-26 06:15:00",68.84,28.53,28.71,292.7,0.65,190.1,254.9,0.683,174,252.1,140.2,111.9,0,218.3
"2021-04-26 06:16:00",67.42,28.59,28.71,295.2,0.652,192.4,253.1,0.696,176.1,256.1,140.1,115.9,0,218.5
"2021-04-26 06:17:00",64.35,28.65,28.71,290.5,0.637,185,250.7,0.673,168.8,239.3,140.3,99,0,218.9
"2021-04-26 06:18:00",62.45,28.77,28.71,287.6,0.612,175.9,247.6,0.649,160.6,236,141.5,94.5,0,222.3
"2021-04-26 06:19:00",62.1,28.88,28.71,287.6,0.599,172.1,245.3,0.639,156.7,227,140.9,86.1,0,222
"2021-04-26 06:20:00",59.62,29.2,28.71,286.4,0.605,173.1,247.2,0.641,158.3,219.3,65.88,153.4,0,221.7
"2021-04-26 06:21:00",62.03,29.18,28.71,290.7,0.627,182.4,252,0.66,166.4,238.1,32.98,205.1,0,221.1
"2021-04-26 06:22:00",62.94,28.97,28.71,289.5,0.613,177.6,249.2,0.649,161.7,230.7,69.76,160.9,0,221.1
"2021-04-26 06:23:00",63.5,28.88,28.71,287.4,0.622,178.8,248.8,0.655,163,229,119.7,109.3,0,221.5
"2021-04-26 06:24:00",66.01,28.77,28.71,292.4,0.642,187.6,253.7,0.673,170.6,244.6,118.8,125.8,0,221.1
"2021-04-26 06:25:00",69.45,28.68,28.71,294.1,0.657,193,251.9,0.698,175.7,259.5,119.6,139.8,0,222.2
"2021-04-26 06:26:00",71.18,28.46,28.71,297.6,0.666,198.3,255.3,0.707,180.5,262.2,120.4,141.8,0,223.3
"2021-04-26 06:27:00",68.47,28.41,28.71,293.6,0.655,192.2,254.1,0.687,174.7,257.8,119.9,137.9,0,224.3
"2021-04-26 06:28:00",65.6,28.32,28.71,288.5,0.622,179.4,249.3,0.654,163.1,234.7,221.8,41.28,28.35,223.4
"2021-04-26 06:29:00",58.22,28.28,28.71,284.6,0.594,169.1,247.2,0.625,154.5,222.8,232.4,0,9.63,223.4
"2021-04-26 06:30:00",61.75,28.15,28.71,287.8,0.575,165.4,248.1,0.609,151.1,210.4,227.7,0.188,17.52,223.3
"2021-04-26 06:31:00",58.85,28.15,28.71,285.9,0.558,159.5,244.7,0.594,145.4,202.8,226.1,0.399,23.65,223.5
"2021-04-26 06:32:00",55.89,27.95,28.71,286.3,0.536,153.4,243.3,0.578,140.5,182.9,808,0.188,625.5,220
"2021-04-26 06:33:00",52.85,28.02,28.71,279.4,0.52,145.2,246.9,0.545,134.6,174.6,971,0,796.4,219.9
"2021-04-26 06:34:00",49.43,28.12,28.71,273.9,0.484,132.3,245.1,0.513,125.6,139.7,459.8,4.769,324.9,223.1
"2021-04-26 06:35:00",43.16,28.29,28.71,282.9,0.405,114.5,238.1,0.448,106.7,116.4,142,0,25.59,223.8
"2021-04-26 06:36:00",39.05,27.93,28.71,285,0.346,98.5,243.3,0.385,93.7,86.1,140.4,0,54.24,222
"2021-04-26 06:37:00",37.93,27.64,28.2,288.7,0.323,93.1,248.1,0.362,89.8,74.93,135.2,0,60.25,222.3
"2021-04-26 06:38:00",41.59,27.35,27.65,290.8,0.356,103.6,250.9,0.393,98.6,98.5,126.1,0.298,27.89,222
"2021-04-26 06:39:00",51.11,27.74,27.65,289.5,0.438,126.7,251.9,0.47,118.3,138.4,129.5,13.32,4.426,221.9
"2021-04-26 06:40:00",62.62,27.41,27.65,291.6,0.537,156.6,249.8,0.578,144.2,194.9,137.9,57.59,0.587,221
"2021-04-26 06:41:00",76.18,27.73,27.65,295.4,0.649,191.8,255.7,0.685,175.3,251.9,140.6,111.3,0,221.1
"2021-04-26 06:42:00",95.3,27.66,27.65,300.1,0.804,241.3,258,0.848,218.7,343.7,138.2,205.6,0,221.4
"2021-04-26 06:43:00",119.4,27.64,27.65,303.9,1.01,306.8,262.4,1.049,275.2,464.6,133,331.6,0,221.3
"2021-04-26 06:44:00",142.7,28.81,27.65,304.6,1.233,375.6,262.9,1.271,334.1,590.1,129.6,460.5,0,221.8
"2021-04-26 06:45:00",170,32.66,27.65,307.1,1.48,454.6,265.4,1.518,403.2,733.3,128.4,604.9,0,222.5
"2021-04-26 06:46:00",202.7,34.26,27.65,310.1,1.757,544.9,267.1,1.802,481.3,899,65.27,834,0,224.2
"2021-04-26 06:47:00",224.8,33.53,27.65,309.7,1.988,615.5,267.6,2.02,540.6,1026,29.17,997,0,224.4
"2021-04-26 06:48:00",250.7,33.91,27.65,310.4,2.225,690.4,268.8,2.252,605.1,1161,29.27,1132,0,225.9
"2021-04-26 06:49:00",267.3,33.48,27.65,310.2,2.358,731.2,268.4,2.391,641.6,1235,29.54,1205,0,226.6
"2021-04-26 06:50:00",272.3,38.34,27.65,309.8,2.415,748.1,268.7,2.438,654.9,1274,29.48,1245,0,227.5
"2021-04-26 06:51:00",266.6,36.31,27.65,307.8,2.381,732.9,268.2,2.396,642.6,1249,29.71,1220,0,227.6
"2021-04-26 06:52:00",249.1,31.86,27.65,307.9,2.226,685.4,265.6,2.251,598,1161,29.35,1132,0,227.3
"2021-04-26 06:53:00",232.7,34.49,27.65,308,2.052,631.9,264.8,2.095,554.7,1056,489.6,566.3,0,224.2
"2021-04-26 06:54:00",212.8,37.25,27.65,307.1,1.899,583.1,264,1.933,510.4,971,41.39,930,0,225.1
"2021-04-26 06:55:00",195.3,35.18,27.65,303.9,1.736,527.6,264.6,1.755,464.3,872,40.8,831,0,225.4
"2021-04-26 06:56:00",185.3,33.92,27.65,303.6,1.647,499.8,261.8,1.683,440.5,815,40.67,774.3,0,225.5
"2021-04-26 06:57:00",184.7,43.45,27.65,304.7,1.627,495.6,261.8,1.667,436.5,806,40.89,765.6,0,225
"2021-04-26 06:58:00",184.2,36.35,27.65,304.1,1.634,496.7,262.7,1.667,437.8,807,41.06,765.9,0,225.3
"2021-04-26 06:59:00",183.3,37.7,27.65,304.6,1.625,494.8,261.5,1.666,435.5,805,41.33,763.5,0,225.8
"2021-04-26 07:00:00",185,44.07,27.65,303.4,1.641,498,261.4,1.677,438.3,816,148.1,668.3,0,225.6
"2021-04-26 07:01:00",182.7,44.71,27.65,303.9,1.599,486,259.1,1.649,427.2,788.5,152.2,636.3,0,224.8
"2021-04-26 07:02:00",171.4,32.38,27.65,302.5,1.508,456.1,259.5,1.551,402.5,745.8,149.6,596.2,0,224.7
"2021-04-26 07:03:00",158.3,40.94,27.65,302.5,1.389,420.1,259.1,1.435,371.7,683.4,147.6,535.8,0,224.8
"2021-04-26 07:04:00",148,40.17,27.65,302.2,1.282,387.5,260.7,1.316,343.1,625.6,145.8,479.7,0,225.3
"2021-04-26 07:05:00",133.8,36.87,27.65,295.9,1.18,349.2,256.7,1.207,309.9,543.2,143.9,399.3,0,223.8
"2021-04-26 07:06:00",122.8,26,27.65,295.9,1.083,320.4,255.7,1.115,285,487.3,143.1,344.2,0,223.3
"2021-04-26 07:07:00",118.5,30.45,27.67,295,1.041,307.1,256.9,1.065,273.6,477.1,142.7,334.4,0,224.7
"2021-04-26 07:08:00",116.5,21.46,27.76,297.7,1.018,302.9,254.8,1.059,269.7,471.2,141.6,329.7,0,224.9
"2021-04-26 07:09:00",116.3,29.72,27.81,298.4,1.021,304.5,257.6,1.054,271.5,464,141.2,322.9,0,224.3
"2021-04-26 07:10:00",114.3,22.67,28.08,297.1,1.013,300.8,255.4,1.05,268.3,466.9,140.8,326.1,0,224.4
"2021-04-26 07:11:00",109.8,37.96,28.46,297.4,0.962,286,258.1,0.991,255.8,433.2,140.2,293,0,223.9
"2021-04-26 07:12:00",105.6,40.96,28.63,298.9,0.91,272,254.7,0.96,244.4,406.9,139.5,267.4,0,223.4
"2021-04-26 07:13:00",109.5,29.72,28.7,297.4,0.931,276.7,257.6,0.965,248.6,411.8,139.3,272.5,0,223.8
"2021-04-26 07:14:00",109.3,25.78,28.7,298.6,0.92,274.8,254.6,0.967,246,406.6,211.7,194.9,0,223.7
"2021-04-26 07:15:00",107.6,33.19,28.71,299.4,0.903,270.3,254.6,0.953,242.7,405.3,166.1,239.3,0,224.3
"2021-04-26 07:16:00",106.1,28.96,28.71,295.3,0.903,266.5,252,0.947,238.5,399.3,122.1,277.2,0,225
"2021-04-26 07:17:00",108.2,36.92,28.71,298.2,0.911,271.6,255,0.957,244,391.7,121.7,270,0,224.8
"2021-04-26 07:18:00",111.7,32.61,28.71,297.9,0.944,281.2,253.1,0.998,252.4,421.8,121.2,300.5,0,224.3
"2021-04-26 07:19:00",112.8,32.43,28.71,295.8,0.975,288.3,253.3,1.014,256.7,435.9,121,314.9,0,223.8
"2021-04-26 07:20:00",116.5,32.8,28.71,297.6,1.003,298.4,254.8,1.045,266.3,465.2,121,344.2,0,224.7
"2021-04-26 07:21:00",119.2,32.96,28.71,296.4,1.04,308.2,255.4,1.077,274.9,472.6,120.4,352.2,0,224.1
"2021-04-26 07:22:00",123,37.41,28.71,296.5,1.084,321.4,255.4,1.123,286.8,490.8,121.2,369.6,0,225.2
"2021-04-26 07:23:00",134.7,35.76,28.71,298.7,1.173,350.2,257.9,1.209,311.7,547.1,120.7,426.3,0,224.9
"2021-04-26 07:24:00",158,31.9,28.71,300.9,1.387,417.5,259.2,1.427,370.1,671.9,120.9,550.9,0,224.8
"2021-04-26 07:25:00",231.8,32.36,28.71,304.2,2.058,626.8,261.3,2.144,560.8,1051,121.1,929,0,225.9
"2021-04-26 07:26:00",520.3,34.78,28.71,309.9,4.819,1493,267.5,4.856,1298,2594,103.1,2491,0,229.9
"2021-04-26 07:27:00",567.2,33.8,28.71,306,5.309,1624,262.8,5.356,1407,2852,30.7,2821,0,231
"2021-04-26 07:28:00",577.3,34.46,28.71,304,5.333,1621,260.8,5.372,1400,2849,125.4,2724,0,231.6
"2021-04-26 07:29:00",594.7,34.04,28.71,302.6,5.44,1646,259.4,5.504,1427,2883,153.4,2730,0,231.8
"2021-04-26 07:30:00",563,34.26,28.71,298.7,5.023,1502,256.2,5.045,1294,2640,146.8,2493,0,231.8
"2021-04-26 07:31:00",501.7,34.71,28.71,291.9,4.499,1316,251.1,4.564,1149,2311,145,2166,0,231.2
"2021-04-26 07:32:00",355.3,35.38,28.71,298.8,2.999,896,256.3,3.076,788.4,1536,143.7,1393,0,228.5
"2021-04-26 07:33:00",530.1,35.72,28.71,298.1,4.676,1394,257,4.708,1208,2426,144.5,2282,0,231.1
"2021-04-26 07:34:00",518.6,35.75,28.71,295.6,4.666,1379,253.3,4.712,1193,2398,142.5,2256,0,230.5
"2021-04-26 07:35:00",542.9,36.16,28.71,295,5.079,1498,251.8,5.139,1294,2631,141.5,2489,0,231.5
"2021-04-26 07:36:00",494.2,36.63,28.76,296,4.622,1367,251.8,4.686,1180,2397,140.4,2257,0,230.4
"2021-04-26 07:37:00",511.7,36.48,28.76,297,4.714,1400,253.8,4.769,1210,2435,139.6,2296,0,229.8
"2021-04-26 07:38:00",433.2,37.56,29.24,294.9,3.886,1147,252.8,3.884,983,1968,139.4,1829,0,227.7
"2021-04-26 07:39:00",239.3,37.44,29.38,290.5,2.171,633.1,252.4,2.446,621.5,1158,139.8,1018,0,225.9
"2021-04-26 07:40:00",197.9,36.84,28.77,289,1.648,476.9,247.5,1.672,414.1,767.6,136.9,630.8,0,222.4
"2021-04-26 07:41:00",306.2,37.1,28.71,295,2.63,777.1,249.9,2.628,658.1,1303,82.4,1221,0,224.3
"2021-04-26 07:42:00",398.1,37.19,28.76,293.7,3.578,1055,252.1,3.587,905,1772,30.57,1741,0,227.4
"2021-04-26 07:43:00",531.7,37.45,28.92,297.1,4.937,1467,253.7,5.004,1269,2559,30.92,2528,0,229
"2021-04-26 07:44:00",528.8,36.98,29.32,296.8,4.941,1466,253.1,5.025,1272,2548,30.55,2517,0,228.3
"2021-04-26 07:45:00",524.1,37.32,29.66,294.3,4.887,1438,252.6,4.95,1250,2519,30.4,2489,0,229.2
"2021-04-26 07:46:00",521.1,37.87,29.78,293.3,4.799,1407,252.3,4.872,1229,2476,30.18,2446,0,229.3
"2021-04-26 07:47:00",519.2,38.63,29.78,294.7,4.764,1404,251.4,4.851,1219,2441,30.26,2411,0,228
"2021-04-26 07:48:00",515.4,39.19,29.78,292.6,4.79,1402,249.1,4.833,1204,2433,30.51,2402,0,227.6
"2021-04-26 07:49:00",516.7,40.19,29.78,292.7,4.787,1401,250.2,4.859,1215,2439,30.41,2409,0,229.1
"2021-04-26 07:50:00",516.3,40.39,29.78,291.7,4.838,1411,249.8,4.891,1222,2472,124.9,2347,0,228.8
"2021-04-26 07:51:00",525.7,39.4,29.78,292,4.936,1441,249.7,4.999,1248,2504,150.8,2353,0,228
"2021-04-26 07:52:00",449.3,37.85,29.78,290.3,4.3,1250,248,4.311,1070,2175,142.9,2033,0,225.8
"2021-04-26 07:53:00",398.2,35.39,29.78,290.4,3.507,1019,246.9,3.454,852,1715,139.8,1576,0,225.6
"2021-04-26 07:54:00",519.8,35.32,29.78,290.8,4.964,1444,247.3,5.021,1243,2505,138.1,2367,0,227.9
"2021-04-26 07:55:00",559.6,37,29.78,290.7,5.211,1515,248.6,5.254,1306,2652,140.7,2512,0,228.5
"2021-04-26 07:56:00",483.2,37.85,29.78,291.8,4.767,1390,248.7,4.84,1203,2421,140.9,2280,0,226.9
"2021-04-26 07:57:00",218.2,37.35,29.78,284.5,1.802,514.5,246.9,1.743,431.4,841,136.5,704.2,0,220.2
"2021-04-26 07:58:00",159.5,36.6,29.78,284.7,1.438,408.9,242.8,1.475,358,646.7,135.4,511.2,0,220
"2021-04-26 07:59:00",214.7,36.7,29.78,288.7,1.894,546.6,247.4,1.902,470.3,890,135.1,755,0,220.4
"2021-04-26 08:00:00",337.6,37.09,29.78,292.7,3.038,890,254.3,2.954,752.2,1481,135.6,1345,0,220.7
"2021-04-26 08:01:00",552.9,36.96,29.78,297.9,5.183,1542,254.5,5.278,1343,2662,87.8,2574,0,226.1
"2021-04-26 08:02:00",577.9,36.79,29.78,294.6,5.459,1607,253.2,5.483,1388,2826,30.33,2796,0,228.7
"2021-04-26 08:03:00",529.4,36.46,29.78,294.3,4.672,1374,252.2,4.692,1184,2434,30.43,2404,0,228.1
"2021-04-26 08:04:00",312.3,35.4,29.78,291.8,3.126,911,248.3,3.298,819,1594,30.04,1564,0,224.6
"2021-04-26 08:05:00",424.5,35.2,29.78,292.9,3.799,1118,252.1,3.775,955,1886,30.2,1855,0,225.7
"2021-04-26 08:06:00",552.8,35.4,29.78,298.2,5.181,1545,252.7,5.299,1339,2693,29.68,2663,0,227.7
"2021-04-26 08:07:00",595.4,35.54,29.78,294.6,5.461,1609,252.1,5.469,1378,2810,87.3,2723,0,228.8
"2021-04-26 08:08:00",427.2,35.66,29.78,294.8,3.772,1114,252.8,3.739,943,1912,121.2,1790,0,225.5
"2021-04-26 08:09:00",577.8,35.81,29.78,295.4,5.482,1619,251.1,5.365,1346,2765,122.6,2642,0,227.8
"2021-04-26 08:10:00",610.8,36.5,29.78,292.3,5.774,1688,250.3,5.768,1445,2973,121.9,2851,0,227.8
"2021-04-26 08:11:00",595.1,35.42,29.78,292.3,5.546,1622,247.6,5.636,1397,2804,121.5,2683,0,227.3
"2021-04-26 08:12:00",385.2,34.61,29.78,289.5,3.513,1019,250.2,3.591,902,1784,120.1,1664,0,224.4
"2021-04-26 08:13:00",601.6,34.88,29.78,292.1,5.355,1563,247.8,5.411,1344,2726,176,2550,0,228.8
"2021-04-26 08:14:00",594.8,36.4,29.78,291.6,5.901,1720,248.7,6.022,1497,3048,236.5,2812,0,229.4
