"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-04-19 04:21:00",0,23.64,27.65,0,0,0,0,0,0,0,175.3,0,175.3,224.1
"2021-04-19 04:22:00",0,23.72,27.65,0,0,0,0,0,0,0,174.9,0,174.9,224.1
"2021-04-19 04:23:00",0,23.61,27.65,0,0,0,0,0,0,0,174.5,0,174.5,224.3
"2021-04-19 04:24:00",0,23.62,27.65,0,0,0,0,0,0,0,173.6,0,173.6,224.6
"2021-04-19 04:25:00",0,23.65,27.65,0,0,0,0,0,0,0,173.5,0,173.5,225.4
"2021-04-19 04:26:00",0,23.52,27.65,0,0,0,0,0,0,0,173.3,0,173.3,225.7
"2021-04-19 04:27:00",0,23.39,27.65,0,0,0,0,0,0,0,172.5,0,172.5,225.2
"2021-04-19 04:28:00",0,23.4,27.65,0,0,0,0,0,0,0,172.1,0,172.1,224.9
"2021-04-19 04:29:00",0,23.48,27.65,0,0,0,0,0,0,0,67.46,0,67.46,224.4
"2021-04-19 04:30:00",0,23.52,27.65,0,0,0,0,0,0,0,65.62,0,65.62,224.2
"2021-04-19 04:31:00",0,23.59,27.65,0,0,0,0,0,0,0,155.8,0,155.8,223.4
"2021-04-19 04:32:00",0,23.65,27.65,0,0,0,0,0,0,0,153.8,0,153.8,223.4
"2021-04-19 04:33:00",0,23.68,27.65,0,0,0,0,0,0,0,154.4,0,154.4,225
"2021-04-19 04:34:00",0,23.58,27.65,0,0,0,0,0,0,0,154.3,0,154.3,225.6
"2021-04-19 04:35:00",0,23.56,27.65,0,0,0,0,0,0,0,154.3,0,154.3,225.5
"2021-04-19 04:36:00",0,23.5,27.65,0,0,0,0,0,0,0,155.3,0,155.3,225.4
"2021-04-19 04:37:00",0,23.51,27.65,0,0,0,0,0,0,0,154.7,0,154.7,224.5
"2021-04-19 04:38:00",0,23.48,27.65,0,0,0,0,0,0,0,126,0,126,224.7
"2021-04-19 04:39:00",0,23.51,27.65,0,0,0,0,0,0,0,65.04,0,65.04,225.1
"2021-04-19 04:40:00",0,23.54,27.65,0,0,0,0,0,0,0,64.96,0,64.96,226
"2021-04-19 04:41:00",0,23.58,27.65,0,0,0,0,0,0,0,65.17,0,65.17,226.6
"2021-04-19 04:42:00",0,23.64,27.65,0,0,0,0,0,0,0,65.4,0,65.4,226.2
"2021-04-19 04:43:00",0,23.58,27.65,0,0,0,0,0,0,0,215.4,0,215.4,225.8
"2021-04-19 04:44:00",0,23.6,27.65,0,0,0,0,0,0,0,180.9,0,180.9,226
"2021-04-19 04:45:00",0,23.74,27.65,0,0,0,0,0,0,0,177.8,0,177.8,226.5
"2021-04-19 04:46:00",0,23.82,27.65,0,0,0,0,0,0,0,177,0,177,226.3
"2021-04-19 04:47:00",0,23.7,27.65,0,0,0,0,0,0,0,176,0,176,226.3
"2021-04-19 04:48:00",0,23.81,27.65,0,0,0,0,0,0,0,174.7,0,174.7,226.1
"2021-04-19 04:49:00",0,23.76,27.65,0,0,0,0,0,0,0,174.8,0,174.8,225.7
"2021-04-19 04:50:00",0,23.76,27.65,0,0,0,0,0,0,0,174.1,0,174.1,225.3
"2021-04-19 04:51:00",0,23.7,27.65,0,0,0,0,0,0,0,172.9,0,172.9,225.7
"2021-04-19 04:52:00",0,23.58,27.65,0,0,0,0,0,0,0,172.7,0,172.7,225.5
"2021-04-19 04:53:00",0,23.5,27.65,0,0,0,0,0,0,0,172.5,0,172.5,225.3
"2021-04-19 04:54:00",0,23.5,27.65,0,0,0,0,0,0,0,172.3,0,172.3,224.6
"2021-04-19 04:55:00",0,23.47,27.65,0,0,0,0,0,0,0,74.43,0,74.43,224.5
"2021-04-19 04:56:00",0,23.43,27.65,0,0,0,0,0,0,0,66.13,0,66.13,224.4
"2021-04-19 04:57:00",0,23.47,27.65,0,0,0,0,0,0,0,65.6,0,65.6,225.6
"2021-04-19 04:58:00",0,23.35,27.65,0,0,0,0,0,0,0,65.01,0,65.01,225.7
"2021-04-19 04:59:00",0,23.34,27.65,0,0,0,0,0,0,0,65.16,0,65.16,226.4
"2021-04-19 05:00:00",0,23.34,27.65,0,0,0,0,0,0,0,65.11,0,65.11,226.3
"2021-04-19 05:01:00",0,23.31,27.65,0,0,0,0,0,0,0,64.95,0,64.95,225.9
"2021-04-19 05:02:00",0,23.38,27.65,0,0,0,0,0,0,0,65.27,0,65.27,226.1
"2021-04-19 05:03:00",0,23.38,27.65,0,0,0,0,0,0,0,65.83,0,65.83,225.4
"2021-04-19 05:04:00",0,23.31,27.65,0,0,0,0,0,0,0,65.32,0,65.32,225.1
"2021-04-19 05:05:00",0,23.32,27.65,0,0,0,0,0,0,0,64.92,0,64.92,225.1
"2021-04-19 05:06:00",0,23.65,27.65,0,0,0,0,0,0,0,65.11,0,65.11,225.3
"2021-04-19 05:07:00",0,23.81,27.65,0,0,0,0,0,0,0,65.3,0,65.3,225.8
"2021-04-19 05:08:00",0,23.67,27.65,0,0,0,0,0,0,0,182.6,0,182.6,225.5
"2021-04-19 05:09:00",0,23.53,27.65,0,0,0,0,0,0,0,234,0,234,225
"2021-04-19 05:10:00",0,23.48,27.65,0,0,0,0,0,0,0,266,0,266,224.4
"2021-04-19 05:11:00",0,23.4,27.65,0,0,0,0,0,0,0,267.3,0,267.3,224.3
"2021-04-19 05:12:00",0,23.45,27.65,0,0,0,0,0,0,0,254,0,254,224.9
"2021-04-19 05:13:00",0,23.41,27.65,0,0,0,0,0,0,0,230.3,0,230.3,226.1
"2021-04-19 05:14:00",0,23.4,27.65,0,0,0,0,0,0,0,232.2,0,232.2,225.9
"2021-04-19 05:15:00",0,23.4,27.65,0,0,0,0,0,0,0,231.3,0,231.3,226
"2021-04-19 05:16:00",0,23.47,27.65,0,0,0,0,0,0,0,210.1,0,210.1,225.9
"2021-04-19 05:17:00",0,23.42,27.65,0,0,0,0,0,0,0,145.4,0,145.4,226.5
"2021-04-19 05:18:00",0,23.48,27.65,0,0,0,0,0,0,0,145,0,145,227.1
"2021-04-19 05:19:00",0,23.37,27.65,0,0,0,0,0,0,0,144.8,0,144.8,227.7
"2021-04-19 05:20:00",0,23.42,27.65,0,0,0,0,0,0,0,55.97,0,55.97,228.6
"2021-04-19 05:21:00",0,23.36,27.65,0,0,0,0,0,0,0,39.97,0,39.97,228.8
"2021-04-19 05:22:00",0,23.39,27.65,0,0,0,0,0,0,0,39.82,0,39.82,228
"2021-04-19 05:23:00",0,23.3,27.65,0,0,0,0,0,0,0,40.39,0,40.39,227.1
"2021-04-19 05:24:00",0,23.35,27.65,0,0,0,0,0,0,0,39.97,0,39.97,227.3
"2021-04-19 05:25:00",0,23.4,27.65,0,0,0,0,0,0,0,39.6,0,39.6,227
"2021-04-19 05:26:00",0,23.64,27.65,0,0,0,0,0,0,0,39.4,0,39.4,226.4
"2021-04-19 05:27:00",0,23.88,27.65,0,0,0,0,0,0,0,39.64,0,39.64,227.1
"2021-04-19 05:28:00",0,24.03,27.65,0,0,0,0,0,0,0,39.47,0,39.47,226.6
"2021-04-19 05:29:00",0,23.81,27.65,0,0,0,0,0,0,0,39.96,0,39.96,227.2
"2021-04-19 05:30:00",0,23.63,27.65,0,0,0,0,0,0,0,40.41,0,40.41,227.2
"2021-04-19 05:31:00",0,23.73,27.65,0,0,0,0,0,0,0,39.78,0,39.78,226.8
"2021-04-19 05:32:00",0,23.67,27.65,0,0,0,0,0,0,0,39.51,0,39.51,226.7
"2021-04-19 05:33:00",0.341,23.75,27.65,4.814,0.005,0.652,4.321,0.005,0.713,-0.708,40.89,0,41.6,223.9
"2021-04-19 05:34:00",0,23.69,27.65,0,0,0,0,0,0,0,148.7,0,148.7,222.1
"2021-04-19 05:35:00",0,23.8,27.65,0,0,0,0,0,0,0,157.2,0,157.2,221.4
"2021-04-19 05:36:00",0.74,23.84,27.65,7.721,0.008,1.282,6.836,0.01,1.298,-1.083,151.4,0,152.5,222.3
"2021-04-19 05:37:00",0,23.8,27.65,0,0,0,0,0,0,0,145.3,0,145.3,221.1
"2021-04-19 05:38:00",0,23.78,27.65,0,0,0,0,0,0,0,143.6,0,143.6,221.3
"2021-04-19 05:39:00",7.732,23.9,27.65,97.9,0.073,19.51,84.3,0.086,19.68,-0.899,142.8,0,143.7,220.4
"2021-04-19 05:40:00",23.41,24.07,27.65,269.2,0.217,58.26,232.9,0.251,58.4,21.46,142.4,0,121,221.2
"2021-04-19 05:41:00",25.82,24.2,27.65,270,0.231,62.47,232.4,0.265,61.59,27.21,141.9,0,114.6,221.1
"2021-04-19 05:42:00",28.44,24.29,27.65,272.2,0.246,66.92,236.1,0.282,66.52,28.13,142,0,113.9,221.9
"2021-04-19 05:43:00",31.15,24.39,27.65,287.5,0.25,71.74,244.4,0.289,70.65,28.23,143,0,114.8,222.4
"2021-04-19 05:44:00",32.08,24.46,27.65,291.7,0.256,74.78,246.2,0.299,73.54,32.21,142.9,0,110.7,223.3
"2021-04-19 05:45:00",32.9,24.35,27.65,290,0.265,76.75,247.8,0.304,75.37,34.27,60.38,1.921,28.04,224.5
"2021-04-19 05:46:00",36.03,24.45,27.65,290.9,0.281,81.8,248.2,0.322,79.79,52.55,123.3,3.084,73.8,224
"2021-04-19 05:47:00",37.86,24.37,27.65,289.3,0.298,86.1,250.9,0.337,84.4,58.47,129.6,0,71.1,223.2
"2021-04-19 05:48:00",39.26,24.41,27.65,294.3,0.301,88.7,250.8,0.344,86.2,70.02,129.5,0,59.52,222.7
"2021-04-19 05:49:00",40.82,24.43,27.65,294.7,0.314,92.6,251.3,0.358,89.9,78.64,129.7,0.021,51.1,222.8
"2021-04-19 05:50:00",43.84,24.49,27.65,296.4,0.333,98.7,253.7,0.377,95.7,97.2,130.1,0.102,33.05,223
"2021-04-19 05:51:00",49.75,24.58,27.65,302.2,0.352,106.3,253.6,0.41,104.1,112.3,128.9,0.491,17.05,223.4
"2021-04-19 05:52:00",53.83,24.79,27.65,306.8,0.367,112.6,256.2,0.436,111.6,124.2,119.9,10.75,6.423,224.3
"2021-04-19 05:53:00",52.6,24.82,27.65,296.1,0.379,111.9,254.5,0.431,109.7,126,39.38,86.6,0,224.9
"2021-04-19 05:54:00",52.91,24.77,27.65,293.1,0.39,114.1,256.2,0.433,111,126,65.08,60.88,0,224.1
"2021-04-19 05:55:00",56.19,24.92,27.65,307.5,0.39,119.8,253.8,0.462,117.3,129.9,118.1,11.82,0,224.1
"2021-04-19 05:56:00",56.97,24.98,27.65,305.2,0.4,122,252.4,0.472,119.1,132.7,118.3,14.47,0,223.8
"2021-04-19 05:57:00",59.78,24.98,27.65,285.9,0.452,129.1,255.3,0.487,124.5,135.8,203.5,4.705,72.45,223.3
"2021-04-19 05:58:00",64.48,25.11,27.65,286.9,0.485,139.1,258.2,0.518,133.8,167.6,140,30.09,2.502,224.5
"2021-04-19 05:59:00",69,25.17,27.65,288.9,0.509,146.9,256.5,0.551,141.3,182.7,135.2,47.48,0,224.5
"2021-04-19 06:00:00",70.94,25.27,27.65,286.9,0.527,151.2,258.4,0.563,145.3,189.4,133.3,56.13,0,223.9
"2021-04-19 06:01:00",76.07,25.18,27.65,289.3,0.558,161.5,257.7,0.6,154.6,214.4,131.8,82.6,0,223.2
"2021-04-19 06:02:00",81.1,25.31,27.65,291,0.597,173.9,259,0.643,166.5,240,131.2,108.8,0,223.3
"2021-04-19 06:03:00",89.7,25.48,27.65,293.9,0.652,191.5,263,0.695,182.8,263.6,131.2,132.4,0,223.1
"2021-04-19 06:04:00",100.5,25.66,27.65,297.8,0.714,212.6,265.7,0.765,203.2,303.5,130.9,172.5,0,223.4
"2021-04-19 06:05:00",106.7,25.74,27.65,298.1,0.76,226.5,266.3,0.811,215.8,335.2,129.3,205.9,0,222.4
"2021-04-19 06:06:00",109.4,25.7,27.65,298.2,0.781,232.8,265.9,0.833,221.4,345.1,128.9,216.2,0,222.2
"2021-04-19 06:07:00",105.4,25.94,27.65,297.1,0.762,226.4,264.9,0.813,215.3,326,128.1,197.9,0,222.1
"2021-04-19 06:08:00",105.4,25.99,27.65,296.8,0.771,228.8,264.3,0.821,216.9,339,52.2,286.8,0,222.8
"2021-04-19 06:09:00",113.7,26.17,27.65,297.1,0.834,247.9,265.4,0.883,234.2,368.8,26.64,342.2,0,223.3
"2021-04-19 06:10:00",120.4,26.09,27.65,297.8,0.883,262.9,266.4,0.931,248,398.2,27.06,371.2,0,223.5
"2021-04-19 06:11:00",119.3,26.17,27.65,297.9,0.878,261.6,266,0.929,247.2,397.4,26.53,370.9,0,223.7
"2021-04-19 06:12:00",118.7,26.27,27.65,296.6,0.889,263.7,266.4,0.934,248.8,394.9,26.39,368.5,0,223.8
"2021-04-19 06:13:00",123.7,26.54,27.65,298.5,0.924,275.8,266.4,0.974,259.4,423.8,26.41,397.4,0,224
"2021-04-19 06:14:00",130.3,26.36,27.65,299.3,0.97,290.3,266.7,1.027,273.9,457.5,26.51,431,0,223.9
"2021-04-19 06:15:00",133.7,26.34,27.65,298.3,1.005,299.7,266.8,1.057,281.9,477.4,26.41,451,0,223.5
"2021-04-19 06:16:00",139.1,26.61,27.65,298.5,1.046,312.4,266.1,1.1,292.8,490.3,26.67,463.6,0,223.5
"2021-04-19 06:17:00",145.1,26.76,27.65,299.8,1.097,328.8,266.8,1.154,307.9,521.8,118.1,403.7,0,223.5
"2021-04-19 06:18:00",149.6,26.74,27.65,300.3,1.131,339.5,267.3,1.191,318.3,537.8,139.5,398.3,0,223.6
"2021-04-19 06:19:00",151.1,26.86,27.65,299.6,1.153,345.4,266.9,1.21,322.9,552.8,134.9,417.9,0,224.1
"2021-04-19 06:20:00",154.7,27.24,27.66,299,1.188,355.1,267.7,1.239,331.7,566,132.8,433.2,0,223.3
"2021-04-19 06:21:00",155.1,27.5,27.66,298.4,1.2,358.2,267.8,1.246,333.8,576.4,163.6,412.7,0,222.3
"2021-04-19 06:22:00",157.3,26.95,27.83,299.8,1.213,363.8,267.3,1.268,338.9,584.2,215.6,368.6,0,221.7
"2021-04-19 06:23:00",161.4,26.9,27.75,301.6,1.241,374.3,266.9,1.307,348.9,609.1,216.9,392.2,0,222.4
"2021-04-19 06:24:00",161.8,27.07,27.66,300.5,1.256,377.4,267.3,1.314,351.2,612.1,217.2,394.8,0,222.7
"2021-04-19 06:25:00",160.8,26.8,27.76,300.1,1.256,376.8,267.2,1.311,350.2,609.6,217.4,392.2,0,222.5
"2021-04-19 06:26:00",165.4,27.16,27.83,300.4,1.294,388.7,266.6,1.352,360.5,631.3,217.4,413.8,0,222.4
"2021-04-19 06:27:00",167.4,27.33,27.86,300,1.317,395.2,267,1.376,367.4,640.8,149.7,491.1,0,222.8
"2021-04-19 06:28:00",173.6,27.42,27.91,300.5,1.369,411.5,266.7,1.432,382,677.5,164.2,513.3,0,222.6
"2021-04-19 06:29:00",175.5,27.39,27.83,299.7,1.385,415,267.5,1.443,385.9,683.8,17.1,666.7,0,223.3
"2021-04-19 06:30:00",178.7,27.39,28.22,299.6,1.423,426.2,267.1,1.476,394.1,710.4,17.67,692.8,0,223.4
"2021-04-19 06:31:00",184.9,27.66,28.45,299.7,1.477,442.6,267.2,1.531,408.9,730.3,17.23,713,0,223.5
"2021-04-19 06:32:00",192.9,27.95,28.64,310.5,1.511,469.3,266.7,1.607,428.4,778.7,16.9,761.8,0,223.5
"2021-04-19 06:33:00",199.1,27.91,28.71,315.4,1.553,489.7,267.4,1.662,444.3,809,17.09,791.5,0,224.4
"2021-04-19 06:34:00",204.4,28.1,28.71,315.5,1.607,507.1,266.5,1.72,458.3,838,17.12,821,0,224
"2021-04-19 06:35:00",203,28.57,28.71,313.2,1.612,504.6,266.9,1.707,455.5,831,16.94,814,0,224.4
"2021-04-19 06:36:00",202.4,28.84,28.71,310.4,1.618,502,265.7,1.697,450.7,833,17.27,816,0,226.5
"2021-04-19 06:37:00",197.8,28.24,28.71,310.2,1.6,496.3,265.6,1.673,444.3,816,110.3,706,0,224.8
"2021-04-19 06:38:00",187.5,28.23,28.71,307.2,1.528,469.5,264.3,1.589,419.9,774.3,142,632.3,0,224.3
"2021-04-19 06:39:00",194.9,28.3,28.71,308.1,1.591,490.1,266,1.652,439.4,808,137.7,670.3,0,224.2
"2021-04-19 06:40:00",199.3,27.97,28.71,309,1.632,504.4,265.5,1.701,451.5,836,136.3,699.5,0,224.7
"2021-04-19 06:41:00",200.8,27.7,28.71,308.8,1.666,514.4,265.5,1.73,459.4,856,134.3,721.5,0,224
"2021-04-19 06:42:00",198.8,28.04,28.71,307.3,1.665,511.7,264.8,1.725,456.9,850,133.7,715.8,0,224.5
"2021-04-19 06:43:00",217.4,28.11,28.71,308.8,1.803,556.8,267.6,1.861,498,936,132.6,804,0,223
"2021-04-19 06:44:00",208.7,27.83,28.71,307.8,1.767,543.8,266.4,1.816,483.9,901,131,770.2,0,222.4
"2021-04-19 06:45:00",198.6,27.92,28.71,306.5,1.704,522.4,264.3,1.761,465.4,871,129.1,742.1,0,222.8
"2021-04-19 06:46:00",204.3,28.2,28.71,308,1.75,538.9,265.8,1.807,480.2,893,130.5,762.2,0,223
"2021-04-19 06:47:00",241.1,28.49,28.71,308.8,2.046,631.9,266.6,2.11,562.4,1065,62.72,1003,0,223.2
"2021-04-19 06:48:00",239.9,28.87,28.71,307.3,2.044,628,265.7,2.098,557.5,1062,25.94,1036,0,223
"2021-04-19 06:49:00",225.4,29.14,28.71,307.7,2.013,619.4,265.4,2.068,548.8,1033,25.96,1007,0,223.3
"2021-04-19 06:50:00",241,29.83,28.71,306.8,2.049,628.5,264.8,2.103,556.8,1053,26.89,1026,0,223.8
"2021-04-19 06:51:00",250.8,29.95,28.71,307.5,2.157,663,265.2,2.219,588.4,1117,26.71,1090,0,224.2
"2021-04-19 06:52:00",253.6,29.61,28.71,306,2.218,678.5,264.6,2.271,600.8,1146,26.3,1120,0,225
"2021-04-19 06:53:00",258.5,30.32,28.71,306.8,2.274,697.8,264.8,2.335,618.2,1182,26.42,1156,0,224.5
"2021-04-19 06:54:00",261.6,30.44,28.71,306.1,2.323,711.2,265,2.374,629.1,1218,50.27,1167,0,222.4
"2021-04-19 06:55:00",255.4,30.86,28.71,305.1,2.364,721.3,263.8,2.417,637.5,1227,116.8,1110,0,221.2
"2021-04-19 06:56:00",250.9,30.74,28.71,306.1,2.441,747.1,263.1,2.504,658.7,1265,116.8,1148,0,223.2
"2021-04-19 06:57:00",253.6,30.84,28.71,305.3,2.461,751.3,262.6,2.519,661.2,1277,116.9,1160,0,223.1
"2021-04-19 06:58:00",264.3,30.6,28.71,305.5,2.497,762.7,262.8,2.552,670.7,1287,117.2,1170,0,224.3
"2021-04-19 06:59:00",293.3,30.99,28.71,304.9,2.537,773.4,264.1,2.598,686.3,1325,116.9,1208,0,225.2
"2021-04-19 07:00:00",277.4,31.01,28.71,304.6,2.53,770.7,262.2,2.596,680.6,1324,215.2,1112,2.741,225
"2021-04-19 07:01:00",269.5,31.15,28.71,304.6,2.571,783.2,262.9,2.625,690.1,1345,227.9,1118,0,224.1
"2021-04-19 07:02:00",300,31.15,28.71,305.4,2.704,826,263.2,2.77,729.1,1422,146.4,1275,0,223.8
"2021-04-19 07:03:00",300.6,31.03,28.71,304.6,2.706,824,262.2,2.77,726.2,1414,134.6,1279,0,224.7
"2021-04-19 07:04:00",304.5,31.1,28.71,304.6,2.774,845,262.4,2.833,743.1,1452,133.5,1319,0,223.1
"2021-04-19 07:05:00",300.8,31.56,28.71,303.6,2.841,862,260.9,2.901,756.8,1484,133.1,1351,0,223
"2021-04-19 07:06:00",299.6,31.6,28.71,302.7,2.815,852,260.2,2.866,745.8,1471,132.2,1339,0,222.4
"2021-04-19 07:07:00",295.8,31.93,28.71,302.8,2.717,822,259.3,2.778,720.4,1404,132.2,1272,0,222.8
"2021-04-19 07:08:00",266.9,32.04,28.71,301.2,2.449,737.5,259.2,2.499,647.4,1253,130.8,1122,0,222.3
"2021-04-19 07:09:00",293.5,32.32,28.71,302.2,2.681,810,260,2.734,710.7,1382,131.9,1250,0,223.3
"2021-04-19 07:10:00",288.4,32.72,28.71,300.4,2.6,781.1,258.7,2.653,686.1,1344,71.32,1273,0,224.4
"2021-04-19 07:11:00",243.3,32.25,28.71,299,2.204,659.4,256.2,2.26,579.7,1121,27.59,1093,0,223.4
"2021-04-19 07:12:00",131.8,32.14,28.71,289.1,1.142,330.3,248.4,1.177,292.8,517.2,26.74,490.5,0,221.4
"2021-04-19 07:13:00",116.3,31.84,28.71,290.2,1.037,300.9,248.4,1.072,266.3,467.4,26.65,440.8,0,221.4
"2021-04-19 07:14:00",130.3,31.46,28.71,294.4,1.252,368.7,253.5,1.281,325,571.2,26.19,545,0,222.5
"2021-04-19 07:15:00",219.2,31.11,28.71,299.3,1.984,594,259.5,1.965,510.7,973,26.31,946,0,224.3
"2021-04-19 07:16:00",276.2,30.99,28.71,304.2,2.511,763.9,258.8,2.565,663.5,1295,26.41,1269,0,224.4
"2021-04-19 07:17:00",255.4,31.18,28.71,302.5,2.313,699.6,261.2,2.371,619.4,1183,27.17,1156,0,224.1
"2021-04-19 07:18:00",300.5,31.25,28.71,303,2.754,835,262.2,2.769,726.3,1425,26.94,1398,0,224.8
"2021-04-19 07:19:00",210,31.51,28.71,299.2,1.861,556.7,256.1,1.898,486,916,26.36,890,0,223
"2021-04-19 07:20:00",211.8,31.76,28.71,298.9,1.933,578,257.8,1.955,503.9,959,125.1,847,12.75,222.7
"2021-04-19 07:21:00",203.9,31.83,28.71,298,1.908,568.8,257.8,1.93,497.5,939,141.2,798.2,0,222.1
"2021-04-19 07:22:00",206.2,31.64,28.71,300.1,1.835,550.5,258.1,1.868,482.2,910,135.1,774.6,0,221.4
"2021-04-19 07:23:00",233.4,31.99,28.71,301.5,2.045,616.5,259,2.072,536.7,1029,134,895,0,222
"2021-04-19 07:24:00",278.2,33.67,28.71,301,2.616,787.8,259.2,2.654,688.5,1332,134.7,1197,0,222.5
"2021-04-19 07:25:00",284.7,31.59,28.71,304.4,2.807,854,258.2,2.864,739.6,1457,132.5,1325,0,223.3
"2021-04-19 07:26:00",310.9,32.07,28.71,300.6,2.993,902,259.9,3.042,792.3,1553,129.7,1423,0,223.8
"2021-04-19 07:27:00",315.4,32.45,28.71,303.3,2.887,875,259.9,2.908,755.4,1485,199.2,1286,0,222.2
"2021-04-19 07:28:00",396.4,32.88,28.71,303.5,3.682,1118,261.4,3.714,971,1922,218.3,1704,0,223.7
"2021-04-19 07:29:00",445.7,32.94,28.71,303.3,4.294,1302,260.2,4.335,1128,2269,218.5,2051,0,225.3
"2021-04-19 07:30:00",413.2,33.49,28.71,300.4,4.208,1264,259.5,4.242,1100,2213,163.4,2050,0,225.5
"2021-04-19 07:31:00",407.6,34.33,28.71,302.5,3.67,1111,258.2,3.754,969,1937,117,1820,0,224.4
"2021-04-19 07:32:00",237.4,34.1,28.71,296.5,2.176,645.6,254.7,2.209,562.9,1080,114.9,965,0,221.8
"2021-04-19 07:33:00",228.3,33.89,28.71,294.8,1.969,580.4,252.3,2.012,507.6,963,114.4,849,0,221.9
"2021-04-19 07:34:00",221.2,33.93,28.71,295.2,1.966,580.3,255.2,1.989,507.5,962,114,848,0,221.5
"2021-04-19 07:35:00",244.4,34.11,28.71,298.5,2.198,656,256.5,2.238,574.1,1095,48.27,1047,0,222.1
"2021-04-19 07:36:00",296.3,34.6,28.71,298,2.565,764.4,257,2.591,665.7,1284,26.63,1258,0,225.4
"2021-04-19 07:37:00",293.4,32.95,28.71,297.6,2.64,785.4,256.3,2.668,683.6,1334,27.82,1307,0,229.1
"2021-04-19 07:38:00",262.7,32.89,28.71,295.9,2.439,722,255,2.456,626.3,1230,27.65,1202,0,230.3
"2021-04-19 07:39:00",237.3,33.35,28.71,295.8,2.123,628.1,252.1,2.167,546.3,1050,27.17,1023,0,229.7
"2021-04-19 07:40:00",229.8,33.49,28.71,296.2,2.115,626.5,254.5,2.146,546.3,1045,92.3,952,0,228.8
"2021-04-19 07:41:00",270,33.38,28.71,299.2,2.3,688,256.9,2.325,597.3,1153,145.8,1007,0,228.7
"2021-04-19 07:42:00",252.8,33.24,28.71,297.8,2.371,706.1,255.8,2.403,614.6,1199,139.8,1059,0,229.6
"2021-04-19 07:43:00",289.8,33.66,28.71,298.7,2.461,735,257.9,2.487,641.2,1252,137.6,1114,0,229.6
"2021-04-19 07:44:00",301.1,33.95,28.71,299.6,2.749,823,257.5,2.777,715,1401,137.3,1264,0,227
"2021-04-19 07:45:00",363.9,34.34,28.71,300.1,3.4,1020,258.5,3.445,891,1765,137.7,1627,0,229.1
"2021-04-19 07:46:00",375.4,33.99,28.71,299.5,3.368,1009,258.7,3.385,876,1736,136.9,1600,0,229.5
"2021-04-19 07:47:00",310.8,33.93,28.71,297.6,2.785,829,256,2.825,723.1,1425,135.8,1289,0,229.7
"2021-04-19 07:48:00",324.1,33.6,28.71,298.9,2.901,867,257.2,2.933,754.2,1479,136.9,1343,0,231.8
"2021-04-19 07:49:00",345.9,33.18,28.71,300.1,3.679,1104,255.5,3.699,945,1893,83.8,1809,0,231.6
"2021-04-19 07:50:00",472.7,33.61,28.71,293.1,4.917,1441,257.9,4.866,1254,2527,28.57,2498,0,233.7
"2021-04-19 07:51:00",549.5,36.06,28.77,298.8,5.39,1611,255.6,5.414,1384,2807,28.91,2778,0,234.1
"2021-04-19 07:52:00",482,34.26,28.77,298.1,4.543,1357,254.6,4.652,1186,2398,27.7,2371,0,233
"2021-04-19 07:53:00",376.1,34.43,28.77,295.5,3.75,1108,253.6,3.754,952,1920,27.49,1893,0,231.2
"2021-04-19 07:54:00",464.1,33.92,28.84,296,4.355,1290,255.1,4.409,1125,2253,27.6,2226,0,231
"2021-04-19 07:55:00",416.9,34.11,28.9,294.4,3.83,1128,254.6,3.834,976,1948,27.43,1920,0,230.1
"2021-04-19 07:56:00",381.9,35.59,29.44,295.8,3.476,1028,254.5,3.483,886,1774,27.39,1747,0,229.8
"2021-04-19 07:57:00",299.4,34.5,29.19,293.4,3.096,908,251.3,3.117,783,1557,27.84,1530,0,229
"2021-04-19 07:58:00",337.8,34.28,29.2,292.8,3.035,889,253.4,3.053,773.8,1527,27.78,1499,0,229
"2021-04-19 07:59:00",372,34.4,29.37,296,3.44,1018,255.8,3.484,891,1752,105,1647,0,228.7
"2021-04-19 08:00:00",550.8,34.58,29.68,298.9,4.981,1488,257.6,5.051,1300,2593,3214,577.6,1199,224.4
"2021-04-19 08:01:00",573.5,33.71,29.56,296.5,5.329,1580,253.6,5.355,1357,2748,4273,0,1525,221.9
"2021-04-19 08:02:00",553.7,34.78,29.47,295.9,5.366,1588,253,5.409,1368,2768,4293,0,1525,222.5
"2021-04-19 08:03:00",545.9,35.62,29.78,293.7,5.257,1544,251.6,5.306,1335,2711,4347,0,1636,221.8
"2021-04-19 08:04:00",457.4,35.83,29.78,294.3,4.326,1272,252.1,4.437,1119,2250,2344,907,1001,226.7
"2021-04-19 08:05:00",273,34.83,29.78,291.1,2.501,728.3,249,2.553,635.8,1237,226.9,1010,0,229.6
"2021-04-19 08:06:00",230.4,34.28,29.78,290.8,2.09,607.6,248.3,2.13,528.8,1012,226.3,785.2,0,228.5
"2021-04-19 08:07:00",222.5,33.74,29.78,292.6,2.05,599.5,250,2.086,521.6,997,224.3,772.3,0,228.6
