"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-04-23 04:28:00",0,26.65,28.71,0,0,0,0,0,0,0,247.7,0,247.7,222.3
"2021-04-23 04:29:00",0,26.61,28.71,0,0,0,0,0,0,0,286,0,286,222.6
"2021-04-23 04:30:00",0,26.57,28.71,0,0,0,0,0,0,0,284.4,0,284.4,221.8
"2021-04-23 04:31:00",0,26.6,28.71,0,0,0,0,0,0,0,275.7,0,275.7,222
"2021-04-23 04:32:00",0,26.55,28.71,0,0,0,0,0,0,0,249.6,0,249.6,222.1
"2021-04-23 04:33:00",0,26.34,28.71,0,0,0,0,0,0,0,247.7,0,247.7,222.1
"2021-04-23 04:34:00",0,26.46,28.71,0,0,0,0,0,0,0,247.2,0,247.2,221.9
"2021-04-23 04:35:00",0,26.53,28.71,0,0,0,0,0,0,0,158,0,158,221.7
"2021-04-23 04:36:00",0,26.39,28.71,0,0,0,0,0,0,0,57.11,0,57.11,221.5
"2021-04-23 04:37:00",0,26.4,28.71,0,0,0,0,0,0,0,57.52,0,57.52,221.7
"2021-04-23 04:38:00",0,26.53,28.71,0,0,0,0,0,0,0,57.27,0,57.27,222
"2021-04-23 04:39:00",0,26.47,28.71,0,0,0,0,0,0,0,56.95,0,56.95,222.2
"2021-04-23 04:40:00",0,26.34,28.71,0,0,0,0,0,0,0,56.84,0,56.84,222.8
"2021-04-23 04:41:00",0,26.2,28.71,0,0,0,0,0,0,0,56.84,0,56.84,222.8
"2021-04-23 04:42:00",0,26.42,28.71,0,0,0,0,0,0,0,57.33,0,57.33,222.5
"2021-04-23 04:43:00",0,26.26,28.71,0,0,0,0,0,0,0,56.05,0,56.05,222.4
"2021-04-23 04:44:00",0,26.24,28.71,0,0,0,0,0,0,0,159.7,0,159.7,221.8
"2021-04-23 04:45:00",0,26.25,28.71,0,0,0,0,0,0,0,165.7,0,165.7,221.5
"2021-04-23 04:46:00",0,26.12,28.71,0,0,0,0,0,0,0,160.1,0,160.1,221.3
"2021-04-23 04:47:00",0,25.99,28.71,0,0,0,0,0,0,0,159.5,0,159.5,221.9
"2021-04-23 04:48:00",0,26,28.7,0,0,0,0,0,0,0,157.8,0,157.8,221.7
"2021-04-23 04:49:00",0,25.96,28.64,0,0,0,0,0,0,0,156.8,0,156.8,221.7
"2021-04-23 04:50:00",0,25.99,28.57,0,0,0,0,0,0,0,156.3,0,156.3,221.6
"2021-04-23 04:51:00",0,25.89,28.32,0,0,0,0,0,0,0,155.8,0,155.8,220.9
"2021-04-23 04:52:00",0,26.02,28.49,0,0,0,0,0,0,0,156.3,0,156.3,220.7
"2021-04-23 04:53:00",0,26.09,28.45,0,0,0,0,0,0,0,155.1,0,155.1,220.4
"2021-04-23 04:54:00",0,26.36,28.49,0,0,0,0,0,0,0,89,0,89,220.1
"2021-04-23 04:55:00",0,26.25,28.64,0,0,0,0,0,0,0,48.14,0,48.14,220.7
"2021-04-23 04:56:00",0,26.3,28.65,0,0,0,0,0,0,0,48.35,0,48.35,220.8
"2021-04-23 04:57:00",0,26.25,28.68,0,0,0,0,0,0,0,48.35,0,48.35,221.3
"2021-04-23 04:58:00",0,26.25,28.71,0,0,0,0,0,0,0,48.27,0,48.27,221.1
"2021-04-23 04:59:00",0,26.25,28.69,0,0,0,0,0,0,0,48.71,0,48.71,221.3
"2021-04-23 05:00:00",0,26.14,28.71,0,0,0,0,0,0,0,48.92,0,48.92,221.5
"2021-04-23 05:01:00",0,26.26,28.71,0,0,0,0,0,0,0,48.44,0,48.44,221.3
"2021-04-23 05:02:00",0,26.32,28.71,0,0,0,0,0,0,0,48.9,0,48.9,221.6
"2021-04-23 05:03:00",0,26.27,28.71,0,0,0,0,0,0,0,189.9,0,189.9,221
"2021-04-23 05:04:00",0,26.24,28.71,0,0,0,0,0,0,0,249.4,0,249.4,220.6
"2021-04-23 05:05:00",0,26.18,28.71,0,0,0,0,0,0,0,243.9,0,243.9,220.6
"2021-04-23 05:06:00",0,26.17,28.71,0,0,0,0,0,0,0,242.7,0,242.7,221.3
"2021-04-23 05:07:00",0,26.04,28.71,0,0,0,0,0,0,0,241.5,0,241.5,220.9
"2021-04-23 05:08:00",0,25.9,28.71,0,0,0,0,0,0,0,240.5,0,240.5,220.2
"2021-04-23 05:09:00",0,25.98,28.71,0,0,0,0,0,0,0,237,0,237,220.5
"2021-04-23 05:10:00",0,26.17,28.71,0,0,0,0,0,0,0,208.7,0,208.7,220.8
"2021-04-23 05:11:00",0,26.15,28.71,0,0,0,0,0,0,0,164.2,0,164.2,221
"2021-04-23 05:12:00",0,26.18,28.71,0,0,0,0,0,0,0,157.4,0,157.4,221.6
"2021-04-23 05:13:00",0,26.13,28.7,0,0,0,0,0,0,0,83.9,0,83.9,221.6
"2021-04-23 05:14:00",0,26,28.69,0,0,0,0,0,0,0,41.86,0,41.86,222.9
"2021-04-23 05:15:00",0,25.98,28.69,0,0,0,0,0,0,0,41.75,0,41.75,222.3
"2021-04-23 05:16:00",0,25.95,28.71,0,0,0,0,0,0,0,41.22,0,41.22,222.3
"2021-04-23 05:17:00",0,25.89,28.69,0,0,0,0,0,0,0,41.7,0,41.7,223.1
"2021-04-23 05:18:00",0,25.92,28.68,0,0,0,0,0,0,0,41.49,0,41.49,223.5
"2021-04-23 05:19:00",0,25.86,28.64,0,0,0,0,0,0,0,41.04,0,41.04,223.6
"2021-04-23 05:20:00",0,25.76,28.53,0,0,0,0,0,0,0,41,0,41,224
"2021-04-23 05:21:00",0,25.71,28.39,0,0,0,0,0,0,0,41.38,0,41.38,224.2
"2021-04-23 05:22:00",0,25.78,28.3,0,0,0,0,0,0,0,112.3,0,112.3,224
"2021-04-23 05:23:00",0,25.78,28.29,0,0,0,0,0,0,0,159.1,0,159.1,224.2
"2021-04-23 05:24:00",0,25.83,28.11,0,0,0,0,0,0,0,152.5,0,152.5,224
"2021-04-23 05:25:00",0,25.7,28.11,0,0,0,0,0,0,0,150.4,0,150.4,223.1
"2021-04-23 05:26:00",0,25.75,28.06,0,0,0,0,0,0,0,150,0,150,223.3
"2021-04-23 05:27:00",0,25.85,28.02,0,0,0,0,0,0,0,149.4,0,149.4,223.9
"2021-04-23 05:28:00",0,25.84,27.85,0,0,0,0,0,0,0,148.9,0,148.9,223.7
"2021-04-23 05:29:00",0,25.8,27.81,0,0,0,0,0,0,0,149,0,149,224.4
"2021-04-23 05:30:00",0,25.81,27.74,0,0,0,0,0,0,0,149.4,0,149.4,224.8
"2021-04-23 05:31:00",0,25.8,27.69,0,0,0,0,0,0,0,91.8,0,91.8,224.7
"2021-04-23 05:32:00",0,25.76,27.65,0,0,0,0,0,0,0,41.98,0,41.98,225.5
"2021-04-23 05:33:00",0,25.66,27.65,0,0,0,0,0,0,0,43.76,0,43.76,225.3
"2021-04-23 05:34:00",0,25.61,27.65,0,0,0,0,0,0,0,47.56,0,47.56,225.3
"2021-04-23 05:35:00",0.187,25.62,27.65,1.638,0.002,0.199,1.364,0.003,0.229,-0.415,115.2,0,115.6,225.4
"2021-04-23 05:36:00",0,25.72,27.65,0,0,0,0,0,0,0,137.3,0,137.3,224.3
"2021-04-23 05:37:00",0,25.73,27.65,0,0,0,0,0,0,0,137.2,0,137.2,223.7
"2021-04-23 05:38:00",0.673,25.84,27.65,10.77,0.007,1.468,9.6,0.007,1.243,-1.246,136.4,0,137.7,223.6
"2021-04-23 05:39:00",0,26.07,27.65,0,0,0,0,0,0,0,135.3,0,135.3,223.6
"2021-04-23 05:40:00",0.536,26.12,27.65,7.277,0.005,1.032,6.671,0.006,1.109,-0.79,218.7,0,219.5,222.9
"2021-04-23 05:41:00",0.27,26.08,27.65,1.492,0.003,0.248,1.219,0.003,0.244,-0.415,248.9,0,249.3,222.3
"2021-04-23 05:42:00",0,26.24,27.67,0,0,0,0,0,0,0,242.7,0,242.7,222.6
"2021-04-23 05:43:00",0.981,26.33,27.67,8.61,0.009,1.545,7.582,0.011,1.596,-1.205,154.3,0,155.5,222.9
"2021-04-23 05:44:00",0,26.32,27.78,0,0,0,0,0,0,0,149.7,0,149.7,222.7
"2021-04-23 05:45:00",0,26.3,28.05,0,0,0,0,0,0,0,149.2,0,149.2,222.9
"2021-04-23 05:46:00",0.777,26.42,28.49,7.531,0.007,1.515,6.811,0.008,1.502,-0.83,147.7,0,148.5,222
"2021-04-23 05:47:00",24.5,26.8,28.67,267.2,0.219,59.45,229.4,0.258,60.25,19.47,146.2,0,126.7,220
"2021-04-23 05:48:00",29.94,26.77,28.69,271.4,0.262,71.01,230.1,0.304,70,26.68,145.8,0,119.1,220.8
"2021-04-23 05:49:00",38.91,26.84,28.71,273,0.319,87.2,236.5,0.358,84.6,64.04,146.4,0,82.3,221.2
"2021-04-23 05:50:00",46.84,26.89,28.71,286.8,0.351,100.6,255.1,0.391,99.8,89.1,95.8,26.55,33.3,221.8
"2021-04-23 05:51:00",47.36,27.04,28.71,286.7,0.382,109.4,257.9,0.417,107.5,112.2,40.18,71.98,0,223.3
"2021-04-23 05:52:00",50.25,27.13,28.71,286.6,0.395,113.2,255.9,0.434,111.1,123.6,110.6,17.44,4.444,223.6
"2021-04-23 05:53:00",52.79,27.11,28.71,284.9,0.418,119.1,256,0.454,116.2,130.1,119.9,12.44,2.218,223.5
"2021-04-23 05:54:00",58.43,27.16,28.71,290.1,0.455,132.1,254.7,0.501,127.6,146.7,109.1,37.57,0,223.4
"2021-04-23 05:55:00",60.16,27.33,28.71,289.3,0.488,141.1,256.7,0.528,135.5,162.7,28.62,134,0,223.6
"2021-04-23 05:56:00",70.34,27.39,28.71,290.1,0.513,148.9,258.7,0.555,143.7,181.6,28.57,153,0,223
"2021-04-23 05:57:00",66.49,27.51,28.71,282.1,0.508,143.3,257.8,0.541,139.6,173.6,28.88,144.8,0,223.7
"2021-04-23 05:58:00",60.97,27.51,28.71,287.4,0.501,144,255.6,0.549,140.4,172.6,28.84,143.7,0,224
"2021-04-23 05:59:00",83.6,27.52,28.71,293.2,0.631,184.9,261.1,0.683,178.4,251.9,100.2,161.1,9.47,223.1
"2021-04-23 06:00:00",86.9,27.82,28.71,294.3,0.687,202.3,261.7,0.742,194.2,282.6,146.2,136.4,0,223.5
"2021-04-23 06:01:00",92.1,27.95,28.71,295.8,0.711,210.4,262.2,0.77,202,314.9,138.8,176.1,0,222.6
"2021-04-23 06:02:00",92.6,28.18,28.71,296.1,0.717,212.4,262,0.78,204.2,307.9,137,170.8,0,222.5
"2021-04-23 06:03:00",95.1,28.31,28.71,296.4,0.718,212.9,263,0.781,205.3,311,136.2,174.8,0,222.5
"2021-04-23 06:04:00",102.9,28.54,28.71,295.9,0.727,215.2,262.5,0.79,207.4,305.5,136.1,169.3,0,222.7
"2021-04-23 06:05:00",104.5,28.79,28.71,295.6,0.751,221.8,262.9,0.815,214.3,326.9,135.6,191.3,0,222.6
"2021-04-23 06:06:00",103.8,28.66,28.71,295,0.779,229.7,262.7,0.841,220.8,333.1,134.8,198.4,0,222
"2021-04-23 06:07:00",111.5,28.97,28.71,294.9,0.808,238.3,262.8,0.873,229.3,359.1,134.6,224.5,0,222.4
"2021-04-23 06:08:00",110.6,28.99,28.71,295.4,0.846,249.9,263.7,0.906,238.9,377,174,203.1,0,221.5
"2021-04-23 06:09:00",111,29.02,28.71,295.9,0.875,259,264.5,0.936,247.4,397.3,117.4,279.9,0,221.4
"2021-04-23 06:10:00",125.7,29.32,28.71,295.5,0.906,267.7,264,0.966,254.9,405.6,117,288.6,0,221.3
"2021-04-23 06:11:00",120.7,29.57,28.71,295.2,0.929,274.2,263.8,0.994,262.2,424.1,116.6,307.6,0,222.5
"2021-04-23 06:12:00",126.1,29.65,28.71,295.5,0.963,284.5,263,1.028,270.5,438.2,117.4,320.8,0,221.9
"2021-04-23 06:13:00",125.5,29.87,28.71,294.3,0.972,286,261.9,1.039,272.2,456.8,117.2,339.5,0,222.1
"2021-04-23 06:14:00",124.2,29.78,28.71,294.4,0.957,281.9,262,1.02,267.2,433.4,117.2,316.2,0,222.2
"2021-04-23 06:15:00",143.2,29.97,28.71,295.9,1.102,326.2,262.9,1.168,307.2,518.7,116.7,402,0,221.4
"2021-04-23 06:16:00",146.2,30.17,28.71,294.9,1.102,325.1,263,1.168,307.1,512.8,46.8,466,0,221.6
"2021-04-23 06:17:00",144.5,30.42,28.71,296.1,1.172,347.1,264.6,1.236,327,550,82.8,467.3,0,222.2
"2021-04-23 06:18:00",156.3,30.7,28.71,296.2,1.227,363.5,264.9,1.289,341.4,586.7,146.4,440.3,0,221.4
"2021-04-23 06:19:00",166.8,30.55,28.71,296.5,1.266,375.4,264.7,1.332,352.5,613.7,138.3,475.4,0,221.4
"2021-04-23 06:20:00",169.4,31.09,28.71,297.5,1.307,388.9,264.4,1.381,365.2,631.7,136.3,495.4,0,221.3
"2021-04-23 06:21:00",172.3,31.36,28.71,297.3,1.353,402.3,264.1,1.423,375.7,661.1,136,525.1,0,221.1
"2021-04-23 06:22:00",176.2,31.24,28.71,296.5,1.396,413.9,264.5,1.462,386.7,675.6,135.4,540.2,0,222.1
"2021-04-23 06:23:00",178.4,31.38,28.71,296.6,1.436,425.7,264.8,1.502,397.8,714.1,134,580.1,0,222.1
"2021-04-23 06:24:00",187.5,31.42,28.71,296.3,1.474,436.8,264.7,1.543,408.4,725.2,134.8,590.4,0,221.2
"2021-04-23 06:25:00",185.1,31.63,28.71,296.2,1.512,447.7,263.8,1.584,417.9,739.2,134.7,604.5,0,221.4
"2021-04-23 06:26:00",197.9,31.79,28.71,296.4,1.564,463.5,263.1,1.638,430.8,768.4,92.1,676.3,0,221.1
"2021-04-23 06:27:00",173.5,32.5,28.71,295.8,1.614,477.4,261.9,1.689,442.5,791.1,28.48,762.6,0,221.5
"2021-04-23 06:28:00",194.6,32.38,28.71,296.7,1.656,491.4,263,1.735,456.1,821,165.9,655.6,0,220.4
"2021-04-23 06:29:00",213.5,32.18,28.71,295.1,1.693,499.6,262.8,1.76,462.5,841,173.2,667.5,0,221.2
"2021-04-23 06:30:00",218.3,32.28,28.71,296,1.732,512.7,263.1,1.806,475,869,231.9,637.3,0,220.3
"2021-04-23 06:31:00",201.9,32.37,28.71,305.6,1.733,529.5,262.4,1.853,486.1,883,158.8,724.4,0,221.2
"2021-04-23 06:32:00",222.7,32.5,28.71,309.9,1.753,543.1,262.2,1.891,495.8,918,160,758,0,222.4
"2021-04-23 06:33:00",225.3,32.42,28.71,309.7,1.808,560.1,262.2,1.94,508.5,949,159.9,789.2,0,222.1
"2021-04-23 06:34:00",229.2,32.44,28.71,307.9,1.864,573.7,262.2,1.973,517.4,972,160.3,812,0,221.9
"2021-04-23 06:35:00",220.4,32.71,28.71,307.4,1.914,588.3,262.1,2.013,527.7,979,160.3,818,0,221.8
"2021-04-23 06:36:00",237.1,32.96,28.71,305.7,1.966,601.1,262.5,2.054,539.1,1015,160.7,854,0,222.3
"2021-04-23 06:37:00",233.8,32.89,28.71,304.1,2.016,612.9,261.2,2.097,547.6,1027,161.3,866,0,223
"2021-04-23 06:38:00",245.4,33.04,28.71,304.6,2.039,621,261.8,2.126,556.4,1037,161.1,876,0,223.1
"2021-04-23 06:39:00",231.5,33.28,28.71,303.7,2.078,631,260.5,2.161,562.9,1064,160.7,903,0,222.9
"2021-04-23 06:40:00",237.7,33.4,28.72,304.4,2.121,645.4,259.7,2.213,574.8,1084,161.4,923,0,223
"2021-04-23 06:41:00",248.3,33.01,28.76,303.9,2.158,655.8,260.1,2.243,583.4,1119,275.7,843,0,222.5
"2021-04-23 06:42:00",244.2,33.48,29.08,302.7,2.209,668.5,260.4,2.288,595.7,1125,263.2,862,0,222.9
"2021-04-23 06:43:00",252.5,33.44,29.25,302.7,2.233,675.9,260.7,2.313,603,1135,261.9,873,0,222.8
"2021-04-23 06:44:00",254.8,33.52,29.28,302.8,2.274,688.6,260,2.356,612.4,1173,262.8,910,0,223.1
"2021-04-23 06:45:00",265.4,33.61,29.29,302.3,2.304,696.6,259.9,2.391,621.4,1187,263.9,923,0,224
"2021-04-23 06:46:00",270.8,33.6,29.32,302.3,2.349,710.1,260,2.431,632.1,1213,264,949,0,224
"2021-04-23 06:47:00",267.1,34.06,29.69,302.9,2.382,721.4,259.9,2.469,641.7,1228,264,963,0,223.3
"2021-04-23 06:48:00",282.1,34.16,29.77,302.1,2.417,730,259.8,2.503,650.2,1253,264.5,988,0,224
"2021-04-23 06:49:00",276.9,33.82,29.72,302.3,2.466,745.4,259.4,2.55,661.5,1263,248.7,1014,0,224
"2021-04-23 06:50:00",264,33.81,29.54,301.8,2.494,752.5,259.1,2.572,666.3,1282,93.4,1189,0,224.6
"2021-04-23 06:51:00",275,34.23,29.78,302,2.518,760.1,259.2,2.604,675,1298,28.11,1270,0,224
"2021-04-23 06:52:00",287.1,33.76,29.74,301.6,2.548,768.5,258.7,2.633,681.2,1307,28.12,1279,0,223.2
"2021-04-23 06:53:00",273.2,33.51,29.4,301.6,2.566,773.8,258.4,2.645,683.4,1320,28.12,1292,0,224.1
"2021-04-23 06:54:00",295.7,33.63,29.11,302.1,2.551,770.6,258.7,2.64,682.9,1309,70.04,1243,4.423,224.5
"2021-04-23 06:55:00",268.2,34.21,29.6,300.5,2.542,763.8,257.5,2.624,675.8,1305,171.4,1134,0,224.8
"2021-04-23 06:56:00",272.5,34.12,29.77,301.9,2.496,753.4,258.9,2.582,668.4,1279,162.5,1116,0,223.1
"2021-04-23 06:57:00",287.3,34.15,29.78,299.8,2.512,752.9,256.6,2.581,662.5,1281,159.3,1121,0,223.5
"2021-04-23 06:58:00",273.1,33.87,29.76,300.3,2.5,750.9,257.5,2.582,665.1,1277,158.9,1118,0,223.5
"2021-04-23 06:59:00",295.6,33.77,29.75,301.2,2.568,773.6,257.9,2.656,684.9,1318,143.1,1175,0,223
"2021-04-23 07:00:00",285.5,33.79,29.77,300.6,2.615,786.2,256.7,2.707,694.9,1338,143.9,1194,0,223.2
"2021-04-23 07:01:00",283.1,34.07,29.78,300.5,2.494,749.6,257.4,2.571,661.5,1273,154.7,1119,0,222.6
"2021-04-23 07:02:00",249.7,34.26,29.78,298.7,2.291,684.3,256.3,2.361,604.9,1157,154.4,1003,0,222.8
"2021-04-23 07:03:00",270.3,34.7,29.78,297.7,2.364,703.7,257,2.426,623.4,1201,153.5,1048,0,223.8
"2021-04-23 07:04:00",257.9,34.67,29.78,299,2.454,733.5,256.2,2.531,648.2,1249,154.6,1094,0,224.2
"2021-04-23 07:05:00",192,34.64,29.78,297.1,1.921,571.2,253.5,1.985,504.3,967,148.8,818,0,223.8
"2021-04-23 07:06:00",154.8,34.03,29.78,292.8,1.306,382.4,249.4,1.371,341.9,611.6,140.4,471.1,0,221.9
"2021-04-23 07:07:00",139,34.04,29.78,292.6,1.196,350,250.1,1.254,313.5,543.2,150.7,392.5,0,221.4
"2021-04-23 07:08:00",146.4,33.92,29.78,293.8,1.287,378,252.3,1.34,338.1,596,148.6,447.4,0,220.8
"2021-04-23 07:09:00",191.1,33.82,29.78,297.9,1.633,486.7,254.7,1.698,432.4,787.8,148.4,639.4,0,221.7
"2021-04-23 07:10:00",216,33.97,29.78,298.5,1.948,581.4,257.3,2.002,515,972,148.8,823,0,222.1
"2021-04-23 07:11:00",230.9,33.7,29.78,299.7,2.12,635.3,257.5,2.183,562.1,1066,146.6,919,0,223
"2021-04-23 07:12:00",252,34.02,29.78,300.7,2.34,703.7,257.5,2.413,621.2,1189,146.6,1042,0,223.5
"2021-04-23 07:13:00",259.7,34.19,29.78,300.5,2.475,743.8,258.1,2.538,654.9,1267,146.6,1121,0,223.8
"2021-04-23 07:14:00",261.3,34.36,29.78,300.8,2.624,789.4,258.4,2.678,691.9,1336,144.7,1191,0,224.2
"2021-04-23 07:15:00",310.9,34.29,29.78,300.7,2.775,834,259.5,2.843,737.5,1425,144.6,1280,0,224
"2021-04-23 07:16:00",311.9,34.46,29.78,300.7,2.909,874,258.7,2.963,766.6,1492,144.1,1347,0,223.6
"2021-04-23 07:17:00",304.1,34.47,29.78,300.9,2.925,880,258.7,2.989,773.2,1501,229.2,1272,0,223.3
"2021-04-23 07:18:00",301.9,34.45,29.78,301.2,2.942,886,259,3.006,778.4,1511,224,1287,0,223.1
"2021-04-23 07:19:00",325,34.6,29.78,300.9,2.99,900,257.7,3.064,789.7,1529,222,1307,0,223.2
"2021-04-23 07:20:00",318.9,34.42,29.78,300.3,3,901,256.4,3.078,788.9,1538,223.6,1315,0,223.7
"2021-04-23 07:21:00",327.6,34.82,29.78,299.3,3.136,938,256.8,3.196,821,1611,225.6,1386,0,224.2
"2021-04-23 07:22:00",322.7,34.89,29.78,298.9,3.228,965,256.4,3.29,844,1658,226.6,1431,0,224.4
"2021-04-23 07:23:00",348.2,35.19,29.78,299.5,3.524,1055,256.5,3.596,922,1817,227.2,1590,0,223.8
"2021-04-23 07:24:00",370.3,35.44,29.78,298.6,3.724,1112,256.4,3.779,969,1919,228,1691,0,224.3
"2021-04-23 07:25:00",396.2,35.77,29.78,298,3.802,1133,255.8,3.867,989,1968,227.4,1741,0,223.9
"2021-04-23 07:26:00",397.6,36.14,29.78,297.5,3.877,1154,256.2,3.941,1010,2010,224.6,1785,0,223.7
"2021-04-23 07:27:00",410.4,36.99,29.78,297.2,3.921,1165,254.4,3.991,1015,2024,176.4,1847,0,223.6
"2021-04-23 07:28:00",408.1,37.77,29.78,296.6,3.976,1179,254.2,4.053,1030,2031,141.2,1890,0,223.9
"2021-04-23 07:29:00",418.9,38.52,29.78,295.8,4.036,1194,253.9,4.104,1042,2066,141.7,1924,0,224.3
"2021-04-23 07:30:00",423.9,38.98,29.78,295.3,4.1,1211,252.8,4.18,1057,2105,142.7,1962,0,225.7
"2021-04-23 07:31:00",423.3,39.05,29.78,295.3,4.148,1225,252.8,4.224,1068,2129,144.4,1984,0,230
"2021-04-23 07:32:00",431.1,39.23,29.78,294.7,4.168,1228,253.1,4.228,1070,2129,143.6,1986,0,229.3
"2021-04-23 07:33:00",435.3,39.53,29.78,295.2,4.217,1245,252.9,4.291,1085,2169,143.9,2025,0,230.1
"2021-04-23 07:34:00",441.3,39.99,29.78,294,4.291,1262,252.6,4.349,1098,2198,143.2,2054,0,229.1
"2021-04-23 07:35:00",445.4,39.22,29.78,293.2,4.363,1279,251.4,4.425,1112,2229,141.8,2087,0,228.9
"2021-04-23 07:36:00",457.4,37.97,29.78,292.9,4.417,1294,250.5,4.485,1123,2244,137.8,2107,0,229
"2021-04-23 07:37:00",462.4,37.63,29.78,291.9,4.483,1309,250.6,4.533,1136,2279,135.8,2143,0,228.9
"2021-04-23 07:38:00",465.7,37.58,29.78,293,4.499,1318,250.3,4.568,1143,2279,151.5,2128,0,228.2
"2021-04-23 07:39:00",470.9,37.75,29.78,292.7,4.559,1334,249.9,4.628,1157,2319,141.8,2177,0,228.3
"2021-04-23 07:40:00",478.5,37.76,29.78,292.8,4.618,1352,250,4.69,1172,2348,117.2,2231,0,228.4
"2021-04-23 07:41:00",482,38.32,29.78,292.2,4.661,1362,250.1,4.724,1181,2379,29.13,2350,0,229
"2021-04-23 07:42:00",478.6,38.7,29.95,292.5,4.633,1355,249.4,4.71,1175,2354,29.29,2325,0,228.7
"2021-04-23 07:43:00",484.9,38.29,30.12,291.9,4.687,1368,249.5,4.744,1184,2379,29.44,2350,0,229.1
"2021-04-23 07:44:00",502.3,38.44,30.12,292.4,4.778,1397,249.9,4.827,1206,2419,29.56,2390,0,229.8
"2021-04-23 07:45:00",511.8,40.11,30.82,291.3,4.898,1427,248.9,4.975,1238,2491,29.03,2462,0,229.5
"2021-04-23 07:46:00",487,40.83,30.84,291.3,4.748,1383,248.7,4.942,1229,2456,29.04,2427,0,229.5
"2021-04-23 07:47:00",241.2,41.4,30.84,287.4,2.194,631.1,244.5,2.265,554.3,1052,35.38,1017,0,224.6
"2021-04-23 07:48:00",487.5,41.42,30.84,292.1,4.342,1268,250.2,4.283,1074,2153,41.84,2111,0,228.9
"2021-04-23 07:49:00",499.1,41.3,30.84,288.3,5.397,1556,246.2,5.455,1343,2739,42.11,2697,0,231.2
"2021-04-23 07:50:00",508.6,41.22,30.84,288.4,5.076,1464,249.2,5.093,1268,2554,42.02,2512,0,230.1
"2021-04-23 07:51:00",520.8,41.34,30.84,285.9,4.807,1374,245.3,4.837,1186,2414,67.56,2346,0,230.9
"2021-04-23 07:52:00",505,38.15,30.84,290.3,4.881,1417,246.2,4.97,1224,2444,170.3,2274,0,229.9
"2021-04-23 07:53:00",417.6,37.75,30.84,289.9,3.91,1133,247.6,3.883,962,1946,157.9,1788,0,228
"2021-04-23 07:54:00",384.3,39.04,30.84,287.6,3.606,1039,245.8,3.604,887,1764,156.5,1607,0,227.2
"2021-04-23 07:55:00",550.4,39.18,30.84,291.5,5.168,1507,249.1,5.225,1301,2614,396.1,2241,23.91,228.9
"2021-04-23 07:56:00",561.7,40.37,30.84,290.2,5.39,1564,247.8,5.441,1348,2706,158.2,2548,0,230.5
"2021-04-23 07:57:00",572.9,40.6,30.84,289.1,5.5,1590,246.9,5.542,1368,2762,190.3,2572,0,230.3
"2021-04-23 07:58:00",602.1,39.21,30.55,290.1,5.506,1597,247,5.552,1371,2763,242.5,2520,0,229.5
"2021-04-23 07:59:00",568.7,38.96,30.6,288.4,5.899,1701,245.8,5.917,1454,2955,241.6,2714,0,230
"2021-04-23 08:00:00",585,39.46,30.21,286.6,5.916,1696,244.5,5.929,1450,2955,241.7,2713,0,230.3
"2021-04-23 08:01:00",603.1,40.26,30.3,286.2,5.808,1663,244.7,5.854,1433,2896,241.9,2654,0,229.9
"2021-04-23 08:02:00",623.2,38.62,30.13,285.8,5.894,1684,243.6,5.933,1445,2968,240.9,2727,0,230.1
"2021-04-23 08:03:00",647.4,38.09,29.78,286.1,5.948,1702,243.4,5.993,1459,2979,239.2,2740,0,229.9
"2021-04-23 08:04:00",623.4,38.03,29.78,286.6,5.774,1655,243.5,5.821,1418,2882,239.6,2642,0,229.7
"2021-04-23 08:05:00",554.3,39.49,29.94,284.7,5.248,1494,241.9,5.273,1276,2607,222.8,2385,0,228.9
"2021-04-23 08:06:00",492.6,39.74,30.77,285.8,4.566,1305,242.8,4.603,1118,2256,131.8,2124,0,227
"2021-04-23 08:07:00",463.7,41.6,30.84,286.9,4.207,1207,246.4,4.259,1049,2094,131.4,1962,0,226.9
"2021-04-23 08:08:00",434.2,42.37,30.84,288.1,4.081,1175,245.2,4.132,1013,2016,131.6,1885,0,226.8
"2021-04-23 08:09:00",437.5,41.98,30.84,288,4.087,1177,247.1,4.135,1022,2032,131.5,1900,0,227.5
"2021-04-23 08:10:00",437.7,40.56,30.84,288.4,4.109,1185,246.6,4.151,1024,2042,131.5,1910,0,227.3
"2021-04-23 08:11:00",437.6,41.74,30.84,288.8,4.115,1188,247.1,4.159,1028,2047,62.92,1984,0,229
"2021-04-23 08:12:00",478.1,40.86,30.84,288.4,4.306,1242,247.9,4.347,1077,2167,875,1467,174.3,227.5
"2021-04-23 08:13:00",490.8,39.28,30.84,289,4.725,1365,248.1,4.757,1180,2369,1676,1000,306.2,225.8
"2021-04-23 08:14:00",530,39.18,30.84,290,4.902,1422,248.7,4.962,1234,2481,41.58,2440,0,230.6
"2021-04-23 08:15:00",539.5,39.79,30.84,289.9,5.228,1516,246.6,5.257,1296,2620,78.71,2541,0,229.7
