"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-04-27 04:27:00",0,27.16,28.71,0,0,0,0,0,0,0,164.8,0,164.8,226.4
"2021-04-27 04:28:00",0,27.15,28.71,0,0,0,0,0,0,0,164.2,0,164.2,226.3
"2021-04-27 04:29:00",0,27.41,28.71,0,0,0,0,0,0,0,250.9,0,250.9,225.7
"2021-04-27 04:30:00",0,27.55,28.71,0,0,0,0,0,0,0,176.8,0,176.8,226.1
"2021-04-27 04:31:00",0,27.52,28.71,0,0,0,0,0,0,0,146,0,146,225.8
"2021-04-27 04:32:00",0,27.69,28.71,0,0,0,0,0,0,0,145.3,0,145.3,225.5
"2021-04-27 04:33:00",0,27.65,28.71,0,0,0,0,0,0,0,145.3,0,145.3,225.5
"2021-04-27 04:34:00",0,27.45,28.71,0,0,0,0,0,0,0,144.9,0,144.9,224.3
"2021-04-27 04:35:00",0,27.29,28.71,0,0,0,0,0,0,0,144.7,0,144.7,225.1
"2021-04-27 04:36:00",0,27.42,28.71,0,0,0,0,0,0,0,145,0,145,224.9
"2021-04-27 04:37:00",0,27.37,28.71,0,0,0,0,0,0,0,144.5,0,144.5,225.4
"2021-04-27 04:38:00",0,27.21,28.71,0,0,0,0,0,0,0,79.8,0,79.8,226.9
"2021-04-27 04:39:00",0,27.22,28.71,0,0,0,0,0,0,0,149.3,0,149.3,226.5
"2021-04-27 04:40:00",0,27.19,28.71,0,0,0,0,0,0,0,173.9,0,173.9,227.6
"2021-04-27 04:41:00",0,27.07,28.71,0,0,0,0,0,0,0,169.7,0,169.7,227.2
"2021-04-27 04:42:00",0,27,28.71,0,0,0,0,0,0,0,168.5,0,168.5,227.6
"2021-04-27 04:43:00",0,26.79,28.71,0,0,0,0,0,0,0,167.5,0,167.5,227.4
"2021-04-27 04:44:00",0,26.79,28.71,0,0,0,0,0,0,0,167,0,167,227.3
"2021-04-27 04:45:00",0,26.52,28.71,0,0,0,0,0,0,0,166.4,0,166.4,227.7
"2021-04-27 04:46:00",0,26.28,28.71,0,0,0,0,0,0,0,166.4,0,166.4,227.1
"2021-04-27 04:47:00",0,26.2,28.71,0,0,0,0,0,0,0,164.7,0,164.7,227.2
"2021-04-27 04:48:00",0,26.16,28.71,0,0,0,0,0,0,0,164.2,0,164.2,227
"2021-04-27 04:49:00",0,26.29,28.71,0,0,0,0,0,0,0,91.6,0,91.6,227
"2021-04-27 04:50:00",0,26.28,28.7,0,0,0,0,0,0,0,55.87,0,55.87,227.5
"2021-04-27 04:51:00",0,26.34,28.7,0,0,0,0,0,0,0,55.5,0,55.5,227.8
"2021-04-27 04:52:00",0,26.39,28.65,0,0,0,0,0,0,0,55.43,0,55.43,228.5
"2021-04-27 04:53:00",0,26.43,28.66,0,0,0,0,0,0,0,55.48,0,55.48,227.3
"2021-04-27 04:54:00",0,26.42,28.62,0,0,0,0,0,0,0,55.58,0,55.58,228
"2021-04-27 04:55:00",0,26.33,28.63,0,0,0,0,0,0,0,55.5,0,55.5,227.9
"2021-04-27 04:56:00",0,26.38,28.55,0,0,0,0,0,0,0,55.46,0,55.46,227
"2021-04-27 04:57:00",0,26.45,28.55,0,0,0,0,0,0,0,55.46,0,55.46,227.6
"2021-04-27 04:58:00",0,26.55,28.57,0,0,0,0,0,0,0,156.6,0,156.6,226.9
"2021-04-27 04:59:00",0,26.43,28.5,0,0,0,0,0,0,0,173.8,0,173.8,225.8
"2021-04-27 05:00:00",0,26.28,28.44,0,0,0,0,0,0,0,169.1,0,169.1,226.3
"2021-04-27 05:01:00",0,26.18,28.43,0,0,0,0,0,0,0,168.5,0,168.5,225.6
"2021-04-27 05:02:00",0,26.13,28.36,0,0,0,0,0,0,0,167,0,167,226.4
"2021-04-27 05:03:00",0,26.21,28.42,0,0,0,0,0,0,0,166.9,0,166.9,226.7
"2021-04-27 05:04:00",0,26.17,28.34,0,0,0,0,0,0,0,166.3,0,166.3,226.7
"2021-04-27 05:05:00",0,26.11,28.32,0,0,0,0,0,0,0,165,0,165,226.7
"2021-04-27 05:06:00",0,26.14,28.27,0,0,0,0,0,0,0,164.7,0,164.7,226.4
"2021-04-27 05:07:00",0,26.22,28.19,0,0,0,0,0,0,0,95.7,0,95.7,227.5
"2021-04-27 05:08:00",0,26.25,28.18,0,0,0,0,0,0,0,55.5,0,55.5,227.7
"2021-04-27 05:09:00",0,26.3,28.37,0,0,0,0,0,0,0,55.81,0,55.81,227.8
"2021-04-27 05:10:00",0,26.33,28.39,0,0,0,0,0,0,0,46.92,0,46.92,227.9
"2021-04-27 05:11:00",0,26.35,28.36,0,0,0,0,0,0,0,50.12,0,50.12,226.9
"2021-04-27 05:12:00",0,26.33,28.3,0,0,0,0,0,0,0,51.14,0,51.14,227.4
"2021-04-27 05:13:00",0,26.31,28.27,0,0,0,0,0,0,0,45.32,0,45.32,228
"2021-04-27 05:14:00",0,26.21,28.18,0,0,0,0,0,0,0,126,0,126,227.1
"2021-04-27 05:15:00",0,26.18,28.18,0,0,0,0,0,0,0,131.5,0,131.5,227.6
"2021-04-27 05:16:00",0,26.24,28.22,0,0,0,0,0,0,0,217.7,0,217.7,226.9
"2021-04-27 05:17:00",0,26.27,28.15,0,0,0,0,0,0,0,244.3,0,244.3,226.9
"2021-04-27 05:18:00",0,26.26,28.09,0,0,0,0,0,0,0,238.5,0,238.5,227.4
"2021-04-27 05:19:00",0,26.32,28.05,0,0,0,0,0,0,0,236.8,0,236.8,227
"2021-04-27 05:20:00",0,26.25,27.97,0,0,0,0,0,0,0,233.9,0,233.9,224.2
"2021-04-27 05:21:00",0,26.09,27.88,0,0,0,0,0,0,0,233,0,233,223.8
"2021-04-27 05:22:00",0,26.15,27.86,0,0,0,0,0,0,0,232.3,0,232.3,224.2
"2021-04-27 05:23:00",0,26.28,27.95,0,0,0,0,0,0,0,157.5,0,157.5,223.7
"2021-04-27 05:24:00",0,26.37,27.83,0,0,0,0,0,0,0,145.6,0,145.6,224.8
"2021-04-27 05:25:00",0,26.17,27.82,0,0,0,0,0,0,0,83.9,0,83.9,225.8
"2021-04-27 05:26:00",0,26.09,27.84,0,0,0,0,0,0,0,39.63,0,39.63,226.4
"2021-04-27 05:27:00",0,26.08,27.78,0,0,0,0,0,0,0,39.74,0,39.74,226.6
"2021-04-27 05:28:00",0,26.08,27.81,0,0,0,0,0,0,0,39.07,0,39.07,227.2
"2021-04-27 05:29:00",0,26.03,27.76,0,0,0,0,0,0,0,39.2,0,39.2,227.5
"2021-04-27 05:30:00",0,26.02,27.8,0,0,0,0,0,0,0,39.05,0,39.05,227.1
"2021-04-27 05:31:00",0,25.99,27.81,0,0,0,0,0,0,0,39.08,0,39.08,227.2
"2021-04-27 05:32:00",0,26.03,27.75,0,0,0,0,0,0,0,39.03,0,39.03,227.6
"2021-04-27 05:33:00",0.357,26.12,27.76,3.598,0.004,0.446,3.123,0.005,0.488,-0.667,38.84,0,39.51,225.6
"2021-04-27 05:34:00",0,26.13,27.7,0,0,0,0,0,0,0,112.5,0,112.5,223.8
"2021-04-27 05:35:00",0,26.13,27.69,0,0,0,0,0,0,0,158.1,0,158.1,222.9
"2021-04-27 05:36:00",0.827,26.11,27.68,10.27,0.008,1.65,9.21,0.008,1.289,-1.123,155.1,0,156.2,223.7
"2021-04-27 05:37:00",0,26.17,27.71,0,0,0,0,0,0,0,154.6,0,154.6,223.9
"2021-04-27 05:38:00",0.769,26.25,27.84,8.34,0.006,1.458,7.568,0.006,1.388,-0.83,153.4,0,154.2,223.6
"2021-04-27 05:39:00",11.79,26.4,27.81,131.8,0.103,27.91,112.1,0.125,28.95,13,151.1,0,138.1,223.9
"2021-04-27 05:40:00",27.17,26.58,27.84,269.3,0.231,62.1,230.7,0.276,63.74,26.23,149.5,0,123.3,222.9
"2021-04-27 05:41:00",31.06,26.59,27.89,270,0.252,67.92,231.7,0.298,69.16,26.23,150.1,0,123.9,222.3
"2021-04-27 05:42:00",31.51,26.62,27.88,275.9,0.256,70.57,236.2,0.304,71.75,25.82,150.1,0,124.2,222.6
"2021-04-27 05:43:00",28.67,26.67,28.1,284,0.243,69.1,241.9,0.289,69.84,26.15,91.7,0,65.57,223.4
"2021-04-27 05:44:00",27.4,26.74,27.98,280.5,0.245,68.79,242.4,0.289,70.06,25.78,42.13,0,16.35,223
"2021-04-27 05:45:00",28.16,26.73,28.01,280,0.26,72.74,241.6,0.305,73.6,25.42,38.63,0,13.21,222.7
"2021-04-27 05:46:00",29.94,26.7,27.93,284.6,0.263,74.78,238.1,0.314,74.78,30.27,38.86,2.615,11.21,223.1
"2021-04-27 05:47:00",30.68,26.74,28.07,277.2,0.277,76.78,244.6,0.314,76.87,35.49,38.64,7.559,10.71,223.1
"2021-04-27 05:48:00",32.6,26.79,27.98,281.5,0.285,80.3,245.3,0.329,80.7,56.82,52.48,16.87,12.53,223.1
"2021-04-27 05:49:00",38.29,26.79,28.07,289.3,0.321,93,247.6,0.371,91.8,75.17,129.9,0,54.69,222.9
"2021-04-27 05:50:00",44.12,26.84,28.05,293.8,0.36,105.7,250.4,0.411,102.9,112.9,129.9,0.015,17.09,223
"2021-04-27 05:51:00",53.84,26.93,28.25,297.2,0.429,127.4,251.6,0.49,123.2,145.7,57,89.3,0.598,223.9
"2021-04-27 05:52:00",73.48,27.14,28.41,297.7,0.568,168.7,258.6,0.636,164.5,223.7,132.3,115.4,23.96,224.5
"2021-04-27 05:53:00",82.6,27.36,28.61,292.2,0.645,188.4,261,0.699,182.3,273.9,156.6,117.3,0,224.8
"2021-04-27 05:54:00",92,27.57,28.71,293.7,0.67,196.7,262.4,0.73,191.4,277.7,150.9,126.8,0,224.7
"2021-04-27 05:55:00",86.9,27.7,28.71,294.1,0.672,197.7,263.1,0.729,191.7,281.7,149,132.7,0,224.5
"2021-04-27 05:56:00",89.2,27.76,28.71,294.7,0.66,194.5,263.1,0.716,188.5,274,200.9,74.62,1.51,223.7
"2021-04-27 05:57:00",83.2,27.81,28.71,290.6,0.613,178.1,257,0.667,171.5,239,232,10.57,3.571,222.8
"2021-04-27 05:58:00",88.9,27.82,28.71,291.9,0.617,180,258.3,0.67,173.1,243.9,231,15.62,2.682,223.7
"2021-04-27 05:59:00",86.4,28.01,28.71,291.7,0.62,180.9,258.9,0.669,173.2,244.1,229.6,16.05,1.48,223.1
"2021-04-27 06:00:00",84.1,28.06,28.71,291.5,0.625,182.1,258.4,0.677,174.8,241.5,229.1,13.89,1.476,223.1
"2021-04-27 06:01:00",91.8,28.17,28.71,295.1,0.69,203.6,262.8,0.752,197.6,291.9,165.4,126.6,0.005,224.3
"2021-04-27 06:02:00",111,28.3,28.71,298.4,0.809,241.5,265.4,0.883,234.4,373.2,115.8,257.4,0,224.6
"2021-04-27 06:03:00",113.5,28.43,28.71,298.6,0.888,265.1,266.7,0.96,255.8,410.3,115.6,294.8,0,224.3
"2021-04-27 06:04:00",131.5,28.56,28.71,300.4,0.954,286.6,267.4,1.031,275.8,453.9,115.3,338.6,0,223.7
"2021-04-27 06:05:00",135.4,28.68,28.71,300,1.024,307,267,1.102,294.2,493.1,69.98,423.1,0,223.1
"2021-04-27 06:06:00",137.9,28.81,28.71,299.9,1.081,324.2,267.1,1.157,309,514.6,25.98,488.6,0,222.2
"2021-04-27 06:07:00",147.2,29.03,28.71,299,1.096,327.8,265.7,1.178,312.8,524.6,25.83,498.8,0,221.5
"2021-04-27 06:08:00",101.7,29.16,28.71,292.2,0.808,236.4,259.3,0.883,229.2,353.2,25.57,327.6,0,220.6
"2021-04-27 06:09:00",70.56,28.91,28.71,276.8,0.583,161.3,244.9,0.637,156.2,216.8,25.5,191.3,0,220.4
"2021-04-27 06:10:00",59.86,28.63,28.71,273.3,0.523,142.8,241.1,0.57,137.4,173,87.3,88.2,2.484,220.1
"2021-04-27 06:11:00",64.06,28.58,28.71,285.2,0.497,141.6,245.2,0.555,136.1,167.2,141.3,29.35,3.453,220.4
"2021-04-27 06:12:00",64.72,28.62,28.71,292.3,0.491,143.4,245.8,0.554,136.1,180,134.2,46.8,1.013,220.5
"2021-04-27 06:13:00",68.93,28.62,28.71,281.9,0.536,151.1,247.7,0.59,146.2,193.4,132.6,60.8,0,220.4
"2021-04-27 06:14:00",62.54,28.5,28.71,280.5,0.518,145.1,245.3,0.569,139.5,184.2,132.4,52.62,0.749,220.7
"2021-04-27 06:15:00",65.45,28.38,28.71,290.1,0.529,153.4,247.7,0.582,144.1,194.1,131.2,62.93,0,221.1
"2021-04-27 06:16:00",65.94,28.37,28.71,291.2,0.559,162.8,247.9,0.615,152.3,210.6,131.2,79.4,0,221.7
"2021-04-27 06:17:00",71.27,28.1,28.71,286.1,0.598,171,251.6,0.642,161.5,225.2,130.5,94.7,0,222
"2021-04-27 06:18:00",85.4,28.15,28.71,304,0.64,194.6,256.5,0.734,188.2,271.1,129.9,141.2,0,222.2
"2021-04-27 06:19:00",132.1,28.29,28.71,320.8,0.86,276.3,265.1,1.029,272.9,435.9,82.3,353.6,0,223.9
"2021-04-27 06:20:00",156.1,28.48,28.71,319.2,1.139,361.8,268.4,1.354,363.4,607.7,26.1,581.6,0,224.4
"2021-04-27 06:21:00",182.5,28.81,28.71,302,1.416,427.8,269.4,1.501,404.5,720.1,26,694.1,0,224.6
"2021-04-27 06:22:00",153.1,28.98,28.71,299.6,1.283,384.7,268,1.395,374,646.7,25.87,620.8,0,223.7
"2021-04-27 06:23:00",113.4,29.36,28.71,294.3,1.016,299,265.9,1.138,302.6,490.9,25.95,464.9,0,223.2
"2021-04-27 06:24:00",155.8,29.57,28.71,299.2,1.408,421.4,267.1,1.494,399.2,701.6,25.87,675.7,0,224
"2021-04-27 06:25:00",163.3,29.59,28.71,299.7,1.284,385.4,265.9,1.321,352.2,622.8,25.79,597,0,221.9
"2021-04-27 06:26:00",107.5,29.61,28.71,308.6,0.882,272.2,259.2,1,259.2,418,25.58,392.4,0,220
"2021-04-27 06:27:00",100.8,29.61,28.71,305.8,0.863,264,258.8,0.985,255,416.8,25.93,390.9,0,220.3
"2021-04-27 06:28:00",99.7,29.69,28.71,299.8,0.812,243.5,255.2,0.886,226.1,351.2,101.8,265.1,15.64,220.3
"2021-04-27 06:29:00",127.7,29.79,28.71,301.8,1.031,310.7,262.3,1.107,290.6,480.1,142.9,337.1,0,219
"2021-04-27 06:30:00",218.9,30.13,28.71,317.1,1.649,523.2,267.9,1.836,491.7,885,137.5,747.9,0,219.3
"2021-04-27 06:31:00",200.1,30.37,28.71,316.9,1.591,504.2,265.9,1.779,473,852,185.7,666.7,0,220.3
"2021-04-27 06:32:00",204.7,30.54,28.71,314.5,1.634,514.1,265.7,1.772,470.9,863,140.4,722.5,0,221.6
"2021-04-27 06:33:00",223.6,30.79,28.71,315.2,1.884,594,266.1,2.053,546.3,1013,139.5,874,0,222.1
"2021-04-27 06:34:00",242.5,31.2,28.71,315.4,2.011,634.3,265.7,2.176,578.3,1076,139.2,937,0,222.2
"2021-04-27 06:35:00",236.6,31.53,28.71,312.5,1.999,624.6,264.3,2.153,568.8,1074,139.4,935,0,222.9
"2021-04-27 06:36:00",229.9,31.6,28.71,310.9,1.975,614,263.9,2.108,556.2,1029,138.9,890,0,222.8
"2021-04-27 06:37:00",241.7,31.36,28.71,310.3,1.998,620.1,264.1,2.111,557.6,1037,137.5,899,0,221.6
"2021-04-27 06:38:00",236.8,31.66,28.71,308.7,2.051,633.1,263.4,2.155,567.7,1073,222.4,851,0,222.4
"2021-04-27 06:39:00",239.1,31.78,28.71,306.9,2.097,643.4,263.5,2.196,578.5,1090,176.2,913,0,223
"2021-04-27 06:40:00",250.5,31.87,28.71,307.1,2.146,659.2,263.3,2.24,589.9,1122,117,1005,0,224
"2021-04-27 06:41:00",244.2,32.2,28.71,306.9,2.165,664.4,262.8,2.253,592.1,1127,116.8,1010,0,224.5
"2021-04-27 06:42:00",233.5,32.36,28.71,307.3,2.139,657.1,262.8,2.239,588.3,1118,116.5,1002,0,224
"2021-04-27 06:43:00",243.9,32.28,28.71,305.7,2.134,652.2,262.2,2.233,585.4,1116,116,1000,0,223.9
"2021-04-27 06:44:00",255.1,32.44,28.71,305.7,2.157,659.2,262.7,2.246,589.9,1122,115.9,1006,0,223.4
"2021-04-27 06:45:00",231.3,32.33,28.71,305.6,2.169,662.8,262.5,2.258,592.7,1126,116.1,1010,0,224.1
"2021-04-27 06:46:00",252.9,32.5,28.71,305.2,2.197,670.4,262.5,2.29,601.1,1136,116.1,1020,0,224.6
"2021-04-27 06:47:00",264.7,32.76,28.71,305.7,2.24,684.9,262.4,2.332,611.9,1167,92,1075,0,224.2
"2021-04-27 06:48:00",256.9,33.11,28.71,304.7,2.273,692.6,261.7,2.362,618.1,1185,25.4,1160,0,223.8
"2021-04-27 06:49:00",245.4,33.2,28.71,304.2,2.333,709.7,261.1,2.419,631.6,1225,96.8,1129,1.449,223.2
"2021-04-27 06:50:00",261.7,32.99,28.71,305.2,2.378,725.7,261.5,2.469,645.4,1240,145.9,1094,0,224.6
"2021-04-27 06:51:00",283.6,33.24,28.71,305.8,2.421,740.1,262,2.515,658.9,1262,137.5,1124,0,224.3
"2021-04-27 06:52:00",274.2,33.72,28.71,303.6,2.451,744,260.9,2.533,660.8,1270,136.1,1134,0,224.3
"2021-04-27 06:53:00",270.9,33.76,28.71,303.1,2.494,755.9,260.5,2.578,671.6,1278,135.2,1143,0,223.6
"2021-04-27 06:54:00",277.1,33.86,28.71,302.9,2.488,753.7,260.4,2.573,670,1289,134.2,1155,0,224.5
"2021-04-27 06:55:00",286.2,33.49,28.71,303.8,2.525,767,260.6,2.609,679.9,1305,133.8,1172,0,224.3
"2021-04-27 06:56:00",280.5,33.63,28.71,303.1,2.565,777.3,259.5,2.656,689.3,1339,133.8,1205,0,225.1
"2021-04-27 06:57:00",281.3,33.71,28.71,303.2,2.619,794.2,259.5,2.722,706.3,1367,133.4,1234,0,225.3
"2021-04-27 06:58:00",290.6,33.56,28.71,302.6,2.676,809,259.7,2.765,718,1382,132.5,1249,0,225.5
"2021-04-27 06:59:00",294.8,33.83,28.71,302.2,2.729,825,259.5,2.814,730.1,1424,93.5,1331,0,225.8
"2021-04-27 07:00:00",289.1,34.19,28.76,301.3,2.768,834,258.7,2.849,736.9,1442,26.23,1416,0,226.6
"2021-04-27 07:01:00",284.6,34.05,28.76,303.2,2.803,850,259.8,2.893,751.6,1472,26.6,1445,0,225.6
"2021-04-27 07:02:00",297.5,33.97,28.71,302.6,2.83,856,259,2.923,757.1,1475,26.27,1449,0,225.5
"2021-04-27 07:03:00",314.8,34.21,28.71,302.4,2.884,872,257.9,2.974,767.2,1498,25.9,1472,0,225.5
"2021-04-27 07:04:00",316.8,34.29,28.75,301.9,2.919,881,259.3,3.003,778.8,1517,26.18,1491,0,226.3
"2021-04-27 07:05:00",307.8,34.48,28.82,301.5,2.96,892,258.1,3.05,787.1,1539,25.95,1513,0,225.6
"2021-04-27 07:06:00",322.7,35.06,29.57,301.4,2.998,903,258.6,3.082,796.7,1558,26.05,1531,0,225.1
"2021-04-27 07:07:00",320.3,35.28,29.77,301.2,3.031,913,258.6,3.11,804,1579,26,1553,0,225.4
"2021-04-27 07:08:00",314.1,34.71,29.77,300.1,3.064,919,257.7,3.135,808,1589,71.4,1517,0,224.7
"2021-04-27 07:09:00",315.3,35.03,29.78,299.6,3.112,932,257.2,3.186,819,1610,145.2,1465,0,224.1
"2021-04-27 07:10:00",331.3,35.5,29.78,299.5,3.147,943,257.7,3.219,829,1629,137.6,1491,0,224.4
"2021-04-27 07:11:00",335.6,35.42,29.78,299.6,3.194,957,256.9,3.275,841,1652,135.6,1516,0,224.2
"2021-04-27 07:12:00",337.7,35.68,29.78,300,3.24,972,256.2,3.334,854,1676,134.8,1541,0,224
"2021-04-27 07:13:00",339,35.72,29.78,299.1,3.282,982,256,3.367,862,1704,134.4,1570,0,224.8
"2021-04-27 07:14:00",345.4,35.84,29.78,299.1,3.312,990,256.4,3.396,871,1719,134.2,1585,0,225.4
"2021-04-27 07:15:00",353.5,36.09,29.78,299,3.344,1000,255.3,3.435,877,1736,133.4,1602,0,225.4
"2021-04-27 07:16:00",361.7,35.95,29.78,298.1,3.379,1007,255.1,3.462,883,1737,132.8,1605,0,224.9
"2021-04-27 07:17:00",352.8,36.59,29.78,297.7,3.421,1018,255.8,3.496,894,1771,96.5,1675,0,224.4
"2021-04-27 07:18:00",355.5,37.13,29.78,298.1,3.45,1029,256.6,3.528,905,1775,80.6,1694,0,224.6
"2021-04-27 07:19:00",369.3,37.21,29.78,296.3,3.459,1025,254.9,3.521,897,1776,116,1660,0,224.9
"2021-04-27 07:20:00",340.5,36.89,29.78,297.1,3.495,1038,254.9,3.558,907,1788,115.9,1672,0,224.7
"2021-04-27 07:21:00",366.8,36.75,29.78,297.4,3.537,1052,254.9,3.623,923,1816,115.3,1701,0,224.3
"2021-04-27 07:22:00",348.2,37.23,29.78,296.6,3.549,1052,254.3,3.617,920,1821,115.1,1706,0,223.8
"2021-04-27 07:23:00",383.3,37.68,29.78,296.4,3.596,1066,253.6,3.668,930,1847,116.1,1731,0,225.5
"2021-04-27 07:24:00",374.9,37.97,29.78,295.5,3.618,1069,253.4,3.679,932,1854,116.2,1737,0,225.7
"2021-04-27 07:25:00",389.5,37.98,29.78,296.1,3.666,1086,253.9,3.756,954,1882,116.3,1765,0,226
"2021-04-27 07:26:00",371.9,38,29.78,295.9,3.702,1095,252.8,3.788,957,1899,173.9,1725,0,226.4
"2021-04-27 07:27:00",367,38.22,29.78,295.2,3.698,1092,252.2,3.788,955,1901,233.3,1667,0,226.9
"2021-04-27 07:28:00",397.2,38.24,29.78,296.4,3.81,1129,252.9,3.908,988,1959,224.4,1734,0,225.6
"2021-04-27 07:29:00",397,38.45,29.78,294.9,3.931,1159,253.1,4.009,1014,2017,223,1794,0,226.2
"2021-04-27 07:30:00",400.2,38.66,29.78,294.2,4.013,1180,252.8,4.084,1032,2045,154.2,1891,0,226.5
"2021-04-27 07:31:00",426.5,38.4,29.78,294.2,4.046,1190,253.3,4.121,1044,2066,135.3,1931,0,226.9
"2021-04-27 07:32:00",407.1,38.19,29.78,294.4,4.221,1243,252,4.286,1080,2152,134.8,2017,0,227.2
"2021-04-27 07:33:00",397.6,38.38,29.78,294.1,3.945,1160,251.7,4.137,1041,2059,135.6,1923,0,229
"2021-04-27 07:34:00",213.7,38.63,29.78,288.6,2.028,585.2,250.7,2.099,526.2,993,134.8,858,0,227.6
"2021-04-27 07:35:00",205.3,38.55,29.78,288.4,2.13,614.1,248.8,2.144,533.4,1023,102.6,920,0,228
"2021-04-27 07:36:00",215.8,37.92,29.78,291,1.904,553.8,248.8,1.954,486,921,26.51,894,0,229
"2021-04-27 07:37:00",211.8,37.46,29.78,291.7,1.88,548.4,250.8,1.931,484.3,912,26.26,886,0,227.1
"2021-04-27 07:38:00",257.9,36.84,29.78,293.9,2.269,667.1,252.9,2.287,578.7,1109,26.45,1083,0,228.4
"2021-04-27 07:39:00",409,36.57,29.78,295.5,3.807,1125,256.1,3.785,970,1937,26.98,1910,0,232.2
"2021-04-27 07:40:00",478.8,36.93,29.78,300.2,4.988,1498,254.4,5.134,1306,2583,27.19,2556,0,233
"2021-04-27 07:41:00",602.6,37.66,29.78,296.3,5.576,1653,253.6,5.556,1409,2872,27.33,2845,0,235
"2021-04-27 07:42:00",581,38.31,29.78,294.2,5.375,1581,254.5,5.335,1358,2761,27.33,2733,0,235.5
"2021-04-27 07:43:00",557.2,39.07,29.78,293.2,5.154,1511,251.3,5.234,1315,2661,27.49,2633,0,235.8
"2021-04-27 07:44:00",532.9,37.76,29.78,291.7,5.265,1536,249,5.329,1327,2673,27.45,2646,0,235.7
"2021-04-27 07:45:00",581.5,39.26,29.78,290.3,5.638,1636,248.4,5.668,1408,2871,63.4,2808,0,236.2
"2021-04-27 07:46:00",534.9,41.06,29.78,289.6,5.529,1601,246.9,5.584,1379,2807,153.7,2653,0,235.5
"2021-04-27 07:47:00",531.7,42.11,29.78,290.1,5.379,1560,247.1,5.453,1348,2724,145.1,2579,0,234.4
"2021-04-27 07:48:00",537.7,42.59,29.78,288.5,5.304,1530,246.9,5.352,1321,2676,143,2533,0,234.3
"2021-04-27 07:49:00",526.6,43.16,29.78,288,5.183,1493,246.3,5.266,1297,2625,142.2,2483,0,235.1
"2021-04-27 07:50:00",527.7,43.04,29.78,287.7,5.131,1476,245.2,5.197,1274,2584,141.4,2442,0,234.5
"2021-04-27 07:51:00",518.7,42.55,29.78,287.3,5.167,1485,246.6,5.214,1285,2600,140.6,2459,0,233.7
"2021-04-27 07:52:00",534.6,42.84,29.78,285.6,5.203,1486,245.4,5.228,1283,2619,139.4,2479,0,233
"2021-04-27 07:53:00",567.3,42.74,29.78,287.2,5.278,1515,246.3,5.327,1312,2647,138.5,2509,0,232.2
"2021-04-27 07:54:00",554.4,43.41,29.78,288.5,5.286,1525,247.4,5.357,1325,2673,139,2534,0,233.1
"2021-04-27 07:55:00",543.5,43.61,29.78,287.7,5.377,1547,245.7,5.429,1334,2688,111.1,2577,0,233.3
"2021-04-27 07:56:00",546.5,43.51,29.78,285.7,5.438,1554,245.1,5.485,1344,2729,27.11,2702,0,234.9
"2021-04-27 07:57:00",575,44.55,29.78,285.7,5.651,1614,244.1,5.699,1391,2829,27.11,2801,0,234.8
"2021-04-27 07:58:00",402.2,45.03,29.78,283.4,3.772,1071,246.8,3.723,919,1856,26.48,1829,0,230.7
"2021-04-27 07:59:00",283.6,44.34,29.78,282.3,2.575,726.6,243.2,2.657,646.4,1240,26.42,1213,0,229.4
"2021-04-27 08:00:00",301,42.79,29.78,286.6,2.754,790.3,245.7,2.885,709.3,1362,26.39,1336,0,229.3
"2021-04-27 08:01:00",259.8,42.81,29.78,286.9,2.378,682.7,244.1,2.479,604.9,1173,26.38,1146,0,227.9
"2021-04-27 08:02:00",226.2,42.48,29.78,286.3,2.351,673.1,246.5,2.39,589,1128,250.9,1010,132.7,227.8
"2021-04-27 08:03:00",310.2,41.71,29.78,288,2.848,821,247.5,2.893,716.4,1384,26.2,1358,0,229.7
"2021-04-27 08:04:00",508.9,41.47,29.78,291.2,4.948,1440,250.5,4.947,1238,2481,58.19,2423,0,232.8
"2021-04-27 08:05:00",429,41.17,29.78,288.5,3.842,1108,249.4,3.901,973,1950,168,1782,0,231.6
"2021-04-27 08:06:00",373.7,40.2,29.79,289.1,3.274,947,247.4,3.342,827,1636,239.9,1396,0,230.4
"2021-04-27 08:07:00",342.7,39.96,30.36,287.8,3.151,907,247.9,3.193,791.4,1560,228.7,1331,0,228.9
"2021-04-27 08:08:00",502.3,38.47,30.79,290.9,4.794,1394,249.1,4.836,1203,2397,228.3,2169,0,230.9
"2021-04-27 08:09:00",569.8,36.49,30.09,294.7,5.218,1537,250.4,5.451,1364,2735,224.5,2510,0,230.6
"2021-04-27 08:10:00",671.1,37.21,29.78,290.5,6.357,1846,247.6,6.402,1585,3226,225.6,3001,0,233
"2021-04-27 08:11:00",670.3,37.5,29.78,288.5,6.272,1809,247.6,6.296,1558,3176,228.1,2948,0,233.2
"2021-04-27 08:12:00",669.5,37.8,29.84,289.9,6.38,1849,247.1,6.422,1587,3233,225.7,3007,0,232
"2021-04-27 08:13:00",667.5,37.35,29.78,288.6,6.232,1798,246.4,6.263,1543,3142,224.4,2917,0,231.2
