"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-04-01 04:29:00",0,26.69,28.71,0,0,0,0,0,0,0,271.8,0,271.8,225.7
"2021-04-01 04:30:00",0,26.67,28.71,0,0,0,0,0,0,0,204.7,0,204.7,226.2
"2021-04-01 04:31:00",0,26.69,28.71,0,0,0,0,0,0,0,184.1,0,184.1,226.4
"2021-04-01 04:32:00",0,26.74,28.71,0,0,0,0,0,0,0,183.3,0,183.3,226
"2021-04-01 04:33:00",0,26.68,28.71,0,0,0,0,0,0,0,182.9,0,182.9,225.2
"2021-04-01 04:34:00",0,26.68,28.71,0,0,0,0,0,0,0,171.5,0,171.5,225.3
"2021-04-01 04:35:00",0,26.72,28.71,0,0,0,0,0,0,0,75.96,0,75.96,225.6
"2021-04-01 04:36:00",0,26.68,28.71,0,0,0,0,0,0,0,75.61,0,75.61,225
"2021-04-01 04:37:00",0,26.65,28.71,0,0,0,0,0,0,0,76.16,0,76.16,225.1
"2021-04-01 04:38:00",0,26.61,28.71,0,0,0,0,0,0,0,76.21,0,76.21,225.1
"2021-04-01 04:39:00",0,26.62,28.71,0,0,0,0,0,0,0,76.37,0,76.37,225
"2021-04-01 04:40:00",0,26.6,28.71,0,0,0,0,0,0,0,76.38,0,76.38,224.7
"2021-04-01 04:41:00",0,26.58,28.71,0,0,0,0,0,0,0,75.88,0,75.88,224.6
"2021-04-01 04:42:00",0,26.64,28.71,0,0,0,0,0,0,0,76.04,0,76.04,224.7
"2021-04-01 04:43:00",0,26.59,28.71,0,0,0,0,0,0,0,76,0,76,225.2
"2021-04-01 04:44:00",0,26.52,28.71,0,0,0,0,0,0,0,76.52,0,76.52,225.3
"2021-04-01 04:45:00",0,26.48,28.71,0,0,0,0,0,0,0,76.71,0,76.71,225.9
"2021-04-01 04:46:00",0,26.46,28.71,0,0,0,0,0,0,0,77.47,0,77.47,225.7
"2021-04-01 04:47:00",0,26.48,28.71,0,0,0,0,0,0,0,105.5,0,105.5,225.7
"2021-04-01 04:48:00",0,26.53,28.71,0,0,0,0,0,0,0,202.3,0,202.3,225.5
"2021-04-01 04:49:00",0,26.54,28.71,0,0,0,0,0,0,0,191.5,0,191.5,225.8
"2021-04-01 04:50:00",0,26.52,28.71,0,0,0,0,0,0,0,189,0,189,226
"2021-04-01 04:51:00",0,26.54,28.71,0,0,0,0,0,0,0,187.6,0,187.6,226.1
"2021-04-01 04:52:00",0,26.56,28.71,0,0,0,0,0,0,0,187,0,187,225.9
"2021-04-01 04:53:00",0,26.57,28.71,0,0,0,0,0,0,0,185.9,0,185.9,225.5
"2021-04-01 04:54:00",0,26.56,28.71,0,0,0,0,0,0,0,185.1,0,185.1,226
"2021-04-01 04:55:00",0,26.59,28.71,0,0,0,0,0,0,0,184,0,184,225.7
"2021-04-01 04:56:00",0,26.54,28.71,0,0,0,0,0,0,0,209,0,209,225.8
"2021-04-01 04:57:00",0,26.51,28.71,0,0,0,0,0,0,0,270.5,0,270.5,225.3
"2021-04-01 04:58:00",0,26.54,28.71,0,0,0,0,0,0,0,269.2,0,269.2,225.2
"2021-04-01 04:59:00",0,26.52,28.71,0,0,0,0,0,0,0,263.7,0,263.7,225.5
"2021-04-01 05:00:00",0,26.5,28.71,0,0,0,0,0,0,0,164.6,0,164.6,225.4
"2021-04-01 05:01:00",0,26.52,28.71,0,0,0,0,0,0,0,164.9,0,164.9,224.7
"2021-04-01 05:02:00",0,26.5,28.71,0,0,0,0,0,0,0,166.1,0,166.1,225.8
"2021-04-01 05:03:00",0,26.5,28.71,0,0,0,0,0,0,0,147.5,0,147.5,225.9
"2021-04-01 05:04:00",0,26.43,28.71,0,0,0,0,0,0,0,77.52,0,77.52,226.2
"2021-04-01 05:05:00",0,26.44,28.71,0,0,0,0,0,0,0,77.38,0,77.38,226.1
"2021-04-01 05:06:00",0,26.28,28.71,0,0,0,0,0,0,0,77.26,0,77.26,225.8
"2021-04-01 05:07:00",0,26.32,28.71,0,0,0,0,0,0,0,67.76,0,67.76,226.1
"2021-04-01 05:08:00",0,26.32,28.71,0,0,0,0,0,0,0,77.01,0,77.01,225.9
"2021-04-01 05:09:00",0,26.29,28.71,0,0,0,0,0,0,0,71.44,0,71.44,226.1
"2021-04-01 05:10:00",0,26.32,28.71,0,0,0,0,0,0,0,66.83,0,66.83,226.4
"2021-04-01 05:11:00",0,26.22,28.71,0,0,0,0,0,0,0,77.14,0,77.14,226.2
"2021-04-01 05:12:00",0,26.16,28.71,0,0,0,0,0,0,0,184,0,184,226.2
"2021-04-01 05:13:00",0,26.12,28.71,0,0,0,0,0,0,0,173.4,0,173.4,227.4
"2021-04-01 05:14:00",0,26.14,28.71,0,0,0,0,0,0,0,170.7,0,170.7,228
"2021-04-01 05:15:00",0,26.29,28.71,0,0,0,0,0,0,0,169.9,0,169.9,229.1
"2021-04-01 05:16:00",0,26.35,28.71,0,0,0,0,0,0,0,168.6,0,168.6,229
"2021-04-01 05:17:00",0,26.33,28.71,0,0,0,0,0,0,0,166.9,0,166.9,228.4
"2021-04-01 05:18:00",0,26.27,28.71,0,0,0,0,0,0,0,166.5,0,166.5,227.7
"2021-04-01 05:19:00",0,26.35,28.71,0,0,0,0,0,0,0,166.4,0,166.4,227.8
"2021-04-01 05:20:00",0,26.38,28.71,0,0,0,0,0,0,0,165.9,0,165.9,227.7
"2021-04-01 05:21:00",0,26.42,28.71,0,0,0,0,0,0,0,166,0,166,228.3
"2021-04-01 05:22:00",0,26.41,28.71,0,0,0,0,0,0,0,164,0,164,227.9
"2021-04-01 05:23:00",0,26.46,28.71,0,0,0,0,0,0,0,58.45,0,58.45,228
"2021-04-01 05:24:00",0,26.5,28.71,0,0,0,0,0,0,0,58.3,0,58.3,227.4
"2021-04-01 05:25:00",0,26.55,28.71,0,0,0,0,0,0,0,58.12,0,58.12,227.1
"2021-04-01 05:26:00",0,26.56,28.71,0,0,0,0,0,0,0,58.02,0,58.02,226.9
"2021-04-01 05:27:00",0,26.5,28.71,0,0,0,0,0,0,0,58.1,0,58.1,227.1
"2021-04-01 05:28:00",0,26.57,28.71,0,0,0,0,0,0,0,117.7,0,117.7,227.6
"2021-04-01 05:29:00",0,26.6,28.71,0,0,0,0,0,0,0,148.2,0,148.2,227.5
"2021-04-01 05:30:00",0,26.6,28.71,0,0,0,0,0,0,0,148.4,0,148.4,228
"2021-04-01 05:31:00",0,26.52,28.71,0,0,0,0,0,0,0,148.3,0,148.3,227.5
"2021-04-01 05:32:00",0,26.41,28.71,0,0,0,0,0,0,0,153,0,153,227.2
"2021-04-01 05:33:00",0,26.48,28.71,0,0,0,0,0,0,0,152,0,152,224.6
"2021-04-01 05:34:00",0,26.45,28.71,0,0,0,0,0,0,0,258.1,0,258.1,224.8
"2021-04-01 05:35:00",0,26.42,28.71,0,0,0,0,0,0,0,178,0,178,225.9
"2021-04-01 05:36:00",0,26.46,28.71,0,0,0,0,0,0,0,174.5,0,174.5,226.2
"2021-04-01 05:37:00",0,26.47,28.71,0,0,0,0,0,0,0,173.6,0,173.6,226.4
"2021-04-01 05:38:00",0,26.52,28.71,0,0,0,0,0,0,0,173.1,0,173.1,225.4
"2021-04-01 05:39:00",0.74,26.5,28.71,6.892,0.007,1.016,8.07,0.009,1.498,-1.243,171.7,0,172.9,225.4
"2021-04-01 05:40:00",0,26.6,28.71,0,0,0,0,0,0,0,171.7,0,171.7,226
"2021-04-01 05:41:00",0.54,26.59,28.71,4.608,0.005,0.718,4.194,0.006,0.799,-0.699,171.4,0,172.1,226.7
"2021-04-01 05:42:00",0,26.64,28.71,0,0,0,0,0,0,0,170.8,0,170.8,226.5
"2021-04-01 05:43:00",0,26.67,28.71,0,0,0,0,0,0,0,169,0,169,226.3
"2021-04-01 05:44:00",0.74,26.68,28.71,7.925,0.007,1.519,7.137,0.007,1.402,-0.661,168.5,0,169.1,226.1
"2021-04-01 05:45:00",16.85,26.92,28.71,189.9,0.159,42.02,164.2,0.183,41.89,18.54,67.19,0,48.64,226.5
"2021-04-01 05:46:00",25.25,26.95,28.71,262.1,0.241,63.12,230.5,0.274,63.06,28.11,63.51,0,35.4,226.7
"2021-04-01 05:47:00",29.04,26.86,28.71,268.6,0.26,69.74,229.1,0.299,68.45,29.56,63.48,0,33.92,226.9
"2021-04-01 05:48:00",33.45,27.07,28.71,277,0.285,78.96,241.9,0.323,78.08,35.94,63.38,2.17,29.6,227.3
"2021-04-01 05:49:00",36.4,27.08,28.71,286.8,0.295,84.4,246.8,0.336,83,65.62,59.26,15.11,8.75,227.4
"2021-04-01 05:50:00",39.01,27.13,28.71,289.6,0.31,89.7,246,0.355,87.4,78.91,58.52,20.91,0.526,227.3
"2021-04-01 05:51:00",43.38,27.16,28.71,292.8,0.325,95.1,249.1,0.376,93.6,80.3,58.3,21.96,0,228.3
"2021-04-01 05:52:00",46.27,27.24,28.71,295.5,0.339,100.1,251.8,0.392,98.7,82.3,58.15,24.19,0,228.2
"2021-04-01 05:53:00",47.29,27.19,28.71,296.9,0.35,103.9,249.6,0.409,102,113.3,58.24,55.1,0,228.5
"2021-04-01 05:54:00",48.19,27.23,28.71,295.7,0.358,105.7,248.5,0.417,103.6,122.3,57.81,64.53,0,227.2
"2021-04-01 05:55:00",41.61,27.2,28.71,289.8,0.345,100,248.5,0.386,95.9,80.1,107.2,9.34,36.49,228
"2021-04-01 05:56:00",43.86,27.16,28.71,287.9,0.369,106.3,246.1,0.411,101.2,118.1,139.9,0,21.74,227.9
"2021-04-01 05:57:00",56.92,27.25,28.71,299.3,0.41,122.7,251.4,0.479,120.5,135.5,223.9,1.62,90,227.8
"2021-04-01 05:58:00",65.07,27.35,28.71,303,0.438,132.6,254.3,0.527,133.9,174,160.7,17.11,3.841,227.5
"2021-04-01 05:59:00",68.43,27.41,28.71,284.9,0.503,143.2,253.1,0.552,139.6,179.8,240.3,1.839,62.36,227.2
"2021-04-01 06:00:00",71.73,27.49,28.71,286.1,0.525,150.1,254,0.572,145.2,182.5,242.3,0,59.77,227.2
"2021-04-01 06:01:00",73.68,27.48,28.71,284.2,0.548,155.6,256.3,0.589,151,214.8,241,0,26.21,227.5
"2021-04-01 06:02:00",76.33,27.57,28.71,288.7,0.559,161.3,254.6,0.611,155.6,229.5,240.5,0,10.98,227.3
"2021-04-01 06:03:00",76.53,27.64,28.71,286.8,0.579,165.9,255.2,0.629,160.5,229.2,239.2,0,10.05,226.7
"2021-04-01 06:04:00",82.2,27.77,28.71,287.4,0.6,172.5,255,0.653,166.4,229.1,239.3,0,10.17,226.5
"2021-04-01 06:05:00",86.3,27.8,28.71,290.2,0.626,181.8,258.9,0.677,175.1,244.7,181.9,66.36,3.628,226.6
"2021-04-01 06:06:00",90.9,27.78,28.71,291.8,0.66,192.6,260.7,0.71,185.2,278.8,154.6,124.1,0,227.1
"2021-04-01 06:07:00",95.4,27.98,28.71,293,0.69,202,260.2,0.745,193.9,279,155.1,123.9,0,227.7
"2021-04-01 06:08:00",98.6,27.97,28.71,293.4,0.718,210.7,260.9,0.775,202.3,293,57.91,235.1,0,228.1
"2021-04-01 06:09:00",107.3,28.12,28.71,293.8,0.748,219.8,261.2,0.81,211.5,326.9,48.54,278.3,0,227.7
"2021-04-01 06:10:00",107.3,28.23,28.71,295.4,0.772,228.1,261.5,0.837,218.8,334.3,48.49,285.8,0,227
"2021-04-01 06:11:00",112.5,28.18,28.71,295.3,0.801,236.4,261.6,0.863,225.9,356.4,48.39,308,0,226.8
"2021-04-01 06:12:00",115.9,28.24,28.71,295,0.825,243.4,263.1,0.885,232.8,378,48.53,329.5,0,227.2
"2021-04-01 06:13:00",121.2,28.21,28.71,295.4,0.855,252.5,262,0.914,239.4,378,48.6,329.4,0,226.8
"2021-04-01 06:14:00",123.6,28.26,28.71,295.3,0.88,259.9,264,0.938,247.7,382.8,1695,134.4,1446,221.4
"2021-04-01 06:15:00",117.1,28.29,28.71,294.7,0.908,267.6,263.5,0.968,255.1,415.4,2802,0,2387,218.4
"2021-04-01 06:16:00",127.9,28.47,28.71,294.6,0.945,278.5,263.8,1.001,264.1,429,232.1,356.1,159.2,226.8
"2021-04-01 06:17:00",130.4,28.51,28.71,296.1,0.971,287.5,262.5,1.039,272.7,459.4,184.9,293.5,19.07,227
"2021-04-01 06:18:00",133.3,28.69,28.71,294.6,1.007,296.8,263.7,1.07,282,478.7,163.9,314.8,0,227.6
"2021-04-01 06:19:00",138.3,29.01,28.71,295.1,1.04,306.9,263.5,1.104,291,479.2,160.2,319,0,227.6
"2021-04-01 06:20:00",142.1,28.97,28.71,295,1.069,315.3,264.1,1.132,298.8,504.7,158.4,346.3,0,227.4
"2021-04-01 06:21:00",141.4,28.71,28.71,295.5,1.092,322.6,263.6,1.157,304.9,530,157.9,372.2,0,227.9
"2021-04-01 06:22:00",140.3,28.77,28.71,294.3,1.136,334.3,264,1.2,316.7,530.3,156.6,373.7,0,228
"2021-04-01 06:23:00",156.4,28.87,28.71,296.3,1.176,348.4,264.6,1.242,328.6,568.2,157.2,411,0,228.2
"2021-04-01 06:24:00",154.2,29.03,28.71,297.7,1.206,359.1,264.6,1.28,338.7,583.2,155.8,427.4,0,228.5
"2021-04-01 06:25:00",160.3,29.26,28.71,297.6,1.249,371.9,264.2,1.323,349.6,622.6,155.2,467.4,0,228
"2021-04-01 06:26:00",166.7,29.15,28.71,298.4,1.276,380.7,263.8,1.353,357,627.9,155.5,472.4,0,227.6
"2021-04-01 06:27:00",173.2,28.85,28.71,298,1.314,391.7,264.3,1.391,367.5,641.6,62.92,578.7,0,228.9
"2021-04-01 06:28:00",173.9,29.02,28.71,298.3,1.345,401.1,264,1.423,375.8,660.4,48.27,612.1,0,229
"2021-04-01 06:29:00",161.2,29.21,28.71,297.9,1.38,411.1,263.7,1.454,383.2,683.8,187.4,496.5,0,228.3
"2021-04-01 06:30:00",187.3,29.47,28.71,297.8,1.436,427.5,263.9,1.511,398.7,718.6,294.9,423.8,0,228.4
"2021-04-01 06:31:00",180.9,29.73,28.71,297.9,1.5,446.8,263.4,1.58,416.2,742.9,"NAN","NAN","NAN",228
"2021-04-01 06:32:00",169.3,29.68,28.71,297.9,1.502,447.4,263.8,1.58,416.8,730.1,"NAN","NAN","NAN",208.5
"2021-04-01 06:33:00",195.5,29.73,28.71,297.8,1.52,452.6,263.9,1.604,423.2,753.2,"NAN","NAN","NAN",207.8
"2021-04-01 06:34:00",191.3,29.45,28.71,298.3,1.549,462.2,264.1,1.63,430.5,769,"NAN","NAN","NAN",208.1
"2021-04-01 06:35:00",202,29.46,28.71,298.6,1.58,471.8,264.1,1.66,438.2,768.7,"NAN","NAN","NAN",207.7
"2021-04-01 06:36:00",204.7,29.75,28.71,296.8,1.608,477.2,263.1,1.684,442.9,785.1,"NAN","NAN","NAN",208.4
"2021-04-01 06:37:00",201.8,29.97,28.71,296.8,1.656,491.6,263.7,1.732,456.7,820,"NAN","NAN","NAN",226
"2021-04-01 06:38:00",213.4,30.03,28.71,296.7,1.696,503.2,263.5,1.772,466.9,855,179.4,675.7,0,227.1
"2021-04-01 06:39:00",216.1,30.2,28.71,295.6,1.738,513.7,263,1.807,475.2,875,179.4,695.8,0,226.6
"2021-04-01 06:40:00",203.7,30.37,28.71,301.1,1.745,525.2,264,1.836,484.5,879,179.7,699.7,0,226.4
"2021-04-01 06:41:00",219.2,30.73,28.71,310.7,1.747,542.8,263.6,1.873,493.6,916,176.2,739.3,0,226.7
"2021-04-01 06:42:00",218.4,30.52,28.71,309.9,1.799,557.6,263.2,1.918,504.8,937,176,760.6,0,226.6
"2021-04-01 06:43:00",223.1,29.9,28.71,308.3,1.841,567.7,263.6,1.939,511.1,975,176.5,798.3,0,227.5
"2021-04-01 06:44:00",232,30,28.71,308,1.886,580.7,264.1,1.978,522.4,981,177.3,804,0,228.3
"2021-04-01 06:45:00",225,29.98,28.71,307,1.94,595.5,264.1,2.02,533.6,1006,177.8,828,0,228.2
"2021-04-01 06:46:00",236,30.11,28.71,306.9,1.969,604.1,263.3,2.049,539.6,1031,177.9,853,0,228.2
"2021-04-01 06:47:00",232,30.42,28.71,306.4,1.998,612.1,263.4,2.081,548.1,1032,178.4,853,0,228.4
"2021-04-01 06:48:00",245.5,30.17,28.71,305.3,2.031,620.1,261.3,2.115,552.5,1036,177.9,858,0,228.4
"2021-04-01 06:49:00",231.9,30.51,28.71,305,2.062,628.9,261.7,2.151,562.6,1071,178.1,893,0,229
"2021-04-01 06:50:00",235.7,30.73,28.71,305.5,2.112,645.3,261.1,2.199,573.9,1097,178.3,918,0,228.7
"2021-04-01 06:51:00",249.4,30.59,28.71,305.2,2.144,654.2,261.4,2.227,582,1126,154.2,972,0,228.5
"2021-04-01 06:52:00",253.4,30.07,28.71,305.1,2.178,664.5,262.4,2.254,591.5,1132,35.38,1097,0,230.3
"2021-04-01 06:53:00",244.3,30.14,28.71,304.5,2.202,670.4,261.7,2.285,597.7,1137,35.28,1101,0,230.9
"2021-04-01 06:54:00",261,30.39,28.71,305.4,2.237,683.1,262.6,2.315,607.8,1163,34.96,1128,0,229.6
"2021-04-01 06:55:00",270.4,30.14,28.71,304.9,2.278,694.6,261.9,2.357,617,1184,34.83,1149,0,229.2
"2021-04-01 06:56:00",252.5,30.39,28.71,304.3,2.316,704.6,261.6,2.387,624.4,1204,94.8,1118,9.69,229.7
"2021-04-01 06:57:00",258.7,30.3,28.71,304.4,2.357,717.6,261.2,2.436,636.2,1231,183.7,1047,0,229.6
"2021-04-01 06:58:00",262.4,30.49,28.71,304.6,2.39,727.9,261.4,2.468,645,1245,247.7,998,0,229
"2021-04-01 06:59:00",267.6,30.38,28.71,305.2,2.43,741.5,261.4,2.515,657.2,1269,269.7,999,0,229.5
"2021-04-01 07:00:00",261.5,30.5,28.71,304.7,2.473,753.4,261.1,2.555,667.1,1284,267.2,1016,0,229.7
"2021-04-01 07:01:00",263.8,30.47,28.71,304.1,2.519,766.1,261.1,2.6,678.7,1314,262.3,1052,0,229.5
"2021-04-01 07:02:00",268,30.81,28.71,305.2,2.55,778.1,261.5,2.634,688.7,1331,264.3,1067,0,228.6
"2021-04-01 07:03:00",274.1,30.92,28.71,303.9,2.571,781.4,260.5,2.647,689.6,1331,261.7,1069,0,228.4
"2021-04-01 07:04:00",290.9,30.89,28.71,303.9,2.607,792.2,260.3,2.684,698.5,1367,260.7,1106,0,227.7
"2021-04-01 07:05:00",292.6,31.07,28.75,303.6,2.634,799.8,261.1,2.708,707,1380,208.6,1171,0,226.5
"2021-04-01 07:06:00",295,31.13,28.83,303.4,2.656,806,260.8,2.732,712.4,1381,169.3,1211,0,226.9
"2021-04-01 07:07:00",270.1,31.19,29.17,303.9,2.674,812,260.8,2.745,715.9,1380,165.4,1214,0,228.3
"2021-04-01 07:08:00",302.2,31.09,29.43,302.6,2.673,809,260.3,2.749,715.4,1385,170.2,1215,0,228.6
"2021-04-01 07:09:00",305.5,31.38,29.77,304.1,2.709,824,261,2.79,728.1,1414,166.7,1247,0,229.6
"2021-04-01 07:10:00",298.8,31.34,29.78,303.1,2.751,834,260.1,2.818,733,1431,167.3,1264,0,229.4
"2021-04-01 07:11:00",293.4,31.56,29.78,302.1,2.786,841,259.2,2.859,740.8,1454,164.6,1289,0,229.5
"2021-04-01 07:12:00",296.1,31.28,29.78,302.4,2.832,856,258.9,2.904,751.8,1479,165.7,1313,0,228.6
"2021-04-01 07:13:00",322.2,31.12,29.78,303,2.872,870,260.6,2.941,766.5,1494,162.7,1332,0,228.5
"2021-04-01 07:14:00",312.8,31.54,29.78,302,2.906,878,259.5,2.972,771,1511,165.4,1346,0,228.6
"2021-04-01 07:15:00",324.5,31.35,29.78,301.5,2.931,884,260.1,2.99,777.6,1525,163,1362,0,228.9
"2021-04-01 07:16:00",311.5,31.52,29.77,302.8,2.969,899,260.7,3.032,790.4,1540,159,1381,0,228
"2021-04-01 07:17:00",341.6,31.66,29.77,303.1,3.005,911,260,3.084,802,1570,166.3,1403,0,228
"2021-04-01 07:18:00",342.1,32.1,29.77,302,3.043,919,258.8,3.128,809,1590,161.7,1428,0,228
"2021-04-01 07:19:00",302.8,31.77,29.77,303.1,3.103,941,258.9,3.179,823,1622,160.9,1462,0,227.8
"2021-04-01 07:20:00",347.9,31.54,29.77,301.8,3.148,950,259.5,3.22,836,1640,160.9,1480,0,229
"2021-04-01 07:21:00",355.9,31.47,29.77,302.4,3.211,971,260.8,3.276,854,1678,160.2,1518,0,228.7
"2021-04-01 07:22:00",363.4,31.52,29.77,302.6,3.236,979,259.7,3.303,858,1690,159.6,1531,0,228.7
"2021-04-01 07:23:00",360.1,31.7,29.77,302.2,3.302,998,258.9,3.374,874,1729,161.1,1568,0,228.9
"2021-04-01 07:24:00",354.5,31.75,29.77,302.7,3.312,1003,259.1,3.373,874,1727,159.7,1568,0,228.1
"2021-04-01 07:25:00",333.9,31.31,29.77,301.2,3.381,1018,257.4,3.449,888,1767,179.3,1588,0,228.7
"2021-04-01 07:26:00",373.1,31.47,29.77,302.8,3.439,1041,258.7,3.511,908,1786,248,1538,0,227.1
"2021-04-01 07:27:00",386.9,31.68,29.77,302,3.495,1055,258,3.561,918,1818,245.2,1573,0,226.9
"2021-04-01 07:28:00",371.9,32.04,29.77,301.8,3.536,1067,258.1,3.61,932,1844,244.7,1599,0,227.5
"2021-04-01 07:29:00",393.9,31.76,29.77,302,3.567,1077,258.6,3.638,941,1875,245.1,1630,0,227.1
"2021-04-01 07:30:00",361.6,31.33,29.77,302.3,3.622,1095,259.1,3.684,954,1882,245.3,1637,0,227.8
"2021-04-01 07:31:00",397.7,31.17,29.77,302.5,3.678,1112,259.1,3.742,969,1928,247.5,1681,0,229.3
"2021-04-01 07:32:00",389.9,31.36,29.77,302.3,3.734,1129,259,3.804,985,1967,247.4,1720,0,229.7
"2021-04-01 07:33:00",412.8,31.66,29.77,302.8,3.749,1135,258.8,3.833,992,1981,246.9,1734,0,228.9
"2021-04-01 07:34:00",407.5,31.5,29.78,302.1,3.782,1143,259,3.862,1000,1981,185.4,1795,0,229
"2021-04-01 07:35:00",389.2,31.78,29.78,302.2,3.795,1147,258.6,3.869,1001,1982,158.2,1824,0,230.1
"2021-04-01 07:36:00",385.1,32.16,29.78,301.3,3.854,1161,258,3.914,1010,2023,156.2,1867,0,228.9
"2021-04-01 07:37:00",421.3,31.84,29.78,299.8,3.878,1162,257.9,3.927,1013,2030,157.2,1873,0,229.4
"2021-04-01 07:38:00",433,31.68,29.78,300.7,3.915,1177,258.2,3.959,1022,2031,156,1875,0,229
"2021-04-01 07:39:00",423.5,31.75,29.78,301,3.941,1186,259,4,1036,2048,156.7,1891,0,229.9
"2021-04-01 07:40:00",422.3,31.88,29.78,300.4,4.01,1204,257.9,4.059,1047,2091,157.3,1934,0,230.1
"2021-04-01 07:41:00",449.5,31.77,29.78,300,4.06,1218,257,4.123,1060,2124,156.6,1967,0,229
"2021-04-01 07:42:00",434.4,31.95,29.78,301.1,4.109,1237,258,4.178,1077,2130,155.7,1974,0,228.5
"2021-04-01 07:43:00",420.4,31.97,29.78,301.1,4.124,1242,257.1,4.192,1078,2129,155.8,1974,0,228.4
"2021-04-01 07:44:00",444.3,32.4,29.78,300.6,4.172,1254,256.4,4.246,1089,2171,155.4,2016,0,228.2
"2021-04-01 07:45:00",463.2,32.36,29.78,298.1,4.185,1247,254.5,4.246,1081,2178,155.2,2023,0,229.1
"2021-04-01 07:46:00",424,32.06,29.78,301.4,4.224,1273,257.3,4.295,1105,2196,153.2,2043,0,226.4
"2021-04-01 07:47:00",471,32.06,29.78,300.2,4.273,1283,256.5,4.336,1112,2229,154.1,2074,0,227
"2021-04-01 07:48:00",460.2,32.22,29.77,300,4.346,1304,256.3,4.423,1133,2267,76.27,2191,0,226.9
"2021-04-01 07:49:00",470.6,32.96,29.77,298.9,4.413,1319,255.9,4.46,1141,2278,43.34,2235,0,228.7
"2021-04-01 07:50:00",465.6,33.09,29.77,298.9,4.436,1326,255.6,4.497,1149,2290,42.96,2247,0,228.5
"2021-04-01 07:51:00",455.5,33.02,29.77,299.3,4.434,1327,255.6,4.502,1151,2285,43.24,2241,0,228.2
"2021-04-01 07:52:00",478.2,33.29,29.77,298.5,4.471,1335,255.8,4.531,1159,2328,43.39,2285,0,229.1
"2021-04-01 07:53:00",475.2,33.22,29.77,298,4.508,1343,255.1,4.568,1165,2336,43.12,2293,0,228.2
"2021-04-01 07:54:00",485.1,32.85,29.77,298.1,4.592,1369,255.7,4.651,1189,2378,42.53,2336,0,227.2
"2021-04-01 07:55:00",485.8,33.55,29.77,298.3,4.559,1360,255.3,4.622,1180,2366,42.76,2323,0,227
"2021-04-01 07:56:00",501.1,33.68,29.77,298.1,4.738,1412,254.6,4.81,1225,2473,43.03,2430,0,228
"2021-04-01 07:57:00",487.8,33.45,29.77,297,4.576,1359,256,4.615,1181,2370,42.69,2327,0,226.5
"2021-04-01 07:58:00",498.9,32.95,29.77,297.8,4.722,1406,255.5,4.782,1221,2461,67.53,2393,0,228
"2021-04-01 07:59:00",507.9,32.84,29.77,297.6,4.804,1430,254.8,4.857,1237,2480,138.3,2342,0,227.9
"2021-04-01 08:00:00",516.9,32.94,29.77,296.8,4.843,1438,255.4,4.896,1250,2518,135.2,2382,0,228.5
"2021-04-01 08:01:00",513.1,33.51,29.77,296,4.875,1443,254.7,4.898,1247,2529,135.8,2394,0,228.7
"2021-04-01 08:02:00",517.1,33.83,29.77,296.4,4.872,1444,254.3,4.922,1252,2530,136.1,2394,0,228.6
"2021-04-01 08:03:00",522.9,32.93,29.77,296.7,4.921,1460,253.6,4.969,1260,2552,241.4,2310,0,227.1
"2021-04-01 08:04:00",528,32.98,29.77,297.2,4.892,1454,254.2,4.959,1261,2545,251,2294,0,226.3
"2021-04-01 08:05:00",547.3,32.46,29.77,297.3,4.947,1470,255.3,5.017,1281,2583,248.7,2334,0,228.6
"2021-04-01 08:06:00",536,32.28,29.77,297.4,5.006,1489,254.7,5.072,1292,2608,246.7,2362,0,229
"2021-04-01 08:07:00",545.7,32.15,29.77,299.5,5.051,1513,255.1,5.129,1308,2626,244.3,2382,0,227.9
"2021-04-01 08:08:00",547.5,32.75,29.77,298.5,5.148,1536,255.1,5.233,1335,2684,173.9,2510,0,228.5
"2021-04-01 08:09:00",562.2,33.34,29.77,297.2,5.163,1534,253.7,5.228,1326,2695,156.4,2538,0,229.4
"2021-04-01 08:10:00",553.3,33.8,29.77,295.7,5.146,1522,252.6,5.206,1315,2677,156.9,2520,0,229.7
"2021-04-01 08:11:00",575.6,34.05,29.77,296.7,5.228,1551,252.1,5.309,1338,2714,157,2557,0,230.2
"2021-04-01 08:12:00",572.1,34.01,29.77,296.4,5.292,1569,251.8,5.36,1350,2733,156.7,2576,0,230.3
"2021-04-01 08:13:00",591.1,33.87,29.77,294.6,5.356,1578,252.5,5.399,1363,2775,155.5,2619,0,231
"2021-04-01 08:14:00",590.3,32.97,29.77,295.1,5.453,1609,251.8,5.502,1385,2819,156.4,2662,0,230.6
"2021-04-01 08:15:00",604.3,33.32,29.77,294.5,5.453,1606,252,5.508,1388,2831,154.8,2676,0,230.2
"2021-04-01 08:16:00",604.6,33.2,29.77,294.5,5.504,1621,251.1,5.555,1394,2839,154,2685,0,229.8
"2021-04-01 08:17:00",610.6,33.16,29.77,296.3,5.522,1636,252.7,5.597,1414,2869,154.4,2715,0,229.7
