"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-04-29 04:22:00",0,27.5,28.71,0,0,0,0,0,0,0,244,0,244,224.8
"2021-04-29 04:23:00",0,27.4,28.71,0,0,0,0,0,0,0,243.2,0,243.2,224.7
"2021-04-29 04:24:00",0,27.33,28.71,0,0,0,0,0,0,0,242.6,0,242.6,224.7
"2021-04-29 04:25:00",0,27.32,28.71,0,0,0,0,0,0,0,243,0,243,224.3
"2021-04-29 04:26:00",0,27.38,28.71,0,0,0,0,0,0,0,244.2,0,244.2,225.5
"2021-04-29 04:27:00",0,27.47,28.71,0,0,0,0,0,0,0,243.8,0,243.8,225.5
"2021-04-29 04:28:00",0,27.41,28.71,0,0,0,0,0,0,0,160.2,0,160.2,225.7
"2021-04-29 04:29:00",0,27.29,28.71,0,0,0,0,0,0,0,137.6,0,137.6,226.5
"2021-04-29 04:30:00",0,26.94,28.71,0,0,0,0,0,0,0,136.8,0,136.8,224.9
"2021-04-29 04:31:00",0,26.98,28.71,0,0,0,0,0,0,0,136.6,0,136.6,225
"2021-04-29 04:32:00",0,27.18,28.71,0,0,0,0,0,0,0,136.9,0,136.9,225.2
"2021-04-29 04:33:00",0,27.19,28.71,0,0,0,0,0,0,0,136.9,0,136.9,225.6
"2021-04-29 04:34:00",0,27.15,28.71,0,0,0,0,0,0,0,137.1,0,137.1,225.5
"2021-04-29 04:35:00",0,27.12,28.71,0,0,0,0,0,0,0,136.2,0,136.2,225.7
"2021-04-29 04:36:00",0,27.13,28.71,0,0,0,0,0,0,0,135.7,0,135.7,225.6
"2021-04-29 04:37:00",0,27.11,28.71,0,0,0,0,0,0,0,135.6,0,135.6,223.6
"2021-04-29 04:38:00",0,27.17,28.71,0,0,0,0,0,0,0,233.7,0,233.7,223.9
"2021-04-29 04:39:00",0,27.17,28.71,0,0,0,0,0,0,0,249.1,0,249.1,224
"2021-04-29 04:40:00",0,27.07,28.71,0,0,0,0,0,0,0,245.3,0,245.3,223.8
"2021-04-29 04:41:00",0,27.06,28.71,0,0,0,0,0,0,0,244.4,0,244.4,224.5
"2021-04-29 04:42:00",0,27.01,28.71,0,0,0,0,0,0,0,243.8,0,243.8,224.3
"2021-04-29 04:43:00",0,27.03,28.71,0,0,0,0,0,0,0,257.2,0,257.2,224.2
"2021-04-29 04:44:00",0,27,28.71,0,0,0,0,0,0,0,333.3,0,333.3,224.9
"2021-04-29 04:45:00",0,27.13,28.71,0,0,0,0,0,0,0,330.4,0,330.4,224.8
"2021-04-29 04:46:00",0,27.17,28.71,0,0,0,0,0,0,0,330.2,0,330.2,224.9
"2021-04-29 04:47:00",0,27.07,28.71,0,0,0,0,0,0,0,331.1,0,331.1,225.3
"2021-04-29 04:48:00",0,27.07,28.71,0,0,0,0,0,0,0,252.2,0,252.2,225.1
"2021-04-29 04:49:00",0,27.04,28.71,0,0,0,0,0,0,0,225.2,0,225.2,225.6
"2021-04-29 04:50:00",0,26.99,28.71,0,0,0,0,0,0,0,217.2,0,217.2,225.1
"2021-04-29 04:51:00",0,27.09,28.71,0,0,0,0,0,0,0,136.4,0,136.4,224.9
"2021-04-29 04:52:00",0,27.06,28.71,0,0,0,0,0,0,0,136.1,0,136.1,224.7
"2021-04-29 04:53:00",0,27.09,28.71,0,0,0,0,0,0,0,136.3,0,136.3,224.6
"2021-04-29 04:54:00",0,27.1,28.71,0,0,0,0,0,0,0,135.5,0,135.5,224.4
"2021-04-29 04:55:00",0,27.07,28.71,0,0,0,0,0,0,0,135.9,0,135.9,225.3
"2021-04-29 04:56:00",0,27.07,28.71,0,0,0,0,0,0,0,136.3,0,136.3,225.7
"2021-04-29 04:57:00",0,27.08,28.71,0,0,0,0,0,0,0,136,0,136,225.2
"2021-04-29 04:58:00",0,27.05,28.71,0,0,0,0,0,0,0,249.5,0,249.5,225.7
"2021-04-29 04:59:00",0,27.21,28.71,0,0,0,0,0,0,0,252.2,0,252.2,226.2
"2021-04-29 05:00:00",0,27.31,28.71,0,0,0,0,0,0,0,247.9,0,247.9,225.6
"2021-04-29 05:01:00",0,27.31,28.71,0,0,0,0,0,0,0,246.1,0,246.1,225.1
"2021-04-29 05:02:00",0,27.33,28.71,0,0,0,0,0,0,0,244.9,0,244.9,225.3
"2021-04-29 05:03:00",0,27.3,28.71,0,0,0,0,0,0,0,244.5,0,244.5,224.6
"2021-04-29 05:04:00",0,27.42,28.71,0,0,0,0,0,0,0,243.6,0,243.6,224.2
"2021-04-29 05:05:00",0,27.46,28.71,0,0,0,0,0,0,0,243.2,0,243.2,223.7
"2021-04-29 05:06:00",0,27.52,28.71,0,0,0,0,0,0,0,243.4,0,243.4,224.9
"2021-04-29 05:07:00",0,27.47,28.71,0,0,0,0,0,0,0,243.4,0,243.4,224.8
"2021-04-29 05:08:00",0,27.37,28.71,0,0,0,0,0,0,0,167.5,0,167.5,225.8
"2021-04-29 05:09:00",0,27.45,28.71,0,0,0,0,0,0,0,137.1,0,137.1,224.9
"2021-04-29 05:10:00",0,27.36,28.71,0,0,0,0,0,0,0,136.6,0,136.6,224.7
"2021-04-29 05:11:00",0,27.24,28.71,0,0,0,0,0,0,0,122.9,0,122.9,224.8
"2021-04-29 05:12:00",0,27.18,28.71,0,0,0,0,0,0,0,124.1,0,124.1,224.9
"2021-04-29 05:13:00",0,27.21,28.71,0,0,0,0,0,0,0,121.1,0,121.1,224.8
"2021-04-29 05:14:00",0,26.99,28.71,0,0,0,0,0,0,0,116.4,0,116.4,224.7
"2021-04-29 05:15:00",0,26.98,28.71,0,0,0,0,0,0,0,117.8,0,117.8,224.8
"2021-04-29 05:16:00",0,26.97,28.71,0,0,0,0,0,0,0,118.1,0,118.1,225.8
"2021-04-29 05:17:00",0,26.91,28.71,0,0,0,0,0,0,0,139.8,0,139.8,225.6
"2021-04-29 05:18:00",0,26.88,28.71,0,0,0,0,0,0,0,296.2,0,296.2,225.3
"2021-04-29 05:19:00",0,27.13,28.71,0,0,0,0,0,0,0,319.9,0,319.9,225.2
"2021-04-29 05:20:00",0,27.11,28.71,0,0,0,0,0,0,0,315.3,0,315.3,225.2
"2021-04-29 05:21:00",0,27.13,28.71,0,0,0,0,0,0,0,315,0,315,226.4
"2021-04-29 05:22:00",0,27.11,28.71,0,0,0,0,0,0,0,312.9,0,312.9,225
"2021-04-29 05:23:00",0,27.07,28.71,0,0,0,0,0,0,0,312.8,0,312.8,225.2
"2021-04-29 05:24:00",0,26.96,28.71,0,0,0,0,0,0,0,312.6,0,312.6,225.5
"2021-04-29 05:25:00",0,27.01,28.71,0,0,0,0,0,0,0,264.4,0,264.4,226.4
"2021-04-29 05:26:00",0,27.13,28.71,0,0,0,0,0,0,0,225.6,0,225.6,226.3
"2021-04-29 05:27:00",0,27.26,28.71,0,0,0,0,0,0,0,226.5,0,226.5,227.6
"2021-04-29 05:28:00",0,27.33,28.71,0,0,0,0,0,0,0,155.4,0,155.4,228.1
"2021-04-29 05:29:00",0,27.22,28.71,0,0,0,0,0,0,0,119.7,0,119.7,228.5
"2021-04-29 05:30:00",0,27.07,28.71,0,0,0,0,0,0,0,119.3,0,119.3,227.4
"2021-04-29 05:31:00",0,27.24,28.71,0,0,0,0,0,0,0,119.2,0,119.2,227.6
"2021-04-29 05:32:00",0,27.21,28.71,0,0,0,0,0,0,0,119.3,0,119.3,227.6
"2021-04-29 05:33:00",0,27.25,28.71,0,0,0,0,0,0,0,119.2,0,119.2,227.6
"2021-04-29 05:34:00",0,27.29,28.71,0,0,0,0,0,0,0,119.3,0,119.3,227.3
"2021-04-29 05:35:00",0,27.34,28.71,0,0,0,0,0,0,0,125,0,125,227.3
"2021-04-29 05:36:00",0.349,27.39,28.71,3.606,0.004,0.477,3.141,0.006,0.541,-0.545,125.3,0,125.9,228
"2021-04-29 05:37:00",0,27.48,28.71,0,0,0,0,0,0,0,125.3,0,125.3,228.3
"2021-04-29 05:38:00",0.391,27.48,28.71,4.81,0.005,0.687,4.379,0.006,0.84,-0.627,213,0,213.6,227.8
"2021-04-29 05:39:00",0,27.51,28.71,0,0,0,0,0,0,0,240.1,0,240.1,226.4
"2021-04-29 05:40:00",0,27.62,28.71,0,0,0,0,0,0,0,233.7,0,233.7,225.8
"2021-04-29 05:41:00",0.648,27.61,28.71,7.868,0.007,1.084,6.899,0.009,1.213,-1.042,230.5,0,231.5,224.2
"2021-04-29 05:42:00",0,27.6,28.71,0,0,0,0,0,0,0,231,0,231,224.7
"2021-04-29 05:43:00",0,27.62,28.71,0,0,0,0,0,0,0,229.7,0,229.7,224.1
"2021-04-29 05:44:00",0.811,27.71,28.71,7.116,0.009,1.318,6.337,0.012,1.452,-1.123,228.7,0,229.8,223.8
"2021-04-29 05:45:00",0,27.72,28.71,0,0,0,0,0,0,0,228.5,0,228.5,223.8
"2021-04-29 05:46:00",0.357,27.85,28.71,4.245,0.004,0.949,3.804,0.004,0.949,-0.374,229.1,0,229.5,224.5
"2021-04-29 05:47:00",9.73,28.22,28.71,131,0.101,27.36,110,0.124,28.09,7.821,229.4,0,221.5,225.6
"2021-04-29 05:48:00",22.11,28.22,28.71,267.8,0.229,61.36,228.8,0.274,62.8,25.37,161.8,0,136.4,225.1
"2021-04-29 05:49:00",26.69,28.23,28.71,270.9,0.264,71.48,230.9,0.311,71.79,34.51,121.8,0,87.3,225.5
"2021-04-29 05:50:00",30.75,28.34,28.71,274.8,0.299,82.2,238.9,0.34,81.2,54.05,118.2,0,64.16,225.8
"2021-04-29 05:51:00",31.82,28.34,28.71,282,0.31,87.4,244.4,0.352,86.1,73.99,153.4,0,79.42,225.8
"2021-04-29 05:52:00",32.9,28.36,28.71,283.2,0.323,91.5,246.2,0.363,89.4,78.88,206.9,0,128,225
"2021-04-29 05:53:00",33.26,28.44,28.71,281.8,0.328,92.3,244.9,0.368,90.2,78.76,205.5,0,126.7,224.5
"2021-04-29 05:54:00",33.41,28.36,28.71,280.3,0.323,90.6,244.7,0.361,88.4,78.76,204.8,0,126,223.4
"2021-04-29 05:55:00",34.57,28.44,28.71,284.6,0.328,93.3,246.8,0.367,90.7,80,204.4,0,124.4,222.8
"2021-04-29 05:56:00",37.17,28.58,28.71,292.4,0.34,99.3,247.3,0.393,97.2,88.3,204.5,0,116.2,223.1
"2021-04-29 05:57:00",42.67,28.45,28.71,283.7,0.403,114.3,246.5,0.443,109.3,127.9,205,0,77.14,224.2
"2021-04-29 05:58:00",45.29,28.54,28.71,288.5,0.42,121.1,244.3,0.471,115,128.4,309.5,0,181,223.6
"2021-04-29 05:59:00",45.93,28.56,28.71,283.3,0.431,122.2,244.3,0.474,115.8,129,316.8,0,187.8,224.3
"2021-04-29 06:00:00",45.5,28.49,28.71,282.1,0.421,118.6,237.7,0.47,111.6,129.2,306,0,176.8,223.9
"2021-04-29 06:01:00",45.65,28.61,28.71,285.8,0.407,116.3,244.3,0.454,110.8,129.1,293,0,163.9,224.6
"2021-04-29 06:02:00",43.89,28.7,28.71,277,0.395,109.4,239.5,0.437,104.5,122.2,213.3,0,91.2,225.2
"2021-04-29 06:03:00",41.38,28.75,28.71,281,0.361,101.5,240,0.407,97.6,97.6,212.6,0,115,225.8
"2021-04-29 06:04:00",41.04,28.71,28.71,287,0.342,98,245.1,0.389,95.3,103.3,212.3,0,109,225.2
"2021-04-29 06:05:00",42.41,28.76,28.71,284.3,0.355,100.8,244.6,0.401,98.2,103.6,211.9,0,108.3,225.6
"2021-04-29 06:06:00",52.69,28.89,28.71,292.2,0.406,119.1,251.1,0.466,117.1,134.5,209.9,2.034,77.5,224.4
"2021-04-29 06:07:00",69.73,29.09,28.71,287.6,0.544,156.1,251.6,0.611,153.7,213.6,208.7,14,9.03,223.5
"2021-04-29 06:08:00",79.77,29.17,28.71,287.1,0.669,192.1,255.7,0.721,184.2,270.5,146.8,123.6,0,224.1
"2021-04-29 06:09:00",90.7,29.58,28.71,301.1,0.828,249.2,258.8,0.891,230.7,369.7,102.7,267,0,224.4
"2021-04-29 06:10:00",121.2,29.36,28.71,306.8,1.145,351.1,262.6,1.217,319.7,557,103,454,0,224.4
"2021-04-29 06:11:00",161,29.21,28.71,308.9,1.528,472.2,266.3,1.596,425.2,776.4,104,672.4,0,225.9
"2021-04-29 06:12:00",191.2,29.13,28.71,316.5,1.718,543.8,266.5,1.858,495.1,922,104.3,818,0,226
"2021-04-29 06:13:00",195.9,29.21,28.71,319.6,1.661,531,267.2,1.867,498.7,912,104.5,808,0,226.5
"2021-04-29 06:14:00",205.4,29.29,28.71,322.7,1.686,544,266.8,1.942,518,941,104.6,837,0,226.3
"2021-04-29 06:15:00",201.8,29.5,28.71,322.6,1.64,528.9,266.7,1.901,507,920,104.8,816,0,226.6
"2021-04-29 06:16:00",195.9,29.37,28.71,322.7,1.609,519.2,267.1,1.848,493.5,899,104.3,794.2,0,225.9
"2021-04-29 06:17:00",194,29.56,28.71,322.2,1.596,514.4,266,1.837,488.6,888,104.2,783.8,0,226.2
"2021-04-29 06:18:00",196.1,29.57,28.71,322.2,1.608,518,266,1.86,494.7,897,178.6,718.6,0,225.8
"2021-04-29 06:19:00",191.6,29.76,28.71,320.4,1.585,507.8,266.7,1.805,481.4,871,220.6,650.3,0,225.3
"2021-04-29 06:20:00",175.9,29.67,28.71,316.9,1.478,468.7,264.5,1.664,440.3,793.4,214.2,579.2,0,224.3
"2021-04-29 06:21:00",127.5,29.57,28.71,305,1.124,345,258.4,1.223,317,558.2,213.4,344.8,0,224.8
"2021-04-29 06:22:00",93.6,29.22,28.71,296.7,0.857,254.3,251.1,0.916,229.9,381.4,212.1,169.3,0,224.1
"2021-04-29 06:23:00",88.2,28.96,28.71,296.3,0.788,233.4,252.7,0.84,212.3,334.2,211.3,122.9,0,224.2
"2021-04-29 06:24:00",83.3,28.73,28.71,296.8,0.722,214.4,254.4,0.772,196.3,301.2,212.4,88.8,0,225.8
"2021-04-29 06:25:00",76.41,28.76,28.71,295.5,0.656,194,254.2,0.705,179.2,276.2,211.2,64.99,0,225.9
"2021-04-29 06:26:00",73.88,28.59,28.71,291.4,0.637,185.6,252.6,0.679,171.6,247.4,290.2,9.6,52.48,223.5
"2021-04-29 06:27:00",149.6,28.75,28.71,298,1.267,378.2,261.1,1.347,352.6,609.7,297.4,314.6,2.31,225.2
"2021-04-29 06:28:00",105.7,28.5,28.71,299.8,0.879,263.6,260.5,0.941,245.7,402.9,241,162.5,0.657,225.8
"2021-04-29 06:29:00",191.8,28.58,28.71,320.1,1.485,475.6,267.8,1.698,455.1,804,195,609.3,0,227.4
"2021-04-29 06:30:00",201.2,28.8,28.71,320.6,1.573,504.3,267.8,1.781,477.1,873,194.4,679,0,227.2
"2021-04-29 06:31:00",202.8,29,28.71,318.7,1.623,517.4,268.3,1.8,483,879,217.8,661.7,0,227.2
"2021-04-29 06:32:00",214.6,29.22,28.71,318.6,1.737,553.4,268,1.917,513.7,955,262.1,692.5,0,227.4
"2021-04-29 06:33:00",219,29.33,28.71,316.7,1.804,571.1,266.6,1.963,523.4,980,172.9,807,0,228.1
"2021-04-29 06:34:00",220.1,29.63,28.71,315.3,1.81,570.7,266.5,1.965,523.7,985,85.9,899,0,228.8
"2021-04-29 06:35:00",224.4,29.89,28.71,312.9,1.855,580.3,265.3,1.992,528.3,988,168.5,820,0,228
"2021-04-29 06:36:00",232.6,30.09,28.71,312.1,1.92,599,266,2.047,544.4,1016,223.9,792.6,0,228
"2021-04-29 06:37:00",243,30.49,28.71,310.5,2.008,623.5,265.2,2.127,564,1068,218.1,850,0,227.2
"2021-04-29 06:38:00",253.8,30.82,28.71,309.7,2.081,644.4,264.4,2.197,580.9,1098,215.8,883,0,226.4
"2021-04-29 06:39:00",259.2,31.25,28.71,308.2,2.138,658.9,263.1,2.239,589.1,1127,215.8,911,0,226.4
"2021-04-29 06:40:00",262.4,31.63,28.71,305.9,2.179,666.5,263.1,2.265,595.9,1140,215.7,924,0,227.2
"2021-04-29 06:41:00",266.9,31.52,28.71,306.3,2.23,682.9,263.8,2.316,610.8,1165,216.8,948,0,229
"2021-04-29 06:42:00",272.2,31.31,28.71,306.8,2.281,699.8,264.4,2.366,625.4,1197,213.7,983,0,227.6
"2021-04-29 06:43:00",275,31.64,28.71,305.4,2.309,705,262.6,2.393,628.3,1215,213.5,1001,0,227.7
"2021-04-29 06:44:00",281.4,31.91,28.71,305.1,2.381,726.4,262.9,2.462,647.1,1247,157.9,1089,0,228.2
"2021-04-29 06:45:00",295.8,32.16,28.72,304.8,2.523,768.9,262.7,2.599,682.7,1322,106.3,1216,0,229.4
"2021-04-29 06:46:00",314.1,32.42,28.89,305.2,2.688,820,262.7,2.77,727.8,1415,106,1309,0,229.2
"2021-04-29 06:47:00",321.8,32.8,29.33,304.5,2.757,839,262.8,2.84,746.4,1456,105.6,1351,0,228.5
"2021-04-29 06:48:00",329.1,33.04,29.69,303.2,2.848,863,260.9,2.928,764,1483,105.4,1377,0,228.6
"2021-04-29 06:49:00",237.8,33.05,29.78,300.2,2.026,609.9,259.1,2.111,547.8,1041,104.9,936,0,227.5
"2021-04-29 06:50:00",242.5,32.76,29.75,299.9,2.035,609.9,258.5,2.077,537.4,1022,105.1,917,0,228
"2021-04-29 06:51:00",245.6,32.37,29.74,299.8,2.079,623.3,259.5,2.109,547.4,1048,104.8,943,0,227.6
"2021-04-29 06:52:00",247.1,32.62,29.75,300.4,2.15,648.7,258.8,2.206,573.1,1105,104.7,1001,0,227.8
"2021-04-29 06:53:00",137.4,32.24,29.74,288.1,1.186,341.9,249.7,1.226,306.3,549.3,103.9,445.4,0,226
"2021-04-29 06:54:00",155.3,31.83,29.13,295.5,1.285,380.1,253.9,1.303,331.6,598.8,191.3,418.7,11.18,225.6
"2021-04-29 06:55:00",215.5,32.29,28.94,301.5,1.801,543.5,253.9,1.844,467.9,885,223.1,662.1,0,226.6
"2021-04-29 06:56:00",134.3,32.15,28.92,291.2,1.143,333,254.1,1.184,300.8,533,215.7,317.3,0,225
"2021-04-29 06:57:00",156.6,32.04,28.95,294.4,1.334,392.6,254.9,1.4,357.1,612.7,213.9,398.8,0,224.8
"2021-04-29 06:58:00",365.2,32.16,29.01,305,3.243,989,263.8,3.31,873,1715,312.2,1403,0,227.2
"2021-04-29 06:59:00",361.6,32.83,29.62,304.9,3.184,971,262.9,3.266,858,1684,301.5,1382,0,226.2
"2021-04-29 07:00:00",252.1,33.12,29.77,300,2.191,663,257.4,2.268,588.6,1149,297.2,852,0,225
"2021-04-29 07:01:00",224.3,32.48,29.77,293.9,1.95,575.1,256.5,2.021,524.6,966,295.2,671.3,0,224
"2021-04-29 07:02:00",277.5,32.42,29.77,300.9,2.448,738.2,260.4,2.543,663.7,1258,296.7,962,0,225
"2021-04-29 07:03:00",342.5,32.31,29.77,304.8,3.062,933,262.5,3.143,825,1607,297.7,1310,0,226.3
"2021-04-29 07:04:00",208.2,32.61,29.78,293.5,1.813,534.2,261.3,1.82,479.2,903,245,658.1,0,224.3
"2021-04-29 07:05:00",307.3,32.68,29.78,301.3,2.727,824,261,2.796,729.8,1407,192.7,1214,0,226.2
"2021-04-29 07:06:00",352.7,32.8,29.78,303.6,3.172,963,261.5,3.253,851,1670,188.6,1481,0,226.2
"2021-04-29 07:07:00",356.6,32.84,29.78,303,3.199,969,261.2,3.281,857,1689,104.1,1585,0,226.7
"2021-04-29 07:08:00",351.2,33.21,29.78,303.2,3.133,950,261.6,3.2,837,1649,104.2,1545,0,226.6
"2021-04-29 07:09:00",362.6,33.57,29.78,302.4,3.295,996,261,3.366,879,1731,104.5,1627,0,227.3
"2021-04-29 07:10:00",223.5,33.78,29.78,298.5,2.022,604.9,256.4,2.095,538.2,1034,103.7,931,0,225.6
"2021-04-29 07:11:00",128.6,33.3,29.78,287.5,1.042,299.6,245.8,1.101,270.6,467.8,102.6,365.2,0,224.5
"2021-04-29 07:12:00",150.1,33.03,29.78,295.3,1.221,360.9,254.6,1.286,327.4,577,102.8,474.2,0,224.2
"2021-04-29 07:13:00",224.4,32.55,29.78,291.3,2.001,587,257.5,2.016,523.5,962,161.8,800,0,224.8
"2021-04-29 07:14:00",371.8,32.96,29.78,304.5,3.453,1052,262.2,3.537,927,1835,223.2,1612,0,226.2
"2021-04-29 07:15:00",179.7,33.17,29.78,298.6,1.497,449.7,252.8,1.576,400.1,745.4,212.9,532.6,0,223.2
"2021-04-29 07:16:00",134.3,32.92,29.78,291.7,1.12,326.9,252.1,1.164,293.5,503.5,210.5,293,0,222.4
"2021-04-29 07:17:00",282.6,32.44,29.78,300.5,2.56,771.5,260.6,2.564,671.6,1306,211.8,1094,0,225.4
"2021-04-29 07:18:00",191.9,32.05,29.78,298.7,1.598,477.2,261.5,1.628,425.8,784.6,209.2,575.4,0,223.4
"2021-04-29 07:19:00",203.9,32.22,29.76,299.4,1.716,514.5,257.2,1.747,449.9,829,208.1,620.6,0,223.6
"2021-04-29 07:20:00",402.3,32.57,29.78,304.6,3.693,1126,262.6,3.763,988,1941,212.3,1729,0,226.9
"2021-04-29 07:21:00",424.8,32.81,29.78,305.1,3.861,1178,262.7,3.951,1038,2041,212.4,1829,0,227.3
"2021-04-29 07:22:00",430.7,32.92,29.78,302.2,3.914,1183,260.8,3.962,1033,2068,166.4,1902,0,228.5
"2021-04-29 07:23:00",429.6,33.26,29.78,303,3.964,1201,261.6,4.033,1055,2102,106.2,1996,0,228.6
"2021-04-29 07:24:00",424.1,33.82,29.78,302.5,3.982,1204,260.7,4.041,1053,2094,106.2,1987,0,228.4
"2021-04-29 07:25:00",402.8,34.26,29.78,299.9,3.941,1182,259.2,3.993,1035,2064,105.6,1958,0,229
"2021-04-29 07:26:00",424.1,34.27,29.78,300,3.944,1183,259.4,4.001,1038,2067,105.1,1962,0,227.9
"2021-04-29 07:27:00",422.8,34.36,29.78,299.4,3.939,1179,259.3,4.001,1037,2059,104.9,1954,0,227.6
"2021-04-29 07:28:00",416,34.36,29.78,299.5,3.971,1189,258.7,4.033,1043,2069,105.1,1964,0,227.8
"2021-04-29 07:29:00",393,34.86,29.78,298.9,4.044,1209,256.9,4.097,1052,2097,106,1992,0,228.5
"2021-04-29 07:30:00",452.7,35.08,29.78,298.6,4.135,1235,257.1,4.204,1081,2160,105.9,2054,0,229.1
"2021-04-29 07:31:00",453.4,34.93,29.78,299.6,4.22,1265,258,4.302,1110,2217,163.7,2054,0,231.5
"2021-04-29 07:32:00",434.7,35.13,29.78,297.7,4.31,1283,257.3,4.363,1122,2244,228.6,2015,0,231.5
"2021-04-29 07:33:00",459.8,35.82,29.78,297.5,4.287,1275,257,4.345,1117,2233,229.8,2003,0,230.9
"2021-04-29 07:34:00",450.1,36.14,29.78,297.4,4.251,1264,256.1,4.321,1107,2218,309.9,1908,0,230
"2021-04-29 07:35:00",411.5,35.7,29.78,296.4,3.915,1162,256.8,3.942,1012,2053,305.6,1748,0,229.7
"2021-04-29 07:36:00",149.2,35.04,29.78,291.6,1.406,410.4,250.1,1.504,376.2,673.7,297.7,376,0,225.2
"2021-04-29 07:37:00",304,35.15,29.78,294.5,2.777,821,248.3,2.878,719.5,1385,301.5,1084,0,228.1
"2021-04-29 07:38:00",449.8,35.12,29.78,299.5,4.297,1287,258.3,4.363,1127,2240,306,1934,0,231.3
"2021-04-29 07:39:00",462.6,35.18,29.78,299.8,4.298,1288,258.9,4.374,1132,2248,306.7,1941,0,231.5
"2021-04-29 07:40:00",456.1,35.73,29.78,299.5,4.279,1282,257.4,4.352,1120,2235,264.4,1971,0,232
"2021-04-29 07:41:00",456.1,35.6,29.78,298,4.265,1271,256.6,4.34,1113,2235,200.5,2034,0,232.8
"2021-04-29 07:42:00",433.7,35.54,29.78,298.2,4.313,1286,255.7,4.387,1122,2243,200.8,2042,0,233
"2021-04-29 07:43:00",459.4,35.94,29.78,297.4,4.36,1297,255.9,4.416,1130,2279,124.9,2155,0,233.8
"2021-04-29 07:44:00",467.1,36.48,29.78,297.5,4.421,1315,256.5,4.484,1150,2286,108.7,2177,0,233.1
"2021-04-29 07:45:00",467.3,35.89,29.78,296.7,4.491,1332,256.3,4.533,1162,2325,109.3,2216,0,233.4
"2021-04-29 07:46:00",463.9,36.1,29.78,296.6,4.571,1356,255.9,4.614,1181,2379,109.1,2270,0,233
"2021-04-29 07:47:00",477.1,36.09,29.78,297.3,4.616,1372,256.5,4.64,1190,2400,86.9,2313,0,232.7
"2021-04-29 07:48:00",481.7,36.17,29.78,296.8,4.623,1372,257.3,4.637,1192,2403,34.78,2369,0,232.2
"2021-04-29 07:49:00",417.8,36.2,29.78,294,3.998,1176,254.5,4.039,1029,2039,34.83,2004,0,230.9
"2021-04-29 07:50:00",524,36.75,29.78,295.7,5.036,1489,255,5.073,1293,2612,102.6,2510,0,232.9
"2021-04-29 07:51:00",506.5,37.1,29.78,296.2,4.876,1444,255.3,4.929,1259,2554,158.1,2396,0,232.9
"2021-04-29 07:52:00",481.2,38,29.78,295.2,4.64,1370,254.7,4.728,1204,2402,150.5,2251,0,231.6
"2021-04-29 07:53:00",481,38.47,29.78,294.4,4.776,1406,253.4,4.823,1222,2474,195,2285,5.78,231.4
"2021-04-29 07:54:00",498.3,37.73,29.78,295.2,4.788,1413,253.5,4.854,1230,2481,201.6,2287,7.773,231.4
"2021-04-29 07:55:00",497.3,37.88,29.78,294.5,4.844,1426,253.2,4.903,1241,2485,154,2331,0,232
"2021-04-29 07:56:00",508.2,38.19,29.78,294.1,4.922,1447,253.3,4.973,1260,2538,153.4,2385,0,232.1
"2021-04-29 07:57:00",526.6,38.52,29.78,293.7,5.045,1482,252.9,5.106,1291,2599,152.6,2446,0,231.4
"2021-04-29 07:58:00",533.7,38.93,29.78,293.3,5.246,1538,251.5,5.319,1338,2695,153.1,2542,0,231.8
"2021-04-29 07:59:00",548.3,38.53,29.78,293.2,5.427,1591,252.2,5.481,1382,2797,152.3,2645,0,230.8
"2021-04-29 08:00:00",565.1,39.31,29.78,291.7,5.481,1599,251,5.521,1386,2808,112.5,2695,0,230
"2021-04-29 08:01:00",549.8,40.18,29.78,290.8,5.385,1566,250.3,5.437,1361,2749,50.5,2698,0,231.8
"2021-04-29 08:02:00",545.5,40.31,30.11,289.8,5.308,1538,250,5.347,1337,2691,49.89,2641,0,230.9
"2021-04-29 08:03:00",542.5,39.87,30.53,290.1,5.295,1536,249.8,5.342,1334,2688,49.84,2638,0,231
"2021-04-29 08:04:00",523.3,39.8,30.66,290.8,5.242,1524,250.4,5.257,1316,2656,49.77,2606,0,230.7
"2021-04-29 08:05:00",544.2,40.3,30.81,292.8,5.045,1476,248.8,5.176,1288,2606,49.56,2557,0,230.7
"2021-04-29 08:06:00",347.9,39.73,30.77,294.9,3.01,889,253.5,3.112,790.7,1549,49.23,1499,0,227
"2021-04-29 08:07:00",179.1,38.1,30.21,283.9,1.579,448.5,243.9,1.652,403.1,734.7,62.03,672.6,0,224.1
"2021-04-29 08:08:00",458.9,38.32,29.78,293.9,4.328,1271,253.8,4.435,1128,2224,216,2008,0,227.6
"2021-04-29 08:09:00",542.1,38.41,29.78,293,5.025,1472,253.7,5.017,1273,2572,260.6,2311,0,229.7
"2021-04-29 08:10:00",555.2,38,29.78,293.3,5.456,1600,252.1,5.528,1394,2812,254.2,2558,0,230.6
"2021-04-29 08:11:00",534.1,38.53,29.78,295.4,5.018,1480,251.8,5.13,1292,2603,250.3,2353,0,228.3
