"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-04-24 04:22:00",0,26.8,28.71,0,0,0,0,0,0,0,56.59,0,56.59,222.1
"2021-04-24 04:23:00",0,26.75,28.71,0,0,0,0,0,0,0,56.63,0,56.63,220.5
"2021-04-24 04:24:00",0,26.62,28.71,0,0,0,0,0,0,0,941,0,941,218.2
"2021-04-24 04:25:00",0,26.52,28.71,0,0,0,0,0,0,0,1294,0,1294,216.8
"2021-04-24 04:26:00",0,26.53,28.71,0,0,0,0,0,0,0,1501,0,1501,215.1
"2021-04-24 04:27:00",0,26.54,28.71,0,0,0,0,0,0,0,1540,0,1540,214.7
"2021-04-24 04:28:00",0,26.77,28.71,0,0,0,0,0,0,0,1507,0,1507,214.7
"2021-04-24 04:29:00",0,26.68,28.71,0,0,0,0,0,0,0,1487,0,1487,215.7
"2021-04-24 04:30:00",0,26.67,28.71,0,0,0,0,0,0,0,1481,0,1481,215.6
"2021-04-24 04:31:00",0,26.49,28.71,0,0,0,0,0,0,0,1465,0,1465,215.2
"2021-04-24 04:32:00",0,26.45,28.71,0,0,0,0,0,0,0,1383,0,1383,216.5
"2021-04-24 04:33:00",0,26.47,28.71,0,0,0,0,0,0,0,1384,0,1384,216.4
"2021-04-24 04:34:00",0,26.4,28.71,0,0,0,0,0,0,0,1375,0,1375,217.1
"2021-04-24 04:35:00",0,26.65,28.71,0,0,0,0,0,0,0,1368,0,1368,217.7
"2021-04-24 04:36:00",0,26.67,28.71,0,0,0,0,0,0,0,1357,0,1357,217.5
"2021-04-24 04:37:00",0,26.53,28.71,0,0,0,0,0,0,0,1348,0,1348,217.4
"2021-04-24 04:38:00",0,26.52,28.71,0,0,0,0,0,0,0,1341,0,1341,218
"2021-04-24 04:39:00",0,26.51,28.71,0,0,0,0,0,0,0,1341,0,1341,217.6
"2021-04-24 04:40:00",0,26.52,28.71,0,0,0,0,0,0,0,1287,0,1287,218
"2021-04-24 04:41:00",0,26.45,28.71,0,0,0,0,0,0,0,1230,0,1230,219.3
"2021-04-24 04:42:00",0,26.47,28.71,0,0,0,0,0,0,0,1230,0,1230,218
"2021-04-24 04:43:00",0,26.33,28.71,0,0,0,0,0,0,0,1228,0,1228,218.3
"2021-04-24 04:44:00",0,26.43,28.71,0,0,0,0,0,0,0,1224,0,1224,218.1
"2021-04-24 04:45:00",0,26.52,28.71,0,0,0,0,0,0,0,1220,0,1220,217.6
"2021-04-24 04:46:00",0,26.46,28.71,0,0,0,0,0,0,0,1213,0,1213,216.7
"2021-04-24 04:47:00",0,26.32,28.71,0,0,0,0,0,0,0,1209,0,1209,216.6
"2021-04-24 04:48:00",0,26.28,28.71,0,0,0,0,0,0,0,1219,0,1219,217.7
"2021-04-24 04:49:00",0,26.34,28.71,0,0,0,0,0,0,0,1278,0,1278,217.3
"2021-04-24 04:50:00",0,26.49,28.71,0,0,0,0,0,0,0,1339,0,1339,217.3
"2021-04-24 04:51:00",0,26.6,28.71,0,0,0,0,0,0,0,1328,0,1328,217
"2021-04-24 04:52:00",0,26.45,28.71,0,0,0,0,0,0,0,1325,0,1325,216.8
"2021-04-24 04:53:00",0,26.38,28.71,0,0,0,0,0,0,0,1327,0,1327,217
"2021-04-24 04:54:00",0,26.35,28.71,0,0,0,0,0,0,0,1317,0,1317,216.6
"2021-04-24 04:55:00",0,26.25,28.71,0,0,0,0,0,0,0,1320,0,1320,216.7
"2021-04-24 04:56:00",0,26.27,28.71,0,0,0,0,0,0,0,1305,0,1305,217.2
"2021-04-24 04:57:00",0,26.38,28.71,0,0,0,0,0,0,0,1305,0,1305,217.4
"2021-04-24 04:58:00",0,26.42,28.71,0,0,0,0,0,0,0,1402,0,1402,216.1
"2021-04-24 04:59:00",0,26.5,28.71,0,0,0,0,0,0,0,1400,0,1400,217
"2021-04-24 05:00:00",0,26.6,28.71,0,0,0,0,0,0,0,1340,0,1340,217.4
"2021-04-24 05:01:00",0,26.68,28.71,0,0,0,0,0,0,0,1289,0,1289,217.6
"2021-04-24 05:02:00",0,26.59,28.71,0,0,0,0,0,0,0,1294,0,1294,217.9
"2021-04-24 05:03:00",0,26.53,28.71,0,0,0,0,0,0,0,1281,0,1281,218.9
"2021-04-24 05:04:00",0,26.49,28.71,0,0,0,0,0,0,0,1269,0,1269,218.5
"2021-04-24 05:05:00",0,26.39,28.71,0,0,0,0,0,0,0,1195,0,1195,219.2
"2021-04-24 05:06:00",0,26.33,28.71,0,0,0,0,0,0,0,1188,0,1188,217.6
"2021-04-24 05:07:00",0,26.35,28.71,0,0,0,0,0,0,0,1183,0,1183,216.9
"2021-04-24 05:08:00",0,26.42,28.71,0,0,0,0,0,0,0,1170,0,1170,217.1
"2021-04-24 05:09:00",0,26.45,28.71,0,0,0,0,0,0,0,1245,0,1245,216.4
"2021-04-24 05:10:00",0,26.23,28.7,0,0,0,0,0,0,0,1280,0,1280,216.8
"2021-04-24 05:11:00",0,26.28,28.7,0,0,0,0,0,0,0,1276,0,1276,218
"2021-04-24 05:12:00",0,26.34,28.69,0,0,0,0,0,0,0,1272,0,1272,217.5
"2021-04-24 05:13:00",0,26.26,28.68,0,0,0,0,0,0,0,1269,0,1269,216.6
"2021-04-24 05:14:00",0,26.41,28.66,0,0,0,0,0,0,0,1269,0,1269,217.7
"2021-04-24 05:15:00",0,26.35,28.67,0,0,0,0,0,0,0,1268,0,1268,217.9
"2021-04-24 05:16:00",0,26.38,28.61,0,0,0,0,0,0,0,1271,0,1271,218.7
"2021-04-24 05:17:00",0,26.45,28.64,0,0,0,0,0,0,0,1267,0,1267,218.8
"2021-04-24 05:18:00",0,26.38,28.61,0,0,0,0,0,0,0,1268,0,1268,218.3
"2021-04-24 05:19:00",0,26.43,28.68,0,0,0,0,0,0,0,1272,0,1272,219.5
"2021-04-24 05:20:00",0,26.52,28.71,0,0,0,0,0,0,0,1235,0,1235,219.8
"2021-04-24 05:21:00",0,26.5,28.7,0,0,0,0,0,0,0,1184,0,1184,220
"2021-04-24 05:22:00",0,26.58,28.71,0,0,0,0,0,0,0,1177,0,1177,220.1
"2021-04-24 05:23:00",0,26.74,28.71,0,0,0,0,0,0,0,1180,0,1180,219.7
"2021-04-24 05:24:00",0,26.69,28.71,0,0,0,0,0,0,0,1201,0,1201,220.3
"2021-04-24 05:25:00",0,26.57,28.71,0,0,0,0,0,0,0,1262,0,1262,220.2
"2021-04-24 05:26:00",0,26.61,28.71,0,0,0,0,0,0,0,1265,0,1265,219.5
"2021-04-24 05:27:00",0,26.67,28.71,0,0,0,0,0,0,0,1266,0,1266,219.8
"2021-04-24 05:28:00",0,26.8,28.71,0,0,0,0,0,0,0,1312,0,1312,220.4
"2021-04-24 05:29:00",0,26.76,28.71,0,0,0,0,0,0,0,1372,0,1372,219.6
"2021-04-24 05:30:00",0,26.8,28.71,0,0,0,0,0,0,0,1358,0,1358,218.6
"2021-04-24 05:31:00",0,26.68,28.71,0,0,0,0,0,0,0,1347,0,1347,218.4
"2021-04-24 05:32:00",0,26.64,28.71,0,0,0,0,0,0,0,1301,0,1301,219.1
"2021-04-24 05:33:00",0,26.75,28.71,0,0,0,0,0,0,0,1273,0,1273,219.6
"2021-04-24 05:34:00",0,26.81,28.71,0,0,0,0,0,0,0,1271,0,1271,220.6
"2021-04-24 05:35:00",0,26.84,28.71,0,0,0,0,0,0,0,1275,0,1275,222.2
"2021-04-24 05:36:00",0.145,26.93,28.71,1.862,0.002,0.231,1.592,0.003,0.269,-0.456,1277,0,1278,221.8
"2021-04-24 05:37:00",0,26.95,28.71,0,0,0,0,0,0,0,1269,0,1269,222
"2021-04-24 05:38:00",0.578,27.06,28.71,8.89,0.007,1.749,7.901,0.007,1.588,-0.83,1238,0,1239,221.9
"2021-04-24 05:39:00",10.62,27.28,28.71,139.3,0.139,37.34,119.3,0.16,36.86,12.7,1178,0,1165,223.6
"2021-04-24 05:40:00",23.52,27.26,28.71,264.1,0.312,82.4,225.9,0.352,79.44,52.46,1176,0,1123,223.8
"2021-04-24 05:41:00",28.38,27.41,28.71,262.7,0.365,95.8,225.1,0.405,91.2,76.8,1175,0,1098,223.6
"2021-04-24 05:42:00",32.45,27.63,28.71,273.3,0.409,111.9,237.3,0.447,106.1,117.8,1177,0,1059,223.6
"2021-04-24 05:43:00",39.02,27.72,28.71,290.3,0.449,130.2,247.1,0.498,122.9,133.7,1185,0,1051,223.7
"2021-04-24 05:44:00",42.99,27.89,28.71,291.7,0.495,144.5,245.7,0.546,134.3,171.7,1175,0,1003,223.8
"2021-04-24 05:45:00",46.38,27.91,28.71,284.5,0.515,146.4,244.6,0.555,135.8,178.2,1175,0,997,223.5
"2021-04-24 05:46:00",44.01,27.98,28.71,284.4,0.493,140.1,243.7,0.535,130.3,166.4,1245,0,1078,223.7
"2021-04-24 05:47:00",40.85,27.71,28.71,286.3,0.456,130.6,245.6,0.499,122.6,138.9,1292,0,1153,222.8
"2021-04-24 05:48:00",36.36,27.83,28.71,268,0.429,114.9,241.6,0.459,110.8,123.1,1351,0,1227,223.4
"2021-04-24 05:49:00",36.43,27.45,28.71,281.2,0.386,108.4,244.3,0.424,103.6,108,1354,0,1246,222.8
"2021-04-24 05:50:00",35.01,27.61,28.71,286.5,0.354,101.5,234.1,0.407,95.1,88.9,1354,0,1265,222.4
"2021-04-24 05:51:00",33.48,27.69,28.71,285.7,0.33,94.2,246.7,0.37,91.2,74.07,1263,0,1189,222.2
"2021-04-24 05:52:00",32.75,27.52,28.71,283,0.323,91.4,243,0.363,88.2,74.24,1258,0,1184,221.8
"2021-04-24 05:53:00",34.15,27.43,28.71,286.4,0.322,92.2,248.6,0.359,89.3,76.27,1258,0,1182,222.1
"2021-04-24 05:54:00",34.3,27.56,28.71,288.6,0.331,95.4,250.5,0.37,92.5,75.34,1268,0,1193,222.8
"2021-04-24 05:55:00",36.48,27.5,28.71,285.3,0.36,102.8,249.6,0.394,98.4,87.5,1284,0,1196,221.1
"2021-04-24 05:56:00",40.03,27.51,28.71,292.3,0.379,110.7,251.1,0.423,106.2,122.8,1301,0,1179,221.4
"2021-04-24 05:57:00",44.44,27.47,28.71,290.4,0.415,120.5,250.2,0.457,114.2,125.5,1231,0,1105,222.5
"2021-04-24 05:58:00",47.39,27.47,28.71,284.6,0.446,126.9,247.1,0.482,119,125.7,1238,0,1113,222.6
"2021-04-24 05:59:00",51.36,27.47,28.71,289.7,0.449,130.1,248.7,0.495,123.3,135.6,1244,0,1109,223.7
"2021-04-24 06:00:00",61.8,27.51,28.71,288.9,0.506,146.2,251.5,0.567,142.8,187,1246,0,1059,223.6
"2021-04-24 06:01:00",77.77,27.68,28.71,305.4,0.562,171,259.9,0.665,172.8,238.8,1235,0,996,223.6
"2021-04-24 06:02:00",86.6,27.96,28.71,294.6,0.678,199.6,262.5,0.737,193.3,278,1235,0,957,223.9
"2021-04-24 06:03:00",93.5,28.08,28.71,297.2,0.725,215.4,264,0.792,209.2,313.6,1165,0,852,224
"2021-04-24 06:04:00",82.2,28.2,28.71,289.6,0.652,188.8,258,0.708,182.9,262.3,1149,0,887,223.2
"2021-04-24 06:05:00",105.2,28.34,28.71,297.5,0.815,242.4,264.4,0.882,233.3,366.1,1200,0,834,223.6
"2021-04-24 06:06:00",102.8,28.36,28.71,296.8,0.857,254.4,264.5,0.926,244.8,385.8,1263,0,877,222.3
"2021-04-24 06:07:00",112.7,28.43,28.71,296.7,0.877,260.2,264.6,0.945,249.9,391.6,1260,0,868,223.1
"2021-04-24 06:08:00",119.2,28.45,28.71,297.8,0.915,272.3,265.4,0.981,260.3,411.6,1258,0,847,223.6
"2021-04-24 06:09:00",117.1,28.6,28.71,297.7,0.949,282.5,265.4,1.014,269,439.4,1263,0,824,223.4
"2021-04-24 06:10:00",101.9,28.69,28.71,293.8,0.827,243.3,262.7,0.885,232.9,364.7,1263,0,899,222.9
"2021-04-24 06:11:00",118.3,28.61,28.71,296.1,0.897,266,262.8,0.97,255.4,409.3,1263,0,853,222.1
"2021-04-24 06:12:00",131.4,29.08,28.71,299.4,1.007,301.5,265.7,1.081,287.1,476,1258,0,781.6,223.3
"2021-04-24 06:13:00",131.6,29.1,28.71,298.2,1.011,301.5,266.2,1.079,287.3,474.5,1256,0,781.5,223.3
"2021-04-24 06:14:00",128.5,29.35,28.71,299,1.013,302.9,265.6,1.085,288.1,477.9,1254,0,776.3,223.2
"2021-04-24 06:15:00",136.3,29.4,28.71,297.6,1.037,308.5,264.9,1.105,292.7,476.9,1230,0,753.1,222.8
"2021-04-24 06:16:00",133.2,29.58,28.71,297.2,1.05,312.1,264.9,1.123,297.3,486.8,1156,0,668.9,223.8
"2021-04-24 06:17:00",138,29.63,28.71,298.4,1.059,315.8,265.3,1.134,300.7,500.8,1165,0,664.2,223.6
"2021-04-24 06:18:00",131.3,29.79,28.71,296.8,1.06,314.6,264.5,1.13,299,496.3,1164,0,667.9,224
"2021-04-24 06:19:00",115.5,29.84,28.71,294.4,0.94,276.7,262.1,1.012,265.3,428.6,1157,0,728.9,223.4
"2021-04-24 06:20:00",70.03,29.84,28.71,293.3,0.587,172.4,255.3,0.646,165.7,231,1158,0,927,222.8
"2021-04-24 06:21:00",51.94,29.67,28.71,282.8,0.407,114.9,239,0.455,108.7,120.1,1167,0,1047,222.7
"2021-04-24 06:22:00",46.81,29.39,28.71,281,0.406,114.1,244.6,0.443,108.4,121.6,1161,0,1039,223.5
"2021-04-24 06:23:00",49.82,29.32,28.71,279.2,0.413,115.4,243.7,0.452,110.1,126.2,1185,0,1058,223.4
"2021-04-24 06:24:00",55.67,29.26,28.71,287,0.439,125.8,247.2,0.484,119.6,126.7,1268,0,1141,222.9
"2021-04-24 06:25:00",56.74,29.11,28.71,284.8,0.453,129.1,244.7,0.496,121.5,136.4,1258,0,1122,223.7
"2021-04-24 06:26:00",55.91,29.02,28.71,287.4,0.443,127.2,247.3,0.485,119.8,126.7,1258,0,1132,223.6
"2021-04-24 06:27:00",64.54,29.07,28.71,293.8,0.502,147.5,250,0.553,138.3,181.4,1260,0,1079,223.8
"2021-04-24 06:28:00",73.53,29,28.71,288.8,0.606,175,251.9,0.648,164.6,220.6,1319,0,1098,224.3
"2021-04-24 06:29:00",152.2,29.29,28.71,294.7,1.268,373.7,268.2,1.317,353,612.8,1339,0,726.7,225.6
"2021-04-24 06:30:00",127.8,29.63,28.71,298.4,1.071,319.4,264.1,1.134,300.8,509.5,1339,0,830,224.1
"2021-04-24 06:31:00",54.46,29.4,28.71,287.3,0.445,127.9,241.6,0.493,119.2,136.4,1335,0,1199,223.2
"2021-04-24 06:32:00",53.12,29.08,28.71,285.7,0.433,123.6,243.7,0.479,116.7,132.7,1342,0,1209,223.6
"2021-04-24 06:33:00",53.23,29.04,28.71,280.1,0.455,127.4,247.2,0.487,120.4,134.7,1313,0,1178,223.9
"2021-04-24 06:34:00",56.52,29.11,28.71,286.1,0.46,131.5,244.4,0.505,123.5,149.5,1233,0,1084,222.7
"2021-04-24 06:35:00",61.37,29.02,28.71,285.9,0.49,140.1,241.8,0.538,130.1,165,1232,0,1067,223.1
"2021-04-24 06:36:00",59.73,28.97,28.71,290,0.521,151,248.6,0.567,141,186,1202,0,1016,223.1
"2021-04-24 06:37:00",65.13,28.88,28.71,287,0.587,168.2,249.2,0.625,155.8,221.7,1193,0,971,222.8
"2021-04-24 06:38:00",69.52,28.86,28.71,287.8,0.612,176.1,248.4,0.654,162.4,226.7,1133,0,906,223.2
"2021-04-24 06:39:00",63.86,28.8,28.71,278.2,0.576,160.3,242.5,0.614,148.9,208,1137,0,929,222.2
"2021-04-24 06:40:00",60.09,28.79,28.71,264.9,0.512,135.5,240.3,0.542,130.2,156.5,1184,0,1027,223.1
"2021-04-24 06:41:00",54.46,28.94,28.71,282.9,0.451,127.7,241.6,0.497,120,127,1265,0,1138,223.7
"2021-04-24 06:42:00",54.91,28.85,28.71,285.3,0.442,126,240,0.49,117.6,129.6,1257,0,1128,222.8
"2021-04-24 06:43:00",55.94,28.84,28.71,285.3,0.463,132.1,246.3,0.503,123.9,141.6,1250,0,1108,221.6
"2021-04-24 06:44:00",58.66,28.77,28.71,282.3,0.502,141.6,241.8,0.543,131.2,173.1,1256,0,1083,221.9
"2021-04-24 06:45:00",59,28.73,28.71,284.2,0.509,144.5,241.1,0.556,134,176.6,1252,0,1076,223
"2021-04-24 06:46:00",59.56,28.92,28.71,284.8,0.51,145.2,243.2,0.552,134.3,177.2,1253,0,1075,223.9
"2021-04-24 06:47:00",60.86,29,28.71,285.1,0.523,149.1,245.5,0.563,138.3,177.1,1252,0,1074,224.1
"2021-04-24 06:48:00",60.32,29.05,28.71,287,0.527,151.3,247.2,0.568,140.4,176.4,1246,0,1070,222.3
"2021-04-24 06:49:00",59.62,29.08,28.71,285.1,0.528,150.5,244.1,0.572,139.5,176.6,1227,0,1050,222.7
"2021-04-24 06:50:00",59.31,29.12,28.71,289.4,0.524,151.6,245.8,0.573,140.8,178.2,1148,0,970,224.1
"2021-04-24 06:51:00",64.32,29.15,28.71,287.6,0.566,162.9,246.6,0.609,150.2,215.7,1147,0,931,224.2
"2021-04-24 06:52:00",72.3,29.03,28.71,292.6,0.646,189,252.2,0.689,173.7,253,1145,0,892,223.3
"2021-04-24 06:53:00",87.4,29.12,28.71,295.7,0.765,226.1,253.7,0.81,205.4,315,1148,0,833,222.9
"2021-04-24 06:54:00",103.7,29.29,28.71,297.9,0.904,269.2,256.5,0.949,243.4,397.7,1158,0,760.2,223
"2021-04-24 06:55:00",113.2,29.42,28.71,300.5,1.015,304.7,257.2,1.066,274,466.5,1151,0,684.8,223.1
"2021-04-24 06:56:00",124.9,29.6,28.71,297.1,1.106,328.6,257.3,1.143,294,508.1,1147,0,639.3,222.1
"2021-04-24 06:57:00",126.4,29.64,28.71,297.6,1.126,335.1,257.7,1.163,299.7,526.1,1190,0,664.1,222.9
"2021-04-24 06:58:00",127.6,29.7,28.71,298.3,1.112,331.5,252.9,1.169,295.6,526.6,1251,0,724.7,223.2
"2021-04-24 06:59:00",126.4,29.63,28.71,297.1,1.11,329.7,254.4,1.157,294.2,523.5,1353,0,830,222.8
"2021-04-24 07:00:00",128.6,29.64,28.71,297.4,1.134,337.2,256.2,1.179,302,525.8,1339,0,813,222.6
"2021-04-24 07:01:00",133.3,29.59,28.71,299.4,1.185,354.8,259.9,1.221,317.3,545.4,1334,0,788.4,222
"2021-04-24 07:02:00",146.7,29.74,28.71,301.8,1.267,382.3,258.8,1.322,342,606.9,1333,0,726.1,222.3
"2021-04-24 07:03:00",153.4,29.81,28.71,303,1.325,401.4,259.7,1.383,359.1,634.9,1334,0,699.1,223.1
"2021-04-24 07:04:00",162.5,29.96,28.71,302.5,1.482,448.2,262.2,1.52,398.5,727.4,1335,0,607.3,222.4
"2021-04-24 07:05:00",197.8,29.93,28.71,306.3,1.749,535.7,264,1.8,475.2,881,1286,0,404.7,223.1
"2021-04-24 07:06:00",235.8,30.07,28.71,307,2.099,644.4,264.6,2.151,569.2,1074,1254,0,179.7,223.7
"2021-04-24 07:07:00",304.9,30.23,28.71,307.6,2.743,844,265.8,2.779,739.1,1421,1258,176.9,13.55,224.7
"2021-04-24 07:08:00",461.1,30.71,28.71,310.8,4.433,1377,268.9,4.512,1213,2409,1254,1155,0,228.4
"2021-04-24 07:09:00",432.9,31.49,28.71,309.4,4.308,1333,265.9,4.411,1173,2345,1165,1180,0,229.5
"2021-04-24 07:10:00",359.3,32.04,28.71,302.9,3.237,982,262.4,3.277,862,1743,1165,618.4,40.65,228
"2021-04-24 07:11:00",205,31.83,28.71,300.9,1.825,549.1,259.7,1.868,485.2,911,1158,0,246.9,224.6
"2021-04-24 07:12:00",184,31.63,28.71,300.8,1.825,548.9,260.1,1.864,485,908,1161,0,253.5,224.7
"2021-04-24 07:13:00",233.9,31.51,28.71,301.8,2.088,630.1,262.7,2.129,559.3,1061,1160,1.348,100.7,224.9
"2021-04-24 07:14:00",274.4,31.3,28.71,304.7,2.435,742.3,260.7,2.547,663.8,1269,1158,114,2.9,225.9
"2021-04-24 07:15:00",255.6,31.38,28.71,302.5,2.3,695.6,261.4,2.34,611.5,1176,1162,22.04,8.04,225.9
"2021-04-24 07:16:00",259.6,31.56,28.71,302.8,2.336,707.4,260.7,2.375,619,1211,1203,41.85,33.66,225.3
"2021-04-24 07:17:00",247.1,31.81,28.71,302.6,2.356,712.8,260.3,2.405,626.2,1217,1280,0,62.14,224.7
"2021-04-24 07:18:00",280.2,32.24,28.71,300.9,2.517,757,260,2.546,661.9,1291,1273,34.48,16.73,224.6
"2021-04-24 07:19:00",258.5,32.7,28.71,301,2.447,736.4,259.3,2.463,638.5,1244,1271,8.94,35.43,223.2
"2021-04-24 07:20:00",300.6,32.7,28.71,302.3,2.647,800,261,2.714,708.2,1371,1266,105.2,0,223.7
"2021-04-24 07:21:00",371.7,32.99,28.71,299.8,3.378,1013,261,3.377,882,1726,1272,453.7,0,225.4
"2021-04-24 07:22:00",459.5,33.4,28.71,303.1,4.353,1319,258.4,4.406,1139,2274,1276,998,0,226.9
"2021-04-24 07:23:00",510.8,33.93,28.71,302,4.776,1442,260,4.858,1263,2529,1280,1249,0,226.4
"2021-04-24 07:24:00",427.2,34.66,28.84,300.6,4.397,1322,256.8,4.46,1145,2294,1286,1008,0,227.9
"2021-04-24 07:25:00",444.6,34.98,29.41,300.3,4.202,1262,257.2,4.281,1101,2194,1275,920,0,228
"2021-04-24 07:26:00",399.9,35.84,29.78,298.3,4.128,1231,255.1,4.19,1069,2126,1265,862,0.38,226.2
"2021-04-24 07:27:00",409.9,36.45,29.78,297.1,4.068,1209,255.3,4.129,1054,2096,1273,824,0,227.6
"2021-04-24 07:28:00",394.1,36.56,29.78,296.6,4.046,1200,254.7,4.098,1044,2072,1269,802,0,226.7
"2021-04-24 07:29:00",436.8,36.46,29.78,297,4.007,1190,256.7,4.077,1047,2062,1269,792.3,0,226.8
"2021-04-24 07:30:00",399.6,37.2,29.78,294.8,3.994,1177,252.7,4.048,1023,2033,1268,765.1,0,226.9
"2021-04-24 07:31:00",387.6,37.63,29.78,295.2,3.963,1170,252.7,4.023,1016,2024,1275,749.6,0,227
"2021-04-24 07:32:00",408,36.73,29.78,296.3,3.927,1163,252.6,4.004,1011,2003,1275,728.4,0,227.3
"2021-04-24 07:33:00",432.9,37.15,29.78,295.1,3.984,1176,253.7,4.057,1029,2035,1290,745,0,227
"2021-04-24 07:34:00",437.6,37.85,29.78,291.8,4.05,1182,251.3,4.093,1028,2054,1403,652,0,227.5
"2021-04-24 07:35:00",428.4,37.88,29.78,294.2,4.09,1203,252,4.166,1050,2079,1317,761.6,0,226.8
"2021-04-24 07:36:00",405.4,36.71,29.78,293.5,4.137,1214,251.6,4.191,1055,2114,1291,823,0,226.6
"2021-04-24 07:37:00",393.7,37.46,29.78,294.1,4.143,1218,251.1,4.203,1055,2109,1299,810,0,226.6
"2021-04-24 07:38:00",448.1,38.74,29.78,295.2,4.143,1223,252.8,4.227,1069,2119,1298,822,0,226.5
"2021-04-24 07:39:00",433.9,38.19,29.78,292.8,4.174,1222,251.2,4.235,1064,2128,1300,829,0,227.4
"2021-04-24 07:40:00",444.1,37.62,29.78,293.9,4.222,1241,250.6,4.294,1076,2133,1296,836,0,227
"2021-04-24 07:41:00",444.5,38.03,29.78,293,4.254,1246,252,4.319,1088,2171,1293,878,0,227.2
"2021-04-24 07:42:00",418.8,36.87,29.78,294.4,4.312,1269,251.8,4.368,1100,2188,1290,898,0,227.1
"2021-04-24 07:43:00",447.8,36.64,29.78,293.7,4.331,1272,251.8,4.398,1107,2207,1182,1024,0,226.7
"2021-04-24 07:44:00",444.8,37.27,29.78,294,4.358,1281,250.2,4.437,1110,2223,1188,1034,0,226.3
"2021-04-24 07:45:00",431,37.6,29.78,292.5,4.381,1281,248.7,4.459,1109,2228,1188,1039,0,227.2
"2021-04-24 07:46:00",452.6,37.22,29.78,293.2,4.409,1293,249.6,4.49,1121,2233,824,1409,0,228.1
"2021-04-24 07:47:00",461.5,35.95,29.78,293,4.463,1307,249.5,4.538,1132,2274,25.82,2248,0,231.3
"2021-04-24 07:48:00",471.1,36.77,29.78,291,4.521,1315,249.5,4.568,1140,2279,25.45,2254,0,229.2
"2021-04-24 07:49:00",470.9,37.13,29.78,290.8,4.551,1323,249.2,4.598,1146,2280,25.62,2255,0,228.8
"2021-04-24 07:50:00",476.1,37.67,29.78,291.4,4.575,1333,249.6,4.616,1152,2318,61.1,2257,0,228.7
"2021-04-24 07:51:00",483.3,36.4,29.78,291.4,4.612,1344,249.4,4.674,1166,2332,153.4,2178,0,229.5
"2021-04-24 07:52:00",473.4,35.87,29.78,291.3,4.67,1360,249.7,4.708,1176,2365,142.2,2222,0,229.7
"2021-04-24 07:53:00",487,35.29,29.78,291.9,4.69,1369,249.4,4.747,1184,2381,139.7,2241,0,230
"2021-04-24 07:54:00",485.5,35.15,29.78,291.4,4.753,1385,249.9,4.782,1195,2382,138.2,2244,0,230
"2021-04-24 07:55:00",494.6,36.39,29.78,291.6,4.77,1391,250.1,4.813,1203,2413,138.6,2275,0,231.1
"2021-04-24 07:56:00",499.2,37.84,29.78,292.7,4.792,1403,249.1,4.853,1209,2430,138.3,2292,0,231.4
"2021-04-24 07:57:00",511.2,36.53,29.78,293.9,4.817,1416,250.2,4.902,1226,2462,137.8,2325,0,230.6
"2021-04-24 07:58:00",524.5,35.8,29.78,293.6,4.871,1430,250,4.93,1232,2481,137.3,2344,0,230.8
"2021-04-24 07:59:00",517.6,36.57,29.78,293.1,4.901,1436,249.7,4.968,1240,2484,153.1,2330,0,230.8
"2021-04-24 08:00:00",517.1,37.45,29.78,292.7,4.965,1453,250.2,5.021,1256,2530,120.3,2409,0,231.4
"2021-04-24 08:01:00",527.9,37.95,29.78,291.6,5.031,1467,249.7,5.08,1268,2569,117.8,2451,0,230.6
"2021-04-24 08:02:00",514.2,37.87,30.38,292.1,5.056,1477,249.2,5.113,1274,2581,118.4,2463,0,231.5
"2021-04-24 08:03:00",531.3,37.25,30.41,291.4,5.08,1480,249.2,5.122,1277,2581,118.5,2463,0,231
"2021-04-24 08:04:00",524.3,37.45,30.71,291.1,5.106,1486,247.8,5.166,1280,2581,118,2463,0,230.1
"2021-04-24 08:05:00",534.3,39.45,30.84,290.4,5.14,1493,247.3,5.198,1286,2582,117.2,2465,0,229
"2021-04-24 08:06:00",533.1,39.69,30.84,290,5.151,1494,247,5.209,1287,2582,117,2465,0,228.9
"2021-04-24 08:07:00",539.3,37.95,30.52,290.6,5.176,1504,246.8,5.252,1296,2616,117.2,2499,0,229.3
"2021-04-24 08:08:00",557.1,37.48,30.34,289.8,5.229,1515,246.7,5.29,1305,2631,242.7,2388,0,229.4
"2021-04-24 08:09:00",558.1,36.23,29.83,290.5,5.249,1525,246.9,5.314,1312,2643,219.6,2423,0,229.3
"2021-04-24 08:10:00",566.9,36.26,29.78,290.8,5.28,1535,247.6,5.336,1321,2676,139.5,2537,0,229.8
"2021-04-24 08:11:00",560.4,37.2,29.78,290.3,5.321,1545,246.9,5.381,1329,2681,137.5,2543,0,229.9
"2021-04-24 08:12:00",544.2,38.57,30.02,289,5.376,1554,246.6,5.402,1332,2721,137.4,2584,0,230.9
"2021-04-24 08:13:00",558,36.9,30.04,290.7,5.408,1572,247.1,5.458,1349,2731,137.1,2594,0,230.8
