"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-04-03 08:17:00",630.1,45.25,30.83,283.8,5.768,1637,243.7,5.784,1410,2848,44.36,2803,0,227.3
"2021-04-03 08:18:00",622.4,45.8,30.83,283,5.731,1622,243.8,5.781,1410,2835,134.4,2700,0,227.9
"2021-04-03 08:19:00",638.9,45.79,30.83,282.8,5.907,1670,243.1,5.941,1444,2912,165.3,2747,0,228.6
"2021-04-03 08:20:00",639.4,45.05,30.83,283.4,5.869,1664,243.8,5.918,1443,2903,161.3,2741,0,228.8
"2021-04-03 08:21:00",420.1,44.31,30.83,282.3,3.682,1042,240.9,3.673,893,1801,155.9,1645,0,223.8
"2021-04-03 08:22:00",576.2,43.89,30.83,283.8,5.295,1506,244.8,5.34,1306,2596,156.2,2440,0,225.3
"2021-04-03 08:23:00",675.7,44.14,30.83,286.1,6.243,1786,243.6,6.301,1535,3097,156.5,2940,0,226.3
"2021-04-03 08:24:00",403.6,44.33,30.83,281.9,3.633,1030,236.2,3.715,887,1822,153.2,1669,0,222.4
"2021-04-03 08:25:00",210.9,43.51,30.83,273.8,1.766,482.5,239.6,1.776,425.4,785.6,150.9,634.7,0,219.1
"2021-04-03 08:26:00",639.8,43,30.83,283.2,5.754,1636,249.6,5.686,1416,2817,154.8,2662,0,225.8
"2021-04-03 08:27:00",717.6,43.59,30.83,284.6,6.485,1846,245.6,6.513,1600,3256,155.4,3100,0,227.6
"2021-04-03 08:28:00",694.8,43.21,30.83,285.5,6.407,1829,243.9,6.451,1574,3201,155.5,3045,0,227
"2021-04-03 08:29:00",695.9,44.19,30.83,285.7,6.301,1800,245.8,6.367,1565,3135,155,2980,0,226.9
"2021-04-03 08:30:00",657.3,44.34,30.83,283.3,5.994,1697,244.4,6.093,1488,3013,154.1,2858,0,226.2
"2021-04-03 08:31:00",692.9,44.95,30.83,284.5,6.317,1797,244.2,6.361,1553,3126,153.8,2972,0,225
"2021-04-03 08:32:00",692.4,45.37,30.83,282.8,6.277,1775,243.4,6.272,1526,3098,153.3,2945,0,225.5
"2021-04-03 08:33:00",704.9,45.47,30.83,282.5,6.409,1810,242.1,6.419,1554,3138,153.1,2985,0,225.1
"2021-04-03 08:34:00",703,45.74,30.83,281.9,6.352,1790,243.4,6.384,1554,3130,187.2,2943,0,225.4
"2021-04-03 08:35:00",704.8,46.24,30.83,282.4,6.381,1802,243.3,6.419,1562,3139,172.3,2967,0,224.9
"2021-04-03 08:36:00",698.3,45.52,30.83,284.3,6.226,1769,243.9,6.267,1528,3068,133.3,2935,0,224.6
"2021-04-03 08:37:00",636.1,45.98,30.83,279.1,5.682,1590,240.6,5.716,1377,2822,132.7,2689,0,224.5
"2021-04-03 08:38:00",244,45.86,30.83,274.1,2,551.2,239.3,1.962,472.1,915,129.5,785.7,0,218.8
"2021-04-03 08:39:00",186,44.77,30.83,277.2,1.486,412,235.8,1.533,361.4,651.1,128.9,522.1,0,217.6
"2021-04-03 08:40:00",600.8,44.52,30.83,285.5,5.231,1497,245.1,5.233,1281,2549,133.2,2416,0,223.7
"2021-04-03 08:41:00",775.9,45.04,30.83,283.5,6.96,1973,243.5,6.983,1700,3459,110.4,3349,0,226.8
"2021-04-03 08:42:00",770,45.93,30.83,282.5,6.888,1946,243.9,6.94,1692,3414,44.67,3369,0,227.1
"2021-04-03 08:43:00",761.5,46.03,30.83,281.3,6.785,1908,241.9,6.854,1658,3370,44.66,3325,0,227.4
"2021-04-03 08:44:00",601.7,45.94,30.83,281.8,5.41,1526,241.9,5.583,1351,2712,43.92,2668,0,225
"2021-04-03 08:45:00",463.6,44.8,30.83,281.6,4.123,1169,244.8,4.447,1095,2079,43.71,2035,0,222.8
"2021-04-03 08:46:00",299.4,43.31,30.83,288.8,2.354,691.4,241.1,2.665,643.9,1200,43.05,1157,0,220.3
"2021-04-03 08:47:00",718.3,43.22,30.83,283.6,6.341,1803,246.3,6.428,1583,3144,44.59,3099,0,226.5
"2021-04-03 08:48:00",688.7,43.62,30.83,283.7,6.116,1739,242.1,6.125,1488,3080,44.34,3036,0,226
"2021-04-03 08:49:00",192.6,43.26,30.83,274.6,1.595,437.9,237.6,1.614,383.5,712.2,42.5,669.7,0,218.5
"2021-04-03 08:50:00",195.4,42.25,30.83,279.1,1.605,448,240.7,1.635,393.8,723,137.8,590.7,5.436,217.1
"2021-04-03 08:51:00",205,40.47,30.83,283.1,1.665,471.6,244.2,1.691,413.1,760,158.6,601.3,0,217.3
"2021-04-03 08:52:00",725.5,40.98,30.83,288.6,6.369,1839,250.1,6.497,1622,3188,158.6,3029,0,225.7
"2021-04-03 08:53:00",837,41.99,30.83,288,7.345,2115,248,7.398,1835,3723,158,3565,0,227.3
"2021-04-03 08:54:00",722.2,42.95,30.83,287.8,6.323,1819,248.8,6.569,1629,3285,156.6,3128,0,225.9
"2021-04-03 08:55:00",276.2,43.13,30.83,279.2,2.353,657.9,248.8,2.486,623.7,1165,151.5,1013,0,219
"2021-04-03 08:56:00",350.6,42.9,30.83,285.3,2.814,808,237.6,2.845,668.5,1281,151.3,1129,0,219.4
"2021-04-03 08:57:00",831,43.09,30.83,287.6,7.277,2092,246.3,7.361,1812,3669,155.7,3514,0,226.7
"2021-04-03 08:58:00",664.9,43.64,30.83,287,5.758,1656,243.3,5.91,1448,2946,153.5,2792,0,224.6
"2021-04-03 08:59:00",642.3,43.87,30.83,280,5.531,1550,235.9,5.541,1310,2688,153.3,2534,0,224.7
"2021-04-03 09:00:00",238.5,42.62,30.83,279.4,1.932,539.7,239.9,1.957,469.4,892,149.3,742.2,0,218.7
"2021-04-03 09:01:00",230.9,42,30.83,282.7,1.854,524.1,244.6,1.873,458.1,855,148.1,706.9,0,217.4
"2021-04-03 09:02:00",875,42.71,30.83,284.4,7.541,2145,247.5,7.477,1849,3719,154.1,3565,0,227.1
"2021-04-03 09:03:00",602.5,43.3,30.83,285,5.245,1498,248,5.417,1344,2687,151.6,2536,0,223.3
"2021-04-03 09:04:00",600.3,43.05,30.83,288.8,5.006,1453,246.1,5.293,1305,2539,193.7,2345,0,223.7
"2021-04-03 09:05:00",399.5,42.97,30.83,282.9,3.401,967,245,3.461,849,1711,174.3,1537,0,220.9
"2021-04-03 09:06:00",255.9,42.9,30.83,280.9,2.133,599.2,242.9,2.174,528.4,1003,129.6,873,0,219.4
"2021-04-03 09:07:00",233.5,41.64,30.83,282,1.921,541.8,243.6,1.944,473.6,886,129.9,755.9,0,218.6
"2021-04-03 09:08:00",262.5,40.76,30.83,284.7,2.156,612.7,245.6,2.183,535.8,1010,130,881,0,218.3
"2021-04-03 09:09:00",743.5,40.32,30.83,288.8,6.344,1838,247.9,6.279,1564,3144,134.4,3009,0,224.8
"2021-04-03 09:10:00",781.3,40.39,30.83,292.7,6.579,1926,249.9,6.625,1656,3348,135.2,3213,0,226.3
"2021-04-03 09:11:00",943,40.83,30.83,285.9,8.08,2311,247.6,8.07,1997,4074,104.4,3969,0,228.6
"2021-04-03 09:12:00",945,42.13,30.83,284,8.13,2310,244.9,8.13,1991,4059,45.48,4014,0,229.1
"2021-04-03 09:13:00",652.4,42.99,30.83,281.6,5.621,1585,241.4,5.682,1374,2785,44.11,2741,0,224.9
"2021-04-03 09:14:00",745.7,43.25,30.83,282.2,6.199,1753,245,6.009,1474,2965,44.14,2921,0,225
"2021-04-03 09:15:00",991,44.63,30.83,279.4,8.5,2374,239.7,8.41,2016,4153,44.97,4108,0,228.6
"2021-04-03 09:16:00",766.6,45.47,30.83,281.8,6.598,1855,238.6,6.74,1609,3259,44.08,3214,0,225.6
"2021-04-03 09:17:00",396.7,45.74,30.83,279.6,3.372,948,239,3.578,853,1678,43.03,1635,0,221.1
"2021-04-03 09:18:00",594.1,45.5,30.83,282.5,4.88,1373,239.8,4.991,1198,2335,119.4,2216,0,222.9
"2021-04-03 09:19:00",1014,46.09,30.83,280,8.67,2428,239.6,8.66,2076,4231,165.5,4065,0,228.9
"2021-04-03 09:20:00",644.4,46.37,30.83,275.1,5.449,1499,236.9,5.4,1284,2675,156.9,2518,0,224.6
"2021-04-03 09:21:00",813,44.65,30.83,276.5,6.809,1886,241,6.794,1632,3243,156.1,3087,0,225.7
"2021-04-03 09:22:00",1025,45.66,30.83,276.2,8.65,2389,237.8,8.64,2054,4226,156.8,4069,0,229.7
"2021-04-03 09:23:00",1004,46.04,30.83,276.1,8.53,2356,238.5,8.58,2047,4163,157,4006,0,229.5
"2021-04-03 09:24:00",574,46.64,30.83,274.9,4.897,1343,237.7,5.205,1239,2462,152.8,2309,0,224.2
"2021-04-03 09:25:00",776.2,46.31,30.83,273.9,6.539,1800,238.8,6.491,1546,3074,152.8,2921,0,225.6
"2021-04-03 09:26:00",1027,46.95,30.83,276.9,8.65,2394,237.7,8.7,2067,4185,153.9,4031,0,227.7
"2021-04-03 09:27:00",1010,48.58,30.83,274.8,8.59,2359,234.8,8.57,2012,4107,153.7,3953,0,227.7
"2021-04-03 09:28:00",635.1,46.9,30.83,274.1,5.368,1481,233.7,5.486,1290,2615,150.4,2465,0,223.7
"2021-04-03 09:29:00",610.3,44.59,30.83,277.4,4.851,1353,232.1,4.955,1149,2271,151.5,2119,0,223.7
"2021-04-03 09:30:00",1048,45.88,30.83,277.6,8.78,2436,238.4,8.83,2105,4282,155,4127,0,230.1
"2021-04-03 09:31:00",804,47.52,30.83,278.5,6.709,1862,241.1,6.86,1648,3345,152.7,3192,0,227.9
"2021-04-03 09:32:00",947,47.33,30.83,275.6,7.94,2188,240.7,7.926,1903,3806,96.6,3709,0,228.7
"2021-04-03 09:33:00",934,47.25,30.83,275.3,7.892,2169,240.1,7.853,1882,3809,44.99,3764,0,228.1
"2021-04-03 09:34:00",1003,47.98,31.11,276,8.3,2288,239.9,8.33,1996,4029,102.1,3927,0,228.8
"2021-04-03 09:35:00",1044,47.47,31.77,277.1,8.63,2391,235.9,8.59,2024,4140,133,4007,0,225.3
"2021-04-03 09:36:00",1092,47.33,31.34,273.5,9.16,2505,235.3,9.15,2154,4376,135.1,4241,0,228.7
"2021-04-03 09:37:00",1064,47.88,31.8,273.2,8.93,2439,235.7,8.91,2100,4255,136.6,4118,0,229.9
"2021-04-03 09:38:00",637.5,48.24,31.88,273.1,5.311,1451,235.1,5.29,1245,2536,133.1,2403,0,224
"2021-04-03 09:39:00",251.7,46.89,31.03,271.1,2.094,567.8,235.4,2.099,493.9,944,130.1,814,0,219.2
"2021-04-03 09:40:00",602.7,46.63,30.83,279.3,4.858,1367,232.2,4.9,1155,2254,133,2121,0,223.1
"2021-04-03 09:41:00",1057,47.19,30.83,278.4,8.72,2428,239.4,8.7,2084,4249,122.7,4126,0,230.1
"2021-04-03 09:42:00",1063,47.74,30.83,276.6,8.82,2441,237.2,8.82,2091,4230,45.75,4184,0,229.4
"2021-04-03 09:43:00",733.3,46.97,30.83,273.4,5.968,1634,240.1,5.756,1378,2808,44.45,2763,0,225.1
"2021-04-03 09:44:00",973,47.04,30.85,275.1,8.11,2228,237.9,8.09,1923,3863,45.54,3818,0,228.7
"2021-04-03 09:45:00",771.6,46.94,31.28,275.5,6.284,1737,235.8,6.284,1485,3015,128.9,2886,0.311,226.4
"2021-04-03 09:46:00",1021,47.2,31.89,276.3,8.47,2338,236.2,8.73,2060,4113,165.4,3948,0,229.1
"2021-04-03 09:47:00",1087,47.73,31.88,276.7,9.02,2494,237.1,8.99,2130,4292,158.8,4133,0,228.2
"2021-04-03 09:48:00",452.9,44.6,31.27,274.5,3.687,1012,232.1,3.646,850,1770,153.9,1616,0,221.4
"2021-04-03 09:49:00",246.4,45.17,30.83,273.4,2.032,555.7,235.3,2.054,483.3,908,151.2,757,0,219.4
"2021-04-03 09:50:00",309.4,44.76,30.85,277.1,2.558,708.6,238.7,2.608,622.1,1190,150.6,1039,0,219.8
"2021-04-03 09:51:00",313.6,43.79,30.84,280.1,2.581,722.7,239.9,2.614,626.9,1214,150,1064,0,219.7
"2021-04-03 09:52:00",476.5,42.05,30.83,290.6,3.753,1097,243.1,3.954,962,1884,150.8,1733,0,222.1
"2021-04-03 09:53:00",317.8,41.75,30.83,281.8,2.642,744.1,246.4,2.685,662.5,1275,149,1126,0,220.6
"2021-04-03 09:54:00",260.5,40.31,30.83,282.7,2.153,608.8,243.9,2.182,532.2,1011,149.5,861,0,219.6
"2021-04-03 09:55:00",252.5,40.49,30.83,286.2,2.068,591.8,246.3,2.099,517,981,148.6,832,0,219.1
"2021-04-03 09:56:00",305.3,40.36,30.83,289.4,2.459,712.7,248.1,2.502,619.7,1188,147.8,1040,0,220.3
"2021-04-03 09:57:00",715.9,39.59,30.83,291.1,5.661,1646,252.5,5.823,1471,2871,151.7,2719,0,225
"2021-04-03 09:58:00",1157,41.29,30.83,290,9.11,2637,245.1,9.33,2287,4611,103.8,4507,0,229.9
"2021-04-03 09:59:00",401.9,42.79,30.83,285.3,3.211,925,245,3.21,786.8,1592,43.46,1548,0,221
"2021-04-03 10:00:00",418.9,42.39,30.83,269.5,3.404,883,243,3.397,816,1524,43.27,1480,0,220.6
"2021-04-03 10:01:00",314,41.42,30.83,276.9,2.635,722.6,244.6,2.637,643.8,1251,42.93,1209,0,219.4
"2021-04-03 10:02:00",260.4,41.52,30.83,283.2,2.133,604.1,246.2,2.142,527.4,1005,42.94,962,0,218.7
"2021-04-03 10:03:00",237,40.57,30.83,285.2,1.929,549.9,244.7,1.964,480.5,905,42.82,862,0,217.9
"2021-04-03 10:04:00",217,39.9,30.83,287.6,1.758,505.5,246.6,1.8,443.8,828,125,702.8,0,216.5
"2021-04-03 10:05:00",332.2,39.63,30.83,289,2.587,743.1,251.3,2.599,648.4,1203,128,1075,0,217.3
"2021-04-03 10:06:00",1056,40.33,30.83,291.2,8.31,2421,254.8,8.17,2080,4198,135,4063,0,226.6
"2021-04-03 10:07:00",956,41.32,30.83,293.3,7.436,2175,249.5,7.578,1888,3781,134.3,3647,0,225.1
"2021-04-03 10:08:00",1138,41.19,30.83,289.3,8.84,2554,248.5,8.9,2209,4513,135.1,4378,0,226.9
"2021-04-03 10:09:00",390.6,41.21,30.83,282,3.201,903,245.7,3.209,790.7,1633,128.9,1504,0,217
"2021-04-03 10:10:00",415.4,42.12,30.83,285.9,3.289,943,245.8,3.563,873,1597,198.9,1398,0,217.4
"2021-04-03 10:11:00",1238,43.12,30.83,288.1,9.69,2790,245.2,9.85,2416,4865,252.9,4612,0,226.9
"2021-04-03 10:12:00",1233,44.15,30.83,279.8,9.76,2732,239.9,9.68,2322,4800,244.5,4556,0,226.1
"2021-04-03 10:13:00",1016,45.28,30.83,278.9,8.11,2263,237.9,8.17,1943,4009,159.7,3849,0,223.8
"2021-04-03 10:14:00",413.9,45.21,30.83,281.6,3.332,938,241.7,3.466,837,1635,149.7,1485,0,217.2
"2021-04-03 10:15:00",294.6,44.74,30.83,278.5,2.45,682.5,239.6,2.474,593.2,1144,148.3,995,0,216
"2021-04-03 10:16:00",246.5,43.69,30.83,279.3,2.093,584.4,240,2.123,509.5,968,186.9,808,26.63,215.6
"2021-04-03 10:17:00",249.2,42.71,30.83,280.3,2.127,595.8,241,2.157,519.5,979,2569,0,1590,207.4
"2021-04-03 10:18:00",395.6,42.43,30.83,286.1,3.274,935,249.3,3.349,836,1611,1143,796.7,328.4,214
"2021-04-03 10:19:00",669.9,42.76,30.83,285.2,5.237,1490,249.6,5.248,1307,2552,150.2,2402,0,220
"2021-04-03 10:20:00",1289,43.28,30.83,282.8,10.08,2851,242.9,10.06,2442,4996,155.1,4841,0,227.2
"2021-04-03 10:21:00",450.5,44,30.83,280.5,3.724,1042,241.7,3.85,933,1863,147.9,1715,0,216.9
"2021-04-03 10:22:00",990,44.21,30.83,279.9,7.817,2184,252.3,7.265,1828,3812,152.5,3660,0,224.1
"2021-04-03 10:23:00",515.7,43.54,30.83,288.9,4.163,1203,250.6,4.381,1099,2119,104.7,2014,0,218.3
"2021-04-03 10:24:00",642.4,43.72,30.83,281,5.039,1419,251.3,4.543,1146,2422,58.81,2363,0,220.1
"2021-04-03 10:25:00",420.1,42.85,30.83,284.4,3.472,988,248,3.44,854,1677,72.11,1605,0,217.1
"2021-04-03 10:26:00",345.7,42.58,30.83,285,2.888,823,245.4,2.937,720.7,1397,73.7,1323,0,216.4
"2021-04-03 10:27:00",328.2,41.85,30.83,286.4,2.727,781,247.7,2.746,680.2,1315,74.35,1241,0,216.1
"2021-04-03 10:28:00",319.8,41.44,30.83,288.5,2.634,759.8,248.2,2.676,664.1,1277,75.12,1202,0,216.1
"2021-04-03 10:29:00",765.2,41.55,30.83,295.3,5.686,1672,257,5.445,1406,2837,74.6,2762,0,221
"2021-04-03 10:30:00",1339,42.37,30.83,284.2,10.46,2973,249.1,10.09,2513,5146,148.3,4998,0,228.5
"2021-04-03 10:31:00",1253,43.94,30.83,278.7,9.75,2715,236.2,9.77,2308,4747,198.3,4549,0,227.8
"2021-04-03 10:32:00",1282,44.59,30.83,277.8,9.91,2752,239,9.86,2355,4855,194.1,4661,0,228.5
"2021-04-03 10:33:00",1282,45.12,30.83,277.7,10,2778,236.9,9.99,2366,4832,192.3,4640,0,227.5
"2021-04-03 10:34:00",500.1,45.75,30.83,276.5,3.955,1092,241.6,3.933,951,1942,185.4,1756,0,218.5
"2021-04-03 10:35:00",444.3,44.97,30.83,274.1,3.546,971,241.6,3.446,833,1647,264.8,1382,0,217.1
"2021-04-03 10:36:00",627.2,45.06,30.83,286.7,4.704,1355,243.5,4.709,1153,2237,267.5,1970,0,219
"2021-04-03 10:37:00",1149,45.09,30.83,284,8.62,2442,245.7,8.58,2104,4277,273.5,4004,0,226.6
"2021-04-03 10:38:00",1079,44.57,30.83,279.4,8.12,2264,242.7,7.977,1934,3994,274.3,3720,0,225.5
"2021-04-03 10:39:00",931,45.57,30.83,285,7.027,2006,250.3,"NAN","NAN",3476,272.2,3203,0,223.8
"2021-04-03 10:40:00",411.1,45.27,30.83,279.6,3.252,910,240.8,3.236,779.9,1564,266.3,1298,0,218.3
"2021-04-03 10:41:00",582.7,43.87,30.83,279,4.539,1263,247.9,4.519,1123,2183,267.9,1915,0,219.8
"2021-04-03 10:42:00",918,44.43,30.83,281.8,"NAN","NAN",255.5,6.494,1678,3398,270.8,3128,0,223.5
"2021-04-03 10:43:00",978,44.48,30.83,287,7.331,2106,249.2,7.281,1815,3650,208.6,3441,0,224.1
"2021-04-03 10:44:00",404.1,45,30.83,278.7,3.337,929,244.7,3.301,809,1602,180.9,1421,0,217.8
"2021-04-03 10:45:00",444.4,44.11,30.83,286.1,3.476,994,248.5,3.468,864,1712,182.4,1529,0,218.5
"2021-04-03 10:46:00",346.1,43.64,30.83,283.6,2.837,805,245.6,2.862,703,1359,181.3,1178,0,217.8
"2021-04-03 10:47:00",372,43.75,30.83,281.6,3.03,853,245.5,3.023,742,1451,181.5,1270,0,219.2
"2021-04-03 10:48:00",714.3,43.6,30.83,284.8,5.246,1501,246.4,4.975,1226,2510,184.1,2326,0,222.6
"2021-04-03 10:49:00",471.1,43.41,30.83,287.8,3.753,1082,247.3,3.747,927,1860,182.6,1677,0,220.4
"2021-04-03 10:50:00",350.4,43.11,30.83,285.6,2.888,825,246.3,2.924,720.2,1399,182,1217,0,218.8
"2021-04-03 10:51:00",815,42.95,30.83,286.8,6.167,1772,252,6.135,1557,3025,184.2,2840,0,224.2
"2021-04-03 10:52:00",1334,43.86,30.83,287.7,10.04,2888,258.6,9.33,2408,4940,187.2,4753,0,228.8
"2021-04-03 10:53:00",607.2,44.83,30.83,289,4.578,1330,248,4.579,1136,2286,182.7,2103,0,221.8
"2021-04-03 10:54:00",289.2,43.8,30.83,280.6,2.406,675.1,241.4,2.446,590.2,1134,181.1,953,0,218.8
"2021-04-03 10:55:00",278.8,43.2,30.83,280.9,2.333,655.3,243.6,2.355,573.7,1089,143.4,946,0,218.9
"2021-04-03 10:56:00",363.5,42.8,30.83,284.8,2.989,852,249.3,3.215,804,1479,74.5,1404,0,220.5
"2021-04-03 10:57:00",1260,42.63,30.83,288.2,9.51,2739,254,9.31,2363,4663,76.61,4587,0,229.9
"2021-04-03 10:58:00",1369,43.69,30.83,281.7,10.27,2892,258.5,9.42,2435,4979,137.1,4842,0,230.7
"2021-04-03 10:59:00",1294,45.11,30.83,278.2,9.62,2677,242.6,9.1,2214,4599,194,4405,0,229
"2021-04-03 11:00:00",1288,46.31,30.83,279.9,9.67,2705,242.5,9.67,2344,4654,188.7,4465,0,228.6
"2021-04-03 11:01:00",1299,47.15,30.83,277.1,9.77,2706,236.9,9.79,2319,4673,184.1,4489,0,228.3
"2021-04-03 11:02:00",1307,48.32,30.83,273.9,9.81,2687,235.2,9.79,2303,4678,256.9,4421,0,228.8
"2021-04-03 11:03:00",1287,49.67,30.93,272.1,9.79,2665,232.3,9.72,2257,4606,317.8,4288,0,229.1
"2021-04-03 11:04:00",1277,49.92,31.51,272.9,9.65,2633,234.2,9.67,2265,4563,306.1,4257,0,229
"2021-04-03 11:05:00",1263,50.7,31.63,272.9,9.39,2560,233.9,9.3,2174,4458,300.1,4158,0,229.6
"2021-04-03 11:06:00",1290,51.53,31.87,269.9,9.8,2644,230,9.71,2233,4562,341.4,4220,0,230.2
"2021-04-03 11:07:00",1320,52.77,31.77,269.9,9.97,2691,229.1,10.01,2295,4644,393.3,4251,0,231.1
"2021-04-03 11:08:00",1321,52.5,31.89,266,10.05,2672,228.6,10,2287,4707,439.6,4280,12.67,231.2
"2021-04-03 11:09:00",664.3,51.78,31.89,275.8,4.919,1354,236.6,4.845,1148,2313,4074,0,1762,212.3
"2021-04-03 11:10:00",1109,50.93,31.89,275.9,8.19,2252,234.6,8.27,1934,3827,4268,198.1,639.7,216.8
"2021-04-03 11:11:00",1167,51.03,31.89,267.8,8.88,2382,226.7,8.79,2001,4144,4284,265.6,405.8,217.8
"2021-04-03 11:12:00",298.5,49.56,31.89,265.8,2.432,647,227.2,2.452,556.2,1078,1897,363.8,1182,216.7
"2021-04-03 11:13:00",333.2,48.39,31.87,271.1,2.548,693.5,233.2,2.603,609.4,1143,382.7,760.5,0,220.8
"2021-04-03 11:14:00",884,47.34,31.67,284.6,6.029,1716,246.4,5.832,1434,2911,318.5,2593,0,226
"2021-04-03 11:15:00",1293,47.7,31.78,279,9.55,2663,237.7,9.63,2287,4583,305.6,4277,0,230.4
"2021-04-03 11:16:00",1318,48.5,31.89,275.1,9.76,2685,238.6,9.65,2301,4654,268.4,4386,0,230.6
"2021-04-03 11:17:00",549.4,49.15,31.72,272.3,4.157,1128,234.2,4.059,947,1949,188.1,1761,0,223.6
"2021-04-03 11:18:00",1119,48.43,31.44,278.5,8.24,2285,239.8,8.55,2045,3981,191.2,3790,0,229.5
"2021-04-03 11:19:00",1294,48.92,31.89,272.7,9.54,2601,235.6,9.5,2239,4571,191.8,4379,0,231.7
"2021-04-03 11:20:00",1143,49.97,31.89,273.6,8.42,2305,236.1,8.33,1965,3992,194.3,3798,0,230.3
"2021-04-03 11:21:00",509.7,49.12,31.89,273.5,3.942,1081,234.7,4.062,954,1883,185.9,1697,0,223.7
"2021-04-03 11:22:00",984,47.46,31.89,277.4,7.202,2006,238.4,7.195,1705,3456,172.7,3283,0,227.4
"2021-04-03 11:23:00",408,47.66,31.89,277.9,3.164,879,238.8,3.304,789.2,1531,202.6,1328,0,223
"2021-04-03 11:24:00",1313,47.06,31.85,276.9,9.64,2669,236.8,9.65,2284,4564,294.3,4270,0,231.5
"2021-04-03 11:25:00",1290,47.63,31.89,276.5,9.56,2643,236.2,9.56,2259,4583,283.9,4299,0,230.4
"2021-04-03 11:26:00",532.4,47.17,31.89,274.9,4.223,1164,235.6,4.296,1005,2088,280.4,1807,0,222.7
"2021-04-03 11:27:00",336.1,46.41,31.38,280.3,2.611,732.4,239.1,2.704,646.1,1243,274.9,968,0,220.9
"2021-04-03 11:28:00",261.2,45.11,31.29,274,2.136,585,235.1,2.177,511.9,978,271.5,706.7,0,219.9
"2021-04-03 11:29:00",215.1,42.83,30.83,277.8,1.744,484.5,239.5,1.786,427.4,795.3,273.5,521.8,0,220.2
"2021-04-03 11:30:00",651,41.98,30.83,282.7,4.718,1354,246.3,4.761,1168,2287,272.1,2015,0,224.7
"2021-04-03 11:31:00",1156,42.16,30.83,287.5,8.5,2436,245.8,8.46,2076,4172,281.6,3890,0,229.2
"2021-04-03 11:32:00",1292,43.7,30.87,283.2,9.56,2708,242.9,9.53,2315,4725,281.5,4443,0,230.9
"2021-04-03 11:33:00",871,45.31,31,286.8,6.16,1771,247.9,5.928,1469,3014,276.7,2738,0,226.6
"2021-04-03 11:34:00",1311,46.98,30.83,279,9.72,2711,239.8,9.65,2312,4712,271.6,4440,0,230.8
"2021-04-03 11:35:00",1288,47.7,30.83,276.5,9.63,2664,237.1,9.54,2262,4596,240.1,4356,0,230.1
"2021-04-03 11:36:00",1275,48.19,30.83,276.8,9.44,2612,236.7,9.42,2229,4531,162.1,4369,0,230.6
"2021-04-03 11:37:00",1296,49.09,30.83,274.8,9.6,2638,235.4,9.57,2253,4579,211.1,4368,0,230.2
"2021-04-03 11:38:00",1041,50.16,30.83,280.4,7.702,2154,237.7,7.883,1870,3781,248.3,3533,0,227.8
"2021-04-03 11:39:00",1208,49.03,30.93,278.5,8.7,2414,237.7,8.54,2023,4087,252,3835,0,228.2
"2021-04-03 11:40:00",1313,50.05,30.92,271.9,9.83,2672,233,9.78,2279,4630,253.2,4377,0,230.7
"2021-04-03 11:41:00",1295,50.02,30.88,272.6,9.64,2628,232.3,9.65,2242,4576,253.8,4322,0,231.8
"2021-04-03 11:42:00",721.5,50.36,31.45,277.9,5.225,1454,230.1,5.314,1213,2488,308.9,2191,11.39,226.5
"2021-04-03 11:43:00",1062,49.55,31.76,277.2,7.848,2178,237.2,7.949,1884,3693,375,3319,0,229.2
"2021-04-03 11:44:00",1288,49.82,31.81,272.2,9.63,2622,233.7,9.56,2234,4553,368.6,4185,0,231.1
"2021-04-03 11:45:00",1264,49.64,31.89,272.6,9.47,2583,235.2,9.41,2213,4469,353.3,4115,0,231.4
"2021-04-03 11:46:00",1278,49.73,31.89,271,9.56,2591,233.7,9.48,2216,4508,282.9,4226,0,232.4
"2021-04-03 11:47:00",1311,50.12,31.89,271.4,9.73,2640,233.2,9.72,2267,4606,282.5,4323,0,232.4
"2021-04-03 11:48:00",1235,50.73,31.89,272.6,9.26,2524,232.9,9.41,2191,4379,280.8,4098,0,231.5
"2021-04-03 11:49:00",1284,50.56,31.84,270.8,9.58,2594,231.1,9.57,2211,4499,276,4223,0,231.9
"2021-04-03 11:50:00",1272,51.25,31.85,271.6,9.5,2581,234.6,9.53,2235,4457,278.3,4178,0,231.3
"2021-04-03 11:51:00",1246,51.57,31.89,269.7,9.38,2528,231.7,9.31,2158,4360,279.6,4081,0,231.4
"2021-04-03 11:52:00",1240,51.88,31.87,269.8,9.18,2476,232.9,9.21,2146,4333,276.7,4057,0,231.2
"2021-04-03 11:53:00",1251,51.06,31.89,268.1,9.35,2506,229.7,9.29,2133,4376,277.1,4099,0,231.5
"2021-04-03 11:54:00",1262,51.22,31.82,270.1,9.44,2551,231.9,9.41,2182,4417,276.3,4140,0,230.6
"2021-04-03 11:55:00",1259,52.23,31.89,268.7,9.43,2534,230.9,9.41,2172,4403,276.2,4126,0,230.8
