"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-04-07 08:09:00",263.8,39.81,30.83,286.3,2.354,677.2,244.7,2.548,630.7,1212,152.4,1060,0,221.5
"2021-04-07 08:10:00",155.9,39.32,30.83,280,1.305,365.5,242.3,1.333,323,567.5,149.7,417.9,0,219.7
"2021-04-07 08:11:00",445.7,37.62,30.83,289.3,3.982,1161,248.5,3.949,983,1933,151.7,1781,0,223.8
"2021-04-07 08:12:00",657.8,37.92,30.83,291.7,6.045,1763,251.8,6.021,1516,3080,153,2927,0,227.7
"2021-04-07 08:13:00",546.7,38.25,30.83,290.6,4.922,1428,251.3,4.873,1223,2477,151.3,2325,0,225.9
"2021-04-07 08:14:00",422.5,38.41,30.83,290.5,3.693,1079,249.6,3.637,913,1845,149.2,1695,0,223.6
"2021-04-07 08:15:00",537.2,39.36,30.83,291.9,4.817,1409,251.1,4.861,1220,2411,149.4,2262,0,224.2
"2021-04-07 08:16:00",600.5,40.24,30.83,289.3,5.487,1590,248.7,5.546,1379,2816,149.8,2666,0,225.1
"2021-04-07 08:17:00",535.6,40.32,30.83,289.7,4.925,1430,249.6,5.267,1314,2526,148.2,2377,0,223.7
"2021-04-07 08:18:00",725.4,41.06,30.83,290,6.676,1936,248.3,6.758,1678,3378,150.1,3228,0,225.7
"2021-04-07 08:19:00",750.1,41.66,30.83,286.6,6.904,1978,246.1,6.916,1702,3463,149.7,3313,0,225.6
"2021-04-07 08:20:00",355,40.63,30.83,281.1,3.173,892,245.3,3.107,766.5,1563,100.4,1462,0,219.8
"2021-04-07 08:21:00",562.7,39.11,30.83,289.9,4.971,1444,249.1,4.999,1248,2442,41.92,2400,0,223
"2021-04-07 08:22:00",652.3,37.81,30.83,288.6,5.805,1677,246.5,5.709,1405,2925,41.83,2883,0,224.2
"2021-04-07 08:23:00",487.6,38.12,30.83,288.8,4.093,1182,247.6,3.956,980,1969,41.36,1927,0,221.3
"2021-04-07 08:24:00",761.1,38.81,30.83,288.4,6.846,1974,247.8,6.917,1714,3453,42.66,3410,0,226.8
"2021-04-07 08:25:00",755.6,39.52,30.83,287.5,6.836,1965,246.9,6.885,1700,3446,42.59,3403,0,227.4
"2021-04-07 08:26:00",740.2,41.13,30.83,287.4,6.759,1943,245.8,6.786,1668,3373,42.62,3330,0,227.5
"2021-04-07 08:27:00",729.7,41.59,30.83,286.8,6.635,1903,244.7,6.698,1639,3331,42.52,3289,0,227.4
"2021-04-07 08:28:00",728.3,40.49,30.83,286.7,6.678,1915,244.8,6.77,1657,3348,42.81,3306,0,227.7
"2021-04-07 08:29:00",718.1,38.52,30.83,287.1,6.58,1889,245.7,6.606,1623,3270,42.99,3227,0,227.7
"2021-04-07 08:30:00",712.4,38.64,30.83,283.9,6.522,1851,242.8,6.513,1582,3226,43.23,3183,0,227.9
"2021-04-07 08:31:00",711.8,39.85,30.83,286,6.467,1850,245.3,6.517,1598,3230,96.8,3133,0,228.1
"2021-04-07 08:32:00",714.3,40.96,30.83,285.3,6.523,1861,243.6,6.541,1593,3232,166,3066,0,228
"2021-04-07 08:33:00",718.6,42.1,30.83,284.5,6.563,1867,244.1,6.564,1602,3243,238.1,3005,0,227
"2021-04-07 08:34:00",721.8,42.63,30.83,283.9,6.594,1872,243.3,6.589,1603,3258,242.8,3015,0,225.4
"2021-04-07 08:35:00",724.6,42.86,30.83,282.3,6.583,1859,242.9,6.581,1598,3263,241.9,3021,0,225.9
"2021-04-07 08:36:00",699.4,42.57,30.83,284.8,6.292,1792,244.7,6.231,1525,3098,240.2,2857,0,224.9
"2021-04-07 08:37:00",724.9,42.25,30.83,286.4,6.492,1858,243.7,6.523,1589,3202,241.6,2960,0,226
"2021-04-07 08:38:00",737.5,42.09,30.83,285,6.662,1899,244.4,6.724,1643,3318,239.1,3079,0,224.7
"2021-04-07 08:39:00",741.7,42.99,30.83,285.2,6.704,1912,245.2,6.765,1659,3328,237.5,3091,0,224.2
"2021-04-07 08:40:00",741.9,42.66,30.83,282.4,6.676,1885,243.1,6.705,1630,3323,235.8,3087,0,225.1
"2021-04-07 08:41:00",738.2,42.62,30.83,283.2,6.662,1887,242.9,6.673,1621,3308,230.6,3077,0,225.3
"2021-04-07 08:42:00",734.3,42.83,30.83,282.5,6.583,1859,244.8,6.613,1619,3285,152.4,3133,0,225
"2021-04-07 08:43:00",727.5,42.16,30.83,284.5,6.556,1865,245,6.572,1610,3246,153.4,3092,0,225
"2021-04-07 08:44:00",724.2,41.22,30.83,283.6,6.506,1845,244.3,6.521,1593,3235,152.2,3083,0,224.8
"2021-04-07 08:45:00",726.5,40.69,30.83,283,6.57,1859,242.6,6.548,1589,3232,152.8,3079,0,225.4
"2021-04-07 08:46:00",726.6,42.66,30.83,283.5,6.553,1858,242.3,6.569,1592,3227,150.2,3077,0,223.9
"2021-04-07 08:47:00",731.5,42.88,30.83,282.1,6.552,1848,242.4,6.554,1588,3237,149.9,3088,0,224.9
"2021-04-07 08:48:00",732.9,42.84,30.83,283.6,6.561,1861,243.7,6.607,1610,3248,150.9,3097,0,225.7
"2021-04-07 08:49:00",723.6,42.17,30.83,284.3,6.486,1844,243.2,6.53,1588,3205,158.9,3046,0,225.5
"2021-04-07 08:50:00",719.1,40.64,30.83,284,6.422,1824,243.5,6.453,1571,3166,158.1,3008,0,224.7
"2021-04-07 08:51:00",727.2,41.64,30.83,282.1,6.423,1811,243.6,6.459,1573,3207,155.9,3051,0,225.3
"2021-04-07 08:52:00",728.8,42.23,30.83,284.8,6.493,1849,244.1,6.54,1596,3210,154.5,3056,0,224.5
"2021-04-07 08:53:00",731.6,42.45,30.83,283.5,6.491,1840,243.7,6.511,1587,3214,154.3,3060,0,225
"2021-04-07 08:54:00",754.9,43.67,30.83,283.5,6.686,1895,242.3,6.712,1626,3304,153.5,3150,0,225.4
"2021-04-07 08:55:00",763.7,44.02,30.83,282.8,6.722,1899,243.2,6.68,1623,3321,153.5,3167,0,225.8
"2021-04-07 08:56:00",785,42.29,30.83,281.4,6.924,1949,241.8,6.937,1677,3416,153.6,3262,0,228.2
"2021-04-07 08:57:00",781.1,40.6,30.83,282.5,6.898,1948,242,6.902,1670,3411,155.3,3256,0,228.7
"2021-04-07 08:58:00",376.7,39.69,30.83,281.2,3.309,937,240.6,3.381,820,1636,151.7,1484,0,223.2
"2021-04-07 08:59:00",296.1,40.9,30.83,280.5,2.529,711.5,244.7,2.639,649,1186,149.4,1037,0,221.5
"2021-04-07 09:00:00",808,41.12,30.83,286.6,7.131,2043,244,7.139,1742,3550,152.9,3397,0,228.7
"2021-04-07 09:01:00",817,43.03,30.83,287,7.162,2055,244.4,7.232,1768,3567,154.7,3413,0,229.4
"2021-04-07 09:02:00",811,42.89,30.83,284.6,7.101,2021,244,7.158,1746,3532,154.7,3377,0,229.6
"2021-04-07 09:03:00",810,38.97,30.83,283.9,7.119,2021,242.7,7.127,1730,3512,154.3,3357,0,229.1
"2021-04-07 09:04:00",809,39.52,30.83,281.8,7.02,1978,242,7.026,1700,3498,153.3,3344,0,229.5
"2021-04-07 09:05:00",817,42.7,30.83,282.4,7.185,2029,241.5,7.15,1726,3521,152.9,3368,0,228.9
"2021-04-07 09:06:00",814,44.08,30.83,282.4,7.1,2005,241.3,7.126,1719,3495,116.6,3378,0,228.6
"2021-04-07 09:07:00",809,43.68,30.83,282,7.057,1990,241.1,7.1,1712,3476,42.7,3433,0,228.8
"2021-04-07 09:08:00",822,42.24,30.83,280.1,7.111,1992,240.7,7.13,1716,3511,42.58,3468,0,228.8
"2021-04-07 09:09:00",844,39.39,30.83,281.6,7.33,2064,238.9,7.353,1757,3607,42.31,3565,0,228.6
"2021-04-07 09:10:00",846,40.76,30.83,281.8,7.308,2059,240,7.349,1763,3597,128.2,3469,0,228.8
"2021-04-07 09:11:00",851,43.61,30.83,282.1,7.357,2075,241.4,7.4,1786,3617,132.5,3484,0,228.3
"2021-04-07 09:12:00",852,44.81,30.83,279.8,7.381,2065,239,7.362,1759,3589,132.4,3457,0,227.9
"2021-04-07 09:13:00",858,45.24,30.83,279.7,7.42,2075,238.2,7.444,1773,3612,132.1,3480,0,227.1
"2021-04-07 09:14:00",860,45.3,30.83,279.2,7.383,2061,239.4,7.419,1776,3608,133.3,3475,0,228
"2021-04-07 09:15:00",857,45.68,30.83,280.9,7.35,2065,241.6,7.438,1797,3605,133.5,3471,0,228.2
"2021-04-07 09:16:00",856,47.14,30.83,276.8,7.371,2040,238.3,7.348,1751,3579,192.2,3387,0,229.9
"2021-04-07 09:17:00",854,46.99,30.85,278.1,7.315,2034,238.1,7.377,1757,3563,255.5,3307,0,230.7
"2021-04-07 09:18:00",871,43.44,30.85,279.9,7.511,2102,237.8,7.543,1793,3620,230.5,3389,0,230.5
"2021-04-07 09:19:00",870,43.68,31.08,278,7.43,2065,238.2,7.458,1777,3619,158.4,3460,0,232.4
"2021-04-07 09:20:00",882,44.39,30.83,276.8,7.547,2089,235.8,7.533,1776,3647,157.3,3490,0,233
"2021-04-07 09:21:00",889,44.98,30.83,278,7.609,2115,237,7.618,1805,3679,156.6,3523,0,232.8
"2021-04-07 09:22:00",892,44.07,30.84,278.7,7.649,2131,237.2,7.663,1817,3688,156.3,3532,0,232.7
"2021-04-07 09:23:00",906,44.65,30.93,276.1,7.712,2129,237.5,7.689,1826,3742,155.8,3586,0,233.1
"2021-04-07 09:24:00",934,45.52,30.83,278.6,7.877,2194,238,7.775,1850,3782,156.5,3626,0,233.2
"2021-04-07 09:25:00",946,46.7,30.83,277.3,8,2219,235.5,8.04,1893,3845,156.5,3688,0,233.3
"2021-04-07 09:26:00",939,47.17,30.85,275.4,7.929,2184,235.7,7.943,1872,3811,156.6,3654,0,233.9
"2021-04-07 09:27:00",940,47.32,31.06,276,7.921,2186,235.5,7.968,1876,3807,156.2,3651,0,233.8
"2021-04-07 09:28:00",923,46.47,31.55,275.4,7.796,2146,234.9,7.834,1840,3738,154.6,3584,0,232.4
"2021-04-07 09:29:00",890,46.13,31.89,277.1,7.554,2093,235.2,7.61,1789,3612,153.6,3458,0,231.7
"2021-04-07 09:30:00",889,46.6,31.53,276.4,7.552,2087,234.7,7.55,1772,3613,122.7,3491,0,232.4
"2021-04-07 09:31:00",881,46.91,30.85,277.4,7.444,2065,235.5,7.486,1763,3577,43.27,3534,0,231.4
"2021-04-07 09:32:00",880,47.38,31.08,277.6,7.363,2044,237.2,7.469,1772,3569,43.8,3526,0,231.4
"2021-04-07 09:33:00",864,47.04,31.73,277.4,7.254,2012,237.1,7.317,1734,3498,43.99,3454,0,231.3
"2021-04-07 09:34:00",872,47.56,31.87,275.9,7.347,2027,235.6,7.325,1726,3535,43.84,3491,0,231.3
"2021-04-07 09:35:00",886,47.83,31.89,277.1,7.454,2065,237.6,7.447,1769,3579,43.47,3536,0,231.1
"2021-04-07 09:36:00",887,46.92,31.89,277.2,7.416,2055,236.4,7.48,1768,3582,43.57,3538,0,231.5
"2021-04-07 09:37:00",895,47.14,31.89,276,7.498,2069,235.6,7.53,1774,3598,44.01,3554,0,231.9
"2021-04-07 09:38:00",890,46.54,31.89,278.5,7.452,2075,238,7.49,1783,3581,44.12,3537,0,230.9
"2021-04-07 09:39:00",878,45.72,31.89,275.1,7.288,2005,235.7,7.304,1721,3525,43.92,3481,0,232
"2021-04-07 09:40:00",863,44.22,31.89,276.2,7.154,1976,236.5,7.166,1695,3465,79.5,3385,0,231.5
"2021-04-07 09:41:00",873,44.65,31.89,279.3,7.254,2026,238.9,7.281,1740,3511,168.1,3343,0,230.9
"2021-04-07 09:42:00",879,44.44,31.89,280.1,7.302,2045,239.4,7.344,1758,3532,159.4,3373,0,231.2
"2021-04-07 09:43:00",890,38.96,31.17,280.1,7.37,2064,237.7,7.383,1755,3571,157.8,3414,0,231.4
"2021-04-07 09:44:00",924,42.12,30.83,279.7,7.614,2129,236.8,7.637,1808,3689,156.9,3532,0,232.1
"2021-04-07 09:45:00",942,45.34,30.83,277.9,7.715,2144,237.5,7.742,1838,3740,156,3584,0,232.4
"2021-04-07 09:46:00",952,46.64,30.83,277.4,7.812,2167,236.8,7.837,1856,3774,155.5,3618,0,232.6
"2021-04-07 09:47:00",968,47.38,30.83,278.6,7.964,2219,237.6,7.998,1900,3829,244.7,3584,0,232
"2021-04-07 09:48:00",976,48.02,30.83,275.1,8.01,2204,236,7.977,1883,3832,242.2,3590,0,232.1
"2021-04-07 09:49:00",981,48.28,30.89,276.4,8.04,2222,236.4,8.05,1903,3847,241.8,3605,0,231.6
"2021-04-07 09:50:00",990,48.58,31.21,275.9,8.1,2234,236.7,8.1,1918,3877,241.7,3635,0,231.7
"2021-04-07 09:51:00",989,44.85,31.86,277.1,8.05,2232,237.4,8.09,1921,3866,242.9,3623,0,231.9
"2021-04-07 09:52:00",994,45.43,31.89,274.3,8.05,2208,234.8,8.05,1891,3881,241.8,3640,0,232
"2021-04-07 09:53:00",1006,45.14,31.89,274.8,8.16,2243,234.9,8.13,1910,3903,215,3688,0,231.4
"2021-04-07 09:54:00",1009,44.85,31.89,276.1,8.21,2266,235.1,8.2,1928,3919,135.5,3783,0,231.8
"2021-04-07 09:55:00",1011,44.73,31.89,278.9,8.24,2298,236.4,8.27,1954,3933,135.6,3797,0,231.8
"2021-04-07 09:56:00",1012,45.5,31.89,275.7,8.16,2249,235.8,8.18,1929,3931,92.5,3838,0,231.9
"2021-04-07 09:57:00",1014,45.52,31.89,273.2,8.16,2228,234,8.11,1897,3917,43.44,3873,0,232
"2021-04-07 09:58:00",1015,44.53,31.89,276.1,8.22,2271,233.5,8.2,1915,3918,43.5,3874,0,231.4
"2021-04-07 09:59:00",1021,45.01,31.89,273.4,8.18,2236,234.6,8.15,1911,3928,43.77,3884,0,232.5
"2021-04-07 10:00:00",1033,47.09,31.89,275.6,8.36,2304,232.3,8.34,1937,3953,44.23,3908,0,232.3
"2021-04-07 10:01:00",1031,47.39,31.89,275.6,8.28,2281,234.3,8.3,1944,3940,44.03,3896,0,231.3
"2021-04-07 10:02:00",1024,48.5,31.89,272.5,8.09,2205,234.1,8.12,1902,3899,44.14,3855,0,232.9
"2021-04-07 10:03:00",1020,48.28,31.89,275,8.22,2259,233.3,8.2,1912,3880,96.9,3784,0,230.9
"2021-04-07 10:04:00",1028,48.17,31.89,274.5,8.18,2245,234,8.2,1919,3899,168.6,3730,0,230.7
"2021-04-07 10:05:00",1031,47.7,31.78,274,8.18,2242,235.5,8.22,1937,3903,158.8,3744,0,230.9
"2021-04-07 10:06:00",1031,48.19,31.74,271.8,8.17,2220,233.4,8.18,1909,3885,157.2,3728,0,231.5
"2021-04-07 10:07:00",1033,48.98,31.89,271.9,8.24,2240,232.5,8.19,1904,3892,156.4,3736,0,231.9
"2021-04-07 10:08:00",1026,49.58,31.89,271.2,8.12,2203,232.8,8.1,1886,3870,155.7,3714,0,231.9
"2021-04-07 10:09:00",1033,49.79,31.89,272.2,8.18,2226,233.2,8.16,1903,3877,157.6,3719,0,235
"2021-04-07 10:10:00",1042,50.72,31.89,270.8,8.24,2230,233.2,8.2,1911,3911,157.8,3753,0,235.9
"2021-04-07 10:11:00",951,50.5,31.89,272.7,7.352,2004,232.7,7.353,1711,3474,156.6,3317,0,234.3
"2021-04-07 10:12:00",1117,48.99,31.89,270.3,8.76,2368,232.2,8.74,2029,4150,154.5,3995,0,232.9
"2021-04-07 10:13:00",883,49.25,31.89,268.7,6.888,1853,236.3,6.645,1569,3215,153.1,3062,0,231.7
"2021-04-07 10:14:00",787.4,48.86,31.89,269.4,6.33,1710,236.2,6.161,1442,2985,152.7,2832,0,230.3
"2021-04-07 10:15:00",361.1,47.74,31.89,263.1,2.766,721.6,236.4,2.61,621.3,1192,150.9,1041,0,227.4
"2021-04-07 10:16:00",448.8,46.12,31.89,274.2,3.54,969,238.8,3.598,861,1668,130.1,1537,0,228.9
"2021-04-07 10:17:00",1093,47.15,31.89,274.4,8.64,2373,238.4,8.61,2052,4136,44.77,4091,0,236.2
"2021-04-07 10:18:00",1080,47.86,31.89,277.5,8.44,2342,238.3,8.44,2012,4088,45.58,4042,0,236.3
"2021-04-07 10:19:00",1071,48.21,31.89,276.1,8.36,2309,237.3,8.35,1981,4036,44.9,3991,0,235.5
"2021-04-07 10:20:00",1072,47.81,31.89,275.6,8.37,2307,236.1,8.39,1981,4003,44.81,3959,0,235.3
"2021-04-07 10:21:00",1098,48.17,31.89,274.3,8.57,2350,235.7,8.56,2017,4089,44.71,4044,0,235.6
"2021-04-07 10:22:00",1117,48.91,31.89,273.8,8.68,2375,234.8,8.68,2038,4139,45.09,4093,0,235.7
"2021-04-07 10:23:00",1128,49.67,31.89,272.1,8.76,2384,233.4,8.77,2046,4165,70.85,4094,0,235.3
"2021-04-07 10:24:00",1131,49.72,31.89,272.2,8.79,2392,234.1,8.79,2057,4170,161.4,4009,0,234.8
"2021-04-07 10:25:00",1119,49.09,31.89,272.4,8.77,2389,232,8.72,2022,4111,257.9,3853,0,233.1
"2021-04-07 10:26:00",1105,49.51,31.89,271.7,8.6,2336,232.7,8.59,1999,4069,247.7,3822,0,232.8
"2021-04-07 10:27:00",1098,50.53,31.89,272.4,8.49,2313,233.3,8.51,1984,4006,245.4,3760,0,232.5
"2021-04-07 10:28:00",1096,49.93,31.89,272.1,8.54,2323,231.6,8.5,1969,3982,244.3,3738,0,231.7
"2021-04-07 10:29:00",1098,50.52,31.89,270.7,8.44,2286,233,8.43,1963,3982,244.4,3737,0,233.2
"2021-04-07 10:30:00",1096,50.44,31.89,271.3,8.46,2295,231.9,8.43,1955,3981,244.2,3737,0,233.4
"2021-04-07 10:31:00",1097,51.48,31.89,273,8.47,2313,233.9,8.48,1983,3981,242.3,3739,0,231.6
"2021-04-07 10:32:00",1088,51.1,31.89,270.3,8.36,2260,233.7,8.26,1928,3910,232.1,3678,0,231.9
"2021-04-07 10:33:00",1128,51.64,31.89,271.8,8.71,2367,232.5,8.7,2022,4083,153.8,3930,0,232.2
"2021-04-07 10:34:00",1123,52.88,31.89,270.3,8.68,2345,232,8.64,2003,4061,153.5,3908,0,231.9
"2021-04-07 10:35:00",1114,51.83,31.89,270.3,8.56,2314,231.1,8.53,1972,4012,134.5,3878,0,231.3
"2021-04-07 10:36:00",1115,51.97,31.89,272.3,8.6,2342,232.5,8.6,1999,4012,43.95,3968,0,231.5
"2021-04-07 10:37:00",1119,50.9,31.89,273,8.65,2362,232.1,8.64,2006,4029,43.68,3985,0,231.2
"2021-04-07 10:38:00",1118,51.53,31.89,270.9,8.56,2318,231.1,8.56,1978,4022,44.27,3978,0,233.3
"2021-04-07 10:39:00",1116,51.37,31.89,270.2,8.55,2311,230.9,8.53,1969,3997,44.36,3952,0,233.8
"2021-04-07 10:40:00",1117,51.39,31.89,269.5,8.54,2303,231.3,8.54,1974,3986,44.34,3941,0,233.3
"2021-04-07 10:41:00",1115,50.83,31.89,268.6,8.54,2293,229.2,8.49,1947,3978,43.66,3934,0,231.2
"2021-04-07 10:42:00",1113,51.75,31.89,268,8.45,2265,229.9,8.41,1935,3971,43.65,3927,0,231.3
"2021-04-07 10:43:00",1090,52.38,31.89,271.1,8.28,2244,231.4,8.38,1938,3923,43.7,3879,0,231
"2021-04-07 10:44:00",1136,52.53,31.89,267.6,8.62,2306,231,8.57,1979,4051,43.64,4007,0,231.2
"2021-04-07 10:45:00",1136,52.25,31.89,270,8.69,2345,231.2,8.67,2003,4040,80.8,3959,0,230.6
"2021-04-07 10:46:00",1141,51.69,31.89,266.7,8.7,2319,229.5,8.58,1968,4066,171.7,3895,0,234.5
"2021-04-07 10:47:00",1138,52.69,31.89,268.9,8.68,2335,230.4,8.64,1992,4052,161.9,3890,0,233.8
"2021-04-07 10:48:00",1135,53.08,31.89,268.1,8.64,2316,231.4,8.59,1987,4038,204.6,3833,0,233.6
"2021-04-07 10:49:00",1139,53.02,31.89,268.1,8.6,2307,231.5,8.63,1997,4036,201.5,3834,0,231.7
"2021-04-07 10:50:00",1129,52.32,31.89,268.9,8.56,2302,229.7,8.56,1965,3986,201.5,3785,0,231.7
"2021-04-07 10:51:00",1124,51.53,31.89,267.9,8.43,2259,232.4,8.43,1960,3980,202.9,3778,0,232.8
"2021-04-07 10:52:00",1148,52.83,31.89,271.7,8.67,2354,234,8.67,2029,4057,204.7,3853,0,233
"2021-04-07 10:53:00",1156,51.8,31.89,266.9,8.76,2337,230,8.66,1993,4087,204.6,3882,0,233.8
"2021-04-07 10:54:00",1143,50.1,31.89,270,8.62,2326,232,8.61,1997,4044,205,3839,0,233.7
"2021-04-07 10:55:00",1129,48.8,31.89,269.7,8.49,2291,232,8.47,1964,4006,205.3,3801,0,234
"2021-04-07 10:56:00",1126,50.12,31.89,272.4,8.43,2295,233.9,8.48,1984,3989,204.7,3785,0,233.4
"2021-04-07 10:57:00",1130,51.62,31.89,273,8.48,2315,233.9,8.53,1995,3996,204.6,3792,0,233.1
"2021-04-07 10:58:00",1141,50.88,31.89,269.8,8.53,2301,231.5,8.52,1972,4029,204.9,3824,0,234
"2021-04-07 10:59:00",1135,51.3,31.89,271.5,8.48,2301,231.5,8.51,1969,3996,205.1,3791,0,233.7
"2021-04-07 11:00:00",1148,50.97,31.89,270.2,8.6,2323,232.4,8.58,1994,4036,204.3,3831,0,233.4
"2021-04-07 11:01:00",1151,51.17,31.89,273.1,8.66,2365,232.9,8.67,2018,4038,204,3834,0,232.6
"2021-04-07 11:02:00",1160,52.66,31.89,267.3,8.65,2313,231,8.57,1980,4069,302.1,3767,0,232.9
"2021-04-07 11:03:00",1173,52.56,31.89,269,8.78,2363,230.5,8.7,2006,4111,293.2,3818,0,233.2
"2021-04-07 11:04:00",1185,52.16,31.89,269.6,8.81,2375,231.2,8.84,2044,4139,293,3846,0,232.8
"2021-04-07 11:05:00",1190,51.57,31.89,270.7,8.89,2407,232.5,8.87,2063,4170,296.1,3874,0,233.4
"2021-04-07 11:06:00",1183,51.49,31.89,268.4,8.87,2380,229.5,8.82,2025,4133,293.9,3839,0,232.7
"2021-04-07 11:07:00",1186,51.36,31.89,272.1,8.88,2416,232.4,8.89,2066,4139,283.6,3856,0,231
"2021-04-07 11:08:00",1194,52.34,31.89,270.9,8.87,2403,232.5,8.9,2070,4168,134.3,4033,0,230.4
"2021-04-07 11:09:00",1196,52.37,31.89,270,8.91,2405,231.8,8.9,2062,4168,136.4,4031,0,233.2
"2021-04-07 11:10:00",1200,51.98,31.89,271.1,8.91,2415,232.9,8.94,2082,4188,115.1,4073,0,230.6
"2021-04-07 11:11:00",1198,51.46,31.89,269.6,8.88,2394,230.8,8.88,2049,4182,44.87,4138,0,233.7
"2021-04-07 11:12:00",1200,51.93,31.89,272.7,8.92,2433,232.8,8.98,2091,4180,77.79,4103,0,233
"2021-04-07 11:13:00",1200,52.64,31.89,270.1,8.89,2403,231.8,8.91,2064,4177,191.9,3985,0,232.2
"2021-04-07 11:14:00",1204,52.17,31.89,268,8.95,2399,230.2,8.88,2045,4185,180.3,4004,0,232.7
"2021-04-07 11:15:00",1210,52.44,31.89,268.6,9.01,2419,230.2,8.98,2068,4202,178,4024,0,233.6
"2021-04-07 11:16:00",1224,52.22,31.89,267.7,9.1,2436,229.9,9.05,2079,4242,175.9,4066,0,232.7
"2021-04-07 11:17:00",1236,52.34,31.89,268.2,9.16,2456,231.5,9.18,2124,4286,170.9,4116,0,233.2
"2021-04-07 11:18:00",1219,52.63,31.89,269.8,9.08,2449,230.6,9.1,2098,4226,171.9,4054,0,231.9
"2021-04-07 11:19:00",1217,53.58,31.89,268.8,9.07,2438,230.6,9.06,2089,4217,168.9,4048,0,229.7
"2021-04-07 11:20:00",1225,53.97,31.89,265.9,9.13,2428,227.7,9.06,2062,4240,169.2,4070,0,230.5
"2021-04-07 11:21:00",1229,52.54,31.89,269,9.12,2455,231.5,9.17,2122,4247,165.7,4082,0,229.2
"2021-04-07 11:22:00",1230,52.72,31.89,266.9,9.19,2453,228.3,9.14,2086,4235,162.5,4073,0,229.5
"2021-04-07 11:23:00",1227,52.84,31.89,267,9.16,2444,228.2,9.1,2076,4233,164.4,4068,0,230.4
"2021-04-07 11:24:00",1219,52.42,31.89,268.4,9.08,2438,229.5,9.07,2081,4213,164.3,4048,0,231.4
"2021-04-07 11:25:00",1218,53.86,31.89,267.8,9.06,2425,229.1,9.02,2066,4202,166.7,4035,0,232.3
"2021-04-07 11:26:00",1226,54.44,31.89,268.2,9.1,2440,229.4,9.1,2087,4224,165.3,4058,0,232.4
"2021-04-07 11:27:00",1199,53.73,31.89,267.7,8.93,2390,230.5,8.96,2064,4169,162.9,4006,0,232.8
"2021-04-07 11:28:00",1238,52.54,31.89,266.5,9.14,2435,230.1,9.14,2103,4278,163.3,4115,0,234.5
"2021-04-07 11:29:00",1241,53.6,31.89,267.1,9.29,2481,228.4,9.23,2108,4287,164.5,4123,0,233.6
"2021-04-07 11:30:00",1237,54.04,31.89,266.3,9.18,2445,229.3,9.14,2095,4279,164,4115,0,235.5
"2021-04-07 11:31:00",1239,53.46,31.89,268.3,9.23,2475,228.9,9.21,2109,4288,161.3,4126,0,232.9
"2021-04-07 11:32:00",1237,52.54,31.89,265.9,9.24,2456,228.3,9.16,2090,4281,161.4,4120,0,232.6
"2021-04-07 11:33:00",1240,53.74,31.89,267,9.26,2471,229.3,9.22,2114,4287,163.2,4124,0,232.9
"2021-04-07 11:34:00",1253,52.67,31.89,268.7,9.34,2509,230.4,9.32,2148,4333,163.8,4169,0,233.1
"2021-04-07 11:35:00",1255,51.73,31.89,270.2,9.32,2518,231.3,9.38,2169,4346,161.3,4184,0,232.6
"2021-04-07 11:36:00",1252,52.81,31.88,268.8,9.31,2501,230.9,9.34,2155,4334,229.4,4105,0,233.1
"2021-04-07 11:37:00",1247,52.09,31.88,268.8,9.33,2509,229.5,9.31,2136,4328,250.2,4078,0,232.3
"2021-04-07 11:38:00",1238,52.49,31.88,267.8,9.23,2471,230.7,9.19,2121,4312,249.5,4063,0,232.5
"2021-04-07 11:39:00",1222,51.04,31.88,269.3,9.09,2448,231.5,9.07,2099,4252,249.9,4002,0,232.5
"2021-04-07 11:40:00",1222,51.9,31.88,265.6,9.16,2432,228.1,9.04,2062,4253,249.7,4003,0,233.4
"2021-04-07 11:41:00",1230,52.77,31.88,269.1,9.25,2489,229.9,9.21,2117,4283,250.9,4033,0,232.7
"2021-04-07 11:42:00",1239,53.5,31.88,268.1,9.23,2475,230.9,9.25,2135,4325,250,4075,0,232.7
"2021-04-07 11:43:00",1243,52.88,31.88,266.6,9.34,2490,228.3,9.26,2115,4330,250.8,4079,0,234.1
"2021-04-07 11:44:00",1238,52.51,31.88,267.9,9.24,2475,230.3,9.25,2131,4316,251.2,4064,0,233.9
"2021-04-07 11:45:00",1224,52.48,31.88,267.4,9.21,2464,229.3,9.14,2095,4263,248.4,4015,0,232.5
"2021-04-07 11:46:00",1212,52.95,31.88,267.2,9.19,2456,226.6,9.11,2063,4230,182.2,4048,0,233.4
"2021-04-07 11:47:00",1210,51.93,31.88,266.7,9.13,2435,228.8,9.02,2064,4230,152.1,4078,0,234.5
"2021-04-07 11:48:00",1211,51.03,31.16,269.9,9.08,2451,231.8,9.1,2108,4241,31.05,4210,0,234.3
"2021-04-07 11:49:00",1213,51.53,30.74,268,9.08,2434,229.8,9.06,2082,4246,7.977,4238,0,234.6
