"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-04-21 04:28:00",0,26.75,28.71,0,0,0,0,0,0,0,45.93,0,45.93,224.1
"2021-04-21 04:29:00",0,26.81,28.71,0,0,0,0,0,0,0,48.03,0,48.03,223.9
"2021-04-21 04:30:00",0,26.71,28.71,0,0,0,0,0,0,0,45.86,0,45.86,224.3
"2021-04-21 04:31:00",0,26.74,28.71,0,0,0,0,0,0,0,45.85,0,45.85,224.5
"2021-04-21 04:32:00",0,26.84,28.71,0,0,0,0,0,0,0,45.8,0,45.8,224.8
"2021-04-21 04:33:00",0,26.78,28.71,0,0,0,0,0,0,0,117.1,0,117.1,224.7
"2021-04-21 04:34:00",0,26.75,28.71,0,0,0,0,0,0,0,169.4,0,169.4,224.9
"2021-04-21 04:35:00",0,26.78,28.71,0,0,0,0,0,0,0,160.9,0,160.9,225.4
"2021-04-21 04:36:00",0,26.77,28.71,0,0,0,0,0,0,0,159.7,0,159.7,226.1
"2021-04-21 04:37:00",0,26.71,28.71,0,0,0,0,0,0,0,159.1,0,159.1,227.3
"2021-04-21 04:38:00",0,26.72,28.71,0,0,0,0,0,0,0,158,0,158,226.7
"2021-04-21 04:39:00",0,26.72,28.71,0,0,0,0,0,0,0,157.3,0,157.3,226.2
"2021-04-21 04:40:00",0,26.68,28.71,0,0,0,0,0,0,0,156.6,0,156.6,225.7
"2021-04-21 04:41:00",0,26.73,28.71,0,0,0,0,0,0,0,156.6,0,156.6,225.4
"2021-04-21 04:42:00",0,26.75,28.71,0,0,0,0,0,0,0,156.1,0,156.1,226.2
"2021-04-21 04:43:00",0,26.79,28.71,0,0,0,0,0,0,0,155.1,0,155.1,226.1
"2021-04-21 04:44:00",0,26.73,28.71,0,0,0,0,0,0,0,155,0,155,226.7
"2021-04-21 04:45:00",0,26.73,28.71,0,0,0,0,0,0,0,122.2,0,122.2,226.2
"2021-04-21 04:46:00",0,26.74,28.71,0,0,0,0,0,0,0,46,0,46,226.5
"2021-04-21 04:47:00",0,26.67,28.71,0,0,0,0,0,0,0,45.9,0,45.9,226
"2021-04-21 04:48:00",0,26.63,28.71,0,0,0,0,0,0,0,46.15,0,46.15,226.7
"2021-04-21 04:49:00",0,26.66,28.71,0,0,0,0,0,0,0,46.11,0,46.11,227
"2021-04-21 04:50:00",0,26.65,28.71,0,0,0,0,0,0,0,46.55,0,46.55,226.9
"2021-04-21 04:51:00",0,26.7,28.71,0,0,0,0,0,0,0,46.08,0,46.08,226.9
"2021-04-21 04:52:00",0,26.69,28.71,0,0,0,0,0,0,0,46.58,0,46.58,227.3
"2021-04-21 04:53:00",0,26.71,28.71,0,0,0,0,0,0,0,47.02,0,47.02,227.1
"2021-04-21 04:54:00",0,26.8,28.71,0,0,0,0,0,0,0,47.14,0,47.14,227.5
"2021-04-21 04:55:00",0,26.82,28.71,0,0,0,0,0,0,0,91.4,0,91.4,227.3
"2021-04-21 04:56:00",0,26.93,28.71,0,0,0,0,0,0,0,170.8,0,170.8,227.1
"2021-04-21 04:57:00",0,26.87,28.71,0,0,0,0,0,0,0,161.8,0,161.8,227.2
"2021-04-21 04:58:00",0,26.92,28.71,0,0,0,0,0,0,0,160.2,0,160.2,227.9
"2021-04-21 04:59:00",0,26.8,28.71,0,0,0,0,0,0,0,250.6,0,250.6,227.8
"2021-04-21 05:00:00",0,26.8,28.71,0,0,0,0,0,0,0,245.8,0,245.8,227
"2021-04-21 05:01:00",0,26.87,28.71,0,0,0,0,0,0,0,244.8,0,244.8,227
"2021-04-21 05:02:00",0,26.86,28.7,0,0,0,0,0,0,0,242.8,0,242.8,226
"2021-04-21 05:03:00",0,26.82,28.71,0,0,0,0,0,0,0,242,0,242,225.6
"2021-04-21 05:04:00",0,26.79,28.71,0,0,0,0,0,0,0,242.1,0,242.1,225.7
"2021-04-21 05:05:00",0,26.87,28.71,0,0,0,0,0,0,0,241.4,0,241.4,225.6
"2021-04-21 05:06:00",0,26.87,28.71,0,0,0,0,0,0,0,241.1,0,241.1,226.2
"2021-04-21 05:07:00",0,26.9,28.71,0,0,0,0,0,0,0,213.5,0,213.5,226.1
"2021-04-21 05:08:00",0,26.91,28.71,0,0,0,0,0,0,0,127.1,0,127.1,226
"2021-04-21 05:09:00",0,26.89,28.71,0,0,0,0,0,0,0,46.22,0,46.22,226.5
"2021-04-21 05:10:00",0,26.87,28.71,0,0,0,0,0,0,0,43.86,0,43.86,226.8
"2021-04-21 05:11:00",0,26.76,28.71,0,0,0,0,0,0,0,57.95,0,57.95,226
"2021-04-21 05:12:00",0,26.81,28.71,0,0,0,0,0,0,0,53.53,0,53.53,224.1
"2021-04-21 05:13:00",0,26.81,28.71,0,0,0,0,0,0,0,47.5,0,47.5,223.4
"2021-04-21 05:14:00",0,26.74,28.71,0,0,0,0,0,0,0,36.51,0,36.51,224.1
"2021-04-21 05:15:00",0,26.85,28.71,0,0,0,0,0,0,0,38.8,0,38.8,225
"2021-04-21 05:16:00",0,26.85,28.71,0,0,0,0,0,0,0,38.65,0,38.65,224.6
"2021-04-21 05:17:00",0,26.81,28.71,0,0,0,0,0,0,0,69.37,0,69.37,224.5
"2021-04-21 05:18:00",0,26.81,28.71,0,0,0,0,0,0,0,160.6,0,160.6,223.5
"2021-04-21 05:19:00",0,26.84,28.71,0,0,0,0,0,0,0,151.2,0,151.2,223.7
"2021-04-21 05:20:00",0,26.79,28.71,0,0,0,0,0,0,0,148.6,0,148.6,223.4
"2021-04-21 05:21:00",0,26.91,28.71,0,0,0,0,0,0,0,147.7,0,147.7,223
"2021-04-21 05:22:00",0,26.85,28.71,0,0,0,0,0,0,0,146.6,0,146.6,223.3
"2021-04-21 05:23:00",0,26.93,28.71,0,0,0,0,0,0,0,146,0,146,223.1
"2021-04-21 05:24:00",0,27.01,28.71,0,0,0,0,0,0,0,144.8,0,144.8,223.1
"2021-04-21 05:25:00",0,26.91,28.71,0,0,0,0,0,0,0,144.6,0,144.6,223.7
"2021-04-21 05:26:00",0,26.9,28.71,0,0,0,0,0,0,0,145.1,0,145.1,224.1
"2021-04-21 05:27:00",0,27,28.71,0,0,0,0,0,0,0,144.7,0,144.7,224
"2021-04-21 05:28:00",0,26.94,28.71,0,0,0,0,0,0,0,121.9,0,121.9,224.5
"2021-04-21 05:29:00",0,26.93,28.71,0,0,0,0,0,0,0,38.46,0,38.46,225.1
"2021-04-21 05:30:00",0,26.94,28.71,0,0,0,0,0,0,0,38.73,0,38.73,226.5
"2021-04-21 05:31:00",0,26.94,28.71,0,0,0,0,0,0,0,38.87,0,38.87,227.3
"2021-04-21 05:32:00",0,26.97,28.71,0,0,0,0,0,0,0,38.85,0,38.85,227.9
"2021-04-21 05:33:00",0,26.96,28.71,0,0,0,0,0,0,0,38.99,0,38.99,228.6
"2021-04-21 05:34:00",0,26.91,28.71,0,0,0,0,0,0,0,39.61,0,39.61,228.7
"2021-04-21 05:35:00",0.17,26.98,28.71,1.573,0.002,0.199,1.332,0.003,0.223,-0.293,44.8,0,45.09,228.8
"2021-04-21 05:36:00",0,26.99,28.71,0,0,0,0,0,0,0,44.78,0,44.78,228.7
"2021-04-21 05:37:00",0,26.91,28.71,0,0,0,0,0,0,0,44.35,0,44.35,226.8
"2021-04-21 05:38:00",0.765,27.02,28.71,7.338,0.008,1.2,6.58,0.01,1.33,-1.042,94.7,0,95.7,223.1
"2021-04-21 05:39:00",0,27.05,28.71,0,0,0,0,0,0,0,166,0,166,222.6
"2021-04-21 05:40:00",0.756,27.07,28.71,6.347,0.007,1.291,5.769,0.008,1.425,-0.83,157.2,0,158,225.3
"2021-04-21 05:41:00",11.07,27.3,28.71,134.8,0.102,27.51,115.7,0.125,28.81,13.48,204.3,0,190.8,225.9
"2021-04-21 05:42:00",23.32,27.44,28.71,267.3,0.217,57.99,229.3,0.261,59.81,29.09,241.4,0,212.3,226.1
"2021-04-21 05:43:00",26.75,27.49,28.71,266.3,0.243,64.77,230.5,0.288,66.31,29.21,238.3,0,209.1,226.3
"2021-04-21 05:44:00",31.82,27.51,28.71,279.3,0.266,74.24,239,0.315,75.36,29.53,235.9,0,206.4,227
"2021-04-21 05:45:00",35.17,27.51,28.71,290.6,0.277,80.6,247.8,0.331,82.1,47.32,234.4,0,187.1,226.9
"2021-04-21 05:46:00",38.16,27.59,28.71,290.2,0.296,85.9,248.2,0.354,87.7,80,234.2,0,154.1,227.4
"2021-04-21 05:47:00",40.38,27.56,28.71,295.1,0.309,91.1,250.8,0.369,92.5,81.1,234,0,152.8,227.8
"2021-04-21 05:48:00",43.19,27.57,28.71,294.2,0.331,97.2,251.8,0.39,98.1,83,292.6,0,209.7,228.2
"2021-04-21 05:49:00",46.28,27.63,28.71,296.8,0.349,103.5,251.3,0.416,104.4,113.2,134.5,0.033,21.32,229
"2021-04-21 05:50:00",48.38,27.67,28.71,301.2,0.36,108.3,251.7,0.437,110,131.5,38.97,92.5,0,228.9
"2021-04-21 05:51:00",52.1,27.69,28.71,285.6,0.404,115.2,252.3,0.457,115.2,132,38.96,93.1,0,228.4
"2021-04-21 05:52:00",55.25,27.79,28.71,284.9,0.432,123.1,253.3,0.482,122.1,132.8,38.99,93.8,0,228.8
"2021-04-21 05:53:00",58.2,27.89,28.71,285.2,0.452,129,254.2,0.503,128,147.9,38.81,109.1,0,227.1
"2021-04-21 05:54:00",61.75,27.87,28.71,282.9,0.476,134.6,252.9,0.525,132.8,158.3,38.42,119.9,0,224.5
"2021-04-21 05:55:00",64.54,27.93,28.71,286,0.504,144.1,255.4,0.556,142,180.6,38.63,142,0,226.1
"2021-04-21 05:56:00",65.49,27.91,28.71,284.6,0.513,146,254.7,0.563,143.4,183,38.87,144.2,0,227.3
"2021-04-21 05:57:00",54.4,28.07,28.71,257.7,0.474,122.2,246.5,0.508,125.3,139.2,39.05,100.2,0,227.6
"2021-04-21 05:58:00",49.03,28.04,28.71,280.7,0.44,123.3,245.1,0.478,117.2,131.2,38.95,92.3,0,227.6
"2021-04-21 05:59:00",49.37,28.04,28.71,287.8,0.452,130,248.1,0.493,122.4,130.8,39.53,91.3,0,227.2
"2021-04-21 06:00:00",54.37,28.01,28.71,287.5,0.484,139.2,246.3,0.53,130.6,166.5,70.92,119.6,24.08,226.2
"2021-04-21 06:01:00",61.37,28,28.71,288,0.544,156.6,250.6,0.593,148.4,203.2,149.9,53.33,0,224.8
"2021-04-21 06:02:00",74.66,28.1,28.71,301.9,0.601,181.4,254,0.686,174.2,249.1,139.9,109.3,0,225.5
"2021-04-21 06:03:00",81.6,28.22,28.71,307.6,0.642,197.3,258.3,0.74,191.2,278.9,137.3,141.5,0,225.2
"2021-04-21 06:04:00",91.4,28.34,28.71,310.8,0.678,210.9,257.9,0.803,207.2,299.6,136.6,162.9,0,225.6
"2021-04-21 06:05:00",108.3,28.43,28.71,319.7,0.742,237.3,262.7,0.936,246,370.1,135.9,234.2,0,225.9
"2021-04-21 06:06:00",114.3,28.6,28.71,321.1,0.766,245.8,263,0.973,255.8,378.9,134.9,244,0,226.2
"2021-04-21 06:07:00",109.9,28.66,28.71,320.5,0.758,243.1,261.9,0.962,251.7,379,134.4,244.6,0,225.8
"2021-04-21 06:08:00",110.7,28.72,28.71,319.9,0.752,240.5,262.8,0.952,250.3,379.1,134,245.1,0,226
"2021-04-21 06:09:00",104,28.9,28.71,317.2,0.716,227.3,259,0.899,232.8,357,133.5,223.5,0,225.9
"2021-04-21 06:10:00",83.1,28.88,28.71,302.3,0.648,196.1,254,0.734,186.6,273.4,133,140.4,0,225.9
"2021-04-21 06:11:00",66.91,28.86,28.71,286.1,0.595,170.2,247.5,0.638,157.8,231.3,120.4,110.9,0,225.7
"2021-04-21 06:12:00",63.09,28.66,28.71,285.4,0.581,165.8,243.6,0.627,152.6,230.4,25.84,204.6,0,226.1
"2021-04-21 06:13:00",63.9,28.68,28.71,287.9,0.574,165.1,243.4,0.623,151.5,227.1,25.89,201.2,0,226.9
"2021-04-21 06:14:00",62.42,28.74,28.71,286.5,0.578,165.6,245.5,0.622,152.7,230.6,25.96,204.6,0,226.9
"2021-04-21 06:15:00",63.56,28.75,28.71,285.3,0.586,167,244.5,0.628,153.5,231.3,25.75,205.5,0,226.9
"2021-04-21 06:16:00",64.57,28.68,28.71,284.3,0.595,169.1,246.6,0.631,155.6,230.4,25.63,204.8,0,227.1
"2021-04-21 06:17:00",64.95,28.61,28.71,285.1,0.602,171.6,245.4,0.643,157.7,230.2,28.94,201.3,0,225.7
"2021-04-21 06:18:00",64.02,28.48,28.71,286.8,0.608,174.3,247.8,0.646,160.1,230.2,119.7,110.5,0,225.1
"2021-04-21 06:19:00",66.08,28.53,28.71,287.4,0.618,177.7,249,0.656,163.4,230.2,116.8,113.4,0,226
"2021-04-21 06:20:00",69.39,28.47,28.71,289.1,0.627,181.3,250.2,0.665,166.3,230.5,117,113.5,0,226.7
"2021-04-21 06:21:00",70.81,28.49,28.71,293,0.633,185.4,249.9,0.679,169.7,239.3,153.7,112,26.42,226.6
"2021-04-21 06:22:00",74.15,28.29,28.71,291.4,0.65,189.4,250.8,0.69,173.1,257.5,237.3,23.83,3.644,225.7
"2021-04-21 06:23:00",73.18,28.33,28.71,293.6,0.659,193.5,255.6,0.692,176.9,264.2,225,39.19,0,224.8
"2021-04-21 06:24:00",75.95,28.33,28.71,295.2,0.672,198.3,254.8,0.711,181.2,266.6,221.7,44.92,0,225
"2021-04-21 06:25:00",75.01,28.45,28.71,296.4,0.687,203.6,254,0.733,186.1,279.1,165.4,113.7,0,225.4
"2021-04-21 06:26:00",74.99,28.5,28.71,297.2,0.701,208.2,253.5,0.752,190.6,285.5,133.4,152.2,0,226.1
"2021-04-21 06:27:00",81.9,28.42,28.71,297,0.718,213.3,255.8,0.762,194.9,287.5,132,155.6,0,227.6
"2021-04-21 06:28:00",75.51,28.49,28.71,298.1,0.734,218.7,254.3,0.785,199.7,308.8,133.2,175.5,0,226.4
"2021-04-21 06:29:00",86.8,28.7,28.71,295.5,0.773,228.3,255.1,0.815,207.9,324,134.4,189.6,0,225.3
"2021-04-21 06:30:00",87.7,28.59,28.71,295,0.819,241.6,254.9,0.859,218.8,348.7,131.3,217.5,0,224.5
"2021-04-21 06:31:00",94.5,28.68,28.71,295.4,0.841,248.5,256.1,0.879,225.2,374.6,223.4,151.3,0,223.8
"2021-04-21 06:32:00",97.6,28.64,28.71,295.5,0.876,258.7,258,0.907,233.9,377.7,190.1,187.6,0,224.4
"2021-04-21 06:33:00",100.8,28.77,28.71,294.5,0.89,262.1,256.7,0.921,236.4,382.2,127.8,254.3,0,225.8
"2021-04-21 06:34:00",101.4,28.83,28.71,295,0.883,260.4,256.6,0.914,234.5,377.9,22.08,355.8,0,225.3
"2021-04-21 06:35:00",98.3,28.84,28.71,297.3,0.908,269.9,255.7,0.951,243,394.4,22.25,372.1,0,224.9
"2021-04-21 06:36:00",108,28.8,28.71,298.9,0.946,282.8,257.3,0.993,255.4,427.7,22.2,405.5,0,224.2
"2021-04-21 06:37:00",109.3,28.97,28.71,299.3,0.976,292.2,258.1,1.021,263.5,441.5,22.5,419,0,224.9
"2021-04-21 06:38:00",113,28.96,28.71,299.4,1,299.2,257.4,1.047,269.4,475.6,22.25,453.4,0,225.4
"2021-04-21 06:39:00",112,28.77,28.71,300.4,1.015,304.7,254.8,1.074,273.5,479.3,22.16,457.1,0,225.6
"2021-04-21 06:40:00",116.3,28.83,28.71,299.2,1.041,311.4,254.7,1.098,279.7,478.9,22.3,456.6,0,225.1
"2021-04-21 06:41:00",123.2,29.08,28.71,299.4,1.107,331.6,258.1,1.153,297.7,513.5,22.44,491.1,0,226.3
"2021-04-21 06:42:00",137.9,29.16,28.71,302.2,1.26,380.7,259.9,1.312,340.9,605.8,22.39,583.4,0,227.2
"2021-04-21 06:43:00",164.3,29.13,28.71,302.4,1.47,444.5,262.5,1.512,396.8,720,45.63,680.7,6.284,226
"2021-04-21 06:44:00",171.9,29.51,28.71,303.1,1.565,474.2,260.7,1.619,422.1,780.1,152.8,627.4,0,225.5
"2021-04-21 06:45:00",180.6,29.57,28.71,303.2,1.666,505.2,262,1.718,449.9,832,140.4,691.5,0,227
"2021-04-21 06:46:00",199,29.52,28.71,304.1,1.794,545.6,262.9,1.846,485.1,906,137,768.8,0,227.8
"2021-04-21 06:47:00",201.9,29.53,28.71,305.6,1.878,573.7,262.1,1.944,509.5,964,134.7,829,0,226.9
"2021-04-21 06:48:00",219.1,30.09,28.71,304.3,1.984,603.5,264.3,2.028,536,1016,137.1,878,0,226.6
"2021-04-21 06:49:00",215.6,29.9,28.71,304,2.02,614.1,262.8,2.071,544.2,1031,135.2,895,0,227.9
"2021-04-21 06:50:00",221.9,29.88,28.71,303.7,2.057,624.6,261.9,2.113,553.3,1048,132.4,915,0,228
"2021-04-21 06:51:00",240,30.1,28.71,306,2.237,684.4,263.2,2.304,606.5,1165,133.3,1031,0,227.9
"2021-04-21 06:52:00",266.8,30.63,28.71,305.2,2.424,739.5,263.1,2.487,654.3,1264,226.5,1037,0,227.8
"2021-04-21 06:53:00",257.7,30.82,28.71,304.3,2.402,731,262.7,2.46,646.3,1247,223.1,1024,0,228.5
"2021-04-21 06:54:00",267.4,30.81,28.71,304.6,2.44,743.1,262.6,2.503,657.3,1270,218.5,1052,0,228.7
"2021-04-21 06:55:00",261.7,30.97,28.71,303.5,2.378,721.9,261.2,2.444,638.3,1238,117.8,1120,0,228.2
"2021-04-21 06:56:00",277.8,31.04,28.71,304.6,2.622,798.4,262.6,2.684,704.7,1363,118.4,1245,0,228.6
"2021-04-21 06:57:00",287.7,30.82,28.71,303.9,2.699,820,262.1,2.762,723.9,1420,118.8,1301,0,229.6
"2021-04-21 06:58:00",278.7,30.88,28.71,304.3,2.542,773.5,260.3,2.618,681.6,1320,118.6,1201,0,229.1
"2021-04-21 06:59:00",268.3,30.79,28.71,304,2.535,770.7,261.5,2.609,682.1,1319,118.1,1201,0,228.4
"2021-04-21 07:00:00",286.4,30.93,28.71,304.8,2.725,830,262.5,2.798,734.5,1421,40.73,1380,0,228.3
"2021-04-21 07:01:00",300.9,31.29,28.71,302.4,2.897,876,260.8,2.95,769.3,1511,25.31,1486,0,228.8
"2021-04-21 07:02:00",275.1,30.94,28.71,304.2,2.723,828,261.1,2.793,729,1421,25.27,1396,0,228.4
"2021-04-21 07:03:00",308.1,30.93,28.71,304.5,2.893,881,261.8,2.971,777.8,1521,25.32,1495,0,229.3
"2021-04-21 07:04:00",307,31.49,28.71,302,2.82,852,261.7,2.867,750.4,1463,154.3,1309,0,229.1
"2021-04-21 07:05:00",284.4,31.49,28.71,302.1,2.752,831,260.5,2.806,731,1431,140.9,1290,0,228.9
"2021-04-21 07:06:00",271.8,31.78,28.71,301.7,2.669,805,259.3,2.731,708.3,1383,138.1,1245,0,229.4
"2021-04-21 07:07:00",297.8,31.62,28.71,301.4,2.641,795.9,260.1,2.704,703.3,1374,136.6,1238,0,229.6
"2021-04-21 07:08:00",275.7,31.22,28.71,302,2.661,803,259.5,2.725,707.3,1378,134.8,1243,0,228.4
"2021-04-21 07:09:00",253.3,31.04,28.71,299.4,2.439,730.5,257.6,2.493,642.1,1247,132,1115,0,228.1
"2021-04-21 07:10:00",245.2,31.2,28.71,298.9,2.173,649.7,257.3,2.222,571.8,1100,131.4,968,0,227.4
"2021-04-21 07:11:00",227.7,31.29,28.71,298.9,2.05,612.7,257.1,2.106,541.5,1025,133.7,892,0,226.7
"2021-04-21 07:12:00",232.8,31.04,28.71,301.2,2.074,624.7,257.5,2.139,550.7,1041,131.9,909,0,226.3
"2021-04-21 07:13:00",225,31.21,28.71,300.3,2.112,634.2,257.8,2.167,558.7,1065,130.7,935,0,226.7
"2021-04-21 07:14:00",239.4,30.97,28.71,302.6,2.306,697.7,260.1,2.369,616.1,1184,26.95,1157,0,226.6
"2021-04-21 07:15:00",274.1,31.66,28.71,302.6,2.745,831,260.8,2.794,728.5,1421,25.3,1396,0,228.4
"2021-04-21 07:16:00",310.1,31.68,28.71,303.7,2.928,889,262,2.994,784.2,1529,25.55,1504,0,228.8
"2021-04-21 07:17:00",307.1,32.09,28.71,302,2.96,894,260.9,3.006,784.2,1538,25.27,1513,0,227.6
"2021-04-21 07:18:00",290.6,31.89,28.71,300.9,2.827,851,259.7,2.874,746.2,1469,25.3,1444,0,227.4
"2021-04-21 07:19:00",277.6,32.22,28.71,301.4,2.572,775.2,257.9,2.644,681.9,1322,25.34,1297,0,226.9
"2021-04-21 07:20:00",273.1,32.22,28.71,300.7,2.514,755.7,259.6,2.566,666.2,1282,25.19,1257,0,226.9
"2021-04-21 07:21:00",295.6,32.24,28.71,302.5,2.818,852,260.3,2.877,748.8,1458,25.31,1433,0,226.9
"2021-04-21 07:22:00",298.9,32.54,28.71,300,2.849,854,258.7,2.898,749.6,1466,25.28,1440,0,226.8
"2021-04-21 07:23:00",283.9,32.89,28.76,300.7,2.696,811,258.6,2.756,712.6,1386,166.5,1220,0,226.8
"2021-04-21 07:24:00",261.1,32.63,28.83,300.7,2.385,717.4,258.4,2.455,634.4,1227,140.6,1086,0,227
"2021-04-21 07:25:00",209.1,32.88,29.28,297.2,2.067,614.3,253.9,2.127,540.4,1032,135.9,896,0,226.2
"2021-04-21 07:26:00",198,32.43,28.95,298,1.84,548.3,254.3,1.904,484,906,191.8,713.8,0,226.4
"2021-04-21 07:27:00",223.4,32.31,28.92,298.5,1.993,594.8,257.7,2.04,525.7,992,222.2,769.8,0,226
"2021-04-21 07:28:00",222,32.19,28.98,297.9,2.146,639,257,2.193,563.7,1076,221.6,854,0,227.1
"2021-04-21 07:29:00",214.7,32.25,28.71,298.6,1.98,591.2,255.6,2.039,521.1,993,219.4,774,0,226.8
"2021-04-21 07:30:00",278.3,32.43,28.71,300.5,2.477,744.4,259,2.533,656.2,1269,218.5,1051,0,228
"2021-04-21 07:31:00",307.2,32.35,28.71,301.2,2.785,839,259.2,2.839,736,1447,220.3,1227,0,228.5
"2021-04-21 07:32:00",276.1,32.58,28.72,300,2.723,817,258.8,2.765,715.6,1394,219.8,1174,0,227.9
"2021-04-21 07:33:00",264.1,32.11,28.71,302.1,2.834,856,258.5,2.893,747.8,1467,124.6,1342,0,228
"2021-04-21 07:34:00",304.7,31.9,28.71,299,2.785,833,258.2,2.821,728.2,1423,117.9,1305,0,228.8
"2021-04-21 07:35:00",297.4,32.74,28.76,299,2.731,817,258.2,2.784,719.1,1404,77.85,1326,0,228.7
"2021-04-21 07:36:00",278.8,32.92,29.46,299.8,2.653,795.3,256.6,2.724,698.9,1361,25.97,1335,0,227.8
"2021-04-21 07:37:00",291.2,32.82,29.69,299,2.84,849,258.3,2.887,745.6,1467,25.55,1441,0,228
"2021-04-21 07:38:00",308.9,32.58,29.72,300.9,2.942,885,258.8,2.997,775.7,1529,25.55,1503,0,227.8
"2021-04-21 07:39:00",335,32.02,29.22,300.9,3.258,980,260,3.313,861,1689,25.76,1663,0,228.3
"2021-04-21 07:40:00",354.6,32.14,28.72,301.3,3.299,994,259.1,3.349,868,1715,25.61,1689,0,228.1
"2021-04-21 07:41:00",366.9,32.05,28.71,301.4,3.309,997,258.9,3.369,872,1709,25.46,1684,0,228.7
"2021-04-21 07:42:00",355.8,31.86,28.71,300.8,3.194,961,257.7,3.26,840,1654,25.46,1628,0,228.9
"2021-04-21 07:43:00",323.1,32.24,28.71,300.2,3.164,950,257.4,3.223,829,1638,173,1469,4.737,228.9
"2021-04-21 07:44:00",354.7,32.4,28.71,299.8,3.295,988,257.6,3.344,861,1712,141.2,1571,0,229.3
"2021-04-21 07:45:00",351.4,33.08,28.85,299.6,3.389,1015,258,3.44,887,1754,137.5,1617,0,228.2
"2021-04-21 07:46:00",359.9,32.85,29.15,301,3.51,1056,258.2,3.564,920,1821,136.8,1684,0,227.9
"2021-04-21 07:47:00",381.7,33.26,29.55,299.2,3.57,1068,257.9,3.619,933,1852,134.6,1718,0,227.5
"2021-04-21 07:48:00",366.8,32.88,29.72,298.8,3.427,1024,257,3.479,894,1758,133.9,1624,0,226.2
"2021-04-21 07:49:00",383.2,32.71,29.7,299.6,3.495,1047,257.1,3.554,914,1808,130.8,1677,0,226
"2021-04-21 07:50:00",379.7,33.56,29.78,300.2,3.653,1096,256.8,3.717,955,1894,131.9,1762,0,225.6
"2021-04-21 07:51:00",405.8,33.56,29.78,299.3,3.874,1159,255.8,3.94,1008,2016,132.7,1883,0,226.5
"2021-04-21 07:52:00",410.3,33,29.78,299.1,3.982,1191,256.3,4.035,1034,2056,131,1925,0,226.4
"2021-04-21 07:53:00",411.9,32.99,29.78,298.8,3.902,1166,256.6,3.958,1016,2021,37.94,1983,0,227.4
"2021-04-21 07:54:00",421.7,33.13,29.78,298.6,4.054,1211,255.1,4.107,1048,2098,25.42,2072,0,228.4
"2021-04-21 07:55:00",435.5,33.64,29.78,298.3,4.137,1234,255.4,4.191,1070,2141,25.5,2115,0,228.8
"2021-04-21 07:56:00",417.8,33.9,29.78,299.4,4.205,1259,255.7,4.261,1090,2175,25.49,2149,0,228.6
"2021-04-21 07:57:00",435.3,34.33,29.78,299.9,4.326,1297,255.6,4.4,1124,2250,25.51,2224,0,229
"2021-04-21 07:58:00",437.7,35.35,29.78,296.9,4.455,1323,253.7,4.514,1145,2301,25.49,2276,0,229
"2021-04-21 07:59:00",485.3,35.05,29.78,298,4.622,1377,255.3,4.707,1202,2399,25.6,2374,0,229.6
"2021-04-21 08:00:00",508.8,35.38,29.78,296.5,4.795,1422,253.4,4.866,1233,2487,25.58,2462,0,230.2
"2021-04-21 08:01:00",510.1,36,29.78,296.8,4.946,1468,253.8,5.022,1275,2564,25.69,2538,0,230.4
"2021-04-21 08:02:00",536.4,36.6,29.78,294.8,5.058,1491,252.3,5.121,1292,2613,25.72,2588,0,230.7
"2021-04-21 08:03:00",518.4,35.32,29.78,295.3,5.108,1508,252.8,5.173,1308,2630,167.6,2462,0,229.6
"2021-04-21 08:04:00",541.1,35.66,29.78,293.9,5.155,1515,251.8,5.209,1311,2630,143.2,2487,0,229.8
"2021-04-21 08:05:00",533,35.15,29.78,293.6,5.148,1511,251.3,5.199,1306,2631,139.7,2491,0,230.1
"2021-04-21 08:06:00",538,35.39,29.78,294.3,5.182,1525,250.7,5.26,1319,2665,209,2456,0,229.8
"2021-04-21 08:07:00",536.1,36.69,29.78,291.7,5.139,1499,249.8,5.198,1299,2625,223,2402,0,229
"2021-04-21 08:08:00",533.7,37.21,29.78,292.1,5.056,1477,249.6,5.107,1274,2581,224.3,2357,0,228.4
"2021-04-21 08:09:00",499.9,35.74,29.78,293.1,5.04,1477,249.6,5.096,1272,2573,223.4,2349,0,228
"2021-04-21 08:10:00",528.1,35.35,29.78,292.8,4.98,1458,249.8,5.036,1258,2535,221.2,2314,0,228.1
"2021-04-21 08:11:00",526.6,36.03,29.78,293,5.073,1486,250.2,5.131,1284,2590,222.4,2367,0,227.7
"2021-04-21 08:12:00",522.8,37.08,29.78,292.5,5.2,1521,249.8,5.232,1307,2636,799.5,1837,0,225.6
"2021-04-21 08:13:00",577,37.01,29.78,291.6,5.295,1544,250.1,5.336,1334,2716,1174,1542,0,225.8
"2021-04-21 08:14:00",588.2,36.86,29.78,291.2,5.411,1576,249,5.452,1358,2758,228.9,2529,0,230
