"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-05-25 04:22:00",0,27.99,27.65,0,0,0,0,0,0,0,216.6,0,216.6,219.9
"2021-05-25 04:23:00",0,27.57,27.65,0,0,0,0,0,0,0,216.4,0,216.4,220.9
"2021-05-25 04:24:00",0,28.34,27.65,0,0,0,0,0,0,0,216.4,0,216.4,220.8
"2021-05-25 04:25:00",0,27.59,27.65,0,0,0,0,0,0,0,157.4,0,157.4,222
"2021-05-25 04:26:00",0,27.99,27.65,0,0,0,0,0,0,0,112.6,0,112.6,221.9
"2021-05-25 04:27:00",0,27.96,27.65,0,0,0,0,0,0,0,113,0,113,221.6
"2021-05-25 04:28:00",0,28.16,27.65,0,0,0,0,0,0,0,112.4,0,112.4,220.8
"2021-05-25 04:29:00",0,27.64,27.65,0,0,0,0,0,0,0,113,0,113,221.7
"2021-05-25 04:30:00",0,28.81,27.65,0,0,0,0,0,0,0,112.5,0,112.5,220.4
"2021-05-25 04:31:00",0,28.08,27.65,0,0,0,0,0,0,0,112.9,0,112.9,221.4
"2021-05-25 04:32:00",0,27.96,27.65,0,0,0,0,0,0,0,112.7,0,112.7,221
"2021-05-25 04:33:00",0,27.95,27.65,0,0,0,0,0,0,0,184.7,0,184.7,221.1
"2021-05-25 04:34:00",0,27.21,27.65,0,0,0,0,0,0,0,227.6,0,227.6,221.8
"2021-05-25 04:35:00",0,27.42,27.65,0,0,0,0,0,0,0,221.4,0,221.4,221.4
"2021-05-25 04:36:00",0,28.14,27.65,0,0,0,0,0,0,0,220.2,0,220.2,220.6
"2021-05-25 04:37:00",0,27.56,27.65,0,0,0,0,0,0,0,218.5,0,218.5,220.5
"2021-05-25 04:38:00",0,28.21,27.65,0,0,0,0,0,0,0,218,0,218,219.9
"2021-05-25 04:39:00",0,27.23,27.65,0,0,0,0,0,0,0,217.8,0,217.8,219.9
"2021-05-25 04:40:00",0,27.58,27.65,0,0,0,0,0,0,0,218.1,0,218.1,220.7
"2021-05-25 04:41:00",0,27.75,27.65,0,0,0,0,0,0,0,217.1,0,217.1,221.4
"2021-05-25 04:42:00",0,27.14,27.65,0,0,0,0,0,0,0,161,0,161,222.1
"2021-05-25 04:43:00",0,27.44,27.65,0,0,0,0,0,0,0,113,0,113,222.5
"2021-05-25 04:44:00",0,27.35,27.65,0,0,0,0,0,0,0,112.3,0,112.3,221.3
"2021-05-25 04:45:00",0,27.14,27.65,0,0,0,0,0,0,0,112.4,0,112.4,221.9
"2021-05-25 04:46:00",0,27.37,27.65,0,0,0,0,0,0,0,112.7,0,112.7,222
"2021-05-25 04:47:00",0,27.51,27.65,0,0,0,0,0,0,0,112.5,0,112.5,222.6
"2021-05-25 04:48:00",0,28.7,27.65,0,0,0,0,0,0,0,112.4,0,112.4,222
"2021-05-25 04:49:00",0,28.42,27.65,0,0,0,0,0,0,0,112.5,0,112.5,222.5
"2021-05-25 04:50:00",0,28.87,27.65,0,0,0,0,0,0,0,189.9,0,189.9,221.4
"2021-05-25 04:51:00",0,27.91,27.65,0,0,0,0,0,0,0,228.9,0,228.9,221.9
"2021-05-25 04:52:00",0,29.39,27.65,0,0,0,0,0,0,0,223.4,0,223.4,221.9
"2021-05-25 04:53:00",0,29.18,27.65,0,0,0,0,0,0,0,222,0,222,222.6
"2021-05-25 04:54:00",0,28.16,27.65,0,0,0,0,0,0,0,222.3,0,222.3,223
"2021-05-25 04:55:00",0,28.15,27.65,0,0,0,0,0,0,0,221.5,0,221.5,223.3
"2021-05-25 04:56:00",0,28.2,27.65,0,0,0,0,0,0,0,220.1,0,220.1,222.7
"2021-05-25 04:57:00",0,28.9,27.65,0,0,0,0,0,0,0,219.5,0,219.5,222.6
"2021-05-25 04:58:00",0,28.47,27.65,0,0,0,0,0,0,0,218.1,0,218.1,221.4
"2021-05-25 04:59:00",0,28.66,27.65,0,0,0,0,0,0,0,165.6,0,165.6,221.8
"2021-05-25 05:00:00",0,27.98,27.65,0,0,0,0,0,0,0,112.5,0,112.5,221.7
"2021-05-25 05:01:00",0,27.76,27.65,0,0,0,0,0,0,0,112.7,0,112.7,222
"2021-05-25 05:02:00",0,27.33,27.65,0,0,0,0,0,0,0,112.1,0,112.1,221
"2021-05-25 05:03:00",0,28.01,27.65,0,0,0,0,0,0,0,112.2,0,112.2,221.5
"2021-05-25 05:04:00",0,27.81,27.65,0,0,0,0,0,0,0,112.8,0,112.8,221.4
"2021-05-25 05:05:00",0,27.95,27.65,0,0,0,0,0,0,0,113.6,0,113.6,220.9
"2021-05-25 05:06:00",0,28.23,27.65,0,0,0,0,0,0,0,113.3,0,113.3,221.5
"2021-05-25 05:07:00",0,27.43,27.65,0,0,0,0,0,0,0,200.7,0,200.7,221.2
"2021-05-25 05:08:00",0,28.06,27.65,0,0,0,0,0,0,0,228.9,0,228.9,221
"2021-05-25 05:09:00",0,27.42,27.65,0,0,0,0,0,0,0,222.2,0,222.2,221
"2021-05-25 05:10:00",0,26.74,27.65,0,0,0,0,0,0,0,214.2,0,214.2,220.6
"2021-05-25 05:11:00",0,26.79,27.65,0,0,0,0,0,0,0,216.6,0,216.6,220.4
"2021-05-25 05:12:00",0,26.72,27.65,0,0,0,0,0,0,0,199.1,0,199.1,220.9
"2021-05-25 05:13:00",0,26.47,27.65,0,0,0,0,0,0,0,197.9,0,197.9,220.6
"2021-05-25 05:14:00",0,25.48,27.65,0,0,0,0,0,0,0,198.5,0,198.5,220.9
"2021-05-25 05:15:00",0,25.35,27.65,0,0,0,0,0,0,0,202.8,0,202.8,220.4
"2021-05-25 05:16:00",0,25.86,27.65,0,0,0,0,0,0,0,201.8,0,201.8,221
"2021-05-25 05:17:00",0,25.77,27.65,0,0,0,0,0,0,0,155.3,0,155.3,221.1
"2021-05-25 05:18:00",0,25.52,27.65,0,0,0,0,0,0,0,100,0,100,221.4
"2021-05-25 05:19:00",0,25.42,27.65,0,0,0,0,0,0,0,99.4,0,99.4,220.9
"2021-05-25 05:20:00",0,26.08,27.65,0,0,0,0,0,0,0,99.7,0,99.7,220.8
"2021-05-25 05:21:00",0,26.31,27.65,0,0,0,0,0,0,0,99.6,0,99.6,221
"2021-05-25 05:22:00",0,26.29,27.65,0,0,0,0,0,0,0,100.4,0,100.4,222.2
"2021-05-25 05:23:00",0,26.28,27.65,0,0,0,0,0,0,0,100.8,0,100.8,222.9
"2021-05-25 05:24:00",0,26.36,27.65,0,0,0,0,0,0,0,100.9,0,100.9,222.5
"2021-05-25 05:25:00",0,26.74,27.65,0,0,0,0,0,0,0,156.9,0,156.9,222.5
"2021-05-25 05:26:00",0,26.8,27.65,0,0,0,0,0,0,0,218.1,0,218.1,222.7
"2021-05-25 05:27:00",0,26.95,27.65,0,0,0,0,0,0,0,209.9,0,209.9,222.4
"2021-05-25 05:28:00",0,26.73,27.65,0,0,0,0,0,0,0,205.9,0,205.9,222.2
"2021-05-25 05:29:00",0,26.54,27.65,0,0,0,0,0,0,0,204.2,0,204.2,222.1
"2021-05-25 05:30:00",0,26.07,27.65,0,0,0,0,0,0,0,202.4,0,202.4,221.1
"2021-05-25 05:31:00",0,26.09,27.65,0,0,0,0,0,0,0,204.7,0,204.7,223.4
"2021-05-25 05:32:00",0,26.57,27.65,0,0,0,0,0,0,0,203.9,0,203.9,222.7
"2021-05-25 05:33:00",0,26.15,27.65,0,0,0,0,0,0,0,202.6,0,202.6,222.6
"2021-05-25 05:34:00",0,26.6,27.65,0,0,0,0,0,0,0,160.7,0,160.7,222.8
"2021-05-25 05:35:00",0,26.44,27.65,0,0,0,0,0,0,0,100.8,0,100.8,222.4
"2021-05-25 05:36:00",0,27.17,27.65,0,0,0,0,0,0,0,107.4,0,107.4,222.5
"2021-05-25 05:37:00",0,27.13,27.65,0,0,0,0,0,0,0,106.9,0,106.9,222.3
"2021-05-25 05:38:00",0,27.72,27.65,0,0,0,0,0,0,0,105.9,0,105.9,221.5
"2021-05-25 05:39:00",0,27.04,27.65,0,0,0,0,0,0,0,105.9,0,105.9,222.2
"2021-05-25 05:40:00",0.399,26.54,27.65,4.168,0.005,0.578,3.713,0.006,0.624,-0.83,106.3,0,107.1,222.8
"2021-05-25 05:41:00",0,26.83,27.65,0,0,0,0,0,0,0,106.6,0,106.6,223.1
"2021-05-25 05:42:00",0.836,26.83,27.65,7.03,0.008,1.126,6.299,0.01,1.248,-1.123,173.7,0,174.8,223.6
"2021-05-25 05:43:00",0,26.45,27.65,0,0,0,0,0,0,0,224.1,0,224.1,223.9
"2021-05-25 05:44:00",0,26.38,27.65,0,0,0,0,0,0,0,214.8,0,214.8,223.1
"2021-05-25 05:45:00",0.915,27.09,27.65,10.53,0.009,1.898,9.46,0.011,2,-1.246,205.8,0,207.1,221.8
"2021-05-25 05:46:00",0,27.73,27.65,0,0,0,0,0,0,0,201.1,0,201.1,218.4
"2021-05-25 05:47:00",0,27.71,27.65,0,0,0,0,0,0,0,200.4,0,200.4,218.5
"2021-05-25 05:48:00",4.029,27.91,27.65,50.72,0.035,9.56,43.57,0.041,9.58,1.632,200.7,0,199.1,218.9
"2021-05-25 05:49:00",24.26,29.07,27.65,270,0.227,61.21,232.7,0.257,59.75,20.24,200.2,0,180,219.4
"2021-05-25 05:50:00",29.51,28.61,27.65,270.7,0.262,70.89,234.6,0.299,70.14,23.87,199.4,0,175.5,219.5
"2021-05-25 05:51:00",35.79,28.7,27.65,274.2,0.3,82.3,239.3,0.34,81.3,55.19,160.8,0,105.6,220.1
"2021-05-25 05:52:00",41.69,28.51,27.65,285.3,0.343,98,257.1,0.376,96.6,81.9,99.7,3.756,21.55,220.8
"2021-05-25 05:53:00",45.41,28.76,27.65,289.3,0.374,108.1,258.1,0.414,106.8,110.8,99.8,17.4,6.459,220.6
"2021-05-25 05:54:00",50.61,28.45,27.65,290.2,0.396,114.8,255.5,0.439,112.1,120,99.8,22.8,2.617,219.5
"2021-05-25 05:55:00",51.51,29.59,27.65,289.7,0.423,122.6,258.1,0.463,119.5,127,98.7,28.25,0,219.6
"2021-05-25 05:56:00",60.31,29.09,27.65,291.7,0.451,131.5,257.2,0.493,126.7,143.1,98.5,44.56,0,218.8
"2021-05-25 05:57:00",63.97,29.05,27.65,292.2,0.478,139.6,259.8,0.522,135.5,166.8,97.6,69.23,0,219.9
"2021-05-25 05:58:00",65.06,28.64,27.65,291,0.505,146.9,260.1,0.547,142.3,179.7,164.5,16.66,1.524,219.4
"2021-05-25 05:59:00",71.35,29.67,27.65,292.5,0.529,154.8,260.7,0.57,148.5,193.5,237.5,11.27,55.26,218.9
"2021-05-25 06:00:00",67.54,29.56,27.65,294.2,0.552,162.2,258.5,0.6,155.2,206.9,288.3,0,81.5,218.7
"2021-05-25 06:01:00",68.46,31.25,27.65,293.2,0.581,170.4,259.3,0.625,162.1,222.1,205.9,25.33,9.16,219.7
"2021-05-25 06:02:00",78.58,30.13,27.65,292.1,0.611,178.4,261.9,0.649,169.9,237.4,190.2,47.23,0,219.9
"2021-05-25 06:03:00",80.1,29.95,27.65,293,0.637,186.7,263.5,0.673,177.4,249.2,188,61.12,0,218.9
"2021-05-25 06:04:00",88.3,29.43,27.65,296.1,0.658,194.8,265.3,0.698,185.1,261.9,187.5,74.41,0,219.2
"2021-05-25 06:05:00",88.9,29.97,27.65,296.5,0.684,202.8,266.5,0.723,192.6,284.5,186.3,98.2,0,218.5
"2021-05-25 06:06:00",92.8,30.17,27.65,297.6,0.71,211.3,265.7,0.757,201.2,281,186.5,94.4,0,219.4
"2021-05-25 06:07:00",96.9,30.53,27.65,298,0.738,219.9,266.7,0.784,209,309.5,153.5,156,0,220.6
"2021-05-25 06:08:00",99.1,30.83,27.65,297,0.766,227.5,264.4,0.816,215.8,327.6,85.2,242.5,0,218.9
"2021-05-25 06:09:00",102.9,31.28,27.65,295.9,0.797,235.7,267.7,0.837,223.9,343.8,84.8,259,0,218.8
"2021-05-25 06:10:00",106.7,31.12,27.65,298.5,0.82,244.9,266.7,0.871,232.4,365.6,84.8,280.8,0,219.3
"2021-05-25 06:11:00",111.6,32.63,27.65,297.7,0.858,255.5,266.9,0.908,242.2,385.1,85.1,300,0,219.4
"2021-05-25 06:12:00",114.7,32.28,27.65,297.5,0.891,264.9,267.9,0.938,251.3,395.9,85,310.9,0,219.3
"2021-05-25 06:13:00",115.1,31.77,27.65,298.6,0.917,273.8,267.7,0.967,258.8,410.7,84.3,326.4,0,218.1
"2021-05-25 06:14:00",124.5,31.99,27.65,301.1,0.938,282.5,267.7,0.999,267.4,441.9,83.2,358.7,0,216.3
"2021-05-25 06:15:00",124.3,32.72,27.67,299.9,0.976,292.6,267.8,1.028,275.3,458.9,123.6,335.2,0,215.3
"2021-05-25 06:16:00",126.4,33.27,27.91,299.6,1.007,301.6,268.1,1.06,284.1,470.7,197.2,273.5,0,215.5
"2021-05-25 06:17:00",137.7,33.32,28.14,299.5,1.038,310.8,267.9,1.093,292.9,486.2,188.4,297.8,0,215.6
"2021-05-25 06:18:00",127.5,33.15,27.84,299.4,1.065,318.9,267.5,1.122,300,499.2,189,310.2,0,218.2
"2021-05-25 06:19:00",133,33.49,27.74,299.4,1.094,327.4,267.1,1.155,308.4,518.7,191.1,327.7,0,220.2
"2021-05-25 06:20:00",142.6,33.53,27.95,298.8,1.122,335.3,266.6,1.185,315.8,525.8,189.8,336,0,221.6
"2021-05-25 06:21:00",126.6,33.62,27.87,298.1,1.164,347,267.1,1.218,325.1,546.2,188.9,357.2,0,221.5
"2021-05-25 06:22:00",148.2,33.6,27.89,297.8,1.201,357.5,267.5,1.256,335.9,573,188.3,384.7,0,221.3
"2021-05-25 06:23:00",148.6,33.97,27.97,299.8,1.228,368.3,267.7,1.293,346.1,597.1,158.5,438.6,0,222
"2021-05-25 06:24:00",153.5,33.78,28.07,301.1,1.258,378.9,267.2,1.332,355.9,606.1,87,519.2,0,222.5
"2021-05-25 06:25:00",162,34.06,28.35,311.9,1.263,393.8,267.1,1.371,366.1,641.8,86.7,555.1,0,222.5
"2021-05-25 06:26:00",157.3,33.88,28.22,314.5,1.295,407.2,266.8,1.412,376.8,671.7,86.9,584.8,0,222.4
"2021-05-25 06:27:00",169.6,33.93,28.35,314.7,1.33,418.5,267.3,1.443,385.8,683.9,86.7,597.2,0,222.2
"2021-05-25 06:28:00",171.9,34.64,28.68,313.9,1.369,429.8,267.8,1.474,394.7,711.4,85.8,625.6,0,220.7
"2021-05-25 06:29:00",173.3,35.51,28.71,312.9,1.412,441.8,267.2,1.508,402.9,724.2,164.1,560.1,0,221
"2021-05-25 06:30:00",180.5,35.09,28.7,312.8,1.447,452.6,267.7,1.543,413,735.4,228.4,506.9,0,220.7
"2021-05-25 06:31:00",178.2,35.25,28.71,311.8,1.484,462.6,266.1,1.577,419.5,753.8,367.8,386,0,220.3
"2021-05-25 06:32:00",192,35.36,28.71,310.3,1.52,471.5,266.2,1.608,428,773.7,306.9,466.7,0,218.9
"2021-05-25 06:33:00",188.6,34.94,28.71,309.7,1.564,484.4,265.9,1.649,438.5,784.6,293.4,491.2,0,219
"2021-05-25 06:34:00",199,34.87,28.71,309.8,1.605,497.2,265.8,1.688,448.6,818,294.1,523.7,0,220.6
"2021-05-25 06:35:00",193,35.58,28.71,308.4,1.647,507.9,265,1.725,457,838,295.6,542.6,0,221
"2021-05-25 06:36:00",206.7,35.81,28.71,308.8,1.687,521,267.3,1.758,470,866,293,573.4,0,221
"2021-05-25 06:37:00",197.1,35.88,28.71,308.8,1.732,534.8,266.6,1.803,480.7,887,290.2,596.9,0,221.1
"2021-05-25 06:38:00",194.3,36.59,28.71,307.5,1.768,543.6,265.5,1.839,488.2,902,293.6,608.4,0,221.1
"2021-05-25 06:39:00",212.3,38.59,28.71,307.6,1.807,555.9,265.4,1.876,497.8,924,265.3,659,0,220.6
"2021-05-25 06:40:00",212.4,37.41,28.71,307.1,1.838,564.5,265.4,1.907,506.1,949,188.1,761.3,0,222
"2021-05-25 06:41:00",197.8,37.3,28.71,307.4,1.871,575,264.6,1.948,515.4,970,190.4,779.3,0,222
"2021-05-25 06:42:00",218.3,37.69,28.71,306.9,1.907,585.3,265,1.974,522.9,984,192.1,792.4,0,222.3
"2021-05-25 06:43:00",222.5,37.52,28.71,306.3,1.951,597.5,264.6,2.014,533.1,1011,192.8,818,0,223.3
"2021-05-25 06:44:00",209.1,37.14,28.71,307.3,1.979,608,264.4,2.054,543,1024,192.8,832,0,223
"2021-05-25 06:45:00",223.4,37.6,28.71,306.3,2.006,614.5,264.5,2.075,548.9,1029,192.5,837,0,223.5
"2021-05-25 06:46:00",227.1,37.75,28.71,306.3,2.05,627.9,264,2.126,561.2,1060,192.3,868,0,222.9
"2021-05-25 06:47:00",231.1,37.87,28.71,305.9,2.087,638.5,262.7,2.167,569.2,1074,242.9,836,4.661,222.1
"2021-05-25 06:48:00",235.2,38.61,28.71,305.9,2.126,650.3,263.1,2.204,579.7,1104,317.2,787.1,0,221
"2021-05-25 06:49:00",237.5,38.33,28.71,306.1,2.158,660.5,262.6,2.245,589.7,1122,308.2,814,0,221.8
"2021-05-25 06:50:00",241.6,38.03,28.71,305.7,2.21,675.7,263.8,2.28,601.4,1135,307.7,827,0,221.6
"2021-05-25 06:51:00",246.8,37.79,28.71,305.5,2.25,687.5,262.9,2.326,611.4,1170,305,865,0,221.1
"2021-05-25 06:52:00",243.2,38.52,28.71,305.9,2.298,702.7,262.8,2.374,623.8,1196,304.2,892,0,221.1
"2021-05-25 06:53:00",254.5,38.3,28.71,305.2,2.326,709.9,262.9,2.404,631.9,1223,304.3,919,0,221.8
"2021-05-25 06:54:00",253.6,38.13,28.71,304.8,2.373,723.3,262.7,2.443,641.8,1224,302.9,921,0,221.7
"2021-05-25 06:55:00",262.6,38.72,28.71,304.8,2.415,736,262.5,2.494,654.4,1260,280.3,980,0,222.2
"2021-05-25 06:56:00",263.5,38.66,28.71,305.3,2.445,746.4,262.9,2.521,663,1275,200.5,1074,0,222.4
"2021-05-25 06:57:00",265.9,38.99,28.71,305.1,2.481,756.8,262.8,2.55,670.3,1276,200.4,1076,0,221.7
"2021-05-25 06:58:00",270,38.65,28.71,304.9,2.498,761.4,262.4,2.573,675.1,1282,200.2,1081,0,222.4
"2021-05-25 06:59:00",272.5,39.2,28.71,304.7,2.54,774,262.5,2.61,685.2,1326,133.9,1192,0,222.5
"2021-05-25 07:00:00",279.4,39.48,28.71,304.3,2.587,787.1,262.3,2.657,697,1355,86.4,1269,0,222.8
"2021-05-25 07:01:00",282.6,40.14,28.71,304.1,2.618,796.1,262.3,2.688,705.1,1375,87.5,1288,0,223.5
"2021-05-25 07:02:00",285.1,39.41,28.71,303.7,2.664,809,261.2,2.741,715.9,1376,88.3,1287,0,224.3
"2021-05-25 07:03:00",286.6,39.84,28.71,303.9,2.709,823,261.9,2.781,728.2,1416,76.86,1339,0,223.7
"2021-05-25 07:04:00",289.9,39.76,28.71,303.7,2.739,832,261.3,2.813,735,1428,139.3,1289,0,223.8
"2021-05-25 07:05:00",297.7,40.35,28.71,303.8,2.758,838,261.9,2.833,741.8,1435,128.6,1306,0,223.2
"2021-05-25 07:06:00",271.7,40.53,28.71,303,2.757,835,259.6,2.832,735.2,1429,124.6,1304,0,223
"2021-05-25 07:07:00",263.3,40.18,28.71,303.2,2.809,852,259.7,2.882,748.4,1456,124.4,1332,0,221.9
"2021-05-25 07:08:00",311.9,41.48,28.71,301.8,2.867,865,259.8,2.935,762.3,1487,123.6,1363,0,220.6
"2021-05-25 07:09:00",289.7,40.57,28.71,301.5,2.907,876,260.2,2.968,772.1,1515,122.6,1392,0,220.5
"2021-05-25 07:10:00",319,39.9,28.71,301.2,2.945,887,260.5,3.01,783.9,1523,2548,70.21,1095,212.7
"2021-05-25 07:11:00",334,40.7,28.71,303.3,2.97,901,260.7,3.056,796.5,1532,2285,210.3,964,213.6
"2021-05-25 07:12:00",291.9,41.31,28.71,301.8,3.023,912,258.7,3.088,798.8,1560,2609,0,1049,212.9
"2021-05-25 07:13:00",322.8,41.04,28.71,301.2,3.065,923,259.2,3.134,812,1592,2526,51.98,985,213.2
"2021-05-25 07:14:00",330.1,40.86,28.71,301.3,3.078,927,259.8,3.142,816,1604,17.43,1587,0,221.4
"2021-05-25 07:15:00",328,40.63,28.71,301.2,3.106,936,259.1,3.176,823,1614,17.42,1597,0,221.2
"2021-05-25 07:16:00",326.2,40.92,28.71,300.7,3.138,944,258.9,3.204,830,1625,17.34,1608,0,219.7
"2021-05-25 07:17:00",334.1,41.35,28.71,300.2,3.183,955,258.8,3.248,840,1646,17.36,1629,0,220
"2021-05-25 07:18:00",336.6,40.6,28.71,300.2,3.217,966,258.1,3.284,847,1659,17.56,1641,0,221.7
"2021-05-25 07:19:00",342,41.16,28.71,301.1,3.239,975,258.3,3.316,856,1693,53.51,1640,0,222.4
"2021-05-25 07:20:00",328.1,41.64,28.71,301.6,3.259,983,257.7,3.347,862,1695,139.2,1556,0,220.6
"2021-05-25 07:21:00",354.5,42.45,28.71,299.8,3.323,996,258.2,3.374,871,1717,129.1,1588,0,222.2
"2021-05-25 07:22:00",355.4,42.05,28.71,300,3.441,1032,258.8,3.492,903,1766,126,1640,0,222.6
"2021-05-25 07:23:00",350.5,42.29,28.71,299.6,3.389,1015,257.5,3.454,889,1756,123.8,1632,0,222.4
"2021-05-25 07:24:00",259.9,41.87,28.71,295.7,2.402,711.5,255.6,2.417,618.5,1208,123.1,1085,0,220.9
"2021-05-25 07:25:00",354.3,42.53,28.71,299.1,3.43,1027,257.3,3.485,897,1754,123.3,1630,0,222.8
"2021-05-25 07:26:00",379.6,42.97,28.71,299.6,3.592,1076,258.2,3.655,943,1875,122.1,1753,0,222.7
"2021-05-25 07:27:00",376.4,43.54,28.71,297.9,3.655,1089,257.5,3.7,953,1878,123.7,1754,0,223.7
"2021-05-25 07:28:00",380.1,43.69,28.71,297.2,3.704,1101,257.3,3.742,963,1911,108.1,1803,0,223.4
"2021-05-25 07:29:00",385.7,43.79,28.71,299.2,3.752,1123,257,3.819,982,1953,18.64,1934,0,222.7
"2021-05-25 07:30:00",388.4,43.32,28.71,298.3,3.761,1122,257.3,3.816,982,1956,18.33,1938,0,223.7
"2021-05-25 07:31:00",269.1,42.89,28.71,295.6,2.556,756.2,254,2.596,660.6,1290,18.75,1272,0,222
"2021-05-25 07:32:00",293.2,42.99,28.71,298.8,2.699,808,257.3,2.778,715.4,1382,18.19,1364,0,222.8
"2021-05-25 07:33:00",288.9,42.62,28.71,296.9,2.694,801,254,2.777,705.9,1363,18.29,1345,0,222.9
"2021-05-25 07:34:00",396.5,43.67,28.71,298.2,3.842,1146,257.6,3.897,1004,1990,18.48,1972,0,227.9
"2021-05-25 07:35:00",406.2,43.34,28.71,298.8,3.934,1175,257.9,3.983,1027,2031,18.4,2013,0,227.3
"2021-05-25 07:36:00",374.8,44.07,28.71,298.4,3.612,1078,255.9,3.703,948,1886,63.73,1832,10.38,227.1
"2021-05-25 07:37:00",267.3,43.78,28.71,293.4,2.534,742.8,256.5,2.563,659.6,1272,141.2,1131,0,224.9
"2021-05-25 07:38:00",165.1,44.51,28.71,291.8,1.408,414.2,250.3,1.5,377.5,680.5,129.6,550.8,0,222.6
"2021-05-25 07:39:00",291.2,43.53,28.71,298.5,2.637,785.9,254.5,2.612,665.5,1308,127.3,1180,0,224.6
"2021-05-25 07:40:00",384.7,42.84,28.71,297,3.709,1103,256.8,3.729,960,1906,126.9,1779,0,226.1
"2021-05-25 07:41:00",441,43.86,28.71,298.4,4.28,1277,258,4.319,1114,2229,126.1,2103,0,226.9
"2021-05-25 07:42:00",444,44.36,28.71,297.7,4.277,1273,256.7,4.326,1110,2228,125.7,2103,0,226.4
"2021-05-25 07:43:00",414.3,45.19,28.71,295.8,4.256,1259,255,4.293,1095,2205,125.3,2080,0,226.7
"2021-05-25 07:44:00",434.4,46.08,28.71,296.5,4.248,1260,254.8,4.305,1097,2190,113,2077,0,226.3
"2021-05-25 07:45:00",431.5,45.75,28.72,296,4.276,1266,255.1,4.316,1101,2223,18.34,2205,0,226.5
"2021-05-25 07:46:00",432,47.15,29.15,296.6,4.307,1277,254.2,4.379,1113,2230,18.22,2212,0,226.3
"2021-05-25 07:47:00",411.6,47.8,29.77,294.6,4.347,1281,253,4.383,1109,2230,18.33,2211,0,227.2
"2021-05-25 07:48:00",438.2,47.23,29.78,293.6,4.375,1285,252.1,4.416,1113,2234,27.46,2207,0,227.9
"2021-05-25 07:49:00",448.2,46.84,29.78,295.4,4.381,1294,253,4.456,1128,2244,28.18,2216,0,227.8
"2021-05-25 07:50:00",449.9,47.92,29.72,293.5,4.396,1290,252.2,4.443,1120,2251,28.09,2223,0,228
"2021-05-25 07:51:00",449,47.92,29.64,295.7,4.419,1307,254.3,4.495,1143,2274,28.11,2246,0,226.9
"2021-05-25 07:52:00",437,47.57,29.34,294,4.503,1324,252.4,4.544,1147,2287,44.71,2242,0,227.9
"2021-05-25 07:53:00",449.7,48.52,29.69,293.1,4.534,1329,252.1,4.577,1153,2332,153.3,2178,0,229.3
"2021-05-25 07:54:00",485.1,47.55,29.78,293.6,4.612,1354,253.3,4.648,1177,2366,142.6,2224,0,228.4
"2021-05-25 07:55:00",480.4,47.59,29.78,293,4.658,1365,252,4.71,1187,2388,139.6,2249,0,229.2
"2021-05-25 07:56:00",499.6,48.48,29.78,292.9,4.721,1383,251.6,4.775,1201,2427,138.9,2288,0,229.7
"2021-05-25 07:57:00",505,49.47,29.78,293.1,4.799,1407,251.2,4.869,1223,2465,138.3,2327,0,230
"2021-05-25 07:58:00",520,48.29,29.78,293.2,4.868,1427,251.1,4.927,1237,2490,137.5,2352,0,230
"2021-05-25 07:59:00",507.6,50.37,29.78,292.7,4.978,1457,251.9,5.04,1269,2542,135.8,2407,0,228
"2021-05-25 08:00:00",538.4,50.66,29.78,291.1,5.108,1487,250,5.166,1291,2611,129.5,2482,0,229.1
"2021-05-25 08:01:00",539.6,50.69,29.78,292.7,5.274,1544,250.1,5.324,1332,2677,27.93,2649,0,229.3
"2021-05-25 08:02:00",508.6,50.34,29.78,290.1,5.067,1470,249.5,5.093,1270,2566,28.02,2537,0,229.5
"2021-05-25 08:03:00",539.5,51.14,29.78,288.3,4.956,1428,250.8,4.973,1248,2498,28.24,2470,0,228.6
"2021-05-25 08:04:00",587.7,51.78,29.78,290.6,5.622,1633,249.6,5.655,1411,2873,28.44,2845,0,230.9
"2021-05-25 08:05:00",605.5,52.31,29.78,289.3,5.816,1682,248.9,5.849,1456,2940,28.34,2912,0,230.2
"2021-05-25 08:06:00",603.5,52.72,29.78,288.1,5.81,1674,246.5,5.845,1441,2929,28.05,2901,0,230.4
"2021-05-25 08:07:00",512.4,52.6,29.78,286.2,4.903,1403,247.2,4.906,1213,2457,28.11,2429,0,229.1
"2021-05-25 08:08:00",603.1,54.47,29.78,287.3,5.72,1643,245.8,5.761,1415,2856,35.01,2821,0,229.7
"2021-05-25 08:09:00",529,54.32,29.78,287.2,4.981,1431,245.7,4.991,1227,2509,153.5,2356,0,228.4
"2021-05-25 08:10:00",429.8,54.51,29.78,287.6,3.971,1141,244.5,4.029,985,1954,142.1,1812,0,226.9
"2021-05-25 08:11:00",416.6,53.9,29.78,288.4,3.813,1102,245.7,3.911,964,1950,138.3,1812,0,226.3
