"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-05-18 04:22:00",0,26.28,27.66,0,0,0,0,0,0,0,138,0,138,220.8
"2021-05-18 04:23:00",0,26.24,27.66,0,0,0,0,0,0,0,137.9,0,137.9,221.3
"2021-05-18 04:24:00",0,26.35,27.66,0,0,0,0,0,0,0,137.9,0,137.9,222.1
"2021-05-18 04:25:00",0,26.61,27.66,0,0,0,0,0,0,0,116.1,0,116.1,222.7
"2021-05-18 04:26:00",0,26.64,27.66,0,0,0,0,0,0,0,31.09,0,31.09,222.4
"2021-05-18 04:27:00",0,26.59,27.66,0,0,0,0,0,0,0,30.92,0,30.92,222.4
"2021-05-18 04:28:00",0,26.31,27.66,0,0,0,0,0,0,0,30.9,0,30.9,223.3
"2021-05-18 04:29:00",0,26.28,27.66,0,0,0,0,0,0,0,30.81,0,30.81,223.1
"2021-05-18 04:30:00",0,24.96,27.66,0,0,0,0,0,0,0,31.09,0,31.09,223.5
"2021-05-18 04:31:00",0,25.46,27.66,0,0,0,0,0,0,0,30.78,0,30.78,223
"2021-05-18 04:32:00",0,25.45,27.66,0,0,0,0,0,0,0,30.88,0,30.88,223.5
"2021-05-18 04:33:00",0,24.87,27.65,0,0,0,0,0,0,0,30.78,0,30.78,223.9
"2021-05-18 04:34:00",0,24.57,27.65,0,0,0,0,0,0,0,30.57,0,30.57,222.6
"2021-05-18 04:35:00",0,24.67,27.65,0,0,0,0,0,0,0,54.6,0,54.6,223
"2021-05-18 04:36:00",0,25.37,27.65,0,0,0,0,0,0,0,153.8,0,153.8,222.7
"2021-05-18 04:37:00",0,28.19,27.65,0,0,0,0,0,0,0,143.5,0,143.5,223.1
"2021-05-18 04:38:00",0,42.47,27.65,0,0,0,0,0,0,0,140.7,0,140.7,222.1
"2021-05-18 04:39:00",0,40.71,27.65,0,0,0,0,0,0,0,139.7,0,139.7,222.1
"2021-05-18 04:40:00",0,35.27,27.66,0,0,0,0,0,0,0,138.9,0,138.9,221.8
"2021-05-18 04:41:00",0,32.83,27.66,0,0,0,0,0,0,0,138.3,0,138.3,221.7
"2021-05-18 04:42:00",0,33.42,27.66,0,0,0,0,0,0,0,138,0,138,221.9
"2021-05-18 04:43:00",0,31.68,27.66,0,0,0,0,0,0,0,137.4,0,137.4,222.3
"2021-05-18 04:44:00",0,26.16,27.66,0,0,0,0,0,0,0,119.5,0,119.5,222.4
"2021-05-18 04:45:00",0,25.3,27.66,0,0,0,0,0,0,0,31.13,0,31.13,223.4
"2021-05-18 04:46:00",0,24.86,27.66,0,0,0,0,0,0,0,31.4,0,31.4,222.6
"2021-05-18 04:47:00",0,24.7,27.66,0,0,0,0,0,0,0,31.2,0,31.2,222
"2021-05-18 04:48:00",0,24.7,27.66,0,0,0,0,0,0,0,31.17,0,31.17,221.4
"2021-05-18 04:49:00",0,24.65,27.66,0,0,0,0,0,0,0,31,0,31,221.8
"2021-05-18 04:50:00",0,24.6,27.66,0,0,0,0,0,0,0,30.89,0,30.89,220.7
"2021-05-18 04:51:00",0,24.63,27.66,0,0,0,0,0,0,0,31,0,31,220.8
"2021-05-18 04:52:00",0,24.67,27.66,0,0,0,0,0,0,0,31.29,0,31.29,220.6
"2021-05-18 04:53:00",0,24.61,27.66,0,0,0,0,0,0,0,51.11,0,51.11,221.2
"2021-05-18 04:54:00",0,24.68,27.66,0,0,0,0,0,0,0,152.9,0,152.9,220.6
"2021-05-18 04:55:00",0,24.81,27.66,0,0,0,0,0,0,0,142.3,0,142.3,220.6
"2021-05-18 04:56:00",0,24.75,27.66,0,0,0,0,0,0,0,139.9,0,139.9,221.1
"2021-05-18 04:57:00",0,24.68,27.66,0,0,0,0,0,0,0,139.4,0,139.4,221.2
"2021-05-18 04:58:00",0,24.68,27.66,0,0,0,0,0,0,0,138.6,0,138.6,221.9
"2021-05-18 04:59:00",0,24.65,27.66,0,0,0,0,0,0,0,138.3,0,138.3,222.2
"2021-05-18 05:00:00",0,24.59,27.66,0,0,0,0,0,0,0,138,0,138,222.7
"2021-05-18 05:01:00",0,24.58,27.66,0,0,0,0,0,0,0,137.7,0,137.7,222.7
"2021-05-18 05:02:00",0,24.51,27.66,0,0,0,0,0,0,0,123.1,0,123.1,222.8
"2021-05-18 05:03:00",0,24.63,27.66,0,0,0,0,0,0,0,30.95,0,30.95,223.3
"2021-05-18 05:04:00",0,24.59,27.66,0,0,0,0,0,0,0,31.04,0,31.04,223.4
"2021-05-18 05:05:00",0,24.62,27.66,0,0,0,0,0,0,0,30.97,0,30.97,223.7
"2021-05-18 05:06:00",0,24.52,27.66,0,0,0,0,0,0,0,31.14,0,31.14,223.4
"2021-05-18 05:07:00",0,24.49,27.66,0,0,0,0,0,0,0,31.16,0,31.16,223.5
"2021-05-18 05:08:00",0,24.51,27.66,0,0,0,0,0,0,0,32.01,0,32.01,223.7
"2021-05-18 05:09:00",0,24.47,27.66,0,0,0,0,0,0,0,31.39,0,31.39,223.9
"2021-05-18 05:10:00",0,24.56,27.65,0,0,0,0,0,0,0,33.59,0,33.59,223.8
"2021-05-18 05:11:00",0,24.54,27.65,0,0,0,0,0,0,0,38.88,0,38.88,223.3
"2021-05-18 05:12:00",0,24.52,27.65,0,0,0,0,0,0,0,135.7,0,135.7,223.8
"2021-05-18 05:13:00",0,24.53,27.65,0,0,0,0,0,0,0,248,0,248,223
"2021-05-18 05:14:00",0,24.61,27.65,0,0,0,0,0,0,0,242.6,0,242.6,222.8
"2021-05-18 05:15:00",0,24.64,27.66,0,0,0,0,0,0,0,240.2,0,240.2,222.5
"2021-05-18 05:16:00",0,24.62,27.66,0,0,0,0,0,0,0,239.7,0,239.7,222.8
"2021-05-18 05:17:00",0,24.64,27.66,0,0,0,0,0,0,0,235.3,0,235.3,222.4
"2021-05-18 05:18:00",0,24.69,27.66,0,0,0,0,0,0,0,234.4,0,234.4,221.9
"2021-05-18 05:19:00",0,24.69,27.66,0,0,0,0,0,0,0,238.3,0,238.3,222.2
"2021-05-18 05:20:00",0,24.8,27.66,0,0,0,0,0,0,0,239.3,0,239.3,221.5
"2021-05-18 05:21:00",0,24.79,27.66,0,0,0,0,0,0,0,225.1,0,225.1,221.5
"2021-05-18 05:22:00",0,24.75,27.66,0,0,0,0,0,0,0,136.2,0,136.2,222.1
"2021-05-18 05:23:00",0,24.8,27.66,0,0,0,0,0,0,0,136.8,0,136.8,222.5
"2021-05-18 05:24:00",0,24.81,27.66,0,0,0,0,0,0,0,137.7,0,137.7,223
"2021-05-18 05:25:00",0,24.88,27.66,0,0,0,0,0,0,0,142.8,0,142.8,226.3
"2021-05-18 05:26:00",0,24.91,27.66,0,0,0,0,0,0,0,142.8,0,142.8,226.6
"2021-05-18 05:27:00",0,24.96,27.66,0,0,0,0,0,0,0,142.7,0,142.7,226.5
"2021-05-18 05:28:00",0,24.95,27.66,0,0,0,0,0,0,0,143.1,0,143.1,227.3
"2021-05-18 05:29:00",0,25.02,27.66,0,0,0,0,0,0,0,143.6,0,143.6,227.8
"2021-05-18 05:30:00",0,24.96,27.66,0,0,0,0,0,0,0,166.8,0,166.8,227.9
"2021-05-18 05:31:00",0,25.56,27.66,0,0,0,0,0,0,0,266.1,0,266.1,228
"2021-05-18 05:32:00",0,26.9,27.66,0,0,0,0,0,0,0,254.9,0,254.9,227.8
"2021-05-18 05:33:00",0,25.58,27.66,0,0,0,0,0,0,0,256.3,0,256.3,227.6
"2021-05-18 05:34:00",0,25.52,27.66,0,0,0,0,0,0,0,253.2,0,253.2,227.3
"2021-05-18 05:35:00",0,24.96,27.66,0,0,0,0,0,0,0,254.2,0,254.2,227.6
"2021-05-18 05:36:00",0,25.4,27.66,0,0,0,0,0,0,0,254,0,254,227.6
"2021-05-18 05:37:00",0,25.77,27.66,0,0,0,0,0,0,0,253.8,0,253.8,227
"2021-05-18 05:38:00",0.362,26,27.66,7.12,0.004,0.888,6.243,0.006,1.055,-0.922,250.5,0,251.4,227
"2021-05-18 05:39:00",0,25.57,27.66,0,0,0,0,0,0,0,219,0,219,227.7
"2021-05-18 05:40:00",0,26.49,27.66,0,0,0,0,0,0,0,33.3,0,33.3,228.4
"2021-05-18 05:41:00",0.441,26.56,27.66,4.006,0.005,0.588,3.552,0.006,0.655,-0.804,28.65,0,29.46,227.5
"2021-05-18 05:42:00",0,26.65,27.66,0,0,0,0,0,0,0,28.17,0,28.17,225.8
"2021-05-18 05:43:00",0,26.04,27.66,0,0,0,0,0,0,0,28.06,0,28.06,225.4
"2021-05-18 05:44:00",0.844,25.46,27.66,7.338,0.009,1.275,6.543,0.011,1.394,-1.189,27.86,0,29.05,224.7
"2021-05-18 05:45:00",0,25.44,27.66,0,0,0,0,0,0,0,27.74,0,27.74,222.8
"2021-05-18 05:46:00",0.665,25.64,27.66,6.175,0.007,1.219,5.58,0.008,1.306,-0.93,27.77,0,28.7,222
"2021-05-18 05:47:00",10.85,26.35,27.66,139.3,0.101,27.24,120.1,0.12,27.95,-2.146,27.82,0,29.96,222.2
"2021-05-18 05:48:00",21.4,27.03,27.66,268.1,0.202,54.2,232.8,0.238,55.46,0.911,54.93,0,54.02,222.6
"2021-05-18 05:49:00",22.92,27.09,27.66,266.4,0.207,55.11,233,0.243,56.58,5.028,150.8,0,145.8,223
"2021-05-18 05:50:00",23.28,27,27.66,271.3,0.21,56.89,238.3,0.246,58.61,18.36,141.1,0,122.7,223
"2021-05-18 05:51:00",24.26,26.39,27.66,283.3,0.209,59.19,242.7,0.25,60.69,7.579,137,0,129.4,222.9
"2021-05-18 05:52:00",26.01,27.23,27.66,281.2,0.221,62.22,244.7,0.258,63.01,22.66,134.8,0,112.1,222.4
"2021-05-18 05:53:00",27.47,26.22,27.66,279.4,0.239,66.74,243.8,0.272,66.33,22.91,134.8,0,111.9,222.2
"2021-05-18 05:54:00",29.02,26.23,27.66,284.5,0.245,69.7,244.1,0.286,69.71,24.56,131.8,0,107.2,222.5
"2021-05-18 05:55:00",30.4,27.31,27.66,285.2,0.251,71.48,246.7,0.289,71.18,23.76,130.7,0,106.9,222.8
"2021-05-18 05:56:00",31.42,27.08,27.66,284.6,0.263,74.93,245.4,0.301,73.89,23,131.9,0,108.9,222.9
"2021-05-18 05:57:00",32.63,28.06,27.66,287.5,0.269,77.43,241.9,0.314,75.98,35.83,210.9,0,175,222.7
"2021-05-18 05:58:00",33.48,29.24,27.66,284.6,0.275,78.35,247,0.314,77.55,45.08,83.3,5.515,43.71,223.4
"2021-05-18 05:59:00",34.63,29.35,27.66,274.8,0.291,79.87,242,0.324,78.43,36.86,19.79,18.35,1.278,223.2
"2021-05-18 06:00:00",35.19,30.81,27.66,285.9,0.288,82.2,241.9,0.331,80,42.97,14.97,28.01,0,222.8
"2021-05-18 06:01:00",35.97,28.64,27.66,286.3,0.29,82.9,239.3,0.338,80.8,48.23,15.43,32.8,0,222.7
"2021-05-18 06:02:00",35.81,29.58,27.66,286.7,0.292,83.8,242.1,0.336,81.4,45.57,15.13,30.43,0,223.3
"2021-05-18 06:03:00",37.3,28.66,27.66,283.8,0.304,86.2,244.3,0.343,83.7,51.52,14.9,36.62,0,223.1
"2021-05-18 06:04:00",39.72,29.53,27.66,285.9,0.32,91.4,251.5,0.349,87.8,72.89,15.09,57.8,0,223.5
"2021-05-18 06:05:00",43.58,30.06,27.66,291.3,0.348,101.5,249.8,0.39,97.4,91.4,14.99,76.42,0,222.9
"2021-05-18 06:06:00",58.16,31.54,27.66,296.9,0.463,137.3,252.1,0.515,129.9,154.9,15.13,139.8,0,222.6
"2021-05-18 06:07:00",83,33.26,27.66,304.6,0.623,189.8,261.7,0.7,183.4,254.1,14.99,239.1,0,221.9
"2021-05-18 06:08:00",86.7,30.65,27.66,294,0.674,198.1,262.7,0.723,189.9,274.5,138.3,136.1,0,222.3
"2021-05-18 06:09:00",60.9,30.7,27.66,292.2,0.501,146.5,253.9,0.543,137.7,170.3,127.3,44.54,1.618,222.2
"2021-05-18 06:10:00",101.2,31.76,27.66,304,0.775,235.2,262.8,0.854,225.7,340.6,123,217.6,0,222.9
"2021-05-18 06:11:00",109.6,30.77,27.66,303.9,0.828,251.4,266.1,0.898,239.4,375.2,121.6,253.6,0,223.8
"2021-05-18 06:12:00",89.4,31.19,27.66,292.7,0.698,205.3,256.3,0.75,193.6,301.7,121.1,180.5,0,223.2
"2021-05-18 06:13:00",57.54,33.16,27.66,286.9,0.474,136,244.5,0.515,126,147.9,121.2,26.69,0.057,222.7
"2021-05-18 06:14:00",55.6,31.44,27.66,293.9,0.444,130.4,247.9,0.492,121.9,132.5,119.7,12.84,0.012,222.2
"2021-05-18 06:15:00",60.14,28.52,27.66,296.9,0.467,138.6,251.5,0.516,130,160.3,118.8,41.52,0.002,221.4
"2021-05-18 06:16:00",61.36,29.45,27.66,292.1,0.479,140.1,243.2,0.531,129.1,161,118.9,42.07,0.026,220.7
"2021-05-18 06:17:00",57.71,28.75,27.66,295.4,0.443,131,251.1,0.49,123.1,136.9,17.15,119.8,0,222
"2021-05-18 06:18:00",60.11,28.38,27.66,292.8,0.469,137.2,245.9,0.523,128.6,152.3,15.38,136.9,0,222.9
"2021-05-18 06:19:00",63.22,28.87,27.66,289.3,0.501,144.9,250.6,0.543,136.1,168.5,15.83,152.7,0,222.3
"2021-05-18 06:20:00",66.41,29.56,27.66,295.9,0.516,152.6,251.2,0.564,141.7,190.5,15.52,175,0,221.8
"2021-05-18 06:21:00",66.6,28.93,27.66,290.1,0.53,153.6,248.1,0.572,141.8,188.9,15.37,173.5,0,221.6
"2021-05-18 06:22:00",64.52,29.43,27.66,283.2,0.513,145.3,242.7,0.554,134.6,173.1,15.68,157.4,0,221
"2021-05-18 06:23:00",60.53,29.86,27.66,288.2,0.472,136.1,245.3,0.515,126.1,148.9,15.21,133.7,0,220.5
"2021-05-18 06:24:00",64.97,31.32,27.66,295.5,0.496,146.5,255,0.538,137.3,169.4,15.03,154.3,0,220.8
"2021-05-18 06:25:00",71.53,30.84,27.66,291,0.558,162.4,249.8,0.603,150.6,198.8,15.19,183.6,0,220.6
"2021-05-18 06:26:00",81.5,30.43,27.66,298.5,0.624,186.2,256.4,0.673,172.7,248.5,15.11,233.4,0,220.9
"2021-05-18 06:27:00",90.3,31.26,27.66,302.9,0.685,207.4,260.8,0.734,191.5,279.1,145.8,143.4,10.15,220.7
"2021-05-18 06:28:00",89,31.61,27.66,300.8,0.679,204.5,256.6,0.734,188.6,267.5,127,140.5,0,220.6
"2021-05-18 06:29:00",95.8,31.27,27.66,296.6,0.738,220.1,254.9,0.801,205,289.1,123.5,165.6,0,220.1
"2021-05-18 06:30:00",197,33.54,27.66,318.2,1.51,480.8,271.9,1.633,443.9,798.4,121.1,677.3,0,221.5
"2021-05-18 06:31:00",214,34.15,27.66,320.6,1.658,531.5,271.9,1.798,488.8,892,122.5,769.1,0,222
"2021-05-18 06:32:00",222,35.04,27.66,319.4,1.741,556,271.3,1.869,507.2,940,123,817,0,221.9
"2021-05-18 06:33:00",215.9,36.58,27.66,318.4,1.711,544.9,271.6,1.827,496.1,915,120.7,794.1,0,221.6
"2021-05-18 06:34:00",226.4,36.99,27.66,318.3,1.799,572.7,270.6,1.926,521.3,959,122.3,837,0,222.2
"2021-05-18 06:35:00",233.9,39.05,27.66,316.4,1.874,592.9,270,1.981,535,998,236.7,761,0,222.2
"2021-05-18 06:36:00",230.2,39.5,27.66,314.6,1.857,584.2,269.6,1.955,527.1,988,159.1,829,0,222.7
"2021-05-18 06:37:00",234.6,42.27,27.66,314.4,1.928,606.1,269.8,2.012,542.7,1014,16.03,998,0,222.5
"2021-05-18 06:38:00",241,44.09,27.66,312.9,2.004,626.9,269.4,2.077,559.4,1048,9.85,1038,0,223.1
"2021-05-18 06:39:00",244.6,43.91,27.66,313.1,2.021,632.8,268.8,2.095,563.2,1062,10.76,1051,0,223.7
"2021-05-18 06:40:00",253.2,42.51,27.66,311.6,2.112,657.9,268.6,2.183,586.4,1113,10.62,1103,0,223.8
"2021-05-18 06:41:00",257.7,42.38,27.66,311.1,2.146,667.5,267.7,2.219,593.8,1137,10.55,1126,0,224.3
"2021-05-18 06:42:00",259.9,43.65,27.7,310.4,2.166,672.3,265.7,2.247,597.1,1138,10.36,1128,0,224.6
"2021-05-18 06:43:00",237.4,43.76,27.85,309,1.984,613.2,265.3,2.054,544.9,1028,10.52,1018,0,224.1
"2021-05-18 06:44:00",230.2,44.14,28.22,307.8,1.919,590.6,264.1,1.98,522.8,985,10.43,975,0,224.1
"2021-05-18 06:45:00",232.5,43.3,28.68,307.5,1.942,597.1,264.7,2.004,530.3,998,10.67,987,0,224.5
"2021-05-18 06:46:00",240.9,42.62,28.7,307.1,2.027,622.6,264.9,2.112,559.6,1054,157.7,907,10.37,223.4
"2021-05-18 06:47:00",261.4,41.87,28.72,309.4,2.196,679.6,265.3,2.281,605.2,1151,128.9,1022,0,223.4
"2021-05-18 06:48:00",278.8,42.4,28.62,309.7,2.353,728.7,265.5,2.435,646.5,1229,124.9,1104,0,222.6
"2021-05-18 06:49:00",283.4,45.6,28.56,308.3,2.404,741,263.8,2.485,655.5,1267,122.1,1145,0,223.5
"2021-05-18 06:50:00",290.2,44.65,28.7,309.1,2.465,761.8,265.4,2.546,675.7,1294,121.9,1172,0,223.8
"2021-05-18 06:51:00",291.1,43.5,28.72,309.1,2.489,769.3,265,2.573,681.6,1305,124.6,1181,0,225.8
"2021-05-18 06:52:00",286.7,44.42,28.72,306.6,2.474,758.7,262.9,2.539,667.6,1290,121.8,1168,0,226
"2021-05-18 06:53:00",212,44.03,28.72,303.7,1.729,526,259.3,1.757,455.8,857,120.6,736.8,0,225.3
"2021-05-18 06:54:00",233.7,43.95,28.72,303.6,1.994,605.6,262.2,2.06,540.2,1016,121.2,895,0,225.8
"2021-05-18 06:55:00",214.1,45.15,28.72,302.5,1.798,543.9,260.9,1.845,481.3,901,25.6,876,0,226
"2021-05-18 06:56:00",212,44.37,28.72,302.9,1.761,533.4,260.5,1.821,474.5,887,15.02,872,0,226.7
"2021-05-18 06:57:00",256.9,43.71,28.72,304.2,2.195,668.6,263.6,2.27,598.6,1128,15.08,1113,0,227.1
"2021-05-18 06:58:00",306,43.14,28.72,305.5,2.647,809,262.3,2.72,713.5,1397,14.98,1382,0,227.1
"2021-05-18 06:59:00",233.4,42.23,28.72,303,1.968,596.4,260.2,2.043,531.6,1007,14.84,992,0,226.3
"2021-05-18 07:00:00",252.8,42.31,28.72,303.8,2.164,657.6,262.8,2.206,579.6,1104,14.8,1089,0,225.8
"2021-05-18 07:01:00",245.5,42.22,28.72,302.7,2.114,639.9,261.1,2.173,567.5,1084,14.83,1069,0,225.3
"2021-05-18 07:02:00",198.9,43.38,28.72,299.5,1.682,503.7,258,1.735,447.8,825,14.83,810,0,223.6
"2021-05-18 07:03:00",154.9,41.24,28.72,296.9,1.274,378.3,254.6,1.32,336.3,597.6,15.11,582.5,0,222.9
"2021-05-18 07:04:00",171.8,41.32,28.72,298.3,1.424,424.8,257,1.467,377.1,680.4,14.81,665.6,0,224.2
"2021-05-18 07:05:00",222.5,40.38,28.72,304.8,1.872,570.7,262.5,1.917,503.5,938,142.4,803,7.63,224
"2021-05-18 07:06:00",273.7,39.4,28.72,305.3,2.369,723.5,262.7,2.419,635.4,1226,128.1,1098,0,223.8
"2021-05-18 07:07:00",286.1,39.65,28.72,305.9,2.472,756.3,263.2,2.535,667.1,1274,123.6,1150,0,223.6
"2021-05-18 07:08:00",308.9,41.73,28.72,307.2,2.699,829,264,2.801,739.6,1421,124.4,1296,0,224.7
"2021-05-18 07:09:00",347.6,40.78,28.72,306,3.066,938,264.6,3.134,829,1618,122.6,1495,0,226.3
"2021-05-18 07:10:00",358.1,41.61,28.72,307.3,3.156,970,263.8,3.237,854,1668,124.6,1543,0,225.9
"2021-05-18 07:11:00",363.6,41.83,28.72,305.6,3.211,981,263.2,3.283,864,1697,121.6,1575,0,226.1
"2021-05-18 07:12:00",363.8,43.46,28.72,304.3,3.231,983,262,3.284,860,1702,122.6,1580,0,226.7
"2021-05-18 07:13:00",366.7,42.43,28.72,304.7,3.264,995,262.4,3.337,876,1722,124,1598,0,226.4
"2021-05-18 07:14:00",373.7,43.84,28.72,304,3.322,1010,262.1,3.393,889,1749,29.15,1720,0,226.5
"2021-05-18 07:15:00",369.6,42.32,28.72,303.1,3.319,1006,261.3,3.384,884,1741,15.06,1726,0,225.8
"2021-05-18 07:16:00",371,40.79,28.72,302.4,3.324,1005,260.5,3.385,882,1736,14.64,1722,0,225.5
"2021-05-18 07:17:00",378.2,39.87,28.72,303.4,3.413,1035,260.5,3.489,909,1795,14.62,1780,0,225.6
"2021-05-18 07:18:00",387.8,40.91,28.72,303.1,3.473,1053,260.9,3.545,925,1818,14.61,1803,0,225.7
"2021-05-18 07:19:00",393.2,42.98,28.72,301.6,3.547,1070,260,3.611,939,1857,14.53,1843,0,225.7
"2021-05-18 07:20:00",393.3,40.39,28.72,301,3.557,1071,259.4,3.619,939,1864,14.55,1849,0,225.6
"2021-05-18 07:21:00",381.5,39.72,28.72,300.8,3.484,1048,260.3,3.532,920,1810,14.61,1795,0,224.9
"2021-05-18 07:22:00",388.7,39.34,28.72,300.5,3.536,1062,259.4,3.588,931,1835,14.65,1820,0,225.3
"2021-05-18 07:23:00",394.9,40.29,28.72,301.3,3.606,1087,259.7,3.665,952,1880,14.54,1865,0,226.2
"2021-05-18 07:24:00",418.9,40.04,28.72,301.3,3.874,1167,258.7,3.944,1020,2026,151.8,1874,0,226.2
"2021-05-18 07:25:00",414.7,39.91,28.72,300.9,3.853,1159,259,3.915,1014,2009,130.8,1879,0,225.9
"2021-05-18 07:26:00",449.1,39.91,28.72,300.2,4.147,1245,258.4,4.203,1086,2170,128.3,2042,0,227.5
"2021-05-18 07:27:00",445.6,40.06,28.72,300.3,4.167,1251,258.3,4.22,1090,2178,126.3,2051,0,227.9
"2021-05-18 07:28:00",472.5,40.25,28.72,300.3,4.386,1317,258.1,4.455,1150,2294,126.6,2168,0,228.6
"2021-05-18 07:29:00",451.3,40.82,28.72,299.8,4.204,1261,257.9,4.246,1095,2196,125.1,2071,0,228.8
"2021-05-18 07:30:00",285.5,41.37,28.72,294.8,2.484,733.2,255.5,2.469,631.4,1239,123.9,1115,0,226.4
"2021-05-18 07:31:00",230.1,41.15,28.72,293,1.949,571,253.1,1.95,493.5,938,123.7,814,0,225.9
"2021-05-18 07:32:00",231.6,39.76,28.72,294.4,1.974,581.3,254.7,2.003,510.1,959,124.3,834,0,225.9
"2021-05-18 07:33:00",269.2,39.41,28.72,297.3,2.353,699.2,256.5,2.376,609.5,1174,33.52,1140,0,227.1
"2021-05-18 07:34:00",252.6,38.91,28.72,298.8,2.197,656.5,254.1,2.266,575.7,1106,14.66,1091,0,229.3
"2021-05-18 07:35:00",207.1,40,28.72,294.4,1.76,518.4,255.1,1.785,455.3,854,14.52,840,0,228
"2021-05-18 07:36:00",243.9,40.24,28.72,300,2.1,631,258.5,2.157,557.8,1050,14.38,1036,0,227.5
"2021-05-18 07:37:00",337,40.67,28.72,298.6,3.033,907,260.1,3.085,803,1543,14.28,1529,0,228.2
"2021-05-18 07:38:00",409.1,40.35,28.72,302.6,3.789,1150,260.3,3.748,975,1986,14.21,1972,0,229.8
"2021-05-18 07:39:00",216.7,40.21,28.72,296.2,1.816,538.5,256.4,1.859,477.1,886,14.28,871,0,226.6
"2021-05-18 07:40:00",377.6,38.85,28.72,300.8,3.295,991,259.5,3.308,860,1707,14.43,1692,0,229.6
"2021-05-18 07:41:00",296.7,39.65,28.72,301.6,2.539,766.9,258.5,2.663,688.6,1307,14.4,1293,0,227.7
"2021-05-18 07:42:00",478.4,40.32,28.72,301.2,4.448,1340,259.7,4.498,1168,2336,117.8,2218,0,230.2
"2021-05-18 07:43:00",487.9,42.78,28.72,301.1,4.45,1340,261.1,4.498,1174,2350,132.6,2218,0,231.5
"2021-05-18 07:44:00",411.5,43.34,28.72,300.8,3.713,1118,258.7,3.7,956,1933,128.4,1805,0,230.1
"2021-05-18 07:45:00",403.4,43.06,28.72,299.1,3.748,1122,256.1,3.817,979,1941,127.6,1813,0,231.1
"2021-05-18 07:46:00",436.4,42.91,28.72,299.3,4.145,1240,257,4.197,1078,2171,128.6,2042,0,231.5
"2021-05-18 07:47:00",496.6,42.77,28.72,295.3,4.54,1338,257.1,4.589,1180,2325,125.7,2200,0,231.5
"2021-05-18 07:48:00",361.7,43.45,28.72,295.4,3.223,952,254,3.213,817,1654,127.1,1527,0,229.2
"2021-05-18 07:49:00",397.4,42.46,28.72,296,3.547,1051,255,3.622,924,1796,129.2,1667,0,229.8
"2021-05-18 07:50:00",448.1,42.95,28.72,298.3,3.946,1177,256.5,3.961,1016,2041,128.2,1912,0,230.7
"2021-05-18 07:51:00",385.3,42.22,28.72,295.1,3.49,1030,254.5,3.472,884,1774,128.9,1645,0,228.6
"2021-05-18 07:52:00",483.1,42.15,28.72,300.1,4.285,1287,253.7,4.448,1130,2247,127,2120,0,230.9
"2021-05-18 07:53:00",280.3,42.52,28.72,290.9,2.45,713.4,251.4,2.453,617.6,1224,127.6,1096,0,227.7
"2021-05-18 07:54:00",203.8,40.9,28.72,290.1,1.858,539,248,1.897,470.3,886,130.6,755.5,0,228.1
"2021-05-18 07:55:00",224.6,41.14,28.72,293.8,1.943,571,253.4,1.976,500.8,941,129.8,811,0,227.1
"2021-05-18 07:56:00",278.9,40.22,28.72,296.8,2.34,694.4,256.1,2.385,610.9,1166,127.5,1038,0,226.8
"2021-05-18 07:57:00",298.9,40.34,28.72,298.1,2.63,784.2,256.3,2.677,685.9,1330,122.6,1208,0,226.5
"2021-05-18 07:58:00",299.6,40.27,28.72,296.6,2.575,763.6,255.4,2.602,664.6,1298,118,1180,0,228.1
"2021-05-18 07:59:00",323.7,40.17,28.72,298.4,2.852,852,255.4,2.922,746.4,1441,172.4,1268,0,228.7
"2021-05-18 08:00:00",344.7,40.9,28.72,297.6,3.085,918,257.4,3.139,808,1586,172.1,1414,0,229.1
"2021-05-18 08:01:00",373,41.78,28.72,295.4,3.376,1001,257,3.321,858,1724,170.6,1553,0,228.2
"2021-05-18 08:02:00",202.8,40.33,28.72,290.8,1.717,499.3,252.5,1.734,437.8,812,169.2,642.4,0,227.1
"2021-05-18 08:03:00",273.1,40.17,28.72,294.9,2.366,702.5,255.2,2.434,623.5,1187,170.9,1016,0,228.8
"2021-05-18 08:04:00",337.9,40.79,28.72,299.1,2.998,897,257.9,3.01,773.7,1531,171.4,1360,0,229
"2021-05-18 08:05:00",278.7,42.22,28.72,297.8,2.434,726,257.6,2.439,629.8,1229,171.2,1058,0,229
"2021-05-18 08:06:00",276.5,41.81,28.72,292.4,2.421,707.6,258,2.411,623,1189,170.4,1018,0,228.4
"2021-05-18 08:07:00",600.3,42.57,28.72,302.1,5.455,1650,258.6,5.546,1432,2887,173,2714,0,230.5
"2021-05-18 08:08:00",354.5,41.36,28.72,294.8,3.261,960,256,3.35,854,1650,168.4,1482,0,227
"2021-05-18 08:09:00",649.1,42.57,28.72,299.4,6.205,1857,257.6,6.239,1606,3252,174.5,3078,0,231.9
"2021-05-18 08:10:00",584.7,44.29,28.72,292.7,5.256,1544,256,5.148,1319,2737,171.9,2565,0,230.2
