"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-05-29 04:28:00",0,29.56,28.64,0,0,0,0,0,0,0,149.8,0,149.8,223.6
"2021-05-29 04:29:00",0,28.47,28.65,0,0,0,0,0,0,0,149.9,0,149.9,224.4
"2021-05-29 04:30:00",0,28.94,28.61,0,0,0,0,0,0,0,121.6,0,121.6,225
"2021-05-29 04:31:00",0,28.63,28.62,0,0,0,0,0,0,0,42.8,0,42.8,225.5
"2021-05-29 04:32:00",0,28.55,28.58,0,0,0,0,0,0,0,42.26,0,42.26,224.4
"2021-05-29 04:33:00",0,29.34,28.55,0,0,0,0,0,0,0,42.15,0,42.15,224.4
"2021-05-29 04:34:00",0,29.06,28.65,0,0,0,0,0,0,0,42.68,0,42.68,223.6
"2021-05-29 04:35:00",0,28.66,28.65,0,0,0,0,0,0,0,42.87,0,42.87,223.5
"2021-05-29 04:36:00",0,28.7,28.64,0,0,0,0,0,0,0,42.92,0,42.92,223.7
"2021-05-29 04:37:00",0,28.39,28.52,0,0,0,0,0,0,0,43.32,0,43.32,223.8
"2021-05-29 04:38:00",0,28.59,28.53,0,0,0,0,0,0,0,43.45,0,43.45,223.1
"2021-05-29 04:39:00",0,29.19,28.6,0,0,0,0,0,0,0,95.4,0,95.4,222.9
"2021-05-29 04:40:00",0,28.76,28.64,0,0,0,0,0,0,0,164,0,164,222
"2021-05-29 04:41:00",0,28.57,28.63,0,0,0,0,0,0,0,154.8,0,154.8,223.1
"2021-05-29 04:42:00",0,28.05,28.45,0,0,0,0,0,0,0,152.9,0,152.9,222.9
"2021-05-29 04:43:00",0,28.35,28.45,0,0,0,0,0,0,0,151.9,0,151.9,222.6
"2021-05-29 04:44:00",0,28.05,28.18,0,0,0,0,0,0,0,151.6,0,151.6,222.4
"2021-05-29 04:45:00",0,27.86,28.07,0,0,0,0,0,0,0,151,0,151,222.2
"2021-05-29 04:46:00",0,27.76,27.91,0,0,0,0,0,0,0,150.1,0,150.1,222.1
"2021-05-29 04:47:00",0,27.6,27.86,0,0,0,0,0,0,0,149.3,0,149.3,222.6
"2021-05-29 04:48:00",0,28.24,28.3,0,0,0,0,0,0,0,149.6,0,149.6,223.2
"2021-05-29 04:49:00",0,27.73,28.2,0,0,0,0,0,0,0,149.5,0,149.5,223.2
"2021-05-29 04:50:00",0,28.39,28.54,0,0,0,0,0,0,0,149.6,0,149.6,223.9
"2021-05-29 04:51:00",0,28.63,28.44,0,0,0,0,0,0,0,149.7,0,149.7,222.9
"2021-05-29 04:52:00",0,28.37,28.22,0,0,0,0,0,0,0,149.3,0,149.3,223.1
"2021-05-29 04:53:00",0,29.06,28.26,0,0,0,0,0,0,0,149.3,0,149.3,222.9
"2021-05-29 04:54:00",0,28.9,28.24,0,0,0,0,0,0,0,150.4,0,150.4,223.9
"2021-05-29 04:55:00",0,28.98,28.09,0,0,0,0,0,0,0,127.1,0,127.1,223.8
"2021-05-29 04:56:00",0,28.48,28.14,0,0,0,0,0,0,0,43.09,0,43.09,223.8
"2021-05-29 04:57:00",0,29.27,28.28,0,0,0,0,0,0,0,43.36,0,43.36,223.4
"2021-05-29 04:58:00",0,28.93,28.3,0,0,0,0,0,0,0,43.89,0,43.89,222.9
"2021-05-29 04:59:00",0,29.15,28.29,0,0,0,0,0,0,0,43.3,0,43.3,223.7
"2021-05-29 05:00:00",0,28.22,28.24,0,0,0,0,0,0,0,43.01,0,43.01,223.7
"2021-05-29 05:01:00",0,28.87,28.27,0,0,0,0,0,0,0,42.77,0,42.77,224.1
"2021-05-29 05:02:00",0,29.29,28.28,0,0,0,0,0,0,0,42.76,0,42.76,224
"2021-05-29 05:03:00",0,29.12,28.31,0,0,0,0,0,0,0,42.86,0,42.86,224.1
"2021-05-29 05:04:00",0,28.68,28.2,0,0,0,0,0,0,0,97,0,97,224.9
"2021-05-29 05:05:00",0,30.23,28.13,0,0,0,0,0,0,0,166.1,0,166.1,224.1
"2021-05-29 05:06:00",0,29.41,28.05,0,0,0,0,0,0,0,155.7,0,155.7,224.4
"2021-05-29 05:07:00",0,29.64,28.3,0,0,0,0,0,0,0,153.4,0,153.4,224.1
"2021-05-29 05:08:00",0,29.11,28.51,0,0,0,0,0,0,0,155.6,0,155.6,224.5
"2021-05-29 05:09:00",0,29.38,28.45,0,0,0,0,0,0,0,164.6,0,164.6,224.5
"2021-05-29 05:10:00",0,29.01,28.37,0,0,0,0,0,0,0,150.6,0,150.6,223.5
"2021-05-29 05:11:00",0,29,28.34,0,0,0,0,0,0,0,150.5,0,150.5,223.8
"2021-05-29 05:12:00",0,28.91,28.06,0,0,0,0,0,0,0,149.3,0,149.3,222.8
"2021-05-29 05:13:00",0,29.18,28.07,0,0,0,0,0,0,0,148.6,0,148.6,222.8
"2021-05-29 05:14:00",0,28.77,28.3,0,0,0,0,0,0,0,146.9,0,146.9,223.6
"2021-05-29 05:15:00",0,28.63,28.26,0,0,0,0,0,0,0,144.9,0,144.9,223
"2021-05-29 05:16:00",0,28.4,28.19,0,0,0,0,0,0,0,148.8,0,148.8,223.9
"2021-05-29 05:17:00",0,29,28.13,0,0,0,0,0,0,0,150.1,0,150.1,224.2
"2021-05-29 05:18:00",0,28.87,28.03,0,0,0,0,0,0,0,151.4,0,151.4,224.7
"2021-05-29 05:19:00",0,29.49,27.77,0,0,0,0,0,0,0,132.9,0,132.9,223.9
"2021-05-29 05:20:00",0,28.5,27.68,0,0,0,0,0,0,0,44.73,0,44.73,223.5
"2021-05-29 05:21:00",0,28.06,27.67,0,0,0,0,0,0,0,44.62,0,44.62,223.3
"2021-05-29 05:22:00",0,28.56,27.67,0,0,0,0,0,0,0,44.48,0,44.48,223.9
"2021-05-29 05:23:00",0,28.01,27.71,0,0,0,0,0,0,0,44.54,0,44.54,223.9
"2021-05-29 05:24:00",0,29.22,27.72,0,0,0,0,0,0,0,44.78,0,44.78,223.9
"2021-05-29 05:25:00",0,30.6,27.67,0,0,0,0,0,0,0,45.36,0,45.36,223.4
"2021-05-29 05:26:00",0,29.85,27.68,0,0,0,0,0,0,0,44.64,0,44.64,223.9
"2021-05-29 05:27:00",0,28.76,27.74,0,0,0,0,0,0,0,44.48,0,44.48,224.1
"2021-05-29 05:28:00",0,28.34,27.75,0,0,0,0,0,0,0,86,0,86,223.5
"2021-05-29 05:29:00",0,28.36,27.86,0,0,0,0,0,0,0,166.6,0,166.6,224
"2021-05-29 05:30:00",0,28.25,27.85,0,0,0,0,0,0,0,156.6,0,156.6,224.8
"2021-05-29 05:31:00",0,28.52,28,0,0,0,0,0,0,0,153.3,0,153.3,224.8
"2021-05-29 05:32:00",0,29.3,28.05,0,0,0,0,0,0,0,155.2,0,155.2,225.1
"2021-05-29 05:33:00",0,28.69,27.89,0,0,0,0,0,0,0,157.5,0,157.5,225.3
"2021-05-29 05:34:00",0,28.6,27.74,0,0,0,0,0,0,0,156.7,0,156.7,225.6
"2021-05-29 05:35:00",0,28.42,27.72,0,0,0,0,0,0,0,158.3,0,158.3,225.8
"2021-05-29 05:36:00",0,27.98,27.67,0,0,0,0,0,0,0,157.9,0,157.9,225.9
"2021-05-29 05:37:00",0,28.89,27.67,0,0,0,0,0,0,0,155.3,0,155.3,225.7
"2021-05-29 05:38:00",0,28.24,27.65,0,0,0,0,0,0,0,154.8,0,154.8,225.5
"2021-05-29 05:39:00",0.362,27.69,27.65,5.054,0.004,0.636,4.544,0.005,0.735,-0.83,158.9,0,159.7,225.6
"2021-05-29 05:40:00",0,28.1,27.65,0,0,0,0,0,0,0,157,0,157,225.5
"2021-05-29 05:41:00",0,27.99,27.65,0,0,0,0,0,0,0,143.3,0,143.3,225.2
"2021-05-29 05:42:00",0.794,29.21,27.65,7.85,0.008,1.208,7.024,0.01,1.373,-1.327,47.04,0,48.37,225.2
"2021-05-29 05:43:00",0,28.73,27.65,0,0,0,0,0,0,0,44.15,0,44.15,225.3
"2021-05-29 05:44:00",1.251,28.81,27.65,15.23,0.009,2.778,13.54,0.011,2.85,-1.327,44.26,0,45.58,224.8
"2021-05-29 05:45:00",17.03,30.75,27.66,174.9,0.142,38.16,152.6,0.173,40.59,6.442,44.94,0,38.5,225.5
"2021-05-29 05:46:00",28.9,31.77,27.76,270.2,0.231,62.45,234.1,0.279,65.26,22.32,44.73,0,22.41,226.3
"2021-05-29 05:47:00",28.85,31.93,27.91,269.9,0.246,66.52,231.8,0.295,68.47,32.59,44.26,5.001,16.66,224.9
"2021-05-29 05:48:00",34.6,32.17,28.36,278.2,0.269,74.79,244.9,0.32,78.31,42.18,44.07,10.75,12.64,225.4
"2021-05-29 05:49:00",38.92,31.6,28.57,282.2,0.292,82.4,250.4,0.342,85.7,56.37,56.35,15.24,15.22,225.5
"2021-05-29 05:50:00",42.2,30.69,28.68,287,0.306,87.7,255.2,0.359,91.6,67.14,124.2,0,57.06,225.8
"2021-05-29 05:51:00",44.33,31.5,28.7,286.2,0.323,92.4,254.9,0.376,95.8,79.62,158,0.187,78.61,224.2
"2021-05-29 05:52:00",45.18,31.92,28.71,286.8,0.343,98.5,256.2,0.395,101.1,87.7,240.7,0,153,225.7
"2021-05-29 05:53:00",46.42,30.9,28.71,290.2,0.361,104.7,255.8,0.418,107,109.8,145.3,0,35.41,226.8
"2021-05-29 05:54:00",52.64,31.93,28.71,289,0.388,112,259.1,0.439,113.8,120,133.5,0,13.51,227.6
"2021-05-29 05:55:00",57.12,32.76,28.71,290.1,0.41,119,259.6,0.466,121.1,132.6,131.2,4.63,3.203,227.1
"2021-05-29 05:56:00",58.58,32.57,28.71,291.7,0.438,127.7,260.4,0.492,128.1,144.8,129.3,17.53,1.948,225.6
"2021-05-29 05:57:00",63.61,31.7,28.71,289.8,0.464,134.5,259.6,0.52,134.9,168.2,128.8,39.79,0.411,225.6
"2021-05-29 05:58:00",67.65,32.1,28.71,291.3,0.485,141.3,260.9,0.542,141.4,174.4,128.4,46.13,0.089,226.1
"2021-05-29 05:59:00",69.64,32.43,28.71,291.4,0.5,145.7,260.5,0.557,145.1,182.2,128.3,53.96,0,225.6
"2021-05-29 06:00:00",73.04,32.32,28.71,288.8,0.523,151.1,260.1,0.58,150.7,198,127.6,70.38,0,225.7
"2021-05-29 06:01:00",76.97,32.42,28.71,291.7,0.559,163.1,259.4,0.618,160.2,221.6,128.3,93.4,0,225.7
"2021-05-29 06:02:00",79.48,31.97,28.71,292.5,0.588,172,258.9,0.648,167.8,227,128.4,98.6,0,225.5
"2021-05-29 06:03:00",85,31.54,28.71,293.8,0.613,180.1,260.9,0.674,175.7,238,127.2,110.8,0,224.8
"2021-05-29 06:04:00",82.7,32.08,28.71,294.3,0.638,187.7,264.2,0.696,183.9,263.5,120.7,142.8,0,225
"2021-05-29 06:05:00",88.1,32.39,28.71,294.7,0.673,198.5,265.3,0.729,193.4,275.5,21.5,254,0,225.5
"2021-05-29 06:06:00",94.6,32.21,28.71,297.1,0.695,206.5,265.4,0.756,200.7,291.7,21.5,270.2,0,224.8
"2021-05-29 06:07:00",99.7,32.51,28.71,297,0.725,215.3,264.8,0.787,208.4,308.2,20.91,287.3,0,225.8
"2021-05-29 06:08:00",101.9,32.86,28.71,297.8,0.753,224.4,265.2,0.82,217.4,329.7,20.82,308.9,0,226.5
"2021-05-29 06:09:00",105.6,32.87,28.71,297.1,0.783,232.6,265.9,0.848,225.4,341.6,20.73,320.9,0,226.6
"2021-05-29 06:10:00",109.3,32.81,28.71,297.1,0.815,242.3,266,0.881,234.2,367.9,20.82,347.1,0,226.8
"2021-05-29 06:11:00",107.8,33.17,28.71,296.7,0.848,251.7,265.8,0.914,242.8,378.9,20.91,358,0,227.2
"2021-05-29 06:12:00",102.2,33.83,28.71,295.9,0.882,261,265,0.947,250.8,391.9,21.58,370.3,0,227.7
"2021-05-29 06:13:00",115.9,33.64,28.71,297.9,0.909,270.7,266,0.974,259,423,21.15,401.8,0,227.3
"2021-05-29 06:14:00",115.5,34.17,28.71,297.7,0.939,279.7,265.3,1.007,267.2,441.7,20.82,420.9,0,227.7
"2021-05-29 06:15:00",129.1,35.38,28.71,299.2,0.968,289.7,266,1.042,277.1,462.4,20.82,441.6,0,228.3
"2021-05-29 06:16:00",125.9,34.51,28.71,298.8,1.01,301.7,265.9,1.082,287.8,473.2,25.43,447.8,0,227.5
"2021-05-29 06:17:00",135.1,35.72,28.71,298.8,1.044,312,265.7,1.116,296.4,498.4,147.5,350.9,0,227.2
"2021-05-29 06:18:00",123.2,36.36,28.71,298.4,1.077,321.2,265.6,1.147,304.8,517.2,136.2,381.1,0,227.7
"2021-05-29 06:19:00",140.9,36.83,28.71,297.3,1.114,331.2,265.2,1.185,314.3,528.9,133.2,395.7,0,227.9
"2021-05-29 06:20:00",145.9,36.27,28.71,296.9,1.149,341.3,266.3,1.216,323.9,534.9,132,402.9,0,227.9
"2021-05-29 06:21:00",151.4,36.08,28.71,297.1,1.182,351,265.9,1.248,331.9,559.3,130.5,428.8,0,227.9
"2021-05-29 06:22:00",145.3,36.77,28.71,297.9,1.208,359.9,266.2,1.276,339.7,577.7,130.1,447.6,0,227.9
"2021-05-29 06:23:00",148.9,37.28,28.71,299.9,1.24,371.7,266.1,1.316,350.2,610.6,130.1,480.5,0,228.1
"2021-05-29 06:24:00",159.3,37.23,28.71,305.2,1.261,384.8,266.3,1.359,361.8,629.8,129.4,500.4,0,228.1
"2021-05-29 06:25:00",160.2,36.94,28.71,314.4,1.263,397.1,265.8,1.393,370.3,645.8,128.2,517.7,0,227.6
"2021-05-29 06:26:00",162.4,36.81,28.71,313.9,1.299,407.7,265.9,1.423,378.3,673.2,128.2,545,0,227.7
"2021-05-29 06:27:00",164.7,36.15,28.71,313.5,1.322,414.5,265.9,1.441,383.1,678.5,130.5,548.1,0,227
"2021-05-29 06:28:00",167.9,36.13,28.71,313.4,1.348,422.3,265.7,1.464,388.9,696,129.6,566.4,0,227
"2021-05-29 06:29:00",165.9,36.44,28.71,313.2,1.418,444.2,266.2,1.532,407.8,728.7,125.6,603.1,0,227.4
"2021-05-29 06:30:00",184.3,37.53,28.71,313.4,1.451,454.8,266.5,1.568,418,743.9,20.91,723,0,227.6
"2021-05-29 06:31:00",183.9,37.12,28.71,312.2,1.5,468.2,265.6,1.613,428.4,770.9,20.69,750.2,0,227
"2021-05-29 06:32:00",177.6,37.8,28.71,310.8,1.539,478.1,265.6,1.648,437.6,784.3,21.42,762.8,0,227.2
"2021-05-29 06:33:00",184.6,36.65,28.71,311,1.568,487.7,265.6,1.675,444.9,808,21.85,786.6,0,227.4
"2021-05-29 06:34:00",192,37.08,28.71,309.8,1.617,501.1,265.6,1.719,456.6,840,21.35,819,0,228
"2021-05-29 06:35:00",202.8,37.61,28.71,308.9,1.664,514.1,265.5,1.756,466.1,859,21.04,838,0,228.4
"2021-05-29 06:36:00",193.5,37.79,28.71,309.3,1.705,527.1,265.6,1.795,476.9,880,20.84,859,0,228.5
"2021-05-29 06:37:00",188,38.76,28.71,308.1,1.744,537.3,264.9,1.834,485.6,899,216.5,695,11.96,227.8
"2021-05-29 06:38:00",203,38.44,28.74,306.8,1.78,546.2,264.5,1.857,491.2,911,139.2,771.5,0,227.3
"2021-05-29 06:39:00",195.1,39.93,28.81,307.3,1.825,561,264.5,1.905,503.9,942,135.3,807,0,226.5
"2021-05-29 06:40:00",216.2,39.79,28.84,307.7,1.872,576.2,264.1,1.961,517.9,971,134.4,837,0,226.8
"2021-05-29 06:41:00",212.7,39.49,29.01,307.3,1.928,592.3,263.9,2.011,530.6,1000,133.9,866,0,227.2
"2021-05-29 06:42:00",227.8,39.2,29.37,307.2,1.972,605.7,264.2,2.059,544,1019,133.1,886,0,227.9
"2021-05-29 06:43:00",234.3,38.72,29.48,307.6,2.009,617.9,263.7,2.092,551.8,1029,133.1,896,0,227.6
"2021-05-29 06:44:00",220.5,39.09,29.45,307,2.028,622.5,263.8,2.116,558,1039,132.7,906,0,228.4
"2021-05-29 06:45:00",231.6,39.21,29.73,306.2,2.065,632.3,263.2,2.151,566.3,1077,133.2,944,0,228.5
"2021-05-29 06:46:00",228,40.19,29.76,306.4,2.097,642.7,263.6,2.184,575.5,1081,133.8,947,0,229.4
"2021-05-29 06:47:00",215.6,40.07,29.78,305.4,2.115,646,262.4,2.201,577.5,1096,133,963,0,230.1
"2021-05-29 06:48:00",226.7,40.56,29.78,305.9,2.151,658,262.6,2.237,587.5,1129,134.1,994,0,229.5
"2021-05-29 06:49:00",253.8,41.86,29.78,306.4,2.189,670.6,263.4,2.277,599.8,1132,17.17,1115,0,229.5
"2021-05-29 06:50:00",243.6,42.03,29.78,305.3,2.224,679,262.9,2.304,605.9,1139,12.98,1126,0,230
"2021-05-29 06:51:00",236.6,42.51,29.78,305,2.254,687.7,261.9,2.336,611.8,1172,12.9,1159,0,230
"2021-05-29 06:52:00",261.6,42.43,29.78,304.5,2.295,698.9,263.4,2.366,623.3,1191,13.17,1178,0,230.6
"2021-05-29 06:53:00",237,43.73,29.78,304,2.31,702.2,261.4,2.388,624.3,1199,13.44,1186,0,230.6
"2021-05-29 06:54:00",255.4,42.86,29.78,303.9,2.358,716.5,261,2.446,638.4,1229,12.86,1216,0,230.8
"2021-05-29 06:55:00",253.7,42.59,29.78,303.9,2.42,735.4,262.1,2.492,653,1258,12.84,1245,0,231
"2021-05-29 06:56:00",260.6,42.5,29.78,304.2,2.466,749.9,261.6,2.554,668.2,1278,12.65,1266,0,231.4
"2021-05-29 06:57:00",256.7,43.06,29.78,304.2,2.511,763.7,260.7,2.599,677.6,1292,12.75,1279,0,229.6
"2021-05-29 06:58:00",284.8,43.23,29.78,304.1,2.532,769.9,261.2,2.623,685.1,1314,172,1153,11.15,229.2
"2021-05-29 06:59:00",288.7,42.68,29.78,303.9,2.582,784.6,261.2,2.67,697.4,1340,136.9,1203,0,228.6
"2021-05-29 07:00:00",276.9,42.46,29.78,303.4,2.601,789.2,260.4,2.69,700.5,1353,131,1222,0,228.9
"2021-05-29 07:01:00",278.2,43,29.78,303.2,2.646,802,260.7,2.729,711.3,1381,131,1250,0,229.3
"2021-05-29 07:02:00",283.9,43.66,29.78,303.3,2.685,814,261,2.767,722.3,1390,169.6,1220,0,229.4
"2021-05-29 07:03:00",292.6,43.33,29.78,302.5,2.734,827,260,2.817,732.4,1430,229.7,1200,0,229.2
"2021-05-29 07:04:00",294.3,44.19,29.78,302.9,2.773,840,260.6,2.856,744.2,1441,235.4,1206,0,229
"2021-05-29 07:05:00",301,44.27,29.78,302.3,2.814,850,260.1,2.889,751.2,1473,236.9,1237,0,228.3
"2021-05-29 07:06:00",298.5,43.9,29.78,302.6,2.84,859,260.6,2.919,760.5,1479,238.2,1241,0,228.5
"2021-05-29 07:07:00",298.9,44.05,29.78,301.1,2.883,868,259.9,2.953,767.5,1484,238.3,1246,0,229.9
"2021-05-29 07:08:00",315.3,43.18,29.78,301.1,2.92,879,260.2,2.984,776.6,1525,238,1286,0,229
"2021-05-29 07:09:00",314,43.56,29.78,301.9,2.951,891,259.3,3.031,785.9,1529,236.8,1292,0,228.2
"2021-05-29 07:10:00",293,43.49,29.78,302.7,2.998,907,260,3.074,799.2,1542,142.1,1400,0,227.1
"2021-05-29 07:11:00",303,43.93,29.78,301.6,3.014,909,259.6,3.091,802,1564,134,1430,0,228.5
"2021-05-29 07:12:00",290.9,44.44,29.78,300.7,3.065,922,258.6,3.143,813,1593,137.9,1455,0,229.5
"2021-05-29 07:13:00",312.4,45.94,29.78,300.2,3.118,936,259,3.188,826,1629,138.5,1490,0,229.4
"2021-05-29 07:14:00",328,46.05,29.78,300.1,3.155,947,258.7,3.231,836,1629,137.9,1491,0,230.1
"2021-05-29 07:15:00",339,47.17,29.78,300.3,3.185,956,259.1,3.256,844,1635,137.2,1498,0,227.5
"2021-05-29 07:16:00",333.3,46.19,29.78,300.2,3.207,963,259.4,3.272,849,1672,137.2,1535,0,227.8
"2021-05-29 07:17:00",334.6,46.27,29.78,300.7,3.252,978,258.8,3.326,861,1682,137.5,1545,0,228.1
"2021-05-29 07:18:00",337.6,47.11,29.78,299.9,3.265,979,258.7,3.334,862,1686,137.5,1548,0,228.7
"2021-05-29 07:19:00",345.4,48.31,29.78,300.4,3.303,992,258.9,3.373,873,1723,138.1,1585,0,228.7
"2021-05-29 07:20:00",347.4,49.41,29.78,300.5,3.341,1004,258.1,3.419,882,1727,270.3,1457,0,227.7
"2021-05-29 07:21:00",327.4,48.71,29.78,299.6,3.38,1013,258.5,3.444,890,1744,250.5,1493,0,227.5
"2021-05-29 07:22:00",369.7,48.56,29.78,298.4,3.411,1018,258.1,3.472,896,1764,245.8,1518,0,228.3
"2021-05-29 07:23:00",375.5,50.13,29.78,298.4,3.45,1029,258.8,3.515,909,1785,245.8,1539,0,228.2
"2021-05-29 07:24:00",344.3,50.96,29.78,297.9,3.519,1048,256.9,3.583,921,1806,245.2,1561,0,228.5
"2021-05-29 07:25:00",382.8,51.48,29.78,299.9,3.548,1064,258.4,3.63,938,1828,244.3,1584,0,227.6
"2021-05-29 07:26:00",375.1,50.84,29.78,298.6,3.564,1064,257,3.643,936,1848,245.6,1602,0,227.7
"2021-05-29 07:27:00",374.7,51.79,29.78,298.2,3.581,1068,256.5,3.658,938,1847,244.9,1602,0,228.3
"2021-05-29 07:28:00",377.5,52.18,29.78,297.1,3.607,1072,256.5,3.673,942,1854,245.8,1608,0,229.7
"2021-05-29 07:29:00",376.1,52.69,29.78,296.6,3.668,1088,255.5,3.726,952,1882,244.9,1637,0,229.3
"2021-05-29 07:30:00",369.2,52.31,29.78,298.1,3.704,1104,256,3.773,966,1907,243.3,1664,0,229.6
"2021-05-29 07:31:00",388.7,52.36,29.78,298.3,3.739,1115,257,3.815,980,1936,244.1,1691,0,229
"2021-05-29 07:32:00",392.6,53.6,29.78,297.2,3.778,1123,255.9,3.848,984,1956,48.91,1907,0,231.4
"2021-05-29 07:33:00",398.4,53.1,29.78,297.1,3.818,1134,256.3,3.878,994,1968,21.79,1946,0,231.5
"2021-05-29 07:34:00",402.1,52.3,29.78,296.2,3.848,1139,256.5,3.9,1000,1987,21.37,1966,0,231.3
"2021-05-29 07:35:00",392.9,52.04,29.78,296.3,3.893,1153,256.3,3.94,1010,1995,21,1974,0,230.4
"2021-05-29 07:36:00",376.8,52.47,29.78,295.9,3.932,1163,255.2,3.979,1015,2009,20.93,1989,0,228.8
"2021-05-29 07:37:00",404.4,53.14,29.78,295.7,3.936,1164,255.7,3.994,1021,2018,20.98,1997,0,229.5
"2021-05-29 07:38:00",419,52.82,29.8,296.2,3.973,1177,255.9,4.042,1034,2029,20.99,2008,0,229.2
"2021-05-29 07:39:00",428.5,53.01,29.78,295.5,3.996,1181,255.1,4.068,1038,2037,21.43,2015,0,229.5
"2021-05-29 07:40:00",408.6,52.57,29.78,293.6,4.05,1189,253.6,4.1,1040,2076,21.76,2054,0,231.3
"2021-05-29 07:41:00",405.8,52.6,29.83,294.4,4.102,1208,253.5,4.155,1054,2093,21.11,2072,0,231.8
"2021-05-29 07:42:00",424.9,52.11,30.13,295.6,4.113,1216,254.3,4.196,1067,2122,146,1976,0,231.1
"2021-05-29 07:43:00",423.3,52.77,29.82,294.4,4.162,1225,253.4,4.224,1070,2129,138.4,1990,0,231
"2021-05-29 07:44:00",431.6,53.2,30.08,294.2,4.21,1239,254.1,4.263,1083,2140,134.6,2005,0,231.1
"2021-05-29 07:45:00",436,54.21,30.27,293.8,4.241,1246,253.7,4.29,1088,2171,133.8,2037,0,231
"2021-05-29 07:46:00",434.1,54.57,30.77,294.2,4.285,1261,253.6,4.341,1101,2190,134,2056,0,231.5
"2021-05-29 07:47:00",443.9,54.83,30.84,293.2,4.324,1267,253.7,4.364,1107,2222,133.2,2089,0,231.7
"2021-05-29 07:48:00",443.7,53.63,30.84,293.8,4.36,1281,253.7,4.405,1117,2230,130.2,2100,0,231.5
"2021-05-29 07:49:00",449.6,52.87,30.84,293.4,4.415,1295,253.7,4.457,1130,2253,130,2123,0,232.3
"2021-05-29 07:50:00",448.9,52.81,30.84,293.6,4.412,1295,253.3,4.465,1131,2253,130.7,2123,0,232.6
"2021-05-29 07:51:00",456.7,53.37,30.4,293.2,4.409,1293,253.6,4.447,1128,2236,133.1,2102,0,232.1
"2021-05-29 07:52:00",453.5,53.04,30.56,292.6,4.43,1296,253.5,4.46,1131,2262,130.6,2131,0,230.6
"2021-05-29 07:53:00",454.3,54.15,30.79,292.8,4.475,1310,251.9,4.531,1141,2278,131.4,2146,0,229.6
"2021-05-29 07:54:00",469,55.02,30.84,292.1,4.524,1321,251.2,4.582,1151,2284,41.84,2242,0,230.4
"2021-05-29 07:55:00",478.2,55,30.84,292.3,4.591,1342,251,4.66,1170,2331,20.92,2310,0,230.7
"2021-05-29 07:56:00",483.1,55.43,30.84,292.2,4.672,1365,251,4.731,1187,2378,20.94,2357,0,229.6
"2021-05-29 07:57:00",493.1,55.67,30.84,291.9,4.718,1377,250.6,4.791,1200,2379,20.87,2358,0,230.3
"2021-05-29 07:58:00",489.8,56.38,30.84,291.8,4.703,1372,250.8,4.78,1199,2379,20.84,2358,0,229.5
"2021-05-29 07:59:00",501.5,56.47,30.84,291.1,4.724,1375,250.1,4.793,1199,2391,21.03,2370,0,228.5
"2021-05-29 08:00:00",510,56.72,30.84,291.4,4.78,1393,251.4,4.835,1216,2430,21.68,2408,0,230.1
"2021-05-29 08:01:00",430.1,56.07,30.84,289.8,4.091,1187,250,4.107,1028,2061,21.16,2040,0,227
"2021-05-29 08:02:00",290.2,56.19,30.84,285,2.7,770.2,251,2.726,684.2,1330,20.95,1309,0,227.1
"2021-05-29 08:03:00",344.3,56.33,30.84,289.1,3.172,917,250.4,3.251,817,1551,123.5,1428,0,227.2
"2021-05-29 08:04:00",525.1,55.29,30.84,293.6,4.939,1450,252.5,5.014,1266,2528,137.7,2390,0,229.1
"2021-05-29 08:05:00",548.5,55.64,30.84,291.9,5.134,1498,251.6,5.187,1305,2626,134.9,2491,0,230.6
"2021-05-29 08:06:00",532.4,56.11,30.84,291.2,5.125,1492,251.3,5.171,1299,2606,133.4,2473,0,229.7
"2021-05-29 08:07:00",534.5,56.82,30.84,290.3,5.127,1488,250.8,5.16,1294,2583,133.5,2450,0,229.9
"2021-05-29 08:08:00",543.5,55.46,30.84,289.2,5.164,1493,249.9,5.196,1298,2613,131.9,2481,0,229.5
"2021-05-29 08:09:00",548.8,56.09,30.84,289.3,5.225,1511,249.8,5.267,1316,2630,130.3,2500,0,229.1
"2021-05-29 08:10:00",550.2,56.61,30.84,289.4,5.266,1524,247.9,5.329,1321,2670,130,2540,0,230.2
"2021-05-29 08:11:00",564.4,56.32,30.84,288.9,5.318,1536,249,5.345,1331,2682,131.3,2551,0,230.7
"2021-05-29 08:12:00",474.5,57.72,30.84,290.6,5.105,1483,246.8,5.159,1274,2565,131.5,2434,0,230.4
"2021-05-29 08:13:00",442.7,57.78,30.84,289.1,4.07,1176,248.2,4.12,1023,2039,130.9,1908,0,228.7
"2021-05-29 08:14:00",488.6,57.71,30.84,291.2,4.44,1294,248.4,4.582,1138,2259,130.9,2129,0,229.1
"2021-05-29 08:15:00",610.7,58.12,30.84,290.7,5.68,1650,248.7,5.723,1423,2870,45.08,2825,0,231.4
"2021-05-29 08:16:00",621.1,58.57,30.84,288.5,5.809,1676,248.8,5.854,1456,2945,21.31,2923,0,232
