"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-05-20 04:21:00",0,26.4,27.65,0,0,0,0,0,0,0,153.1,0,153.1,221.8
"2021-05-20 04:22:00",0,26.36,27.65,0,0,0,0,0,0,0,152.5,0,152.5,222.1
"2021-05-20 04:23:00",0,26.37,27.65,0,0,0,0,0,0,0,152.4,0,152.4,222.2
"2021-05-20 04:24:00",0,26.4,27.65,0,0,0,0,0,0,0,151.6,0,151.6,221.6
"2021-05-20 04:25:00",0,26.36,27.65,0,0,0,0,0,0,0,90.4,0,90.4,221.6
"2021-05-20 04:26:00",0,26.39,27.65,0,0,0,0,0,0,0,45.84,0,45.84,221.8
"2021-05-20 04:27:00",0,26.36,27.65,0,0,0,0,0,0,0,45.93,0,45.93,222.5
"2021-05-20 04:28:00",0,26.36,27.65,0,0,0,0,0,0,0,46.01,0,46.01,222.9
"2021-05-20 04:29:00",0,26.38,27.65,0,0,0,0,0,0,0,45.91,0,45.91,222.9
"2021-05-20 04:30:00",0,26.39,27.65,0,0,0,0,0,0,0,45.96,0,45.96,222.6
"2021-05-20 04:31:00",0,26.4,27.65,0,0,0,0,0,0,0,46.1,0,46.1,222.7
"2021-05-20 04:32:00",0,26.34,27.65,0,0,0,0,0,0,0,46.02,0,46.02,222.5
"2021-05-20 04:33:00",0,26.39,27.65,0,0,0,0,0,0,0,46.17,0,46.17,222.5
"2021-05-20 04:34:00",0,26.37,27.65,0,0,0,0,0,0,0,144.9,0,144.9,222
"2021-05-20 04:35:00",0,26.3,27.65,0,0,0,0,0,0,0,161.7,0,161.7,222.3
"2021-05-20 04:36:00",0,26.3,27.65,0,0,0,0,0,0,0,155.9,0,155.9,222
"2021-05-20 04:37:00",0,26.27,27.65,0,0,0,0,0,0,0,154.4,0,154.4,221.6
"2021-05-20 04:38:00",0,26.2,27.65,0,0,0,0,0,0,0,153.6,0,153.6,221.6
"2021-05-20 04:39:00",0,26.18,27.65,0,0,0,0,0,0,0,152.5,0,152.5,220.7
"2021-05-20 04:40:00",0,26.12,27.65,0,0,0,0,0,0,0,152,0,152,220.4
"2021-05-20 04:41:00",0,26.13,27.65,0,0,0,0,0,0,0,151.5,0,151.5,220.7
"2021-05-20 04:42:00",0,26.16,27.65,0,0,0,0,0,0,0,151.3,0,151.3,220.7
"2021-05-20 04:43:00",0,26.13,27.65,0,0,0,0,0,0,0,93.6,0,93.6,221
"2021-05-20 04:44:00",0,26.2,27.65,0,0,0,0,0,0,0,45.9,0,45.9,221.4
"2021-05-20 04:45:00",0,26.22,27.65,0,0,0,0,0,0,0,45.82,0,45.82,221.8
"2021-05-20 04:46:00",0,26.21,27.65,0,0,0,0,0,0,0,46,0,46,222.2
"2021-05-20 04:47:00",0,26.28,27.65,0,0,0,0,0,0,0,45.93,0,45.93,221.7
"2021-05-20 04:48:00",0,26.31,27.65,0,0,0,0,0,0,0,45.97,0,45.97,222
"2021-05-20 04:49:00",0,26.35,27.65,0,0,0,0,0,0,0,45.98,0,45.98,221.5
"2021-05-20 04:50:00",0,26.33,27.65,0,0,0,0,0,0,0,46.03,0,46.03,221.9
"2021-05-20 04:51:00",0,26.31,27.65,0,0,0,0,0,0,0,46.04,0,46.04,222.3
"2021-05-20 04:52:00",0,26.3,27.65,0,0,0,0,0,0,0,141.2,0,141.2,222.4
"2021-05-20 04:53:00",0,26.26,27.65,0,0,0,0,0,0,0,162.1,0,162.1,222.2
"2021-05-20 04:54:00",0,26.35,27.65,0,0,0,0,0,0,0,156.2,0,156.2,221.9
"2021-05-20 04:55:00",0,26.33,27.65,0,0,0,0,0,0,0,154.6,0,154.6,221.9
"2021-05-20 04:56:00",0,26.34,27.65,0,0,0,0,0,0,0,153.6,0,153.6,221.7
"2021-05-20 04:57:00",0,26.35,27.65,0,0,0,0,0,0,0,153.3,0,153.3,221.8
"2021-05-20 04:58:00",0,26.34,27.65,0,0,0,0,0,0,0,152.7,0,152.7,222.4
"2021-05-20 04:59:00",0,26.32,27.65,0,0,0,0,0,0,0,164.2,0,164.2,222.2
"2021-05-20 05:00:00",0,26.33,27.65,0,0,0,0,0,0,0,245.3,0,245.3,221.8
"2021-05-20 05:01:00",0,26.34,27.65,0,0,0,0,0,0,0,198,0,198,221.2
"2021-05-20 05:02:00",0,26.33,27.65,0,0,0,0,0,0,0,150.8,0,150.8,222
"2021-05-20 05:03:00",0,26.34,27.65,0,0,0,0,0,0,0,152.1,0,152.1,222.6
"2021-05-20 05:04:00",0,26.38,27.65,0,0,0,0,0,0,0,152.8,0,152.8,222.5
"2021-05-20 05:05:00",0,26.39,27.65,0,0,0,0,0,0,0,153.4,0,153.4,221.8
"2021-05-20 05:06:00",0,26.33,27.65,0,0,0,0,0,0,0,153.4,0,153.4,221.4
"2021-05-20 05:07:00",0,26.34,27.65,0,0,0,0,0,0,0,153.7,0,153.7,221.6
"2021-05-20 05:08:00",0,26.33,27.65,0,0,0,0,0,0,0,153.9,0,153.9,221.3
"2021-05-20 05:09:00",0,26.43,27.65,0,0,0,0,0,0,0,154.4,0,154.4,221.1
"2021-05-20 05:10:00",0,26.34,27.65,0,0,0,0,0,0,0,213.8,0,213.8,221.8
"2021-05-20 05:11:00",0,26.38,27.65,0,0,0,0,0,0,0,264.8,0,264.8,222
"2021-05-20 05:12:00",0,26.35,27.65,0,0,0,0,0,0,0,260.6,0,260.6,222.8
"2021-05-20 05:13:00",0,26.35,27.65,0,0,0,0,0,0,0,248.7,0,248.7,221.9
"2021-05-20 05:14:00",0,26.41,27.65,0,0,0,0,0,0,0,250,0,250,221.3
"2021-05-20 05:15:00",0,26.36,27.65,0,0,0,0,0,0,0,248.9,0,248.9,221.1
"2021-05-20 05:16:00",0,26.36,27.65,0,0,0,0,0,0,0,247.9,0,247.9,220.8
"2021-05-20 05:17:00",0,26.43,27.65,0,0,0,0,0,0,0,247.5,0,247.5,220.4
"2021-05-20 05:18:00",0,26.45,27.65,0,0,0,0,0,0,0,247.3,0,247.3,220.1
"2021-05-20 05:19:00",0,26.38,27.65,0,0,0,0,0,0,0,200.9,0,200.9,221.1
"2021-05-20 05:20:00",0,26.45,27.65,0,0,0,0,0,0,0,148.1,0,148.1,221.9
"2021-05-20 05:21:00",0,26.45,27.65,0,0,0,0,0,0,0,148.2,0,148.2,221.4
"2021-05-20 05:22:00",0,26.45,27.65,0,0,0,0,0,0,0,148.3,0,148.3,221.8
"2021-05-20 05:23:00",0,26.39,27.65,0,0,0,0,0,0,0,148.3,0,148.3,221.4
"2021-05-20 05:24:00",0,26.38,27.65,0,0,0,0,0,0,0,148.3,0,148.3,221.8
"2021-05-20 05:25:00",0,26.38,27.65,0,0,0,0,0,0,0,148.1,0,148.1,222.4
"2021-05-20 05:26:00",0,26.4,27.65,0,0,0,0,0,0,0,148.2,0,148.2,222.3
"2021-05-20 05:27:00",0,26.41,27.65,0,0,0,0,0,0,0,148.2,0,148.2,222.8
"2021-05-20 05:28:00",0,26.38,27.65,0,0,0,0,0,0,0,206.5,0,206.5,222.2
"2021-05-20 05:29:00",0,26.46,27.65,0,0,0,0,0,0,0,261.8,0,261.8,222.4
"2021-05-20 05:30:00",0,26.46,27.65,0,0,0,0,0,0,0,254.8,0,254.8,222.1
"2021-05-20 05:31:00",0,26.45,27.65,0,0,0,0,0,0,0,153.4,0,153.4,222.1
"2021-05-20 05:32:00",0,26.58,27.65,0,0,0,0,0,0,0,139.3,0,139.3,222.9
"2021-05-20 05:33:00",0,26.43,27.65,0,0,0,0,0,0,0,138.3,0,138.3,223.1
"2021-05-20 05:34:00",0,26.43,27.65,0,0,0,0,0,0,0,138.8,0,138.8,223.5
"2021-05-20 05:35:00",0,26.62,27.65,0,0,0,0,0,0,0,138.7,0,138.7,223.3
"2021-05-20 05:36:00",0.129,26.52,27.65,1.735,0.002,0.211,1.436,0.003,0.237,-0.38,143.4,0,143.7,223.6
"2021-05-20 05:37:00",0,26.48,27.65,0,0,0,0,0,0,0,98.1,0,98.1,222.9
"2021-05-20 05:38:00",0,26.43,27.65,0,0,0,0,0,0,0,39.34,0,39.34,223.7
"2021-05-20 05:39:00",0.312,26.55,27.65,3.369,0.004,0.455,2.864,0.006,0.507,-0.756,39.13,0,39.88,224
"2021-05-20 05:40:00",0,26.46,27.65,0,0,0,0,0,0,0,39.27,0,39.27,224.2
"2021-05-20 05:41:00",0,26.46,27.65,0,0,0,0,0,0,0,39.32,0,39.32,224.3
"2021-05-20 05:42:00",0.27,26.55,27.65,4.032,0.004,0.5,3.557,0.006,0.59,-0.794,39.28,0,40.07,224.3
"2021-05-20 05:43:00",0,26.51,27.65,0,0,0,0,0,0,0,39.17,0,39.17,223.5
"2021-05-20 05:44:00",0,26.54,27.65,0,0,0,0,0,0,0,39.94,0,39.94,222.2
"2021-05-20 05:45:00",0,26.5,27.65,0,0,0,0,0,0,0,40.34,0,40.34,222.7
"2021-05-20 05:46:00",0,26.44,27.65,0,0,0,0,0,0,0,110.8,0,110.8,222.4
"2021-05-20 05:47:00",0,26.41,27.65,0,0,0,0,0,0,0,156.5,0,156.5,221.9
"2021-05-20 05:48:00",0,26.39,27.65,0,0,0,0,0,0,0,149.2,0,149.2,222.2
"2021-05-20 05:49:00",0,26.43,27.65,0,0,0,0,0,0,0,146.5,0,146.5,221.6
"2021-05-20 05:50:00",0,26.46,27.65,0,0,0,0,0,0,0,145,0,145,221.3
"2021-05-20 05:51:00",0,26.45,27.65,0,0,0,0,0,0,0,144.4,0,144.4,221.6
"2021-05-20 05:52:00",0,26.51,27.65,0,0,0,0,0,0,0,144.2,0,144.2,222.3
"2021-05-20 05:53:00",0,26.42,27.65,0,0,0,0,0,0,0,143.6,0,143.6,222.6
"2021-05-20 05:54:00",0,26.52,27.65,0,0,0,0,0,0,0,100.9,0,100.9,222.8
"2021-05-20 05:55:00",0,26.58,27.65,0,0,0,0,0,0,0,33.89,0,33.89,223.3
"2021-05-20 05:56:00",0,26.48,27.65,0,0,0,0,0,0,0,33.79,0,33.79,223.8
"2021-05-20 05:57:00",0,26.51,27.65,0,0,0,0,0,0,0,33.93,0,33.93,223.5
"2021-05-20 05:58:00",0.366,26.57,27.65,5.335,0.005,0.723,4.829,0.006,0.851,-0.846,33.75,0,34.6,223
"2021-05-20 05:59:00",0,26.57,27.65,0,0,0,0,0,0,0,53.36,0,53.36,223.3
"2021-05-20 06:00:00",0.603,26.65,27.65,8.12,0.006,1.418,7.33,0.007,1.396,-0.759,111.8,0,112.6,223.6
"2021-05-20 06:01:00",11.16,27.32,27.65,138.5,0.114,30.46,118.7,0.136,31.12,8.01,112,0,104,224.6
"2021-05-20 06:02:00",23.24,27.48,27.65,265.8,0.246,65.31,225.5,0.29,65.46,27.78,77,2.856,52.08,223.6
"2021-05-20 06:03:00",26.17,27.53,27.65,266.6,0.27,71.97,228.2,0.314,71.63,36.98,97.5,11.66,72.13,222.2
"2021-05-20 06:04:00",26.9,27.48,27.65,270.2,0.277,74.94,234.3,0.319,74.69,42.07,137.6,0,95.6,222
"2021-05-20 06:05:00",28.81,27.68,27.65,276.4,0.289,79.98,241.1,0.328,79.02,49.77,129.9,0,80.1,221.5
"2021-05-20 06:06:00",32.22,27.63,27.65,286,0.309,88.5,247.5,0.35,86.6,50.93,127.1,0.009,76.19,221.2
"2021-05-20 06:07:00",34.36,27.64,27.65,290.7,0.317,92.1,247,0.366,90.3,74.8,125.7,0.042,50.97,221.2
"2021-05-20 06:08:00",33.09,27.79,27.65,287.8,0.317,91.1,246,0.364,89.6,76.8,125.2,0,48.35,221.5
"2021-05-20 06:09:00",31.9,27.86,27.65,284.1,0.315,89.5,244.5,0.359,87.8,70.18,124.8,0.044,54.7,221.2
"2021-05-20 06:10:00",32.57,27.86,27.65,281.8,0.324,91.3,247.6,0.362,89.7,71.13,124.1,0.208,53.14,220.8
"2021-05-20 06:11:00",33.4,28.27,27.65,287.2,0.324,92.9,243.6,0.373,90.9,76.51,85.9,24.9,34.32,220.7
"2021-05-20 06:12:00",35.32,28.03,27.65,292.4,0.337,98.5,248.7,0.389,96.6,83.1,20.88,62.22,0,222.5
"2021-05-20 06:13:00",42.87,28.1,27.65,291.4,0.415,120.9,246.8,0.467,115.4,128,20.81,107.2,0,223.1
"2021-05-20 06:14:00",54.72,27.81,27.65,292.7,0.53,155,250.9,0.577,144.9,201.2,20.69,180.5,0,223.1
"2021-05-20 06:15:00",67.6,28.44,27.65,293.3,0.65,190.8,252.9,0.694,175.6,258.2,20.69,237.5,0,223.3
"2021-05-20 06:16:00",76.83,28.15,27.65,298.5,0.733,218.8,256.6,0.78,200.2,303,20.57,282.5,0,223.3
"2021-05-20 06:17:00",85.4,28.31,27.65,297.4,0.815,242.3,256.5,0.86,220.7,353.3,20.62,332.7,0,223.7
"2021-05-20 06:18:00",93.4,28.25,27.65,298.1,0.891,265.6,257.3,0.933,239.9,390.3,20.64,369.6,0,224.6
"2021-05-20 06:19:00",105.3,28.51,27.65,301.4,1.008,303.8,259.5,1.058,274.5,466.9,20.61,446.3,0,224.3
"2021-05-20 06:20:00",121.7,28.73,27.65,301.1,1.168,351.6,260.5,1.209,315.1,547.2,64.43,482.8,0,224.8
"2021-05-20 06:21:00",136,28.6,27.65,303.8,1.279,388.6,261.6,1.329,347.7,622.4,138.7,483.7,0,222.9
"2021-05-20 06:22:00",144.6,29.17,27.65,302.6,1.37,414.5,260.9,1.417,369.8,667.1,130.1,536.9,0,220.9
"2021-05-20 06:23:00",152.9,29.21,27.65,302.5,1.441,435.9,263,1.478,388.7,710.5,127.7,582.8,0,221.1
"2021-05-20 06:24:00",158.3,29.01,27.65,301.5,1.488,448.6,261.9,1.521,398.4,727.9,126.8,601.1,0,222.1
"2021-05-20 06:25:00",160.5,29.19,27.65,302.5,1.513,457.5,261.3,1.556,406.5,727.9,126,601.8,0,222.6
"2021-05-20 06:26:00",163.1,29.16,27.65,301.5,1.531,461.6,261.9,1.563,409.1,744.2,125.2,619,0,222
"2021-05-20 06:27:00",164.6,29.51,27.65,301.1,1.543,464.6,259.2,1.586,411.1,756.4,125,631.4,0,222.7
"2021-05-20 06:28:00",167.2,29.57,27.65,301.2,1.561,470.1,261.6,1.591,416,775.3,93,682.3,0,226.1
"2021-05-20 06:29:00",170.7,29.43,27.65,301.6,1.606,484.4,262.6,1.632,428.7,780.8,20.38,760.5,0,226.9
"2021-05-20 06:30:00",174.7,29.91,27.65,303.7,1.628,494.3,260,1.683,437.5,801,20.29,780.4,0,224.5
"2021-05-20 06:31:00",177.6,29.9,27.65,302.4,1.655,500.5,260.4,1.704,443.6,827,20.33,807,0,226.9
"2021-05-20 06:32:00",177.9,29.65,27.67,302.4,1.661,502.4,260.8,1.705,444.5,819,20.36,798.2,0,226.4
"2021-05-20 06:33:00",178.1,29.6,27.67,301.3,1.66,500.2,260,1.701,442.3,811,20.34,791.1,0,225.8
"2021-05-20 06:34:00",174,30.04,27.66,301.8,1.627,491,260.3,1.673,435.3,798,20.32,777.7,0,226
"2021-05-20 06:35:00",166,30.32,27.7,299.7,1.55,464.3,259.1,1.585,410.7,753.2,20.34,732.9,0,226.5
"2021-05-20 06:36:00",155.5,30.36,27.89,301,1.435,432,260.2,1.479,384.9,707.2,59.43,647.7,0,224.9
"2021-05-20 06:37:00",150.6,30.29,27.86,299.9,1.383,414.7,259.2,1.425,369.4,658.3,140,518.3,0,224.2
"2021-05-20 06:38:00",147.6,30.38,27.85,301.9,1.346,406.1,259.1,1.402,363.1,645.1,133.2,511.9,0,226
"2021-05-20 06:39:00",148.3,30,27.71,300.6,1.359,408.6,258,1.408,363.2,645.2,130.2,515,0,224.5
"2021-05-20 06:40:00",147.2,30.17,27.68,301.5,1.338,403.2,258.5,1.39,359.4,639.9,203.9,436,0,223.4
"2021-05-20 06:41:00",145.7,30.32,27.69,300.9,1.313,395,258.4,1.366,352.8,628.3,133,495.3,0,223.7
"2021-05-20 06:42:00",143.4,29.76,27.67,300.6,1.297,389.8,257.7,1.345,346.4,622.7,132.9,489.7,0,222.6
"2021-05-20 06:43:00",140.9,29.95,27.73,300,1.272,381.6,257.4,1.322,340.2,603.7,131.7,472.1,0,221.9
"2021-05-20 06:44:00",138.2,29.81,27.78,300.2,1.245,373.7,258.2,1.291,333.5,580.9,130.6,450.3,0,222.3
"2021-05-20 06:45:00",132.9,30.14,27.71,298.2,1.199,357.4,259.7,1.23,319.5,547.7,132.2,415.6,0,223.8
"2021-05-20 06:46:00",127.2,29.81,27.7,292.4,1.156,337.9,255.4,1.182,301.8,520.9,99.1,421.8,0,223.9
"2021-05-20 06:47:00",121.3,30.12,27.85,294,1.091,320.6,254,1.132,287.6,477.2,14.37,462.8,0,222.9
"2021-05-20 06:48:00",130.9,30.22,28.32,298.9,1.15,343.7,257.5,1.196,307.9,524.5,14.41,510.1,0,224.7
"2021-05-20 06:49:00",129.6,30.44,28.36,295,1.151,339.5,256.6,1.182,303.2,528.2,14.41,513.7,0,225
"2021-05-20 06:50:00",127.9,30.39,28.58,297.5,1.128,335.4,255.2,1.173,299.3,525.7,14.47,511.2,0,223.3
"2021-05-20 06:51:00",139.3,30.3,28.37,299.7,1.217,364.7,257.7,1.263,325.6,565.1,14.46,550.6,0,224.6
"2021-05-20 06:52:00",154.1,30.79,28.64,300.4,1.364,409.7,259.3,1.406,364.6,650.5,14.44,636.1,0,224.9
"2021-05-20 06:53:00",166.4,30.97,28.71,299,1.471,439.8,258.5,1.51,390.2,711.3,14.37,697,0,225.6
"2021-05-20 06:54:00",181.6,31.26,28.71,300.8,1.605,482.6,259,1.658,429.2,790.3,55.21,735.1,0,226
"2021-05-20 06:55:00",185.7,31.1,28.71,300.3,1.647,494.5,257.7,1.699,437.9,812,141.9,669.6,0,225.6
"2021-05-20 06:56:00",189.9,31.44,28.71,301.9,1.696,511.9,260.2,1.76,457.7,853,133,720.3,0,225.7
"2021-05-20 06:57:00",208.1,31.37,28.71,303.1,1.866,565.3,261.8,1.905,498.6,940,130.8,809,0,225.7
"2021-05-20 06:58:00",225.7,31.68,28.71,304.8,2.024,616.8,263.1,2.07,544.4,1034,129.8,904,0,225.9
"2021-05-20 06:59:00",325.4,31.56,28.71,306.9,3.031,930,265.7,3.101,823,1615,129.2,1486,0,227
"2021-05-20 07:00:00",338.9,32.01,28.71,306.6,3.158,968,265.1,3.216,852,1686,129.4,1556,0,227
"2021-05-20 07:01:00",336.4,32.36,28.71,306.9,3.104,952,264.6,3.164,837,1654,129.5,1524,0,227
"2021-05-20 07:02:00",378.2,32.9,28.71,307.4,3.531,1085,263,3.635,956,1890,102.3,1788,0,227.6
"2021-05-20 07:03:00",401.2,33.17,28.71,306.8,3.727,1143,263.9,3.793,1001,1982,21.18,1961,0,228.1
"2021-05-20 07:04:00",361.8,34,28.71,303.1,3.357,1018,263.2,3.433,903,1788,20.54,1768,0,227.1
"2021-05-20 07:05:00",259.4,34.04,28.71,300.4,2.334,701.1,259,2.406,623.3,1194,20.42,1173,0,224.9
"2021-05-20 07:06:00",289.2,33.74,28.72,300.8,2.617,787.2,258.9,2.681,694.2,1349,20.35,1329,0,226.2
"2021-05-20 07:07:00",244.6,34.05,28.71,299.3,2.177,651.7,256.8,2.276,584.7,1116,20.38,1096,0,225.3
"2021-05-20 07:08:00",174.6,33.58,28.71,293.6,1.511,443.5,250.7,1.572,394.1,725.3,20.32,705,0,224.5
"2021-05-20 07:09:00",154.8,33.27,28.71,293.4,1.315,385.8,252,1.365,344,615.7,20.33,595.3,0,223.5
"2021-05-20 07:10:00",153.6,33.46,28.71,294.3,1.309,385.1,252.5,1.354,341.9,610.1,20.11,590,0,221.7
"2021-05-20 07:11:00",168.4,33.82,28.71,293.8,1.429,419.8,254,1.466,372.3,670.3,68.96,611.7,10.4,221.8
"2021-05-20 07:12:00",181.7,33.69,28.71,297.6,1.522,452.9,253.4,1.581,400.6,729.2,140.4,588.8,0,221.8
"2021-05-20 07:13:00",180.7,33.42,28.71,296.9,1.509,447.9,254.2,1.564,397.6,725.7,131.9,593.8,0,222.7
"2021-05-20 07:14:00",246.1,33.71,28.71,294.8,2.103,617.9,260,2.103,547,1032,130,902,0,224.5
"2021-05-20 07:15:00",297.2,34.04,28.71,301.6,2.575,776.4,259,2.637,683.1,1325,129.2,1196,0,224.8
"2021-05-20 07:16:00",357.2,34.55,28.71,302.1,3.108,938,257.9,3.171,818,1616,129,1487,0,225.9
"2021-05-20 07:17:00",406.2,35.43,28.71,301.2,3.564,1073,259.3,3.615,937,1865,128.7,1736,0,226.7
"2021-05-20 07:18:00",392.3,36.1,28.71,300.8,3.455,1039,258.5,3.539,915,1818,129.1,1689,0,227
"2021-05-20 07:19:00",344.8,36.67,28.71,297.9,2.992,891,257.2,3.032,779.7,1540,128.3,1412,0,226.9
"2021-05-20 07:20:00",318.8,36.57,28.71,297.2,2.753,818,255,2.81,716.9,1403,104.3,1299,0,226.2
"2021-05-20 07:21:00",294.5,36.93,28.71,295.5,2.505,740.2,254.8,2.534,645.8,1261,20.13,1241,0,224.9
"2021-05-20 07:22:00",277.8,36.64,28.71,294.4,2.378,700.4,254.8,2.432,620,1198,20.09,1178,0,224.5
"2021-05-20 07:23:00",240.4,36.95,28.71,293.3,2.036,597,251.5,2.088,525,994,19.99,974,0,224.6
"2021-05-20 07:24:00",238.6,37.04,28.71,292.9,2.016,590.5,252,2.067,521,984,20.15,964,0,224.7
"2021-05-20 07:25:00",228.9,36.82,28.73,293.5,1.919,563.3,253.5,1.962,497.3,935,20.03,915,0,224.5
"2021-05-20 07:26:00",224.8,36.62,28.74,294.5,1.873,551.6,253.4,1.916,485.3,919,20.21,899,0,224.1
"2021-05-20 07:27:00",223.6,36.62,28.71,294.7,1.852,545.7,254.1,1.893,481,886,20,866,0,223.9
"2021-05-20 07:28:00",226.6,36.63,28.77,294.2,1.884,554.2,254,1.921,487.9,923,20.07,902,0,223.4
"2021-05-20 07:29:00",243.6,36.51,29.12,296.7,2.025,600.8,254.9,2.082,530.7,1001,43.77,958,0,223.8
"2021-05-20 07:30:00",271.6,36.65,29.27,295.9,2.284,675.6,255.9,2.322,594.2,1143,142.2,1001,0,224.3
"2021-05-20 07:31:00",320.2,36.91,28.78,298.9,2.705,809,258,2.746,708.1,1375,133.5,1242,0,225
"2021-05-20 07:32:00",387.9,37.09,29.28,299.1,3.318,992,256.2,3.391,868,1718,130.8,1587,0,225.2
"2021-05-20 07:33:00",544.2,37.08,29.62,301,4.858,1462,257.8,4.946,1276,2528,130.5,2397,0,227.1
"2021-05-20 07:34:00",590.5,38.66,29.78,297.8,5.269,1569,256.6,5.309,1362,2747,130.1,2617,0,228.3
"2021-05-20 07:35:00",484.9,39.48,29.78,294.5,4.307,1269,253.7,4.386,1113,2234,128.8,2105,0,226.1
"2021-05-20 07:36:00",335.9,38.95,29.78,290.9,2.895,842,251,2.944,738.7,1452,126.8,1325,0,223.4
"2021-05-20 07:37:00",300.7,37.86,29.78,291.7,2.552,744.3,250.3,2.608,653,1266,109.3,1157,0,223.1
"2021-05-20 07:38:00",274.8,37.38,29.78,291.5,2.325,677.8,250.4,2.365,592.2,1139,20.5,1119,0,222.6
"2021-05-20 07:39:00",249.6,38.36,29.78,289.3,2.11,610.3,249.3,2.15,536.1,1015,20.57,994,0,223.8
"2021-05-20 07:40:00",233,38.59,29.78,290.6,1.954,567.8,248.5,2.011,499.7,947,20.59,927,0,224.3
"2021-05-20 07:41:00",221.4,38.59,29.78,291.4,1.854,540.1,250,1.907,476.7,879,20.41,859,0,223.1
"2021-05-20 07:42:00",224,38.68,29.78,291,1.877,546.2,250.8,1.917,480.7,896,20.36,876,0,222.7
"2021-05-20 07:43:00",231.5,38.34,29.78,291.6,1.941,566.1,250.8,1.987,498.2,943,20.24,922,0,223.1
"2021-05-20 07:44:00",253.6,37.94,29.78,295.3,2.118,625.5,253.3,2.183,553,1043,20.38,1023,0,224.3
"2021-05-20 07:45:00",269.2,38.34,29.78,294,2.288,672.6,253.3,2.335,591.2,1133,20.4,1112,0,224.1
"2021-05-20 07:46:00",291.9,37.23,29.78,294.9,2.47,728.3,254.6,2.526,643,1245,20.55,1224,0,225.2
"2021-05-20 07:47:00",319,37.59,29.78,295,2.726,804,254.9,2.766,705.1,1362,20.44,1341,0,224.6
"2021-05-20 07:48:00",413,37.13,29.78,299.1,3.559,1065,257.3,3.638,935,1831,61.98,1769,0,226
"2021-05-20 07:49:00",437.7,36.73,29.78,295.6,3.841,1135,253.5,3.919,994,1981,144.9,1836,0,226.5
"2021-05-20 07:50:00",413.4,36.33,29.78,295.9,3.593,1063,254.7,3.636,926,1837,135.1,1702,0,226.2
"2021-05-20 07:51:00",417.1,36.71,29.78,295.7,3.658,1081,254,3.712,942,1864,131.2,1733,0,225.3
"2021-05-20 07:52:00",450.9,37.05,29.78,294.9,3.993,1177,254.8,4.04,1029,2042,130.6,1911,0,225.9
"2021-05-20 07:53:00",401.5,37.42,29.78,295.1,3.492,1030,254.4,3.533,899,1789,128.9,1660,0,224.7
"2021-05-20 07:54:00",460.5,36.9,29.78,295.2,4.043,1193,252.3,4.109,1038,2069,126.8,1942,0,224.8
"2021-05-20 07:55:00",523.7,37.55,29.78,297,4.689,1393,255.1,4.706,1201,2419,127.6,2291,0,226.2
"2021-05-20 07:56:00",566.7,38.33,29.78,294.9,5.059,1492,254.5,5.078,1292,2592,128.7,2464,0,226.8
"2021-05-20 07:57:00",603.2,37.88,29.78,292.8,5.48,1604,251.3,5.542,1393,2821,114.3,2707,0,227.3
"2021-05-20 07:58:00",597.6,39.02,29.78,294.4,5.385,1585,252.5,5.461,1379,2769,20.87,2748,0,227.9
"2021-05-20 07:59:00",559.1,39.94,29.78,291.9,5.041,1471,250.3,5.103,1277,2588,20.8,2567,0,227
"2021-05-20 08:00:00",540.8,39.39,29.78,292.1,4.865,1421,251.4,4.903,1232,2480,20.94,2459,0,226.3
"2021-05-20 08:01:00",578.6,38.41,29.78,291.9,5.242,1530,249.2,5.269,1313,2660,20.79,2639,0,226.8
"2021-05-20 08:02:00",604.9,38.15,29.78,292,5.464,1596,249,5.556,1383,2802,20.96,2781,0,227.7
"2021-05-20 08:03:00",624.7,40.67,29.78,290.3,5.742,1667,247.6,5.779,1431,2909,20.94,2888,0,228
"2021-05-20 08:04:00",609.1,39.96,29.78,290.1,5.587,1621,248.7,5.639,1402,2838,21.09,2817,0,230.1
"2021-05-20 08:05:00",558,38.2,29.78,289.5,5.12,1482,248.3,5.146,1278,2576,58.68,2517,0,230.1
"2021-05-20 08:06:00",562,37.76,29.78,291.2,5.094,1483,248.5,5.135,1276,2584,155.9,2428,0,229.8
"2021-05-20 08:07:00",581.2,38.37,29.78,293.2,5.201,1523,248.5,5.267,1308,2641,250.7,2390,0,228.6
"2021-05-20 08:08:00",616.6,37.69,29.78,290,5.644,1637,247.7,5.697,1411,2862,244.5,2618,0,230
"2021-05-20 08:09:00",618.6,37.88,29.78,289.6,5.676,1644,247.8,5.711,1415,2872,241.8,2630,0,229.8
"2021-05-20 08:10:00",621.6,40.12,29.78,289.2,5.728,1656,247.1,5.779,1428,2892,243.7,2649,0,229.9
"2021-05-20 08:11:00",636.2,40.14,29.78,288.4,5.827,1680,245.8,5.858,1440,2947,241.1,2706,0,230
"2021-05-20 08:12:00",611.7,41.33,29.78,289,5.813,1680,246.6,5.842,1440,2922,241.8,2681,0,229.4
