"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-05-21 04:20:00",0,26.2,27.72,0,0,0,0,0,0,0,57.12,0,57.12,224.8
"2021-05-21 04:21:00",0,26.21,27.75,0,0,0,0,0,0,0,57.05,0,57.05,224.4
"2021-05-21 04:22:00",0,26.36,27.71,0,0,0,0,0,0,0,184.5,0,184.5,223.5
"2021-05-21 04:23:00",0,26.65,27.69,0,0,0,0,0,0,0,171.2,0,171.2,223.5
"2021-05-21 04:24:00",0,26.46,27.7,0,0,0,0,0,0,0,167.5,0,167.5,224.1
"2021-05-21 04:25:00",0,26.25,27.75,0,0,0,0,0,0,0,166.3,0,166.3,224.1
"2021-05-21 04:26:00",0,26.24,27.7,0,0,0,0,0,0,0,165.8,0,165.8,223.9
"2021-05-21 04:27:00",0,26.17,27.69,0,0,0,0,0,0,0,165.5,0,165.5,224.5
"2021-05-21 04:28:00",0,26.43,27.75,0,0,0,0,0,0,0,164.6,0,164.6,224.4
"2021-05-21 04:29:00",0,26.63,27.72,0,0,0,0,0,0,0,182.2,0,182.2,225.2
"2021-05-21 04:30:00",0,26.97,27.68,0,0,0,0,0,0,0,258.8,0,258.8,225.1
"2021-05-21 04:31:00",0,27.09,27.69,0,0,0,0,0,0,0,262.8,0,262.8,225
"2021-05-21 04:32:00",0,26.85,27.78,0,0,0,0,0,0,0,184.9,0,184.9,225.3
"2021-05-21 04:33:00",0,27.2,27.78,0,0,0,0,0,0,0,164.1,0,164.1,225.9
"2021-05-21 04:34:00",0,27.39,28.03,0,0,0,0,0,0,0,164.6,0,164.6,225.4
"2021-05-21 04:35:00",0,27.86,28.19,0,0,0,0,0,0,0,164.9,0,164.9,224.9
"2021-05-21 04:36:00",0,27.52,28.45,0,0,0,0,0,0,0,165.9,0,165.9,224.7
"2021-05-21 04:37:00",0,27.42,28.35,0,0,0,0,0,0,0,165.3,0,165.3,224.1
"2021-05-21 04:38:00",0,27.56,28.45,0,0,0,0,0,0,0,165.2,0,165.2,223.4
"2021-05-21 04:39:00",0,27.96,28.31,0,0,0,0,0,0,0,166.3,0,166.3,223.3
"2021-05-21 04:40:00",0,27.28,28.41,0,0,0,0,0,0,0,167.4,0,167.4,223.4
"2021-05-21 04:41:00",0,27.24,28.45,0,0,0,0,0,0,0,270.6,0,270.6,222.7
"2021-05-21 04:42:00",0,27.26,28.5,0,0,0,0,0,0,0,282,0,282,222.4
"2021-05-21 04:43:00",0,27.38,28.41,0,0,0,0,0,0,0,278.3,0,278.3,223
"2021-05-21 04:44:00",0,27.11,28.37,0,0,0,0,0,0,0,276.7,0,276.7,222.8
"2021-05-21 04:45:00",0,26.75,28.28,0,0,0,0,0,0,0,275.9,0,275.9,222.5
"2021-05-21 04:46:00",0,26.98,28.11,0,0,0,0,0,0,0,275.3,0,275.3,222.7
"2021-05-21 04:47:00",0,26.98,28.15,0,0,0,0,0,0,0,274.3,0,274.3,223.3
"2021-05-21 04:48:00",0,27.43,28.05,0,0,0,0,0,0,0,274.1,0,274.1,223
"2021-05-21 04:49:00",0,27.24,28.08,0,0,0,0,0,0,0,273.6,0,273.6,222.9
"2021-05-21 04:50:00",0,27.4,28.19,0,0,0,0,0,0,0,273.7,0,273.7,222.6
"2021-05-21 04:51:00",0,28.26,28.08,0,0,0,0,0,0,0,196.8,0,196.8,223
"2021-05-21 04:52:00",0,28.29,27.98,0,0,0,0,0,0,0,171.3,0,171.3,223.7
"2021-05-21 04:53:00",0,27.82,28.14,0,0,0,0,0,0,0,171.4,0,171.4,223.1
"2021-05-21 04:54:00",0,28.31,28.28,0,0,0,0,0,0,0,171.9,0,171.9,223.2
"2021-05-21 04:55:00",0,28.11,28.3,0,0,0,0,0,0,0,171,0,171,222.9
"2021-05-21 04:56:00",0,28.53,28.43,0,0,0,0,0,0,0,171.2,0,171.2,223.3
"2021-05-21 04:57:00",0,28.87,28.6,0,0,0,0,0,0,0,171.1,0,171.1,223.5
"2021-05-21 04:58:00",0,28.99,28.61,0,0,0,0,0,0,0,147.2,0,147.2,223.8
"2021-05-21 04:59:00",0,28.93,28.65,0,0,0,0,0,0,0,58.26,0,58.26,225.6
"2021-05-21 05:00:00",0,28.74,28.68,0,0,0,0,0,0,0,150.6,0,150.6,225
"2021-05-21 05:01:00",0,28.64,28.69,0,0,0,0,0,0,0,172.5,0,172.5,224.7
"2021-05-21 05:02:00",0,29.13,28.71,0,0,0,0,0,0,0,167.8,0,167.8,224.4
"2021-05-21 05:03:00",0,28.82,28.71,0,0,0,0,0,0,0,166.3,0,166.3,224.4
"2021-05-21 05:04:00",0,28.78,28.7,0,0,0,0,0,0,0,165.1,0,165.1,224
"2021-05-21 05:05:00",0,29.41,28.69,0,0,0,0,0,0,0,164.1,0,164.1,223
"2021-05-21 05:06:00",0,28.99,28.69,0,0,0,0,0,0,0,163.1,0,163.1,222.5
"2021-05-21 05:07:00",0,28.55,28.69,0,0,0,0,0,0,0,162,0,162,222.6
"2021-05-21 05:08:00",0,28.37,28.7,0,0,0,0,0,0,0,161.9,0,161.9,223.1
"2021-05-21 05:09:00",0,28.22,28.63,0,0,0,0,0,0,0,84.9,0,84.9,223.2
"2021-05-21 05:10:00",0,28.45,28.63,0,0,0,0,0,0,0,53.12,0,53.12,223.7
"2021-05-21 05:11:00",0,29.33,28.66,0,0,0,0,0,0,0,54.76,0,54.76,223.4
"2021-05-21 05:12:00",0,29.32,28.7,0,0,0,0,0,0,0,54.63,0,54.63,223.4
"2021-05-21 05:13:00",0,30.46,28.68,0,0,0,0,0,0,0,43.93,0,43.93,224.1
"2021-05-21 05:14:00",0,28.94,28.69,0,0,0,0,0,0,0,44.88,0,44.88,224.3
"2021-05-21 05:15:00",0,28.71,28.69,0,0,0,0,0,0,0,45.19,0,45.19,223.9
"2021-05-21 05:16:00",0,28.85,28.67,0,0,0,0,0,0,0,44.83,0,44.83,224.1
"2021-05-21 05:17:00",0,28.57,28.64,0,0,0,0,0,0,0,132.9,0,132.9,224.1
"2021-05-21 05:18:00",0,28.78,28.63,0,0,0,0,0,0,0,158.5,0,158.5,224.1
"2021-05-21 05:19:00",0,28.93,28.62,0,0,0,0,0,0,0,153.8,0,153.8,225.1
"2021-05-21 05:20:00",0,28.55,28.53,0,0,0,0,0,0,0,152.3,0,152.3,224.7
"2021-05-21 05:21:00",0,28.03,28.55,0,0,0,0,0,0,0,151.2,0,151.2,223.9
"2021-05-21 05:22:00",0,28.3,28.43,0,0,0,0,0,0,0,150.6,0,150.6,224.3
"2021-05-21 05:23:00",0,28.89,28.36,0,0,0,0,0,0,0,149.1,0,149.1,223.7
"2021-05-21 05:24:00",0,28.04,28.24,0,0,0,0,0,0,0,148.3,0,148.3,223.9
"2021-05-21 05:25:00",0,28.69,28.3,0,0,0,0,0,0,0,148.7,0,148.7,223.8
"2021-05-21 05:26:00",0,28.97,28.38,0,0,0,0,0,0,0,77.94,0,77.94,224.4
"2021-05-21 05:27:00",0,29.84,28.16,0,0,0,0,0,0,0,44.68,0,44.68,224.6
"2021-05-21 05:28:00",0,30.2,28,0,0,0,0,0,0,0,44.72,0,44.72,225.2
"2021-05-21 05:29:00",0,30.81,28.02,0,0,0,0,0,0,0,44.98,0,44.98,226
"2021-05-21 05:30:00",0,31.74,28.02,0,0,0,0,0,0,0,45.02,0,45.02,226.9
"2021-05-21 05:31:00",0,31.88,28.14,0,0,0,0,0,0,0,44.91,0,44.91,226.3
"2021-05-21 05:32:00",0,32.71,28.18,0,0,0,0,0,0,0,45.06,0,45.06,227.1
"2021-05-21 05:33:00",0,32.81,28.14,0,0,0,0,0,0,0,44.99,0,44.99,227.2
"2021-05-21 05:34:00",0,32.46,28.07,0,0,0,0,0,0,0,49.21,0,49.21,226.8
"2021-05-21 05:35:00",0,32.94,27.98,0,0,0,0,0,0,0,136.7,0,136.7,225.7
"2021-05-21 05:36:00",0,32.97,27.83,0,0,0,0,0,0,0,166.2,0,166.2,225.1
"2021-05-21 05:37:00",0,32.96,27.9,0,0,0,0,0,0,0,160.4,0,160.4,225.3
"2021-05-21 05:38:00",0,34.48,27.82,0,0,0,0,0,0,0,159.3,0,159.3,226.3
"2021-05-21 05:39:00",0,35.84,27.82,0,0,0,0,0,0,0,157.6,0,157.6,225.8
"2021-05-21 05:40:00",0,37.77,27.86,0,0,0,0,0,0,0,157.2,0,157.2,225.6
"2021-05-21 05:41:00",0,40.59,27.88,0,0,0,0,0,0,0,155.8,0,155.8,225.5
"2021-05-21 05:42:00",0.416,41.97,27.88,3.572,0.004,0.477,3.112,0.006,0.519,-0.667,155.3,0,155.9,225.4
"2021-05-21 05:43:00",0,41.71,27.89,0,0,0,0,0,0,0,156.5,0,156.5,226.5
"2021-05-21 05:44:00",0,40.91,28.19,0,0,0,0,0,0,0,82.9,0,82.9,227.1
"2021-05-21 05:45:00",0.794,40.66,28.37,10.47,0.009,1.817,9.38,0.01,1.93,-1.001,44.96,0,45.96,226.6
"2021-05-21 05:46:00",0,42.26,28.58,0,0,0,0,0,0,0,44.63,0,44.63,225.6
"2021-05-21 05:47:00",0.998,41.83,28.54,9.96,0.009,1.701,9.03,0.01,1.608,-1.164,45.08,0,46.25,225.6
"2021-05-21 05:48:00",13.95,39.4,28.63,180.6,0.129,34.79,154.3,0.153,35.41,7.006,44.7,0.631,38.32,225.2
"2021-05-21 05:49:00",22.3,39.17,28.6,267.4,0.209,56.01,228.6,0.247,56.4,10.57,44.85,0,34.28,225.6
"2021-05-21 05:50:00",24.33,37.61,28.64,267.5,0.23,61.48,230.1,0.265,61.03,28.07,44.88,0,16.82,225.6
"2021-05-21 05:51:00",27.37,37.79,28.61,276.2,0.248,68.47,233.5,0.29,67.75,31.25,44.74,0.642,14.13,224.5
"2021-05-21 05:52:00",35.65,36.48,28.65,285.5,0.305,87.2,249,0.342,85.1,68.4,44.81,27.48,3.884,224.5
"2021-05-21 05:53:00",41.61,36.77,28.69,292,0.338,98.8,249.2,0.387,96.4,92.8,141.5,14.36,63.01,223.8
"2021-05-21 05:54:00",47.43,38.06,28.7,298.8,0.368,109.9,250.8,0.435,109.1,122.2,159.5,0,37.36,224.4
"2021-05-21 05:55:00",42.47,37.62,28.71,291,0.346,100.8,246,0.398,97.9,102.3,153.6,0,51.23,223.8
"2021-05-21 05:56:00",43.76,37.43,28.71,293.2,0.354,103.7,247.1,0.408,100.8,101.7,151.3,0,49.62,223.7
"2021-05-21 05:57:00",48.2,38.08,28.71,293.1,0.375,110,247.5,0.435,107.7,116.1,151.3,0,35.26,224.3
"2021-05-21 05:58:00",35.83,37.1,28.71,280.2,0.309,86.4,241.3,0.347,83.8,74.48,150.3,0,75.83,223.7
"2021-05-21 05:59:00",34.45,37.86,28.71,280.7,0.297,83.4,244,0.333,81.1,59.84,149.6,0,89.8,223.8
"2021-05-21 06:00:00",50.4,40.06,28.71,294,0.369,109.2,252.6,0.431,108.9,117.5,148.9,8.38,39.71,224
"2021-05-21 06:01:00",38.8,40.81,28.71,284.3,0.311,88.4,239.9,0.358,85.9,67.67,186.2,0,118.5,224.1
"2021-05-21 06:02:00",36.25,41.1,28.71,280.9,0.295,82.8,243.5,0.333,81.1,65.22,163.6,0,98.4,224.5
"2021-05-21 06:03:00",34.47,42.76,28.71,276.2,0.282,77.93,243.3,0.314,76.26,33.37,124,0,90.6,224.4
"2021-05-21 06:04:00",35.28,41.68,28.71,278,0.285,79.19,243.9,0.316,77.19,46.66,64.19,14.68,32.21,223.8
"2021-05-21 06:05:00",37.77,42.17,28.71,279.3,0.3,83.8,244.3,0.332,81.1,55.92,32.42,25.48,1.983,223.3
"2021-05-21 06:06:00",51.41,41.29,28.71,291.4,0.378,110.6,254.8,0.416,106.6,102.5,31.74,71.66,0.94,223.8
"2021-05-21 06:07:00",95.8,40.23,28.71,294.2,0.686,202,260.8,0.745,194.4,297.4,31.73,265.6,0,224.4
"2021-05-21 06:08:00",107.2,40.41,28.71,294.6,0.785,231.2,264.5,0.844,223.3,347.2,31.75,315.5,0,224.8
"2021-05-21 06:09:00",115,41.6,28.71,297.5,0.827,246,265,0.886,234.7,382.7,31.65,351,0,224.6
"2021-05-21 06:10:00",120.2,41.31,28.71,298.3,0.875,260.8,261,0.952,249,404.3,32.31,372,0,225.6
"2021-05-21 06:11:00",124.2,40.95,28.71,297.7,0.915,272.3,265.5,0.975,258.8,431.4,136.6,319,24.18,226.1
"2021-05-21 06:12:00",104.9,40.87,28.71,296.9,0.778,231.3,263.5,0.828,219,354.3,147.3,208.9,1.846,225.1
"2021-05-21 06:13:00",52.07,39.55,28.71,283.2,0.41,116.2,243.9,0.451,110.2,125.1,142.2,6.224,23.34,225.3
"2021-05-21 06:14:00",52.21,39.06,28.71,289,0.401,116,247.5,0.446,110.3,125.5,139,2.119,15.6,224.3
"2021-05-21 06:15:00",122.4,40.35,28.71,299.6,0.908,271.4,264.2,0.979,258.9,411.2,139.8,272.7,1.302,225.3
"2021-05-21 06:16:00",149.7,39.86,28.71,298.1,1.128,336.3,266.5,1.194,318.1,544.5,138.7,405.7,0,225.6
"2021-05-21 06:17:00",153,41.03,28.71,298.8,1.165,348.1,265.8,1.235,328.3,559.1,138.4,420.7,0,225.9
"2021-05-21 06:18:00",154.6,41.65,28.71,297,1.171,347.8,266.7,1.224,326.4,569.6,137.8,431.8,0,226.2
"2021-05-21 06:19:00",162.5,42.67,28.71,299.2,1.229,367.8,266.8,1.298,346.2,603.5,137.8,465.7,0,225.5
"2021-05-21 06:20:00",160.2,44.89,28.71,297.9,1.246,371.2,266.3,1.313,349.7,612.4,76.8,535.6,0,226.5
"2021-05-21 06:21:00",169.6,46.3,28.71,299,1.301,389.1,266.1,1.372,365.2,637.3,32.1,605.2,0,226
"2021-05-21 06:22:00",170.1,45.96,28.71,298.5,1.336,398.7,266.3,1.406,374.3,657.9,32.8,625.1,0,226.4
"2021-05-21 06:23:00",138.8,45.58,28.71,302.5,1.067,323.6,264.1,1.145,303.4,521,31.99,489,0,226.3
"2021-05-21 06:24:00",170.2,45.34,28.71,300.8,1.343,404.9,265.1,1.431,379.5,670.3,32.06,638.3,0,226.9
"2021-05-21 06:25:00",186,46.67,28.71,313.4,1.447,453.4,266.5,1.565,417.1,755.3,32.26,723,0,227.3
"2021-05-21 06:26:00",193,46.37,28.71,313.1,1.51,472.7,265.4,1.622,430.7,780.7,32.28,748.4,0,226
"2021-05-21 06:27:00",180.4,46.37,28.71,308.7,1.431,442,261.6,1.544,404.8,730.3,32,698.3,0,226.3
"2021-05-21 06:28:00",191,46.41,28.71,310.7,1.648,512.2,265.2,1.761,467,863,133,745.9,16.26,228.7
"2021-05-21 06:29:00",206.8,45.97,28.71,310.1,1.671,518.1,266,1.768,470.3,875,149.7,725.4,0,227.9
"2021-05-21 06:30:00",201.7,46.41,28.71,309.5,1.663,514.7,264.5,1.766,467.2,873,143.3,729.6,0,227.6
"2021-05-21 06:31:00",210.9,46.65,28.71,309.3,1.661,513.8,265.1,1.76,466.6,873,142.1,730.8,0,227.3
"2021-05-21 06:32:00",197.9,47.29,28.71,307.9,1.698,522.8,264,1.791,472.9,879,245.1,633.5,0,228
"2021-05-21 06:33:00",208.5,46.79,28.71,307.1,1.758,539.8,264.2,1.843,486.9,908,173,734.7,0,229
"2021-05-21 06:34:00",218.6,46.91,28.73,305.9,1.825,558.2,263.4,1.903,501.3,943,147.1,796.3,0,228.5
"2021-05-21 06:35:00",218.8,46.6,28.72,306.1,1.865,570.9,263.7,1.944,512.6,966,144.3,821,0,227.3
"2021-05-21 06:36:00",223.4,46.46,28.76,306.3,1.884,577.1,263.8,1.963,517.8,969,140.9,828,0,223.9
"2021-05-21 06:37:00",228.9,46.52,28.81,305.6,1.92,586.8,264,1.997,527.2,993,139.9,853,0,223
"2021-05-21 06:38:00",232.5,45.22,28.76,305.3,1.954,596.7,263.2,2.033,535,1008,79.29,929,0,222.7
"2021-05-21 06:39:00",235.5,44.39,28.83,305.7,1.965,600.6,263.6,2.046,539.2,1018,27,991,0,222.8
"2021-05-21 06:40:00",239.4,45.16,28.9,305.7,1.989,608,263.2,2.064,543.2,1025,27.47,998,0,225.1
"2021-05-21 06:41:00",212.6,45.25,29.14,304.6,1.994,607.3,262.9,2.072,544.8,1029,27.67,1001,0,226.5
"2021-05-21 06:42:00",237.6,46.13,29.48,305,2.045,623.7,263.9,2.122,559.9,1054,27.51,1027,0,226
"2021-05-21 06:43:00",243.2,44.6,29.69,304.9,2.083,634.9,262.6,2.16,567.1,1074,27.39,1046,0,225.9
"2021-05-21 06:44:00",245.8,44.83,29.78,305,2.11,643.5,261.2,2.204,575.9,1101,27.49,1073,0,226.1
"2021-05-21 06:45:00",248,44,29.78,304.4,2.147,653.7,261.8,2.233,584.5,1113,27.9,1085,0,226.1
"2021-05-21 06:46:00",251.9,45.03,29.78,305.2,2.188,667.8,263.2,2.275,598.7,1143,27.69,1115,0,226.2
"2021-05-21 06:47:00",252.1,45.35,29.78,304.4,2.211,672.9,262.6,2.288,600.8,1150,97.1,1053,0,225.2
"2021-05-21 06:48:00",264.9,44,29.78,303.5,2.248,682,262,2.327,609.5,1172,149.1,1023,0,225.2
"2021-05-21 06:49:00",239.1,45.26,29.78,304.2,2.295,698.3,261.9,2.37,620.7,1194,143.5,1050,0,226.1
"2021-05-21 06:50:00",256.6,44.08,29.78,304.1,2.337,710.6,261.8,2.416,632.4,1218,140.6,1077,0,226.2
"2021-05-21 06:51:00",258.8,43.83,29.78,303.6,2.38,722.5,262,2.455,643.1,1235,140.7,1094,0,226.1
"2021-05-21 06:52:00",278,44.09,29.78,304.7,2.402,731.8,262.1,2.49,652.7,1256,140.4,1116,0,226.7
"2021-05-21 06:53:00",283.5,44.07,29.78,302.7,2.444,739.8,261.3,2.52,658.3,1271,137.4,1133,0,227.6
"2021-05-21 06:54:00",261.8,43.49,29.78,303.1,2.463,746.6,261.2,2.553,666.7,1279,136.4,1143,0,227.5
"2021-05-21 06:55:00",281.6,43.03,29.78,303,2.438,738.8,260.8,2.501,652.7,1270,135.4,1135,0,226.6
"2021-05-21 06:56:00",251.6,43.03,29.78,302.5,2.471,747.7,260.1,2.552,664,1272,138.5,1134,0,226.2
"2021-05-21 06:57:00",272.7,41.68,29.78,302.5,2.564,775.5,260.9,2.635,687.5,1327,85.3,1241,0,226.4
"2021-05-21 06:58:00",285.1,41.82,29.78,302.5,2.643,799.5,260.9,2.72,709.6,1376,31.44,1345,0,226.1
"2021-05-21 06:59:00",300.2,41.45,29.78,302.7,2.718,823,261.1,2.791,728.7,1428,31.77,1396,0,226.1
"2021-05-21 07:00:00",293.3,41.36,29.78,302,2.737,827,259.7,2.821,732.6,1432,32.09,1400,0,226
"2021-05-21 07:01:00",292.2,41.36,29.78,301.7,2.637,795.8,259,2.681,694.8,1357,31.22,1326,0,225.4
"2021-05-21 07:02:00",317.8,41.02,29.78,301.5,2.938,886,260.5,2.999,781.2,1530,139.2,1390,0,225.4
"2021-05-21 07:03:00",325.8,41.61,29.78,303.2,3.028,918,261.5,3.113,814,1583,181.4,1401,0,224.9
"2021-05-21 07:04:00",339.9,41.53,29.78,301,3.12,939,260.4,3.187,830,1633,181.9,1451,0,226
"2021-05-21 07:05:00",348.3,42.65,29.78,301.7,3.214,970,260.7,3.286,857,1678,181.9,1496,0,225.2
"2021-05-21 07:06:00",208.9,42.34,29.78,297.4,1.902,566.8,256.6,1.96,502.6,962,179.2,783.1,0,223.9
"2021-05-21 07:07:00",290,41.6,29.78,301.6,2.689,812,259.1,2.854,740.1,1395,181.5,1213,0,225.5
"2021-05-21 07:08:00",256.2,41.13,29.78,299.1,2.352,704.1,261.2,2.442,637.8,1204,180.6,1023,0,224.6
"2021-05-21 07:09:00",205.6,41.84,29.78,295.2,1.83,544.6,255.7,1.882,483.4,927,181,746.3,0,224.7
"2021-05-21 07:10:00",193.6,41.52,29.78,294.7,1.734,511.9,252.6,1.802,454.4,837,180.7,656.6,0,224.7
"2021-05-21 07:11:00",217.1,41.51,29.78,294.6,1.986,585.2,257.9,2.002,516.6,980,180.7,799.2,0,224.7
"2021-05-21 07:12:00",187.5,41.38,29.78,297.3,1.643,488.9,253.4,1.709,432.9,809,179.5,629.2,0,223.9
"2021-05-21 07:13:00",204,39.85,29.78,300.6,1.81,545.6,256.5,1.899,488,902,208.3,694.1,0,224.3
"2021-05-21 07:14:00",376,40.63,29.78,302,3.551,1073,261.1,3.597,939,1862,286.3,1576,0,226.9
"2021-05-21 07:15:00",235,40.67,29.78,295.1,2.199,650.9,255.6,2.306,591,1110,285.9,824,0,224.2
"2021-05-21 07:16:00",397,40.69,29.78,302.1,3.729,1127,259.2,3.815,989,1961,292.3,1669,0,226.3
"2021-05-21 07:17:00",392.5,40.62,29.78,300.8,3.789,1140,259.9,3.845,999,1987,294,1693,0,226.9
"2021-05-21 07:18:00",372.3,41.65,29.78,300.1,3.543,1063,258.9,3.624,938,1845,293.9,1551,0,226.9
"2021-05-21 07:19:00",251.9,42.14,29.78,294.1,2.368,702.9,255.5,2.371,610.5,1198,295.2,903,0,225.8
"2021-05-21 07:20:00",176.6,41.55,29.78,294.3,1.609,473.7,250.7,1.701,425.8,782.1,294.8,487.3,0,224.7
"2021-05-21 07:21:00",268.1,41.44,29.78,300.2,2.428,731.8,258.2,2.513,651.2,1256,298,958,0,226.4
"2021-05-21 07:22:00",109.5,40.04,29.78,280.5,1.012,283.8,241.6,1.042,252,434,295.7,138.3,0,225
"2021-05-21 07:23:00",95,39.77,29.78,280.9,0.829,232.7,241.3,0.863,208.3,335.4,295.6,42.39,2.598,224.6
"2021-05-21 07:24:00",84,39.84,29.78,286.5,0.701,200.8,245.4,0.739,181.4,275.6,209.3,73.34,7.044,224.6
"2021-05-21 07:25:00",69.19,39.88,29.78,282.7,0.626,177,245.8,0.655,161,237.3,147,90.2,0,224.9
"2021-05-21 07:26:00",69.91,38.9,29.78,279,0.568,158.4,239.8,0.604,144.7,202.9,147.3,55.58,0,223.6
"2021-05-21 07:27:00",67.74,37.78,29.78,275.9,0.556,153.3,238.8,0.59,140.8,187.2,147.3,40.76,0.888,224.6
"2021-05-21 07:28:00",67.3,37.31,29.74,280.3,0.555,155.7,238.3,0.595,141.8,193.7,147.5,46.12,0,225.1
"2021-05-21 07:29:00",68.39,37.92,29.72,277.6,0.567,157.5,239.7,0.6,143.7,205.3,242.2,23.47,60.36,223.9
"2021-05-21 07:30:00",70.4,37.29,29.39,278.1,0.571,158.8,243.5,0.601,146.4,210,273.3,0,63.3,223.4
"2021-05-21 07:31:00",68.8,36.85,28.96,275.7,0.572,157.7,241.3,0.602,145.1,204.6,273.5,0,68.89,222.6
"2021-05-21 07:32:00",69.62,36.52,28.75,277.4,0.559,155,238.6,0.597,142.5,187.1,271.3,0,84.1,222.9
"2021-05-21 07:33:00",71.5,35.91,28.72,282.1,0.55,155.1,237.1,0.595,141,198.1,269.9,0,71.73,221.8
"2021-05-21 07:34:00",72.79,35.53,28.71,283.5,0.566,160.5,243.8,0.604,147.2,218.5,263,0,44.49,222.8
"2021-05-21 07:35:00",67.8,35.49,28.71,282.6,0.594,167.9,245.6,0.626,153.7,222.9,266.9,0.206,44.25,222.7
"2021-05-21 07:36:00",80,35.44,28.71,286.8,0.625,179.4,247.8,0.662,164.1,235.2,261.9,2.83,29.52,222.9
"2021-05-21 07:37:00",91.8,35.5,28.71,292.1,0.731,213.7,251.6,0.771,194,299.1,262.1,37.61,0.604,221.4
"2021-05-21 07:38:00",112.8,35.27,28.71,292.6,0.887,259.5,255,0.917,233.7,385.3,255.3,130,0,220.9
"2021-05-21 07:39:00",254.2,35.37,28.71,302.7,2.194,665.3,260.1,2.219,583.9,1084,266.2,817,0,222.5
"2021-05-21 07:40:00",492.9,36.66,28.71,307.3,4.578,1407,266.6,4.621,1231,2478,262.2,2216,0,227.1
"2021-05-21 07:41:00",517.1,37.64,28.74,307.4,4.705,1446,265.7,4.776,1269,2526,206.2,2320,0,227.9
"2021-05-21 07:42:00",491.5,39.7,29.21,304.5,4.775,1454,262,4.834,1266,2549,152.5,2397,0,229.5
"2021-05-21 07:43:00",500.1,40.65,29.77,301.5,4.492,1354,259.7,4.518,1175,2403,143.4,2259,0,229.7
"2021-05-21 07:44:00",480.2,41.75,29.78,301.5,4.347,1311,253.1,4.455,1130,2262,143.9,2118,0,229
"2021-05-21 07:45:00",433.7,42.22,29.78,304.2,3.948,1197,257.6,4.046,1044,2114,152,1962,0,228.4
"2021-05-21 07:46:00",149.2,42.28,29.78,290.3,1.3,377.4,251.4,1.317,331.1,595.5,145.5,449.9,0,223
"2021-05-21 07:47:00",130.4,41.81,29.78,285.6,1.099,313.8,248.1,1.128,279.9,479.6,144.7,334.8,0,222.8
"2021-05-21 07:48:00",123.6,41.3,29.78,282.7,1.053,297.6,242.6,1.093,265.2,457.7,143.9,313.8,0,223.2
"2021-05-21 07:49:00",121.1,40.37,29.78,288.3,1.076,310.1,250.7,1.105,277.2,472.5,142.4,330.2,0,222.4
"2021-05-21 07:50:00",133.6,40.46,29.78,291.2,1.148,334.2,252.8,1.186,300,520.1,141.3,378.8,0,223.9
"2021-05-21 07:51:00",401.3,40.79,29.78,303.5,3.797,1153,261.7,3.806,999,1968,148.3,1819,0,228.5
"2021-05-21 07:52:00",540.4,41.49,29.78,303.2,5.007,1518,261.9,5.082,1331,2682,147.4,2534,0,231.2
"2021-05-21 07:53:00",517.5,43.04,29.78,300.5,5.029,1511,259.6,5.076,1318,2656,144.9,2511,0,230.9
"2021-05-21 07:54:00",518,44.32,29.78,299.3,5.11,1529,258.6,5.169,1337,2702,147.7,2554,0,230
"2021-05-21 07:55:00",550.3,45.15,29.78,297.9,5.232,1559,257.1,5.293,1361,2732,147.3,2585,0,229.6
"2021-05-21 07:56:00",540.4,45.76,29.78,295.9,5.172,1530,255.2,5.221,1332,2687,146.2,2541,0,229.8
"2021-05-21 07:57:00",545.4,46.32,29.78,295,5.118,1510,256.7,5.156,1323,2656,145.7,2510,0,230.1
"2021-05-21 07:58:00",517.8,46.08,29.78,294.4,5.207,1533,254,5.231,1329,2691,145.5,2545,0,230.5
"2021-05-21 07:59:00",456,45.87,29.78,288.8,4.4,1271,254.3,4.425,1127,2254,140.4,2114,0,228.5
"2021-05-21 08:00:00",155.3,44.25,29.78,283.8,1.485,421.8,250.7,1.457,366.1,696.1,139,557.1,0,223.5
"2021-05-21 08:01:00",364.5,43.27,29.78,295.8,3.545,1057,248.4,3.71,930,1781,141,1640,0,225.3
"2021-05-21 08:02:00",596.4,43.87,29.78,297.3,5.561,1654,256,5.605,1435,2879,139.7,2739,0,228.7
"2021-05-21 08:03:00",508.4,44.32,29.78,294.4,5.465,1609,253.9,5.477,1390,2833,141.7,2692,0,229
"2021-05-21 08:04:00",571.2,43.68,29.78,294.5,5.39,1587,255.2,5.421,1383,2794,144.9,2649,0,228.6
"2021-05-21 08:05:00",547.4,43.76,29.78,294,5.383,1583,253.7,5.398,1370,2770,140.5,2629,0,227.3
"2021-05-21 08:06:00",553,45.1,29.78,292.4,5.333,1559,253.2,5.355,1356,2740,141.4,2598,0,226
"2021-05-21 08:07:00",514.1,44.57,29.78,291,5.186,1509,252,5.261,1325,2666,141.6,2524,0,225.8
"2021-05-21 08:08:00",546.8,45.32,29.78,291.7,5.249,1532,252.3,5.292,1335,2683,139.2,2544,0,226.7
