"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-05-22 04:21:00",0,26.75,27.65,0,0,0,0,0,0,0,34.7,0,34.7,227.1
"2021-05-22 04:22:00",0,26.73,27.65,0,0,0,0,0,0,0,34.92,0,34.92,226.8
"2021-05-22 04:23:00",0,26.8,27.65,0,0,0,0,0,0,0,34.72,0,34.72,226.7
"2021-05-22 04:24:00",0,26.78,27.65,0,0,0,0,0,0,0,34.96,0,34.96,226.5
"2021-05-22 04:25:00",0,26.79,27.65,0,0,0,0,0,0,0,35.09,0,35.09,225.8
"2021-05-22 04:26:00",0,26.82,27.65,0,0,0,0,0,0,0,56.3,0,56.3,225.3
"2021-05-22 04:27:00",0,26.86,27.65,0,0,0,0,0,0,0,161.3,0,161.3,224.6
"2021-05-22 04:28:00",0,26.76,27.65,0,0,0,0,0,0,0,149.8,0,149.8,225
"2021-05-22 04:29:00",0,26.82,27.65,0,0,0,0,0,0,0,146.8,0,146.8,224.6
"2021-05-22 04:30:00",0,26.8,27.65,0,0,0,0,0,0,0,146,0,146,225.1
"2021-05-22 04:31:00",0,26.72,27.65,0,0,0,0,0,0,0,144.9,0,144.9,224.6
"2021-05-22 04:32:00",0,26.73,27.65,0,0,0,0,0,0,0,144.1,0,144.1,223.7
"2021-05-22 04:33:00",0,26.73,27.65,0,0,0,0,0,0,0,144.3,0,144.3,224.7
"2021-05-22 04:34:00",0,26.75,27.65,0,0,0,0,0,0,0,143,0,143,225.2
"2021-05-22 04:35:00",0,26.73,27.65,0,0,0,0,0,0,0,142.6,0,142.6,225
"2021-05-22 04:36:00",0,26.69,27.65,0,0,0,0,0,0,0,34.8,0,34.8,225.6
"2021-05-22 04:37:00",0,26.69,27.65,0,0,0,0,0,0,0,34.49,0,34.49,224.3
"2021-05-22 04:38:00",0,26.7,27.65,0,0,0,0,0,0,0,34.49,0,34.49,223.8
"2021-05-22 04:39:00",0,26.64,27.65,0,0,0,0,0,0,0,34.42,0,34.42,224
"2021-05-22 04:40:00",0,26.66,27.65,0,0,0,0,0,0,0,35.13,0,35.13,223.7
"2021-05-22 04:41:00",0,26.71,27.65,0,0,0,0,0,0,0,34.79,0,34.79,224.9
"2021-05-22 04:42:00",0,26.69,27.65,0,0,0,0,0,0,0,34.59,0,34.59,225
"2021-05-22 04:43:00",0,26.68,27.65,0,0,0,0,0,0,0,34.99,0,34.99,225.5
"2021-05-22 04:44:00",0,26.74,27.65,0,0,0,0,0,0,0,35.68,0,35.68,224.9
"2021-05-22 04:45:00",0,26.77,27.65,0,0,0,0,0,0,0,185.3,0,185.3,224.5
"2021-05-22 04:46:00",0,26.74,27.65,0,0,0,0,0,0,0,149.7,0,149.7,223.6
"2021-05-22 04:47:00",0,26.81,27.65,0,0,0,0,0,0,0,146.9,0,146.9,224.1
"2021-05-22 04:48:00",0,26.75,27.65,0,0,0,0,0,0,0,145.9,0,145.9,224.9
"2021-05-22 04:49:00",0,26.79,27.65,0,0,0,0,0,0,0,145.1,0,145.1,225.1
"2021-05-22 04:50:00",0,26.81,27.65,0,0,0,0,0,0,0,144.4,0,144.4,224.4
"2021-05-22 04:51:00",0,26.8,27.65,0,0,0,0,0,0,0,143.4,0,143.4,225.1
"2021-05-22 04:52:00",0,26.78,27.65,0,0,0,0,0,0,0,143.3,0,143.3,225.7
"2021-05-22 04:53:00",0,26.74,27.65,0,0,0,0,0,0,0,142.9,0,142.9,225.8
"2021-05-22 04:54:00",0,26.74,27.65,0,0,0,0,0,0,0,38.15,0,38.15,225.7
"2021-05-22 04:55:00",0,26.76,27.65,0,0,0,0,0,0,0,34.63,0,34.63,226.1
"2021-05-22 04:56:00",0,26.74,27.65,0,0,0,0,0,0,0,34.99,0,34.99,225.9
"2021-05-22 04:57:00",0,26.77,27.65,0,0,0,0,0,0,0,35.05,0,35.05,226.1
"2021-05-22 04:58:00",0,26.74,27.65,0,0,0,0,0,0,0,34.61,0,34.61,226.7
"2021-05-22 04:59:00",0,26.72,27.65,0,0,0,0,0,0,0,34.38,0,34.38,226.2
"2021-05-22 05:00:00",0,26.74,27.65,0,0,0,0,0,0,0,34.34,0,34.34,225.6
"2021-05-22 05:01:00",0,26.68,27.65,0,0,0,0,0,0,0,34.36,0,34.36,225.5
"2021-05-22 05:02:00",0,26.68,27.65,0,0,0,0,0,0,0,34.3,0,34.3,225.4
"2021-05-22 05:03:00",0,26.73,27.65,0,0,0,0,0,0,0,35.2,0,35.2,224.9
"2021-05-22 05:04:00",0,26.7,27.65,0,0,0,0,0,0,0,169.5,0,169.5,224.9
"2021-05-22 05:05:00",0,26.67,27.65,0,0,0,0,0,0,0,149.8,0,149.8,225
"2021-05-22 05:06:00",0,26.62,27.65,0,0,0,0,0,0,0,146.5,0,146.5,224.7
"2021-05-22 05:07:00",0,26.65,27.65,0,0,0,0,0,0,0,145.6,0,145.6,224.5
"2021-05-22 05:08:00",0,26.68,27.65,0,0,0,0,0,0,0,145.2,0,145.2,225.1
"2021-05-22 05:09:00",0,26.66,27.65,0,0,0,0,0,0,0,146.2,0,146.2,225.1
"2021-05-22 05:10:00",0,26.66,27.65,0,0,0,0,0,0,0,151.2,0,151.2,225.1
"2021-05-22 05:11:00",0,26.67,27.65,0,0,0,0,0,0,0,136.3,0,136.3,225.9
"2021-05-22 05:12:00",0,26.61,27.65,0,0,0,0,0,0,0,137.6,0,137.6,226.1
"2021-05-22 05:13:00",0,26.63,27.65,0,0,0,0,0,0,0,41.31,0,41.31,226.9
"2021-05-22 05:14:00",0,26.59,27.65,0,0,0,0,0,0,0,33.16,0,33.16,226.1
"2021-05-22 05:15:00",0,26.58,27.65,0,0,0,0,0,0,0,32.95,0,32.95,227
"2021-05-22 05:16:00",0,26.62,27.65,0,0,0,0,0,0,0,106.3,0,106.3,226.6
"2021-05-22 05:17:00",0,26.62,27.65,0,0,0,0,0,0,0,134.5,0,134.5,226.9
"2021-05-22 05:18:00",0,26.55,27.65,0,0,0,0,0,0,0,139.8,0,139.8,226.9
"2021-05-22 05:19:00",0,26.63,27.65,0,0,0,0,0,0,0,140.6,0,140.6,226.6
"2021-05-22 05:20:00",0,26.58,27.65,0,0,0,0,0,0,0,141.6,0,141.6,227.6
"2021-05-22 05:21:00",0,26.51,27.65,0,0,0,0,0,0,0,142.3,0,142.3,227.2
"2021-05-22 05:22:00",0,26.44,27.65,0,0,0,0,0,0,0,259.5,0,259.5,226.7
"2021-05-22 05:23:00",0,26.39,27.65,0,0,0,0,0,0,0,254.9,0,254.9,226.9
"2021-05-22 05:24:00",0,26.41,27.65,0,0,0,0,0,0,0,250.6,0,250.6,227
"2021-05-22 05:25:00",0,26.47,27.65,0,0,0,0,0,0,0,250.6,0,250.6,227
"2021-05-22 05:26:00",0,26.42,27.65,0,0,0,0,0,0,0,253.8,0,253.8,228.2
"2021-05-22 05:27:00",0,26.39,27.65,0,0,0,0,0,0,0,253.8,0,253.8,227.6
"2021-05-22 05:28:00",0,26.38,27.65,0,0,0,0,0,0,0,253.2,0,253.2,227.5
"2021-05-22 05:29:00",0,26.39,27.65,0,0,0,0,0,0,0,253.3,0,253.3,227.8
"2021-05-22 05:30:00",0,26.23,27.65,0,0,0,0,0,0,0,252.9,0,252.9,228.1
"2021-05-22 05:31:00",0,26.13,27.65,0,0,0,0,0,0,0,160.9,0,160.9,228.7
"2021-05-22 05:32:00",0,26.06,27.65,0,0,0,0,0,0,0,148.8,0,148.8,228.7
"2021-05-22 05:33:00",0,26.06,27.65,0,0,0,0,0,0,0,148.7,0,148.7,228.2
"2021-05-22 05:34:00",0,26.01,27.65,0,0,0,0,0,0,0,152.9,0,152.9,224.9
"2021-05-22 05:35:00",0,26.03,27.65,0,0,0,0,0,0,0,153.5,0,153.5,224.7
"2021-05-22 05:36:00",0,25.98,27.65,0,0,0,0,0,0,0,153.5,0,153.5,224.7
"2021-05-22 05:37:00",0,25.94,27.65,0,0,0,0,0,0,0,153.5,0,153.5,224.9
"2021-05-22 05:38:00",0,25.96,27.65,0,0,0,0,0,0,0,153.5,0,153.5,225.5
"2021-05-22 05:39:00",0.84,25.95,27.65,6.938,0.008,1.054,6.27,0.01,1.221,-1.054,153.7,0,154.7,225.2
"2021-05-22 05:40:00",0,25.93,27.65,0,0,0,0,0,0,0,261.3,0,261.3,224.2
"2021-05-22 05:41:00",0,25.98,27.65,0,0,0,0,0,0,0,264.3,0,264.3,223.9
"2021-05-22 05:42:00",0.856,26.08,27.65,8.74,0.006,1.383,8.02,0.006,1.35,-0.673,260.5,0,261.2,224.2
"2021-05-22 05:43:00",23.89,27.26,27.65,233.7,0.188,50.53,202.1,0.228,53.1,23.78,258.4,0,234.7,224.1
"2021-05-22 05:44:00",30.4,27.07,27.65,266.2,0.237,62.94,231.5,0.282,65.2,29.84,167.4,0,137.6,224.3
"2021-05-22 05:45:00",32.91,27.19,27.65,269.5,0.253,68.2,231.9,0.301,69.85,29.82,145.1,0,115.3,224.8
"2021-05-22 05:46:00",35.9,26.87,27.65,279.6,0.265,74.13,250.6,0.311,77.96,29.83,138.3,0,108.5,224.2
"2021-05-22 05:47:00",38.76,27.11,27.65,285.4,0.28,79.84,255.2,0.328,83.7,57.94,137.7,0,79.76,224.1
"2021-05-22 05:48:00",41.68,27.15,27.65,284,0.303,86.2,257.1,0.347,89.2,79.24,136.6,0,57.36,222.8
"2021-05-22 05:49:00",44.97,26.99,27.65,287.7,0.322,92.6,256.9,0.369,94.7,79.56,48.34,39.83,8.61,223.6
"2021-05-22 05:50:00",48.22,27.41,27.65,287.8,0.345,99.3,253.7,0.396,100.4,86.5,33.64,52.9,0,223.9
"2021-05-22 05:51:00",51.48,27.34,27.65,290.1,0.362,105.1,259.4,0.411,106.7,122.3,45.32,76.95,0,223.7
"2021-05-22 05:52:00",54.35,27.24,27.65,291.2,0.386,112.3,261.9,0.433,113.3,129.1,110.9,18.26,0,222.4
"2021-05-22 05:53:00",57.92,27.3,27.65,288.8,0.41,118.3,259,0.461,119.3,129.1,110.9,18.19,0,222
"2021-05-22 05:54:00",60.33,27.55,27.65,291.5,0.432,125.8,260.6,0.482,125.6,129.5,65.48,64.04,0,222.8
"2021-05-22 05:55:00",63.77,27.56,27.65,293.3,0.455,133.3,260.7,0.508,132.3,162.7,19.66,143,0,223.2
"2021-05-22 05:56:00",67.16,27.69,27.68,291.2,0.485,141.1,262.9,0.531,139.6,180.3,19.64,160.7,0,224
"2021-05-22 05:57:00",70.6,28.01,28.1,292.6,0.508,148.7,262.5,0.558,146.3,185.9,19.7,166.2,0,223.6
"2021-05-22 05:58:00",73.79,28.22,28.42,292.3,0.533,155.6,261.4,0.585,152.9,218.2,142.4,93.1,17.26,223.2
"2021-05-22 05:59:00",77.2,28.09,28.49,293.1,0.556,162.9,262.2,0.608,159.5,229.7,133,96.8,0,223.2
"2021-05-22 06:00:00",80.6,27.89,28.65,293.5,0.579,170,260.9,0.635,165.7,230.1,129.1,101,0,223.3
"2021-05-22 06:01:00",84.2,27.95,28.69,293.7,0.61,179.3,263.1,0.663,174.4,234.9,127.2,107.7,0,223.5
"2021-05-22 06:02:00",88.2,28.06,28.71,293.6,0.639,187.7,267,0.684,182.5,276.8,125.9,150.9,0,223.7
"2021-05-22 06:03:00",91.7,28.38,28.71,293.8,0.664,195,265.7,0.713,189.3,279.5,125.5,154.1,0,224.1
"2021-05-22 06:04:00",95.3,28.48,28.71,297.7,0.68,202.5,267.8,0.737,197.4,279.9,125.6,154.2,0,225.2
"2021-05-22 06:05:00",99,28.76,28.71,299.9,0.705,211.3,268,0.768,205.7,306.3,125.1,181.2,0,225.4
"2021-05-22 06:06:00",102.2,28.57,28.71,299.2,0.734,219.4,268.4,0.796,213.7,330.5,38.77,291.7,0,225.5
"2021-05-22 06:07:00",105.7,28.73,28.71,298.9,0.766,228.9,268.6,0.826,221.9,336.2,19.38,316.8,0,225.6
"2021-05-22 06:08:00",109.6,28.79,28.71,299.2,0.794,237.6,268.6,0.858,230.5,376.9,19.51,357.4,0,226.7
"2021-05-22 06:09:00",113.7,28.69,28.71,298.9,0.827,247.3,269.1,0.887,238.8,382.4,19.57,362.8,0,227
"2021-05-22 06:10:00",115.8,28.93,28.71,298.6,0.862,257.4,268.5,0.918,246.4,384.2,19.43,364.8,0,227.1
"2021-05-22 06:11:00",120.2,28.88,28.71,299,0.89,266.1,267.3,0.949,253.7,418.5,19.68,398.8,0,227.4
"2021-05-22 06:12:00",123.4,29.02,28.71,300.5,0.914,274.7,267.3,0.981,262.2,433.8,19.36,414.4,0,227.3
"2021-05-22 06:13:00",125.9,29.19,28.71,299.9,0.947,283.8,267.2,1.008,269.2,444.5,19.43,425,0,227.4
"2021-05-22 06:14:00",129.6,29.45,28.71,299.4,0.978,292.9,267.2,1.044,279,481.8,19.31,462.5,0,227.1
"2021-05-22 06:15:00",132.1,29.56,28.71,298.9,1.015,303.5,268.3,1.077,288.9,482.2,150.7,355.1,23.58,227
"2021-05-22 06:16:00",142.1,29.78,28.71,299.1,1.051,314.3,266.6,1.117,297.8,500.1,135.5,364.6,0,227.3
"2021-05-22 06:17:00",137.6,30.11,28.71,298.5,1.088,324.7,267.7,1.153,308.7,520.7,130.9,389.8,0,227.3
"2021-05-22 06:18:00",150.8,31.07,28.71,298,1.127,335.8,267.7,1.192,319,537,129.3,407.7,0,226.8
"2021-05-22 06:19:00",146.9,30.65,28.71,299.1,1.16,346.9,267.4,1.229,328.7,567.2,127.2,440,0,225.6
"2021-05-22 06:20:00",156.2,30.91,28.71,298.6,1.197,357.4,267.7,1.262,337.8,586.8,126.8,460,0,225.8
"2021-05-22 06:21:00",153.4,30.75,28.71,300.5,1.228,368.9,267.2,1.304,348.3,606.4,126.8,479.6,0,225.7
"2021-05-22 06:22:00",145.8,31.54,28.71,299.9,1.263,378.6,266.7,1.336,356.3,626.7,127.1,499.5,0,227.1
"2021-05-22 06:23:00",168.5,32.04,28.71,299.9,1.297,389,267.1,1.368,365.5,638.9,126.1,512.8,0,227.1
"2021-05-22 06:24:00",168.5,31.86,28.71,300.5,1.327,398.7,266.7,1.402,374,655.4,43.06,612.3,0,225.7
"2021-05-22 06:25:00",175.4,32.36,28.71,309.1,1.326,409.7,266.5,1.434,382,678.9,19.6,659.3,0,226.3
"2021-05-22 06:26:00",169.5,32.7,28.71,313.1,1.349,422.3,266.8,1.465,390.9,695.4,19.31,676.1,0,227.7
"2021-05-22 06:27:00",181.9,33.22,28.71,313.2,1.389,434.9,266.9,1.507,402.2,728.2,22.49,705.7,0,227.4
"2021-05-22 06:28:00",186.2,33.16,28.71,312.8,1.418,443.7,266.7,1.535,409.5,746.3,32.21,714.1,0,228.2
"2021-05-22 06:29:00",189,33.77,28.71,311.9,1.457,454.3,265.9,1.572,418,769.1,32.41,736.7,0,227.7
"2021-05-22 06:30:00",186.7,33.33,28.71,310.7,1.513,470.1,265.3,1.615,428.5,782.5,32.13,750.3,0,227.7
"2021-05-22 06:31:00",189.4,33.35,28.71,310,1.556,482.2,265.2,1.65,437.6,790.1,32.25,757.9,0,229.4
"2021-05-22 06:32:00",188.1,33.64,28.71,309.6,1.599,495,265.5,1.687,447.9,832,32.84,798.9,0,228.6
"2021-05-22 06:33:00",202.2,33.81,28.71,308.4,1.645,507.2,264.6,1.731,458,852,128.7,723,0,228.1
"2021-05-22 06:34:00",202.4,33.46,28.71,308.2,1.684,519,265,1.77,468.9,865,148.2,716.8,0,227.4
"2021-05-22 06:35:00",213.1,33.95,28.71,308.2,1.723,530.8,265.9,1.805,479.8,894,223.2,671,0,228.1
"2021-05-22 06:36:00",209.1,34.1,28.71,308.3,1.767,544.8,265.2,1.854,491.7,922,177.5,744.9,0,229.1
"2021-05-22 06:37:00",215.6,33.21,28.71,308.4,1.802,555.5,265.7,1.888,501.6,949,143.7,805,0,229.1
"2021-05-22 06:38:00",204.7,33.57,28.71,304.8,1.686,514.5,263,1.797,472.9,877,143.7,733.2,0,230.6
"2021-05-22 06:39:00",187,33.8,28.71,305.9,1.575,482.4,264,1.658,438.5,821,142.2,678.3,0,229
"2021-05-22 06:40:00",153.6,33.25,28.71,298.3,1.291,391,255.7,1.395,362.2,632.6,141.4,491.2,0,227.9
"2021-05-22 06:41:00",220,33.12,28.71,307.8,1.827,562.2,265.9,1.899,505,950,52.89,897,0,228.5
"2021-05-22 06:42:00",242.3,32.95,28.71,307,2.024,621.1,264.6,2.117,559.9,1067,20.87,1046,0,229
"2021-05-22 06:43:00",248.4,33.28,28.71,306.8,2.138,655.9,263.8,2.222,586.1,1129,21.07,1108,0,227.9
"2021-05-22 06:44:00",235.6,33.41,28.71,305.8,2.197,671.6,263.5,2.276,599.8,1150,20.98,1129,0,228.7
"2021-05-22 06:45:00",238.7,32.9,28.71,305.1,2.279,695.3,263.4,2.357,620.6,1202,20.85,1181,0,229.5
"2021-05-22 06:46:00",251.4,33.18,28.71,305.7,2.335,713.8,263.1,2.413,634.8,1228,20.87,1208,0,229.6
"2021-05-22 06:47:00",217.3,33.22,28.71,303.6,1.925,584.7,261.1,1.993,520.7,991,20.82,970,0,229.1
"2021-05-22 06:48:00",243,33.36,28.71,302.8,2.072,628.8,261,2.152,562.2,1060,21.1,1039,0,230
"2021-05-22 06:49:00",270.3,33.65,28.71,305.2,2.487,758.9,262.6,2.57,674.8,1303,20.56,1282,0,230.4
"2021-05-22 06:50:00",261.1,34.43,28.71,304.4,2.571,782.7,261.1,2.656,693.5,1345,123.7,1221,0,229.8
"2021-05-22 06:51:00",279.1,34.56,28.71,303.8,2.618,795.3,260.8,2.706,705.9,1378,149.6,1228,0,230.1
"2021-05-22 06:52:00",280.7,35.15,28.71,302.9,2.663,807,261.1,2.737,714.8,1386,145.5,1241,0,230.4
"2021-05-22 06:53:00",253,35.36,28.71,302.9,2.187,662.9,258.4,2.223,575.8,1129,144.1,985,0,229.5
"2021-05-22 06:54:00",217,35.5,28.71,301,1.914,576.1,256.7,1.964,504.2,964,142.3,822,0,228.6
"2021-05-22 06:55:00",193.3,35.71,28.71,296,1.613,479.8,253.9,1.625,417.1,790.9,142.3,648.6,0,228.3
"2021-05-22 06:56:00",106.1,34.15,28.71,288.9,0.887,256.2,248.1,0.934,231.7,383.9,141.5,242.4,0,227.1
"2021-05-22 06:57:00",109.6,33.58,28.71,297.5,1.032,306.8,254,1.106,281.6,482.2,141,341.2,0,227.4
"2021-05-22 06:58:00",104.6,33.46,28.71,290.4,0.885,257.2,248.2,0.932,231.3,384.2,140.3,243.8,0,227
"2021-05-22 06:59:00",98.5,33.49,28.71,290.8,0.818,238.1,251.2,0.855,214.8,352.5,64.52,288,0,226.4
"2021-05-22 07:00:00",102.1,33.23,28.71,292.8,0.871,255.2,252.8,0.92,232.7,381.1,28.92,352.1,0,226.3
"2021-05-22 07:01:00",218.8,32.51,28.71,298.4,1.983,595.9,260.5,2.009,526.8,991,19.96,971,0,228.7
"2021-05-22 07:02:00",234.8,33.02,28.71,303.8,2.173,662.1,259,2.23,581.9,1135,19.73,1115,0,229.2
"2021-05-22 07:03:00",111.2,32.76,28.71,289,0.967,279.5,246.4,1.012,249.5,419.3,19.87,399.4,0,226.6
"2021-05-22 07:04:00",99.6,33.13,28.71,291,0.871,253.5,247.2,0.921,227.4,381,20.35,360.6,0,226
"2021-05-22 07:05:00",109.6,33.11,28.71,293.5,0.886,259.9,252.1,0.93,234.3,384.4,19.51,364.9,0,226
"2021-05-22 07:06:00",130.5,33.43,28.71,299.2,1.076,322.2,252.5,1.134,286.2,506,19.12,486.9,0,226.9
"2021-05-22 07:07:00",119.9,33.19,28.71,294.5,1.024,301.5,251.7,1.071,269.6,470,19.09,450.9,0,226.8
"2021-05-22 07:08:00",160.3,33.26,28.71,297.1,1.337,397.6,253.4,1.339,338.6,617.5,20.34,597.2,0,227
"2021-05-22 07:09:00",152.1,33.26,28.71,298.8,1.33,397.3,256.5,1.364,349.8,640,137.7,522.4,20.1,225.9
"2021-05-22 07:10:00",163.4,33.17,28.71,297.2,1.396,414.9,256.9,1.43,367.3,665.9,137,529,0,225.8
"2021-05-22 07:11:00",280.3,33.3,28.71,300.9,2.729,824,260.1,2.807,733.3,1414,132.9,1281,0,228.1
"2021-05-22 07:12:00",392.6,33.82,28.71,306.3,3.771,1155,263.2,3.85,1013,2023,131.3,1892,0,230
"2021-05-22 07:13:00",404.4,34.8,28.71,305.4,3.769,1151,262.4,3.847,1010,2002,131.1,1871,0,229.3
"2021-05-22 07:14:00",375.9,35.94,28.93,301.7,3.47,1047,259.6,3.54,920,1810,129.2,1680,0,228.7
"2021-05-22 07:15:00",382.2,36.63,29.68,301.1,3.636,1095,259.3,3.73,969,1930,131.2,1799,0,228.7
"2021-05-22 07:16:00",303.3,36,29.78,299.4,2.667,799,262.4,2.671,702.4,1373,126.7,1246,0,226.4
"2021-05-22 07:17:00",219.5,35,29.78,295.9,2.016,598,257.4,2.126,549.8,1031,128.3,903,0,225.3
"2021-05-22 07:18:00",191.6,34.43,29.78,288,1.693,485.9,253.4,1.683,427.5,798.2,57.82,740.4,0,224.2
"2021-05-22 07:19:00",140.9,33.51,29.5,290.8,1.212,352.4,249.6,1.254,312.9,552.3,19.84,532.5,0,224.3
"2021-05-22 07:20:00",123.4,34.25,28.75,287.5,1.122,322.6,249.1,1.155,287.7,505.5,21.25,484.2,0,223.3
"2021-05-22 07:21:00",118.5,34.82,28.71,284.8,1.042,296.6,244.4,1.082,264.4,458.3,19.77,438.5,0,224
"2021-05-22 07:22:00",107.5,34.36,28.71,290,0.98,284.2,244.4,1.038,253.7,429.3,21.09,408.2,0,223.6
"2021-05-22 07:23:00",111.7,34.51,28.71,291.7,0.944,275.3,245.2,1.005,246.3,418,21.08,396.9,0,223.6
"2021-05-22 07:24:00",110.2,33.57,28.71,291.7,0.964,281.3,249.4,1.013,252.6,424.8,20.03,404.8,0,224.6
"2021-05-22 07:25:00",125.7,33.21,28.71,294.5,1.106,325.7,252.4,1.156,291.7,506.8,21.9,484.9,0,225.3
"2021-05-22 07:26:00",135,33.74,28.71,294.9,1.248,368.1,253.6,1.293,327.9,577.6,20.38,557.2,0,226.3
"2021-05-22 07:27:00",139.7,32.83,28.71,294.3,1.211,356.4,253.1,1.258,318.4,566.6,103.1,463.5,0,226.5
"2021-05-22 07:28:00",113.3,32.5,28.71,286.4,1.009,289,245.1,1.053,258.4,443.4,136.2,307.2,0,225.9
"2021-05-22 07:29:00",95.7,32.4,28.71,288.9,0.815,235.5,246.8,0.858,211.7,342.1,1666,95.2,1419,218.9
"2021-05-22 07:30:00",89.4,32.35,28.71,289.5,0.748,216.5,246.5,0.795,196,290.3,2771,0,2481,214.7
"2021-05-22 07:31:00",101.5,32.03,28.71,293.1,0.843,247.5,248.7,0.907,225.8,361.8,2693,14.92,2346,215.3
"2021-05-22 07:32:00",150.8,32.09,28.71,299.8,1.288,386.8,253.6,1.341,339.8,615.2,129.9,485.3,0,224.8
"2021-05-22 07:33:00",198.2,32.4,28.71,297.2,1.764,523.9,260.2,1.817,473.6,872,130.1,742.1,0,225.5
"2021-05-22 07:34:00",232.3,32.46,28.71,298.8,2.063,617.4,260.6,2.08,542.5,1042,128.7,914,0,226.2
"2021-05-22 07:35:00",219,32.47,28.71,300.7,1.975,593.8,258.7,2.038,527.7,1001,62.51,939,0,226.2
"2021-05-22 07:36:00",201.3,32.46,28.71,300.2,1.822,546.8,258.9,1.836,476,902,108.3,793.2,0,225.6
"2021-05-22 07:37:00",300.6,33.44,28.71,301,2.813,846,261.5,2.84,743.9,1445,142.3,1303,0,227.2
"2021-05-22 07:38:00",352.3,34.23,28.71,304,3.353,1019,259.9,3.451,897,1773,136.9,1636,0,228.7
"2021-05-22 07:39:00",426.8,34.49,28.71,302.5,4.047,1224,260.3,4.083,1063,2139,137.6,2001,0,230.2
"2021-05-22 07:40:00",186,34.52,28.71,294.2,1.695,498.7,250.2,1.771,442.8,835,138.5,696.9,0,226.4
"2021-05-22 07:41:00",149.6,34.18,28.78,294,1.294,380.3,251.2,1.343,337.2,615.1,139.1,475.9,0,225.4
"2021-05-22 07:42:00",181.2,33.44,28.91,292.7,1.657,485.1,252.7,1.734,438.9,805,215,590.3,0,225.4
"2021-05-22 07:43:00",139.8,34.17,29.03,292.2,1.225,358,252,1.263,318.3,559.4,255.2,304.2,0,224.5
"2021-05-22 07:44:00",398.3,34.38,29.03,302.9,3.78,1147,262.2,3.861,1013,1966,246.6,1720,0,228.7
"2021-05-22 07:45:00",477.5,35.13,29.41,303.5,4.503,1366,262.5,4.493,1180,2406,252.2,2154,0,230.2
"2021-05-22 07:46:00",240.9,34.86,29.78,300.2,2.073,624.8,252.2,2.071,525.1,1051,242.7,808,0,225.7
"2021-05-22 07:47:00",328.2,34.7,29.76,301.3,3.019,912,257.9,3.04,787,1522,252.3,1270,0,227.4
"2021-05-22 07:48:00",548.4,34.25,29.11,302.5,5.169,1563,260.3,5.235,1363,2745,247.5,2498,0,230.2
"2021-05-22 07:49:00",540.5,34.71,29.41,300,5.165,1549,257.6,5.221,1345,2721,243.3,2478,0,229.7
"2021-05-22 07:50:00",510.2,36.01,29.78,298.4,4.907,1464,256.4,4.954,1270,2570,245,2325,0,229.5
"2021-05-22 07:51:00",517.2,36.02,29.78,298.3,4.995,1490,255.8,5.047,1291,2612,246.4,2366,0,229.4
"2021-05-22 07:52:00",510.5,35.94,29.78,297.3,4.969,1477,254.7,5.026,1280,2593,245.1,2348,0,230.8
"2021-05-22 07:53:00",526.8,36.69,29.78,296.4,5.116,1516,254.6,5.168,1316,2662,187.9,2474,0,230.4
"2021-05-22 07:54:00",434.2,37.23,29.78,294.4,4.178,1232,252.5,4.288,1085,2174,143.4,2030,0,229.1
"2021-05-22 07:55:00",226.5,38.22,29.78,297,2.067,618.5,250.4,2.356,591.2,1108,139.3,969,0,225.8
"2021-05-22 07:56:00",153.1,36.66,29.78,285.6,1.369,390.5,248,1.407,349.4,621,142.2,478.8,0,226.2
"2021-05-22 07:57:00",284.5,35.27,29.78,298,2.58,771,256.6,2.623,675.5,1320,143.1,1177,0,228.1
"2021-05-22 07:58:00",239.6,35.05,29.78,289.3,2.143,620,250.3,2.136,536.6,1026,141.4,885,0,227.5
"2021-05-22 07:59:00",427.5,35.24,29.78,298.9,3.988,1196,254.5,4.015,1024,2063,142.7,1920,0,231.3
"2021-05-22 08:00:00",288.6,35.42,29.77,296.4,2.634,782,255.5,2.67,682.3,1331,214,1117,0,229.1
"2021-05-22 08:01:00",296.1,35.18,29.78,297.3,2.655,790.1,254.3,2.675,680.4,1339,260.5,1079,0,228
"2021-05-22 08:02:00",576.5,35.44,29.78,301,5.446,1639,256.3,5.545,1421,2874,254.9,2619,0,232
"2021-05-22 08:03:00",532.4,36.15,29.78,299.7,5.019,1504,255.8,5.043,1289,2622,253.2,2369,0,231.6
"2021-05-22 08:04:00",552.9,35.88,29.78,298.2,5.344,1593,255.1,5.392,1375,2788,252.7,2535,0,231.7
"2021-05-22 08:05:00",577.4,36.91,29.78,296.6,5.55,1646,253.5,5.617,1424,2886,253.6,2632,0,232.4
"2021-05-22 08:06:00",580.8,37.1,29.78,295.7,5.6,1656,252.5,5.677,1434,2898,242.7,2655,0,232.6
"2021-05-22 08:07:00",555.2,37.46,29.78,294.1,5.593,1645,251.1,5.644,1417,2874,252.6,2621,0,232.5
