"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-05-14 04:21:00",0,26.33,27.71,0,0,0,0,0,0,0,152.4,0,152.4,228.8
"2021-05-14 04:22:00",0,26.38,27.74,0,0,0,0,0,0,0,151.7,0,151.7,228.5
"2021-05-14 04:23:00",0,26.38,27.71,0,0,0,0,0,0,0,151.7,0,151.7,227.7
"2021-05-14 04:24:00",0,26.37,27.72,0,0,0,0,0,0,0,146.3,0,146.3,228.3
"2021-05-14 04:25:00",0,26.38,27.8,0,0,0,0,0,0,0,43.24,0,43.24,227.8
"2021-05-14 04:26:00",0,26.35,27.7,0,0,0,0,0,0,0,43.21,0,43.21,227.5
"2021-05-14 04:27:00",0,26.35,27.74,0,0,0,0,0,0,0,43.27,0,43.27,227.3
"2021-05-14 04:28:00",0,26.42,27.81,0,0,0,0,0,0,0,43.27,0,43.27,227.6
"2021-05-14 04:29:00",0,26.48,27.84,0,0,0,0,0,0,0,43.19,0,43.19,227.6
"2021-05-14 04:30:00",0,26.53,28,0,0,0,0,0,0,0,43.37,0,43.37,228.1
"2021-05-14 04:31:00",0,26.6,28.39,0,0,0,0,0,0,0,43.31,0,43.31,228.3
"2021-05-14 04:32:00",0,26.6,28.52,0,0,0,0,0,0,0,43.44,0,43.44,227.8
"2021-05-14 04:33:00",0,26.63,28.59,0,0,0,0,0,0,0,43.22,0,43.22,227.7
"2021-05-14 04:34:00",0,26.65,28.45,0,0,0,0,0,0,0,43.34,0,43.34,227.6
"2021-05-14 04:35:00",0,26.68,28.23,0,0,0,0,0,0,0,71.42,0,71.42,227.7
"2021-05-14 04:36:00",0,26.69,27.92,0,0,0,0,0,0,0,169.2,0,169.2,227.3
"2021-05-14 04:37:00",0,26.67,27.75,0,0,0,0,0,0,0,157.9,0,157.9,227.4
"2021-05-14 04:38:00",0,26.62,27.69,0,0,0,0,0,0,0,155.6,0,155.6,228.2
"2021-05-14 04:39:00",0,26.6,27.65,0,0,0,0,0,0,0,154.9,0,154.9,228.1
"2021-05-14 04:40:00",0,26.53,27.65,0,0,0,0,0,0,0,153.4,0,153.4,227.2
"2021-05-14 04:41:00",0,26.51,27.65,0,0,0,0,0,0,0,152.5,0,152.5,226.9
"2021-05-14 04:42:00",0,26.51,27.65,0,0,0,0,0,0,0,151.9,0,151.9,226.3
"2021-05-14 04:43:00",0,26.51,27.65,0,0,0,0,0,0,0,151.9,0,151.9,227.1
"2021-05-14 04:44:00",0,26.47,27.65,0,0,0,0,0,0,0,152.2,0,152.2,227.7
"2021-05-14 04:45:00",0,26.5,27.65,0,0,0,0,0,0,0,43.16,0,43.16,227.7
"2021-05-14 04:46:00",0,26.46,27.65,0,0,0,0,0,0,0,42.95,0,42.95,227.5
"2021-05-14 04:47:00",0,26.4,27.65,0,0,0,0,0,0,0,42.92,0,42.92,227.3
"2021-05-14 04:48:00",0,26.42,27.65,0,0,0,0,0,0,0,43.06,0,43.06,227.9
"2021-05-14 04:49:00",0,26.42,27.65,0,0,0,0,0,0,0,43.14,0,43.14,228.3
"2021-05-14 04:50:00",0,26.43,27.65,0,0,0,0,0,0,0,42.98,0,42.98,228.3
"2021-05-14 04:51:00",0,26.4,27.65,0,0,0,0,0,0,0,42.93,0,42.93,227.6
"2021-05-14 04:52:00",0,26.45,27.65,0,0,0,0,0,0,0,42.96,0,42.96,227.1
"2021-05-14 04:53:00",0,26.44,27.65,0,0,0,0,0,0,0,42.83,0,42.83,227.5
"2021-05-14 04:54:00",0,26.45,27.65,0,0,0,0,0,0,0,43.05,0,43.05,228.1
"2021-05-14 04:55:00",0,26.44,27.65,0,0,0,0,0,0,0,43,0,43,228.1
"2021-05-14 04:56:00",0,26.49,27.65,0,0,0,0,0,0,0,179.9,0,179.9,227.2
"2021-05-14 04:57:00",0,26.45,27.65,0,0,0,0,0,0,0,158.2,0,158.2,227.1
"2021-05-14 04:58:00",0,26.49,27.65,0,0,0,0,0,0,0,155.3,0,155.3,227.1
"2021-05-14 04:59:00",0,26.46,27.65,0,0,0,0,0,0,0,154.4,0,154.4,226.9
"2021-05-14 05:00:00",0,26.47,27.65,0,0,0,0,0,0,0,153.5,0,153.5,227.2
"2021-05-14 05:01:00",0,26.42,27.65,0,0,0,0,0,0,0,152.7,0,152.7,227.2
"2021-05-14 05:02:00",0,26.39,27.65,0,0,0,0,0,0,0,152.2,0,152.2,226.6
"2021-05-14 05:03:00",0,26.37,27.65,0,0,0,0,0,0,0,152.1,0,152.1,228.5
"2021-05-14 05:04:00",0,26.38,27.65,0,0,0,0,0,0,0,151.8,0,151.8,228.1
"2021-05-14 05:05:00",0,26.42,27.65,0,0,0,0,0,0,0,151.8,0,151.8,228.4
"2021-05-14 05:06:00",0,26.44,27.65,0,0,0,0,0,0,0,45.8,0,45.8,229.9
"2021-05-14 05:07:00",0,26.47,27.65,0,0,0,0,0,0,0,41.88,0,41.88,229.7
"2021-05-14 05:08:00",0,26.47,27.65,0,0,0,0,0,0,0,41.99,0,41.99,230
"2021-05-14 05:09:00",0,26.49,27.65,0,0,0,0,0,0,0,39.04,0,39.04,230
"2021-05-14 05:10:00",0,26.47,27.65,0,0,0,0,0,0,0,43.61,0,43.61,229.6
"2021-05-14 05:11:00",0,26.5,27.66,0,0,0,0,0,0,0,44.31,0,44.31,229.6
"2021-05-14 05:12:00",0,26.52,27.7,0,0,0,0,0,0,0,44.58,0,44.58,229.5
"2021-05-14 05:13:00",0,26.53,27.72,0,0,0,0,0,0,0,44.59,0,44.59,229.3
"2021-05-14 05:14:00",0,26.5,27.68,0,0,0,0,0,0,0,184,0,184,228.6
"2021-05-14 05:15:00",0,26.58,27.66,0,0,0,0,0,0,0,151.6,0,151.6,228.5
"2021-05-14 05:16:00",0,26.5,27.69,0,0,0,0,0,0,0,147.9,0,147.9,228.6
"2021-05-14 05:17:00",0,26.56,27.68,0,0,0,0,0,0,0,147.1,0,147.1,227.8
"2021-05-14 05:18:00",0,26.48,27.69,0,0,0,0,0,0,0,146.3,0,146.3,228.8
"2021-05-14 05:19:00",0,26.44,27.67,0,0,0,0,0,0,0,146.1,0,146.1,228.8
"2021-05-14 05:20:00",0,26.44,27.68,0,0,0,0,0,0,0,144.2,0,144.2,227.9
"2021-05-14 05:21:00",0,26.45,27.66,0,0,0,0,0,0,0,143,0,143,228.1
"2021-05-14 05:22:00",0,26.45,27.67,0,0,0,0,0,0,0,142.9,0,142.9,227.6
"2021-05-14 05:23:00",0,26.49,27.8,0,0,0,0,0,0,0,140.9,0,140.9,227.8
"2021-05-14 05:24:00",0,26.54,27.86,0,0,0,0,0,0,0,142.2,0,142.2,227
"2021-05-14 05:25:00",0,26.53,27.89,0,0,0,0,0,0,0,42.41,0,42.41,227.3
"2021-05-14 05:26:00",0,26.52,27.99,0,0,0,0,0,0,0,33.38,0,33.38,228.5
"2021-05-14 05:27:00",0,26.58,28.13,0,0,0,0,0,0,0,33.48,0,33.48,228.7
"2021-05-14 05:28:00",0,26.58,28.25,0,0,0,0,0,0,0,33.59,0,33.59,228.5
"2021-05-14 05:29:00",0,26.59,28.3,0,0,0,0,0,0,0,33.51,0,33.51,228.8
"2021-05-14 05:30:00",0,26.51,28.36,0,0,0,0,0,0,0,33.36,0,33.36,228.8
"2021-05-14 05:31:00",0,26.52,28.38,0,0,0,0,0,0,0,33.38,0,33.38,228.8
"2021-05-14 05:32:00",0,26.5,28.43,0,0,0,0,0,0,0,33.47,0,33.47,229.1
"2021-05-14 05:33:00",0,26.55,28.48,0,0,0,0,0,0,0,33.36,0,33.36,228.5
"2021-05-14 05:34:00",0,26.64,28.65,0,0,0,0,0,0,0,163.3,0,163.3,227.2
"2021-05-14 05:35:00",0,26.67,28.7,0,0,0,0,0,0,0,150.3,0,150.3,227
"2021-05-14 05:36:00",0,26.7,28.69,0,0,0,0,0,0,0,150.4,0,150.4,225.9
"2021-05-14 05:37:00",0,26.72,28.71,0,0,0,0,0,0,0,147.9,0,147.9,227.2
"2021-05-14 05:38:00",0,26.78,28.71,0,0,0,0,0,0,0,146.3,0,146.3,227.7
"2021-05-14 05:39:00",0,26.79,28.71,0,0,0,0,0,0,0,144.1,0,144.1,228.2
"2021-05-14 05:40:00",0,26.84,28.71,0,0,0,0,0,0,0,143.4,0,143.4,228.3
"2021-05-14 05:41:00",0,26.9,28.71,0,0,0,0,0,0,0,142.7,0,142.7,227.9
"2021-05-14 05:42:00",0,26.93,28.71,0,0,0,0,0,0,0,141.8,0,141.8,228.5
"2021-05-14 05:43:00",0.665,27.01,28.71,10.49,0.008,1.73,9.38,0.01,1.787,-0.765,46.3,0,47.07,229.2
"2021-05-14 05:44:00",0,27.01,28.71,0,0,0,0,0,0,0,33.91,0,33.91,230.4
"2021-05-14 05:45:00",0,27.04,28.71,0,0,0,0,0,0,0,33.86,0,33.86,230.2
"2021-05-14 05:46:00",0.786,27.07,28.71,9.37,0.009,1.521,8.44,0.01,1.498,-0.679,34.03,0,34.71,230.3
"2021-05-14 05:47:00",0,27.19,28.71,0,0,0,0,0,0,0,34.02,0,34.02,230.5
"2021-05-14 05:48:00",0.748,27.16,28.71,8.62,0.008,1.348,7.74,0.01,1.409,-0.759,34.01,0,34.77,231
"2021-05-14 05:49:00",0,27.19,28.71,0,0,0,0,0,0,0,33.92,0,33.92,230.4
"2021-05-14 05:50:00",0,27.26,28.71,0,0,0,0,0,0,0,34.18,0,34.18,229.8
"2021-05-14 05:51:00",0.719,27.3,28.71,7.96,0.008,1.3,6.928,0.01,1.336,-0.636,69.82,0,70.45,229.5
"2021-05-14 05:52:00",0,27.33,28.71,0,0,0,0,0,0,0,116.3,0,116.3,229.8
"2021-05-14 05:53:00",0,27.33,28.71,0,0,0,0,0,0,0,255.1,0,255.1,228.9
"2021-05-14 05:54:00",1.896,27.36,28.71,25.98,0.019,4.829,22.44,0.022,4.99,-0.74,230.7,0,231.4,228.7
"2021-05-14 05:55:00",21.79,27.75,28.71,264.4,0.226,59.64,226.5,0.259,58.78,34.41,148.2,0,113.8,229.1
"2021-05-14 05:56:00",25.84,27.74,28.71,265.7,0.259,68.74,228.3,0.293,67,35.88,130.2,0,94.4,229.7
"2021-05-14 05:57:00",29.85,27.84,28.71,268.4,0.297,79.69,230.2,0.331,76.3,44.5,128.6,0,84.1,229.5
"2021-05-14 05:58:00",32.62,27.84,28.71,281.5,0.311,87.6,247.1,0.338,83.5,79.23,129.2,0,49.95,229.1
"2021-05-14 05:59:00",33.66,27.89,28.71,284.7,0.314,89.3,247.9,0.342,84.9,84.1,129.8,0,45.76,229.4
"2021-05-14 06:00:00",34.02,27.93,28.71,282.1,0.317,89.4,245.1,0.348,85.1,83.8,128.4,0,44.58,229.1
"2021-05-14 06:01:00",34.82,27.97,28.71,283.8,0.321,91,244,0.354,86.3,84,127.3,0,43.31,229.1
"2021-05-14 06:02:00",35.65,27.93,28.71,285.6,0.324,92.4,243.4,0.359,87.4,84.8,37.64,53.76,6.628,230.3
"2021-05-14 06:03:00",36.55,27.96,28.71,283.1,0.334,94.5,246.4,0.361,89,84.8,20.74,64.01,0,230.2
"2021-05-14 06:04:00",37.09,27.93,28.71,286.5,0.331,94.8,244.6,0.367,89.7,83.3,20.67,62.63,0,230.9
"2021-05-14 06:05:00",37.13,27.97,28.71,285.2,0.33,94,245.2,0.363,89.1,78.59,20.72,57.88,0,230.8
"2021-05-14 06:06:00",35.78,27.98,28.71,283.3,0.32,90.7,242.8,0.354,86,79.06,20.74,58.31,0,230.6
"2021-05-14 06:07:00",35.36,28.06,28.71,281.7,0.31,87.3,243,0.342,83,69.21,20.72,48.49,0,230.1
"2021-05-14 06:08:00",33.78,28.11,28.71,284,0.295,83.6,245.2,0.329,80.7,59.57,20.49,39.08,0,226.2
"2021-05-14 06:09:00",43.8,28.14,28.71,291.3,0.354,103.5,249.6,0.403,100.6,96.7,20.39,76.36,0,226.8
"2021-05-14 06:10:00",48.61,28.22,28.71,290.2,0.388,112.7,250.1,0.438,109.6,123,20.61,102.4,0,228.1
"2021-05-14 06:11:00",52.9,28.32,28.71,290.4,0.415,120.5,244.7,0.479,117.4,142.7,20.88,121.8,0,231.5
"2021-05-14 06:12:00",38.69,28.25,28.71,276.6,0.344,95.3,239.7,0.377,90.3,83.4,20.99,62.45,0,230.6
"2021-05-14 06:13:00",35.85,28.19,28.71,284.6,0.322,91.5,246.1,0.354,87,77.35,126.8,11.15,60.59,229.5
"2021-05-14 06:14:00",36.84,28.13,28.71,282.2,0.334,94.3,245.8,0.365,89.6,85.4,206.8,0,121.4,228.9
"2021-05-14 06:15:00",37.38,27.86,28.71,284.7,0.335,95.5,244,0.371,90.4,86.9,229.4,0,142.5,228.9
"2021-05-14 06:16:00",37.54,27.87,28.71,286.2,0.328,94,245.9,0.364,89.4,80.1,231.9,0,151.9,230
"2021-05-14 06:17:00",37.08,27.79,28.71,279.6,0.33,92.3,245.9,0.356,87.6,71.61,236.2,0,164.6,229.3
"2021-05-14 06:18:00",37.36,27.78,28.71,283.1,0.33,93.4,240.2,0.366,87.9,75.17,241.5,0,166.3,229.5
"2021-05-14 06:19:00",38.14,27.9,28.71,280.8,0.337,94.5,248.8,0.359,89.3,97.2,240.8,0,143.5,229.4
"2021-05-14 06:20:00",39.26,27.72,28.71,283.6,0.343,97.2,245.4,0.373,91.5,86.7,240.6,0,153.9,228.2
"2021-05-14 06:21:00",40.87,27.83,28.71,282.6,0.356,100.7,248.9,0.38,94.6,89.6,239.7,0,150.2,228.9
"2021-05-14 06:22:00",42.27,27.75,28.71,283.8,0.374,106,244.8,0.404,98.9,105.6,156.6,0.13,51.13,230
"2021-05-14 06:23:00",44.67,27.85,28.71,284.2,0.392,111.3,247.4,0.421,104.2,127.9,135.9,0.401,8.35,229.7
"2021-05-14 06:24:00",46.47,27.97,28.71,286.3,0.407,116.6,246.3,0.442,108.8,130.9,135.6,0.203,4.876,228
"2021-05-14 06:25:00",48.36,27.97,28.71,276.9,0.433,119.9,243.7,0.46,112.1,135.8,135.2,6.751,6.093,227.5
"2021-05-14 06:26:00",48.97,27.86,28.71,283.8,0.433,122.7,242.7,0.468,113.6,131.8,145.2,2.445,15.91,226.9
"2021-05-14 06:27:00",49.57,27.93,28.71,288.7,0.426,123,245.7,0.466,114.4,135.8,148.6,2.465,15.22,227.6
"2021-05-14 06:28:00",49.75,27.95,28.71,280.9,0.442,124.1,245.4,0.469,115.1,133.7,148.5,0.58,15.32,227.3
"2021-05-14 06:29:00",51.18,28.19,28.71,284.5,0.443,126.1,245.7,0.476,117,131.9,148.4,0,16.49,227.6
"2021-05-14 06:30:00",52.21,28.14,28.71,284.8,0.456,129.8,245.8,0.489,120.1,140.4,148.2,4.356,12.21,227.7
"2021-05-14 06:31:00",54.57,28.17,28.71,288.3,0.47,135.5,244.5,0.51,124.6,162.4,149,20.47,6.997,228.4
"2021-05-14 06:32:00",58.79,28.09,28.71,285.5,0.509,145.4,248.3,0.537,133.3,177,148.6,31.21,2.871,228.4
"2021-05-14 06:33:00",63.34,28.29,28.71,286.2,0.553,158.2,244.9,0.589,144.3,211.3,262.9,8.63,60.19,228.3
"2021-05-14 06:34:00",68.89,28.3,28.71,283.2,0.604,171.1,248.2,0.627,155.7,229.5,260.9,0,31.35,227.8
"2021-05-14 06:35:00",73.06,28.32,28.71,288.4,0.633,182.5,249.7,0.659,164.6,244.3,312.6,3.85,72.16,227.4
"2021-05-14 06:36:00",76.31,28.49,28.71,291.3,0.651,189.6,253.3,0.677,171.5,264.7,305.2,11.37,51.79,228.1
"2021-05-14 06:37:00",78.41,28.43,28.71,294.8,0.662,195,253.4,0.697,176.6,277.6,256.1,24.14,2.632,228.2
"2021-05-14 06:38:00",80,28.42,28.71,295.1,0.677,199.6,254.1,0.71,180.4,277.7,240.4,38.5,1.187,224.8
"2021-05-14 06:39:00",81.2,28.55,28.71,295.5,0.683,201.9,253.3,0.72,182.5,283.2,141.1,142.1,0,228.2
"2021-05-14 06:40:00",81.9,28.58,28.71,293.8,0.697,204.6,252.1,0.732,184.6,284.1,136.9,147.2,0,227.6
"2021-05-14 06:41:00",82.4,28.66,28.71,294.5,0.699,205.9,253.4,0.734,186.1,283.1,140.8,142.4,0,227.5
"2021-05-14 06:42:00",82.4,28.65,28.71,294.7,0.699,205.9,252.4,0.737,186.1,283.3,141.4,142,0,227.5
"2021-05-14 06:43:00",82.4,28.64,28.71,294.4,0.697,205.2,254.7,0.726,184.9,283.2,53.4,229.7,0,227.3
"2021-05-14 06:44:00",81.7,28.73,28.71,295.1,0.688,203,252.2,0.728,183.5,283,25.13,257.8,0,226.8
"2021-05-14 06:45:00",81.1,28.78,28.71,294.8,0.684,201.5,253.4,0.718,182,282.7,15.48,267.2,0,226.4
"2021-05-14 06:46:00",80.9,28.83,28.71,295,0.679,200.2,254.5,0.71,180.6,282.7,15.51,267.2,0,226.5
"2021-05-14 06:47:00",81,28.78,28.71,294.7,0.679,200,253.7,0.712,180.7,283.6,15.38,268.2,0,227.7
"2021-05-14 06:48:00",81.5,28.83,28.71,295.2,0.68,200.7,252.6,0.719,181.6,283.7,15.25,268.5,0,227.8
"2021-05-14 06:49:00",81.6,28.84,28.71,295.1,0.68,200.8,253.8,0.714,181.3,283.2,15.37,267.8,0,226.7
"2021-05-14 06:50:00",81.2,28.85,28.71,296.1,0.67,198.5,251.9,0.714,179.9,282.8,15.29,267.5,0,226.9
"2021-05-14 06:51:00",80.3,28.82,28.71,294.4,0.666,196.2,253.4,0.702,177.9,283.5,15.51,268,0,228
"2021-05-14 06:52:00",79.13,28.92,28.71,293.6,0.659,193.5,252,0.694,174.9,280.5,145.5,161.7,26.77,228
"2021-05-14 06:53:00",77.81,28.82,28.71,293.6,0.649,190.7,252,0.686,172.8,265.5,136.7,128.8,0,228
"2021-05-14 06:54:00",76.8,28.89,28.71,291.7,0.646,188.5,252,0.676,170.4,245.8,131,114.8,0,228
"2021-05-14 06:55:00",75.76,29.06,28.71,287.5,0.647,186,250.1,0.673,168.3,236.1,131.2,104.9,0,228.3
"2021-05-14 06:56:00",74.06,29.14,28.71,288,0.629,181.1,250.8,0.653,163.7,236.1,132,104,0,230.2
"2021-05-14 06:57:00",70.86,29.15,28.71,285.8,0.604,172.6,246.7,0.636,156.8,235.4,131.3,104.1,0,229
"2021-05-14 06:58:00",66.64,28.93,28.71,284.2,0.572,162.4,245.6,0.602,147.8,225.5,128.3,97.1,0,228
"2021-05-14 06:59:00",62.97,28.88,28.71,283.9,0.541,153.6,244.5,0.571,139.6,184.3,126.5,57.75,0,228.3
"2021-05-14 07:00:00",60.35,28.87,28.71,282.4,0.519,146.6,242.2,0.552,133.5,184.8,128.1,56.68,0,229
"2021-05-14 07:01:00",58.33,28.87,28.71,282.6,0.502,141.8,245.4,0.528,129.6,183.8,50.9,132.9,0,229
"2021-05-14 07:02:00",56.73,28.97,28.71,274.8,0.498,136.7,242,0.52,125.9,162.1,19.98,142.1,0,227.9
"2021-05-14 07:03:00",55.82,28.93,28.71,283.7,0.478,135.5,239.7,0.515,123.4,149,19.99,129,0,228
"2021-05-14 07:04:00",55.48,28.95,28.71,283.6,0.477,135.3,242.3,0.514,124.5,143.7,19.8,123.9,0,228.7
"2021-05-14 07:05:00",56.94,28.82,28.71,283.9,0.487,138.2,243.6,0.523,127.4,166.1,20.14,145.9,0,229.8
"2021-05-14 07:06:00",60.1,28.79,28.71,286,0.51,145.9,246.5,0.541,133.5,180,19.54,160.4,0,227.3
"2021-05-14 07:07:00",64.9,28.92,28.71,286.5,0.548,157,244.1,0.586,142.9,199.5,19.77,179.7,0,229.1
"2021-05-14 07:08:00",70.32,28.99,28.71,286.4,0.596,170.7,248,0.624,154.7,232.9,19.74,213.2,0,228.3
"2021-05-14 07:09:00",75.39,29.05,28.71,288.9,0.635,183.5,251.7,0.659,165.8,245.9,19.65,226.3,0,227.5
"2021-05-14 07:10:00",78.61,28.93,28.71,293,0.648,189.9,250.1,0.688,172.1,261.6,19.63,241.9,0,228
"2021-05-14 07:11:00",81.9,29.02,28.71,294.1,0.672,197.6,252.1,0.708,178.5,271.5,111.4,160.1,0,227
"2021-05-14 07:12:00",84.5,28.98,28.71,294.8,0.694,204.4,253.8,0.726,184.2,281.6,137,144.6,0,227.2
"2021-05-14 07:13:00",86.9,29.12,28.71,293.8,0.722,212.1,254.3,0.748,190.3,293.3,131,162.3,0,227.1
"2021-05-14 07:14:00",90.2,29.19,28.71,296.3,0.74,219.1,252.9,0.779,197,303.9,130.8,173.1,0,227.2
"2021-05-14 07:15:00",93,29.21,28.71,294.6,0.774,227.9,253.3,0.807,204.4,320.6,129,191.6,0,227.6
"2021-05-14 07:16:00",96.5,29.4,28.71,295.6,0.797,235.7,252.9,0.834,210.8,341.9,129.7,212.2,0,227.9
"2021-05-14 07:17:00",99.3,29.51,28.71,293.8,0.828,243.3,252.2,0.861,217.1,364.9,127.6,237.3,0,228
"2021-05-14 07:18:00",101.9,29.49,28.71,293.6,0.85,249.5,253.5,0.879,222.8,371,126,245,0,227.6
"2021-05-14 07:19:00",104.7,29.46,28.71,293.5,0.875,256.9,255.4,0.898,229.2,382.6,127.1,255.5,0,227.7
"2021-05-14 07:20:00",108.3,29.48,28.71,293.9,0.905,266,256.9,0.923,237,386.5,54.47,332.1,0,228.5
"2021-05-14 07:21:00",112.8,29.49,28.71,295.9,0.937,277.1,256.9,0.961,246.7,426.3,20.37,405.9,0,228.6
"2021-05-14 07:22:00",118.8,29.62,28.71,296.5,0.988,292.7,253.8,1.027,260.5,448.6,20.11,428.5,0,228.1
"2021-05-14 07:23:00",127.8,29.74,28.71,295.2,1.074,316.9,254.2,1.103,280.4,490,19.95,470.1,0,227.6
"2021-05-14 07:24:00",139.2,29.7,28.71,297.1,1.16,344.6,256.2,1.19,305,538.4,20.07,518.4,0,227.2
"2021-05-14 07:25:00",150,29.86,28.71,299.7,1.239,371.5,258.9,1.27,328.8,590.3,19.99,570.3,0,228.3
"2021-05-14 07:26:00",161,30.02,28.71,301.2,1.332,401.2,258,1.373,354.2,636.6,19.93,616.7,0,227.5
"2021-05-14 07:27:00",170.6,30.24,28.71,300,1.421,426.4,259.2,1.448,375.2,686.3,20,666.3,0,228.3
"2021-05-14 07:28:00",179.2,30.38,28.71,298.7,1.497,447.2,259.2,1.52,394,731.8,20.32,711.5,0,229
"2021-05-14 07:29:00",188,30.49,28.71,300.2,1.57,471.3,259,1.599,414.2,774.6,20.42,754.2,0,228.2
"2021-05-14 07:30:00",196.7,30.9,28.71,301.1,1.639,493.4,258.6,1.675,433.2,807,130.7,689.2,12.84,228.2
"2021-05-14 07:31:00",204.2,30.92,28.71,299.7,1.711,512.6,260.8,1.729,450.8,852,138,714.4,0,228.4
"2021-05-14 07:32:00",210.1,31.06,28.71,298.4,1.774,529.3,259.7,1.786,463.7,882,132,749.6,0,227.9
"2021-05-14 07:33:00",216.2,31.32,28.71,300.3,1.811,544,260.6,1.829,476.7,890,131.1,758.7,0,228.4
"2021-05-14 07:34:00",219.9,31.72,28.71,300.4,1.843,553.7,259.9,1.868,485.4,930,130.7,799.4,0,229.1
"2021-05-14 07:35:00",222.8,31.67,28.71,301.8,1.857,560.4,258.7,1.899,491.2,935,130.2,805,0,229.7
"2021-05-14 07:36:00",226,32.07,28.71,300.3,1.889,567.1,257.4,1.928,496.2,938,128.7,809,0,229.1
"2021-05-14 07:37:00",227.4,31.54,28.71,300.4,1.9,570.9,258.7,1.933,500.2,958,126.9,831,0,230.3
"2021-05-14 07:38:00",230,31.66,28.71,301.2,1.921,578.4,258.8,1.956,506.1,985,124.7,860,0,230.2
"2021-05-14 07:39:00",236.1,31.89,28.71,300,1.983,594.8,259.2,2.006,519.9,994,58.11,935,0,230.7
"2021-05-14 07:40:00",244.8,31.99,28.71,300.1,2.058,617.5,259.1,2.086,540.5,1036,20.69,1015,0,230.9
"2021-05-14 07:41:00",249.4,32.1,28.71,300,2.099,629.8,258.5,2.132,551,1050,21.14,1029,0,230.9
"2021-05-14 07:42:00",251.1,32.17,28.71,299.1,2.119,633.8,258.9,2.146,555.3,1071,20.71,1050,0,230.5
"2021-05-14 07:43:00",252.3,32.17,28.71,300.8,2.121,637.9,257.9,2.164,558,1086,20.76,1065,0,230.9
"2021-05-14 07:44:00",254.8,32.55,28.71,300.2,2.144,643.6,259.5,2.174,564,1086,20.73,1065,0,230.9
"2021-05-14 07:45:00",258.6,32.97,28.71,298.8,2.185,652.6,258.8,2.209,571.6,1103,21.1,1082,0,231.5
"2021-05-14 07:46:00",264.8,32.77,28.71,301.3,2.224,670.2,259.9,2.251,585.1,1139,20.87,1118,0,231.7
"2021-05-14 07:47:00",277.4,33.06,28.71,300.2,2.343,703.1,260,2.363,614.5,1201,21.09,1180,0,231.5
"2021-05-14 07:48:00",288,33.52,28.71,301.1,2.432,732.1,259.6,2.461,638.7,1239,111.2,1127,0,231.6
"2021-05-14 07:49:00",298.3,33.21,28.71,300.7,2.519,757.3,259.9,2.542,660.6,1284,139.5,1145,0,229.8
"2021-05-14 07:50:00",307.9,33.51,28.71,300,2.608,782.5,259.3,2.632,682.5,1340,133,1207,0,229.6
"2021-05-14 07:51:00",322,33.55,28.71,300.3,2.731,820,259.8,2.751,714.6,1405,129.4,1275,0,229.6
"2021-05-14 07:52:00",333.4,33.94,28.71,300.7,2.82,848,259.2,2.852,739.1,1455,129.8,1325,0,229
"2021-05-14 07:53:00",356.4,34.38,28.74,301.4,3.02,910,259.5,3.056,792.7,1564,128.9,1436,0,230
"2021-05-14 07:54:00",369.8,34.19,28.87,299.9,3.161,948,259.5,3.177,824,1638,128.1,1510,0,230
"2021-05-14 07:55:00",390.9,34.59,29.15,300,3.34,1002,259.8,3.356,872,1739,127.8,1611,0,230.8
"2021-05-14 07:56:00",390.3,34.56,29.53,299.4,3.31,991,259,3.33,862,1720,128.2,1591,0,230.4
"2021-05-14 07:57:00",306.9,34.26,29.51,295.7,2.6,769,257.2,2.603,669.8,1324,63.59,1260,0,229.9
"2021-05-14 07:58:00",230,34.74,29.62,294.5,1.957,576.3,253.8,1.987,504.2,968,20.63,948,0,229.3
"2021-05-14 07:59:00",179.3,33.96,29.02,289.6,1.547,448.1,250.6,1.569,393.1,734.9,20.39,714.6,0,228.3
"2021-05-14 08:00:00",163.7,33.08,28.71,293.1,1.396,409.2,253.3,1.422,360,649.3,20.38,628.9,0,228
"2021-05-14 08:01:00",173.6,32.98,28.71,293.3,1.466,430.1,255.1,1.487,379.2,700.6,20.34,680.3,0,227.6
"2021-05-14 08:02:00",191.8,32.62,28.71,297.4,1.604,476.9,257.5,1.63,419.7,779,20.21,758.7,0,226.9
"2021-05-14 08:03:00",206,32.84,28.71,297.7,1.728,514.3,258.9,1.75,452.9,851,20.15,831,0,226.2
"2021-05-14 08:04:00",222.1,32.57,28.71,299.4,1.869,559.5,259.1,1.9,492.4,936,20.17,915,0,226.3
"2021-05-14 08:05:00",235.2,32.23,28.71,299.4,1.986,594.7,260.4,2.004,521.6,993,20.14,973,0,226.6
"2021-05-14 08:06:00",247.2,32.35,28.71,299.8,2.077,622.5,261,2.092,546.1,1043,97.2,946,0,226.8
"2021-05-14 08:07:00",255.2,32.52,28.71,300.4,2.138,642,261.2,2.161,564.4,1086,137.2,949,0,227.3
"2021-05-14 08:08:00",259.8,32.68,28.71,300.8,2.175,654.1,260,2.199,571.6,1107,131.1,976,0,226.9
