"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-05-08 04:28:00",0,25.85,28.12,0,0,0,0,0,0,0,162.7,0,162.7,226.7
"2021-05-08 04:29:00",0,25.9,28.09,0,0,0,0,0,0,0,56.39,0,56.39,227.5
"2021-05-08 04:30:00",0,25.87,28,0,0,0,0,0,0,0,56.71,0,56.71,227.5
"2021-05-08 04:31:00",0,25.86,27.89,0,0,0,0,0,0,0,56.65,0,56.65,227.4
"2021-05-08 04:32:00",0,25.83,27.77,0,0,0,0,0,0,0,56.76,0,56.76,227.2
"2021-05-08 04:33:00",0,25.8,27.7,0,0,0,0,0,0,0,56.76,0,56.76,227.7
"2021-05-08 04:34:00",0,25.92,27.69,0,0,0,0,0,0,0,56.24,0,56.24,227.1
"2021-05-08 04:35:00",0,25.99,27.65,0,0,0,0,0,0,0,56.39,0,56.39,227.1
"2021-05-08 04:36:00",0,25.96,27.65,0,0,0,0,0,0,0,56.4,0,56.4,226.7
"2021-05-08 04:37:00",0,26.01,27.65,0,0,0,0,0,0,0,56.28,0,56.28,226.5
"2021-05-08 04:38:00",0,26.06,27.65,0,0,0,0,0,0,0,180.2,0,180.2,225.7
"2021-05-08 04:39:00",0,26.09,27.65,0,0,0,0,0,0,0,170.8,0,170.8,226.3
"2021-05-08 04:40:00",0,25.96,27.65,0,0,0,0,0,0,0,168.1,0,168.1,226.1
"2021-05-08 04:41:00",0,25.87,27.65,0,0,0,0,0,0,0,166.6,0,166.6,226.2
"2021-05-08 04:42:00",0,25.85,27.65,0,0,0,0,0,0,0,166,0,166,226.4
"2021-05-08 04:43:00",0,25.84,27.65,0,0,0,0,0,0,0,165.1,0,165.1,226.3
"2021-05-08 04:44:00",0,25.78,27.65,0,0,0,0,0,0,0,164.7,0,164.7,226
"2021-05-08 04:45:00",0,25.72,27.65,0,0,0,0,0,0,0,163.7,0,163.7,225.4
"2021-05-08 04:46:00",0,25.7,27.65,0,0,0,0,0,0,0,60.43,0,60.43,225.5
"2021-05-08 04:47:00",0,25.71,27.65,0,0,0,0,0,0,0,56.28,0,56.28,225.4
"2021-05-08 04:48:00",0,25.81,27.65,0,0,0,0,0,0,0,56.57,0,56.57,225.7
"2021-05-08 04:49:00",0,25.81,27.65,0,0,0,0,0,0,0,55.42,0,55.42,225.9
"2021-05-08 04:50:00",0,25.82,27.65,0,0,0,0,0,0,0,56.04,0,56.04,225.9
"2021-05-08 04:51:00",0,25.83,27.65,0,0,0,0,0,0,0,55.88,0,55.88,226.4
"2021-05-08 04:52:00",0,25.73,27.65,0,0,0,0,0,0,0,56.38,0,56.38,226.8
"2021-05-08 04:53:00",0,25.8,27.65,0,0,0,0,0,0,0,56.55,0,56.55,226.2
"2021-05-08 04:54:00",0,25.71,27.65,0,0,0,0,0,0,0,56.13,0,56.13,226.8
"2021-05-08 04:55:00",0,25.67,27.65,0,0,0,0,0,0,0,175.6,0,175.6,225.4
"2021-05-08 04:56:00",0,25.72,27.65,0,0,0,0,0,0,0,170,0,170,225.7
"2021-05-08 04:57:00",0,25.7,27.65,0,0,0,0,0,0,0,167,0,167,225.6
"2021-05-08 04:58:00",0,25.68,27.65,0,0,0,0,0,0,0,165.9,0,165.9,225.4
"2021-05-08 04:59:00",0,25.65,27.65,0,0,0,0,0,0,0,165,0,165,224.8
"2021-05-08 05:00:00",0,25.64,27.65,0,0,0,0,0,0,0,164.4,0,164.4,225.6
"2021-05-08 05:01:00",0,25.65,27.65,0,0,0,0,0,0,0,186.2,0,186.2,225.5
"2021-05-08 05:02:00",0,25.54,27.65,0,0,0,0,0,0,0,261.1,0,261.1,225.4
"2021-05-08 05:03:00",0,25.52,27.65,0,0,0,0,0,0,0,255.9,0,255.9,225.1
"2021-05-08 05:04:00",0,25.45,27.65,0,0,0,0,0,0,0,157.4,0,157.4,225.6
"2021-05-08 05:05:00",0,25.42,27.65,0,0,0,0,0,0,0,149.5,0,149.5,226.1
"2021-05-08 05:06:00",0,25.49,27.65,0,0,0,0,0,0,0,149.7,0,149.7,226.1
"2021-05-08 05:07:00",0,25.47,27.65,0,0,0,0,0,0,0,149.2,0,149.2,226.5
"2021-05-08 05:08:00",0,25.46,27.65,0,0,0,0,0,0,0,149.1,0,149.1,226.4
"2021-05-08 05:09:00",0,25.37,27.65,0,0,0,0,0,0,0,148.9,0,148.9,226.7
"2021-05-08 05:10:00",0,25.44,27.65,0,0,0,0,0,0,0,148.7,0,148.7,226.7
"2021-05-08 05:11:00",0,25.4,27.65,0,0,0,0,0,0,0,138.4,0,138.4,226.7
"2021-05-08 05:12:00",0,25.46,27.65,0,0,0,0,0,0,0,140.6,0,140.6,227
"2021-05-08 05:13:00",0,25.43,27.65,0,0,0,0,0,0,0,241.7,0,241.7,227.6
"2021-05-08 05:14:00",0,25.45,27.65,0,0,0,0,0,0,0,238.5,0,238.5,226.7
"2021-05-08 05:15:00",0,25.6,27.65,0,0,0,0,0,0,0,234.5,0,234.5,226.3
"2021-05-08 05:16:00",0,25.57,27.65,0,0,0,0,0,0,0,232.4,0,232.4,226.4
"2021-05-08 05:17:00",0,25.63,27.65,0,0,0,0,0,0,0,231.3,0,231.3,226.1
"2021-05-08 05:18:00",0,25.67,27.65,0,0,0,0,0,0,0,230.8,0,230.8,226.2
"2021-05-08 05:19:00",0,25.74,27.65,0,0,0,0,0,0,0,230.7,0,230.7,226.4
"2021-05-08 05:20:00",0,25.77,27.65,0,0,0,0,0,0,0,229.5,0,229.5,226.3
"2021-05-08 05:21:00",0,25.81,27.65,0,0,0,0,0,0,0,137.7,0,137.7,226.4
"2021-05-08 05:22:00",0,25.83,27.65,0,0,0,0,0,0,0,127.7,0,127.7,226.9
"2021-05-08 05:23:00",0,25.76,27.65,0,0,0,0,0,0,0,128.1,0,128.1,227.6
"2021-05-08 05:24:00",0,25.83,27.65,0,0,0,0,0,0,0,127.9,0,127.9,227.8
"2021-05-08 05:25:00",0,25.79,27.65,0,0,0,0,0,0,0,128,0,128,228.3
"2021-05-08 05:26:00",0,25.68,27.65,0,0,0,0,0,0,0,128.5,0,128.5,229.3
"2021-05-08 05:27:00",0,25.7,27.65,0,0,0,0,0,0,0,128.3,0,128.3,229.4
"2021-05-08 05:28:00",0,25.69,27.65,0,0,0,0,0,0,0,128.8,0,128.8,230
"2021-05-08 05:29:00",0,25.61,27.65,0,0,0,0,0,0,0,128.6,0,128.6,230.6
"2021-05-08 05:30:00",0,25.52,27.65,0,0,0,0,0,0,0,244.9,0,244.9,230.1
"2021-05-08 05:31:00",0,25.43,27.65,0,0,0,0,0,0,0,241.1,0,241.1,230.2
"2021-05-08 05:32:00",0,25.5,27.65,0,0,0,0,0,0,0,236,0,236,229.2
"2021-05-08 05:33:00",0,25.59,27.65,0,0,0,0,0,0,0,231.1,0,231.1,226.3
"2021-05-08 05:34:00",0,25.73,27.65,0,0,0,0,0,0,0,234.2,0,234.2,223.8
"2021-05-08 05:35:00",0,25.69,27.65,0,0,0,0,0,0,0,232,0,232,222.4
"2021-05-08 05:36:00",0,25.62,27.65,0,0,0,0,0,0,0,231.8,0,231.8,223.2
"2021-05-08 05:37:00",0,25.58,27.65,0,0,0,0,0,0,0,230.2,0,230.2,222.4
"2021-05-08 05:38:00",0.549,25.77,27.65,10.92,0.006,1.384,9.78,0.007,1.214,-1.001,139.9,0,140.9,223.3
"2021-05-08 05:39:00",0,25.8,27.65,0,0,0,0,0,0,0,125.1,0,125.1,224
"2021-05-08 05:40:00",0,25.91,27.65,0,0,0,0,0,0,0,124.5,0,124.5,223.7
"2021-05-08 05:41:00",0.437,25.88,27.65,3.8,0.004,0.514,3.34,0.006,0.599,-0.708,124.5,0,125.2,223.9
"2021-05-08 05:42:00",0,26,27.65,0,0,0,0,0,0,0,124.2,0,124.2,223.6
"2021-05-08 05:43:00",0.69,26.03,27.65,9.65,0.006,1.591,8.46,0.005,1.275,-0.708,123.9,0,124.6,222.8
"2021-05-08 05:44:00",15.51,26.06,27.65,143.2,0.142,38,123.6,0.164,37.9,17.83,123.7,0,105.9,222.4
"2021-05-08 05:45:00",30.66,26.27,27.65,265.8,0.283,75.22,229.9,0.326,75.04,56.33,123.7,0,67.4,222.2
"2021-05-08 05:46:00",32.74,26.31,27.65,266,0.311,82.8,230.5,0.351,80.9,53.27,123.8,0,70.55,222
"2021-05-08 05:47:00",30.89,26.32,27.65,274,0.306,83.9,237.9,0.342,81.3,54.37,242.6,0,188.3,220.9
"2021-05-08 05:48:00",32.46,26.34,27.65,285.7,0.309,88.3,246.5,0.347,85.6,61.02,231.6,0,170.6,221.4
"2021-05-08 05:49:00",46.61,26.48,27.65,296.3,0.385,113.9,256.3,0.43,110,113.8,228.3,0,114.5,223.1
"2021-05-08 05:50:00",43.92,26.53,27.65,294,0.383,112.5,248.7,0.429,106.6,114.3,227.3,0,113,223.3
"2021-05-08 05:51:00",40.25,26.52,27.65,292.3,0.374,109.4,251,0.416,104.3,109.5,226,0,116.5,223.5
"2021-05-08 05:52:00",43.63,26.53,27.65,292.7,0.417,122,250.8,0.46,115.3,127.1,225.7,0,98.6,223.8
"2021-05-08 05:53:00",62.69,26.58,27.65,298.9,0.545,162.9,255.6,0.596,152.3,211.5,225.8,7.69,21.97,223.7
"2021-05-08 05:54:00",56.89,26.63,27.65,291.4,0.551,160.6,248.9,0.592,147.3,209.2,253.7,3.422,48,224.1
"2021-05-08 05:55:00",60.32,26.62,27.65,290.9,0.593,172.5,251.9,0.629,158.4,227,186.4,58.24,17.61,224.9
"2021-05-08 05:56:00",65.59,26.9,27.65,294,0.635,186.8,252.3,0.673,169.9,252.9,111.9,141,0,225.4
"2021-05-08 05:57:00",69.77,26.71,27.65,296.2,0.662,196,257,0.692,177.8,262.6,111.8,150.9,0,225.1
"2021-05-08 05:58:00",68.51,26.81,27.65,295.7,0.646,191.2,251.6,0.687,172.9,253.4,111.4,141.9,0,224.6
"2021-05-08 05:59:00",66.78,26.91,27.65,294.4,0.634,186.8,250.9,0.672,168.7,248.1,111.7,136.4,0,224.6
"2021-05-08 06:00:00",75.51,26.94,27.65,298.1,0.678,202.3,254.6,0.724,184.3,271.3,111.7,159.6,0,225.1
"2021-05-08 06:01:00",71.31,26.88,27.65,294.8,0.648,191.2,254.1,0.69,175.5,257.7,111.9,145.8,0,225
"2021-05-08 06:02:00",96.7,27.12,27.65,312.8,0.737,230.5,259.1,0.844,218.6,344.9,111.4,233.6,0,224.8
"2021-05-08 06:03:00",77.02,27.1,27.65,298.4,0.639,190.8,254.2,0.698,177.6,261.2,111.4,149.8,0,224.1
"2021-05-08 06:04:00",102,27.52,27.65,316.4,0.709,224.3,262.3,0.845,221.7,340.3,238.7,127.3,25.75,224.1
"2021-05-08 06:05:00",79.61,27.53,27.65,302.8,0.593,180,252.2,0.67,169.7,247.9,220.3,38.09,10.52,223.9
"2021-05-08 06:06:00",58.72,27.54,27.65,284.2,0.493,140.5,243,0.533,129.6,165.5,215,3.235,52.78,222.9
"2021-05-08 06:07:00",48.37,27.56,27.65,288.3,0.413,118.9,245.6,0.454,111.4,128.2,213.2,0,85.1,222.3
"2021-05-08 06:08:00",44.99,27.57,27.65,288.5,0.375,108.3,248.4,0.413,102.7,111,211.3,0,100.3,221.7
"2021-05-08 06:09:00",43.54,27.58,27.65,279.4,0.369,102.9,248.5,0.397,98.6,102.1,210.8,0,108.8,222.1
"2021-05-08 06:10:00",49.59,27.76,27.65,284.5,0.403,114.7,251,0.436,109.5,116.4,210.1,0,93.7,221.9
"2021-05-08 06:11:00",47.87,27.66,27.65,284.9,0.399,113.6,246.3,0.439,108,113.9,210.3,0,96.4,221.9
"2021-05-08 06:12:00",51.76,27.6,27.71,286.9,0.437,125.2,248.1,0.474,117.5,133,129.9,23.67,20.64,222.3
"2021-05-08 06:13:00",59.34,27.73,27.72,290.5,0.508,147.6,248.8,0.552,137.3,181.9,110.7,71.26,0,222.9
"2021-05-08 06:14:00",74.59,27.81,27.74,294.6,0.656,193.4,253.5,0.697,176.8,254.4,110.4,144,0,223.3
"2021-05-08 06:15:00",101.6,27.77,27.83,300,0.888,266.8,259.9,0.927,241.2,393.3,110.7,282.5,0,223.5
"2021-05-08 06:16:00",126.7,27.95,27.87,302.8,1.095,331.6,259.8,1.141,296.5,512.8,110.6,402.2,0,223.8
"2021-05-08 06:17:00",128.8,28.06,28.06,300.7,1.127,338.8,258.2,1.171,302.4,515.5,110.6,404.9,0,224
"2021-05-08 06:18:00",134.7,28.2,28.16,299.6,1.179,353.2,260,1.214,315.6,546.2,110.3,435.9,0,223.5
"2021-05-08 06:19:00",127.1,28.39,28.33,296.8,1.125,334,256.7,1.159,297.4,512.8,110.3,402.5,0,223.7
"2021-05-08 06:20:00",115.9,28.3,28.33,295,1.033,304.6,252.5,1.073,270.9,469.1,110.7,358.4,0,223.8
"2021-05-08 06:21:00",101.9,28.51,28.49,294.7,0.903,266.1,251.8,0.947,238.4,394.2,202.9,191.4,0,222.6
"2021-05-08 06:22:00",86.9,28.51,28.61,296.6,0.749,222.2,252.2,0.797,200.9,310.9,218.4,92.5,0,221.9
"2021-05-08 06:23:00",75.54,28.6,28.64,292.8,0.644,188.6,252,0.683,172.2,251.3,213.4,37.92,0,221.5
"2021-05-08 06:24:00",66.55,28.61,28.62,278.8,0.576,160.7,242.7,0.607,147.5,207.7,212.3,9.07,13.63,221.2
"2021-05-08 06:25:00",60.31,28.37,28.68,276.8,0.511,141.3,242.4,0.543,131.6,173.8,211.4,0.837,38.4,221.2
"2021-05-08 06:26:00",55.79,28.5,28.69,285.1,0.458,130.4,244.7,0.496,121.3,135.6,210.2,0,74.62,221.5
"2021-05-08 06:27:00",53.14,28.24,28.67,283.4,0.431,122.2,246.4,0.466,114.9,125.6,208.9,0,83.2,220.1
"2021-05-08 06:28:00",51.13,28.2,28.64,285.5,0.407,116.3,242.6,0.449,109,126,208.1,0,82.1,219.6
"2021-05-08 06:29:00",49.7,28.17,28.66,285,0.388,110.7,242.4,0.431,104.5,124.6,133.4,12.21,20.96,219.5
"2021-05-08 06:30:00",47.98,28.13,28.67,282.6,0.375,106,247.1,0.407,100.6,105.5,108.6,9.66,12.78,219.7
"2021-05-08 06:31:00",46.72,28.2,28.67,286.6,0.357,102.3,245.4,0.396,97.2,85.5,109.8,2.852,27.17,222.7
"2021-05-08 06:32:00",46.19,27.99,28.62,288,0.347,99.9,244.7,0.391,95.6,86.1,110.3,2.779,27.01,222.9
"2021-05-08 06:33:00",45.36,27.95,28.56,285.4,0.346,98.6,246.2,0.383,94.3,81.4,111.4,1.225,31.23,222.1
"2021-05-08 06:34:00",45.4,27.77,28.51,288.2,0.339,97.6,243.5,0.385,93.7,78.27,122.1,0.088,43.95,222.2
"2021-05-08 06:35:00",45.63,27.77,28.47,285.1,0.343,97.7,245.6,0.383,94.1,80.3,122,0.323,42.04,221.3
"2021-05-08 06:36:00",45.26,27.97,28.45,281.4,0.347,97.5,245.1,0.381,93.3,76.4,122,0,45.64,221.5
"2021-05-08 06:37:00",45.98,27.71,28.48,288.6,0.338,97.4,243.3,0.386,93.9,80.1,121.8,0.277,41.97,221.4
"2021-05-08 06:38:00",46.14,27.76,28.45,288.3,0.342,98.7,249.5,0.38,94.9,87.8,211.8,0.099,124.1,221.9
"2021-05-08 06:39:00",46.42,27.83,28.52,288.2,0.346,99.7,245.1,0.39,95.6,89.1,232,0,142.8,221.3
"2021-05-08 06:40:00",47.97,27.77,28.59,290.5,0.354,102.8,249.7,0.394,98.5,95.5,227.6,0,132.1,221.6
"2021-05-08 06:41:00",49.93,27.91,28.59,291,0.376,109.4,247.4,0.423,104.5,115,269.6,0,154.6,221.6
"2021-05-08 06:42:00",50,27.79,28.7,281.4,0.39,109.6,247.2,0.422,104.3,113.1,337.3,0,224.2,220.9
"2021-05-08 06:43:00",50.03,27.78,28.7,287.3,0.377,108.1,247.6,0.416,103,105.2,231.1,0,125.9,221.2
"2021-05-08 06:44:00",51.42,27.88,28.71,287.5,0.396,113.7,245.3,0.438,107.3,114.8,230.4,0,115.6,221.3
"2021-05-08 06:45:00",53.35,27.8,28.71,289.5,0.41,118.6,249.1,0.45,112,120.6,229.7,0,109.1,221.6
"2021-05-08 06:46:00",54.61,27.75,28.71,289.5,0.427,123.6,246.7,0.472,116.4,125.4,229.3,0,103.9,221.3
"2021-05-08 06:47:00",57.12,27.72,28.71,289.2,0.448,129.7,246.9,0.493,121.7,130.1,153.7,3.584,27.16,222
"2021-05-08 06:48:00",60.14,27.76,28.71,290.9,0.473,137.5,246.8,0.52,128.3,158.9,123.8,35.07,0.008,222.4
"2021-05-08 06:49:00",63.4,27.86,28.71,288.1,0.5,144,247.6,0.54,133.6,177.1,124,53.15,0,222.8
"2021-05-08 06:50:00",62.78,27.89,28.71,286.8,0.49,140.4,242.3,0.536,129.8,162.2,124.3,37.9,0.024,223.6
"2021-05-08 06:51:00",58.13,27.87,28.71,285.3,0.458,130.7,240.6,0.505,121.4,142.6,123.9,18.74,0.016,222.5
"2021-05-08 06:52:00",59.15,28.05,28.7,288.2,0.467,134.5,248,0.51,126.4,155.1,124.1,31.01,0,223
"2021-05-08 06:53:00",65.26,27.98,28.71,288.1,0.525,151.2,246.6,0.568,139.9,186.7,124.1,62.57,0,222.8
"2021-05-08 06:54:00",73.81,28.03,28.71,291.5,0.595,173.4,249.2,0.639,159.3,231,123.6,107.4,0,223
"2021-05-08 06:55:00",77.98,28.13,28.71,292.5,0.633,185.1,250.4,0.674,168.9,243.9,123.4,120.5,0,221.4
"2021-05-08 06:56:00",78.98,28.14,28.71,294.3,0.639,188.2,251.1,0.684,171.8,248.3,121.3,127.1,0,218.3
"2021-05-08 06:57:00",81.6,28.18,28.71,294,0.662,194.6,255.3,0.694,177.1,264.3,230.3,59.8,25.8,219.9
"2021-05-08 06:58:00",82.3,28.28,28.71,296.9,0.661,196.1,254.9,0.7,178.4,259.2,233.4,28.37,2.575,222.4
"2021-05-08 06:59:00",81.5,28.32,28.71,294,0.665,195.4,252.9,0.703,177.7,250.5,227.6,23.27,0.407,221.9
"2021-05-08 07:00:00",82.6,28.4,28.71,295.9,0.67,198.3,254.8,0.707,180.2,268.1,225.5,42.77,0.135,221.3
"2021-05-08 07:01:00",84.2,28.5,28.71,297.4,0.683,203,255.2,0.724,184.6,276,223.8,52.28,0,219.8
"2021-05-08 07:02:00",84.3,28.39,28.71,296.7,0.682,202.4,253.5,0.726,184.1,276.9,222.4,54.44,0,219.6
"2021-05-08 07:03:00",83.8,28.46,28.71,296.7,0.676,200.7,254.6,0.718,182.7,272.3,222.5,49.85,0,220.1
"2021-05-08 07:04:00",86,28.61,28.71,296.3,0.694,205.6,254,0.737,187.1,276.5,221.7,54.78,0,220.2
"2021-05-08 07:05:00",85.8,28.66,28.71,296.8,0.693,205.7,254.5,0.734,186.7,279.9,222.4,57.49,0,220.4
"2021-05-08 07:06:00",83.3,28.66,28.71,296.1,0.672,199.1,255.4,0.707,180.6,270.1,154.1,116,0,220.3
"2021-05-08 07:07:00",79.62,28.73,28.71,293.7,0.648,190.4,250.1,0.691,172.8,255.4,121.9,133.5,0,220.5
"2021-05-08 07:08:00",78.86,28.72,28.71,293,0.643,188.3,251.4,0.681,171.2,251.3,121.7,129.5,0,220.7
"2021-05-08 07:09:00",80.7,28.79,28.71,294.3,0.656,193.1,253.7,0.692,175.5,253.2,121.6,131.5,0,221.3
"2021-05-08 07:10:00",83.2,28.74,28.71,298,0.667,198.6,255.3,0.708,180.7,267.6,122.5,145.1,0,221.8
"2021-05-08 07:11:00",84.9,28.77,28.71,297.3,0.685,203.5,254.5,0.728,185.2,272,123.4,148.5,0,222.6
"2021-05-08 07:12:00",89.9,28.84,28.71,295.2,0.741,218.9,253.9,0.78,198.1,301.4,123.2,178.2,0,222.6
"2021-05-08 07:13:00",100.7,28.79,28.71,294.9,0.848,249.9,256,0.877,224.6,368.3,123.5,244.8,0,222.3
"2021-05-08 07:14:00",130,28.9,28.71,300.9,1.103,332.3,258.4,1.154,297.9,514,123.3,390.8,0,223.1
"2021-05-08 07:15:00",198.3,29.08,28.71,306.2,1.705,522.3,264.9,1.743,461.5,848,203.4,644.8,0,223.9
"2021-05-08 07:16:00",295.2,29.16,28.71,308.4,2.609,805,263,2.707,712.2,1368,233.9,1134,0,225.2
"2021-05-08 07:17:00",407.6,29.33,28.71,310.3,3.633,1127,266.5,3.699,986,1941,229.7,1711,0,225.7
"2021-05-08 07:18:00",474.8,30.2,28.71,308.3,4.286,1321,266.7,4.297,1145,2296,228.5,2068,0,226.1
"2021-05-08 07:19:00",473,31.09,28.71,305.1,4.236,1293,264.6,4.288,1135,2240,196.2,2044,0,226.8
"2021-05-08 07:20:00",465.9,31.88,28.71,304.5,4.208,1283,262.2,4.21,1103,2234,144.4,2090,0,226.5
"2021-05-08 07:21:00",278.9,32.42,28.71,297.5,2.428,720.9,259.7,2.408,626.3,1233,142.6,1091,0,223.6
"2021-05-08 07:22:00",218.4,32.24,28.71,298.2,1.857,553.8,255.1,1.903,485.3,916,141.7,774.7,0,222.3
"2021-05-08 07:23:00",206.4,32.47,28.71,297,1.756,521.6,254.8,1.797,457.7,858,75.82,782.3,0,222.1
"2021-05-08 07:24:00",212,32.49,28.71,298.3,1.796,535.7,256.3,1.835,470.1,881,37.49,844,0,222.2
"2021-05-08 07:25:00",232,32.44,28.71,298.9,1.968,588.3,257.1,1.996,513.2,973,37.6,935,0,222.3
"2021-05-08 07:26:00",292,32.61,28.71,300.5,2.501,751.7,258.6,2.532,654.7,1268,37.73,1230,0,222.9
"2021-05-08 07:27:00",291.8,32.69,28.71,300.3,2.502,751.4,257.3,2.546,655,1281,37.58,1243,0,222.6
"2021-05-08 07:28:00",269.6,32.87,28.71,299.2,2.299,687.6,258.1,2.33,601.3,1159,37.17,1122,0,221.8
"2021-05-08 07:29:00",290.1,32.76,28.71,300.2,2.476,743.3,258.4,2.509,648.2,1255,37.29,1217,0,222.1
"2021-05-08 07:30:00",307,32.83,28.71,301.4,2.641,795.7,260.6,2.671,696.1,1359,37.25,1322,0,222.9
"2021-05-08 07:31:00",306.8,33.18,28.71,302.7,2.647,801,260.3,2.687,699.3,1373,24.62,1349,0,223.5
"2021-05-08 07:32:00",313.6,33.04,28.71,304.8,2.711,826,262,2.757,722.4,1401,24.7,1376,0,223.4
"2021-05-08 07:33:00",400.8,32.78,28.71,307.6,3.516,1081,264.4,3.571,944,1853,118.9,1734,0,224.8
"2021-05-08 07:34:00",405.9,33.31,28.71,306.1,3.607,1105,263.1,3.679,968,1923,140.4,1783,0,225.5
"2021-05-08 07:35:00",330.9,33.69,28.71,302.8,2.911,882,260.9,2.952,770.1,1518,134.1,1384,0,224.1
"2021-05-08 07:36:00",265.8,33.89,28.71,299.7,2.304,690.7,258.5,2.345,606.1,1175,131.8,1043,0,223.8
"2021-05-08 07:37:00",238.2,33.1,28.71,300.9,2.052,617.1,256.7,2.096,538,1031,130.7,900,0,222.8
"2021-05-08 07:38:00",230.9,32.93,28.71,302.1,1.979,597.7,259.3,2.019,523.5,996,130.4,866,0,222.3
"2021-05-08 07:39:00",249.4,32.93,28.71,303.9,2.127,646.3,261.3,2.167,566.2,1078,130.3,947,0,222.7
"2021-05-08 07:40:00",282.2,32.58,28.71,305.7,2.395,732.1,262.4,2.441,640.6,1235,129.4,1106,0,223.3
"2021-05-08 07:41:00",319.2,32.72,28.71,305.6,2.708,827,263.1,2.748,723.1,1413,128.4,1284,0,223.9
"2021-05-08 07:42:00",337,32.82,28.71,304.6,2.86,871,262,2.893,757.9,1486,66.61,1420,0,224.9
"2021-05-08 07:43:00",334.9,32.72,28.71,304.1,2.857,869,261.5,2.889,755.6,1478,25.09,1453,0,224.7
"2021-05-08 07:44:00",327.8,32.88,28.71,303.3,2.766,839,260.8,2.809,732.5,1440,25.12,1415,0,224.5
"2021-05-08 07:45:00",320.7,32.65,28.71,302.6,2.699,817,260.5,2.744,714.7,1399,24.91,1374,0,223.9
"2021-05-08 07:46:00",311,32.58,28.71,302.1,2.618,790.7,259.6,2.661,690.7,1344,24.67,1320,0,223.1
"2021-05-08 07:47:00",304.2,32.96,28.71,302.2,2.556,772.3,259.8,2.602,676,1304,24.84,1279,0,222.2
"2021-05-08 07:48:00",305,33.25,28.71,300.6,2.572,773.1,258.2,2.609,673.7,1305,24.69,1281,0,222
"2021-05-08 07:49:00",321.9,33.6,28.71,301,2.717,818,257.9,2.759,711.7,1391,24.82,1366,0,222.6
"2021-05-08 07:50:00",332.4,34.27,28.71,300.3,2.833,851,259.3,2.867,743.5,1449,24.87,1424,0,222
"2021-05-08 07:51:00",398.4,34.56,28.71,300,3.432,1029,258.6,3.45,892,1771,25.18,1746,0,223.4
"2021-05-08 07:52:00",370.6,35.31,28.71,298,3.184,949,258.2,3.199,826,1633,25.01,1608,0,223.1
"2021-05-08 07:53:00",336.2,35.49,28.71,299.7,2.888,865,257,2.936,754.4,1472,97,1375,0,221.5
"2021-05-08 07:54:00",410.9,36.22,28.75,298.8,3.539,1057,257.4,3.567,918,1818,140.4,1677,0,222.9
"2021-05-08 07:55:00",496.5,36.76,29.21,299.1,4.319,1292,256.7,4.346,1115,2227,135.7,2092,0,224.1
"2021-05-08 07:56:00",696.6,37.41,29.64,301.8,6.217,1873,256.6,6.289,1612,3223,135.8,3087,0,228.3
"2021-05-08 07:57:00",758.4,38.27,29.77,296.4,6.829,2024,252.2,6.884,1736,3554,134.6,3419,0,229.7
"2021-05-08 07:58:00",508.2,38.82,29.78,296,4.462,1320,252.8,4.527,1144,2303,132.7,2171,0,225.9
"2021-05-08 07:59:00",524.7,39,29.78,293.8,4.672,1372,249.7,4.728,1179,2372,132.1,2240,0,226
"2021-05-08 08:00:00",464.3,39.48,29.78,292,4.095,1195,251,4.152,1042,2075,131,1944,0,225.6
"2021-05-08 08:01:00",448.7,39.17,29.78,292.3,3.953,1155,251.2,4.027,1012,2018,130.8,1887,0,225.7
"2021-05-08 08:02:00",404.2,39.12,29.78,291.8,3.537,1032,252.2,3.559,898,1771,72.77,1698,0,225.2
"2021-05-08 08:03:00",406.3,39.19,29.78,293.1,3.518,1031,251.3,3.572,897,1785,25.39,1760,0,225.4
"2021-05-08 08:04:00",416.4,38.75,29.78,293.6,3.628,1065,252.8,3.653,923,1831,24.96,1807,0,224.3
"2021-05-08 08:05:00",380.7,39.02,29.78,291.7,3.326,970,250.8,3.365,844,1666,25.1,1641,0,225.7
"2021-05-08 08:06:00",366.7,39.58,29.78,292.5,3.186,932,251.4,3.217,809,1597,24.82,1572,0,226
"2021-05-08 08:07:00",370.6,39.6,29.78,292.9,3.221,944,251,3.261,818,1613,24.86,1588,0,225.6
"2021-05-08 08:08:00",524.6,40.15,29.78,296.3,4.663,1381,251,4.81,1207,2403,25.61,2378,0,228.2
"2021-05-08 08:09:00",514.2,40.43,29.78,294.7,4.58,1349,251.8,4.672,1176,2344,25.5,2318,0,227.4
"2021-05-08 08:10:00",601,40.96,29.78,295.2,5.348,1579,251.4,5.417,1362,2723,25.66,2698,0,229.1
"2021-05-08 08:11:00",563.7,42.14,29.78,292.9,5.001,1465,251.8,4.973,1252,2548,25.53,2522,0,228.4
"2021-05-08 08:12:00",723.5,40.32,29.78,292,6.491,1894,252,6.572,1654,3294,114.3,3179,0,230
