"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-05-31 04:28:00",0,27.16,27.66,0,0,0,0,0,0,0,43.54,0,43.54,225.5
"2021-05-31 04:29:00",0,27.29,27.66,0,0,0,0,0,0,0,43.99,0,43.99,225.7
"2021-05-31 04:30:00",0,27.84,27.66,0,0,0,0,0,0,0,43.45,0,43.45,225.5
"2021-05-31 04:31:00",0,27.44,27.66,0,0,0,0,0,0,0,43.17,0,43.17,225.7
"2021-05-31 04:32:00",0,27.15,27.65,0,0,0,0,0,0,0,88.5,0,88.5,224.3
"2021-05-31 04:33:00",0,27.4,27.66,0,0,0,0,0,0,0,162.8,0,162.8,223.5
"2021-05-31 04:34:00",0,27.79,27.66,0,0,0,0,0,0,0,155.4,0,155.4,223.8
"2021-05-31 04:35:00",0,27.44,27.65,0,0,0,0,0,0,0,153.3,0,153.3,223.5
"2021-05-31 04:36:00",0,27.43,27.65,0,0,0,0,0,0,0,152.3,0,152.3,223.7
"2021-05-31 04:37:00",0,27.48,27.65,0,0,0,0,0,0,0,151.1,0,151.1,223.2
"2021-05-31 04:38:00",0,27.9,27.66,0,0,0,0,0,0,0,150.2,0,150.2,223.3
"2021-05-31 04:39:00",0,27.29,27.66,0,0,0,0,0,0,0,149.8,0,149.8,223.4
"2021-05-31 04:40:00",0,28.14,27.66,0,0,0,0,0,0,0,149.6,0,149.6,223.4
"2021-05-31 04:41:00",0,27.75,27.65,0,0,0,0,0,0,0,150.1,0,150.1,223.7
"2021-05-31 04:42:00",0,28.53,27.66,0,0,0,0,0,0,0,149.6,0,149.6,223.7
"2021-05-31 04:43:00",0,27.69,27.66,0,0,0,0,0,0,0,148.9,0,148.9,224.6
"2021-05-31 04:44:00",0,28.51,27.66,0,0,0,0,0,0,0,148.8,0,148.8,224.4
"2021-05-31 04:45:00",0,27.74,27.66,0,0,0,0,0,0,0,115.4,0,115.4,225.1
"2021-05-31 04:46:00",0,27.94,27.65,0,0,0,0,0,0,0,42.66,0,42.66,225.6
"2021-05-31 04:47:00",0,28.01,27.65,0,0,0,0,0,0,0,42.44,0,42.44,225.5
"2021-05-31 04:48:00",0,28.04,27.65,0,0,0,0,0,0,0,43.11,0,43.11,225.8
"2021-05-31 04:49:00",0,28.87,27.65,0,0,0,0,0,0,0,43.55,0,43.55,225.3
"2021-05-31 04:50:00",0,28.36,27.65,0,0,0,0,0,0,0,43.16,0,43.16,225.7
"2021-05-31 04:51:00",0,28.06,27.65,0,0,0,0,0,0,0,43.14,0,43.14,226.1
"2021-05-31 04:52:00",0,28.2,27.65,0,0,0,0,0,0,0,43.15,0,43.15,226.3
"2021-05-31 04:53:00",0,29.17,27.65,0,0,0,0,0,0,0,43.2,0,43.2,225.7
"2021-05-31 04:54:00",0,29.43,27.65,0,0,0,0,0,0,0,43.76,0,43.76,225.6
"2021-05-31 04:55:00",0,28.56,27.65,0,0,0,0,0,0,0,43.89,0,43.89,226.2
"2021-05-31 04:56:00",0,28.07,27.65,0,0,0,0,0,0,0,43.26,0,43.26,226.2
"2021-05-31 04:57:00",0,28.41,27.65,0,0,0,0,0,0,0,42.93,0,42.93,225.8
"2021-05-31 04:58:00",0,27.92,27.66,0,0,0,0,0,0,0,42.04,0,42.04,226
"2021-05-31 04:59:00",0,28.8,27.66,0,0,0,0,0,0,0,42.11,0,42.11,226.7
"2021-05-31 05:00:00",0,28.06,27.66,0,0,0,0,0,0,0,97.9,0,97.9,226.7
"2021-05-31 05:01:00",0,28.44,27.66,0,0,0,0,0,0,0,165,0,165,225.5
"2021-05-31 05:02:00",0,27.61,27.66,0,0,0,0,0,0,0,155.7,0,155.7,224.7
"2021-05-31 05:03:00",0,27.43,27.65,0,0,0,0,0,0,0,153,0,153,225.4
"2021-05-31 05:04:00",0,28.07,27.65,0,0,0,0,0,0,0,152.3,0,152.3,224.2
"2021-05-31 05:05:00",0,28.29,27.65,0,0,0,0,0,0,0,152,0,152,224.7
"2021-05-31 05:06:00",0,27.93,27.65,0,0,0,0,0,0,0,151.4,0,151.4,224.2
"2021-05-31 05:07:00",0,27.75,27.65,0,0,0,0,0,0,0,150.8,0,150.8,224.1
"2021-05-31 05:08:00",0,28.15,27.65,0,0,0,0,0,0,0,151.3,0,151.3,224.2
"2021-05-31 05:09:00",0,28.14,27.65,0,0,0,0,0,0,0,150.6,0,150.6,224.4
"2021-05-31 05:10:00",0,28.83,27.65,0,0,0,0,0,0,0,146.5,0,146.5,224.4
"2021-05-31 05:11:00",0,29.51,27.65,0,0,0,0,0,0,0,152.3,0,152.3,223.6
"2021-05-31 05:12:00",0,29.93,27.65,0,0,0,0,0,0,0,143.5,0,143.5,224.5
"2021-05-31 05:13:00",0,31.48,27.65,0,0,0,0,0,0,0,132.8,0,132.8,224.1
"2021-05-31 05:14:00",0,30.19,27.65,0,0,0,0,0,0,0,109.7,0,109.7,224.5
"2021-05-31 05:15:00",0,29.92,27.66,0,0,0,0,0,0,0,35.7,0,35.7,225.8
"2021-05-31 05:16:00",0,29.38,27.66,0,0,0,0,0,0,0,34.97,0,34.97,226.2
"2021-05-31 05:17:00",0,29.31,27.66,0,0,0,0,0,0,0,35.05,0,35.05,226.3
"2021-05-31 05:18:00",0,30.17,27.66,0,0,0,0,0,0,0,35.01,0,35.01,226.7
"2021-05-31 05:19:00",0,30.54,27.66,0,0,0,0,0,0,0,34.61,0,34.61,226.4
"2021-05-31 05:20:00",0,28.64,27.66,0,0,0,0,0,0,0,34.96,0,34.96,227.3
"2021-05-31 05:21:00",0,28.04,27.66,0,0,0,0,0,0,0,35.59,0,35.59,227.2
"2021-05-31 05:22:00",0,28.38,27.66,0,0,0,0,0,0,0,35.1,0,35.1,227.2
"2021-05-31 05:23:00",0,28.59,27.66,0,0,0,0,0,0,0,34.81,0,34.81,227.2
"2021-05-31 05:24:00",0,28.75,27.66,0,0,0,0,0,0,0,34.89,0,34.89,227.1
"2021-05-31 05:25:00",0,28.69,27.66,0,0,0,0,0,0,0,34.74,0,34.74,227.2
"2021-05-31 05:26:00",0,27.56,27.66,0,0,0,0,0,0,0,34.67,0,34.67,226.7
"2021-05-31 05:27:00",0,28.36,27.66,0,0,0,0,0,0,0,35.15,0,35.15,226.3
"2021-05-31 05:28:00",0,28.49,27.65,0,0,0,0,0,0,0,35.4,0,35.4,225.7
"2021-05-31 05:29:00",0,27.53,27.65,0,0,0,0,0,0,0,85.7,0,85.7,226
"2021-05-31 05:30:00",0,27.35,27.65,0,0,0,0,0,0,0,157.8,0,157.8,225.6
"2021-05-31 05:31:00",0,27.7,27.66,0,0,0,0,0,0,0,148,0,148,225.9
"2021-05-31 05:32:00",0,28.63,27.66,0,0,0,0,0,0,0,144.6,0,144.6,225.6
"2021-05-31 05:33:00",0,28.46,27.66,0,0,0,0,0,0,0,143.9,0,143.9,226.4
"2021-05-31 05:34:00",0,29.31,27.65,0,0,0,0,0,0,0,145.2,0,145.2,225.5
"2021-05-31 05:35:00",0,28.23,27.65,0,0,0,0,0,0,0,146.7,0,146.7,225.2
"2021-05-31 05:36:00",0,27.9,27.65,0,0,0,0,0,0,0,146.1,0,146.1,225.3
"2021-05-31 05:37:00",0,28.08,27.65,0,0,0,0,0,0,0,146,0,146,225.3
"2021-05-31 05:38:00",0,27.75,27.65,0,0,0,0,0,0,0,146.5,0,146.5,226.8
"2021-05-31 05:39:00",0,29.5,27.65,0,0,0,0,0,0,0,146.3,0,146.3,226.7
"2021-05-31 05:40:00",0,28.97,27.65,0,0,0,0,0,0,0,145.4,0,145.4,225.7
"2021-05-31 05:41:00",0,28.35,27.65,0,0,0,0,0,0,0,146.5,0,146.5,226.3
"2021-05-31 05:42:00",0,34.45,27.66,0,0,0,0,0,0,0,125,0,125,226.6
"2021-05-31 05:43:00",0,36.39,27.65,0,0,0,0,0,0,0,40.39,0,40.39,227
"2021-05-31 05:44:00",0,32.22,27.66,0,0,0,0,0,0,0,40.3,0,40.3,226.8
"2021-05-31 05:45:00",0,30.94,27.65,0,0,0,0,0,0,0,40.39,0,40.39,227
"2021-05-31 05:46:00",0,28.5,27.65,0,0,0,0,0,0,0,40.3,0,40.3,227.1
"2021-05-31 05:47:00",0,29.26,27.65,0,0,0,0,0,0,0,40.85,0,40.85,227.5
"2021-05-31 05:48:00",0,28.09,27.65,0,0,0,0,0,0,0,40.69,0,40.69,227.2
"2021-05-31 05:49:00",0,27.38,27.65,0,0,0,0,0,0,0,37.14,0,37.14,227.9
"2021-05-31 05:50:00",0,27.28,27.65,0,0,0,0,0,0,0,34.9,0,34.9,226.4
"2021-05-31 05:51:00",0,27.56,27.65,0,0,0,0,0,0,0,34.63,0,34.63,225
"2021-05-31 05:52:00",0,27.51,27.65,0,0,0,0,0,0,0,34.49,0,34.49,224.9
"2021-05-31 05:53:00",0,27.79,27.65,0,0,0,0,0,0,0,34.58,0,34.58,224.9
"2021-05-31 05:54:00",0,27.02,27.65,0,0,0,0,0,0,0,69.09,0,69.09,224.7
"2021-05-31 05:55:00",0,26.42,27.66,0,0,0,0,0,0,0,127.1,0,127.1,224.1
"2021-05-31 05:56:00",0,27.05,27.66,0,0,0,0,0,0,0,126.9,0,126.9,223.8
"2021-05-31 05:57:00",0.195,26.49,27.66,1.759,0.002,0.211,1.456,0.003,0.246,-0.412,127.4,0,127.8,224.4
"2021-05-31 05:58:00",0,26.46,27.66,0,0,0,0,0,0,0,56.7,0,56.7,225.1
"2021-05-31 05:59:00",0,26.71,27.66,0,0,0,0,0,0,0,144.9,0,144.9,225.5
"2021-05-31 06:00:00",0.636,27.01,27.66,7.365,0.007,0.962,6.563,0.009,1.122,-1.276,135.7,0,136.9,225.7
"2021-05-31 06:01:00",0,26.81,27.66,0,0,0,0,0,0,0,132.6,0,132.6,226.2
"2021-05-31 06:02:00",0.42,27.48,27.66,4.328,0.005,0.579,3.888,0.006,0.712,-0.783,130.5,0,131.3,225.8
"2021-05-31 06:03:00",0,26.97,27.65,0,0,0,0,0,0,0,129.4,0,129.4,225.6
"2021-05-31 06:04:00",0,26.55,27.65,0,0,0,0,0,0,0,128.4,0,128.4,225.3
"2021-05-31 06:05:00",0.17,27.28,27.66,1.768,0.002,0.217,1.46,0.003,0.237,-0.372,127.7,0,128.1,224.5
"2021-05-31 06:06:00",0,27.44,27.65,0,0,0,0,0,0,0,128.2,0,128.2,224.5
"2021-05-31 06:07:00",0,30.84,27.65,0,0,0,0,0,0,0,127.7,0,127.7,223.9
"2021-05-31 06:08:00",0.678,29.1,27.65,8.13,0.007,1.149,7.127,0.009,1.257,-1.227,127,0,128.2,223.8
"2021-05-31 06:09:00",0,28.03,27.66,0,0,0,0,0,0,0,126.5,0,126.5,223.7
"2021-05-31 06:10:00",0.665,27.95,27.66,6.981,0.007,1.417,7.878,0.008,1.909,-0.912,125.7,0,126.6,222
"2021-05-31 06:11:00",11.72,29.25,27.66,154.9,0.111,29.44,134.8,0.136,31.4,-1.59,109.7,0.161,111.5,221.7
"2021-05-31 06:12:00",19.32,31.52,27.66,266.6,0.187,49.92,228.7,0.23,52.61,-6.413,21.36,1.071,28.85,223.2
"2021-05-31 06:13:00",17.6,31.21,27.66,266.6,0.178,47.55,229.6,0.222,51.06,-14.69,21.78,0.366,36.84,223.2
"2021-05-31 06:14:00",16.71,34.09,27.66,271.4,0.167,45.37,234.8,0.211,49.57,-18.91,21.91,0.375,41.19,222
"2021-05-31 06:15:00",17.46,32.82,27.66,281.4,0.165,46.5,243.2,0.21,51.16,-25.59,21.16,0.051,46.81,221.8
"2021-05-31 06:16:00",18.97,31.93,27.66,275.1,0.18,49.4,241.9,0.222,53.81,-12.8,21.14,0.516,34.46,222.2
"2021-05-31 06:17:00",18.7,30.69,27.66,274.1,0.184,50.27,243.4,0.223,54.29,-6.133,21.2,1.118,28.45,223
"2021-05-31 06:18:00",18.85,29.98,27.66,277,0.182,50.28,242.8,0.223,54.18,-8.09,21.22,1.165,30.47,223.2
"2021-05-31 06:19:00",19.52,30.32,27.65,282.7,0.182,51.42,247.1,0.222,54.83,-4.599,21.22,1.539,27.36,220.6
"2021-05-31 06:20:00",20.07,30.3,27.65,283.2,0.185,52.32,241.6,0.232,56.12,3.505,22.07,1.671,20.23,224.1
"2021-05-31 06:21:00",21.01,29.65,27.65,274.9,0.202,55.49,241.8,0.243,58.81,18.72,21.91,3.632,6.828,224.5
"2021-05-31 06:22:00",23.84,31.18,27.65,286.6,0.214,61.29,242.6,0.266,64.43,24.2,21.32,3.688,0.811,221.9
"2021-05-31 06:23:00",27.03,31.72,27.65,281.7,0.26,73.09,243.9,0.304,73.95,36.81,21.18,15.64,0,222.5
"2021-05-31 06:24:00",33.4,31.62,27.65,284.2,0.317,90.1,250.1,0.357,89.3,74.47,21.32,53.16,0,222
"2021-05-31 06:25:00",41.47,31.65,27.65,287.3,0.389,111.6,254.4,0.424,107.7,113.8,21.31,92.5,0,222.4
"2021-05-31 06:26:00",50.17,32,27.65,289.4,0.459,132.7,248.3,0.506,125.6,144.1,21.41,122.7,0,223.9
"2021-05-31 06:27:00",55.53,32.56,27.65,291.8,0.501,146.1,249,0.553,137.8,174.7,65.09,137.3,27.66,224.1
"2021-05-31 06:28:00",56.78,33.3,27.65,289.7,0.517,149.7,247.6,0.564,139.8,181.9,144.5,37.74,0.365,224.2
"2021-05-31 06:29:00",52.56,32.69,27.66,281.7,0.497,139.7,236.3,0.549,129.8,168.7,134.2,35.77,1.257,224.5
"2021-05-31 06:30:00",46.24,31.95,27.65,286.1,0.444,127,242.7,0.496,120.2,136.4,133.7,7.373,4.645,226.6
"2021-05-31 06:31:00",43.48,31.33,27.66,288.7,0.41,118.3,249.8,0.453,113.1,128.3,131.8,0,3.427,225.8
"2021-05-31 06:32:00",43.67,32.45,27.66,292,0.405,118.3,250.7,0.453,113.4,126.4,130.6,0.808,4.998,225.2
"2021-05-31 06:33:00",45.93,32.22,27.65,290.3,0.431,125.2,250.4,0.475,119,130.7,195.7,0,64.94,225
"2021-05-31 06:34:00",49.49,32.66,27.66,290.5,0.459,133.4,245.9,0.511,125.5,153.7,139.1,21.69,7.058,226.2
"2021-05-31 06:35:00",53.85,33.37,27.66,284.6,0.505,143.5,245.1,0.548,134.4,169.4,133.1,37.21,0.956,226.6
"2021-05-31 06:36:00",56.49,31.84,27.66,279.3,0.534,149.2,246.7,0.569,140.4,187.7,133.6,54.67,0.534,226.2
"2021-05-31 06:37:00",55.63,32.2,27.66,282.2,0.526,148.5,242.5,0.569,138.1,183.7,133.3,50.6,0.12,226.4
"2021-05-31 06:38:00",55.96,33.18,27.66,292.5,0.517,151.2,246.9,0.571,140.8,196.5,133.4,63.18,0.065,226.9
"2021-05-31 06:39:00",62.84,33.64,27.66,292.4,0.573,167.6,252,0.618,155.7,226,134.1,91.8,0,227.1
"2021-05-31 06:40:00",67.68,33.88,27.66,293.4,0.622,182.4,252.9,0.667,168.7,241.4,134.6,106.8,0,227
"2021-05-31 06:41:00",71.12,32.31,27.66,295.5,0.654,193.2,257.3,0.692,178,272.4,125.3,147.1,0,228.7
"2021-05-31 06:42:00",75.15,32.41,27.66,299.6,0.684,204.7,257.7,0.73,188.1,278.4,16.53,261.8,0,228.6
"2021-05-31 06:43:00",84.5,33.51,27.66,300,0.755,226.6,254.8,0.811,206.5,319.6,16.62,303,0,229.4
"2021-05-31 06:44:00",92.4,33.54,27.66,299.7,0.834,250,259.3,0.871,225.8,367,16.85,350.1,0,229
"2021-05-31 06:45:00",104.2,34.87,27.66,301.5,0.926,279.3,259.4,0.969,251.3,419.1,17.12,402,0,228.8
"2021-05-31 06:46:00",106.1,33.01,27.66,301.7,0.952,287.1,258.5,0.999,258.2,435.5,17.53,417.9,0,228.7
"2021-05-31 06:47:00",105.1,32.57,27.66,301.7,0.952,287.1,256.1,1.006,257.6,435,17.05,417.9,0,227.8
"2021-05-31 06:48:00",113.1,34,27.65,302.5,1.027,310.6,261.9,1.067,279.2,481.4,16.8,464.6,0,228.1
"2021-05-31 06:49:00",135,34.02,27.65,305.8,1.215,371.5,263.1,1.266,333.1,593.2,16.73,576.5,0,228.2
"2021-05-31 06:50:00",148,34.54,27.65,306.4,1.341,410.8,263.9,1.389,366.3,663.6,16.54,647.1,0,227.9
"2021-05-31 06:51:00",162.3,34.05,27.66,307.1,1.474,452.5,263.9,1.526,402.9,738.1,16.56,721.5,0,228.4
"2021-05-31 06:52:00",166.3,34.15,27.66,306.1,1.516,464,264,1.555,410.3,759.5,16.89,742.6,0,228.5
"2021-05-31 06:53:00",174.5,34.66,27.66,307.6,1.582,486.5,265.3,1.613,428,795.6,17.62,778,0,228.5
"2021-05-31 06:54:00",156.5,35.11,27.66,306.6,1.43,438.3,262.7,1.476,387.7,710.3,24.06,686.2,0,228.6
"2021-05-31 06:55:00",177.9,35.07,27.66,306.6,1.623,497.5,265.2,1.657,439.4,827,148.4,678.7,0,230.4
"2021-05-31 06:56:00",178.3,36.98,27.66,307.7,1.63,501.7,263.1,1.685,442.8,827,138.4,688.4,0,230.6
"2021-05-31 06:57:00",190.9,37.88,27.66,309.1,1.741,538,264.6,1.792,474.1,891,135.6,755.7,0,230.2
"2021-05-31 06:58:00",219,38.18,27.66,308.6,2.022,624,265.4,2.072,549.8,1045,134.6,911,0,230.9
"2021-05-31 06:59:00",221.4,40.18,27.66,306.4,2.043,626,264.7,2.083,551.6,1046,132.7,913,0,230
"2021-05-31 07:00:00",256.6,39.84,27.66,308.6,2.367,730.2,265.8,2.41,640.7,1243,131.9,1111,0,230.9
"2021-05-31 07:01:00",244.4,39.83,27.66,306.2,2.248,688.4,264.8,2.296,608.1,1179,129.8,1050,0,228.9
"2021-05-31 07:02:00",231.5,40.33,27.66,305,2.12,646.4,262.5,2.168,569,1091,129.1,962,0,227.9
"2021-05-31 07:03:00",220,40.94,27.66,305.1,1.997,609.4,263,2.043,537.3,1022,129.7,893,0,228.4
"2021-05-31 07:04:00",205.7,39.58,27.66,305.5,1.86,568,264.1,1.904,502.8,950,131.1,819,0,229.5
"2021-05-31 07:05:00",198.2,40.43,27.66,305.6,1.793,547.9,263,1.85,486.6,911,209.1,716.4,14.05,228.8
"2021-05-31 07:06:00",210.4,41.32,27.66,305.2,1.938,591.8,263.7,1.995,526.1,998,225,772.5,0,228.3
"2021-05-31 07:07:00",279.4,43.21,27.66,306,2.624,805,266.9,2.654,709.9,1371,128.9,1242,0,229.1
"2021-05-31 07:08:00",216.8,43.25,27.66,307.7,1.991,613.1,262.3,2.05,538.1,1036,130.1,906,0,228.2
"2021-05-31 07:09:00",204.9,43.75,27.86,304.7,1.896,577.7,262.2,1.955,512.6,973,130.9,842,0,228
"2021-05-31 07:10:00",208.6,41.87,28.2,306.3,1.902,582.5,262.5,1.966,516,980,131.3,849,0,227.9
"2021-05-31 07:11:00",202.6,42.51,28,305.8,1.838,561.9,262.5,1.895,497.4,948,131.5,817,0,227.7
"2021-05-31 07:12:00",188.2,44.5,27.91,301.9,1.73,522.1,261.9,1.761,461.2,861,132,729.4,0,227.3
"2021-05-31 07:13:00",174.9,44.82,27.98,300.9,1.609,484.1,259.4,1.655,429.1,784.6,132.6,652,0,227
"2021-05-31 07:14:00",177.1,42.9,28.06,304.4,1.593,485,259.7,1.656,430.1,786.5,132.2,654.3,0,227.6
"2021-05-31 07:15:00",176.5,40.63,27.71,303,1.583,479.7,260.3,1.633,425,780.2,132.5,647.7,0,227.2
"2021-05-31 07:16:00",171.8,42.44,27.74,302.3,1.527,461.6,260.4,1.571,409.2,753.7,135.4,618.3,0,227.2
"2021-05-31 07:17:00",161.1,45.26,27.8,301.3,1.432,431.5,259.7,1.475,382.9,711.1,136.8,574.3,0,226.5
"2021-05-31 07:18:00",157.4,42.61,27.98,302,1.395,421.3,260.3,1.439,374.5,677,136.8,540.2,0,226.7
"2021-05-31 07:19:00",167.5,41.71,27.9,303.4,1.484,450.2,260.8,1.538,401.1,742.6,138,604.7,0,227.8
"2021-05-31 07:20:00",173.7,41.25,27.99,302.8,1.546,468.1,260.2,1.602,416.8,771.3,137.6,633.7,0,227.6
"2021-05-31 07:21:00",162.9,38.8,27.96,302.6,1.453,439.5,259.1,1.503,389.4,719.3,267.2,452.1,0,225.9
"2021-05-31 07:22:00",145.8,39.35,28.05,301.9,1.282,386.9,258.9,1.333,345.1,621.4,248.6,372.8,0,227.3
"2021-05-31 07:23:00",129.3,40.02,28.06,296,1.154,341.6,257.2,1.185,304.8,532.5,245.6,286.9,0,227
"2021-05-31 07:24:00",118.2,41.06,28.2,294.5,1.049,309,249.5,1.102,275,482.4,244.2,238.2,0,227.4
"2021-05-31 07:25:00",113.1,42.3,28.51,296.5,1.001,296.8,255.1,1.041,265.5,472.1,244.5,227.6,0,226.9
"2021-05-31 07:26:00",112.7,44.43,28.43,296.7,0.991,294.1,253.5,1.04,263.5,453.9,243.6,210.3,0,226.6
"2021-05-31 07:27:00",110.8,44.24,28.46,297.5,0.967,287.7,249.9,1.03,257.4,443.6,241.2,202.4,0,224.8
"2021-05-31 07:28:00",106,42.11,28.54,297.3,0.916,272.2,249.4,0.98,244.3,400.8,240,160.9,0,224.9
"2021-05-31 07:29:00",100.9,42.17,28.05,296.7,0.878,260.6,254.5,0.926,235.7,376.4,241.2,135.2,0,225.8
"2021-05-31 07:30:00",100.9,42.96,28.29,295.6,0.882,260.6,253.3,0.93,235.7,376.7,241,135.7,0,225.6
"2021-05-31 07:31:00",102,43,28.58,298,0.879,262,254.6,0.934,237.8,388.5,240.3,148.2,0,225.4
"2021-05-31 07:32:00",100.9,44.4,28.68,295.7,0.879,260,257.4,0.914,235.3,379.5,240.7,138.8,0,225.4
"2021-05-31 07:33:00",103.5,44.31,28.64,294.5,0.898,264.3,255.4,0.935,238.9,389.8,139.2,250.6,0,224.7
"2021-05-31 07:34:00",106.7,44.49,28.63,297.4,0.916,272.5,253.8,0.971,246.2,406,136.4,269.6,0,223.9
"2021-05-31 07:35:00",107.4,44.02,28.72,298,0.919,273.8,252,0.982,247.5,410.5,119.1,291.4,0,224.2
"2021-05-31 07:36:00",112.5,44.7,28.71,298.2,0.958,285.6,254.8,1.009,257.2,428.8,21.18,407.6,0,224.1
"2021-05-31 07:37:00",120.1,46.64,28.72,296.2,1.03,305,255.2,1.073,273.8,475.2,21.13,454.1,0,225
"2021-05-31 07:38:00",127.1,45.49,28.72,296.9,1.087,322.7,255.7,1.131,289.2,501.3,21.35,479.9,0,225.3
"2021-05-31 07:39:00",130.3,44.83,28.72,296.8,1.128,334.7,256,1.173,300.3,526.5,21.71,504.8,0,225.2
"2021-05-31 07:40:00",130.8,44.81,28.72,297.9,1.133,337.4,256.6,1.178,302.2,526.8,21.3,505.5,0,225.2
"2021-05-31 07:41:00",137,43.55,28.72,299.6,1.174,351.7,259.5,1.213,314.7,543.3,21.05,522.2,0,223.4
"2021-05-31 07:42:00",143.4,43.02,28.72,300.3,1.231,369.7,258.2,1.279,330.1,578.7,20.87,557.8,0,223
"2021-05-31 07:43:00",151.5,43.92,28.72,300.9,1.301,391.4,258.8,1.347,348.7,622.9,21.01,601.9,0,223.1
"2021-05-31 07:44:00",157.8,45.32,28.72,301.4,1.348,406.2,259.3,1.403,363.6,653.9,21.02,632.8,0,224.3
"2021-05-31 07:45:00",162.3,45.77,28.72,301.5,1.404,423.3,260.5,1.447,376.8,679.7,21.79,657.9,0,223.9
"2021-05-31 07:46:00",168.6,46.44,28.72,300,1.465,439.4,258.2,1.511,390.1,717.6,21.38,696.2,0,224.4
"2021-05-31 07:47:00",174.8,48.45,28.72,302.4,1.503,454.5,259.7,1.555,403.8,733.1,159.5,582.9,9.27,224.3
"2021-05-31 07:48:00",180.2,46.09,28.72,302.2,1.552,469.1,259.2,1.607,416.5,769.1,134.9,634.3,0,224.3
"2021-05-31 07:49:00",186.6,44.14,28.71,300,1.624,487.1,259.5,1.665,432,787.9,131.7,656.2,0,224.7
"2021-05-31 07:50:00",192.3,43.7,28.72,303.2,1.645,498.9,260.7,1.702,443.8,818,130.5,687.6,0,225.5
"2021-05-31 07:51:00",200.4,44.89,28.7,301.7,1.716,517.6,261.5,1.752,458,855,129.7,724.9,0,225.3
"2021-05-31 07:52:00",206.2,44.02,28.67,300.8,1.752,526.9,261.2,1.787,466.8,875,130.4,744.1,0,225.6
"2021-05-31 07:53:00",218.6,44.31,28.66,303.3,1.837,557.1,261.3,1.888,493.2,927,128.9,798.4,0,225.2
"2021-05-31 07:54:00",236.4,44.28,28.68,303.1,2.001,606.7,261.8,2.045,535.3,1017,128.2,889,0,225.6
"2021-05-31 07:55:00",227.9,45.4,28.72,304.1,1.92,583.8,260.1,1.977,514.1,975,127.9,847,0,225.2
"2021-05-31 07:56:00",215.1,45.85,28.72,302.4,1.807,546.4,260.6,1.853,482.8,910,128.8,781.2,0,225.4
"2021-05-31 07:57:00",210.7,45.46,28.72,300.7,1.776,534.1,260.4,1.812,471.7,882,128,753.8,0,224.3
"2021-05-31 07:58:00",208.8,45.12,28.72,299.3,1.761,527,260.2,1.789,465.5,877,127.4,749.2,0,225.5
"2021-05-31 07:59:00",212.2,46.03,28.72,300.8,1.774,533.6,260,1.809,470.3,877,30.3,847,0,225.7
"2021-05-31 08:00:00",220.9,46.6,28.72,302.4,1.841,556.7,260.8,1.884,491.2,921,21,900,0,225.8
"2021-05-31 08:01:00",233.8,46.56,28.72,302.5,1.956,591.6,261.7,1.994,521.8,987,21.03,966,0,226.6
"2021-05-31 08:02:00",248.1,47.02,28.72,302.5,2.072,626.7,261,2.124,554.4,1046,21.26,1025,0,227.4
"2021-05-31 08:03:00",254.7,47.68,28.72,303.1,2.132,646.3,260.4,2.183,568.4,1081,21.19,1060,0,227.7
"2021-05-31 08:04:00",241.5,48.78,28.72,301.8,2.01,606.4,257.7,2.072,533.8,1014,21.39,993,0,228
"2021-05-31 08:05:00",224.9,49.03,28.72,302.6,1.863,563.8,259.2,1.917,496.9,936,22.02,914,0,226.4
"2021-05-31 08:06:00",216,48.55,28.72,299.5,1.795,537.5,259,1.832,474.4,882,21.52,860,0,228.3
"2021-05-31 08:07:00",213.6,48.55,28.72,300,1.766,529.8,258.4,1.809,467.2,877,21.21,856,0,227.7
"2021-05-31 08:08:00",210.5,48.46,28.72,298.5,1.749,522.1,259.6,1.775,460.7,861,21.28,840,0,227.3
"2021-05-31 08:09:00",208.7,48.04,28.72,299.4,1.721,515.1,258.9,1.754,454,851,21.19,830,0,228.2
"2021-05-31 08:10:00",207.4,46.86,28.72,298.7,1.709,510.4,260.1,1.736,451.4,838,21.35,816,0,228.2
"2021-05-31 08:11:00",205.7,47.13,28.72,299.9,1.699,509.3,260.6,1.73,450.7,832,21.98,810,0,227.3
"2021-05-31 08:12:00",205.9,47.16,28.72,300.3,1.695,508.9,260.6,1.728,450.3,830,22.17,808,0,227.8
"2021-05-31 08:13:00",202.4,49.41,28.72,299.5,1.671,500.5,259.8,1.705,442.9,824,165.6,676.5,17.77,226.7
"2021-05-31 08:14:00",192.7,48.82,28.72,299.9,1.585,475.3,257.2,1.638,421.2,777.6,137.3,640.3,0,226.9
"2021-05-31 08:15:00",182.8,48.08,28.72,299.2,1.5,448.8,259,1.539,398.5,728.6,133.3,595.2,0,227
"2021-05-31 08:16:00",180.1,48.42,28.72,299.5,1.474,441.4,258.2,1.517,391.6,728.2,131.3,596.9,0,226.3
