"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-05-10 08:17:00",642.2,50.59,29.78,290.1,5.905,1713,250.3,5.951,1489,2982,129.7,2853,0,227.8
"2021-05-10 08:18:00",634.4,49.78,29.78,288,5.826,1678,248.8,5.864,1459,2940,452,2488,0,227.6
"2021-05-10 08:19:00",631,50.16,29.78,289.6,5.782,1674,249.5,5.833,1455,2918,639.8,2278,0,226.6
"2021-05-10 08:20:00",629.8,50.32,29.78,289.9,5.745,1666,250.3,5.8,1452,2909,645.3,2264,0,227.3
"2021-05-10 08:21:00",631.5,50.83,29.78,287.6,5.804,1669,248,5.785,1434,2913,213.4,2700,0,228.5
"2021-05-10 08:22:00",636.4,51.28,29.8,288.7,5.815,1678,249,5.849,1456,2934,129.6,2804,0,229.2
"2021-05-10 08:23:00",617.6,51.26,29.88,289.4,5.629,1629,247.3,5.688,1407,2838,286.5,2552,0,227.6
"2021-05-10 08:24:00",658.4,51.64,29.9,286.8,6.028,1728,247.3,6.028,1491,3038,127.8,2911,0,228.8
"2021-05-10 08:25:00",662.9,58.11,29.81,288.6,6.043,1744,248.5,6.074,1509,3057,135.1,2922,0,228.1
"2021-05-10 08:26:00",663.4,52.67,29.78,288.2,6.033,1739,249.1,6.084,1516,3060,130.4,2930,0,227.2
"2021-05-10 08:27:00",661.7,53.71,30.22,287.9,6.043,1740,246.7,6.081,1500,3032,130.6,2902,0,227.7
"2021-05-10 08:28:00",663.4,55.13,30.72,286.1,6.036,1727,244.9,6.064,1485,3033,133.9,2899,0,228.6
"2021-05-10 08:29:00",666.8,56.25,30.6,288,6.011,1731,248.1,6.092,1511,3043,132.7,2911,0,227.4
"2021-05-10 08:30:00",695,56.4,30.84,288.4,6.233,1797,247.3,6.34,1568,3160,130.9,3029,0,229
"2021-05-10 08:31:00",738.9,55.96,30.82,286.9,6.571,1885,246.7,6.629,1635,3331,131,3200,0,230.3
"2021-05-10 08:32:00",709.5,57.19,30.84,287.1,6.307,1810,245.4,6.26,1535,3178,132.1,3046,0,229.4
"2021-05-10 08:33:00",335.1,56.71,30.58,281.1,2.869,806,242.4,2.97,724.6,1357,126.6,1231,0,224
"2021-05-10 08:34:00",748.1,56.43,30.16,287.8,6.726,1935,247.9,6.763,1676,3396,85.8,3310,0,230.1
"2021-05-10 08:35:00",719.1,56.59,29.91,289.6,6.484,1878,248.9,6.535,1626,3269,22.38,3246,0,229.6
"2021-05-10 08:36:00",705.3,56.29,29.93,287.4,6.336,1821,247.2,6.384,1578,3194,27.78,3166,0,230
"2021-05-10 08:37:00",698.6,57.06,30.55,286.1,6.235,1784,247,6.276,1550,3135,112.2,3022,0,229.9
"2021-05-10 08:38:00",706.5,57.89,30.54,286.2,6.34,1814,246.4,6.366,1569,3180,119.8,3060,0,230
"2021-05-10 08:39:00",724.9,59.84,30.01,289,6.51,1881,248.8,6.585,1638,3259,119.5,3139,0,229.4
"2021-05-10 08:40:00",737.4,61.37,30.01,285.8,6.59,1883,247.4,6.638,1642,3310,120.5,3190,0,230.1
"2021-05-10 08:41:00",546.9,61.94,29.92,280.1,4.883,1381,247.1,4.834,1193,2407,196.7,2216,5.302,227.3
"2021-05-10 08:42:00",554.3,62.19,29.8,293,4.553,1326,240.3,4.873,1174,2342,236.2,2106,0,228.1
"2021-05-10 08:43:00",639.5,60.24,29.88,282.3,5.605,1583,244.1,5.609,1371,2757,227.4,2529,0,228.3
"2021-05-10 08:44:00",796.3,61.49,29.83,287.6,7.105,2043,247.6,7.105,1759,3549,228.6,3320,0,229.7
"2021-05-10 08:45:00",777.1,62.64,30.61,286.1,6.875,1967,246.4,6.952,1713,3455,224.3,3230,0,228.6
"2021-05-10 08:46:00",795.3,64.61,30.8,284.4,7.07,2010,243.8,7.103,1732,3529,223.7,3305,0,228.9
"2021-05-10 08:47:00",809,68.73,30.84,285.7,7.16,2045,244.8,7.224,1768,3580,224.2,3356,0,229.1
"2021-05-10 08:48:00",815,70.09,30.83,281.9,7.213,2034,241.2,7.297,1761,3553,222,3331,0,229.2
"2021-05-10 08:49:00",840,66.88,30.83,284.6,7.344,2089,244.1,7.436,1815,3660,222.1,3438,0,229.1
"2021-05-10 08:50:00",787.2,68.35,30.84,282.4,6.886,1946,245.2,6.856,1682,3395,223.4,3172,0,228.5
"2021-05-10 08:51:00",791.4,65.05,30.84,281.2,6.975,1961,245.4,6.987,1714,3465,220,3244,0,229.6
"2021-05-10 08:52:00",765.2,64.47,30.84,283.7,6.716,1906,247.7,6.708,1662,3355,219.5,3136,0,229.3
"2021-05-10 08:53:00",694.2,65.06,30.84,285.2,5.888,1674,246.6,5.875,1448,2973,184.2,2789,0,229
"2021-05-10 08:54:00",738.1,68.67,30.84,285.2,6.419,1830,244.3,6.516,1593,3158,115.6,3043,0,229.1
"2021-05-10 08:55:00",769,70.39,30.84,282.4,6.787,1917,243,6.81,1655,3334,115.1,3219,0,229.2
"2021-05-10 08:56:00",780.8,68.29,30.84,284.3,6.847,1946,244.7,6.922,1694,3382,114.5,3268,0,228.7
"2021-05-10 08:57:00",781.1,68.68,30.84,282.2,6.896,1946,241.9,6.875,1663,3376,113.4,3263,0,228.4
"2021-05-10 08:58:00",774.7,73.68,30.84,282.1,6.783,1913,242.8,6.817,1655,3360,113.6,3246,0,228.9
"2021-05-10 08:59:00",768.2,64.64,30.84,284,6.714,1907,243.7,6.768,1650,3333,113.4,3220,0,228.2
"2021-05-10 09:00:00",769,49.29,30.84,283.2,6.703,1898,244.4,6.746,1649,3334,154.8,3180,0,229.8
"2021-05-10 09:01:00",779.1,11.72,30.84,285,6.782,1933,245,6.857,1680,3374,228.1,3146,0,228.3
"2021-05-10 09:02:00",788,1.748,30.84,285.5,6.807,1943,245,6.914,1694,3409,215.6,3194,0,228.2
"2021-05-10 09:03:00",724.7,0.243,30.84,281.8,6.259,1762,243.4,6.283,1528,3105,218.9,2886,0,226.4
"2021-05-10 09:04:00",539.9,0.036,30.84,284.6,4.455,1273,244.3,4.556,1100,2182,213.9,1968,0,223.7
"2021-05-10 09:05:00",852,0.026,30.84,283.2,7.4,2096,243.6,7.416,1807,3684,207.5,3477,0,230.1
"2021-05-10 09:06:00",831,0.023,30.84,283.8,7.234,2053,243.4,7.287,1774,3598,204.5,3394,0,230
"2021-05-10 09:07:00",739.3,0.03,30.84,284.2,6.426,1826,241.5,6.537,1577,3219,202.6,3017,0,227.6
"2021-05-10 09:08:00",740.3,0.012,30.84,283.4,6.348,1800,243.3,6.527,1591,3156,201.1,2955,0,228.7
"2021-05-10 09:09:00",1009,0.022,30.84,281.2,8.68,2442,241,8.71,2098,4285,198.6,4087,0,231.1
"2021-05-10 09:10:00",994,0.056,30.84,281.1,8.53,2396,240.6,8.52,2049,4172,169.6,4003,0,230.7
"2021-05-10 09:11:00",780.1,0.018,30.84,282.6,6.614,1869,243.5,6.589,1604,3272,99.4,3172,0,228.5
"2021-05-10 09:12:00",501.8,0.009,30.84,281.5,4.224,1191,243.8,4.202,1026,2088,100.1,1988,0,225.5
"2021-05-10 09:13:00",396.4,0.016,30.84,280.2,3.295,923,245.7,3.274,805,1590,104.2,1485,0,223.8
"2021-05-10 09:14:00",458.3,0.03,30.79,283.4,3.835,1088,247.5,3.853,954,1859,95.6,1764,0,224.5
"2021-05-10 09:15:00",872,0.032,30.42,290.3,7.269,2111,249.1,7.374,1836,3675,95.1,3580,0,229.5
"2021-05-10 09:16:00",808,0.012,30.6,287.8,6.729,1935,243.5,6.869,1672,3417,96.9,3320,0,229
"2021-05-10 09:17:00",527.6,0.043,30.72,290,4.352,1262,245.6,4.472,1096,2216,158.1,2065,6.693,225.2
"2021-05-10 09:18:00",397.7,0.037,30.8,288.5,3.276,946,247,3.359,830,1618,213.7,1404,0,223.4
"2021-05-10 09:19:00",683.5,0.027,30.84,289.1,5.668,1641,248.9,5.748,1430,2840,206.4,2633,0,227.5
"2021-05-10 09:20:00",902,0.033,30.84,285.3,7.701,2196,244.8,7.726,1891,3848,201.9,3646,0,229.7
"2021-05-10 09:21:00",889,0.034,30.84,284.7,7.568,2154,245,7.594,1861,3770,198.7,3571,0,229.3
"2021-05-10 09:22:00",880,0.031,30.84,285.2,7.48,2133,244.7,7.516,1839,3719,199.2,3520,0,229.2
"2021-05-10 09:23:00",875,0.006,30.84,283.8,7.421,2106,243.6,7.448,1814,3681,199.3,3482,0,229.5
"2021-05-10 09:24:00",876,0.029,30.8,282.5,7.402,2091,242.9,7.426,1804,3668,201.5,3467,0,228.8
"2021-05-10 09:25:00",877,0.056,30.84,280.8,7.43,2086,242.5,7.435,1803,3638,197.5,3440,0,227.7
"2021-05-10 09:26:00",877,0.03,30.84,280.8,7.427,2086,241.6,7.432,1796,3630,198.8,3431,0,227.6
"2021-05-10 09:27:00",876,0.039,30.84,281.2,7.428,2089,240.9,7.442,1792,3629,171.4,3457,0,227.9
"2021-05-10 09:28:00",875,0.035,30.84,279.2,7.393,2064,239.7,7.421,1779,3606,142.3,3464,0,229.4
"2021-05-10 09:29:00",879,0.093,30.84,279.8,7.368,2061,242,7.415,1794,3625,194.8,3430,0,229.2
"2021-05-10 09:30:00",888,0.04,30.84,278.5,7.487,2085,239.7,7.499,1798,3637,202.6,3434,0,229.5
"2021-05-10 09:31:00",906,0.028,30.84,279.2,7.626,2129,239.1,7.678,1836,3720,215.1,3505,0,229.6
"2021-05-10 09:32:00",945,0.04,30.84,279.4,8.01,2237,238.7,8.04,1920,3885,213.5,3672,0,229.6
"2021-05-10 09:33:00",977,0.041,30.84,277.3,8.33,2310,240.6,8.32,2001,4025,211.1,3814,0,229.8
"2021-05-10 09:34:00",1020,0.042,30.84,277.6,8.43,2339,239.4,8.38,2004,4063,208.8,3854,0,230.1
"2021-05-10 09:35:00",1085,0.053,30.84,275.7,9.09,2507,236.2,9.11,2152,4364,212,4152,0,231.3
"2021-05-10 09:36:00",1033,0.046,30.84,275.3,8.63,2376,237.1,8.69,2058,4141,212.1,3929,0,230.5
"2021-05-10 09:37:00",1085,0.035,30.84,272.1,9.11,2478,233.8,9.07,2122,4336,208.8,4128,0,231.4
"2021-05-10 09:38:00",1059,0.014,30.84,273.8,8.86,2427,233.6,8.89,2076,4247,210.2,4037,0,231.7
"2021-05-10 09:39:00",1047,0.047,30.84,271.5,8.81,2393,234.9,8.74,2053,4150,208.7,3942,0,231
"2021-05-10 09:40:00",1072,0.026,30.84,271.8,8.94,2430,231.4,8.96,2073,4243,210.7,4032,0,231.1
"2021-05-10 09:41:00",994,0.035,30.84,272.4,8.28,2257,232.6,8.27,1925,3957,239.7,3718,0,231.8
"2021-05-10 09:42:00",596.2,0.026,30.84,272.1,4.98,1365,232.3,5.127,1192,2306,330.6,1975,0,228
"2021-05-10 09:43:00",1130,0.023,30.84,274.5,9.39,2578,234.2,9.4,2202,4493,327.9,4165,0,234.1
"2021-05-10 09:44:00",1062,0.022,30.84,272.8,8.78,2397,230.5,8.84,2038,4149,318.1,3831,0,233.5
"2021-05-10 09:45:00",1046,0.03,30.84,272.9,8.68,2369,231,8.75,2021,4120,324.6,3795,0,232.9
"2021-05-10 09:46:00",1121,0.015,30.84,278.9,9.08,2530,233.3,9.37,2186,4422,318.2,4103,0,233.4
"2021-05-10 09:47:00",1171,0.035,30.84,272.7,9.65,2631,233.4,9.6,2241,4574,313,4261,0,234.1
"2021-05-10 09:48:00",926,0.037,30.84,275.2,7.601,2082,231.5,7.631,1773,3655,317.2,3338,0,232.2
"2021-05-10 09:49:00",366.4,0.032,30.84,273.2,3.087,843,235.7,3.09,728.1,1436,315,1121,0,226.2
"2021-05-10 09:50:00",382.7,0.023,30.84,277.3,3.21,891,238.6,3.239,772.9,1518,307.1,1211,0,227.4
"2021-05-10 09:51:00",269.2,0.032,30.84,275.2,2.278,626.8,237.5,2.295,544.9,1046,312.8,733.5,0,225.6
"2021-05-10 09:52:00",222.2,0.047,30.84,275.4,1.886,519,237.1,1.912,453.3,851,307.5,543.8,0,224.8
"2021-05-10 09:53:00",199.3,0.065,30.84,277.6,1.688,468.6,241.3,1.704,411.2,765.2,292.3,472.9,0,224.2
"2021-05-10 09:54:00",195.2,0.023,30.84,279.9,1.635,457.7,242,1.659,401.4,737.8,170.9,566.9,0,224.9
"2021-05-10 09:55:00",203.5,-0.003,30.84,283.8,1.668,473.5,246.2,1.702,419,772,93.6,678.4,0,225.8
"2021-05-10 09:56:00",363.4,0.021,30.77,288.7,2.953,857,251.3,3.006,761.7,1444,91.5,1353,0,227.8
"2021-05-10 09:57:00",892,0.042,30.7,292.7,7.183,2102,254.5,7.158,1821,3698,93.4,3604,0,233.5
"2021-05-10 09:58:00",1101,0.035,30.83,289.7,8.92,2583,248.3,8.88,2205,4467,96.3,4371,0,234.7
"2021-05-10 09:59:00",1139,0.023,30.82,285,9.25,2638,244,9.22,2249,4588,97.9,4490,0,235.3
"2021-05-10 10:00:00",1130,0.022,30.84,282.9,9.09,2572,243.3,9.09,2211,4517,97.7,4420,0,235.3
"2021-05-10 10:01:00",1011,0.019,30.84,286.3,8.2,2346,246.8,8.16,2006,4085,109.9,3975,0,233.2
"2021-05-10 10:02:00",1062,0.041,30.84,278.9,8.54,2379,245.7,8.38,2054,4173,110.3,4062,0,234.2
"2021-05-10 10:03:00",1127,0.018,30.84,279.6,9.16,2561,238.6,9.13,2178,4450,99.8,4351,0,235
"2021-05-10 10:04:00",1150,0.056,30.84,277.1,9.44,2616,236.1,9.31,2198,4530,98.2,4432,0,235.6
"2021-05-10 10:05:00",1241,0.051,30.84,274.4,10.08,2766,234.8,9.99,2346,4831,98.7,4732,0,235.3
"2021-05-10 10:06:00",597.1,0.031,30.84,277.7,4.861,1348,238.3,4.877,1159,2381,126.6,2255,0,228.9
"2021-05-10 10:07:00",781.7,0.031,30.84,276.1,6.441,1775,242.1,6.386,1546,3049,216.6,2832,0,231.7
"2021-05-10 10:08:00",1208,0.056,30.84,275.9,9.63,2656,239.7,9.62,2305,4704,206.6,4498,0,235.9
"2021-05-10 10:09:00",1021,0.044,30.84,281.4,8.07,2261,237.5,8.19,1944,3993,202.3,3790,0,233.8
"2021-05-10 10:10:00",977,0.023,30.84,276.3,7.921,2186,241.8,7.791,1883,3773,209.8,3563,0,233.7
"2021-05-10 10:11:00",1050,0.039,30.84,274.6,8.28,2269,245.1,7.889,1931,3949,229,3720,0,233.6
"2021-05-10 10:12:00",587.7,0.022,30.84,281,4.83,1357,243.1,4.811,1174,2400,233.4,2167,0,230.1
"2021-05-10 10:13:00",306.4,0.027,30.84,287.9,2.589,744.9,249.4,2.6,648.4,1258,229.4,1029,0,226.4
"2021-05-10 10:14:00",321.5,0.02,30.6,293.7,2.6,763.6,254.6,2.615,665.9,1297,228.9,1068,0,226.4
"2021-05-10 10:15:00",418.7,0.027,30.14,294.9,3.336,983,256.9,3.314,851,1680,230.9,1449,0,227.8
"2021-05-10 10:16:00",523.4,0.044,29.95,295.3,4.193,1238,257.2,4.188,1077,2138,226.5,1911,0,229.3
"2021-05-10 10:17:00",807,0.014,29.8,295.8,6.347,1879,254.2,6.318,1606,3264,221.2,3042,0,228.5
"2021-05-10 10:18:00",605.8,0.026,29.79,292.7,4.783,1399,253.1,4.834,1222,2416,222.6,2194,0,226.5
"2021-05-10 10:19:00",1120,0.016,29.78,289.2,8.86,2561,249.7,8.77,2187,4464,216.9,4248,0,232.1
"2021-05-10 10:20:00",1112,0.033,29.88,287.9,8.74,2515,247.4,8.73,2161,4401,216.3,4185,0,231.9
"2021-05-10 10:21:00",1079,0.032,29.81,287.6,8.46,2431,246.6,8.44,2081,4237,210.8,4026,0,231.4
"2021-05-10 10:22:00",1058,0.031,29.93,285.8,8.26,2360,244.7,8.29,2029,4115,206.6,3909,0,231.1
"2021-05-10 10:23:00",1069,0.02,30.55,283.5,8.42,2388,242,8.4,2033,4136,216.4,3920,0,233.5
"2021-05-10 10:24:00",1067,0.019,30.83,283,8.4,2376,241.4,8.41,2029,4130,205.8,3924,0,234.9
"2021-05-10 10:25:00",1067,0.057,30.84,281.2,8.33,2342,240.8,8.37,2014,4107,201.2,3906,0,235.5
"2021-05-10 10:26:00",1068,0.036,30.84,283.3,8.39,2378,242.1,8.43,2042,4090,202.3,3888,0,233.8
"2021-05-10 10:27:00",1071,0.024,30.84,280.1,8.4,2352,240.8,8.38,2019,4085,202.7,3882,0,234.5
"2021-05-10 10:28:00",1073,0.005,30.84,280,8.44,2363,239.4,8.41,2013,4084,199.3,3885,0,234.8
"2021-05-10 10:29:00",1075,0.032,30.84,279.1,8.38,2340,239.4,8.36,2000,4085,203.4,3881,0,235
"2021-05-10 10:30:00",1080,0.02,30.84,277.4,8.48,2351,238.4,8.44,2012,4097,205.8,3891,0,234.5
"2021-05-10 10:31:00",1081,0.033,30.84,277.5,8.48,2353,238.4,8.45,2015,4091,205.4,3886,0,232.9
"2021-05-10 10:32:00",1071,0.031,30.84,277.9,8.35,2320,237.8,8.35,1987,4038,206.3,3832,0,232.4
"2021-05-10 10:33:00",1069,0.02,30.84,276,8.33,2300,237.8,8.26,1965,4012,207.9,3804,0,233.1
"2021-05-10 10:34:00",1071,0.023,30.84,277.8,8.34,2316,238.3,8.36,1991,3999,217.9,3781,0,233.4
"2021-05-10 10:35:00",1061,0.026,30.84,274.2,8.23,2256,235.1,8.23,1935,3957,205,3752,0,234.9
"2021-05-10 10:36:00",1064,0.027,30.84,275.5,8.21,2262,237.3,8.23,1952,3957,202.9,3754,0,234.3
"2021-05-10 10:37:00",1059,0.036,30.84,274.5,8.15,2236,237.5,8.16,1936,3936,201.4,3735,0,233.8
"2021-05-10 10:38:00",1051,0.013,30.84,273.5,8.13,2225,235.9,8.09,1907,3900,199.7,3700,0,233.7
"2021-05-10 10:39:00",998,0.04,30.84,280.6,7.463,2089,236.8,7.539,1785,3611,203.5,3407,0,231.7
"2021-05-10 10:40:00",1069,0.032,30.84,277.6,8.25,2290,239.5,8.24,1972,3964,202.1,3762,0,232.6
"2021-05-10 10:41:00",1069,0.041,30.84,276.9,8.28,2292,239,8.23,1968,3982,198,3784,0,232.8
"2021-05-10 10:42:00",1075,0.01,30.84,275.1,8.23,2264,239.5,8.18,1960,3991,198.2,3793,0,232.6
"2021-05-10 10:43:00",1092,0.026,30.84,276.9,8.38,2321,238.7,8.39,2002,4055,203.6,3851,0,232.5
"2021-05-10 10:44:00",902,0.036,30.84,278.8,6.919,1928,240.4,6.966,1668,3394,197.8,3196,0,230.7
"2021-05-10 10:45:00",882,0.014,30.84,276.8,6.761,1871,237.3,6.832,1627,3241,93.1,3148,0,231.1
"2021-05-10 10:46:00",1086,0.025,30.84,278.3,8.34,2321,238.9,8.35,1994,4037,97.4,3939,0,232.1
"2021-05-10 10:47:00",1083,0.024,30.84,277.1,8.33,2309,236.5,8.33,1969,4007,93.5,3913,0,231.1
"2021-05-10 10:48:00",1087,0.039,30.84,275.5,8.36,2303,236.6,8.32,1969,4022,91,3931,0,231
"2021-05-10 10:49:00",1093,0.028,30.84,276.5,8.41,2325,237.6,8.39,1994,4046,92.4,3953,0,231.1
"2021-05-10 10:50:00",1099,0.007,30.84,274.5,8.45,2320,236.7,8.41,1989,4057,91.6,3965,0,232.5
"2021-05-10 10:51:00",1109,0.039,30.84,274.9,8.53,2346,235.8,8.49,2001,4088,93.8,3994,0,233.4
"2021-05-10 10:52:00",1116,0.015,30.84,276.5,8.53,2358,237.1,8.57,2032,4096,92,4004,0,232.6
"2021-05-10 10:53:00",995,0.06,30.84,275.6,7.634,2108,238.7,7.598,1811,3648,90.6,3558,0,231.5
"2021-05-10 10:54:00",1049,0.033,30.84,278.5,7.957,2213,238.8,8.03,1917,3838,90.8,3748,0,232.2
"2021-05-10 10:55:00",1094,0.024,30.84,275.8,8.39,2314,235.2,8.37,1968,3989,91.1,3898,0,232.9
"2021-05-10 10:56:00",1101,-0.005,30.84,274.3,8.34,2288,237.4,8.33,1978,4022,90.8,3931,0,233.3
"2021-05-10 10:57:00",1099,0.035,30.84,275,8.39,2306,235.4,8.42,1981,4027,90.9,3937,0,232.8
"2021-05-10 10:58:00",1063,0.021,30.84,277.1,8.09,2242,238.9,7.934,1894,3842,98.8,3743,0,231.9
"2021-05-10 10:59:00",1127,0.002,30.84,274,8.61,2359,235.6,8.51,2005,4134,219.8,3914,0,232.8
"2021-05-10 11:00:00",1151,0.022,30.84,277.3,8.85,2453,236.2,8.86,2093,4228,207.8,4020,0,232.9
"2021-05-10 11:01:00",1156,0.055,30.84,274.2,8.92,2444,234.7,8.8,2064,4261,204.8,4056,0,233.5
"2021-05-10 11:02:00",935,0.033,30.84,274.6,7.163,1965,244.1,6.997,1700,3369,203.3,3166,0,230.8
"2021-05-10 11:03:00",974,0.009,30.84,278,7.531,2093,237,7.648,1810,3676,200.6,3476,0,231.4
"2021-05-10 11:04:00",738.1,0.043,30.84,277.6,5.644,1556,242.4,5.522,1333,2711,195.3,2516,0,228.6
"2021-05-10 11:05:00",1196,0.033,30.84,276.8,9.06,2506,236.4,9.13,2157,4374,201.4,4173,0,232.7
"2021-05-10 11:06:00",582.4,0.02,30.84,278,4.403,1226,241.8,4.342,1054,2100,194.1,1906,0,226.4
"2021-05-10 11:07:00",1172,0.03,30.84,277.7,8.97,2490,237.7,8.93,2124,4336,198,4138,0,231.9
"2021-05-10 11:08:00",1173,0.02,30.84,277.8,8.97,2493,238.4,8.94,2131,4335,197.5,4138,0,232
"2021-05-10 11:09:00",1082,0.042,30.84,277.3,8.12,2257,237,8.07,1915,3954,195.1,3759,0,231.3
"2021-05-10 11:10:00",758.6,0.03,30.84,276.9,5.855,1622,240.7,5.861,1412,2765,193.5,2572,0,227.6
"2021-05-10 11:11:00",1147,0.03,30.84,278.8,8.74,2437,238.6,8.76,2089,4235,194.5,4041,0,231.8
"2021-05-10 11:12:00",1147,0.017,30.84,275.8,8.74,2411,239.8,8.61,2064,4189,193.2,3996,0,232.2
"2021-05-10 11:13:00",1020,0.024,30.84,277.7,7.686,2133,240.6,7.644,1838,3726,211.7,3515,0,231.4
"2021-05-10 11:14:00",1120,0.039,30.84,276.2,8.54,2359,238.3,8.46,2015,4109,249.8,3860,0,232
"2021-05-10 11:15:00",1109,0.027,30.84,278.2,8.36,2325,240.1,8.38,2012,4058,249.4,3808,0,231.5
"2021-05-10 11:16:00",1106,0.041,30.84,278.1,8.39,2332,238.6,8.42,2008,4037,250.6,3787,0,231.3
"2021-05-10 11:17:00",1112,0.027,30.84,277.2,8.44,2339,237.2,8.42,1996,4067,247.2,3820,0,230.3
"2021-05-10 11:18:00",1112,0.039,30.84,277.3,8.44,2340,239,8.41,2010,4076,246.1,3830,0,229.5
"2021-05-10 11:19:00",1106,0.012,30.84,276.9,8.37,2316,238.8,8.36,1996,4038,252.1,3786,0,230.3
"2021-05-10 11:20:00",1107,0.015,30.84,276.5,8.43,2330,237.4,8.37,1986,4043,263.3,3780,0,230.5
"2021-05-10 11:21:00",1114,0.028,30.84,275.4,8.47,2333,237.2,8.36,1984,4065,249.7,3815,0,231
"2021-05-10 11:22:00",1130,0.041,30.84,276.3,8.63,2383,235.6,8.61,2027,4126,249.9,3876,0,230.8
"2021-05-10 11:23:00",1128,0.019,30.84,274.1,8.56,2347,235.5,8.54,2010,4115,247.3,3868,0,230.5
"2021-05-10 11:24:00",1131,0.043,30.84,277.4,8.61,2389,237.9,8.61,2049,4128,247.6,3881,0,230.2
"2021-05-10 11:25:00",869,0.036,30.84,275.5,6.529,1806,239.1,6.407,1529,3126,245.3,2881,0,228.4
"2021-05-10 11:26:00",1009,0.037,30.84,270.3,7.63,2083,239.7,7.531,1798,3568,247.2,3321,0,230
"2021-05-10 11:27:00",1204,0.011,30.84,274.5,9.28,2547,236.6,9.14,2162,4439,248.3,4191,0,231.1
"2021-05-10 11:28:00",863,0.02,30.84,283.5,6.225,1768,234.6,6.406,1504,3057,244,2813,0,228.2
"2021-05-10 11:29:00",812,0.015,30.84,280.5,6.18,1734,236.5,6.294,1490,2987,305.7,2681,0,226.8
"2021-05-10 11:30:00",1185,0.036,30.84,277.3,9.08,2519,239,9.02,2157,4366,354.5,4011,0,230.5
"2021-05-10 11:31:00",1000,0.045,30.84,280.9,7.62,2138,242.6,7.837,1895,3784,362.4,3422,0,230
"2021-05-10 11:32:00",1111,0.027,30.84,278.1,8.43,2343,236.6,8.45,2000,4048,301.6,3746,0,232
"2021-05-10 11:33:00",1168,0.024,30.84,275.4,8.98,2473,237.1,8.9,2111,4288,206.8,4081,0,233.1
"2021-05-10 11:34:00",1179,0.038,30.84,275.8,9.09,2506,233.8,9.19,2150,4327,207.2,4120,0,232.6
"2021-05-10 11:35:00",1185,0.037,30.84,274.6,9.09,2495,235.1,9.09,2137,4350,207.5,4143,0,232.3
"2021-05-10 11:36:00",1177,0.009,30.84,276.8,8.95,2474,234.8,9.04,2121,4320,207.3,4113,0,231.3
"2021-05-10 11:37:00",1166,0.018,30.84,273,8.92,2434,235.4,8.87,2088,4264,292.5,3972,0,231.7
"2021-05-10 11:38:00",1145,-0.009,30.84,273.5,8.87,2427,232.5,8.81,2048,4178,336.3,3842,0,230.5
"2021-05-10 11:39:00",1127,0.032,30.84,274.8,8.6,2363,235.1,8.63,2029,4110,314,3796,0,229.9
"2021-05-10 11:40:00",1116,0.035,30.84,276,8.49,2341,237.1,8.52,2020,4081,300.2,3781,0,229.6
"2021-05-10 11:41:00",1113,0,30.84,275.2,8.42,2316,236.6,8.45,1999,4078,306.1,3772,0,229.6
"2021-05-10 11:42:00",1087,0.028,30.84,272.6,8.4,2289,231.4,8.43,1949,3967,318.2,3649,0,228.9
"2021-05-10 11:43:00",1109,0.021,30.84,275.3,8.49,2338,237.7,8.43,2002,4084,322.2,3762,0,229.1
"2021-05-10 11:44:00",1132,0.028,30.84,277.3,8.69,2408,240.3,8.53,2046,4154,325.2,3829,0,229.7
"2021-05-10 11:45:00",1160,0.049,30.84,273.9,8.93,2444,234.6,9,2108,4254,322.5,3932,0,229
"2021-05-10 11:46:00",1152,0.024,30.84,272.7,8.84,2410,234.1,8.77,2054,4144,331.1,3813,0,229.2
"2021-05-10 11:47:00",794.3,0.012,30.84,277.5,6.103,1694,235.1,6.306,1482,3019,310.8,2708,0,226
"2021-05-10 11:48:00",1097,0.025,30.84,279.2,8.25,2306,233.7,8.5,1986,3971,301.4,3669,0,229
"2021-05-10 11:49:00",1148,0.024,30.84,273.7,8.9,2437,234.8,8.85,2078,4216,301.5,3914,0,230.2
"2021-05-10 11:50:00",1151,0.018,30.84,273.9,8.89,2436,234.3,8.88,2080,4221,313.5,3908,0,229.6
"2021-05-10 11:51:00",1127,0.023,30.84,274,8.62,2360,231.1,8.64,1997,4118,321.9,3796,0,228
"2021-05-10 11:52:00",453.7,0.01,30.84,279.2,3.333,936,233,3.502,816,1580,310,1270,0,220.8
"2021-05-10 11:53:00",1124,0.016,30.84,276.5,8.71,2407,237,8.63,2044,4148,309.4,3839,0,229.5
"2021-05-10 11:54:00",1108,0.014,30.84,277,8.53,2362,237.1,8.51,2018,4098,315.8,3782,0,229.1
"2021-05-10 11:55:00",1097,0.019,30.84,276.1,8.48,2340,237.7,8.41,2000,4070,292.7,3777,0,228.8
"2021-05-10 11:56:00",1096,0.009,30.84,276.4,8.47,2340,237.5,8.44,2003,4063,192.6,3870,0,229.6
